#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 734: Sasse Ridge, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sasse Ridge (734) 
# Washington  SNOTEL Site - 4340 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:33:04 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2010-06-18,0.0,51.4,63,37,49,0.10
2010-06-19,0.0,51.5,57,43,48,0.20
2010-06-20,0.0,51.7,48,42,45,0.00
2010-06-21,0.0,51.7,61,42,49,0.00
2010-06-22,0.0,51.7,70,41,54,0.00
2010-06-23,0.0,51.7,72,50,59,0.00
2010-06-24,0.0,51.7,68,47,56,0.00
2010-06-25,0.0,51.7,70,45,56,0.00
2010-06-26,0.0,51.7,69,43,54,0.00
2010-06-27,0.0,51.7,70,45,54,0.00
2010-06-28,0.0,51.7,72,46,56,0.00
2010-06-29,0.0,51.7,60,40,48,0.00
2010-06-30,0.0,51.7,63,35,46,0.00
2010-07-01,0.0,51.7,52,41,46,0.00
2010-07-02,0.0,51.7,52,40,45,0.00
2010-07-03,0.0,51.7,60,39,47,0.00
2010-07-04,0.0,51.7,54,40,45,0.00
2010-07-05,0.0,51.7,62,40,49,0.00
2010-07-06,0.0,51.7,73,45,58,0.00
2010-07-07,0.0,51.7,77,52,63,0.00
2010-07-08,0.0,51.7,82,56,68,0.00
2010-07-09,0.0,51.7,83,60,69,0.00
2010-07-10,0.0,51.7,78,55,65,0.00
2010-07-11,0.0,51.7,77,52,63,0.00
2010-07-12,0.0,51.7,56,43,48,0.00
2010-07-13,0.0,51.7,58,40,48,0.00
2010-07-14,0.0,51.7,75,43,58,0.00
2010-07-15,0.0,51.7,77,52,62,0.00
2010-07-16,0.0,51.7,72,49,58,0.00
2010-07-17,0.0,51.7,75,48,59,0.00
2010-07-18,0.0,51.7,69,46,56,0.00
2010-07-19,0.0,51.7,74,45,58,0.00
2010-07-20,0.0,51.7,76,53,63,0.00
2010-07-21,0.0,51.7,78,56,64,0.00
2010-07-22,0.0,51.7,64,46,54,0.00
2010-07-23,0.0,51.7,76,46,60,0.00
2010-07-24,0.0,51.7,82,55,66,0.00
2010-07-25,0.0,51.7,83,56,66,0.00
2010-07-26,0.0,51.7,83,56,66,0.00
2010-07-27,0.0,51.7,78,56,65,0.00
2010-07-28,0.0,51.7,79,57,64,0.00
2010-07-29,0.0,51.7,81,55,65,0.00
2010-07-30,0.0,51.7,81,57,65,0.00
2010-07-31,0.0,51.7,71,49,58,0.00
2010-08-01,0.0,51.7,68,49,57,0.00
2010-08-02,0.0,51.7,76,52,61,0.00
2010-08-03,0.0,51.7,76,53,62,0.00
2010-08-04,0.0,51.7,73,55,61,0.00
2010-08-05,0.0,51.7,79,58,65,0.00
2010-08-06,0.0,51.7,74,52,61,0.00
2010-08-07,0.0,51.7,59,49,53,0.00
2010-08-08,0.0,51.7,66,48,54,0.00
2010-08-09,0.0,51.7,66,45,52,0.00
2010-08-10,0.0,51.7,58,46,51,0.00
2010-08-11,0.0,51.7,69,45,55,0.00
2010-08-12,0.0,51.7,74,51,60,0.00
2010-08-13,0.0,51.7,76,53,62,0.00
2010-08-14,0.0,51.7,76,55,64,0.00
2010-08-15,0.0,51.7,80,57,67,0.00
2010-08-16,0.0,51.7,83,62,70,0.00
2010-08-17,0.0,51.7,83,59,68,0.00
2010-08-18,0.0,51.7,76,51,62,0.00
2010-08-19,0.0,51.7,68,44,54,0.00
2010-08-20,0.0,51.7,67,41,52,0.00
2010-08-21,0.0,51.7,63,44,52,0.00
2010-08-22,0.0,51.7,54,42,47,0.00
2010-08-23,0.0,51.7,67,40,52,0.00
2010-08-24,0.0,51.7,75,49,59,0.00
2010-08-25,0.0,51.7,82,56,67,0.00
2010-08-26,0.0,51.7,63,42,53,0.00
2010-08-27,0.0,51.7,53,40,44,0.00
2010-08-28,0.0,51.7,61,38,46,0.00
2010-08-29,0.0,51.7,58,40,46,0.00
2010-08-30,0.0,51.7,54,39,44,0.00
2010-08-31,0.0,51.7,49,42,45,1.30
2010-09-01,0.0,53.0,59,43,49,0.00
2010-09-02,0.0,53.0,65,43,53,0.30
2010-09-03,0.0,53.3,74,51,59,0.00
2010-09-04,0.0,53.3,59,41,49,0.00
2010-09-05,0.0,53.3,49,39,42,0.00
2010-09-06,0.0,53.3,53,39,46,0.00
2010-09-07,0.0,53.3,49,45,46,0.50
2010-09-08,0.0,53.8,51,42,45,0.40
2010-09-09,0.0,54.2,53,41,44,0.00
2010-09-10,0.0,54.2,53,40,44,0.00
2010-09-11,0.0,54.2,59,39,47,0.10
2010-09-12,0.0,54.3,56,46,50,0.00
2010-09-13,0.0,54.3,66,45,54,0.20
2010-09-14,0.0,54.5,68,49,56,0.00
2010-09-15,0.0,54.5,63,49,54,0.20
2010-09-16,0.0,54.7,57,47,51,0.30
2010-09-17,0.0,55.0,56,47,51,0.30
2010-09-18,0.0,55.3,55,48,51,0.50
2010-09-19,0.0,55.8,55,45,49,0.00
2010-09-20,0.0,55.8,48,40,45,0.00
2010-09-21,0.0,55.8,54,36,43,0.00
2010-09-22,0.0,55.8,56,38,45,0.10
2010-09-23,0.0,55.9,46,40,43,0.00
2010-09-24,0.0,55.9,52,40,46,0.10
2010-09-25,0.0,56.0,66,44,53,0.40
2010-09-26,0.0,56.4,60,51,54,0.20
2010-09-27,0.0,56.6,65,51,57,0.00
2010-09-28,0.0,56.6,62,45,56,0.00
2010-09-29,0.0,56.6,65,43,52,0.00
2010-09-30,0.0,56.6,66,49,55,0.00
2010-10-01,0.0,0.0,70,52,58,0.00
2010-10-02,0.0,0.0,69,51,58,0.00
2010-10-03,0.0,0.0,58,43,52,0.00
2010-10-04,0.0,0.0,51,38,43,0.00
2010-10-05,0.0,0.0,58,36,45,0.00
2010-10-06,0.0,0.0,61,43,49,0.00
2010-10-07,0.0,0.0,58,45,50,0.00
2010-10-08,0.0,0.0,56,41,47,0.00
2010-10-09,0.0,0.0,49,45,47,1.00
2010-10-10,0.0,1.0,52,33,44,0.00
2010-10-11,0.0,1.0,47,33,38,0.10
2010-10-12,0.0,1.1,52,38,42,0.00
2010-10-13,0.0,1.1,55,38,44,0.10
2010-10-14,0.0,1.2,60,37,47,0.00
2010-10-15,0.0,1.2,46,32,37,0.00
2010-10-16,0.0,1.2,49,32,38,0.00
2010-10-17,0.0,1.2,50,35,40,0.00
2010-10-18,0.0,1.2,55,39,45,0.30
2010-10-19,0.0,1.5,60,42,48,0.00
2010-10-20,0.0,1.5,57,42,47,0.00
2010-10-21,0.0,1.5,58,42,47,0.00
2010-10-22,0.0,1.5,49,39,43,0.00
2010-10-23,0.0,1.5,46,35,40,0.50
2010-10-24,0.0,2.0,40,34,36,0.50
2010-10-25,0.0,2.5,36,32,34,0.60
2010-10-26,0.2,3.1,38,32,34,0.20
2010-10-27,0.2,3.3,42,33,36,0.00
2010-10-28,0.2,3.3,36,34,35,0.30
2010-10-29,0.2,3.6,45,35,38,0.00
2010-10-30,0.3,3.6,37,34,36,0.30
2010-10-31,0.3,3.9,41,35,37,0.10
2010-11-01,0.1,4.0,44,35,40,1.60
2010-11-02,0.2,5.6,50,36,41,0.00
2010-11-03,0.1,5.6,50,36,41,0.00
2010-11-04,0.1,5.6,49,38,42,0.10
2010-11-05,0.2,5.7,49,41,44,0.00
2010-11-06,0.2,5.7,48,41,43,0.50
2010-11-07,0.2,6.2,41,32,36,0.00
2010-11-08,0.1,6.2,35,29,32,0.00
2010-11-09,0.0,6.2,31,28,29,0.00
2010-11-10,0.4,6.2,40,26,31,0.00
2010-11-11,0.4,6.2,38,28,32,0.40
2010-11-12,0.6,6.6,39,29,32,0.00
2010-11-13,0.6,6.6,40,31,36,0.30
2010-11-14,0.7,6.9,47,39,42,0.00
2010-11-15,0.5,6.9,43,34,40,0.90
2010-11-16,0.3,7.8,37,31,34,0.20
2010-11-17,0.5,8.0,35,28,31,0.60
2010-11-18,1.2,8.6,32,25,28,0.20
2010-11-19,1.2,8.8,32,26,28,0.40
2010-11-20,1.5,9.2,30,25,27,0.10
2010-11-21,1.5,9.3,26,21,24,0.30
2010-11-22,1.7,9.6,22,9,15,0.50
2010-11-23,2.3,10.1,13,-1,7,0.00
2010-11-24,2.1,10.1,23,-1,13,0.60
2010-11-25,2.3,10.7,35,19,26,0.40
2010-11-26,2.5,11.1,27,17,22,0.50
2010-11-27,2.9,11.6,35,24,28,0.00
2010-11-28,2.9,11.6,34,20,25,0.00
2010-11-29,2.8,11.6,29,20,24,0.20
2010-11-30,3.1,11.8,33,22,25,1.10
2010-12-01,4.0,12.9,38,27,33,0.10
2010-12-02,4.0,13.0,35,27,29,0.00
2010-12-03,4.0,13.0,31,17,26,0.00
2010-12-04,4.0,13.0,26,17,22,0.00
2010-12-05,3.9,13.0,26,22,23,0.00
2010-12-06,4.0,13.0,35,22,29,0.00
2010-12-07,4.0,13.0,30,25,28,0.20
2010-12-08,4.2,13.2,35,28,32,0.40
2010-12-09,4.5,13.6,36,31,33,1.20
2010-12-10,5.7,14.8,36,26,30,0.20
2010-12-11,5.7,15.0,33,26,28,2.00
2010-12-12,7.6,17.0,44,32,40,1.90
2010-12-13,7.7,18.9,40,34,37,0.30
2010-12-14,7.7,19.2,35,26,29,0.70
2010-12-15,8.2,19.9,33,24,28,0.20
2010-12-16,8.4,20.1,29,22,26,0.00
2010-12-17,8.4,20.1,29,19,22,0.00
2010-12-18,8.4,20.1,25,20,22,0.00
2010-12-19,8.7,20.1,26,21,22,0.20
2010-12-20,8.9,20.3,26,23,24,0.10
2010-12-21,9.2,20.4,30,26,27,0.30
2010-12-22,9.3,20.7,32,28,29,0.30
2010-12-23,9.7,21.0,32,24,27,0.00
2010-12-24,9.8,21.0,31,26,29,0.80
2010-12-25,10.4,21.8,34,30,32,0.40
2010-12-26,10.8,22.2,33,26,29,0.00
2010-12-27,10.9,22.2,31,25,28,0.80
2010-12-28,11.7,23.0,36,28,33,0.20
2010-12-29,12.0,23.2,28,16,22,0.00
2010-12-30,12.1,23.2,23,9,14,0.00
2010-12-31,12.0,23.2,19,7,10,0.00
2011-01-01,12.0,23.2,20,8,11,0.00
2011-01-02,11.9,23.2,24,10,16,0.00
2011-01-03,11.8,23.2,26,14,18,0.00
2011-01-04,11.6,23.2,33,18,26,0.20
2011-01-05,11.6,23.4,37,30,34,0.60
2011-01-06,11.7,24.0,41,36,37,0.10
2011-01-07,11.5,24.1,38,27,34,0.30
2011-01-08,12.0,24.4,30,21,25,0.00
2011-01-09,12.4,24.4,24,15,21,0.20
2011-01-10,12.9,24.6,17,9,14,0.00
2011-01-11,13.0,24.6,18,8,11,0.00
2011-01-12,13.5,24.6,36,13,26,2.00
2011-01-13,15.1,26.6,40,33,36,1.50
2011-01-14,15.4,28.1,43,36,38,0.70
2011-01-15,15.4,28.8,44,33,38,1.20
2011-01-16,16.4,30.0,54,39,42,3.00
2011-01-17,23.1,33.0,40,29,35,0.40
2011-01-18,19.4,33.4,31,23,28,0.00
2011-01-19,18.4,33.4,35,21,26,0.00
2011-01-20,18.1,33.4,36,28,32,0.30
2011-01-21,17.9,33.7,38,31,36,0.40
2011-01-22,17.5,34.1,41,29,34,0.00
2011-01-23,17.8,34.1,43,33,38,0.00
2011-01-24,17.4,34.1,42,35,38,0.30
2011-01-25,17.0,34.4,40,35,36,0.00
2011-01-26,17.2,34.4,54,36,46,0.00
2011-01-27,17.2,34.4,56,44,47,0.00
2011-01-28,17.2,34.4,46,34,38,0.30
2011-01-29,16.9,34.7,36,32,35,0.10
2011-01-30,17.1,34.8,34,22,29,0.00
2011-01-31,17.1,34.8,22,12,19,0.00
2011-02-01,17.6,34.8,25,10,15,0.00
2011-02-02,17.6,34.8,28,14,21,0.00
2011-02-03,16.9,34.8,42,23,35,0.20
2011-02-04,15.7,35.0,40,34,37,0.80
2011-02-05,16.1,35.8,41,29,33,0.00
2011-02-06,16.7,35.8,40,31,36,0.30
2011-02-07,17.0,36.1,34,25,30,0.20
2011-02-08,17.3,36.3,36,24,28,0.00
2011-02-09,17.4,36.3,35,20,26,0.00
2011-02-10,17.7,36.3,44,24,33,0.10
2011-02-11,17.5,36.4,46,35,39,0.10
2011-02-12,17.0,36.5,47,29,38,0.30
2011-02-13,16.7,36.8,38,29,31,0.30
2011-02-14,17.4,37.1,36,29,33,0.20
2011-02-15,17.5,37.3,31,26,28,0.10
2011-02-16,17.9,37.4,33,21,25,0.00
2011-02-17,17.9,37.4,33,21,25,0.00
2011-02-18,17.9,37.4,33,20,24,0.00
2011-02-19,17.7,37.4,36,20,25,0.00
2011-02-20,17.7,37.4,34,18,24,0.00
2011-02-21,17.5,37.4,33,20,25,0.20
2011-02-22,17.4,37.6,28,18,23,0.80
2011-02-23,17.6,38.4,28,17,21,0.70
2011-02-24,18.0,39.1,19,1,13,0.00
2011-02-25,17.8,39.1,22,-2,5,0.30
2011-02-26,18.1,39.4,28,2,17,0.50
2011-02-27,18.6,39.9,31,24,28,1.00
2011-02-28,19.6,40.9,29,23,26,0.60
2011-03-01,20.2,41.5,31,23,27,0.70
2011-03-02,21.0,42.2,37,23,29,0.50
2011-03-03,21.2,42.7,35,20,26,0.20
2011-03-04,21.4,42.9,31,17,24,0.10
2011-03-05,22.0,43.0,36,24,30,0.40
2011-03-06,22.1,43.4,38,23,27,0.00
2011-03-07,22.3,43.4,38,22,27,0.00
2011-03-08,22.2,43.4,37,24,29,0.50
2011-03-09,22.6,43.9,37,29,33,1.00
2011-03-10,23.9,44.9,42,26,33,0.90
2011-03-11,24.5,45.8,39,25,30,0.20
2011-03-12,24.9,46.0,36,28,31,0.10
2011-03-13,25.0,46.1,35,28,32,0.30
2011-03-14,25.4,46.4,41,31,34,0.30
2011-03-15,26.0,46.7,37,30,33,0.50
2011-03-16,26.6,47.2,38,26,30,0.30
2011-03-17,26.8,47.5,37,23,29,0.00
2011-03-18,27.0,47.5,33,28,30,1.00
2011-03-19,28.4,48.5,39,24,30,0.20
2011-03-20,28.5,48.7,40,26,32,0.10
2011-03-21,28.8,48.8,45,29,34,0.00
2011-03-22,28.7,48.8,42,17,30,0.00
2011-03-23,28.8,48.8,44,25,32,0.00
2011-03-24,29.1,48.8,42,31,34,0.30
2011-03-25,29.4,49.1,41,29,33,0.70
2011-03-26,30.0,49.8,36,29,32,0.40
2011-03-27,30.4,50.2,36,26,31,0.30
2011-03-28,30.7,50.5,43,28,33,0.00
2011-03-29,31.0,50.5,42,31,34,0.70
2011-03-30,31.7,51.2,41,35,36,2.40
2011-03-31,33.1,53.6,43,33,38,1.90
2011-04-01,32.8,55.5,44,33,37,0.50
2011-04-02,32.7,56.0,38,27,31,0.20
2011-04-03,32.6,56.2,40,26,31,0.00
2011-04-04,32.7,56.2,36,30,33,0.80
2011-04-05,33.5,57.0,37,27,30,0.50
2011-04-06,34.2,57.5,37,22,28,0.20
2011-04-07,34.5,57.7,38,12,28,0.30
2011-04-08,34.5,58.0,47,24,33,0.00
2011-04-09,34.8,58.0,44,30,35,0.00
2011-04-10,34.5,58.0,40,32,36,0.20
2011-04-11,34.7,58.2,37,28,32,0.10
2011-04-12,34.7,58.3,42,22,32,0.00
2011-04-13,34.9,58.3,40,28,32,0.00
2011-04-14,34.7,58.3,37,27,30,0.40
2011-04-15,35.3,58.7,38,25,32,0.30
2011-04-16,35.7,59.0,44,29,36,0.00
2011-04-17,35.7,59.0,40,24,30,0.00
2011-04-18,35.8,59.0,41,22,29,0.10
2011-04-19,35.6,59.1,43,25,31,0.10
2011-04-20,35.9,59.2,45,25,33,0.10
2011-04-21,35.6,59.3,39,24,30,0.00
2011-04-22,35.5,59.3,47,24,34,0.00
2011-04-23,35.8,59.3,51,29,39,0.00
2011-04-24,35.6,59.3,43,33,37,0.00
2011-04-25,35.6,59.3,37,30,33,0.60
2011-04-26,35.8,59.9,45,28,35,0.10
2011-04-27,35.8,60.0,43,28,35,0.00
2011-04-28,35.9,60.0,41,25,31,0.20
2011-04-29,36.1,60.2,44,25,33,0.00
2011-04-30,35.9,60.2,47,28,36,0.00
2011-05-01,35.9,60.2,55,28,40,0.00
2011-05-02,35.6,60.2,43,31,36,0.30
2011-05-03,35.5,60.5,43,30,34,0.00
2011-05-04,35.5,60.5,54,29,40,0.00
2011-05-05,35.4,60.5,46,35,39,0.00
2011-05-06,35.1,60.5,46,34,38,0.10
2011-05-07,34.6,60.6,45,31,37,0.00
2011-05-08,34.4,60.6,48,30,37,0.00
2011-05-09,33.9,60.6,54,32,40,0.10
2011-05-10,33.4,60.7,60,35,46,0.00
2011-05-11,32.8,60.7,54,31,42,0.00
2011-05-12,31.8,60.7,51,27,37,0.00
2011-05-13,31.2,60.7,55,34,44,0.10
2011-05-14,30.9,60.8,57,41,46,0.80
2011-05-15,30.7,61.6,42,34,38,1.50
2011-05-16,39.9,63.1,46,32,36,0.00
2011-05-17,36.4,63.1,54,30,40,0.00
2011-05-18,33.9,63.1,57,36,45,0.00
2011-05-19,31.7,63.1,60,38,47,0.00
2011-05-20,29.9,63.1,65,40,49,0.00
2011-05-21,28.3,63.1,46,36,41,0.10
2011-05-22,27.3,63.2,49,36,40,0.00
2011-05-23,26.3,63.2,47,33,40,0.00
2011-05-24,25.4,63.2,58,36,44,0.00
2011-05-25,24.3,63.2,45,34,40,0.60
2011-05-26,23.9,63.8,44,32,36,0.20
2011-05-27,23.5,64.0,48,32,38,0.00
2011-05-28,23.2,64.0,47,31,38,0.10
2011-05-29,22.9,64.1,57,36,43,0.00
2011-05-30,22.1,64.1,52,37,42,0.30
2011-05-31,21.8,64.4,49,38,41,0.20
2011-06-01,21.3,64.6,46,37,40,0.40
2011-06-02,21.0,65.0,50,36,41,0.00
2011-06-03,20.1,65.0,60,35,46,0.00
2011-06-04,19.0,65.0,68,41,52,0.00
2011-06-05,18.0,65.0,68,47,54,0.10
2011-06-06,17.3,65.1,67,44,53,0.00
2011-06-07,16.1,65.1,52,36,43,0.00
2011-06-08,14.7,65.1,52,36,43,0.10
2011-06-09,13.6,65.2,65,38,49,0.10
2011-06-10,12.2,65.3,62,41,49,0.00
2011-06-11,10.9,65.3,56,38,45,0.00
2011-06-12,9.9,65.3,63,36,47,0.00
2011-06-13,8.8,65.3,55,41,46,0.00
2011-06-14,7.8,65.3,56,37,44,0.00
2011-06-15,6.7,65.3,52,35,41,0.00
2011-06-16,5.9,65.3,56,36,45,0.10
2011-06-17,4.9,65.4,64,38,49,0.10
2011-06-18,3.7,65.5,51,42,45,0.00
2011-06-19,3.1,65.5,58,40,48,0.00
2011-06-20,1.7,65.5,64,40,49,0.00
2011-06-21,0.0,65.5,70,42,55,0.00
2011-06-22,0.0,65.5,71,44,57,0.00
2011-06-23,0.0,65.5,55,38,44,0.10
2011-06-24,0.0,65.6,55,37,43,0.00
2011-06-25,0.0,65.6,58,36,45,0.00
2011-06-26,0.0,65.6,68,38,52,0.00
2011-06-27,0.0,65.6,65,50,56,0.00
2011-06-28,0.0,65.6,68,49,56,0.00
2011-06-29,0.0,65.6,58,41,49,0.10
2011-06-30,0.0,65.7,48,38,42,0.10
2011-07-01,0.0,65.8,67,37,51,0.00
2011-07-02,0.0,65.8,75,48,59,0.00
2011-07-03,0.0,65.8,62,43,52,0.00
2011-07-04,0.0,65.8,72,42,55,0.00
2011-07-05,0.0,65.8,77,49,62,0.00
2011-07-06,0.0,65.8,78,53,63,0.00
2011-07-07,0.0,65.8,66,43,54,0.00
2011-07-08,0.0,65.8,55,39,45,0.00
2011-07-09,0.0,65.8,64,38,49,0.00
2011-07-10,0.0,65.8,66,43,53,0.00
2011-07-11,0.0,65.8,65,46,54,0.00
2011-07-12,0.0,65.8,55,45,49,0.10
2011-07-13,0.0,65.9,58,43,49,0.00
2011-07-14,0.0,65.9,52,43,47,0.10
2011-07-15,0.0,66.0,65,43,53,0.00
2011-07-16,0.0,66.0,62,47,53,0.10
2011-07-17,0.0,66.1,62,47,53,0.00
2011-07-18,0.0,66.1,71,47,55,0.00
2011-07-19,0.0,66.1,57,44,48,0.00
2011-07-20,0.0,66.1,65,,,0.00
2011-07-21,0.0,66.1,56,43,48,0.00
2011-07-22,0.0,66.1,62,40,49,0.00
2011-07-23,0.0,66.1,73,43,57,0.10
2011-07-24,0.0,66.2,79,53,63,0.00
2011-07-25,0.0,66.2,59,48,53,0.10
2011-07-26,0.0,66.3,64,45,53,0.00
2011-07-27,0.0,66.3,63,44,52,0.00
2011-07-28,0.0,66.3,74,45,57,0.00
2011-07-29,0.0,66.3,71,49,57,0.00
2011-07-30,0.0,66.3,77,49,60,0.00
2011-07-31,0.0,66.3,68,45,55,0.00
2011-08-01,0.0,66.3,75,44,58,0.00
2011-08-02,0.0,66.3,71,50,58,0.00
2011-08-03,0.0,66.3,74,49,59,0.00
2011-08-04,0.0,66.3,76,50,60,0.00
2011-08-05,0.0,66.3,70,49,57,0.00
2011-08-06,0.0,66.3,70,47,56,0.00
2011-08-07,0.0,66.3,73,47,57,0.00
2011-08-08,0.0,66.3,72,46,58,0.00
2011-08-09,0.0,66.3,66,44,52,0.00
2011-08-10,0.0,66.3,64,44,51,0.00
2011-08-11,0.0,66.3,71,45,55,0.00
2011-08-12,0.0,66.3,75,47,58,0.00
2011-08-13,0.0,66.3,71,46,56,0.00
2011-08-14,0.0,66.3,65,42,51,0.00
2011-08-15,0.0,66.3,62,44,51,0.00
2011-08-16,0.0,66.3,71,43,54,0.00
2011-08-17,0.0,66.3,71,47,56,0.00
2011-08-18,0.0,66.3,69,46,55,0.00
2011-08-19,0.0,66.3,74,47,58,0.10
2011-08-20,0.0,66.4,77,55,64,0.00
2011-08-21,0.0,66.4,79,58,66,0.00
2011-08-22,0.0,66.4,71,53,59,0.00
2011-08-23,0.0,66.4,70,51,58,0.00
2011-08-24,0.0,66.4,77,51,61,0.00
2011-08-25,0.0,66.4,77,55,64,0.00
2011-08-26,0.0,66.4,79,56,65,0.00
2011-08-27,0.0,66.4,80,57,65,0.00
2011-08-28,0.0,66.4,84,57,67,0.00
2011-08-29,0.0,66.4,73,47,59,0.00
2011-08-30,0.0,66.4,63,43,51,0.00
2011-08-31,0.0,66.4,56,42,47,0.00
2011-09-01,0.0,66.4,64,41,51,0.00
2011-09-02,0.0,66.4,64,42,51,0.00
2011-09-03,0.0,66.4,68,46,54,0.00
2011-09-04,0.0,66.4,74,50,60,0.00
2011-09-05,0.0,66.4,77,53,62,0.00
2011-09-06,0.0,66.4,78,54,63,0.00
2011-09-07,0.0,66.4,80,59,67,0.00
2011-09-08,0.0,66.4,78,62,69,0.00
2011-09-09,0.0,66.4,83,62,70,0.00
2011-09-10,0.0,66.4,84,63,71,0.00
2011-09-11,0.0,66.4,83,63,70,0.00
2011-09-12,0.0,66.4,80,58,66,0.00
2011-09-13,0.0,66.4,77,55,62,0.00
2011-09-14,0.0,66.4,71,46,57,0.00
2011-09-15,0.0,66.4,51,43,47,0.00
2011-09-16,0.0,66.4,57,38,44,0.00
2011-09-17,0.0,66.4,49,39,44,0.00
2011-09-18,0.0,66.4,55,45,50,0.50
2011-09-19,0.0,66.9,59,43,49,0.00
2011-09-20,0.0,66.9,64,45,52,0.00
2011-09-21,0.0,66.9,62,49,56,0.10
2011-09-22,0.0,67.0,67,55,59,0.00
2011-09-23,0.0,67.0,72,55,62,0.00
2011-09-24,0.0,67.0,74,55,63,0.00
2011-09-25,0.0,67.0,61,40,49,0.00
2011-09-26,0.0,67.0,49,39,44,1.10
2011-09-27,0.0,68.1,50,39,45,0.00
2011-09-28,0.0,68.1,55,36,44,0.00
2011-09-29,0.0,68.1,60,40,48,0.00
2011-09-30,0.0,68.1,64,47,53,0.00
2011-10-01,0.0,0.0,54,40,47,0.00
2011-10-02,0.0,0.0,52,40,45,0.20
2011-10-03,0.0,0.2,48,42,45,0.10
2011-10-04,0.0,0.3,46,39,41,0.20
2011-10-05,0.0,0.5,41,37,39,0.50
2011-10-06,0.0,1.0,46,37,40,0.00
2011-10-07,0.0,1.0,46,37,41,0.00
2011-10-08,0.0,1.0,53,36,42,0.00
2011-10-09,0.0,1.0,55,42,46,0.10
2011-10-10,0.0,1.1,48,40,43,0.30
2011-10-11,0.0,1.4,43,37,40,1.30
2011-10-12,0.0,2.7,43,35,38,0.00
2011-10-13,0.0,2.7,49,33,39,0.10
2011-10-14,0.0,2.8,40,35,38,0.10
2011-10-15,0.0,2.9,50,35,40,0.00
2011-10-16,0.0,2.9,52,36,41,0.00
2011-10-17,0.0,2.9,58,37,45,0.00
2011-10-18,0.0,2.9,52,37,43,0.00
2011-10-19,0.0,2.9,57,41,45,0.00
2011-10-20,0.0,2.9,52,40,44,0.00
2011-10-21,0.0,2.9,46,41,45,0.20
2011-10-22,0.0,3.1,51,42,46,1.00
2011-10-23,0.0,4.1,47,33,39,0.00
2011-10-24,0.0,4.1,43,31,34,0.00
2011-10-25,0.0,4.1,44,30,34,0.00
2011-10-26,0.0,4.1,41,31,35,0.00
2011-10-27,0.0,4.1,44,29,35,0.00
2011-10-28,0.0,4.1,48,32,36,0.60
2011-10-29,0.0,4.7,44,34,38,0.00
2011-10-30,0.0,4.7,47,34,42,0.50
2011-10-31,0.0,5.2,38,29,33,0.00
2011-11-01,0.0,5.2,40,27,32,0.00
2011-11-02,0.0,5.2,40,28,33,0.00
2011-11-03,0.0,5.2,38,27,31,0.00
2011-11-04,0.0,5.2,35,25,28,0.00
2011-11-05,0.0,5.2,36,23,27,0.00
2011-11-06,0.0,5.2,37,23,29,0.00
2011-11-07,0.3,5.2,36,30,33,0.00
