#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1144: Blacktail Mtn, MT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Blacktail Mtn (1144) 
# Montana  SNOTEL Site - 5650 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:20:58 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-09-05,0.0,24.3,64,45,52,0.00
2014-09-06,0.0,24.3,68,48,57,0.00
2014-09-07,0.0,24.3,72,53,62,0.00
2014-09-08,0.0,24.3,64,43,57,0.00
2014-09-09,0.0,24.3,54,39,44,0.00
2014-09-10,0.0,24.3,43,29,36,0.00
2014-09-11,0.0,24.3,49,27,37,0.20
2014-09-12,0.0,24.5,57,34,43,0.00
2014-09-13,0.0,24.5,57,37,45,0.00
2014-09-14,0.0,24.5,62,43,52,0.00
2014-09-15,0.0,24.5,69,50,57,0.00
2014-09-16,0.0,24.5,70,57,62,0.00
2014-09-17,0.0,24.5,70,58,64,0.10
2014-09-18,0.0,24.6,67,54,60,0.00
2014-09-19,0.0,24.6,62,51,54,0.00
2014-09-20,0.0,24.6,68,50,57,0.10
2014-09-21,0.0,24.7,74,54,63,0.00
2014-09-22,0.0,24.7,75,58,64,0.00
2014-09-23,0.0,24.7,69,53,60,0.00
2014-09-24,0.0,24.7,76,54,63,0.00
2014-09-25,0.0,24.7,74,47,59,0.00
2014-09-26,0.0,24.7,58,44,49,0.00
2014-09-27,0.0,24.7,50,42,46,0.10
2014-09-28,0.0,24.8,55,42,47,0.10
2014-09-29,0.0,24.9,50,45,47,0.00
2014-09-30,0.0,24.9,48,39,43,0.10
2014-10-01,0.0,0.0,48,36,40,0.10
2014-10-02,0.0,0.1,48,33,39,0.00
2014-10-03,0.0,0.1,53,35,43,0.00
2014-10-04,0.0,0.1,64,44,52,0.00
2014-10-05,0.0,0.1,62,47,54,0.00
2014-10-06,0.0,0.1,66,50,57,0.00
2014-10-07,0.0,0.1,66,50,58,0.00
2014-10-08,0.0,0.1,63,51,56,0.00
2014-10-09,0.0,0.1,61,47,53,0.00
2014-10-10,0.0,0.1,62,48,53,0.00
2014-10-11,0.0,0.1,52,38,45,0.50
2014-10-12,0.2,0.6,49,36,41,0.00
2014-10-13,0.2,0.6,54,38,46,0.00
2014-10-14,0.0,0.6,59,46,52,0.00
2014-10-15,0.0,0.6,55,38,45,0.00
2014-10-16,0.0,0.6,46,35,39,0.00
2014-10-17,0.0,0.6,52,37,44,0.00
2014-10-18,0.0,0.6,52,44,48,0.00
2014-10-19,0.0,0.6,59,42,50,0.00
2014-10-20,0.0,0.6,65,49,55,0.00
2014-10-21,0.0,0.6,51,37,42,0.30
2014-10-22,0.0,0.9,49,36,42,0.00
2014-10-23,0.0,0.9,46,37,42,0.60
2014-10-24,0.0,1.5,43,33,39,0.00
2014-10-25,0.0,1.5,53,38,45,0.00
2014-10-26,0.0,1.5,45,33,37,0.00
2014-10-27,0.0,1.5,39,28,33,0.00
2014-10-28,0.0,1.5,39,29,35,0.10
2014-10-29,0.0,1.6,41,37,39,0.30
2014-10-30,0.0,1.9,49,36,43,0.00
2014-10-31,0.0,1.9,56,44,49,0.20
2014-11-01,0.0,2.1,46,33,40,0.40
2014-11-02,0.2,2.5,33,29,31,0.40
2014-11-03,0.5,2.9,36,29,33,0.10
2014-11-04,0.6,3.0,40,35,37,0.10
2014-11-05,0.3,3.1,45,39,41,0.00
2014-11-06,0.0,3.1,52,40,45,0.00
2014-11-07,0.0,3.1,41,35,38,0.00
2014-11-08,0.0,3.1,45,33,38,0.00
2014-11-09,0.0,3.1,41,18,34,0.30
2014-11-10,0.3,3.4,25,5,16,0.10
2014-11-11,0.4,3.5,12,-3,4,0.00
2014-11-12,0.4,3.5,12,0,5,0.00
2014-11-13,0.4,3.5,18,1,8,0.00
2014-11-14,0.5,3.5,17,5,9,0.00
2014-11-15,0.5,3.5,17,4,10,0.10
2014-11-16,0.6,3.6,24,12,16,0.00
2014-11-17,0.6,3.6,26,12,18,0.00
2014-11-18,0.6,3.6,31,19,25,0.00
2014-11-19,0.7,3.6,38,22,29,0.00
2014-11-20,0.8,3.6,34,29,31,0.00
2014-11-21,0.9,3.6,34,30,33,0.10
2014-11-22,1.0,3.7,34,27,30,0.10
2014-11-23,1.1,3.8,29,25,28,0.20
2014-11-24,1.3,4.0,30,25,27,0.10
2014-11-25,1.5,4.1,32,27,30,0.40
2014-11-26,1.9,4.5,36,27,31,0.10
2014-11-27,2.0,4.6,42,36,39,0.00
2014-11-28,1.9,4.6,39,35,37,0.00
2014-11-29,1.7,4.6,35,2,17,0.20
2014-11-30,1.9,4.8,12,2,6,0.00
2014-12-01,1.8,4.8,19,6,14,0.10
2014-12-02,1.7,4.9,25,13,18,0.00
2014-12-03,1.7,4.9,26,15,21,0.00
2014-12-04,1.8,4.9,32,24,29,0.20
2014-12-05,2.2,5.1,38,31,35,0.10
2014-12-06,2.4,5.2,39,32,35,0.00
2014-12-07,2.5,5.2,38,31,33,0.00
2014-12-08,2.5,5.2,40,32,35,0.00
2014-12-09,2.5,5.2,42,35,39,0.00
2014-12-10,2.5,5.2,47,38,42,0.00
2014-12-11,2.5,5.2,46,39,43,0.00
2014-12-12,2.3,5.2,47,38,42,0.00
2014-12-13,2.2,5.2,39,30,32,0.40
2014-12-14,2.5,5.6,32,22,28,0.00
2014-12-15,2.4,5.6,30,22,24,0.00
2014-12-16,2.4,5.6,30,21,25,0.00
2014-12-17,2.4,5.6,34,25,30,0.00
2014-12-18,2.4,5.6,32,30,31,0.00
2014-12-19,2.4,5.6,34,30,31,0.20
2014-12-20,2.7,5.8,32,26,29,0.20
2014-12-21,3.0,6.0,35,31,33,0.30
2014-12-22,3.3,6.3,33,25,29,0.00
2014-12-23,3.3,6.3,29,23,27,0.10
2014-12-24,3.4,6.4,33,24,30,0.50
2014-12-25,4.1,6.9,26,20,22,0.00
2014-12-26,4.1,6.9,27,17,20,0.00
2014-12-27,4.1,6.9,24,18,22,0.50
2014-12-28,4.7,7.4,25,8,19,0.30
2014-12-29,5.0,7.7,8,-6,1,0.00
2014-12-30,5.0,7.7,3,-8,-3,0.00
2014-12-31,5.0,7.7,13,0,4,0.00
2015-01-01,5.0,7.7,16,3,10,0.10
2015-01-02,5.0,7.8,23,10,18,0.00
2015-01-03,5.1,7.8,21,16,18,0.10
2015-01-04,5.2,7.9,24,17,20,0.50
2015-01-05,5.9,8.4,35,23,31,0.50
2015-01-06,6.9,8.9,42,34,37,0.10
2015-01-07,7.0,9.0,39,33,36,0.00
2015-01-08,7.0,9.0,36,14,24,0.00
2015-01-09,7.0,9.0,26,11,18,0.00
2015-01-10,7.0,9.0,30,24,28,0.10
2015-01-11,7.2,9.1,31,26,28,0.00
2015-01-12,7.2,9.1,28,23,26,0.00
2015-01-13,7.2,9.1,25,22,24,0.00
2015-01-14,7.2,9.1,28,21,24,0.00
2015-01-15,7.2,9.1,34,22,28,0.00
2015-01-16,7.3,9.1,35,26,30,0.10
2015-01-17,7.3,9.2,33,25,29,0.20
2015-01-18,7.6,9.4,36,31,33,0.30
2015-01-19,8.1,9.7,35,26,29,0.00
2015-01-20,8.1,9.7,33,20,26,0.00
2015-01-21,8.1,9.7,29,19,24,0.10
2015-01-22,8.1,9.8,33,24,29,0.00
2015-01-23,8.2,9.8,36,28,31,0.00
2015-01-24,8.2,9.8,42,35,39,0.00
2015-01-25,7.8,9.8,48,38,43,0.00
2015-01-26,7.7,9.8,54,43,47,0.00
2015-01-27,7.7,9.8,48,37,44,0.00
2015-01-28,7.7,9.8,41,29,34,0.00
2015-01-29,7.7,9.8,37,26,31,0.00
2015-01-30,7.7,9.8,37,26,31,0.00
2015-01-31,7.7,9.8,33,24,28,0.00
2015-02-01,7.7,9.8,28,21,25,0.20
2015-02-02,7.8,10.0,33,28,30,0.10
2015-02-03,7.9,10.1,34,27,31,0.00
2015-02-04,7.9,10.1,35,26,30,0.00
2015-02-05,7.9,10.1,40,33,36,0.00
2015-02-06,7.9,10.1,44,38,42,0.00
2015-02-07,7.7,10.1,40,36,38,0.20
2015-02-08,7.6,10.3,44,35,38,0.00
2015-02-09,7.4,10.3,42,34,37,0.40
2015-02-10,7.9,10.7,37,34,35,0.00
2015-02-11,7.7,10.7,42,34,37,0.00
2015-02-12,7.7,10.7,43,36,40,0.00
2015-02-13,7.6,10.7,49,40,43,0.00
2015-02-14,7.5,10.7,45,33,39,0.00
2015-02-15,7.5,10.7,40,29,33,0.00
2015-02-16,7.5,10.7,35,21,28,0.00
2015-02-17,7.5,10.7,38,25,30,0.00
2015-02-18,7.5,10.7,41,29,34,0.00
2015-02-19,7.4,10.7,37,30,33,0.00
2015-02-20,7.4,10.7,33,27,30,0.30
2015-02-21,7.6,11.0,29,8,19,0.00
2015-02-22,7.7,11.0,28,9,17,0.00
2015-02-23,7.7,11.0,32,14,22,0.00
2015-02-24,7.6,11.0,38,23,30,0.00
2015-02-25,7.6,11.0,41,22,30,0.00
2015-02-26,7.6,11.0,36,16,23,0.00
2015-02-27,7.6,11.0,30,13,22,0.00
2015-02-28,7.6,11.0,28,9,17,0.00
2015-03-01,7.5,11.0,30,16,23,0.00
2015-03-02,7.5,11.0,31,9,21,0.30
2015-03-03,7.8,11.3,22,3,12,0.00
2015-03-04,7.8,11.3,29,13,21,0.10
2015-03-05,7.9,11.4,37,23,31,0.00
2015-03-06,8.0,11.4,48,31,39,0.00
2015-03-07,8.1,11.4,51,37,42,0.00
2015-03-08,8.2,11.4,47,31,39,0.00
2015-03-09,8.0,11.4,51,36,42,0.00
2015-03-10,8.0,11.4,54,35,45,0.00
2015-03-11,8.0,11.4,49,39,44,0.00
2015-03-12,7.9,11.4,47,36,41,0.00
2015-03-13,7.7,11.4,53,35,44,0.00
2015-03-14,7.6,11.4,49,41,45,0.00
2015-03-15,6.9,11.4,42,38,41,0.50
2015-03-16,5.9,11.9,45,32,36,0.00
2015-03-17,5.9,11.9,37,31,34,0.30
2015-03-18,5.9,12.2,36,33,34,0.00
2015-03-19,5.9,12.2,48,32,38,0.00
2015-03-20,5.9,12.2,52,38,45,0.00
2015-03-21,5.7,12.2,47,34,41,0.00
2015-03-22,5.5,12.2,48,31,40,0.00
2015-03-23,5.2,12.2,42,31,35,0.10
2015-03-24,5.3,12.3,40,27,32,0.10
2015-03-25,5.3,12.4,35,29,33,0.10
2015-03-26,5.5,12.5,43,34,40,0.00
2015-03-27,5.4,12.5,60,40,50,0.00
2015-03-28,4.7,12.5,51,35,40,0.00
2015-03-29,4.1,12.5,50,31,40,0.00
2015-03-30,3.8,12.5,57,38,47,0.00
2015-03-31,3.1,12.5,49,30,41,0.10
2015-04-01,2.8,12.6,42,27,31,0.00
2015-04-02,2.7,12.6,35,26,29,0.30
2015-04-03,2.9,12.9,42,26,33,0.00
2015-04-04,3.0,12.9,38,28,32,0.20
2015-04-05,3.2,13.1,47,25,32,0.10
2015-04-06,3.2,13.2,39,25,30,0.00
2015-04-07,3.4,13.2,49,27,36,0.00
2015-04-08,3.4,13.2,50,33,40,0.00
2015-04-09,3.3,13.2,52,34,41,0.00
2015-04-10,3.3,13.2,51,34,42,0.00
2015-04-11,2.9,13.2,44,29,35,0.00
2015-04-12,2.8,13.2,38,26,30,0.10
2015-04-13,2.7,13.3,54,25,41,0.00
2015-04-14,2.3,13.3,47,29,34,0.00
2015-04-15,2.4,13.3,46,27,35,0.00
2015-04-16,2.3,13.3,52,31,42,0.00
2015-04-17,1.5,13.3,60,39,49,0.00
2015-04-18,0.5,13.3,54,36,46,0.00
2015-04-19,0.0,13.3,52,33,42,0.00
2015-04-20,0.0,13.3,59,42,49,0.00
2015-04-21,0.0,13.3,64,45,53,0.00
2015-04-22,0.0,13.3,51,35,45,0.00
2015-04-23,0.0,13.3,48,33,40,0.00
2015-04-24,0.0,13.3,46,33,38,0.00
2015-04-25,0.0,13.3,48,32,36,0.00
2015-04-26,0.0,13.3,42,32,36,0.00
2015-04-27,0.0,13.3,55,33,44,0.00
2015-04-28,0.0,13.3,65,44,54,0.00
2015-04-29,0.0,13.3,56,38,47,0.00
2015-04-30,0.0,13.3,54,35,43,0.00
2015-05-01,0.0,13.3,60,36,49,0.00
2015-05-02,0.0,13.3,59,41,49,0.00
2015-05-03,0.0,13.3,58,37,47,0.00
2015-05-04,0.0,13.3,64,44,53,0.00
2015-05-05,0.0,13.3,57,37,47,0.00
2015-05-06,0.0,13.3,51,33,40,0.00
2015-05-07,0.0,13.3,56,32,43,0.00
2015-05-08,0.0,13.3,47,34,39,0.00
2015-05-09,0.0,13.3,56,33,44,0.00
2015-05-10,0.0,13.3,60,39,48,0.00
2015-05-11,0.0,13.3,54,40,45,0.00
2015-05-12,0.0,13.3,52,37,42,0.00
2015-05-13,0.0,13.3,48,37,40,0.10
2015-05-14,0.0,13.4,58,36,45,0.00
2015-05-15,0.0,13.4,58,41,47,0.00
2015-05-16,0.0,13.4,55,42,47,0.00
2015-05-17,0.0,13.4,52,34,42,0.00
2015-05-18,0.0,13.4,55,33,43,0.00
2015-05-19,0.0,13.4,57,37,46,0.00
2015-05-20,0.0,13.4,66,40,52,0.00
2015-05-21,0.0,13.4,68,46,56,0.00
2015-05-22,0.0,13.4,70,48,57,0.00
2015-05-23,0.0,13.4,67,44,54,0.20
2015-05-24,0.0,13.6,64,43,53,0.20
2015-05-25,0.0,13.8,56,44,49,0.00
2015-05-26,0.0,13.8,61,42,49,0.00
2015-05-27,0.0,13.8,56,45,50,0.10
2015-05-28,0.0,13.9,64,46,52,0.00
2015-05-29,0.0,13.9,68,43,54,0.00
2015-05-30,0.0,13.9,61,47,52,0.10
2015-05-31,0.0,14.0,67,49,58,0.00
2015-06-01,0.0,14.0,72,48,58,0.30
2015-06-02,0.0,14.3,49,42,46,0.50
2015-06-03,0.0,14.8,59,42,48,0.00
2015-06-04,0.0,14.8,61,42,51,0.00
2015-06-05,0.0,14.8,67,47,57,0.00
2015-06-06,0.0,14.8,73,53,62,0.00
2015-06-07,0.0,14.8,76,57,66,0.00
2015-06-08,0.0,14.8,82,62,70,0.00
2015-06-09,0.0,14.8,82,60,70,0.00
2015-06-10,0.0,14.8,76,59,66,0.00
2015-06-11,0.0,14.8,77,55,65,0.00
2015-06-12,0.0,14.8,66,44,56,0.00
2015-06-13,0.0,14.8,62,40,51,0.00
2015-06-14,0.0,14.8,60,45,51,0.00
2015-06-15,0.0,14.8,65,43,53,0.00
2015-06-16,0.0,14.8,70,48,59,0.00
2015-06-17,0.0,14.8,72,55,62,0.00
2015-06-18,0.0,14.8,72,54,61,0.00
2015-06-19,0.0,14.8,67,50,58,0.00
2015-06-20,0.0,14.8,67,47,55,0.00
2015-06-21,0.0,14.8,69,50,58,0.00
2015-06-22,0.0,14.8,68,53,59,0.00
2015-06-23,0.0,14.8,74,52,61,0.00
2015-06-24,0.0,14.8,70,53,61,0.00
2015-06-25,0.0,14.8,76,58,66,0.00
2015-06-26,0.0,14.8,84,60,71,0.00
2015-06-27,0.0,14.8,87,66,76,0.00
2015-06-28,0.0,14.8,91,69,79,0.00
2015-06-29,0.0,14.8,81,66,73,0.00
2015-06-30,0.0,14.8,81,63,70,0.00
2015-07-01,0.0,14.8,82,61,70,0.00
2015-07-02,0.0,14.8,81,58,68,0.00
2015-07-03,0.0,14.8,86,65,74,0.00
2015-07-04,0.0,14.8,87,56,74,0.00
2015-07-05,0.0,14.8,57,46,51,0.00
2015-07-06,0.0,14.8,71,45,59,0.00
2015-07-07,0.0,14.8,65,51,58,0.00
2015-07-08,0.0,14.8,77,53,64,0.00
2015-07-09,0.0,14.8,82,61,71,0.00
2015-07-10,0.0,14.8,81,60,69,0.00
2015-07-11,0.0,14.8,62,53,56,0.90
2015-07-12,0.0,15.7,69,53,58,0.00
2015-07-13,0.0,15.7,67,52,57,0.00
2015-07-14,0.0,15.7,64,50,56,0.00
2015-07-15,0.0,15.7,71,53,60,0.00
2015-07-16,0.0,15.7,64,50,56,0.00
2015-07-17,0.0,15.7,55,47,50,0.00
2015-07-18,0.0,15.7,69,46,58,0.00
2015-07-19,0.0,15.7,75,58,66,0.00
2015-07-20,0.0,15.7,79,58,68,0.00
2015-07-21,0.0,15.7,77,59,67,0.00
2015-07-22,0.0,15.7,73,51,62,0.00
2015-07-23,0.0,15.7,73,53,62,0.00
2015-07-24,0.0,15.7,74,53,62,0.00
2015-07-25,0.0,15.7,71,52,59,0.10
2015-07-26,0.0,15.8,65,49,55,0.00
2015-07-27,0.0,15.8,54,43,48,0.00
2015-07-28,0.0,15.8,65,43,52,0.00
2015-07-29,0.0,15.8,73,52,61,0.00
2015-07-30,0.0,15.8,80,59,68,0.00
2015-07-31,0.0,15.8,84,62,73,0.00
2015-08-01,0.0,15.8,87,62,74,0.00
2015-08-02,0.0,15.8,82,63,72,0.00
2015-08-03,0.0,15.8,87,64,74,0.00
2015-08-04,0.0,15.8,76,60,65,0.10
2015-08-05,0.0,15.9,74,55,62,0.10
2015-08-06,0.0,16.0,61,51,54,0.00
2015-08-07,0.0,16.0,71,49,59,0.00
2015-08-08,0.0,16.0,75,57,65,0.00
2015-08-09,0.0,16.0,78,56,64,0.00
2015-08-10,0.0,16.0,82,57,66,0.00
2015-08-11,0.0,16.0,83,55,69,0.00
2015-08-12,0.0,16.0,84,63,73,0.00
2015-08-13,0.0,16.0,86,67,75,0.00
2015-08-14,0.0,16.0,85,55,70,0.10
2015-08-15,0.0,16.1,66,51,55,0.10
2015-08-16,0.0,16.2,65,48,56,0.00
2015-08-17,0.0,16.2,68,52,58,0.00
2015-08-18,0.0,16.2,70,54,59,0.00
2015-08-19,0.0,16.2,76,53,63,0.00
2015-08-20,0.0,16.2,74,57,65,0.00
2015-08-21,0.0,16.2,64,39,52,0.00
2015-08-22,0.0,16.2,60,37,48,0.00
2015-08-23,0.0,16.2,71,47,59,0.00
2015-08-24,0.0,16.2,76,59,66,0.00
2015-08-25,0.0,16.2,77,57,67,0.00
2015-08-26,0.0,16.2,83,61,71,0.00
2015-08-27,0.0,16.2,78,62,69,0.00
2015-08-28,0.0,16.2,75,60,65,0.00
2015-08-29,0.0,16.2,74,52,62,0.00
2015-08-30,0.0,16.2,60,42,49,0.10
2015-08-31,0.0,16.3,62,41,51,0.00
2015-09-01,0.0,16.3,70,47,57,0.00
2015-09-02,0.0,16.3,61,46,53,0.10
2015-09-03,0.0,16.4,50,43,45,0.00
2015-09-04,0.0,16.4,53,40,45,0.00
2015-09-05,0.0,16.4,44,36,40,0.70
2015-09-06,0.0,17.1,47,36,41,0.00
2015-09-07,0.0,17.1,49,37,42,0.00
2015-09-08,0.0,17.1,53,40,47,0.00
2015-09-09,0.0,17.1,66,45,55,0.00
2015-09-10,0.0,17.1,65,50,57,0.00
2015-09-11,0.0,17.1,71,52,60,0.00
2015-09-12,0.0,17.1,75,58,65,0.00
2015-09-13,0.0,17.1,70,50,60,0.00
2015-09-14,0.0,17.1,59,42,49,0.10
2015-09-15,0.0,17.2,51,38,43,0.20
2015-09-16,0.0,17.4,47,35,41,0.00
2015-09-17,0.0,17.4,54,35,43,0.00
2015-09-18,0.0,17.4,52,40,45,0.00
2015-09-19,0.0,17.4,59,42,50,0.00
2015-09-20,0.0,17.4,67,48,56,0.00
2015-09-21,0.0,17.4,65,49,54,0.00
2015-09-22,0.0,17.4,60,47,53,0.00
2015-09-23,0.0,17.4,66,47,55,0.00
2015-09-24,0.0,17.4,70,50,59,0.00
2015-09-25,0.0,17.4,76,56,64,0.00
2015-09-26,0.0,17.4,64,43,55,0.00
2015-09-27,0.0,17.4,57,38,47,0.00
2015-09-28,0.0,17.4,59,41,48,0.00
2015-09-29,0.0,17.4,64,45,53,0.00
2015-09-30,0.0,17.4,68,52,58,0.00
2015-10-01,0.0,0.0,62,51,57,0.00
2015-10-02,0.0,0.0,63,50,55,0.00
2015-10-03,0.0,0.0,54,35,43,0.20
2015-10-04,0.0,0.2,54,34,42,0.00
2015-10-05,0.0,0.2,58,42,48,0.00
2015-10-06,0.0,0.2,62,45,53,0.00
2015-10-07,0.0,0.2,53,45,49,0.10
2015-10-08,0.0,0.3,53,45,49,0.00
2015-10-09,0.0,0.3,67,50,57,0.00
2015-10-10,0.0,0.3,66,44,56,0.00
2015-10-11,0.0,0.3,51,39,44,0.00
2015-10-12,0.0,0.3,61,41,50,0.00
2015-10-13,0.0,0.3,61,47,51,0.00
2015-10-14,0.0,0.3,59,42,49,0.00
2015-10-15,0.0,0.3,57,41,48,0.00
2015-10-16,0.0,0.3,60,44,51,0.00
2015-10-17,0.0,0.3,63,47,56,0.00
2015-10-18,0.0,0.3,56,45,50,0.00
2015-10-19,0.0,0.3,49,43,46,0.10
2015-10-20,0.0,0.4,47,41,44,0.00
2015-10-21,0.0,0.4,51,39,44,0.00
2015-10-22,0.0,0.4,52,40,44,0.00
2015-10-23,0.0,0.4,46,36,40,0.00
2015-10-24,0.0,0.4,46,36,41,0.00
2015-10-25,0.0,0.4,47,36,42,0.00
2015-10-26,0.0,0.4,43,35,39,0.10
2015-10-27,0.0,0.5,40,34,37,0.10
2015-10-28,0.0,0.6,45,32,37,0.00
2015-10-29,0.0,0.6,40,35,37,0.00
2015-10-30,0.0,0.6,42,36,38,0.70
2015-10-31,0.0,1.3,44,38,41,0.40
2015-11-01,0.0,1.7,43,33,38,0.10
2015-11-02,0.0,1.8,40,33,35,0.00
2015-11-03,0.0,1.8,37,31,33,0.00
2015-11-04,0.0,1.8,38,26,30,0.00
2015-11-05,0.0,1.8,29,26,28,0.10
2015-11-06,0.1,1.9,31,24,28,0.00
2015-11-07,0.1,1.9,43,30,36,0.00
2015-11-08,0.0,1.9,41,35,38,0.00
2015-11-09,0.0,1.9,38,27,33,0.60
2015-11-10,0.6,2.5,30,24,27,0.00
2015-11-11,0.6,2.5,31,24,27,0.10
2015-11-12,0.7,2.6,32,23,27,0.00
2015-11-13,0.8,2.6,40,29,36,0.00
2015-11-14,0.8,2.6,44,38,41,0.00
2015-11-15,0.5,2.6,50,31,42,0.00
2015-11-16,0.4,2.6,31,23,26,0.00
2015-11-17,0.4,2.6,38,23,31,0.00
2015-11-18,0.4,2.6,31,23,26,0.20
2015-11-19,0.6,2.8,30,22,25,0.00
2015-11-20,0.6,2.8,29,18,22,0.00
2015-11-21,0.6,2.8,31,18,24,0.00
2015-11-22,0.7,2.8,40,27,34,0.00
2015-11-23,0.8,2.8,40,32,36,0.00
2015-11-24,0.8,2.8,37,14,26,0.40
2015-11-25,1.4,3.2,22,9,14,0.00
2015-11-26,1.2,3.2,23,15,19,0.00
2015-11-27,1.2,3.2,19,9,14,0.00
2015-11-28,1.2,3.2,18,10,14,0.00
2015-11-29,1.2,3.2,18,10,14,0.00
2015-11-30,1.2,3.2,21,10,16,0.10
2015-12-01,1.3,3.3,26,12,21,0.10
2015-12-02,1.4,3.4,30,25,27,0.00
2015-12-03,1.5,3.4,39,28,33,0.00
2015-12-04,1.6,3.4,36,29,33,0.10
2015-12-05,1.6,3.5,36,28,31,0.00
2015-12-06,1.6,3.5,36,32,34,0.10
2015-12-07,1.7,3.6,34,31,33,0.70
2015-12-08,2.9,4.3,40,34,37,0.20
2015-12-09,2.8,4.5,41,29,35,0.20
2015-12-10,2.3,4.7,31,27,29,0.10
2015-12-11,2.5,4.8,33,28,29,0.10
2015-12-12,2.6,4.9,32,28,29,0.10
2015-12-13,2.7,5.0,31,25,29,0.20
2015-12-14,3.0,5.2,32,21,25,0.00
2015-12-15,2.9,5.2,26,22,23,0.00
2015-12-16,2.9,5.2,23,16,20,0.20
2015-12-17,3.1,5.4,20,12,17,0.10
2015-12-18,3.2,5.5,32,20,28,0.10
2015-12-19,3.6,5.6,31,24,28,0.10
2015-12-20,3.7,5.7,26,21,24,0.00
2015-12-21,3.7,5.7,27,24,25,0.50
2015-12-22,4.2,6.2,27,20,23,0.30
2015-12-23,4.6,6.5,25,18,21,0.10
2015-12-24,4.7,6.6,25,19,22,0.00
2015-12-25,4.8,6.6,26,18,21,0.10
2015-12-26,4.8,6.7,22,14,17,0.00
2015-12-27,4.8,6.7,22,15,19,0.00
2015-12-28,4.8,6.7,26,18,21,0.10
2015-12-29,5.0,6.8,20,13,17,0.10
2015-12-30,5.1,6.9,18,13,15,0.10
2015-12-31,5.1,7.0,17,11,14,0.00
2016-01-01,5.1,7.0,16,6,11,0.00
2016-01-02,5.1,7.0,21,6,13,0.00
2016-01-03,5.1,7.0,30,13,24,0.10
2016-01-04,5.2,7.1,36,28,32,0.00
2016-01-05,5.2,7.1,37,32,34,0.00
2016-01-06,5.3,7.1,39,31,34,0.00
2016-01-07,5.3,7.1,35,23,29,0.00
2016-01-08,5.3,7.1,27,21,24,0.00
2016-01-09,5.3,7.1,26,23,24,0.00
2016-01-10,5.3,7.1,26,20,24,0.00
2016-01-11,5.3,7.1,28,17,22,0.00
2016-01-12,5.3,7.1,33,24,29,0.00
2016-01-13,5.4,7.1,34,31,33,0.20
2016-01-14,5.7,7.3,31,22,26,0.30
2016-01-15,6.2,7.6,26,22,24,0.00
2016-01-16,6.2,7.6,28,21,25,0.20
2016-01-17,6.4,7.8,33,28,31,0.10
2016-01-18,6.6,7.9,35,28,31,0.10
2016-01-19,6.7,8.0,34,28,30,0.10
2016-01-20,6.9,8.1,31,26,29,0.30
2016-01-21,7.3,8.4,36,26,30,0.00
2016-01-22,7.3,8.4,38,29,35,0.00
2016-01-23,7.4,8.4,37,29,32,0.20
2016-01-24,7.6,8.6,31,26,29,0.10
2016-01-25,7.8,8.7,31,24,27,0.00
