#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 991: Hozomeen Camp, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Hozomeen Camp (991) 
# Washington  SNOTEL Site - 1690 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:20 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-04-13,,43.4,52,39,44,0.40
2017-04-14,,43.8,50,37,42,0.10
2017-04-15,,43.9,50,35,41,0.20
2017-04-16,,44.1,60,34,46,0.00
2017-04-17,,44.1,60,42,48,0.10
2017-04-18,,44.2,57,39,47,0.20
2017-04-19,,44.4,55,37,44,0.00
2017-04-20,,44.4,55,42,46,0.00
2017-04-21,,44.4,64,42,49,0.20
2017-04-22,,44.6,58,40,47,0.00
2017-04-23,,44.6,58,40,49,0.10
2017-04-24,,44.7,62,42,49,0.00
2017-04-25,,44.7,60,43,50,0.00
2017-04-26,,44.7,56,41,47,0.10
2017-04-27,,44.8,50,40,45,0.10
2017-04-28,,44.9,57,38,46,0.00
2017-04-29,,44.9,55,36,44,0.10
2017-04-30,,45.0,55,41,46,0.10
2017-05-01,,45.1,53,40,46,0.10
2017-05-02,,45.2,66,41,51,0.00
2017-05-03,,45.2,66,47,54,0.00
2017-05-04,,45.2,80,42,58,0.20
2017-05-05,,45.4,63,44,53,0.20
2017-05-06,,45.6,58,37,46,0.00
2017-05-07,,45.6,61,33,46,0.00
2017-05-08,,45.6,57,38,47,0.00
2017-05-09,,45.6,68,38,52,0.00
2017-05-10,,45.6,74,46,57,0.00
2017-05-11,,45.6,54,43,49,0.40
2017-05-12,,46.0,58,38,47,0.00
2017-05-13,,46.0,56,37,44,0.00
2017-05-14,,46.0,59,40,48,0.00
2017-05-15,,46.0,54,42,47,0.10
2017-05-16,,46.1,45,40,42,0.30
2017-05-17,,46.4,61,41,49,0.00
2017-05-18,,46.4,69,46,54,0.00
2017-05-19,,46.4,69,44,55,0.00
2017-05-20,,46.4,76,47,60,0.00
2017-05-21,,46.4,81,46,61,0.00
2017-05-22,,46.4,85,47,63,0.00
2017-05-23,,46.4,81,48,62,0.00
2017-05-24,,46.4,57,44,51,0.00
2017-05-25,,46.4,72,41,53,0.00
2017-05-26,,46.4,78,42,58,0.00
2017-05-27,,46.4,83,46,62,0.00
2017-05-28,,46.4,85,50,65,0.00
2017-05-29,,46.4,88,51,66,0.00
2017-05-30,,46.4,76,52,60,0.30
2017-05-31,,46.7,72,52,59,0.00
2017-06-01,,46.7,65,54,58,0.10
2017-06-02,,46.8,68,49,58,0.00
2017-06-03,,46.8,71,45,57,0.00
2017-06-04,,46.8,65,47,56,0.00
2017-06-05,,46.8,77,42,57,0.00
2017-06-06,,46.8,82,49,63,0.10
2017-06-07,,46.9,84,53,66,0.00
2017-06-08,,46.9,65,47,58,0.30
2017-06-09,,47.2,64,45,53,0.00
2017-06-10,,47.2,60,47,53,0.30
2017-06-11,,47.5,65,50,56,0.00
2017-06-12,,47.5,58,49,54,0.00
2017-06-13,,47.5,56,47,52,0.00
2017-06-14,,47.5,64,45,53,0.00
2017-06-15,,47.5,60,45,51,0.30
2017-06-16,,47.8,66,48,56,0.00
2017-06-17,,47.8,66,46,55,0.00
2017-06-18,,47.8,56,51,54,0.10
2017-06-19,,47.9,68,54,59,0.00
2017-06-20,,47.9,74,53,62,0.00
2017-06-21,,47.9,68,50,57,0.00
2017-06-22,,47.9,75,44,58,0.00
2017-06-23,,47.9,83,48,63,0.00
2017-06-24,,47.9,89,52,68,0.00
2017-06-25,,47.9,96,55,72,0.00
2017-06-26,,47.9,86,59,71,0.00
2017-06-27,,47.9,78,54,64,0.00
2017-06-28,,47.9,76,53,63,0.00
2017-06-29,,47.9,85,52,66,0.00
2017-06-30,,47.9,88,56,70,0.00
2017-07-01,,47.9,83,58,69,0.00
2017-07-02,,47.9,83,54,67,0.00
2017-07-03,,47.9,79,56,66,0.00
2017-07-04,,47.9,85,51,65,0.00
2017-07-05,,47.9,91,53,69,0.00
2017-07-06,,47.9,94,57,73,0.00
2017-07-07,,47.9,87,59,71,0.00
2017-07-08,,47.9,89,57,70,0.00
2017-07-09,,47.9,82,60,69,0.00
2017-07-10,,47.9,77,57,66,0.00
2017-07-11,,47.9,78,52,64,0.00
2017-07-12,,47.9,83,55,67,0.00
2017-07-13,,47.9,79,57,65,0.00
2017-07-14,,47.9,88,54,67,0.00
2017-07-15,,47.9,81,55,67,0.00
2017-07-16,,47.9,69,56,62,0.00
2017-07-17,,47.9,80,47,63,0.00
2017-07-18,,47.9,86,54,68,0.00
2017-07-19,,47.9,84,55,68,0.00
2017-07-20,,47.9,72,56,63,0.00
2017-07-21,,47.9,74,51,61,0.00
2017-07-22,,47.9,77,57,66,0.00
2017-07-23,,47.9,82,61,69,0.00
2017-07-24,,47.9,85,52,67,0.00
2017-07-25,,47.9,89,55,70,0.00
2017-07-26,,47.9,89,58,71,0.00
2017-07-27,,47.9,83,58,68,0.00
2017-07-28,,47.9,85,54,67,0.00
2017-07-29,,47.9,87,55,69,0.00
2017-07-30,,47.9,84,55,68,0.00
2017-07-31,,47.9,88,55,69,0.00
2017-08-01,,47.9,90,58,72,0.00
2017-08-02,,47.9,94,60,73,0.00
2017-08-03,,47.9,98,59,74,0.00
2017-08-04,,47.9,85,61,70,0.00
2017-08-05,,47.9,83,58,68,0.00
2017-08-06,,47.9,87,57,69,0.00
2017-08-07,,47.9,89,57,71,0.00
2017-08-08,,47.9,91,60,72,0.00
2017-08-09,,47.9,90,60,72,0.00
2017-08-10,,47.9,97,60,74,0.00
2017-08-11,,47.9,94,60,74,0.00
2017-08-12,,47.9,78,62,68,0.00
2017-08-13,,47.9,75,58,64,0.00
2017-08-14,,47.9,75,53,62,0.00
2017-08-15,,47.9,80,50,63,0.00
2017-08-16,,47.9,81,53,65,0.00
2017-08-17,,47.9,81,56,66,0.00
2017-08-18,,47.9,74,56,64,0.00
2017-08-19,,47.9,76,57,64,0.00
2017-08-20,,47.9,79,53,64,0.00
2017-08-21,,47.9,83,53,65,0.00
2017-08-22,,47.9,90,56,70,0.00
2017-08-23,,47.9,85,58,69,0.00
2017-08-24,,47.9,72,53,63,0.00
2017-08-25,,47.9,76,48,60,0.00
2017-08-26,,47.9,83,50,64,0.00
2017-08-27,,47.9,88,54,68,0.00
2017-08-28,,47.9,94,58,70,0.00
2017-08-29,,47.9,94,57,71,0.00
2017-08-30,,47.9,83,57,68,0.00
2017-08-31,,47.9,79,57,66,0.00
2017-09-01,,47.9,86,54,66,0.00
2017-09-02,,47.9,92,56,70,0.00
2017-09-03,,47.9,88,58,69,0.00
2017-09-04,,47.9,85,57,68,0.00
2017-09-05,,47.9,72,60,66,0.00
2017-09-06,,47.9,78,59,67,0.00
2017-09-07,,47.9,74,58,65,0.00
2017-09-08,,47.9,75,62,66,0.00
2017-09-09,,47.9,67,53,60,0.10
2017-09-10,,48.0,71,52,59,0.10
2017-09-11,,48.1,85,48,62,0.00
2017-09-12,,48.1,79,52,63,0.00
2017-09-13,,48.1,72,49,58,0.00
2017-09-14,,48.1,72,46,57,0.00
2017-09-15,,48.1,74,44,55,0.00
2017-09-16,,48.1,72,45,56,0.00
2017-09-17,,48.1,60,47,52,0.20
2017-09-18,,48.3,58,44,49,0.00
2017-09-19,,48.3,53,44,46,0.40
2017-09-20,,48.7,58,43,48,0.10
2017-09-21,,48.8,56,44,48,0.00
2017-09-22,,48.8,63,47,53,0.00
2017-09-23,,48.8,64,48,54,0.00
2017-09-24,,48.8,65,45,52,0.00
2017-09-25,,48.8,59,50,54,0.00
2017-09-26,,48.8,72,52,58,0.00
2017-09-27,,48.8,70,47,56,0.00
2017-09-28,,48.8,74,47,58,0.00
2017-09-29,,48.8,62,48,55,0.00
2017-09-30,,48.8,58,46,50,0.00
2017-10-01,,0.0,55,44,47,0.10
2017-10-02,,0.1,62,43,49,0.00
2017-10-03,,0.1,62,39,47,0.00
2017-10-04,,0.1,63,36,46,0.00
2017-10-05,,0.1,65,37,48,0.00
2017-10-06,,0.1,58,39,47,0.40
2017-10-07,,0.5,50,42,45,0.30
2017-10-08,,0.8,52,39,44,0.00
2017-10-09,,0.8,56,39,45,0.00
2017-10-10,,0.8,56,36,44,0.00
2017-10-11,,0.8,51,33,41,0.00
2017-10-12,,0.8,48,39,43,0.10
2017-10-13,,0.9,44,37,40,0.20
2017-10-14,,1.1,47,37,42,0.10
2017-10-15,,1.2,57,41,46,0.00
2017-10-16,,1.2,56,45,49,0.00
2017-10-17,,1.2,58,39,48,1.00
2017-10-18,,2.2,48,37,43,2.40
2017-10-19,,4.6,48,44,46,0.70
2017-10-20,,5.3,50,40,44,0.00
2017-10-21,,5.3,44,39,41,0.90
2017-10-22,,6.2,49,41,44,0.40
2017-10-23,,6.6,50,41,44,0.00
2017-10-24,,6.6,51,41,45,0.00
2017-10-25,,6.6,53,43,47,0.00
2017-10-26,,6.6,49,38,42,0.00
2017-10-27,,6.6,52,36,43,0.10
2017-10-28,,6.7,53,39,44,0.00
2017-10-29,,6.7,59,39,47,0.00
2017-10-30,,6.7,48,34,40,0.00
2017-10-31,,6.7,49,34,41,0.00
2017-11-01,,6.7,47,41,44,0.00
2017-11-02,,6.7,45,29,38,0.30
2017-11-03,,7.0,30,26,28,0.00
2017-11-04,,7.0,31,24,27,0.10
2017-11-05,,7.1,33,26,29,0.00
2017-11-06,,7.1,33,20,26,0.00
2017-11-07,,7.1,34,22,29,0.00
2017-11-08,,7.1,40,31,35,0.00
2017-11-09,,7.1,40,34,37,0.00
2017-11-10,,7.1,44,35,38,0.00
2017-11-11,,7.1,44,37,40,0.10
2017-11-12,,7.2,44,38,42,0.40
2017-11-13,,7.6,45,38,41,0.80
2017-11-14,,8.4,44,37,40,0.40
2017-11-15,,8.8,41,38,39,0.90
2017-11-16,,9.7,43,37,39,0.00
2017-11-17,,9.7,40,34,37,0.10
2017-11-18,,9.8,44,34,39,0.00
2017-11-19,,9.8,47,35,40,0.40
2017-11-20,,10.2,41,38,39,0.40
2017-11-21,,10.6,42,36,39,1.50
2017-11-22,,12.1,51,41,46,1.20
2017-11-23,,13.3,51,40,45,1.60
2017-11-24,,14.9,45,40,42,0.10
2017-11-25,,15.0,46,40,43,0.30
2017-11-26,,15.3,47,37,42,1.40
2017-11-27,,16.7,41,36,38,0.00
2017-11-28,,16.7,41,37,38,0.30
2017-11-29,,17.0,43,36,38,0.00
2017-11-30,,17.0,43,38,40,0.00
2017-12-01,,17.0,42,36,39,0.30
2017-12-02,,17.3,39,34,36,0.40
2017-12-03,,17.7,37,34,35,0.00
2017-12-04,,17.7,37,33,34,0.00
2017-12-05,,17.7,35,31,33,0.00
2017-12-06,,17.7,33,29,31,0.00
2017-12-07,,17.7,33,28,31,0.00
2017-12-08,,17.7,33,29,31,0.00
2017-12-09,,17.7,34,31,33,0.00
2017-12-10,,17.7,34,32,33,0.00
2017-12-11,,17.7,34,27,31,0.00
2017-12-12,,17.7,34,31,33,0.00
2017-12-13,,17.7,37,32,34,0.10
2017-12-14,,17.8,35,32,34,0.00
2017-12-15,,17.8,38,33,35,0.30
2017-12-16,,18.1,39,35,36,0.00
2017-12-17,,18.1,42,35,38,0.50
2017-12-18,,18.6,41,36,39,0.20
2017-12-19,,18.8,36,32,34,1.50
2017-12-20,,20.3,33,23,28,0.00
2017-12-21,,20.3,29,23,26,0.00
2017-12-22,,20.3,30,20,26,0.00
2017-12-23,,20.3,21,13,17,0.10
2017-12-24,,20.4,23,12,18,0.00
2017-12-25,,20.4,25,14,21,0.00
2017-12-26,,20.4,27,12,20,0.00
2017-12-27,,20.4,30,24,27,0.20
2017-12-28,,20.6,31,25,28,0.70
2017-12-29,,21.3,29,21,24,1.20
2017-12-30,,22.5,28,22,25,0.50
2017-12-31,,23.0,26,15,22,0.00
2018-01-01,,23.0,24,12,18,0.00
2018-01-02,,23.0,29,16,23,0.10
2018-01-03,,23.1,31,25,28,0.00
2018-01-04,,23.1,35,25,30,0.00
2018-01-05,,23.1,37,33,35,0.00
2018-01-06,,23.1,39,35,36,0.00
2018-01-07,,23.1,40,34,37,0.10
2018-01-08,,23.2,40,35,36,0.00
2018-01-09,,23.2,40,34,36,0.20
2018-01-10,,23.4,38,34,35,0.10
2018-01-11,,23.5,34,28,31,0.30
2018-01-12,,23.8,35,27,31,0.40
2018-01-13,,24.2,37,33,35,0.00
2018-01-14,,24.2,35,32,33,0.10
2018-01-15,,24.3,35,30,33,0.00
2018-01-16,,24.3,42,32,36,0.10
2018-01-17,,24.4,40,34,37,1.00
2018-01-18,,25.4,40,35,38,0.90
2018-01-19,,26.3,40,34,36,0.00
2018-01-20,,26.3,40,35,37,0.10
2018-01-21,,26.4,39,36,37,0.60
2018-01-22,,27.0,39,34,36,0.10
2018-01-23,,27.1,35,33,34,0.70
2018-01-24,,27.8,36,34,35,0.80
2018-01-25,,28.6,38,34,35,0.10
2018-01-26,,28.7,37,34,35,0.40
2018-01-27,,29.1,36,34,35,0.40
2018-01-28,,29.5,40,34,36,0.40
2018-01-29,,29.9,42,35,39,1.20
2018-01-30,,31.1,39,34,35,0.20
2018-01-31,,31.3,39,34,35,0.20
2018-02-01,,31.5,39,35,36,0.00
2018-02-02,,31.5,42,35,38,0.50
2018-02-03,,32.0,42,37,39,0.20
2018-02-04,,32.2,46,37,40,0.60
2018-02-05,,32.8,43,36,40,0.00
2018-02-06,,32.8,43,37,39,0.00
2018-02-07,,32.8,45,37,41,0.10
2018-02-08,,32.9,48,36,42,0.30
2018-02-09,,33.2,36,28,33,0.00
2018-02-10,,33.2,34,21,27,0.00
2018-02-11,,33.2,39,25,30,0.00
2018-02-12,,33.2,33,20,26,0.20
2018-02-13,,33.4,39,22,31,0.00
2018-02-14,,33.4,39,32,34,0.00
2018-02-15,,33.4,38,30,33,0.00
2018-02-16,,33.4,38,33,35,0.20
2018-02-17,,33.6,36,31,34,0.50
2018-02-18,,34.1,31,21,25,0.00
2018-02-19,,34.1,27,13,20,0.00
2018-02-20,,34.1,30,11,19,0.00
2018-02-21,,34.1,26,8,18,0.00
2018-02-22,,34.1,32,16,22,0.00
2018-02-23,,34.1,31,10,21,0.30
2018-02-24,,34.4,37,25,31,0.00
2018-02-25,,34.4,38,31,34,0.10
2018-02-26,,34.5,40,28,32,0.00
2018-02-27,,34.5,44,31,35,0.10
2018-02-28,,34.6,41,32,35,0.00
2018-03-01,,34.6,38,34,35,0.10
2018-03-02,,34.7,35,33,34,0.20
2018-03-03,,34.9,38,31,33,0.00
2018-03-04,,34.9,37,31,33,0.10
2018-03-05,,35.0,43,32,35,0.00
2018-03-06,,35.0,44,29,35,0.00
2018-03-07,,35.0,44,28,34,0.00
2018-03-08,,35.0,40,34,36,0.50
2018-03-09,,35.5,44,33,37,0.30
2018-03-10,,35.8,48,31,37,0.00
2018-03-11,,35.8,54,28,36,0.00
2018-03-12,,35.8,56,30,39,0.00
2018-03-13,,35.8,50,31,39,0.10
2018-03-14,,35.9,48,35,40,0.10
2018-03-15,,36.0,53,34,40,0.00
2018-03-16,,36.0,56,34,42,0.00
2018-03-17,,36.0,54,30,39,0.00
2018-03-18,,36.0,52,36,42,0.00
2018-03-19,,36.0,46,35,40,0.00
2018-03-20,,36.0,49,35,40,0.00
2018-03-21,,36.0,53,33,41,0.00
2018-03-22,,36.0,46,35,39,0.20
2018-03-23,,36.2,43,31,36,0.00
2018-03-24,,36.2,39,31,34,0.10
2018-03-25,,36.3,47,31,37,0.00
2018-03-26,,36.3,45,35,40,0.00
2018-03-27,,36.3,53,39,45,0.00
2018-03-28,,36.3,52,36,43,0.00
2018-03-29,,36.3,49,34,42,0.10
2018-03-30,,36.4,55,36,45,0.00
2018-03-31,,36.4,54,34,42,0.00
2018-04-01,,36.4,43,31,36,0.20
2018-04-02,,36.6,43,30,36,0.00
2018-04-03,,36.6,49,34,39,0.00
2018-04-04,,36.6,48,32,40,0.10
2018-04-05,,36.7,49,38,43,0.20
2018-04-06,,36.9,60,40,47,0.00
2018-04-07,,36.9,51,37,43,0.50
2018-04-08,,37.4,55,41,47,0.00
2018-04-09,,37.4,58,42,48,0.00
2018-04-10,,37.4,55,39,44,0.10
2018-04-11,,37.5,54,37,45,0.00
2018-04-12,,37.5,53,36,43,0.10
2018-04-13,,37.6,46,36,41,0.60
2018-04-14,,38.2,53,37,43,0.40
2018-04-15,,38.6,53,35,42,0.20
2018-04-16,,38.8,44,38,41,0.50
2018-04-17,,39.3,50,38,43,0.00
2018-04-18,,39.3,55,35,43,0.00
2018-04-19,,39.3,59,32,45,0.00
2018-04-20,,39.3,61,39,48,0.00
2018-04-21,,39.3,51,38,45,0.00
2018-04-22,,39.3,60,33,44,0.00
2018-04-23,,39.3,67,31,47,0.00
2018-04-24,,39.3,73,35,52,0.00
2018-04-25,,39.3,75,38,54,0.00
2018-04-26,,39.3,78,38,55,0.00
2018-04-27,,39.3,78,39,57,0.00
2018-04-28,,39.3,54,44,48,0.10
2018-04-29,,39.4,50,44,46,0.20
2018-04-30,,39.6,58,44,49,0.00
2018-05-01,,39.6,65,44,52,0.00
2018-05-02,,39.6,71,41,53,0.00
2018-05-03,,39.6,75,43,56,0.00
2018-05-04,,39.6,68,46,54,0.00
2018-05-05,,39.6,75,44,58,0.00
2018-05-06,,39.6,76,47,59,0.00
2018-05-07,,39.6,76,49,60,0.00
2018-05-08,,39.6,80,45,61,0.00
2018-05-09,,39.6,64,49,57,0.00
2018-05-10,,39.6,56,47,50,0.10
2018-05-11,,39.7,62,47,52,0.00
2018-05-12,,39.7,81,45,60,0.00
2018-05-13,,39.7,85,45,62,0.00
2018-05-14,,39.7,86,47,64,0.00
2018-05-15,,39.7,84,49,65,0.00
2018-05-16,,39.7,80,49,62,0.00
2018-05-17,,39.7,75,51,60,0.00
2018-05-18,,39.7,64,53,58,0.00
2018-05-19,,39.7,68,51,56,0.00
2018-05-20,,39.7,71,50,58,0.00
2018-05-21,,39.7,75,49,59,0.00
2018-05-22,,39.7,85,47,63,0.00
2018-05-23,,39.7,87,51,65,0.00
2018-05-24,,39.7,77,51,62,0.00
2018-05-25,,39.7,74,49,60,0.00
2018-05-26,,39.7,68,46,56,0.20
2018-05-27,,39.9,77,45,59,0.00
2018-05-28,,39.9,71,47,59,0.00
2018-05-29,,39.9,66,46,53,0.00
2018-05-30,,39.9,66,40,53,0.00
2018-05-31,,39.9,61,43,49,0.20
2018-06-01,,40.1,64,46,53,0.00
2018-06-02,,40.1,74,46,59,0.00
2018-06-03,,40.1,63,49,55,0.00
2018-06-04,,40.1,61,43,52,0.00
2018-06-05,,40.1,64,40,52,0.00
2018-06-06,,40.1,77,43,58,0.00
2018-06-07,,40.1,76,49,60,0.00
2018-06-08,,40.1,64,49,55,0.10
2018-06-09,,40.2,62,46,53,0.10
2018-06-10,,40.3,57,43,49,0.00
2018-06-11,,40.3,62,42,51,0.00
2018-06-12,,40.3,66,39,53,0.00
2018-06-13,,40.3,61,48,54,0.00
2018-06-14,,40.3,64,46,54,0.00
2018-06-15,,40.3,72,44,57,0.00
2018-06-16,,40.3,74,51,58,0.00
2018-06-17,,40.3,84,53,65,0.00
2018-06-18,,40.3,91,50,69,0.00
2018-06-19,,40.3,89,56,71,0.00
2018-06-20,,40.3,85,57,65,0.00
2018-06-21,,40.3,81,56,66,0.00
2018-06-22,,40.3,72,57,62,0.00
2018-06-23,,40.3,71,54,60,0.10
2018-06-24,,40.4,87,53,67,0.00
2018-06-25,,40.4,61,48,54,0.70
2018-06-26,,41.1,64,48,55,0.00
2018-06-27,,41.1,69,46,57,0.00
2018-06-28,,41.1,58,52,55,0.10
2018-06-29,,41.2,61,51,56,0.00
2018-06-30,,41.2,63,54,58,0.00
2018-07-01,,41.2,69,52,59,0.00
2018-07-02,,41.2,60,47,53,0.10
2018-07-03,,41.3,68,49,57,0.00
2018-07-04,,41.3,80,48,63,0.00
2018-07-05,,41.3,91,57,71,0.00
2018-07-06,,41.3,79,54,65,0.20
2018-07-07,,41.5,67,53,59,0.00
2018-07-08,,41.5,82,52,64,0.00
2018-07-09,,41.5,80,56,64,0.00
2018-07-10,,41.5,64,54,58,0.00
2018-07-11,,41.5,82,54,64,0.00
2018-07-12,,41.5,89,55,69,0.00
2018-07-13,,41.5,87,56,70,0.00
2018-07-14,,41.5,87,57,70,0.00
2018-07-15,,41.5,92,54,70,0.00
2018-07-16,,41.5,94,57,72,0.00
2018-07-17,,41.5,93,58,73,0.00
2018-07-18,,41.5,83,58,69,0.00
2018-07-19,,41.5,78,58,65,0.00
2018-07-20,,41.5,72,55,62,0.00
2018-07-21,,41.5,75,48,62,0.00
2018-07-22,,41.5,85,52,67,0.00
2018-07-23,,41.5,89,57,71,0.00
2018-07-24,,41.5,89,59,72,0.00
2018-07-25,,41.5,89,58,72,0.00
2018-07-26,,41.5,90,62,73,0.00
2018-07-27,,41.5,91,61,74,0.00
2018-07-28,,41.5,93,61,74,0.00
2018-07-29,,41.5,95,62,75,0.00
2018-07-30,,41.5,99,62,76,0.00
2018-07-31,,41.5,94,64,76,0.00
2018-08-01,,41.5,87,61,71,0.00
2018-08-02,,41.5,77,58,65,0.00
2018-08-03,,41.5,69,57,62,0.00
2018-08-04,,41.5,80,56,65,0.00
2018-08-05,,41.5,86,58,68,0.00
2018-08-06,,41.5,88,60,72,0.00
2018-08-07,,41.5,90,57,71,0.00
2018-08-08,,41.5,97,60,74,0.00
2018-08-09,,41.5,98,63,76,0.00
2018-08-10,,41.5,88,63,73,0.00
2018-08-11,,41.5,72,57,65,0.10
2018-08-12,,41.6,73,56,63,0.00
2018-08-13,,41.6,78,53,64,0.00
2018-08-14,,41.6,79,54,66,0.00
2018-08-15,,41.6,86,57,69,0.00
2018-08-16,,41.6,85,57,69,0.00
2018-08-17,,41.6,81,56,67,0.00
2018-08-18,,41.6,72,55,63,0.00
2018-08-19,,41.6,72,55,62,0.00
2018-08-20,,41.6,84,53,67,0.00
2018-08-21,,41.6,82,55,67,0.00
2018-08-22,,41.6,83,57,68,0.00
2018-08-23,,41.6,77,55,64,0.10
2018-08-24,,41.7,66,55,60,0.00
2018-08-25,,41.7,58,53,55,0.20
2018-08-26,,41.9,57,51,54,0.20
2018-08-27,,42.1,71,49,57,0.00
2018-08-28,,42.1,80,50,61,0.00
2018-08-29,,42.1,66,52,58,0.00
2018-08-30,,42.1,69,51,59,0.00
2018-08-31,,42.1,71,53,61,0.00
2018-09-01,,42.1,70,53,60,0.00
2018-09-02,,42.1,75,49,60,0.00
2018-09-03,,42.1,71,53,62,0.00
2018-09-04,,42.1,74,47,58,0.00
2018-09-05,,42.1,77,48,60,0.00
2018-09-06,,42.1,82,51,63,0.00
2018-09-07,,42.1,79,52,62,0.00
2018-09-08,,42.1,61,53,56,0.10
2018-09-09,,42.2,68,51,56,0.30
2018-09-10,,42.5,64,50,55,0.30
2018-09-11,,42.8,64,51,54,0.00
2018-09-12,,42.8,60,50,53,0.10
2018-09-13,,42.9,63,48,53,0.00
2018-09-14,,42.9,55,47,50,0.10
2018-09-15,,43.0,60,48,53,0.00
2018-09-16,,43.0,59,46,51,0.10
2018-09-17,,43.1,64,45,52,0.00
2018-09-18,,43.1,63,43,51,0.00
2018-09-19,,43.1,65,43,52,0.00
2018-09-20,,43.1,60,48,52,0.10
2018-09-21,,43.2,64,49,54,0.40
2018-09-22,,43.6,58,49,53,0.50
2018-09-23,,44.1,55,47,50,0.10
2018-09-24,,44.2,62,46,51,0.10
2018-09-25,,44.3,66,43,51,0.00
2018-09-26,,44.3,66,49,57,0.00
2018-09-27,,44.3,71,45,57,0.00
2018-09-28,,44.3,69,50,58,0.00
2018-09-29,,44.3,60,49,55,0.00
2018-09-30,,44.3,52,48,50,0.30
2018-10-01,,0.0,56,50,53,0.70
2018-10-02,,0.7,54,36,46,0.30
2018-10-03,,1.0,47,33,40,0.10
2018-10-04,,1.1,53,35,42,0.00
2018-10-05,,1.1,50,38,44,0.00
2018-10-06,,1.1,59,41,47,0.00
2018-10-07,,1.1,48,40,45,0.10
2018-10-08,,1.2,52,46,48,0.20
2018-10-09,,1.4,54,43,48,0.20
2018-10-10,,1.6,56,42,48,0.00
2018-10-11,,1.6,56,36,44,0.00
2018-10-12,,1.6,61,42,48,0.00
2018-10-13,,1.6,58,37,46,0.00
2018-10-14,,1.6,54,33,42,0.00
2018-10-15,,1.6,59,35,44,0.00
2018-10-16,,1.6,59,38,46,0.00
2018-10-17,,1.6,58,38,46,0.00
2018-10-18,,1.6,58,39,47,0.00
2018-10-19,,1.6,58,39,46,0.00
2018-10-20,,1.6,56,35,45,0.00
2018-10-21,,1.6,58,36,45,0.00
2018-10-22,,1.6,56,38,45,0.00
2018-10-23,,1.6,55,36,46,0.10
2018-10-24,,1.7,54,44,48,0.00
2018-10-25,,1.7,53,47,50,0.30
2018-10-26,,2.0,52,44,49,0.60
2018-10-27,,2.6,49,42,44,1.00
2018-10-28,,3.6,45,42,43,0.80
2018-10-29,,4.4,50,42,44,0.00
2018-10-30,,4.4,50,42,45,0.10
2018-10-31,,4.5,47,44,46,0.20
2018-11-01,,4.7,53,46,50,0.60
2018-11-02,,5.3,54,46,50,0.40
2018-11-03,,5.7,52,45,47,0.30
2018-11-04,,6.0,49,43,45,0.50
2018-11-05,,6.5,49,43,45,0.00
2018-11-06,,6.5,47,40,43,0.00
2018-11-07,,6.5,43,31,37,0.00
2018-11-08,,6.5,39,30,33,0.00
2018-11-09,,6.5,37,32,35,0.30
2018-11-10,,6.8,42,34,37,0.00
