#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1167: Smith Ridge, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Smith Ridge (1167) 
# Oregon  SNOTEL Site - 3270 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:00:50 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-11-28,0.0,15.8,43,29,34,0.00
2015-11-29,0.0,15.8,52,29,37,0.00
2015-11-30,0.0,15.8,44,28,36,0.00
2015-12-01,0.0,15.8,51,36,41,0.10
2015-12-02,0.0,15.9,47,39,43,0.60
2015-12-03,0.0,16.5,50,36,44,0.40
2015-12-04,0.0,16.9,39,33,36,0.80
2015-12-05,0.0,17.7,44,33,39,0.00
2015-12-06,0.0,17.7,45,39,42,0.70
2015-12-07,0.0,18.4,53,42,49,2.80
2015-12-08,0.0,21.2,55,50,53,0.30
2015-12-09,0.0,21.5,55,39,42,2.20
2015-12-10,0.0,23.7,43,34,37,1.50
2015-12-11,0.2,25.2,37,34,35,0.80
2015-12-12,0.6,26.0,40,34,36,2.10
2015-12-13,1.3,28.1,35,32,33,1.50
2015-12-14,2.5,29.6,38,30,32,0.10
2015-12-15,2.5,29.7,35,26,31,0.10
2015-12-16,2.5,29.8,35,32,34,0.30
2015-12-17,2.9,30.1,45,34,39,3.20
2015-12-18,3.1,33.3,43,33,38,1.30
2015-12-19,2.8,34.6,38,32,34,0.10
2015-12-20,2.9,34.7,36,32,34,1.00
2015-12-21,3.9,35.7,41,33,36,1.50
2015-12-22,4.9,37.2,35,31,33,1.00
2015-12-23,6.0,38.2,32,30,31,1.20
2015-12-24,7.2,39.4,35,26,30,0.00
2015-12-25,7.2,39.4,35,27,29,0.10
2015-12-26,7.3,39.5,37,19,27,0.00
2015-12-27,7.3,39.5,37,29,32,0.20
2015-12-28,7.6,39.7,35,31,33,0.00
2015-12-29,7.6,39.7,35,29,31,0.00
2015-12-30,7.6,39.7,36,25,30,0.00
2015-12-31,7.5,39.7,33,22,26,0.00
2016-01-01,7.5,39.7,35,20,26,0.00
2016-01-02,7.5,39.7,30,17,21,0.00
2016-01-03,7.4,39.7,36,19,29,0.20
2016-01-04,7.8,39.9,44,34,37,0.00
2016-01-05,7.8,39.9,45,35,38,0.20
2016-01-06,7.7,40.1,44,33,37,0.00
2016-01-07,7.7,40.1,45,32,37,0.00
2016-01-08,7.7,40.1,47,31,37,0.00
2016-01-09,7.6,40.1,41,33,36,0.10
2016-01-10,7.9,40.2,47,32,37,0.00
2016-01-11,8.0,40.2,40,31,37,0.20
2016-01-12,7.9,40.4,45,36,40,0.60
2016-01-13,7.9,41.0,45,33,38,0.80
2016-01-14,7.7,41.8,35,32,34,0.40
2016-01-15,8.1,42.2,43,32,36,0.10
2016-01-16,8.2,42.3,44,35,39,1.00
2016-01-17,8.0,43.3,41,35,38,1.10
2016-01-18,7.9,44.4,48,35,40,0.30
2016-01-19,7.8,44.7,39,34,36,1.30
2016-01-20,8.0,46.0,38,34,35,0.50
2016-01-21,8.3,46.5,50,38,45,0.00
2016-01-22,8.0,46.5,53,40,45,0.10
2016-01-23,7.5,46.6,44,35,38,0.70
2016-01-24,7.2,47.3,39,35,36,0.00
2016-01-25,7.0,47.3,51,35,40,0.00
2016-01-26,6.9,47.3,49,38,43,0.00
2016-01-27,6.7,47.3,60,41,47,0.00
2016-01-28,6.3,47.3,52,36,43,1.60
2016-01-29,5.5,48.9,44,33,36,1.30
2016-01-30,5.7,50.2,37,31,33,0.70
2016-01-31,6.2,50.9,36,30,32,0.00
2016-02-01,6.2,50.9,35,29,31,0.10
2016-02-02,6.3,51.0,40,25,32,0.00
2016-02-03,6.3,51.0,38,31,35,0.30
2016-02-04,6.5,51.3,40,34,36,0.80
2016-02-05,6.9,52.1,52,34,40,0.20
2016-02-06,6.9,52.3,46,38,42,0.00
2016-02-07,6.5,52.3,63,38,49,0.00
2016-02-08,6.1,52.3,67,45,55,0.00
2016-02-09,5.7,52.3,68,46,53,0.00
2016-02-10,5.3,52.3,56,43,48,0.10
2016-02-11,5.0,52.4,57,44,48,0.00
2016-02-12,4.4,52.4,55,39,44,0.40
2016-02-13,3.9,52.8,45,36,40,0.70
2016-02-14,3.7,53.5,47,36,45,1.10
2016-02-15,2.7,54.6,55,45,49,0.20
2016-02-16,1.8,54.8,53,38,45,0.00
2016-02-17,1.3,54.8,58,35,46,0.80
2016-02-18,0.8,55.6,39,34,36,0.70
2016-02-19,0.9,56.3,42,33,36,0.20
2016-02-20,0.8,56.5,45,31,37,0.00
2016-02-21,0.8,56.5,44,32,36,0.30
2016-02-22,0.7,56.8,48,33,37,0.00
2016-02-23,0.4,56.8,55,33,43,0.00
2016-02-24,0.0,56.8,60,39,46,0.00
2016-02-25,0.0,56.8,67,40,50,0.00
2016-02-26,0.0,56.8,61,43,47,0.30
2016-02-27,0.0,57.1,50,36,42,0.40
2016-02-28,0.0,57.5,48,34,40,0.40
2016-02-29,0.0,57.9,51,31,39,0.10
2016-03-01,0.0,58.0,48,36,42,1.00
2016-03-02,0.0,59.0,53,32,43,0.10
2016-03-03,0.0,59.1,56,39,45,0.20
2016-03-04,0.0,59.3,58,38,48,0.00
2016-03-05,0.0,59.3,52,42,47,0.60
2016-03-06,0.0,59.9,47,36,40,0.30
2016-03-07,0.0,60.2,43,33,36,0.10
2016-03-08,0.0,60.3,37,32,34,0.30
2016-03-09,0.0,60.6,50,35,41,0.40
2016-03-10,0.0,61.0,50,34,41,0.90
2016-03-11,0.0,61.9,51,36,43,0.00
2016-03-12,0.0,61.9,43,34,36,1.00
2016-03-13,0.2,62.9,40,34,36,1.50
2016-03-14,1.0,64.4,36,32,33,1.50
2016-03-15,2.5,65.9,36,33,35,0.90
2016-03-16,3.3,66.8,50,35,40,0.20
2016-03-17,2.8,67.0,54,33,42,0.00
2016-03-18,2.5,67.0,55,36,44,0.00
2016-03-19,2.4,67.0,64,41,50,0.00
2016-03-20,1.6,67.0,51,39,44,0.30
2016-03-21,1.0,67.3,42,34,38,0.60
2016-03-22,0.9,67.9,40,34,36,0.40
2016-03-23,1.1,68.3,49,35,40,0.20
2016-03-24,0.5,68.5,44,35,39,0.40
2016-03-25,0.0,68.9,45,33,37,0.10
2016-03-26,0.0,69.0,48,32,40,0.20
2016-03-27,0.0,69.2,42,33,36,0.60
2016-03-28,0.0,69.8,46,31,36,0.00
2016-03-29,0.0,69.8,57,30,44,0.00
2016-03-30,0.0,69.8,64,42,52,0.00
2016-03-31,0.0,69.8,69,38,52,0.00
2016-04-01,0.0,69.8,72,41,55,0.00
2016-04-02,0.0,69.8,67,42,53,0.00
2016-04-03,0.0,69.8,69,40,52,0.00
2016-04-04,0.0,69.8,45,36,39,0.40
2016-04-05,0.0,70.2,59,35,45,0.00
2016-04-06,0.0,70.2,79,40,60,0.00
2016-04-07,0.0,70.2,82,58,67,0.00
2016-04-08,0.0,70.2,82,51,64,0.00
2016-04-09,0.0,70.2,73,48,56,0.00
2016-04-10,0.0,70.2,63,44,51,0.00
2016-04-11,0.0,70.2,66,42,51,0.10
2016-04-12,0.0,70.3,51,36,44,0.40
2016-04-13,0.0,70.7,53,36,42,0.30
2016-04-14,0.0,71.0,38,34,36,1.50
2016-04-15,0.5,72.5,50,35,41,0.00
2016-04-16,0.0,72.5,67,36,51,0.00
2016-04-17,0.0,72.5,75,52,62,0.00
2016-04-18,0.0,72.5,81,55,66,0.00
2016-04-19,0.0,72.5,83,53,66,0.00
2016-04-20,0.0,72.5,74,48,56,0.00
2016-04-21,0.0,72.5,66,46,54,0.00
2016-04-22,0.0,72.5,56,42,47,0.30
2016-04-23,0.0,72.8,51,40,45,0.40
2016-04-24,0.0,73.2,44,35,39,0.60
2016-04-25,0.0,73.8,51,34,40,0.00
2016-04-26,0.0,73.8,56,33,42,0.00
2016-04-27,0.0,73.8,54,38,43,0.00
2016-04-28,0.0,73.8,50,40,44,0.00
2016-04-29,0.0,73.8,52,41,43,0.00
2016-04-30,0.0,73.8,65,38,51,0.00
2016-05-01,0.0,73.8,72,48,59,0.00
2016-05-02,0.0,73.8,78,54,63,0.00
2016-05-03,0.0,73.8,71,49,57,0.20
2016-05-04,0.0,74.0,64,47,53,0.00
2016-05-05,0.0,74.0,59,48,52,0.00
2016-05-06,0.0,74.0,70,48,59,0.00
2016-05-07,0.0,74.0,77,53,64,0.00
2016-05-08,0.0,74.0,62,43,51,0.00
2016-05-09,0.0,74.0,63,38,49,0.00
2016-05-10,0.0,74.0,70,40,56,0.00
2016-05-11,0.0,74.0,79,50,63,0.00
2016-05-12,0.0,74.0,76,49,62,0.00
2016-05-13,0.0,74.0,82,52,66,0.00
2016-05-14,0.0,74.0,57,44,47,0.20
2016-05-15,0.0,74.2,49,43,46,0.30
2016-05-16,0.0,74.5,60,45,50,0.00
2016-05-17,0.0,74.5,76,45,58,0.00
2016-05-18,0.0,74.5,75,44,57,0.00
2016-05-19,0.0,74.5,49,38,42,0.30
2016-05-20,0.0,74.8,52,37,43,0.20
2016-05-21,0.0,75.0,47,39,42,0.40
2016-05-22,0.0,75.4,54,41,45,0.00
2016-05-23,0.0,75.4,56,42,48,0.00
2016-05-24,0.0,75.4,60,45,51,0.00
2016-05-25,0.0,75.4,62,47,51,0.00
2016-05-26,0.0,75.4,60,44,48,0.00
2016-05-27,0.0,75.4,58,41,47,0.00
2016-05-28,0.0,75.4,70,37,53,0.00
2016-05-29,0.0,75.4,68,43,54,0.00
2016-05-30,0.0,75.4,78,42,60,0.00
2016-05-31,0.0,75.4,83,56,67,0.00
2016-06-01,0.0,75.4,77,52,63,0.00
2016-06-02,0.0,75.4,66,52,58,0.00
2016-06-03,0.0,75.4,88,51,70,0.00
2016-06-04,0.0,75.4,91,67,78,0.00
2016-06-05,0.0,75.4,91,66,78,0.00
2016-06-06,0.0,75.4,90,61,74,0.00
2016-06-07,0.0,75.4,87,59,72,0.00
2016-06-08,0.0,75.4,69,50,57,0.00
2016-06-09,0.0,75.4,65,46,54,0.20
2016-06-10,0.0,75.6,53,42,46,0.20
2016-06-11,0.0,75.8,62,42,49,0.00
2016-06-12,0.0,75.8,72,40,57,0.00
2016-06-13,0.0,75.8,62,41,50,0.20
2016-06-14,0.0,76.0,46,38,41,0.60
2016-06-15,0.0,76.6,56,37,45,0.10
2016-06-16,0.0,76.7,58,39,47,0.00
2016-06-17,0.0,76.7,57,42,48,0.00
2016-06-18,0.0,76.7,53,41,46,0.00
2016-06-19,0.0,76.7,70,38,55,0.00
2016-06-20,0.0,76.7,73,48,59,0.00
2016-06-21,0.0,76.7,76,44,59,0.00
2016-06-22,0.0,76.7,75,47,60,0.00
2016-06-23,0.0,76.7,67,46,53,0.00
2016-06-24,0.0,76.7,61,43,49,0.00
2016-06-25,0.0,76.7,78,41,60,0.00
2016-06-26,0.0,76.7,85,52,68,0.00
2016-06-27,0.0,76.7,82,55,67,0.00
2016-06-28,0.0,76.7,82,54,67,0.00
2016-06-29,0.0,76.7,80,51,64,0.00
2016-06-30,0.0,76.7,78,49,62,0.00
2016-07-01,0.0,76.7,80,47,64,0.00
2016-07-02,0.0,76.7,81,54,66,0.00
2016-07-03,0.0,76.7,75,52,62,0.10
2016-07-04,0.0,76.8,72,47,58,0.00
2016-07-05,0.0,76.8,72,45,58,0.00
2016-07-06,0.0,76.8,73,46,59,0.00
2016-07-07,0.0,76.8,75,49,59,0.00
2016-07-08,0.0,76.8,58,50,54,0.60
2016-07-09,0.0,77.4,63,48,53,0.20
2016-07-10,0.0,77.6,51,45,48,0.30
2016-07-11,0.0,77.9,70,49,57,0.00
2016-07-12,0.0,77.9,67,50,56,0.00
2016-07-13,0.0,77.9,76,46,61,0.00
2016-07-14,0.0,77.9,81,51,64,0.00
2016-07-15,0.0,77.9,72,48,59,0.10
2016-07-16,0.0,78.0,72,45,58,0.00
2016-07-17,0.0,78.0,72,50,58,0.00
2016-07-18,0.0,78.0,68,51,57,0.00
2016-07-19,0.0,78.0,70,50,58,0.00
2016-07-20,0.0,78.0,79,46,62,0.00
2016-07-21,0.0,78.0,80,54,64,0.10
2016-07-22,0.0,78.1,72,49,58,0.00
2016-07-23,0.0,78.1,78,48,62,0.00
2016-07-24,0.0,78.1,87,51,68,0.00
2016-07-25,0.0,78.1,83,56,67,0.00
2016-07-26,0.0,78.1,84,55,67,0.00
2016-07-27,0.0,78.1,87,53,69,0.00
2016-07-28,0.0,78.1,92,56,73,0.00
2016-07-29,0.0,78.1,91,59,74,0.00
2016-07-30,0.0,78.1,82,54,67,0.00
2016-07-31,0.0,78.1,80,48,63,0.20
2016-08-01,0.0,78.3,83,49,64,0.20
2016-08-02,0.0,78.5,69,48,57,0.00
2016-08-03,0.0,78.5,82,45,64,0.20
2016-08-04,0.0,78.7,89,62,73,0.00
2016-08-05,0.0,78.7,80,54,66,0.00
2016-08-06,0.0,78.7,76,48,60,0.00
2016-08-07,0.0,78.7,70,46,56,0.00
2016-08-08,0.0,78.7,69,47,54,0.00
2016-08-09,0.0,78.7,65,50,55,0.00
2016-08-10,0.0,78.7,78,47,61,0.00
2016-08-11,0.0,78.7,88,53,69,0.00
2016-08-12,0.0,78.7,92,60,74,0.00
2016-08-13,0.0,78.7,89,59,72,0.00
2016-08-14,0.0,78.7,87,59,71,0.00
2016-08-15,0.0,78.7,88,53,69,0.00
2016-08-16,0.0,78.7,86,54,68,0.00
2016-08-17,0.0,78.7,84,53,67,0.00
2016-08-18,0.0,78.7,97,57,78,0.00
2016-08-19,0.0,78.7,90,69,78,0.00
2016-08-20,0.0,78.7,93,63,76,0.00
2016-08-21,0.0,78.7,84,56,68,0.00
2016-08-22,0.0,78.7,78,51,62,0.00
2016-08-23,0.0,78.7,82,47,63,0.00
2016-08-24,0.0,78.7,83,55,70,0.00
2016-08-25,0.0,78.7,85,63,72,0.00
2016-08-26,0.0,78.7,86,63,73,0.00
2016-08-27,0.0,78.7,82,55,67,0.00
2016-08-28,0.0,78.7,87,54,68,0.00
2016-08-29,0.0,78.7,84,54,67,0.00
2016-08-30,0.0,78.7,71,49,57,0.00
2016-08-31,0.0,78.7,74,47,58,0.00
2016-09-01,0.0,78.7,64,49,55,0.00
2016-09-02,0.0,78.7,60,47,51,0.00
2016-09-03,0.0,78.7,65,45,53,0.00
2016-09-04,0.0,78.7,62,40,48,0.00
2016-09-05,0.0,78.7,69,41,53,0.00
2016-09-06,0.0,78.7,54,46,50,0.30
2016-09-07,0.0,79.0,70,50,57,0.00
2016-09-08,0.0,79.0,73,47,58,0.00
2016-09-09,0.0,79.0,80,44,63,0.00
2016-09-10,0.0,79.0,87,55,67,0.00
2016-09-11,0.0,79.0,70,46,57,0.00
2016-09-12,0.0,79.0,65,45,56,0.00
2016-09-13,0.0,79.0,70,50,59,0.00
2016-09-14,0.0,79.0,72,43,56,0.00
2016-09-15,0.0,79.0,79,46,60,0.00
2016-09-16,0.0,79.0,82,50,64,0.10
2016-09-17,0.0,79.1,66,52,58,0.30
2016-09-18,0.0,79.4,65,51,56,0.10
2016-09-19,0.0,79.5,62,45,52,0.00
2016-09-20,0.0,79.5,65,44,52,0.00
2016-09-21,0.0,79.5,67,40,49,0.00
2016-09-22,0.0,79.5,53,43,46,0.00
2016-09-23,0.0,79.5,48,42,46,0.10
2016-09-24,0.0,79.6,67,46,53,0.00
2016-09-25,0.0,79.6,85,48,67,0.10
2016-09-26,0.0,79.7,88,58,72,0.00
2016-09-27,0.0,79.7,78,53,63,0.00
2016-09-28,0.0,79.7,73,50,59,0.00
2016-09-29,0.0,79.7,69,48,55,0.00
2016-09-30,0.0,79.7,63,45,52,0.00
2016-10-01,0.0,0.0,51,41,44,0.00
2016-10-02,0.0,0.0,47,40,43,0.10
2016-10-03,0.0,0.1,49,38,44,0.30
2016-10-04,0.0,0.4,49,43,45,1.10
2016-10-05,0.0,1.5,47,42,45,1.40
2016-10-06,0.0,2.9,54,44,47,0.30
2016-10-07,0.0,3.2,55,47,51,0.60
2016-10-08,0.0,3.8,68,48,56,0.20
2016-10-09,0.0,4.0,68,49,56,0.10
2016-10-10,0.0,4.1,56,46,51,0.50
2016-10-11,0.0,4.6,60,42,49,0.00
2016-10-12,0.0,4.6,67,41,52,0.00
2016-10-13,0.0,4.6,53,44,50,2.30
2016-10-14,0.0,6.9,49,42,45,1.50
2016-10-15,0.0,8.4,48,44,45,1.90
2016-10-16,0.0,10.3,46,42,43,0.80
2016-10-17,0.0,11.1,46,34,42,2.00
2016-10-18,0.0,13.1,44,35,39,0.50
2016-10-19,0.0,13.6,55,34,44,0.00
2016-10-20,0.0,13.6,53,45,50,1.40
2016-10-21,0.0,15.0,51,43,48,0.40
2016-10-22,0.0,15.4,58,39,46,0.00
2016-10-23,0.0,15.4,57,40,48,0.00
2016-10-24,0.0,15.4,61,42,50,0.30
2016-10-25,0.0,15.7,57,41,47,0.30
2016-10-26,0.0,16.0,55,46,51,0.60
2016-10-27,0.0,16.6,49,42,44,0.60
2016-10-28,0.0,17.2,60,41,48,0.00
2016-10-29,0.0,17.2,53,44,47,0.10
2016-10-30,0.0,17.3,50,43,46,0.30
2016-10-31,0.0,17.6,53,41,45,0.30
2016-11-01,0.0,17.9,52,41,44,0.10
2016-11-02,0.0,18.0,64,41,51,0.00
2016-11-03,0.0,18.0,65,42,53,0.00
2016-11-04,0.0,18.0,68,44,54,0.00
2016-11-05,0.0,18.0,56,43,49,0.40
2016-11-06,0.0,18.4,54,40,46,0.00
2016-11-07,0.0,18.4,62,43,52,0.10
2016-11-08,0.0,18.5,72,48,57,0.00
2016-11-09,0.0,18.5,65,45,53,0.00
2016-11-10,0.0,18.5,73,51,58,0.00
2016-11-11,0.0,18.5,64,49,56,0.00
2016-11-12,0.0,18.5,55,45,49,0.20
2016-11-13,0.0,18.7,59,43,48,0.00
2016-11-14,0.0,18.7,50,46,48,2.00
2016-11-15,0.0,20.7,53,34,43,0.60
2016-11-16,0.0,21.3,42,34,36,0.20
2016-11-17,0.0,21.5,46,35,37,0.00
2016-11-18,0.0,21.5,46,36,40,0.10
2016-11-19,0.0,21.6,53,39,45,0.00
2016-11-20,0.0,21.6,44,40,42,0.50
2016-11-21,0.0,22.1,45,36,40,0.30
2016-11-22,0.0,22.4,49,33,39,0.30
2016-11-23,0.0,22.7,38,34,35,0.60
2016-11-24,0.1,23.3,46,35,40,0.10
2016-11-25,0.0,23.4,43,38,40,0.40
2016-11-26,0.0,23.8,45,34,40,0.30
2016-11-27,0.0,24.1,39,33,35,0.90
2016-11-28,0.0,25.0,38,34,35,0.70
2016-11-29,0.4,25.7,44,33,36,0.10
2016-11-30,0.2,25.8,37,33,35,0.70
2016-12-01,0.9,26.5,36,33,34,0.10
2016-12-02,1.0,26.6,38,31,35,0.30
2016-12-03,1.1,26.9,40,36,38,0.00
2016-12-04,0.7,26.9,37,30,33,1.10
2016-12-05,1.4,28.0,35,29,30,0.40
2016-12-06,1.8,28.4,39,22,29,0.00
2016-12-07,1.8,28.4,29,18,23,0.10
2016-12-08,1.7,28.5,43,21,29,1.40
2016-12-09,2.7,29.9,41,34,37,1.10
2016-12-10,2.8,31.0,38,34,35,0.50
2016-12-11,3.1,31.5,35,33,34,1.30
2016-12-12,4.4,32.8,38,26,32,0.00
2016-12-13,4.4,32.8,34,24,28,0.10
2016-12-14,4.5,32.9,32,23,26,1.90
2016-12-15,6.5,34.8,34,28,32,0.10
2016-12-16,6.7,34.9,32,22,25,0.00
2016-12-17,6.6,34.9,26,18,23,0.00
2016-12-18,6.7,34.9,39,21,29,0.00
2016-12-19,6.7,34.9,37,26,32,0.80
2016-12-20,7.3,35.7,43,28,37,1.30
2016-12-21,6.8,37.0,53,25,35,0.00
2016-12-22,6.8,37.0,49,32,39,0.20
2016-12-23,6.9,37.2,42,31,34,0.70
2016-12-24,7.5,37.9,33,27,30,0.00
2016-12-25,7.4,37.9,39,20,28,0.00
2016-12-26,7.4,37.9,37,21,29,0.30
2016-12-27,8.0,38.2,36,32,34,1.20
2016-12-28,8.9,39.4,40,30,34,0.10
2016-12-29,8.9,39.5,47,30,36,0.00
2016-12-30,8.9,39.5,43,31,35,0.00
2016-12-31,9.1,39.5,45,26,32,0.10
2017-01-01,9.1,39.6,31,27,29,0.80
2017-01-02,10.0,40.4,29,18,23,0.10
2017-01-03,10.1,40.5,25,15,18,0.00
2017-01-04,10.1,40.5,24,13,16,0.00
2017-01-05,10.0,40.5,36,12,21,0.00
2017-01-06,10.1,40.5,37,15,25,0.00
2017-01-07,10.2,40.5,37,21,26,1.50
2017-01-08,11.6,42.0,42,34,37,1.10
2017-01-09,12.3,43.1,34,32,33,0.80
2017-01-10,12.9,43.9,36,28,34,0.90
2017-01-11,13.6,44.8,36,26,31,0.30
2017-01-12,14.0,45.1,35,19,26,0.00
2017-01-13,13.9,45.1,43,24,32,0.00
2017-01-14,14.0,45.1,41,28,33,0.00
2017-01-15,14.0,45.1,49,27,35,0.00
2017-01-16,14.0,45.1,54,33,42,0.10
2017-01-17,14.1,45.2,54,36,43,0.60
2017-01-18,14.6,45.8,46,37,41,1.10
2017-01-19,14.0,46.9,42,34,37,0.20
2017-01-20,13.6,47.1,42,34,36,0.00
2017-01-21,13.4,47.1,36,34,35,0.50
2017-01-22,14.0,47.6,43,33,36,0.10
2017-01-23,14.0,47.7,45,29,34,0.00
2017-01-24,14.0,47.7,44,24,33,0.10
2017-01-25,14.0,47.8,38,31,34,0.00
2017-01-26,14.0,47.8,44,32,36,0.00
2017-01-27,14.1,47.8,52,30,39,0.00
2017-01-28,14.1,47.8,56,35,43,0.00
2017-01-29,14.1,47.8,51,36,42,0.00
2017-01-30,14.1,47.8,57,37,44,0.10
2017-01-31,13.9,47.9,40,32,37,0.20
2017-02-01,14.0,48.1,32,23,28,0.00
2017-02-02,13.8,48.1,31,23,26,0.00
2017-02-03,14.0,48.1,42,30,36,0.70
2017-02-04,14.2,48.8,42,35,38,1.70
2017-02-05,13.6,50.5,49,38,43,0.60
2017-02-06,13.0,51.1,39,31,33,0.70
2017-02-07,13.3,51.8,36,31,34,0.80
2017-02-08,14.0,52.6,47,34,40,1.40
2017-02-09,14.4,54.0,51,38,45,1.40
2017-02-10,12.6,55.4,41,33,36,0.30
2017-02-11,12.2,55.7,45,30,35,0.00
2017-02-12,12.4,55.7,54,31,40,0.10
2017-02-13,12.4,55.8,56,39,45,0.00
2017-02-14,12.4,55.8,63,39,49,0.00
2017-02-15,12.0,55.8,54,44,47,0.60
2017-02-16,11.5,56.4,44,36,40,1.00
2017-02-17,10.4,57.4,50,35,41,0.00
2017-02-18,10.1,57.4,43,35,37,0.30
2017-02-19,9.9,57.7,44,34,36,0.40
2017-02-20,10.2,58.1,45,34,38,0.60
2017-02-21,9.9,58.7,38,31,35,1.10
2017-02-22,10.4,59.8,39,30,33,0.00
2017-02-23,10.4,59.8,38,28,30,0.00
2017-02-24,10.4,59.8,36,26,30,0.00
2017-02-25,10.5,59.8,43,24,32,0.10
2017-02-26,10.7,59.9,35,29,31,0.60
2017-02-27,11.3,60.5,33,28,30,0.60
2017-02-28,11.9,61.1,36,31,33,0.50
2017-03-01,12.4,61.6,46,33,36,0.00
2017-03-02,12.5,61.6,50,31,38,0.00
2017-03-03,12.5,61.6,42,34,36,0.60
2017-03-04,12.7,62.2,41,30,34,0.30
2017-03-05,12.9,62.5,34,27,29,0.60
2017-03-06,13.5,63.1,32,27,30,1.20
2017-03-07,14.9,64.3,39,32,35,1.60
2017-03-08,16.1,65.9,44,38,42,1.50
2017-03-09,15.6,67.4,49,42,45,1.70
2017-03-10,14.3,69.1,56,38,46,0.00
2017-03-11,13.1,69.1,45,37,42,0.40
2017-03-12,12.7,69.5,56,37,45,0.00
2017-03-13,12.1,69.5,53,39,46,0.30
2017-03-14,11.7,69.8,56,43,48,0.00
2017-03-15,10.6,69.8,48,38,44,1.10
2017-03-16,9.9,70.9,50,34,40,0.00
2017-03-17,9.4,70.9,49,34,43,0.40
2017-03-18,9.0,71.3,51,35,43,1.00
2017-03-19,7.8,72.3,56,34,44,0.00
2017-03-20,7.2,72.3,48,39,43,0.10
2017-03-21,6.6,72.4,55,39,44,0.40
2017-03-22,6.0,72.8,43,34,39,0.30
2017-03-23,5.6,73.1,54,33,41,0.40
2017-03-24,5.0,73.5,42,38,40,1.20
2017-03-25,4.4,74.7,47,35,39,0.20
2017-03-26,3.8,74.9,42,34,37,1.20
2017-03-27,4.0,76.1,44,34,37,0.50
2017-03-28,3.8,76.6,51,36,41,0.10
2017-03-29,3.3,76.7,46,38,43,1.70
2017-03-30,2.4,78.4,44,35,37,0.00
2017-03-31,1.9,78.4,58,34,43,0.00
2017-04-01,1.1,78.4,50,36,43,0.00
2017-04-02,0.3,78.4,52,32,40,0.00
2017-04-03,0.0,78.4,55,30,41,0.00
2017-04-04,0.0,78.4,55,38,46,0.10
2017-04-05,0.0,78.5,61,41,47,0.20
2017-04-06,0.0,78.7,57,41,47,0.30
2017-04-07,0.0,79.0,48,34,42,0.00
2017-04-08,0.0,79.0,41,32,34,0.20
2017-04-09,0.0,79.2,50,30,38,0.20
2017-04-10,0.0,79.4,47,33,37,0.00
2017-04-11,0.0,79.4,47,33,40,0.40
2017-04-12,0.0,79.8,51,35,42,0.40
2017-04-13,0.0,80.2,43,33,36,0.20
2017-04-14,0.0,80.4,41,33,35,0.60
2017-04-15,0.0,81.0,55,31,41,0.00
2017-04-16,0.0,81.0,56,38,46,0.30
2017-04-17,0.0,81.3,49,38,44,0.20
2017-04-18,0.0,81.5,50,37,42,0.90
