#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1060: Sharkstooth, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sharkstooth (1060) 
# Colorado  SNOTEL Site - 10720 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:12:46 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2006-01-15,4.4,9.2,30,12,21,0.10
2006-01-16,4.7,9.3,28,6,13,0.00
2006-01-17,4.7,9.3,34,10,21,0.20
2006-01-18,4.7,9.5,31,22,26,0.10
2006-01-19,4.8,9.6,24,11,18,0.20
2006-01-20,5.2,9.8,31,5,12,0.00
2006-01-21,5.1,9.8,29,6,14,0.00
2006-01-22,5.1,9.8,26,10,16,0.10
2006-01-23,5.1,9.9,31,12,23,0.10
2006-01-24,5.1,10.0,43,26,32,0.00
2006-01-25,5.1,10.0,33,20,28,0.60
2006-01-26,5.6,10.6,27,15,19,0.00
2006-01-27,5.7,10.6,30,15,19,0.30
2006-01-28,5.9,10.9,29,8,17,0.10
2006-01-29,6.0,11.0,26,13,18,0.00
2006-01-30,6.0,11.0,38,16,27,0.00
2006-01-31,6.1,11.0,34,20,28,0.00
2006-02-01,6.0,11.0,32,18,26,0.20
2006-02-02,6.1,11.2,29,16,24,0.10
2006-02-03,6.3,11.3,26,11,18,0.00
2006-02-04,6.3,11.3,41,23,31,0.00
2006-02-05,6.4,11.3,26,9,18,0.00
2006-02-06,6.3,11.3,36,9,24,0.00
2006-02-07,6.3,11.3,40,18,29,0.00
2006-02-08,6.3,11.3,46,27,35,0.00
2006-02-09,6.3,11.3,45,26,34,0.00
2006-02-10,6.3,11.3,31,10,20,0.00
2006-02-11,6.2,11.3,32,9,21,0.00
2006-02-12,6.2,11.3,42,22,31,0.10
2006-02-13,6.2,11.4,30,19,26,0.00
2006-02-14,6.2,11.4,36,16,29,0.10
2006-02-15,6.2,11.5,35,16,28,0.00
2006-02-16,6.2,11.5,21,2,11,0.00
2006-02-17,6.2,11.5,26,20,23,0.00
2006-02-18,6.2,11.5,30,16,23,0.00
2006-02-19,6.2,11.5,26,12,17,0.00
2006-02-20,6.2,11.5,26,13,17,0.00
2006-02-21,6.2,11.5,26,8,17,0.00
2006-02-22,6.1,11.5,33,6,20,0.00
2006-02-23,6.1,11.5,36,18,26,0.00
2006-02-24,6.1,11.5,38,19,27,0.00
2006-02-25,6.1,11.5,38,20,29,0.00
2006-02-26,6.1,11.5,45,25,35,0.10
2006-02-27,6.2,11.6,44,30,36,0.00
2006-02-28,6.1,11.6,36,31,35,0.50
2006-03-01,6.6,12.1,38,26,30,0.00
2006-03-02,6.6,12.1,39,26,31,0.00
2006-03-03,6.6,12.1,42,30,35,0.00
2006-03-04,6.6,12.1,33,26,30,0.00
2006-03-05,6.5,12.1,44,25,34,0.00
2006-03-06,6.5,12.1,47,32,38,0.00
2006-03-07,6.5,12.1,39,24,32,0.00
2006-03-08,6.6,12.1,29,11,21,1.00
2006-03-09,7.8,13.1,24,8,17,0.60
2006-03-10,8.3,13.7,18,10,14,0.80
2006-03-11,9.3,14.5,20,11,15,0.50
2006-03-12,9.8,15.0,14,8,12,0.90
2006-03-13,10.7,15.9,27,5,11,0.10
2006-03-14,10.8,16.0,34,6,22,0.20
2006-03-15,11.0,16.2,29,14,23,0.00
2006-03-16,10.9,16.2,40,18,29,0.10
2006-03-17,11.0,16.3,37,28,30,0.00
2006-03-18,11.0,16.3,33,18,26,0.10
2006-03-19,11.1,16.4,29,10,18,0.00
2006-03-20,11.2,16.4,30,7,18,0.00
2006-03-21,11.2,16.4,30,16,22,0.20
2006-03-22,11.3,16.6,35,18,24,0.00
2006-03-23,11.3,16.6,39,16,27,0.00
2006-03-24,11.4,16.6,43,23,32,0.10
2006-03-25,11.5,16.7,45,28,36,0.10
2006-03-26,11.5,16.8,35,18,28,0.00
2006-03-27,11.4,16.8,44,19,32,0.00
2006-03-28,11.4,16.8,39,29,32,0.50
2006-03-29,11.8,17.3,32,20,28,0.90
2006-03-30,12.9,18.2,37,18,24,0.20
2006-03-31,13.1,18.4,42,18,32,0.60
2006-04-01,13.6,19.0,35,25,29,1.20
2006-04-02,14.8,20.2,41,18,29,0.00
2006-04-03,14.8,20.2,49,28,39,0.10
2006-04-04,14.9,20.3,48,32,39,0.00
2006-04-05,14.9,20.3,42,20,32,0.50
2006-04-06,15.4,20.8,29,18,23,0.80
2006-04-07,16.3,21.6,45,18,32,0.10
2006-04-08,16.4,21.7,49,31,39,0.00
2006-04-09,16.4,21.7,51,35,42,0.00
2006-04-10,16.4,21.7,46,32,38,0.10
2006-04-11,16.2,21.8,42,25,34,0.00
2006-04-12,16.3,21.8,52,33,43,0.10
2006-04-13,16.4,21.9,54,36,45,0.00
2006-04-14,16.3,21.9,53,33,43,0.20
2006-04-15,16.0,22.1,36,26,30,0.20
2006-04-16,16.2,22.3,49,28,38,0.00
2006-04-17,16.2,22.3,49,20,37,0.00
2006-04-18,16.0,22.3,35,13,24,0.00
2006-04-19,15.8,22.3,45,20,33,0.00
2006-04-20,15.6,22.3,46,28,37,0.00
2006-04-21,15.4,22.3,54,31,43,0.00
2006-04-22,14.8,22.3,56,40,47,0.00
2006-04-23,14.5,22.3,52,29,42,0.00
2006-04-24,14.2,22.3,39,24,29,0.00
2006-04-25,14.0,22.3,47,24,36,0.00
2006-04-26,13.7,22.3,53,34,43,0.00
2006-04-27,13.1,22.3,54,38,46,0.00
2006-04-28,12.3,22.3,49,27,38,0.00
2006-04-29,12.0,22.3,47,25,36,0.00
2006-04-30,11.4,22.3,53,33,41,0.00
2006-05-01,11.0,22.3,53,31,43,0.00
2006-05-02,10.3,22.3,53,37,42,0.00
2006-05-03,9.7,22.3,54,39,45,0.00
2006-05-04,8.9,22.3,52,37,43,0.00
2006-05-05,8.2,22.3,46,31,38,0.00
2006-05-06,7.8,22.3,50,30,39,0.00
2006-05-07,7.3,22.3,49,31,40,0.00
2006-05-08,6.8,22.3,51,34,42,0.00
2006-05-09,6.2,22.3,39,28,34,0.10
2006-05-10,6.4,22.4,46,23,36,0.00
2006-05-11,6.0,22.4,53,32,42,0.00
2006-05-12,5.2,22.4,58,36,47,0.00
2006-05-13,4.0,22.4,60,41,50,0.00
2006-05-14,3.2,22.4,61,43,51,0.00
2006-05-15,2.1,22.4,55,40,44,0.00
2006-05-16,1.5,22.4,60,38,48,0.00
2006-05-17,0.5,22.4,62,42,51,0.00
2006-05-18,0.0,22.4,62,44,52,0.00
2006-05-19,0.0,22.4,62,45,51,0.00
2006-05-20,0.0,22.4,61,46,52,0.00
2006-05-21,0.0,22.4,63,44,52,0.00
2006-05-22,0.0,22.4,56,34,45,0.00
2006-05-23,0.0,22.4,56,30,43,0.00
2006-05-24,0.0,22.4,64,38,51,0.00
2006-05-25,0.0,22.4,65,47,54,0.00
2006-05-26,0.0,22.4,61,44,52,0.00
2006-05-27,0.0,22.4,57,40,47,0.00
2006-05-28,0.0,22.4,46,30,39,0.00
2006-05-29,0.0,22.4,48,29,40,0.00
2006-05-30,0.0,22.4,59,37,47,0.00
2006-05-31,0.0,22.4,63,40,50,0.00
2006-06-01,0.0,22.4,66,45,54,0.10
2006-06-02,0.0,22.5,67,47,56,0.00
2006-06-03,0.0,22.5,68,49,57,0.00
2006-06-04,0.0,22.5,70,48,58,0.00
2006-06-05,0.0,22.5,71,50,60,0.00
2006-06-06,0.0,22.5,70,52,59,0.00
2006-06-07,0.0,22.5,67,46,54,0.00
2006-06-08,0.0,22.5,54,36,45,0.90
2006-06-09,0.0,23.4,59,40,50,0.00
2006-06-10,0.0,23.4,62,44,53,0.00
2006-06-11,0.0,23.4,66,47,56,0.00
2006-06-12,0.0,23.4,67,47,57,0.00
2006-06-13,0.0,23.4,68,48,58,0.00
2006-06-14,0.0,23.4,68,49,57,0.00
2006-06-15,0.0,23.4,54,38,46,0.00
2006-06-16,0.0,23.4,57,36,46,0.00
2006-06-17,0.0,23.4,65,38,51,0.00
2006-06-18,0.0,23.4,70,45,57,0.00
2006-06-19,0.0,23.4,72,52,61,0.00
2006-06-20,0.0,23.4,68,51,58,0.00
2006-06-21,0.0,23.4,69,49,58,0.00
2006-06-22,0.0,23.4,69,47,57,0.00
2006-06-23,0.0,23.4,72,50,60,0.00
2006-06-24,0.0,23.4,71,52,60,0.00
2006-06-25,0.0,23.4,69,47,58,0.00
2006-06-26,0.0,23.4,62,43,50,0.00
2006-06-27,0.0,23.4,60,44,49,0.00
2006-06-28,0.0,23.4,63,43,51,0.00
2006-06-29,0.0,23.4,68,47,55,0.10
2006-06-30,0.0,23.5,68,51,57,0.00
2006-07-01,0.0,23.5,66,46,55,0.30
2006-07-02,0.0,23.8,68,47,55,0.00
2006-07-03,0.0,23.8,63,47,53,0.20
2006-07-04,0.0,24.0,63,48,54,0.20
2006-07-05,0.0,24.2,61,47,52,0.50
2006-07-06,0.0,24.7,61,46,50,0.30
2006-07-07,0.0,25.0,54,46,49,0.50
2006-07-08,0.0,25.5,56,44,49,0.60
2006-07-09,0.0,26.1,56,44,48,0.10
2006-07-10,0.0,26.2,63,43,51,0.10
2006-07-11,0.0,26.3,65,46,54,0.00
2006-07-12,0.0,26.3,67,51,58,0.00
2006-07-13,0.0,26.3,69,48,59,0.00
2006-07-14,0.0,26.3,72,54,62,0.00
2006-07-15,0.0,26.3,72,49,58,0.20
2006-07-16,0.0,26.5,71,52,59,0.00
2006-07-17,0.0,26.5,75,54,62,0.00
2006-07-18,0.0,26.5,73,48,60,0.00
2006-07-19,0.0,26.5,61,48,56,0.00
2006-07-20,0.0,26.5,68,49,58,0.10
2006-07-21,0.0,26.6,70,45,58,0.40
2006-07-22,0.0,27.0,69,51,59,0.00
2006-07-23,0.0,27.0,69,51,58,0.00
2006-07-24,0.0,27.0,71,49,58,0.10
2006-07-25,0.0,27.1,71,48,58,0.30
2006-07-26,0.0,27.4,70,48,58,0.70
2006-07-27,0.0,28.1,68,50,56,0.00
2006-07-28,0.0,28.1,64,49,55,0.00
2006-07-29,0.0,28.1,61,49,52,0.40
2006-07-30,0.0,28.5,66,47,53,0.20
2006-07-31,0.0,28.7,61,45,52,3.20
2006-08-01,0.0,31.9,61,48,53,0.00
2006-08-02,0.0,31.9,60,47,52,0.10
2006-08-03,0.0,32.0,64,48,55,0.00
2006-08-04,0.0,32.0,60,48,50,0.60
2006-08-05,0.0,32.6,62,46,52,0.10
2006-08-06,0.0,32.7,61,46,50,0.30
2006-08-07,0.0,33.0,60,47,52,0.10
2006-08-08,0.0,33.1,65,48,55,0.00
2006-08-09,0.0,33.1,64,47,53,0.70
2006-08-10,0.0,33.8,66,45,55,0.10
2006-08-11,0.0,33.9,67,48,55,0.10
2006-08-12,0.0,34.0,56,46,50,0.10
2006-08-13,0.0,34.1,61,46,53,0.00
2006-08-14,0.0,34.1,63,48,54,0.00
2006-08-15,0.0,34.1,59,45,50,0.70
2006-08-16,0.0,34.8,62,43,51,0.00
2006-08-17,0.0,34.8,64,46,53,0.00
2006-08-18,0.0,34.8,66,47,55,0.00
2006-08-19,0.0,34.8,62,47,52,0.10
2006-08-20,0.0,34.9,64,44,53,0.00
2006-08-21,0.0,34.9,62,48,54,0.10
2006-08-22,0.0,35.0,58,47,51,0.00
2006-08-23,0.0,35.0,63,47,52,0.40
2006-08-24,0.0,35.4,62,45,51,0.20
2006-08-25,0.0,35.6,57,44,51,0.10
2006-08-26,0.0,35.7,56,40,47,0.40
2006-08-27,0.0,36.1,58,36,47,0.00
2006-08-28,0.0,36.1,62,44,51,0.10
2006-08-29,0.0,36.2,62,45,53,0.00
2006-08-30,0.0,36.2,63,49,54,0.00
2006-08-31,0.0,36.2,60,45,51,0.00
2006-09-01,0.0,36.2,62,44,51,0.00
2006-09-02,0.0,36.2,58,43,48,0.30
2006-09-03,0.0,36.5,60,41,49,0.00
2006-09-04,0.0,36.5,61,44,50,0.00
2006-09-05,0.0,36.5,61,45,49,0.00
2006-09-06,0.0,36.5,61,41,48,0.20
2006-09-07,0.0,36.7,50,38,43,0.60
2006-09-08,0.0,37.3,47,37,41,0.50
2006-09-09,0.0,37.8,51,37,42,0.10
2006-09-10,0.0,37.9,51,37,42,0.20
2006-09-11,0.0,38.1,57,39,47,0.00
2006-09-12,0.0,38.1,62,44,51,0.00
2006-09-13,0.0,38.1,59,42,51,0.10
2006-09-14,0.0,38.2,55,39,45,0.70
2006-09-15,0.0,38.9,45,37,41,0.30
2006-09-16,0.0,39.2,45,26,37,0.00
2006-09-17,0.0,39.2,44,26,33,0.00
2006-09-18,0.0,39.2,53,31,41,0.10
2006-09-19,0.0,39.3,55,38,46,0.10
2006-09-20,0.0,39.4,46,28,36,0.80
2006-09-21,0.8,40.2,43,28,33,0.20
2006-09-22,0.6,40.4,36,22,29,0.50
2006-09-23,1.2,40.9,44,21,31,0.10
2006-09-24,1.1,41.0,47,26,36,0.10
2006-09-25,1.0,41.1,50,33,40,0.00
2006-09-26,0.9,41.1,53,35,43,0.10
2006-09-27,0.6,41.2,54,37,44,0.00
2006-09-28,0.3,41.2,57,39,46,0.00
2006-09-29,0.0,41.2,58,40,47,0.00
2006-09-30,0.0,41.2,58,41,48,0.00
2006-10-01,0.0,0.0,56,42,48,0.00
2006-10-02,0.0,0.0,55,44,48,0.10
2006-10-03,0.0,0.1,51,39,44,0.10
2006-10-04,0.0,0.2,57,42,48,0.10
2006-10-05,0.0,0.3,47,40,44,0.50
2006-10-06,0.0,0.8,46,38,43,1.60
2006-10-07,0.0,2.4,47,37,41,0.10
2006-10-08,0.0,2.5,45,35,38,0.20
2006-10-09,0.0,2.7,41,31,35,0.60
2006-10-10,0.4,3.3,39,30,33,0.10
2006-10-11,0.3,3.4,40,29,33,0.00
2006-10-12,0.0,3.4,47,29,37,0.00
2006-10-13,0.0,3.4,48,32,40,0.10
2006-10-14,0.0,3.5,42,34,38,0.80
2006-10-15,0.6,4.3,47,30,35,0.10
2006-10-16,0.6,4.4,40,29,35,0.10
2006-10-17,0.6,4.5,35,21,29,0.50
2006-10-18,1.2,5.0,33,18,24,0.00
2006-10-19,1.1,5.0,40,20,30,0.00
2006-10-20,1.2,5.0,41,27,33,0.00
2006-10-21,1.2,5.0,38,21,28,0.00
2006-10-22,1.2,5.0,44,21,34,0.10
2006-10-23,1.2,5.1,51,33,41,0.00
2006-10-24,1.2,5.1,48,34,40,0.10
2006-10-25,1.2,5.2,38,15,29,0.40
2006-10-26,1.8,5.6,29,14,23,0.10
2006-10-27,1.8,5.7,48,27,38,0.00
2006-10-28,1.9,5.7,52,36,42,0.10
2006-10-29,1.9,5.8,48,32,38,0.00
2006-10-30,1.8,5.8,41,29,34,0.00
2006-10-31,1.8,5.8,40,28,33,0.00
2006-11-01,1.8,5.8,39,24,31,0.00
2006-11-02,1.8,5.8,42,29,35,0.00
2006-11-03,1.8,5.8,44,33,36,0.00
2006-11-04,1.8,5.8,43,28,34,0.00
2006-11-05,1.8,5.8,44,26,33,0.00
2006-11-06,1.9,5.8,49,34,40,0.10
2006-11-07,1.9,5.9,54,36,45,0.00
2006-11-08,1.9,5.9,53,39,45,0.00
2006-11-09,1.9,5.9,44,28,38,0.00
2006-11-10,1.7,5.9,38,20,29,0.00
2006-11-11,1.6,5.9,40,27,34,0.10
2006-11-12,1.9,6.0,31,16,23,0.10
2006-11-13,2.1,6.1,26,20,24,0.20
2006-11-14,2.2,6.3,27,14,23,0.40
2006-11-15,2.8,6.7,39,19,29,0.20
2006-11-16,2.8,6.9,45,27,35,0.00
2006-11-17,2.8,6.9,43,27,35,0.00
2006-11-18,2.9,6.9,44,30,35,0.00
2006-11-19,2.8,6.9,46,31,37,0.00
2006-11-20,2.8,6.9,51,33,40,0.00
2006-11-21,2.9,6.9,47,32,38,0.00
2006-11-22,2.8,6.9,46,32,38,0.00
2006-11-23,2.8,6.9,41,27,35,0.00
2006-11-24,2.8,6.9,38,27,31,0.10
2006-11-25,2.9,7.0,36,26,30,0.00
2006-11-26,2.9,7.0,33,22,27,0.00
2006-11-27,2.9,7.0,28,20,24,0.20
2006-11-28,3.1,7.2,22,9,19,1.30
2006-11-29,4.4,8.5,16,-3,5,0.00
2006-11-30,4.4,8.5,26,1,14,0.00
2006-12-01,4.4,8.5,32,8,17,0.00
2006-12-02,4.4,8.5,24,4,10,0.00
2006-12-03,4.3,8.5,33,4,18,0.10
2006-12-04,4.3,8.6,39,19,28,0.10
2006-12-05,4.4,8.7,38,23,29,0.00
2006-12-06,4.4,8.7,42,23,31,0.10
2006-12-07,4.4,8.8,41,26,31,0.00
2006-12-08,4.4,8.8,41,26,32,0.00
2006-12-09,4.4,8.8,35,21,27,0.00
2006-12-10,4.4,8.8,29,18,22,0.50
2006-12-11,4.8,9.3,26,11,19,0.00
2006-12-12,4.9,9.3,35,11,20,0.00
2006-12-13,4.9,9.3,33,17,26,0.20
2006-12-14,4.9,9.5,37,25,30,0.00
2006-12-15,4.9,9.5,43,26,33,0.00
2006-12-16,4.9,9.5,35,29,31,0.00
2006-12-17,4.8,9.5,30,19,24,0.20
2006-12-18,4.9,9.7,30,19,24,0.30
2006-12-19,5.1,10.0,27,11,20,0.50
2006-12-20,5.6,10.5,25,10,15,0.00
2006-12-21,5.6,10.5,35,13,23,0.10
2006-12-22,5.6,10.6,34,19,25,0.00
2006-12-23,5.6,10.6,36,16,24,0.00
2006-12-24,5.6,10.6,26,12,20,0.00
2006-12-25,5.5,10.6,37,24,30,0.10
2006-12-26,5.5,10.7,40,25,32,0.10
2006-12-27,5.6,10.8,33,23,29,0.00
2006-12-28,5.6,10.8,31,23,25,0.20
2006-12-29,5.8,11.0,29,19,24,0.00
2006-12-30,5.9,11.0,38,23,30,0.00
2006-12-31,5.8,11.0,38,24,30,0.00
2007-01-01,5.8,11.0,36,24,29,0.00
2007-01-02,5.7,11.0,39,23,29,0.00
2007-01-03,5.7,11.0,42,27,33,0.10
2007-01-04,5.8,11.1,36,24,29,0.00
2007-01-05,5.8,11.1,25,7,17,0.20
2007-01-06,6.1,11.3,26,6,14,0.10
2007-01-07,6.1,11.4,30,6,20,0.10
2007-01-08,6.1,11.5,42,20,32,0.10
2007-01-09,6.1,11.6,46,30,35,0.00
2007-01-10,6.1,11.6,39,27,31,0.00
2007-01-11,6.1,11.6,32,23,27,0.00
2007-01-12,6.0,11.6,26,19,24,0.90
2007-01-13,6.9,12.5,19,11,14,0.00
2007-01-14,7.1,12.5,13,-6,4,0.00
2007-01-15,7.1,12.5,17,-4,6,0.20
2007-01-16,7.0,12.7,23,5,11,0.00
2007-01-17,7.0,12.7,21,3,11,0.00
2007-01-18,6.9,12.7,32,10,21,0.10
2007-01-19,6.9,12.8,39,20,28,0.10
2007-01-20,7.0,12.9,28,10,20,0.00
2007-01-21,7.1,12.9,22,6,12,0.00
2007-01-22,7.0,12.9,26,7,17,0.10
2007-01-23,7.1,13.0,44,22,31,0.00
2007-01-24,7.1,13.0,44,25,33,0.00
2007-01-25,7.1,13.0,41,24,31,0.00
2007-01-26,7.1,13.0,37,21,28,0.00
2007-01-27,7.0,13.0,34,15,22,0.00
2007-01-28,7.0,13.0,32,14,21,0.00
2007-01-29,7.0,13.0,35,14,22,0.00
2007-01-30,6.9,13.0,31,13,21,0.10
2007-01-31,7.0,13.1,24,3,16,0.40
2007-02-01,7.6,13.5,21,-4,5,0.00
2007-02-02,7.6,13.5,13,-8,3,0.10
2007-02-03,7.6,13.6,27,4,16,0.10
2007-02-04,7.6,13.7,39,17,28,0.10
2007-02-05,7.6,13.8,49,31,39,0.00
2007-02-06,7.6,13.8,48,29,38,0.00
2007-02-07,7.6,13.8,44,28,34,0.00
2007-02-08,7.6,13.8,40,25,32,0.00
2007-02-09,7.6,13.8,38,27,31,0.00
2007-02-10,7.5,13.8,38,28,31,0.20
2007-02-11,7.7,14.0,32,26,29,0.90
2007-02-12,8.8,14.9,35,17,25,0.00
2007-02-13,8.7,14.9,27,17,21,0.00
2007-02-14,8.8,14.9,30,8,17,0.00
2007-02-15,8.7,14.9,25,7,16,0.10
2007-02-16,8.7,15.0,30,15,23,0.00
2007-02-17,8.7,15.0,40,15,27,0.10
2007-02-18,8.7,15.1,41,24,31,0.30
2007-02-19,8.9,15.4,29,21,25,0.40
2007-02-20,9.4,15.8,31,17,22,0.00
2007-02-21,9.4,15.8,39,17,28,0.00
2007-02-22,9.4,15.8,42,28,34,0.00
2007-02-23,9.6,15.8,31,11,21,0.30
2007-02-24,10.0,16.1,27,5,13,0.00
2007-02-25,10.0,16.1,23,10,18,0.10
2007-02-26,10.2,16.2,34,18,25,0.10
2007-02-27,10.3,16.3,32,21,25,0.20
2007-02-28,10.4,16.5,21,2,13,0.20
2007-03-01,10.9,16.7,20,-2,7,0.00
2007-03-02,11.0,16.7,17,-4,4,0.10
2007-03-03,11.0,16.8,26,-4,12,0.10
2007-03-04,11.1,16.9,45,18,31,0.10
2007-03-05,11.1,17.0,48,28,37,0.00
2007-03-06,11.1,17.0,47,24,35,0.00
2007-03-07,11.1,17.0,43,23,33,0.10
2007-03-08,11.1,17.1,38,23,30,0.40
2007-03-09,11.8,17.5,42,23,32,0.00
2007-03-10,11.8,17.5,40,25,32,0.00
2007-03-11,11.9,17.5,46,22,35,0.00
2007-03-12,11.9,17.5,51,34,42,0.00
2007-03-13,11.9,17.5,54,36,43,0.00
2007-03-14,11.8,17.5,51,32,41,0.00
2007-03-15,11.8,17.5,47,32,38,0.00
2007-03-16,11.8,17.5,52,31,40,0.00
2007-03-17,11.8,17.5,55,33,44,0.00
2007-03-18,11.6,17.5,52,38,44,0.00
2007-03-19,11.4,17.5,51,35,41,0.00
2007-03-20,11.5,17.5,47,31,39,0.00
2007-03-21,11.3,17.5,39,30,34,0.30
2007-03-22,11.5,17.8,43,28,34,0.00
2007-03-23,11.8,17.8,39,25,32,0.10
2007-03-24,12.0,17.9,38,26,31,0.20
2007-03-25,12.2,18.1,42,29,33,0.00
2007-03-26,12.5,18.1,51,28,38,0.00
2007-03-27,12.3,18.1,46,28,38,0.00
2007-03-28,12.2,18.1,28,11,17,0.00
2007-03-29,12.5,18.1,30,10,18,0.20
2007-03-30,12.7,18.3,32,12,21,0.20
2007-03-31,13.0,18.5,40,13,28,0.10
2007-04-01,13.1,18.6,47,26,36,0.00
2007-04-02,13.2,18.6,48,34,40,0.00
2007-04-03,13.2,18.6,50,32,41,0.00
2007-04-04,13.0,18.6,52,36,43,0.00
2007-04-05,12.7,18.6,50,34,42,0.00
2007-04-06,12.2,18.6,52,34,40,0.00
2007-04-07,11.8,18.6,42,32,36,0.30
2007-04-08,11.9,18.9,39,32,34,0.60
2007-04-09,12.6,19.5,44,29,34,0.10
2007-04-10,12.9,19.6,32,14,24,0.00
2007-04-11,12.9,19.6,34,11,22,0.00
2007-04-12,13.0,19.6,34,23,27,0.70
2007-04-13,13.4,20.3,38,20,28,0.00
2007-04-14,13.4,20.3,46,18,33,0.00
2007-04-15,13.5,20.3,46,31,38,0.10
2007-04-16,13.5,20.4,44,26,33,0.10
2007-04-17,13.6,20.5,45,24,34,0.00
2007-04-18,13.7,20.5,44,18,35,0.00
2007-04-19,13.6,20.5,41,12,29,0.00
2007-04-20,13.4,20.5,44,30,36,0.00
2007-04-21,13.2,20.5,36,23,29,0.10
2007-04-22,13.4,20.6,42,22,32,0.10
2007-04-23,13.4,20.7,36,21,27,0.30
2007-04-24,13.7,21.0,36,21,29,0.20
2007-04-25,13.9,21.2,49,25,36,0.00
2007-04-26,13.8,21.2,52,30,39,0.00
2007-04-27,13.6,21.2,57,33,44,0.10
2007-04-28,13.0,21.3,58,41,47,0.00
2007-04-29,12.3,21.3,55,37,44,0.00
2007-04-30,12.0,21.3,58,38,47,0.00
2007-05-01,11.2,21.3,54,35,43,0.60
2007-05-02,11.2,21.9,45,34,38,0.10
2007-05-03,11.0,22.0,48,32,40,0.00
2007-05-04,10.3,22.0,42,27,33,0.20
2007-05-05,10.5,22.2,36,22,26,0.60
2007-05-06,11.2,22.8,34,21,26,0.60
2007-05-07,11.8,23.4,46,21,33,0.00
2007-05-08,11.7,23.4,49,29,38,0.10
2007-05-09,11.6,23.5,54,32,42,0.00
2007-05-10,11.4,23.5,59,39,48,0.10
2007-05-11,10.9,23.6,59,41,49,0.10
2007-05-12,10.4,23.7,61,43,50,0.10
2007-05-13,9.2,23.8,59,40,48,0.00
2007-05-14,8.4,23.8,57,42,48,0.10
2007-05-15,7.4,23.9,57,40,47,0.10
2007-05-16,6.6,24.0,57,35,43,0.20
2007-05-17,5.7,24.2,53,35,40,0.40
2007-05-18,5.7,24.6,55,38,45,0.10
2007-05-19,5.3,24.7,57,38,43,0.30
2007-05-20,5.0,25.0,51,38,42,0.10
2007-05-21,4.7,25.1,52,40,45,0.00
2007-05-22,3.7,25.1,41,28,32,0.70
2007-05-23,4.4,25.8,40,24,29,0.60
2007-05-24,5.2,26.4,45,24,36,0.20
2007-05-25,4.8,26.6,53,35,43,0.00
2007-05-26,4.6,26.6,55,38,46,0.00
2007-05-27,4.2,26.6,57,40,47,0.00
2007-05-28,3.4,26.6,58,43,49,0.00
2007-05-29,2.1,26.6,56,36,46,0.00
2007-05-30,0.7,26.6,53,33,43,0.00
2007-05-31,0.0,26.6,59,41,49,0.00
2007-06-01,0.0,26.6,60,39,49,0.00
2007-06-02,0.0,26.6,62,43,52,0.00
2007-06-03,0.0,26.6,61,44,51,0.00
2007-06-04,0.0,26.6,62,43,50,0.00
2007-06-05,0.0,26.6,61,47,53,0.00
2007-06-06,0.0,26.6,48,30,41,0.00
