#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1196: Med Bow, WY
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Med Bow (1196) 
# Wyoming  SNOTEL Site - 10500 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:38:45 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-04-15,28.6,26.8,36,18,24,0.40
2015-04-16,28.6,27.2,30,19,24,0.20
2015-04-17,29.2,27.4,33,18,25,1.10
2015-04-18,30.8,28.5,37,20,27,0.90
2015-04-19,31.7,29.4,31,18,23,0.20
2015-04-20,32.2,29.6,35,18,26,0.00
2015-04-21,32.1,29.6,44,20,33,0.00
2015-04-22,32.3,29.6,49,26,36,0.00
2015-04-23,32.3,29.6,46,26,34,0.00
2015-04-24,32.3,29.6,44,26,33,0.60
2015-04-25,32.6,30.2,42,27,33,0.10
2015-04-26,32.7,30.3,41,27,33,0.20
2015-04-27,32.7,30.5,40,25,32,0.00
2015-04-28,32.9,30.5,49,23,36,0.00
2015-04-29,33.3,30.5,53,28,42,0.10
2015-04-30,33.2,30.6,57,33,43,0.00
2015-05-01,33.0,30.6,53,33,42,0.10
2015-05-02,32.9,30.7,54,34,41,0.00
2015-05-03,32.4,30.7,51,33,40,0.30
2015-05-04,32.2,31.0,46,33,37,0.00
2015-05-05,32.2,31.0,51,32,40,0.10
2015-05-06,32.0,31.1,48,33,37,0.30
2015-05-07,32.0,31.4,42,31,35,0.00
2015-05-08,31.8,31.4,42,30,35,0.30
2015-05-09,31.8,31.7,39,19,28,0.30
2015-05-10,32.0,32.0,28,16,20,0.40
2015-05-11,32.3,32.4,42,18,29,0.00
2015-05-12,32.6,32.4,54,29,42,0.10
2015-05-13,32.4,32.5,44,31,37,0.10
2015-05-14,32.3,32.6,50,31,41,0.10
2015-05-15,32.1,32.7,43,24,35,0.50
2015-05-16,32.4,33.2,44,23,33,0.10
2015-05-17,32.3,33.3,42,28,33,0.30
2015-05-18,32.3,33.6,50,31,36,0.30
2015-05-19,33.0,33.9,39,30,34,0.50
2015-05-20,33.1,34.4,41,30,34,0.00
2015-05-21,33.3,34.4,51,30,39,0.20
2015-05-22,33.3,34.6,42,31,36,0.20
2015-05-23,33.0,34.8,47,31,36,0.20
2015-05-24,33.3,35.0,43,30,34,0.20
2015-05-25,32.9,35.2,43,30,35,0.20
2015-05-26,32.9,35.4,49,34,38,0.30
2015-05-27,33.0,35.7,50,35,40,0.30
2015-05-28,32.7,36.0,48,33,37,0.30
2015-05-29,32.1,36.3,45,31,36,0.10
2015-05-30,32.1,36.4,54,32,44,0.00
2015-05-31,31.6,36.4,59,40,49,0.00
2015-06-01,30.5,36.4,62,41,49,0.10
2015-06-02,29.5,36.5,,,,0.00
2015-06-03,29.0,36.5,57,38,48,0.10
2015-06-04,26.9,36.6,61,37,49,0.00
2015-06-05,25.4,36.6,58,39,48,0.10
2015-06-06,24.2,36.7,56,36,44,0.00
2015-06-07,23.1,36.7,54,34,43,0.00
2015-06-08,22.1,36.7,60,38,49,0.00
2015-06-09,20.8,36.7,63,42,51,0.10
2015-06-10,19.1,36.8,55,41,46,0.20
2015-06-11,18.3,37.0,47,35,42,0.50
2015-06-12,17.5,37.5,58,33,47,0.00
2015-06-13,15.8,37.5,60,42,51,0.00
2015-06-14,14.0,37.5,62,42,51,0.00
2015-06-15,12.1,37.5,61,40,48,0.20
2015-06-16,10.3,37.7,59,39,47,0.50
2015-06-17,0.0,38.2,63,40,53,0.00
2015-06-18,0.0,38.2,65,45,55,0.00
2015-06-19,0.0,38.2,67,46,57,0.00
2015-06-20,0.0,38.2,63,44,54,0.00
2015-06-21,0.0,38.2,69,46,58,0.00
2015-06-22,0.0,38.2,67,47,57,0.00
2015-06-23,0.0,38.2,69,47,58,0.00
2015-06-24,0.0,38.2,68,49,57,0.00
2015-06-25,0.0,38.2,68,46,56,0.00
2015-06-26,0.0,38.2,63,44,53,0.00
2015-06-27,0.0,38.2,67,46,57,0.00
2015-06-28,0.0,38.2,70,49,58,0.00
2015-06-29,0.0,38.2,67,47,57,0.00
2015-06-30,0.0,38.2,71,47,58,0.10
2015-07-01,0.0,38.3,66,46,54,0.20
2015-07-02,0.0,38.5,65,46,54,0.00
2015-07-03,0.0,38.5,66,46,57,0.00
2015-07-04,0.0,38.5,68,49,57,0.10
2015-07-05,0.0,38.6,63,45,52,0.20
2015-07-06,0.0,38.8,58,45,49,0.50
2015-07-07,0.0,39.3,55,43,47,0.20
2015-07-08,0.0,39.5,49,42,44,0.10
2015-07-09,0.0,39.6,57,41,47,0.00
2015-07-10,0.0,39.6,59,41,48,0.00
2015-07-11,0.0,39.6,59,40,49,0.00
2015-07-12,0.0,39.6,61,43,51,0.00
2015-07-13,0.0,39.6,65,44,54,0.00
2015-07-14,0.0,39.6,64,44,52,0.00
2015-07-15,0.0,39.6,61,42,49,0.10
2015-07-16,0.0,39.7,62,41,51,0.00
2015-07-17,0.0,39.7,63,42,51,0.00
2015-07-18,0.0,39.7,62,42,50,0.00
2015-07-19,0.0,39.7,57,41,49,0.00
2015-07-20,0.0,39.7,59,42,52,0.00
2015-07-21,0.0,39.7,57,44,48,0.20
2015-07-22,0.0,39.9,60,43,50,0.00
2015-07-23,0.0,39.9,64,44,54,0.00
2015-07-24,0.0,39.9,67,45,56,0.00
2015-07-25,0.0,39.9,67,46,55,0.00
2015-07-26,0.0,39.9,69,46,57,0.00
2015-07-27,0.0,39.9,67,37,54,0.00
2015-07-28,0.0,39.9,57,35,45,0.00
2015-07-29,0.0,39.9,63,40,52,0.00
2015-07-30,0.0,39.9,66,45,56,0.00
2015-07-31,0.0,39.9,69,47,58,0.00
2015-08-01,0.0,39.9,69,49,60,0.00
2015-08-02,0.0,39.9,68,50,59,0.00
2015-08-03,0.0,39.9,63,45,52,0.20
2015-08-04,0.0,40.1,57,44,48,0.10
2015-08-05,0.0,40.2,69,44,56,0.00
2015-08-06,0.0,40.2,62,43,52,0.00
2015-08-07,0.0,40.2,62,45,51,0.00
2015-08-08,0.0,40.2,62,42,50,0.00
2015-08-09,0.0,40.2,60,39,49,0.00
2015-08-10,0.0,40.2,65,43,55,0.00
2015-08-11,0.0,40.2,65,47,56,0.00
2015-08-12,0.0,40.2,63,47,54,0.00
2015-08-13,0.0,40.2,66,46,57,0.00
2015-08-14,0.0,40.2,70,50,58,0.00
2015-08-15,0.0,40.2,69,48,57,0.10
2015-08-16,0.0,40.3,66,44,52,0.30
2015-08-17,0.0,40.6,64,36,52,0.00
2015-08-18,0.0,40.6,52,30,40,0.20
2015-08-19,0.0,40.8,52,29,42,0.00
2015-08-20,0.0,40.8,60,41,50,0.00
2015-08-21,0.0,40.8,65,40,54,0.00
2015-08-22,0.0,40.8,62,39,51,0.00
2015-08-23,0.0,40.8,62,39,52,0.00
2015-08-24,0.0,40.8,66,46,55,0.00
2015-08-25,0.0,40.8,71,48,59,0.00
2015-08-26,0.0,40.8,67,46,54,0.00
2015-08-27,0.0,40.8,53,44,48,0.40
2015-08-28,0.0,41.2,58,42,49,0.00
2015-08-29,0.0,41.2,67,42,54,0.00
2015-08-30,0.0,41.2,68,45,54,0.30
2015-08-31,0.0,41.5,59,40,46,0.60
2015-09-01,0.0,42.1,64,40,49,0.00
2015-09-02,0.0,42.1,64,42,52,0.10
2015-09-03,0.0,42.2,63,41,49,0.20
2015-09-04,0.0,42.4,59,41,48,0.10
2015-09-05,0.0,42.5,60,41,48,0.10
2015-09-06,0.0,42.6,57,40,47,0.10
2015-09-07,0.0,42.7,55,36,46,0.00
2015-09-08,0.0,42.7,55,33,45,0.00
2015-09-09,0.0,42.7,59,38,48,0.00
2015-09-10,0.0,42.7,60,40,49,0.00
2015-09-11,0.0,42.7,58,40,49,0.00
2015-09-12,0.0,42.7,63,44,53,0.00
2015-09-13,0.0,42.7,62,44,51,0.00
2015-09-14,0.0,42.7,61,42,49,0.30
2015-09-15,0.0,43.0,52,40,44,0.30
2015-09-16,0.0,43.3,53,35,43,0.40
2015-09-17,0.0,43.7,45,34,40,0.40
2015-09-18,0.0,44.1,44,28,35,0.20
2015-09-19,0.0,44.3,53,31,41,0.00
2015-09-20,0.0,44.3,56,32,44,0.00
2015-09-21,0.0,44.3,61,37,48,0.00
2015-09-22,0.0,44.3,63,43,51,0.00
2015-09-23,0.0,44.3,62,44,51,0.00
2015-09-24,0.0,44.3,63,44,52,0.00
2015-09-25,0.0,44.3,63,44,52,0.00
2015-09-26,0.0,44.3,65,44,53,0.00
2015-09-27,0.0,44.3,65,47,53,0.00
2015-09-28,0.0,44.3,59,41,47,0.10
2015-09-29,0.0,44.4,59,37,48,0.00
2015-09-30,0.0,44.4,,,47,0.00
2015-10-01,0.0,0.0,61,44,51,0.00
2015-10-02,0.0,0.0,61,36,47,0.00
2015-10-03,0.0,0.0,50,33,40,0.00
2015-10-04,0.0,0.0,54,35,42,0.00
2015-10-05,0.0,0.0,55,36,43,0.20
2015-10-06,0.0,0.2,50,37,42,0.00
2015-10-07,0.0,0.2,50,34,41,0.00
2015-10-08,0.0,0.2,54,36,43,0.00
2015-10-09,0.0,0.2,53,35,43,0.00
2015-10-10,0.0,0.2,60,36,47,0.00
2015-10-11,0.0,0.2,57,31,46,0.00
2015-10-12,0.0,0.2,52,30,42,0.00
2015-10-13,0.0,0.2,55,36,46,0.00
2015-10-14,0.0,0.2,57,35,45,0.00
2015-10-15,0.0,0.2,54,35,43,0.00
2015-10-16,0.0,0.2,58,36,45,0.00
2015-10-17,0.0,0.2,59,37,45,0.00
2015-10-18,0.0,0.2,51,37,41,0.00
2015-10-19,0.0,0.2,47,34,40,0.10
2015-10-20,0.0,0.3,43,33,36,0.00
2015-10-21,0.0,0.3,41,32,36,0.10
2015-10-22,0.0,0.4,39,31,34,1.30
2015-10-23,1.5,1.7,35,24,29,0.10
2015-10-24,1.4,1.8,41,24,30,0.00
2015-10-25,1.4,1.8,45,27,35,0.10
2015-10-26,1.4,1.9,44,30,35,0.40
2015-10-27,1.8,2.3,31,22,27,0.20
2015-10-28,1.9,2.5,37,20,28,0.00
2015-10-29,1.8,2.5,40,23,30,0.20
2015-10-30,2.0,2.7,35,22,27,0.10
2015-10-31,2.0,2.8,36,26,30,0.00
2015-11-01,2.0,2.8,45,29,35,0.00
2015-11-02,2.0,2.8,48,28,38,0.00
2015-11-03,2.0,2.8,47,31,38,0.00
2015-11-04,2.0,2.8,36,22,29,0.20
2015-11-05,2.1,3.0,22,16,18,0.30
2015-11-06,2.5,3.3,21,8,16,0.80
2015-11-07,3.3,4.1,41,9,23,0.00
2015-11-08,3.3,4.1,43,21,29,0.00
2015-11-09,3.4,4.1,40,21,29,0.10
2015-11-10,3.4,4.2,37,20,29,0.40
2015-11-11,3.7,4.6,20,12,16,0.10
2015-11-12,3.8,4.7,22,14,18,0.00
2015-11-13,4.0,4.7,33,15,22,0.00
2015-11-14,3.9,4.7,43,22,29,0.00
2015-11-15,3.9,4.7,40,24,29,0.10
2015-11-16,3.9,4.8,29,14,24,0.50
2015-11-17,4.5,5.3,20,13,16,0.10
2015-11-18,4.6,5.4,22,11,18,0.30
2015-11-19,5.3,5.7,26,11,20,0.70
2015-11-20,6.0,6.4,27,-2,16,0.70
2015-11-21,6.8,7.1,22,-3,10,0.10
2015-11-22,6.8,7.2,31,11,20,0.00
2015-11-23,6.8,7.2,37,19,26,0.00
2015-11-24,6.9,7.2,36,24,28,0.10
2015-11-25,6.9,7.3,38,18,29,0.00
2015-11-26,6.9,7.3,25,15,19,0.20
2015-11-27,7.1,7.5,31,17,23,0.10
2015-11-28,7.2,7.6,24,6,15,0.00
2015-11-29,7.2,7.6,18,4,11,0.10
2015-11-30,7.3,7.7,9,-1,3,0.10
2015-12-01,7.3,7.8,19,-1,10,0.00
2015-12-02,7.3,7.8,26,7,17,0.00
2015-12-03,7.4,7.8,33,15,23,0.00
2015-12-04,7.4,7.8,38,22,28,0.00
2015-12-05,7.5,7.8,22,6,15,0.10
2015-12-06,7.5,7.9,38,11,24,0.00
2015-12-07,7.5,7.9,32,18,26,0.40
2015-12-08,7.9,8.3,29,26,27,0.00
2015-12-09,7.9,8.3,36,24,29,0.00
2015-12-10,8.0,8.3,33,20,27,0.20
2015-12-11,8.2,8.5,24,16,19,0.70
2015-12-12,8.8,9.2,21,5,16,0.00
2015-12-13,8.7,9.2,33,5,19,0.00
2015-12-14,8.8,9.2,28,16,22,0.50
2015-12-15,9.5,9.7,16,4,7,0.40
2015-12-16,9.9,10.1,8,3,5,0.50
2015-12-17,10.5,10.6,8,-3,2,0.30
2015-12-18,10.8,10.9,22,6,17,0.20
2015-12-19,11.0,11.1,35,18,24,0.10
2015-12-20,11.0,11.2,29,15,21,0.30
2015-12-21,11.4,11.5,21,13,17,0.40
2015-12-22,11.9,11.9,22,11,17,0.30
2015-12-23,12.3,12.2,16,2,8,0.50
2015-12-24,12.9,12.7,11,-3,3,0.00
2015-12-25,12.9,12.7,20,-1,10,0.30
2015-12-26,13.0,13.0,9,-6,1,0.00
2015-12-27,13.0,13.0,30,1,12,0.00
2015-12-28,13.0,13.0,19,5,10,0.10
2015-12-29,13.2,13.1,19,3,10,0.00
2015-12-30,13.2,13.1,8,-8,1,0.10
2015-12-31,13.2,13.2,10,-9,-3,0.00
2016-01-01,13.2,13.2,32,-3,11,0.00
2016-01-02,13.3,13.2,30,2,17,0.00
2016-01-03,13.3,13.2,38,12,23,0.00
2016-01-04,13.3,13.2,37,19,25,0.10
2016-01-05,13.3,13.3,33,18,23,0.00
2016-01-06,13.3,13.3,30,19,23,0.10
2016-01-07,13.3,13.4,27,17,22,0.20
2016-01-08,13.5,13.6,22,12,16,0.00
2016-01-09,13.6,13.6,15,7,10,0.20
2016-01-10,13.9,13.8,18,0,7,0.00
2016-01-11,14.0,13.8,22,2,10,0.10
2016-01-12,14.0,13.9,26,4,14,0.00
2016-01-13,14.0,13.9,32,12,20,0.00
2016-01-14,14.0,13.9,18,7,13,0.30
2016-01-15,14.4,14.2,17,5,9,0.40
2016-01-16,14.8,14.6,17,-1,9,1.00
2016-01-17,15.9,15.6,21,14,17,0.80
2016-01-18,16.9,16.4,26,17,21,0.70
2016-01-19,17.7,17.1,27,10,18,0.00
2016-01-20,17.8,17.1,21,12,17,0.70
2016-01-21,18.7,17.8,22,8,14,0.00
2016-01-22,18.7,17.8,39,15,24,0.10
2016-01-23,18.8,17.9,33,16,22,0.00
2016-01-24,18.9,17.9,24,14,19,0.40
2016-01-25,19.4,18.3,15,6,11,0.10
2016-01-26,19.6,18.4,23,0,11,0.00
2016-01-27,19.6,18.4,36,14,21,0.10
2016-01-28,19.6,18.5,36,18,25,0.00
2016-01-29,19.7,18.5,28,20,23,0.40
2016-01-30,20.2,18.9,28,8,21,0.70
2016-01-31,21.0,19.6,15,4,9,0.00
2016-02-01,21.0,19.6,19,6,13,0.20
2016-02-02,21.5,19.8,13,-1,4,0.00
2016-02-03,21.6,19.8,8,-8,-2,0.00
2016-02-04,21.6,19.8,20,-4,6,0.30
2016-02-05,22.0,20.1,17,4,9,0.00
2016-02-06,22.0,20.1,28,9,17,0.10
2016-02-07,22.1,20.2,18,15,17,0.00
2016-02-08,22.1,20.2,32,15,22,0.00
2016-02-09,22.2,20.2,36,20,27,0.00
2016-02-10,22.2,20.2,41,20,28,0.00
2016-02-11,22.3,20.2,39,21,28,0.00
2016-02-12,22.4,20.2,43,26,32,0.10
2016-02-13,22.4,20.3,38,15,27,0.00
2016-02-14,22.4,20.3,23,14,20,0.10
2016-02-15,22.6,20.4,28,20,25,0.30
2016-02-16,23.0,20.7,28,19,25,0.00
2016-02-17,23.0,20.7,35,19,29,0.10
2016-02-18,23.1,20.8,38,16,28,0.50
2016-02-19,23.8,21.3,32,13,23,0.00
2016-02-20,23.8,21.3,29,13,21,0.10
2016-02-21,24.0,21.4,31,9,18,0.00
2016-02-22,24.0,21.4,26,14,18,0.20
2016-02-23,24.2,21.6,22,3,11,0.00
2016-02-24,24.2,21.6,24,3,15,0.10
2016-02-25,24.3,21.7,36,12,24,0.00
2016-02-26,24.3,21.7,41,16,27,0.00
2016-02-27,24.3,21.7,42,22,29,0.10
2016-02-28,24.4,21.8,37,20,25,0.00
2016-02-29,24.4,21.8,26,13,21,0.20
2016-03-01,24.7,22.0,28,8,21,0.30
2016-03-02,25.0,22.3,28,18,24,0.30
2016-03-03,25.5,22.6,40,17,28,0.10
2016-03-04,25.5,22.7,39,20,29,0.00
2016-03-05,25.5,22.7,46,22,33,0.00
2016-03-06,25.6,22.7,44,26,32,0.20
2016-03-07,25.8,22.9,30,18,24,0.40
2016-03-08,26.2,23.3,32,11,20,0.00
2016-03-09,26.2,23.3,28,11,20,0.30
2016-03-10,26.7,23.6,41,15,28,0.10
2016-03-11,26.7,23.7,48,26,36,0.00
2016-03-12,26.7,23.7,43,26,35,0.00
2016-03-13,26.7,23.7,40,20,30,0.10
2016-03-14,26.7,23.8,28,11,22,0.50
2016-03-15,27.3,24.3,20,9,12,0.30
2016-03-16,27.8,24.6,19,10,14,1.30
2016-03-17,29.2,25.9,25,7,16,0.50
2016-03-18,30.0,26.4,22,3,11,0.20
2016-03-19,30.1,26.6,20,3,10,0.00
2016-03-20,30.1,26.6,40,9,25,0.10
2016-03-21,30.1,26.7,45,24,34,0.00
2016-03-22,30.1,26.7,39,23,31,0.20
2016-03-23,30.4,26.9,23,13,18,0.70
2016-03-24,31.3,27.6,26,15,20,0.40
2016-03-25,31.7,28.0,27,11,17,0.30
2016-03-26,32.2,28.3,27,8,14,0.00
2016-03-27,32.1,28.3,32,6,20,0.00
2016-03-28,32.2,28.3,42,20,31,0.10
2016-03-29,32.3,28.4,40,18,30,0.70
2016-03-30,33.1,29.1,23,15,18,0.70
2016-03-31,34.0,29.8,25,9,17,0.30
2016-04-01,34.2,30.1,29,13,20,0.10
2016-04-02,34.2,30.2,39,17,28,0.00
2016-04-03,34.3,30.2,43,21,32,0.00
2016-04-04,34.4,30.2,48,26,36,0.10
2016-04-05,34.5,30.3,31,18,25,0.00
2016-04-06,34.4,30.3,44,17,32,0.00
2016-04-07,34.4,30.3,45,24,33,0.00
2016-04-08,34.4,30.3,50,25,37,0.00
2016-04-09,34.7,30.3,47,31,37,0.40
2016-04-10,35.4,30.7,40,31,33,0.80
2016-04-11,36.3,31.5,44,29,34,0.10
2016-04-12,35.9,31.6,47,30,36,0.00
2016-04-13,35.3,31.6,49,29,38,0.00
2016-04-14,34.1,31.6,49,23,36,0.20
2016-04-15,33.7,31.8,33,22,24,0.40
2016-04-16,34.1,32.2,23,17,19,0.20
2016-04-17,34.7,32.4,26,16,19,0.80
2016-04-18,35.4,33.2,33,9,21,0.00
2016-04-19,35.5,33.2,34,14,26,0.10
2016-04-20,35.8,33.3,41,25,32,0.20
2016-04-21,36.1,33.5,51,25,36,0.00
2016-04-22,34.9,33.5,57,31,43,0.10
2016-04-23,34.3,33.6,54,24,38,0.10
2016-04-24,34.1,33.7,34,25,29,1.80
2016-04-25,36.2,35.5,48,24,34,0.70
2016-04-26,36.8,36.2,30,19,25,0.80
2016-04-27,38.0,37.0,33,15,23,0.10
2016-04-28,38.0,37.1,42,16,26,0.30
2016-04-29,38.3,37.4,40,20,28,0.20
2016-04-30,38.8,37.6,27,17,21,0.10
2016-05-01,38.9,37.7,35,15,23,0.20
2016-05-02,38.9,37.9,43,15,31,0.10
2016-05-03,38.5,38.0,49,23,36,0.00
2016-05-04,38.6,38.0,56,29,44,0.00
2016-05-05,38.3,38.0,59,36,47,0.00
2016-05-06,37.9,38.0,57,35,45,0.40
2016-05-07,37.9,38.4,38,29,33,1.10
2016-05-08,38.9,39.5,35,28,31,1.60
2016-05-09,41.1,41.1,41,25,34,1.10
2016-05-10,41.8,42.2,36,21,27,0.00
2016-05-11,41.9,42.2,37,18,27,0.00
2016-05-12,42.0,42.2,48,21,35,0.00
2016-05-13,42.0,42.2,54,32,42,0.00
2016-05-14,41.6,42.2,56,37,46,0.00
2016-05-15,41.6,42.2,52,33,39,0.70
2016-05-16,41.5,42.9,46,27,33,0.00
2016-05-17,41.4,42.9,42,26,33,0.00
2016-05-18,41.3,42.9,50,31,39,0.10
2016-05-19,41.3,43.0,51,32,41,0.00
2016-05-20,40.9,43.0,53,35,44,0.00
2016-05-21,40.4,43.0,54,33,46,0.00
2016-05-22,40.2,43.0,47,25,34,0.00
2016-05-23,39.7,43.0,47,22,35,0.10
2016-05-24,39.6,43.1,52,32,42,0.00
2016-05-25,39.1,43.1,47,30,37,0.10
2016-05-26,39.1,43.2,47,28,37,0.00
2016-05-27,38.5,43.2,45,30,36,0.10
2016-05-28,38.2,43.3,47,31,38,0.10
2016-05-29,38.1,43.4,54,32,41,0.10
2016-05-30,38.3,43.5,51,34,41,0.00
2016-05-31,37.6,43.5,49,32,40,0.00
2016-06-01,37.1,43.5,54,32,44,0.00
2016-06-02,36.7,43.5,58,38,48,0.00
2016-06-03,36.1,43.5,56,40,48,0.00
2016-06-04,35.2,43.5,60,38,48,0.00
2016-06-05,34.1,43.5,61,41,51,0.00
2016-06-06,32.8,43.5,62,40,51,0.00
2016-06-07,31.8,43.5,65,41,51,0.00
2016-06-08,30.7,43.5,,40,48,0.00
2016-06-09,29.4,43.5,67,43,54,0.00
2016-06-10,28.1,43.5,,34,56,0.00
2016-06-11,26.7,43.5,67,44,54,0.00
2016-06-12,25.2,43.5,,40,49,0.00
2016-06-13,23.8,43.5,55,37,45,0.00
2016-06-14,22.5,43.5,54,35,44,0.00
2016-06-15,21.3,43.5,62,41,51,0.00
2016-06-16,19.7,43.5,61,43,51,0.00
2016-06-17,18.0,43.5,64,41,53,0.00
2016-06-18,16.1,43.5,67,42,55,0.00
2016-06-19,14.1,43.5,65,47,55,0.00
2016-06-20,12.1,43.5,70,37,58,0.00
2016-06-21,9.9,43.5,71,48,60,0.00
2016-06-22,7.6,43.5,67,45,55,0.00
2016-06-23,5.4,43.5,62,43,51,0.10
2016-06-24,4.0,43.6,67,45,54,0.10
2016-06-25,2.2,43.7,57,42,49,0.00
2016-06-26,0.5,43.7,63,41,53,0.00
2016-06-27,0.0,43.7,65,45,56,0.00
2016-06-28,0.0,43.7,69,46,56,0.00
2016-06-29,0.0,43.7,67,44,54,0.00
2016-06-30,0.0,43.7,57,44,49,0.20
2016-07-01,0.0,43.9,56,43,47,0.10
2016-07-02,0.0,44.0,59,44,49,0.00
2016-07-03,0.0,44.0,63,42,50,0.30
2016-07-04,0.0,44.3,64,43,52,0.10
2016-07-05,0.0,44.4,64,43,52,0.10
2016-07-06,0.0,44.5,66,43,55,0.00
2016-07-07,0.0,44.5,62,44,52,0.00
2016-07-08,0.0,44.5,68,47,56,0.00
2016-07-09,0.0,44.5,69,48,58,0.00
2016-07-10,0.0,44.5,68,42,58,0.00
2016-07-11,0.0,44.5,53,35,44,0.00
2016-07-12,0.0,44.5,62,36,51,0.00
2016-07-13,0.0,44.5,63,42,53,0.00
2016-07-14,0.0,44.5,63,44,54,0.00
2016-07-15,0.0,44.5,66,46,56,0.00
2016-07-16,0.0,44.5,64,49,56,0.00
2016-07-17,0.0,44.5,69,48,57,0.00
2016-07-18,0.0,44.5,69,49,55,0.10
2016-07-19,0.0,44.6,65,49,55,0.00
2016-07-20,0.0,44.6,66,47,55,0.00
2016-07-21,0.0,44.6,69,48,58,0.00
2016-07-22,0.0,44.6,70,49,58,0.00
2016-07-23,0.0,44.6,69,48,57,0.00
2016-07-24,0.0,44.6,68,46,57,0.00
2016-07-25,0.0,44.6,70,48,59,0.00
2016-07-26,0.0,44.6,69,49,58,0.00
2016-07-27,0.0,44.6,69,47,58,0.00
2016-07-28,0.0,44.6,67,48,56,0.10
2016-07-29,0.0,44.7,67,46,56,0.00
2016-07-30,0.0,44.7,70,49,57,0.00
2016-07-31,0.0,44.7,66,46,54,0.00
2016-08-01,0.0,44.7,67,,56,0.00
2016-08-02,0.0,44.7,70,49,58,0.00
2016-08-03,0.0,44.7,70,50,59,0.00
2016-08-04,0.0,44.7,60,47,52,0.00
2016-08-05,0.0,44.7,62,44,52,0.00
2016-08-06,0.0,44.7,62,46,51,0.00
2016-08-07,0.0,44.7,69,44,55,0.10
2016-08-08,0.0,44.8,66,43,54,0.00
2016-08-09,0.0,44.8,69,48,57,0.10
2016-08-10,0.0,44.9,66,45,54,0.00
2016-08-11,0.0,44.9,62,41,49,0.00
2016-08-12,0.0,44.9,59,37,49,0.00
2016-08-13,0.0,44.9,63,42,53,0.00
2016-08-14,0.0,44.9,65,43,55,0.00
2016-08-15,0.0,44.9,63,47,54,0.00
2016-08-16,0.0,44.9,64,45,54,0.00
2016-08-17,0.0,44.9,63,43,51,0.40
2016-08-18,0.0,45.3,57,43,49,0.00
2016-08-19,0.0,45.3,56,32,44,0.00
2016-08-20,0.0,45.3,57,33,46,0.00
2016-08-21,0.0,45.3,65,40,54,0.00
2016-08-22,0.0,45.3,66,44,53,0.00
2016-08-23,0.0,45.3,61,42,51,0.10
2016-08-24,0.0,45.4,56,40,46,0.00
2016-08-25,0.0,45.4,55,25,45,0.00
2016-08-26,0.0,45.4,,36,44,0.00
2016-08-27,0.0,45.4,59,36,47,0.00
2016-08-28,0.0,45.4,63,40,51,0.00
2016-08-29,0.0,45.4,62,30,53,0.00
2016-08-30,0.0,45.4,62,42,52,0.00
2016-08-31,0.0,45.4,66,44,54,0.00
2016-09-01,0.0,45.4,66,47,55,0.00
2016-09-02,0.0,45.4,,45,51,0.00
2016-09-03,0.0,45.4,,43,48,0.20
