#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1168: Taos Powderhorn, NM
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Taos Powderhorn (1168) 
# New Mexico  SNOTEL Site - 11057 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:57:09 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-09-06,0.0,33.4,58,42,47,0.20
2014-09-07,0.0,33.6,58,42,50,0.00
2014-09-08,0.0,33.6,60,44,52,0.00
2014-09-09,0.0,33.6,53,44,48,0.00
2014-09-10,0.0,33.6,56,39,47,0.00
2014-09-11,0.0,33.6,56,40,48,0.10
2014-09-12,0.0,33.7,55,42,46,0.00
2014-09-13,0.0,33.7,56,40,47,0.00
2014-09-14,0.0,33.7,60,41,50,0.00
2014-09-15,0.0,33.7,56,43,48,0.10
2014-09-16,0.0,33.8,58,43,48,0.00
2014-09-17,0.0,33.8,57,44,49,0.00
2014-09-18,0.0,33.8,58,43,51,0.00
2014-09-19,0.0,33.8,59,41,50,0.00
2014-09-20,0.0,33.8,61,45,53,0.00
2014-09-21,0.0,33.8,58,44,50,0.00
2014-09-22,0.0,33.8,50,44,47,0.10
2014-09-23,0.0,33.9,55,43,48,0.10
2014-09-24,0.0,34.0,58,44,48,0.20
2014-09-25,0.0,34.2,57,42,48,0.00
2014-09-26,0.0,34.2,58,41,48,0.00
2014-09-27,0.0,34.2,55,43,48,0.00
2014-09-28,0.0,34.2,50,40,45,0.10
2014-09-29,0.0,34.3,48,33,40,0.50
2014-09-30,0.0,34.8,44,32,37,0.10
2014-10-01,0.0,0.0,45,33,39,0.00
2014-10-02,0.0,0.0,44,28,36,0.00
2014-10-03,0.0,0.0,49,33,42,0.00
2014-10-04,0.0,0.0,51,36,43,0.00
2014-10-05,0.0,0.0,50,38,43,0.00
2014-10-06,0.0,0.0,54,37,46,0.00
2014-10-07,0.0,0.0,54,39,46,0.00
2014-10-08,0.0,0.0,54,40,46,0.10
2014-10-09,0.0,0.1,45,35,40,0.30
2014-10-10,0.0,0.4,37,33,35,0.20
2014-10-11,0.0,0.6,45,35,39,0.00
2014-10-12,0.0,0.6,39,26,32,0.30
2014-10-13,0.2,0.9,37,23,29,0.00
2014-10-14,0.2,0.9,51,29,41,0.10
2014-10-15,0.4,1.0,54,40,46,0.00
2014-10-16,0.4,1.0,52,37,45,0.10
2014-10-17,0.4,1.1,51,39,44,0.00
2014-10-18,0.1,1.1,46,36,39,0.00
2014-10-19,0.0,1.1,48,35,39,0.70
2014-10-20,0.0,1.8,48,34,40,0.00
2014-10-21,0.5,1.8,40,33,38,0.20
2014-10-22,0.5,2.0,44,34,39,0.30
2014-10-23,0.5,2.3,49,35,41,0.00
2014-10-24,0.5,2.3,55,40,46,0.00
2014-10-25,0.5,2.3,55,42,47,0.00
2014-10-26,0.3,2.3,46,38,42,0.00
2014-10-27,0.0,2.3,42,31,37,0.00
2014-10-28,0.0,2.3,42,31,35,0.00
2014-10-29,0.0,2.3,46,34,40,0.00
2014-10-30,0.0,2.3,50,34,41,0.00
2014-10-31,0.0,2.3,43,32,36,0.10
2014-11-01,0.0,2.4,43,35,38,0.00
2014-11-02,0.1,2.4,37,30,33,1.20
2014-11-03,1.3,3.6,30,20,24,0.00
2014-11-04,1.1,3.6,33,19,24,0.00
2014-11-05,1.1,3.6,43,23,33,0.10
2014-11-06,1.2,3.7,47,31,37,0.00
2014-11-07,1.2,3.7,47,30,38,0.00
2014-11-08,1.2,3.7,42,28,35,0.10
2014-11-09,1.3,3.8,45,33,39,0.00
2014-11-10,1.2,3.8,40,29,35,0.00
2014-11-11,1.2,3.8,35,25,30,0.00
2014-11-12,1.2,3.8,30,23,27,0.00
2014-11-13,1.2,3.8,29,22,26,0.00
2014-11-14,1.2,3.8,29,25,27,0.40
2014-11-15,1.6,4.2,26,22,25,0.70
2014-11-16,2.3,4.9,24,5,14,0.20
2014-11-17,2.4,5.1,19,7,13,0.00
2014-11-18,2.4,5.1,27,9,20,0.10
2014-11-19,2.6,5.2,33,16,27,0.00
2014-11-20,2.6,5.2,34,23,28,0.00
2014-11-21,2.6,5.2,32,23,26,0.00
2014-11-22,2.5,5.2,30,22,26,0.10
2014-11-23,2.6,5.3,25,8,18,0.30
2014-11-24,2.8,5.6,14,4,9,0.00
2014-11-25,2.8,5.6,28,4,17,0.20
2014-11-26,3.0,5.8,36,26,30,0.00
2014-11-27,3.0,5.8,43,29,36,0.00
2014-11-28,3.0,5.8,42,33,37,0.00
2014-11-29,3.0,5.8,37,29,33,0.00
2014-11-30,2.8,5.8,34,25,29,0.00
2014-12-01,2.8,5.8,31,21,26,0.00
2014-12-02,2.7,5.8,39,25,34,0.00
2014-12-03,2.8,5.8,36,30,33,0.20
2014-12-04,3.1,6.0,37,27,31,0.40
2014-12-05,3.4,6.4,33,23,27,0.00
2014-12-06,3.3,6.4,33,25,29,0.30
2014-12-07,3.8,6.7,33,24,28,0.00
2014-12-08,3.7,6.7,37,26,32,0.00
2014-12-09,3.8,6.7,40,29,33,0.00
2014-12-10,3.7,6.7,39,28,31,0.00
2014-12-11,3.7,6.7,39,27,32,0.00
2014-12-12,3.6,6.7,40,27,33,0.00
2014-12-13,3.8,6.7,33,22,29,0.30
2014-12-14,4.1,7.0,22,15,18,0.80
2014-12-15,4.8,7.8,22,10,16,0.00
2014-12-16,4.8,7.8,31,19,25,0.00
2014-12-17,4.8,7.8,25,19,22,0.40
2014-12-18,5.2,8.2,21,16,18,0.00
2014-12-19,5.3,8.2,27,11,17,0.00
2014-12-20,5.2,8.2,30,17,23,0.10
2014-12-21,5.3,8.3,27,20,23,0.00
2014-12-22,5.3,8.3,28,10,22,0.10
2014-12-23,5.5,8.4,14,3,8,0.00
2014-12-24,5.4,8.4,29,4,19,0.20
2014-12-25,5.5,8.6,20,16,18,0.50
2014-12-26,6.0,9.1,16,4,9,0.20
2014-12-27,6.2,9.3,10,-1,5,0.00
2014-12-28,6.2,9.3,19,6,13,0.00
2014-12-29,6.2,9.3,13,6,10,0.00
2014-12-30,6.2,9.3,14,2,8,0.10
2014-12-31,6.2,9.4,27,12,19,0.00
2015-01-01,6.3,9.4,24,6,13,0.00
2015-01-02,6.3,9.4,25,7,15,0.10
2015-01-03,6.4,9.5,21,11,17,0.00
2015-01-04,6.4,9.5,29,16,24,0.10
2015-01-05,6.5,9.6,38,26,32,0.00
2015-01-06,6.5,9.6,44,33,38,0.00
2015-01-07,6.5,9.6,40,28,33,0.00
2015-01-08,6.5,9.6,42,27,34,0.00
2015-01-09,6.5,9.6,32,21,25,0.00
2015-01-10,6.4,9.6,33,20,26,0.00
2015-01-11,6.4,9.6,28,19,24,0.00
2015-01-12,6.4,9.6,26,18,23,0.20
2015-01-13,6.6,9.8,26,19,23,0.40
2015-01-14,7.0,10.2,24,15,19,0.00
2015-01-15,7.0,10.2,32,16,24,0.00
2015-01-16,7.0,10.2,38,25,30,0.00
2015-01-17,7.0,10.2,36,23,28,0.00
2015-01-18,7.0,10.2,37,25,30,0.00
2015-01-19,7.0,10.2,37,27,31,0.00
2015-01-20,7.0,10.2,31,21,25,0.00
2015-01-21,7.0,10.2,22,4,17,0.50
2015-01-22,7.6,10.7,15,1,7,0.00
2015-01-23,7.6,10.7,30,6,20,0.20
2015-01-24,7.7,10.9,33,20,28,0.00
2015-01-25,7.8,10.9,39,27,33,0.10
2015-01-26,7.8,11.0,46,27,35,0.00
2015-01-27,7.8,11.0,40,30,34,0.00
2015-01-28,7.8,11.0,34,27,30,0.00
2015-01-29,7.8,11.0,33,24,28,0.00
2015-01-30,7.9,11.0,31,23,28,1.40
2015-01-31,9.3,12.4,30,20,26,0.30
2015-02-01,9.5,12.7,26,16,20,0.00
2015-02-02,9.5,12.7,31,20,25,0.10
2015-02-03,9.5,12.8,36,24,29,0.00
2015-02-04,9.5,12.8,34,27,30,0.00
2015-02-05,9.5,12.8,40,28,34,0.00
2015-02-06,9.5,12.8,42,29,36,0.00
2015-02-07,9.5,12.8,39,30,35,0.00
2015-02-08,9.5,12.8,44,29,34,0.00
2015-02-09,9.5,12.8,41,28,33,0.00
2015-02-10,9.5,12.8,40,25,32,0.00
2015-02-11,9.5,12.8,28,16,22,0.30
2015-02-12,9.5,13.1,38,16,27,0.00
2015-02-13,9.6,13.1,43,26,34,0.10
2015-02-14,9.6,13.2,46,28,35,0.00
2015-02-15,9.6,13.2,40,20,33,0.00
2015-02-16,9.5,13.2,22,6,16,0.00
2015-02-17,9.5,13.2,22,6,14,0.00
2015-02-18,9.5,13.2,35,20,28,0.10
2015-02-19,9.6,13.3,39,26,33,0.00
2015-02-20,9.6,13.3,37,26,31,0.00
2015-02-21,9.4,13.3,26,19,21,0.20
2015-02-22,9.6,13.5,23,19,22,0.90
2015-02-23,10.4,14.4,24,18,21,0.30
2015-02-24,10.7,14.7,25,15,20,0.00
2015-02-25,10.7,14.7,28,15,21,0.10
2015-02-26,10.8,14.8,17,11,15,0.60
2015-02-27,11.4,15.4,17,10,14,0.80
2015-02-28,12.2,16.2,25,14,20,1.50
2015-03-01,13.6,17.7,30,23,28,0.40
2015-03-02,14.0,18.1,30,20,27,0.80
2015-03-03,14.6,18.9,23,16,19,0.00
2015-03-04,14.6,18.9,20,3,14,0.00
2015-03-05,14.6,18.9,24,3,15,0.10
2015-03-06,14.6,19.0,36,17,27,0.00
2015-03-07,14.7,19.0,38,21,29,0.00
2015-03-08,14.7,19.0,36,23,29,0.00
2015-03-09,14.7,19.0,35,22,27,0.00
2015-03-10,14.7,19.0,39,22,29,0.00
2015-03-11,14.7,19.0,41,25,32,0.00
2015-03-12,14.7,19.0,42,28,34,0.00
2015-03-13,14.7,19.0,32,25,28,0.00
2015-03-14,14.7,19.0,40,22,30,0.00
2015-03-15,14.7,19.0,50,26,36,0.00
2015-03-16,14.7,19.0,50,29,39,0.10
2015-03-17,14.7,19.1,44,32,37,0.00
2015-03-18,14.7,19.1,46,32,37,0.80
2015-03-19,15.3,19.9,39,24,30,0.90
2015-03-20,16.2,20.8,35,23,30,0.10
2015-03-21,16.2,20.9,40,24,31,0.00
2015-03-22,16.2,20.9,43,27,35,0.00
2015-03-23,16.2,20.9,41,28,35,0.00
2015-03-24,16.2,20.9,40,26,34,0.00
2015-03-25,16.2,20.9,36,18,30,0.00
2015-03-26,16.2,20.9,38,18,30,0.00
2015-03-27,16.2,20.9,45,30,38,0.00
2015-03-28,16.1,20.9,48,31,41,0.00
2015-03-29,16.1,20.9,49,33,40,0.00
2015-03-30,16.1,20.9,47,30,38,0.00
2015-03-31,16.1,20.9,48,33,40,0.00
2015-04-01,16.0,20.9,43,31,37,0.00
2015-04-02,16.0,20.9,40,28,35,0.00
2015-04-03,15.7,20.9,37,20,29,0.00
2015-04-04,15.6,20.9,40,21,32,0.00
2015-04-05,16.0,20.9,43,31,37,0.00
2015-04-06,15.7,20.9,44,30,36,0.00
2015-04-07,15.5,20.9,43,29,35,0.00
2015-04-08,15.6,20.9,43,23,35,0.00
2015-04-09,15.3,20.9,40,18,30,0.00
2015-04-10,15.3,20.9,40,25,33,0.00
2015-04-11,15.4,20.9,43,29,36,0.00
2015-04-12,15.4,20.9,45,31,38,0.00
2015-04-13,15.5,20.9,44,29,35,0.00
2015-04-14,15.4,20.9,45,27,36,0.00
2015-04-15,15.4,20.9,37,28,32,0.00
2015-04-16,15.4,20.9,34,16,28,0.00
2015-04-17,15.0,20.9,27,13,20,0.00
2015-04-18,15.1,20.9,30,16,24,0.20
2015-04-19,15.6,21.1,40,19,29,0.10
2015-04-20,15.7,21.2,39,26,32,0.00
2015-04-21,15.5,21.2,46,28,37,0.00
2015-04-22,15.6,21.2,43,31,36,0.00
2015-04-23,15.6,21.2,45,30,38,0.10
2015-04-24,15.6,21.3,37,27,31,0.20
2015-04-25,15.7,21.5,36,27,31,0.00
2015-04-26,15.8,21.5,35,27,30,1.10
2015-04-27,16.7,22.6,33,23,28,0.20
2015-04-28,16.7,22.8,40,19,31,0.00
2015-04-29,16.6,22.8,50,26,39,0.00
2015-04-30,16.6,22.8,53,35,44,0.00
2015-05-01,16.5,22.8,53,37,45,0.00
2015-05-02,16.1,22.8,51,37,43,0.00
2015-05-03,15.9,22.8,50,35,40,0.30
2015-05-04,15.8,23.1,48,33,40,0.30
2015-05-05,15.8,23.4,39,33,34,0.70
2015-05-06,16.4,24.1,39,33,34,0.60
2015-05-07,17.1,24.7,45,31,39,0.00
2015-05-08,17.0,24.7,47,33,40,0.10
2015-05-09,16.9,24.8,37,22,28,0.30
2015-05-10,17.1,25.1,38,23,31,0.00
2015-05-11,17.2,25.1,48,27,37,0.00
2015-05-12,17.0,25.1,46,32,38,0.40
2015-05-13,17.1,25.5,42,31,36,0.30
2015-05-14,17.3,25.8,48,33,40,0.00
2015-05-15,17.1,25.8,38,27,32,1.80
2015-05-16,18.8,27.6,33,26,28,0.80
2015-05-17,19.5,28.4,42,26,35,0.00
2015-05-18,19.5,28.4,49,31,39,0.30
2015-05-19,19.4,28.7,42,32,36,0.40
2015-05-20,19.6,29.1,48,31,40,0.00
2015-05-21,19.4,29.1,48,28,38,1.20
2015-05-22,20.1,30.3,42,29,36,0.10
2015-05-23,20.1,30.4,44,30,37,0.00
2015-05-24,19.9,30.4,35,28,32,0.20
2015-05-25,20.1,30.6,44,30,36,0.20
2015-05-26,20.2,30.8,49,32,41,0.00
2015-05-27,20.0,30.8,51,36,44,0.00
2015-05-28,19.5,30.8,51,37,45,0.00
2015-05-29,19.0,30.8,52,35,43,0.00
2015-05-30,18.4,30.8,51,34,42,0.00
2015-05-31,17.7,30.8,58,38,47,0.00
2015-06-01,16.9,30.8,56,41,48,0.10
2015-06-02,16.0,30.9,58,41,50,0.00
2015-06-03,15.2,30.9,58,45,51,0.00
2015-06-04,14.3,30.9,59,41,51,0.00
2015-06-05,13.4,30.9,54,41,47,0.00
2015-06-06,12.4,30.9,57,41,47,0.00
2015-06-07,11.1,30.9,55,40,46,0.10
2015-06-08,10.0,31.0,59,41,50,0.00
2015-06-09,8.6,31.0,60,43,50,0.00
2015-06-10,7.0,31.0,56,44,47,0.00
2015-06-11,5.5,31.0,60,42,49,0.00
2015-06-12,4.0,31.0,54,40,45,0.20
2015-06-13,3.4,31.2,50,38,44,0.70
2015-06-14,3.2,31.9,55,39,46,0.10
2015-06-15,2.4,32.0,56,41,48,0.20
2015-06-16,1.6,32.2,57,42,48,0.30
2015-06-17,0.9,32.5,64,45,53,0.00
2015-06-18,0.3,32.5,65,45,53,0.10
2015-06-19,0.0,32.6,64,46,56,0.00
2015-06-20,0.0,32.6,69,47,58,0.00
2015-06-21,0.0,32.6,71,51,62,0.00
2015-06-22,0.0,32.6,74,51,62,0.00
2015-06-23,0.0,32.6,69,49,58,0.00
2015-06-24,0.0,32.6,64,43,51,1.30
2015-06-25,0.0,33.9,65,45,54,0.00
2015-06-26,0.0,33.9,69,48,56,0.10
2015-06-27,0.0,34.0,58,47,52,0.00
2015-06-28,0.0,34.0,61,44,50,0.20
2015-06-29,0.0,34.2,60,47,53,0.00
2015-06-30,0.0,34.2,67,47,57,0.00
2015-07-01,0.0,34.2,67,47,55,0.20
2015-07-02,0.0,34.4,65,45,53,0.70
2015-07-03,0.0,35.1,59,45,52,0.10
2015-07-04,0.0,35.2,63,47,53,0.30
2015-07-05,0.0,35.5,61,45,53,0.60
2015-07-06,0.0,36.1,53,45,49,0.20
2015-07-07,0.0,36.3,53,42,46,0.40
2015-07-08,0.0,36.7,53,41,45,0.60
2015-07-09,0.0,37.3,57,41,48,0.00
2015-07-10,0.0,37.3,56,41,47,0.00
2015-07-11,0.0,37.3,60,42,51,0.00
2015-07-12,0.0,37.3,65,47,53,0.00
2015-07-13,0.0,37.3,64,47,54,0.10
2015-07-14,0.0,37.4,61,47,52,0.00
2015-07-15,0.0,37.4,60,45,51,0.00
2015-07-16,0.0,37.4,63,45,53,0.00
2015-07-17,0.0,37.4,58,48,53,0.00
2015-07-18,0.0,37.4,62,47,54,0.00
2015-07-19,0.0,37.4,62,45,52,0.10
2015-07-20,0.0,37.5,56,46,50,0.10
2015-07-21,0.0,37.6,59,44,52,0.00
2015-07-22,0.0,37.6,64,47,54,0.00
2015-07-23,0.0,37.6,63,48,56,0.00
2015-07-24,0.0,37.6,68,50,58,0.00
2015-07-25,0.0,37.6,67,49,57,0.00
2015-07-26,0.0,37.6,66,46,56,0.20
2015-07-27,0.0,37.8,61,46,54,0.00
2015-07-28,0.0,37.8,64,49,55,0.00
2015-07-29,0.0,37.8,57,43,49,0.50
2015-07-30,0.0,38.3,55,45,49,0.30
2015-07-31,0.0,38.6,58,45,49,0.80
2015-08-01,0.0,39.4,57,46,50,0.00
2015-08-02,0.0,39.4,58,46,50,0.20
2015-08-03,0.0,39.6,60,46,52,0.10
2015-08-04,0.0,39.7,62,47,54,0.00
2015-08-05,0.0,39.7,66,49,58,0.00
2015-08-06,0.0,39.7,65,54,59,0.00
2015-08-07,0.0,39.7,64,46,54,0.00
2015-08-08,0.0,39.7,60,46,52,0.10
2015-08-09,0.0,39.8,64,46,54,0.00
2015-08-10,0.0,39.8,61,47,53,0.10
2015-08-11,0.0,39.9,62,46,52,0.00
2015-08-12,0.0,39.9,63,47,55,0.00
2015-08-13,0.0,39.9,67,50,58,0.00
2015-08-14,0.0,39.9,65,51,57,0.00
2015-08-15,0.0,39.9,68,47,55,0.60
2015-08-16,0.0,40.5,65,48,56,0.00
2015-08-17,0.0,40.5,60,50,54,0.00
2015-08-18,0.0,40.5,63,48,56,0.10
2015-08-19,0.0,40.6,58,44,51,0.00
2015-08-20,0.0,40.6,62,41,52,0.00
2015-08-21,0.0,40.6,60,47,53,0.00
2015-08-22,0.0,40.6,63,46,54,0.00
2015-08-23,0.0,40.6,58,46,52,0.00
2015-08-24,0.0,40.6,61,44,52,0.00
2015-08-25,0.0,40.6,64,46,55,0.00
2015-08-26,0.0,40.6,57,46,51,0.10
2015-08-27,0.0,40.7,54,45,48,0.10
2015-08-28,0.0,40.8,58,45,50,0.00
2015-08-29,0.0,40.8,58,43,48,0.30
2015-08-30,0.0,41.1,63,44,53,0.10
2015-08-31,0.0,41.2,62,48,52,0.10
2015-09-01,0.0,41.3,58,46,51,0.00
2015-09-02,0.0,41.3,61,45,52,0.00
2015-09-03,0.0,41.3,56,45,50,0.10
2015-09-04,0.0,41.4,54,44,47,0.60
2015-09-05,0.0,42.0,51,45,47,0.10
2015-09-06,0.0,42.1,58,44,50,0.10
2015-09-07,0.0,42.2,59,45,52,0.00
2015-09-08,0.0,42.2,59,46,51,0.00
2015-09-09,0.0,42.2,60,44,52,0.00
2015-09-10,0.0,42.2,61,44,52,0.00
2015-09-11,0.0,42.2,60,45,50,0.30
2015-09-12,0.0,42.5,59,45,51,0.00
2015-09-13,0.0,42.5,61,45,53,0.00
2015-09-14,0.0,42.5,57,43,49,0.10
2015-09-15,0.0,42.6,50,43,46,0.60
2015-09-16,0.0,43.2,54,42,47,0.10
2015-09-17,0.0,43.3,56,41,49,0.00
2015-09-18,0.0,43.3,58,42,48,0.00
2015-09-19,0.0,43.3,55,40,47,0.00
2015-09-20,0.0,43.3,58,43,49,0.00
2015-09-21,0.0,43.3,58,45,51,0.00
2015-09-22,0.0,43.3,52,42,47,0.20
2015-09-23,0.0,43.5,49,41,44,0.20
2015-09-24,0.0,43.7,54,42,48,0.00
2015-09-25,0.0,43.7,57,42,49,0.00
2015-09-26,0.0,43.7,60,42,50,0.00
2015-09-27,0.0,43.7,62,45,53,0.00
2015-09-28,0.0,43.7,60,44,51,0.00
2015-09-29,0.0,43.7,58,45,51,0.00
2015-09-30,0.0,43.7,56,43,48,0.30
2015-10-01,0.0,0.0,59,44,51,0.00
2015-10-02,0.0,0.0,55,44,49,0.00
2015-10-03,0.0,0.0,47,36,41,0.30
2015-10-04,0.0,0.3,46,37,42,0.00
2015-10-05,0.0,0.3,47,38,42,0.10
2015-10-06,0.0,0.4,49,36,41,0.00
2015-10-07,0.0,0.4,45,35,40,0.00
2015-10-08,0.0,0.4,46,39,42,0.00
2015-10-09,0.0,0.4,52,36,43,0.00
2015-10-10,0.0,0.4,53,39,46,0.00
2015-10-11,0.0,0.4,56,40,47,0.00
2015-10-12,0.0,0.4,55,41,47,0.00
2015-10-13,0.0,0.4,58,43,49,0.00
2015-10-14,0.0,0.4,58,43,49,0.00
2015-10-15,0.0,0.4,57,34,46,0.00
2015-10-16,0.0,0.4,48,34,42,0.00
2015-10-17,0.0,0.4,49,36,41,0.10
2015-10-18,0.0,0.5,44,38,40,0.10
2015-10-19,0.0,0.6,43,38,40,0.00
2015-10-20,0.0,0.6,46,31,38,0.30
2015-10-21,0.3,0.9,37,31,34,1.00
2015-10-22,1.1,1.9,33,31,32,0.20
2015-10-23,1.2,2.1,40,28,33,0.30
2015-10-24,1.5,2.4,41,30,34,0.00
2015-10-25,1.4,2.4,44,29,35,0.00
2015-10-26,1.4,2.4,38,31,35,0.00
2015-10-27,1.4,2.4,40,29,33,0.00
2015-10-28,1.3,2.4,40,26,34,0.10
2015-10-29,1.4,2.5,38,31,33,0.30
2015-10-30,1.6,2.8,34,25,31,0.20
2015-10-31,1.7,3.0,41,22,32,0.00
2015-11-01,1.7,3.0,46,33,38,0.00
2015-11-02,1.8,3.0,46,34,39,0.00
2015-11-03,1.7,3.0,43,31,37,0.10
2015-11-04,1.8,3.1,36,20,29,0.90
2015-11-05,2.6,4.0,22,15,20,0.10
2015-11-06,2.6,4.1,28,14,21,0.00
2015-11-07,2.6,4.1,30,15,21,0.00
2015-11-08,2.5,4.1,35,18,24,0.10
2015-11-09,2.6,4.2,38,22,30,0.10
2015-11-10,2.7,4.3,36,15,28,0.00
2015-11-11,2.6,4.3,24,14,19,0.10
2015-11-12,2.6,4.4,35,21,28,0.00
2015-11-13,2.6,4.4,39,25,31,0.00
2015-11-14,2.7,4.4,39,27,31,0.10
2015-11-15,2.7,4.5,36,24,29,0.40
2015-11-16,3.1,4.9,30,14,23,2.00
2015-11-17,5.0,6.9,20,14,18,0.50
2015-11-18,5.4,7.4,31,19,24,0.00
2015-11-19,5.4,7.4,35,20,28,0.10
2015-11-20,5.4,7.5,34,21,29,0.00
2015-11-21,5.4,7.5,31,15,23,0.00
2015-11-22,5.4,7.5,36,23,29,0.00
2015-11-23,5.4,7.5,38,28,32,0.00
2015-11-24,5.4,7.5,33,26,29,0.00
2015-11-25,5.4,7.5,35,27,32,0.20
2015-11-26,5.6,7.7,34,29,31,0.80
2015-11-27,6.3,8.5,30,24,28,0.00
2015-11-28,6.3,8.5,27,20,23,0.00
2015-11-29,6.3,8.5,26,12,21,0.20
2015-11-30,6.4,8.7,14,5,9,0.00
2015-12-01,6.4,8.7,20,8,14,0.00
2015-12-02,6.4,8.7,30,15,24,0.10
2015-12-03,6.5,8.8,35,24,28,0.00
2015-12-04,6.5,8.8,36,25,29,0.00
2015-12-05,6.5,8.8,28,17,24,0.00
2015-12-06,6.5,8.8,39,21,31,0.10
2015-12-07,6.5,8.9,40,29,35,0.00
2015-12-08,6.5,8.9,40,27,32,0.00
2015-12-09,6.5,8.9,44,29,36,0.10
2015-12-10,6.5,9.0,41,31,36,0.00
2015-12-11,6.5,9.0,33,26,29,0.50
2015-12-12,7.0,9.5,28,19,24,0.80
2015-12-13,7.8,10.3,29,17,22,0.20
2015-12-14,7.9,10.5,30,8,20,0.60
2015-12-15,8.5,11.1,8,4,6,0.30
2015-12-16,8.6,11.4,13,1,6,0.10
2015-12-17,8.6,11.5,15,2,8,0.00
2015-12-18,8.6,11.5,33,14,25,0.10
2015-12-19,8.8,11.6,35,23,29,0.00
2015-12-20,8.8,11.6,26,16,20,0.40
2015-12-21,9.1,12.0,22,15,18,0.20
2015-12-22,9.2,12.2,21,18,20,0.20
2015-12-23,9.4,12.4,21,11,17,0.00
2015-12-24,9.6,12.4,21,8,14,0.20
2015-12-25,9.7,12.6,22,6,17,0.50
2015-12-26,10.3,13.1,15,4,8,0.20
2015-12-27,10.4,13.3,24,8,17,0.20
2015-12-28,10.5,13.5,22,15,18,0.10
2015-12-29,10.5,13.6,19,8,13,0.00
2015-12-30,10.6,13.6,12,3,9,0.10
2015-12-31,10.6,13.7,16,3,9,0.00
2016-01-01,10.6,13.7,22,5,15,0.10
2016-01-02,10.8,13.8,27,14,18,0.00
2016-01-03,10.8,13.8,31,17,22,0.10
2016-01-04,10.8,13.9,29,21,24,0.10
2016-01-05,10.9,14.0,24,18,20,0.10
2016-01-06,11.0,14.1,26,17,21,0.60
2016-01-07,11.6,14.7,19,15,17,0.30
2016-01-08,11.9,15.0,20,9,14,0.60
2016-01-09,12.5,15.6,17,7,12,0.00
2016-01-10,12.5,15.6,13,-1,6,0.00
2016-01-11,12.5,15.6,18,3,11,0.10
2016-01-12,12.6,15.7,31,14,23,0.00
2016-01-13,12.6,15.7,34,20,27,0.00
2016-01-14,12.6,15.7,26,12,19,0.00
2016-01-15,12.6,15.7,19,9,15,0.10
2016-01-16,12.6,15.8,18,7,12,0.00
2016-01-17,12.6,15.8,22,11,18,0.00
2016-01-18,12.6,15.8,31,15,24,0.00
2016-01-19,12.6,15.8,28,17,21,0.10
2016-01-20,12.7,15.9,23,13,18,0.20
2016-01-21,12.9,16.1,22,6,15,0.00
2016-01-22,12.9,16.1,37,21,30,0.10
2016-01-23,13.0,16.2,38,26,31,0.00
2016-01-24,13.0,16.2,28,16,21,0.00
2016-01-25,13.0,16.2,17,11,14,0.30
2016-01-26,13.1,16.5,18,6,12,0.00
