#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1129: Indian Rock, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Indian Rock (1129) 
# Washington  SNOTEL Site - 5360 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:34:47 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-06-30,0.0,65.4,50,36,42,0.00
2011-07-01,0.0,65.4,62,38,50,0.00
2011-07-02,0.0,65.4,69,47,58,0.00
2011-07-03,0.0,65.4,62,47,53,0.00
2011-07-04,0.0,65.4,68,46,57,0.00
2011-07-05,0.0,65.4,72,53,62,0.00
2011-07-06,0.0,65.4,75,57,65,0.00
2011-07-07,0.0,65.4,67,41,56,0.00
2011-07-08,0.0,65.4,60,40,50,0.00
2011-07-09,0.0,65.4,64,46,54,0.00
2011-07-10,0.0,65.4,64,47,54,0.00
2011-07-11,0.0,65.4,63,45,54,0.00
2011-07-12,0.0,65.4,57,42,48,0.00
2011-07-13,0.0,65.4,56,39,46,0.00
2011-07-14,0.0,65.4,52,40,45,0.00
2011-07-15,0.0,65.4,63,45,53,0.00
2011-07-16,0.0,65.4,58,47,51,0.00
2011-07-17,0.0,65.4,62,48,53,0.00
2011-07-18,0.0,65.4,62,50,53,0.00
2011-07-19,0.0,65.4,52,42,47,0.00
2011-07-20,0.0,65.4,60,41,50,0.00
2011-07-21,0.0,65.4,53,41,46,0.00
2011-07-22,0.0,65.4,60,39,49,0.00
2011-07-23,0.0,65.4,68,45,56,0.00
2011-07-24,0.0,65.4,75,54,64,0.00
2011-07-25,0.0,65.4,64,46,54,0.00
2011-07-26,0.0,65.4,60,44,52,0.00
2011-07-27,0.0,65.4,64,45,53,0.00
2011-07-28,0.0,65.4,68,48,58,0.00
2011-07-29,0.0,65.4,71,53,61,0.00
2011-07-30,0.0,65.4,73,53,63,0.00
2011-07-31,0.0,65.4,68,56,60,0.00
2011-08-01,0.0,65.4,69,56,61,0.00
2011-08-02,0.0,65.4,68,53,59,0.00
2011-08-03,0.0,65.4,69,55,61,0.00
2011-08-04,0.0,65.4,74,60,66,0.00
2011-08-05,0.0,65.4,69,56,61,0.00
2011-08-06,0.0,65.4,69,53,61,0.10
2011-08-07,0.0,65.5,70,57,62,0.00
2011-08-08,0.0,65.5,71,55,62,0.00
2011-08-09,0.0,65.5,69,53,60,0.00
2011-08-10,0.0,65.5,65,48,55,0.10
2011-08-11,0.0,65.6,67,47,57,0.00
2011-08-12,0.0,65.6,69,52,60,0.00
2011-08-13,0.0,65.6,66,55,60,0.00
2011-08-14,0.0,65.6,63,47,56,0.00
2011-08-15,0.0,65.6,61,43,51,0.00
2011-08-16,0.0,65.6,67,43,55,0.00
2011-08-17,0.0,65.6,68,53,60,0.00
2011-08-18,0.0,65.6,67,50,58,0.00
2011-08-19,0.0,65.6,68,49,57,0.00
2011-08-20,0.0,65.6,71,52,61,0.00
2011-08-21,0.0,65.6,77,57,67,0.00
2011-08-22,0.0,65.6,67,52,60,0.00
2011-08-23,0.0,65.6,65,50,57,0.00
2011-08-24,0.0,65.6,76,55,65,0.00
2011-08-25,0.0,65.6,74,59,65,0.00
2011-08-26,0.0,65.6,76,53,66,0.00
2011-08-27,0.0,65.6,78,60,68,0.00
2011-08-28,0.0,65.6,77,53,67,0.00
2011-08-29,0.0,65.6,73,55,63,0.00
2011-08-30,0.0,65.6,63,45,54,0.00
2011-08-31,0.0,65.6,54,39,46,0.00
2011-09-01,0.0,65.6,61,41,51,0.00
2011-09-02,0.0,65.6,61,46,52,0.00
2011-09-03,0.0,65.6,62,43,52,0.00
2011-09-04,0.0,65.6,73,50,61,0.00
2011-09-05,0.0,65.6,75,57,65,0.00
2011-09-06,0.0,65.6,74,56,64,0.00
2011-09-07,0.0,65.6,75,59,67,0.00
2011-09-08,0.0,65.6,78,64,68,0.00
2011-09-09,0.0,65.6,78,62,68,0.00
2011-09-10,0.0,65.6,77,61,67,0.00
2011-09-11,0.0,65.6,80,62,70,0.00
2011-09-12,0.0,65.6,78,62,69,0.00
2011-09-13,0.0,65.6,76,61,67,0.00
2011-09-14,0.0,65.6,70,53,63,0.10
2011-09-15,0.0,65.7,54,41,47,0.20
2011-09-16,0.0,65.9,51,39,43,0.10
2011-09-17,0.0,66.0,44,39,41,0.10
2011-09-18,0.0,66.1,52,42,48,0.00
2011-09-19,0.0,66.1,60,44,50,0.00
2011-09-20,0.0,66.1,62,43,52,0.00
2011-09-21,0.0,66.1,68,49,58,0.00
2011-09-22,0.0,66.1,65,55,59,0.00
2011-09-23,0.0,66.1,69,55,61,0.00
2011-09-24,0.0,66.1,76,56,64,0.00
2011-09-25,0.0,66.1,56,39,44,0.30
2011-09-26,0.0,66.4,49,39,44,0.00
2011-09-27,0.0,66.4,47,36,43,0.00
2011-09-28,0.0,66.4,50,33,41,0.00
2011-09-29,0.0,66.4,64,40,53,0.00
2011-09-30,0.0,66.4,68,55,60,0.00
2011-10-01,0.0,0.0,57,43,48,0.30
2011-10-02,0.0,0.3,51,42,45,0.10
2011-10-03,0.0,0.4,44,38,41,0.30
2011-10-04,0.0,0.7,43,35,38,0.30
2011-10-05,0.0,1.0,38,34,36,0.20
2011-10-06,0.0,1.2,46,34,38,0.00
2011-10-07,0.0,1.2,45,36,40,0.00
2011-10-08,0.0,1.2,49,35,42,0.00
2011-10-09,0.0,1.2,53,40,43,0.10
2011-10-10,0.0,1.3,44,38,41,0.60
2011-10-11,0.0,1.9,41,35,38,0.60
2011-10-12,0.0,2.5,38,34,36,0.00
2011-10-13,0.0,2.5,45,34,37,0.10
2011-10-14,0.0,2.6,45,37,41,0.10
2011-10-15,0.0,2.7,47,38,41,0.10
2011-10-16,0.0,2.8,50,38,42,0.00
2011-10-17,0.0,2.8,55,36,45,0.00
2011-10-18,0.0,2.8,55,38,46,0.00
2011-10-19,0.0,2.8,51,38,45,0.00
2011-10-20,0.0,2.8,51,41,45,0.00
2011-10-21,0.0,2.8,46,40,42,0.00
2011-10-22,0.0,2.8,45,42,44,0.00
2011-10-23,0.0,2.8,47,35,42,0.50
2011-10-24,0.0,3.3,43,30,35,0.00
2011-10-25,0.0,3.3,40,28,32,0.00
2011-10-26,0.0,3.3,42,26,34,0.00
2011-10-27,0.0,3.3,44,30,36,0.00
2011-10-28,0.0,3.3,46,33,39,0.00
2011-10-29,0.0,3.3,49,32,39,0.00
2011-10-30,0.0,3.3,47,36,43,0.50
2011-10-31,0.0,3.8,39,26,32,0.00
2011-11-01,0.0,3.8,38,23,30,0.00
2011-11-02,0.0,3.8,43,32,37,0.10
2011-11-03,0.0,3.9,37,24,30,0.00
2011-11-04,0.0,3.9,35,22,27,0.10
2011-11-05,0.1,4.0,31,22,27,0.20
2011-11-06,0.2,4.2,34,26,29,0.00
2011-11-07,0.2,4.2,31,27,30,0.00
2011-11-08,0.3,4.2,39,29,33,0.00
2011-11-09,0.3,4.2,42,34,36,0.00
2011-11-10,0.2,4.2,49,35,41,0.00
2011-11-11,0.2,4.2,42,23,35,0.40
2011-11-12,0.5,4.6,33,22,28,0.20
2011-11-13,0.8,4.8,32,28,31,0.00
2011-11-14,0.8,4.8,32,22,29,0.00
2011-11-15,0.7,4.8,33,21,25,0.00
2011-11-16,0.7,4.8,36,23,30,0.60
2011-11-17,1.7,5.4,36,25,27,0.90
2011-11-18,2.2,6.3,25,20,22,0.40
2011-11-19,2.8,6.7,26,19,22,0.20
2011-11-20,3.0,6.9,29,18,23,0.10
2011-11-21,3.0,7.0,33,26,30,1.50
2011-11-22,4.9,8.5,39,33,36,1.70
2011-11-23,6.6,10.2,37,26,33,0.60
2011-11-24,7.0,10.8,30,25,27,0.70
2011-11-25,7.7,11.5,30,22,25,0.00
2011-11-26,7.7,11.5,38,24,33,0.00
2011-11-27,7.7,11.5,41,29,36,0.20
2011-11-28,7.4,11.7,39,25,31,0.00
2011-11-29,7.5,11.7,40,27,34,0.00
2011-11-30,7.5,11.7,39,24,31,0.00
2011-12-01,7.4,11.7,51,24,37,0.00
2011-12-02,7.4,11.7,36,25,30,0.00
2011-12-03,7.3,11.7,47,26,35,0.00
2011-12-04,7.6,11.7,36,23,29,0.00
2011-12-05,7.6,11.7,45,25,35,0.00
2011-12-06,7.6,11.7,56,38,45,0.00
2011-12-07,7.6,11.7,44,26,36,0.00
2011-12-08,7.7,11.7,51,27,38,0.00
2011-12-09,7.6,11.7,48,36,41,0.00
2011-12-10,7.7,11.7,41,28,36,0.00
2011-12-11,7.7,11.7,30,18,24,0.00
2011-12-12,7.6,11.7,26,16,19,0.00
2011-12-13,7.6,11.7,38,18,28,0.00
2011-12-14,7.4,11.7,35,27,31,0.00
2011-12-15,7.5,11.7,32,27,30,0.00
2011-12-16,7.7,11.7,51,31,40,0.00
2011-12-17,7.7,11.7,47,39,43,0.00
2011-12-18,7.9,11.7,46,29,36,0.00
2011-12-19,7.9,11.7,48,28,36,0.00
2011-12-20,8.0,11.7,42,25,35,0.00
2011-12-21,7.9,11.7,32,19,25,0.00
2011-12-22,7.8,11.7,39,19,30,0.00
2011-12-23,7.7,11.7,36,31,34,0.10
2011-12-24,7.6,11.8,43,35,39,0.00
2011-12-25,7.7,11.8,40,25,31,0.10
2011-12-26,7.8,11.9,30,23,26,0.00
2011-12-27,7.9,11.9,38,27,32,1.50
2011-12-28,9.4,13.4,40,34,38,1.90
2011-12-29,8.7,15.3,37,28,32,1.00
2011-12-30,9.4,16.3,38,21,29,1.40
2011-12-31,10.0,17.7,27,19,22,0.40
2012-01-01,10.0,18.1,34,24,29,0.00
2012-01-02,10.1,18.1,36,28,32,0.10
2012-01-03,10.0,18.2,39,34,35,0.00
2012-01-04,10.2,18.2,45,34,40,0.00
2012-01-05,10.0,18.2,34,21,27,0.00
2012-01-06,10.5,18.2,30,20,24,0.00
2012-01-07,10.3,18.2,39,25,31,0.00
2012-01-08,10.0,18.2,44,34,38,0.00
2012-01-09,10.0,18.2,45,34,39,0.00
2012-01-10,9.9,18.2,39,18,29,0.00
2012-01-11,10.2,18.2,28,15,21,0.10
2012-01-12,9.4,18.3,45,22,33,
2012-01-13,8.9,18.2,48,38,42,0.20
2012-01-14,9.5,18.4,38,16,27,0.00
2012-01-15,9.7,18.4,20,16,18,0.20
2012-01-16,9.5,18.6,20,11,16,0.60
2012-01-17,9.9,19.2,23,20,21,1.60
2012-01-18,11.7,20.8,34,20,29,1.50
2012-01-19,13.5,22.3,34,30,33,1.60
2012-01-20,15.6,23.9,34,31,33,1.20
2012-01-21,17.3,25.1,34,23,27,0.40
2012-01-22,17.6,25.5,30,22,26,1.20
2012-01-23,18.8,26.7,35,16,24,0.40
2012-01-24,19.1,27.1,36,25,30,1.00
2012-01-25,21.3,28.1,35,28,31,0.10
2012-01-26,20.9,28.2,34,18,26,0.50
2012-01-27,21.0,28.7,31,17,23,0.10
2012-01-28,21.0,28.8,39,25,32,0.00
2012-01-29,21.1,28.8,40,32,36,0.90
2012-01-30,22.3,29.7,33,27,29,0.20
2012-01-31,22.4,29.9,35,28,31,0.10
2012-02-01,22.5,30.0,33,22,29,0.20
2012-02-02,22.4,30.2,35,22,27,0.00
2012-02-03,22.5,30.2,33,22,26,0.00
2012-02-04,22.3,30.2,36,26,30,0.00
2012-02-05,22.2,30.2,40,27,32,0.00
2012-02-06,22.3,30.2,37,24,30,0.00
2012-02-07,22.6,30.2,37,24,29,0.20
2012-02-08,22.6,30.4,37,29,33,0.20
2012-02-09,23.2,30.6,39,35,36,0.10
2012-02-10,23.5,30.7,41,32,36,0.20
2012-02-11,23.6,30.9,40,27,31,0.00
2012-02-12,23.3,30.9,37,27,31,0.00
2012-02-13,22.9,30.9,34,26,29,0.10
2012-02-14,22.6,31.0,28,20,24,0.10
2012-02-15,22.6,31.1,40,21,29,0.10
2012-02-16,22.6,31.2,36,28,32,0.00
2012-02-17,22.6,31.2,35,27,32,0.40
2012-02-18,23.2,31.6,27,24,25,0.30
2012-02-19,24.1,31.9,29,21,23,0.10
2012-02-20,24.4,32.0,33,21,29,0.20
2012-02-21,24.6,32.2,38,33,35,0.00
2012-02-22,24.9,32.2,37,24,30,0.30
2012-02-23,24.9,32.5,31,22,25,0.00
2012-02-24,24.9,32.5,38,23,31,0.20
2012-02-25,25.1,32.7,27,20,22,0.40
2012-02-26,25.0,33.1,24,17,21,0.40
2012-02-27,25.5,33.5,24,14,18,0.00
2012-02-28,25.6,33.5,26,12,20,0.80
2012-02-29,26.4,34.3,25,19,22,0.50
2012-03-01,26.8,34.8,30,17,23,0.00
2012-03-02,26.9,34.8,29,22,26,0.10
2012-03-03,27.2,34.9,34,29,32,0.00
2012-03-04,27.4,34.9,45,29,36,0.00
2012-03-05,27.8,34.9,36,18,28,0.40
2012-03-06,28.0,35.3,29,14,20,0.00
2012-03-07,27.9,35.3,44,16,31,0.00
2012-03-08,27.9,35.3,50,34,43,0.00
2012-03-09,27.9,35.3,46,36,41,0.00
2012-03-10,27.8,35.3,36,29,33,0.00
2012-03-11,27.8,35.3,32,21,26,0.30
2012-03-12,27.8,35.6,33,21,28,0.80
2012-03-13,28.9,36.4,32,18,22,0.30
2012-03-14,28.8,36.7,34,20,28,1.20
2012-03-15,30.0,37.9,36,30,34,1.40
2012-03-16,31.9,39.3,35,25,29,1.00
2012-03-17,33.0,40.3,33,21,27,0.30
2012-03-18,33.2,40.6,33,18,24,0.10
2012-03-19,33.2,40.7,27,14,22,0.00
2012-03-20,33.5,40.7,31,24,28,1.00
2012-03-21,34.7,41.7,27,21,24,0.60
2012-03-22,35.4,42.3,34,21,26,0.40
2012-03-23,35.7,42.7,36,22,27,0.00
2012-03-24,35.7,42.7,39,25,31,0.00
2012-03-25,35.8,42.7,45,29,35,0.00
2012-03-26,35.8,42.7,37,27,32,0.00
2012-03-27,35.6,42.7,35,29,33,0.80
2012-03-28,36.7,43.5,35,28,31,0.50
2012-03-29,37.1,44.0,37,30,33,3.20
2012-03-30,41.0,47.2,36,26,31,1.20
2012-03-31,42.2,48.4,34,28,31,0.40
2012-04-01,42.6,48.8,31,23,26,0.30
2012-04-02,42.9,49.1,39,24,31,0.50
2012-04-03,43.4,49.6,35,26,31,0.10
2012-04-04,43.5,49.7,33,24,27,0.10
2012-04-05,43.4,49.8,31,22,26,0.20
2012-04-06,43.6,50.0,34,21,26,0.00
2012-04-07,43.8,50.0,39,21,30,0.00
2012-04-08,43.6,50.0,43,29,36,0.00
2012-04-09,43.7,50.0,52,34,42,0.00
2012-04-10,43.6,50.0,53,38,45,0.00
2012-04-11,43.4,50.0,46,32,39,0.00
2012-04-12,43.1,50.0,39,29,33,0.10
2012-04-13,43.2,50.1,45,28,36,0.00
2012-04-14,43.0,50.1,50,33,40,0.00
2012-04-15,42.7,50.1,48,35,40,0.00
2012-04-16,42.2,50.1,38,28,35,0.30
2012-04-17,42.3,50.4,37,26,31,0.10
2012-04-18,42.0,50.5,35,30,33,0.10
2012-04-19,42.0,50.6,42,28,36,0.50
2012-04-20,42.4,51.1,42,39,40,0.10
2012-04-21,41.5,51.2,60,39,48,0.00
2012-04-22,40.3,51.2,66,46,57,0.00
2012-04-23,39.0,51.2,68,48,58,0.00
2012-04-24,37.1,51.2,50,39,45,0.00
2012-04-25,34.9,51.2,51,40,43,0.10
2012-04-26,33.8,51.3,41,28,33,0.40
2012-04-27,33.1,51.7,36,26,31,0.00
2012-04-28,32.9,51.7,51,32,40,0.00
2012-04-29,32.3,51.7,51,35,42,0.00
2012-04-30,31.7,51.7,39,28,35,0.20
2012-05-01,30.7,51.9,34,27,29,0.10
2012-05-02,30.5,52.0,37,25,31,0.00
2012-05-03,30.2,52.0,37,31,33,0.80
2012-05-04,30.7,52.8,36,26,31,0.00
2012-05-05,30.6,52.8,43,24,33,0.00
2012-05-06,30.4,52.8,50,30,40,0.00
2012-05-07,29.7,52.8,57,37,47,0.00
2012-05-08,28.6,52.8,60,40,50,0.00
2012-05-09,26.9,52.8,44,28,37,0.00
2012-05-10,26.0,52.8,45,25,35,0.00
2012-05-11,24.9,52.8,50,30,40,0.00
2012-05-12,23.6,52.8,60,37,47,0.00
2012-05-13,22.2,52.8,67,46,57,0.00
2012-05-14,20.3,52.8,71,52,61,0.00
2012-05-15,18.2,52.8,69,51,61,0.00
2012-05-16,16.2,52.8,60,40,51,0.00
2012-05-17,14.9,52.8,53,36,44,0.00
2012-05-18,13.7,52.8,49,34,41,0.00
2012-05-19,12.6,52.8,54,36,45,0.00
2012-05-20,11.2,52.8,49,41,45,0.00
2012-05-21,10.2,52.8,47,35,42,0.30
2012-05-22,9.2,53.1,37,33,34,0.60
2012-05-23,9.3,53.7,39,31,34,0.10
2012-05-24,8.9,53.8,44,31,36,0.00
2012-05-25,8.6,53.8,50,35,42,0.00
2012-05-26,6.5,53.8,52,38,44,0.00
2012-05-27,4.9,53.8,52,39,44,0.00
2012-05-28,3.2,53.8,47,34,40,0.00
2012-05-29,1.7,53.8,51,32,43,0.00
2012-05-30,0.5,53.8,57,41,49,0.00
2012-05-31,0.1,53.8,53,44,48,0.00
2012-06-01,0.0,53.8,57,44,50,0.00
2012-06-02,0.0,53.8,50,38,43,0.00
2012-06-03,0.0,53.8,48,38,42,0.00
2012-06-04,0.0,53.8,45,38,42,1.40
2012-06-05,0.0,55.2,39,31,33,0.70
2012-06-06,0.2,55.9,44,28,35,0.00
2012-06-07,0.0,55.9,41,33,38,0.20
2012-06-08,0.0,56.1,38,31,34,0.00
2012-06-09,0.0,56.1,43,31,37,0.00
2012-06-10,0.0,56.1,58,35,48,0.00
2012-06-11,0.0,56.1,62,42,53,0.00
2012-06-12,0.0,56.1,54,43,48,0.00
2012-06-13,0.0,56.1,56,37,46,0.00
2012-06-14,0.0,56.1,60,43,50,0.00
2012-06-15,0.0,56.1,62,43,52,0.00
2012-06-16,0.0,56.1,67,49,57,0.00
2012-06-17,0.0,56.1,55,39,47,0.00
2012-06-18,0.0,56.1,46,34,39,0.00
2012-06-19,0.0,56.1,49,33,41,0.00
2012-06-20,0.0,56.1,61,40,50,0.00
2012-06-21,0.0,56.1,68,48,58,0.00
2012-06-22,0.0,56.1,55,40,48,0.30
2012-06-23,0.0,56.4,47,38,42,0.00
2012-06-24,0.0,56.4,53,39,46,0.00
2012-06-25,0.0,56.4,57,41,47,0.00
2012-06-26,0.0,56.4,44,37,40,0.00
2012-06-27,0.0,56.4,60,38,49,0.00
2012-06-28,0.0,56.4,66,45,53,0.00
2012-06-29,0.0,56.4,61,44,51,0.00
2012-06-30,0.0,56.4,62,48,53,0.00
2012-07-01,0.0,56.4,57,47,51,0.00
2012-07-02,0.0,56.4,62,43,53,0.00
2012-07-03,0.0,56.4,47,38,41,0.00
2012-07-04,0.0,56.4,60,36,48,0.00
2012-07-05,0.0,56.4,66,45,56,0.00
2012-07-06,0.0,56.4,72,53,63,0.00
2012-07-07,0.0,56.4,78,58,68,0.00
2012-07-08,0.0,56.4,81,63,71,0.00
2012-07-09,0.0,56.4,80,62,70,0.00
2012-07-10,0.0,56.4,75,62,68,0.00
2012-07-11,0.0,56.4,77,59,68,0.00
2012-07-12,0.0,56.4,77,59,67,0.00
2012-07-13,0.0,56.4,72,57,64,0.00
2012-07-14,0.0,56.4,70,54,61,0.00
2012-07-15,0.0,56.4,60,44,53,0.00
2012-07-16,0.0,56.4,66,44,55,0.00
2012-07-17,0.0,56.4,70,53,61,0.00
2012-07-18,0.0,56.4,72,55,63,0.00
2012-07-19,0.0,56.4,74,57,65,0.00
2012-07-20,0.0,56.4,63,47,53,0.00
2012-07-21,0.0,56.4,65,47,57,0.00
2012-07-22,0.0,56.4,61,38,52,0.00
2012-07-23,0.0,56.4,62,36,51,0.00
2012-07-24,0.0,56.4,70,49,59,0.00
2012-07-25,0.0,56.4,74,55,64,0.00
2012-07-26,0.0,56.4,74,58,65,0.00
2012-07-27,0.0,56.4,67,52,60,0.00
2012-07-28,0.0,56.4,66,49,58,0.00
2012-07-29,0.0,56.4,70,51,61,0.00
2012-07-30,0.0,56.4,66,55,59,0.00
2012-07-31,0.0,56.4,69,53,60,0.00
2012-08-01,0.0,56.4,69,53,60,0.00
2012-08-02,0.0,56.4,68,53,59,0.00
2012-08-03,0.0,56.4,67,49,58,0.00
2012-08-04,0.0,56.4,74,55,64,0.00
2012-08-05,0.0,56.4,81,59,69,0.00
2012-08-06,0.0,56.4,79,61,69,0.00
2012-08-07,0.0,56.4,79,62,69,0.00
2012-08-08,0.0,56.4,69,57,63,0.00
2012-08-09,0.0,56.4,72,56,62,0.00
2012-08-10,0.0,56.4,71,56,63,0.00
2012-08-11,0.0,56.4,75,55,65,0.00
2012-08-12,0.0,56.4,80,59,68,0.00
2012-08-13,0.0,56.4,81,61,70,0.00
2012-08-14,0.0,56.4,78,60,68,0.00
2012-08-15,0.0,56.4,71,54,62,0.00
2012-08-16,0.0,56.4,75,55,64,0.00
2012-08-17,0.0,56.4,80,61,69,0.00
2012-08-18,0.0,56.4,78,61,69,0.00
2012-08-19,0.0,56.4,75,61,67,0.00
2012-08-20,0.0,56.4,73,59,64,0.00
2012-08-21,0.0,56.4,68,46,60,0.30
2012-08-22,0.0,56.7,66,48,56,0.00
2012-08-23,0.0,56.7,63,44,53,0.00
2012-08-24,0.0,56.7,62,42,51,0.00
2012-08-25,0.0,56.7,65,46,54,0.00
2012-08-26,0.0,56.7,69,47,58,0.00
2012-08-27,0.0,56.7,62,46,52,0.00
2012-08-28,0.0,56.7,58,43,51,0.00
2012-08-29,0.0,56.7,57,38,47,0.00
2012-08-30,0.0,56.7,65,42,53,0.00
2012-08-31,0.0,56.7,65,48,56,0.00
2012-09-01,0.0,56.7,62,45,52,0.00
2012-09-02,0.0,56.7,64,47,55,0.00
2012-09-03,0.0,56.7,68,47,56,0.00
2012-09-04,0.0,56.7,67,49,57,0.00
2012-09-05,0.0,56.7,70,51,59,0.00
2012-09-06,0.0,56.7,64,46,54,0.00
2012-09-07,0.0,56.7,69,51,58,0.00
2012-09-08,0.0,56.7,71,53,63,0.00
2012-09-09,0.0,56.7,62,42,53,0.00
2012-09-10,0.0,56.7,51,37,43,0.00
2012-09-11,0.0,56.7,54,34,44,0.00
2012-09-12,0.0,56.7,58,40,48,0.00
2012-09-13,0.0,56.7,70,45,57,0.00
2012-09-14,0.0,56.7,75,58,65,0.00
2012-09-15,0.0,56.7,70,54,61,0.00
2012-09-16,0.0,56.7,67,50,57,0.00
2012-09-17,0.0,56.7,69,54,60,0.00
2012-09-18,0.0,56.7,76,56,65,0.00
2012-09-19,0.0,56.7,77,59,67,0.00
2012-09-20,0.0,56.7,76,60,67,0.00
2012-09-21,0.0,56.7,72,57,64,0.00
2012-09-22,0.0,56.7,68,48,58,0.00
2012-09-23,0.0,56.7,59,45,51,0.00
2012-09-24,0.0,56.7,68,51,59,0.00
2012-09-25,0.0,56.7,63,47,54,0.00
2012-09-26,0.0,56.7,63,47,53,0.00
2012-09-27,0.0,56.7,65,48,55,0.00
2012-09-28,0.0,56.7,66,51,57,0.00
2012-09-29,0.0,56.7,64,51,56,0.00
2012-09-30,0.0,56.7,65,48,55,0.00
2012-10-01,0.0,0.0,71,52,60,0.00
2012-10-02,0.0,0.0,64,33,52,0.00
2012-10-03,0.0,0.0,45,31,37,0.10
2012-10-04,0.0,0.1,47,33,39,0.00
2012-10-05,0.0,0.1,46,35,39,0.00
2012-10-06,0.0,0.1,50,35,42,0.00
2012-10-07,0.0,0.1,58,39,48,0.00
2012-10-08,0.0,0.1,63,45,53,0.00
2012-10-09,0.0,0.1,61,46,52,0.00
2012-10-10,0.0,0.1,65,47,54,0.00
2012-10-11,0.0,0.1,61,46,52,0.00
2012-10-12,0.0,0.1,52,40,46,0.00
2012-10-13,0.0,0.1,47,41,43,0.40
2012-10-14,0.0,0.5,47,43,46,0.30
2012-10-15,0.0,0.8,50,45,47,1.60
2012-10-16,0.0,2.4,48,31,36,0.60
2012-10-17,0.0,3.0,46,31,39,0.00
2012-10-18,0.0,3.0,56,42,49,0.00
2012-10-19,0.0,3.0,46,36,42,0.00
2012-10-20,0.0,3.0,36,28,30,0.30
2012-10-21,0.0,3.3,31,28,30,0.30
2012-10-22,0.0,3.6,31,28,29,0.40
2012-10-23,0.5,4.0,30,27,28,0.00
2012-10-24,0.5,4.0,33,28,30,0.50
2012-10-25,0.9,4.5,38,27,31,0.00
2012-10-26,0.8,4.5,35,30,33,0.00
2012-10-27,0.9,4.5,45,33,38,0.60
2012-10-28,0.5,5.1,46,40,43,1.40
2012-10-29,0.0,6.5,46,41,44,0.60
2012-10-30,0.0,7.1,46,42,44,0.40
2012-10-31,0.0,7.5,46,38,43,0.30
2012-11-01,0.0,7.8,40,34,38,0.40
2012-11-02,0.0,8.2,47,36,40,0.00
2012-11-03,0.0,8.2,43,40,42,0.00
2012-11-04,0.0,8.2,48,43,46,0.00
2012-11-05,0.0,8.2,53,43,48,0.00
2012-11-06,0.0,8.2,58,38,50,0.00
2012-11-07,0.0,8.2,38,27,31,0.20
2012-11-08,0.0,8.4,34,23,28,0.00
2012-11-09,0.0,8.4,33,23,26,0.40
2012-11-10,0.2,8.8,29,20,23,0.00
2012-11-11,0.2,8.8,30,22,27,0.60
2012-11-12,0.8,9.4,35,30,33,0.80
2012-11-13,1.9,10.2,36,33,34,0.00
2012-11-14,1.9,10.2,42,32,35,0.10
2012-11-15,1.9,10.3,34,30,32,0.00
2012-11-16,1.9,10.3,38,32,36,0.00
2012-11-17,1.8,10.3,37,28,34,0.40
2012-11-18,2.0,10.7,33,29,31,1.20
2012-11-19,3.6,11.9,39,32,35,2.40
