#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1085: Cayuse Pass, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Cayuse Pass (1085) 
# Washington  SNOTEL Site - 5240 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:35 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-07-25,0.0,89.7,74,49,60,0.00
2013-07-26,0.0,89.7,73,46,59,0.00
2013-07-27,0.0,89.7,65,39,52,0.00
2013-07-28,0.0,89.7,62,37,50,0.00
2013-07-29,0.0,89.7,66,39,55,0.00
2013-07-30,0.0,89.7,68,46,56,0.00
2013-07-31,0.0,89.7,68,49,60,0.00
2013-08-01,0.0,89.7,58,42,49,0.00
2013-08-02,0.0,89.7,47,39,45,0.00
2013-08-03,0.0,89.7,62,46,52,0.00
2013-08-04,0.0,89.7,70,51,60,0.00
2013-08-05,0.0,89.7,71,53,61,0.00
2013-08-06,0.0,89.7,73,53,61,0.10
2013-08-07,0.0,89.8,69,52,59,0.00
2013-08-08,0.0,89.8,70,45,57,0.00
2013-08-09,0.0,89.8,74,49,60,0.00
2013-08-10,0.0,89.8,66,46,56,0.00
2013-08-11,0.0,89.8,57,44,53,0.00
2013-08-12,0.0,89.8,65,42,54,0.00
2013-08-13,0.0,89.8,71,43,58,0.20
2013-08-14,0.0,90.0,67,52,60,0.10
2013-08-15,0.0,90.1,58,,,0.00
2013-08-16,0.0,90.1,68,45,57,0.00
2013-08-17,0.0,90.1,58,46,52,0.00
2013-08-18,0.0,90.1,66,47,54,0.00
2013-08-19,0.0,90.1,59,47,52,0.00
2013-08-20,0.0,90.1,63,41,51,0.00
2013-08-21,0.0,90.1,73,49,62,0.10
2013-08-22,0.0,90.2,73,50,62,0.00
2013-08-23,0.0,90.2,60,45,52,0.00
2013-08-24,0.0,90.2,60,41,49,0.00
2013-08-25,0.0,90.2,60,41,49,0.00
2013-08-26,0.0,90.2,56,42,49,0.00
2013-08-27,0.0,90.2,62,42,52,0.10
2013-08-28,0.0,90.3,62,48,54,0.20
2013-08-29,0.0,90.5,53,47,51,0.50
2013-08-30,0.0,91.0,59,43,51,0.10
2013-08-31,0.0,91.1,70,48,60,0.00
2013-09-01,0.0,91.1,72,51,62,0.00
2013-09-02,0.0,91.1,65,44,55,0.00
2013-09-03,0.0,91.1,63,45,52,0.00
2013-09-04,0.0,91.1,65,44,54,0.00
2013-09-05,0.0,91.1,60,45,51,1.20
2013-09-06,0.0,92.3,49,41,47,1.10
2013-09-07,0.0,93.4,56,42,49,0.10
2013-09-08,0.0,93.5,64,46,53,0.00
2013-09-09,0.0,93.5,68,46,56,0.00
2013-09-10,0.0,93.5,72,52,64,0.10
2013-09-11,0.0,93.6,77,59,67,0.00
2013-09-12,0.0,93.6,79,61,68,0.00
2013-09-13,0.0,93.6,71,51,62,0.00
2013-09-14,0.0,93.6,78,57,69,0.10
2013-09-15,0.0,93.7,74,48,60,0.00
2013-09-16,0.0,93.7,48,39,46,1.40
2013-09-17,0.0,95.1,45,35,42,0.50
2013-09-18,0.0,95.6,45,35,41,0.00
2013-09-19,0.0,95.6,58,41,50,0.20
2013-09-20,0.0,95.8,60,44,52,0.00
2013-09-21,0.0,95.8,53,39,44,0.00
2013-09-22,0.0,95.8,42,33,39,0.50
2013-09-23,0.0,96.3,41,36,38,0.30
2013-09-24,0.0,96.6,40,31,36,0.20
2013-09-25,0.0,96.8,44,31,36,0.20
2013-09-26,0.0,97.0,46,31,38,0.00
2013-09-27,0.0,97.0,40,31,37,0.20
2013-09-28,0.1,97.2,45,35,42,2.50
2013-09-29,0.0,99.7,40,30,35,1.80
2013-09-30,1.1,101.5,34,28,33,1.50
2013-10-01,2.5,0.0,35,29,32,0.50
2013-10-02,3.1,0.5,38,29,34,0.20
2013-10-03,3.3,0.7,38,31,34,0.00
2013-10-04,3.2,0.7,49,33,42,0.20
2013-10-05,2.9,0.9,60,43,52,0.20
2013-10-06,2.3,1.1,59,44,51,0.00
2013-10-07,1.4,1.1,44,30,36,0.10
2013-10-08,1.4,1.2,35,29,33,0.10
2013-10-09,1.6,1.3,45,29,36,0.20
2013-10-10,1.4,1.5,41,28,35,0.20
2013-10-11,1.3,1.7,40,30,35,0.10
2013-10-12,1.0,1.8,39,29,35,0.20
2013-10-13,1.0,2.0,45,30,36,0.00
2013-10-14,0.6,2.0,51,33,43,0.10
2013-10-15,0.2,2.1,53,37,44,0.10
2013-10-16,0.0,2.2,54,38,45,0.00
2013-10-17,0.0,2.2,56,41,47,0.00
2013-10-18,0.0,2.2,60,41,51,0.00
2013-10-19,0.0,2.2,58,43,50,0.00
2013-10-20,0.0,2.2,63,49,55,0.00
2013-10-21,0.0,2.2,66,52,58,0.00
2013-10-22,0.0,2.2,66,51,58,0.00
2013-10-23,0.0,2.2,64,47,55,0.00
2013-10-24,0.0,2.2,63,47,54,0.00
2013-10-25,0.0,2.2,58,42,50,0.00
2013-10-26,0.0,2.2,57,38,48,0.00
2013-10-27,0.0,2.2,44,28,34,0.00
2013-10-28,0.2,2.2,39,30,34,0.00
2013-10-29,0.1,2.2,45,30,36,0.00
2013-10-30,0.1,2.2,42,27,33,0.00
2013-10-31,0.3,2.2,39,31,36,0.10
2013-11-01,0.2,2.3,49,31,40,0.10
2013-11-02,0.2,2.4,40,27,32,0.50
2013-11-03,0.5,2.9,30,23,27,0.30
2013-11-04,0.8,3.2,34,20,27,0.30
2013-11-05,0.8,3.5,35,27,33,0.30
2013-11-06,1.0,3.8,38,26,34,0.40
2013-11-07,1.2,4.2,39,27,35,0.90
2013-11-08,1.7,5.1,34,29,31,0.50
2013-11-09,2.2,5.6,34,25,31,0.30
2013-11-10,2.3,5.9,43,30,40,0.10
2013-11-11,2.1,6.0,45,33,41,0.00
2013-11-12,1.9,6.0,47,34,40,0.20
2013-11-13,1.5,6.2,37,31,35,0.00
2013-11-14,1.3,6.2,32,26,31,0.10
2013-11-15,1.3,6.3,29,23,28,0.40
2013-11-16,2.5,6.7,29,21,26,0.10
2013-11-17,2.6,6.8,34,23,30,0.70
2013-11-18,3.0,7.5,35,30,34,0.80
2013-11-19,3.9,8.3,37,20,31,0.20
2013-11-20,4.0,8.5,32,15,21,0.00
2013-11-21,3.7,8.5,35,16,28,0.10
2013-11-22,3.6,8.6,40,34,38,0.30
2013-11-23,3.6,8.9,48,34,44,0.00
2013-11-24,3.5,8.9,55,46,50,0.00
2013-11-25,3.4,8.9,51,42,45,0.00
2013-11-26,3.3,8.9,47,36,42,0.00
2013-11-27,3.2,8.9,48,36,43,0.00
2013-11-28,3.2,8.9,50,38,43,0.00
2013-11-29,3.2,8.9,39,28,35,0.00
2013-11-30,3.3,8.9,34,28,33,0.10
2013-12-01,3.5,9.0,37,30,34,1.50
2013-12-02,4.5,10.5,30,15,21,0.00
2013-12-03,4.4,10.5,22,11,18,0.00
2013-12-04,4.5,10.5,21,8,15,0.00
2013-12-05,4.5,10.5,17,6,12,0.00
2013-12-06,4.5,10.5,6,-3,4,0.00
2013-12-07,4.5,10.5,15,-4,5,0.00
2013-12-08,4.5,10.5,24,1,13,0.20
2013-12-09,4.6,10.7,20,11,17,0.00
2013-12-10,4.6,10.7,24,15,22,0.10
2013-12-11,4.9,10.8,36,20,31,0.30
2013-12-12,4.9,11.1,37,25,32,0.10
2013-12-13,5.0,11.2,33,25,31,0.30
2013-12-14,5.3,11.5,36,29,33,0.00
2013-12-15,5.4,11.5,34,28,33,0.00
2013-12-16,5.3,11.5,44,27,36,0.00
2013-12-17,5.5,11.5,45,30,38,0.00
2013-12-18,5.4,11.5,32,19,26,0.00
2013-12-19,5.7,11.5,25,14,20,0.00
2013-12-20,5.5,11.5,29,14,23,0.60
2013-12-21,5.9,12.1,31,25,30,0.20
2013-12-22,6.4,12.3,33,26,32,0.30
2013-12-23,6.6,12.6,34,23,31,0.40
2013-12-24,7.3,13.0,40,20,29,0.10
2013-12-25,7.4,13.1,41,33,38,0.20
2013-12-26,7.3,13.3,46,34,41,0.00
2013-12-27,7.3,13.3,46,29,38,0.00
2013-12-28,7.3,13.3,32,22,29,0.00
2013-12-29,7.4,13.3,44,26,34,0.00
2013-12-30,7.2,13.3,43,32,38,0.00
2013-12-31,7.2,13.3,32,28,30,0.10
2014-01-01,7.5,13.4,43,28,37,0.30
2014-01-02,7.5,13.7,43,30,38,0.20
2014-01-03,7.9,13.9,30,17,24,0.00
2014-01-04,8.1,13.9,35,16,26,0.00
2014-01-05,8.1,13.9,44,32,37,0.10
2014-01-06,8.0,14.0,46,33,40,0.00
2014-01-07,7.8,14.0,34,29,32,0.20
2014-01-08,8.2,14.2,33,28,31,1.30
2014-01-09,9.5,15.5,30,24,27,0.80
2014-01-10,10.3,16.3,34,25,31,1.10
2014-01-11,11.4,17.4,35,24,30,1.70
2014-01-12,13.1,19.1,33,21,28,1.30
2014-01-13,14.4,20.4,34,30,33,0.00
2014-01-14,14.4,20.4,38,28,33,0.10
2014-01-15,14.5,20.5,46,29,38,0.00
2014-01-16,14.5,20.5,55,39,48,0.00
2014-01-17,14.4,20.5,58,47,53,0.00
2014-01-18,14.2,20.5,53,38,46,0.00
2014-01-19,14.2,20.5,46,33,40,0.00
2014-01-20,14.2,20.5,47,33,42,0.00
2014-01-21,14.2,20.5,52,33,44,0.00
2014-01-22,14.1,20.5,37,28,33,0.00
2014-01-23,14.2,20.5,43,31,37,0.00
2014-01-24,14.1,20.5,56,41,49,0.00
2014-01-25,13.9,20.5,52,40,46,0.00
2014-01-26,13.8,20.5,53,36,44,0.00
2014-01-27,13.8,20.5,45,33,38,0.00
2014-01-28,13.8,20.5,39,28,36,0.40
2014-01-29,14.0,20.9,36,26,33,0.90
2014-01-30,15.0,21.8,30,23,27,1.10
2014-01-31,16.1,22.9,34,21,27,0.50
2014-02-01,16.6,23.4,33,17,26,0.00
2014-02-02,16.7,23.4,37,19,23,0.00
2014-02-03,16.8,23.4,24,9,18,0.00
2014-02-04,17.0,23.4,14,1,9,0.00
2014-02-05,16.9,23.4,5,-9,-2,0.00
2014-02-06,16.8,23.4,6,-10,-1,0.20
2014-02-07,17.0,23.6,28,-1,14,0.20
2014-02-08,17.2,23.8,18,8,13,0.30
2014-02-09,17.6,24.1,30,13,24,0.50
2014-02-10,17.8,24.6,34,29,31,1.30
2014-02-11,19.1,25.9,33,24,31,1.30
2014-02-12,20.4,27.2,34,26,32,0.90
2014-02-13,21.3,28.1,33,23,29,0.50
2014-02-14,21.8,28.6,33,23,30,1.30
2014-02-15,23.1,29.9,33,20,28,1.90
2014-02-16,25.0,31.8,29,21,25,1.60
2014-02-17,26.6,33.4,35,25,28,2.10
2014-02-18,28.7,35.5,31,19,27,1.90
2014-02-19,30.6,37.4,30,18,24,1.30
2014-02-20,31.9,38.7,33,20,27,1.40
2014-02-21,33.3,40.1,33,20,26,0.30
2014-02-22,33.6,40.4,30,20,23,0.30
2014-02-23,33.9,40.7,33,19,28,0.40
2014-02-24,34.3,41.1,37,29,34,0.30
2014-02-25,34.7,41.4,39,23,31,0.00
2014-02-26,34.7,41.4,41,29,35,0.00
2014-02-27,34.6,41.4,39,28,35,0.00
2014-02-28,34.5,41.4,36,28,32,0.00
2014-03-01,34.6,41.4,28,18,25,0.40
2014-03-02,35.0,41.8,33,28,31,1.60
2014-03-03,36.6,43.4,35,30,32,1.60
2014-03-04,38.2,45.0,36,27,33,1.70
2014-03-05,39.9,46.7,40,33,37,1.20
2014-03-06,41.1,47.9,35,28,33,0.90
2014-03-07,42.0,48.8,38,28,33,0.50
2014-03-08,42.5,49.3,41,30,38,1.70
2014-03-09,43.8,51.0,40,33,36,0.70
2014-03-10,43.1,51.7,34,25,30,0.60
2014-03-11,44.1,52.3,41,22,32,0.20
2014-03-12,44.1,52.5,48,31,39,0.10
2014-03-13,43.8,52.6,45,31,36,0.10
2014-03-14,43.5,52.7,38,26,33,0.40
2014-03-15,44.1,53.1,43,24,36,0.10
2014-03-16,44.0,53.2,37,23,33,0.70
2014-03-17,44.8,53.9,30,19,25,0.30
2014-03-18,45.1,54.2,34,22,28,0.10
2014-03-19,45.0,54.3,34,21,29,0.10
2014-03-20,45.3,54.4,33,20,25,0.30
2014-03-21,45.4,54.7,37,16,26,0.00
2014-03-22,45.4,54.7,39,23,31,0.10
2014-03-23,45.3,54.8,42,23,33,0.00
2014-03-24,45.0,54.8,50,35,42,0.00
2014-03-25,44.6,54.8,42,28,34,0.90
2014-03-26,45.5,55.7,34,24,31,0.50
2014-03-27,46.0,56.2,36,26,31,0.50
2014-03-28,46.5,56.7,34,25,32,1.60
2014-03-29,48.1,58.3,34,27,31,1.60
2014-03-30,49.7,59.9,37,26,29,0.60
2014-03-31,50.5,60.5,38,22,31,0.00
2014-04-01,50.3,60.5,39,26,33,0.00
2014-04-02,50.3,60.5,39,23,31,0.00
2014-04-03,50.2,60.5,37,25,32,0.30
2014-04-04,50.6,60.8,35,25,31,0.90
2014-04-05,51.5,61.7,36,30,32,1.10
2014-04-06,52.6,62.8,39,28,36,0.00
2014-04-07,52.4,62.8,53,31,44,0.30
2014-04-08,51.7,63.1,49,32,40,0.20
2014-04-09,50.9,63.3,43,26,33,0.00
2014-04-10,51.0,63.3,47,24,35,0.00
2014-04-11,50.8,63.3,47,26,37,0.00
2014-04-12,50.3,63.3,45,27,36,0.00
2014-04-13,49.9,63.3,51,30,41,0.00
2014-04-14,49.5,63.3,52,30,42,0.00
2014-04-15,48.9,63.3,42,22,33,0.10
2014-04-16,48.8,63.4,36,31,33,0.70
2014-04-17,49.6,64.1,37,28,34,0.50
2014-04-18,50.2,64.6,36,21,31,0.10
2014-04-19,50.4,64.7,42,28,34,0.10
2014-04-20,50.8,64.8,40,23,35,0.20
2014-04-21,50.7,65.0,48,34,40,0.10
2014-04-22,50.2,65.1,35,22,30,0.80
2014-04-23,51.4,65.9,36,27,31,1.80
2014-04-24,53.2,67.7,39,27,33,0.60
2014-04-25,53.8,68.3,36,28,31,0.10
2014-04-26,53.9,68.4,36,23,30,0.60
2014-04-27,54.5,69.0,35,23,29,1.10
2014-04-28,55.6,70.1,42,22,33,0.00
2014-04-29,55.5,70.1,52,30,42,0.00
2014-04-30,55.0,70.1,62,43,51,0.00
2014-05-01,54.1,70.1,69,49,57,0.00
2014-05-02,53.3,70.1,57,40,50,0.00
2014-05-03,52.5,70.1,41,33,35,0.10
2014-05-04,52.3,70.2,36,29,34,0.50
2014-05-05,52.8,70.7,39,28,35,0.60
2014-05-06,53.1,71.3,40,29,35,0.10
2014-05-07,53.0,71.4,49,27,39,0.00
2014-05-08,52.7,71.4,39,30,36,0.50
2014-05-09,52.7,71.9,36,29,33,0.50
2014-05-10,53.3,72.4,40,24,33,0.10
2014-05-11,53.1,72.5,50,28,40,0.10
2014-05-12,52.7,72.6,54,38,46,0.00
2014-05-13,51.9,72.6,63,43,53,0.00
2014-05-14,51.0,72.6,69,47,58,0.00
2014-05-15,49.7,72.6,68,46,59,0.00
2014-05-16,47.9,72.6,53,37,46,0.00
2014-05-17,46.8,72.6,47,33,40,0.00
2014-05-18,46.1,72.6,42,32,38,0.60
2014-05-19,45.9,73.2,49,31,40,0.10
2014-05-20,45.2,73.3,54,33,44,0.00
2014-05-21,44.3,73.3,57,33,46,0.00
2014-05-22,42.7,73.3,65,37,52,0.00
2014-05-23,40.5,73.3,52,41,46,0.00
2014-05-24,38.9,73.3,51,33,42,0.00
2014-05-25,37.8,73.3,47,33,40,0.20
2014-05-26,36.8,73.5,42,34,39,0.30
2014-05-27,36.0,73.8,48,28,38,0.00
2014-05-28,35.4,73.8,41,30,36,0.20
2014-05-29,34.9,74.0,45,29,38,0.00
2014-05-30,34.5,74.0,60,35,49,0.00
2014-05-31,33.2,74.0,56,41,48,0.00
2014-06-01,31.7,74.0,59,35,47,0.00
2014-06-02,30.1,74.0,64,40,50,0.00
2014-06-03,28.0,74.0,55,37,46,0.00
2014-06-04,26.4,74.0,59,38,47,0.00
2014-06-05,25.0,74.0,58,35,46,0.00
2014-06-06,23.6,74.0,58,38,47,0.00
2014-06-07,22.3,74.0,54,35,47,0.00
2014-06-08,20.7,74.0,58,36,49,0.00
2014-06-09,19.0,74.0,55,37,46,0.00
2014-06-10,17.5,74.0,49,35,42,0.00
2014-06-11,16.7,74.0,62,38,49,0.10
2014-06-12,15.0,74.1,52,31,43,0.00
2014-06-13,14.2,74.1,42,31,38,0.10
2014-06-14,13.7,74.2,40,30,37,0.20
2014-06-15,13.2,74.4,42,32,38,0.30
2014-06-16,12.8,74.7,40,28,35,0.10
2014-06-17,12.5,74.8,42,29,38,0.20
2014-06-18,12.0,75.0,50,34,43,0.00
2014-06-19,10.5,75.0,58,35,48,0.00
2014-06-20,8.8,75.0,45,33,41,0.00
2014-06-21,8.2,75.0,57,31,45,0.00
2014-06-22,7.1,75.0,64,45,54,0.10
2014-06-23,4.8,75.1,66,44,55,0.00
2014-06-24,2.8,75.1,55,37,46,0.00
2014-06-25,1.3,75.1,63,38,50,0.50
2014-06-26,0.2,75.6,50,40,47,0.30
2014-06-27,0.0,75.9,49,36,44,0.30
2014-06-28,0.0,76.2,48,36,44,0.00
2014-06-29,0.0,76.2,45,35,42,0.00
2014-06-30,0.0,76.2,65,38,53,0.00
2014-07-01,0.0,76.2,74,49,63,0.00
2014-07-02,0.0,76.2,67,44,59,0.00
2014-07-03,0.0,76.2,57,38,47,0.00
2014-07-04,0.0,76.2,63,35,50,0.00
2014-07-05,0.0,76.2,65,42,54,0.00
2014-07-06,0.0,76.2,69,47,58,0.00
2014-07-07,0.0,76.2,74,45,60,0.00
2014-07-08,0.0,76.2,75,46,60,0.00
2014-07-09,0.0,76.2,71,49,57,0.00
2014-07-10,0.0,76.2,72,40,57,0.00
2014-07-11,0.0,76.2,77,49,64,0.00
2014-07-12,0.0,76.2,80,57,70,0.00
2014-07-13,0.0,76.2,79,54,69,0.00
2014-07-14,0.0,76.2,72,49,64,0.00
2014-07-15,0.0,76.2,79,54,67,0.00
2014-07-16,0.0,76.2,78,54,66,0.00
2014-07-17,0.0,76.2,65,47,55,0.00
2014-07-18,0.0,76.2,64,42,53,0.00
2014-07-19,0.0,76.2,64,42,53,0.00
2014-07-20,0.0,76.2,51,35,45,0.00
2014-07-21,0.0,76.2,60,35,49,0.00
2014-07-22,0.0,76.2,52,48,51,0.30
2014-07-23,0.0,76.5,53,36,46,0.90
2014-07-24,0.0,77.4,47,36,42,0.10
2014-07-25,0.0,77.5,59,36,49,0.20
2014-07-26,0.0,77.7,66,44,55,0.00
2014-07-27,0.0,77.7,73,49,62,0.00
2014-07-28,0.0,77.7,78,57,65,0.00
2014-07-29,0.0,77.7,76,51,64,0.00
2014-07-30,0.0,77.7,74,51,60,0.00
2014-07-31,0.0,77.7,78,51,64,0.00
2014-08-01,0.0,77.7,74,56,64,0.00
2014-08-02,0.0,77.7,72,56,65,0.00
2014-08-03,0.0,77.7,76,58,65,0.00
2014-08-04,0.0,77.7,78,54,65,0.00
2014-08-05,0.0,77.7,72,45,59,0.10
2014-08-06,0.0,77.8,64,44,53,0.00
2014-08-07,0.0,77.8,65,43,53,0.00
2014-08-08,0.0,77.8,62,43,51,0.00
2014-08-09,0.0,77.8,71,40,55,0.00
2014-08-10,0.0,77.8,80,55,68,0.00
2014-08-11,0.0,77.8,81,63,71,0.00
2014-08-12,0.0,77.8,71,47,60,1.00
2014-08-13,0.0,78.8,59,46,52,0.70
2014-08-14,0.0,79.5,53,44,50,0.30
2014-08-15,0.0,79.8,53,46,51,0.00
2014-08-16,0.0,79.8,61,45,53,0.00
2014-08-17,0.0,79.8,65,45,55,0.10
2014-08-18,0.0,79.9,73,51,63,0.00
2014-08-19,0.0,79.9,65,49,56,0.00
2014-08-20,0.0,79.9,56,41,47,0.00
2014-08-21,0.0,79.9,58,40,49,0.00
2014-08-22,0.0,79.9,61,38,49,0.00
2014-08-23,0.0,79.9,64,47,55,0.00
2014-08-24,0.0,79.9,65,44,53,0.10
2014-08-25,0.0,80.0,66,47,56,0.20
2014-08-26,0.0,80.2,71,48,60,0.00
2014-08-27,0.0,80.2,70,51,59,0.00
2014-08-28,0.0,80.2,62,44,53,0.00
2014-08-29,0.0,80.2,55,43,48,0.00
2014-08-30,0.0,80.2,49,41,46,0.40
2014-08-31,0.0,80.6,49,36,43,0.00
2014-09-01,0.0,80.6,57,37,47,0.20
2014-09-02,0.0,80.8,48,36,44,0.00
2014-09-03,0.0,80.8,50,35,42,0.00
2014-09-04,0.0,80.8,63,41,52,0.00
2014-09-05,0.0,80.8,66,50,56,0.00
2014-09-06,0.0,80.8,70,48,60,0.00
2014-09-07,0.0,80.8,70,49,60,0.00
2014-09-08,0.0,80.8,58,44,49,0.00
2014-09-09,0.0,80.8,54,36,46,0.00
2014-09-10,0.0,80.8,58,38,48,0.00
2014-09-11,0.0,80.8,52,31,43,0.00
2014-09-12,0.0,80.8,64,38,51,0.00
2014-09-13,0.0,80.8,64,44,54,0.00
2014-09-14,0.0,80.8,67,47,58,0.00
2014-09-15,0.0,80.8,72,53,63,0.00
2014-09-16,0.0,80.8,70,50,60,0.00
2014-09-17,0.0,80.8,67,45,57,0.00
2014-09-18,0.0,80.8,50,43,48,0.30
2014-09-19,0.0,81.1,56,42,49,0.00
2014-09-20,0.0,81.1,69,45,59,0.00
2014-09-21,0.0,81.1,75,53,63,0.00
2014-09-22,0.0,81.1,60,49,53,0.00
2014-09-23,0.0,81.1,56,47,51,0.60
2014-09-24,0.0,81.7,50,42,46,0.70
2014-09-25,0.0,82.4,48,38,44,0.10
2014-09-26,0.0,82.5,45,37,43,0.20
2014-09-27,0.0,82.7,56,38,48,0.10
2014-09-28,0.0,82.8,63,44,53,0.00
2014-09-29,0.0,82.8,47,38,44,0.00
2014-09-30,0.0,82.8,44,33,39,0.40
2014-10-01,0.0,0.0,43,33,39,0.00
2014-10-02,0.0,0.0,53,32,44,0.00
2014-10-03,0.0,0.0,64,44,55,0.00
2014-10-04,0.0,0.0,60,49,54,0.00
2014-10-05,0.0,0.0,66,51,56,0.00
2014-10-06,0.0,0.0,67,50,56,0.00
2014-10-07,0.0,0.0,65,49,56,0.00
2014-10-08,0.0,0.0,56,41,49,0.00
2014-10-09,0.0,0.0,64,45,54,0.00
2014-10-10,0.0,0.0,58,42,51,0.00
2014-10-11,0.0,0.0,44,34,41,0.10
2014-10-12,0.0,0.1,46,33,40,0.20
2014-10-13,0.0,0.3,57,42,50,0.20
2014-10-14,0.0,0.5,43,37,40,0.10
2014-10-15,0.0,0.6,39,32,37,0.50
2014-10-16,0.0,1.1,47,33,41,0.00
2014-10-17,0.0,1.1,44,38,42,1.30
2014-10-18,0.0,2.4,49,41,46,0.00
2014-10-19,0.0,2.4,55,43,50,0.00
2014-10-20,0.0,2.4,49,35,42,0.50
2014-10-21,0.0,2.9,39,33,38,0.00
2014-10-22,0.0,2.9,42,36,41,2.10
2014-10-23,0.0,5.0,38,30,35,0.50
2014-10-24,0.0,5.5,40,30,36,0.20
2014-10-25,0.0,5.7,42,33,40,0.50
2014-10-26,0.0,6.2,35,31,32,0.30
2014-10-27,0.6,6.5,38,27,34,0.40
2014-10-28,0.6,6.9,42,30,38,0.60
2014-10-29,0.1,7.5,42,35,40,0.40
2014-10-30,0.0,7.9,44,36,42,1.10
2014-10-31,0.0,9.0,40,31,37,0.80
2014-11-01,0.0,9.8,34,27,32,0.20
2014-11-02,0.0,10.0,36,27,33,0.30
2014-11-03,0.0,10.3,40,33,38,0.40
2014-11-04,0.0,10.7,42,32,39,0.50
2014-11-05,0.0,11.2,48,33,42,0.30
2014-11-06,0.0,11.5,50,31,42,0.20
2014-11-07,0.0,11.7,43,31,36,0.30
2014-11-08,0.0,12.0,55,39,47,0.00
2014-11-09,0.0,12.0,44,27,34,0.50
2014-11-10,0.6,12.5,37,25,31,0.00
2014-11-11,0.5,12.5,26,8,17,0.00
2014-11-12,0.3,12.5,23,7,13,0.00
2014-11-13,0.4,12.5,21,7,15,0.00
2014-11-14,0.6,12.5,30,16,21,0.00
2014-11-15,0.4,12.5,29,11,21,0.00
2014-11-16,0.6,12.5,43,22,36,0.30
2014-11-17,0.7,12.8,48,33,42,0.00
2014-11-18,0.7,12.8,49,42,45,0.00
2014-11-19,0.7,12.8,48,31,43,0.00
2014-11-20,0.5,12.8,35,27,34,0.20
2014-11-21,0.8,13.0,36,29,34,0.90
2014-11-22,2.0,13.9,32,24,29,0.10
2014-11-23,2.5,14.0,31,25,29,0.70
2014-11-24,4.1,14.7,35,23,30,0.70
2014-11-25,4.7,15.4,42,31,40,1.10
2014-11-26,4.3,16.5,42,35,40,0.00
2014-11-27,3.8,16.5,39,31,38,0.50
2014-11-28,3.1,17.0,39,21,34,0.50
2014-11-29,2.9,17.5,24,8,18,0.00
2014-11-30,3.0,17.5,24,13,18,0.30
2014-12-01,3.1,17.8,32,19,26,0.00
2014-12-02,3.3,17.8,38,20,30,0.30
2014-12-03,3.4,18.1,35,24,31,0.00
2014-12-04,3.4,18.1,38,31,36,0.40
2014-12-05,3.5,18.5,40,33,38,0.20
2014-12-06,3.1,18.7,38,30,33,0.60
2014-12-07,3.8,19.3,40,31,36,0.50
2014-12-08,3.8,19.8,43,35,40,0.00
2014-12-09,3.7,19.8,43,34,41,1.00
2014-12-10,2.6,20.8,43,33,39,0.40
2014-12-11,1.7,21.2,39,28,35,0.10
2014-12-12,1.7,21.3,34,26,32,0.60
2014-12-13,2.0,21.9,32,23,29,0.00
2014-12-14,2.0,21.9,33,20,27,0.00
