#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1123: Long Draw Resv, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Long Draw Resv (1123) 
# Colorado  SNOTEL Site - 9980 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:46:30 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-06-19,0.0,23.9,76,35,56,0.00
2016-06-20,0.0,23.9,77,38,58,0.00
2016-06-21,0.0,23.9,78,39,59,0.00
2016-06-22,0.0,23.9,73,38,53,0.00
2016-06-23,0.0,23.9,71,38,54,0.10
2016-06-24,0.0,24.0,71,38,51,0.10
2016-06-25,0.0,24.1,69,38,53,0.00
2016-06-26,0.0,24.1,72,34,53,0.00
2016-06-27,0.0,24.1,73,31,53,0.00
2016-06-28,0.0,24.1,73,36,54,0.00
2016-06-29,0.0,24.1,73,37,54,0.10
2016-06-30,0.0,24.2,60,38,48,0.40
2016-07-01,0.0,24.6,58,43,50,0.10
2016-07-02,0.0,24.7,62,42,50,0.00
2016-07-03,0.0,24.7,65,41,52,0.00
2016-07-04,0.0,24.7,68,37,52,0.00
2016-07-05,0.0,24.7,65,38,49,0.40
2016-07-06,0.0,25.1,68,36,52,0.00
2016-07-07,0.0,25.1,,,58,0.00
2016-07-08,0.0,25.1,70,33,52,0.00
2016-07-09,0.0,25.1,72,34,53,0.00
2016-07-10,0.0,25.1,73,39,58,0.00
2016-07-11,0.0,25.1,63,34,51,0.00
2016-07-12,0.0,25.1,68,33,51,0.00
2016-07-13,0.0,25.1,70,31,51,0.00
2016-07-14,0.0,25.1,69,31,51,0.10
2016-07-15,0.0,25.2,70,32,50,0.00
2016-07-16,0.0,25.2,72,34,53,0.00
2016-07-17,0.0,25.2,75,36,57,0.00
2016-07-18,0.0,25.2,69,41,53,0.10
2016-07-19,0.0,25.3,68,43,55,0.00
2016-07-20,0.0,25.3,69,40,54,0.10
2016-07-21,0.0,25.4,71,40,53,0.00
2016-07-22,0.0,25.4,72,39,56,0.00
2016-07-23,0.0,25.4,72,40,55,0.00
2016-07-24,0.0,25.4,71,40,54,0.00
2016-07-25,0.0,25.4,76,36,55,0.00
2016-07-26,0.0,25.4,69,37,51,0.00
2016-07-27,0.0,25.4,74,35,53,0.00
2016-07-28,0.0,25.4,75,35,55,0.00
2016-07-29,0.0,25.4,72,38,55,0.00
2016-07-30,0.0,25.4,73,35,54,0.00
2016-07-31,0.0,25.4,70,37,53,0.00
2016-08-01,0.0,25.4,71,38,55,0.00
2016-08-02,0.0,25.4,69,39,54,0.00
2016-08-03,0.0,25.4,73,38,55,0.00
2016-08-04,0.0,25.4,57,40,47,0.10
2016-08-05,0.0,25.5,58,44,50,0.20
2016-08-06,0.0,25.7,62,40,50,0.10
2016-08-07,0.0,25.8,71,36,53,0.10
2016-08-08,0.0,25.9,67,40,53,0.00
2016-08-09,0.0,25.9,74,38,52,0.00
2016-08-10,0.0,25.9,71,37,50,0.10
2016-08-11,0.0,26.0,66,36,48,0.00
2016-08-12,0.0,26.0,62,32,46,0.00
2016-08-13,0.0,26.0,68,30,47,0.00
2016-08-14,0.0,26.0,69,31,49,0.00
2016-08-15,0.0,26.0,70,31,49,0.00
2016-08-16,0.0,26.0,67,33,50,0.00
2016-08-17,0.0,26.0,68,33,48,0.00
2016-08-18,0.0,26.0,61,33,45,0.20
2016-08-19,0.0,26.2,63,34,45,0.00
2016-08-20,0.0,26.2,63,32,47,0.00
2016-08-21,0.0,26.2,71,30,50,0.00
2016-08-22,0.0,26.2,68,35,47,0.00
2016-08-23,0.0,26.2,61,33,48,0.00
2016-08-24,0.0,26.2,60,33,46,0.00
2016-08-25,0.0,26.2,60,32,44,0.10
2016-08-26,0.0,26.3,59,33,44,0.00
2016-08-27,0.0,26.3,65,33,47,0.00
2016-08-28,0.0,26.3,62,31,43,0.10
2016-08-29,0.0,26.4,63,34,47,0.00
2016-08-30,0.0,26.4,60,34,46,0.10
2016-08-31,0.0,26.5,68,33,49,0.00
2016-09-01,0.0,26.5,67,34,51,0.00
2016-09-02,0.0,26.5,62,36,48,0.00
2016-09-03,0.0,26.5,64,36,47,0.10
2016-09-04,0.0,26.6,64,34,47,0.00
2016-09-05,0.0,26.6,67,31,49,0.00
2016-09-06,0.0,26.6,68,30,49,0.00
2016-09-07,0.0,26.6,67,31,48,0.00
2016-09-08,0.0,26.6,67,29,47,0.00
2016-09-09,0.0,26.6,60,26,43,0.00
2016-09-10,0.0,26.6,67,21,45,0.00
2016-09-11,0.0,26.6,69,30,50,0.00
2016-09-12,0.0,26.6,64,36,47,0.10
2016-09-13,0.0,26.7,63,33,45,0.00
2016-09-14,0.0,26.7,62,31,45,0.10
2016-09-15,0.0,26.8,52,29,38,0.00
2016-09-16,0.0,26.8,55,24,38,0.00
2016-09-17,0.0,26.8,58,26,41,0.10
2016-09-18,0.0,26.9,64,31,48,0.00
2016-09-19,0.0,26.9,69,31,47,0.00
2016-09-20,0.0,26.9,64,31,46,0.00
2016-09-21,0.0,26.9,62,38,48,0.00
2016-09-22,0.0,26.9,66,36,51,0.00
2016-09-23,0.0,26.9,62,29,41,0.10
2016-09-24,0.0,27.0,42,28,35,0.10
2016-09-25,0.0,27.1,53,26,38,0.00
2016-09-26,0.0,27.1,61,23,40,0.00
2016-09-27,0.0,27.1,67,26,43,0.00
2016-09-28,0.0,27.1,65,26,46,0.10
2016-09-29,0.0,27.2,64,30,46,0.00
2016-09-30,0.0,27.2,52,31,42,0.00
2016-10-01,0.0,0.0,59,31,42,0.00
2016-10-02,0.0,0.0,60,29,42,0.00
2016-10-03,0.0,0.0,53,28,35,0.10
2016-10-04,0.0,0.1,35,26,31,0.00
2016-10-05,0.0,0.1,41,26,32,0.00
2016-10-06,0.0,0.1,35,16,27,0.50
2016-10-07,0.4,0.6,45,12,29,0.10
2016-10-08,0.4,0.7,54,25,37,0.00
2016-10-09,0.4,0.7,55,26,38,0.00
2016-10-10,0.2,0.7,55,24,39,0.10
2016-10-11,0.1,0.8,47,34,38,0.60
2016-10-12,0.4,1.4,46,27,35,0.10
2016-10-13,0.1,1.5,53,25,38,0.10
2016-10-14,0.1,1.6,58,35,46,0.00
2016-10-15,0.0,1.6,61,35,46,0.00
2016-10-16,0.0,1.6,59,40,49,0.00
2016-10-17,0.0,1.6,48,28,36,0.40
2016-10-18,0.3,2.0,44,28,34,0.20
2016-10-19,0.5,2.2,35,21,28,0.00
2016-10-20,0.3,2.2,46,11,31,0.00
2016-10-21,0.3,2.2,54,22,35,0.00
2016-10-22,0.3,2.2,56,24,38,0.00
2016-10-23,0.3,2.2,56,24,37,0.00
2016-10-24,0.2,2.2,56,26,37,0.10
2016-10-25,0.2,2.3,44,34,40,0.00
2016-10-26,0.2,2.3,52,26,37,0.00
2016-10-27,0.0,2.3,60,25,39,0.00
2016-10-28,0.0,2.3,54,39,45,0.10
2016-10-29,0.2,2.4,46,31,40,0.00
2016-10-30,0.0,2.4,55,35,44,0.00
2016-10-31,0.0,2.4,52,31,42,0.00
2016-11-01,0.1,2.4,52,34,41,0.20
2016-11-02,0.2,2.6,42,20,32,0.00
2016-11-03,0.0,2.6,52,16,30,0.00
2016-11-04,0.0,2.6,54,16,33,0.00
2016-11-05,0.2,2.6,54,22,35,0.00
2016-11-06,0.2,2.6,47,26,35,0.00
2016-11-07,0.2,2.6,47,20,32,0.00
2016-11-08,0.2,2.6,52,17,31,0.00
2016-11-09,0.3,2.6,54,19,33,0.00
2016-11-10,0.3,2.6,51,20,33,0.00
2016-11-11,0.4,2.6,50,20,33,0.00
2016-11-12,0.4,2.6,48,20,32,0.00
2016-11-13,0.4,2.6,40,26,32,0.10
2016-11-14,0.4,2.7,48,23,36,0.00
2016-11-15,1.0,2.7,53,26,38,0.00
2016-11-16,1.0,2.7,54,35,42,0.00
2016-11-17,1.1,2.7,38,8,23,0.50
2016-11-18,1.6,3.2,22,2,14,0.00
2016-11-19,1.6,3.2,41,3,25,0.10
2016-11-20,1.9,3.3,46,23,34,0.00
2016-11-21,1.9,3.3,43,21,32,0.30
2016-11-22,2.1,3.6,32,12,26,0.00
2016-11-23,2.1,3.6,35,3,20,0.10
2016-11-24,2.2,3.7,26,-6,14,0.10
2016-11-25,2.2,3.8,36,-8,12,0.10
2016-11-26,2.4,3.9,37,1,16,0.00
2016-11-27,2.5,3.9,28,18,23,0.30
2016-11-28,2.9,4.2,19,13,16,0.10
2016-11-29,3.0,4.3,15,9,12,0.10
2016-11-30,3.1,4.4,17,-1,9,0.00
2016-12-01,3.1,4.4,23,1,12,0.00
2016-12-02,3.1,4.4,23,3,11,0.00
2016-12-03,3.2,4.4,20,6,13,0.10
2016-12-04,3.3,4.5,26,2,18,0.00
2016-12-05,3.5,4.5,27,-4,13,0.30
2016-12-06,3.6,4.8,18,-14,5,0.10
2016-12-07,3.8,4.9,7,-22,-1,0.00
2016-12-08,3.8,4.9,19,,0,0.30
2016-12-09,4.1,5.2,29,17,25,0.30
2016-12-10,4.7,5.5,34,24,29,0.70
2016-12-11,5.5,6.2,28,17,21,0.40
2016-12-12,5.8,6.6,26,13,21,0.10
2016-12-13,5.8,6.7,21,9,16,0.00
2016-12-14,5.8,6.7,31,17,25,0.60
2016-12-15,6.6,7.3,35,28,31,0.10
2016-12-16,6.6,7.4,33,17,29,0.70
2016-12-17,7.4,8.1,17,-18,4,0.00
2016-12-18,7.4,8.1,10,-11,0,0.10
2016-12-19,7.4,8.2,26,-9,10,0.10
2016-12-20,7.4,8.3,37,19,28,0.10
2016-12-21,7.5,8.4,32,22,26,0.10
2016-12-22,7.6,8.5,33,15,26,0.10
2016-12-23,7.7,8.6,31,15,24,0.00
2016-12-24,7.7,8.6,38,7,23,0.00
2016-12-25,7.7,8.6,23,12,17,0.30
2016-12-26,8.0,8.9,19,2,11,0.00
2016-12-27,8.0,8.9,29,-8,15,0.20
2016-12-28,8.1,9.1,26,10,18,0.30
2016-12-29,8.5,9.4,28,8,18,0.10
2016-12-30,8.6,9.5,35,4,22,0.00
2016-12-31,8.6,9.5,31,-1,18,0.00
2017-01-01,8.6,9.5,29,-1,18,0.00
2017-01-02,8.6,9.5,26,18,22,0.20
2017-01-03,8.8,9.7,19,12,16,0.20
2017-01-04,9.1,9.9,27,-4,21,0.80
2017-01-05,9.9,10.7,6,,-4,0.10
2017-01-06,9.9,10.8,8,,-15,0.00
2017-01-07,9.9,10.8,22,-21,6,0.20
2017-01-08,10.2,11.0,30,17,25,0.70
2017-01-09,11.1,11.7,33,20,30,1.30
2017-01-10,12.5,13.0,24,17,22,0.20
2017-01-11,12.8,13.2,27,21,24,0.90
2017-01-12,13.7,14.1,30,19,24,0.20
2017-01-13,13.8,14.3,32,20,26,0.00
2017-01-14,14.0,14.3,36,0,21,0.00
2017-01-15,14.0,14.3,36,0,20,0.10
2017-01-16,14.0,14.4,30,1,22,0.00
2017-01-17,14.0,14.4,30,-5,10,0.00
2017-01-18,14.0,14.4,31,-2,13,0.10
2017-01-19,14.0,14.5,37,-1,17,0.00
2017-01-20,14.0,14.5,24,12,20,0.00
2017-01-21,14.1,14.5,31,-2,17,0.00
2017-01-22,14.1,14.5,25,13,17,0.10
2017-01-23,14.2,14.6,28,11,22,0.40
2017-01-24,14.5,15.0,23,-8,9,0.00
2017-01-25,14.5,15.0,15,2,7,0.00
2017-01-26,14.5,15.0,9,-15,-1,0.00
2017-01-27,14.5,15.0,16,-20,-1,0.00
2017-01-28,14.5,15.0,19,0,11,0.10
2017-01-29,14.5,15.1,33,5,17,0.00
2017-01-30,14.5,15.1,37,9,26,0.10
2017-01-31,14.7,15.2,39,24,31,0.00
2017-02-01,14.7,15.2,38,21,30,0.00
2017-02-02,14.7,15.2,36,22,26,0.30
2017-02-03,15.0,15.5,36,20,28,0.10
2017-02-04,15.1,15.6,30,26,27,0.20
2017-02-05,15.4,15.8,38,24,29,0.00
2017-02-06,15.4,15.8,38,25,29,0.00
2017-02-07,15.4,15.8,33,25,30,0.70
2017-02-08,16.3,16.5,35,24,29,0.20
2017-02-09,16.5,16.7,46,32,39,0.00
2017-02-10,16.6,16.7,50,32,39,0.10
2017-02-11,16.6,16.8,35,18,29,0.30
2017-02-12,16.8,17.1,42,-1,23,0.00
2017-02-13,16.8,17.1,38,-3,21,0.00
2017-02-14,16.8,17.1,36,-8,11,0.00
2017-02-15,16.8,17.1,42,-6,17,0.00
2017-02-16,16.8,17.1,48,1,22,0.00
2017-02-17,16.8,17.1,45,13,29,0.10
2017-02-18,16.9,17.2,46,17,32,0.00
2017-02-19,16.9,17.2,45,11,27,0.20
2017-02-20,17.1,17.4,38,17,28,0.00
2017-02-21,17.1,17.4,43,29,35,0.10
2017-02-22,17.2,17.5,36,23,31,0.10
2017-02-23,17.3,17.6,26,5,16,0.20
2017-02-24,17.5,17.8,15,2,8,0.10
2017-02-25,17.5,17.9,13,-1,6,0.00
2017-02-26,17.6,17.9,21,-7,10,0.10
2017-02-27,17.6,18.0,29,13,20,0.30
2017-02-28,17.9,18.3,22,7,13,0.10
2017-03-01,18.1,18.4,24,2,12,0.10
2017-03-02,18.1,18.5,31,5,16,0.00
2017-03-03,18.2,18.5,41,-2,21,0.00
2017-03-04,18.2,18.5,44,8,30,0.10
2017-03-05,18.3,18.6,42,27,33,0.00
2017-03-06,18.4,18.6,30,5,12,0.10
2017-03-07,18.5,18.7,25,6,16,0.20
2017-03-08,18.7,18.9,40,20,31,0.10
2017-03-09,18.9,19.0,46,28,35,0.00
2017-03-10,18.9,19.0,48,24,37,0.00
2017-03-11,19.0,19.0,46,25,34,0.00
2017-03-12,19.0,19.0,38,20,30,0.00
2017-03-13,19.1,19.0,38,18,31,0.00
2017-03-14,19.1,19.0,49,33,39,0.00
2017-03-15,19.1,19.0,52,28,39,0.00
2017-03-16,19.1,19.0,50,31,41,0.00
2017-03-17,19.1,19.0,51,24,37,0.00
2017-03-18,19.1,19.0,55,20,38,0.00
2017-03-19,19.1,19.0,51,30,41,0.00
2017-03-20,19.1,19.0,52,33,42,0.00
2017-03-21,18.8,19.0,53,28,39,0.00
2017-03-22,18.5,19.0,54,32,41,0.00
2017-03-23,18.0,19.0,47,28,36,0.20
2017-03-24,18.0,19.2,41,17,28,0.00
2017-03-25,18.0,19.2,51,17,34,0.20
2017-03-26,18.1,19.4,40,22,32,0.00
2017-03-27,18.0,19.4,43,19,30,0.10
2017-03-28,18.1,19.5,38,22,29,0.30
2017-03-29,18.4,19.8,44,22,31,0.00
2017-03-30,18.2,19.8,48,22,35,0.00
2017-03-31,18.2,19.8,43,24,32,0.00
2017-04-01,18.1,19.8,48,13,30,0.00
2017-04-02,17.9,19.8,44,24,33,0.30
2017-04-03,18.2,20.1,38,20,27,0.00
2017-04-04,17.9,20.1,27,6,21,0.70
2017-04-05,18.6,20.8,38,-4,21,0.10
2017-04-06,18.7,20.9,52,13,33,0.00
2017-04-07,18.6,20.9,56,21,41,0.00
2017-04-08,18.5,20.9,53,30,41,0.10
2017-04-09,18.4,21.0,31,17,25,0.00
2017-04-10,18.3,21.0,43,8,27,0.00
2017-04-11,18.3,21.0,50,11,32,0.00
2017-04-12,18.0,21.0,55,30,42,0.00
2017-04-13,17.6,21.0,59,24,42,0.00
2017-04-14,17.0,21.0,56,26,42,0.00
2017-04-15,16.3,21.0,49,20,34,0.00
2017-04-16,15.7,21.0,51,20,36,0.00
2017-04-17,15.1,21.0,54,21,39,0.00
2017-04-18,14.6,21.0,55,26,42,0.00
2017-04-19,14.1,21.0,44,27,36,0.30
2017-04-20,14.2,21.3,48,15,32,0.50
2017-04-21,14.5,21.8,38,18,30,0.30
2017-04-22,14.8,22.1,46,12,29,0.00
2017-04-23,14.7,22.1,57,19,39,0.10
2017-04-24,14.5,22.2,46,28,36,0.50
2017-04-25,14.8,22.7,41,23,29,0.00
2017-04-26,14.7,22.7,40,13,28,0.20
2017-04-27,14.9,22.9,35,22,28,0.30
2017-04-28,15.1,23.2,32,17,23,0.10
2017-04-29,15.2,23.3,25,-2,18,0.10
2017-04-30,15.1,23.4,42,,24,0.20
2017-05-01,15.3,23.6,44,28,35,0.00
2017-05-02,15.4,23.6,46,30,35,0.20
2017-05-03,15.5,23.8,44,18,32,0.10
2017-05-04,15.6,23.9,60,17,38,0.00
2017-05-05,15.2,23.9,65,22,43,0.00
2017-05-06,14.7,23.9,66,27,46,0.10
2017-05-07,14.1,24.0,60,31,43,0.00
2017-05-08,13.4,24.0,58,27,42,0.00
2017-05-09,12.9,24.0,60,33,43,0.00
2017-05-10,12.7,24.0,42,34,37,0.50
2017-05-11,13.3,24.5,54,29,40,0.00
2017-05-12,12.8,24.5,61,24,43,0.00
2017-05-13,12.0,24.5,62,30,46,0.00
2017-05-14,10.8,24.5,57,29,42,0.00
2017-05-15,10.2,24.5,60,26,42,0.00
2017-05-16,9.4,24.5,53,30,40,0.00
2017-05-17,8.8,24.5,50,29,36,0.50
2017-05-18,8.5,25.0,32,23,28,1.00
2017-05-19,9.2,26.0,39,22,28,0.20
2017-05-20,9.4,26.2,42,21,31,0.10
2017-05-21,9.4,26.3,45,24,34,0.20
2017-05-22,9.6,26.5,47,23,33,0.30
2017-05-23,10.0,26.8,45,25,34,0.00
2017-05-24,10.0,26.8,60,28,45,0.10
2017-05-25,9.5,26.9,53,34,41,0.40
2017-05-26,9.5,27.3,56,31,42,0.00
2017-05-27,8.8,27.3,42,23,34,0.40
2017-05-28,8.8,27.7,52,18,36,0.00
2017-05-29,8.7,27.7,55,24,38,0.00
2017-05-30,8.3,27.7,59,25,42,0.00
2017-05-31,7.7,27.7,62,28,43,0.00
2017-06-01,7.2,27.7,61,30,44,0.00
2017-06-02,6.5,27.7,52,31,41,0.10
2017-06-03,6.0,27.8,60,28,44,0.00
2017-06-04,5.0,27.8,67,29,47,0.00
2017-06-05,3.6,27.8,66,32,45,0.00
2017-06-06,2.8,27.8,61,33,43,0.00
2017-06-07,2.3,27.8,65,32,47,0.00
2017-06-08,1.2,27.8,69,32,50,0.00
2017-06-09,0.3,27.8,68,31,53,0.00
2017-06-10,0.0,27.8,71,48,58,0.00
2017-06-11,0.0,27.8,68,37,53,0.00
2017-06-12,0.0,27.8,67,32,50,0.00
2017-06-13,0.0,27.8,56,31,45,0.00
2017-06-14,0.0,27.8,61,33,48,0.00
2017-06-15,0.0,27.8,67,31,50,0.00
2017-06-16,0.0,27.8,67,32,54,0.00
2017-06-17,0.0,27.8,64,41,55,0.00
2017-06-18,0.0,27.8,65,36,51,0.00
2017-06-19,0.0,27.8,68,33,51,0.00
2017-06-20,0.0,27.8,74,35,55,0.00
2017-06-21,0.0,27.8,73,39,55,0.00
2017-06-22,0.0,27.8,73,37,54,0.00
2017-06-23,0.0,27.8,64,33,49,0.00
2017-06-24,0.0,27.8,64,30,48,0.00
2017-06-25,0.0,27.8,66,32,49,0.00
2017-06-26,0.0,27.8,71,31,52,0.00
2017-06-27,0.0,27.8,71,36,54,0.00
2017-06-28,0.0,27.8,69,33,52,0.00
2017-06-29,0.0,27.8,65,34,50,0.00
2017-06-30,0.0,27.8,61,32,47,0.00
2017-07-01,0.0,27.8,69,30,50,0.00
2017-07-02,0.0,27.8,71,31,52,0.00
2017-07-03,0.0,27.8,69,36,52,0.00
2017-07-04,0.0,27.8,69,35,52,0.00
2017-07-05,0.0,27.8,75,35,55,0.00
2017-07-06,0.0,27.8,76,35,55,0.00
2017-07-07,0.0,27.8,71,37,53,0.00
2017-07-08,0.0,27.8,64,36,49,0.00
2017-07-09,0.0,27.8,74,35,55,0.00
2017-07-10,0.0,27.8,71,42,56,0.10
2017-07-11,0.0,27.9,70,45,56,0.00
2017-07-12,0.0,27.9,60,42,51,0.00
2017-07-13,0.0,27.9,68,36,52,0.00
2017-07-14,0.0,27.9,70,33,54,0.00
2017-07-15,0.0,27.9,70,40,54,0.00
2017-07-16,0.0,27.9,74,35,51,0.70
2017-07-17,0.0,28.6,74,36,53,0.10
2017-07-18,0.0,28.7,75,40,55,0.00
2017-07-19,0.0,28.7,76,41,56,0.00
2017-07-20,0.0,28.7,73,46,57,0.10
2017-07-21,0.0,28.8,69,43,52,0.20
2017-07-22,0.0,29.0,71,39,54,0.00
2017-07-23,0.0,29.0,70,35,52,0.00
2017-07-24,0.0,29.0,73,39,57,0.00
2017-07-25,0.0,29.0,66,45,54,0.50
2017-07-26,0.0,29.5,65,46,53,0.30
2017-07-27,0.0,29.8,69,40,53,0.00
2017-07-28,0.0,29.8,72,37,53,0.30
2017-07-29,0.0,30.1,61,44,51,0.20
2017-07-30,0.0,30.3,65,39,51,0.00
2017-07-31,0.0,30.3,67,35,50,0.00
2017-08-01,0.0,30.3,66,35,50,0.00
2017-08-02,0.0,30.3,70,44,58,0.00
2017-08-03,0.0,30.3,65,38,49,0.30
2017-08-04,0.0,30.6,70,39,52,0.10
2017-08-05,0.0,30.7,67,37,49,0.00
2017-08-06,0.0,30.7,65,36,51,0.00
2017-08-07,0.0,30.7,58,37,46,0.90
2017-08-08,0.0,31.6,56,35,45,0.20
2017-08-09,0.0,31.8,61,39,47,0.20
2017-08-10,0.0,32.0,64,40,49,0.00
2017-08-11,0.0,32.0,66,35,50,0.00
2017-08-12,0.0,32.0,67,35,48,0.00
2017-08-13,0.0,32.0,66,37,48,0.20
2017-08-14,0.0,32.2,64,35,47,0.00
2017-08-15,0.0,32.2,63,35,47,0.10
2017-08-16,0.0,32.3,59,32,45,0.00
2017-08-17,0.0,32.3,63,32,47,0.00
2017-08-18,0.0,32.3,67,33,50,0.10
2017-08-19,0.0,32.4,70,33,51,0.00
2017-08-20,0.0,32.4,69,33,49,0.00
2017-08-21,0.0,32.4,67,34,50,0.00
2017-08-22,0.0,32.4,69,34,51,0.00
2017-08-23,0.0,32.4,65,36,49,0.00
2017-08-24,0.0,32.4,65,33,47,0.00
2017-08-25,0.0,32.4,67,33,49,0.00
2017-08-26,0.0,32.4,69,33,51,0.10
2017-08-27,0.0,32.5,69,34,50,0.00
2017-08-28,0.0,32.5,71,32,49,0.00
2017-08-29,0.0,32.5,70,33,50,0.00
2017-08-30,0.0,32.5,71,34,50,0.00
2017-08-31,0.0,32.5,67,37,50,0.20
2017-09-01,0.0,32.7,65,35,50,0.00
2017-09-02,0.0,32.7,72,33,51,0.00
2017-09-03,0.0,32.7,73,33,52,0.00
2017-09-04,0.0,32.7,70,33,50,0.00
2017-09-05,0.0,32.7,64,31,46,0.00
2017-09-06,0.0,32.7,67,28,48,0.00
2017-09-07,0.0,32.7,68,31,47,0.00
2017-09-08,0.0,32.7,65,31,47,0.10
2017-09-09,0.0,32.8,68,33,48,0.00
2017-09-10,0.0,32.8,68,35,49,0.00
2017-09-11,0.0,32.8,62,37,47,0.10
2017-09-12,0.0,32.9,68,34,49,0.00
2017-09-13,0.0,32.9,64,34,48,0.00
2017-09-14,0.0,32.9,63,36,47,0.00
2017-09-15,0.0,32.9,58,35,44,0.10
2017-09-16,0.0,33.0,52,27,39,0.20
2017-09-17,0.0,33.2,59,25,40,0.00
2017-09-18,0.0,33.2,60,33,46,0.10
2017-09-19,0.0,33.3,62,33,47,0.00
2017-09-20,0.0,33.3,60,35,46,0.00
2017-09-21,0.0,33.3,66,31,49,0.00
2017-09-22,0.0,33.3,63,28,44,0.00
2017-09-23,0.0,33.3,54,31,38,0.30
2017-09-24,0.0,33.6,45,24,34,0.20
2017-09-25,0.0,33.8,47,17,32,0.00
2017-09-26,0.0,33.8,54,21,36,0.00
2017-09-27,0.0,33.8,52,28,38,0.00
2017-09-28,0.0,33.8,50,32,38,0.20
2017-09-29,0.0,34.0,54,28,37,0.00
2017-09-30,0.3,34.0,55,31,40,0.30
2017-10-01,0.5,0.0,37,29,34,1.10
2017-10-02,1.4,1.1,35,27,30,1.00
2017-10-03,2.2,2.1,47,21,33,0.10
2017-10-04,2.2,2.2,57,26,38,0.00
2017-10-05,2.1,2.2,58,26,40,0.00
2017-10-06,1.9,2.2,46,24,33,0.00
2017-10-07,1.8,2.2,53,32,42,0.00
2017-10-08,1.8,2.2,55,25,40,0.30
2017-10-09,1.8,2.5,30,8,22,0.10
2017-10-10,1.9,2.6,48,6,27,0.00
2017-10-11,1.9,2.6,54,22,40,0.00
2017-10-12,1.9,2.6,55,28,42,0.00
2017-10-13,1.9,2.6,51,22,36,0.00
2017-10-14,1.9,2.6,38,16,27,0.10
2017-10-15,2.0,2.7,49,11,29,0.00
2017-10-16,2.0,2.7,55,22,36,0.00
2017-10-17,2.0,2.7,55,20,37,0.20
2017-10-18,2.2,2.9,56,24,37,0.00
2017-10-19,2.2,2.9,57,21,38,0.00
2017-10-20,2.2,2.9,55,26,40,0.00
2017-10-21,2.1,2.9,29,20,24,0.00
2017-10-22,2.1,2.9,47,26,37,0.00
2017-10-23,2.1,2.9,45,27,38,0.00
2017-10-24,2.0,2.9,48,21,33,0.00
2017-10-25,2.0,2.9,56,21,38,0.00
2017-10-26,2.0,2.9,43,10,28,0.00
2017-10-27,2.0,2.9,36,8,24,0.10
2017-10-28,2.1,3.0,38,24,31,0.00
2017-10-29,2.2,3.0,48,19,33,0.10
2017-10-30,2.3,3.1,36,24,28,0.00
2017-10-31,2.3,3.1,36,29,33,0.30
2017-11-01,2.6,3.4,46,34,39,0.00
2017-11-02,2.6,3.4,51,31,40,0.00
2017-11-03,2.6,3.4,48,33,39,0.00
2017-11-04,2.6,3.4,39,31,35,0.80
2017-11-05,3.5,4.2,36,28,31,0.90
2017-11-06,4.3,5.1,35,24,30,0.10
2017-11-07,4.5,5.2,33,8,23,0.00
