#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1215: Lasal Mountain-Lower, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Lasal Mountain-lower (1215) 
# Utah  SNOTEL Site - 8783 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:31:08 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-10-21,0.0,0.1,60,38,49,0.00
2016-10-22,0.0,0.1,62,50,54,0.00
2016-10-23,0.0,0.1,61,46,53,0.00
2016-10-24,0.0,0.1,57,42,51,0.50
2016-10-25,0.0,0.6,52,36,43,0.10
2016-10-26,0.0,0.7,55,36,44,0.00
2016-10-27,0.0,0.7,61,44,53,0.00
2016-10-28,0.0,0.7,61,51,54,0.00
2016-10-29,0.0,0.7,57,47,50,0.00
2016-10-30,0.0,0.7,56,50,53,0.00
2016-10-31,0.0,0.7,53,43,48,0.00
2016-11-01,0.0,0.7,51,34,44,0.00
2016-11-02,0.0,0.7,52,33,40,0.00
2016-11-03,0.0,0.7,53,36,44,0.00
2016-11-04,0.0,0.7,51,39,43,0.00
2016-11-05,0.0,0.7,45,35,40,0.10
2016-11-06,0.0,0.8,51,35,40,0.00
2016-11-07,0.0,0.8,53,35,43,0.00
2016-11-08,0.0,0.8,53,36,42,0.00
2016-11-09,0.0,0.8,53,36,43,0.00
2016-11-10,0.0,0.8,56,37,44,0.00
2016-11-11,0.0,0.8,53,35,42,0.00
2016-11-12,0.0,0.8,51,34,41,0.00
2016-11-13,0.0,0.8,50,33,39,0.00
2016-11-14,0.0,0.8,56,34,43,0.00
2016-11-15,0.0,0.8,60,39,50,0.00
2016-11-16,0.0,0.8,52,41,48,0.10
2016-11-17,0.0,0.9,41,15,25,0.50
2016-11-18,0.5,1.4,36,14,24,0.00
2016-11-19,0.4,1.4,50,30,42,0.20
2016-11-20,0.6,1.6,50,36,44,0.00
2016-11-21,0.3,1.6,46,31,36,1.00
2016-11-22,1.2,2.6,39,22,29,0.40
2016-11-23,1.4,3.0,42,22,31,0.00
2016-11-24,1.4,3.0,35,17,24,0.00
2016-11-25,1.3,3.0,43,21,30,0.00
2016-11-26,1.2,3.0,45,27,36,0.30
2016-11-27,1.4,3.3,35,19,25,0.10
2016-11-28,1.6,3.4,26,17,21,0.50
2016-11-29,2.2,3.9,26,10,18,0.00
2016-11-30,2.2,3.9,29,8,16,0.00
2016-12-01,2.2,3.9,31,13,20,0.00
2016-12-02,2.2,3.9,27,13,19,0.10
2016-12-03,2.3,4.0,32,12,19,0.00
2016-12-04,2.3,4.0,44,16,29,0.00
2016-12-05,2.3,4.0,35,17,29,0.00
2016-12-06,2.3,4.0,31,14,25,0.10
2016-12-07,2.4,4.1,21,3,10,0.00
2016-12-08,2.4,4.1,32,4,22,0.10
2016-12-09,2.5,4.2,40,28,33,0.00
2016-12-10,2.5,4.2,41,35,38,0.00
2016-12-11,2.5,4.2,41,29,34,0.10
2016-12-12,2.6,4.3,39,26,33,0.00
2016-12-13,2.6,4.3,37,26,32,0.00
2016-12-14,2.6,4.3,43,32,38,0.00
2016-12-15,2.6,4.3,42,33,39,0.10
2016-12-16,2.8,4.4,37,24,33,0.90
2016-12-17,3.6,5.3,24,4,13,0.10
2016-12-18,3.7,5.4,24,1,10,0.00
2016-12-19,3.7,5.4,43,8,22,0.10
2016-12-20,3.9,5.5,46,21,32,0.10
2016-12-21,4.1,5.6,38,26,32,0.00
2016-12-22,4.1,5.6,39,30,33,0.70
2016-12-23,4.7,6.3,40,24,31,0.30
2016-12-24,4.8,6.6,41,25,35,0.00
2016-12-25,4.8,6.6,25,7,18,0.00
2016-12-26,4.8,6.6,27,8,14,0.00
2016-12-27,4.8,6.6,38,10,26,0.10
2016-12-28,4.9,6.7,39,22,31,0.00
2016-12-29,4.9,6.7,49,22,29,0.00
2016-12-30,4.9,6.7,40,25,32,0.00
2016-12-31,4.9,6.7,40,20,29,0.00
2017-01-01,4.9,6.7,30,19,27,0.00
2017-01-02,4.9,6.7,29,25,27,0.00
2017-01-03,4.9,6.7,31,23,26,0.00
2017-01-04,4.9,6.7,34,27,29,0.30
2017-01-05,5.2,7.0,31,8,25,0.20
2017-01-06,5.5,7.2,23,1,9,0.00
2017-01-07,5.5,7.2,30,8,22,0.00
2017-01-08,5.5,7.2,41,27,34,0.30
2017-01-09,5.8,7.5,41,26,35,0.20
2017-01-10,6.0,7.7,34,26,31,0.00
2017-01-11,6.0,7.7,35,26,30,0.10
2017-01-12,6.2,7.8,32,27,29,0.30
2017-01-13,6.4,8.1,36,28,31,0.00
2017-01-14,6.4,8.1,37,27,31,0.10
2017-01-15,6.5,8.2,42,24,32,0.00
2017-01-16,6.5,8.2,37,22,28,0.00
2017-01-17,6.5,8.2,38,20,26,0.00
2017-01-18,6.5,8.2,41,19,26,0.00
2017-01-19,6.5,8.2,31,22,28,0.40
2017-01-20,6.9,8.6,28,23,25,0.50
2017-01-21,7.5,9.1,29,18,24,0.40
2017-01-22,8.1,9.5,38,11,22,0.30
2017-01-23,8.3,9.8,31,18,26,0.00
2017-01-24,8.3,9.8,24,11,18,0.10
2017-01-25,8.4,9.9,22,6,13,0.00
2017-01-26,8.4,9.9,22,2,8,0.00
2017-01-27,8.4,9.9,25,-1,13,0.10
2017-01-28,8.5,10.0,40,16,27,0.00
2017-01-29,8.5,10.0,46,21,31,0.00
2017-01-30,8.5,10.0,48,27,33,0.00
2017-01-31,8.5,10.0,51,28,36,0.00
2017-02-01,8.5,10.0,47,31,39,0.00
2017-02-02,8.5,10.0,38,28,34,0.00
2017-02-03,8.5,10.0,42,27,34,0.00
2017-02-04,8.5,10.0,42,31,35,0.00
2017-02-05,8.5,10.0,45,30,38,0.00
2017-02-06,8.5,10.0,38,32,34,0.00
2017-02-07,8.5,10.0,39,33,35,0.00
2017-02-08,8.4,10.0,47,35,39,0.00
2017-02-09,8.2,10.0,51,36,46,0.00
2017-02-10,7.9,10.0,48,40,46,0.00
2017-02-11,7.4,10.0,42,33,37,0.20
2017-02-12,7.6,10.2,44,31,35,0.10
2017-02-13,7.8,10.3,44,31,35,0.00
2017-02-14,7.8,10.3,42,26,33,0.00
2017-02-15,7.8,10.3,44,24,32,0.00
2017-02-16,7.8,10.3,50,27,36,0.00
2017-02-17,7.8,10.3,43,30,36,0.00
2017-02-18,7.8,10.3,41,32,36,0.20
2017-02-19,8.2,10.5,38,26,33,0.10
2017-02-20,8.3,10.6,46,25,34,0.00
2017-02-21,8.3,10.6,45,35,39,0.00
2017-02-22,8.2,10.6,46,27,38,0.00
2017-02-23,7.9,10.6,27,13,18,0.20
2017-02-24,8.2,10.8,23,6,14,0.10
2017-02-25,8.4,10.9,26,5,15,0.00
2017-02-26,8.4,10.9,30,8,21,0.00
2017-02-27,8.4,10.9,31,25,27,0.00
2017-02-28,8.4,10.9,28,9,21,0.10
2017-03-01,8.6,11.0,32,8,18,0.00
2017-03-02,8.6,11.0,45,14,27,0.00
2017-03-03,8.6,11.0,46,22,34,0.00
2017-03-04,8.6,11.0,45,36,40,0.00
2017-03-05,8.6,11.0,40,30,37,0.00
2017-03-06,8.6,11.0,30,13,18,0.20
2017-03-07,9.0,11.2,38,17,28,0.00
2017-03-08,9.0,11.2,50,26,38,0.00
2017-03-09,9.0,11.2,56,32,41,0.00
2017-03-10,9.0,11.2,52,36,43,0.00
2017-03-11,8.5,11.2,53,36,42,0.00
2017-03-12,8.0,11.2,48,33,41,0.00
2017-03-13,7.6,11.2,53,32,40,0.00
2017-03-14,7.4,11.2,57,35,44,0.00
2017-03-15,6.9,11.2,57,40,48,0.00
2017-03-16,6.4,11.2,58,38,48,0.00
2017-03-17,5.7,11.2,58,39,48,0.00
2017-03-18,5.0,11.2,60,44,52,0.00
2017-03-19,4.3,11.2,58,42,51,0.00
2017-03-20,3.6,11.2,57,46,50,0.00
2017-03-21,2.8,11.2,53,45,50,0.00
2017-03-22,2.2,11.2,53,43,47,0.00
2017-03-23,1.5,11.2,43,30,34,0.10
2017-03-24,1.7,11.3,47,29,37,0.00
2017-03-25,1.4,11.3,48,33,39,0.10
2017-03-26,1.6,11.4,45,27,36,0.00
2017-03-27,1.3,11.4,47,30,37,0.40
2017-03-28,1.8,11.8,36,27,33,0.10
2017-03-29,1.9,11.9,46,31,37,0.00
2017-03-30,1.7,11.9,51,33,42,0.00
2017-03-31,1.3,11.9,41,29,34,0.40
2017-04-01,1.4,12.3,43,25,33,0.00
2017-04-02,1.1,12.3,46,33,38,0.00
2017-04-03,0.8,12.3,39,28,33,0.00
2017-04-04,0.7,12.3,36,25,28,0.00
2017-04-05,0.4,12.3,44,22,32,0.00
2017-04-06,0.0,12.3,54,31,43,0.00
2017-04-07,0.0,12.3,52,45,48,0.00
2017-04-08,0.0,12.3,50,39,45,0.00
2017-04-09,0.0,12.3,39,23,30,0.00
2017-04-10,0.0,12.3,46,22,35,0.00
2017-04-11,0.0,12.3,55,31,44,0.00
2017-04-12,0.0,12.3,58,35,47,0.00
2017-04-13,0.0,12.3,60,43,52,0.00
2017-04-14,0.0,12.3,58,36,48,0.00
2017-04-15,0.0,12.3,54,33,42,0.00
2017-04-16,0.0,12.3,58,36,46,0.00
2017-04-17,0.0,12.3,59,45,51,0.00
2017-04-18,0.0,12.3,61,42,52,0.00
2017-04-19,0.0,12.3,52,36,43,0.00
2017-04-20,0.0,12.3,56,33,42,0.10
2017-04-21,0.0,12.4,45,26,35,0.00
2017-04-22,0.0,12.4,51,27,39,0.00
2017-04-23,0.0,12.4,58,37,49,0.00
2017-04-24,0.0,12.4,50,34,43,0.00
2017-04-25,0.0,12.4,41,30,34,0.10
2017-04-26,0.0,12.5,46,28,36,0.00
2017-04-27,0.0,12.5,44,25,35,0.00
2017-04-28,0.0,12.5,37,22,28,0.00
2017-04-29,0.0,12.5,37,25,30,0.10
2017-04-30,0.0,12.6,47,27,37,0.00
2017-05-01,0.0,12.6,54,35,43,0.00
2017-05-02,0.0,12.6,55,34,43,0.00
2017-05-03,0.0,12.6,57,33,45,0.00
2017-05-04,0.0,12.6,64,39,51,0.00
2017-05-05,0.0,12.6,68,43,57,0.00
2017-05-06,0.0,12.6,66,43,55,0.20
2017-05-07,0.0,12.8,62,42,52,0.00
2017-05-08,0.0,12.8,60,39,47,0.10
2017-05-09,0.0,12.9,51,40,44,0.20
2017-05-10,0.0,13.1,49,35,40,0.10
2017-05-11,0.0,13.2,62,38,49,0.00
2017-05-12,0.0,13.2,63,43,54,0.00
2017-05-13,0.0,13.2,63,47,54,0.00
2017-05-14,0.0,13.2,59,42,52,0.00
2017-05-15,0.0,13.2,58,43,49,0.00
2017-05-16,0.0,13.2,52,35,43,0.00
2017-05-17,0.0,13.2,39,26,32,0.40
2017-05-18,0.3,13.6,40,24,29,0.10
2017-05-19,0.0,13.7,42,28,34,0.00
2017-05-20,0.0,13.7,52,30,40,0.00
2017-05-21,0.0,13.7,54,35,43,0.10
2017-05-22,0.0,13.8,57,35,47,0.00
2017-05-23,0.0,13.8,57,43,49,0.00
2017-05-24,0.0,13.8,69,43,57,0.00
2017-05-25,0.0,13.8,62,45,54,0.00
2017-05-26,0.0,13.8,63,42,54,0.00
2017-05-27,0.0,13.8,57,37,47,0.00
2017-05-28,0.0,13.8,60,43,50,0.00
2017-05-29,0.0,13.8,65,43,53,0.00
2017-05-30,0.0,13.8,68,44,56,0.00
2017-05-31,0.0,13.8,67,48,56,0.00
2017-06-01,0.0,13.8,64,47,53,0.00
2017-06-02,0.0,13.8,65,46,56,0.00
2017-06-03,0.0,13.8,71,46,59,0.00
2017-06-04,0.0,13.8,74,51,61,0.00
2017-06-05,0.0,13.8,74,51,62,0.00
2017-06-06,0.0,13.8,74,52,63,0.00
2017-06-07,0.0,13.8,74,53,64,0.00
2017-06-08,0.0,13.8,71,52,62,0.00
2017-06-09,0.0,13.8,73,55,64,0.00
2017-06-10,0.0,13.8,73,55,63,0.00
2017-06-11,0.0,13.8,69,53,60,0.00
2017-06-12,0.0,13.8,63,42,53,0.00
2017-06-13,0.0,13.8,62,36,48,0.00
2017-06-14,0.0,13.8,69,45,56,0.00
2017-06-15,0.0,13.8,73,49,60,0.00
2017-06-16,0.0,13.8,75,51,63,0.00
2017-06-17,0.0,13.8,76,55,64,0.00
2017-06-18,0.0,13.8,74,51,62,0.00
2017-06-19,0.0,13.8,77,54,65,0.00
2017-06-20,0.0,13.8,82,56,67,0.00
2017-06-21,0.0,13.8,82,58,68,0.00
2017-06-22,0.0,13.8,79,54,68,0.00
2017-06-23,0.0,13.8,74,50,62,0.00
2017-06-24,0.0,13.8,74,51,62,0.00
2017-06-25,0.0,13.8,76,51,63,0.00
2017-06-26,0.0,13.8,78,53,66,0.00
2017-06-27,0.0,13.8,76,58,66,0.10
2017-06-28,0.0,13.9,74,52,64,0.00
2017-06-29,0.0,13.9,73,50,61,0.00
2017-06-30,0.0,13.9,71,49,59,0.00
2017-07-01,0.0,13.9,77,50,63,0.00
2017-07-02,0.0,13.9,72,54,63,0.00
2017-07-03,0.0,13.9,77,53,65,0.00
2017-07-04,0.0,13.9,80,56,68,0.00
2017-07-05,0.0,13.9,82,60,70,0.00
2017-07-06,0.0,13.9,83,60,69,0.00
2017-07-07,0.0,13.9,80,57,66,0.00
2017-07-08,0.0,13.9,81,55,67,0.00
2017-07-09,0.0,13.9,81,57,66,0.00
2017-07-10,0.0,13.9,79,57,65,0.00
2017-07-11,0.0,13.9,71,51,61,0.30
2017-07-12,0.0,14.2,66,50,55,1.00
2017-07-13,0.0,15.2,73,50,59,0.00
2017-07-14,0.0,15.2,76,51,62,0.00
2017-07-15,0.0,15.2,76,54,63,0.00
2017-07-16,0.0,15.2,79,55,66,0.20
2017-07-17,0.0,15.4,77,55,65,0.00
2017-07-18,0.0,15.4,80,57,68,0.00
2017-07-19,0.0,15.4,77,55,65,0.40
2017-07-20,0.0,15.8,77,55,63,0.20
2017-07-21,0.0,16.0,69,53,60,0.00
2017-07-22,0.0,16.0,76,52,63,0.00
2017-07-23,0.0,16.0,75,54,63,0.00
2017-07-24,0.0,16.0,75,54,63,0.10
2017-07-25,0.0,16.1,64,52,57,0.30
2017-07-26,0.0,16.4,71,52,59,0.00
2017-07-27,0.0,16.4,75,53,63,0.20
2017-07-28,0.0,16.6,69,54,60,0.00
2017-07-29,0.0,16.6,73,51,60,0.00
2017-07-30,0.0,16.6,71,53,59,0.40
2017-07-31,0.0,17.0,74,53,63,0.00
2017-08-01,0.0,17.0,75,52,62,0.00
2017-08-02,0.0,17.0,76,54,63,0.00
2017-08-03,0.0,17.0,75,52,62,0.00
2017-08-04,0.0,17.0,72,53,60,0.20
2017-08-05,0.0,17.2,68,52,58,0.10
2017-08-06,0.0,17.3,68,50,58,0.20
2017-08-07,0.0,17.5,68,52,58,0.00
2017-08-08,0.0,17.5,69,50,59,0.00
2017-08-09,0.0,17.5,73,49,61,0.00
2017-08-10,0.0,17.5,73,53,62,0.00
2017-08-11,0.0,17.5,69,51,60,0.10
2017-08-12,0.0,17.6,71,50,57,0.00
2017-08-13,0.0,17.6,72,49,60,0.00
2017-08-14,0.0,17.6,72,52,61,0.00
2017-08-15,0.0,17.6,64,49,56,0.10
2017-08-16,0.0,17.7,70,46,57,0.00
2017-08-17,0.0,17.7,73,49,60,0.00
2017-08-18,0.0,17.7,76,52,62,0.00
2017-08-19,0.0,17.7,77,54,63,0.00
2017-08-20,0.0,17.7,77,54,63,0.00
2017-08-21,0.0,17.7,74,51,60,0.00
2017-08-22,0.0,17.7,69,51,58,0.30
2017-08-23,0.0,18.0,73,51,60,0.00
2017-08-24,0.0,18.0,74,50,59,0.20
2017-08-25,0.0,18.2,72,49,60,0.00
2017-08-26,0.0,18.2,77,54,64,0.00
2017-08-27,0.0,18.2,78,55,65,0.00
2017-08-28,0.0,18.2,79,55,65,0.00
2017-08-29,0.0,18.2,79,56,65,0.00
2017-08-30,0.0,18.2,79,55,64,0.00
2017-08-31,0.0,18.2,73,49,61,0.00
2017-09-01,0.0,18.2,73,49,60,0.00
2017-09-02,0.0,18.2,77,55,64,0.00
2017-09-03,0.0,18.2,79,56,65,0.00
2017-09-04,0.0,18.2,81,57,66,0.00
2017-09-05,0.0,18.2,77,57,65,0.00
2017-09-06,0.0,18.2,75,56,64,0.00
2017-09-07,0.0,18.2,74,53,61,0.00
2017-09-08,0.0,18.2,72,52,59,0.10
2017-09-09,0.0,18.3,67,50,57,0.00
2017-09-10,0.0,18.3,68,50,57,0.00
2017-09-11,0.0,18.3,75,51,60,0.00
2017-09-12,0.0,18.3,75,53,62,0.00
2017-09-13,0.0,18.3,72,51,59,0.00
2017-09-14,0.0,18.3,61,42,51,1.20
2017-09-15,0.0,19.5,59,41,48,0.20
2017-09-16,0.0,19.7,58,40,48,0.00
2017-09-17,0.0,19.7,60,45,52,0.00
2017-09-18,0.0,19.7,64,44,54,0.00
2017-09-19,0.0,19.7,62,49,54,0.00
2017-09-20,0.0,19.7,64,48,55,0.00
2017-09-21,0.0,19.7,64,50,56,0.10
2017-09-22,0.0,19.8,56,45,50,0.00
2017-09-23,0.0,19.8,53,36,45,0.00
2017-09-24,0.0,19.8,47,31,38,0.00
2017-09-25,0.0,19.8,51,30,38,0.00
2017-09-26,0.0,19.8,56,32,44,0.00
2017-09-27,0.0,19.8,47,39,43,0.20
2017-09-28,0.0,20.0,49,37,42,0.20
2017-09-29,0.0,20.2,56,40,47,0.00
2017-09-30,0.0,20.2,54,42,50,0.00
2017-10-01,0.0,0.0,52,38,46,0.10
2017-10-02,0.0,0.1,41,28,33,0.20
2017-10-03,0.0,0.3,57,29,46,0.00
2017-10-04,0.0,0.3,63,47,54,0.00
2017-10-05,0.0,0.3,64,40,54,0.00
2017-10-06,0.0,0.3,48,34,40,0.00
2017-10-07,0.0,0.3,60,35,47,0.00
2017-10-08,0.0,0.3,63,31,48,0.00
2017-10-09,0.0,0.3,38,26,29,0.10
2017-10-10,0.0,0.4,50,24,37,0.00
2017-10-11,0.0,0.4,57,43,51,0.00
2017-10-12,0.0,0.4,57,39,50,0.00
2017-10-13,0.0,0.4,57,36,47,0.00
2017-10-14,0.0,0.4,46,29,37,0.00
2017-10-15,0.0,0.4,56,30,44,0.00
2017-10-16,0.0,0.4,59,38,46,0.00
2017-10-17,0.0,0.4,59,40,48,0.00
2017-10-18,0.0,0.4,62,41,49,0.00
2017-10-19,0.0,0.4,60,45,52,0.00
2017-10-20,0.0,0.4,57,31,47,0.00
2017-10-21,0.0,0.4,40,23,31,0.00
2017-10-22,0.0,0.4,54,30,42,0.00
2017-10-23,0.0,0.4,55,40,47,0.00
2017-10-24,0.0,0.4,60,37,47,0.00
2017-10-25,0.0,0.4,56,38,46,0.00
2017-10-26,0.0,0.4,54,38,44,0.00
2017-10-27,0.0,0.4,49,31,40,0.00
2017-10-28,0.0,0.4,51,36,42,0.00
2017-10-29,0.0,0.4,54,36,43,0.00
2017-10-30,0.0,0.4,54,38,45,0.00
2017-10-31,0.0,0.4,49,38,44,0.00
2017-11-01,0.0,0.4,54,35,45,0.00
2017-11-02,0.0,0.4,53,35,45,0.00
2017-11-03,0.0,0.4,50,38,44,0.00
2017-11-04,0.0,0.4,50,41,45,0.00
2017-11-05,0.0,0.4,49,37,40,0.00
2017-11-06,0.0,0.4,45,34,39,0.00
2017-11-07,0.0,0.4,44,22,34,0.00
2017-11-08,0.0,0.4,45,19,32,0.00
2017-11-09,0.0,0.4,50,32,43,0.00
2017-11-10,0.0,0.4,53,42,46,0.00
2017-11-11,0.0,0.4,48,32,39,0.00
2017-11-12,0.0,0.4,51,33,44,0.00
2017-11-13,0.0,0.4,54,39,47,0.00
2017-11-14,0.0,0.4,51,33,43,0.00
2017-11-15,0.0,0.4,52,32,43,0.00
2017-11-16,0.0,0.4,49,41,45,0.00
2017-11-17,0.0,0.4,49,20,37,0.20
2017-11-18,0.2,0.6,37,13,24,0.00
2017-11-19,0.2,0.6,45,24,33,0.00
2017-11-20,0.2,0.6,46,30,38,0.10
2017-11-21,0.3,0.7,48,36,41,0.00
2017-11-22,0.0,0.7,54,36,44,0.00
2017-11-23,0.0,0.7,57,37,44,0.00
2017-11-24,0.0,0.7,54,38,45,0.00
2017-11-25,0.0,0.7,55,36,44,0.00
2017-11-26,0.0,0.7,59,40,49,0.00
2017-11-27,0.0,0.7,52,34,47,0.00
2017-11-28,0.0,0.7,45,29,36,0.00
2017-11-29,0.0,0.7,46,31,39,0.00
2017-11-30,0.0,0.7,48,31,40,0.00
2017-12-01,0.0,0.7,47,38,42,0.00
2017-12-02,0.0,0.7,49,36,42,0.00
2017-12-03,0.0,0.7,44,20,38,0.00
2017-12-04,0.0,0.7,28,12,18,0.00
2017-12-05,0.0,0.7,33,13,22,0.00
2017-12-06,0.0,0.7,34,17,24,0.00
2017-12-07,0.0,0.7,35,14,25,0.00
2017-12-08,0.0,0.7,47,32,37,0.00
2017-12-09,0.0,0.7,49,28,36,0.00
2017-12-10,0.0,0.7,47,27,35,0.00
2017-12-11,0.0,0.7,53,33,40,0.00
2017-12-12,0.0,0.7,51,33,39,0.00
2017-12-13,0.0,0.7,49,29,38,0.10
2017-12-14,0.1,0.8,38,24,30,0.00
2017-12-15,0.0,0.8,44,23,32,0.00
2017-12-16,0.0,0.8,40,23,33,0.00
2017-12-17,0.0,0.8,36,21,27,0.00
2017-12-18,0.0,0.8,39,21,30,0.00
2017-12-19,0.0,0.8,48,26,33,0.00
2017-12-20,0.0,0.8,40,26,36,0.00
2017-12-21,0.0,0.8,27,12,20,0.50
2017-12-22,0.5,1.3,37,15,26,0.00
2017-12-23,0.5,1.3,36,23,30,0.00
2017-12-24,0.5,1.3,38,17,29,0.10
2017-12-25,0.6,1.4,42,27,33,0.00
2017-12-26,0.6,1.4,42,26,31,0.00
2017-12-27,0.6,1.4,45,25,34,0.00
2017-12-28,0.6,1.4,47,28,36,0.00
2017-12-29,0.6,1.4,52,31,40,0.00
2017-12-30,0.5,1.4,51,35,43,0.00
2017-12-31,0.5,1.4,44,31,37,0.00
2018-01-01,0.4,1.4,45,28,33,0.00
2018-01-02,0.4,1.4,42,23,29,0.00
2018-01-03,0.3,1.4,49,26,33,0.00
2018-01-04,0.3,1.4,47,26,33,0.00
2018-01-05,0.3,1.4,46,30,35,0.00
2018-01-06,0.3,1.4,42,29,35,0.10
2018-01-07,0.5,1.5,40,23,29,0.00
2018-01-08,0.5,1.5,48,27,35,0.30
2018-01-09,0.9,1.8,45,36,40,0.00
2018-01-10,0.9,1.8,39,20,31,0.50
2018-01-11,1.3,2.3,34,18,25,0.00
2018-01-12,1.3,2.3,39,22,29,0.00
2018-01-13,1.3,2.3,39,21,28,0.00
2018-01-14,1.3,2.3,47,24,32,0.00
2018-01-15,1.3,2.3,43,23,32,0.00
2018-01-16,1.3,2.3,39,19,26,0.00
2018-01-17,1.3,2.3,44,24,31,0.00
2018-01-18,1.3,2.3,49,27,36,0.00
2018-01-19,1.3,2.3,47,38,41,0.00
2018-01-20,1.3,2.3,40,18,32,0.60
2018-01-21,2.0,2.9,19,8,15,0.40
2018-01-22,2.4,3.3,34,7,17,0.00
2018-01-23,2.4,3.3,34,12,21,0.00
2018-01-24,2.4,3.3,42,17,32,0.00
2018-01-25,2.3,3.3,40,26,36,0.00
2018-01-26,2.3,3.3,29,11,19,0.20
2018-01-27,2.5,3.5,37,12,23,0.00
2018-01-28,2.5,3.5,39,21,29,0.00
2018-01-29,2.5,3.5,50,26,35,0.00
2018-01-30,2.5,3.5,49,31,38,0.00
2018-01-31,2.5,3.5,47,31,39,0.00
2018-02-01,2.5,3.5,46,30,37,0.00
2018-02-02,2.5,3.5,48,30,36,0.00
2018-02-03,2.5,3.5,46,30,36,0.00
2018-02-04,2.5,3.5,46,30,36,0.00
2018-02-05,2.5,3.5,44,30,36,0.10
2018-02-06,2.7,3.6,32,19,26,0.20
2018-02-07,2.9,3.8,42,19,29,0.00
2018-02-08,2.9,3.8,47,26,35,0.00
2018-02-09,2.9,3.8,47,32,39,0.00
2018-02-10,2.9,3.8,40,17,29,0.30
2018-02-11,3.2,4.1,33,9,23,0.00
2018-02-12,3.2,4.1,35,27,31,0.10
2018-02-13,3.4,4.2,37,28,32,0.20
2018-02-14,3.6,4.4,37,30,34,0.00
2018-02-15,3.6,4.4,30,9,24,0.20
2018-02-16,3.8,4.6,34,7,20,0.00
2018-02-17,3.8,4.6,42,19,32,0.00
2018-02-18,3.8,4.6,43,33,37,0.00
2018-02-19,3.8,4.6,33,12,24,0.30
2018-02-20,4.1,4.9,21,3,10,0.00
2018-02-21,4.1,4.9,26,4,17,0.10
2018-02-22,4.2,5.0,20,16,18,0.10
2018-02-23,4.3,5.1,22,7,17,0.00
2018-02-24,4.3,5.1,23,-1,13,0.00
2018-02-25,4.3,5.1,28,12,19,0.00
2018-02-26,4.3,5.1,38,22,31,0.00
2018-02-27,4.3,5.1,40,24,31,0.00
2018-02-28,4.3,5.1,37,20,27,0.00
2018-03-01,4.3,5.1,37,23,31,0.00
2018-03-02,4.3,5.1,46,33,39,0.00
2018-03-03,4.3,5.1,46,36,40,0.00
2018-03-04,4.3,5.1,37,8,23,0.30
2018-03-05,4.6,5.4,30,6,17,0.00
2018-03-06,4.6,5.4,38,10,23,0.00
2018-03-07,4.6,5.4,44,20,32,0.00
2018-03-08,4.6,5.4,47,27,36,0.00
2018-03-09,4.6,5.4,49,31,38,0.00
2018-03-10,4.6,5.4,45,30,36,0.00
2018-03-11,4.6,5.4,46,31,37,0.00
2018-03-12,4.4,5.4,48,30,37,0.00
