#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1109: Calamity, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Calamity (1109) 
# Washington  SNOTEL Site - 2500 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:40 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-09-03,0.0,112.5,67,50,58,0.00
2012-09-04,0.0,112.5,73,53,62,0.00
2012-09-05,0.0,112.5,75,60,66,0.00
2012-09-06,0.0,112.5,71,59,66,0.00
2012-09-07,0.0,112.5,76,64,70,0.00
2012-09-08,0.0,112.5,76,55,67,0.00
2012-09-09,0.0,112.5,56,47,52,0.10
2012-09-10,0.0,112.6,55,43,49,0.00
2012-09-11,0.0,112.6,61,42,51,0.00
2012-09-12,0.0,112.6,65,53,59,0.00
2012-09-13,0.0,112.6,72,59,66,0.00
2012-09-14,0.0,112.6,76,62,69,0.00
2012-09-15,0.0,112.6,69,56,62,0.00
2012-09-16,0.0,112.6,72,53,63,0.00
2012-09-17,0.0,112.6,76,65,71,0.00
2012-09-18,0.0,112.6,78,61,71,0.00
2012-09-19,0.0,112.6,69,57,62,0.00
2012-09-20,0.0,112.6,67,50,57,0.30
2012-09-21,0.0,112.9,52,49,50,0.00
2012-09-22,0.0,112.9,57,47,51,0.00
2012-09-23,0.0,112.9,60,47,53,0.30
2012-09-24,0.0,113.2,60,50,54,0.10
2012-09-25,0.0,113.3,57,48,52,0.00
2012-09-26,0.0,113.3,64,47,56,0.00
2012-09-27,0.0,113.3,70,61,65,0.00
2012-09-28,0.0,113.3,69,59,63,0.00
2012-09-29,0.0,113.3,61,49,55,0.20
2012-09-30,0.0,113.5,62,46,55,0.00
2012-10-01,0.0,0.0,73,55,64,0.00
2012-10-02,0.0,0.0,56,46,51,0.00
2012-10-03,0.0,0.0,53,44,49,0.00
2012-10-04,0.0,0.0,55,48,51,0.00
2012-10-05,0.0,0.0,55,49,52,0.00
2012-10-06,0.0,0.0,57,50,54,0.00
2012-10-07,0.0,0.0,64,53,58,0.00
2012-10-08,0.0,0.0,60,51,55,0.20
2012-10-09,0.0,0.2,61,45,53,0.00
2012-10-10,0.0,0.2,59,48,53,0.00
2012-10-11,0.0,0.2,61,49,54,0.00
2012-10-12,0.0,0.2,50,45,47,0.70
2012-10-13,0.0,0.9,53,47,50,0.40
2012-10-14,0.0,1.3,54,50,53,1.40
2012-10-15,0.0,2.7,56,51,54,2.10
2012-10-16,0.0,4.8,55,41,45,0.50
2012-10-17,0.0,5.3,52,38,45,0.00
2012-10-18,0.0,5.3,63,48,55,0.00
2012-10-19,0.0,5.3,51,42,47,0.90
2012-10-20,0.0,6.2,42,34,38,0.70
2012-10-21,0.0,6.9,42,34,38,0.10
2012-10-22,0.0,7.0,40,35,37,0.80
2012-10-23,0.0,7.8,39,35,37,0.30
2012-10-24,0.1,8.1,41,35,38,0.60
2012-10-25,0.0,8.7,44,37,40,0.00
2012-10-26,0.0,8.7,45,40,43,0.20
2012-10-27,0.0,8.9,53,42,47,1.70
2012-10-28,0.0,10.6,53,48,51,1.40
2012-10-29,0.0,12.0,53,49,51,1.30
2012-10-30,0.0,13.3,53,49,52,1.40
2012-10-31,0.0,14.7,54,46,49,1.00
2012-11-01,0.0,15.7,49,44,47,1.50
2012-11-02,0.0,17.2,50,44,47,0.10
2012-11-03,0.0,17.3,51,46,49,0.40
2012-11-04,0.0,17.7,55,51,53,0.20
2012-11-05,0.0,17.9,57,52,54,0.30
2012-11-06,0.0,18.2,60,44,53,0.30
2012-11-07,0.0,18.5,44,37,40,0.20
2012-11-08,0.0,18.7,42,35,38,0.10
2012-11-09,0.0,18.8,38,31,35,0.10
2012-11-10,0.0,18.9,35,30,33,0.00
2012-11-11,0.0,18.9,40,34,37,1.20
2012-11-12,0.0,20.1,44,40,43,1.50
2012-11-13,0.0,21.6,47,42,44,0.10
2012-11-14,0.0,21.7,47,41,43,0.20
2012-11-15,0.0,21.9,41,36,38,0.10
2012-11-16,0.0,22.0,48,39,45,0.00
2012-11-17,0.0,22.0,45,36,40,1.00
2012-11-18,0.0,23.0,44,37,39,1.70
2012-11-19,0.0,24.7,48,43,46,3.30
2012-11-20,0.0,28.0,44,37,41,1.00
2012-11-21,0.0,29.0,40,34,36,1.10
2012-11-22,0.0,30.1,40,34,37,0.00
2012-11-23,0.0,30.1,47,40,44,2.40
2012-11-24,0.0,32.5,45,35,41,0.30
2012-11-25,0.0,32.8,40,33,36,0.00
2012-11-26,0.0,32.8,40,35,37,0.00
2012-11-27,0.0,32.8,42,35,39,0.00
2012-11-28,0.0,32.8,46,33,38,0.10
2012-11-29,0.0,32.9,45,40,43,0.60
2012-11-30,0.0,33.5,47,42,44,0.80
2012-12-01,0.0,34.3,43,38,41,1.30
2012-12-02,0.0,35.6,40,36,39,1.70
2012-12-03,0.0,37.3,42,39,41,1.00
2012-12-04,0.0,38.3,48,38,44,2.70
2012-12-05,0.0,41.0,39,34,36,0.40
2012-12-06,0.0,41.4,38,34,36,0.70
2012-12-07,0.0,42.1,38,33,36,0.80
2012-12-08,0.0,42.9,35,33,34,0.10
2012-12-09,0.0,43.0,40,33,36,0.20
2012-12-10,0.0,43.2,41,36,39,0.20
2012-12-11,0.0,43.4,38,34,36,0.60
2012-12-12,0.1,44.0,36,33,34,0.50
2012-12-13,0.1,44.5,37,33,34,0.00
2012-12-14,0.1,44.5,35,31,33,0.20
2012-12-15,0.3,44.7,33,31,32,0.40
2012-12-16,1.0,45.1,40,32,35,2.30
2012-12-17,2.1,47.4,39,30,33,1.20
2012-12-18,2.7,48.6,32,29,30,0.40
2012-12-19,3.1,49.0,38,30,33,1.90
2012-12-20,4.1,50.9,38,32,34,1.30
2012-12-21,4.7,52.2,35,31,34,0.10
2012-12-22,4.6,52.3,36,34,35,0.30
2012-12-23,4.7,52.6,35,32,33,0.50
2012-12-24,5.1,53.1,35,32,33,0.50
2012-12-25,5.2,53.6,33,31,32,0.50
2012-12-26,5.5,54.1,35,32,33,0.30
2012-12-27,5.6,54.4,35,33,34,0.20
2012-12-28,5.6,54.6,35,29,33,0.10
2012-12-29,5.4,54.7,34,26,30,0.00
2012-12-30,5.3,54.7,31,28,29,0.10
2012-12-31,5.1,54.8,36,25,31,0.00
2013-01-01,5.1,54.8,34,25,29,0.00
2013-01-02,5.0,54.8,28,24,25,0.20
2013-01-03,5.0,55.0,36,24,26,0.00
2013-01-04,5.1,55.0,42,34,38,0.20
2013-01-05,5.0,55.2,39,30,34,0.00
2013-01-06,5.1,55.2,39,34,36,0.40
2013-01-07,5.4,55.6,42,34,39,1.30
2013-01-08,5.2,56.9,44,36,40,0.90
2013-01-09,4.8,57.8,42,30,35,1.30
2013-01-10,5.3,59.1,33,28,31,0.00
2013-01-11,5.1,59.1,29,24,26,0.00
2013-01-12,4.9,59.1,29,22,25,0.00
2013-01-13,4.7,59.1,29,21,25,0.00
2013-01-14,4.6,59.1,30,22,26,0.00
2013-01-15,4.6,59.1,35,30,33,0.00
2013-01-16,4.5,59.1,46,34,40,0.00
2013-01-17,4.4,59.1,57,44,51,0.00
2013-01-18,4.3,59.1,58,51,54,0.00
2013-01-19,4.3,59.1,62,53,57,0.00
2013-01-20,4.4,59.1,55,46,51,0.00
2013-01-21,4.3,59.1,52,44,48,0.00
2013-01-22,4.3,59.1,52,39,47,0.00
2013-01-23,4.4,59.1,41,33,36,0.40
2013-01-24,4.6,59.5,45,33,38,0.60
2013-01-25,4.8,60.1,43,36,40,0.90
2013-01-26,4.3,61.0,36,33,35,0.50
2013-01-27,4.6,61.5,35,32,33,0.50
2013-01-28,4.9,62.0,34,33,33,1.50
2013-01-29,6.4,63.5,38,33,35,1.40
2013-01-30,6.6,64.9,40,35,38,1.30
2013-01-31,6.3,66.2,42,38,39,0.10
2013-02-01,5.7,66.3,47,36,42,0.00
2013-02-02,5.4,66.3,48,42,45,0.00
2013-02-03,5.1,66.3,42,36,38,0.00
2013-02-04,5.1,66.3,47,36,41,0.00
2013-02-05,5.0,66.3,40,35,38,0.50
2013-02-06,5.1,66.8,40,35,37,0.30
2013-02-07,4.8,67.1,36,31,34,0.40
2013-02-08,4.7,67.5,36,30,33,0.00
2013-02-09,4.6,67.5,36,31,33,0.00
2013-02-10,4.5,67.5,38,32,34,0.00
2013-02-11,4.5,67.5,37,33,35,0.00
2013-02-12,4.5,67.5,42,36,39,0.30
2013-02-13,4.6,67.8,41,35,39,0.20
2013-02-14,4.2,68.0,42,35,38,0.00
2013-02-15,4.0,68.0,51,39,46,0.00
2013-02-16,3.5,68.0,47,33,39,0.20
2013-02-17,3.2,68.2,35,31,33,0.10
2013-02-18,3.3,68.3,37,31,33,0.00
2013-02-19,3.3,68.3,43,33,35,0.20
2013-02-20,3.5,68.5,37,32,34,0.10
2013-02-21,3.9,68.6,34,33,34,0.60
2013-02-22,4.5,69.2,36,32,34,1.60
2013-02-23,4.9,70.8,35,31,33,0.30
2013-02-24,4.9,71.1,38,31,34,0.10
2013-02-25,4.7,71.2,34,32,33,1.00
2013-02-26,5.0,72.2,36,31,34,0.00
2013-02-27,4.7,72.2,42,34,38,0.10
2013-02-28,4.8,72.3,46,38,43,1.70
2013-03-01,4.5,74.0,47,43,45,0.10
2013-03-02,3.9,74.1,47,34,42,0.30
2013-03-03,3.5,74.4,38,31,33,0.00
2013-03-04,3.4,74.4,42,32,38,0.00
2013-03-05,3.5,74.4,40,33,36,0.20
2013-03-06,3.7,74.6,36,34,35,0.60
2013-03-07,3.4,75.2,44,34,38,0.00
2013-03-08,3.4,75.2,50,36,42,0.00
2013-03-09,3.4,75.2,47,35,40,0.00
2013-03-10,3.7,75.2,43,38,40,0.10
2013-03-11,4.1,75.3,44,39,42,0.00
2013-03-12,3.8,75.3,48,43,45,0.00
2013-03-13,3.1,75.3,53,42,47,0.00
2013-03-14,2.4,75.3,52,42,47,0.10
2013-03-15,1.7,75.4,50,43,45,0.10
2013-03-16,1.1,75.5,43,33,38,1.20
2013-03-17,1.1,76.7,36,31,33,0.40
2013-03-18,1.4,77.1,38,32,34,0.10
2013-03-19,1.4,77.2,43,35,38,0.50
2013-03-20,1.4,77.7,45,31,39,1.30
2013-03-21,0.7,79.0,35,30,32,0.60
2013-03-22,1.2,79.6,35,29,31,0.20
2013-03-23,1.4,79.8,38,29,32,0.00
2013-03-24,1.4,79.8,41,32,37,0.00
2013-03-25,1.3,79.8,49,37,42,0.00
2013-03-26,1.3,79.8,46,40,43,0.00
2013-03-27,0.8,79.8,52,40,46,0.00
2013-03-28,0.4,79.8,53,42,46,0.00
2013-03-29,0.0,79.8,56,44,50,0.00
2013-03-30,0.0,79.8,61,49,55,0.00
2013-03-31,0.0,79.8,63,48,56,0.00
2013-04-01,0.0,79.8,53,46,48,0.00
2013-04-02,0.0,79.8,51,44,47,0.00
2013-04-03,0.0,79.8,57,44,51,0.00
2013-04-04,0.0,79.8,55,44,50,0.40
2013-04-05,0.0,80.2,46,42,44,1.70
2013-04-06,0.0,81.9,46,36,40,0.70
2013-04-07,0.0,82.6,43,34,38,1.40
2013-04-08,0.0,84.0,43,34,38,0.10
2013-04-09,0.0,84.1,47,36,42,0.00
2013-04-10,0.0,84.1,46,37,42,0.40
2013-04-11,0.0,84.5,47,36,39,0.00
2013-04-12,0.0,84.5,46,34,40,0.50
2013-04-13,0.0,85.0,35,32,33,0.70
2013-04-14,0.0,85.7,42,33,35,0.20
2013-04-15,0.0,85.9,45,32,36,0.00
2013-04-16,0.0,85.9,48,33,39,0.00
2013-04-17,0.0,85.9,51,36,41,0.00
2013-04-18,0.0,85.9,44,36,40,0.10
2013-04-19,0.0,86.0,45,41,43,1.40
2013-04-20,0.0,87.4,45,38,41,0.20
2013-04-21,0.0,87.6,43,37,40,0.00
2013-04-22,0.0,87.6,54,36,45,0.00
2013-04-23,0.0,87.6,58,43,50,0.00
2013-04-24,0.0,87.6,66,46,54,0.00
2013-04-25,0.0,87.6,66,46,55,0.00
2013-04-26,0.0,87.6,68,49,57,0.00
2013-04-27,0.0,87.6,60,44,51,0.00
2013-04-28,0.0,87.6,54,42,46,0.30
2013-04-29,0.0,87.9,46,33,40,0.20
2013-04-30,0.0,88.1,49,33,38,0.00
2013-05-01,0.0,88.1,59,35,48,0.00
2013-05-02,0.0,88.1,71,49,57,0.00
2013-05-03,0.0,88.1,70,51,60,0.00
2013-05-04,0.0,88.1,70,56,63,0.00
2013-05-05,0.0,88.1,72,58,65,0.00
2013-05-06,0.0,88.1,76,56,66,0.00
2013-05-07,0.0,88.1,67,47,56,0.00
2013-05-08,0.0,88.1,63,48,53,0.00
2013-05-09,0.0,88.1,71,48,58,0.00
2013-05-10,0.0,88.1,76,55,64,0.00
2013-05-11,0.0,88.1,76,56,65,0.00
2013-05-12,0.0,88.1,60,51,55,0.20
2013-05-13,0.0,88.3,54,38,48,0.70
2013-05-14,0.0,89.0,59,38,47,0.00
2013-05-15,0.0,89.0,49,45,47,0.00
2013-05-16,0.0,89.0,57,45,48,0.00
2013-05-17,0.0,89.0,54,43,46,0.30
2013-05-18,0.0,89.3,47,42,45,0.20
2013-05-19,0.0,89.5,56,43,47,0.00
2013-05-20,0.0,89.5,65,42,52,0.00
2013-05-21,0.0,89.5,48,36,41,1.10
2013-05-22,0.0,90.6,39,34,36,1.40
2013-05-23,0.0,92.0,44,34,39,1.10
2013-05-24,0.0,93.1,50,38,42,0.60
2013-05-25,0.0,93.7,57,40,47,0.00
2013-05-26,0.0,93.7,54,45,48,0.30
2013-05-27,0.0,94.0,54,45,47,1.40
2013-05-28,0.0,95.4,53,44,46,0.30
2013-05-29,0.0,95.7,51,42,46,1.80
2013-05-30,0.0,97.5,51,40,45,0.00
2013-05-31,0.0,97.5,61,41,50,0.00
2013-06-01,0.0,97.5,66,47,55,0.00
2013-06-02,0.0,97.5,62,47,52,0.00
2013-06-03,0.0,97.5,66,45,54,0.00
2013-06-04,0.0,97.5,78,51,64,0.00
2013-06-05,0.0,97.5,75,58,65,0.00
2013-06-06,0.0,97.5,74,54,62,0.00
2013-06-07,0.0,97.5,66,50,57,0.00
2013-06-08,0.0,97.5,69,46,56,0.00
2013-06-09,0.0,97.5,63,45,51,0.10
2013-06-10,0.0,97.6,61,42,49,0.00
2013-06-11,0.0,97.6,52,43,46,0.10
2013-06-12,0.0,97.7,53,42,46,0.20
2013-06-13,0.0,97.9,51,42,46,0.30
2013-06-14,0.0,98.2,62,44,50,0.00
2013-06-15,0.0,98.2,72,53,62,0.00
2013-06-16,0.0,98.2,65,50,56,0.00
2013-06-17,0.0,98.2,68,50,57,0.00
2013-06-18,0.0,98.2,62,47,51,0.10
2013-06-19,0.0,98.3,53,45,48,0.30
2013-06-20,0.0,98.6,53,46,48,0.20
2013-06-21,0.0,98.8,59,45,50,0.00
2013-06-22,0.0,98.8,70,48,58,0.00
2013-06-23,0.0,98.8,63,53,57,0.00
2013-06-24,0.0,98.8,57,48,51,0.40
2013-06-25,0.0,99.2,58,50,53,0.00
2013-06-26,0.0,99.2,61,51,55,0.00
2013-06-27,0.0,99.2,69,55,61,0.00
2013-06-28,0.0,99.2,82,61,71,0.00
2013-06-29,0.0,99.2,79,60,68,0.00
2013-06-30,0.0,99.2,89,66,76,0.00
2013-07-01,0.0,99.2,82,64,72,0.00
2013-07-02,0.0,99.2,80,60,70,0.00
2013-07-03,0.0,99.2,74,53,62,0.20
2013-07-04,0.0,99.4,65,47,55,0.00
2013-07-05,0.0,99.4,64,48,53,0.00
2013-07-06,0.0,99.4,69,49,57,0.00
2013-07-07,0.0,99.4,69,53,57,0.00
2013-07-08,0.0,99.4,73,50,60,0.00
2013-07-09,0.0,99.4,80,58,67,0.00
2013-07-10,0.0,99.4,72,49,61,0.00
2013-07-11,0.0,99.4,66,44,53,0.00
2013-07-12,0.0,99.4,63,46,53,0.00
2013-07-13,0.0,99.4,72,46,59,0.00
2013-07-14,0.0,99.4,77,56,65,0.00
2013-07-15,0.0,99.4,80,53,66,0.00
2013-07-16,0.0,99.4,81,60,71,0.00
2013-07-17,0.0,99.4,69,52,59,0.00
2013-07-18,0.0,99.4,75,53,62,0.00
2013-07-19,0.0,99.4,75,55,63,0.00
2013-07-20,0.0,99.4,72,54,61,0.00
2013-07-21,0.0,99.4,72,53,60,0.00
2013-07-22,0.0,99.4,74,53,61,0.00
2013-07-23,0.0,99.4,80,58,67,0.00
2013-07-24,0.0,99.4,80,60,68,0.00
2013-07-25,0.0,99.4,80,58,67,0.00
2013-07-26,0.0,99.4,79,57,67,0.00
2013-07-27,0.0,99.4,69,48,57,0.00
2013-07-28,0.0,99.4,61,47,52,0.00
2013-07-29,0.0,99.4,69,48,56,0.00
2013-07-30,0.0,99.4,72,52,60,0.00
2013-07-31,0.0,99.4,71,55,61,0.00
2013-08-01,0.0,99.4,55,52,53,0.30
2013-08-02,0.0,99.7,55,50,53,0.10
2013-08-03,0.0,99.8,72,50,60,0.00
2013-08-04,0.0,99.8,79,59,68,0.00
2013-08-05,0.0,99.8,77,60,67,0.00
2013-08-06,0.0,99.8,79,60,68,0.00
2013-08-07,0.0,99.8,76,57,65,0.00
2013-08-08,0.0,99.8,71,52,60,0.00
2013-08-09,0.0,99.8,73,56,62,0.10
2013-08-10,0.0,99.9,68,56,60,0.00
2013-08-11,0.0,99.9,66,54,58,0.00
2013-08-12,0.0,99.9,69,54,60,0.00
2013-08-13,0.0,99.9,76,53,63,0.00
2013-08-14,0.0,99.9,73,62,65,0.00
2013-08-15,0.0,99.9,68,59,62,0.00
2013-08-16,0.0,99.9,72,58,64,0.00
2013-08-17,0.0,99.9,71,56,62,0.00
2013-08-18,0.0,99.9,71,53,61,0.00
2013-08-19,0.0,99.9,70,54,61,0.00
2013-08-20,0.0,99.9,72,52,60,0.00
2013-08-21,0.0,99.9,80,60,71,0.00
2013-08-22,0.0,99.9,75,61,69,0.00
2013-08-23,0.0,99.9,64,55,58,0.00
2013-08-24,0.0,99.9,65,53,57,0.00
2013-08-25,0.0,99.9,62,54,56,0.00
2013-08-26,0.0,99.9,65,53,57,0.00
2013-08-27,0.0,99.9,72,53,61,0.00
2013-08-28,0.0,99.9,70,55,62,0.10
2013-08-29,0.0,100.0,65,56,60,0.40
2013-08-30,0.0,100.4,67,55,60,0.10
2013-08-31,0.0,100.5,78,58,67,0.00
2013-09-01,0.0,100.5,70,55,62,0.00
2013-09-02,0.0,100.5,69,56,61,0.00
2013-09-03,0.0,100.5,66,54,59,0.00
2013-09-04,0.0,100.5,60,55,57,0.00
2013-09-05,0.0,100.5,58,52,55,0.50
2013-09-06,0.0,101.0,55,52,53,1.70
2013-09-07,0.0,102.7,69,52,60,0.00
2013-09-08,0.0,102.7,71,58,64,0.00
2013-09-09,0.0,102.7,72,57,64,0.00
2013-09-10,0.0,102.7,78,61,71,0.00
2013-09-11,0.0,102.7,82,72,77,0.00
2013-09-12,0.0,102.7,75,58,66,0.00
2013-09-13,0.0,102.7,67,57,61,0.00
2013-09-14,0.0,102.7,75,54,64,0.00
2013-09-15,0.0,102.7,69,53,58,0.20
2013-09-16,0.0,102.9,56,50,53,0.20
2013-09-17,0.0,103.1,53,48,50,0.10
2013-09-18,0.0,103.2,57,48,51,0.00
2013-09-19,0.0,103.2,65,52,59,0.20
2013-09-20,0.0,103.4,63,50,57,0.00
2013-09-21,0.0,103.4,54,48,51,0.20
2013-09-22,0.0,103.6,50,47,48,1.20
2013-09-23,0.0,104.8,51,46,48,0.50
2013-09-24,0.0,105.3,49,43,46,0.40
2013-09-25,0.0,105.7,49,42,44,0.10
2013-09-26,0.0,105.8,51,41,45,0.20
2013-09-27,0.0,106.0,49,45,46,1.20
2013-09-28,0.0,107.2,53,45,50,3.90
2013-09-29,0.0,111.1,51,44,46,2.60
2013-09-30,0.0,113.7,47,42,44,0.90
2013-10-01,0.0,0.0,46,38,42,0.50
2013-10-02,0.0,0.5,46,40,42,0.10
2013-10-03,0.0,0.6,46,40,42,0.00
2013-10-04,0.0,0.6,55,41,50,0.20
2013-10-05,0.0,0.8,61,50,55,0.10
2013-10-06,0.0,0.9,65,50,56,0.00
2013-10-07,0.0,0.9,50,43,46,0.70
2013-10-08,0.0,1.6,45,37,42,0.50
2013-10-09,0.0,2.1,51,37,44,0.20
2013-10-10,0.0,2.3,47,41,44,0.00
2013-10-11,0.0,2.3,46,41,43,0.00
2013-10-12,0.0,2.3,45,41,42,0.00
2013-10-13,0.0,2.3,52,42,47,0.10
2013-10-14,0.0,2.4,53,44,49,0.10
2013-10-15,0.0,2.5,53,46,50,0.00
2013-10-16,0.0,2.5,56,47,51,0.00
2013-10-17,0.0,2.5,57,50,53,0.10
2013-10-18,0.0,2.6,57,50,54,0.00
2013-10-19,0.0,2.6,59,52,54,0.00
2013-10-20,0.0,2.6,65,51,59,0.00
2013-10-21,0.0,2.6,65,59,62,0.00
2013-10-22,0.0,2.6,65,57,61,0.00
2013-10-23,0.0,2.6,62,56,59,0.00
2013-10-24,0.0,2.6,62,52,57,0.00
2013-10-25,0.0,2.6,57,48,52,0.00
2013-10-26,0.0,2.6,54,43,49,0.00
2013-10-27,0.0,2.6,46,40,43,0.10
2013-10-28,0.0,2.7,46,41,44,0.00
2013-10-29,0.0,2.7,47,40,42,0.00
2013-10-30,0.0,2.7,47,38,42,0.00
2013-10-31,0.0,2.7,47,41,44,0.40
2013-11-01,0.0,3.1,54,42,48,0.30
2013-11-02,0.0,3.4,47,34,40,1.80
2013-11-03,0.1,5.2,39,34,37,0.50
2013-11-04,0.0,5.7,41,36,38,0.40
2013-11-05,0.0,6.1,45,41,43,0.60
2013-11-06,0.0,6.7,49,41,45,0.30
2013-11-07,0.0,7.0,49,40,44,1.60
2013-11-08,0.0,8.6,42,38,40,0.10
2013-11-09,0.0,8.7,44,38,42,0.10
2013-11-10,0.0,8.8,56,44,50,0.00
2013-11-11,0.0,8.8,46,42,44,0.00
2013-11-12,0.0,8.8,49,42,47,0.60
2013-11-13,0.0,9.4,47,39,44,0.00
2013-11-14,0.0,9.4,41,38,40,0.00
2013-11-15,0.0,9.4,40,36,38,1.40
2013-11-16,0.0,10.8,40,34,36,0.50
2013-11-17,0.0,11.3,42,37,40,0.50
2013-11-18,0.0,11.8,45,41,43,1.70
2013-11-19,0.0,13.5,46,29,40,0.20
2013-11-20,0.0,13.7,35,28,31,0.10
2013-11-21,0.0,13.8,36,29,32,0.00
2013-11-22,0.0,13.8,38,33,36,0.00
2013-11-23,0.0,13.8,42,33,38,0.00
2013-11-24,0.0,13.8,52,41,47,0.10
2013-11-25,0.0,13.9,50,43,46,0.00
2013-11-26,0.0,13.9,51,42,46,0.00
2013-11-27,0.0,13.9,47,42,44,0.00
2013-11-28,0.0,13.9,50,42,45,0.00
2013-11-29,0.0,13.9,45,40,42,0.00
2013-11-30,0.0,13.9,45,40,42,0.30
2013-12-01,0.0,14.2,47,42,45,4.20
2013-12-02,0.0,18.4,42,30,33,0.40
2013-12-03,0.5,18.8,30,22,27,0.00
2013-12-04,0.4,18.8,24,19,21,0.00
2013-12-05,0.4,18.8,23,17,19,0.00
2013-12-06,0.3,18.8,18,15,16,0.00
2013-12-07,0.3,18.8,17,11,14,0.00
2013-12-08,0.3,18.8,21,14,18,0.00
2013-12-09,0.3,18.8,29,19,24,0.30
2013-12-10,0.5,19.1,34,27,31,0.10
2013-12-11,0.6,19.2,44,32,38,0.20
2013-12-12,0.6,19.4,46,35,40,0.30
2013-12-13,0.7,19.7,41,37,39,0.40
2013-12-14,0.4,20.1,45,38,41,0.00
2013-12-15,0.3,20.1,42,39,40,0.30
2013-12-16,0.0,20.4,55,36,44,0.00
2013-12-17,0.0,20.4,54,38,46,0.00
2013-12-18,0.0,20.4,40,28,35,0.00
2013-12-19,0.0,20.4,32,27,29,0.00
2013-12-20,0.0,20.4,37,28,31,0.90
2013-12-21,0.3,21.3,39,37,38,0.30
2013-12-22,0.0,21.6,43,38,41,0.60
2013-12-23,0.0,22.2,44,36,41,0.80
2013-12-24,0.0,23.0,40,32,35,0.00
2013-12-25,0.0,23.0,48,38,44,0.00
2013-12-26,0.0,23.0,52,46,48,0.00
2013-12-27,0.0,23.0,53,37,45,0.00
2013-12-28,0.0,23.0,41,33,36,0.00
2013-12-29,0.0,23.0,46,36,42,0.20
2013-12-30,0.0,23.2,53,38,45,0.00
2013-12-31,0.0,23.2,43,38,41,0.00
2014-01-01,0.0,23.2,49,38,44,0.00
2014-01-02,0.0,23.2,50,39,46,0.40
2014-01-03,0.0,23.6,40,31,35,0.00
2014-01-04,0.0,23.6,46,30,37,0.10
2014-01-05,0.0,23.7,47,38,42,0.00
2014-01-06,0.0,23.7,48,38,42,0.10
2014-01-07,0.0,23.8,45,37,40,0.80
2014-01-08,0.0,24.6,44,37,41,1.40
2014-01-09,0.0,26.0,40,35,37,1.40
2014-01-10,0.0,27.4,44,39,40,1.00
2014-01-11,0.0,28.4,45,34,39,1.80
2014-01-12,0.1,30.2,43,34,37,1.70
2014-01-13,0.3,31.9,42,40,41,0.80
2014-01-14,0.0,32.7,46,38,42,0.00
2014-01-15,0.0,32.7,54,44,49,0.00
2014-01-16,0.0,32.7,56,48,52,0.00
2014-01-17,0.0,32.7,64,47,56,0.00
2014-01-18,0.0,32.7,54,46,50,0.00
2014-01-19,0.0,32.7,50,42,46,0.00
2014-01-20,0.0,32.7,45,37,42,0.00
2014-01-21,0.0,32.7,52,37,46,0.00
2014-01-22,0.0,32.7,43,37,40,0.00
2014-01-23,0.0,32.7,42,32,36,0.00
