#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1257: Skate Creek, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Skate Creek (1257) 
# Washington  SNOTEL Site - 3770 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:51 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-06-08,0.0,107.8,52,39,46,1.20
2017-06-09,0.0,109.0,51,38,41,0.20
2017-06-10,0.0,109.2,49,36,42,0.00
2017-06-11,0.0,109.2,56,38,47,0.00
2017-06-12,0.0,109.2,44,40,43,0.40
2017-06-13,0.0,109.6,46,39,42,0.30
2017-06-14,0.0,109.9,56,38,45,0.00
2017-06-15,0.0,109.9,50,42,47,0.80
2017-06-16,0.0,110.7,49,45,47,0.90
2017-06-17,0.0,111.6,58,44,49,0.00
2017-06-18,0.0,111.6,64,47,54,0.00
2017-06-19,0.0,111.6,79,51,64,0.00
2017-06-20,0.0,111.6,66,47,56,0.00
2017-06-21,0.0,111.6,62,42,51,0.00
2017-06-22,0.0,111.6,67,39,53,0.00
2017-06-23,0.0,111.6,77,47,61,0.00
2017-06-24,0.0,111.6,82,54,69,0.00
2017-06-25,0.0,111.6,89,58,72,0.00
2017-06-26,0.0,111.6,68,47,59,0.00
2017-06-27,0.0,111.6,66,44,53,0.00
2017-06-28,0.0,111.6,60,43,51,0.00
2017-06-29,0.0,111.6,72,43,57,0.00
2017-06-30,0.0,111.6,77,53,64,0.00
2017-07-01,0.0,111.6,68,51,57,0.00
2017-07-02,0.0,111.6,71,48,58,0.00
2017-07-03,0.0,111.6,66,47,54,0.00
2017-07-04,0.0,111.6,72,45,57,0.00
2017-07-05,0.0,111.6,,,,0.00
2017-07-06,0.0,111.6,82,49,65,0.00
2017-07-07,0.0,111.6,69,47,59,0.00
2017-07-08,0.0,111.6,73,47,58,0.00
2017-07-09,0.0,111.6,71,48,57,0.00
2017-07-10,0.0,111.6,64,43,54,0.00
2017-07-11,0.0,111.6,67,39,52,0.00
2017-07-12,0.0,111.6,71,47,57,0.00
2017-07-13,0.0,111.6,67,46,54,0.00
2017-07-14,0.0,111.6,77,45,59,0.00
2017-07-15,0.0,111.6,68,48,56,0.00
2017-07-16,0.0,111.6,61,42,49,0.00
2017-07-17,0.0,111.6,66,39,53,0.00
2017-07-18,0.0,111.6,74,46,58,0.00
2017-07-19,0.0,111.6,70,46,56,0.00
2017-07-20,0.0,111.6,59,45,51,0.00
2017-07-21,0.0,111.6,69,42,55,0.00
2017-07-22,0.0,111.6,76,49,62,0.00
2017-07-23,0.0,111.6,72,52,60,0.00
2017-07-24,0.0,111.6,73,50,60,0.00
2017-07-25,0.0,111.6,75,50,62,0.00
2017-07-26,0.0,111.6,76,52,62,0.00
2017-07-27,0.0,111.6,69,48,57,0.00
2017-07-28,0.0,111.6,70,46,57,0.00
2017-07-29,0.0,111.6,72,48,58,0.00
2017-07-30,0.0,111.6,74,49,60,0.00
2017-07-31,0.0,111.6,76,50,61,0.00
2017-08-01,0.0,111.6,82,53,67,0.00
2017-08-02,0.0,111.6,88,60,72,0.00
2017-08-03,0.0,111.6,88,62,73,0.00
2017-08-04,0.0,111.6,81,58,68,0.00
2017-08-05,0.0,111.6,79,55,65,0.00
2017-08-06,0.0,111.6,84,56,67,0.00
2017-08-07,0.0,111.6,83,58,68,0.00
2017-08-08,0.0,111.6,83,58,68,0.00
2017-08-09,0.0,111.6,87,58,70,0.00
2017-08-10,0.0,111.6,87,61,71,0.00
2017-08-11,0.0,111.6,76,58,65,0.00
2017-08-12,0.0,111.6,70,53,60,0.00
2017-08-13,0.0,111.6,58,47,52,0.40
2017-08-14,0.0,112.0,62,44,51,0.00
2017-08-15,0.0,112.0,67,44,53,0.00
2017-08-16,0.0,112.0,70,46,56,0.00
2017-08-17,0.0,112.0,67,49,56,0.00
2017-08-18,0.0,112.0,67,48,56,0.00
2017-08-19,0.0,112.0,63,45,53,0.00
2017-08-20,0.0,112.0,67,44,53,0.00
2017-08-21,0.0,112.0,79,49,61,0.00
2017-08-22,0.0,112.0,78,54,65,0.00
2017-08-23,0.0,112.0,74,52,60,0.00
2017-08-24,0.0,112.0,60,42,50,0.00
2017-08-25,0.0,112.0,66,40,52,0.00
2017-08-26,0.0,112.0,77,47,61,0.00
2017-08-27,0.0,112.0,85,58,69,0.00
2017-08-28,0.0,112.0,86,62,72,0.00
2017-08-29,0.0,112.0,84,57,70,0.00
2017-08-30,0.0,112.0,70,52,59,0.00
2017-08-31,0.0,112.0,68,51,57,0.00
2017-09-01,0.0,112.0,80,50,64,0.00
2017-09-02,0.0,112.0,85,59,70,0.00
2017-09-03,0.0,112.0,87,61,70,0.00
2017-09-04,0.0,112.0,88,62,74,0.00
2017-09-05,0.0,112.0,90,66,76,0.00
2017-09-06,0.0,112.0,82,56,67,0.00
2017-09-07,0.0,112.0,68,55,60,0.00
2017-09-08,0.0,112.0,63,54,56,0.00
2017-09-09,0.0,112.0,64,50,54,0.10
2017-09-10,0.0,112.1,64,47,53,0.10
2017-09-11,0.0,112.2,80,49,63,0.00
2017-09-12,0.0,112.2,75,47,61,0.00
2017-09-13,0.0,112.2,60,42,48,0.00
2017-09-14,0.0,112.2,62,42,49,0.00
2017-09-15,0.0,112.2,64,43,51,0.00
2017-09-16,0.0,112.2,63,47,54,0.00
2017-09-17,0.0,112.2,56,42,49,0.70
2017-09-18,0.0,112.9,47,37,41,0.70
2017-09-19,0.0,113.6,43,37,40,1.40
2017-09-20,0.0,115.0,41,33,38,0.60
2017-09-21,0.0,115.6,45,38,41,0.00
2017-09-22,0.0,115.6,52,36,43,0.00
2017-09-23,0.0,115.6,56,41,46,0.00
2017-09-24,0.0,115.6,62,40,49,0.00
2017-09-25,0.0,115.6,54,46,49,0.00
2017-09-26,0.0,115.6,67,45,54,0.00
2017-09-27,0.0,115.6,69,48,58,0.00
2017-09-28,0.0,115.6,73,51,61,0.00
2017-09-29,0.0,115.6,55,39,50,0.10
2017-09-30,0.0,115.7,47,37,42,0.50
2017-10-01,0.0,0.0,46,35,41,0.00
2017-10-02,0.0,0.0,51,33,40,0.00
2017-10-03,0.0,0.0,57,36,46,0.00
2017-10-04,0.0,0.0,59,39,48,0.00
2017-10-05,0.0,0.0,62,40,49,0.00
2017-10-06,0.0,0.0,56,41,47,0.00
2017-10-07,0.0,0.0,44,39,41,0.60
2017-10-08,0.0,0.6,47,35,40,0.00
2017-10-09,0.0,0.6,58,33,45,0.00
2017-10-10,0.0,0.6,52,33,41,0.20
2017-10-11,0.0,0.8,39,33,35,0.50
2017-10-12,0.1,1.3,36,33,35,1.20
2017-10-13,1.3,2.5,38,29,34,0.60
2017-10-14,1.5,3.1,47,28,36,0.00
2017-10-15,1.5,3.1,60,38,47,0.00
2017-10-16,1.3,3.1,60,41,48,0.00
2017-10-17,1.2,3.1,49,33,42,0.10
2017-10-18,0.8,3.2,48,34,43,1.60
2017-10-19,0.4,4.8,47,37,42,2.90
2017-10-20,0.0,7.7,38,34,36,1.00
2017-10-21,0.2,8.7,50,34,39,4.30
2017-10-22,0.1,13.0,48,38,42,1.70
2017-10-23,0.0,14.7,55,36,44,0.00
2017-10-24,0.0,14.7,67,46,55,0.00
2017-10-25,0.0,14.7,53,44,48,0.40
2017-10-26,0.0,15.1,57,41,49,0.00
2017-10-27,0.0,15.1,67,47,58,0.00
2017-10-28,0.0,15.1,67,47,57,0.00
2017-10-29,0.0,15.1,62,46,52,0.00
2017-10-30,0.0,15.1,53,37,44,0.00
2017-10-31,0.0,15.1,59,40,46,0.00
2017-11-01,0.0,15.1,42,35,38,0.40
2017-11-02,0.0,15.5,36,30,34,1.00
2017-11-03,0.8,16.5,35,30,32,0.20
2017-11-04,0.8,16.7,33,29,31,0.70
2017-11-05,1.5,17.4,35,29,31,0.70
2017-11-06,2.3,18.1,40,27,31,0.10
2017-11-07,2.1,18.2,38,26,32,0.00
2017-11-08,2.2,18.2,39,34,36,0.40
2017-11-09,2.5,18.6,38,33,35,0.60
2017-11-10,3.0,19.2,40,34,36,0.30
2017-11-11,3.0,19.5,42,35,38,0.00
2017-11-12,2.9,19.5,44,36,40,0.20
2017-11-13,2.7,19.7,43,33,36,1.70
2017-11-14,3.8,21.4,38,33,35,0.50
2017-11-15,4.0,21.9,37,33,35,1.20
2017-11-16,5.1,23.1,36,31,33,1.20
2017-11-17,6.4,24.3,34,31,32,0.60
2017-11-18,6.9,24.9,40,30,34,0.00
2017-11-19,6.9,24.9,39,28,33,1.20
2017-11-20,8.1,26.1,41,33,36,1.30
2017-11-21,8.1,27.4,48,32,43,3.00
2017-11-22,7.8,30.4,50,45,47,1.00
2017-11-23,7.1,31.4,49,35,43,1.90
2017-11-24,5.9,33.3,38,33,35,0.30
2017-11-25,5.9,33.6,48,32,39,0.30
2017-11-26,5.8,33.9,48,33,40,0.80
2017-11-27,5.7,34.7,36,30,33,0.30
2017-11-28,6.0,35.0,35,32,33,0.80
2017-11-29,6.9,35.8,38,31,33,0.20
2017-11-30,7.0,36.0,36,31,34,0.20
2017-12-01,7.1,36.2,39,31,34,0.30
2017-12-02,7.5,36.5,36,31,34,0.70
2017-12-03,8.2,37.2,34,26,31,0.40
2017-12-04,8.5,37.6,33,22,27,0.00
2017-12-05,8.4,37.6,42,26,34,0.00
2017-12-06,8.5,37.6,45,33,39,0.00
2017-12-07,8.4,37.6,54,37,47,0.00
2017-12-08,8.3,37.6,58,41,46,0.00
2017-12-09,8.3,37.6,55,42,46,0.00
2017-12-10,8.3,37.6,59,42,51,0.00
2017-12-11,8.3,37.6,56,40,48,0.00
2017-12-12,8.1,37.6,54,40,44,0.10
2017-12-13,8.0,37.7,49,36,42,0.00
2017-12-14,8.0,37.7,48,38,43,0.00
2017-12-15,8.0,37.7,44,32,36,0.20
2017-12-16,8.2,37.9,34,31,32,0.40
2017-12-17,8.5,38.3,38,32,35,0.50
2017-12-18,8.7,38.8,40,34,37,1.30
2017-12-19,8.7,40.1,39,29,34,2.00
2017-12-20,9.2,42.1,30,22,28,0.20
2017-12-21,9.4,42.3,31,21,26,0.10
2017-12-22,9.6,42.4,32,27,30,1.20
2017-12-23,10.4,43.6,29,21,25,0.00
2017-12-24,10.4,43.6,31,22,27,0.40
2017-12-25,10.8,44.0,32,27,30,0.40
2017-12-26,11.3,44.4,36,23,28,0.00
2017-12-27,11.4,44.4,37,29,33,0.00
2017-12-28,11.7,44.4,37,33,35,1.50
2017-12-29,12.9,45.9,42,34,39,3.10
2017-12-30,12.0,49.0,35,30,33,0.80
2017-12-31,12.4,49.8,40,28,34,0.00
2018-01-01,12.4,49.8,47,30,36,0.00
2018-01-02,12.4,49.8,50,38,45,0.00
2018-01-03,12.4,49.8,52,40,46,0.00
2018-01-04,12.3,49.8,49,40,44,0.10
2018-01-05,11.8,49.9,46,36,41,0.80
2018-01-06,11.0,50.7,36,31,34,0.30
2018-01-07,11.0,51.0,36,32,34,0.40
2018-01-08,11.3,51.4,42,33,37,0.20
2018-01-09,11.4,51.6,39,31,35,0.70
2018-01-10,11.4,52.3,35,30,32,0.60
2018-01-11,12.1,52.9,39,34,36,2.20
2018-01-12,12.8,55.1,41,36,38,0.20
2018-01-13,12.4,55.3,52,37,44,0.30
2018-01-14,12.3,55.6,56,42,50,0.00
2018-01-15,11.7,55.6,48,39,44,0.00
2018-01-16,11.5,55.6,41,34,38,0.30
2018-01-17,11.4,55.9,50,36,42,0.80
2018-01-18,11.0,56.7,39,31,34,0.70
2018-01-19,11.4,57.4,36,31,32,0.40
2018-01-20,11.9,57.8,35,29,32,0.60
2018-01-21,12.6,58.4,36,32,34,0.50
2018-01-22,13.0,58.9,35,29,32,0.50
2018-01-23,13.7,59.4,37,29,34,1.50
2018-01-24,14.9,60.9,39,30,35,0.70
2018-01-25,15.2,61.6,32,28,30,0.70
2018-01-26,15.9,62.3,32,27,30,0.80
2018-01-27,17.2,63.1,36,32,34,1.50
2018-01-28,18.8,64.6,44,34,38,0.60
2018-01-29,18.9,65.2,47,32,38,1.20
2018-01-30,19.3,66.4,34,29,31,1.30
2018-01-31,20.7,67.7,34,29,31,0.10
2018-02-01,20.8,67.8,39,30,34,1.10
2018-02-02,20.7,68.9,44,37,41,0.70
2018-02-03,20.5,69.6,44,38,41,0.80
2018-02-04,19.6,70.4,44,38,42,0.80
2018-02-05,18.5,71.2,39,35,37,0.30
2018-02-06,18.1,71.5,37,34,35,0.20
2018-02-07,18.0,71.7,46,36,40,0.10
2018-02-08,17.8,71.8,45,33,40,0.10
2018-02-09,17.3,71.9,36,29,31,0.10
2018-02-10,17.5,72.0,38,26,30,0.00
2018-02-11,17.6,72.0,37,25,30,0.00
2018-02-12,17.7,72.0,38,21,28,0.00
2018-02-13,18.0,72.0,48,24,34,0.00
2018-02-14,17.7,72.0,32,29,30,0.80
2018-02-15,18.8,72.8,34,26,30,0.30
2018-02-16,19.1,73.1,36,28,33,1.20
2018-02-17,20.3,74.3,36,28,33,2.00
2018-02-18,22.3,76.3,30,15,24,0.90
2018-02-19,23.2,77.2,25,12,18,0.30
2018-02-20,23.3,77.5,26,14,20,0.30
2018-02-21,23.8,77.8,24,14,19,0.40
2018-02-22,24.0,78.2,30,15,20,0.00
2018-02-23,23.8,78.2,26,12,20,0.00
2018-02-24,23.8,78.2,31,25,28,0.30
2018-02-25,24.4,78.5,32,24,28,1.70
2018-02-26,26.1,80.2,35,23,27,0.10
2018-02-27,26.0,80.3,34,26,29,0.10
2018-02-28,26.1,80.4,35,29,32,0.30
2018-03-01,26.4,80.7,40,29,32,0.30
2018-03-02,26.5,81.0,37,28,30,0.50
2018-03-03,26.7,81.5,45,25,32,0.00
2018-03-04,26.5,81.5,34,26,30,0.40
2018-03-05,26.7,81.9,35,27,30,0.10
2018-03-06,26.4,82.0,44,21,33,0.00
2018-03-07,25.6,82.0,47,30,37,0.00
2018-03-08,24.8,82.0,39,34,36,0.90
2018-03-09,24.7,82.9,37,28,32,0.20
2018-03-10,24.3,83.1,47,27,37,0.00
2018-03-11,24.0,83.1,55,36,44,0.00
2018-03-12,23.7,83.1,57,38,47,0.00
2018-03-13,23.2,83.1,49,34,41,0.40
2018-03-14,23.3,83.5,38,27,33,0.20
2018-03-15,23.4,83.7,47,25,34,0.00
2018-03-16,23.3,83.7,45,30,36,0.10
2018-03-17,23.2,83.8,36,29,33,0.00
2018-03-18,23.2,83.8,42,29,34,0.00
2018-03-19,23.4,83.8,46,29,35,0.00
2018-03-20,23.3,83.8,48,27,36,0.00
2018-03-21,23.2,83.8,48,33,40,0.20
2018-03-22,23.2,84.0,42,28,33,0.80
2018-03-23,23.7,84.8,35,28,30,0.20
2018-03-24,23.8,85.0,36,27,30,0.40
2018-03-25,24.3,85.4,38,26,31,0.30
2018-03-26,24.6,85.7,35,28,32,0.90
2018-03-27,25.5,86.6,39,34,36,0.80
2018-03-28,26.3,87.4,38,31,34,0.00
2018-03-29,26.1,87.4,46,32,37,0.10
2018-03-30,25.9,87.5,42,35,37,0.00
2018-03-31,25.8,87.5,50,33,40,0.00
2018-04-01,25.4,87.5,37,26,32,0.80
2018-04-02,25.7,88.3,39,26,29,0.40
2018-04-03,26.2,88.7,44,24,33,0.20
2018-04-04,26.3,88.9,40,32,36,0.60
2018-04-05,27.1,89.5,44,38,40,0.70
2018-04-06,27.5,90.2,56,39,46,0.00
2018-04-07,27.1,90.2,47,34,39,0.90
2018-04-08,26.9,91.1,36,34,35,1.70
2018-04-09,27.7,92.8,53,33,43,0.00
2018-04-10,27.7,92.8,50,34,40,0.50
2018-04-11,28.2,93.3,41,31,36,0.50
2018-04-12,27.6,93.8,37,30,33,0.70
2018-04-13,27.5,94.5,39,31,35,1.30
2018-04-14,28.2,95.8,42,33,37,0.90
2018-04-15,29.0,96.7,46,34,38,0.30
2018-04-16,28.6,97.0,35,31,33,1.30
2018-04-17,28.7,98.3,38,29,33,0.60
2018-04-18,28.9,98.9,49,28,35,0.10
2018-04-19,29.1,99.0,52,32,40,0.00
2018-04-20,28.4,99.0,54,34,42,0.00
2018-04-21,28.0,99.0,47,33,36,0.10
2018-04-22,27.9,99.1,52,30,39,0.00
2018-04-23,27.6,99.1,60,34,47,0.00
2018-04-24,27.3,99.1,65,45,54,0.00
2018-04-25,27.0,99.1,71,43,55,0.00
2018-04-26,26.6,99.1,75,48,59,0.00
2018-04-27,26.0,99.1,58,38,45,0.00
2018-04-28,25.0,99.1,47,36,39,0.30
2018-04-29,24.5,99.4,45,35,39,0.20
2018-04-30,24.0,99.6,46,34,37,0.00
2018-05-01,23.4,99.6,45,35,39,0.00
2018-05-02,23.0,99.6,62,35,47,0.00
2018-05-03,22.5,99.6,65,39,50,0.00
2018-05-04,21.8,99.6,60,41,48,0.00
2018-05-05,21.2,99.6,65,41,51,0.00
2018-05-06,20.6,99.6,65,44,50,0.30
2018-05-07,20.4,99.9,65,42,51,0.00
2018-05-08,20.0,99.9,72,44,54,0.20
2018-05-09,19.4,100.1,50,40,44,0.50
2018-05-10,18.7,100.6,46,37,40,0.30
2018-05-11,17.8,100.9,49,38,41,0.00
2018-05-12,16.9,100.9,64,38,51,0.00
2018-05-13,16.7,100.9,74,45,58,0.00
2018-05-14,16.2,100.9,77,51,61,0.00
2018-05-15,15.4,100.9,74,50,59,0.00
2018-05-16,14.0,100.9,54,45,49,0.00
2018-05-17,13.0,100.9,50,43,46,0.10
2018-05-18,12.4,101.0,52,43,47,0.00
2018-05-19,11.7,101.0,63,43,50,0.10
2018-05-20,10.6,101.1,52,42,46,0.10
2018-05-21,9.7,101.2,63,42,49,0.00
2018-05-22,7.6,101.2,75,46,59,0.00
2018-05-23,5.6,101.2,72,50,57,0.10
2018-05-24,3.9,101.3,65,45,54,0.00
2018-05-25,1.6,101.3,58,40,50,0.10
2018-05-26,0.5,101.4,51,38,43,0.00
2018-05-27,0.2,101.4,64,42,52,0.00
2018-05-28,0.0,101.4,58,43,49,0.00
2018-05-29,0.0,101.4,49,37,42,0.00
2018-05-30,0.0,101.4,54,33,43,0.00
2018-05-31,0.0,101.4,48,38,41,0.10
2018-06-01,0.0,101.5,56,36,44,0.00
2018-06-02,0.0,101.5,68,40,54,0.00
2018-06-03,0.0,101.5,63,42,52,0.00
2018-06-04,0.0,101.5,52,36,43,0.00
2018-06-05,0.0,101.5,59,35,46,0.00
2018-06-06,0.0,101.5,68,39,53,0.00
2018-06-07,0.0,101.5,60,44,50,0.00
2018-06-08,0.0,101.5,54,43,48,0.40
2018-06-09,0.0,101.9,45,36,40,0.40
2018-06-10,0.0,102.3,45,35,38,0.50
2018-06-11,0.0,102.8,56,33,43,0.00
2018-06-12,0.0,102.8,68,38,53,0.00
2018-06-13,0.0,102.8,50,42,45,0.40
2018-06-14,0.0,103.2,48,40,44,0.10
2018-06-15,0.0,103.3,53,40,47,0.00
2018-06-16,0.0,103.3,60,40,50,0.00
2018-06-17,0.0,103.3,71,46,58,0.00
2018-06-18,0.0,103.3,72,50,61,0.00
2018-06-19,0.0,103.3,75,51,63,0.00
2018-06-20,0.0,103.3,78,53,64,0.60
2018-06-21,0.0,103.9,64,50,55,0.00
2018-06-22,0.0,103.9,61,47,52,0.00
2018-06-23,0.0,103.9,55,45,49,0.20
2018-06-24,0.0,104.1,79,45,61,0.00
2018-06-25,0.0,104.1,54,42,47,0.10
2018-06-26,0.0,104.2,59,41,48,0.00
2018-06-27,0.0,104.2,63,40,49,0.00
2018-06-28,0.0,104.2,51,41,46,0.00
2018-06-29,0.0,104.2,58,46,51,0.00
2018-06-30,0.0,104.2,60,48,51,0.30
2018-07-01,0.0,104.5,57,42,49,0.10
2018-07-02,0.0,104.6,52,41,44,0.00
2018-07-03,0.0,104.6,62,41,50,0.00
2018-07-04,0.0,104.6,65,47,59,0.00
2018-07-05,0.0,104.6,75,54,64,0.00
2018-07-06,0.0,104.6,70,50,58,0.00
2018-07-07,0.0,104.6,64,45,53,0.00
2018-07-08,0.0,104.6,74,45,58,0.00
2018-07-09,0.0,104.6,69,48,56,0.00
2018-07-10,0.0,104.6,58,45,51,0.00
2018-07-11,0.0,104.6,70,43,57,0.00
2018-07-12,0.0,104.6,78,52,65,0.00
2018-07-13,0.0,104.6,79,54,65,0.00
2018-07-14,0.0,104.6,78,50,64,0.00
2018-07-15,0.0,104.6,83,57,69,0.00
2018-07-16,0.0,104.6,81,58,67,0.00
2018-07-17,0.0,104.6,78,54,64,0.00
2018-07-18,0.0,104.6,69,50,57,0.00
2018-07-19,0.0,104.6,60,42,51,0.00
2018-07-20,0.0,104.6,63,42,50,0.00
2018-07-21,0.0,104.6,63,42,51,0.00
2018-07-22,0.0,104.6,78,45,62,0.00
2018-07-23,0.0,104.6,80,55,65,0.00
2018-07-24,0.0,104.6,78,53,64,0.00
2018-07-25,0.0,104.6,79,54,65,0.00
2018-07-26,0.0,104.6,79,55,65,0.00
2018-07-27,0.0,104.6,78,55,65,0.00
2018-07-28,0.0,104.6,77,54,64,0.00
2018-07-29,0.0,104.6,87,57,71,0.00
2018-07-30,0.0,104.6,88,61,72,0.00
2018-07-31,0.0,104.6,77,55,65,0.00
2018-08-01,0.0,104.6,74,52,61,0.00
2018-08-02,0.0,104.6,64,49,54,0.10
2018-08-03,0.0,104.7,53,46,50,0.10
2018-08-04,0.0,104.8,69,45,56,0.00
2018-08-05,0.0,104.8,76,50,61,0.00
2018-08-06,0.0,104.8,79,56,65,0.00
2018-08-07,0.0,104.8,81,56,67,0.00
2018-08-08,0.0,104.8,88,61,72,0.00
2018-08-09,0.0,104.8,83,58,70,0.00
2018-08-10,0.0,104.8,79,56,67,0.00
2018-08-11,0.0,104.8,60,50,54,0.30
2018-08-12,0.0,105.1,63,48,54,0.10
2018-08-13,0.0,105.2,77,48,61,0.00
2018-08-14,0.0,105.2,82,55,66,0.00
2018-08-15,0.0,105.2,81,56,66,0.00
2018-08-16,0.0,105.2,73,53,61,0.10
2018-08-17,0.0,105.3,66,47,55,0.00
2018-08-18,0.0,105.3,72,47,58,0.00
2018-08-19,0.0,105.3,75,53,62,0.00
2018-08-20,0.0,105.3,72,53,61,0.00
2018-08-21,0.0,105.3,78,54,65,0.00
2018-08-22,0.0,105.3,77,55,64,0.00
2018-08-23,0.0,105.3,64,44,53,0.00
2018-08-24,0.0,105.3,50,43,46,0.00
2018-08-25,0.0,105.3,55,40,47,0.10
2018-08-26,0.0,105.4,48,47,47,0.70
2018-08-27,0.0,106.1,59,46,51,0.00
2018-08-28,0.0,106.1,71,46,57,0.00
2018-08-29,0.0,106.1,69,49,58,0.00
2018-08-30,0.0,106.1,60,47,51,0.00
2018-08-31,0.0,106.1,58,47,50,0.10
2018-09-01,0.0,106.2,57,42,48,0.00
2018-09-02,0.0,106.2,67,40,52,0.00
2018-09-03,0.0,106.2,63,44,50,0.00
2018-09-04,0.0,106.2,69,43,54,0.00
2018-09-05,0.0,106.2,75,50,60,0.10
2018-09-06,0.0,106.3,75,53,62,0.00
2018-09-07,0.0,106.3,73,49,58,0.00
2018-09-08,0.0,106.3,55,45,50,0.00
2018-09-09,0.0,106.3,62,44,52,0.00
2018-09-10,0.0,106.3,51,45,48,0.70
2018-09-11,0.0,107.0,52,44,46,0.50
2018-09-12,0.0,107.5,52,41,45,0.30
2018-09-13,0.0,107.8,53,41,46,0.10
2018-09-14,0.0,107.9,57,42,47,0.00
2018-09-15,0.0,107.9,55,41,46,0.20
2018-09-16,0.0,108.1,47,40,44,0.80
2018-09-17,0.0,108.9,55,37,45,0.00
2018-09-18,0.0,108.9,59,42,48,0.00
2018-09-19,0.0,108.9,58,41,48,0.00
2018-09-20,0.0,108.9,54,40,46,0.10
2018-09-21,0.0,109.0,62,43,52,0.20
2018-09-22,0.0,109.2,51,38,46,0.50
2018-09-23,0.0,109.7,48,35,41,0.00
2018-09-24,0.0,109.7,57,34,45,0.00
2018-09-25,0.0,109.7,65,41,51,0.00
2018-09-26,0.0,109.7,71,47,55,0.00
2018-09-27,0.0,109.7,74,49,60,0.00
2018-09-28,0.0,109.7,69,52,59,0.00
2018-09-29,0.0,109.7,64,42,54,0.00
2018-09-30,0.0,109.7,53,41,47,0.10
2018-10-01,0.0,0.0,53,46,48,0.30
2018-10-02,0.0,0.3,50,33,44,0.00
2018-10-03,0.0,0.3,53,32,41,0.00
2018-10-04,0.0,0.3,51,35,41,0.00
2018-10-05,0.0,0.3,42,34,39,0.60
2018-10-06,0.0,0.9,44,36,40,0.20
2018-10-07,0.0,1.1,49,37,42,0.10
2018-10-08,0.0,1.2,48,43,46,0.90
2018-10-09,0.0,2.1,49,42,44,0.40
2018-10-10,0.0,2.5,51,37,43,0.00
2018-10-11,0.0,2.5,55,36,43,0.00
2018-10-12,0.0,2.5,56,37,45,0.00
2018-10-13,0.0,2.5,54,33,41,0.00
2018-10-14,0.0,2.5,55,35,44,0.00
2018-10-15,0.0,2.5,66,44,53,0.00
2018-10-16,0.0,2.5,68,47,55,0.00
2018-10-17,0.0,2.5,67,46,54,0.00
2018-10-18,0.0,2.5,65,46,52,0.00
2018-10-19,0.0,2.5,70,47,55,0.00
2018-10-20,0.0,2.5,71,49,56,0.00
2018-10-21,0.0,2.5,67,48,54,0.00
2018-10-22,0.0,2.5,67,47,55,0.10
2018-10-23,0.0,2.6,60,40,50,0.00
2018-10-24,0.0,2.6,50,38,43,0.00
2018-10-25,0.0,2.6,48,42,45,1.20
2018-10-26,0.0,3.8,50,40,47,1.00
2018-10-27,0.0,4.8,51,36,44,1.80
2018-10-28,0.0,6.6,47,35,40,1.50
