#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1139: Chalender, AZ
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Chalender (1139) 
# Arizona  SNOTEL Site - 7100 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:40:33 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-01-08,1.2,3.4,40,28,33,0.00
2012-01-09,1.2,3.4,51,27,37,0.00
2012-01-10,1.2,3.4,55,29,40,0.00
2012-01-11,1.2,3.4,49,28,38,0.00
2012-01-12,1.2,3.4,44,28,35,0.00
2012-01-13,1.2,3.4,52,27,38,0.00
2012-01-14,1.2,3.4,54,28,41,0.00
2012-01-15,1.2,3.4,46,31,37,0.10
2012-01-16,1.2,3.5,40,30,35,0.00
2012-01-17,1.2,3.5,44,26,33,0.00
2012-01-18,1.2,3.5,53,22,36,0.00
2012-01-19,1.2,3.5,60,26,40,0.00
2012-01-20,1.2,3.5,54,29,39,0.00
2012-01-21,1.2,3.5,43,29,35,0.00
2012-01-22,1.3,3.5,39,24,31,0.00
2012-01-23,1.3,3.5,40,23,31,0.20
2012-01-24,1.5,3.7,40,28,33,0.00
2012-01-25,1.5,3.7,53,29,41,0.00
2012-01-26,1.5,3.7,55,29,42,0.00
2012-01-27,1.5,3.7,47,26,38,0.00
2012-01-28,1.4,3.7,51,20,37,0.00
2012-01-29,1.4,3.7,55,26,40,0.00
2012-01-30,1.4,3.7,51,29,40,0.00
2012-01-31,1.4,3.7,49,26,38,0.00
2012-02-01,1.3,3.7,48,28,37,0.00
2012-02-02,1.3,3.7,38,27,31,0.00
2012-02-03,1.4,3.7,40,18,31,0.00
2012-02-04,1.4,3.7,43,23,34,0.10
2012-02-05,1.4,3.8,45,28,35,0.00
2012-02-06,1.4,3.8,45,24,34,0.00
2012-02-07,1.4,3.8,44,28,36,0.00
2012-02-08,1.4,3.8,52,36,43,0.00
2012-02-09,1.4,3.8,54,36,43,0.00
2012-02-10,1.3,3.8,55,31,44,0.00
2012-02-11,1.2,3.8,53,31,43,0.00
2012-02-12,1.2,3.8,42,32,37,0.10
2012-02-13,1.2,3.9,36,32,34,0.00
2012-02-14,1.2,3.9,38,22,31,0.10
2012-02-15,1.3,4.0,33,18,27,0.00
2012-02-16,1.3,4.0,44,23,34,0.00
2012-02-17,1.3,4.0,48,22,36,0.00
2012-02-18,1.3,4.0,50,23,36,0.00
2012-02-19,1.3,4.0,40,24,31,0.10
2012-02-20,1.4,4.1,46,21,33,0.00
2012-02-21,1.4,4.1,52,22,38,0.00
2012-02-22,1.4,4.1,54,29,42,0.00
2012-02-23,1.3,4.1,55,31,42,0.00
2012-02-24,1.1,4.1,52,24,38,0.00
2012-02-25,1.0,4.1,56,29,42,0.00
2012-02-26,0.8,4.1,53,26,40,0.00
2012-02-27,0.6,4.1,49,30,39,0.20
2012-02-28,0.6,4.3,34,17,27,0.30
2012-02-29,1.0,4.6,47,17,33,0.10
2012-03-01,1.0,4.7,46,24,35,0.00
2012-03-02,1.0,4.7,37,18,29,0.00
2012-03-03,1.0,4.7,51,27,39,0.00
2012-03-04,1.0,4.7,61,27,45,0.00
2012-03-05,0.9,4.7,62,33,47,0.00
2012-03-06,0.6,4.7,56,33,46,0.00
2012-03-07,0.3,4.7,35,23,28,0.00
2012-03-08,0.2,4.7,50,24,38,0.00
2012-03-09,0.2,4.7,53,29,41,0.00
2012-03-10,0.1,4.7,52,27,40,0.00
2012-03-11,0.0,4.7,54,30,41,0.00
2012-03-12,0.0,4.7,58,32,44,0.00
2012-03-13,0.0,4.7,59,34,45,0.00
2012-03-14,0.0,4.7,60,34,46,0.00
2012-03-15,0.0,4.7,63,32,48,0.00
2012-03-16,0.0,4.7,62,32,47,0.00
2012-03-17,0.0,4.7,52,35,44,0.30
2012-03-18,0.1,5.0,36,23,28,1.50
2012-03-19,1.5,6.5,33,19,24,0.20
2012-03-20,1.7,6.7,40,20,30,0.10
2012-03-21,1.7,6.8,54,29,42,0.00
2012-03-22,1.5,6.8,63,26,46,0.00
2012-03-23,1.2,6.8,58,38,47,0.00
2012-03-24,0.6,6.8,59,37,48,0.00
2012-03-25,0.1,6.8,57,37,47,0.00
2012-03-26,0.1,6.8,54,31,43,0.00
2012-03-27,0.0,6.8,61,30,46,0.00
2012-03-28,0.0,6.8,63,34,48,0.00
2012-03-29,0.0,6.8,63,32,49,0.00
2012-03-30,0.0,6.8,66,33,51,0.00
2012-03-31,0.0,6.8,66,35,53,0.00
2012-04-01,0.0,6.8,50,29,42,0.00
2012-04-02,0.0,6.8,48,26,36,0.00
2012-04-03,0.0,6.8,59,31,45,0.00
2012-04-04,0.0,6.8,62,30,48,0.00
2012-04-05,0.0,6.8,60,38,49,0.00
2012-04-06,0.0,6.8,57,30,46,0.00
2012-04-07,0.0,6.8,63,26,48,0.00
2012-04-08,0.0,6.8,68,43,54,0.00
2012-04-09,0.0,6.8,68,38,54,0.00
2012-04-10,0.0,6.8,66,40,53,0.00
2012-04-11,0.0,6.8,53,38,44,0.00
2012-04-12,0.0,6.8,52,35,42,0.00
2012-04-13,0.0,6.8,48,33,41,0.00
2012-04-14,0.1,6.8,35,27,31,0.50
2012-04-15,0.2,7.3,50,30,38,0.00
2012-04-16,0.0,7.3,59,29,45,0.00
2012-04-17,0.0,7.3,65,38,52,0.00
2012-04-18,0.0,7.3,66,38,53,0.00
2012-04-19,0.0,7.3,71,36,56,0.00
2012-04-20,0.0,7.3,74,48,59,0.00
2012-04-21,0.0,7.3,78,50,62,0.00
2012-04-22,0.0,7.3,79,50,64,0.00
2012-04-23,0.0,7.3,78,47,63,0.00
2012-04-24,0.0,7.3,74,45,59,0.00
2012-04-25,0.0,7.3,69,44,57,0.00
2012-04-26,0.0,7.3,53,36,45,0.20
2012-04-27,0.0,7.5,63,36,50,0.00
2012-04-28,0.0,7.5,66,42,54,0.00
2012-04-29,0.0,7.5,68,35,54,0.00
2012-04-30,0.0,7.5,70,40,55,0.00
2012-05-01,0.0,7.5,66,40,54,0.00
2012-05-02,0.0,7.5,67,40,52,0.00
2012-05-03,0.0,7.5,69,42,55,0.00
2012-05-04,0.0,7.5,71,43,57,0.00
2012-05-05,0.0,7.5,70,41,57,0.00
2012-05-06,0.0,7.5,65,36,53,0.00
2012-05-07,0.0,7.5,65,33,50,0.00
2012-05-08,0.0,7.5,67,36,53,0.00
2012-05-09,0.0,7.5,70,44,57,0.00
2012-05-10,0.0,7.5,75,44,60,0.00
2012-05-11,0.0,7.5,74,43,59,0.00
2012-05-12,0.0,7.5,76,42,60,0.00
2012-05-13,0.0,7.5,77,44,62,0.00
2012-05-14,0.0,7.5,79,46,62,0.00
2012-05-15,0.0,7.5,77,50,63,0.00
2012-05-16,0.0,7.5,77,47,62,0.00
2012-05-17,0.0,7.5,79,43,64,0.00
2012-05-18,0.0,7.5,69,44,59,0.00
2012-05-19,0.0,7.5,72,38,57,0.00
2012-05-20,0.0,7.5,80,45,63,0.00
2012-05-21,0.0,7.5,82,50,66,0.00
2012-05-22,0.0,7.5,82,44,65,0.00
2012-05-23,0.0,7.5,78,50,65,0.00
2012-05-24,0.0,7.5,76,49,62,0.00
2012-05-25,0.0,7.5,68,48,57,0.00
2012-05-26,0.0,7.5,57,35,47,0.00
2012-05-27,0.0,7.5,65,30,49,0.00
2012-05-28,0.0,7.5,73,35,57,0.00
2012-05-29,0.0,7.5,77,41,60,0.00
2012-05-30,0.0,7.5,79,41,63,0.00
2012-05-31,0.0,7.5,85,53,69,0.00
2012-06-01,0.0,7.5,87,54,70,0.00
2012-06-02,0.0,7.5,82,47,66,0.00
2012-06-03,0.0,7.5,80,44,65,0.00
2012-06-04,0.0,7.5,79,47,63,0.00
2012-06-05,0.0,7.5,76,49,62,0.00
2012-06-06,0.0,7.5,78,44,62,0.00
2012-06-07,0.0,7.5,80,44,63,0.00
2012-06-08,0.0,7.5,81,45,65,0.00
2012-06-09,0.0,7.5,80,48,64,0.00
2012-06-10,0.0,7.5,78,45,63,0.00
2012-06-11,0.0,7.5,81,47,65,0.00
2012-06-12,0.0,7.5,83,49,67,0.00
2012-06-13,0.0,7.5,83,47,66,0.00
2012-06-14,0.0,7.5,81,49,65,0.00
2012-06-15,0.0,7.5,78,42,63,0.00
2012-06-16,0.0,7.5,82,52,67,0.00
2012-06-17,0.0,7.5,86,50,69,0.00
2012-06-18,0.0,7.5,86,53,70,0.00
2012-06-19,0.0,7.5,87,42,68,0.00
2012-06-20,0.0,7.5,90,48,72,0.00
2012-06-21,0.0,7.5,88,47,71,0.00
2012-06-22,0.0,7.5,86,54,70,0.00
2012-06-23,0.0,7.5,87,54,71,0.00
2012-06-24,0.0,7.5,87,56,71,0.00
2012-06-25,0.0,7.5,85,53,69,0.00
2012-06-26,0.0,7.5,84,51,69,0.00
2012-06-27,0.0,7.5,84,53,69,0.00
2012-06-28,0.0,7.5,88,57,72,0.00
2012-06-29,0.0,7.5,87,54,71,0.00
2012-06-30,0.0,7.5,87,54,72,0.00
2012-07-01,0.0,7.5,89,56,72,0.00
2012-07-02,0.0,7.5,86,57,71,0.00
2012-07-03,0.0,7.5,83,53,67,0.00
2012-07-04,0.0,7.5,72,54,62,0.00
2012-07-05,0.0,7.5,79,53,65,0.00
2012-07-06,0.0,7.5,83,55,68,0.00
2012-07-07,0.0,7.5,86,56,71,0.00
2012-07-08,0.0,7.5,86,57,71,0.00
2012-07-09,0.0,7.5,87,58,72,0.00
2012-07-10,0.0,7.5,88,59,72,0.00
2012-07-11,0.0,7.5,83,59,70,0.00
2012-07-12,0.0,7.5,80,57,65,0.40
2012-07-13,0.0,7.9,79,55,63,0.00
2012-07-14,0.0,7.9,65,51,58,1.40
2012-07-15,0.0,9.3,74,52,61,0.30
2012-07-16,0.0,9.6,75,52,63,0.10
2012-07-17,0.0,9.7,77,52,64,0.00
2012-07-18,0.0,9.7,82,49,66,0.00
2012-07-19,0.0,9.7,83,59,70,0.00
2012-07-20,0.0,9.7,85,59,67,0.20
2012-07-21,0.0,9.9,79,57,66,0.00
2012-07-22,0.0,9.9,85,57,67,0.00
2012-07-23,0.0,9.9,79,57,63,0.30
2012-07-24,0.0,10.2,76,56,63,0.00
2012-07-25,0.0,10.2,80,56,67,0.00
2012-07-26,0.0,10.2,83,54,65,0.20
2012-07-27,0.0,10.4,80,54,64,0.20
2012-07-28,0.0,10.6,81,56,65,0.00
2012-07-29,0.0,10.6,73,58,62,0.30
2012-07-30,0.0,10.9,76,56,64,0.10
2012-07-31,0.0,11.0,79,54,63,1.10
2012-08-01,0.0,12.1,77,54,65,0.10
2012-08-02,0.0,12.2,80,53,66,0.00
2012-08-03,0.0,12.2,80,54,65,0.20
2012-08-04,0.0,12.4,79,55,66,0.00
2012-08-05,0.0,12.4,76,56,63,0.20
2012-08-06,0.0,12.6,82,56,65,0.40
2012-08-07,0.0,13.0,82,55,67,0.10
2012-08-08,0.0,13.1,86,58,70,0.00
2012-08-09,0.0,13.1,85,57,70,0.00
2012-08-10,0.0,13.1,88,58,72,0.00
2012-08-11,0.0,13.1,87,59,71,0.00
2012-08-12,0.0,13.1,86,60,70,0.00
2012-08-13,0.0,13.1,87,57,69,0.00
2012-08-14,0.0,13.1,85,58,71,0.00
2012-08-15,0.0,13.1,84,56,69,0.00
2012-08-16,0.0,13.1,84,55,62,1.20
2012-08-17,0.0,14.3,75,56,62,0.20
2012-08-18,0.0,14.5,78,56,63,0.10
2012-08-19,0.0,14.6,81,55,67,0.00
2012-08-20,0.0,14.6,80,57,64,0.10
2012-08-21,0.0,14.7,73,54,60,0.50
2012-08-22,0.0,15.2,72,52,60,0.50
2012-08-23,0.0,15.7,70,52,58,0.30
2012-08-24,0.0,16.0,74,51,61,0.00
2012-08-25,0.0,16.0,78,55,64,0.00
2012-08-26,0.0,16.0,79,53,64,0.00
2012-08-27,0.0,16.0,81,54,67,0.00
2012-08-28,0.0,16.0,82,57,65,0.10
2012-08-29,0.0,16.1,81,54,65,0.00
2012-08-30,0.0,16.1,78,54,65,0.00
2012-08-31,0.0,16.1,78,52,64,0.00
2012-09-01,0.0,16.1,73,54,62,0.00
2012-09-02,0.0,16.1,77,55,62,0.20
2012-09-03,0.0,16.3,77,52,63,0.00
2012-09-04,0.0,16.3,76,51,60,0.10
2012-09-05,0.0,16.4,78,55,65,0.00
2012-09-06,0.0,16.4,78,51,65,0.00
2012-09-07,0.0,16.4,72,58,63,0.00
2012-09-08,0.0,16.4,78,52,65,0.10
2012-09-09,0.0,16.5,76,47,62,0.00
2012-09-10,0.0,16.5,72,52,59,0.00
2012-09-11,0.0,16.5,60,53,56,0.20
2012-09-12,0.0,16.7,68,51,58,0.00
2012-09-13,0.0,16.7,72,50,61,0.10
2012-09-14,0.0,16.8,70,45,58,0.00
2012-09-15,0.0,16.8,76,48,61,0.00
2012-09-16,0.0,16.8,75,47,60,0.00
2012-09-17,0.0,16.8,73,47,60,0.00
2012-09-18,0.0,16.8,77,44,62,0.00
2012-09-19,0.0,16.8,78,47,62,0.00
2012-09-20,0.0,16.8,77,49,63,0.00
2012-09-21,0.0,16.8,78,47,63,0.00
2012-09-22,0.0,16.8,77,49,64,0.00
2012-09-23,0.0,16.8,75,49,62,0.00
2012-09-24,0.0,16.8,74,45,60,0.00
2012-09-25,0.0,16.8,71,44,58,0.00
2012-09-26,0.0,16.8,71,43,56,0.00
2012-09-27,0.0,16.8,72,47,59,0.00
2012-09-28,0.0,16.8,73,46,60,0.00
2012-09-29,0.0,16.8,75,45,59,0.00
2012-09-30,0.0,16.8,74,48,61,0.00
2012-10-01,0.0,0.0,77,49,63,0.00
2012-10-02,0.0,0.0,77,45,62,0.00
2012-10-03,0.0,0.0,76,44,61,0.00
2012-10-04,0.0,0.0,72,43,59,0.00
2012-10-05,0.0,0.0,71,42,56,0.00
2012-10-06,0.0,0.0,70,41,55,0.00
2012-10-07,0.0,0.0,70,41,55,0.00
2012-10-08,0.0,0.0,69,41,55,0.10
2012-10-09,0.0,0.1,69,43,55,0.00
2012-10-10,0.0,0.1,65,42,53,0.00
2012-10-11,0.0,0.1,61,44,50,0.30
2012-10-12,0.0,0.4,48,33,41,0.40
2012-10-13,0.0,0.8,60,31,46,0.00
2012-10-14,0.0,0.8,65,39,53,0.00
2012-10-15,0.0,0.8,70,42,54,0.00
2012-10-16,0.0,0.8,71,41,56,0.00
2012-10-17,0.0,0.8,69,38,56,0.00
2012-10-18,0.0,0.8,70,38,54,0.00
2012-10-19,0.0,0.8,74,39,56,0.00
2012-10-20,0.0,0.8,67,39,53,0.00
2012-10-21,0.0,0.8,62,40,50,0.00
2012-10-22,0.0,0.8,61,42,50,0.00
2012-10-23,0.0,0.8,61,40,49,0.00
2012-10-24,0.0,0.8,59,33,46,0.00
2012-10-25,0.0,0.8,55,28,42,0.00
2012-10-26,0.0,0.8,55,32,42,0.00
2012-10-27,0.0,0.8,65,32,49,0.00
2012-10-28,0.0,0.8,67,35,51,0.00
2012-10-29,0.0,0.8,67,36,51,0.00
2012-10-30,0.0,0.8,67,37,52,0.00
2012-10-31,0.0,0.8,68,44,53,0.00
2012-11-01,0.0,0.8,64,39,51,0.00
2012-11-02,0.0,0.8,61,39,49,0.00
2012-11-03,0.0,0.8,61,38,49,0.00
2012-11-04,0.0,0.8,65,35,51,0.00
2012-11-05,0.0,0.8,69,36,54,0.00
2012-11-06,0.0,0.8,69,37,54,0.00
2012-11-07,0.0,0.8,67,38,52,0.00
2012-11-08,0.0,0.8,60,36,47,0.10
2012-11-09,0.1,0.9,47,32,42,0.60
2012-11-10,0.1,1.5,37,18,27,0.00
2012-11-11,0.0,1.5,35,13,26,0.00
2012-11-12,0.0,1.5,48,21,35,0.00
2012-11-13,0.0,1.5,57,22,40,0.10
2012-11-14,0.0,1.6,58,34,44,0.00
2012-11-15,0.0,1.6,56,35,45,0.00
2012-11-16,0.0,1.6,58,39,47,0.00
2012-11-17,0.0,1.6,54,34,44,0.00
2012-11-18,0.0,1.6,52,32,41,0.00
2012-11-19,0.0,1.6,55,31,42,0.00
2012-11-20,0.0,1.6,60,34,46,0.00
2012-11-21,0.0,1.6,58,35,45,0.00
2012-11-22,0.0,1.6,62,33,47,0.00
2012-11-23,0.0,1.6,62,39,48,0.00
2012-11-24,0.0,1.6,62,35,47,0.00
2012-11-25,0.0,1.6,59,33,45,0.00
2012-11-26,0.0,1.6,57,32,44,0.00
2012-11-27,0.0,1.6,57,34,45,0.00
2012-11-28,0.0,1.6,58,35,46,0.00
2012-11-29,0.0,1.6,56,29,44,0.00
2012-11-30,0.0,1.6,55,33,43,0.00
2012-12-01,0.0,1.6,55,30,42,0.00
2012-12-02,0.0,1.6,54,28,43,0.00
2012-12-03,0.0,1.6,54,34,43,0.00
2012-12-04,0.0,1.6,60,33,46,0.00
2012-12-05,0.0,1.6,63,34,48,0.00
2012-12-06,0.0,1.6,56,31,42,0.00
2012-12-07,0.0,1.6,52,29,41,0.00
2012-12-08,0.0,1.6,51,24,37,0.00
2012-12-09,0.0,1.6,43,21,32,0.00
2012-12-10,0.0,1.6,46,12,30,0.00
2012-12-11,0.0,1.6,47,20,35,0.00
2012-12-12,0.0,1.6,48,26,35,0.00
2012-12-13,0.0,1.6,44,29,36,0.30
2012-12-14,0.4,1.9,35,28,31,0.70
2012-12-15,1.1,2.6,34,16,28,0.70
2012-12-16,1.8,3.3,36,15,25,0.10
2012-12-17,1.8,3.4,38,28,34,0.10
2012-12-18,1.8,3.5,38,26,35,0.20
2012-12-19,2.2,3.7,26,11,21,0.00
2012-12-20,2.2,3.7,41,13,28,0.00
2012-12-21,2.2,3.7,49,24,34,0.10
2012-12-22,2.2,3.8,49,29,37,0.00
2012-12-23,2.2,3.8,47,26,35,0.00
2012-12-24,2.2,3.8,40,22,31,0.00
2012-12-25,2.3,3.8,37,15,26,0.00
2012-12-26,2.3,3.8,40,23,28,0.10
2012-12-27,2.4,3.9,34,14,24,0.00
2012-12-28,2.4,3.9,35,7,22,0.00
2012-12-29,2.4,3.9,38,18,26,0.00
2012-12-30,2.4,3.9,37,19,28,0.20
2012-12-31,2.6,4.1,28,10,22,0.00
2013-01-01,2.6,4.1,31,4,19,0.00
2013-01-02,2.6,4.1,42,2,27,0.00
2013-01-03,2.6,4.1,37,18,26,0.00
2013-01-04,2.6,4.1,41,8,25,0.00
2013-01-05,2.6,4.1,49,18,34,0.10
2013-01-06,2.7,4.2,43,27,34,0.00
2013-01-07,2.7,4.2,45,21,32,0.00
2013-01-08,2.7,4.2,48,22,37,0.00
2013-01-09,2.7,4.2,52,25,40,0.00
2013-01-10,2.7,4.2,42,22,35,0.00
2013-01-11,2.7,4.2,26,6,18,0.00
2013-01-12,2.7,4.2,24,1,13,0.00
2013-01-13,2.7,4.2,26,-5,13,0.00
2013-01-14,2.7,4.2,22,7,13,0.00
2013-01-15,2.7,4.2,36,6,22,0.00
2013-01-16,2.7,4.2,47,12,31,0.00
2013-01-17,2.7,4.2,48,21,35,0.00
2013-01-18,2.7,4.2,52,24,36,0.00
2013-01-19,2.7,4.2,52,26,37,0.00
2013-01-20,2.7,4.2,53,26,37,0.00
2013-01-21,2.7,4.2,54,24,40,0.00
2013-01-22,2.7,4.2,59,32,43,0.10
2013-01-23,2.8,4.3,56,30,44,0.00
2013-01-24,2.8,4.3,47,38,42,0.10
2013-01-25,2.8,4.4,50,39,42,0.30
2013-01-26,2.9,4.7,43,38,41,1.10
2013-01-27,1.9,5.8,44,34,39,0.30
2013-01-28,1.5,6.1,34,17,28,0.30
2013-01-29,1.8,6.4,32,13,23,0.10
2013-01-30,1.8,6.5,40,19,30,0.00
2013-01-31,1.8,6.5,51,26,38,0.00
2013-02-01,1.8,6.5,52,24,39,0.00
2013-02-02,1.8,6.5,56,26,42,0.00
2013-02-03,1.8,6.5,45,33,39,0.00
2013-02-04,1.8,6.5,53,28,40,0.00
2013-02-05,1.8,6.5,56,29,41,0.00
2013-02-06,1.8,6.5,50,29,39,0.00
2013-02-07,1.8,6.5,49,28,38,0.00
2013-02-08,1.8,6.5,41,27,35,0.00
2013-02-09,1.8,6.5,32,23,26,0.50
2013-02-10,2.3,7.0,29,9,23,0.10
2013-02-11,2.5,7.1,33,5,20,0.10
2013-02-12,2.5,7.2,38,14,26,0.00
2013-02-13,2.5,7.2,48,13,32,0.00
2013-02-14,2.6,7.2,47,19,35,0.00
2013-02-15,2.6,7.2,52,22,38,0.00
2013-02-16,2.6,7.2,57,19,40,0.00
2013-02-17,2.6,7.2,50,29,39,0.00
2013-02-18,2.6,7.2,49,25,37,0.00
2013-02-19,2.6,7.2,45,29,36,0.00
2013-02-20,2.7,7.2,33,23,28,0.50
2013-02-21,3.1,7.7,35,17,27,0.00
2013-02-22,3.1,7.7,36,15,26,0.00
2013-02-23,3.1,7.7,43,11,30,0.00
2013-02-24,3.1,7.7,32,17,25,0.00
2013-02-25,3.1,7.7,46,12,31,0.00
2013-02-26,3.1,7.7,38,23,31,0.00
2013-02-27,3.1,7.7,43,14,31,0.00
2013-02-28,3.1,7.7,48,25,37,0.10
2013-03-01,3.1,7.8,58,34,45,0.00
2013-03-02,3.1,7.8,63,28,46,0.00
2013-03-03,3.1,7.8,55,35,44,0.00
2013-03-04,3.0,7.8,51,29,42,0.00
2013-03-05,2.6,7.8,52,29,42,0.00
2013-03-06,2.4,7.8,56,32,44,0.00
2013-03-07,2.2,7.8,54,33,43,0.00
2013-03-08,1.9,7.8,41,23,33,0.40
2013-03-09,2.3,8.2,37,27,31,0.20
2013-03-10,2.4,8.4,46,27,37,0.00
2013-03-11,2.4,8.4,54,24,41,0.00
2013-03-12,2.4,8.4,61,30,47,0.00
2013-03-13,2.1,8.4,64,38,51,0.00
2013-03-14,1.5,8.4,70,33,54,0.00
2013-03-15,0.9,8.4,68,39,53,0.00
2013-03-16,0.3,8.4,63,32,47,0.00
2013-03-17,0.0,8.4,61,32,46,0.00
2013-03-18,0.0,8.4,60,31,46,0.00
2013-03-19,0.0,8.4,60,37,47,0.00
2013-03-20,0.0,8.4,58,36,48,0.00
2013-03-21,0.0,8.4,61,35,47,0.00
2013-03-22,0.0,8.4,58,28,44,0.00
2013-03-23,0.0,8.4,45,28,36,0.00
2013-03-24,0.0,8.4,53,24,40,0.00
2013-03-25,0.0,8.4,59,25,44,0.00
2013-03-26,0.0,8.4,61,32,47,0.00
2013-03-27,0.0,8.4,59,32,46,0.00
2013-03-28,0.0,8.4,60,32,47,0.00
2013-03-29,0.0,8.4,64,35,50,0.00
2013-03-30,0.0,8.4,61,36,49,0.00
2013-03-31,0.0,8.4,65,35,51,0.00
2013-04-01,0.0,8.4,60,33,47,0.00
2013-04-02,0.0,8.4,56,31,44,0.00
2013-04-03,0.0,8.4,63,32,48,0.00
2013-04-04,0.0,8.4,66,38,52,0.00
2013-04-05,0.0,8.4,65,40,52,0.00
2013-04-06,0.0,8.4,65,33,50,0.00
2013-04-07,0.0,8.4,64,33,50,0.00
2013-04-08,0.0,8.4,51,33,41,0.00
2013-04-09,0.0,8.4,44,29,35,0.00
2013-04-10,0.0,8.4,51,29,40,0.00
2013-04-11,0.0,8.4,61,31,47,0.00
2013-04-12,0.0,8.4,63,32,49,0.00
2013-04-13,0.0,8.4,65,35,52,0.00
2013-04-14,0.0,8.4,64,43,53,0.00
2013-04-15,0.0,8.4,61,40,50,0.00
2013-04-16,0.0,8.4,54,30,44,0.00
2013-04-17,0.0,8.4,44,27,35,0.00
2013-04-18,0.0,8.4,50,24,36,0.00
2013-04-19,0.0,8.4,60,22,44,0.00
2013-04-20,0.0,8.4,64,31,49,0.00
2013-04-21,0.0,8.4,68,31,53,0.00
2013-04-22,0.0,8.4,71,35,56,0.00
2013-04-23,0.0,8.4,62,37,49,0.00
2013-04-24,0.0,8.4,67,32,52,0.00
2013-04-25,0.0,8.4,62,34,50,0.00
2013-04-26,0.0,8.4,67,34,52,0.00
2013-04-27,0.0,8.4,69,42,57,0.00
2013-04-28,0.0,8.4,75,41,59,0.00
2013-04-29,0.0,8.4,76,43,62,0.00
2013-04-30,0.0,8.4,74,43,60,0.00
2013-05-01,0.0,8.4,69,38,55,0.00
2013-05-02,0.0,8.4,64,37,49,0.00
2013-05-03,0.0,8.4,71,38,54,0.00
2013-05-04,0.0,8.4,69,39,55,0.00
2013-05-05,0.0,8.4,64,40,52,0.00
2013-05-06,0.0,8.4,58,39,47,0.00
2013-05-07,0.0,8.4,52,33,42,0.20
2013-05-08,0.0,8.6,58,31,45,0.00
2013-05-09,0.0,8.6,60,34,48,0.00
2013-05-10,0.0,8.6,67,34,52,0.00
2013-05-11,0.0,8.6,68,45,56,0.00
2013-05-12,0.0,8.6,75,43,60,0.00
2013-05-13,0.0,8.6,78,44,64,0.00
2013-05-14,0.0,8.6,80,43,63,0.00
2013-05-15,0.0,8.6,74,49,61,0.00
2013-05-16,0.0,8.6,75,42,60,0.00
2013-05-17,0.0,8.6,67,44,56,0.00
2013-05-18,0.0,8.6,68,36,54,0.00
2013-05-19,0.0,8.6,70,41,56,0.00
2013-05-20,0.0,8.6,65,35,52,0.00
2013-05-21,0.0,8.6,73,36,58,0.00
2013-05-22,0.0,8.6,74,44,61,0.00
2013-05-23,0.0,8.6,73,44,60,0.00
2013-05-24,0.0,8.6,73,42,58,0.00
2013-05-25,0.0,8.6,74,44,59,0.00
2013-05-26,0.0,8.6,73,42,57,0.00
2013-05-27,0.0,8.6,73,38,57,0.00
2013-05-28,0.0,8.6,71,38,57,0.00
2013-05-29,0.0,8.6,73,40,58,0.00
