#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1133: Pocket Creek, WY
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Pocket Creek (1133) 
# Wyoming  SNOTEL Site - 9360 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:11:15 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-09-24,0.0,16.8,56,29,43,0.10
2013-09-25,0.0,16.9,44,28,35,0.10
2013-09-26,0.0,17.0,34,27,30,0.80
2013-09-27,0.9,17.8,32,22,28,0.80
2013-09-28,1.5,18.6,34,25,29,0.10
2013-09-29,1.4,18.7,44,27,36,0.10
2013-09-30,1.3,18.8,48,35,41,0.10
2013-10-01,1.0,0.0,51,31,41,0.00
2013-10-02,0.6,0.0,45,30,38,0.20
2013-10-03,0.8,0.2,34,23,29,0.80
2013-10-04,1.4,1.0,29,15,23,0.20
2013-10-05,1.5,1.2,36,15,28,0.10
2013-10-06,1.5,1.3,50,28,38,0.00
2013-10-07,1.4,1.3,51,32,41,0.10
2013-10-08,1.4,1.4,47,33,39,0.00
2013-10-09,1.4,1.4,44,33,38,0.00
2013-10-10,1.4,1.4,39,33,35,0.00
2013-10-11,1.4,1.4,35,20,31,0.00
2013-10-12,1.3,1.4,36,21,29,0.10
2013-10-13,1.4,1.5,40,29,34,0.40
2013-10-14,1.8,1.9,33,18,26,0.40
2013-10-15,2.2,2.3,24,11,19,0.10
2013-10-16,2.3,2.4,33,11,24,0.00
2013-10-17,2.3,2.4,31,15,26,0.00
2013-10-18,2.2,2.4,33,10,24,0.10
2013-10-19,2.3,2.5,41,28,33,0.00
2013-10-20,2.3,2.5,38,26,32,0.00
2013-10-21,2.3,2.5,42,24,35,0.00
2013-10-22,2.3,2.5,48,28,38,0.00
2013-10-23,2.3,2.5,48,29,36,0.00
2013-10-24,2.3,2.5,47,30,36,0.00
2013-10-25,2.3,2.5,49,31,40,0.00
2013-10-26,2.3,2.5,45,30,38,0.10
2013-10-27,2.4,2.6,44,28,36,0.10
2013-10-28,2.5,2.7,41,29,36,0.00
2013-10-29,2.5,2.7,30,21,24,0.00
2013-10-30,2.5,2.7,26,21,24,0.20
2013-10-31,2.7,2.9,30,19,25,0.00
2013-11-01,2.8,2.9,31,18,25,0.00
2013-11-02,2.8,2.9,38,20,29,0.00
2013-11-03,2.8,2.9,30,8,20,0.00
2013-11-04,2.8,2.9,16,4,11,0.00
2013-11-05,2.8,2.9,20,3,13,0.00
2013-11-06,3.0,2.9,26,19,22,0.00
2013-11-07,3.2,2.9,32,26,29,0.00
2013-11-08,3.2,2.9,33,28,30,0.00
2013-11-09,3.2,2.9,36,28,31,0.00
2013-11-10,3.2,2.9,41,25,33,0.00
2013-11-11,3.2,2.9,42,27,34,0.00
2013-11-12,3.2,2.9,42,24,32,0.00
2013-11-13,3.2,2.9,42,25,33,0.00
2013-11-14,3.2,2.9,33,21,27,0.00
2013-11-15,3.2,2.9,26,15,22,0.00
2013-11-16,3.2,2.9,22,12,18,0.20
2013-11-17,3.8,3.1,20,11,16,0.00
2013-11-18,3.8,3.1,31,18,24,0.00
2013-11-19,3.8,3.1,32,21,27,0.10
2013-11-20,3.9,3.2,32,23,28,0.20
2013-11-21,4.1,3.4,24,-3,14,0.00
2013-11-22,4.1,3.4,27,-2,14,0.00
2013-11-23,4.1,3.4,35,13,23,0.00
2013-11-24,4.1,3.4,35,15,25,0.00
2013-11-25,4.1,3.4,31,17,23,0.00
2013-11-26,4.2,3.4,36,16,27,0.00
2013-11-27,4.2,3.4,40,24,31,0.00
2013-11-28,4.2,3.4,40,24,30,0.00
2013-11-29,4.2,3.4,35,20,29,0.00
2013-11-30,4.2,3.4,30,23,27,0.00
2013-12-01,4.2,3.4,29,24,26,0.20
2013-12-02,4.4,3.6,28,24,26,0.20
2013-12-03,4.5,3.8,24,-1,9,0.00
2013-12-04,4.5,3.8,-1,-22,-11,0.00
2013-12-05,4.5,3.8,-5,-19,-13,0.00
2013-12-06,4.5,3.8,-4,-19,-12,0.00
2013-12-07,4.5,3.8,12,-9,0,0.00
2013-12-08,4.5,3.8,2,-14,-5,0.00
2013-12-09,4.5,3.8,7,-17,-2,0.00
2013-12-10,4.5,3.8,10,3,7,0.00
2013-12-11,4.5,3.8,22,4,15,0.10
2013-12-12,4.6,3.9,32,12,24,0.00
2013-12-13,4.6,3.9,24,9,18,0.00
2013-12-14,4.6,3.9,25,8,18,0.00
2013-12-15,4.6,3.9,31,20,28,0.10
2013-12-16,4.6,4.0,33,23,29,0.00
2013-12-17,4.6,4.0,38,25,30,0.00
2013-12-18,4.6,4.0,34,24,28,0.00
2013-12-19,4.6,4.0,27,14,23,0.20
2013-12-20,4.8,4.2,14,7,11,0.00
2013-12-21,4.8,4.2,21,5,13,0.00
2013-12-22,4.8,4.2,18,5,14,0.20
2013-12-23,4.7,4.4,26,17,23,0.00
2013-12-24,4.7,4.4,24,10,17,0.00
2013-12-25,4.7,4.4,31,15,23,0.10
2013-12-26,4.7,4.5,33,20,28,0.00
2013-12-27,4.7,4.5,40,24,33,0.00
2013-12-28,4.7,4.5,31,12,23,0.00
2013-12-29,4.6,4.5,21,2,15,0.00
2013-12-30,4.6,4.5,24,11,19,0.00
2013-12-31,4.6,4.5,24,21,22,0.00
2014-01-01,4.6,4.5,21,10,17,0.00
2014-01-02,4.6,4.5,30,9,22,0.00
2014-01-03,4.6,4.5,28,10,22,0.00
2014-01-04,4.6,4.5,12,4,8,0.00
2014-01-05,4.6,4.5,7,-10,0,0.00
2014-01-06,4.6,4.5,29,4,19,0.00
2014-01-07,4.6,4.5,26,12,21,0.00
2014-01-08,4.6,4.5,24,18,21,0.20
2014-01-09,4.7,4.7,20,11,16,0.10
2014-01-10,4.8,4.8,21,10,16,0.20
2014-01-11,4.9,5.0,28,19,25,0.20
2014-01-12,5.0,5.2,19,13,15,0.00
2014-01-13,5.0,5.2,24,15,20,0.00
2014-01-14,5.0,5.2,26,19,21,0.00
2014-01-15,4.9,5.2,29,19,24,0.00
2014-01-16,4.8,5.2,31,17,25,0.00
2014-01-17,4.8,5.2,32,20,27,0.00
2014-01-18,4.8,5.2,35,15,25,0.00
2014-01-19,4.8,5.2,36,20,30,0.00
2014-01-20,4.7,5.2,31,16,25,0.00
2014-01-21,4.7,5.2,35,21,29,0.00
2014-01-22,4.7,5.2,30,17,25,0.00
2014-01-23,4.6,5.2,26,5,16,0.00
2014-01-24,4.6,5.2,40,21,31,0.00
2014-01-25,4.6,5.2,36,22,31,0.00
2014-01-26,4.6,5.2,30,17,25,0.00
2014-01-27,4.6,5.2,18,-7,12,0.00
2014-01-28,4.6,5.2,21,-7,13,0.00
2014-01-29,4.6,5.2,28,18,24,0.80
2014-01-30,5.2,6.0,21,11,18,0.00
2014-01-31,5.2,6.0,19,-2,11,0.00
2014-02-01,5.2,6.0,10,-5,6,0.00
2014-02-02,5.2,6.0,16,-2,6,0.00
2014-02-03,5.2,6.0,13,-4,8,0.30
2014-02-04,5.5,6.3,11,-17,0,0.00
2014-02-05,5.5,6.3,2,-20,-11,0.00
2014-02-06,5.5,6.3,11,-14,2,0.20
2014-02-07,5.8,6.5,16,7,12,0.20
2014-02-08,6.1,6.7,24,16,21,1.40
2014-02-09,7.7,8.1,25,19,23,0.30
2014-02-10,8.0,8.4,23,14,18,0.00
2014-02-11,8.0,8.4,23,15,18,0.00
2014-02-12,8.0,8.4,27,15,22,0.40
2014-02-13,8.5,8.8,28,18,25,0.10
2014-02-14,8.6,8.9,30,15,23,0.50
2014-02-15,9.0,9.4,32,25,29,0.20
2014-02-16,9.3,9.6,29,11,22,0.00
2014-02-17,9.3,9.6,26,11,19,0.00
2014-02-18,9.3,9.6,24,12,20,0.00
2014-02-19,9.3,9.6,21,6,15,0.00
2014-02-20,9.3,9.6,13,3,8,0.10
2014-02-21,9.4,9.7,19,12,15,0.00
2014-02-22,9.4,9.7,19,13,15,0.20
2014-02-23,9.6,9.9,25,15,21,0.30
2014-02-24,9.9,10.2,32,23,28,0.00
2014-02-25,9.9,10.2,31,7,24,0.00
2014-02-26,9.9,10.2,32,10,24,0.10
2014-02-27,10.0,10.3,34,23,28,0.10
2014-02-28,10.1,10.4,28,24,25,0.50
2014-03-01,10.7,10.9,28,23,25,0.70
2014-03-02,11.6,11.6,27,20,24,0.00
2014-03-03,11.6,11.6,31,24,27,0.10
2014-03-04,11.8,11.7,30,23,27,0.00
2014-03-05,11.8,11.7,30,23,26,0.00
2014-03-06,11.8,11.7,34,24,29,0.40
2014-03-07,12.2,12.1,30,13,23,0.00
2014-03-08,12.2,12.1,39,11,26,0.00
2014-03-09,12.2,12.1,38,25,33,0.00
2014-03-10,12.2,12.1,37,21,31,0.00
2014-03-11,12.2,12.1,25,8,20,0.00
2014-03-12,12.2,12.1,35,7,24,0.00
2014-03-13,12.2,12.1,34,14,25,0.00
2014-03-14,12.2,12.1,33,13,25,0.10
2014-03-15,12.3,12.2,30,16,23,0.00
2014-03-16,12.3,12.2,38,21,30,0.00
2014-03-17,12.3,12.2,28,16,22,0.00
2014-03-18,12.3,12.2,25,4,17,0.00
2014-03-19,12.3,12.2,28,4,18,0.10
2014-03-20,12.4,12.3,33,11,24,0.00
2014-03-21,12.4,12.3,29,6,19,0.00
2014-03-22,12.4,12.3,26,9,19,0.00
2014-03-23,12.4,12.3,30,8,22,0.00
2014-03-24,12.4,12.3,31,14,25,0.00
2014-03-25,12.4,12.3,41,16,30,0.00
2014-03-26,12.4,12.3,34,22,29,0.00
2014-03-27,12.4,12.3,26,18,21,0.00
2014-03-28,12.5,12.3,28,16,21,0.00
2014-03-29,12.5,12.3,37,17,29,0.10
2014-03-30,12.6,12.4,32,21,29,0.10
2014-03-31,12.7,12.5,30,13,22,0.00
2014-04-01,12.7,12.5,31,15,23,0.10
2014-04-02,12.8,12.6,26,11,19,0.00
2014-04-03,12.8,12.6,29,13,20,0.00
2014-04-04,12.8,12.6,31,10,22,0.10
2014-04-05,12.9,12.7,33,14,25,0.00
2014-04-06,12.9,12.7,32,22,26,0.00
2014-04-07,12.9,12.7,37,13,28,0.00
2014-04-08,12.9,12.7,45,29,37,0.00
2014-04-09,12.8,12.7,46,28,39,0.00
2014-04-10,12.6,12.7,40,28,35,0.00
2014-04-11,12.4,12.7,45,24,36,0.00
2014-04-12,12.4,12.7,44,28,36,0.00
2014-04-13,12.4,12.7,30,3,21,0.00
2014-04-14,12.4,12.7,30,4,19,0.10
2014-04-15,12.5,12.8,40,18,29,0.10
2014-04-16,12.5,12.9,33,10,23,0.00
2014-04-17,12.5,12.9,44,16,30,0.00
2014-04-18,12.5,12.9,44,26,36,0.00
2014-04-19,12.4,12.9,47,25,37,0.00
2014-04-20,12.2,12.9,46,27,37,0.00
2014-04-21,12.1,12.9,48,24,37,0.00
2014-04-22,12.1,12.9,50,29,41,0.00
2014-04-23,12.1,12.9,30,20,24,0.00
2014-04-24,12.1,12.9,35,21,28,0.00
2014-04-25,12.1,12.9,43,26,35,0.20
2014-04-26,12.2,13.1,41,26,32,0.30
2014-04-27,12.8,13.4,29,21,25,0.10
2014-04-28,12.9,13.5,31,14,22,0.00
2014-04-29,12.8,13.5,35,13,26,0.00
2014-04-30,12.6,13.5,40,20,30,0.00
2014-05-01,12.5,13.5,49,20,37,0.00
2014-05-02,12.2,13.5,51,31,43,0.00
2014-05-03,12.4,13.5,56,32,45,0.00
2014-05-04,12.0,13.5,49,35,42,0.00
2014-05-05,11.7,13.5,49,35,42,0.00
2014-05-06,11.2,13.5,47,29,39,0.00
2014-05-07,11.0,13.5,38,22,30,0.70
2014-05-08,11.8,14.2,36,26,30,0.10
2014-05-09,11.9,14.3,36,25,30,0.50
2014-05-10,12.4,14.8,36,20,28,0.10
2014-05-11,12.6,14.9,30,23,25,0.00
2014-05-12,12.5,14.9,26,12,22,0.00
2014-05-13,12.6,14.9,38,11,26,0.10
2014-05-14,12.7,15.0,46,23,36,0.10
2014-05-15,12.5,15.1,52,31,42,0.00
2014-05-16,12.1,15.1,50,33,42,0.10
2014-05-17,11.6,15.2,52,35,42,0.00
2014-05-18,10.6,15.2,53,35,44,0.00
2014-05-19,10.0,15.2,44,31,37,0.00
2014-05-20,9.4,15.2,51,33,42,0.00
2014-05-21,8.9,15.2,57,36,46,0.00
2014-05-22,8.0,15.2,60,36,48,0.10
2014-05-23,7.0,15.3,56,40,46,0.00
2014-05-24,6.5,15.3,53,36,43,0.00
2014-05-25,5.9,15.3,56,35,46,0.00
2014-05-26,5.1,15.3,59,36,48,0.00
2014-05-27,3.4,15.3,63,39,50,0.00
2014-05-28,1.9,15.3,63,40,50,0.00
2014-05-29,1.3,15.3,61,39,50,0.00
2014-05-30,1.0,15.3,60,37,48,0.00
2014-05-31,0.0,15.3,60,37,49,0.00
2014-06-01,0.0,15.3,51,35,44,0.00
2014-06-02,0.0,15.3,60,32,47,0.00
2014-06-03,0.0,15.3,57,42,51,0.10
2014-06-04,0.0,15.4,55,36,46,0.00
2014-06-05,0.0,15.4,58,32,47,0.20
2014-06-06,0.0,15.6,57,35,47,0.10
2014-06-07,0.0,15.7,58,34,46,0.20
2014-06-08,0.0,15.9,49,33,41,0.10
2014-06-09,0.0,16.0,58,31,45,0.20
2014-06-10,0.0,16.2,62,38,51,0.20
2014-06-11,0.0,16.4,56,36,47,0.00
2014-06-12,0.0,16.4,61,34,48,0.20
2014-06-13,0.0,16.6,59,41,49,0.10
2014-06-14,0.0,16.7,42,31,36,0.20
2014-06-15,0.0,16.9,47,28,40,0.10
2014-06-16,0.0,17.0,48,33,41,0.20
2014-06-17,0.0,17.2,40,28,33,0.60
2014-06-18,0.0,17.8,40,25,31,0.40
2014-06-19,0.0,18.2,51,25,39,0.10
2014-06-20,0.0,18.3,58,35,47,0.10
2014-06-21,0.0,18.4,61,41,51,0.00
2014-06-22,0.0,18.4,56,38,47,0.00
2014-06-23,0.0,18.4,60,37,49,0.10
2014-06-24,0.0,18.5,62,40,51,0.10
2014-06-25,0.0,18.6,66,45,55,0.00
2014-06-26,0.0,18.6,60,41,49,0.90
2014-06-27,0.0,19.5,50,38,43,0.40
2014-06-28,0.0,19.9,53,37,44,0.00
2014-06-29,0.0,19.9,58,36,50,0.10
2014-06-30,0.0,20.0,57,40,49,0.00
2014-07-01,0.0,20.0,58,33,47,0.00
2014-07-02,0.0,20.0,67,38,52,0.00
2014-07-03,0.0,20.0,68,42,54,0.10
2014-07-04,0.0,20.1,68,42,53,0.00
2014-07-05,0.0,20.1,69,46,58,0.00
2014-07-06,0.0,20.1,70,50,61,0.00
2014-07-07,0.0,20.1,69,47,60,0.10
2014-07-08,0.0,20.2,70,46,58,0.00
2014-07-09,0.0,20.2,71,48,60,0.00
2014-07-10,0.0,20.2,65,47,56,0.00
2014-07-11,0.0,20.2,62,46,51,0.90
2014-07-12,0.0,21.1,66,45,54,0.10
2014-07-13,0.0,21.2,69,45,58,0.10
2014-07-14,0.0,21.3,67,44,54,0.10
2014-07-15,0.0,21.4,67,44,56,0.00
2014-07-16,0.0,21.4,59,41,49,0.50
2014-07-17,0.0,21.9,65,41,54,0.20
2014-07-18,0.0,22.1,65,46,57,0.00
2014-07-19,0.0,22.1,67,47,58,0.00
2014-07-20,0.0,22.1,68,49,58,0.10
2014-07-21,0.0,22.2,66,45,56,0.00
2014-07-22,0.0,22.2,71,45,58,0.00
2014-07-23,0.0,22.2,74,53,62,0.00
2014-07-24,0.0,22.2,69,51,60,0.00
2014-07-25,0.0,22.2,69,47,58,0.00
2014-07-26,0.0,22.2,67,49,58,0.00
2014-07-27,0.0,22.2,69,44,58,0.00
2014-07-28,0.0,22.2,72,47,61,0.00
2014-07-29,0.0,22.2,57,46,51,0.10
2014-07-30,0.0,22.3,55,41,49,0.00
2014-07-31,0.0,22.3,63,38,52,0.00
2014-08-01,0.0,22.3,65,44,56,0.10
2014-08-02,0.0,22.4,68,46,58,0.00
2014-08-03,0.0,22.4,71,47,57,0.10
2014-08-04,0.0,22.5,59,48,53,0.40
2014-08-05,0.0,22.9,60,45,50,0.40
2014-08-06,0.0,23.3,60,43,51,0.10
2014-08-07,0.0,23.4,59,41,50,0.10
2014-08-08,0.0,23.5,59,41,50,0.10
2014-08-09,0.0,23.6,63,42,53,0.00
2014-08-10,0.0,23.6,65,42,53,0.00
2014-08-11,0.0,23.6,68,45,56,0.00
2014-08-12,0.0,23.6,69,48,57,0.10
2014-08-13,0.0,23.7,64,45,54,0.50
2014-08-14,0.0,24.2,63,45,53,0.30
2014-08-15,0.0,24.5,64,44,54,0.10
2014-08-16,0.0,24.6,63,46,54,0.00
2014-08-17,0.0,24.6,65,45,56,0.00
2014-08-18,0.0,24.6,65,45,55,0.00
2014-08-19,0.0,24.6,61,45,49,0.40
2014-08-20,0.0,25.0,57,41,47,0.00
2014-08-21,0.0,25.0,51,40,45,0.00
2014-08-22,0.0,25.0,53,39,44,0.80
2014-08-23,0.0,25.8,44,35,39,0.20
2014-08-24,0.0,26.0,50,36,41,0.10
2014-08-25,0.0,26.1,54,36,43,0.10
2014-08-26,0.0,26.2,56,38,46,0.20
2014-08-27,0.0,26.4,46,42,44,0.40
2014-08-28,0.0,26.8,61,39,51,0.00
2014-08-29,0.0,26.8,61,43,52,0.00
2014-08-30,0.0,26.8,55,39,48,0.20
2014-08-31,0.0,27.0,47,34,41,0.10
2014-09-01,0.0,27.1,52,31,42,0.00
2014-09-02,0.0,27.1,61,34,48,0.00
2014-09-03,0.0,27.1,62,42,52,0.00
2014-09-04,0.0,27.1,55,39,47,0.00
2014-09-05,0.0,27.1,55,36,44,0.00
2014-09-06,0.0,27.1,58,37,47,0.00
2014-09-07,0.0,27.1,60,39,49,0.10
2014-09-08,0.0,27.2,61,38,47,0.00
2014-09-09,0.0,27.2,54,35,45,0.00
2014-09-10,0.0,27.2,51,33,42,0.00
2014-09-11,0.0,27.2,44,22,35,0.00
2014-09-12,0.0,27.2,46,17,31,0.00
2014-09-13,0.0,27.2,57,30,46,0.00
2014-09-14,0.0,27.2,60,40,50,0.00
2014-09-15,0.0,27.2,62,39,51,0.00
2014-09-16,0.0,27.2,63,42,52,0.00
2014-09-17,0.0,27.2,63,45,51,0.00
2014-09-18,0.0,27.2,66,43,54,0.00
2014-09-19,0.0,27.2,58,41,50,0.00
2014-09-20,0.0,27.2,63,40,51,0.00
2014-09-21,0.0,27.2,61,42,50,0.20
2014-09-22,0.0,27.4,48,40,44,0.30
2014-09-23,0.0,27.7,58,40,49,0.00
2014-09-24,0.0,27.7,62,41,50,0.00
2014-09-25,0.0,27.7,65,44,53,0.00
2014-09-26,0.0,27.7,64,43,52,0.00
2014-09-27,0.0,27.7,56,41,46,1.00
2014-09-28,0.0,28.7,45,33,40,0.90
2014-09-29,0.0,29.6,41,34,37,0.10
2014-09-30,0.0,29.7,38,31,35,0.30
2014-10-01,0.0,0.0,33,25,30,0.10
2014-10-02,0.0,0.1,40,27,33,0.00
2014-10-03,0.0,0.1,44,26,35,0.00
2014-10-04,0.0,0.1,51,33,43,0.00
2014-10-05,0.0,0.1,51,35,44,0.00
2014-10-06,0.0,0.1,52,37,44,0.00
2014-10-07,0.0,0.1,54,35,45,0.00
2014-10-08,0.0,0.1,54,35,44,0.00
2014-10-09,0.0,0.1,55,36,44,0.00
2014-10-10,0.0,0.1,50,36,42,0.00
2014-10-11,0.0,0.1,47,33,40,0.00
2014-10-12,0.0,0.1,40,24,33,0.00
2014-10-13,0.0,0.1,41,23,32,0.10
2014-10-14,0.0,0.2,51,33,42,0.00
2014-10-15,0.0,0.2,51,34,42,0.00
2014-10-16,0.0,0.2,43,30,36,0.00
2014-10-17,0.0,0.2,47,29,38,0.00
2014-10-18,0.0,0.2,52,35,42,0.00
2014-10-19,0.0,0.2,51,34,41,0.00
2014-10-20,0.0,0.2,53,34,42,0.00
2014-10-21,0.0,0.2,45,26,37,0.30
2014-10-22,0.0,0.5,39,24,31,0.10
2014-10-23,0.0,0.6,46,31,40,0.00
2014-10-24,0.0,0.6,53,33,41,0.00
2014-10-25,0.0,0.6,53,35,44,0.00
2014-10-26,0.0,0.6,42,23,32,0.00
2014-10-27,0.0,0.6,30,21,24,0.00
2014-10-28,0.0,0.6,36,22,29,0.00
2014-10-29,0.0,0.6,40,26,34,0.00
2014-10-30,0.1,0.6,45,28,36,0.00
2014-10-31,0.2,0.6,48,31,38,0.00
2014-11-01,0.2,0.6,49,29,38,0.10
2014-11-02,0.4,0.7,32,21,27,0.00
2014-11-03,0.3,0.7,33,19,26,0.00
2014-11-04,0.3,0.7,35,18,28,0.00
2014-11-05,0.4,0.7,39,26,31,0.00
2014-11-06,0.3,0.7,47,28,38,0.10
2014-11-07,0.4,0.8,42,26,36,0.00
2014-11-08,0.3,0.8,43,26,35,0.00
2014-11-09,0.3,0.8,43,31,36,0.00
2014-11-10,0.4,0.8,32,9,19,0.00
2014-11-11,0.4,0.8,10,-5,4,0.00
2014-11-12,0.4,0.8,-2,-15,-8,0.00
2014-11-13,0.4,0.8,20,-14,8,0.30
2014-11-14,0.7,1.1,26,17,23,0.50
2014-11-15,1.1,1.6,17,-7,6,0.00
2014-11-16,1.1,1.6,21,-8,5,0.00
2014-11-17,1.1,1.6,19,2,10,0.00
2014-11-18,1.1,1.6,28,8,22,0.10
2014-11-19,1.3,1.7,31,20,25,0.00
2014-11-20,1.4,1.7,33,19,28,0.00
2014-11-21,1.3,1.7,30,18,23,0.00
2014-11-22,1.3,1.7,29,12,23,0.30
2014-11-23,1.8,2.0,18,12,15,0.10
2014-11-24,2.0,2.1,19,12,15,0.20
2014-11-25,2.1,2.3,30,15,24,0.20
2014-11-26,2.3,2.5,33,28,30,0.00
2014-11-27,2.5,2.5,37,24,32,0.00
2014-11-28,2.5,2.5,40,26,32,0.00
2014-11-29,2.5,2.5,34,25,29,0.00
2014-11-30,2.6,2.5,26,13,17,0.00
2014-12-01,2.8,2.5,26,12,21,0.00
2014-12-02,3.2,2.5,29,18,25,0.00
2014-12-03,3.1,2.5,29,18,25,0.10
2014-12-04,3.3,2.6,32,23,29,0.00
2014-12-05,3.3,2.6,32,21,28,0.00
2014-12-06,3.2,2.6,33,21,27,0.00
2014-12-07,3.3,2.6,33,22,29,0.00
2014-12-08,3.2,2.6,34,20,27,0.00
2014-12-09,3.2,2.6,38,24,32,0.00
2014-12-10,3.3,2.6,40,27,33,0.00
2014-12-11,3.3,2.6,40,25,31,0.00
2014-12-12,3.3,2.6,41,29,34,0.00
2014-12-13,3.3,2.6,33,23,28,0.00
2014-12-14,3.4,2.6,27,17,22,0.20
2014-12-15,3.7,2.8,19,7,13,0.00
2014-12-16,3.7,2.8,28,11,22,0.00
2014-12-17,3.7,2.8,24,13,19,0.00
2014-12-18,3.7,2.8,21,11,17,0.00
2014-12-19,3.7,2.8,24,18,21,0.00
2014-12-20,3.8,2.8,23,19,22,0.00
2014-12-21,3.9,2.8,28,19,24,1.00
2014-12-22,5.1,3.8,20,9,16,0.00
2014-12-23,5.1,3.8,17,0,9,0.00
2014-12-24,5.1,3.8,25,16,21,0.50
2014-12-25,5.6,4.3,25,7,16,0.20
2014-12-26,5.9,4.5,11,2,7,0.10
2014-12-27,5.9,4.6,11,-7,4,0.00
2014-12-28,5.9,4.6,13,-1,6,0.00
2014-12-29,5.9,4.6,7,-7,1,0.00
2014-12-30,5.9,4.6,-3,-13,-8,0.00
2014-12-31,5.9,4.6,25,-9,10,0.00
2015-01-01,5.9,4.6,29,5,17,0.00
2015-01-02,5.9,4.6,27,14,22,0.00
2015-01-03,5.9,4.6,25,4,15,0.00
2015-01-04,5.9,4.6,22,10,18,0.00
2015-01-05,5.9,4.6,31,21,27,0.00
2015-01-06,5.9,4.6,33,25,29,0.00
2015-01-07,5.9,4.6,42,25,34,0.00
2015-01-08,5.9,4.6,37,16,31,0.00
2015-01-09,5.9,4.6,35,13,26,0.00
2015-01-10,5.9,4.6,32,19,26,0.00
2015-01-11,5.9,4.6,29,23,26,0.00
2015-01-12,5.9,4.6,28,15,21,0.00
2015-01-13,5.9,4.6,26,12,18,0.00
2015-01-14,5.9,4.6,36,11,24,0.00
2015-01-15,5.9,4.6,38,20,28,0.00
2015-01-16,5.9,4.6,32,21,26,0.00
2015-01-17,5.9,4.6,26,12,21,0.00
2015-01-18,5.9,4.6,33,26,30,0.00
2015-01-19,5.9,4.6,28,11,21,0.00
2015-01-20,5.9,4.6,17,2,11,0.00
2015-01-21,5.9,4.6,13,-3,5,0.00
2015-01-22,5.9,4.6,36,-2,22,0.00
2015-01-23,5.9,4.6,30,15,24,0.00
2015-01-24,5.9,4.6,34,20,29,0.00
2015-01-25,5.9,4.6,38,26,33,0.00
2015-01-26,5.9,4.6,48,30,37,0.00
2015-01-27,5.9,4.6,42,28,34,0.00
2015-01-28,5.9,4.6,32,25,29,0.00
2015-01-29,5.9,4.6,28,18,23,0.00
2015-01-30,5.9,4.6,32,20,26,0.00
2015-01-31,5.9,4.6,36,16,26,0.00
2015-02-01,5.9,4.6,23,14,19,0.00
2015-02-02,5.9,4.6,29,22,25,0.00
2015-02-03,5.9,4.6,31,26,28,0.00
2015-02-04,5.9,4.6,28,25,26,0.40
2015-02-05,6.3,5.0,32,21,27,0.00
2015-02-06,6.3,5.0,39,23,30,0.00
2015-02-07,6.3,5.0,38,29,33,0.00
2015-02-08,6.3,5.0,35,24,30,0.00
2015-02-09,6.3,5.0,36,23,29,0.00
2015-02-10,6.3,5.0,31,17,25,0.00
2015-02-11,6.3,5.0,30,15,24,0.00
