#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 866: Wildcat, AZ
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Wildcat (866) 
# Arizona  SNOTEL Site - 7850 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:40:16 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2004-08-25,0.0,16.8,69,39,53,0.00
2004-08-26,0.0,16.8,73,41,56,0.00
2004-08-27,0.0,16.8,72,38,55,0.10
2004-08-28,0.0,16.9,74,40,56,0.00
2004-08-29,0.0,16.9,76,40,57,0.00
2004-08-30,0.0,16.9,74,40,56,0.00
2004-08-31,0.0,16.9,71,41,54,0.00
2004-09-01,0.0,16.9,72,38,55,0.00
2004-09-02,0.0,16.9,73,40,53,0.00
2004-09-03,0.0,16.9,69,42,54,0.20
2004-09-04,0.0,17.1,60,46,53,0.50
2004-09-05,0.0,17.6,68,35,51,0.40
2004-09-06,0.0,18.0,72,35,53,0.20
2004-09-07,0.0,18.2,71,41,54,0.00
2004-09-08,0.0,18.2,72,37,54,0.00
2004-09-09,0.0,18.2,75,37,55,0.00
2004-09-10,0.0,18.2,76,37,56,0.00
2004-09-11,0.0,18.2,78,39,57,0.00
2004-09-12,0.0,18.2,76,39,57,0.20
2004-09-13,0.0,18.4,73,43,56,0.00
2004-09-14,0.0,18.4,72,45,57,0.00
2004-09-15,0.0,18.4,74,39,55,0.00
2004-09-16,0.0,18.4,75,38,55,0.00
2004-09-17,0.0,18.4,76,38,55,0.00
2004-09-18,0.0,18.4,63,45,52,0.20
2004-09-19,0.0,18.6,54,50,52,0.70
2004-09-20,0.0,19.3,61,45,51,0.00
2004-09-21,0.0,19.3,60,32,48,0.00
2004-09-22,0.0,19.3,64,28,44,0.40
2004-09-23,0.0,19.7,67,30,48,0.20
2004-09-24,0.0,19.9,67,32,50,0.00
2004-09-25,0.0,19.9,65,37,46,0.00
2004-09-26,0.0,19.9,63,35,47,0.00
2004-09-27,0.0,19.9,69,33,49,0.10
2004-09-28,0.0,20.0,65,36,50,0.20
2004-09-29,0.0,20.2,57,35,47,0.00
2004-09-30,0.0,20.2,59,31,43,
2004-10-01,0.0,0.0,62,28,43,0.30
2004-10-02,0.0,0.3,62,31,47,0.20
2004-10-03,0.0,0.5,66,34,49,0.00
2004-10-04,0.0,0.5,68,32,48,0.00
2004-10-05,0.0,0.5,64,34,47,0.00
2004-10-06,0.0,0.5,63,33,47,0.00
2004-10-07,0.0,0.5,66,31,48,0.00
2004-10-08,0.0,0.5,67,34,49,0.00
2004-10-09,0.0,0.5,64,32,46,0.00
2004-10-10,0.0,0.5,62,30,44,0.00
2004-10-11,0.0,0.5,55,33,42,0.00
2004-10-12,0.0,0.5,60,31,45,0.00
2004-10-13,0.0,0.5,61,31,42,0.00
2004-10-14,0.0,0.5,62,28,44,0.10
2004-10-15,0.0,0.6,69,29,46,0.00
2004-10-16,0.0,0.6,63,30,45,0.00
2004-10-17,0.0,0.6,54,37,45,0.00
2004-10-18,0.0,0.6,52,32,42,0.00
2004-10-19,0.0,0.6,56,31,43,0.00
2004-10-20,0.0,0.6,59,29,45,0.00
2004-10-21,0.0,0.6,47,33,41,0.00
2004-10-22,0.0,0.6,46,23,35,0.00
2004-10-23,0.0,0.6,56,18,35,0.50
2004-10-24,0.0,1.1,56,31,42,0.00
2004-10-25,0.0,1.1,56,35,46,0.00
2004-10-26,0.0,1.1,55,41,47,0.00
2004-10-27,0.0,1.1,53,44,47,0.00
2004-10-28,0.0,1.1,50,33,43,0.00
2004-10-29,0.0,1.1,49,24,35,0.10
2004-10-30,0.0,1.2,52,23,35,0.00
2004-10-31,0.0,1.2,49,24,36,0.00
2004-11-01,0.0,1.2,34,23,28,0.00
2004-11-02,0.0,1.2,46,18,31,0.00
2004-11-03,0.0,1.2,54,17,33,0.20
2004-11-04,0.0,1.4,60,22,38,0.10
2004-11-05,0.0,1.5,61,28,40,0.00
2004-11-06,0.0,1.5,56,29,43,0.00
2004-11-07,0.0,1.5,57,40,46,0.00
2004-11-08,0.0,1.5,53,31,44,0.00
2004-11-09,0.0,1.5,44,24,33,0.10
2004-11-10,0.0,1.6,55,22,35,0.10
2004-11-11,0.0,1.7,51,22,35,0.00
2004-11-12,0.0,1.7,47,29,37,0.00
2004-11-13,0.0,1.7,39,28,33,0.00
2004-11-14,0.0,1.7,37,27,33,0.10
2004-11-15,0.0,1.8,41,33,37,0.30
2004-11-16,0.0,2.1,47,29,38,0.00
2004-11-17,0.0,2.1,54,25,37,0.00
2004-11-18,0.0,2.1,52,28,38,0.00
2004-11-19,0.0,2.1,52,25,36,0.00
2004-11-20,0.0,2.1,45,27,35,0.00
2004-11-21,0.0,2.1,45,34,37,0.00
2004-11-22,0.0,2.1,41,30,35,0.00
2004-11-23,0.0,2.1,41,27,32,0.00
2004-11-24,0.0,2.1,45,19,31,0.00
2004-11-25,0.0,2.1,54,21,34,0.00
2004-11-26,0.0,2.1,47,24,33,0.00
2004-11-27,0.0,2.1,49,22,35,0.00
2004-11-28,0.0,2.1,37,17,31,0.00
2004-11-29,0.0,2.1,28,5,16,0.30
2004-11-30,0.0,2.4,43,2,20,0.20
2004-12-01,0.1,2.6,44,10,24,0.00
2004-12-02,0.1,2.6,45,10,26,0.00
2004-12-03,0.1,2.6,50,13,29,0.00
2004-12-04,0.1,2.6,43,17,30,0.30
2004-12-05,0.5,2.9,35,19,28,0.00
2004-12-06,0.6,2.9,35,21,29,0.00
2004-12-07,0.7,2.9,40,19,28,0.00
2004-12-08,0.7,2.9,40,20,29,0.00
2004-12-09,0.7,2.9,59,19,36,0.00
2004-12-10,0.7,2.9,60,26,38,0.00
2004-12-11,0.7,2.9,62,24,39,0.00
2004-12-12,0.7,2.9,62,26,39,0.00
2004-12-13,0.4,2.9,56,24,36,0.00
2004-12-14,0.2,2.9,52,24,34,0.00
2004-12-15,0.1,2.9,54,19,33,0.00
2004-12-16,0.0,2.9,35,20,28,0.00
2004-12-17,0.0,2.9,47,19,31,0.00
2004-12-18,0.0,2.9,52,23,36,0.00
2004-12-19,0.0,2.9,54,20,33,0.00
2004-12-20,0.0,2.9,51,18,32,0.00
2004-12-21,0.0,2.9,42,23,32,0.00
2004-12-22,0.0,2.9,36,10,24,0.00
2004-12-23,0.0,2.9,30,5,17,0.00
2004-12-24,0.0,2.9,38,1,23,0.20
2004-12-25,0.0,3.1,56,21,35,0.00
2004-12-26,0.0,3.1,52,20,33,0.10
2004-12-27,0.0,3.2,46,25,34,0.00
2004-12-28,0.2,3.2,49,29,38,0.30
2004-12-29,0.4,3.5,44,36,40,1.00
2004-12-30,0.4,4.5,47,24,34,0.50
2004-12-31,0.3,5.0,47,21,34,0.30
2005-01-01,0.3,5.3,46,28,35,0.00
2005-01-02,0.3,5.3,38,29,33,0.00
2005-01-03,0.4,5.3,40,32,36,0.90
2005-01-04,1.1,6.2,35,24,31,1.20
2005-01-05,1.7,7.4,31,4,20,0.50
2005-01-06,1.7,7.9,36,4,18,0.40
2005-01-07,1.8,8.3,38,2,23,0.30
2005-01-08,1.9,8.6,45,29,35,0.00
2005-01-09,1.9,8.6,51,27,37,0.00
2005-01-10,1.9,8.6,53,28,37,0.00
2005-01-11,1.9,8.6,46,27,36,0.00
2005-01-12,2.0,8.6,35,9,24,0.00
2005-01-13,1.9,8.6,46,8,27,0.00
2005-01-14,2.0,8.6,49,15,31,0.00
2005-01-15,1.9,8.6,55,14,32,0.00
2005-01-16,2.0,8.6,53,19,34,0.00
2005-01-17,2.0,8.6,54,21,36,0.10
2005-01-18,1.9,8.7,56,22,36,0.00
2005-01-19,1.9,8.7,59,22,37,0.10
2005-01-20,1.8,8.8,56,27,39,0.30
2005-01-21,1.8,9.1,46,32,38,0.00
2005-01-22,1.7,9.1,49,29,37,0.00
2005-01-23,1.5,9.1,52,27,38,0.10
2005-01-24,1.4,9.2,42,26,34,0.00
2005-01-25,1.3,9.2,50,24,34,0.00
2005-01-26,1.3,9.2,39,32,35,0.00
2005-01-27,1.6,9.2,39,29,33,0.00
2005-01-28,2.0,9.2,42,20,31,0.00
2005-01-29,1.9,9.2,40,17,27,0.20
2005-01-30,2.1,9.4,36,23,28,0.10
2005-01-31,2.2,9.5,37,13,26,0.00
2005-02-01,2.2,9.5,38,15,26,0.00
2005-02-02,2.2,9.5,39,11,26,0.10
2005-02-03,2.2,9.6,43,20,29,0.10
2005-02-04,2.1,9.7,45,18,32,0.20
2005-02-05,2.2,9.9,46,30,35,0.10
2005-02-06,2.3,10.0,38,24,31,0.00
2005-02-07,2.7,10.0,35,30,32,0.00
2005-02-08,3.0,10.0,43,19,33,0.00
2005-02-09,2.9,10.0,51,11,32,0.70
2005-02-10,3.0,10.7,44,31,36,0.20
2005-02-11,3.3,10.9,41,35,38,0.30
2005-02-12,3.2,11.2,38,34,35,0.90
2005-02-13,3.4,12.1,48,27,36,0.30
2005-02-14,3.1,12.4,53,25,37,0.20
2005-02-15,3.0,12.6,48,28,37,0.00
2005-02-16,2.9,12.6,50,29,38,0.10
2005-02-17,2.8,12.7,46,30,37,0.10
2005-02-18,2.8,12.8,45,35,38,0.00
2005-02-19,2.5,12.8,38,33,36,0.00
2005-02-20,2.8,12.8,41,29,34,0.00
2005-02-21,3.0,12.8,47,24,35,1.50
2005-02-22,3.0,14.3,45,31,36,0.00
2005-02-23,2.8,14.3,45,25,34,0.00
2005-02-24,2.7,14.3,44,22,31,0.00
2005-02-25,2.7,14.3,39,23,31,0.00
2005-02-26,2.8,14.3,40,23,30,0.00
2005-02-27,2.9,14.3,43,18,31,0.00
2005-02-28,3.4,14.3,47,13,30,0.30
2005-03-01,3.2,14.6,49,20,33,0.00
2005-03-02,3.1,14.6,50,18,34,0.20
2005-03-03,3.1,14.8,45,25,34,0.00
2005-03-04,3.0,14.8,51,21,35,0.20
2005-03-05,2.8,15.0,45,33,37,0.00
2005-03-06,2.7,15.0,44,25,34,0.00
2005-03-07,2.8,15.0,53,24,37,0.00
2005-03-08,2.6,15.0,54,25,41,0.00
2005-03-09,2.3,15.0,60,28,43,0.00
2005-03-10,1.7,15.0,60,26,43,0.00
2005-03-11,1.3,15.0,60,29,44,0.00
2005-03-12,0.7,15.0,57,26,41,0.00
2005-03-13,0.4,15.0,53,28,40,0.00
2005-03-14,0.3,15.0,48,23,36,0.00
2005-03-15,0.1,15.0,33,16,25,0.00
2005-03-16,0.1,15.0,45,12,29,0.00
2005-03-17,0.1,15.0,48,21,34,0.00
2005-03-18,0.2,15.0,45,25,34,0.00
2005-03-19,0.3,15.0,37,31,34,0.00
2005-03-20,0.4,15.0,41,32,35,0.00
2005-03-21,0.3,15.0,43,26,34,0.00
2005-03-22,0.1,15.0,52,20,35,0.00
2005-03-23,0.2,15.0,47,29,38,0.00
2005-03-24,0.3,15.0,42,29,34,0.00
2005-03-25,0.2,15.0,39,26,32,0.00
2005-03-26,0.5,15.0,41,10,28,0.00
2005-03-27,0.4,15.0,56,15,36,0.20
2005-03-28,0.2,15.2,56,28,41,0.00
2005-03-29,0.3,15.2,46,29,35,0.00
2005-03-30,0.2,15.2,46,25,35,0.00
2005-03-31,0.0,15.2,42,23,31,0.00
2005-04-01,0.0,15.2,56,21,38,0.40
2005-04-02,0.0,15.6,61,22,42,0.20
2005-04-03,0.0,15.8,60,29,43,0.00
2005-04-04,0.0,15.8,55,26,40,0.00
2005-04-05,0.0,15.8,54,27,40,0.00
2005-04-06,0.0,15.8,64,25,44,0.00
2005-04-07,0.0,15.8,64,29,46,0.00
2005-04-08,0.0,15.8,57,28,45,0.00
2005-04-09,0.0,15.8,44,24,33,0.00
2005-04-10,0.0,15.8,45,23,33,0.00
2005-04-11,0.0,15.8,56,21,37,0.00
2005-04-12,0.0,15.8,63,22,43,0.20
2005-04-13,0.0,16.0,64,28,46,0.00
2005-04-14,0.0,16.0,65,28,46,0.00
2005-04-15,0.0,16.0,65,28,46,0.00
2005-04-16,0.0,16.0,65,29,48,0.00
2005-04-17,0.0,16.0,64,32,47,0.00
2005-04-18,0.0,16.0,60,29,44,0.00
2005-04-19,0.0,16.0,59,32,46,0.00
2005-04-20,0.0,16.0,58,27,42,0.00
2005-04-21,0.0,16.0,62,19,42,0.00
2005-04-22,0.0,16.0,65,26,47,0.00
2005-04-23,0.0,16.0,63,29,47,0.00
2005-04-24,0.0,16.0,44,33,38,0.00
2005-04-25,0.0,16.0,49,30,38,0.00
2005-04-26,0.0,16.0,53,26,39,0.00
2005-04-27,0.0,16.0,56,28,42,0.00
2005-04-28,0.0,16.0,54,28,43,0.00
2005-04-29,0.0,16.0,47,27,38,0.00
2005-04-30,0.0,16.0,58,24,41,0.00
2005-05-01,0.0,16.0,58,29,43,0.00
2005-05-02,0.0,16.0,59,29,44,0.00
2005-05-03,0.0,16.0,58,29,45,0.30
2005-05-04,0.0,16.3,64,31,48,0.00
2005-05-05,0.0,16.3,65,37,51,0.00
2005-05-06,0.0,16.3,57,31,44,0.00
2005-05-07,0.0,16.3,56,28,41,0.00
2005-05-08,0.0,16.3,61,25,43,0.00
2005-05-09,0.0,16.3,64,28,47,0.20
2005-05-10,0.0,16.5,62,31,47,0.00
2005-05-11,0.0,16.5,57,27,41,0.00
2005-05-12,0.0,16.5,63,21,43,0.00
2005-05-13,0.0,16.5,68,28,48,0.00
2005-05-14,0.0,16.5,67,30,49,0.00
2005-05-15,0.0,16.5,70,31,52,0.00
2005-05-16,0.0,16.5,69,35,55,0.00
2005-05-17,0.0,16.5,63,40,53,0.00
2005-05-18,0.0,16.5,69,36,52,0.00
2005-05-19,0.0,16.5,79,34,57,0.00
2005-05-20,0.0,16.5,82,40,62,0.00
2005-05-21,0.0,16.5,81,43,62,0.00
2005-05-22,0.0,16.5,82,41,62,0.00
2005-05-23,0.0,16.5,81,42,62,0.00
2005-05-24,0.0,16.5,77,41,60,0.00
2005-05-25,0.0,16.5,76,39,58,0.00
2005-05-26,0.0,16.5,75,40,59,0.00
2005-05-27,0.0,16.5,71,41,50,0.00
2005-05-28,0.0,16.5,63,40,50,0.00
2005-05-29,0.0,16.5,67,38,53,0.00
2005-05-30,0.0,16.5,67,36,53,0.00
2005-05-31,0.0,16.5,70,33,52,0.30
2005-06-01,0.0,16.8,72,34,56,0.00
2005-06-02,0.0,16.8,69,43,56,0.00
2005-06-03,0.0,16.8,65,40,53,0.00
2005-06-04,0.0,16.8,68,33,51,0.00
2005-06-05,0.0,16.8,70,33,53,0.00
2005-06-06,0.0,16.8,70,35,54,0.00
2005-06-07,0.0,16.8,69,36,53,0.00
2005-06-08,0.0,16.8,71,33,53,0.00
2005-06-09,0.0,16.8,69,33,52,0.00
2005-06-10,0.0,16.8,67,33,50,0.00
2005-06-11,0.0,16.8,68,34,52,0.00
2005-06-12,0.0,16.8,70,37,53,0.00
2005-06-13,0.0,16.8,78,36,59,0.20
2005-06-14,0.0,17.0,79,41,61,0.00
2005-06-15,0.0,17.0,80,45,62,0.00
2005-06-16,0.0,17.0,78,40,59,0.00
2005-06-17,0.0,17.0,75,36,56,0.00
2005-06-18,0.0,17.0,76,36,56,0.00
2005-06-19,0.0,17.0,80,36,61,0.00
2005-06-20,0.0,17.0,84,48,66,0.00
2005-06-21,0.0,17.0,82,49,62,0.00
2005-06-22,0.0,17.0,79,47,62,0.00
2005-06-23,0.0,17.0,78,42,58,0.00
2005-06-24,0.0,17.0,74,45,61,0.00
2005-06-25,0.0,17.0,77,45,61,0.00
2005-06-26,0.0,17.0,77,40,60,0.00
2005-06-27,0.0,17.0,80,42,61,0.00
2005-06-28,0.0,17.0,81,45,63,0.00
2005-06-29,0.0,17.0,82,42,62,0.00
2005-06-30,0.0,17.0,84,39,62,0.00
2005-07-01,0.0,17.0,82,43,63,0.00
2005-07-02,0.0,17.0,82,40,62,0.00
2005-07-03,0.0,17.0,80,41,61,0.00
2005-07-04,0.0,17.0,84,39,63,0.00
2005-07-05,0.0,17.0,82,43,63,0.00
2005-07-06,0.0,17.0,81,43,63,0.00
2005-07-07,0.0,17.0,82,42,63,0.00
2005-07-08,0.0,17.0,83,46,64,0.00
2005-07-09,0.0,17.0,81,42,62,0.00
2005-07-10,0.0,17.0,82,44,63,0.00
2005-07-11,0.0,17.0,86,40,66,0.00
2005-07-12,0.0,17.0,86,47,67,0.00
2005-07-13,0.0,17.0,82,51,60,0.00
2005-07-14,0.0,17.0,83,45,66,0.00
2005-07-15,0.0,17.0,87,47,69,0.00
2005-07-16,0.0,17.0,79,53,64,0.00
2005-07-17,0.0,17.0,85,48,63,0.00
2005-07-18,0.0,17.0,85,49,64,0.00
2005-07-19,0.0,17.0,83,47,61,0.00
2005-07-20,0.0,17.0,86,47,62,0.00
2005-07-21,0.0,17.0,84,47,65,0.10
2005-07-22,0.0,17.1,77,48,63,0.00
2005-07-23,0.0,17.1,81,49,61,0.00
2005-07-24,0.0,17.1,75,51,58,1.30
2005-07-25,0.0,18.4,71,49,57,0.00
2005-07-26,0.0,18.4,76,47,59,0.00
2005-07-27,0.0,18.4,70,46,54,3.10
2005-07-28,0.0,21.5,78,42,59,0.70
2005-07-29,0.0,22.2,78,44,62,0.00
2005-07-30,0.0,22.2,70,49,58,0.00
2005-07-31,0.0,22.2,72,47,57,0.00
2005-08-01,0.0,22.2,76,48,61,0.00
2005-08-02,0.0,22.2,74,47,59,0.00
2005-08-03,0.0,22.2,73,46,59,0.00
2005-08-04,0.0,22.2,75,45,57,0.00
2005-08-05,0.0,22.2,72,47,56,0.00
2005-08-06,0.0,22.2,72,47,58,0.00
2005-08-07,0.0,22.2,67,51,57,0.00
2005-08-08,0.0,22.2,70,48,56,0.00
2005-08-09,0.0,22.2,67,47,56,0.00
2005-08-10,0.0,22.2,73,47,59,0.00
2005-08-11,0.0,22.2,69,47,54,0.00
2005-08-12,0.0,22.2,66,44,55,0.00
2005-08-13,0.0,22.2,67,48,55,0.00
2005-08-14,0.0,22.2,67,44,52,0.70
2005-08-15,0.0,22.9,67,47,55,0.10
2005-08-16,0.0,23.0,71,45,57,0.10
2005-08-17,0.0,23.1,73,44,55,0.00
2005-08-18,0.0,23.1,73,43,57,0.50
2005-08-19,0.0,23.6,71,47,56,0.00
2005-08-20,0.0,23.6,74,43,59,0.00
2005-08-21,0.0,23.6,74,43,55,0.10
2005-08-22,0.0,23.7,72,47,55,0.80
2005-08-23,0.0,24.5,67,47,55,0.00
2005-08-24,0.0,24.5,72,42,55,0.70
2005-08-25,0.0,25.2,75,45,59,0.00
2005-08-26,0.0,25.2,77,46,62,0.00
2005-08-27,0.0,25.2,79,46,61,0.00
2005-08-28,0.0,25.2,76,47,61,0.00
2005-08-29,0.0,25.2,78,43,59,0.00
2005-08-30,0.0,25.2,76,43,59,0.00
2005-08-31,0.0,25.2,76,43,58,0.00
2005-09-01,0.0,25.2,75,43,55,0.00
2005-09-02,0.0,25.2,69,50,55,0.00
2005-09-03,0.0,25.2,61,49,55,0.20
2005-09-04,0.0,25.4,70,52,59,0.10
2005-09-05,0.0,25.5,71,47,58,0.00
2005-09-06,0.0,25.5,71,48,58,0.10
2005-09-07,0.0,25.6,67,52,58,0.00
2005-09-08,0.0,25.6,68,53,58,0.10
2005-09-09,0.0,25.7,69,49,56,1.30
2005-09-10,0.0,27.0,66,47,55,0.00
2005-09-11,0.0,27.0,66,42,53,0.00
2005-09-12,0.0,27.0,66,38,52,0.00
2005-09-13,0.0,27.0,65,35,49,0.00
2005-09-14,0.0,27.0,64,33,47,0.30
2005-09-15,0.0,27.3,68,30,48,0.30
2005-09-16,0.0,27.6,71,36,53,0.10
2005-09-17,0.0,27.7,73,41,60,0.00
2005-09-18,0.0,27.7,74,38,54,0.00
2005-09-19,0.0,27.7,73,41,57,0.00
2005-09-20,0.0,27.7,77,49,60,0.00
2005-09-21,0.0,27.7,74,46,59,0.00
2005-09-22,0.0,27.7,71,45,57,0.00
2005-09-23,0.0,27.7,73,42,57,0.00
2005-09-24,0.0,27.7,72,43,56,0.00
2005-09-25,0.0,27.7,73,40,55,0.00
2005-09-26,0.0,27.7,74,40,57,0.00
2005-09-27,0.0,27.7,75,47,61,0.00
2005-09-28,0.0,27.7,70,47,58,0.00
2005-09-29,0.0,27.7,68,38,54,0.00
2005-09-30,0.0,27.7,72,34,52,0.00
2005-10-01,0.0,0.0,71,35,54,0.00
2005-10-02,0.0,0.0,69,42,54,0.00
2005-10-03,0.0,0.0,69,41,54,0.00
2005-10-04,0.0,0.0,69,45,56,0.00
2005-10-05,0.0,0.0,71,41,54,0.00
2005-10-06,0.0,0.0,65,42,53,0.30
2005-10-07,0.0,0.3,68,37,51,0.00
2005-10-08,0.0,0.3,63,38,49,0.60
2005-10-09,0.0,0.9,51,35,41,0.50
2005-10-10,0.0,1.4,50,31,39,0.00
2005-10-11,0.0,1.4,58,29,41,0.00
2005-10-12,0.0,1.4,59,28,43,0.00
2005-10-13,0.0,1.4,63,32,47,0.00
2005-10-14,0.0,1.4,63,37,49,0.00
2005-10-15,0.0,1.4,54,37,45,0.60
2005-10-16,0.0,2.0,59,39,47,0.00
2005-10-17,0.0,2.0,65,36,51,0.00
2005-10-18,0.0,2.0,59,44,50,0.00
2005-10-19,0.0,2.0,58,32,44,0.00
2005-10-20,0.0,2.0,64,29,45,0.00
2005-10-21,0.0,2.0,62,35,46,0.00
2005-10-22,0.0,2.0,65,33,47,0.00
2005-10-23,0.0,2.0,64,31,45,0.00
2005-10-24,0.0,2.0,63,32,45,0.00
2005-10-25,0.0,2.0,60,31,45,0.00
2005-10-26,0.0,2.0,60,29,42,0.00
2005-10-27,0.0,2.0,59,29,42,0.00
2005-10-28,0.0,2.0,56,33,43,0.00
2005-10-29,0.0,2.0,58,31,42,0.00
2005-10-30,0.0,2.0,57,29,42,0.00
2005-10-31,0.0,2.0,59,29,42,0.00
2005-11-01,0.0,2.0,64,27,43,0.00
2005-11-02,0.0,2.0,63,30,46,0.00
2005-11-03,0.0,2.0,59,35,47,0.00
2005-11-04,0.0,2.0,58,31,43,0.00
2005-11-05,0.0,2.0,61,28,42,0.00
2005-11-06,0.0,2.0,62,25,43,0.00
2005-11-07,0.0,2.0,64,33,45,0.00
2005-11-08,0.0,2.0,63,31,45,0.00
2005-11-09,0.0,2.0,66,36,48,0.00
2005-11-10,0.0,2.0,63,36,48,0.00
2005-11-11,0.0,2.0,53,28,45,0.00
2005-11-12,0.0,2.0,60,22,38,0.00
2005-11-13,0.0,2.0,61,24,40,0.00
2005-11-14,0.0,2.0,60,28,42,0.00
2005-11-15,0.0,2.0,52,24,37,0.00
2005-11-16,0.0,2.0,58,20,36,0.00
2005-11-17,0.0,2.0,60,21,38,0.00
2005-11-18,0.0,2.0,54,21,36,0.00
2005-11-19,0.0,2.0,55,20,35,0.00
2005-11-20,0.0,2.0,56,18,35,0.00
2005-11-21,0.0,2.0,61,23,38,0.00
2005-11-22,0.0,2.0,59,23,37,0.00
2005-11-23,0.0,2.0,59,20,40,0.00
2005-11-24,0.0,2.0,58,28,42,0.00
2005-11-25,0.0,2.0,56,24,37,0.00
2005-11-26,0.0,2.0,48,24,38,0.00
2005-11-27,0.0,2.0,31,10,22,0.00
2005-11-28,0.0,2.0,44,2,23,0.00
2005-11-29,0.0,2.0,55,20,34,0.00
2005-11-30,0.0,2.0,56,20,36,0.00
2005-12-01,0.0,2.0,56,23,37,0.00
2005-12-02,0.0,2.0,54,24,37,0.00
2005-12-03,0.0,2.0,48,24,36,0.00
2005-12-04,0.0,2.0,47,10,27,0.00
2005-12-05,0.0,2.0,45,9,25,0.00
2005-12-06,0.0,2.0,45,11,26,0.00
2005-12-07,0.0,2.0,44,11,25,0.00
2005-12-08,0.0,2.0,47,9,26,0.00
2005-12-09,0.0,2.0,55,17,32,0.00
2005-12-10,0.0,2.0,57,17,34,0.30
2005-12-11,0.0,2.3,48,26,34,0.00
2005-12-12,0.0,2.3,48,27,38,0.00
2005-12-13,0.0,2.3,43,21,34,0.00
2005-12-14,0.0,2.3,50,12,28,0.00
2005-12-15,0.0,2.3,44,8,26,0.00
2005-12-16,0.0,2.3,41,14,26,0.00
2005-12-17,0.0,2.3,42,9,25,0.00
2005-12-18,0.0,2.3,49,19,32,0.10
2005-12-19,0.0,2.4,54,22,35,0.00
2005-12-20,0.0,2.4,58,25,38,0.00
2005-12-21,0.0,2.4,61,26,40,0.10
2005-12-22,0.0,2.5,60,25,40,0.00
2005-12-23,0.0,2.5,60,29,40,0.10
2005-12-24,0.0,2.6,61,27,43,0.00
2005-12-25,0.0,2.6,59,23,38,0.00
2005-12-26,0.0,2.6,54,23,38,0.00
2005-12-27,0.0,2.6,54,24,37,0.00
2005-12-28,0.0,2.6,60,25,40,0.00
2005-12-29,0.0,2.6,54,22,37,0.00
2005-12-30,0.0,2.6,56,17,33,0.00
2005-12-31,0.0,2.6,51,25,37,0.00
2006-01-01,0.0,2.6,48,29,37,0.00
2006-01-02,0.0,2.6,56,30,41,0.00
2006-01-03,0.0,2.6,52,20,36,0.00
2006-01-04,0.0,2.6,59,16,36,0.00
2006-01-05,0.0,2.6,59,27,40,0.00
2006-01-06,0.0,2.6,62,24,39,0.00
2006-01-07,0.0,2.6,58,23,39,0.00
2006-01-08,0.0,2.6,54,20,36,0.00
2006-01-09,0.0,2.6,46,14,28,0.00
2006-01-10,0.0,2.6,53,11,29,0.00
2006-01-11,0.0,2.6,54,18,33,0.00
2006-01-12,0.0,2.6,55,20,35,0.00
2006-01-13,0.0,2.6,59,20,36,0.00
2006-01-14,0.0,2.6,54,26,40,0.00
