#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1082: Grand Targhee, WY
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Grand Targhee (1082) 
# Wyoming  SNOTEL Site - 9260 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:11:06 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-10-14,4.9,1.8,25,15,20,0.30
2017-10-15,5.4,2.1,44,18,33,0.30
2017-10-16,5.5,2.4,47,34,39,0.00
2017-10-17,5.5,2.4,49,35,41,0.00
2017-10-18,5.5,2.4,47,35,40,0.00
2017-10-19,5.4,2.4,52,40,45,0.10
2017-10-20,5.4,2.5,45,20,32,1.10
2017-10-21,7.3,3.6,26,19,21,0.20
2017-10-22,8.0,3.8,34,26,31,0.30
2017-10-23,8.1,4.1,33,22,27,0.00
2017-10-24,8.1,4.1,47,25,35,0.00
2017-10-25,8.1,4.1,47,35,41,0.00
2017-10-26,8.1,4.1,41,26,32,0.00
2017-10-27,8.0,4.1,42,26,34,0.00
2017-10-28,8.1,4.1,48,31,37,0.00
2017-10-29,8.1,4.1,46,29,38,0.00
2017-10-30,8.0,4.1,37,22,27,0.00
2017-10-31,7.9,4.1,29,19,25,0.00
2017-11-01,8.0,4.1,34,24,29,0.70
2017-11-02,8.9,4.8,31,24,28,0.50
2017-11-03,9.6,5.3,32,29,31,0.50
2017-11-04,11.2,5.8,29,16,23,0.80
2017-11-05,12.4,6.6,21,14,18,0.10
2017-11-06,12.4,6.7,21,8,17,0.30
2017-11-07,12.6,7.0,31,5,12,0.00
2017-11-08,12.6,7.0,29,13,22,0.30
2017-11-09,12.7,7.3,33,24,29,0.10
2017-11-10,12.8,7.4,30,25,28,0.10
2017-11-11,12.8,7.5,28,18,24,0.30
2017-11-12,13.6,7.8,38,19,29,0.20
2017-11-13,13.7,8.0,41,30,34,0.00
2017-11-14,13.7,8.0,32,17,25,0.00
2017-11-15,13.6,8.0,34,21,29,0.40
2017-11-16,14.3,8.4,33,26,30,0.40
2017-11-17,15.3,8.8,26,7,18,0.30
2017-11-18,15.9,9.1,20,7,13,0.10
2017-11-19,15.9,9.2,27,14,20,0.20
2017-11-20,16.0,9.4,32,24,27,0.60
2017-11-21,16.8,10.0,36,25,32,0.30
2017-11-22,17.2,10.3,38,36,37,0.10
2017-11-23,17.0,10.4,42,36,39,0.00
2017-11-24,17.0,10.4,36,24,30,0.60
2017-11-25,17.8,11.0,37,24,30,0.00
2017-11-26,17.8,11.0,49,36,42,0.00
2017-11-27,17.9,11.0,40,17,29,0.60
2017-11-28,18.8,11.6,30,13,22,0.10
2017-11-29,18.8,11.7,26,12,19,0.00
2017-11-30,19.1,11.7,29,15,22,0.20
2017-12-01,19.6,11.9,23,19,21,0.10
2017-12-02,19.8,12.0,32,23,28,0.20
2017-12-03,19.9,12.2,32,16,24,0.20
2017-12-04,20.6,12.4,16,7,11,0.00
2017-12-05,20.6,12.4,20,6,12,0.00
2017-12-06,20.6,12.4,20,9,12,0.00
2017-12-07,20.6,12.4,32,12,22,0.20
2017-12-08,20.7,12.6,38,23,28,0.00
2017-12-09,20.7,12.6,40,25,30,0.00
2017-12-10,20.7,12.6,40,24,30,0.00
2017-12-11,20.8,12.6,46,30,36,0.10
2017-12-12,20.8,12.7,43,28,34,0.00
2017-12-13,20.8,12.7,34,17,26,0.00
2017-12-14,20.9,12.7,31,14,21,0.00
2017-12-15,20.8,12.7,28,16,24,0.10
2017-12-16,20.9,12.8,24,8,17,0.00
2017-12-17,21.0,12.8,15,8,12,0.10
2017-12-18,21.1,12.9,22,12,20,0.10
2017-12-19,21.3,13.0,26,22,24,0.10
2017-12-20,21.4,13.1,26,9,18,0.00
2017-12-21,21.5,13.1,23,6,11,0.00
2017-12-22,21.5,13.1,13,8,10,0.20
2017-12-23,22.6,13.3,15,-8,6,0.00
2017-12-24,22.8,13.3,16,-6,5,0.40
2017-12-25,23.1,13.7,18,14,15,0.20
2017-12-26,23.5,13.9,15,8,13,0.10
2017-12-27,23.6,14.0,22,14,20,0.10
2017-12-28,23.7,14.1,23,20,22,0.10
2017-12-29,23.7,14.2,31,23,27,0.10
2017-12-30,24.2,14.3,31,9,22,0.00
2017-12-31,23.7,14.3,23,7,13,0.00
2018-01-01,23.9,14.3,26,10,17,0.00
2018-01-02,23.8,14.3,36,11,24,0.20
2018-01-03,24.0,14.5,37,25,29,0.10
2018-01-04,24.1,14.6,38,24,29,0.10
2018-01-05,24.1,14.7,32,28,30,0.00
2018-01-06,24.2,14.7,30,20,26,0.30
2018-01-07,24.8,15.0,22,18,21,0.00
2018-01-08,24.7,15.0,32,20,28,0.20
2018-01-09,24.8,15.2,32,28,30,0.30
2018-01-10,25.5,15.5,30,11,20,0.20
2018-01-11,26.3,15.7,26,10,18,0.90
2018-01-12,27.9,16.6,26,22,24,0.40
2018-01-13,28.4,17.0,27,19,23,0.00
2018-01-14,28.4,17.0,29,18,22,0.00
2018-01-15,28.4,17.0,33,17,21,0.00
2018-01-16,28.4,17.0,33,17,22,0.10
2018-01-17,28.5,17.1,31,21,25,0.00
2018-01-18,28.6,17.1,37,25,33,0.20
2018-01-19,28.8,17.3,33,15,23,0.10
2018-01-20,29.5,17.4,19,4,14,0.00
2018-01-21,29.5,17.4,22,3,9,0.00
2018-01-22,29.5,17.4,18,7,13,0.50
2018-01-23,30.1,17.9,20,11,15,0.10
2018-01-24,30.2,18.0,34,16,24,0.20
2018-01-25,30.3,18.2,27,11,21,0.00
2018-01-26,30.3,18.2,14,11,12,0.00
2018-01-27,30.5,18.2,21,12,16,0.50
2018-01-28,31.3,18.7,28,21,25,0.90
2018-01-29,32.2,19.6,34,24,28,0.00
2018-01-30,32.2,19.6,32,21,27,0.00
2018-01-31,31.2,19.6,23,13,16,0.00
2018-02-01,31.3,19.6,21,6,16,0.20
2018-02-02,31.4,19.8,30,21,28,0.80
2018-02-03,32.5,20.6,29,25,27,0.10
2018-02-04,32.8,20.7,31,25,28,1.40
2018-02-05,34.7,22.1,28,22,24,0.10
2018-02-06,34.8,22.2,24,19,21,0.10
2018-02-07,34.9,22.3,28,20,24,0.10
2018-02-08,35.0,22.4,29,27,28,0.00
2018-02-09,34.9,22.4,27,9,20,0.00
2018-02-10,34.8,22.4,19,5,11,0.00
2018-02-11,34.8,22.4,23,6,14,0.00
2018-02-12,34.9,22.4,26,14,18,0.00
2018-02-13,34.9,22.4,26,10,16,0.00
2018-02-14,34.9,22.4,22,15,18,0.20
2018-02-15,35.2,22.6,17,6,12,0.30
2018-02-16,35.5,22.9,13,7,11,0.10
2018-02-17,35.5,23.0,26,13,19,0.30
2018-02-18,35.5,23.3,26,9,17,0.00
2018-02-19,35.5,23.3,19,-6,6,0.00
2018-02-20,35.5,23.3,4,-8,-3,0.00
2018-02-21,35.5,23.3,16,-3,3,0.00
2018-02-22,35.5,23.3,18,0,7,0.10
2018-02-23,35.5,23.4,24,-3,8,0.00
2018-02-24,35.6,23.4,9,-1,4,0.30
2018-02-25,36.1,23.7,11,4,8,0.20
2018-02-26,36.4,23.9,19,11,15,0.10
2018-02-27,36.8,24.0,21,3,13,0.00
2018-02-28,36.8,24.0,23,-3,8,0.00
2018-03-01,36.7,24.0,24,10,19,0.10
2018-03-02,36.9,24.1,26,13,19,0.50
2018-03-03,37.8,24.6,26,15,20,0.50
2018-03-04,38.7,25.1,18,10,13,0.60
2018-03-05,40.2,25.7,15,6,11,0.10
2018-03-06,40.3,25.8,28,6,14,0.10
2018-03-07,40.3,25.9,36,7,21,0.30
2018-03-08,40.5,26.2,29,20,25,0.10
2018-03-09,40.5,26.3,25,21,24,0.00
2018-03-10,40.4,26.3,33,10,21,0.00
2018-03-11,40.4,26.3,41,17,27,0.00
2018-03-12,40.5,26.3,40,19,28,0.00
2018-03-13,40.5,26.3,43,25,33,0.20
2018-03-14,40.5,26.5,43,25,35,0.20
2018-03-15,40.9,26.7,27,18,23,0.00
2018-03-16,40.9,26.7,27,18,21,0.10
2018-03-17,41.0,26.8,28,13,20,0.00
2018-03-18,41.3,26.8,25,10,16,0.00
2018-03-19,41.3,26.8,23,17,18,0.30
2018-03-20,41.8,27.1,24,17,20,0.20
2018-03-21,42.1,27.3,33,19,27,0.10
2018-03-22,42.3,27.4,37,29,33,0.40
2018-03-23,43.5,27.8,31,23,27,0.10
2018-03-24,43.8,27.9,28,17,24,0.20
2018-03-25,44.4,28.1,29,17,20,0.10
2018-03-26,44.6,28.2,26,12,18,0.00
2018-03-27,44.8,28.2,30,12,22,0.10
2018-03-28,45.0,28.3,29,18,24,0.00
2018-03-29,45.0,28.3,31,12,22,0.00
2018-03-30,45.0,28.3,34,23,28,0.10
2018-03-31,45.0,28.4,32,24,28,0.10
2018-04-01,45.1,28.5,31,21,27,0.00
2018-04-02,45.1,28.5,29,6,20,0.00
2018-04-03,45.1,28.5,23,-1,14,0.20
2018-04-04,45.2,28.7,29,22,26,0.10
2018-04-05,45.3,28.8,33,29,31,0.30
2018-04-06,46.0,29.1,36,30,32,0.90
2018-04-07,47.8,30.0,36,24,32,0.20
2018-04-08,48.7,30.2,28,20,25,0.30
2018-04-09,49.6,30.5,34,17,26,0.10
2018-04-10,49.6,30.6,43,25,34,0.00
2018-04-11,49.7,30.6,35,30,32,0.90
2018-04-12,50.4,31.5,31,17,23,2.20
2018-04-13,52.7,33.7,29,15,20,0.30
2018-04-14,53.0,34.0,35,18,27,0.60
2018-04-15,53.6,34.6,41,24,34,0.00
2018-04-16,53.6,34.6,43,20,32,0.20
2018-04-17,53.8,34.8,26,15,20,0.80
2018-04-18,54.6,35.6,38,12,26,0.20
2018-04-19,54.7,35.8,47,30,37,0.10
2018-04-20,54.8,35.9,52,33,41,0.00
2018-04-21,54.6,35.9,50,29,40,0.40
2018-04-22,54.9,36.3,53,34,41,0.70
2018-04-23,54.8,37.0,37,22,29,0.00
2018-04-24,54.8,37.0,47,22,34,0.80
2018-04-25,54.7,37.8,46,26,38,0.00
2018-04-26,54.6,37.8,57,28,42,0.00
2018-04-27,54.7,37.8,59,39,48,0.00
2018-04-28,54.6,37.8,60,36,47,0.00
2018-04-29,53.9,37.8,40,27,33,0.10
2018-04-30,52.9,37.9,33,25,28,0.80
2018-05-01,53.7,38.7,34,23,28,0.10
2018-05-02,53.1,38.8,48,22,35,0.00
2018-05-03,53.9,38.8,46,27,37,0.10
2018-05-04,54.0,38.9,52,33,42,0.00
2018-05-05,54.0,38.9,56,40,46,0.10
2018-05-06,54.1,39.0,60,43,50,0.20
2018-05-07,54.1,39.2,53,37,46,0.00
2018-05-08,54.0,39.2,56,35,45,0.10
2018-05-09,52.7,39.3,58,42,49,0.00
2018-05-10,51.3,39.3,51,33,42,0.20
2018-05-11,50.1,39.5,43,32,35,0.10
2018-05-12,49.1,39.6,46,31,36,0.40
2018-05-13,49.2,40.0,49,27,37,0.00
2018-05-14,49.3,40.0,54,33,43,0.00
2018-05-15,48.6,40.0,59,37,45,0.00
2018-05-16,48.2,40.0,52,37,43,0.00
2018-05-17,47.2,40.0,52,35,43,0.10
2018-05-18,46.6,40.1,54,36,41,0.80
2018-05-19,47.0,40.9,50,36,42,0.10
2018-05-20,46.5,41.0,56,37,45,0.10
2018-05-21,46.1,41.1,60,38,46,0.10
2018-05-22,45.2,41.2,63,39,47,0.10
2018-05-23,44.0,41.3,41,34,37,1.90
2018-05-24,45.7,43.2,53,40,44,0.40
2018-05-25,44.7,43.6,63,41,52,0.00
2018-05-26,43.1,43.6,59,40,51,0.00
2018-05-27,41.6,43.6,54,38,45,0.60
2018-05-28,41.1,44.2,56,39,47,0.00
2018-05-29,39.7,44.2,56,38,45,0.00
2018-05-30,38.3,44.2,55,40,46,0.30
2018-05-31,37.3,44.5,55,37,46,0.10
2018-06-01,35.2,44.6,38,30,34,0.10
2018-06-02,34.8,44.7,55,29,43,0.00
2018-06-03,33.4,44.7,64,40,52,0.00
2018-06-04,31.3,44.7,62,48,55,0.00
2018-06-05,29.8,44.7,59,48,54,0.00
2018-06-06,28.3,44.7,65,49,56,0.00
2018-06-07,26.9,44.7,62,47,55,0.00
2018-06-08,24.5,44.7,61,45,53,0.00
2018-06-09,23.0,44.7,66,41,57,0.00
2018-06-10,19.7,44.7,41,30,35,0.00
2018-06-11,18.7,44.7,44,33,38,0.00
2018-06-12,18.7,44.7,55,31,44,0.00
2018-06-13,16.8,44.7,63,46,55,0.00
2018-06-14,14.9,44.7,57,46,53,0.00
2018-06-15,11.5,44.7,49,39,44,0.00
2018-06-16,10.1,44.7,53,35,43,0.50
2018-06-17,8.6,45.2,52,41,46,0.40
2018-06-18,7.7,45.6,47,34,40,0.90
2018-06-19,7.5,46.5,46,36,40,0.40
2018-06-20,7.2,46.9,54,37,46,0.00
2018-06-21,5.8,46.9,58,44,51,0.00
2018-06-22,3.4,46.9,54,40,46,0.10
2018-06-23,1.4,47.0,49,37,43,0.20
2018-06-24,0.5,47.2,55,36,45,0.00
2018-06-25,0.0,47.2,62,43,53,0.00
2018-06-26,0.0,47.2,58,48,54,0.00
2018-06-27,0.0,47.2,64,46,56,0.00
2018-06-28,0.0,47.2,63,45,57,0.00
2018-06-29,0.0,47.2,47,38,42,0.10
2018-06-30,0.0,47.3,50,34,42,0.10
2018-07-01,0.0,47.4,55,42,48,0.00
2018-07-02,0.0,47.4,58,45,51,0.00
2018-07-03,0.0,47.4,56,40,48,0.00
2018-07-04,0.0,47.4,66,42,56,0.00
2018-07-05,0.0,47.4,70,56,62,0.00
2018-07-06,0.0,47.4,71,57,64,0.00
2018-07-07,0.0,47.4,68,57,63,0.00
2018-07-08,0.0,47.4,71,58,64,0.00
2018-07-09,0.0,47.4,73,52,63,0.30
2018-07-10,0.0,47.7,67,56,62,0.00
2018-07-11,0.0,47.7,67,53,60,0.00
2018-07-12,0.0,47.7,66,53,58,0.00
2018-07-13,0.0,47.7,68,50,60,0.00
2018-07-14,0.0,47.7,68,54,60,0.00
2018-07-15,0.0,47.7,69,56,62,0.00
2018-07-16,0.0,47.7,67,46,58,1.20
2018-07-17,0.0,48.9,63,50,56,0.20
2018-07-18,0.0,49.1,67,51,59,0.00
2018-07-19,0.0,49.1,66,53,60,0.00
2018-07-20,0.0,49.1,70,53,62,0.00
2018-07-21,0.0,49.1,65,51,60,0.10
2018-07-22,0.0,49.2,66,52,59,0.00
2018-07-23,0.0,49.2,66,53,59,0.00
2018-07-24,0.0,49.2,70,55,61,0.00
2018-07-25,0.0,49.2,66,52,58,0.10
2018-07-26,0.0,49.3,67,51,58,0.00
2018-07-27,0.0,49.3,67,51,59,0.00
2018-07-28,0.0,49.3,66,52,59,0.10
2018-07-29,0.0,49.4,61,49,55,0.00
2018-07-30,0.0,49.4,65,48,57,0.00
2018-07-31,0.0,49.4,70,54,62,0.00
2018-08-01,0.0,49.4,71,53,62,0.00
2018-08-02,0.0,49.4,69,53,60,0.00
2018-08-03,0.0,49.4,62,49,57,0.00
2018-08-04,0.0,49.4,61,46,54,0.00
2018-08-05,0.0,49.4,58,46,52,0.00
2018-08-06,0.0,49.4,63,45,54,0.00
2018-08-07,0.0,49.4,65,48,57,0.00
2018-08-08,0.0,49.4,70,51,60,0.00
2018-08-09,0.0,49.4,74,54,64,0.00
2018-08-10,0.0,49.4,76,60,67,0.00
2018-08-11,0.0,49.4,77,62,68,0.00
2018-08-12,0.0,49.4,70,58,64,0.00
2018-08-13,0.0,49.4,69,55,61,0.10
2018-08-14,0.0,49.5,64,50,57,0.00
2018-08-15,0.0,49.5,68,50,58,0.00
2018-08-16,0.0,49.5,69,53,60,0.00
2018-08-17,0.0,49.5,68,50,58,0.00
2018-08-18,0.0,49.5,58,48,52,0.00
2018-08-19,0.0,49.5,62,45,54,0.00
2018-08-20,0.0,49.5,58,49,53,0.00
2018-08-21,0.0,49.5,60,47,54,0.00
2018-08-22,0.0,49.5,58,42,49,0.40
2018-08-23,0.0,49.9,59,44,51,0.00
2018-08-24,0.0,49.9,61,49,54,0.10
2018-08-25,0.0,50.0,60,47,53,0.00
2018-08-26,0.0,50.0,52,38,47,0.10
2018-08-27,0.0,50.1,38,33,36,1.30
2018-08-28,0.4,51.4,49,29,39,0.20
2018-08-29,0.0,51.6,58,40,49,0.20
2018-08-30,0.0,51.8,61,48,55,0.00
2018-08-31,0.0,51.8,55,43,49,0.00
2018-09-01,0.0,51.8,57,42,48,0.00
2018-09-02,0.0,51.8,60,42,51,0.00
2018-09-03,0.0,51.8,61,46,52,0.00
2018-09-04,0.0,51.8,64,46,54,0.00
2018-09-05,0.0,51.8,65,49,56,0.00
2018-09-06,0.0,51.8,65,53,57,0.00
2018-09-07,0.0,51.8,66,52,57,0.00
2018-09-08,0.0,51.8,63,48,55,0.00
2018-09-09,0.0,51.8,60,45,51,0.00
2018-09-10,0.0,51.8,61,47,53,0.00
2018-09-11,0.0,51.8,60,44,51,0.00
2018-09-12,0.0,51.8,54,44,49,0.00
2018-09-13,0.0,51.8,50,36,44,0.00
2018-09-14,0.0,51.8,58,43,51,0.00
2018-09-15,0.0,51.8,64,46,56,0.00
2018-09-16,0.0,51.8,60,44,51,0.00
2018-09-17,0.0,51.8,60,44,51,0.00
2018-09-18,0.0,51.8,61,47,53,0.00
2018-09-19,0.0,51.8,58,43,49,0.00
2018-09-20,0.0,51.8,47,35,40,0.00
2018-09-21,0.0,51.8,55,37,46,0.00
2018-09-22,0.0,51.8,60,46,52,0.00
2018-09-23,0.0,51.8,51,36,46,0.00
2018-09-24,0.0,51.8,41,29,34,0.00
2018-09-25,0.0,51.8,45,25,35,0.00
2018-09-26,0.0,51.8,47,32,40,0.00
2018-09-27,0.0,51.8,52,36,44,0.00
2018-09-28,0.0,51.8,55,38,48,0.10
2018-09-29,0.0,51.9,58,45,51,0.00
2018-09-30,0.0,51.9,53,38,46,0.00
2018-10-01,0.0,0.0,50,35,44,0.10
2018-10-02,0.0,0.1,54,45,49,0.00
2018-10-03,0.0,0.1,47,41,44,0.00
2018-10-04,0.0,0.1,44,31,38,0.70
2018-10-05,0.3,0.8,32,26,28,0.40
2018-10-06,0.4,1.2,38,28,31,0.20
2018-10-07,0.4,1.4,42,26,32,0.00
2018-10-08,0.4,1.4,42,24,32,0.00
2018-10-09,0.4,1.4,30,28,29,0.00
2018-10-10,0.5,1.4,32,24,28,0.60
2018-10-11,1.0,2.0,30,26,27,0.30
2018-10-12,1.4,2.3,39,25,30,0.00
2018-10-13,1.4,2.3,29,10,23,0.00
2018-10-14,1.4,2.3,29,7,16,0.00
2018-10-15,1.4,2.3,38,14,26,0.20
2018-10-16,1.5,2.5,48,27,36,0.10
2018-10-17,1.6,2.6,50,33,40,0.00
2018-10-18,1.6,2.6,46,32,37,0.00
2018-10-19,1.6,2.6,49,32,38,0.10
2018-10-20,1.6,2.7,56,37,44,0.00
2018-10-21,1.6,2.7,51,38,43,0.00
2018-10-22,1.6,2.7,53,38,44,0.10
2018-10-23,1.7,2.8,44,34,38,0.40
2018-10-24,2.1,3.2,41,33,36,0.20
2018-10-25,2.2,3.4,34,30,33,0.20
2018-10-26,2.3,3.6,42,30,36,0.20
2018-10-27,2.4,3.8,40,37,39,0.00
2018-10-28,2.3,3.8,48,37,42,0.00
2018-10-29,2.1,3.8,39,22,29,0.60
2018-10-30,2.9,4.4,28,16,21,0.00
2018-10-31,2.8,4.4,26,17,21,0.50
2018-11-01,3.5,4.9,33,26,30,0.70
2018-11-02,4.0,5.6,34,25,31,0.00
2018-11-03,4.2,5.6,30,24,26,0.00
2018-11-04,4.2,5.6,28,24,26,1.60
2018-11-05,6.2,7.2,29,19,23,0.00
2018-11-06,6.3,7.2,23,18,20,0.50
2018-11-07,6.8,7.7,27,16,19,0.80
2018-11-08,7.5,8.5,29,9,14,0.00
2018-11-09,7.5,8.5,29,8,16,0.00
2018-11-10,7.5,8.5,27,11,17,0.00
2018-11-11,7.5,8.5,22,5,11,0.00
2018-11-12,7.5,8.5,24,5,11,0.00
2018-11-13,7.5,8.5,38,12,25,0.00
2018-11-14,7.5,8.5,38,23,30,0.00
2018-11-15,7.5,8.5,38,21,27,0.00
2018-11-16,7.5,8.5,29,22,26,0.30
2018-11-17,7.9,8.8,26,10,18,0.00
2018-11-18,7.9,8.8,28,11,18,0.00
2018-11-19,7.9,8.8,33,19,25,0.00
2018-11-20,8.0,8.8,43,24,30,0.10
2018-11-21,8.0,8.9,43,30,34,0.10
2018-11-22,8.0,9.0,34,24,27,0.30
2018-11-23,8.7,9.3,25,19,22,0.40
2018-11-24,10.5,9.7,26,11,18,0.60
2018-11-25,11.8,10.3,23,9,14,0.00
2018-11-26,11.8,10.3,31,10,17,0.20
2018-11-27,11.9,10.5,28,18,24,0.50
2018-11-28,12.6,11.0,26,20,23,0.50
2018-11-29,13.3,11.5,28,19,22,0.10
2018-11-30,13.3,11.6,25,17,21,0.90
2018-12-01,14.5,12.5,18,8,15,0.00
2018-12-02,14.6,12.5,24,7,12,0.00
2018-12-03,14.6,12.5,16,8,11,0.20
2018-12-04,14.8,12.7,17,2,8,0.00
2018-12-05,14.8,12.7,22,4,11,0.00
2018-12-06,14.8,12.7,24,8,14,0.00
2018-12-07,14.9,12.7,25,16,21,0.30
2018-12-08,15.1,13.0,21,13,19,0.00
2018-12-09,15.1,13.0,31,8,19,0.00
2018-12-10,15.1,13.0,32,16,25,0.20
2018-12-11,15.4,13.2,20,13,15,0.00
2018-12-12,15.5,13.2,19,7,15,0.70
2018-12-13,16.0,13.9,21,7,12,0.00
2018-12-14,16.0,13.9,36,19,28,0.00
2018-12-15,16.2,13.9,31,22,25,0.00
2018-12-16,16.0,13.9,38,27,32,0.10
2018-12-17,16.0,14.0,34,25,29,0.00
2018-12-18,16.1,14.0,26,24,25,0.30
2018-12-19,16.8,14.3,25,16,20,0.00
2018-12-20,16.7,14.3,33,15,23,0.10
2018-12-21,16.7,14.4,27,11,19,0.00
2018-12-22,16.7,14.4,15,3,9,0.00
2018-12-23,16.7,14.4,21,8,17,0.10
2018-12-24,17.1,14.5,21,17,20,0.70
2018-12-25,17.9,15.2,25,17,20,0.10
2018-12-26,18.2,15.3,18,3,11,0.20
2018-12-27,18.2,15.5,16,4,9,0.00
2018-12-28,18.2,15.5,12,0,4,0.00
2018-12-29,18.2,15.5,18,2,11,0.00
2018-12-30,18.4,15.5,17,8,14,0.60
2018-12-31,20.1,16.1,13,-3,4,0.10
2019-01-01,20.1,16.2,19,-5,3,0.00
2019-01-02,20.1,16.2,31,7,18,0.20
2019-01-03,20.2,16.4,32,18,23,0.10
2019-01-04,20.2,16.5,32,22,27,0.10
2019-01-05,20.3,16.6,33,23,28,0.10
2019-01-06,20.4,16.7,23,14,19,0.10
2019-01-07,20.5,16.8,19,4,14,0.10
2019-01-08,20.5,16.9,28,4,17,0.20
2019-01-09,20.6,17.1,35,27,31,0.00
2019-01-10,20.6,17.1,30,22,26,0.30
2019-01-11,21.0,17.4,31,16,20,0.00
2019-01-12,21.0,17.4,42,17,26,0.00
2019-01-13,21.0,17.4,41,27,31,0.10
2019-01-14,21.0,17.5,36,19,26,0.00
2019-01-15,21.0,17.5,31,18,24,0.00
2019-01-16,21.2,17.5,25,22,24,0.50
2019-01-17,21.8,18.0,28,21,25,0.30
2019-01-18,22.5,18.3,23,15,20,0.20
2019-01-19,22.8,18.5,27,16,22,0.70
2019-01-20,23.8,19.2,30,26,28,0.20
2019-01-21,24.2,19.4,26,9,19,0.30
2019-01-22,24.7,19.7,21,2,9,0.00
2019-01-23,24.7,19.7,19,9,13,0.80
2019-01-24,25.9,20.5,19,13,15,0.00
2019-01-25,25.8,20.5,22,10,15,0.10
2019-01-26,26.1,20.6,28,12,21,0.10
2019-01-27,26.2,20.7,26,19,22,0.00
2019-01-28,26.2,20.7,26,5,12,0.00
2019-01-29,26.2,20.7,32,7,13,0.00
2019-01-30,26.2,20.7,25,11,15,0.00
2019-01-31,26.3,20.7,32,15,23,0.10
2019-02-01,26.4,20.8,37,23,27,0.00
2019-02-02,26.5,20.8,31,28,29,0.40
2019-02-03,27.0,21.2,33,21,25,0.30
2019-02-04,27.1,21.5,24,20,22,1.10
2019-02-05,28.8,22.6,27,5,17,0.00
2019-02-06,29.2,22.6,16,1,6,0.00
2019-02-07,29.3,22.6,12,-8,-1,0.00
2019-02-08,29.3,22.6,17,-6,7,0.20
2019-02-09,29.5,22.8,16,9,12,0.10
2019-02-10,29.5,22.9,22,2,14,0.30
2019-02-11,30.1,23.2,10,0,4,0.00
2019-02-12,30.2,23.2,21,10,15,0.20
2019-02-13,30.3,23.4,23,15,19,0.60
2019-02-14,31.0,24.0,30,23,27,0.80
2019-02-15,32.1,24.8,27,12,19,0.10
2019-02-16,32.5,24.9,18,10,12,0.30
2019-02-17,33.1,25.2,25,4,12,0.20
2019-02-18,33.4,25.4,22,1,8,0.00
2019-02-19,33.4,25.4,11,-4,2,0.00
2019-02-20,33.6,25.4,14,-2,5,0.30
2019-02-21,34.0,25.7,22,-2,6,0.00
2019-02-22,34.0,25.7,18,-2,5,0.00
2019-02-23,34.0,25.7,11,2,8,0.30
2019-02-24,34.6,26.0,20,10,16,0.20
2019-02-25,34.4,26.2,26,20,23,0.60
2019-02-26,35.5,26.8,27,25,26,0.40
2019-02-27,35.8,27.2,28,25,27,0.20
2019-02-28,35.9,27.4,29,17,25,0.40
2019-03-01,36.6,27.8,23,2,13,0.00
2019-03-02,36.6,27.8,25,3,12,0.00
2019-03-03,36.6,27.8,23,0,11,0.00
2019-03-04,36.6,27.8,23,-2,8,0.00
