#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1100: Saint Elmo, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Saint Elmo (1100) 
# Colorado  SNOTEL Site - 10540 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:46:24 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-09-29,0.0,25.9,58,35,44,0.00
2011-09-30,0.0,25.9,62,35,46,0.00
2011-10-01,0.0,0.0,59,35,45,0.00
2011-10-02,0.0,0.0,60,34,42,0.00
2011-10-03,0.0,0.0,59,33,44,0.00
2011-10-04,0.0,0.0,53,36,41,0.40
2011-10-05,0.0,0.4,45,35,40,0.10
2011-10-06,0.0,0.5,38,23,32,0.30
2011-10-07,0.0,0.8,41,17,29,0.00
2011-10-08,0.0,0.8,40,21,29,0.20
2011-10-09,0.0,1.0,38,19,30,0.00
2011-10-10,0.0,1.0,47,26,34,0.00
2011-10-11,0.0,1.0,45,32,37,0.00
2011-10-12,0.0,1.0,49,29,37,0.00
2011-10-13,0.0,1.0,55,28,39,0.00
2011-10-14,0.0,1.0,55,31,42,0.00
2011-10-15,0.0,1.0,59,32,43,0.00
2011-10-16,0.0,1.0,58,33,44,0.00
2011-10-17,0.0,1.0,45,31,36,0.20
2011-10-18,0.0,1.2,47,28,35,0.00
2011-10-19,0.0,1.2,55,25,37,0.00
2011-10-20,0.0,1.2,53,29,37,0.00
2011-10-21,0.0,1.2,53,26,36,0.00
2011-10-22,0.0,1.2,51,29,38,0.00
2011-10-23,0.0,1.2,56,28,38,0.00
2011-10-24,0.0,1.2,53,26,40,0.00
2011-10-25,0.0,1.2,45,31,37,0.10
2011-10-26,0.1,1.3,35,16,25,0.50
2011-10-27,0.6,1.8,35,10,22,0.00
2011-10-28,0.6,1.8,36,11,22,0.10
2011-10-29,0.7,1.9,44,24,32,0.00
2011-10-30,0.7,1.9,47,24,34,0.00
2011-10-31,0.7,1.9,48,22,33,0.00
2011-11-01,0.8,1.9,49,25,35,0.20
2011-11-02,1.0,2.1,28,9,17,0.30
2011-11-03,1.3,2.4,38,10,22,0.00
2011-11-04,1.3,2.4,42,20,31,0.00
2011-11-05,1.4,2.4,35,18,28,0.30
2011-11-06,1.6,2.7,31,13,19,0.00
2011-11-07,1.7,2.7,26,10,20,0.10
2011-11-08,1.7,2.8,30,4,15,0.00
2011-11-09,1.7,2.8,31,0,13,0.00
2011-11-10,1.7,2.8,37,7,21,0.00
2011-11-11,1.8,2.8,43,26,32,0.00
2011-11-12,1.8,2.8,36,28,30,0.10
2011-11-13,1.8,2.9,32,23,28,0.30
2011-11-14,2.1,3.2,30,11,23,0.00
2011-11-15,2.1,3.2,33,17,26,0.00
2011-11-16,2.1,3.2,28,11,19,0.00
2011-11-17,2.1,3.2,37,22,28,0.00
2011-11-18,2.1,3.2,39,19,30,0.00
2011-11-19,2.1,3.2,35,27,30,0.00
2011-11-20,2.1,3.2,37,20,28,0.00
2011-11-21,2.1,3.2,35,22,28,0.10
2011-11-22,2.1,3.3,36,22,28,0.00
2011-11-23,2.1,3.3,43,18,28,0.00
2011-11-24,2.2,3.3,43,14,28,0.00
2011-11-25,2.2,3.3,33,13,27,0.10
2011-11-26,2.3,3.4,24,1,15,0.00
2011-11-27,2.3,3.4,39,13,27,0.00
2011-11-28,2.3,3.4,41,23,32,0.10
2011-11-29,2.4,3.5,38,19,28,0.00
2011-11-30,2.4,3.5,40,17,29,0.00
2011-12-01,2.4,3.5,27,8,17,0.10
2011-12-02,2.5,3.6,29,11,19,0.00
2011-12-03,2.5,3.6,17,11,14,0.10
2011-12-04,2.6,3.7,15,1,9,0.30
2011-12-05,2.9,4.0,7,-6,1,0.00
2011-12-06,3.0,4.0,21,-14,7,0.10
2011-12-07,3.0,4.1,29,9,18,0.00
2011-12-08,3.1,4.1,27,7,16,0.00
2011-12-09,3.1,4.1,26,9,17,0.00
2011-12-10,3.1,4.1,25,8,15,0.00
2011-12-11,3.1,4.1,30,8,16,0.00
2011-12-12,3.1,4.1,30,9,20,0.00
2011-12-13,3.1,4.1,31,14,22,0.00
2011-12-14,3.1,4.1,27,5,19,0.10
2011-12-15,3.2,4.2,22,2,10,0.00
2011-12-16,3.2,4.2,27,2,14,0.00
2011-12-17,3.2,4.2,34,13,22,0.10
2011-12-18,3.3,4.3,37,14,24,0.00
2011-12-19,3.3,4.3,24,18,21,0.10
2011-12-20,3.5,4.4,23,8,15,0.00
2011-12-21,3.5,4.4,28,6,18,0.10
2011-12-22,3.5,4.5,13,-8,5,0.30
2011-12-23,3.9,4.8,16,-8,5,0.10
2011-12-24,4.0,4.9,21,6,12,0.00
2011-12-25,4.0,4.9,25,8,15,0.10
2011-12-26,4.1,5.0,31,14,24,0.00
2011-12-27,4.1,5.0,33,20,26,0.00
2011-12-28,4.1,5.0,36,20,29,0.00
2011-12-29,4.1,5.0,35,26,32,0.00
2011-12-30,4.1,5.0,38,24,31,0.00
2011-12-31,4.1,5.0,36,14,24,0.00
2012-01-01,4.1,5.0,34,19,28,0.00
2012-01-02,4.1,5.0,37,13,24,0.00
2012-01-03,4.1,5.0,38,16,28,0.00
2012-01-04,4.1,5.0,44,10,26,0.00
2012-01-05,4.1,5.0,42,21,28,0.00
2012-01-06,4.1,5.0,34,14,25,0.00
2012-01-07,4.1,5.0,29,11,22,0.10
2012-01-08,4.2,5.1,21,1,11,0.00
2012-01-09,4.2,5.1,35,11,22,0.00
2012-01-10,4.2,5.1,37,14,24,0.00
2012-01-11,4.2,5.1,26,2,15,0.00
2012-01-12,4.2,5.1,22,2,11,0.00
2012-01-13,4.2,5.1,29,3,17,0.00
2012-01-14,4.2,5.1,35,18,26,0.00
2012-01-15,4.2,5.1,35,18,27,0.10
2012-01-16,4.3,5.2,25,8,20,0.40
2012-01-17,4.7,5.6,15,4,10,0.00
2012-01-18,4.7,5.6,29,14,23,0.10
2012-01-19,4.8,5.7,40,26,33,0.00
2012-01-20,4.8,5.7,34,13,27,0.00
2012-01-21,4.8,5.7,35,23,28,0.40
2012-01-22,5.3,6.1,23,11,18,0.10
2012-01-23,5.3,6.2,29,10,20,0.00
2012-01-24,5.3,6.2,31,4,18,0.00
2012-01-25,5.3,6.2,38,4,24,0.10
2012-01-26,5.4,6.3,36,19,27,0.00
2012-01-27,5.4,6.3,24,6,17,0.20
2012-01-28,5.6,6.5,27,4,16,0.00
2012-01-29,5.6,6.5,38,18,27,0.00
2012-01-30,5.6,6.5,37,20,28,0.00
2012-01-31,5.6,6.5,34,10,21,0.00
2012-02-01,5.6,6.5,38,10,24,0.00
2012-02-02,5.6,6.5,24,14,19,0.20
2012-02-03,5.7,6.7,21,2,14,0.10
2012-02-04,5.8,6.8,22,-4,7,0.00
2012-02-05,5.8,6.8,27,-1,12,0.10
2012-02-06,5.9,6.9,29,4,15,0.20
2012-02-07,6.2,7.1,29,-3,8,0.00
2012-02-08,6.2,7.1,32,4,23,0.00
2012-02-09,6.2,7.1,30,9,21,0.00
2012-02-10,6.2,7.1,33,3,20,0.10
2012-02-11,6.3,7.2,38,18,26,0.00
2012-02-12,6.3,7.2,32,16,23,0.10
2012-02-13,6.4,7.3,29,15,21,0.00
2012-02-14,6.4,7.3,30,5,17,0.00
2012-02-15,6.4,7.3,32,1,16,0.00
2012-02-16,6.5,7.3,31,1,13,0.00
2012-02-17,6.5,7.3,36,2,16,0.10
2012-02-18,6.5,7.4,35,0,16,0.00
2012-02-19,6.5,7.4,29,10,20,0.10
2012-02-20,6.5,7.5,21,6,12,0.00
2012-02-21,6.5,7.5,31,11,21,0.00
2012-02-22,6.6,7.5,37,22,30,0.00
2012-02-23,6.6,7.5,31,0,16,0.30
2012-02-24,6.8,7.8,31,-2,16,0.00
2012-02-25,6.8,7.8,39,11,28,0.00
2012-02-26,6.8,7.8,28,2,16,0.00
2012-02-27,6.8,7.8,39,1,24,0.00
2012-02-28,6.8,7.8,30,15,21,0.70
2012-02-29,7.5,8.5,32,12,20,0.10
2012-03-01,7.6,8.6,24,6,17,0.20
2012-03-02,7.8,8.8,19,-1,7,0.00
2012-03-03,7.8,8.8,26,3,16,0.00
2012-03-04,7.8,8.8,44,18,28,0.00
2012-03-05,7.8,8.8,44,13,28,0.00
2012-03-06,7.8,8.8,47,21,34,0.00
2012-03-07,7.8,8.8,40,13,26,0.00
2012-03-08,7.8,8.8,36,9,22,0.00
2012-03-09,7.8,8.8,42,8,23,0.00
2012-03-10,7.8,8.8,45,13,28,0.00
2012-03-11,7.8,8.8,45,18,31,0.00
2012-03-12,7.8,8.8,46,20,31,0.00
2012-03-13,7.8,8.8,49,22,34,0.00
2012-03-14,7.8,8.8,50,21,34,0.00
2012-03-15,7.8,8.8,52,20,33,0.00
2012-03-16,7.8,8.8,52,22,36,0.00
2012-03-17,7.7,8.8,50,26,37,0.10
2012-03-18,7.8,8.9,40,15,29,0.20
2012-03-19,8.0,9.1,25,11,16,0.00
2012-03-20,8.0,9.1,35,-1,17,0.00
2012-03-21,8.0,9.1,49,8,28,0.00
2012-03-22,8.0,9.1,54,21,36,0.00
2012-03-23,8.0,9.1,57,25,39,0.00
2012-03-24,8.0,9.1,57,25,40,0.00
2012-03-25,8.0,9.1,58,30,43,0.00
2012-03-26,7.7,9.1,50,33,41,0.00
2012-03-27,7.6,9.1,52,27,38,0.00
2012-03-28,7.4,9.1,53,24,38,0.00
2012-03-29,7.2,9.1,52,31,39,0.00
2012-03-30,7.0,9.1,55,31,42,0.00
2012-03-31,6.7,9.1,58,31,42,0.00
2012-04-01,6.3,9.1,58,28,41,0.00
2012-04-02,5.9,9.1,30,23,27,0.60
2012-04-03,6.5,9.7,35,23,28,0.30
2012-04-04,6.9,10.0,50,23,34,0.00
2012-04-05,6.8,10.0,54,24,39,0.00
2012-04-06,6.7,10.0,50,20,37,0.00
2012-04-07,6.5,10.0,50,18,33,0.00
2012-04-08,6.1,10.0,53,22,37,0.00
2012-04-09,5.8,10.0,56,27,40,0.00
2012-04-10,5.1,10.0,58,28,41,0.00
2012-04-11,4.4,10.0,55,31,41,0.10
2012-04-12,4.1,10.1,45,24,33,0.00
2012-04-13,3.7,10.1,42,22,31,0.00
2012-04-14,3.7,10.1,40,21,28,0.30
2012-04-15,4.0,10.4,39,18,26,0.10
2012-04-16,4.2,10.5,41,19,28,0.00
2012-04-17,4.2,10.5,49,17,34,0.00
2012-04-18,3.8,10.5,51,24,39,0.00
2012-04-19,3.0,10.5,48,32,36,0.00
2012-04-20,2.5,10.5,53,30,39,0.00
2012-04-21,1.6,10.5,58,30,43,0.00
2012-04-22,1.0,10.5,59,30,43,0.00
2012-04-23,0.5,10.5,60,30,44,0.00
2012-04-24,0.2,10.5,62,33,47,0.00
2012-04-25,0.0,10.5,61,33,46,0.00
2012-04-26,0.0,10.5,55,34,42,0.30
2012-04-27,0.2,10.8,46,30,37,0.00
2012-04-28,0.0,10.8,47,28,35,0.00
2012-04-29,0.0,10.8,50,24,36,0.00
2012-04-30,0.0,10.8,54,24,40,0.00
2012-05-01,0.0,10.8,53,35,44,0.00
2012-05-02,0.0,10.8,58,31,43,0.00
2012-05-03,0.0,10.8,62,31,45,0.00
2012-05-04,0.0,10.8,63,33,47,0.00
2012-05-05,0.0,10.8,62,31,44,0.00
2012-05-06,0.0,10.8,49,30,38,0.10
2012-05-07,0.0,10.9,35,26,30,0.40
2012-05-08,0.4,11.3,48,26,35,0.00
2012-05-09,0.0,11.3,58,27,42,0.00
2012-05-10,0.0,11.3,62,31,45,0.00
2012-05-11,0.0,11.3,51,31,36,0.60
2012-05-12,0.3,11.9,54,27,39,0.00
2012-05-13,0.0,11.9,56,31,39,0.00
2012-05-14,0.0,11.9,62,29,43,0.00
2012-05-15,0.0,11.9,62,30,47,0.00
2012-05-16,0.0,11.9,63,33,46,0.10
2012-05-17,0.0,12.0,65,32,47,0.00
2012-05-18,0.0,12.0,67,36,49,0.00
2012-05-19,0.0,12.0,62,35,45,0.00
2012-05-20,0.0,12.0,67,36,50,0.00
2012-05-21,0.0,12.0,81,40,54,0.00
2012-05-22,0.0,12.0,109,45,73,0.00
2012-05-23,0.0,12.0,79,35,53,0.00
2012-05-24,0.0,12.0,53,33,41,0.00
2012-05-25,0.0,12.0,66,33,50,0.00
2012-05-26,0.0,12.0,67,32,51,0.00
2012-05-27,0.0,12.0,48,27,37,0.00
2012-05-28,0.0,12.0,57,30,42,0.00
2012-05-29,0.0,12.0,62,30,46,0.00
2012-05-30,0.0,12.0,65,33,48,0.00
2012-05-31,0.0,12.0,67,34,49,0.00
2012-06-01,0.0,12.0,68,38,52,0.00
2012-06-02,0.0,12.0,64,36,51,0.00
2012-06-03,0.0,12.0,69,39,51,0.10
2012-06-04,0.0,12.1,67,38,51,0.10
2012-06-05,0.0,12.2,62,36,49,0.00
2012-06-06,0.0,12.2,69,35,51,0.00
2012-06-07,0.0,12.2,71,35,53,0.00
2012-06-08,0.0,12.2,72,35,54,0.00
2012-06-09,0.0,12.2,71,38,54,0.00
2012-06-10,0.0,12.2,60,31,48,0.00
2012-06-11,0.0,12.2,65,28,47,0.00
2012-06-12,0.0,12.2,67,31,50,0.00
2012-06-13,0.0,12.2,72,36,54,0.00
2012-06-14,0.0,12.2,72,36,54,0.00
2012-06-15,0.0,12.2,71,37,53,0.00
2012-06-16,0.0,12.2,70,37,53,0.00
2012-06-17,0.0,12.2,72,36,55,0.00
2012-06-18,0.0,12.2,76,38,57,0.00
2012-06-19,0.0,12.2,75,37,57,0.00
2012-06-20,0.0,12.2,71,40,56,0.00
2012-06-21,0.0,12.2,75,36,55,0.00
2012-06-22,0.0,12.2,77,42,60,0.00
2012-06-23,0.0,12.2,78,49,62,0.00
2012-06-24,0.0,12.2,79,45,59,0.00
2012-06-25,0.0,12.2,79,44,62,0.00
2012-06-26,0.0,12.2,75,44,56,0.30
2012-06-27,0.0,12.5,66,44,53,0.30
2012-06-28,0.0,12.8,69,42,52,0.30
2012-06-29,0.0,13.1,74,42,56,0.00
2012-06-30,0.0,13.1,75,43,58,0.00
2012-07-01,0.0,13.1,80,43,59,0.00
2012-07-02,0.0,13.1,71,46,57,0.00
2012-07-03,0.0,13.1,70,44,53,0.10
2012-07-04,0.0,13.2,69,42,52,0.20
2012-07-05,0.0,13.4,69,43,54,0.20
2012-07-06,0.0,13.6,69,41,53,0.20
2012-07-07,0.0,13.8,56,45,51,0.20
2012-07-08,0.0,14.0,64,42,51,0.00
2012-07-09,0.0,14.0,66,41,51,0.10
2012-07-10,0.0,14.1,70,38,53,0.00
2012-07-11,0.0,14.1,71,42,52,0.20
2012-07-12,0.0,14.3,72,41,55,0.00
2012-07-13,0.0,14.3,72,42,57,0.00
2012-07-14,0.0,14.3,66,44,52,0.30
2012-07-15,0.0,14.6,75,44,54,0.10
2012-07-16,0.0,14.7,85,48,69,0.10
2012-07-17,0.0,14.8,101,58,87,0.00
2012-07-18,0.0,14.8,117,48,87,0.00
2012-07-19,0.0,14.8,127,53,102,0.00
2012-07-20,0.0,14.8,129,50,96,0.00
2012-07-21,0.0,14.8,131,47,89,0.30
2012-07-22,0.0,15.1,129,56,89,0.00
2012-07-23,0.0,15.1,131,51,96,0.10
2012-07-24,0.0,15.2,134,58,111,0.00
2012-07-25,0.0,15.2,131,57,103,0.10
2012-07-26,0.0,15.3,130,59,96,0.00
2012-07-27,0.0,15.3,127,58,94,0.00
2012-07-28,0.0,15.3,131,58,107,0.50
2012-07-29,0.0,15.8,131,55,105,0.10
2012-07-30,0.0,15.9,134,44,104,0.90
2012-07-31,0.0,16.8,68,43,51,0.50
2012-08-01,0.0,17.3,68,41,53,0.10
2012-08-02,0.0,17.4,63,40,49,0.20
2012-08-03,0.0,17.6,68,40,52,0.00
2012-08-04,0.0,17.6,71,40,55,0.00
2012-08-05,0.0,17.6,65,40,52,0.10
2012-08-06,0.0,17.7,69,42,52,0.10
2012-08-07,0.0,17.8,68,42,51,0.10
2012-08-08,0.0,17.9,71,40,53,0.00
2012-08-09,0.0,17.9,72,42,53,0.30
2012-08-10,0.0,18.2,65,40,49,0.40
2012-08-11,0.0,18.6,67,41,52,0.10
2012-08-12,0.0,18.7,70,40,53,0.00
2012-08-13,0.0,18.7,61,42,49,0.10
2012-08-14,0.0,18.8,65,37,48,0.10
2012-08-15,0.0,18.9,66,38,51,0.00
2012-08-16,0.0,18.9,68,39,52,0.00
2012-08-17,0.0,18.9,69,42,54,0.00
2012-08-18,0.0,18.9,71,39,53,0.00
2012-08-19,0.0,18.9,70,36,53,0.00
2012-08-20,0.0,18.9,58,39,48,0.00
2012-08-21,0.0,18.9,69,38,53,0.00
2012-08-22,0.0,18.9,65,43,54,0.00
2012-08-23,0.0,18.9,62,45,50,0.60
2012-08-24,0.0,19.5,55,41,47,0.30
2012-08-25,0.0,19.8,66,39,49,0.00
2012-08-26,0.0,19.8,68,38,52,0.00
2012-08-27,0.0,19.8,69,41,53,0.00
2012-08-28,0.0,19.8,69,42,50,0.30
2012-08-29,0.0,20.1,71,42,52,0.00
2012-08-30,0.0,20.1,69,42,52,0.10
2012-08-31,0.0,20.2,65,38,50,0.00
2012-09-01,0.0,20.2,65,40,51,0.00
2012-09-02,0.0,20.2,65,41,50,0.10
2012-09-03,0.0,20.3,65,39,51,0.00
2012-09-04,0.0,20.3,67,36,50,0.00
2012-09-05,0.0,20.3,66,36,49,0.00
2012-09-06,0.0,20.3,68,35,51,0.00
2012-09-07,0.0,20.3,64,35,49,0.10
2012-09-08,0.0,20.4,63,32,46,0.00
2012-09-09,0.0,20.4,67,33,49,0.00
2012-09-10,0.0,20.4,65,38,50,0.00
2012-09-11,0.0,20.4,62,42,48,0.30
2012-09-12,0.0,20.7,44,40,42,0.40
2012-09-13,0.0,21.1,55,32,42,0.00
2012-09-14,0.0,21.1,59,30,42,0.00
2012-09-15,0.0,21.1,67,31,47,0.00
2012-09-16,0.0,21.1,65,33,47,0.00
2012-09-17,0.0,21.1,51,32,39,0.00
2012-09-18,0.0,21.1,62,30,44,0.00
2012-09-19,0.0,21.1,64,32,46,0.00
2012-09-20,0.0,21.1,63,33,46,0.00
2012-09-21,0.0,21.1,66,32,47,0.00
2012-09-22,0.0,21.1,67,33,47,0.00
2012-09-23,0.0,21.1,60,34,47,0.10
2012-09-24,0.0,21.2,52,35,41,0.40
2012-09-25,0.0,21.6,49,31,38,0.10
2012-09-26,0.0,21.7,52,30,37,0.10
2012-09-27,0.0,21.8,52,31,38,0.00
2012-09-28,0.0,21.8,56,31,41,0.00
2012-09-29,0.0,21.8,59,32,43,0.00
2012-09-30,0.0,21.8,56,32,42,0.00
2012-10-01,0.0,0.0,60,16,43,0.00
2012-10-02,0.0,0.0,62,16,44,0.00
2012-10-03,0.0,0.0,60,34,45,0.00
2012-10-04,0.0,0.0,57,34,43,0.20
2012-10-05,0.0,0.2,50,35,41,0.00
2012-10-06,0.0,0.2,46,24,35,0.00
2012-10-07,0.0,0.2,48,24,33,0.00
2012-10-08,0.0,0.2,51,23,38,0.00
2012-10-09,0.0,0.2,54,31,41,0.00
2012-10-10,0.0,0.2,56,29,40,0.00
2012-10-11,0.0,0.2,60,31,44,0.00
2012-10-12,0.0,0.2,46,28,37,0.40
2012-10-13,0.0,0.6,39,26,33,0.00
2012-10-14,0.0,0.6,50,7,36,0.00
2012-10-15,0.0,0.6,54,29,38,0.00
2012-10-16,0.0,0.6,55,32,44,0.00
2012-10-17,0.0,0.6,61,36,49,0.00
2012-10-18,0.0,0.6,66,40,53,0.00
2012-10-19,0.0,0.6,72,48,58,0.00
2012-10-20,0.0,0.6,73,13,57,0.00
2012-10-21,0.0,0.6,71,47,55,0.00
2012-10-22,0.0,0.6,69,6,54,0.10
2012-10-23,0.0,0.7,67,17,55,0.00
2012-10-24,0.0,0.7,67,13,52,0.10
2012-10-25,0.0,0.8,44,34,40,0.00
2012-10-26,0.0,0.8,50,4,35,0.00
2012-10-27,0.0,0.8,57,21,47,0.00
2012-10-28,0.0,0.8,63,18,45,0.10
2012-10-29,0.0,0.9,68,26,41,0.00
2012-10-30,0.0,0.9,69,26,45,0.00
2012-10-31,0.0,0.9,70,9,52,0.00
2012-11-01,0.0,0.9,70,33,51,0.00
2012-11-02,0.0,0.9,62,32,48,0.00
2012-11-03,0.0,0.9,64,32,46,0.00
2012-11-04,0.0,0.9,58,35,46,0.00
2012-11-05,0.0,0.9,68,21,50,0.00
2012-11-06,0.0,0.9,68,35,51,0.00
2012-11-07,0.0,0.9,64,38,49,0.00
2012-11-08,0.0,0.9,63,8,49,0.00
2012-11-09,0.0,0.9,59,33,46,0.00
2012-11-10,0.0,0.9,51,30,41,0.20
2012-11-11,0.2,1.1,35,-8,29,0.10
2012-11-12,0.3,1.2,51,17,36,0.00
2012-11-13,0.3,1.2,49,17,34,0.00
2012-11-14,0.3,1.2,60,22,32,0.00
2012-11-15,0.3,1.2,38,17,26,0.00
2012-11-16,0.3,1.2,60,11,39,0.00
2012-11-17,0.3,1.2,60,15,43,0.00
2012-11-18,0.3,1.2,56,23,36,0.00
2012-11-19,0.3,1.2,58,21,36,0.00
2012-11-20,0.3,1.2,61,21,40,0.00
2012-11-21,0.3,1.2,60,29,41,0.00
2012-11-22,0.3,1.2,41,23,32,0.00
2012-11-23,0.3,1.2,40,18,27,0.00
2012-11-24,0.3,1.2,43,20,30,0.00
2012-11-25,0.3,1.2,40,22,32,0.00
2012-11-26,0.3,1.2,48,19,30,0.00
2012-11-27,0.3,1.2,40,20,31,0.00
2012-11-28,0.2,1.2,53,4,35,0.00
2012-11-29,0.2,1.2,39,26,33,0.00
2012-11-30,0.2,1.2,42,25,35,0.00
2012-12-01,0.2,1.2,41,26,33,0.00
2012-12-02,0.2,1.2,40,25,34,0.00
2012-12-03,0.2,1.2,39,20,33,0.10
2012-12-04,0.2,1.3,52,-1,33,0.00
2012-12-05,0.2,1.3,43,23,34,0.00
2012-12-06,0.2,1.3,38,27,32,0.00
2012-12-07,0.2,1.3,31,24,28,0.00
2012-12-08,0.2,1.3,30,20,25,0.20
2012-12-09,0.3,1.5,24,6,14,0.20
2012-12-10,0.6,1.7,33,-9,18,0.10
2012-12-11,0.7,1.8,18,8,12,0.10
2012-12-12,0.8,1.9,31,9,21,0.00
2012-12-13,0.8,1.9,31,11,19,0.00
2012-12-14,0.8,1.9,29,14,24,0.10
2012-12-15,0.9,2.0,26,15,20,0.20
2012-12-16,1.1,2.2,20,11,15,0.00
2012-12-17,1.2,2.2,24,12,19,0.20
2012-12-18,1.3,2.4,44,18,22,0.10
2012-12-19,1.4,2.5,23,-3,11,0.20
2012-12-20,1.6,2.7,24,-3,11,0.10
2012-12-21,1.6,2.8,48,7,19,0.00
2012-12-22,1.7,2.8,54,8,24,0.00
2012-12-23,1.7,2.8,29,8,19,0.00
2012-12-24,1.7,2.8,41,5,21,0.10
2012-12-25,1.8,2.9,18,-1,8,0.00
2012-12-26,1.8,2.9,42,1,18,0.30
2012-12-27,2.1,3.2,20,11,15,0.10
2012-12-28,2.2,3.3,30,-5,21,0.00
2012-12-29,2.2,3.3,47,-6,23,0.00
2012-12-30,2.2,3.3,44,20,30,0.00
2012-12-31,2.3,3.3,38,16,29,0.10
2013-01-01,2.4,3.4,30,-12,21,0.00
2013-01-02,2.4,3.4,33,-10,22,0.10
2013-01-03,2.4,3.5,36,-26,21,0.00
2013-01-04,2.4,3.5,45,25,33,0.00
2013-01-05,2.4,3.5,49,-14,29,0.00
2013-01-06,2.4,3.5,55,6,31,0.00
2013-01-07,2.4,3.5,54,28,36,0.00
2013-01-08,2.4,3.5,51,21,34,0.00
2013-01-09,2.4,3.5,53,-3,36,0.00
2013-01-10,2.4,3.5,54,2,33,0.00
2013-01-11,2.5,3.5,34,-5,20,0.10
2013-01-12,2.5,3.6,22,-20,-5,0.00
2013-01-13,2.5,3.6,23,-20,2,0.00
2013-01-14,2.5,3.6,26,-18,-1,0.10
2013-01-15,2.5,3.7,41,-19,18,0.00
2013-01-16,2.6,3.7,52,13,38,0.00
2013-01-17,2.6,3.7,53,-4,37,0.00
2013-01-18,2.6,3.7,53,-6,40,0.00
2013-01-19,2.6,3.7,54,2,40,0.00
2013-01-20,2.6,3.7,55,36,45,0.00
2013-01-21,2.6,3.7,56,31,43,0.00
2013-01-22,2.6,3.7,59,18,43,0.00
2013-01-23,2.6,3.7,66,28,47,0.00
2013-01-24,2.7,3.7,62,31,41,0.00
2013-01-25,2.7,3.7,61,29,36,0.00
2013-01-26,2.7,3.7,61,31,42,0.60
2013-01-27,3.2,4.3,58,30,40,0.10
2013-01-28,3.4,4.4,52,38,46,0.70
2013-01-29,4.1,5.1,38,-1,17,0.00
2013-01-30,4.1,5.1,40,0,26,0.20
2013-01-31,4.3,5.3,52,33,42,0.00
2013-02-01,4.3,5.3,50,22,38,0.00
2013-02-02,4.3,5.3,55,24,38,0.00
2013-02-03,4.3,5.3,60,17,37,0.00
2013-02-04,4.3,5.3,53,20,36,0.00
2013-02-05,4.3,5.3,63,25,41,0.00
2013-02-06,4.3,5.3,60,29,47,0.00
2013-02-07,4.3,5.3,50,22,35,0.00
2013-02-08,4.3,5.3,48,25,33,0.10
2013-02-09,4.3,5.4,48,22,37,0.00
2013-02-10,4.3,5.4,46,13,33,0.00
2013-02-11,4.4,5.4,42,-7,27,0.10
2013-02-12,4.4,5.5,48,-11,18,0.00
2013-02-13,4.5,5.5,52,2,30,0.00
2013-02-14,4.5,5.5,51,21,41,0.00
2013-02-15,4.5,5.5,47,23,39,0.10
2013-02-16,4.5,5.6,58,21,40,0.00
