#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1186: Fool Creek, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Fool Creek (1186) 
# Colorado  SNOTEL Site - 11150 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:46:39 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-10-10,0.0,0.7,57,35,44,0.00
2015-10-11,0.0,0.7,53,37,45,0.00
2015-10-12,0.0,0.7,55,31,42,0.00
2015-10-13,0.0,0.7,54,39,45,0.00
2015-10-14,0.0,0.7,57,37,45,0.00
2015-10-15,0.0,0.7,55,35,44,0.00
2015-10-16,0.0,0.7,56,35,44,0.00
2015-10-17,0.0,0.7,52,36,43,0.00
2015-10-18,0.0,0.7,48,35,40,0.00
2015-10-19,0.0,0.7,43,32,37,0.10
2015-10-20,0.0,0.8,46,31,36,0.10
2015-10-21,0.0,0.9,38,31,34,0.00
2015-10-22,0.0,0.9,36,31,33,0.60
2015-10-23,0.8,1.5,36,24,30,0.10
2015-10-24,0.8,1.6,38,22,28,0.00
2015-10-25,0.8,1.6,42,25,33,0.10
2015-10-26,0.9,1.7,38,28,32,0.00
2015-10-27,0.9,1.7,35,19,27,0.30
2015-10-28,1.2,2.0,35,16,27,0.00
2015-10-29,1.3,2.0,39,25,31,0.10
2015-10-30,1.3,2.1,31,21,26,0.00
2015-10-31,1.4,2.1,35,24,30,0.10
2015-11-01,1.5,2.2,44,30,36,0.00
2015-11-02,1.5,2.2,50,31,39,0.00
2015-11-03,1.5,2.2,47,33,38,0.00
2015-11-04,1.5,2.2,38,22,29,0.80
2015-11-05,2.3,3.0,23,16,19,0.10
2015-11-06,2.4,3.1,19,11,16,0.20
2015-11-07,2.7,3.3,45,4,21,0.10
2015-11-08,2.8,3.4,45,17,25,0.00
2015-11-09,2.8,3.4,37,15,26,0.10
2015-11-10,2.8,3.5,40,21,29,0.20
2015-11-11,3.2,3.7,21,9,15,0.30
2015-11-12,3.4,4.0,28,8,15,0.00
2015-11-13,3.4,4.0,36,11,19,0.10
2015-11-14,3.5,4.1,42,19,25,0.00
2015-11-15,3.5,4.1,37,18,24,0.00
2015-11-16,3.5,4.1,30,18,24,0.50
2015-11-17,4.1,4.6,22,13,15,0.10
2015-11-18,4.2,4.7,22,17,19,0.50
2015-11-19,4.7,5.2,27,18,22,0.30
2015-11-20,4.9,5.5,27,1,18,0.40
2015-11-21,5.3,5.9,23,-7,9,0.10
2015-11-22,5.4,6.0,32,13,20,0.10
2015-11-23,5.5,6.1,37,19,25,0.00
2015-11-24,5.5,6.1,35,18,25,0.00
2015-11-25,5.5,6.1,41,17,29,0.00
2015-11-26,5.6,6.1,29,14,21,0.30
2015-11-27,5.8,6.4,28,12,19,0.00
2015-11-28,5.9,6.4,21,12,16,0.20
2015-11-29,6.0,6.6,20,9,14,0.10
2015-11-30,6.2,6.7,10,0,4,0.10
2015-12-01,6.2,6.8,13,-3,6,0.00
2015-12-02,6.2,6.8,26,4,15,0.10
2015-12-03,6.3,6.9,28,13,19,0.00
2015-12-04,6.3,6.9,39,17,27,0.10
2015-12-05,6.4,7.0,25,6,16,0.00
2015-12-06,6.4,7.0,40,6,25,0.10
2015-12-07,6.5,7.1,36,17,29,0.10
2015-12-08,6.7,7.2,31,24,27,0.00
2015-12-09,6.7,7.2,42,23,33,0.00
2015-12-10,6.7,7.2,38,23,32,0.00
2015-12-11,6.7,7.2,31,20,24,0.20
2015-12-12,6.8,7.4,24,14,20,0.40
2015-12-13,7.3,7.8,26,2,15,0.00
2015-12-14,7.3,7.8,32,15,21,0.40
2015-12-15,7.7,8.2,17,2,8,0.30
2015-12-16,8.1,8.5,9,0,4,0.10
2015-12-17,8.2,8.6,9,-2,2,0.10
2015-12-18,8.3,8.7,22,9,16,0.20
2015-12-19,8.5,8.9,35,14,26,0.10
2015-12-20,8.6,9.0,27,15,21,0.00
2015-12-21,8.6,9.0,23,15,18,0.10
2015-12-22,8.8,9.1,26,13,21,0.30
2015-12-23,9.1,9.4,16,0,8,0.10
2015-12-24,9.3,9.5,13,-3,4,0.20
2015-12-25,9.4,9.7,20,2,12,0.10
2015-12-26,9.5,9.8,10,-7,-1,0.00
2015-12-27,9.5,9.8,31,-2,10,0.00
2015-12-28,9.6,9.8,20,4,10,0.00
2015-12-29,9.6,9.8,16,0,7,0.00
2015-12-30,9.6,9.8,11,-5,2,0.00
2015-12-31,9.6,9.8,9,-7,-3,0.00
2016-01-01,9.6,9.8,22,-6,4,0.10
2016-01-02,9.7,9.9,31,5,15,0.20
2016-01-03,9.9,10.1,33,16,21,0.00
2016-01-04,10.0,10.1,34,19,24,0.00
2016-01-05,10.0,10.1,30,14,21,0.00
2016-01-06,10.0,10.1,28,13,19,0.00
2016-01-07,10.0,10.1,23,14,18,0.20
2016-01-08,10.2,10.3,22,9,14,0.00
2016-01-09,10.2,10.3,16,4,9,0.00
2016-01-10,10.2,10.3,13,-4,4,0.00
2016-01-11,10.2,10.3,20,-4,8,0.00
2016-01-12,10.2,10.3,27,9,16,0.10
2016-01-13,10.3,10.4,32,15,23,0.10
2016-01-14,10.4,10.5,23,10,15,0.00
2016-01-15,10.4,10.5,16,6,11,0.00
2016-01-16,10.6,10.5,17,2,9,0.20
2016-01-17,10.7,10.7,19,14,16,0.30
2016-01-18,11.0,11.0,30,16,22,0.10
2016-01-19,11.1,11.1,27,11,18,0.00
2016-01-20,11.2,11.1,21,8,14,0.20
2016-01-21,11.4,11.3,21,8,11,0.10
2016-01-22,11.5,11.4,36,12,22,0.10
2016-01-23,11.6,11.5,35,15,24,0.00
2016-01-24,11.6,11.5,26,11,18,0.00
2016-01-25,11.6,11.5,17,4,10,0.00
2016-01-26,11.6,11.5,18,-3,6,0.00
2016-01-27,11.6,11.5,31,7,17,0.00
2016-01-28,11.7,11.5,34,12,22,0.10
2016-01-29,11.9,11.6,28,20,23,0.10
2016-01-30,12.0,11.7,34,13,26,0.50
2016-01-31,12.5,12.2,21,6,13,0.30
2016-02-01,12.9,12.5,26,3,16,0.10
2016-02-02,13.1,12.6,10,-3,3,0.00
2016-02-03,13.1,12.6,2,-11,-4,0.00
2016-02-04,13.1,12.6,15,-6,5,0.30
2016-02-05,13.3,12.9,16,0,6,0.00
2016-02-06,13.3,12.9,26,6,17,0.20
2016-02-07,13.5,13.1,22,16,18,0.00
2016-02-08,13.5,13.1,31,16,22,0.00
2016-02-09,13.5,13.1,36,14,23,0.00
2016-02-10,13.5,13.1,42,19,29,0.00
2016-02-11,13.5,13.1,40,22,30,0.10
2016-02-12,13.6,13.2,42,27,34,0.10
2016-02-13,13.6,13.3,40,17,31,0.00
2016-02-14,13.6,13.3,26,15,21,0.10
2016-02-15,13.8,13.4,28,19,24,0.20
2016-02-16,14.1,13.6,34,24,28,0.00
2016-02-17,14.1,13.6,48,27,36,0.10
2016-02-18,14.2,13.7,42,16,31,0.30
2016-02-19,14.4,14.0,35,11,25,0.00
2016-02-20,14.5,14.0,38,15,28,0.00
2016-02-21,14.5,14.0,37,14,23,0.00
2016-02-22,14.5,14.0,25,12,19,0.00
2016-02-23,14.5,14.0,23,4,12,0.00
2016-02-24,14.5,14.0,27,2,15,0.00
2016-02-25,14.5,14.0,35,13,24,0.20
2016-02-26,14.6,14.2,40,15,27,0.00
2016-02-27,14.6,14.2,42,22,30,0.00
2016-02-28,14.7,14.2,38,15,26,0.00
2016-02-29,14.7,14.2,36,12,23,0.40
2016-03-01,15.1,14.6,33,11,23,0.00
2016-03-02,15.3,14.6,30,19,25,0.20
2016-03-03,15.5,14.8,43,17,30,0.10
2016-03-04,15.6,14.9,40,24,31,0.00
2016-03-05,15.6,14.9,46,25,34,0.00
2016-03-06,15.6,14.9,40,23,30,0.00
2016-03-07,15.6,14.9,26,17,22,0.20
2016-03-08,15.8,15.1,27,8,17,0.00
2016-03-09,15.8,15.1,30,11,20,0.10
2016-03-10,15.8,15.2,40,14,27,0.00
2016-03-11,16.0,15.2,48,25,36,0.10
2016-03-12,16.1,15.3,42,24,33,0.10
2016-03-13,16.1,15.4,40,25,30,0.00
2016-03-14,16.2,15.4,30,12,24,0.90
2016-03-15,17.1,16.3,16,7,12,0.40
2016-03-16,17.6,16.7,18,7,13,0.30
2016-03-17,18.2,17.0,24,13,19,0.50
2016-03-18,18.6,17.5,20,8,13,0.00
2016-03-19,18.8,17.5,26,5,13,0.10
2016-03-20,18.8,17.6,38,7,24,0.20
2016-03-21,19.0,17.8,44,28,36,0.00
2016-03-22,19.1,17.8,43,22,33,0.00
2016-03-23,19.1,17.8,22,15,18,0.60
2016-03-24,19.7,18.4,30,13,20,0.10
2016-03-25,20.0,18.5,24,4,16,0.40
2016-03-26,20.4,18.9,27,0,12,0.00
2016-03-27,20.4,18.9,33,4,19,0.10
2016-03-28,20.5,19.0,42,18,30,0.10
2016-03-29,20.6,19.1,44,16,30,0.20
2016-03-30,20.7,19.3,27,11,17,0.00
2016-03-31,21.0,19.3,28,5,15,0.10
2016-04-01,21.0,19.4,30,8,18,0.10
2016-04-02,21.0,19.5,41,17,28,0.00
2016-04-03,21.0,19.5,45,24,33,0.10
2016-04-04,21.0,19.6,49,26,37,0.00
2016-04-05,21.1,19.6,36,18,25,0.40
2016-04-06,21.5,20.0,43,15,29,0.10
2016-04-07,21.6,20.1,49,26,35,0.00
2016-04-08,21.6,20.1,50,25,36,0.00
2016-04-09,21.6,20.1,45,29,35,0.00
2016-04-10,21.6,20.1,45,26,33,0.10
2016-04-11,21.8,20.2,44,26,33,0.00
2016-04-12,21.8,20.2,46,27,35,0.00
2016-04-13,21.8,20.2,47,29,36,0.00
2016-04-14,21.8,20.2,52,32,39,0.10
2016-04-15,21.8,20.3,41,22,28,0.80
2016-04-16,22.5,21.1,30,18,22,0.70
2016-04-17,23.2,21.8,29,16,21,0.40
2016-04-18,23.8,22.2,33,14,22,0.00
2016-04-19,23.9,22.2,36,18,25,0.20
2016-04-20,24.1,22.4,36,22,29,0.00
2016-04-21,24.1,22.4,48,27,35,0.00
2016-04-22,23.9,22.4,57,31,43,0.00
2016-04-23,23.8,22.4,56,26,39,0.10
2016-04-24,23.6,22.5,41,24,31,0.10
2016-04-25,23.6,22.6,51,26,36,0.10
2016-04-26,23.5,22.7,37,21,26,0.30
2016-04-27,23.8,23.0,35,20,26,0.10
2016-04-28,24.1,23.1,44,22,29,0.20
2016-04-29,24.2,23.3,31,22,26,0.30
2016-04-30,24.6,23.6,29,16,22,0.40
2016-05-01,25.0,24.0,35,16,22,0.10
2016-05-02,25.0,24.1,44,15,30,0.10
2016-05-03,25.0,24.2,49,23,35,0.00
2016-05-04,24.8,24.2,58,30,42,0.00
2016-05-05,24.4,24.2,59,36,46,0.00
2016-05-06,24.0,24.2,59,38,45,0.00
2016-05-07,23.6,24.2,45,25,33,0.30
2016-05-08,23.9,24.5,41,24,30,0.20
2016-05-09,24.0,24.7,39,27,32,0.60
2016-05-10,24.6,25.3,40,22,32,0.40
2016-05-11,25.2,25.7,41,22,29,0.00
2016-05-12,25.1,25.7,50,24,37,0.00
2016-05-13,24.9,25.7,55,37,45,0.10
2016-05-14,24.4,25.8,59,37,45,0.00
2016-05-15,23.8,25.8,48,32,39,0.20
2016-05-16,23.8,26.0,37,27,32,0.40
2016-05-17,24.1,26.4,46,27,34,0.00
2016-05-18,23.8,26.4,48,27,36,0.00
2016-05-19,23.6,26.4,53,31,40,0.00
2016-05-20,22.8,26.4,57,35,45,0.00
2016-05-21,21.8,26.4,59,38,48,0.00
2016-05-22,20.9,26.4,56,29,42,0.00
2016-05-23,20.1,26.4,51,28,38,0.00
2016-05-24,19.7,26.4,56,33,43,0.00
2016-05-25,19.2,26.4,53,30,39,0.00
2016-05-26,18.6,26.4,47,30,35,0.10
2016-05-27,18.6,26.5,47,29,34,0.10
2016-05-28,18.7,26.6,50,28,36,0.00
2016-05-29,18.4,26.6,57,32,42,0.10
2016-05-30,18.3,26.7,55,34,41,0.00
2016-05-31,18.1,26.7,54,33,41,0.00
2016-06-01,17.5,26.7,58,32,44,0.00
2016-06-02,17.1,26.7,60,35,47,0.00
2016-06-03,16.2,26.7,60,42,49,0.00
2016-06-04,15.2,26.7,63,40,50,0.00
2016-06-05,14.4,26.7,63,41,50,0.00
2016-06-06,13.4,26.7,66,41,49,0.00
2016-06-07,12.3,26.7,66,39,49,0.00
2016-06-08,11.2,26.7,63,41,48,0.00
2016-06-09,10.0,26.7,66,40,51,0.00
2016-06-10,8.6,26.7,69,45,56,0.00
2016-06-11,7.0,26.7,68,45,54,0.00
2016-06-12,5.2,26.7,61,40,47,0.60
2016-06-13,4.7,27.3,55,33,43,0.40
2016-06-14,4.3,27.7,55,33,43,0.00
2016-06-15,2.8,27.7,66,41,53,0.00
2016-06-16,1.0,27.7,64,41,51,0.00
2016-06-17,0.5,27.7,64,41,51,0.10
2016-06-18,0.2,27.8,69,42,56,0.00
2016-06-19,0.0,27.8,72,49,59,0.00
2016-06-20,0.0,27.8,69,49,58,0.00
2016-06-21,0.0,27.8,73,48,60,0.00
2016-06-22,0.0,27.8,68,41,52,0.40
2016-06-23,0.0,28.2,63,41,51,0.00
2016-06-24,0.0,28.2,67,46,55,0.00
2016-06-25,0.0,28.2,67,43,54,0.00
2016-06-26,0.0,28.2,69,43,54,0.00
2016-06-27,0.0,28.2,70,43,56,0.00
2016-06-28,0.0,28.2,71,46,56,0.00
2016-06-29,0.0,28.2,69,44,53,0.00
2016-06-30,0.0,28.2,55,42,47,0.30
2016-07-01,0.0,28.5,52,42,46,0.20
2016-07-02,0.0,28.7,53,42,46,0.10
2016-07-03,0.0,28.8,62,41,48,0.00
2016-07-04,0.0,28.8,66,41,52,0.00
2016-07-05,0.0,28.8,64,44,53,0.00
2016-07-06,0.0,28.8,66,51,57,0.00
2016-07-07,0.0,28.8,65,47,54,0.00
2016-07-08,0.0,28.8,70,45,57,0.00
2016-07-09,0.0,28.8,71,48,58,0.00
2016-07-10,0.0,28.8,72,50,60,0.00
2016-07-11,0.0,28.8,60,42,52,0.00
2016-07-12,0.0,28.8,67,45,55,0.00
2016-07-13,0.0,28.8,69,45,54,0.00
2016-07-14,0.0,28.8,67,42,53,0.00
2016-07-15,0.0,28.8,67,48,55,0.00
2016-07-16,0.0,28.8,71,48,57,0.00
2016-07-17,0.0,28.8,71,47,58,0.00
2016-07-18,0.0,28.8,66,47,54,0.00
2016-07-19,0.0,28.8,70,47,55,0.00
2016-07-20,0.0,28.8,65,44,51,0.20
2016-07-21,0.0,29.0,66,44,50,0.10
2016-07-22,0.0,29.1,69,47,55,0.00
2016-07-23,0.0,29.1,70,46,55,0.00
2016-07-24,0.0,29.1,70,45,54,0.00
2016-07-25,0.0,29.1,70,48,58,0.00
2016-07-26,0.0,29.1,68,45,54,0.00
2016-07-27,0.0,29.1,70,45,57,0.00
2016-07-28,0.0,29.1,71,50,59,0.00
2016-07-29,0.0,29.1,69,47,58,0.00
2016-07-30,0.0,29.1,72,49,58,0.00
2016-07-31,0.0,29.1,65,42,51,0.40
2016-08-01,0.0,29.5,67,42,53,0.00
2016-08-02,0.0,29.5,65,48,55,0.00
2016-08-03,0.0,29.5,69,47,56,0.00
2016-08-04,0.0,29.5,56,43,48,0.10
2016-08-05,0.0,29.6,56,44,48,0.50
2016-08-06,0.0,30.1,58,41,47,0.10
2016-08-07,0.0,30.2,62,41,49,0.60
2016-08-08,0.0,30.8,63,42,50,0.00
2016-08-09,0.0,30.8,66,42,51,0.20
2016-08-10,0.0,31.0,64,44,51,0.00
2016-08-11,0.0,31.0,64,39,49,0.00
2016-08-12,0.0,31.0,60,38,47,0.00
2016-08-13,0.0,31.0,64,40,50,0.10
2016-08-14,0.0,31.1,65,42,53,0.00
2016-08-15,0.0,31.1,67,45,51,0.00
2016-08-16,0.0,31.1,63,43,51,0.00
2016-08-17,0.0,31.1,65,41,48,0.10
2016-08-18,0.0,31.2,59,38,46,0.10
2016-08-19,0.0,31.3,59,37,46,0.10
2016-08-20,0.0,31.4,60,37,47,0.00
2016-08-21,0.0,31.4,66,39,52,0.00
2016-08-22,0.0,31.4,59,39,48,0.00
2016-08-23,0.0,31.4,58,38,45,0.10
2016-08-24,0.0,31.5,51,38,42,0.10
2016-08-25,0.0,31.6,53,36,43,0.10
2016-08-26,0.0,31.7,54,36,42,0.00
2016-08-27,0.0,31.7,58,34,45,0.00
2016-08-28,0.0,31.7,54,37,42,0.50
2016-08-29,0.0,32.2,54,38,44,0.10
2016-08-30,0.0,32.3,60,38,46,0.20
2016-08-31,0.0,32.5,63,39,50,0.00
2016-09-01,0.0,32.5,64,43,50,0.20
2016-09-02,0.0,32.7,57,42,47,0.10
2016-09-03,0.0,32.8,58,41,47,0.10
2016-09-04,0.0,32.9,58,40,47,0.00
2016-09-05,0.0,32.9,64,39,49,0.00
2016-09-06,0.0,32.9,63,43,52,0.00
2016-09-07,0.0,32.9,60,39,50,0.00
2016-09-08,0.0,32.9,62,40,50,0.00
2016-09-09,0.0,32.9,58,33,44,0.00
2016-09-10,0.0,32.9,63,33,49,0.00
2016-09-11,0.0,32.9,63,43,52,0.00
2016-09-12,0.0,32.9,60,37,46,0.10
2016-09-13,0.0,33.0,58,38,45,0.00
2016-09-14,0.0,33.0,58,35,44,0.10
2016-09-15,0.0,33.1,51,31,39,0.00
2016-09-16,0.0,33.1,52,30,39,0.00
2016-09-17,0.0,33.1,53,32,42,0.00
2016-09-18,0.0,33.1,60,38,48,0.10
2016-09-19,0.0,33.2,65,42,52,0.00
2016-09-20,0.0,33.2,60,42,50,0.00
2016-09-21,0.0,33.2,53,40,46,0.00
2016-09-22,0.0,33.2,63,44,52,0.00
2016-09-23,0.0,33.2,61,26,40,0.00
2016-09-24,0.0,33.2,36,24,30,0.10
2016-09-25,0.0,33.3,47,26,35,0.00
2016-09-26,0.0,33.3,55,31,42,0.10
2016-09-27,0.0,33.4,59,42,51,0.00
2016-09-28,0.0,33.4,57,39,47,0.00
2016-09-29,0.0,33.4,56,38,46,0.00
2016-09-30,0.0,33.4,47,35,40,0.10
2016-10-01,0.0,0.0,53,34,41,0.00
2016-10-02,0.0,0.0,50,35,43,0.00
2016-10-03,0.0,0.0,53,23,36,0.00
2016-10-04,0.0,0.0,33,23,27,0.00
2016-10-05,0.0,0.0,42,25,31,0.00
2016-10-06,0.0,0.0,31,20,25,0.40
2016-10-07,0.4,0.4,41,18,29,0.00
2016-10-08,0.4,0.4,50,26,38,0.10
2016-10-09,0.4,0.5,52,33,40,0.00
2016-10-10,0.5,0.5,50,35,41,0.00
2016-10-11,0.5,0.5,48,32,37,0.30
2016-10-12,0.9,0.8,44,29,35,0.00
2016-10-13,0.9,0.8,50,35,41,0.00
2016-10-14,0.9,0.8,55,33,44,0.00
2016-10-15,0.9,0.8,57,40,46,0.00
2016-10-16,0.8,0.8,54,40,47,0.00
2016-10-17,0.7,0.8,48,27,38,0.00
2016-10-18,0.7,0.8,44,26,34,0.00
2016-10-19,0.7,0.8,31,18,24,0.10
2016-10-20,0.7,0.9,42,13,29,0.10
2016-10-21,0.9,1.0,50,30,39,0.00
2016-10-22,1.0,1.0,52,32,41,0.00
2016-10-23,1.0,1.0,54,36,43,0.00
2016-10-24,1.0,1.0,53,35,42,0.00
2016-10-25,1.0,1.0,40,33,36,0.00
2016-10-26,1.0,1.0,46,29,35,0.00
2016-10-27,1.0,1.0,56,33,43,0.00
2016-10-28,1.0,1.0,51,39,44,0.00
2016-10-29,0.9,1.0,46,35,39,0.00
2016-10-30,0.7,1.0,51,36,43,0.00
2016-10-31,0.6,1.0,49,31,40,0.00
2016-11-01,0.4,1.0,48,30,36,0.00
2016-11-02,0.6,1.0,40,26,31,0.20
2016-11-03,0.8,1.2,44,25,33,0.10
2016-11-04,0.9,1.3,48,31,38,0.00
2016-11-05,1.0,1.3,45,32,36,0.00
2016-11-06,1.0,1.3,39,30,33,0.00
2016-11-07,1.0,1.3,43,28,33,0.00
2016-11-08,1.0,1.3,44,27,33,0.00
2016-11-09,1.1,1.3,48,30,36,0.00
2016-11-10,1.1,1.3,49,31,37,0.00
2016-11-11,1.1,1.3,45,30,35,0.00
2016-11-12,1.1,1.3,43,28,33,0.00
2016-11-13,1.1,1.3,35,28,31,0.00
2016-11-14,1.1,1.3,43,27,35,0.10
2016-11-15,1.2,1.4,51,32,42,0.00
2016-11-16,1.2,1.4,49,35,41,0.00
2016-11-17,1.2,1.4,36,10,23,0.00
2016-11-18,1.3,1.4,21,8,12,0.00
2016-11-19,1.3,1.4,39,17,,0.40
2016-11-20,1.5,1.8,44,30,35,0.10
2016-11-21,1.6,1.9,37,26,31,0.00
2016-11-22,1.8,1.9,29,15,24,0.00
2016-11-23,2.0,1.9,31,11,19,0.00
2016-11-24,2.0,1.9,22,8,13,0.20
2016-11-25,2.2,2.1,35,12,21,0.10
2016-11-26,2.3,2.2,40,13,25,0.20
2016-11-27,2.5,2.4,30,13,20,0.00
2016-11-28,2.7,2.4,15,9,12,0.20
2016-11-29,3.0,2.6,13,4,8,0.00
2016-11-30,3.0,2.6,12,-1,5,0.00
2016-12-01,3.0,2.6,19,3,10,0.10
2016-12-02,3.0,2.7,19,3,10,0.00
2016-12-03,3.1,2.7,18,2,9,0.10
2016-12-04,3.2,2.8,26,2,17,0.30
2016-12-05,3.4,3.1,27,-2,13,0.00
2016-12-06,3.4,3.1,14,2,9,0.20
2016-12-07,3.9,3.3,5,-11,-2,0.00
2016-12-08,3.9,3.3,21,-12,5,0.60
2016-12-09,4.5,3.9,25,21,,0.30
2016-12-10,4.8,4.2,31,24,28,0.40
2016-12-11,5.4,4.6,29,16,20,0.60
2016-12-12,6.0,5.2,23,10,19,0.00
2016-12-13,6.0,5.2,21,8,16,0.00
2016-12-14,6.0,5.2,28,13,22,0.60
2016-12-15,6.8,5.8,35,28,32,0.10
2016-12-16,6.8,5.9,30,14,26,0.60
2016-12-17,7.4,6.5,14,-13,,0.00
2016-12-18,7.4,6.5,8,-9,-2,0.00
2016-12-19,7.4,6.5,26,-1,14,0.30
2016-12-20,7.6,6.8,33,14,26,0.20
2016-12-21,7.8,7.0,31,21,25,0.00
2016-12-22,7.8,7.0,33,17,26,0.00
2016-12-23,8.0,7.0,30,17,22,0.00
2016-12-24,8.1,7.0,36,18,27,0.00
2016-12-25,8.2,7.0,28,9,16,0.00
2016-12-26,8.2,7.0,11,-3,5,0.00
2016-12-27,8.2,7.0,28,-3,19,0.20
2016-12-28,8.3,7.2,24,15,19,0.00
2016-12-29,8.4,7.2,28,14,21,0.00
2016-12-30,8.4,7.2,35,18,26,0.00
2016-12-31,8.4,7.2,28,11,18,0.00
2017-01-01,8.4,7.2,24,8,16,0.00
2017-01-02,8.4,7.2,24,17,20,0.00
2017-01-03,8.4,7.2,17,12,15,0.30
2017-01-04,8.9,7.5,23,15,20,0.70
2017-01-05,9.7,8.2,22,-5,4,0.50
2017-01-06,10.4,8.7,9,-14,-5,0.00
2017-01-07,10.4,8.7,22,-5,11,0.40
2017-01-08,10.6,9.1,31,21,27,0.70
2017-01-09,11.5,9.8,31,15,27,0.50
2017-01-10,12.3,10.3,21,14,18,0.40
2017-01-11,12.6,10.7,26,16,21,0.40
2017-01-12,13.1,11.1,30,16,20,0.20
2017-01-13,13.3,11.3,28,17,21,0.10
2017-01-14,13.3,11.4,30,14,21,0.00
2017-01-15,13.4,11.4,33,20,26,0.00
2017-01-16,13.5,11.4,28,15,23,0.00
2017-01-17,13.5,11.4,33,10,16,0.00
2017-01-18,13.5,11.4,31,9,15,0.00
2017-01-19,13.5,11.4,33,11,17,0.10
2017-01-20,13.5,11.5,22,6,17,0.10
2017-01-21,13.8,11.6,25,7,16,0.20
2017-01-22,13.9,11.8,23,9,14,0.10
2017-01-23,14.1,11.9,25,9,20,0.20
2017-01-24,14.3,12.1,16,1,8,0.00
2017-01-25,14.3,12.1,7,-1,2,0.00
2017-01-26,14.3,12.1,6,-8,-3,0.00
2017-01-27,14.3,12.1,13,-12,-2,0.00
2017-01-28,14.3,12.1,18,-1,10,0.20
2017-01-29,14.4,12.3,29,9,19,0.10
2017-01-30,14.6,12.4,32,18,24,0.10
2017-01-31,14.7,12.5,35,22,28,0.00
2017-02-01,14.7,12.5,35,24,29,0.00
2017-02-02,14.7,12.5,30,20,24,0.00
2017-02-03,14.8,12.5,33,14,23,0.20
2017-02-04,15.0,12.7,28,18,24,0.00
2017-02-05,15.0,12.7,35,19,25,0.00
2017-02-06,15.1,12.7,32,22,26,0.00
2017-02-07,15.1,12.7,30,23,27,0.20
2017-02-08,15.4,12.9,30,22,25,0.30
2017-02-09,15.6,13.2,43,29,36,0.10
2017-02-10,15.7,13.3,49,32,39,0.10
2017-02-11,15.8,13.4,35,19,28,0.00
2017-02-12,15.8,13.4,37,19,28,0.00
2017-02-13,15.8,13.4,33,14,25,0.00
2017-02-14,15.8,13.4,31,10,18,0.00
2017-02-15,15.8,13.4,37,10,24,0.00
2017-02-16,15.9,13.4,43,22,30,0.10
2017-02-17,15.9,13.5,40,23,29,0.00
2017-02-18,15.9,13.5,43,24,32,0.10
2017-02-19,16.0,13.6,40,20,29,0.20
2017-02-20,16.4,13.8,34,17,24,0.20
2017-02-21,16.5,14.0,42,28,32,0.00
2017-02-22,16.6,14.0,38,21,30,0.00
2017-02-23,16.6,14.0,23,6,14,0.00
2017-02-24,16.8,14.0,13,-1,5,0.10
2017-02-25,16.9,14.1,10,-5,2,0.10
2017-02-26,16.9,14.2,18,-9,4,0.10
2017-02-27,17.0,14.3,26,5,17,0.30
