#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1163: EF Blacks Fork GS, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Ef Blacks Fork Gs (1163) 
# Utah  SNOTEL Site - 9360 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:36 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-06-08,0.0,16.4,69,37,54,0.00
2013-06-09,0.0,16.4,74,36,57,0.00
2013-06-10,0.0,16.4,73,40,58,0.00
2013-06-11,0.0,16.4,64,36,51,0.00
2013-06-12,0.0,16.4,66,34,56,0.00
2013-06-13,0.0,16.4,69,36,58,0.00
2013-06-14,0.0,16.4,63,28,47,0.00
2013-06-15,0.0,16.4,66,29,50,0.00
2013-06-16,0.0,16.4,68,34,53,0.00
2013-06-17,0.0,16.4,70,35,53,0.00
2013-06-18,0.0,16.4,69,37,54,0.00
2013-06-19,0.0,16.4,63,27,48,0.10
2013-06-20,0.0,16.5,63,23,45,0.00
2013-06-21,0.0,16.5,64,29,50,0.00
2013-06-22,0.0,16.5,62,29,46,0.00
2013-06-23,0.0,16.5,66,30,51,0.00
2013-06-24,0.0,16.5,66,36,51,0.00
2013-06-25,0.0,16.5,66,38,52,0.00
2013-06-26,0.0,16.5,74,44,60,0.00
2013-06-27,0.0,16.5,78,41,60,0.00
2013-06-28,0.0,16.5,82,43,64,0.00
2013-06-29,0.0,16.5,80,47,61,0.00
2013-06-30,0.0,16.5,78,46,63,0.00
2013-07-01,0.0,16.5,79,46,63,0.00
2013-07-02,0.0,16.5,77,44,62,0.00
2013-07-03,0.0,16.5,78,43,60,0.00
2013-07-04,0.0,16.5,72,45,58,0.00
2013-07-05,0.0,16.5,72,46,59,0.00
2013-07-06,0.0,16.5,73,45,56,0.30
2013-07-07,0.0,16.8,71,41,54,0.40
2013-07-08,0.0,17.2,72,43,55,0.00
2013-07-09,0.0,17.2,76,45,60,0.00
2013-07-10,0.0,17.2,79,42,61,0.00
2013-07-11,0.0,17.2,75,46,60,0.00
2013-07-12,0.0,17.2,63,48,52,0.30
2013-07-13,0.0,17.5,66,45,54,0.10
2013-07-14,0.0,17.6,73,42,58,0.00
2013-07-15,0.0,17.6,72,44,59,0.00
2013-07-16,0.0,17.6,69,49,55,0.60
2013-07-17,0.0,18.2,73,47,54,2.00
2013-07-18,0.0,20.2,74,44,59,0.00
2013-07-19,0.0,20.2,75,44,59,0.10
2013-07-20,0.0,20.3,76,44,59,0.00
2013-07-21,0.0,20.3,77,44,60,0.00
2013-07-22,0.0,20.3,76,41,60,0.00
2013-07-23,0.0,20.3,78,43,61,0.00
2013-07-24,0.0,20.3,69,41,53,0.00
2013-07-25,0.0,20.3,73,42,57,0.00
2013-07-26,0.0,20.3,76,43,59,0.00
2013-07-27,0.0,20.3,64,43,53,0.00
2013-07-28,0.0,20.3,67,39,52,0.00
2013-07-29,0.0,20.3,65,41,52,0.30
2013-07-30,0.0,20.6,69,42,54,0.00
2013-07-31,0.0,20.6,72,40,57,0.00
2013-08-01,0.0,20.6,72,42,57,0.00
2013-08-02,0.0,20.6,71,40,57,0.00
2013-08-03,0.0,20.6,72,38,57,0.00
2013-08-04,0.0,20.6,73,41,58,0.00
2013-08-05,0.0,20.6,72,42,56,0.00
2013-08-06,0.0,20.6,73,43,57,0.10
2013-08-07,0.0,20.7,72,40,53,0.00
2013-08-08,0.0,20.7,67,37,51,0.00
2013-08-09,0.0,20.7,67,44,53,0.00
2013-08-10,0.0,20.7,66,40,52,0.20
2013-08-11,0.0,20.9,62,40,50,0.00
2013-08-12,0.0,20.9,64,43,51,0.00
2013-08-13,0.0,20.9,68,39,52,0.00
2013-08-14,0.0,20.9,73,36,55,0.00
2013-08-15,0.0,20.9,76,39,58,0.00
2013-08-16,0.0,20.9,75,42,58,0.00
2013-08-17,0.0,20.9,75,44,56,0.10
2013-08-18,0.0,21.0,75,42,57,0.00
2013-08-19,0.0,21.0,70,43,54,0.00
2013-08-20,0.0,21.0,71,45,53,0.60
2013-08-21,0.0,21.6,72,42,55,0.00
2013-08-22,0.0,21.6,68,42,54,0.00
2013-08-23,0.0,21.6,65,47,54,0.10
2013-08-24,0.0,21.7,65,42,52,0.00
2013-08-25,0.0,21.7,64,44,55,0.00
2013-08-26,0.0,21.7,60,47,54,0.10
2013-08-27,0.0,21.8,63,49,55,0.00
2013-08-28,0.0,21.8,68,44,56,0.10
2013-08-29,0.0,21.9,72,43,55,0.50
2013-08-30,0.0,22.4,74,45,56,0.20
2013-08-31,0.0,22.6,74,44,57,0.00
2013-09-01,0.0,22.6,68,42,55,0.00
2013-09-02,0.0,22.6,69,49,58,0.10
2013-09-03,0.0,22.7,72,43,56,0.00
2013-09-04,0.0,22.7,71,40,54,0.00
2013-09-05,0.0,22.7,72,43,57,0.10
2013-09-06,0.0,22.8,71,42,56,0.00
2013-09-07,0.0,22.8,71,43,54,0.00
2013-09-08,0.0,22.8,54,39,47,0.30
2013-09-09,0.0,23.1,63,38,49,0.70
2013-09-10,0.0,23.8,62,41,49,0.10
2013-09-11,0.0,23.9,64,38,49,0.30
2013-09-12,0.0,24.2,59,36,45,0.20
2013-09-13,0.0,24.4,59,34,45,0.10
2013-09-14,0.0,24.5,59,40,47,0.50
2013-09-15,0.0,25.0,58,37,46,0.20
2013-09-16,0.0,25.2,66,37,51,0.10
2013-09-17,0.0,25.3,59,44,52,0.00
2013-09-18,0.0,25.3,60,27,47,0.10
2013-09-19,0.0,25.4,59,25,40,0.00
2013-09-20,0.0,25.4,65,28,47,0.00
2013-09-21,0.0,25.4,63,36,52,0.10
2013-09-22,0.0,25.5,52,36,43,0.40
2013-09-23,0.0,25.9,54,28,39,0.10
2013-09-24,0.0,26.0,61,28,46,0.20
2013-09-25,0.0,26.2,49,28,38,0.10
2013-09-26,0.2,26.3,43,28,33,0.60
2013-09-27,0.6,26.9,36,18,28,0.50
2013-09-28,0.7,27.4,53,16,34,0.00
2013-09-29,0.6,27.4,56,26,44,0.00
2013-09-30,0.0,27.4,59,32,47,0.00
2013-10-01,0.0,0.0,62,28,45,0.00
2013-10-02,0.0,0.0,59,30,44,0.00
2013-10-03,0.0,0.0,44,14,30,0.30
2013-10-04,0.0,0.3,33,14,26,0.10
2013-10-05,0.0,0.4,47,16,31,0.00
2013-10-06,0.0,0.4,61,26,41,0.00
2013-10-07,0.0,0.4,64,29,47,0.00
2013-10-08,0.0,0.4,55,30,44,0.00
2013-10-09,0.0,0.4,50,29,40,0.00
2013-10-10,0.0,0.4,44,29,35,0.60
2013-10-11,0.4,1.0,43,14,30,0.00
2013-10-12,0.3,1.0,46,14,33,0.20
2013-10-13,0.4,1.2,47,30,37,0.20
2013-10-14,0.4,1.4,37,18,29,0.30
2013-10-15,0.6,1.7,38,9,22,0.00
2013-10-16,0.6,1.7,45,9,26,0.00
2013-10-17,0.6,1.7,43,15,30,0.10
2013-10-18,0.7,1.8,42,19,30,0.00
2013-10-19,0.7,1.8,49,18,34,0.00
2013-10-20,0.7,1.8,46,22,35,0.00
2013-10-21,0.7,1.8,49,20,33,0.00
2013-10-22,0.5,1.8,55,25,38,0.00
2013-10-23,0.3,1.8,58,26,39,0.00
2013-10-24,0.2,1.8,56,28,39,0.00
2013-10-25,0.2,1.8,54,29,38,0.00
2013-10-26,0.1,1.8,55,26,37,0.00
2013-10-27,0.1,1.8,52,26,39,0.10
2013-10-28,0.3,1.9,43,28,36,0.40
2013-10-29,0.6,2.3,40,20,27,0.10
2013-10-30,0.7,2.4,33,13,24,0.20
2013-10-31,0.8,2.6,42,23,31,0.00
2013-11-01,0.8,2.6,47,23,32,0.00
2013-11-02,0.8,2.6,53,21,39,0.00
2013-11-03,0.8,2.6,39,6,24,0.00
2013-11-04,0.8,2.6,26,3,14,0.00
2013-11-05,0.8,2.6,30,1,16,0.10
2013-11-06,0.9,2.7,37,18,28,0.00
2013-11-07,0.9,2.7,48,19,36,0.00
2013-11-08,0.9,2.7,47,29,38,0.00
2013-11-09,0.9,2.7,52,26,36,0.00
2013-11-10,0.9,2.7,51,24,35,0.00
2013-11-11,0.9,2.7,53,22,35,0.00
2013-11-12,0.9,2.7,54,26,36,0.10
2013-11-13,1.0,2.8,51,23,36,0.00
2013-11-14,1.0,2.8,48,16,32,0.00
2013-11-15,1.0,2.8,35,8,25,0.10
2013-11-16,1.1,2.9,29,11,23,0.30
2013-11-17,1.3,3.2,36,9,23,0.10
2013-11-18,1.4,3.3,53,14,32,0.10
2013-11-19,1.4,3.4,41,26,33,0.10
2013-11-20,1.5,3.5,39,20,29,0.10
2013-11-21,1.6,3.6,29,10,23,0.10
2013-11-22,1.7,3.7,38,4,24,0.00
2013-11-23,1.7,3.7,42,10,27,0.00
2013-11-24,1.7,3.7,43,9,25,0.00
2013-11-25,1.7,3.7,40,8,22,0.00
2013-11-26,1.7,3.7,45,9,25,0.00
2013-11-27,1.7,3.7,51,21,30,0.00
2013-11-28,1.7,3.7,47,19,30,0.00
2013-11-29,1.7,3.7,46,13,28,0.00
2013-11-30,1.6,3.7,44,11,25,0.00
2013-12-01,1.6,3.7,39,26,33,0.00
2013-12-02,1.6,3.7,38,29,33,0.00
2013-12-03,1.6,3.7,32,4,16,0.40
2013-12-04,1.9,4.1,16,-28,-5,0.00
2013-12-05,1.9,4.1,8,-28,-13,0.00
2013-12-06,1.9,4.1,10,-25,-4,0.00
2013-12-07,1.9,4.1,17,3,11,0.00
2013-12-08,2.0,4.1,13,-10,0,0.00
2013-12-09,2.0,4.1,17,-21,-3,0.00
2013-12-10,1.8,4.1,31,4,18,0.00
2013-12-11,1.8,4.1,38,-3,16,0.00
2013-12-12,1.7,4.1,50,10,24,0.00
2013-12-13,1.6,4.1,28,9,19,0.00
2013-12-14,1.6,4.1,38,8,25,0.00
2013-12-15,1.6,4.1,45,18,33,0.00
2013-12-16,1.6,4.1,44,13,30,0.00
2013-12-17,1.5,4.1,53,12,29,0.00
2013-12-18,1.5,4.1,47,19,35,0.00
2013-12-19,1.5,4.1,35,18,28,0.10
2013-12-20,1.6,4.2,26,2,15,0.00
2013-12-21,1.6,4.2,23,9,18,0.10
2013-12-22,1.7,4.3,23,9,18,0.10
2013-12-23,1.8,4.4,34,21,28,0.00
2013-12-24,1.8,4.4,35,-2,19,0.00
2013-12-25,1.8,4.4,41,-2,15,0.00
2013-12-26,1.8,4.4,43,6,22,0.00
2013-12-27,1.8,4.4,49,11,27,0.00
2013-12-28,1.8,4.4,38,7,22,0.00
2013-12-29,1.8,4.4,35,-3,15,0.00
2013-12-30,1.8,4.4,41,17,28,0.00
2013-12-31,1.8,4.4,38,27,31,0.10
2014-01-01,1.9,4.5,37,1,21,0.00
2014-01-02,1.9,4.5,43,3,24,0.00
2014-01-03,1.9,4.5,43,14,30,0.00
2014-01-04,1.9,4.5,20,5,11,0.20
2014-01-05,2.0,4.7,16,-6,5,0.00
2014-01-06,2.0,4.7,38,-6,14,0.00
2014-01-07,2.0,4.7,39,16,25,0.30
2014-01-08,2.2,5.0,32,16,24,0.10
2014-01-09,2.3,5.1,29,5,17,0.00
2014-01-10,2.3,5.1,28,11,23,0.20
2014-01-11,2.6,5.3,45,27,34,0.10
2014-01-12,2.7,5.4,28,15,18,0.50
2014-01-13,3.2,5.9,35,19,25,0.00
2014-01-14,3.2,5.9,37,8,23,0.00
2014-01-15,3.2,5.9,40,7,22,0.00
2014-01-16,3.2,5.9,39,4,19,0.00
2014-01-17,3.2,5.9,42,3,20,0.00
2014-01-18,3.2,5.9,46,8,23,0.00
2014-01-19,3.2,5.9,47,10,26,0.00
2014-01-20,3.2,5.9,45,5,22,0.00
2014-01-21,3.2,5.9,47,5,23,0.00
2014-01-22,3.0,5.9,42,7,20,0.00
2014-01-23,2.9,5.9,37,4,18,0.00
2014-01-24,2.9,5.9,44,4,22,0.00
2014-01-25,2.9,5.9,46,14,26,0.00
2014-01-26,2.9,5.9,42,9,24,0.00
2014-01-27,2.9,5.9,30,4,24,0.00
2014-01-28,2.8,5.9,35,-6,16,0.00
2014-01-29,2.8,5.9,41,22,32,0.20
2014-01-30,3.2,6.1,28,13,21,0.10
2014-01-31,3.3,6.2,28,-9,10,0.00
2014-02-01,3.3,6.2,19,-8,8,0.00
2014-02-02,3.3,6.2,30,-20,3,0.00
2014-02-03,3.3,6.2,31,-11,9,0.00
2014-02-04,3.3,6.2,19,-8,5,0.00
2014-02-05,3.3,6.2,20,-9,7,0.00
2014-02-06,3.3,6.2,28,13,18,0.20
2014-02-07,3.4,6.4,27,15,23,0.00
2014-02-08,3.4,6.4,35,25,30,0.10
2014-02-09,3.6,6.5,35,19,30,0.30
2014-02-10,3.8,6.8,37,4,21,0.00
2014-02-11,3.8,6.8,33,-4,18,0.10
2014-02-12,3.9,6.9,40,7,29,0.20
2014-02-13,4.2,7.1,40,28,32,0.40
2014-02-14,4.5,7.5,40,25,35,0.10
2014-02-15,4.7,7.6,,,,0.00
2014-02-16,4.7,7.6,41,10,30,0.20
2014-02-17,5.8,7.8,43,8,32,0.00
2014-02-18,5.8,7.8,42,18,31,0.00
2014-02-19,5.8,7.8,35,8,21,0.20
2014-02-20,6.4,8.0,24,7,16,0.10
2014-02-21,6.8,8.1,33,6,22,0.00
2014-02-22,6.8,8.1,29,20,24,0.00
2014-02-23,6.8,8.1,41,21,31,0.00
2014-02-24,6.8,8.1,46,26,35,0.00
2014-02-25,6.8,8.1,46,28,35,0.00
2014-02-26,6.8,8.1,48,19,30,0.10
2014-02-27,6.9,8.2,40,22,30,0.20
2014-02-28,7.2,8.4,39,20,31,0.10
2014-03-01,7.6,8.5,37,20,31,0.00
2014-03-02,8.0,8.5,44,16,29,0.00
2014-03-03,8.0,8.5,47,24,35,0.00
2014-03-04,8.0,8.5,38,12,28,0.10
2014-03-05,8.2,8.6,49,12,31,0.10
2014-03-06,8.3,8.7,49,24,36,0.10
2014-03-07,8.4,8.8,39,22,27,0.10
2014-03-08,8.6,8.9,46,19,29,0.00
2014-03-09,8.6,8.9,52,18,35,0.00
2014-03-10,8.6,8.9,49,21,36,0.00
2014-03-11,8.8,8.9,31,1,18,0.10
2014-03-12,8.9,9.0,47,-4,20,0.10
2014-03-13,9.0,9.1,45,5,25,0.00
2014-03-14,9.0,9.1,47,-2,26,0.00
2014-03-15,9.0,9.1,35,11,24,0.00
2014-03-16,9.0,9.1,48,8,33,0.00
2014-03-17,9.0,9.1,43,16,28,0.20
2014-03-18,9.3,9.3,32,1,17,0.00
2014-03-19,9.3,9.3,43,-4,23,0.00
2014-03-20,9.3,9.3,46,19,35,0.00
2014-03-21,9.3,9.3,43,13,30,0.00
2014-03-22,9.3,9.3,39,10,25,0.00
2014-03-23,9.3,9.3,42,2,25,0.00
2014-03-24,9.3,9.3,46,13,30,0.00
2014-03-25,9.3,9.3,49,13,34,0.00
2014-03-26,9.3,9.3,39,24,32,0.10
2014-03-27,9.5,9.4,35,15,24,0.20
2014-03-28,10.0,9.6,39,17,26,0.00
2014-03-29,10.0,9.6,45,16,36,0.00
2014-03-30,10.0,9.6,38,18,30,0.40
2014-03-31,10.6,10.0,35,9,25,0.10
2014-04-01,10.7,10.1,37,13,26,0.10
2014-04-02,10.8,10.2,32,4,18,0.00
2014-04-03,10.8,10.2,40,4,20,0.00
2014-04-04,10.8,10.2,41,-1,22,0.00
2014-04-05,10.8,10.2,41,14,26,0.20
2014-04-06,11.1,10.4,40,19,28,0.10
2014-04-07,11.3,10.5,48,17,33,0.00
2014-04-08,11.3,10.5,56,18,37,0.00
2014-04-09,11.1,10.5,56,27,43,0.00
2014-04-10,10.7,10.5,52,26,38,0.00
2014-04-11,10.6,10.5,57,28,41,0.00
2014-04-12,9.9,10.5,52,29,39,0.00
2014-04-13,9.6,10.5,39,15,27,0.20
2014-04-14,10.0,10.7,44,2,25,0.00
2014-04-15,10.2,10.7,51,19,35,0.00
2014-04-16,9.7,10.7,44,20,31,0.00
2014-04-17,9.4,10.7,51,19,37,0.00
2014-04-18,9.0,10.7,54,29,44,0.00
2014-04-19,8.4,10.7,53,28,39,0.00
2014-04-20,8.3,10.7,53,24,40,0.00
2014-04-21,8.0,10.7,54,21,41,0.00
2014-04-22,7.3,10.7,52,27,43,0.10
2014-04-23,6.1,10.8,37,14,25,0.00
2014-04-24,6.0,10.8,46,14,32,0.00
2014-04-25,6.0,10.8,50,29,41,0.00
2014-04-26,5.0,10.8,40,25,33,0.40
2014-04-27,5.5,11.2,37,18,27,0.20
2014-04-28,5.8,11.4,34,16,22,0.20
2014-04-29,6.1,11.6,39,6,24,0.00
2014-04-30,6.1,11.6,43,14,29,0.00
2014-05-01,6.1,11.6,53,15,36,0.00
2014-05-02,5.9,11.6,57,26,42,0.00
2014-05-03,5.0,11.6,60,29,47,0.00
2014-05-04,3.6,11.6,58,40,50,0.00
2014-05-05,2.4,11.6,56,33,47,0.00
2014-05-06,1.4,11.6,49,31,40,0.00
2014-05-07,0.7,11.6,42,28,33,0.10
2014-05-08,0.6,11.7,43,25,32,0.10
2014-05-09,0.6,11.8,45,28,35,0.10
2014-05-10,0.8,11.9,45,25,33,0.30
2014-05-11,1.0,12.2,30,21,25,1.00
2014-05-12,2.1,13.2,41,10,26,0.10
2014-05-13,1.7,13.3,47,8,30,0.00
2014-05-14,1.5,13.3,52,19,36,0.00
2014-05-15,0.8,13.3,58,26,43,0.20
2014-05-16,0.4,13.5,59,31,47,0.30
2014-05-17,0.0,13.8,61,31,47,0.00
2014-05-18,0.0,13.8,60,33,47,0.00
2014-05-19,0.0,13.8,54,29,41,0.00
2014-05-20,0.0,13.8,56,30,43,0.00
2014-05-21,0.0,13.8,56,27,42,0.00
2014-05-22,0.0,13.8,57,28,44,0.00
2014-05-23,0.0,13.8,55,32,43,0.00
2014-05-24,0.0,13.8,51,34,40,0.40
2014-05-25,0.0,14.2,63,32,46,0.00
2014-05-26,0.0,14.2,65,34,50,0.00
2014-05-27,0.0,14.2,68,38,54,0.00
2014-05-28,0.0,14.2,66,39,54,0.00
2014-05-29,0.0,14.2,64,37,51,0.10
2014-05-30,0.0,14.3,63,42,50,0.00
2014-05-31,0.0,14.3,64,38,52,0.00
2014-06-01,0.0,14.3,60,30,46,0.00
2014-06-02,0.0,14.3,65,31,52,0.00
2014-06-03,0.0,14.3,64,38,52,0.00
2014-06-04,0.0,14.3,63,33,48,0.00
2014-06-05,0.0,14.3,66,33,49,0.00
2014-06-06,0.0,14.3,67,32,49,0.00
2014-06-07,0.0,14.3,65,33,50,0.00
2014-06-08,0.0,14.3,57,31,43,0.00
2014-06-09,0.0,14.3,66,30,49,0.00
2014-06-10,0.0,14.3,67,37,53,0.00
2014-06-11,0.0,14.3,66,34,50,0.00
2014-06-12,0.0,14.3,67,33,51,0.00
2014-06-13,0.0,14.3,64,37,54,0.00
2014-06-14,0.0,14.3,51,28,40,0.00
2014-06-15,0.0,14.3,57,28,45,0.00
2014-06-16,0.0,14.3,51,29,44,0.00
2014-06-17,0.0,14.3,49,28,38,0.60
2014-06-18,0.0,14.9,49,27,37,0.00
2014-06-19,0.0,14.9,61,32,47,0.00
2014-06-20,0.0,14.9,67,34,53,0.00
2014-06-21,0.0,14.9,67,38,53,0.00
2014-06-22,0.0,14.9,65,35,51,0.00
2014-06-23,0.0,14.9,68,36,53,0.00
2014-06-24,0.0,14.9,69,36,54,0.00
2014-06-25,0.0,14.9,71,36,56,0.00
2014-06-26,0.0,14.9,65,42,51,0.10
2014-06-27,0.0,15.0,51,36,44,0.00
2014-06-28,0.0,15.0,63,34,49,0.00
2014-06-29,0.0,15.0,68,34,53,0.00
2014-06-30,0.0,15.0,66,33,50,0.00
2014-07-01,0.0,15.0,69,31,52,0.00
2014-07-02,0.0,15.0,74,35,57,0.00
2014-07-03,0.0,15.0,71,43,56,0.00
2014-07-04,0.0,15.0,73,46,60,0.00
2014-07-05,0.0,15.0,77,46,60,0.00
2014-07-06,0.0,15.0,77,43,60,0.00
2014-07-07,0.0,15.0,76,44,60,0.00
2014-07-08,0.0,15.0,76,42,61,0.00
2014-07-09,0.0,15.0,71,46,59,0.00
2014-07-10,0.0,15.0,70,48,56,0.80
2014-07-11,0.0,15.8,64,43,53,0.30
2014-07-12,0.0,16.1,72,41,56,0.00
2014-07-13,0.0,16.1,74,43,60,0.00
2014-07-14,0.0,16.1,78,46,62,0.00
2014-07-15,0.0,16.1,76,48,62,0.00
2014-07-16,0.0,16.1,69,38,55,0.00
2014-07-17,0.0,16.1,71,38,55,0.00
2014-07-18,0.0,16.1,72,46,58,0.00
2014-07-19,0.0,16.1,73,42,58,0.00
2014-07-20,0.0,16.1,71,43,55,0.00
2014-07-21,0.0,16.1,72,41,57,0.00
2014-07-22,0.0,16.1,78,40,58,0.00
2014-07-23,0.0,16.1,76,38,60,0.00
2014-07-24,0.0,16.1,74,48,62,0.00
2014-07-25,0.0,16.1,74,46,62,0.00
2014-07-26,0.0,16.1,75,43,59,0.00
2014-07-27,0.0,16.1,75,42,58,0.00
2014-07-28,0.0,16.1,71,45,55,0.10
2014-07-29,0.0,16.2,59,45,50,0.30
2014-07-30,0.0,16.5,55,42,50,0.30
2014-07-31,0.0,16.8,66,37,52,0.00
2014-08-01,0.0,16.8,71,40,54,0.00
2014-08-02,0.0,16.8,72,40,55,0.00
2014-08-03,0.0,16.8,70,42,55,0.00
2014-08-04,0.0,16.8,62,45,54,0.20
2014-08-05,0.0,17.0,63,39,52,0.00
2014-08-06,0.0,17.0,68,39,53,0.10
2014-08-07,0.0,17.1,63,39,51,0.00
2014-08-08,0.0,17.1,64,38,50,0.00
2014-08-09,0.0,17.1,69,38,52,0.00
2014-08-10,0.0,17.1,69,38,49,0.20
2014-08-11,0.0,17.3,71,39,51,0.20
2014-08-12,0.0,17.5,69,40,55,0.00
2014-08-13,0.0,17.5,63,45,54,0.00
2014-08-14,0.0,17.5,70,44,55,0.00
2014-08-15,0.0,17.5,72,40,55,0.00
2014-08-16,0.0,17.5,71,42,56,0.00
2014-08-17,0.0,17.5,73,41,56,0.00
2014-08-18,0.0,17.5,73,43,57,0.00
2014-08-19,0.0,17.5,55,45,49,0.00
2014-08-20,0.0,17.5,62,41,50,0.40
2014-08-21,0.0,17.9,59,39,49,0.10
2014-08-22,0.0,18.0,65,38,49,0.40
2014-08-23,0.0,18.4,51,32,40,0.60
2014-08-24,0.0,19.0,60,31,46,0.30
2014-08-25,0.0,19.3,61,37,49,0.50
2014-08-26,0.0,19.8,64,40,47,0.50
2014-08-27,0.0,20.3,49,40,44,0.50
2014-08-28,0.0,20.8,64,36,48,0.10
2014-08-29,0.0,20.9,68,38,51,0.10
2014-08-30,0.0,21.0,62,45,54,0.00
2014-08-31,0.0,21.0,59,32,47,0.00
2014-09-01,0.0,21.0,62,31,45,0.00
2014-09-02,0.0,21.0,70,30,53,0.00
2014-09-03,0.0,21.0,69,38,57,0.00
2014-09-04,0.0,21.0,65,35,48,0.00
2014-09-05,0.0,21.0,65,34,51,0.00
2014-09-06,0.0,21.0,64,39,49,0.00
2014-09-07,0.0,21.0,67,40,51,0.00
2014-09-08,0.0,21.0,64,45,53,0.40
2014-09-09,0.0,21.4,54,36,44,0.90
2014-09-10,0.0,22.3,60,33,45,0.00
2014-09-11,0.0,22.3,58,26,44,0.00
2014-09-12,0.0,22.3,61,18,40,0.00
2014-09-13,0.0,22.3,65,30,49,0.00
2014-09-14,0.0,22.3,67,38,51,0.00
2014-09-15,0.0,22.3,67,38,52,0.00
2014-09-16,0.0,22.3,69,40,53,0.00
2014-09-17,0.0,22.3,72,42,54,0.00
2014-09-18,0.0,22.3,70,35,54,0.00
2014-09-19,0.0,22.3,68,37,51,0.10
2014-09-20,0.0,22.4,70,35,51,0.00
2014-09-21,0.0,22.4,54,35,45,0.00
2014-09-22,0.0,22.4,58,40,49,0.00
2014-09-23,0.0,22.4,65,36,51,0.10
2014-09-24,0.0,22.5,70,34,52,0.00
2014-09-25,0.0,22.5,70,35,53,0.00
2014-09-26,0.0,22.5,70,38,54,0.00
2014-09-27,0.0,22.5,55,37,45,1.20
2014-09-28,0.0,23.7,50,33,40,0.70
2014-09-29,0.0,24.4,46,30,36,0.10
2014-09-30,0.0,24.5,45,32,38,0.10
2014-10-01,0.0,0.0,41,24,32,0.00
2014-10-02,0.0,0.0,50,20,35,0.00
2014-10-03,0.0,0.0,55,25,38,0.00
2014-10-04,0.0,0.0,58,28,40,0.00
2014-10-05,0.0,0.0,59,29,41,0.00
2014-10-06,0.0,0.0,62,30,42,0.10
2014-10-07,0.0,0.1,63,30,44,0.00
2014-10-08,0.0,0.1,61,30,43,0.00
2014-10-09,0.0,0.1,61,30,42,0.00
2014-10-10,0.0,0.1,58,29,41,0.00
2014-10-11,0.0,0.1,55,28,43,0.00
2014-10-12,0.0,0.1,43,19,31,0.40
2014-10-13,0.0,0.5,51,18,33,0.00
2014-10-14,0.0,0.5,64,28,47,0.00
2014-10-15,0.0,0.5,56,32,49,0.00
2014-10-16,0.0,0.5,59,27,40,0.00
2014-10-17,0.0,0.5,60,28,43,0.00
2014-10-18,0.0,0.5,61,29,42,0.00
2014-10-19,0.0,0.5,62,28,42,0.00
2014-10-20,0.0,0.5,59,29,44,0.00
2014-10-21,0.0,0.5,53,26,42,0.10
2014-10-22,0.0,0.6,52,20,35,0.00
2014-10-23,0.0,0.6,60,28,45,0.00
2014-10-24,0.0,0.6,62,36,48,0.10
2014-10-25,0.0,0.7,60,35,50,0.00
2014-10-26,0.0,0.7,49,28,38,0.00
2014-10-27,0.0,0.7,38,18,28,0.00
