#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 488: Fry, AZ
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Fry (488) 
# Arizona  SNOTEL Site - 7200 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:06:24 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-02-06,3.7,5.7,35,18,28,0.20
2014-02-07,3.8,5.9,39,29,33,0.10
2014-02-08,4.0,6.0,53,30,38,0.00
2014-02-09,4.1,6.0,53,30,40,0.00
2014-02-10,4.1,6.0,51,28,38,0.00
2014-02-11,4.1,6.0,52,30,39,0.00
2014-02-12,4.0,6.0,59,28,41,0.00
2014-02-13,3.7,6.0,62,29,44,0.00
2014-02-14,3.5,6.0,63,29,44,0.00
2014-02-15,3.3,6.0,61,30,45,0.00
2014-02-16,3.0,6.0,55,31,44,0.00
2014-02-17,2.7,6.0,58,28,44,0.00
2014-02-18,2.4,6.0,58,29,42,0.00
2014-02-19,2.2,6.0,57,29,43,0.00
2014-02-20,1.8,6.0,48,25,35,0.00
2014-02-21,1.6,6.0,54,23,37,0.00
2014-02-22,1.2,6.0,53,24,38,0.00
2014-02-23,0.7,6.0,55,25,39,0.00
2014-02-24,0.4,6.0,57,25,40,0.00
2014-02-25,0.2,6.0,55,27,40,0.00
2014-02-26,0.1,6.0,54,27,42,0.00
2014-02-27,0.1,6.0,50,34,41,0.00
2014-02-28,0.0,6.0,48,34,41,0.70
2014-03-01,0.4,6.7,43,34,37,1.20
2014-03-02,0.5,7.9,44,32,36,0.00
2014-03-03,0.1,7.9,53,31,39,0.00
2014-03-04,0.0,7.9,51,31,40,0.00
2014-03-05,0.0,7.9,56,31,42,0.00
2014-03-06,0.0,7.9,54,30,41,0.00
2014-03-07,0.0,7.9,54,31,43,0.00
2014-03-08,0.0,7.9,50,34,41,0.00
2014-03-09,0.0,7.9,55,31,42,0.00
2014-03-10,0.0,7.9,57,28,43,0.00
2014-03-11,0.0,7.9,54,35,43,0.00
2014-03-12,0.0,7.9,53,32,40,0.00
2014-03-13,0.0,7.9,53,29,40,0.00
2014-03-14,0.0,7.9,51,31,40,0.00
2014-03-15,0.0,7.9,53,31,43,0.00
2014-03-16,0.0,7.9,60,31,45,0.00
2014-03-17,0.0,7.9,59,29,44,0.00
2014-03-18,0.0,7.9,51,28,38,0.00
2014-03-19,0.0,7.9,55,27,39,0.00
2014-03-20,0.0,7.9,57,21,40,0.00
2014-03-21,0.0,7.9,56,26,41,0.00
2014-03-22,0.0,7.9,57,28,42,0.10
2014-03-23,0.0,8.0,58,29,43,0.00
2014-03-24,0.0,8.0,61,31,46,0.00
2014-03-25,0.0,8.0,62,34,48,0.00
2014-03-26,0.0,8.0,50,35,42,0.00
2014-03-27,0.0,8.0,49,29,38,0.00
2014-03-28,0.0,8.0,55,24,39,0.00
2014-03-29,0.0,8.0,60,25,44,0.00
2014-03-30,0.0,8.0,55,29,43,0.00
2014-03-31,0.0,8.0,55,25,41,0.10
2014-04-01,0.0,8.1,52,36,43,0.00
2014-04-02,0.0,8.1,41,24,33,0.10
2014-04-03,0.0,8.2,48,24,35,0.00
2014-04-04,0.0,8.2,53,23,38,0.00
2014-04-05,0.0,8.2,49,28,38,0.00
2014-04-06,0.0,8.2,55,28,43,0.00
2014-04-07,0.0,8.2,63,34,48,0.00
2014-04-08,0.0,8.2,68,29,49,0.00
2014-04-09,0.0,8.2,69,31,51,0.00
2014-04-10,0.0,8.2,70,31,51,0.00
2014-04-11,0.0,8.2,68,33,52,0.00
2014-04-12,0.0,8.2,63,35,49,0.00
2014-04-13,0.0,8.2,62,33,47,0.00
2014-04-14,0.0,8.2,56,30,42,0.00
2014-04-15,0.0,8.2,62,26,45,0.00
2014-04-16,0.0,8.2,65,30,49,0.00
2014-04-17,0.0,8.2,67,33,51,0.00
2014-04-18,0.0,8.2,60,36,45,0.10
2014-04-19,0.0,8.3,60,34,45,0.00
2014-04-20,0.0,8.3,65,33,49,0.00
2014-04-21,0.0,8.3,71,36,54,0.00
2014-04-22,0.0,8.3,66,36,53,0.00
2014-04-23,0.0,8.3,60,32,47,0.00
2014-04-24,0.0,8.3,65,29,47,0.00
2014-04-25,0.0,8.3,62,34,50,0.10
2014-04-26,0.0,8.4,47,29,35,1.00
2014-04-27,0.2,9.4,52,27,40,0.00
2014-04-28,0.1,9.4,56,30,44,0.00
2014-04-29,0.0,9.4,53,33,42,0.00
2014-04-30,0.0,9.4,54,37,44,0.00
2014-05-01,0.0,9.4,63,37,47,0.00
2014-05-02,0.0,9.4,70,36,54,0.00
2014-05-03,0.0,9.4,72,34,54,0.00
2014-05-04,0.0,9.4,72,40,57,0.00
2014-05-05,0.0,9.4,69,43,56,0.00
2014-05-06,0.0,9.4,57,35,47,0.00
2014-05-07,0.0,9.4,49,29,38,0.00
2014-05-08,0.0,9.4,57,31,43,0.00
2014-05-09,0.0,9.4,64,31,49,0.10
2014-05-10,0.0,9.5,64,35,52,0.00
2014-05-11,0.0,9.5,51,32,42,0.00
2014-05-12,0.0,9.5,59,33,46,0.00
2014-05-13,0.0,9.5,57,34,45,0.00
2014-05-14,0.0,9.5,63,39,49,0.00
2014-05-15,0.0,9.5,74,34,55,0.00
2014-05-16,0.0,9.5,77,36,59,0.00
2014-05-17,0.0,9.5,76,39,59,0.00
2014-05-18,0.0,9.5,71,46,59,0.00
2014-05-19,0.0,9.5,70,43,58,0.00
2014-05-20,0.0,9.5,66,44,55,0.00
2014-05-21,0.0,9.5,64,35,52,0.00
2014-05-22,0.0,9.5,65,30,49,0.00
2014-05-23,0.0,9.5,63,37,51,0.00
2014-05-24,0.0,9.5,63,33,47,0.00
2014-05-25,0.0,9.5,70,37,53,0.00
2014-05-26,0.0,9.5,78,40,61,0.00
2014-05-27,0.0,9.5,81,42,64,0.00
2014-05-28,0.0,9.5,78,46,63,0.00
2014-05-29,0.0,9.5,67,44,55,0.00
2014-05-30,0.0,9.5,77,40,59,0.00
2014-05-31,0.0,9.5,77,40,62,0.00
2014-06-01,0.0,9.5,80,45,62,0.00
2014-06-02,0.0,9.5,82,38,64,0.00
2014-06-03,0.0,9.5,79,47,65,0.00
2014-06-04,0.0,9.5,79,38,59,0.00
2014-06-05,0.0,9.5,80,35,58,0.00
2014-06-06,0.0,9.5,82,38,62,0.00
2014-06-07,0.0,9.5,80,40,61,0.00
2014-06-08,0.0,9.5,83,40,64,0.00
2014-06-09,0.0,9.5,83,51,66,0.00
2014-06-10,0.0,9.5,82,43,65,0.10
2014-06-11,0.0,9.6,76,47,62,0.00
2014-06-12,0.0,9.6,80,40,63,0.00
2014-06-13,0.0,9.6,79,47,64,0.00
2014-06-14,0.0,9.6,76,46,62,0.00
2014-06-15,0.0,9.6,75,41,58,0.00
2014-06-16,0.0,9.6,74,43,63,0.10
2014-06-17,0.0,9.7,73,55,64,0.00
2014-06-18,0.0,9.7,73,43,60,0.00
2014-06-19,0.0,9.7,77,38,60,0.00
2014-06-20,0.0,9.7,81,43,65,0.00
2014-06-21,0.0,9.7,81,49,66,0.10
2014-06-22,0.0,9.8,81,48,64,0.00
2014-06-23,0.0,9.8,81,43,63,0.00
2014-06-24,0.0,9.8,79,42,62,0.00
2014-06-25,0.0,9.8,80,41,63,0.00
2014-06-26,0.0,9.8,77,51,65,0.10
2014-06-27,0.0,9.9,78,45,63,0.00
2014-06-28,0.0,9.9,83,45,66,0.00
2014-06-29,0.0,9.9,84,49,67,0.00
2014-06-30,0.0,9.9,87,50,70,0.00
2014-07-01,0.0,9.9,86,54,66,0.10
2014-07-02,0.0,10.0,84,50,66,0.00
2014-07-03,0.0,10.0,85,52,67,0.00
2014-07-04,0.0,10.0,79,53,64,0.60
2014-07-05,0.0,10.6,77,50,63,0.10
2014-07-06,0.0,10.7,77,56,62,0.20
2014-07-07,0.0,10.9,78,55,60,0.10
2014-07-08,0.0,11.0,80,52,64,0.00
2014-07-09,0.0,11.0,74,51,62,0.10
2014-07-10,0.0,11.1,77,51,61,0.00
2014-07-11,0.0,11.1,80,49,65,0.00
2014-07-12,0.0,11.1,83,54,67,0.20
2014-07-13,0.0,11.3,82,54,65,0.10
2014-07-14,0.0,11.4,80,56,64,0.10
2014-07-15,0.0,11.5,74,55,63,0.10
2014-07-16,0.0,11.6,76,54,63,0.20
2014-07-17,0.0,11.8,82,50,66,0.00
2014-07-18,0.0,11.8,82,55,68,0.00
2014-07-19,0.0,11.8,80,53,67,0.00
2014-07-20,0.0,11.8,78,53,64,0.00
2014-07-21,0.0,11.8,82,46,65,0.00
2014-07-22,0.0,11.8,84,52,69,0.00
2014-07-23,0.0,11.8,84,54,70,0.00
2014-07-24,0.0,11.8,84,54,67,0.00
2014-07-25,0.0,11.8,85,52,68,0.00
2014-07-26,0.0,11.8,85,58,72,0.00
2014-07-27,0.0,11.8,84,56,69,0.10
2014-07-28,0.0,11.9,76,54,62,0.00
2014-07-29,0.0,11.9,80,51,65,0.00
2014-07-30,0.0,11.9,83,52,68,0.00
2014-07-31,0.0,11.9,80,53,62,0.70
2014-08-01,0.0,12.6,76,52,59,0.60
2014-08-02,0.0,13.2,75,50,60,0.10
2014-08-03,0.0,13.3,69,54,59,0.20
2014-08-04,0.0,13.5,73,51,61,0.00
2014-08-05,0.0,13.5,76,47,61,0.00
2014-08-06,0.0,13.5,77,45,61,0.00
2014-08-07,0.0,13.5,78,43,62,0.00
2014-08-08,0.0,13.5,78,46,63,0.00
2014-08-09,0.0,13.5,79,54,65,0.00
2014-08-10,0.0,13.5,83,53,63,0.50
2014-08-11,0.0,14.0,78,51,64,0.00
2014-08-12,0.0,14.0,73,55,60,0.90
2014-08-13,0.0,14.9,65,54,57,1.20
2014-08-14,0.0,16.1,73,52,61,0.00
2014-08-15,0.0,16.1,76,53,63,0.00
2014-08-16,0.0,16.1,80,53,66,0.00
2014-08-17,0.0,16.1,80,53,62,0.60
2014-08-18,0.0,16.7,75,52,58,0.40
2014-08-19,0.0,17.1,59,49,54,1.40
2014-08-20,0.0,18.5,69,48,57,0.00
2014-08-21,0.0,18.5,67,46,54,0.30
2014-08-22,0.0,18.8,65,51,56,0.20
2014-08-23,0.0,19.0,67,47,56,0.00
2014-08-24,0.0,19.0,71,45,58,0.00
2014-08-25,0.0,19.0,68,51,57,0.00
2014-08-26,0.0,19.0,66,48,55,0.30
2014-08-27,0.0,19.3,70,47,58,0.30
2014-08-28,0.0,19.6,75,47,60,0.00
2014-08-29,0.0,19.6,77,46,61,0.00
2014-08-30,0.0,19.6,77,46,62,0.00
2014-08-31,0.0,19.6,76,50,62,0.00
2014-09-01,0.0,19.6,77,47,61,0.00
2014-09-02,0.0,19.6,77,46,61,0.00
2014-09-03,0.0,19.6,77,44,60,0.00
2014-09-04,0.0,19.6,67,48,57,0.10
2014-09-05,0.0,19.7,75,48,59,0.00
2014-09-06,0.0,19.7,74,49,59,0.00
2014-09-07,0.0,19.7,74,52,61,0.00
2014-09-08,0.0,19.7,63,55,58,0.30
2014-09-09,0.0,20.0,65,49,58,0.90
2014-09-10,0.0,20.9,70,45,56,0.00
2014-09-11,0.0,20.9,73,45,55,0.00
2014-09-12,0.0,20.9,76,44,59,0.00
2014-09-13,0.0,20.9,76,46,59,0.20
2014-09-14,0.0,21.1,76,48,58,0.30
2014-09-15,0.0,21.4,74,48,59,0.20
2014-09-16,0.0,21.6,71,47,58,0.40
2014-09-17,0.0,22.0,66,53,58,0.10
2014-09-18,0.0,22.1,72,49,60,0.00
2014-09-19,0.0,22.1,70,52,58,1.20
2014-09-20,0.0,23.3,76,49,61,0.00
2014-09-21,0.0,23.3,70,49,58,0.10
2014-09-22,0.0,23.4,72,46,57,0.00
2014-09-23,0.0,23.4,73,43,57,0.00
2014-09-24,0.0,23.4,76,46,60,0.00
2014-09-25,0.0,23.4,74,48,60,0.00
2014-09-26,0.0,23.4,71,46,59,0.10
2014-09-27,0.0,23.5,57,48,53,2.10
2014-09-28,0.0,25.6,58,40,49,0.00
2014-09-29,0.0,25.6,60,35,47,0.00
2014-09-30,0.0,25.6,64,36,49,0.00
2014-10-01,0.0,0.0,64,37,50,0.00
2014-10-02,0.0,0.0,64,40,50,0.00
2014-10-03,0.0,0.0,69,47,56,0.00
2014-10-04,0.0,0.0,71,44,55,0.00
2014-10-05,0.0,0.0,70,36,53,0.00
2014-10-06,0.0,0.0,72,37,53,0.00
2014-10-07,0.0,0.0,67,44,54,0.00
2014-10-08,0.0,0.0,60,48,53,0.00
2014-10-09,0.0,0.0,62,46,51,0.50
2014-10-10,0.0,0.5,68,44,54,0.00
2014-10-11,0.0,0.5,68,44,53,0.00
2014-10-12,0.0,0.5,66,38,51,0.00
2014-10-13,0.0,0.5,62,41,49,0.00
2014-10-14,0.0,0.5,69,40,53,0.00
2014-10-15,0.0,0.5,65,38,51,0.00
2014-10-16,0.0,0.5,65,36,50,0.00
2014-10-17,0.0,0.5,62,38,49,0.10
2014-10-18,0.0,0.6,65,42,52,0.00
2014-10-19,0.0,0.6,65,40,50,0.00
2014-10-20,0.0,0.6,63,39,48,0.00
2014-10-21,0.0,0.6,63,36,48,0.00
2014-10-22,0.0,0.6,64,35,48,0.00
2014-10-23,0.0,0.6,67,35,49,0.00
2014-10-24,0.0,0.6,70,36,50,0.00
2014-10-25,0.0,0.6,66,38,52,0.00
2014-10-26,0.0,0.6,61,42,51,0.00
2014-10-27,0.0,0.6,61,35,47,0.00
2014-10-28,0.0,0.6,63,33,46,0.00
2014-10-29,0.0,0.6,67,37,50,0.00
2014-10-30,0.0,0.6,68,36,49,0.00
2014-10-31,0.0,0.6,64,38,53,0.00
2014-11-01,0.0,0.6,54,44,50,0.10
2014-11-02,0.1,0.7,44,31,38,0.20
2014-11-03,0.2,0.9,46,30,36,0.00
2014-11-04,0.2,0.9,50,32,40,0.00
2014-11-05,0.2,0.9,58,36,46,0.00
2014-11-06,0.2,0.9,63,31,47,0.00
2014-11-07,0.2,0.9,64,29,46,0.00
2014-11-08,0.2,0.9,62,34,50,0.00
2014-11-09,0.2,0.9,63,31,46,0.00
2014-11-10,0.0,0.9,58,36,46,0.00
2014-11-11,0.0,0.9,55,36,44,0.00
2014-11-12,0.0,0.9,53,34,43,0.00
2014-11-13,0.0,0.9,53,31,43,0.00
2014-11-14,0.0,0.9,47,41,43,0.00
2014-11-15,0.0,0.9,48,37,42,0.00
2014-11-16,0.0,0.9,41,26,33,0.00
2014-11-17,0.0,0.9,46,26,33,0.00
2014-11-18,0.0,0.9,51,20,35,0.00
2014-11-19,0.0,0.9,54,19,35,0.00
2014-11-20,0.0,0.9,52,25,37,0.00
2014-11-21,0.0,0.9,49,25,35,0.00
2014-11-22,0.0,0.9,51,21,37,0.00
2014-11-23,0.0,0.9,44,22,35,0.00
2014-11-24,0.0,0.9,45,27,35,0.00
2014-11-25,0.0,0.9,51,20,38,0.10
2014-11-26,0.0,1.0,62,33,45,0.00
2014-11-27,0.0,1.0,65,31,47,0.00
2014-11-28,0.0,1.0,62,28,42,0.00
2014-11-29,0.0,1.0,55,29,41,0.00
2014-11-30,0.0,1.0,51,31,40,0.00
2014-12-01,0.0,1.0,51,24,36,0.00
2014-12-02,0.0,1.0,53,29,40,0.10
2014-12-03,0.0,1.1,48,38,44,1.20
2014-12-04,0.0,2.3,46,38,42,0.90
2014-12-05,0.0,3.2,47,34,40,0.00
2014-12-06,0.0,3.2,48,32,39,0.00
2014-12-07,0.0,3.2,51,31,41,0.00
2014-12-08,0.0,3.2,52,35,41,0.00
2014-12-09,0.0,3.2,52,36,41,0.00
2014-12-10,0.0,3.2,56,34,40,0.00
2014-12-11,0.0,3.2,52,31,41,0.00
2014-12-12,0.0,3.2,49,40,44,0.10
2014-12-13,0.0,3.3,42,29,34,0.50
2014-12-14,0.0,3.8,39,24,30,0.00
2014-12-15,0.0,3.8,45,24,34,0.00
2014-12-16,0.1,3.8,45,30,35,0.00
2014-12-17,0.1,3.8,35,31,32,0.20
2014-12-18,0.4,4.0,38,21,30,0.10
2014-12-19,0.4,4.1,40,14,28,0.00
2014-12-20,0.5,4.1,47,21,33,0.00
2014-12-21,0.5,4.1,49,27,38,0.00
2014-12-22,0.5,4.1,51,34,43,0.00
2014-12-23,0.5,4.1,40,25,33,0.00
2014-12-24,0.5,4.1,52,23,35,0.00
2014-12-25,0.6,4.1,36,17,28,0.00
2014-12-26,0.6,4.1,30,14,22,0.00
2014-12-27,0.7,4.1,32,11,21,0.00
2014-12-28,0.7,4.1,38,12,24,0.00
2014-12-29,0.8,4.1,43,17,30,0.10
2014-12-30,0.8,4.2,38,24,30,0.00
2014-12-31,0.9,4.2,30,19,22,1.00
2015-01-01,1.9,5.2,29,15,21,0.00
2015-01-02,2.1,5.2,29,6,18,0.00
2015-01-03,2.0,5.2,45,6,30,0.20
2015-01-04,2.2,5.4,54,18,34,0.00
2015-01-05,2.2,5.4,58,23,38,0.00
2015-01-06,2.2,5.4,54,36,44,0.00
2015-01-07,2.2,5.4,53,30,43,0.00
2015-01-08,2.2,5.4,57,27,38,0.00
2015-01-09,2.2,5.4,53,28,38,0.00
2015-01-10,2.2,5.4,42,31,36,0.20
2015-01-11,2.3,5.6,44,33,37,0.10
2015-01-12,2.3,5.7,45,35,38,0.20
2015-01-13,2.3,5.9,44,23,33,0.60
2015-01-14,2.8,6.5,41,21,31,0.00
2015-01-15,2.8,6.5,46,24,35,0.00
2015-01-16,2.8,6.5,57,20,35,0.00
2015-01-17,2.7,6.5,52,29,40,0.10
2015-01-18,2.7,6.6,60,29,41,0.00
2015-01-19,2.7,6.6,57,28,39,0.00
2015-01-20,2.7,6.6,52,28,39,0.00
2015-01-21,2.7,6.6,43,28,35,0.00
2015-01-22,2.7,6.6,36,21,28,0.00
2015-01-23,2.7,6.6,49,19,35,0.00
2015-01-24,2.7,6.6,49,33,40,0.00
2015-01-25,2.7,6.6,54,32,46,0.00
2015-01-26,2.7,6.6,55,42,46,0.10
2015-01-27,2.7,6.7,50,30,41,0.00
2015-01-28,2.7,6.7,54,27,39,0.00
2015-01-29,2.7,6.7,51,39,42,0.60
2015-01-30,2.7,7.3,42,37,39,0.90
2015-01-31,2.2,8.2,47,32,38,0.00
2015-02-01,2.0,8.2,53,29,38,0.00
2015-02-02,2.0,8.2,56,31,41,0.00
2015-02-03,2.0,8.2,57,30,42,0.00
2015-02-04,2.0,8.2,58,30,44,0.00
2015-02-05,1.9,8.2,62,28,41,0.00
2015-02-06,1.8,8.2,59,28,42,0.00
2015-02-07,1.8,8.2,58,28,42,0.00
2015-02-08,1.7,8.2,60,33,46,0.00
2015-02-09,1.3,8.2,61,30,44,0.00
2015-02-10,1.0,8.2,58,29,42,0.00
2015-02-11,0.8,8.2,49,29,40,0.00
2015-02-12,0.7,8.2,54,33,41,0.00
2015-02-13,0.6,8.2,59,34,47,0.00
2015-02-14,0.4,8.2,62,31,45,0.00
2015-02-15,0.3,8.2,58,31,44,0.00
2015-02-16,0.1,8.2,56,25,41,0.00
2015-02-17,0.0,8.2,54,30,38,0.00
2015-02-18,0.0,8.2,62,29,43,0.00
2015-02-19,0.0,8.2,61,29,43,0.00
2015-02-20,0.0,8.2,55,30,41,0.00
2015-02-21,0.0,8.2,54,29,41,0.00
2015-02-22,0.0,8.2,47,34,39,0.50
2015-02-23,0.4,8.7,36,31,34,1.20
2015-02-24,1.5,9.9,37,24,30,0.00
2015-02-25,1.4,9.9,49,27,39,0.00
2015-02-26,1.3,9.9,45,26,36,0.10
2015-02-27,1.2,10.0,42,24,35,0.00
2015-02-28,1.2,10.0,40,35,37,0.30
2015-03-01,1.5,10.3,40,33,37,1.90
2015-03-02,2.6,12.2,40,30,34,1.80
2015-03-03,3.4,14.0,39,21,30,0.00
2015-03-04,3.4,14.0,44,17,29,0.00
2015-03-05,3.4,14.0,50,25,36,0.10
2015-03-06,3.4,14.1,50,28,41,0.00
2015-03-07,3.2,14.1,54,30,42,0.00
2015-03-08,3.1,14.1,57,26,40,0.00
2015-03-09,2.8,14.1,55,28,41,0.00
2015-03-10,2.4,14.1,58,32,44,0.00
2015-03-11,1.9,14.1,58,30,43,0.00
2015-03-12,1.5,14.1,52,38,43,0.00
2015-03-13,1.2,14.1,56,39,47,0.00
2015-03-14,0.4,14.1,58,36,47,0.00
2015-03-15,0.0,14.1,62,33,46,0.00
2015-03-16,0.0,14.1,63,30,46,0.00
2015-03-17,0.0,14.1,62,34,47,0.00
2015-03-18,0.0,14.1,56,40,46,0.00
2015-03-19,0.0,14.1,54,32,41,0.30
2015-03-20,0.0,14.4,59,30,43,0.00
2015-03-21,0.0,14.4,60,30,46,0.00
2015-03-22,0.0,14.4,60,31,46,0.00
2015-03-23,0.0,14.4,59,32,47,0.00
2015-03-24,0.0,14.4,57,28,43,0.00
2015-03-25,0.0,14.4,60,39,49,0.00
2015-03-26,0.0,14.4,62,36,48,0.00
2015-03-27,0.0,14.4,68,31,50,0.00
2015-03-28,0.0,14.4,67,30,49,0.00
2015-03-29,0.0,14.4,67,32,49,0.00
2015-03-30,0.0,14.4,67,33,50,0.00
2015-03-31,0.0,14.4,66,34,51,0.00
2015-04-01,0.0,14.4,62,42,51,0.00
2015-04-02,0.0,14.4,58,35,46,0.00
2015-04-03,0.0,14.4,55,33,42,0.00
2015-04-04,0.0,14.4,61,31,47,0.00
2015-04-05,0.0,14.4,60,31,46,0.00
2015-04-06,0.0,14.4,57,33,46,0.00
2015-04-07,0.0,14.4,56,33,45,0.00
2015-04-08,0.0,14.4,51,31,40,0.00
2015-04-09,0.0,14.4,57,28,41,0.00
2015-04-10,0.0,14.4,58,24,42,0.00
2015-04-11,0.0,14.4,60,29,45,0.00
2015-04-12,0.0,14.4,64,31,48,0.00
2015-04-13,0.0,14.4,67,30,50,0.00
2015-04-14,0.0,14.4,63,36,50,0.00
2015-04-15,0.0,14.4,52,29,39,0.00
2015-04-16,0.0,14.4,44,22,33,0.00
2015-04-17,0.0,14.4,50,25,38,0.00
2015-04-18,0.0,14.4,62,29,47,0.00
2015-04-19,0.0,14.4,64,32,48,0.00
2015-04-20,0.0,14.4,66,30,48,0.00
2015-04-21,0.0,14.4,63,32,47,0.00
2015-04-22,0.0,14.4,58,31,45,0.00
2015-04-23,0.0,14.4,57,29,44,0.00
2015-04-24,0.0,14.4,48,32,40,0.70
2015-04-25,0.0,15.1,44,35,40,0.80
2015-04-26,0.0,15.9,49,34,39,0.00
2015-04-27,0.0,15.9,59,33,46,0.00
2015-04-28,0.0,15.9,64,37,51,0.00
2015-04-29,0.0,15.9,68,35,52,0.00
2015-04-30,0.0,15.9,70,36,55,0.00
2015-05-01,0.0,15.9,72,41,57,0.00
2015-05-02,0.0,15.9,72,43,56,0.00
2015-05-03,0.0,15.9,65,44,54,0.00
2015-05-04,0.0,15.9,58,42,48,0.30
2015-05-05,0.0,16.2,52,42,45,0.40
2015-05-06,0.0,16.6,59,38,47,0.00
2015-05-07,0.0,16.6,53,39,46,0.00
2015-05-08,0.0,16.6,45,32,38,0.50
2015-05-09,0.0,17.1,46,30,37,0.00
2015-05-10,0.0,17.1,59,32,45,0.00
2015-05-11,0.0,17.1,65,35,50,0.00
2015-05-12,0.0,17.1,62,35,51,0.00
2015-05-13,0.0,17.1,61,41,50,0.00
2015-05-14,0.0,17.1,56,38,47,0.20
2015-05-15,0.0,17.3,40,34,35,1.80
2015-05-16,0.0,19.1,48,35,40,0.10
2015-05-17,0.0,19.2,58,33,45,0.00
2015-05-18,0.0,19.2,55,32,44,0.00
2015-05-19,0.0,19.2,59,31,45,0.00
2015-05-20,0.0,19.2,62,31,48,0.00
2015-05-21,0.0,19.2,60,36,49,0.00
2015-05-22,0.0,19.2,55,35,43,0.00
2015-05-23,0.0,19.2,53,35,44,0.10
2015-05-24,0.0,19.3,56,33,45,0.00
2015-05-25,0.0,19.3,59,40,48,0.10
2015-05-26,0.0,19.4,67,37,53,0.00
2015-05-27,0.0,19.4,67,40,54,0.00
2015-05-28,0.0,19.4,71,36,56,0.00
2015-05-29,0.0,19.4,71,44,58,0.00
2015-05-30,0.0,19.4,76,46,61,0.00
2015-05-31,0.0,19.4,78,47,63,0.00
2015-06-01,0.0,19.4,75,45,60,0.00
2015-06-02,0.0,19.4,73,45,60,0.00
2015-06-03,0.0,19.4,72,40,56,0.00
2015-06-04,0.0,19.4,72,35,56,0.00
2015-06-05,0.0,19.4,63,48,54,0.30
2015-06-06,0.0,19.7,64,40,54,0.10
2015-06-07,0.0,19.8,71,36,55,0.00
2015-06-08,0.0,19.8,78,40,62,0.00
2015-06-09,0.0,19.8,67,54,60,0.00
2015-06-10,0.0,19.8,67,54,58,0.00
2015-06-11,0.0,19.8,71,48,58,0.00
2015-06-12,0.0,19.8,72,47,60,0.00
2015-06-13,0.0,19.8,76,48,58,0.10
2015-06-14,0.0,19.9,77,47,61,0.20
2015-06-15,0.0,20.1,81,49,66,0.00
2015-06-16,0.0,20.1,82,49,66,0.00
2015-06-17,0.0,20.1,83,47,67,0.00
2015-06-18,0.0,20.1,84,48,67,0.00
2015-06-19,0.0,20.1,84,45,65,0.00
2015-06-20,0.0,20.1,86,45,67,0.00
2015-06-21,0.0,20.1,85,48,67,0.00
2015-06-22,0.0,20.1,84,49,68,0.00
2015-06-23,0.0,20.1,84,53,68,0.00
2015-06-24,0.0,20.1,86,53,70,0.00
2015-06-25,0.0,20.1,86,53,69,0.00
2015-06-26,0.0,20.1,88,49,70,0.00
2015-06-27,0.0,20.1,84,55,69,0.00
2015-06-28,0.0,20.1,81,53,65,0.40
2015-06-29,0.0,20.5,83,54,67,0.20
