#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1057: Glen Cove, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Glen Cove (1057) 
# Colorado  SNOTEL Site - 11460 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:46:16 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-07-16,0.0,25.8,62,38,51,0.10
2017-07-17,0.0,25.9,64,44,54,0.10
2017-07-18,0.0,26.0,65,48,54,0.00
2017-07-19,0.0,26.0,66,48,56,0.10
2017-07-20,0.0,26.1,67,43,55,0.20
2017-07-21,0.0,26.3,64,46,54,0.40
2017-07-22,0.0,26.7,61,46,52,0.00
2017-07-23,0.0,26.7,60,44,52,0.00
2017-07-24,0.0,26.7,65,47,54,0.20
2017-07-25,0.0,26.9,62,50,55,0.10
2017-07-26,0.0,27.0,62,46,52,1.20
2017-07-27,0.0,28.2,61,44,52,0.00
2017-07-28,0.0,28.2,60,45,50,0.20
2017-07-29,0.0,28.4,52,46,48,0.50
2017-07-30,0.0,28.9,56,44,48,0.00
2017-07-31,0.0,28.9,57,40,48,0.00
2017-08-01,0.0,28.9,57,42,48,0.00
2017-08-02,0.0,28.9,62,44,50,0.00
2017-08-03,0.0,28.9,56,41,47,0.20
2017-08-04,0.0,29.1,60,43,51,0.20
2017-08-05,0.0,29.3,60,45,50,0.10
2017-08-06,0.0,29.4,57,40,47,0.30
2017-08-07,0.0,29.7,50,39,43,0.20
2017-08-08,0.0,29.9,54,40,46,0.40
2017-08-09,0.0,30.3,56,40,46,0.30
2017-08-10,0.0,30.6,58,38,47,0.30
2017-08-11,0.0,30.9,58,41,49,0.00
2017-08-12,0.0,30.9,59,38,48,0.00
2017-08-13,0.0,30.9,57,40,49,0.00
2017-08-14,0.0,30.9,61,42,51,0.10
2017-08-15,0.0,31.0,60,41,50,0.00
2017-08-16,0.0,31.0,53,40,45,0.10
2017-08-17,0.0,31.1,59,40,49,0.00
2017-08-18,0.0,31.1,62,41,52,0.00
2017-08-19,0.0,31.1,65,44,53,0.00
2017-08-20,0.0,31.1,61,43,51,0.00
2017-08-21,0.0,31.1,60,43,51,0.00
2017-08-22,0.0,31.1,57,40,49,0.00
2017-08-23,0.0,31.1,60,42,50,0.10
2017-08-24,0.0,31.2,56,38,45,0.60
2017-08-25,0.0,31.8,60,36,47,0.00
2017-08-26,0.0,31.8,62,41,51,0.00
2017-08-27,0.0,31.8,60,41,50,0.00
2017-08-28,0.0,31.8,60,41,50,0.00
2017-08-29,0.0,31.8,61,43,52,0.00
2017-08-30,0.0,31.8,63,40,51,0.30
2017-08-31,0.0,32.1,62,45,51,0.00
2017-09-01,0.0,32.1,56,44,49,0.00
2017-09-02,0.0,32.1,62,41,53,0.00
2017-09-03,0.0,32.1,65,43,54,0.00
2017-09-04,0.0,32.1,64,41,50,0.00
2017-09-05,0.0,32.1,59,42,49,0.00
2017-09-06,0.0,32.1,58,41,50,0.10
2017-09-07,0.0,32.2,61,43,50,0.00
2017-09-08,0.0,32.2,59,45,51,0.00
2017-09-09,0.0,32.2,62,43,50,0.10
2017-09-10,0.0,32.3,59,44,50,0.00
2017-09-11,0.0,32.3,58,40,48,0.10
2017-09-12,0.0,32.4,60,39,49,0.20
2017-09-13,0.0,32.6,60,42,50,0.00
2017-09-14,0.0,32.6,60,41,49,0.10
2017-09-15,0.0,32.7,54,38,45,0.00
2017-09-16,0.0,32.7,51,39,44,0.00
2017-09-17,0.0,32.7,52,38,44,0.00
2017-09-18,0.0,32.7,55,36,46,0.00
2017-09-19,0.0,32.7,58,43,48,0.00
2017-09-20,0.0,32.7,54,42,47,0.00
2017-09-21,0.0,32.7,58,44,50,0.00
2017-09-22,0.0,32.7,54,42,47,0.10
2017-09-23,0.0,32.8,46,33,42,0.20
2017-09-24,0.0,33.0,45,35,38,0.00
2017-09-25,0.0,33.0,42,30,34,0.10
2017-09-26,0.0,33.1,48,28,37,0.00
2017-09-27,0.0,33.1,38,33,35,0.40
2017-09-28,0.0,33.5,46,31,36,0.10
2017-09-29,0.0,33.6,47,35,39,0.10
2017-09-30,0.0,33.7,46,34,39,0.00
2017-10-01,0.0,0.0,45,35,40,0.00
2017-10-02,0.0,0.0,46,32,38,0.00
2017-10-03,0.0,0.0,50,33,41,0.00
2017-10-04,0.0,0.0,54,41,46,0.00
2017-10-05,0.0,0.0,54,43,47,0.00
2017-10-06,0.0,0.0,48,28,37,0.00
2017-10-07,0.0,0.0,54,30,43,0.00
2017-10-08,0.0,0.0,53,21,41,0.00
2017-10-09,0.0,0.0,22,12,17,0.30
2017-10-10,0.3,0.3,50,12,32,0.10
2017-10-11,0.0,0.4,54,33,45,0.00
2017-10-12,0.0,0.4,51,35,43,0.00
2017-10-13,0.0,0.4,49,38,42,0.00
2017-10-14,0.0,0.4,46,27,36,0.00
2017-10-15,0.0,0.4,49,32,39,0.00
2017-10-16,0.0,0.4,53,31,41,0.00
2017-10-17,0.0,0.4,54,32,44,0.00
2017-10-18,0.0,0.4,52,40,44,0.00
2017-10-19,0.0,0.4,53,40,45,0.00
2017-10-20,0.0,0.4,50,33,42,0.00
2017-10-21,0.0,0.4,34,22,26,0.00
2017-10-22,0.0,0.4,47,29,39,0.00
2017-10-23,0.0,0.4,46,24,36,0.00
2017-10-24,0.0,0.4,45,25,35,0.00
2017-10-25,0.0,0.4,56,28,43,0.00
2017-10-26,0.0,0.4,43,19,30,0.10
2017-10-27,0.0,0.5,35,17,26,0.00
2017-10-28,0.0,0.5,36,24,30,0.00
2017-10-29,0.0,0.5,49,25,37,0.00
2017-10-30,0.0,0.5,38,23,31,0.10
2017-10-31,0.0,0.6,38,28,31,0.10
2017-11-01,0.0,0.7,47,31,37,0.00
2017-11-02,0.0,0.7,44,33,38,0.00
2017-11-03,0.0,0.7,46,34,38,0.00
2017-11-04,0.0,0.7,40,30,34,0.00
2017-11-05,0.0,0.7,38,28,32,0.00
2017-11-06,0.0,0.7,38,27,31,0.00
2017-11-07,0.0,0.7,33,19,24,0.10
2017-11-08,0.0,0.8,44,12,29,0.00
2017-11-09,0.0,0.8,44,34,38,0.00
2017-11-10,0.0,0.8,46,33,38,0.00
2017-11-11,0.0,0.8,41,26,33,0.00
2017-11-12,0.0,0.8,39,26,34,0.00
2017-11-13,0.0,0.8,46,31,38,0.00
2017-11-14,0.0,0.8,45,29,38,0.00
2017-11-15,0.0,0.8,40,30,35,0.00
2017-11-16,0.0,0.8,46,33,37,0.00
2017-11-17,0.0,0.8,37,12,30,0.20
2017-11-18,0.2,1.0,33,8,21,0.10
2017-11-19,0.2,1.1,39,25,29,0.00
2017-11-20,0.2,1.1,41,28,33,0.10
2017-11-21,0.2,1.2,34,26,29,0.00
2017-11-22,0.2,1.2,46,27,36,0.00
2017-11-23,0.2,1.2,49,29,39,0.00
2017-11-24,0.2,1.2,47,32,38,0.00
2017-11-25,0.0,1.2,41,30,36,0.00
2017-11-26,0.0,1.2,46,37,42,0.00
2017-11-27,0.0,1.2,49,35,42,0.00
2017-11-28,0.0,1.2,36,19,28,0.00
2017-11-29,0.0,1.2,43,28,35,0.00
2017-11-30,0.0,1.2,39,28,33,0.00
2017-12-01,0.0,1.2,40,29,32,0.00
2017-12-02,0.0,1.2,40,28,33,0.10
2017-12-03,0.0,1.3,40,28,33,0.00
2017-12-04,0.0,1.3,28,7,13,0.00
2017-12-05,0.0,1.3,29,6,17,0.00
2017-12-06,0.0,1.3,18,-4,8,0.00
2017-12-07,0.0,1.3,15,-4,6,0.20
2017-12-08,0.0,1.5,30,15,22,0.00
2017-12-09,0.0,1.5,38,13,22,0.00
2017-12-10,0.0,1.5,42,13,26,0.00
2017-12-11,0.0,1.5,42,19,29,0.00
2017-12-12,0.0,1.5,43,22,33,0.00
2017-12-13,0.0,1.5,39,16,30,0.00
2017-12-14,0.0,1.5,22,5,13,0.10
2017-12-15,0.3,1.6,39,6,29,0.00
2017-12-16,0.3,1.6,40,17,29,0.00
2017-12-17,0.2,1.6,31,21,25,0.00
2017-12-18,0.1,1.6,42,19,29,0.00
2017-12-19,0.0,1.6,37,15,28,0.00
2017-12-20,0.0,1.6,38,25,30,0.00
2017-12-21,0.0,1.6,28,7,18,0.00
2017-12-22,0.0,1.6,26,3,14,0.00
2017-12-23,0.0,1.6,27,10,19,0.00
2017-12-24,0.0,1.6,22,8,16,0.00
2017-12-25,0.0,1.6,27,19,22,0.00
2017-12-26,0.0,1.6,29,18,22,0.00
2017-12-27,0.0,1.6,32,20,25,0.00
2017-12-28,0.0,1.6,36,23,28,0.00
2017-12-29,0.0,1.6,41,27,32,0.00
2017-12-30,0.0,1.6,43,28,34,0.00
2017-12-31,0.0,1.6,29,21,25,0.00
2018-01-01,0.0,1.6,33,17,25,0.00
2018-01-02,0.0,1.6,28,9,19,0.00
2018-01-03,0.0,1.6,36,19,28,0.00
2018-01-04,0.0,1.6,38,22,28,0.00
2018-01-05,0.0,1.6,36,26,30,0.00
2018-01-06,0.0,1.6,35,26,30,0.00
2018-01-07,0.0,1.6,35,18,27,0.00
2018-01-08,0.0,1.6,44,30,37,0.00
2018-01-09,0.0,1.6,43,31,35,0.00
2018-01-10,0.0,1.6,35,12,27,0.00
2018-01-11,0.0,1.6,21,7,14,0.00
2018-01-12,0.0,1.6,24,15,18,0.00
2018-01-13,0.0,1.6,33,16,23,0.00
2018-01-14,0.0,1.6,36,21,28,0.00
2018-01-15,0.0,1.6,27,6,17,0.00
2018-01-16,0.0,1.6,29,2,16,0.00
2018-01-17,0.0,1.6,38,11,23,0.00
2018-01-18,0.0,1.6,45,15,31,0.00
2018-01-19,0.0,1.6,42,32,36,0.00
2018-01-20,0.0,1.6,38,24,31,0.20
2018-01-21,0.0,1.8,24,2,9,0.30
2018-01-22,0.4,2.1,22,2,11,0.00
2018-01-23,0.4,2.1,25,6,14,0.00
2018-01-24,0.5,2.1,33,17,27,0.00
2018-01-25,0.6,2.1,34,21,29,0.00
2018-01-26,0.4,2.1,22,6,13,0.00
2018-01-27,0.2,2.1,27,9,18,0.00
2018-01-28,0.2,2.1,33,18,24,0.00
2018-01-29,0.2,2.1,39,23,30,0.00
2018-01-30,0.3,2.1,40,30,34,0.00
2018-01-31,0.3,2.1,39,24,31,0.00
2018-02-01,0.3,2.1,33,23,27,0.00
2018-02-02,0.3,2.1,39,24,30,0.00
2018-02-03,0.3,2.1,36,22,28,0.00
2018-02-04,0.3,2.1,37,24,29,0.00
2018-02-05,0.3,2.1,32,21,26,0.00
2018-02-06,0.3,2.1,28,13,19,0.00
2018-02-07,0.3,2.1,35,13,24,0.00
2018-02-08,0.3,2.1,36,23,29,0.00
2018-02-09,0.3,2.1,39,23,29,0.00
2018-02-10,0.3,2.1,26,2,17,0.40
2018-02-11,0.6,2.5,29,0,14,0.00
2018-02-12,0.8,2.5,26,18,22,0.00
2018-02-13,0.5,2.5,34,22,26,0.00
2018-02-14,0.3,2.5,34,22,27,0.00
2018-02-15,0.3,2.5,31,15,22,0.00
2018-02-16,0.3,2.5,30,12,20,0.00
2018-02-17,0.3,2.5,34,14,24,0.00
2018-02-18,0.3,2.5,37,24,29,0.00
2018-02-19,0.3,2.5,25,10,21,0.40
2018-02-20,0.6,2.9,12,0,5,0.30
2018-02-21,0.8,3.2,20,0,11,0.10
2018-02-22,0.8,3.3,22,8,15,0.00
2018-02-23,0.8,3.3,21,8,14,0.00
2018-02-24,0.6,3.3,14,0,7,0.00
2018-02-25,0.5,3.3,18,0,9,0.00
2018-02-26,0.5,3.3,32,15,23,0.00
2018-02-27,0.5,3.3,34,19,25,0.00
2018-02-28,0.5,3.3,29,10,18,0.10
2018-03-01,0.6,3.4,32,15,23,0.00
2018-03-02,0.0,3.4,39,23,30,0.00
2018-03-03,0.0,3.4,44,29,34,0.00
2018-03-04,0.0,3.4,36,4,24,0.00
2018-03-05,0.0,3.4,16,0,7,0.00
2018-03-06,0.0,3.4,31,4,16,0.00
2018-03-07,0.0,3.4,35,16,24,0.00
2018-03-08,0.0,3.4,40,20,29,0.00
2018-03-09,0.0,3.4,39,23,29,0.00
2018-03-10,0.0,3.4,33,17,24,0.00
2018-03-11,0.0,3.4,35,10,23,0.00
2018-03-12,0.0,3.4,40,19,28,0.00
2018-03-13,0.0,3.4,36,17,27,0.00
2018-03-14,0.0,3.4,43,22,34,0.00
2018-03-15,0.0,3.4,41,21,31,0.00
2018-03-16,0.0,3.4,31,17,24,0.00
2018-03-17,0.0,3.4,37,23,29,0.00
2018-03-18,0.0,3.4,36,15,25,0.20
2018-03-19,0.3,3.6,29,10,15,0.10
2018-03-20,0.3,3.7,30,10,20,0.00
2018-03-21,0.3,3.7,40,19,29,0.00
2018-03-22,0.3,3.7,48,28,37,0.00
2018-03-23,0.0,3.7,43,25,33,0.10
2018-03-24,0.2,3.8,40,24,32,0.00
2018-03-25,0.0,3.8,44,27,34,0.00
2018-03-26,0.0,3.8,39,16,27,0.30
2018-03-27,0.4,4.1,34,13,21,0.10
2018-03-28,0.6,4.2,36,8,19,0.10
2018-03-29,0.6,4.3,33,12,21,0.00
2018-03-30,0.7,4.3,44,21,31,0.00
2018-03-31,0.5,4.3,45,26,35,0.00
2018-04-01,0.0,4.3,45,31,36,0.00
2018-04-02,0.0,4.3,48,28,37,0.00
2018-04-03,0.0,4.3,33,17,24,0.00
2018-04-04,0.0,4.3,41,21,31,0.00
2018-04-05,0.0,4.3,43,26,33,0.00
2018-04-06,0.0,4.3,38,28,31,0.30
2018-04-07,0.3,4.6,42,30,35,0.50
2018-04-08,0.5,5.1,39,23,31,0.10
2018-04-09,0.4,5.2,37,17,26,0.00
2018-04-10,0.0,5.2,48,24,36,0.00
2018-04-11,0.0,5.2,51,36,43,0.00
2018-04-12,0.0,5.2,49,23,39,0.00
2018-04-13,0.0,5.2,24,12,18,0.10
2018-04-14,0.0,5.3,34,10,22,0.00
2018-04-15,0.0,5.3,41,19,31,0.00
2018-04-16,0.0,5.3,49,34,40,0.00
2018-04-17,0.0,5.3,42,12,28,0.10
2018-04-18,0.0,5.4,38,12,25,0.00
2018-04-19,0.0,5.4,43,26,35,0.00
2018-04-20,0.0,5.4,35,17,28,0.40
2018-04-21,0.4,5.8,29,14,24,0.20
2018-04-22,0.2,6.0,47,20,33,0.00
2018-04-23,0.0,6.0,49,30,39,0.00
2018-04-24,0.0,6.0,39,15,25,0.30
2018-04-25,0.3,6.3,44,13,32,0.00
2018-04-26,0.0,6.3,38,22,29,0.10
2018-04-27,0.0,6.4,50,28,40,0.00
2018-04-28,0.0,6.4,53,31,42,0.00
2018-04-29,0.0,6.4,52,36,43,0.00
2018-04-30,0.0,6.4,50,35,40,0.00
2018-05-01,0.0,6.4,46,30,36,0.00
2018-05-02,0.0,6.4,41,25,32,0.50
2018-05-03,0.3,6.9,32,23,27,0.80
2018-05-04,1.2,7.7,49,19,33,0.00
2018-05-05,1.0,7.7,52,30,40,0.00
2018-05-06,0.8,7.7,54,36,46,0.00
2018-05-07,0.0,7.7,55,38,47,0.00
2018-05-08,0.0,7.7,58,40,47,0.00
2018-05-09,0.0,7.7,56,38,47,0.00
2018-05-10,0.0,7.7,61,38,50,0.00
2018-05-11,0.0,7.7,56,43,48,0.00
2018-05-12,0.0,7.7,55,42,46,0.00
2018-05-13,0.0,7.7,53,40,44,0.00
2018-05-14,0.0,7.7,52,35,42,0.00
2018-05-15,0.0,7.7,51,35,41,0.10
2018-05-16,0.0,7.8,59,32,46,0.00
2018-05-17,0.0,7.8,61,38,50,0.10
2018-05-18,0.0,7.9,50,32,38,0.20
2018-05-19,0.2,8.1,42,31,34,0.60
2018-05-20,0.5,8.7,50,30,39,0.10
2018-05-21,0.2,8.8,55,34,42,0.00
2018-05-22,0.0,8.8,55,32,45,0.00
2018-05-23,0.0,8.8,56,36,46,0.10
2018-05-24,0.0,8.9,59,35,47,0.00
2018-05-25,0.0,8.9,63,37,52,0.00
2018-05-26,0.0,8.9,63,46,54,0.10
2018-05-27,0.0,9.0,62,37,51,0.00
2018-05-28,0.0,9.0,57,33,43,0.10
2018-05-29,0.0,9.1,54,37,44,0.10
2018-05-30,0.0,9.2,57,40,46,0.10
2018-05-31,0.0,9.3,65,38,53,0.00
2018-06-01,0.0,9.3,63,42,52,0.10
2018-06-02,0.0,9.4,61,43,49,0.00
2018-06-03,0.0,9.4,52,37,46,0.00
2018-06-04,0.0,9.4,63,,,0.00
2018-06-05,0.0,9.4,65,43,54,0.00
2018-06-06,0.0,9.4,64,44,55,0.00
2018-06-07,0.0,9.4,64,44,52,0.00
2018-06-08,0.0,9.4,68,40,53,0.00
2018-06-09,0.0,9.4,69,43,56,0.00
2018-06-10,0.0,9.4,67,46,56,0.00
2018-06-11,0.0,9.4,66,45,54,0.00
2018-06-12,0.0,9.4,66,44,54,0.10
2018-06-13,0.0,9.5,66,49,56,0.00
2018-06-14,0.0,9.5,67,49,56,0.00
2018-06-15,0.0,9.5,68,47,56,0.00
2018-06-16,0.0,9.5,59,47,52,0.00
2018-06-17,0.0,9.5,58,45,49,0.10
2018-06-18,0.0,9.6,63,45,52,0.00
2018-06-19,0.0,9.6,63,39,50,0.00
2018-06-20,0.0,9.6,55,38,47,0.00
2018-06-21,0.0,9.6,63,45,53,0.00
2018-06-22,0.0,9.6,62,38,51,0.10
2018-06-23,0.0,9.7,65,36,52,0.00
2018-06-24,0.0,9.7,57,36,43,0.00
2018-06-25,0.0,9.7,60,35,49,0.00
2018-06-26,0.0,9.7,69,48,58,0.00
2018-06-27,0.0,9.7,71,47,60,0.00
2018-06-28,0.0,9.7,72,51,62,0.00
2018-06-29,0.0,9.7,68,48,58,0.00
2018-06-30,0.0,9.7,64,41,50,0.00
2018-07-01,0.0,9.7,67,44,53,0.00
2018-07-02,0.0,9.7,69,43,57,0.00
2018-07-03,0.0,9.7,70,45,56,0.00
2018-07-04,0.0,9.7,65,38,55,0.20
2018-07-05,0.0,9.9,58,41,49,0.20
2018-07-06,0.0,10.1,65,47,55,0.00
2018-07-07,0.0,10.1,68,48,58,0.00
2018-07-08,0.0,10.1,68,44,55,0.00
2018-07-09,0.0,10.1,63,42,54,0.00
2018-07-10,0.0,10.1,68,46,58,0.00
2018-07-11,0.0,10.1,64,46,55,0.00
2018-07-12,0.0,10.1,61,47,53,0.00
2018-07-13,0.0,10.1,61,43,53,0.00
2018-07-14,0.0,10.1,67,49,57,0.00
2018-07-15,0.0,10.1,62,46,51,0.70
2018-07-16,0.0,10.8,62,48,54,0.00
2018-07-17,0.0,10.8,63,46,54,0.00
2018-07-18,0.0,10.8,69,48,58,0.00
2018-07-19,0.0,10.8,72,49,60,0.00
2018-07-20,0.0,10.8,68,53,59,0.10
2018-07-21,0.0,10.9,70,52,58,0.00
2018-07-22,0.0,10.9,68,46,55,0.40
2018-07-23,0.0,11.3,62,40,49,1.20
2018-07-24,0.0,12.5,64,47,54,0.20
2018-07-25,0.0,12.7,64,45,53,0.30
2018-07-26,0.0,13.0,58,43,50,0.10
2018-07-27,0.0,13.1,63,43,51,0.30
2018-07-28,0.0,13.4,63,39,51,0.30
2018-07-29,0.0,13.7,63,41,53,0.00
2018-07-30,0.0,13.7,54,41,46,0.00
2018-07-31,0.0,13.7,60,43,51,0.00
2018-08-01,0.0,13.7,63,41,52,0.10
2018-08-02,0.0,13.8,63,42,54,0.00
2018-08-03,0.0,13.8,58,43,50,0.30
2018-08-04,0.0,14.1,65,44,52,0.40
2018-08-05,0.0,14.5,62,45,54,0.00
2018-08-06,0.0,14.5,61,43,51,0.20
2018-08-07,0.0,14.7,62,40,52,0.10
2018-08-08,0.0,14.8,59,40,49,0.00
2018-08-09,0.0,14.8,60,39,49,0.00
2018-08-10,0.0,14.8,59,39,48,0.00
2018-08-11,0.0,14.8,62,34,48,0.00
2018-08-12,0.0,14.8,64,39,52,0.00
2018-08-13,0.0,14.8,63,41,52,0.00
2018-08-14,0.0,14.8,58,40,48,0.40
2018-08-15,0.0,15.2,62,43,52,0.00
2018-08-16,0.0,15.2,62,46,52,0.00
2018-08-17,0.0,15.2,63,44,52,0.00
2018-08-18,0.0,15.2,59,40,51,0.10
2018-08-19,0.0,15.3,53,38,44,0.10
2018-08-20,0.0,15.4,62,40,50,0.00
2018-08-21,0.0,15.4,60,40,49,0.80
2018-08-22,0.0,16.2,54,43,48,0.00
2018-08-23,0.0,16.2,60,43,50,0.00
2018-08-24,0.0,16.2,62,43,52,0.00
2018-08-25,0.0,16.2,61,47,52,0.10
2018-08-26,0.0,16.3,63,42,51,0.20
2018-08-27,0.0,16.5,60,45,51,0.00
2018-08-28,0.0,16.5,61,44,50,0.00
2018-08-29,0.0,16.5,63,40,51,0.00
2018-08-30,0.0,16.5,65,45,54,0.00
2018-08-31,0.0,16.5,61,44,52,0.00
2018-09-01,0.0,16.5,59,39,47,0.80
2018-09-02,0.0,17.3,53,38,46,0.00
2018-09-03,0.0,17.3,53,38,44,0.00
2018-09-04,0.0,17.3,57,38,48,0.00
2018-09-05,0.0,17.3,48,36,41,0.70
2018-09-06,0.0,18.0,53,38,44,0.20
2018-09-07,0.0,18.2,54,35,44,0.00
2018-09-08,0.0,18.2,58,36,48,0.00
2018-09-09,0.0,18.2,59,38,47,0.10
2018-09-10,0.0,18.3,61,39,51,0.00
2018-09-11,0.0,18.3,62,42,52,0.00
2018-09-12,0.0,18.3,63,44,54,0.00
2018-09-13,0.0,18.3,65,49,55,0.00
2018-09-14,0.0,18.3,63,45,55,0.00
2018-09-15,0.0,18.3,63,43,54,0.00
2018-09-16,0.0,18.3,65,46,55,0.00
2018-09-17,0.0,18.3,64,43,54,0.00
2018-09-18,0.0,18.3,65,46,55,0.00
2018-09-19,0.0,18.3,64,42,53,0.20
2018-09-20,0.0,18.5,56,35,45,0.40
2018-09-21,0.0,18.9,55,35,46,0.00
2018-09-22,0.0,18.9,60,41,49,0.00
2018-09-23,0.0,18.9,59,38,48,0.00
2018-09-24,0.0,18.9,53,39,45,0.10
2018-09-25,0.0,19.0,50,31,39,0.00
2018-09-26,0.0,19.0,51,33,41,0.00
2018-09-27,0.0,19.0,58,34,46,0.00
2018-09-28,0.0,19.0,56,40,48,0.00
2018-09-29,0.0,19.0,61,46,51,0.00
2018-09-30,0.0,19.0,58,45,50,0.00
2018-10-01,0.0,0.0,56,45,47,0.00
2018-10-02,0.0,0.0,53,44,47,0.00
2018-10-03,0.0,0.0,59,42,49,0.00
2018-10-04,0.0,0.0,50,38,42,0.10
2018-10-05,0.0,0.1,52,31,40,0.00
2018-10-06,0.0,0.1,44,29,36,0.00
2018-10-07,0.0,0.1,46,34,39,0.10
2018-10-08,0.2,0.2,35,28,32,0.10
2018-10-09,0.0,0.3,30,24,27,0.10
2018-10-10,0.0,0.4,31,23,28,0.10
2018-10-11,0.1,0.5,37,27,31,0.00
2018-10-12,0.0,0.5,42,26,35,0.00
2018-10-13,0.2,0.5,46,24,36,0.00
2018-10-14,0.0,0.5,31,7,16,0.00
2018-10-15,0.0,0.5,28,5,17,0.00
2018-10-16,0.0,0.5,36,9,23,0.10
2018-10-17,0.0,0.6,35,20,29,0.00
2018-10-18,0.0,0.6,42,29,34,0.00
2018-10-19,0.0,0.6,41,25,32,0.00
2018-10-20,0.0,0.6,46,24,36,0.00
2018-10-21,0.0,0.6,50,29,38,0.00
2018-10-22,0.0,0.6,47,28,37,0.00
2018-10-23,0.0,0.6,44,35,37,0.10
2018-10-24,0.2,0.7,36,27,33,0.10
2018-10-25,0.3,0.8,42,25,31,0.00
2018-10-26,0.3,0.8,45,26,34,0.00
2018-10-27,0.0,0.8,49,31,41,0.00
2018-10-28,0.0,0.8,50,36,42,0.00
2018-10-29,0.0,0.8,51,34,42,0.00
2018-10-30,0.0,0.8,38,18,28,0.60
2018-10-31,0.5,1.4,26,16,19,0.10
2018-11-01,0.5,1.5,33,15,23,0.00
2018-11-02,0.5,1.5,39,24,31,0.10
2018-11-03,0.6,1.6,29,18,22,0.10
2018-11-04,0.6,1.7,35,17,26,0.00
2018-11-05,0.6,1.7,31,18,22,0.00
2018-11-06,0.4,1.7,32,16,22,0.00
2018-11-07,0.4,1.7,28,15,20,0.00
2018-11-08,0.4,1.7,24,5,15,0.00
2018-11-09,0.3,1.7,31,7,22,0.10
2018-11-10,0.4,1.8,37,16,26,0.10
2018-11-11,0.3,1.9,17,1,9,0.40
2018-11-12,0.7,2.3,17,-4,2,0.10
2018-11-13,0.8,2.4,29,0,16,0.00
2018-11-14,0.8,2.4,44,13,25,0.00
2018-11-15,0.8,2.4,46,17,30,0.00
2018-11-16,0.8,2.4,40,22,31,0.00
2018-11-17,0.8,2.4,34,20,27,0.00
2018-11-18,0.7,2.4,32,15,23,0.00
2018-11-19,0.6,2.4,35,12,25,0.00
2018-11-20,0.6,2.4,41,16,27,0.00
2018-11-21,0.6,2.4,45,14,27,0.00
2018-11-22,0.6,2.4,37,20,29,0.00
2018-11-23,0.6,2.4,27,15,21,0.00
2018-11-24,0.6,2.4,30,8,21,0.00
2018-11-25,0.6,2.4,19,4,11,0.20
2018-11-26,0.8,2.6,30,10,22,0.00
2018-11-27,0.8,2.6,39,25,30,0.00
2018-11-28,0.8,2.6,38,24,29,0.00
2018-11-29,0.8,2.6,33,23,27,0.00
2018-11-30,0.7,2.6,33,14,23,0.00
2018-12-01,0.6,2.6,25,2,14,0.00
2018-12-02,0.4,2.6,22,-3,8,0.00
2018-12-03,0.4,2.6,16,0,7,0.00
2018-12-04,0.4,2.6,18,-1,8,0.00
2018-12-05,0.4,2.6,31,15,23,0.00
