#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1170: Palo, NM
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Palo (1170) 
# New Mexico  SNOTEL Site - 9350 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:23:09 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-04-10,0.0,6.1,33,24,27,0.00
2013-04-11,0.0,6.1,45,19,33,0.10
2013-04-12,0.0,6.2,48,31,39,0.00
2013-04-13,0.0,6.2,53,31,44,0.00
2013-04-14,0.0,6.2,50,38,44,0.00
2013-04-15,0.0,6.2,55,38,46,0.00
2013-04-16,0.0,6.2,61,35,48,0.00
2013-04-17,0.0,6.2,46,20,34,0.00
2013-04-18,0.0,6.2,28,15,21,0.00
2013-04-19,0.0,6.2,44,14,32,0.20
2013-04-20,0.0,6.4,45,32,37,0.00
2013-04-21,0.0,6.4,53,30,42,0.00
2013-04-22,0.0,6.4,58,33,47,0.00
2013-04-23,0.0,6.4,46,22,33,0.00
2013-04-24,0.0,6.4,50,24,38,0.00
2013-04-25,0.0,6.4,56,33,41,0.20
2013-04-26,0.0,6.6,51,34,39,0.00
2013-04-27,0.0,6.6,56,33,46,0.00
2013-04-28,0.0,6.6,61,39,51,0.00
2013-04-29,0.0,6.6,64,44,54,0.00
2013-04-30,0.0,6.6,65,46,56,0.00
2013-05-01,0.0,6.6,60,21,44,0.00
2013-05-02,0.0,6.6,45,17,30,0.00
2013-05-03,0.0,6.6,53,24,39,0.00
2013-05-04,0.0,6.6,56,28,42,0.00
2013-05-05,0.0,6.6,55,32,44,0.00
2013-05-06,0.0,6.6,47,35,39,0.10
2013-05-07,0.0,6.7,57,36,45,0.00
2013-05-08,0.0,6.7,54,33,43,0.00
2013-05-09,0.0,6.7,54,34,41,0.00
2013-05-10,0.0,6.7,53,33,42,0.00
2013-05-11,0.0,6.7,54,35,42,0.00
2013-05-12,0.0,6.7,59,36,47,0.00
2013-05-13,0.0,6.7,67,44,54,0.00
2013-05-14,0.0,6.7,66,45,53,0.00
2013-05-15,0.0,6.7,63,42,49,0.00
2013-05-16,0.0,6.7,67,44,56,0.00
2013-05-17,0.0,6.7,67,45,56,0.00
2013-05-18,0.0,6.7,61,42,50,0.00
2013-05-19,0.0,6.7,54,35,45,0.00
2013-05-20,0.0,6.7,56,35,43,0.00
2013-05-21,0.0,6.7,59,33,47,0.00
2013-05-22,0.0,6.7,69,41,56,0.00
2013-05-23,0.0,6.7,70,48,58,0.00
2013-05-24,0.0,6.7,71,45,57,0.00
2013-05-25,0.0,6.7,71,46,58,0.00
2013-05-26,0.0,6.7,69,49,58,0.00
2013-05-27,0.0,6.7,66,44,55,0.00
2013-05-28,0.0,6.7,69,46,56,0.00
2013-05-29,0.0,6.7,60,44,51,0.00
2013-05-30,0.0,6.7,63,42,53,0.00
2013-05-31,0.0,6.7,66,44,55,0.00
2013-06-01,0.0,6.7,67,40,53,0.00
2013-06-02,0.0,6.7,69,41,56,0.00
2013-06-03,0.0,6.7,72,49,60,0.00
2013-06-04,0.0,6.7,74,51,62,0.00
2013-06-05,0.0,6.7,67,46,54,0.00
2013-06-06,0.0,6.7,69,43,52,0.00
2013-06-07,0.0,6.7,65,40,53,0.00
2013-06-08,0.0,6.7,73,49,59,0.00
2013-06-09,0.0,6.7,75,43,61,0.00
2013-06-10,0.0,6.7,81,57,67,0.00
2013-06-11,0.0,6.7,79,56,68,0.00
2013-06-12,0.0,6.7,77,59,70,0.00
2013-06-13,0.0,6.7,75,47,58,0.50
2013-06-14,0.0,7.2,67,48,57,0.00
2013-06-15,0.0,7.2,72,48,62,0.00
2013-06-16,0.0,7.2,73,50,60,0.00
2013-06-17,0.0,7.2,72,47,58,0.00
2013-06-18,0.0,7.2,70,47,58,0.00
2013-06-19,0.0,7.2,74,50,62,0.00
2013-06-20,0.0,7.2,75,49,62,0.00
2013-06-21,0.0,7.2,73,48,62,0.00
2013-06-22,0.0,7.2,71,51,62,0.00
2013-06-23,0.0,7.2,73,51,63,0.00
2013-06-24,0.0,7.2,72,53,62,0.00
2013-06-25,0.0,7.2,72,51,62,0.00
2013-06-26,0.0,7.2,80,55,66,0.00
2013-06-27,0.0,7.2,83,56,67,0.00
2013-06-28,0.0,7.2,76,53,60,0.10
2013-06-29,0.0,7.3,74,50,58,0.00
2013-06-30,0.0,7.3,71,47,55,0.50
2013-07-01,0.0,7.8,60,45,51,1.00
2013-07-02,0.0,8.8,64,46,53,0.00
2013-07-03,0.0,8.8,65,46,53,0.20
2013-07-04,0.0,9.0,70,48,58,0.00
2013-07-05,0.0,9.0,74,50,58,0.10
2013-07-06,0.0,9.1,72,49,57,0.10
2013-07-07,0.0,9.2,68,50,59,0.00
2013-07-08,0.0,9.2,73,53,59,0.10
2013-07-09,0.0,9.3,76,54,60,0.10
2013-07-10,0.0,9.4,72,51,59,0.00
2013-07-11,0.0,9.4,71,48,61,0.00
2013-07-12,0.0,9.4,71,52,61,0.00
2013-07-13,0.0,9.4,74,54,62,0.00
2013-07-14,0.0,9.4,71,51,56,0.20
2013-07-15,0.0,9.6,61,45,52,0.20
2013-07-16,0.0,9.8,60,43,50,0.00
2013-07-17,0.0,9.8,62,45,53,0.00
2013-07-18,0.0,9.8,70,46,57,0.00
2013-07-19,0.0,9.8,72,49,55,1.00
2013-07-20,0.0,10.8,71,47,57,0.00
2013-07-21,0.0,10.8,70,51,58,0.00
2013-07-22,0.0,10.8,77,51,63,0.00
2013-07-23,0.0,10.8,73,55,62,0.00
2013-07-24,0.0,10.8,73,51,61,0.10
2013-07-25,0.0,10.9,71,47,56,0.30
2013-07-26,0.0,11.2,,,,0.20
2013-07-27,0.0,11.4,71,47,57,0.20
2013-07-28,0.0,11.6,64,48,54,0.00
2013-07-29,0.0,11.6,68,48,58,0.00
2013-07-30,0.0,11.6,71,50,62,0.00
2013-07-31,0.0,11.6,74,52,62,0.00
2013-08-01,0.0,11.6,67,50,58,0.10
2013-08-02,0.0,11.7,71,50,58,0.10
2013-08-03,0.0,11.8,69,50,59,0.00
2013-08-04,0.0,11.8,73,50,60,0.00
2013-08-05,0.0,11.8,72,51,60,0.00
2013-08-06,0.0,11.8,72,49,58,0.10
2013-08-07,0.0,11.9,64,47,52,0.20
2013-08-08,0.0,12.1,59,44,50,0.30
2013-08-09,0.0,12.4,66,42,53,0.00
2013-08-10,0.0,12.4,69,45,53,0.40
2013-08-11,0.0,12.8,67,45,56,0.00
2013-08-12,0.0,12.8,59,48,52,0.30
2013-08-13,0.0,13.1,67,46,55,0.00
2013-08-14,0.0,13.1,68,46,56,0.00
2013-08-15,0.0,13.1,71,47,59,0.00
2013-08-16,0.0,13.1,72,51,60,0.00
2013-08-17,0.0,13.1,71,54,61,0.00
2013-08-18,0.0,13.1,72,52,59,0.20
2013-08-19,0.0,13.3,71,51,59,0.00
2013-08-20,0.0,13.3,73,49,59,0.30
2013-08-21,0.0,13.6,71,53,60,0.00
2013-08-22,0.0,13.6,74,52,60,0.00
2013-08-23,0.0,13.6,70,50,59,0.00
2013-08-24,0.0,13.6,64,50,55,0.20
2013-08-25,0.0,13.8,64,50,54,0.10
2013-08-26,0.0,13.9,69,49,58,0.00
2013-08-27,0.0,13.9,72,51,60,0.00
2013-08-28,0.0,13.9,72,51,61,0.00
2013-08-29,0.0,13.9,75,53,62,0.00
2013-08-30,0.0,13.9,76,52,63,0.00
2013-08-31,0.0,13.9,73,52,61,0.10
2013-09-01,0.0,14.0,70,49,56,0.20
2013-09-02,0.0,14.2,68,49,55,0.00
2013-09-03,0.0,14.2,70,50,58,0.00
2013-09-04,0.0,14.2,74,50,61,0.00
2013-09-05,0.0,14.2,74,51,61,0.00
2013-09-06,0.0,14.2,76,50,61,0.00
2013-09-07,0.0,14.2,73,51,60,0.00
2013-09-08,0.0,14.2,68,49,58,0.00
2013-09-09,0.0,14.2,66,49,57,0.00
2013-09-10,0.0,14.2,63,45,52,0.50
2013-09-11,0.0,14.7,58,49,52,0.30
2013-09-12,0.0,15.0,54,48,50,0.70
2013-09-13,0.0,15.7,50,47,48,0.80
2013-09-14,0.0,16.5,56,45,49,0.20
2013-09-15,0.0,16.7,56,45,49,0.10
2013-09-16,0.0,16.8,60,43,50,0.00
2013-09-17,0.0,16.8,62,46,53,0.00
2013-09-18,0.0,16.8,60,48,52,0.00
2013-09-19,0.0,16.8,62,45,52,0.10
2013-09-20,0.0,16.9,64,43,52,0.00
2013-09-21,0.0,16.9,62,47,54,0.00
2013-09-22,0.0,16.9,64,36,50,0.80
2013-09-23,0.0,17.7,53,35,43,0.00
2013-09-24,0.0,17.7,63,37,49,0.00
2013-09-25,0.0,17.7,62,44,53,0.00
2013-09-26,0.0,17.7,62,47,53,0.00
2013-09-27,0.0,17.7,58,32,44,0.20
2013-09-28,0.0,17.9,55,28,41,0.00
2013-09-29,0.0,17.9,56,35,47,0.00
2013-09-30,0.0,17.9,62,43,52,0.00
2013-10-01,0.0,0.0,67,44,54,0.00
2013-10-02,0.0,0.0,60,44,52,0.10
2013-10-03,0.0,0.1,58,45,50,0.00
2013-10-04,0.0,0.1,47,30,39,0.00
2013-10-05,0.0,0.1,44,23,34,0.00
2013-10-06,0.0,0.1,57,31,44,0.00
2013-10-07,0.0,0.1,60,39,48,0.00
2013-10-08,0.0,0.1,59,41,49,0.00
2013-10-09,0.0,0.1,57,40,48,0.00
2013-10-10,0.0,0.1,55,28,40,0.20
2013-10-11,0.0,0.3,40,27,33,0.00
2013-10-12,0.0,0.3,50,27,38,0.00
2013-10-13,0.0,0.3,58,36,45,0.00
2013-10-14,0.0,0.3,45,32,39,0.10
2013-10-15,0.0,0.4,44,28,35,0.30
2013-10-16,0.3,0.7,36,25,31,0.30
2013-10-17,0.6,1.0,46,25,35,0.10
2013-10-18,0.4,1.1,42,28,34,0.00
2013-10-19,0.0,1.1,46,26,36,0.00
2013-10-20,0.0,1.1,49,31,40,0.00
2013-10-21,0.0,1.1,45,29,36,0.00
2013-10-22,0.0,1.1,52,32,42,0.00
2013-10-23,0.0,1.1,57,36,45,0.00
2013-10-24,0.0,1.1,56,36,45,0.00
2013-10-25,0.0,1.1,47,35,40,0.10
2013-10-26,0.0,1.2,50,33,40,0.00
2013-10-27,0.0,1.2,48,33,40,0.00
2013-10-28,0.0,1.2,50,36,42,0.00
2013-10-29,0.0,1.2,50,33,42,0.10
2013-10-30,0.2,1.3,38,26,31,0.60
2013-10-31,0.7,1.9,32,23,27,0.00
2013-11-01,0.7,1.9,40,23,31,0.00
2013-11-02,0.7,1.9,50,29,38,0.00
2013-11-03,0.6,1.9,42,33,38,0.00
2013-11-04,0.3,1.9,47,31,37,0.30
2013-11-05,0.4,2.2,34,18,28,0.40
2013-11-06,0.7,2.6,35,15,26,0.00
2013-11-07,0.7,2.6,49,26,36,0.00
2013-11-08,0.7,2.6,47,31,38,0.10
2013-11-09,0.7,2.7,52,34,41,0.00
2013-11-10,0.6,2.7,52,35,42,0.00
2013-11-11,0.3,2.7,51,32,42,0.00
2013-11-12,0.2,2.7,49,27,36,0.00
2013-11-13,0.2,2.7,47,32,37,0.00
2013-11-14,0.2,2.7,45,29,35,0.00
2013-11-15,0.2,2.7,43,31,36,0.00
2013-11-16,0.2,2.7,36,31,34,0.10
2013-11-17,0.3,2.8,41,30,34,0.00
2013-11-18,0.2,2.8,44,28,34,0.00
2013-11-19,0.2,2.8,44,30,37,0.00
2013-11-20,0.2,2.8,41,31,35,0.00
2013-11-21,0.2,2.8,42,30,35,0.20
2013-11-22,0.3,3.0,30,19,24,0.20
2013-11-23,0.5,3.2,25,19,23,0.10
2013-11-24,0.5,3.3,24,17,20,0.20
2013-11-25,0.7,3.5,31,15,22,0.00
2013-11-26,0.8,3.5,34,19,25,0.00
2013-11-27,0.8,3.5,38,20,28,0.10
2013-11-28,0.8,3.6,46,27,33,0.00
2013-11-29,0.8,3.6,39,24,31,0.00
2013-11-30,0.8,3.6,42,28,33,0.00
2013-12-01,0.8,3.6,38,24,30,0.00
2013-12-02,0.8,3.6,42,23,33,0.00
2013-12-03,0.8,3.6,44,28,36,0.00
2013-12-04,0.8,3.6,38,20,31,0.00
2013-12-05,0.8,3.6,22,14,19,0.20
2013-12-06,0.9,3.8,20,11,14,0.10
2013-12-07,1.0,3.9,26,13,20,0.10
2013-12-08,1.1,4.0,20,7,12,0.20
2013-12-09,1.3,4.2,12,0,7,0.00
2013-12-10,1.3,4.2,29,0,16,0.00
2013-12-11,1.4,4.2,33,17,24,0.10
2013-12-12,1.5,4.3,42,22,31,0.00
2013-12-13,1.5,4.3,34,21,26,0.00
2013-12-14,1.5,4.3,33,16,22,0.00
2013-12-15,1.5,4.3,37,17,26,0.00
2013-12-16,1.5,4.3,45,25,35,0.00
2013-12-17,1.5,4.3,49,30,38,0.00
2013-12-18,1.5,4.3,47,31,36,0.00
2013-12-19,1.5,4.3,40,28,34,0.00
2013-12-20,1.5,4.3,36,23,29,0.00
2013-12-21,1.4,4.3,28,19,23,0.00
2013-12-22,1.4,4.3,25,13,19,0.10
2013-12-23,1.5,4.4,31,13,22,0.00
2013-12-24,1.5,4.4,38,18,27,0.00
2013-12-25,1.5,4.4,36,13,23,0.00
2013-12-26,1.5,4.4,44,21,30,0.00
2013-12-27,1.5,4.4,42,23,30,0.00
2013-12-28,1.6,4.4,38,22,29,0.00
2013-12-29,1.6,4.4,26,19,22,0.10
2013-12-30,1.6,4.5,37,19,26,0.00
2013-12-31,1.6,4.5,36,20,28,0.00
2014-01-01,1.6,4.5,37,25,29,0.00
2014-01-02,1.6,4.5,41,19,29,0.00
2014-01-03,1.6,4.5,40,26,31,0.00
2014-01-04,1.6,4.5,37,8,27,0.00
2014-01-05,1.6,4.5,18,1,9,0.00
2014-01-06,1.6,4.5,27,6,17,0.00
2014-01-07,1.6,4.5,40,23,29,0.00
2014-01-08,1.6,4.5,35,18,26,0.00
2014-01-09,1.6,4.5,34,23,28,0.00
2014-01-10,1.6,4.5,30,20,25,0.00
2014-01-11,1.6,4.5,41,21,31,0.00
2014-01-12,1.6,4.5,36,15,28,0.00
2014-01-13,1.5,4.5,28,12,21,0.00
2014-01-14,1.5,4.5,35,15,25,0.00
2014-01-15,1.5,4.5,39,21,28,0.00
2014-01-16,1.5,4.5,40,24,30,0.00
2014-01-17,1.5,4.5,37,21,28,0.00
2014-01-18,1.5,4.5,44,25,32,0.00
2014-01-19,1.5,4.5,41,26,32,0.00
2014-01-20,1.5,4.5,43,23,32,0.00
2014-01-21,1.5,4.5,42,22,30,0.00
2014-01-22,1.5,4.5,39,17,30,0.00
2014-01-23,1.4,4.5,21,10,16,0.00
2014-01-24,1.4,4.5,35,8,23,0.00
2014-01-25,1.5,4.5,47,26,34,0.00
2014-01-26,1.5,4.5,41,26,32,0.10
2014-01-27,1.5,4.6,36,24,30,0.00
2014-01-28,1.5,4.6,31,17,24,0.00
2014-01-29,1.5,4.6,39,17,28,0.00
2014-01-30,1.5,4.6,42,31,36,0.00
2014-01-31,1.6,4.6,35,25,31,0.10
2014-02-01,1.6,4.7,30,14,23,0.00
2014-02-02,1.5,4.7,29,10,19,0.00
2014-02-03,1.5,4.7,29,21,24,0.10
2014-02-04,1.6,4.8,23,14,19,0.10
2014-02-05,1.7,4.9,23,13,17,0.10
2014-02-06,1.8,5.0,27,14,20,0.00
2014-02-07,1.8,5.0,27,19,23,0.00
2014-02-08,1.9,5.0,34,22,29,0.00
2014-02-09,1.9,5.0,44,32,37,0.00
2014-02-10,1.9,5.0,43,26,35,0.00
2014-02-11,1.9,5.0,36,22,29,0.00
2014-02-12,1.9,5.0,39,21,30,0.00
2014-02-13,1.9,5.0,46,26,37,0.00
2014-02-14,1.9,5.0,47,35,40,0.00
2014-02-15,1.8,5.0,50,36,43,0.00
2014-02-16,1.6,5.0,48,35,42,0.00
2014-02-17,1.3,5.0,48,27,38,0.00
2014-02-18,1.1,5.0,48,34,40,0.00
2014-02-19,0.8,5.0,44,27,38,0.00
2014-02-20,0.6,5.0,27,15,21,0.00
2014-02-21,0.4,5.0,37,18,28,0.00
2014-02-22,0.0,5.0,40,25,32,0.00
2014-02-23,0.0,5.0,44,28,36,0.00
2014-02-24,0.0,5.0,46,30,37,0.00
2014-02-25,0.0,5.0,47,31,38,0.00
2014-02-26,0.0,5.0,45,28,37,0.00
2014-02-27,0.0,5.0,40,27,33,0.40
2014-02-28,0.4,5.4,41,26,33,0.00
2014-03-01,0.4,5.4,42,31,35,0.30
2014-03-02,0.6,5.7,35,27,30,0.00
2014-03-03,0.6,5.7,37,26,31,0.00
2014-03-04,0.6,5.7,43,25,32,0.10
2014-03-05,0.6,5.8,42,25,33,0.00
2014-03-06,0.6,5.8,46,28,38,0.00
2014-03-07,0.5,5.8,44,23,34,0.10
2014-03-08,0.4,5.9,34,21,26,0.00
2014-03-09,0.4,5.9,50,20,36,0.00
2014-03-10,0.4,5.9,55,33,44,0.00
2014-03-11,0.4,5.9,42,17,34,0.00
2014-03-12,0.2,5.9,39,14,28,0.00
2014-03-13,0.2,5.9,45,24,35,0.00
2014-03-14,0.3,5.9,38,30,32,0.40
2014-03-15,0.6,6.3,40,19,29,0.00
2014-03-16,0.6,6.3,44,15,31,0.00
2014-03-17,0.3,6.3,47,28,39,0.00
2014-03-18,0.3,6.3,35,18,28,0.00
2014-03-19,0.1,6.3,38,17,28,0.00
2014-03-20,0.0,6.3,48,25,38,0.00
2014-03-21,0.0,6.3,50,27,38,0.00
2014-03-22,0.0,6.3,45,26,35,0.10
2014-03-23,0.0,6.4,41,24,33,0.00
2014-03-24,0.0,6.4,49,29,38,0.00
2014-03-25,0.0,6.4,51,30,40,0.00
2014-03-26,0.0,6.4,45,27,36,0.20
2014-03-27,0.0,6.6,37,26,31,0.00
2014-03-28,0.0,6.6,43,28,35,0.00
2014-03-29,0.0,6.6,48,26,39,0.00
2014-03-30,0.0,6.6,51,31,43,0.00
2014-03-31,0.0,6.6,44,25,35,0.00
2014-04-01,0.0,6.6,49,35,42,0.00
2014-04-02,0.0,6.6,48,30,40,0.00
2014-04-03,0.0,6.6,32,22,25,0.20
2014-04-04,0.0,6.8,40,20,31,0.10
2014-04-05,0.0,6.9,42,28,32,0.10
2014-04-06,0.0,7.0,40,25,31,0.10
2014-04-07,0.0,7.1,42,24,33,0.00
2014-04-08,0.0,7.1,52,31,42,0.00
2014-04-09,0.0,7.1,56,37,47,0.00
2014-04-10,0.0,7.1,58,42,49,0.00
2014-04-11,0.0,7.1,60,37,49,0.00
2014-04-12,0.0,7.1,56,38,45,0.10
2014-04-13,0.0,7.2,51,16,37,0.00
2014-04-14,0.0,7.2,34,12,24,0.20
2014-04-15,0.0,7.4,47,24,37,0.00
2014-04-16,0.0,7.4,53,30,41,0.30
2014-04-17,0.0,7.7,49,28,37,0.00
2014-04-18,0.0,7.7,59,35,47,0.00
2014-04-19,0.0,7.7,52,37,43,0.10
2014-04-20,0.0,7.8,51,36,42,0.10
2014-04-21,0.0,7.9,54,36,44,0.00
2014-04-22,0.0,7.9,59,38,49,0.00
2014-04-23,0.0,7.9,54,32,45,0.00
2014-04-24,0.0,7.9,51,28,41,0.00
2014-04-25,0.0,7.9,58,36,47,0.00
2014-04-26,0.0,7.9,52,22,40,0.20
2014-04-27,0.0,8.1,34,22,29,0.20
2014-04-28,0.0,8.3,39,22,31,0.00
2014-04-29,0.0,8.3,37,19,30,0.00
2014-04-30,0.0,8.3,39,23,31,0.10
2014-05-01,0.0,8.4,41,26,32,0.20
2014-05-02,0.0,8.6,55,29,43,0.00
2014-05-03,0.0,8.6,62,40,51,0.00
2014-05-04,0.0,8.6,64,43,54,0.00
2014-05-05,0.0,8.6,61,43,53,0.00
2014-05-06,0.0,8.6,59,42,50,0.00
2014-05-07,0.0,8.6,55,32,43,0.00
2014-05-08,0.0,8.6,41,30,34,0.00
2014-05-09,0.0,8.6,51,31,43,0.00
2014-05-10,0.0,8.6,61,40,50,0.00
2014-05-11,0.0,8.6,55,32,45,0.10
2014-05-12,0.0,8.7,34,21,28,0.50
2014-05-13,0.5,9.2,34,19,25,0.20
2014-05-14,0.6,9.4,43,20,33,0.00
2014-05-15,0.3,9.4,52,31,43,0.00
2014-05-16,0.0,9.4,60,40,49,0.00
2014-05-17,0.0,9.4,62,36,51,0.00
2014-05-18,0.0,9.4,65,42,55,0.00
2014-05-19,0.0,9.4,66,48,56,0.00
2014-05-20,0.0,9.4,65,46,55,0.00
2014-05-21,0.0,9.4,61,45,53,0.00
2014-05-22,0.0,9.4,59,37,45,0.90
2014-05-23,0.0,10.3,54,38,42,0.30
2014-05-24,0.0,10.6,58,34,41,0.50
2014-05-25,0.0,11.1,,,,0.00
2014-05-26,0.0,11.1,53,37,44,0.10
2014-05-27,0.0,11.2,64,41,54,0.00
2014-05-28,0.0,11.2,65,46,55,0.00
2014-05-29,0.0,11.2,68,45,53,0.00
2014-05-30,0.0,11.2,64,44,54,0.00
2014-05-31,0.0,11.2,70,45,58,0.00
2014-06-01,0.0,11.2,69,53,60,0.00
2014-06-02,0.0,11.2,73,47,60,0.00
2014-06-03,0.0,11.2,74,51,63,0.00
2014-06-04,0.0,11.2,73,53,64,0.00
2014-06-05,0.0,11.2,70,50,59,0.00
2014-06-06,0.0,11.2,70,47,58,0.00
2014-06-07,0.0,11.2,61,42,49,0.30
2014-06-08,0.0,11.5,65,41,49,0.00
2014-06-09,0.0,11.5,62,35,49,0.00
2014-06-10,0.0,11.5,69,43,58,0.00
2014-06-11,0.0,11.5,70,48,60,0.00
2014-06-12,0.0,11.5,67,43,54,0.00
2014-06-13,0.0,11.5,67,46,54,0.00
2014-06-14,0.0,11.5,68,47,57,0.00
2014-06-15,0.0,11.5,67,43,56,0.00
2014-06-16,0.0,11.5,68,50,59,0.00
2014-06-17,0.0,11.5,66,52,58,0.00
2014-06-18,0.0,11.5,65,46,55,0.00
2014-06-19,0.0,11.5,68,44,57,0.00
2014-06-20,0.0,11.5,72,47,60,0.00
2014-06-21,0.0,11.5,74,52,61,0.00
2014-06-22,0.0,11.5,72,51,60,0.00
2014-06-23,0.0,11.5,70,45,57,0.00
2014-06-24,0.0,11.5,71,47,59,0.00
2014-06-25,0.0,11.5,74,49,60,0.00
2014-06-26,0.0,11.5,74,50,62,0.00
2014-06-27,0.0,11.5,67,53,59,0.00
2014-06-28,0.0,11.5,71,52,61,0.00
2014-06-29,0.0,11.5,78,53,66,0.00
2014-06-30,0.0,11.5,79,54,67,0.00
2014-07-01,0.0,11.5,68,49,57,0.00
2014-07-02,0.0,11.5,66,47,54,0.10
2014-07-03,0.0,11.6,74,47,56,0.00
2014-07-04,0.0,11.6,72,46,56,0.40
2014-07-05,0.0,12.0,71,48,55,0.10
2014-07-06,0.0,12.1,75,50,62,0.00
2014-07-07,0.0,12.1,77,53,61,0.10
2014-07-08,0.0,12.2,66,48,55,0.00
2014-07-09,0.0,12.2,71,47,57,0.00
2014-07-10,0.0,12.2,71,49,59,0.00
2014-07-11,0.0,12.2,69,50,57,0.90
2014-07-12,0.0,13.1,73,50,58,0.00
2014-07-13,0.0,13.1,65,51,56,0.00
2014-07-14,0.0,13.1,69,48,56,0.30
2014-07-15,0.0,13.4,65,47,53,0.30
2014-07-16,0.0,13.7,66,47,54,0.10
2014-07-17,0.0,13.8,65,45,53,0.10
2014-07-18,0.0,13.9,71,47,57,0.00
2014-07-19,0.0,13.9,73,49,58,0.10
2014-07-20,0.0,14.0,75,52,64,0.00
2014-07-21,0.0,14.0,76,55,61,0.00
2014-07-22,0.0,14.0,76,53,63,0.00
2014-07-23,0.0,14.0,74,52,61,0.00
2014-07-24,0.0,14.0,73,52,63,0.00
2014-07-25,0.0,14.0,77,56,66,0.00
2014-07-26,0.0,14.0,81,56,65,0.00
2014-07-27,0.0,14.0,70,50,58,0.40
2014-07-28,0.0,14.4,63,48,54,0.20
2014-07-29,0.0,14.6,64,48,55,0.20
2014-07-30,0.0,14.8,68,49,55,0.10
2014-07-31,0.0,14.9,68,48,53,0.70
2014-08-01,0.0,15.6,62,46,50,1.50
2014-08-02,0.0,17.1,62,46,52,0.00
2014-08-03,0.0,17.1,65,45,54,0.00
2014-08-04,0.0,17.1,65,49,53,0.10
2014-08-05,0.0,17.2,66,50,57,0.00
2014-08-06,0.0,17.2,72,52,61,0.00
2014-08-07,0.0,17.2,68,49,56,0.10
2014-08-08,0.0,17.3,71,48,58,0.00
2014-08-09,0.0,17.3,71,51,61,0.00
2014-08-10,0.0,17.3,66,43,53,1.40
2014-08-11,0.0,18.7,62,44,52,0.00
2014-08-12,0.0,18.7,67,46,55,0.00
2014-08-13,0.0,18.7,68,49,55,0.00
2014-08-14,0.0,18.7,65,51,56,0.00
2014-08-15,0.0,18.7,67,50,57,0.00
2014-08-16,0.0,18.7,69,48,56,0.20
2014-08-17,0.0,18.9,71,49,58,0.10
2014-08-18,0.0,19.0,71,51,59,0.00
2014-08-19,0.0,19.0,67,51,58,0.00
2014-08-20,0.0,19.0,66,50,57,0.00
2014-08-21,0.0,19.0,69,48,59,0.00
2014-08-22,0.0,19.0,57,46,51,0.20
2014-08-23,0.0,19.2,61,45,53,0.00
2014-08-24,0.0,19.2,66,49,57,0.00
2014-08-25,0.0,19.2,67,50,57,0.10
2014-08-26,0.0,19.3,60,48,51,0.30
2014-08-27,0.0,19.6,60,47,52,0.10
2014-08-28,0.0,19.7,59,43,51,0.00
2014-08-29,0.0,19.7,65,43,54,0.00
2014-08-30,0.0,19.7,67,45,57,0.00
2014-08-31,0.0,19.7,69,50,61,0.00
