#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1217: Rees Flat, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Rees Flat (1217) 
# Utah  SNOTEL Site - 7206 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:31:10 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-10-24,0.0,0.9,53,40,45,0.20
2016-10-25,0.0,1.1,57,32,44,0.00
2016-10-26,0.0,1.1,64,32,44,0.00
2016-10-27,0.0,1.1,62,37,50,0.00
2016-10-28,0.0,1.1,64,42,52,0.30
2016-10-29,0.0,1.4,61,44,51,0.00
2016-10-30,0.0,1.4,61,43,53,0.00
2016-10-31,0.0,1.4,54,33,42,0.80
2016-11-01,0.0,2.2,48,31,38,0.00
2016-11-02,0.0,2.2,49,26,35,0.00
2016-11-03,0.0,2.2,58,25,37,0.00
2016-11-04,0.0,2.2,58,30,42,0.00
2016-11-05,0.0,2.2,57,32,43,0.00
2016-11-06,0.0,2.2,57,30,40,0.00
2016-11-07,0.0,2.2,58,31,40,0.00
2016-11-08,0.0,2.2,59,30,40,0.00
2016-11-09,0.0,2.2,58,29,40,0.00
2016-11-10,0.0,2.2,57,29,39,0.00
2016-11-11,0.0,2.2,58,30,39,0.00
2016-11-12,0.0,2.2,55,29,40,0.00
2016-11-13,0.0,2.2,52,26,36,0.00
2016-11-14,0.0,2.2,58,27,38,0.00
2016-11-15,0.0,2.2,65,29,46,0.00
2016-11-16,0.0,2.2,56,28,44,0.00
2016-11-17,0.0,2.2,28,1,20,0.80
2016-11-18,0.7,3.0,36,0,19,0.00
2016-11-19,0.7,3.0,53,22,35,0.00
2016-11-20,0.7,3.0,54,28,41,0.00
2016-11-21,0.7,3.0,42,33,37,0.40
2016-11-22,1.1,3.4,36,20,29,0.20
2016-11-23,1.4,3.6,42,20,30,0.30
2016-11-24,1.8,3.9,35,11,22,0.00
2016-11-25,1.8,3.9,46,13,27,0.00
2016-11-26,1.8,3.9,46,23,35,0.00
2016-11-27,1.8,3.9,33,23,30,0.60
2016-11-28,2.3,4.5,31,22,26,0.40
2016-11-29,2.7,4.9,28,0,19,0.10
2016-11-30,2.8,5.0,31,-2,15,0.00
2016-12-01,2.8,5.0,31,8,19,0.00
2016-12-02,2.8,5.0,26,0,12,0.00
2016-12-03,2.8,5.0,30,-2,11,0.00
2016-12-04,2.8,5.0,44,4,27,0.00
2016-12-05,2.8,5.0,41,4,24,0.00
2016-12-06,2.8,5.0,33,1,17,0.10
2016-12-07,2.9,5.1,20,-4,10,0.00
2016-12-08,2.9,5.1,40,2,27,0.10
2016-12-09,3.0,5.2,45,30,37,0.00
2016-12-10,3.0,5.2,47,32,42,0.10
2016-12-11,3.0,5.3,38,31,34,0.30
2016-12-12,3.4,5.6,42,14,33,0.00
2016-12-13,3.4,5.6,42,13,29,0.00
2016-12-14,3.4,5.6,47,35,40,0.00
2016-12-15,3.4,5.6,50,35,44,0.20
2016-12-16,3.4,5.8,43,22,33,1.80
2016-12-17,4.3,7.6,22,-13,7,0.00
2016-12-18,4.3,7.6,15,-16,-4,0.00
2016-12-19,4.3,7.6,35,-7,13,0.20
2016-12-20,4.5,7.8,42,13,26,0.00
2016-12-21,4.5,7.8,39,24,30,0.10
2016-12-22,4.6,7.9,34,23,29,0.20
2016-12-23,4.8,8.1,41,17,31,0.10
2016-12-24,4.9,8.2,41,28,34,0.30
2016-12-25,5.3,8.5,29,14,20,0.60
2016-12-26,5.8,9.1,22,-4,9,0.00
2016-12-27,5.8,9.1,41,-4,21,0.00
2016-12-28,5.8,9.1,37,11,27,0.00
2016-12-29,5.8,9.1,40,9,21,0.00
2016-12-30,5.8,9.1,46,13,26,0.00
2016-12-31,5.8,9.1,34,10,19,0.00
2017-01-01,5.8,9.1,38,8,24,0.00
2017-01-02,5.8,9.1,34,29,31,0.20
2017-01-03,5.9,9.3,35,17,27,0.10
2017-01-04,6.0,9.4,37,29,34,0.50
2017-01-05,6.5,9.9,32,4,17,0.50
2017-01-06,7.0,10.4,19,-14,1,0.00
2017-01-07,7.0,10.4,36,-2,21,0.10
2017-01-08,7.0,10.5,47,31,38,0.60
2017-01-09,7.3,11.1,47,28,39,0.40
2017-01-10,7.6,11.5,40,27,35,0.10
2017-01-11,7.7,11.6,38,23,33,0.50
2017-01-12,8.1,12.1,35,23,31,0.50
2017-01-13,8.6,12.6,38,17,27,0.00
2017-01-14,8.6,12.6,37,13,22,0.00
2017-01-15,8.6,12.6,28,16,22,0.00
2017-01-16,8.6,12.6,24,0,18,0.00
2017-01-17,8.6,12.6,31,-2,11,0.00
2017-01-18,8.6,12.6,40,7,20,0.00
2017-01-19,8.6,12.6,34,21,29,0.40
2017-01-20,8.9,13.0,35,22,29,0.00
2017-01-21,8.9,13.0,32,11,23,0.60
2017-01-22,9.5,13.6,34,9,25,0.00
2017-01-23,9.5,13.6,35,23,29,0.60
2017-01-24,10.1,14.2,27,12,20,0.20
2017-01-25,10.3,14.4,23,11,16,0.10
2017-01-26,10.4,14.5,24,-1,13,0.00
2017-01-27,10.4,14.5,21,-11,3,0.00
2017-01-28,10.4,14.5,29,-7,8,0.00
2017-01-29,10.4,14.5,40,4,20,0.00
2017-01-30,10.4,14.5,45,13,26,0.00
2017-01-31,10.4,14.5,47,18,31,0.00
2017-02-01,10.4,14.5,52,32,40,0.00
2017-02-02,10.4,14.5,44,24,35,0.00
2017-02-03,10.4,14.5,45,22,35,0.00
2017-02-04,10.4,14.5,46,29,38,0.00
2017-02-05,10.4,14.5,50,27,38,0.00
2017-02-06,10.4,14.5,44,34,40,0.00
2017-02-07,10.4,14.5,43,35,40,0.50
2017-02-08,10.4,15.0,50,33,41,0.00
2017-02-09,10.4,15.0,58,33,48,0.00
2017-02-10,10.0,15.0,52,37,44,0.50
2017-02-11,9.8,15.5,40,26,33,0.50
2017-02-12,10.2,16.0,40,21,29,0.00
2017-02-13,10.2,16.0,38,16,25,0.00
2017-02-14,10.2,16.0,42,14,26,0.00
2017-02-15,10.2,16.0,51,15,29,0.00
2017-02-16,10.2,16.0,55,18,36,0.00
2017-02-17,10.2,16.0,45,26,35,0.00
2017-02-18,10.2,16.0,45,35,40,0.00
2017-02-19,10.2,16.0,43,31,38,0.20
2017-02-20,10.3,16.2,49,26,38,0.00
2017-02-21,10.1,16.2,51,38,44,0.00
2017-02-22,9.6,16.2,42,17,33,0.30
2017-02-23,9.9,16.5,27,8,19,0.00
2017-02-24,10.0,16.5,27,-6,13,0.10
2017-02-25,10.2,16.6,29,-6,11,0.00
2017-02-26,10.2,16.6,36,-4,18,0.00
2017-02-27,10.2,16.6,34,10,26,0.70
2017-02-28,10.9,17.3,32,-1,14,0.10
2017-03-01,11.0,17.4,34,0,16,0.00
2017-03-02,11.0,17.4,44,4,22,0.00
2017-03-03,11.0,17.4,53,13,32,0.00
2017-03-04,11.0,17.4,53,26,40,0.00
2017-03-05,11.0,17.4,51,21,37,0.30
2017-03-06,11.6,17.7,30,12,21,0.20
2017-03-07,11.9,17.9,42,11,29,0.10
2017-03-08,12.0,18.0,53,25,37,0.00
2017-03-09,12.0,18.0,56,24,39,0.00
2017-03-10,12.0,18.0,59,29,42,0.00
2017-03-11,12.0,18.0,53,27,39,0.00
2017-03-12,12.0,18.0,52,27,39,0.00
2017-03-13,11.9,18.0,55,24,38,0.00
2017-03-14,11.5,18.0,63,28,42,0.00
2017-03-15,11.0,18.0,64,30,46,0.00
2017-03-16,10.5,18.0,61,32,47,0.00
2017-03-17,10.1,18.0,65,29,44,0.00
2017-03-18,9.8,18.0,68,32,49,0.00
2017-03-19,9.2,18.0,65,40,52,0.00
2017-03-20,8.7,18.0,63,38,48,0.00
2017-03-21,8.2,18.0,62,38,48,0.00
2017-03-22,7.7,18.0,60,36,44,0.00
2017-03-23,7.3,18.0,38,31,34,0.60
2017-03-24,7.5,18.6,53,23,36,0.00
2017-03-25,7.4,18.6,50,29,36,0.10
2017-03-26,7.4,18.7,45,24,35,0.00
2017-03-27,7.3,18.7,42,32,35,0.50
2017-03-28,7.8,19.2,44,25,33,0.00
2017-03-29,7.8,19.2,50,21,35,0.00
2017-03-30,7.5,19.2,55,29,40,0.40
2017-03-31,7.2,19.6,42,32,38,0.10
2017-04-01,6.9,19.7,51,29,39,0.00
2017-04-02,6.4,19.7,49,27,35,0.00
2017-04-03,6.3,19.7,46,24,35,0.00
2017-04-04,5.9,19.7,39,18,29,0.00
2017-04-05,5.6,19.7,51,16,34,0.00
2017-04-06,5.2,19.7,62,26,46,0.00
2017-04-07,4.2,19.7,61,37,50,0.00
2017-04-08,3.1,19.7,56,28,44,0.60
2017-04-09,3.4,20.3,40,15,28,0.10
2017-04-10,3.5,20.4,52,13,33,0.00
2017-04-11,3.5,20.4,56,24,42,0.00
2017-04-12,3.1,20.4,65,29,45,0.00
2017-04-13,2.3,20.4,68,33,53,0.00
2017-04-14,0.8,20.4,52,28,39,0.00
2017-04-15,0.3,20.4,51,22,37,0.00
2017-04-16,0.0,20.4,62,26,44,0.00
2017-04-17,0.0,20.4,63,32,50,0.00
2017-04-18,0.0,20.4,65,34,48,0.50
2017-04-19,0.0,20.9,52,31,39,0.00
2017-04-20,0.0,20.9,54,30,39,0.10
2017-04-21,0.0,21.0,45,23,35,0.00
2017-04-22,0.0,21.0,57,21,38,0.00
2017-04-23,0.0,21.0,64,33,47,0.00
2017-04-24,0.0,21.0,53,31,39,0.10
2017-04-25,0.0,21.1,43,27,34,0.30
2017-04-26,0.0,21.4,51,23,37,0.40
2017-04-27,0.1,21.8,42,29,35,0.10
2017-04-28,0.2,21.9,34,20,30,0.10
2017-04-29,0.3,22.0,46,26,35,0.00
2017-04-30,0.1,22.0,51,22,38,0.00
2017-05-01,0.0,22.0,55,31,43,0.00
2017-05-02,0.0,22.0,56,29,41,0.00
2017-05-03,0.0,22.0,60,26,43,0.00
2017-05-04,0.0,22.0,67,30,49,0.00
2017-05-05,0.0,22.0,75,34,56,0.00
2017-05-06,0.0,22.0,68,40,55,0.00
2017-05-07,0.0,22.0,66,39,53,0.00
2017-05-08,0.0,22.0,62,37,49,0.00
2017-05-09,0.0,22.0,62,33,49,0.00
2017-05-10,0.0,22.0,64,37,49,0.00
2017-05-11,0.0,22.0,69,35,51,0.00
2017-05-12,0.0,22.0,72,38,55,0.00
2017-05-13,0.0,22.0,58,29,45,0.00
2017-05-14,0.0,22.0,64,27,47,0.00
2017-05-15,0.0,22.0,61,30,46,0.10
2017-05-16,0.0,22.1,56,32,45,0.00
2017-05-17,0.0,22.1,43,22,33,0.50
2017-05-18,0.1,22.6,44,21,34,0.00
2017-05-19,0.0,22.6,48,29,39,0.00
2017-05-20,0.0,22.6,58,26,42,0.00
2017-05-21,0.0,22.6,56,32,43,0.20
2017-05-22,0.0,22.8,63,31,47,0.00
2017-05-23,0.0,22.8,68,33,51,0.00
2017-05-24,0.0,22.8,75,36,58,0.00
2017-05-25,0.0,22.8,62,37,51,0.00
2017-05-26,0.0,22.8,64,38,53,0.00
2017-05-27,0.0,22.8,59,32,46,0.00
2017-05-28,0.0,22.8,67,31,49,0.00
2017-05-29,0.0,22.8,70,32,51,0.00
2017-05-30,0.0,22.8,75,35,55,0.00
2017-05-31,0.0,22.8,73,38,57,0.00
2017-06-01,0.0,22.8,67,43,54,0.00
2017-06-02,0.0,22.8,71,38,54,0.00
2017-06-03,0.0,22.8,78,36,58,0.00
2017-06-04,0.0,22.8,80,46,63,0.00
2017-06-05,0.0,22.8,76,44,61,0.00
2017-06-06,0.0,22.8,80,40,60,0.00
2017-06-07,0.0,22.8,82,42,62,0.00
2017-06-08,0.0,22.8,79,38,61,0.00
2017-06-09,0.0,22.8,78,44,65,0.00
2017-06-10,0.0,22.8,75,46,63,0.00
2017-06-11,0.0,22.8,74,40,59,0.00
2017-06-12,0.0,22.8,59,40,50,0.00
2017-06-13,0.0,22.8,63,35,47,0.00
2017-06-14,0.0,22.8,70,33,51,0.00
2017-06-15,0.0,22.8,76,36,57,0.00
2017-06-16,0.0,22.8,79,39,60,0.00
2017-06-17,0.0,22.8,74,44,58,0.00
2017-06-18,0.0,22.8,76,40,57,0.00
2017-06-19,0.0,22.8,84,40,61,0.00
2017-06-20,0.0,22.8,87,46,66,0.00
2017-06-21,0.0,22.8,88,46,67,0.00
2017-06-22,0.0,22.8,79,41,61,0.00
2017-06-23,0.0,22.8,76,37,57,0.00
2017-06-24,0.0,22.8,78,35,57,0.00
2017-06-25,0.0,22.8,81,37,59,0.00
2017-06-26,0.0,22.8,85,42,62,0.00
2017-06-27,0.0,22.8,80,44,64,0.00
2017-06-28,0.0,22.8,80,39,61,0.00
2017-06-29,0.0,22.8,75,39,56,0.00
2017-06-30,0.0,22.8,75,35,55,0.00
2017-07-01,0.0,22.8,83,36,61,0.00
2017-07-02,0.0,22.8,83,46,63,0.00
2017-07-03,0.0,22.8,83,43,62,0.00
2017-07-04,0.0,22.8,86,44,65,0.00
2017-07-05,0.0,22.8,86,47,67,0.00
2017-07-06,0.0,22.8,89,46,67,0.00
2017-07-07,0.0,22.8,89,49,70,0.00
2017-07-08,0.0,22.8,86,49,68,0.00
2017-07-09,0.0,22.8,87,51,68,0.00
2017-07-10,0.0,22.8,81,51,66,0.00
2017-07-11,0.0,22.8,74,53,64,0.00
2017-07-12,0.0,22.8,81,45,60,0.00
2017-07-13,0.0,22.8,81,44,60,0.00
2017-07-14,0.0,22.8,81,46,62,0.00
2017-07-15,0.0,22.8,86,46,66,0.00
2017-07-16,0.0,22.8,87,49,67,0.00
2017-07-17,0.0,22.8,85,49,65,0.00
2017-07-18,0.0,22.8,86,47,67,0.00
2017-07-19,0.0,22.8,80,54,63,0.00
2017-07-20,0.0,22.8,79,50,63,0.00
2017-07-21,0.0,22.8,83,53,67,0.00
2017-07-22,0.0,22.8,84,48,65,0.00
2017-07-23,0.0,22.8,83,51,63,0.10
2017-07-24,0.0,22.9,82,49,64,0.00
2017-07-25,0.0,22.9,65,52,58,0.30
2017-07-26,0.0,23.2,77,51,62,0.00
2017-07-27,0.0,23.2,80,47,63,0.00
2017-07-28,0.0,23.2,77,47,61,0.00
2017-07-29,0.0,23.2,82,44,63,0.00
2017-07-30,0.0,23.2,82,44,64,0.00
2017-07-31,0.0,23.2,82,46,63,0.10
2017-08-01,0.0,23.3,86,48,65,0.00
2017-08-02,0.0,23.3,85,49,66,0.00
2017-08-03,0.0,23.3,84,51,67,0.00
2017-08-04,0.0,23.3,83,50,64,0.00
2017-08-05,0.0,23.3,80,47,62,0.00
2017-08-06,0.0,23.3,77,45,58,0.10
2017-08-07,0.0,23.4,73,44,57,0.00
2017-08-08,0.0,23.4,75,43,57,0.00
2017-08-09,0.0,23.4,79,45,61,0.00
2017-08-10,0.0,23.4,79,44,60,0.00
2017-08-11,0.0,23.4,78,48,62,0.00
2017-08-12,0.0,23.4,80,44,62,0.00
2017-08-13,0.0,23.4,80,50,65,0.00
2017-08-14,0.0,23.4,77,49,65,0.00
2017-08-15,0.0,23.4,72,41,55,0.00
2017-08-16,0.0,23.4,75,38,57,0.00
2017-08-17,0.0,23.4,78,42,60,0.00
2017-08-18,0.0,23.4,81,42,61,0.10
2017-08-19,0.0,23.5,81,45,62,0.00
2017-08-20,0.0,23.5,81,45,62,0.00
2017-08-21,0.0,23.5,79,47,61,0.10
2017-08-22,0.0,23.6,74,47,59,0.00
2017-08-23,0.0,23.6,79,46,60,0.00
2017-08-24,0.0,23.6,77,44,60,0.00
2017-08-25,0.0,23.6,80,43,59,0.00
2017-08-26,0.0,23.6,84,45,63,0.00
2017-08-27,0.0,23.6,86,46,64,0.00
2017-08-28,0.0,23.6,84,45,63,0.00
2017-08-29,0.0,23.6,85,47,65,0.00
2017-08-30,0.0,23.6,84,51,63,0.00
2017-08-31,0.0,23.6,69,44,57,0.10
2017-09-01,0.0,23.7,78,40,58,0.00
2017-09-02,0.0,23.7,84,44,62,0.00
2017-09-03,0.0,23.7,84,46,63,0.00
2017-09-04,0.0,23.7,84,46,63,0.00
2017-09-05,0.0,23.7,85,46,63,0.00
2017-09-06,0.0,23.7,83,46,63,0.00
2017-09-07,0.0,23.7,78,44,59,0.00
2017-09-08,0.0,23.7,76,43,57,0.00
2017-09-09,0.0,23.7,66,43,51,0.00
2017-09-10,0.0,23.7,74,40,55,0.00
2017-09-11,0.0,23.7,78,43,58,0.00
2017-09-12,0.0,23.7,78,44,56,0.00
2017-09-13,0.0,23.7,74,41,56,0.00
2017-09-14,0.0,23.7,56,44,49,0.50
2017-09-15,0.0,24.2,51,37,45,1.00
2017-09-16,0.0,25.2,60,32,43,0.00
2017-09-17,0.0,25.2,64,37,49,0.00
2017-09-18,0.0,25.2,68,37,54,0.00
2017-09-19,0.0,25.2,59,33,50,0.00
2017-09-20,0.0,25.2,67,30,50,0.00
2017-09-21,0.0,25.2,67,35,50,0.00
2017-09-22,0.0,25.2,46,30,37,0.10
2017-09-23,0.0,25.3,41,27,34,0.50
2017-09-24,0.4,25.8,39,32,34,0.70
2017-09-25,0.4,26.5,48,26,36,0.00
2017-09-26,0.1,26.5,54,27,39,0.00
2017-09-27,0.0,26.5,59,30,45,0.00
2017-09-28,0.0,26.5,53,36,45,0.10
2017-09-29,0.0,26.6,62,33,44,0.00
2017-09-30,0.0,26.6,61,35,50,0.00
2017-10-01,0.0,0.0,47,35,41,0.10
2017-10-02,0.0,0.1,44,24,34,0.20
2017-10-03,0.0,0.3,54,23,39,0.00
2017-10-04,0.0,0.3,59,29,44,0.00
2017-10-05,0.0,0.3,58,26,39,0.00
2017-10-06,0.0,0.3,50,27,36,0.00
2017-10-07,0.0,0.3,64,26,44,0.00
2017-10-08,0.0,0.3,56,31,43,0.20
2017-10-09,0.0,0.5,45,19,31,0.00
2017-10-10,0.0,0.5,57,21,37,0.00
2017-10-11,0.0,0.5,63,32,50,0.00
2017-10-12,0.0,0.5,53,24,41,0.00
2017-10-13,0.0,0.5,57,22,41,0.00
2017-10-14,0.0,0.5,42,19,32,0.00
2017-10-15,0.0,0.5,57,17,35,0.00
2017-10-16,0.0,0.5,62,24,39,0.00
2017-10-17,0.0,0.5,67,27,44,0.00
2017-10-18,0.0,0.5,63,29,44,0.00
2017-10-19,0.0,0.5,65,37,49,0.00
2017-10-20,0.0,0.5,59,24,41,0.10
2017-10-21,0.0,0.6,42,16,29,0.00
2017-10-22,0.0,0.6,57,24,38,0.00
2017-10-23,0.0,0.6,54,28,40,0.00
2017-10-24,0.0,0.6,55,24,37,0.00
2017-10-25,0.0,0.6,64,26,40,0.00
2017-10-26,0.0,0.6,54,28,39,0.00
2017-10-27,0.0,0.6,51,24,36,0.00
2017-10-28,0.0,0.6,53,26,37,0.00
2017-10-29,0.0,0.6,58,25,38,0.00
2017-10-30,0.0,0.6,57,29,40,0.00
2017-10-31,0.0,0.6,47,26,35,0.00
2017-11-01,0.0,0.6,58,27,48,0.00
2017-11-02,0.0,0.6,56,36,46,0.00
2017-11-03,0.0,0.6,53,32,42,0.00
2017-11-04,0.0,0.6,48,35,42,0.50
2017-11-05,0.2,1.1,48,35,42,0.00
2017-11-06,0.0,1.1,46,28,39,0.10
2017-11-07,0.0,1.2,35,14,26,0.00
2017-11-08,0.0,1.2,52,13,28,0.00
2017-11-09,0.0,1.2,54,24,38,0.00
2017-11-10,0.0,1.2,51,30,39,0.00
2017-11-11,0.0,1.2,46,22,33,0.00
2017-11-12,0.0,1.2,53,21,36,0.00
2017-11-13,0.0,1.2,58,27,39,0.00
2017-11-14,0.0,1.2,52,24,40,0.00
2017-11-15,0.0,1.2,55,24,38,0.00
2017-11-16,0.0,1.2,54,31,47,0.00
2017-11-17,0.0,1.2,50,13,37,0.60
2017-11-18,0.2,1.8,33,2,16,0.00
2017-11-19,0.2,1.8,48,12,26,0.00
2017-11-20,0.2,1.8,51,27,38,0.10
2017-11-21,0.3,1.9,52,31,39,0.00
2017-11-22,0.3,1.9,56,30,40,0.00
2017-11-23,0.3,1.9,60,30,41,0.00
2017-11-24,0.0,1.9,55,31,46,0.00
2017-11-25,0.0,1.9,56,28,39,0.00
2017-11-26,0.0,1.9,64,32,45,0.00
2017-11-27,0.0,1.9,56,32,43,0.00
2017-11-28,0.0,1.9,42,19,29,0.00
2017-11-29,0.0,1.9,43,21,30,0.00
2017-11-30,0.0,1.9,51,20,32,0.00
2017-12-01,0.0,1.9,47,26,35,0.00
2017-12-02,0.0,1.9,53,27,38,0.00
2017-12-03,0.0,1.9,51,22,38,0.20
2017-12-04,0.1,2.1,27,5,19,0.00
2017-12-05,0.0,2.1,29,3,14,0.00
2017-12-06,0.0,2.1,27,5,14,0.00
2017-12-07,0.0,2.1,29,4,15,0.00
2017-12-08,0.0,2.1,36,8,18,0.00
2017-12-09,0.0,2.1,41,9,20,0.00
2017-12-10,0.0,2.1,43,9,21,0.00
2017-12-11,0.0,2.1,45,12,25,0.00
2017-12-12,0.0,2.1,50,19,28,0.00
2017-12-13,0.0,2.1,47,15,31,0.00
2017-12-14,0.0,2.1,34,12,23,0.00
2017-12-15,0.0,2.1,49,11,25,0.00
2017-12-16,0.0,2.1,37,23,28,0.00
2017-12-17,0.0,2.1,28,10,20,0.00
2017-12-18,0.0,2.1,37,9,21,0.00
2017-12-19,0.0,2.1,48,16,30,0.00
2017-12-20,0.0,2.1,46,18,33,0.30
2017-12-21,0.3,2.4,23,1,15,0.40
2017-12-22,0.9,2.8,29,-4,14,0.00
2017-12-23,0.8,2.8,39,10,30,0.00
2017-12-24,0.8,2.8,39,5,24,0.20
2017-12-25,1.0,3.0,41,18,31,0.00
2017-12-26,1.0,3.0,40,15,24,0.00
2017-12-27,1.0,3.0,47,15,28,0.00
2017-12-28,1.0,3.0,47,15,27,0.00
2017-12-29,1.0,3.0,52,21,35,0.00
2017-12-30,1.0,3.0,54,31,42,0.00
2017-12-31,1.0,3.0,39,17,28,0.00
2018-01-01,1.0,3.0,42,17,26,0.00
2018-01-02,1.0,3.0,39,11,21,0.00
2018-01-03,1.0,3.0,43,9,22,0.00
2018-01-04,1.0,3.0,46,17,27,0.00
2018-01-05,1.0,3.0,48,21,32,0.00
2018-01-06,1.0,3.0,44,27,35,0.30
2018-01-07,1.4,3.3,38,21,30,0.00
2018-01-08,1.4,3.3,45,21,33,0.10
2018-01-09,1.5,3.4,44,34,38,0.10
2018-01-10,1.6,3.5,37,23,32,0.60
2018-01-11,2.0,4.1,36,21,27,0.00
2018-01-12,2.0,4.1,40,19,32,0.00
2018-01-13,2.0,4.1,40,17,26,0.00
2018-01-14,2.0,4.1,42,16,26,0.00
2018-01-15,2.0,4.1,42,20,28,0.00
2018-01-16,2.0,4.1,44,18,29,0.00
2018-01-17,2.0,4.1,44,20,29,0.00
2018-01-18,2.0,4.1,53,22,35,0.00
2018-01-19,2.0,4.1,48,28,40,0.00
2018-01-20,2.0,4.1,28,20,24,0.30
2018-01-21,2.2,4.4,24,-1,18,0.10
2018-01-22,2.3,4.5,32,-5,12,0.00
2018-01-23,2.3,4.5,34,8,19,0.00
2018-01-24,2.3,4.5,46,11,26,0.00
2018-01-25,2.5,4.5,43,20,32,0.20
2018-01-26,2.6,4.7,29,5,17,0.10
2018-01-27,2.6,4.8,39,2,19,0.00
2018-01-28,2.6,4.8,40,16,28,0.00
2018-01-29,2.6,4.8,51,17,31,0.00
2018-01-30,2.6,4.8,52,25,40,0.00
2018-01-31,2.6,4.8,48,29,40,0.00
2018-02-01,2.6,4.8,44,28,36,0.00
2018-02-02,2.6,4.8,46,24,34,0.00
2018-02-03,2.6,4.8,46,29,37,0.00
2018-02-04,2.6,4.8,46,26,35,0.00
2018-02-05,2.6,4.8,46,28,38,0.00
2018-02-06,2.7,4.8,35,17,28,0.10
2018-02-07,2.8,4.9,42,14,26,0.00
2018-02-08,2.8,4.9,50,21,32,0.00
2018-02-09,2.8,4.9,49,26,36,0.00
2018-02-10,2.8,4.9,40,4,26,0.20
2018-02-11,2.9,5.1,40,0,22,0.00
2018-02-12,2.9,5.1,37,24,31,0.00
2018-02-13,2.9,5.1,40,17,28,0.00
2018-02-14,2.9,5.1,43,28,35,0.20
2018-02-15,3.1,5.3,30,-1,21,0.30
2018-02-16,3.4,5.6,38,-4,15,0.00
2018-02-17,3.4,5.6,48,8,31,0.00
2018-02-18,3.4,5.6,48,27,39,0.00
2018-02-19,3.4,5.6,31,6,19,0.60
2018-02-20,3.9,6.2,21,-11,7,0.00
2018-02-21,3.9,6.2,29,-12,9,0.00
2018-02-22,3.9,6.2,29,1,15,0.00
2018-02-23,3.9,6.2,26,0,17,0.20
2018-02-24,4.0,6.4,27,-6,13,0.20
2018-02-25,4.1,6.6,28,6,16,0.10
2018-02-26,4.2,6.7,41,10,29,0.00
2018-02-27,4.2,6.7,39,8,24,0.00
2018-02-28,4.2,6.7,33,7,19,0.00
2018-03-01,4.2,6.7,35,13,26,0.00
2018-03-02,4.2,6.7,49,22,36,0.00
2018-03-03,4.2,6.7,47,20,35,0.10
2018-03-04,4.3,6.8,36,10,22,0.30
2018-03-05,4.5,7.1,32,1,15,0.00
2018-03-06,4.5,7.1,39,-3,18,0.00
2018-03-07,4.5,7.1,47,7,28,0.00
2018-03-08,4.5,7.1,53,19,35,0.00
2018-03-09,4.5,7.1,52,26,37,0.00
2018-03-10,4.5,7.1,48,23,35,0.00
2018-03-11,4.5,7.1,52,31,39,0.00
2018-03-12,4.5,7.1,53,31,40,0.00
2018-03-13,4.5,7.1,56,32,41,0.00
2018-03-14,4.5,7.1,53,32,42,0.60
