#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 899: Tinkham Creek, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Tinkham Creek (899) 
# Washington  SNOTEL Site - 2990 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:33:48 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-02-20,18.4,62.0,35,31,33,1.00
2014-02-21,19.4,63.0,34,30,32,0.80
2014-02-22,20.2,63.8,32,28,30,0.50
2014-02-23,20.5,64.3,34,30,31,0.60
2014-02-24,21.0,64.9,32,29,30,1.10
2014-02-25,22.1,66.0,33,27,29,0.10
2014-02-26,22.3,66.1,36,27,31,0.00
2014-02-27,22.6,66.1,37,30,34,0.00
2014-02-28,22.2,66.1,44,33,37,0.10
2014-03-01,21.7,66.2,36,17,24,0.60
2014-03-02,22.0,66.8,23,17,20,0.60
2014-03-03,23.1,67.4,39,23,34,1.80
2014-03-04,22.0,69.2,39,34,36,1.90
2014-03-05,22.8,71.1,45,35,38,1.60
2014-03-06,22.8,72.7,41,35,38,1.50
2014-03-07,22.5,74.2,43,34,37,0.30
2014-03-08,22.4,74.5,44,34,38,2.30
2014-03-09,22.1,76.8,44,36,38,0.80
2014-03-10,21.6,77.6,37,34,35,1.40
2014-03-11,22.2,79.0,40,32,35,0.00
2014-03-12,22.6,79.0,51,33,38,0.00
2014-03-13,22.5,79.0,50,32,38,0.00
2014-03-14,22.1,79.0,41,34,37,1.10
2014-03-15,21.3,80.1,49,33,39,0.00
2014-03-16,21.1,80.1,41,33,36,1.60
2014-03-17,21.6,81.7,34,29,32,0.60
2014-03-18,22.2,82.3,38,27,33,0.10
2014-03-19,22.0,82.4,37,31,34,0.90
2014-03-20,22.4,83.3,37,26,32,0.10
2014-03-21,22.4,83.4,42,23,31,0.00
2014-03-22,22.4,83.4,45,26,34,0.00
2014-03-23,22.5,83.4,46,30,36,0.00
2014-03-24,22.5,83.4,50,33,41,0.00
2014-03-25,22.6,83.4,46,34,39,0.20
2014-03-26,22.6,83.6,43,34,36,0.10
2014-03-27,22.5,83.7,42,34,36,0.50
2014-03-28,22.3,84.2,38,33,35,0.80
2014-03-29,22.6,85.0,40,33,36,0.40
2014-03-30,22.4,85.4,41,33,35,0.30
2014-03-31,22.7,85.7,47,30,37,0.00
2014-04-01,22.7,85.7,48,34,38,0.00
2014-04-02,22.6,85.7,46,34,38,0.10
2014-04-03,22.5,85.8,48,33,38,0.20
2014-04-04,22.5,86.0,41,34,36,0.30
2014-04-05,22.4,86.3,40,34,36,1.60
2014-04-06,22.3,87.9,46,36,39,0.40
2014-04-07,21.6,88.3,52,35,40,0.00
2014-04-08,21.3,88.3,52,36,40,0.60
2014-04-09,20.9,88.9,46,33,37,0.00
2014-04-10,20.5,88.9,49,31,38,0.00
2014-04-11,20.4,88.9,47,31,38,0.00
2014-04-12,20.2,88.9,50,32,39,0.00
2014-04-13,20.0,88.9,54,32,42,0.00
2014-04-14,19.7,88.9,57,35,43,0.00
2014-04-15,19.5,88.9,46,34,38,0.30
2014-04-16,19.4,89.2,41,35,37,1.00
2014-04-17,19.2,90.2,42,35,38,1.20
2014-04-18,18.8,91.4,41,33,36,0.20
2014-04-19,18.6,91.6,47,33,38,0.70
2014-04-20,18.4,92.3,49,34,38,0.00
2014-04-21,18.3,92.3,56,36,42,0.20
2014-04-22,18.0,92.5,40,34,35,1.00
2014-04-23,18.3,93.5,40,34,36,0.70
2014-04-24,18.7,94.2,45,35,38,1.00
2014-04-25,18.2,95.2,43,34,37,0.00
2014-04-26,18.0,95.2,46,34,38,0.30
2014-04-27,17.8,95.5,37,34,35,0.90
2014-04-28,18.5,96.4,44,34,37,0.20
2014-04-29,18.7,96.6,58,35,45,0.00
2014-04-30,18.1,96.6,65,37,49,0.00
2014-05-01,17.3,96.6,69,39,48,0.00
2014-05-02,16.5,96.6,62,38,47,0.10
2014-05-03,15.8,96.7,49,38,41,0.50
2014-05-04,15.2,97.2,46,36,40,0.30
2014-05-05,14.7,97.5,45,36,40,0.80
2014-05-06,14.2,98.3,46,37,40,0.20
2014-05-07,13.8,98.5,56,36,42,0.10
2014-05-08,13.3,98.6,53,36,41,0.70
2014-05-09,12.9,99.3,42,36,39,1.10
2014-05-10,12.4,100.4,43,35,39,0.10
2014-05-11,12.0,100.5,58,37,44,0.00
2014-05-12,11.4,100.5,62,36,46,0.00
2014-05-13,10.8,100.5,69,38,48,0.00
2014-05-14,10.1,100.5,72,39,49,0.00
2014-05-15,9.2,100.5,71,41,49,0.00
2014-05-16,8.2,100.5,58,39,47,0.00
2014-05-17,7.3,100.5,55,39,45,0.10
2014-05-18,6.6,100.6,53,38,44,0.20
2014-05-19,5.9,100.8,51,38,43,0.20
2014-05-20,5.2,101.0,58,37,46,0.00
2014-05-21,4.4,101.0,60,38,47,0.00
2014-05-22,3.4,101.0,68,39,50,0.00
2014-05-23,2.1,101.0,51,42,46,0.60
2014-05-24,1.1,101.6,54,40,46,0.00
2014-05-25,0.2,101.6,57,40,45,0.40
2014-05-26,0.0,102.0,50,39,43,0.60
2014-05-27,0.0,102.6,54,36,44,0.00
2014-05-28,0.0,102.6,49,39,43,0.80
2014-05-29,0.0,103.4,50,36,43,0.00
2014-05-30,0.0,103.4,65,35,48,0.00
2014-05-31,0.0,103.4,64,39,49,0.00
2014-06-01,0.0,103.4,63,41,50,0.00
2014-06-02,0.0,103.4,68,40,52,0.00
2014-06-03,0.0,103.4,61,43,50,0.00
2014-06-04,0.0,103.4,64,42,52,0.00
2014-06-05,0.0,103.4,62,40,51,0.00
2014-06-06,0.0,103.4,64,38,50,0.00
2014-06-07,0.0,103.4,63,42,51,0.00
2014-06-08,0.0,103.4,65,42,53,0.00
2014-06-09,0.0,103.4,60,45,52,0.00
2014-06-10,0.0,103.4,54,40,47,0.00
2014-06-11,0.0,103.4,69,38,51,0.00
2014-06-12,0.0,103.4,56,43,48,0.30
2014-06-13,0.0,103.7,48,42,45,0.80
2014-06-14,0.0,104.5,50,42,45,0.00
2014-06-15,0.0,104.5,50,39,44,0.80
2014-06-16,0.0,105.3,45,38,42,0.60
2014-06-17,0.0,105.9,47,42,44,0.20
2014-06-18,0.0,106.1,53,41,46,0.00
2014-06-19,0.0,106.1,66,42,53,0.00
2014-06-20,0.0,106.1,53,41,47,0.00
2014-06-21,0.0,106.1,63,38,48,0.00
2014-06-22,0.0,106.1,70,41,53,0.00
2014-06-23,0.0,106.1,72,46,56,0.00
2014-06-24,0.0,106.1,62,47,52,0.00
2014-06-25,0.0,106.1,69,44,56,0.00
2014-06-26,0.0,106.1,61,48,54,0.20
2014-06-27,0.0,106.3,56,47,50,0.50
2014-06-28,0.0,106.8,55,48,50,0.90
2014-06-29,0.0,107.7,52,44,48,0.30
2014-06-30,0.0,108.0,72,41,54,0.00
2014-07-01,0.0,108.0,80,51,65,0.00
2014-07-02,0.0,108.0,71,51,60,0.00
2014-07-03,0.0,108.0,60,49,53,0.00
2014-07-04,0.0,108.0,67,47,55,0.00
2014-07-05,0.0,108.0,70,47,57,0.00
2014-07-06,0.0,108.0,74,50,61,0.00
2014-07-07,0.0,108.0,77,52,62,0.00
2014-07-08,0.0,108.0,77,50,61,0.00
2014-07-09,0.0,108.0,74,50,60,0.00
2014-07-10,0.0,108.0,74,47,58,0.00
2014-07-11,0.0,108.0,82,49,62,0.00
2014-07-12,0.0,108.0,84,52,65,0.00
2014-07-13,0.0,108.0,79,56,65,0.00
2014-07-14,0.0,108.0,79,55,65,0.00
2014-07-15,0.0,108.0,83,53,65,0.00
2014-07-16,0.0,108.0,82,53,64,0.00
2014-07-17,0.0,108.0,70,52,60,0.00
2014-07-18,0.0,108.0,69,49,58,0.00
2014-07-19,0.0,108.0,67,53,59,0.40
2014-07-20,0.0,108.4,54,49,52,0.10
2014-07-21,0.0,108.5,65,47,54,0.20
2014-07-22,0.0,108.7,65,49,56,0.00
2014-07-23,0.0,108.7,57,46,52,1.30
2014-07-24,0.0,110.0,51,46,49,0.80
2014-07-25,0.0,110.8,65,47,53,0.00
2014-07-26,0.0,110.8,71,46,56,0.00
2014-07-27,0.0,110.8,74,46,58,0.00
2014-07-28,0.0,110.8,80,52,62,0.00
2014-07-29,0.0,110.8,79,51,62,0.00
2014-07-30,0.0,110.8,76,51,61,0.00
2014-07-31,0.0,110.8,78,49,61,0.00
2014-08-01,0.0,110.8,77,55,62,0.00
2014-08-02,0.0,110.8,72,54,61,0.10
2014-08-03,0.0,110.9,80,54,63,0.00
2014-08-04,0.0,110.9,82,53,63,0.00
2014-08-05,0.0,110.9,75,51,60,0.00
2014-08-06,0.0,110.9,69,49,58,0.00
2014-08-07,0.0,110.9,69,50,58,0.00
2014-08-08,0.0,110.9,64,48,55,0.00
2014-08-09,0.0,110.9,71,45,56,0.00
2014-08-10,0.0,110.9,78,47,61,0.00
2014-08-11,0.0,110.9,88,57,70,0.10
2014-08-12,0.0,111.0,78,58,65,1.40
2014-08-13,0.0,112.4,64,55,58,0.20
2014-08-14,0.0,112.6,58,54,56,0.10
2014-08-15,0.0,112.7,59,54,56,0.00
2014-08-16,0.0,112.7,67,55,59,0.00
2014-08-17,0.0,112.7,70,53,60,0.00
2014-08-18,0.0,112.7,76,52,62,0.00
2014-08-19,0.0,112.7,72,54,62,0.00
2014-08-20,0.0,112.7,61,50,55,0.00
2014-08-21,0.0,112.7,65,46,53,0.10
2014-08-22,0.0,112.8,65,45,53,0.00
2014-08-23,0.0,112.8,70,47,56,0.00
2014-08-24,0.0,112.8,70,47,54,0.10
2014-08-25,0.0,112.9,71,48,56,0.00
2014-08-26,0.0,112.9,76,50,60,0.00
2014-08-27,0.0,112.9,75,53,61,0.00
2014-08-28,0.0,112.9,68,50,57,0.00
2014-08-29,0.0,112.9,60,50,55,0.00
2014-08-30,0.0,112.9,58,49,52,1.50
2014-08-31,0.0,114.4,54,47,49,0.60
2014-09-01,0.0,115.0,61,43,52,0.00
2014-09-02,0.0,115.0,58,43,51,0.90
2014-09-03,0.0,115.9,51,42,47,0.80
2014-09-04,0.0,116.7,66,42,51,0.00
2014-09-05,0.0,116.7,71,47,57,0.00
2014-09-06,0.0,116.7,75,50,60,0.00
2014-09-07,0.0,116.7,75,49,57,0.00
2014-09-08,0.0,116.7,64,47,54,0.10
2014-09-09,0.0,116.8,54,48,51,0.40
2014-09-10,0.0,117.2,61,46,51,0.00
2014-09-11,0.0,117.2,56,45,50,0.00
2014-09-12,0.0,117.2,64,42,53,0.00
2014-09-13,0.0,117.2,67,46,56,0.00
2014-09-14,0.0,117.2,71,47,56,0.00
2014-09-15,0.0,117.2,75,49,59,0.00
2014-09-16,0.0,117.2,67,51,57,0.00
2014-09-17,0.0,117.2,65,51,57,0.00
2014-09-18,0.0,117.2,54,52,53,0.20
2014-09-19,0.0,117.4,62,49,55,0.10
2014-09-20,0.0,117.5,73,48,60,0.00
2014-09-21,0.0,117.5,78,53,62,0.00
2014-09-22,0.0,117.5,62,50,55,0.00
2014-09-23,0.0,117.5,57,50,53,0.20
2014-09-24,0.0,117.7,54,51,53,0.60
2014-09-25,0.0,118.3,53,46,50,0.70
2014-09-26,0.0,119.0,54,45,50,0.20
2014-09-27,0.0,119.2,60,46,51,0.10
2014-09-28,0.0,119.3,67,46,52,0.00
2014-09-29,0.0,119.3,57,44,49,0.60
2014-09-30,0.0,119.9,48,42,45,0.80
2014-10-01,0.0,0.0,51,42,46,0.00
2014-10-02,0.0,0.0,58,38,46,0.00
2014-10-03,0.0,0.0,62,41,50,0.00
2014-10-04,0.0,0.0,63,47,52,0.00
2014-10-05,0.0,0.0,67,47,53,0.00
2014-10-06,0.0,0.0,69,48,55,0.00
2014-10-07,0.0,0.0,69,49,55,0.00
2014-10-08,0.0,0.0,60,45,52,0.00
2014-10-09,0.0,0.0,64,44,50,0.00
2014-10-10,0.0,0.0,63,45,51,0.00
2014-10-11,0.0,0.0,50,41,47,0.90
2014-10-12,0.0,0.9,53,45,47,0.10
2014-10-13,0.0,1.0,60,44,51,0.30
2014-10-14,0.0,1.3,51,44,47,0.20
2014-10-15,0.0,1.5,47,43,45,0.70
2014-10-16,0.0,2.2,54,41,47,0.00
2014-10-17,0.0,2.2,49,44,46,1.00
2014-10-18,0.0,3.2,56,46,50,0.20
2014-10-19,0.0,3.4,59,47,52,0.10
2014-10-20,0.0,3.5,51,44,48,0.30
2014-10-21,0.0,3.8,48,42,45,0.30
2014-10-22,0.0,4.1,46,43,45,2.10
2014-10-23,0.0,6.2,43,39,41,1.30
2014-10-24,0.0,7.5,46,38,42,0.30
2014-10-25,0.0,7.8,50,40,46,0.70
2014-10-26,0.0,8.5,41,35,38,1.30
2014-10-27,0.0,9.8,47,34,40,0.00
2014-10-28,0.0,9.8,44,39,41,1.10
2014-10-29,0.0,10.9,48,43,46,0.40
2014-10-30,0.0,11.3,48,46,47,0.40
2014-10-31,0.0,11.7,47,41,44,0.50
2014-11-01,0.0,12.2,41,38,40,0.10
2014-11-02,0.0,12.3,44,39,42,0.40
2014-11-03,0.0,12.7,47,43,45,0.60
2014-11-04,0.0,13.3,49,44,45,1.20
2014-11-05,0.0,14.5,49,42,45,0.30
2014-11-06,0.0,14.8,50,41,46,0.80
2014-11-07,0.0,15.6,46,36,40,0.10
2014-11-08,0.0,15.7,48,35,40,0.00
2014-11-09,0.0,15.7,44,37,40,1.80
2014-11-10,0.0,17.5,43,32,36,0.10
2014-11-11,0.0,17.6,35,22,28,0.00
2014-11-12,0.0,17.6,27,19,23,0.20
2014-11-13,0.0,17.8,28,22,25,0.00
2014-11-14,0.0,17.8,34,24,28,0.00
2014-11-15,0.0,17.8,33,24,28,0.10
2014-11-16,0.0,17.9,36,25,30,0.00
2014-11-17,0.0,17.9,35,27,31,0.10
2014-11-18,0.0,18.0,37,28,32,0.00
2014-11-19,0.0,18.0,36,29,33,
2014-11-20,0.0,17.9,36,31,34,0.20
2014-11-21,0.0,18.1,39,33,35,1.50
2014-11-22,1.2,19.6,36,34,34,1.40
2014-11-23,2.3,21.0,38,34,35,1.40
2014-11-24,2.3,22.4,46,33,35,0.40
2014-11-25,2.4,22.8,47,37,41,4.80
2014-11-26,1.9,27.6,47,39,42,0.50
2014-11-27,1.2,28.1,46,40,43,0.60
2014-11-28,0.7,28.7,46,30,40,1.10
2014-11-29,0.4,29.8,31,16,23,0.20
2014-11-30,0.4,30.0,25,16,19,0.00
2014-12-01,0.4,30.0,29,16,23,0.20
2014-12-02,0.5,30.2,29,21,25,0.00
2014-12-03,0.6,30.2,34,25,30,0.00
2014-12-04,0.7,30.2,34,30,32,0.00
2014-12-05,0.7,30.2,36,31,33,0.20
2014-12-06,0.8,30.4,37,33,35,0.80
2014-12-07,0.8,31.2,41,34,37,0.00
2014-12-08,0.8,31.2,39,36,38,0.00
2014-12-09,0.7,31.2,46,36,39,0.60
2014-12-10,0.4,31.8,48,36,42,0.50
2014-12-11,0.0,32.3,45,34,40,0.10
2014-12-12,0.0,32.4,42,36,38,0.30
2014-12-13,0.0,32.7,38,32,35,0.30
2014-12-14,0.0,33.0,38,32,35,0.00
2014-12-15,0.0,33.0,37,34,35,0.10
2014-12-16,0.0,33.1,36,33,34,0.00
2014-12-17,0.0,33.1,36,33,35,0.20
2014-12-18,0.1,33.3,36,33,35,0.40
2014-12-19,0.6,33.7,37,33,35,0.20
2014-12-20,0.7,33.9,46,34,36,3.00
2014-12-21,1.6,36.9,44,38,40,0.70
2014-12-22,1.0,37.6,40,32,36,0.20
2014-12-23,0.8,37.8,44,33,36,1.60
2014-12-24,0.8,39.4,34,33,33,0.70
2014-12-25,1.3,40.1,35,32,33,0.20
2014-12-26,1.4,40.3,35,29,32,0.00
2014-12-27,1.4,40.3,36,32,34,1.40
2014-12-28,2.4,41.7,34,30,33,0.70
2014-12-29,2.9,42.4,31,20,26,0.10
2014-12-30,2.7,42.5,24,16,18,0.00
2014-12-31,2.6,42.5,26,15,19,0.00
2015-01-01,2.6,42.5,28,17,22,0.00
2015-01-02,2.7,42.5,35,20,31,0.10
2015-01-03,3.2,42.6,34,29,32,0.00
2015-01-04,3.2,42.6,42,30,32,2.30
2015-01-05,4.2,44.9,46,36,39,3.00
2015-01-06,3.6,47.9,39,35,36,0.00
2015-01-07,3.5,47.9,42,34,36,0.00
2015-01-08,3.5,47.9,46,34,40,0.00
2015-01-09,3.5,47.9,39,31,35,0.10
2015-01-10,3.4,48.0,38,34,36,0.10
2015-01-11,3.5,48.1,36,33,35,0.10
2015-01-12,3.4,48.2,39,30,33,0.00
2015-01-13,3.4,48.2,35,29,31,0.00
2015-01-14,3.2,48.2,33,29,30,0.00
2015-01-15,3.2,48.2,31,28,29,1.10
2015-01-16,4.0,49.3,36,29,33,0.10
2015-01-17,4.2,49.4,37,31,34,1.60
2015-01-18,4.6,51.0,42,34,37,1.70
2015-01-19,5.0,52.7,37,34,35,0.90
2015-01-20,5.0,53.6,38,32,34,0.00
2015-01-21,4.8,53.6,37,31,35,0.00
2015-01-22,4.8,53.6,37,34,35,0.20
2015-01-23,4.8,53.8,47,35,38,1.00
2015-01-24,4.8,54.8,45,37,40,0.70
2015-01-25,4.3,55.5,44,36,38,0.00
2015-01-26,4.2,55.5,47,36,39,0.00
2015-01-27,4.1,55.5,45,35,39,0.20
2015-01-28,4.1,55.7,44,33,38,0.00
2015-01-29,3.9,55.7,46,33,38,0.10
2015-01-30,4.0,55.8,43,32,35,0.00
2015-01-31,3.9,55.8,41,32,36,0.00
2015-02-01,3.8,55.8,41,33,35,0.20
2015-02-02,3.9,56.0,43,33,36,0.60
2015-02-03,4.0,56.6,41,34,38,0.20
2015-02-04,3.9,56.8,38,35,36,0.20
2015-02-05,4.0,57.0,42,36,39,1.30
2015-02-06,3.8,58.3,45,37,42,0.90
2015-02-07,3.3,59.2,44,39,41,1.10
2015-02-08,3.0,60.3,45,37,42,0.10
2015-02-09,2.6,60.4,45,39,42,0.60
2015-02-10,2.2,61.0,44,37,41,0.90
2015-02-11,1.6,61.9,46,39,42,0.00
2015-02-12,1.3,61.9,53,39,43,0.00
2015-02-13,0.8,61.9,55,40,46,0.00
2015-02-14,0.1,61.9,45,34,41,0.30
2015-02-15,0.0,62.2,50,31,39,0.00
2015-02-16,0.0,62.2,46,35,41,0.00
2015-02-17,0.0,62.2,49,36,42,0.00
2015-02-18,0.0,62.2,47,34,40,0.00
2015-02-19,0.0,62.2,41,37,40,0.90
2015-02-20,0.0,63.1,41,35,38,0.70
2015-02-21,0.0,63.8,43,32,36,0.00
2015-02-22,0.0,63.8,42,30,35,0.10
2015-02-23,0.0,63.9,50,30,37,0.00
2015-02-24,0.0,63.9,49,33,39,0.00
2015-02-25,0.0,63.9,40,36,38,0.30
2015-02-26,0.0,64.2,43,35,38,0.30
2015-02-27,0.0,64.5,38,34,37,0.80
2015-02-28,0.0,65.3,43,30,34,0.10
2015-03-01,0.0,65.4,47,30,36,0.00
2015-03-02,0.0,65.4,41,30,34,0.00
2015-03-03,0.0,65.4,43,28,33,0.00
2015-03-04,0.0,65.4,48,26,34,0.00
2015-03-05,0.0,65.4,51,32,38,0.00
2015-03-06,0.0,65.4,55,35,41,0.00
2015-03-07,0.0,65.4,56,34,41,0.00
2015-03-08,0.0,65.4,59,34,42,0.00
2015-03-09,0.0,65.4,56,36,43,0.00
2015-03-10,0.0,65.4,60,35,47,0.00
2015-03-11,0.0,65.4,48,42,45,0.00
2015-03-12,0.0,65.4,52,39,44,0.20
2015-03-13,0.0,65.6,55,40,49,0.00
2015-03-14,0.0,65.6,48,40,44,2.20
2015-03-15,0.0,67.8,45,36,41,1.40
2015-03-16,0.0,69.2,48,35,40,0.20
2015-03-17,0.0,69.4,48,36,41,0.30
2015-03-18,0.0,69.7,46,33,39,0.00
2015-03-19,0.0,69.7,53,36,43,0.00
2015-03-20,0.0,69.7,53,38,45,0.00
2015-03-21,0.0,69.7,43,35,40,0.90
2015-03-22,0.0,70.6,43,33,39,0.10
2015-03-23,0.0,70.7,40,33,37,0.30
2015-03-24,0.0,71.0,38,34,35,0.70
2015-03-25,0.1,71.7,43,34,38,1.00
2015-03-26,0.0,72.7,56,37,44,0.00
2015-03-27,0.0,72.7,61,40,48,0.20
2015-03-28,0.0,72.9,44,39,41,0.70
2015-03-29,0.0,73.6,50,38,43,0.00
2015-03-30,0.0,73.6,57,39,47,0.00
2015-03-31,0.0,73.6,43,34,37,1.40
2015-04-01,0.4,75.0,40,34,35,0.70
2015-04-02,0.9,75.7,40,33,35,0.10
2015-04-03,0.7,75.8,44,32,36,0.10
2015-04-04,0.7,75.9,43,31,35,0.10
2015-04-05,0.6,76.0,47,31,37,0.10
2015-04-06,0.5,76.1,40,31,35,0.00
2015-04-07,0.6,76.1,48,34,40,0.00
2015-04-08,0.2,76.1,46,36,40,0.00
2015-04-09,0.0,76.1,55,35,42,0.00
2015-04-10,0.0,76.1,52,36,42,0.10
2015-04-11,0.0,76.2,38,33,34,1.00
2015-04-12,0.0,77.2,39,33,35,0.00
2015-04-13,0.0,77.2,48,32,38,0.40
2015-04-14,0.0,77.6,39,32,34,0.70
2015-04-15,0.6,78.3,40,29,34,0.00
2015-04-16,0.5,78.3,55,31,39,0.00
2015-04-17,0.3,78.3,58,36,44,0.00
2015-04-18,0.0,78.3,63,35,45,0.00
2015-04-19,0.0,78.3,66,36,48,0.00
2015-04-20,0.0,78.3,67,40,50,0.00
2015-04-21,0.0,78.3,59,34,45,0.30
2015-04-22,0.0,78.6,45,34,38,0.10
2015-04-23,0.0,78.7,47,34,39,0.40
2015-04-24,0.0,79.1,40,34,36,0.50
2015-04-25,0.0,79.6,41,33,35,0.40
2015-04-26,0.0,80.0,48,31,39,0.00
2015-04-27,0.0,80.0,65,40,53,0.00
2015-04-28,0.0,80.0,55,40,46,0.20
2015-04-29,0.0,80.2,47,37,41,0.20
2015-04-30,0.0,80.4,56,39,45,0.00
2015-05-01,0.0,80.4,58,38,47,0.00
2015-05-02,0.0,80.4,57,35,45,0.00
2015-05-03,0.0,80.4,64,35,48,0.00
2015-05-04,0.0,80.4,59,39,46,0.40
2015-05-05,0.0,80.8,44,35,39,0.60
2015-05-06,0.0,81.4,46,35,40,0.00
2015-05-07,0.0,81.4,57,36,45,0.00
2015-05-08,0.0,81.4,65,38,49,0.00
2015-05-09,0.0,81.4,69,42,53,0.00
2015-05-10,0.0,81.4,68,46,55,0.00
2015-05-11,0.0,81.4,49,44,46,0.00
2015-05-12,0.0,81.4,52,44,46,0.40
2015-05-13,0.0,81.8,45,40,43,0.70
2015-05-14,0.0,82.5,53,41,46,0.00
2015-05-15,0.0,82.5,49,45,47,0.00
2015-05-16,0.0,82.5,47,44,45,0.00
2015-05-17,0.0,82.5,62,45,51,0.00
2015-05-18,0.0,82.5,70,45,54,0.00
2015-05-19,0.0,82.5,65,47,54,0.10
2015-05-20,0.0,82.6,71,48,57,0.00
2015-05-21,0.0,82.6,70,47,54,0.10
2015-05-22,0.0,82.7,59,48,52,0.10
2015-05-23,0.0,82.8,52,46,48,0.10
2015-05-24,0.0,82.9,53,47,49,0.00
2015-05-25,0.0,82.9,59,46,50,0.00
2015-05-26,0.0,82.9,55,47,50,0.00
2015-05-27,0.0,82.9,67,47,55,0.00
2015-05-28,0.0,82.9,74,47,59,0.00
2015-05-29,0.0,82.9,74,51,61,0.00
2015-05-30,0.0,82.9,70,48,57,0.00
2015-05-31,0.0,82.9,70,48,57,0.00
2015-06-01,0.0,82.9,56,48,51,0.10
2015-06-02,0.0,83.0,49,45,47,0.40
2015-06-03,0.0,83.4,55,44,48,0.00
2015-06-04,0.0,83.4,61,46,50,0.00
2015-06-05,0.0,83.4,72,46,56,0.00
2015-06-06,0.0,83.4,75,48,59,0.00
2015-06-07,0.0,83.4,79,49,62,0.00
2015-06-08,0.0,83.4,81,51,63,0.00
2015-06-09,0.0,83.4,76,50,61,0.00
2015-06-10,0.0,83.4,69,46,57,0.10
2015-06-11,0.0,83.5,68,46,56,0.10
2015-06-12,0.0,83.6,56,40,48,0.00
2015-06-13,0.0,83.6,63,38,50,0.00
2015-06-14,0.0,83.6,72,42,56,0.00
2015-06-15,0.0,83.6,76,48,60,0.00
2015-06-16,0.0,83.6,69,47,57,0.00
2015-06-17,0.0,83.6,68,44,55,0.00
2015-06-18,0.0,83.6,67,50,57,0.00
2015-06-19,0.0,83.6,60,45,52,0.00
2015-06-20,0.0,83.6,66,44,53,0.00
2015-06-21,0.0,83.6,71,45,56,0.00
2015-06-22,0.0,83.6,67,45,55,0.00
2015-06-23,0.0,83.6,70,44,56,0.00
2015-06-24,0.0,83.6,69,51,58,0.00
2015-06-25,0.0,83.6,79,48,61,0.10
2015-06-26,0.0,83.7,83,52,65,0.10
2015-06-27,0.0,83.8,88,58,69,0.00
2015-06-28,0.0,83.8,82,59,68,0.00
2015-06-29,0.0,83.8,80,58,66,0.00
2015-06-30,0.0,83.8,79,54,64,0.00
2015-07-01,0.0,83.8,82,52,64,0.00
2015-07-02,0.0,83.8,83,55,67,0.00
2015-07-03,0.0,83.8,81,55,67,0.00
2015-07-04,0.0,83.8,81,54,65,0.00
2015-07-05,0.0,83.8,85,53,67,0.00
2015-07-06,0.0,83.8,80,56,67,0.00
2015-07-07,0.0,83.8,78,51,63,0.00
2015-07-08,0.0,83.8,83,54,66,0.00
2015-07-09,0.0,83.8,83,55,67,0.00
2015-07-10,0.0,83.8,60,53,56,0.00
2015-07-11,0.0,83.8,61,52,55,0.00
2015-07-12,0.0,83.8,67,52,57,0.00
2015-07-13,0.0,83.8,66,50,57,0.00
