#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1154: Brian Head, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Brian Head (1154) 
# Utah  SNOTEL Site - 10039 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:32 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-10-13,0.0,0.2,64,44,53,0.00
2015-10-14,0.0,0.2,63,45,53,0.00
2015-10-15,0.0,0.2,62,46,53,0.00
2015-10-16,0.0,0.2,56,41,47,0.10
2015-10-17,0.0,0.3,48,39,42,0.20
2015-10-18,0.0,0.5,45,33,40,0.80
2015-10-19,0.3,1.3,40,32,36,0.20
2015-10-20,0.0,1.5,39,33,35,0.30
2015-10-21,0.0,1.8,40,32,35,0.10
2015-10-22,0.0,1.9,41,32,35,0.10
2015-10-23,0.0,2.0,42,29,35,0.00
2015-10-24,0.0,2.0,50,31,41,0.10
2015-10-25,0.0,2.1,46,34,40,0.10
2015-10-26,0.0,2.2,49,33,39,0.00
2015-10-27,0.0,2.2,46,34,39,0.00
2015-10-28,0.0,2.2,45,32,39,0.10
2015-10-29,0.0,2.3,33,24,30,0.50
2015-10-30,0.6,2.8,31,24,27,0.10
2015-10-31,0.4,2.9,47,30,38,0.00
2015-11-01,0.0,2.9,53,34,43,0.00
2015-11-02,0.0,2.9,46,31,38,0.10
2015-11-03,0.0,3.0,36,19,28,0.10
2015-11-04,0.1,3.1,27,17,21,0.40
2015-11-05,0.6,3.5,31,13,19,0.00
2015-11-06,0.6,3.5,27,13,19,0.00
2015-11-07,0.6,3.5,47,23,34,0.20
2015-11-08,0.8,3.7,42,24,33,0.00
2015-11-09,0.8,3.7,38,26,31,0.00
2015-11-10,0.8,3.7,26,16,21,1.00
2015-11-11,2.1,4.7,30,12,19,0.10
2015-11-12,2.3,4.8,41,25,31,0.00
2015-11-13,2.3,4.8,45,29,35,0.00
2015-11-14,2.3,4.8,44,24,34,0.00
2015-11-15,2.3,4.8,35,17,27,0.50
2015-11-16,2.8,5.3,24,12,17,0.40
2015-11-17,3.2,5.7,24,8,18,0.20
2015-11-18,3.4,5.9,33,21,27,0.00
2015-11-19,3.4,5.9,45,28,35,0.00
2015-11-20,3.4,5.9,37,21,29,0.00
2015-11-21,3.4,5.9,44,24,33,0.00
2015-11-22,3.4,5.9,47,30,36,0.00
2015-11-23,3.4,5.9,45,26,35,0.00
2015-11-24,3.4,5.9,38,25,30,0.00
2015-11-25,3.4,5.9,28,11,21,0.10
2015-11-26,3.5,6.0,24,9,15,0.00
2015-11-27,3.5,6.0,22,7,14,0.10
2015-11-28,3.6,6.1,20,4,10,0.00
2015-11-29,3.6,6.1,18,3,8,0.00
2015-11-30,3.6,6.1,29,3,16,0.20
2015-12-01,3.8,6.3,29,14,21,0.10
2015-12-02,3.9,6.4,41,24,31,0.00
2015-12-03,3.9,6.4,45,30,35,0.00
2015-12-04,3.9,6.4,37,21,30,0.00
2015-12-05,3.9,6.4,36,15,26,0.00
2015-12-06,3.9,6.4,45,30,37,0.00
2015-12-07,3.9,6.4,47,31,37,0.00
2015-12-08,3.9,6.4,44,30,37,0.00
2015-12-09,3.9,6.4,47,37,41,0.00
2015-12-10,3.9,6.4,44,29,35,0.00
2015-12-11,3.9,6.4,29,14,21,0.80
2015-12-12,4.7,7.2,19,10,14,0.00
2015-12-13,4.7,7.2,40,15,27,0.20
2015-12-14,4.9,7.4,20,9,13,1.40
2015-12-15,6.3,8.8,14,8,10,0.10
2015-12-16,6.4,8.9,25,4,11,0.00
2015-12-17,6.4,8.9,28,7,19,0.00
2015-12-18,6.4,8.9,41,23,30,0.00
2015-12-19,6.4,8.9,35,21,29,0.00
2015-12-20,6.4,8.9,22,17,19,0.00
2015-12-21,6.4,8.9,30,18,23,0.10
2015-12-22,6.5,9.0,28,23,25,0.60
2015-12-23,7.1,9.6,25,2,16,0.00
2015-12-24,7.1,9.6,20,6,14,0.60
2015-12-25,7.7,10.2,16,1,8,1.00
2015-12-26,8.7,11.2,14,-3,2,0.00
2015-12-27,8.7,11.2,28,1,16,0.00
2015-12-28,8.7,11.2,21,5,12,0.00
2015-12-29,8.7,11.2,18,3,9,0.00
2015-12-30,8.7,11.2,22,4,12,0.00
2015-12-31,8.7,11.2,20,-1,10,0.00
2016-01-01,8.7,11.2,23,10,17,0.00
2016-01-02,8.7,11.2,35,20,28,0.20
2016-01-03,8.8,11.4,34,26,31,0.00
2016-01-04,8.8,11.4,29,24,26,0.40
2016-01-05,9.1,11.8,28,22,24,0.20
2016-01-06,9.2,12.0,28,19,23,0.10
2016-01-07,9.3,12.1,23,8,17,0.40
2016-01-08,9.6,12.5,21,9,15,0.00
2016-01-09,9.6,12.5,27,5,13,0.00
2016-01-10,9.6,12.5,20,4,13,0.00
2016-01-11,9.6,12.5,29,5,20,0.00
2016-01-12,9.6,12.5,41,20,29,0.00
2016-01-13,9.6,12.5,36,21,27,0.00
2016-01-14,9.6,12.5,26,13,21,0.00
2016-01-15,9.6,12.5,23,11,18,0.30
2016-01-16,9.9,12.8,33,13,24,0.10
2016-01-17,10.1,12.9,37,20,26,0.00
2016-01-18,10.1,12.9,29,21,26,0.10
2016-01-19,10.2,13.0,35,15,24,0.20
2016-01-20,10.4,13.2,28,13,20,0.00
2016-01-21,10.4,13.2,42,14,29,0.00
2016-01-22,10.4,13.2,43,27,33,0.00
2016-01-23,10.4,13.2,39,24,30,0.20
2016-01-24,10.5,13.4,25,12,19,0.40
2016-01-25,11.0,13.8,18,8,13,0.00
2016-01-26,11.0,13.8,31,10,22,0.00
2016-01-27,11.0,13.8,45,29,35,0.00
2016-01-28,11.0,13.8,47,30,36,0.00
2016-01-29,11.0,13.8,43,29,35,0.10
2016-01-30,11.1,13.9,35,20,28,0.20
2016-01-31,11.3,14.1,27,20,25,1.30
2016-02-01,13.5,15.4,20,1,8,0.40
2016-02-02,14.2,15.8,8,-2,2,0.00
2016-02-03,14.2,15.8,19,-4,6,0.00
2016-02-04,14.2,15.8,26,10,17,0.10
2016-02-05,14.3,15.9,30,12,18,0.00
2016-02-06,14.3,15.9,40,23,30,0.00
2016-02-07,14.3,15.9,38,22,29,0.00
2016-02-08,14.3,15.9,44,30,36,0.00
2016-02-09,14.3,15.9,53,30,40,0.00
2016-02-10,14.3,15.9,53,33,40,0.00
2016-02-11,14.3,15.9,53,34,41,0.00
2016-02-12,14.3,15.9,52,33,41,0.00
2016-02-13,14.3,15.9,47,25,35,0.00
2016-02-14,14.3,15.9,39,26,32,0.10
2016-02-15,14.4,16.0,38,27,31,0.00
2016-02-16,14.4,16.0,53,29,40,0.00
2016-02-17,14.4,16.0,45,29,39,0.10
2016-02-18,14.5,16.1,33,17,28,0.00
2016-02-19,14.5,16.1,40,22,31,0.10
2016-02-20,14.6,16.2,45,26,33,0.00
2016-02-21,14.6,16.2,44,25,32,0.00
2016-02-22,14.6,16.2,28,14,23,0.00
2016-02-23,14.6,16.2,25,9,17,0.00
2016-02-24,14.6,16.2,44,21,31,0.00
2016-02-25,14.6,16.2,49,28,35,0.00
2016-02-26,14.6,16.2,50,31,38,0.00
2016-02-27,14.6,16.2,50,31,38,0.00
2016-02-28,14.6,16.2,46,28,34,0.00
2016-02-29,14.6,16.2,44,31,36,0.00
2016-03-01,14.6,16.2,47,31,38,0.00
2016-03-02,14.6,16.2,46,31,37,0.00
2016-03-03,14.6,16.2,50,30,39,0.00
2016-03-04,14.6,16.2,49,29,38,0.00
2016-03-05,14.8,16.2,43,31,35,0.00
2016-03-06,14.8,16.2,33,18,28,1.10
2016-03-07,15.7,17.3,33,12,22,0.00
2016-03-08,15.7,17.3,34,15,24,0.00
2016-03-09,15.7,17.3,38,20,29,0.00
2016-03-10,15.6,17.3,51,29,39,0.00
2016-03-11,15.6,17.3,45,31,37,0.00
2016-03-12,15.4,17.3,41,22,29,0.50
2016-03-13,15.9,17.8,41,22,29,0.00
2016-03-14,15.9,17.8,40,23,30,0.00
2016-03-15,15.9,17.8,38,18,28,0.00
2016-03-16,15.9,17.8,40,19,29,0.00
2016-03-17,15.9,17.8,44,29,35,0.00
2016-03-18,15.9,17.8,45,26,33,0.00
2016-03-19,15.9,17.8,46,29,37,0.00
2016-03-20,15.9,17.8,49,32,40,0.00
2016-03-21,15.9,17.8,48,32,38,0.00
2016-03-22,15.9,17.8,33,15,23,0.80
2016-03-23,17.0,18.6,24,13,17,0.00
2016-03-24,17.0,18.6,42,17,29,0.10
2016-03-25,17.2,18.7,40,20,30,0.00
2016-03-26,17.2,18.7,29,12,21,0.00
2016-03-27,17.2,18.7,46,21,,0.10
2016-03-28,17.2,18.8,38,17,29,1.00
2016-03-29,18.1,19.8,21,13,17,0.40
2016-03-30,18.5,20.2,33,11,19,0.00
2016-03-31,18.5,20.2,29,10,22,0.10
2016-04-01,18.6,20.3,34,19,26,0.20
2016-04-02,18.6,20.5,48,24,35,0.00
2016-04-03,18.5,20.5,51,32,40,0.00
2016-04-04,18.5,20.5,50,32,40,0.00
2016-04-05,18.5,20.5,44,28,36,0.00
2016-04-06,18.5,20.5,48,27,38,0.00
2016-04-07,18.4,20.5,54,34,45,0.00
2016-04-08,18.4,20.5,48,31,38,0.30
2016-04-09,18.6,20.8,38,31,33,0.70
2016-04-10,19.3,21.5,42,26,32,0.10
2016-04-11,19.4,21.6,48,25,34,0.10
2016-04-12,19.4,21.7,49,29,37,0.00
2016-04-13,19.4,21.7,47,29,37,0.10
2016-04-14,19.3,21.8,46,26,36,0.10
2016-04-15,19.4,21.9,27,20,22,0.60
2016-04-16,20.6,22.5,28,19,23,0.10
2016-04-17,20.7,22.6,38,21,28,0.00
2016-04-18,20.7,22.6,39,20,30,0.10
2016-04-19,20.7,22.7,47,26,36,0.00
2016-04-20,20.7,22.7,55,34,44,0.00
2016-04-21,20.6,22.7,55,36,46,0.00
2016-04-22,20.3,22.7,52,36,43,0.00
2016-04-23,19.9,22.7,38,23,31,0.10
2016-04-24,20.0,22.8,48,23,34,0.00
2016-04-25,19.4,22.8,31,22,26,1.00
2016-04-26,20.4,23.8,33,23,28,0.30
2016-04-27,20.6,24.1,37,25,30,0.40
2016-04-28,21.2,24.5,41,25,30,0.60
2016-04-29,21.8,25.1,42,26,29,0.30
2016-04-30,22.1,25.4,38,25,30,0.20
2016-05-01,22.3,25.6,39,23,31,0.30
2016-05-02,22.6,25.9,46,29,34,0.10
2016-05-03,22.7,26.0,51,34,41,0.10
2016-05-04,22.4,26.1,56,38,47,0.00
2016-05-05,22.0,26.1,55,40,47,0.00
2016-05-06,21.2,26.1,46,23,35,0.10
2016-05-07,21.1,26.2,40,23,30,0.40
2016-05-08,21.4,26.6,42,26,33,0.50
2016-05-09,21.9,27.1,51,34,40,0.00
2016-05-10,21.4,27.1,47,29,37,0.00
2016-05-11,21.1,27.1,49,28,38,0.00
2016-05-12,20.6,27.1,58,35,46,0.00
2016-05-13,20.1,27.1,61,41,51,0.00
2016-05-14,18.9,27.1,58,40,49,0.00
2016-05-15,17.2,27.1,53,32,43,0.00
2016-05-16,15.9,27.1,46,30,35,0.00
2016-05-17,15.7,27.1,46,30,36,0.10
2016-05-18,15.5,27.2,48,31,40,0.10
2016-05-19,14.7,27.3,53,36,45,0.00
2016-05-20,13.4,27.3,50,39,43,0.00
2016-05-21,12.0,27.3,44,30,37,0.00
2016-05-22,11.5,27.3,46,27,36,0.00
2016-05-23,10.9,27.3,49,29,39,0.00
2016-05-24,9.9,27.3,45,30,36,0.00
2016-05-25,9.2,27.3,50,28,39,0.00
2016-05-26,8.2,27.3,44,30,36,0.00
2016-05-27,7.6,27.3,49,31,40,0.10
2016-05-28,6.7,27.4,54,36,46,0.00
2016-05-29,5.7,27.4,58,39,48,0.00
2016-05-30,4.0,27.4,56,37,46,0.00
2016-05-31,2.6,27.4,58,38,47,0.00
2016-06-01,0.7,27.4,60,39,51,0.00
2016-06-02,0.1,27.4,67,46,57,0.00
2016-06-03,0.0,27.4,66,50,58,0.00
2016-06-04,0.0,27.4,69,48,59,0.00
2016-06-05,0.0,27.4,72,51,62,0.00
2016-06-06,0.0,27.4,69,49,59,0.00
2016-06-07,0.0,27.4,67,49,58,0.00
2016-06-08,0.0,27.4,70,50,59,0.00
2016-06-09,0.0,27.4,69,49,58,0.00
2016-06-10,0.0,27.4,67,47,56,0.00
2016-06-11,0.0,27.4,57,44,49,0.00
2016-06-12,0.0,27.4,60,43,51,0.00
2016-06-13,0.0,27.4,56,35,44,0.00
2016-06-14,0.0,27.4,60,38,50,0.00
2016-06-15,0.0,27.4,61,43,50,0.00
2016-06-16,0.0,27.4,60,40,50,0.00
2016-06-17,0.0,27.4,64,40,52,0.00
2016-06-18,0.0,27.4,67,42,55,0.00
2016-06-19,0.0,27.4,72,50,61,0.00
2016-06-20,0.0,27.4,75,55,65,0.00
2016-06-21,0.0,27.4,78,57,66,0.00
2016-06-22,0.0,27.4,74,54,63,0.00
2016-06-23,0.0,27.4,72,52,61,0.00
2016-06-24,0.0,27.4,71,50,60,0.00
2016-06-25,0.0,27.4,69,48,58,0.00
2016-06-26,0.0,27.4,73,53,63,0.00
2016-06-27,0.0,27.4,75,58,65,0.00
2016-06-28,0.0,27.4,69,54,60,0.00
2016-06-29,0.0,27.4,72,50,60,0.00
2016-06-30,0.0,27.4,64,46,52,0.40
2016-07-01,0.0,27.8,58,42,50,0.00
2016-07-02,0.0,27.8,61,43,52,0.10
2016-07-03,0.0,27.9,62,46,53,0.00
2016-07-04,0.0,27.9,66,47,56,0.00
2016-07-05,0.0,27.9,67,46,57,0.00
2016-07-06,0.0,27.9,67,45,56,0.00
2016-07-07,0.0,27.9,68,45,56,0.00
2016-07-08,0.0,27.9,67,46,57,0.00
2016-07-09,0.0,27.9,68,48,57,0.00
2016-07-10,0.0,27.9,65,46,56,0.00
2016-07-11,0.0,27.9,65,42,54,0.00
2016-07-12,0.0,27.9,67,45,56,0.00
2016-07-13,0.0,27.9,71,48,59,0.00
2016-07-14,0.0,27.9,72,51,61,0.00
2016-07-15,0.0,27.9,72,53,62,0.00
2016-07-16,0.0,27.9,69,50,59,0.00
2016-07-17,0.0,27.9,69,51,59,0.00
2016-07-18,0.0,27.9,67,50,57,0.00
2016-07-19,0.0,27.9,69,50,58,0.00
2016-07-20,0.0,27.9,71,50,59,0.00
2016-07-21,0.0,27.9,71,51,59,0.00
2016-07-22,0.0,27.9,74,53,63,0.00
2016-07-23,0.0,27.9,75,53,63,0.00
2016-07-24,0.0,27.9,74,54,62,0.00
2016-07-25,0.0,27.9,74,53,63,0.00
2016-07-26,0.0,27.9,73,52,62,0.00
2016-07-27,0.0,27.9,78,56,66,0.00
2016-07-28,0.0,27.9,78,58,66,0.00
2016-07-29,0.0,27.9,74,55,62,0.00
2016-07-30,0.0,27.9,72,48,59,0.30
2016-07-31,0.0,28.2,68,49,57,0.10
2016-08-01,0.0,28.3,68,48,58,0.10
2016-08-02,0.0,28.4,69,49,58,0.00
2016-08-03,0.0,28.4,65,48,55,0.40
2016-08-04,0.0,28.8,61,50,54,0.00
2016-08-05,0.0,28.8,63,48,54,0.00
2016-08-06,0.0,28.8,65,46,55,0.00
2016-08-07,0.0,28.8,66,51,57,0.00
2016-08-08,0.0,28.8,67,47,58,0.00
2016-08-09,0.0,28.8,66,49,56,0.00
2016-08-10,0.0,28.8,61,46,52,0.00
2016-08-11,0.0,28.8,66,45,54,0.00
2016-08-12,0.0,28.8,68,48,57,0.00
2016-08-13,0.0,28.8,70,49,60,0.00
2016-08-14,0.0,28.8,71,52,61,0.00
2016-08-15,0.0,28.8,70,50,59,0.00
2016-08-16,0.0,28.8,69,50,58,0.00
2016-08-17,0.0,28.8,69,49,56,0.00
2016-08-18,0.0,28.8,64,43,51,0.30
2016-08-19,0.0,29.1,67,49,55,0.00
2016-08-20,0.0,29.1,67,47,57,0.00
2016-08-21,0.0,29.1,64,46,53,0.10
2016-08-22,0.0,29.2,56,44,49,0.00
2016-08-23,0.0,29.2,62,46,51,0.00
2016-08-24,0.0,29.2,64,44,52,0.00
2016-08-25,0.0,29.2,59,41,48,0.00
2016-08-26,0.0,29.2,59,39,48,0.10
2016-08-27,0.0,29.3,50,40,45,0.20
2016-08-28,0.0,29.5,61,42,52,0.00
2016-08-29,0.0,29.5,66,47,56,0.00
2016-08-30,0.0,29.5,66,48,57,0.00
2016-08-31,0.0,29.5,68,50,57,0.00
2016-09-01,0.0,29.5,58,46,51,0.10
2016-09-02,0.0,29.6,61,45,52,0.00
2016-09-03,0.0,29.6,61,46,51,0.00
2016-09-04,0.0,29.6,58,44,49,0.00
2016-09-05,0.0,29.6,60,38,48,0.00
2016-09-06,0.0,29.6,61,39,49,0.00
2016-09-07,0.0,29.6,65,42,52,0.00
2016-09-08,0.0,29.6,65,45,54,0.10
2016-09-09,0.0,29.7,64,47,53,0.00
2016-09-10,0.0,29.7,68,47,56,0.00
2016-09-11,0.0,29.7,65,46,54,0.00
2016-09-12,0.0,29.7,59,44,50,0.00
2016-09-13,0.0,29.7,56,37,45,0.00
2016-09-14,0.0,29.7,53,34,42,0.00
2016-09-15,0.0,29.7,55,35,43,0.00
2016-09-16,0.0,29.7,55,35,44,0.00
2016-09-17,0.0,29.7,59,39,48,0.00
2016-09-18,0.0,29.7,66,44,53,0.00
2016-09-19,0.0,29.7,67,44,54,0.00
2016-09-20,0.0,29.7,56,43,49,0.00
2016-09-21,0.0,29.7,49,44,46,0.50
2016-09-22,0.0,30.2,49,26,40,1.10
2016-09-23,0.1,31.3,37,25,31,0.10
2016-09-24,0.0,31.4,45,30,36,0.20
2016-09-25,0.0,31.6,53,33,42,0.00
2016-09-26,0.0,31.6,58,38,47,0.00
2016-09-27,0.0,31.6,59,41,50,0.10
2016-09-28,0.0,31.7,57,42,47,0.00
2016-09-29,0.0,31.7,49,38,44,0.20
2016-09-30,0.0,31.9,55,38,44,0.00
2016-10-01,0.0,0.0,54,39,45,0.30
2016-10-02,0.0,0.3,53,38,44,0.00
2016-10-03,0.0,0.3,39,25,31,0.00
2016-10-04,0.0,0.3,46,27,35,0.00
2016-10-05,0.0,0.3,46,27,35,0.00
2016-10-06,0.0,0.3,45,23,33,0.00
2016-10-07,0.0,0.3,53,32,42,0.00
2016-10-08,0.0,0.3,56,38,46,0.00
2016-10-09,0.0,0.3,56,38,45,0.00
2016-10-10,0.0,0.3,55,38,45,0.00
2016-10-11,0.0,0.3,55,36,44,0.00
2016-10-12,0.0,0.3,55,38,45,0.00
2016-10-13,0.0,0.3,56,38,45,0.00
2016-10-14,0.0,0.3,55,40,46,0.00
2016-10-15,0.0,0.3,56,40,47,0.00
2016-10-16,0.0,0.3,53,39,44,0.00
2016-10-17,0.0,0.3,51,33,40,0.00
2016-10-18,0.0,0.3,50,25,38,0.00
2016-10-19,0.0,0.3,47,23,34,0.00
2016-10-20,0.0,0.3,57,35,47,0.10
2016-10-21,0.0,0.4,58,38,47,0.00
2016-10-22,0.0,0.4,56,37,47,0.00
2016-10-23,0.0,0.4,54,38,45,0.00
2016-10-24,0.0,0.4,44,35,40,0.40
2016-10-25,0.0,0.8,49,34,40,0.00
2016-10-26,0.0,0.8,56,36,46,0.00
2016-10-27,0.0,0.8,53,43,47,0.10
2016-10-28,0.0,0.9,52,39,45,0.00
2016-10-29,0.0,0.9,46,39,42,0.00
2016-10-30,0.0,0.9,47,39,43,0.00
2016-10-31,0.0,0.9,47,32,39,0.00
2016-11-01,0.0,0.9,41,27,32,0.00
2016-11-02,0.0,0.9,44,24,34,0.00
2016-11-03,0.0,0.9,49,37,41,0.00
2016-11-04,0.0,0.9,43,35,39,0.00
2016-11-05,0.0,0.9,48,32,38,0.00
2016-11-06,0.0,0.9,49,33,38,0.00
2016-11-07,0.0,0.9,52,32,40,0.00
2016-11-08,0.0,0.9,52,38,43,0.00
2016-11-09,0.0,0.9,52,36,42,0.00
2016-11-10,0.0,0.9,52,36,42,0.00
2016-11-11,0.0,0.9,50,32,40,0.00
2016-11-12,0.0,0.9,47,31,38,0.00
2016-11-13,0.0,0.9,46,33,38,0.00
2016-11-14,0.0,0.9,56,36,45,0.00
2016-11-15,0.0,0.9,57,40,46,0.00
2016-11-16,0.0,0.9,43,20,36,0.00
2016-11-17,0.0,0.9,20,9,13,0.30
2016-11-18,0.4,1.2,43,13,29,0.20
2016-11-19,0.4,1.4,45,28,37,0.10
2016-11-20,0.5,1.5,45,31,36,0.10
2016-11-21,0.5,1.6,36,26,29,1.30
2016-11-22,1.8,2.9,35,19,24,0.10
2016-11-23,1.9,3.0,36,14,24,0.00
2016-11-24,1.9,3.0,38,13,25,0.00
2016-11-25,1.9,3.0,41,25,31,0.10
2016-11-26,2.0,3.1,38,19,30,0.20
2016-11-27,2.2,3.3,22,13,18,0.10
2016-11-28,2.4,3.4,21,11,16,0.40
2016-11-29,2.9,3.8,20,5,11,0.20
2016-11-30,3.1,4.0,29,4,15,0.00
2016-12-01,3.1,4.0,24,12,17,0.00
2016-12-02,3.1,4.0,18,4,11,0.00
2016-12-03,3.1,4.0,27,6,18,0.00
2016-12-04,3.1,4.0,42,21,31,0.00
2016-12-05,3.1,4.0,33,20,27,0.00
2016-12-06,3.1,4.0,29,10,22,0.00
2016-12-07,3.1,4.0,25,2,13,0.00
2016-12-08,3.1,4.0,38,16,28,0.20
2016-12-09,3.3,4.2,44,30,35,0.00
2016-12-10,3.3,4.2,43,29,35,0.00
2016-12-11,3.3,4.2,37,26,31,0.10
2016-12-12,3.4,4.3,36,24,29,0.00
2016-12-13,3.4,4.3,37,22,29,0.00
2016-12-14,3.4,4.3,45,29,34,0.00
2016-12-15,3.4,4.3,39,29,33,0.10
2016-12-16,3.5,4.4,32,15,27,0.70
2016-12-17,4.3,5.1,15,0,6,0.00
2016-12-18,4.3,5.1,23,0,10,0.00
2016-12-19,4.3,5.1,43,17,30,0.20
2016-12-20,4.4,5.3,46,28,34,0.00
2016-12-21,4.4,5.3,39,27,32,0.10
2016-12-22,4.5,5.4,38,25,30,0.40
2016-12-23,4.9,5.8,32,20,24,0.00
2016-12-24,4.9,5.8,27,14,22,1.50
2016-12-25,6.6,7.3,19,1,10,0.10
2016-12-26,6.7,7.4,28,-4,12,0.00
2016-12-27,6.7,7.4,36,20,27,0.10
2016-12-28,6.8,7.5,37,25,30,0.00
2016-12-29,6.8,7.5,46,28,35,0.00
2016-12-30,6.8,7.5,40,24,31,0.00
2016-12-31,6.8,7.5,35,18,25,0.00
2017-01-01,6.8,7.5,30,16,22,0.00
2017-01-02,6.8,7.5,22,18,19,0.00
2017-01-03,6.8,7.5,24,16,20,0.10
2017-01-04,6.9,7.6,29,22,26,0.10
2017-01-05,7.0,7.7,28,2,22,0.70
2017-01-06,7.7,8.4,26,-4,11,0.00
2017-01-07,7.7,8.4,31,13,24,0.30
2017-01-08,7.9,8.7,35,30,33,0.10
2017-01-09,8.0,8.8,33,21,28,0.40
2017-01-10,8.5,9.2,27,16,22,0.00
2017-01-11,8.5,9.2,27,21,24,0.10
2017-01-12,8.6,9.3,25,21,23,0.50
2017-01-13,9.1,9.8,32,22,25,0.00
2017-01-14,9.1,9.8,30,20,26,0.00
2017-01-15,9.1,9.8,30,12,23,0.00
2017-01-16,9.1,9.8,30,9,20,0.00
2017-01-17,9.1,9.8,39,22,28,0.00
2017-01-18,9.1,9.8,42,21,28,0.10
2017-01-19,9.1,9.9,25,18,21,1.10
2017-01-20,10.2,11.0,21,12,19,0.40
2017-01-21,10.6,11.4,20,8,16,0.50
2017-01-22,11.1,11.9,25,9,19,0.30
2017-01-23,11.4,12.2,23,10,18,0.50
2017-01-24,11.9,12.7,25,1,11,0.00
2017-01-25,11.9,12.7,24,-3,5,0.00
2017-01-26,11.9,12.7,15,-2,4,0.00
2017-01-27,11.9,12.7,21,0,10,0.10
2017-01-28,12.0,12.8,29,14,23,0.00
2017-01-29,12.0,12.8,44,25,34,0.00
2017-01-30,12.0,12.8,46,29,36,0.00
2017-01-31,12.0,12.8,46,31,36,0.00
2017-02-01,12.0,12.8,44,24,33,0.00
2017-02-02,12.0,12.8,36,23,28,0.00
2017-02-03,12.0,12.8,34,24,29,0.20
2017-02-04,12.0,13.0,40,22,28,0.00
2017-02-05,12.0,13.0,44,24,32,0.00
2017-02-06,12.0,13.0,31,24,27,0.00
2017-02-07,12.0,13.0,38,27,31,0.20
2017-02-08,12.0,13.2,45,31,35,0.00
2017-02-09,12.0,13.2,49,32,40,0.00
2017-02-10,11.8,13.2,39,30,35,0.10
2017-02-11,11.6,13.3,35,24,29,0.90
2017-02-12,12.2,14.2,37,25,30,0.00
2017-02-13,12.2,14.2,37,23,28,0.00
2017-02-14,12.2,14.2,38,22,29,0.00
2017-02-15,12.1,14.2,44,22,32,0.00
2017-02-16,11.9,14.2,44,28,34,0.00
2017-02-17,11.8,14.2,29,25,27,0.00
2017-02-18,11.6,14.2,33,25,28,0.50
2017-02-19,12.1,14.7,33,21,28,0.00
2017-02-20,12.1,14.7,36,19,29,0.00
2017-02-21,12.1,14.7,34,28,31,0.00
2017-02-22,12.1,14.7,35,11,25,0.30
2017-02-23,12.5,15.0,21,2,10,0.00
2017-02-24,12.5,15.0,18,2,8,0.00
2017-02-25,12.5,15.0,24,4,14,0.00
2017-02-26,12.5,15.0,27,8,17,0.00
2017-02-27,12.5,15.0,21,18,19,0.10
2017-02-28,12.6,15.1,23,6,15,0.00
2017-03-01,12.6,15.1,30,4,18,0.00
2017-03-02,12.6,15.1,43,17,29,0.00
2017-03-03,12.6,15.1,47,27,36,0.00
