#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1261: Lonesome Beaver, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Lonesome Beaver (1261) 
# Utah  SNOTEL Site - 9410 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:31:25 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-06-07,0.0,15.3,70,58,63,0.00
2017-06-08,0.0,15.3,66,56,60,0.00
2017-06-09,0.0,15.3,68,51,59,0.00
2017-06-10,0.0,15.3,67,51,58,0.00
2017-06-11,0.0,15.3,63,48,55,0.00
2017-06-12,0.0,15.3,52,39,46,0.00
2017-06-13,0.0,15.3,58,37,48,0.00
2017-06-14,0.0,15.3,65,48,57,0.00
2017-06-15,0.0,15.3,71,53,62,0.00
2017-06-16,0.0,15.3,74,58,65,0.00
2017-06-17,0.0,15.3,75,57,66,0.00
2017-06-18,0.0,15.3,72,55,63,0.00
2017-06-19,0.0,15.3,75,56,65,0.00
2017-06-20,0.0,15.3,77,64,69,0.00
2017-06-21,0.0,15.3,77,63,69,0.00
2017-06-22,0.0,15.3,77,59,68,0.00
2017-06-23,0.0,15.3,74,55,64,0.00
2017-06-24,0.0,15.3,74,59,65,0.00
2017-06-25,0.0,15.3,74,57,65,0.00
2017-06-26,0.0,15.3,75,61,66,0.00
2017-06-27,0.0,15.3,73,59,65,0.00
2017-06-28,0.0,15.3,73,58,64,0.00
2017-06-29,0.0,15.3,73,54,62,0.00
2017-06-30,0.0,15.3,69,53,60,0.00
2017-07-01,0.0,15.3,74,56,65,0.00
2017-07-02,0.0,15.3,74,58,64,0.00
2017-07-03,0.0,15.3,76,59,66,0.00
2017-07-04,0.0,15.3,78,62,68,0.00
2017-07-05,0.0,15.3,79,63,69,0.00
2017-07-06,0.0,15.3,80,60,69,0.00
2017-07-07,0.0,15.3,78,59,68,0.00
2017-07-08,0.0,15.3,75,63,68,0.00
2017-07-09,0.0,15.3,76,57,65,0.00
2017-07-10,0.0,15.3,73,59,63,0.00
2017-07-11,0.0,15.3,70,50,60,0.40
2017-07-12,0.0,15.7,64,51,57,0.00
2017-07-13,0.0,15.7,69,55,60,0.00
2017-07-14,0.0,15.7,75,58,64,0.00
2017-07-15,0.0,15.7,73,60,65,0.00
2017-07-16,0.0,15.7,74,61,66,0.00
2017-07-17,0.0,15.7,74,60,65,0.00
2017-07-18,0.0,15.7,76,60,66,0.00
2017-07-19,0.0,15.7,73,60,65,0.10
2017-07-20,0.0,15.8,75,51,62,0.50
2017-07-21,0.0,16.3,69,51,59,0.60
2017-07-22,0.0,16.9,70,54,62,0.00
2017-07-23,0.0,16.9,74,59,65,0.00
2017-07-24,0.0,16.9,70,53,61,0.30
2017-07-25,0.0,17.2,61,52,54,0.40
2017-07-26,0.0,17.6,67,52,58,0.00
2017-07-27,0.0,17.6,68,57,62,0.00
2017-07-28,0.0,17.6,65,51,58,0.30
2017-07-29,0.0,17.9,68,54,61,0.00
2017-07-30,0.0,17.9,71,55,61,0.10
2017-07-31,0.0,18.0,71,56,63,0.00
2017-08-01,0.0,18.0,72,59,64,0.00
2017-08-02,0.0,18.0,74,57,65,0.00
2017-08-03,0.0,18.0,71,57,64,0.00
2017-08-04,0.0,18.0,70,50,61,0.30
2017-08-05,0.0,18.3,66,52,58,0.00
2017-08-06,0.0,18.3,66,50,56,0.20
2017-08-07,0.0,18.5,63,51,56,0.30
2017-08-08,0.0,18.8,63,49,57,0.10
2017-08-09,0.0,18.9,68,53,60,0.00
2017-08-10,0.0,18.9,68,53,60,0.00
2017-08-11,0.0,18.9,65,48,57,0.60
2017-08-12,0.0,19.5,64,52,58,0.00
2017-08-13,0.0,19.5,67,53,59,0.00
2017-08-14,0.0,19.5,65,54,59,0.00
2017-08-15,0.0,19.5,58,51,54,0.00
2017-08-16,0.0,19.5,65,50,56,0.00
2017-08-17,0.0,19.5,68,54,60,0.00
2017-08-18,0.0,19.5,71,57,63,0.00
2017-08-19,0.0,19.5,73,59,63,0.00
2017-08-20,0.0,19.5,71,57,61,0.00
2017-08-21,0.0,19.5,68,55,60,0.10
2017-08-22,0.0,19.6,65,54,58,0.00
2017-08-23,0.0,19.6,69,54,60,0.00
2017-08-24,0.0,19.6,66,52,58,0.00
2017-08-25,0.0,19.6,69,55,61,0.00
2017-08-26,0.0,19.6,73,58,65,0.00
2017-08-27,0.0,19.6,74,61,66,0.00
2017-08-28,0.0,19.6,74,60,65,0.00
2017-08-29,0.0,19.6,75,61,66,0.00
2017-08-30,0.0,19.6,74,58,63,0.10
2017-08-31,0.0,19.7,68,55,59,0.00
2017-09-01,0.0,19.7,67,52,59,0.00
2017-09-02,0.0,19.7,72,57,63,0.00
2017-09-03,0.0,19.7,76,60,66,0.00
2017-09-04,0.0,19.7,76,62,67,0.00
2017-09-05,0.0,19.7,74,61,65,0.00
2017-09-06,0.0,19.7,72,60,64,0.00
2017-09-07,0.0,19.7,68,52,60,0.00
2017-09-08,0.0,19.7,67,55,59,0.00
2017-09-09,0.0,19.7,60,49,53,0.20
2017-09-10,0.0,19.9,61,49,55,0.20
2017-09-11,0.0,20.1,66,52,59,0.20
2017-09-12,0.0,20.3,67,55,60,0.10
2017-09-13,0.0,20.4,67,50,58,0.00
2017-09-14,0.0,20.4,59,39,49,1.20
2017-09-15,0.0,21.6,53,42,46,0.00
2017-09-16,0.0,21.6,51,39,45,0.00
2017-09-17,0.0,21.6,55,46,50,0.00
2017-09-18,0.0,21.6,57,46,52,0.00
2017-09-19,0.0,21.6,57,44,50,0.00
2017-09-20,0.0,21.6,57,46,52,0.00
2017-09-21,0.0,21.6,57,45,50,0.00
2017-09-22,0.0,21.6,51,40,44,0.10
2017-09-23,0.0,21.7,48,30,40,0.00
2017-09-24,0.0,21.7,42,28,33,0.10
2017-09-25,0.0,21.8,42,30,35,0.00
2017-09-26,0.0,21.8,47,33,40,0.00
2017-09-27,0.0,21.8,43,34,38,0.50
2017-09-28,0.0,22.3,42,35,38,0.10
2017-09-29,0.0,22.4,52,37,45,0.00
2017-09-30,0.0,22.4,54,44,48,0.00
2017-10-01,0.0,0.0,53,31,44,0.00
2017-10-02,0.0,0.0,32,27,29,0.10
2017-10-03,0.0,0.1,49,27,39,0.00
2017-10-04,0.0,0.1,55,46,50,0.00
2017-10-05,0.0,0.1,56,44,50,0.00
2017-10-06,0.0,0.1,46,37,42,0.10
2017-10-07,0.0,0.2,59,43,51,0.00
2017-10-08,0.0,0.2,56,24,47,0.00
2017-10-09,0.0,0.2,35,23,29,0.00
2017-10-10,0.0,0.2,45,29,37,0.00
2017-10-11,0.0,0.2,50,41,46,0.00
2017-10-12,0.0,0.2,52,41,46,0.00
2017-10-13,0.0,0.2,51,41,46,0.00
2017-10-14,0.0,0.2,45,31,38,0.00
2017-10-15,0.0,0.2,54,35,47,0.00
2017-10-16,0.0,0.2,58,46,51,0.00
2017-10-17,0.0,0.2,58,46,52,0.00
2017-10-18,0.0,0.2,57,47,51,0.00
2017-10-19,0.0,0.2,55,46,50,0.00
2017-10-20,0.0,0.2,52,27,43,0.00
2017-10-21,0.0,0.2,40,21,31,0.00
2017-10-22,0.0,0.2,54,39,47,0.00
2017-10-23,0.0,0.2,54,41,47,0.00
2017-10-24,0.0,0.2,53,38,46,0.00
2017-10-25,0.0,0.2,54,43,48,0.00
2017-10-26,0.0,0.2,53,36,45,0.00
2017-10-27,0.0,0.2,50,34,42,0.00
2017-10-28,0.0,0.2,46,36,41,0.00
2017-10-29,0.0,0.2,53,41,47,0.00
2017-10-30,0.0,0.2,53,43,47,0.00
2017-10-31,0.0,0.2,50,41,44,0.00
2017-11-01,0.0,0.2,53,40,46,0.00
2017-11-02,0.0,0.2,50,37,44,0.00
2017-11-03,0.0,0.2,43,34,38,0.00
2017-11-04,0.0,0.2,46,36,39,0.00
2017-11-05,0.0,0.2,42,33,36,0.10
2017-11-06,0.0,0.3,41,31,35,0.00
2017-11-07,0.0,0.3,41,22,33,0.00
2017-11-08,0.0,0.3,48,24,39,0.00
2017-11-09,0.0,0.3,43,38,40,0.00
2017-11-10,0.0,0.3,49,38,43,0.00
2017-11-11,0.0,0.3,43,36,38,0.00
2017-11-12,0.0,0.3,46,36,43,0.00
2017-11-13,0.0,0.3,49,42,45,0.00
2017-11-14,0.0,0.3,49,36,42,0.00
2017-11-15,0.0,0.3,49,35,41,0.00
2017-11-16,0.0,0.3,45,39,41,0.00
2017-11-17,0.0,0.3,42,17,33,0.20
2017-11-18,0.2,0.5,37,16,28,0.00
2017-11-19,0.2,0.5,45,33,39,0.00
2017-11-20,0.0,0.5,47,40,43,0.00
2017-11-21,0.0,0.5,46,40,43,0.00
2017-11-22,0.0,0.5,52,41,46,0.00
2017-11-23,0.0,0.5,57,44,50,0.00
2017-11-24,0.0,0.5,55,44,49,0.00
2017-11-25,0.0,0.5,51,43,47,0.00
2017-11-26,0.0,0.5,55,46,50,0.00
2017-11-27,0.0,0.5,47,30,42,0.00
2017-11-28,0.0,0.5,39,27,34,0.00
2017-11-29,0.0,0.5,46,34,39,0.00
2017-11-30,0.0,0.5,46,35,41,0.00
2017-12-01,0.0,0.5,45,38,40,0.00
2017-12-02,0.0,0.5,44,38,40,0.00
2017-12-03,0.0,0.5,40,17,34,0.00
2017-12-04,0.0,0.5,23,14,18,0.00
2017-12-05,0.0,0.5,31,14,24,0.00
2017-12-06,0.0,0.5,30,13,23,0.00
2017-12-07,0.0,0.5,30,11,22,0.00
2017-12-08,0.0,0.5,38,29,33,0.00
2017-12-09,0.0,0.5,45,34,39,0.00
2017-12-10,0.0,0.5,46,34,40,0.00
2017-12-11,0.0,0.5,49,39,43,0.00
2017-12-12,0.0,0.5,46,39,42,0.00
2017-12-13,0.0,0.5,48,29,41,0.00
2017-12-14,0.0,0.5,33,22,27,0.00
2017-12-15,0.0,0.5,46,31,40,0.00
2017-12-16,0.0,0.5,45,24,33,0.00
2017-12-17,0.0,0.5,32,21,26,0.00
2017-12-18,0.0,0.5,38,25,32,0.00
2017-12-19,0.0,0.5,44,32,38,0.00
2017-12-20,0.0,0.5,40,23,33,0.10
2017-12-21,0.1,0.6,23,13,15,0.20
2017-12-22,0.4,0.8,32,16,25,0.00
2017-12-23,0.4,0.8,36,28,31,0.00
2017-12-24,0.4,0.8,38,25,32,0.00
2017-12-25,0.4,0.8,39,31,35,0.00
2017-12-26,0.4,0.8,40,32,36,0.00
2017-12-27,0.4,0.8,45,35,39,0.00
2017-12-28,0.4,0.8,46,36,41,0.00
2017-12-29,0.4,0.8,49,41,45,0.00
2017-12-30,0.4,0.8,51,41,46,0.00
2017-12-31,0.4,0.8,44,32,38,0.00
2018-01-01,0.3,0.8,42,34,37,0.00
2018-01-02,0.1,0.8,37,29,34,0.00
2018-01-03,0.0,0.8,46,35,39,0.00
2018-01-04,0.0,0.8,46,35,39,0.00
2018-01-05,0.0,0.8,46,33,39,0.00
2018-01-06,0.0,0.8,42,27,36,0.20
2018-01-07,0.2,1.0,41,25,33,0.00
2018-01-08,0.2,1.0,46,33,39,0.00
2018-01-09,0.2,1.0,37,32,35,0.30
2018-01-10,0.5,1.3,35,23,29,0.00
2018-01-11,0.5,1.3,35,21,28,0.00
2018-01-12,0.5,1.3,36,27,31,0.00
2018-01-13,0.5,1.3,39,27,33,0.00
2018-01-14,0.5,1.3,46,31,39,0.00
2018-01-15,0.4,1.3,39,23,33,0.00
2018-01-16,0.4,1.3,36,20,30,0.00
2018-01-17,0.4,1.3,39,29,33,0.00
2018-01-18,0.4,1.3,48,35,41,0.00
2018-01-19,0.4,1.3,41,34,37,0.00
2018-01-20,0.4,1.3,34,15,26,0.90
2018-01-21,1.0,2.2,17,11,14,0.00
2018-01-22,1.0,2.2,31,15,23,0.00
2018-01-23,1.0,2.2,32,18,25,0.00
2018-01-24,1.0,2.2,40,27,35,0.00
2018-01-25,1.0,2.2,36,19,30,0.00
2018-01-26,0.9,2.2,28,16,20,0.00
2018-01-27,0.9,2.2,35,17,28,0.00
2018-01-28,0.9,2.2,36,28,33,0.00
2018-01-29,0.9,2.2,45,34,40,0.00
2018-01-30,0.8,2.2,51,40,45,0.00
2018-01-31,0.5,2.2,46,36,41,0.00
2018-02-01,0.4,2.2,45,35,39,0.00
2018-02-02,0.2,2.2,45,32,38,0.00
2018-02-03,0.0,2.2,43,33,38,0.00
2018-02-04,0.0,2.2,46,35,39,0.00
2018-02-05,0.0,2.2,43,32,37,0.00
2018-02-06,0.0,2.2,32,22,27,0.10
2018-02-07,0.1,2.3,42,25,35,0.00
2018-02-08,0.0,2.3,45,31,39,0.00
2018-02-09,0.0,2.3,46,37,40,0.00
2018-02-10,0.0,2.3,40,13,26,0.10
2018-02-11,0.1,2.4,30,16,24,0.00
2018-02-12,0.1,2.4,28,23,26,0.40
2018-02-13,0.5,2.8,35,23,28,0.40
2018-02-14,1.0,3.2,32,26,29,0.20
2018-02-15,1.2,3.4,30,13,23,0.00
2018-02-16,1.2,3.4,38,11,26,0.00
2018-02-17,1.2,3.4,41,26,34,0.00
2018-02-18,1.1,3.4,36,27,32,0.00
2018-02-19,0.9,3.4,28,6,18,0.30
2018-02-20,1.2,3.7,15,4,8,0.00
2018-02-21,1.2,3.7,21,7,13,0.10
2018-02-22,1.3,3.8,21,11,14,0.10
2018-02-23,1.4,3.9,24,8,13,0.30
2018-02-24,1.7,4.2,22,6,13,0.10
2018-02-25,1.8,4.3,27,9,19,0.00
2018-02-26,1.8,4.3,31,21,26,0.00
2018-02-27,1.8,4.3,34,22,27,0.00
2018-02-28,1.8,4.3,34,20,26,0.00
2018-03-01,1.8,4.3,31,22,27,0.00
2018-03-02,1.8,4.3,37,26,31,0.00
2018-03-03,1.8,4.3,39,29,33,0.00
2018-03-04,1.8,4.3,29,12,20,0.20
2018-03-05,2.0,4.5,29,10,19,0.00
2018-03-06,2.0,4.5,33,17,26,0.00
2018-03-07,2.0,4.5,41,29,34,0.00
2018-03-08,2.0,4.5,45,31,38,0.00
2018-03-09,2.0,4.5,47,35,39,0.00
2018-03-10,1.9,4.5,44,34,37,0.00
2018-03-11,1.8,4.5,42,29,34,0.00
2018-03-12,1.6,4.5,40,31,35,0.00
2018-03-13,1.5,4.5,46,33,38,0.00
2018-03-14,1.4,4.5,46,32,39,0.00
2018-03-15,1.4,4.5,35,20,27,0.50
2018-03-16,1.9,5.0,33,18,27,0.00
2018-03-17,1.9,5.0,34,24,28,0.00
2018-03-18,1.9,5.0,24,16,20,0.30
2018-03-19,2.2,5.3,34,15,22,0.00
2018-03-20,2.2,5.3,38,21,31,0.00
2018-03-21,2.2,5.3,46,31,38,0.00
2018-03-22,2.1,5.3,45,36,39,0.10
2018-03-23,2.0,5.4,40,30,34,0.80
2018-03-24,2.8,6.2,38,31,34,0.00
2018-03-25,2.8,6.2,38,26,32,0.00
2018-03-26,2.7,6.2,33,20,25,0.00
2018-03-27,2.6,6.2,35,18,27,0.00
2018-03-28,2.5,6.2,41,27,33,0.00
2018-03-29,2.5,6.2,44,29,35,0.00
2018-03-30,2.5,6.2,47,33,40,0.00
2018-03-31,2.5,6.2,54,39,45,0.00
2018-04-01,2.2,6.2,53,40,46,0.00
2018-04-02,1.8,6.2,54,30,42,0.00
2018-04-03,1.5,6.2,37,20,31,0.00
2018-04-04,1.3,6.2,48,35,41,0.00
2018-04-05,1.2,6.2,47,37,41,0.00
2018-04-06,1.1,6.2,50,41,44,0.00
2018-04-07,0.9,6.2,57,40,47,0.10
2018-04-08,0.4,6.3,46,34,39,0.20
2018-04-09,0.2,6.5,44,28,36,0.00
2018-04-10,0.0,6.5,52,37,46,0.00
2018-04-11,0.0,6.5,58,45,51,0.00
2018-04-12,0.0,6.5,46,16,35,0.00
2018-04-13,0.0,6.5,28,15,21,0.00
2018-04-14,0.0,6.5,43,22,34,0.00
2018-04-15,0.0,6.5,51,35,43,0.00
2018-04-16,0.0,6.5,52,36,44,0.00
2018-04-17,0.0,6.5,36,22,27,0.00
2018-04-18,0.0,6.5,41,21,32,0.00
2018-04-19,0.0,6.5,47,27,38,0.00
2018-04-20,0.0,6.5,37,23,29,0.20
2018-04-21,0.3,6.7,52,34,42,0.00
2018-04-22,0.0,6.7,53,40,47,0.00
2018-04-23,0.0,6.7,60,45,50,0.00
2018-04-24,0.0,6.7,53,34,44,0.00
2018-04-25,0.0,6.7,54,31,44,0.00
2018-04-26,0.0,6.7,56,41,48,0.00
2018-04-27,0.0,6.7,62,44,53,0.00
2018-04-28,0.0,6.7,60,45,52,0.00
2018-04-29,0.0,6.7,53,39,46,0.00
2018-04-30,0.0,6.7,49,29,39,0.00
2018-05-01,0.0,6.7,43,29,33,0.80
2018-05-02,0.6,7.5,39,28,31,0.60
2018-05-03,1.1,8.1,44,28,36,0.00
2018-05-04,0.9,8.1,52,36,44,0.00
2018-05-05,0.3,8.1,58,43,51,0.00
2018-05-06,0.0,8.1,62,50,55,0.00
2018-05-07,0.0,8.1,64,52,56,0.00
2018-05-08,0.0,8.1,68,53,58,0.00
2018-05-09,0.0,8.1,68,55,60,0.00
2018-05-10,0.0,8.1,64,52,57,0.00
2018-05-11,0.0,8.1,60,47,53,0.00
2018-05-12,0.0,8.1,50,40,44,0.00
2018-05-13,0.0,8.1,52,38,44,0.10
2018-05-14,0.0,8.2,55,39,47,0.00
2018-05-15,0.0,8.2,57,43,50,0.00
2018-05-16,0.0,8.2,60,46,53,0.00
2018-05-17,0.0,8.2,59,46,51,0.00
2018-05-18,0.0,8.2,57,43,48,0.00
2018-05-19,0.0,8.2,59,40,49,0.00
2018-05-20,0.0,8.2,60,44,50,0.00
2018-05-21,0.0,8.2,59,46,52,0.00
2018-05-22,0.0,8.2,55,45,49,0.00
2018-05-23,0.0,8.2,58,42,50,0.00
2018-05-24,0.0,8.2,65,47,56,0.00
2018-05-25,0.0,8.2,63,52,57,0.00
2018-05-26,0.0,8.2,62,44,53,0.00
2018-05-27,0.0,8.2,57,40,48,0.00
2018-05-28,0.0,8.2,56,40,47,0.00
2018-05-29,0.0,8.2,62,40,51,0.00
2018-05-30,0.0,8.2,66,49,56,0.00
2018-05-31,0.0,8.2,63,49,56,0.00
2018-06-01,0.0,8.2,63,46,53,0.00
2018-06-02,0.0,8.2,64,45,55,0.00
2018-06-03,0.0,8.2,70,53,61,0.00
2018-06-04,0.0,8.2,71,56,64,0.00
2018-06-05,0.0,8.2,70,58,63,0.00
2018-06-06,0.0,8.2,67,57,61,0.00
2018-06-07,0.0,8.2,69,55,60,0.00
2018-06-08,0.0,8.2,68,54,61,0.00
2018-06-09,0.0,8.2,69,56,62,0.00
2018-06-10,0.0,8.2,68,52,58,0.00
2018-06-11,0.0,8.2,69,51,59,0.00
2018-06-12,0.0,8.2,76,56,65,0.00
2018-06-13,0.0,8.2,77,59,67,0.00
2018-06-14,0.0,8.2,73,58,64,0.00
2018-06-15,0.0,8.2,71,55,61,0.00
2018-06-16,0.0,8.2,61,50,54,0.00
2018-06-17,0.0,8.2,62,48,55,0.00
2018-06-18,0.0,8.2,63,46,54,0.00
2018-06-19,0.0,8.2,69,50,58,0.00
2018-06-20,0.0,8.2,71,50,60,0.00
2018-06-21,0.0,8.2,76,58,67,0.00
2018-06-22,0.0,8.2,70,57,62,0.00
2018-06-23,0.0,8.2,75,55,64,0.00
2018-06-24,0.0,8.2,70,53,59,0.00
2018-06-25,0.0,8.2,74,52,64,0.00
2018-06-26,0.0,8.2,80,63,70,0.00
2018-06-27,0.0,8.2,79,63,70,0.00
2018-06-28,0.0,8.2,74,60,65,0.00
2018-06-29,0.0,8.2,71,56,62,0.00
2018-06-30,0.0,8.2,72,54,61,0.00
2018-07-01,0.0,8.2,72,50,62,0.00
2018-07-02,0.0,8.2,74,58,66,0.00
2018-07-03,0.0,8.2,73,60,65,0.00
2018-07-04,0.0,8.2,73,57,64,0.00
2018-07-05,0.0,8.2,78,60,67,0.00
2018-07-06,0.0,8.2,76,58,66,0.00
2018-07-07,0.0,8.2,75,49,65,0.60
2018-07-08,0.0,8.8,76,59,66,0.00
2018-07-09,0.0,8.8,77,59,67,0.00
2018-07-10,0.0,8.8,76,59,66,0.00
2018-07-11,0.0,8.8,75,51,62,0.60
2018-07-12,0.0,9.4,67,51,58,0.10
2018-07-13,0.0,9.5,72,56,63,0.00
2018-07-14,0.0,9.5,68,55,61,0.20
2018-07-15,0.0,9.7,69,56,61,0.20
2018-07-16,0.0,9.9,70,53,64,0.20
2018-07-17,0.0,10.1,71,55,64,0.00
2018-07-18,0.0,10.1,74,61,67,0.00
2018-07-19,0.0,10.1,79,62,68,0.00
2018-07-20,0.0,10.1,75,56,66,0.00
2018-07-21,0.0,10.1,77,59,66,0.00
2018-07-22,0.0,10.1,75,57,66,0.00
2018-07-23,0.0,10.1,77,58,67,0.00
2018-07-24,0.0,10.1,73,61,65,0.10
2018-07-25,0.0,10.2,77,60,66,0.00
2018-07-26,0.0,10.2,76,60,66,0.00
2018-07-27,0.0,10.2,73,61,66,0.00
2018-07-28,0.0,10.2,76,54,64,0.00
2018-07-29,0.0,10.2,76,61,67,0.00
2018-07-30,0.0,10.2,75,60,66,0.00
2018-07-31,0.0,10.2,78,63,69,0.00
2018-08-01,0.0,10.2,77,62,66,0.00
2018-08-02,0.0,10.2,71,54,62,0.30
2018-08-03,0.0,10.5,73,56,63,0.00
2018-08-04,0.0,10.5,,,64,0.00
2018-08-05,0.0,10.5,74,59,66,0.00
2018-08-06,0.0,10.5,75,59,66,0.00
2018-08-07,0.0,10.5,76,59,67,0.00
2018-08-08,0.0,10.5,77,61,68,0.00
2018-08-09,0.0,10.5,75,62,67,0.10
2018-08-10,0.0,10.6,76,62,68,0.00
2018-08-11,0.0,10.6,75,59,65,0.00
2018-08-12,0.0,10.6,77,62,67,0.00
2018-08-13,0.0,10.6,74,60,66,0.00
2018-08-14,0.0,10.6,77,59,65,0.00
2018-08-15,0.0,10.6,71,55,62,0.00
2018-08-16,0.0,10.6,69,55,62,0.00
2018-08-17,0.0,10.6,67,54,60,0.60
2018-08-18,0.0,11.2,70,51,61,0.10
2018-08-19,0.0,11.3,69,53,60,0.00
2018-08-20,0.0,11.3,73,59,65,0.00
2018-08-21,0.0,11.3,69,47,56,1.10
2018-08-22,0.0,12.4,61,49,54,0.10
2018-08-23,0.0,12.5,64,51,57,0.00
2018-08-24,0.0,12.5,67,56,59,0.00
2018-08-25,0.0,12.5,70,55,61,0.00
2018-08-26,0.0,12.5,67,54,60,0.00
2018-08-27,0.0,12.5,67,52,58,0.00
2018-08-28,0.0,12.5,66,53,59,0.00
2018-08-29,0.0,12.5,67,54,60,0.10
2018-08-30,0.0,12.6,67,56,61,0.10
2018-08-31,0.0,12.7,67,47,58,0.00
2018-09-01,0.0,12.7,64,48,56,0.00
2018-09-02,0.0,12.7,65,52,57,0.00
2018-09-03,0.0,12.7,65,53,57,0.00
2018-09-04,0.0,12.7,65,51,56,0.00
2018-09-05,0.0,12.7,59,50,53,0.00
2018-09-06,0.0,12.7,63,49,55,0.00
2018-09-07,0.0,12.7,66,53,58,0.00
2018-09-08,0.0,12.7,69,56,62,0.00
2018-09-09,0.0,12.7,,,62,0.00
2018-09-10,0.0,12.7,72,59,63,0.00
2018-09-11,0.0,12.7,67,57,61,0.00
2018-09-12,0.0,12.7,66,53,59,0.00
2018-09-13,0.0,12.7,65,51,57,0.00
2018-09-14,0.0,12.7,66,54,59,0.00
2018-09-15,0.0,12.7,68,57,61,0.00
2018-09-16,0.0,12.7,68,56,60,0.00
2018-09-17,0.0,12.7,67,56,60,0.00
2018-09-18,0.0,12.7,67,55,60,0.00
2018-09-19,0.0,12.7,64,52,56,0.00
2018-09-20,0.0,12.7,62,48,54,0.00
2018-09-21,0.0,12.7,64,48,56,0.00
2018-09-22,0.0,12.7,64,52,57,0.00
2018-09-23,0.0,12.7,64,52,56,0.00
2018-09-24,0.0,12.7,64,50,55,0.00
2018-09-25,0.0,12.7,57,43,50,0.00
2018-09-26,0.0,12.7,59,45,52,0.00
2018-09-27,0.0,12.7,65,49,56,0.00
2018-09-28,0.0,12.7,67,53,59,0.00
2018-09-29,0.0,12.7,63,51,56,0.00
2018-09-30,0.0,12.7,60,47,52,0.00
2018-10-01,0.0,0.0,59,49,52,0.10
2018-10-02,0.0,0.1,51,47,49,0.20
2018-10-03,0.0,0.3,58,46,51,0.10
2018-10-04,0.0,0.4,48,37,43,0.30
2018-10-05,0.0,0.7,47,35,41,0.00
2018-10-06,0.0,0.7,44,33,37,0.30
2018-10-07,0.0,1.0,38,31,33,0.80
2018-10-08,0.8,1.8,40,31,33,0.70
2018-10-09,1.4,2.5,42,29,35,0.50
2018-10-10,1.7,3.0,42,29,36,0.40
2018-10-11,2.0,3.4,43,33,36,0.20
2018-10-12,2.0,3.6,44,31,37,0.00
2018-10-13,1.8,3.6,48,36,41,0.00
2018-10-14,1.7,3.6,38,20,28,0.00
2018-10-15,1.6,3.6,29,16,23,0.00
2018-10-16,1.5,3.6,38,23,32,0.00
2018-10-17,1.4,3.6,35,29,31,0.90
2018-10-18,2.4,4.5,37,30,32,0.40
2018-10-19,2.8,4.9,42,32,37,0.00
2018-10-20,2.8,4.9,46,38,42,0.00
2018-10-21,2.7,4.9,48,39,44,0.00
2018-10-22,2.5,4.9,49,35,41,1.00
2018-10-23,2.7,5.9,46,37,40,0.00
2018-10-24,2.6,5.9,45,36,40,0.00
2018-10-25,2.4,5.9,44,34,39,0.00
2018-10-26,2.3,5.9,50,35,44,0.00
2018-10-27,2.3,5.9,57,44,49,0.00
