#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1143: Beaver Spring, AZ
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Beaver Spring (1143) 
# Arizona  SNOTEL Site - 9200 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:07:07 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-05-27,0.0,14.1,53,31,42,0.00
2012-05-28,0.0,14.1,63,35,48,0.00
2012-05-29,0.0,14.1,68,43,56,0.00
2012-05-30,0.0,14.1,69,46,56,0.00
2012-05-31,0.0,14.1,72,49,59,0.00
2012-06-01,0.0,14.1,75,52,63,0.00
2012-06-02,0.0,14.1,74,54,63,0.00
2012-06-03,0.0,14.1,75,51,62,0.00
2012-06-04,0.0,14.1,74,53,62,0.00
2012-06-05,0.0,14.1,70,49,59,0.00
2012-06-06,0.0,14.1,71,47,59,0.00
2012-06-07,0.0,14.1,71,49,59,0.00
2012-06-08,0.0,14.1,72,50,61,0.00
2012-06-09,0.0,14.1,70,52,60,0.00
2012-06-10,0.0,14.1,66,47,54,0.00
2012-06-11,0.0,14.1,72,44,57,0.00
2012-06-12,0.0,14.1,74,52,62,0.00
2012-06-13,0.0,14.1,75,52,63,0.00
2012-06-14,0.0,14.1,73,53,62,0.00
2012-06-15,0.0,14.1,71,51,60,0.00
2012-06-16,0.0,14.1,71,54,62,0.00
2012-06-17,0.0,14.1,77,54,65,0.00
2012-06-18,0.0,14.1,74,54,64,0.00
2012-06-19,0.0,14.1,75,53,64,0.00
2012-06-20,0.0,14.1,76,53,64,0.00
2012-06-21,0.0,14.1,82,55,68,0.00
2012-06-22,0.0,14.1,79,57,68,0.00
2012-06-23,0.0,14.1,81,59,68,0.00
2012-06-24,0.0,14.1,79,56,67,0.00
2012-06-25,0.0,14.1,76,59,66,0.00
2012-06-26,0.0,14.1,74,51,62,0.20
2012-06-27,0.0,14.3,77,56,63,0.00
2012-06-28,0.0,14.3,78,57,66,0.00
2012-06-29,0.0,14.3,80,58,67,0.00
2012-06-30,0.0,14.3,81,58,68,0.00
2012-07-01,0.0,14.3,82,58,70,0.00
2012-07-02,0.0,14.3,80,60,68,0.00
2012-07-03,0.0,14.3,75,58,65,0.00
2012-07-04,0.0,14.3,71,50,60,0.70
2012-07-05,0.0,15.0,61,50,54,0.70
2012-07-06,0.0,15.7,67,49,58,0.00
2012-07-07,0.0,15.7,69,51,58,0.00
2012-07-08,0.0,15.7,69,51,58,0.40
2012-07-09,0.0,16.1,71,50,60,0.00
2012-07-10,0.0,16.1,72,55,62,0.00
2012-07-11,0.0,16.1,74,53,63,0.00
2012-07-12,0.0,16.1,75,54,65,0.00
2012-07-13,0.0,16.1,73,52,61,0.10
2012-07-14,0.0,16.2,69,53,58,0.40
2012-07-15,0.0,16.6,66,51,56,0.10
2012-07-16,0.0,16.7,70,49,58,0.00
2012-07-17,0.0,16.7,71,50,60,0.00
2012-07-18,0.0,16.7,72,54,63,0.00
2012-07-19,0.0,16.7,73,54,63,0.00
2012-07-20,0.0,16.7,74,55,64,0.00
2012-07-21,0.0,16.7,74,53,62,0.00
2012-07-22,0.0,16.7,71,51,61,0.20
2012-07-23,0.0,16.9,70,53,59,0.30
2012-07-24,0.0,17.2,65,51,56,0.80
2012-07-25,0.0,18.0,72,51,61,0.00
2012-07-26,0.0,18.0,76,54,63,0.10
2012-07-27,0.0,18.1,65,52,58,0.10
2012-07-28,0.0,18.2,70,54,61,0.00
2012-07-29,0.0,18.2,70,51,60,0.20
2012-07-30,0.0,18.4,74,51,62,0.10
2012-07-31,0.0,18.5,69,50,58,0.00
2012-08-01,0.0,18.5,70,51,60,0.00
2012-08-02,0.0,18.5,71,45,59,1.50
2012-08-03,0.0,20.0,70,52,60,0.00
2012-08-04,0.0,20.0,71,52,61,0.00
2012-08-05,0.0,20.0,68,53,58,0.00
2012-08-06,0.0,20.0,73,54,62,0.00
2012-08-07,0.0,20.0,75,53,64,0.00
2012-08-08,0.0,20.0,75,55,65,0.00
2012-08-09,0.0,20.0,72,56,63,0.10
2012-08-10,0.0,20.1,78,57,67,0.00
2012-08-11,0.0,20.1,78,59,65,0.00
2012-08-12,0.0,20.1,73,53,63,0.20
2012-08-13,0.0,20.3,75,53,64,0.10
2012-08-14,0.0,20.4,72,54,61,0.00
2012-08-15,0.0,20.4,75,54,63,0.00
2012-08-16,0.0,20.4,76,55,64,0.00
2012-08-17,0.0,20.4,71,51,60,0.10
2012-08-18,0.0,20.5,74,51,60,0.80
2012-08-19,0.0,21.3,72,53,62,0.00
2012-08-20,0.0,21.3,70,54,60,0.00
2012-08-21,0.0,21.3,71,53,60,0.00
2012-08-22,0.0,21.3,65,51,55,0.20
2012-08-23,0.0,21.5,58,48,52,0.40
2012-08-24,0.0,21.9,60,49,52,0.20
2012-08-25,0.0,22.1,70,51,59,0.00
2012-08-26,0.0,22.1,72,53,62,0.00
2012-08-27,0.0,22.1,73,54,63,0.00
2012-08-28,0.0,22.1,73,53,63,0.00
2012-08-29,0.0,22.1,74,56,65,0.00
2012-08-30,0.0,22.1,73,55,62,0.00
2012-08-31,0.0,22.1,72,52,60,0.20
2012-09-01,0.0,22.3,71,53,59,0.10
2012-09-02,0.0,22.4,71,51,58,0.00
2012-09-03,0.0,22.4,72,50,60,0.00
2012-09-04,0.0,22.4,73,53,61,0.00
2012-09-05,0.0,22.4,71,55,61,0.00
2012-09-06,0.0,22.4,75,53,62,0.00
2012-09-07,0.0,22.4,73,53,61,0.00
2012-09-08,0.0,22.4,66,50,57,0.00
2012-09-09,0.0,22.4,64,50,56,0.00
2012-09-10,0.0,22.4,68,49,55,0.30
2012-09-11,0.0,22.7,60,47,52,0.10
2012-09-12,0.0,22.8,57,44,50,0.10
2012-09-13,0.0,22.9,58,42,49,0.00
2012-09-14,0.0,22.9,59,41,50,0.00
2012-09-15,0.0,22.9,66,44,54,0.00
2012-09-16,0.0,22.9,70,49,57,0.00
2012-09-17,0.0,22.9,66,47,55,0.00
2012-09-18,0.0,22.9,67,45,55,0.00
2012-09-19,0.0,22.9,69,49,57,0.00
2012-09-20,0.0,22.9,69,50,57,0.00
2012-09-21,0.0,22.9,69,48,56,0.00
2012-09-22,0.0,22.9,71,48,58,0.00
2012-09-23,0.0,22.9,67,50,58,0.00
2012-09-24,0.0,22.9,62,44,53,0.20
2012-09-25,0.0,23.1,60,41,50,0.00
2012-09-26,0.0,23.1,60,41,47,0.50
2012-09-27,0.0,23.6,62,40,49,0.00
2012-09-28,0.0,23.6,60,42,49,0.00
2012-09-29,0.0,23.6,63,43,50,0.00
2012-09-30,0.0,23.6,63,45,53,0.00
2012-10-01,0.0,0.0,65,44,53,0.00
2012-10-02,0.0,0.0,67,45,55,0.00
2012-10-03,0.0,0.0,68,48,57,0.00
2012-10-04,0.0,0.0,63,47,54,0.00
2012-10-05,0.0,0.0,62,42,52,0.00
2012-10-06,0.0,0.0,60,43,50,0.00
2012-10-07,0.0,0.0,56,38,45,0.00
2012-10-08,0.0,0.0,60,42,50,0.00
2012-10-09,0.0,0.0,60,42,50,0.00
2012-10-10,0.0,0.0,62,45,52,0.00
2012-10-11,0.0,0.0,60,42,50,0.10
2012-10-12,0.0,0.1,49,33,40,0.10
2012-10-13,0.0,0.2,51,31,38,0.00
2012-10-14,0.0,0.2,56,37,45,0.00
2012-10-15,0.0,0.2,60,39,49,0.00
2012-10-16,0.0,0.2,63,42,51,0.00
2012-10-17,0.0,0.2,56,41,47,0.00
2012-10-18,0.0,0.2,59,39,47,0.00
2012-10-19,0.0,0.2,63,41,51,0.00
2012-10-20,0.0,0.2,63,43,51,0.00
2012-10-21,0.0,0.2,57,39,47,0.00
2012-10-22,0.0,0.2,56,39,46,0.00
2012-10-23,0.0,0.2,56,39,47,0.00
2012-10-24,0.0,0.2,53,29,42,0.00
2012-10-25,0.0,0.2,44,24,33,0.00
2012-10-26,0.0,0.2,43,20,31,0.00
2012-10-27,0.0,0.2,52,31,39,0.00
2012-10-28,0.0,0.2,56,36,45,0.00
2012-10-29,0.0,0.2,58,39,47,0.00
2012-10-30,0.0,0.2,59,39,46,0.00
2012-10-31,0.0,0.2,58,37,46,0.00
2012-11-01,0.0,0.2,58,39,47,0.00
2012-11-02,0.0,0.2,53,38,44,0.00
2012-11-03,0.0,0.2,53,35,42,0.00
2012-11-04,0.0,0.2,56,35,44,0.00
2012-11-05,0.0,0.2,60,40,47,0.00
2012-11-06,0.0,0.2,61,41,48,0.00
2012-11-07,0.0,0.2,58,42,49,0.00
2012-11-08,0.0,0.2,53,37,45,0.10
2012-11-09,0.1,0.3,41,33,38,0.20
2012-11-10,0.1,0.5,33,15,22,0.80
2012-11-11,0.6,1.3,25,11,16,0.00
2012-11-12,0.6,1.3,44,12,29,0.00
2012-11-13,0.6,1.3,45,27,34,0.00
2012-11-14,0.6,1.3,51,33,40,0.10
2012-11-15,0.5,1.4,51,31,40,0.00
2012-11-16,0.3,1.4,49,38,42,0.00
2012-11-17,0.1,1.4,47,35,39,0.00
2012-11-18,0.1,1.4,45,32,37,0.00
2012-11-19,0.0,1.4,48,30,38,0.00
2012-11-20,0.0,1.4,52,32,41,0.00
2012-11-21,0.0,1.4,51,36,42,0.00
2012-11-22,0.0,1.4,51,33,40,0.00
2012-11-23,0.0,1.4,53,32,40,0.00
2012-11-24,0.0,1.4,51,37,42,0.00
2012-11-25,0.0,1.4,50,34,40,0.00
2012-11-26,0.0,1.4,49,31,38,0.00
2012-11-27,0.0,1.4,49,33,40,0.00
2012-11-28,0.0,1.4,50,36,41,0.00
2012-11-29,0.0,1.4,46,32,38,0.00
2012-11-30,0.0,1.4,46,33,39,0.00
2012-12-01,0.0,1.4,46,32,38,0.00
2012-12-02,0.0,1.4,47,35,40,0.00
2012-12-03,0.0,1.4,44,29,36,0.00
2012-12-04,0.0,1.4,49,30,38,0.00
2012-12-05,0.0,1.4,53,38,44,0.00
2012-12-06,0.0,1.4,47,32,38,0.00
2012-12-07,0.0,1.4,43,30,35,0.00
2012-12-08,0.0,1.4,41,28,33,0.00
2012-12-09,0.0,1.4,30,6,18,0.10
2012-12-10,0.0,1.5,34,6,20,0.10
2012-12-11,0.1,1.6,32,16,24,0.00
2012-12-12,0.2,1.6,39,25,31,0.00
2012-12-13,0.2,1.6,40,31,34,0.10
2012-12-14,0.2,1.7,35,20,26,0.30
2012-12-15,0.6,2.0,26,16,22,1.00
2012-12-16,1.6,3.0,20,15,17,0.00
2012-12-17,1.6,3.0,32,18,24,0.10
2012-12-18,1.6,3.1,29,23,27,0.10
2012-12-19,1.6,3.2,29,0,13,0.60
2012-12-20,2.2,3.8,36,3,22,0.20
2012-12-21,2.4,4.0,45,23,33,0.00
2012-12-22,2.4,4.0,40,28,32,0.00
2012-12-23,2.4,4.0,39,26,31,0.00
2012-12-24,2.4,4.0,29,13,24,0.80
2012-12-25,3.2,4.8,31,6,18,0.10
2012-12-26,3.2,4.9,30,19,23,0.40
2012-12-27,3.6,5.3,24,11,17,0.20
2012-12-28,3.8,5.5,24,6,13,0.00
2012-12-29,3.8,5.5,31,7,22,0.20
2012-12-30,3.9,5.7,32,21,26,0.10
2012-12-31,4.0,5.8,21,11,17,0.00
2013-01-01,4.2,5.8,25,6,13,0.00
2013-01-02,4.2,5.8,33,9,18,0.00
2013-01-03,4.2,5.8,24,8,13,0.00
2013-01-04,4.2,5.8,32,12,19,0.00
2013-01-05,4.2,5.8,42,19,29,0.10
2013-01-06,4.3,5.9,40,25,33,0.00
2013-01-07,4.3,5.9,40,19,29,0.00
2013-01-08,4.3,5.9,40,22,31,0.00
2013-01-09,4.3,5.9,48,27,36,0.00
2013-01-10,4.3,5.9,35,24,31,0.00
2013-01-11,4.3,5.9,24,-2,9,0.30
2013-01-12,4.5,6.2,18,-5,3,0.00
2013-01-13,4.5,6.2,15,-1,6,0.00
2013-01-14,4.5,6.2,10,-7,2,0.10
2013-01-15,4.6,6.3,22,-7,11,0.20
2013-01-16,4.7,6.5,42,17,27,0.00
2013-01-17,4.8,6.5,40,19,29,0.00
2013-01-18,4.8,6.5,44,23,31,0.00
2013-01-19,4.8,6.5,45,21,31,0.00
2013-01-20,4.8,6.5,47,25,33,0.00
2013-01-21,4.8,6.5,46,26,35,0.00
2013-01-22,4.8,6.5,53,32,40,0.00
2013-01-23,4.7,6.5,52,33,41,0.10
2013-01-24,4.7,6.6,45,33,37,0.10
2013-01-25,4.9,6.7,40,34,36,0.00
2013-01-26,4.9,6.7,39,33,35,1.70
2013-01-27,6.3,8.4,35,31,33,0.80
2013-01-28,7.1,9.2,31,16,24,1.20
2013-01-29,8.2,10.4,22,8,14,0.20
2013-01-30,8.3,10.6,31,7,18,0.10
2013-01-31,8.3,10.7,38,18,25,0.00
2013-02-01,8.3,10.7,40,20,28,0.00
2013-02-02,8.3,10.7,48,24,34,0.00
2013-02-03,8.3,10.7,42,25,33,0.00
2013-02-04,8.3,10.7,47,22,32,0.00
2013-02-05,8.2,10.7,50,27,36,0.00
2013-02-06,8.1,10.7,43,24,33,0.00
2013-02-07,8.1,10.7,42,20,30,0.00
2013-02-08,8.0,10.7,40,23,32,0.00
2013-02-09,8.0,10.7,23,16,18,0.70
2013-02-10,8.7,11.4,22,14,17,1.10
2013-02-11,9.7,12.5,29,6,15,0.00
2013-02-12,9.7,12.5,31,5,15,0.00
2013-02-13,9.6,12.5,36,12,22,0.00
2013-02-14,9.6,12.5,36,16,24,0.00
2013-02-15,9.4,12.5,38,18,26,0.00
2013-02-16,9.4,12.5,48,23,34,0.10
2013-02-17,9.5,12.6,43,25,34,0.00
2013-02-18,9.5,12.6,38,15,26,0.00
2013-02-19,9.5,12.6,38,25,31,0.00
2013-02-20,9.4,12.6,30,18,23,0.10
2013-02-21,9.4,12.7,29,20,22,0.40
2013-02-22,9.7,13.1,26,11,18,0.00
2013-02-23,9.7,13.1,35,12,23,0.20
2013-02-24,10.0,13.3,22,2,12,0.00
2013-02-25,10.0,13.3,37,9,23,0.00
2013-02-26,10.1,13.3,28,8,18,0.00
2013-02-27,10.1,13.3,33,7,18,0.00
2013-02-28,10.1,13.3,39,11,25,0.10
2013-03-01,10.1,13.4,44,22,32,0.00
2013-03-02,10.2,13.4,54,30,40,0.10
2013-03-03,10.2,13.5,44,34,38,0.00
2013-03-04,10.2,13.5,45,28,35,0.00
2013-03-05,10.2,13.5,47,27,37,0.00
2013-03-06,10.1,13.5,48,35,40,0.00
2013-03-07,10.0,13.5,48,33,39,0.00
2013-03-08,9.8,13.5,34,18,29,0.50
2013-03-09,10.2,14.0,25,16,21,0.30
2013-03-10,10.4,14.3,37,17,26,0.00
2013-03-11,10.5,14.3,47,24,34,0.00
2013-03-12,10.5,14.3,51,29,38,0.00
2013-03-13,10.5,14.3,52,32,41,0.00
2013-03-14,10.2,14.3,59,35,46,0.00
2013-03-15,9.7,14.3,58,42,49,0.00
2013-03-16,9.0,14.3,52,34,41,0.00
2013-03-17,8.3,14.3,49,33,39,0.00
2013-03-18,7.6,14.3,46,29,37,0.00
2013-03-19,7.1,14.3,46,30,36,0.00
2013-03-20,6.7,14.3,46,32,39,0.00
2013-03-21,6.4,14.3,48,29,38,0.00
2013-03-22,6.3,14.3,45,26,35,0.00
2013-03-23,6.2,14.3,29,13,19,0.00
2013-03-24,6.1,14.3,36,12,23,0.00
2013-03-25,5.7,14.3,41,17,30,0.00
2013-03-26,5.2,14.3,47,31,39,0.00
2013-03-27,4.9,14.3,50,33,41,0.00
2013-03-28,4.5,14.3,52,34,42,0.00
2013-03-29,4.0,14.3,54,36,43,0.00
2013-03-30,3.2,14.3,54,36,44,0.00
2013-03-31,2.7,14.3,55,34,44,0.00
2013-04-01,2.0,14.3,51,33,42,0.00
2013-04-02,1.2,14.3,43,29,34,0.10
2013-04-03,1.1,14.4,49,28,38,0.00
2013-04-04,0.5,14.4,55,34,45,0.00
2013-04-05,0.3,14.4,53,38,46,0.00
2013-04-06,0.0,14.4,54,35,45,0.00
2013-04-07,0.0,14.4,54,35,44,0.00
2013-04-08,0.0,14.4,48,23,35,0.80
2013-04-09,0.7,15.2,34,22,28,0.40
2013-04-10,1.2,15.6,34,12,24,0.00
2013-04-11,1.0,15.6,43,26,34,0.10
2013-04-12,1.0,15.7,51,31,40,0.00
2013-04-13,0.6,15.7,53,35,44,0.10
2013-04-14,0.1,15.8,53,36,44,0.00
2013-04-15,0.0,15.8,52,35,42,0.00
2013-04-16,0.0,15.8,52,33,41,0.00
2013-04-17,0.0,15.8,33,18,27,0.10
2013-04-18,0.0,15.9,33,15,23,0.00
2013-04-19,0.0,15.9,46,21,35,0.00
2013-04-20,0.0,15.9,48,31,39,0.00
2013-04-21,0.0,15.9,53,30,43,0.00
2013-04-22,0.0,15.9,59,40,49,0.00
2013-04-23,0.0,15.9,43,28,36,0.00
2013-04-24,0.0,15.9,53,31,43,0.00
2013-04-25,0.0,15.9,54,35,44,0.00
2013-04-26,0.0,15.9,55,35,44,0.00
2013-04-27,0.0,15.9,58,38,47,0.00
2013-04-28,0.0,15.9,63,40,50,0.00
2013-04-29,0.0,15.9,65,45,55,0.00
2013-04-30,0.0,15.9,64,46,54,0.00
2013-05-01,0.0,15.9,54,30,43,0.00
2013-05-02,0.0,15.9,48,27,36,0.00
2013-05-03,0.0,15.9,57,31,45,0.10
2013-05-04,0.0,16.0,59,38,49,0.00
2013-05-05,0.0,16.0,57,43,48,0.00
2013-05-06,0.0,16.0,49,35,41,0.10
2013-05-07,0.0,16.1,52,35,43,0.00
2013-05-08,0.0,16.1,47,30,37,0.00
2013-05-09,0.0,16.1,49,32,38,0.10
2013-05-10,0.0,16.2,56,33,43,0.00
2013-05-11,0.0,16.2,56,38,46,0.00
2013-05-12,0.0,16.2,63,41,51,0.00
2013-05-13,0.0,16.2,67,46,55,0.00
2013-05-14,0.0,16.2,69,49,57,0.00
2013-05-15,0.0,16.2,67,48,56,0.00
2013-05-16,0.0,16.2,64,45,54,0.00
2013-05-17,0.0,16.2,62,46,52,0.00
2013-05-18,0.0,16.2,58,40,48,0.00
2013-05-19,0.0,16.2,52,35,42,0.20
2013-05-20,0.0,16.4,51,33,40,0.00
2013-05-21,0.0,16.4,61,36,49,0.00
2013-05-22,0.0,16.4,66,45,55,0.00
2013-05-23,0.0,16.4,67,48,56,0.00
2013-05-24,0.0,16.4,65,45,54,0.00
2013-05-25,0.0,16.4,66,48,56,0.00
2013-05-26,0.0,16.4,64,46,54,0.00
2013-05-27,0.0,16.4,61,42,51,0.00
2013-05-28,0.0,16.4,60,41,50,0.00
2013-05-29,0.0,16.4,59,37,48,0.00
2013-05-30,0.0,16.4,65,43,54,0.00
2013-05-31,0.0,16.4,64,44,53,0.00
2013-06-01,0.0,16.4,67,39,53,0.00
2013-06-02,0.0,16.4,72,48,60,0.00
2013-06-03,0.0,16.4,70,50,60,0.00
2013-06-04,0.0,16.4,72,52,60,0.00
2013-06-05,0.0,16.4,71,49,59,0.00
2013-06-06,0.0,16.4,73,50,60,0.00
2013-06-07,0.0,16.4,73,51,62,0.00
2013-06-08,0.0,16.4,76,54,64,0.00
2013-06-09,0.0,16.4,80,54,66,0.00
2013-06-10,0.0,16.4,78,57,67,0.00
2013-06-11,0.0,16.4,75,55,63,0.00
2013-06-12,0.0,16.4,78,56,65,0.00
2013-06-13,0.0,16.4,76,55,65,0.00
2013-06-14,0.0,16.4,74,53,63,0.00
2013-06-15,0.0,16.4,72,48,57,0.00
2013-06-16,0.0,16.4,71,53,60,0.00
2013-06-17,0.0,16.4,73,52,62,0.00
2013-06-18,0.0,16.4,72,52,62,0.00
2013-06-19,0.0,16.4,73,53,62,0.00
2013-06-20,0.0,16.4,73,52,61,0.00
2013-06-21,0.0,16.4,72,51,60,0.00
2013-06-22,0.0,16.4,70,49,60,0.00
2013-06-23,0.0,16.4,71,50,60,0.00
2013-06-24,0.0,16.4,69,52,59,0.00
2013-06-25,0.0,16.4,73,50,60,0.00
2013-06-26,0.0,16.4,79,53,65,0.00
2013-06-27,0.0,16.4,83,58,70,0.00
2013-06-28,0.0,16.4,83,59,70,0.00
2013-06-29,0.0,16.4,80,58,67,0.00
2013-06-30,0.0,16.4,82,57,68,0.00
2013-07-01,0.0,16.4,78,54,67,0.00
2013-07-02,0.0,16.4,78,55,64,0.00
2013-07-03,0.0,16.4,78,53,65,0.00
2013-07-04,0.0,16.4,78,57,67,0.00
2013-07-05,0.0,16.4,75,53,64,0.00
2013-07-06,0.0,16.4,72,54,61,0.00
2013-07-07,0.0,16.4,77,54,65,0.00
2013-07-08,0.0,16.4,75,55,64,0.00
2013-07-09,0.0,16.4,77,57,65,0.20
2013-07-10,0.0,16.6,81,60,68,0.00
2013-07-11,0.0,16.6,73,57,62,0.10
2013-07-12,0.0,16.7,70,52,59,0.20
2013-07-13,0.0,16.9,71,52,61,0.00
2013-07-14,0.0,16.9,76,54,62,0.10
2013-07-15,0.0,17.0,69,53,58,0.10
2013-07-16,0.0,17.1,66,51,56,0.00
2013-07-17,0.0,17.1,70,53,60,0.00
2013-07-18,0.0,17.1,72,51,61,0.00
2013-07-19,0.0,17.1,75,52,59,0.20
2013-07-20,0.0,17.3,73,53,62,0.00
2013-07-21,0.0,17.3,68,50,58,1.60
2013-07-22,0.0,18.9,72,54,61,0.00
2013-07-23,0.0,18.9,73,51,62,0.30
2013-07-24,0.0,19.2,74,52,61,0.20
2013-07-25,0.0,19.4,70,51,61,0.00
2013-07-26,0.0,19.4,72,54,60,0.50
2013-07-27,0.0,19.9,68,53,58,0.00
2013-07-28,0.0,19.9,64,51,54,0.30
2013-07-29,0.0,20.2,67,49,57,0.00
2013-07-30,0.0,20.2,72,52,62,0.00
2013-07-31,0.0,20.2,73,54,63,0.00
2013-08-01,0.0,20.2,67,54,59,0.00
2013-08-02,0.0,20.2,68,52,59,0.00
2013-08-03,0.0,20.2,70,51,60,0.00
2013-08-04,0.0,20.2,71,56,61,0.00
2013-08-05,0.0,20.2,72,50,60,0.10
2013-08-06,0.0,20.3,66,49,55,0.90
2013-08-07,0.0,21.2,57,47,50,0.70
2013-08-08,0.0,21.9,67,46,55,0.00
2013-08-09,0.0,21.9,67,52,58,0.00
2013-08-10,0.0,21.9,66,48,55,0.10
2013-08-11,0.0,22.0,65,47,55,0.10
2013-08-12,0.0,22.1,66,47,56,0.00
2013-08-13,0.0,22.1,71,52,60,0.00
2013-08-14,0.0,22.1,74,54,63,0.00
2013-08-15,0.0,22.1,74,55,63,0.00
2013-08-16,0.0,22.1,74,56,63,0.00
2013-08-17,0.0,22.1,71,51,59,0.30
2013-08-18,0.0,22.4,71,54,61,0.00
2013-08-19,0.0,22.4,74,52,61,0.10
2013-08-20,0.0,22.5,69,52,60,0.40
2013-08-21,0.0,22.9,69,51,58,0.00
2013-08-22,0.0,22.9,64,51,58,0.10
2013-08-23,0.0,23.0,68,51,58,0.10
2013-08-24,0.0,23.1,60,51,55,0.00
2013-08-25,0.0,23.1,58,50,54,0.50
2013-08-26,0.0,23.6,66,52,57,0.50
2013-08-27,0.0,24.1,65,51,56,0.10
2013-08-28,0.0,24.2,66,51,58,0.00
2013-08-29,0.0,24.2,67,53,60,0.00
2013-08-30,0.0,24.2,69,54,59,0.00
2013-08-31,0.0,24.2,68,52,58,0.20
2013-09-01,0.0,24.4,71,53,60,0.00
2013-09-02,0.0,24.4,70,56,62,0.00
2013-09-03,0.0,24.4,67,53,59,0.10
2013-09-04,0.0,24.5,72,54,63,0.00
2013-09-05,0.0,24.5,71,54,62,0.00
2013-09-06,0.0,24.5,72,54,62,0.00
2013-09-07,0.0,24.5,70,54,60,0.00
2013-09-08,0.0,24.5,63,50,54,0.30
2013-09-09,0.0,24.8,60,49,52,0.70
2013-09-10,0.0,25.5,55,48,51,0.50
2013-09-11,0.0,26.0,59,46,52,0.00
2013-09-12,0.0,26.0,61,46,52,0.30
2013-09-13,0.0,26.3,60,47,52,0.10
2013-09-14,0.0,26.4,63,47,53,0.10
2013-09-15,0.0,26.5,60,45,52,0.10
2013-09-16,0.0,26.6,62,48,54,0.10
2013-09-17,0.0,26.7,63,50,56,0.00
2013-09-18,0.0,26.7,66,51,57,0.00
2013-09-19,0.0,26.7,64,46,54,0.00
2013-09-20,0.0,26.7,66,47,55,0.00
2013-09-21,0.0,26.7,64,48,55,0.00
2013-09-22,0.0,26.7,55,36,47,0.40
2013-09-23,0.0,27.1,55,35,44,0.00
2013-09-24,0.0,27.1,63,39,53,0.00
2013-09-25,0.0,27.1,62,46,53,0.00
2013-09-26,0.0,27.1,59,43,50,0.10
2013-09-27,0.0,27.2,45,31,36,0.30
2013-09-28,0.1,27.5,54,30,42,0.00
2013-09-29,0.0,27.5,60,42,50,0.00
2013-09-30,0.0,27.5,62,45,52,0.00
2013-10-01,0.0,0.0,62,46,53,0.00
2013-10-02,0.0,0.0,61,42,51,0.00
2013-10-03,0.0,0.0,57,32,47,0.00
2013-10-04,0.0,0.0,43,27,33,0.00
2013-10-05,0.0,0.0,46,27,35,0.00
2013-10-06,0.0,0.0,58,34,46,0.10
2013-10-07,0.0,0.1,63,39,51,0.00
2013-10-08,0.0,0.1,57,43,50,0.00
2013-10-09,0.0,0.1,54,41,47,0.00
2013-10-10,0.0,0.1,43,28,33,1.10
2013-10-11,1.0,1.2,44,27,33,0.00
2013-10-12,0.9,1.2,51,31,42,0.00
2013-10-13,0.5,1.2,54,36,45,0.00
2013-10-14,0.3,1.2,46,31,36,0.00
2013-10-15,0.0,1.2,46,30,36,0.00
2013-10-16,0.0,1.2,43,26,33,0.00
