#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1223: Hobble Creek, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Hobble Creek (1223) 
# Utah  SNOTEL Site - 7377 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:31:13 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-06-09,0.0,15.1,74,46,61,0.00
2015-06-10,0.0,15.1,69,49,58,0.00
2015-06-11,0.0,15.1,67,46,53,0.20
2015-06-12,0.0,15.3,73,45,59,0.00
2015-06-13,0.0,15.3,74,50,62,0.00
2015-06-14,0.0,15.3,76,51,63,0.00
2015-06-15,0.0,15.3,77,50,64,0.00
2015-06-16,0.0,15.3,78,56,66,0.00
2015-06-17,0.0,15.3,79,54,66,0.00
2015-06-18,0.0,15.3,81,54,67,0.00
2015-06-19,0.0,15.3,81,54,67,0.00
2015-06-20,0.0,15.3,79,53,66,0.00
2015-06-21,0.0,15.3,83,56,70,0.00
2015-06-22,0.0,15.3,78,54,67,0.00
2015-06-23,0.0,15.3,80,56,68,0.00
2015-06-24,0.0,15.3,82,57,69,0.00
2015-06-25,0.0,15.3,82,55,69,0.00
2015-06-26,0.0,15.3,81,56,69,0.00
2015-06-27,0.0,15.3,85,59,71,0.00
2015-06-28,0.0,15.3,85,60,72,0.00
2015-06-29,0.0,15.3,87,62,72,0.00
2015-06-30,0.0,15.3,86,61,72,0.00
2015-07-01,0.0,15.3,83,58,71,0.00
2015-07-02,0.0,15.3,84,60,71,0.00
2015-07-03,0.0,15.3,84,57,71,0.00
2015-07-04,0.0,15.3,83,59,68,0.00
2015-07-05,0.0,15.3,75,56,63,0.10
2015-07-06,0.0,15.4,77,52,63,0.00
2015-07-07,0.0,15.4,73,50,58,0.30
2015-07-08,0.0,15.7,68,47,56,0.10
2015-07-09,0.0,15.8,69,47,54,0.30
2015-07-10,0.0,16.1,66,45,54,0.30
2015-07-11,0.0,16.4,71,51,60,0.10
2015-07-12,0.0,16.5,75,52,63,0.00
2015-07-13,0.0,16.5,77,52,65,0.00
2015-07-14,0.0,16.5,78,55,64,0.00
2015-07-15,0.0,16.5,77,53,65,0.00
2015-07-16,0.0,16.5,78,51,66,0.00
2015-07-17,0.0,16.5,80,54,66,0.00
2015-07-18,0.0,16.5,73,48,60,0.00
2015-07-19,0.0,16.5,74,49,60,0.00
2015-07-20,0.0,16.5,66,50,55,0.00
2015-07-21,0.0,16.5,74,47,60,0.00
2015-07-22,0.0,16.5,73,49,61,0.10
2015-07-23,0.0,16.6,77,51,64,0.00
2015-07-24,0.0,16.6,78,53,65,0.00
2015-07-25,0.0,16.6,79,52,65,0.00
2015-07-26,0.0,16.6,83,54,69,0.00
2015-07-27,0.0,16.6,74,47,62,0.00
2015-07-28,0.0,16.6,70,43,56,0.00
2015-07-29,0.0,16.6,78,44,62,0.00
2015-07-30,0.0,16.6,83,51,66,0.00
2015-07-31,0.0,16.6,83,53,68,0.00
2015-08-01,0.0,16.6,83,55,68,0.00
2015-08-02,0.0,16.6,79,54,63,0.10
2015-08-03,0.0,16.7,62,49,54,0.40
2015-08-04,0.0,17.1,78,48,64,0.00
2015-08-05,0.0,17.1,79,51,65,0.00
2015-08-06,0.0,17.1,79,48,63,0.00
2015-08-07,0.0,17.1,66,49,58,0.20
2015-08-08,0.0,17.3,71,46,58,0.00
2015-08-09,0.0,17.3,76,48,63,0.00
2015-08-10,0.0,17.3,80,56,66,0.00
2015-08-11,0.0,17.3,76,57,66,0.00
2015-08-12,0.0,17.3,80,55,63,0.00
2015-08-13,0.0,17.3,81,54,67,0.00
2015-08-14,0.0,17.3,84,57,70,0.00
2015-08-15,0.0,17.3,85,61,71,0.00
2015-08-16,0.0,17.3,83,58,69,0.00
2015-08-17,0.0,17.3,81,56,67,0.00
2015-08-18,0.0,17.3,75,48,61,0.00
2015-08-19,0.0,17.3,76,48,60,0.00
2015-08-20,0.0,17.3,80,49,64,0.00
2015-08-21,0.0,17.3,84,53,68,0.00
2015-08-22,0.0,17.3,79,51,64,0.00
2015-08-23,0.0,17.3,83,51,66,0.00
2015-08-24,0.0,17.3,85,56,71,0.00
2015-08-25,0.0,17.3,85,60,70,0.00
2015-08-26,0.0,17.3,65,54,59,0.30
2015-08-27,0.0,17.6,77,50,61,0.10
2015-08-28,0.0,17.7,82,52,66,0.00
2015-08-29,0.0,17.7,84,59,71,0.00
2015-08-30,0.0,17.7,74,56,65,0.00
2015-08-31,0.0,17.7,78,53,65,0.00
2015-09-01,0.0,17.7,76,55,65,0.10
2015-09-02,0.0,17.8,78,54,65,0.00
2015-09-03,0.0,17.8,79,55,64,0.00
2015-09-04,0.0,17.8,78,53,63,0.10
2015-09-05,0.0,17.9,71,44,56,0.00
2015-09-06,0.0,17.9,70,40,55,0.00
2015-09-07,0.0,17.9,72,49,58,0.00
2015-09-08,0.0,17.9,75,45,59,0.00
2015-09-09,0.0,17.9,78,47,61,0.00
2015-09-10,0.0,17.9,81,50,64,0.00
2015-09-11,0.0,17.9,82,54,65,0.00
2015-09-12,0.0,17.9,83,52,65,0.00
2015-09-13,0.0,17.9,79,52,64,0.00
2015-09-14,0.0,17.9,67,51,57,0.10
2015-09-15,0.0,18.0,61,48,51,0.50
2015-09-16,0.0,18.5,63,41,49,0.10
2015-09-17,0.0,18.6,64,41,51,0.00
2015-09-18,0.0,18.6,61,37,47,0.00
2015-09-19,0.0,18.6,67,38,51,0.00
2015-09-20,0.0,18.6,72,42,56,0.00
2015-09-21,0.0,18.6,78,49,62,0.00
2015-09-22,0.0,18.6,80,54,64,0.00
2015-09-23,0.0,18.6,79,50,62,0.00
2015-09-24,0.0,18.6,80,53,65,0.00
2015-09-25,0.0,18.6,81,56,67,0.10
2015-09-26,0.0,18.7,79,56,65,0.00
2015-09-27,0.0,18.7,77,54,64,0.00
2015-09-28,0.0,18.7,77,54,64,0.00
2015-09-29,0.0,18.7,76,54,62,0.00
2015-09-30,0.0,18.7,70,57,63,0.00
2015-10-01,0.0,0.0,77,56,65,0.10
2015-10-02,0.0,0.1,56,43,48,0.10
2015-10-03,0.0,0.2,59,41,47,0.00
2015-10-04,0.0,0.2,62,44,53,0.00
2015-10-05,0.0,0.2,56,45,51,0.00
2015-10-06,0.0,0.2,59,44,50,0.10
2015-10-07,0.0,0.3,66,40,51,0.00
2015-10-08,0.0,0.3,68,45,54,0.00
2015-10-09,0.0,0.3,71,44,55,0.00
2015-10-10,0.0,0.3,73,44,58,0.00
2015-10-11,0.0,0.3,70,45,56,0.00
2015-10-12,0.0,0.3,70,43,54,0.00
2015-10-13,0.0,0.3,74,46,57,0.00
2015-10-14,0.0,0.3,73,47,58,0.00
2015-10-15,0.0,0.3,70,47,58,0.00
2015-10-16,0.0,0.3,71,50,59,0.00
2015-10-17,0.0,0.3,62,46,53,0.00
2015-10-18,0.0,0.3,61,45,51,0.20
2015-10-19,0.0,0.5,56,38,46,0.20
2015-10-20,0.0,0.7,54,38,44,0.00
2015-10-21,0.0,0.7,53,41,45,0.00
2015-10-22,0.0,0.7,58,38,45,0.00
2015-10-23,0.0,0.7,56,36,43,0.00
2015-10-24,0.0,0.7,60,36,46,0.10
2015-10-25,0.0,0.8,57,39,47,0.10
2015-10-26,0.0,0.9,58,38,47,0.00
2015-10-27,0.0,0.9,52,32,41,0.00
2015-10-28,0.0,0.9,53,30,42,0.00
2015-10-29,0.0,0.9,46,35,38,0.10
2015-10-30,0.0,1.0,47,32,38,0.00
2015-10-31,0.0,1.0,55,32,42,0.00
2015-11-01,0.0,1.0,62,38,49,0.00
2015-11-02,0.0,1.0,61,38,48,0.00
2015-11-03,0.0,1.0,53,29,41,0.10
2015-11-04,0.1,1.1,42,28,32,0.00
2015-11-05,0.1,1.1,35,26,29,0.00
2015-11-06,0.1,1.1,37,22,28,0.00
2015-11-07,0.1,1.1,49,21,34,0.00
2015-11-08,0.1,1.1,49,29,38,0.00
2015-11-09,0.1,1.1,48,30,38,0.00
2015-11-10,0.1,1.1,34,25,29,0.20
2015-11-11,0.3,1.3,36,19,26,0.00
2015-11-12,0.3,1.3,43,19,28,0.10
2015-11-13,0.3,1.4,49,23,34,0.00
2015-11-14,0.3,1.4,52,35,41,0.00
2015-11-15,0.3,1.4,49,31,38,0.10
2015-11-16,0.3,1.5,34,22,29,0.50
2015-11-17,0.8,2.0,31,19,23,0.00
2015-11-18,0.8,2.0,38,20,30,0.00
2015-11-19,0.7,2.0,47,25,35,0.00
2015-11-20,0.8,2.0,41,19,32,0.00
2015-11-21,0.7,2.0,41,14,26,0.00
2015-11-22,0.8,2.0,49,23,33,0.10
2015-11-23,0.9,2.1,52,28,38,0.10
2015-11-24,1.0,2.2,46,31,37,0.00
2015-11-25,1.0,2.2,45,19,32,0.30
2015-11-26,1.3,2.5,30,14,20,0.00
2015-11-27,1.3,2.5,28,11,17,0.00
2015-11-28,1.4,2.5,23,11,17,0.20
2015-11-29,1.6,2.7,22,14,17,0.00
2015-11-30,1.7,2.7,27,11,15,0.00
2015-12-01,1.7,2.7,33,10,18,0.00
2015-12-02,1.7,2.7,41,15,27,0.10
2015-12-03,1.7,2.8,46,24,35,0.00
2015-12-04,1.7,2.8,43,25,35,0.10
2015-12-05,1.7,2.9,38,21,27,0.00
2015-12-06,1.7,2.9,46,29,35,0.00
2015-12-07,1.7,2.9,49,28,36,0.10
2015-12-08,1.8,3.0,48,33,38,0.00
2015-12-09,1.8,3.0,49,33,41,0.00
2015-12-10,1.8,3.0,47,28,38,0.10
2015-12-11,2.0,3.1,35,22,27,0.00
2015-12-12,1.9,3.1,31,17,23,0.00
2015-12-13,1.8,3.1,34,16,25,0.20
2015-12-14,2.0,3.3,26,20,23,0.30
2015-12-15,2.3,3.6,24,16,20,0.10
2015-12-16,2.4,3.7,31,16,19,0.40
2015-12-17,2.8,4.1,29,5,18,0.10
2015-12-18,2.8,4.2,40,22,29,0.00
2015-12-19,2.9,4.2,39,27,31,0.10
2015-12-20,2.9,4.3,33,26,29,0.50
2015-12-21,3.4,4.8,32,24,29,1.20
2015-12-22,4.5,6.0,35,24,30,1.10
2015-12-23,5.7,7.1,25,15,21,0.30
2015-12-24,6.0,7.4,28,7,17,0.10
2015-12-25,6.1,7.5,25,8,17,0.30
2015-12-26,6.3,7.8,22,2,9,0.00
2015-12-27,6.3,7.8,33,1,15,0.00
2015-12-28,6.2,7.8,30,11,18,0.00
2015-12-29,6.2,7.8,18,8,11,0.00
2015-12-30,6.2,7.8,24,7,13,0.00
2015-12-31,6.2,7.8,23,2,11,0.00
2016-01-01,6.1,7.8,23,8,17,0.10
2016-01-02,6.1,7.9,32,18,25,0.10
2016-01-03,6.1,8.0,40,27,34,0.00
2016-01-04,6.1,8.0,39,29,34,0.00
2016-01-05,6.1,8.0,37,29,31,0.10
2016-01-06,6.1,8.1,35,29,31,0.30
2016-01-07,6.4,8.4,34,20,28,0.00
2016-01-08,6.4,8.4,29,22,25,0.10
2016-01-09,6.5,8.5,35,13,22,0.00
2016-01-10,6.4,8.5,30,11,19,0.00
2016-01-11,6.4,8.5,28,12,17,0.00
2016-01-12,6.4,8.5,38,12,23,0.00
2016-01-13,6.4,8.5,43,22,29,0.00
2016-01-14,6.4,8.5,34,19,26,0.10
2016-01-15,6.4,8.6,33,22,25,0.40
2016-01-16,6.9,9.0,36,20,26,0.30
2016-01-17,7.2,9.3,38,24,29,0.10
2016-01-18,7.3,9.4,38,26,31,0.20
2016-01-19,7.4,9.6,36,18,27,0.10
2016-01-20,7.6,9.7,36,15,25,0.10
2016-01-21,7.7,9.8,36,13,23,0.10
2016-01-22,7.7,9.9,46,23,34,0.00
2016-01-23,7.6,9.9,44,24,33,0.20
2016-01-24,7.8,10.1,32,23,27,0.30
2016-01-25,8.1,10.4,31,16,23,0.10
2016-01-26,8.2,10.5,33,13,20,0.00
2016-01-27,8.2,10.5,39,12,23,0.10
2016-01-28,8.3,10.6,47,20,32,0.00
2016-01-29,8.3,10.6,44,26,34,0.30
2016-01-30,8.6,10.9,38,16,28,0.30
2016-01-31,8.8,11.2,26,13,20,0.10
2016-02-01,8.9,11.3,23,12,17,0.30
2016-02-02,9.2,11.6,24,6,13,0.10
2016-02-03,9.3,11.7,25,5,12,0.00
2016-02-04,9.3,11.7,26,8,18,0.00
2016-02-05,9.3,11.7,34,16,22,0.00
2016-02-06,9.3,11.7,41,15,26,0.00
2016-02-07,9.3,11.7,42,21,28,0.00
2016-02-08,9.3,11.7,45,22,29,0.00
2016-02-09,9.3,11.7,48,23,33,0.00
2016-02-10,9.3,11.7,56,27,37,0.00
2016-02-11,9.3,11.7,52,28,38,0.00
2016-02-12,9.3,11.7,56,33,42,0.00
2016-02-13,9.3,11.7,50,27,37,0.00
2016-02-14,9.3,11.7,38,27,32,0.10
2016-02-15,9.5,11.8,45,30,35,0.10
2016-02-16,9.7,11.9,50,29,38,0.00
2016-02-17,9.7,11.9,49,33,42,0.00
2016-02-18,9.7,11.9,46,23,33,0.60
2016-02-19,10.2,12.5,48,20,33,0.00
2016-02-20,10.2,12.5,46,28,36,0.00
2016-02-21,10.2,12.5,48,26,34,0.00
2016-02-22,10.2,12.5,38,20,28,0.20
2016-02-23,10.2,12.7,39,16,26,0.00
2016-02-24,10.4,12.7,42,17,29,0.00
2016-02-25,10.4,12.7,50,25,35,0.00
2016-02-26,10.4,12.7,53,29,38,0.00
2016-02-27,10.4,12.7,55,30,40,0.00
2016-02-28,10.1,12.7,49,28,36,0.00
2016-02-29,9.8,12.7,48,29,36,0.00
2016-03-01,9.6,12.7,51,28,38,0.00
2016-03-02,9.2,12.7,49,33,41,0.00
2016-03-03,9.0,12.7,58,31,43,0.00
2016-03-04,8.6,12.7,57,35,45,0.00
2016-03-05,8.3,12.7,57,39,46,0.00
2016-03-06,7.9,12.7,51,29,39,0.20
2016-03-07,8.1,12.9,43,25,31,0.00
2016-03-08,8.1,12.9,46,21,32,0.00
2016-03-09,8.1,12.9,45,30,35,0.10
2016-03-10,8.2,13.0,58,29,43,0.10
2016-03-11,8.2,13.1,54,38,44,0.00
2016-03-12,7.6,13.1,53,35,43,0.00
2016-03-13,7.1,13.1,53,32,40,0.00
2016-03-14,6.7,13.1,43,24,34,0.50
2016-03-15,7.2,13.6,37,20,28,0.10
2016-03-16,7.4,13.7,42,21,32,0.00
2016-03-17,7.4,13.7,47,27,36,0.00
2016-03-18,7.4,13.7,45,22,32,0.00
2016-03-19,7.4,13.7,52,25,37,0.00
2016-03-20,7.2,13.7,60,34,46,0.00
2016-03-21,6.4,13.7,57,41,48,0.10
2016-03-22,5.8,13.8,47,25,32,0.50
2016-03-23,6.4,14.3,42,23,29,0.00
2016-03-24,6.4,14.3,48,22,34,0.00
2016-03-25,6.4,14.3,40,23,32,0.00
2016-03-26,6.3,14.3,43,22,31,0.00
2016-03-27,6.2,14.3,53,25,39,0.10
2016-03-28,6.0,14.4,41,33,37,0.10
2016-03-29,6.0,14.5,41,25,30,0.30
2016-03-30,6.2,14.8,42,25,32,0.10
2016-03-31,6.3,14.9,46,29,34,0.10
2016-04-01,6.4,15.0,48,26,36,0.00
2016-04-02,6.3,15.0,53,30,41,0.00
2016-04-03,5.7,15.0,60,35,46,0.00
2016-04-04,4.8,15.0,60,38,48,0.10
2016-04-05,4.0,15.1,47,29,38,0.00
2016-04-06,3.7,15.1,54,28,41,0.00
2016-04-07,3.1,15.1,64,36,49,0.00
2016-04-08,2.0,15.1,58,42,50,0.00
2016-04-09,1.1,15.1,54,37,45,0.30
2016-04-10,0.5,15.4,54,37,43,0.10
2016-04-11,0.0,15.5,59,35,46,0.00
2016-04-12,0.0,15.5,62,37,49,0.00
2016-04-13,0.0,15.5,63,39,48,0.00
2016-04-14,0.0,15.5,52,27,40,0.10
2016-04-15,0.0,15.6,41,27,34,0.00
2016-04-16,0.0,15.6,48,29,37,0.00
2016-04-17,0.0,15.6,44,29,35,0.00
2016-04-18,0.0,15.6,50,28,38,0.00
2016-04-19,0.0,15.6,58,32,43,0.00
2016-04-20,0.0,15.6,67,37,51,0.00
2016-04-21,0.0,15.6,65,43,54,0.00
2016-04-22,0.0,15.6,69,46,57,0.00
2016-04-23,0.0,15.6,53,33,39,0.60
2016-04-24,0.4,16.2,54,33,41,0.20
2016-04-25,0.0,16.4,44,33,36,0.10
2016-04-26,0.0,16.5,40,32,36,0.30
2016-04-27,0.0,16.8,47,34,38,0.30
2016-04-28,0.0,17.1,46,34,38,0.10
2016-04-29,0.0,17.2,45,32,37,0.10
2016-04-30,0.0,17.3,48,31,39,0.00
2016-05-01,0.0,17.3,49,33,40,0.00
2016-05-02,0.0,17.3,59,32,45,0.00
2016-05-03,0.0,17.3,65,35,51,0.00
2016-05-04,0.0,17.3,69,44,57,0.00
2016-05-05,0.0,17.3,70,50,59,0.00
2016-05-06,0.0,17.3,61,38,49,0.00
2016-05-07,0.0,17.3,47,37,42,0.10
2016-05-08,0.0,17.4,42,37,40,0.40
2016-05-09,0.0,17.8,60,36,47,0.20
2016-05-10,0.0,18.0,51,31,40,0.00
2016-05-11,0.0,18.0,54,30,42,0.00
2016-05-12,0.0,18.0,65,33,50,0.00
2016-05-13,0.0,18.0,72,43,59,0.00
2016-05-14,0.0,18.0,74,48,60,0.00
2016-05-15,0.0,18.0,55,40,47,0.50
2016-05-16,0.0,18.5,52,39,43,0.30
2016-05-17,0.0,18.8,53,39,44,0.10
2016-05-18,0.0,18.9,63,38,50,0.00
2016-05-19,0.0,18.9,66,40,53,0.00
2016-05-20,0.0,18.9,60,45,54,0.00
2016-05-21,0.0,18.9,55,36,45,0.00
2016-05-22,0.0,18.9,53,32,41,0.00
2016-05-23,0.0,18.9,59,35,48,0.10
2016-05-24,0.0,19.0,61,37,48,0.00
2016-05-25,0.0,19.0,57,36,46,0.00
2016-05-26,0.0,19.0,58,36,45,0.00
2016-05-27,0.0,19.0,62,36,47,0.00
2016-05-28,0.0,19.0,65,40,53,0.00
2016-05-29,0.0,19.0,67,42,53,0.00
2016-05-30,0.0,19.0,67,42,54,0.00
2016-05-31,0.0,19.0,66,42,54,0.00
2016-06-01,0.0,19.0,70,41,57,0.00
2016-06-02,0.0,19.0,75,46,61,0.00
2016-06-03,0.0,19.0,73,49,60,0.00
2016-06-04,0.0,19.0,76,51,63,0.00
2016-06-05,0.0,19.0,80,51,67,0.00
2016-06-06,0.0,19.0,76,56,66,0.00
2016-06-07,0.0,19.0,76,55,65,0.00
2016-06-08,0.0,19.0,76,51,65,0.00
2016-06-09,0.0,19.0,81,53,67,0.00
2016-06-10,0.0,19.0,78,55,65,0.00
2016-06-11,0.0,19.0,65,47,56,0.20
2016-06-12,0.0,19.2,69,45,56,0.00
2016-06-13,0.0,19.2,62,44,52,0.10
2016-06-14,0.0,19.3,71,42,58,0.00
2016-06-15,0.0,19.3,76,51,62,0.00
2016-06-16,0.0,19.3,71,51,60,0.00
2016-06-17,0.0,19.3,74,49,62,0.00
2016-06-18,0.0,19.3,78,50,65,0.00
2016-06-19,0.0,19.3,77,51,65,0.00
2016-06-20,0.0,19.3,84,57,71,0.00
2016-06-21,0.0,19.3,82,59,70,0.00
2016-06-22,0.0,19.3,80,59,69,0.00
2016-06-23,0.0,19.3,83,60,71,0.00
2016-06-24,0.0,19.3,79,53,66,0.00
2016-06-25,0.0,19.3,70,46,58,0.00
2016-06-26,0.0,19.3,78,46,64,0.00
2016-06-27,0.0,19.3,84,56,71,0.00
2016-06-28,0.0,19.3,87,59,71,0.00
2016-06-29,0.0,19.3,81,55,65,0.00
2016-06-30,0.0,19.3,76,55,64,0.00
2016-07-01,0.0,19.3,72,52,60,0.00
2016-07-02,0.0,19.3,76,49,62,0.00
2016-07-03,0.0,19.3,78,50,63,0.00
2016-07-04,0.0,19.3,82,53,67,0.00
2016-07-05,0.0,19.3,82,55,69,0.00
2016-07-06,0.0,19.3,80,54,66,0.00
2016-07-07,0.0,19.3,78,51,64,0.00
2016-07-08,0.0,19.3,82,54,68,0.00
2016-07-09,0.0,19.3,83,56,69,0.10
2016-07-10,0.0,19.4,79,46,64,0.00
2016-07-11,0.0,19.4,65,40,52,0.00
2016-07-12,0.0,19.4,77,45,62,0.00
2016-07-13,0.0,19.4,77,54,64,0.00
2016-07-14,0.0,19.4,82,53,67,0.00
2016-07-15,0.0,19.4,87,55,69,0.00
2016-07-16,0.0,19.4,81,56,68,0.00
2016-07-17,0.0,19.4,85,56,70,0.00
2016-07-18,0.0,19.4,78,59,67,0.00
2016-07-19,0.0,19.4,82,56,68,0.00
2016-07-20,0.0,19.4,83,56,70,0.00
2016-07-21,0.0,19.4,88,58,73,0.00
2016-07-22,0.0,19.4,88,59,72,0.00
2016-07-23,0.0,19.4,84,58,69,0.00
2016-07-24,0.0,19.4,86,56,71,0.00
2016-07-25,0.0,19.4,89,57,72,0.00
2016-07-26,0.0,19.4,87,60,73,0.00
2016-07-27,0.0,19.4,89,58,73,0.00
2016-07-28,0.0,19.4,91,60,74,0.00
2016-07-29,0.0,19.4,89,56,73,0.00
2016-07-30,0.0,19.4,87,58,70,0.00
2016-07-31,0.0,19.4,85,54,69,0.00
2016-08-01,0.0,19.4,87,54,70,0.00
2016-08-02,0.0,19.4,88,56,71,0.00
2016-08-03,0.0,19.4,85,58,70,0.00
2016-08-04,0.0,19.4,83,53,68,0.00
2016-08-05,0.0,19.4,80,54,63,0.00
2016-08-06,0.0,19.4,77,50,63,0.00
2016-08-07,0.0,19.4,78,56,65,0.00
2016-08-08,0.0,19.4,83,57,69,0.00
2016-08-09,0.0,19.4,84,59,69,0.00
2016-08-10,0.0,19.4,76,52,62,0.00
2016-08-11,0.0,19.4,76,47,62,0.10
2016-08-12,0.0,19.5,80,49,64,0.00
2016-08-13,0.0,19.5,81,51,65,0.00
2016-08-14,0.0,19.5,85,51,68,0.00
2016-08-15,0.0,19.5,82,54,65,0.00
2016-08-16,0.0,19.5,80,52,67,0.00
2016-08-17,0.0,19.5,80,56,67,0.00
2016-08-18,0.0,19.5,82,53,67,0.00
2016-08-19,0.0,19.5,81,51,65,0.10
2016-08-20,0.0,19.6,79,51,64,0.00
2016-08-21,0.0,19.6,82,53,66,0.00
2016-08-22,0.0,19.6,81,53,65,0.00
2016-08-23,0.0,19.6,76,51,63,0.00
2016-08-24,0.0,19.6,74,49,60,0.00
2016-08-25,0.0,19.6,74,46,59,0.00
2016-08-26,0.0,19.6,74,46,59,0.00
2016-08-27,0.0,19.6,76,48,61,0.00
2016-08-28,0.0,19.6,80,48,63,0.00
2016-08-29,0.0,19.6,83,54,67,0.00
2016-08-30,0.0,19.6,82,56,69,0.00
2016-08-31,0.0,19.6,82,58,68,0.00
2016-09-01,0.0,19.6,77,55,64,0.00
2016-09-02,0.0,19.6,75,51,63,0.00
2016-09-03,0.0,19.6,76,54,63,0.00
2016-09-04,0.0,19.6,72,47,60,0.00
2016-09-05,0.0,19.6,67,41,53,0.00
2016-09-06,0.0,19.6,72,44,58,0.00
2016-09-07,0.0,19.6,72,47,59,0.00
2016-09-08,0.0,19.6,73,47,59,0.00
2016-09-09,0.0,19.6,69,45,55,0.00
2016-09-10,0.0,19.6,74,41,58,0.00
2016-09-11,0.0,19.6,78,48,63,0.00
2016-09-12,0.0,19.6,75,51,62,0.00
2016-09-13,0.0,19.6,73,44,53,0.40
2016-09-14,0.0,20.0,60,40,48,0.00
2016-09-15,0.0,20.0,59,38,47,0.00
2016-09-16,0.0,20.0,64,37,49,0.00
2016-09-17,0.0,20.0,68,39,53,0.00
2016-09-18,0.0,20.0,74,44,59,0.00
2016-09-19,0.0,20.0,79,51,64,0.00
2016-09-20,0.0,20.0,75,49,62,0.00
2016-09-21,0.0,20.0,68,44,55,0.00
2016-09-22,0.0,20.0,64,36,51,0.80
2016-09-23,0.0,20.8,41,35,37,0.60
2016-09-24,0.1,21.4,50,35,40,0.20
2016-09-25,0.0,21.6,61,35,47,0.10
2016-09-26,0.0,21.7,69,41,53,0.00
2016-09-27,0.0,21.7,73,47,58,0.00
2016-09-28,0.0,21.7,74,50,60,0.00
2016-09-29,0.0,21.7,65,47,55,0.00
2016-09-30,0.0,21.7,68,44,54,0.00
2016-10-01,0.0,0.0,67,47,55,0.00
2016-10-02,0.0,0.0,65,49,56,0.00
2016-10-03,0.0,0.0,51,31,38,0.30
2016-10-04,0.1,0.3,49,28,38,0.00
2016-10-05,0.0,0.3,52,31,37,0.00
2016-10-06,0.0,0.3,50,28,37,0.00
2016-10-07,0.0,0.3,60,32,45,0.00
2016-10-08,0.0,0.3,65,40,51,0.00
2016-10-09,0.0,0.3,67,41,53,0.00
2016-10-10,0.0,0.3,67,45,54,0.00
2016-10-11,0.0,0.3,65,42,52,0.00
2016-10-12,0.0,0.3,63,38,49,0.00
2016-10-13,0.0,0.3,67,42,53,0.00
2016-10-14,0.0,0.3,65,48,56,0.00
2016-10-15,0.0,0.3,69,49,58,0.00
2016-10-16,0.0,0.3,62,51,55,0.00
2016-10-17,0.0,0.3,53,33,42,0.30
2016-10-18,0.0,0.6,52,31,39,0.00
2016-10-19,0.0,0.6,49,29,36,0.00
2016-10-20,0.0,0.6,58,29,42,0.00
2016-10-21,0.0,0.6,67,38,51,0.00
2016-10-22,0.0,0.6,66,43,54,0.00
2016-10-23,0.0,0.6,67,48,55,0.00
2016-10-24,0.0,0.6,54,43,47,0.30
2016-10-25,0.0,0.9,58,42,48,0.00
2016-10-26,0.0,0.9,63,40,50,0.00
2016-10-27,0.0,0.9,61,46,53,0.00
2016-10-28,0.0,0.9,68,45,54,0.20
