#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1166: Bear Grass, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Bear Grass (1166) 
# Oregon  SNOTEL Site - 4720 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:27:05 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-10-05,0.0,0.1,71,49,58,0.00
2015-10-06,0.0,0.1,64,51,58,0.00
2015-10-07,0.0,0.1,65,53,58,0.10
2015-10-08,0.0,0.2,68,55,61,0.00
2015-10-09,0.0,0.2,68,53,60,0.00
2015-10-10,0.0,0.2,63,43,52,0.30
2015-10-11,0.0,0.5,61,41,50,0.00
2015-10-12,0.0,0.5,64,46,56,0.10
2015-10-13,0.0,0.6,67,52,57,0.00
2015-10-14,0.0,0.6,74,54,62,0.00
2015-10-15,0.0,0.6,69,54,61,0.00
2015-10-16,0.0,0.6,73,56,63,0.00
2015-10-17,0.0,0.6,59,47,52,0.10
2015-10-18,0.0,0.7,56,45,48,0.00
2015-10-19,0.0,0.7,47,42,45,0.40
2015-10-20,0.0,1.1,57,39,47,0.00
2015-10-21,0.0,1.1,59,44,51,0.00
2015-10-22,0.0,1.1,55,39,46,0.00
2015-10-23,0.0,1.1,63,43,52,0.00
2015-10-24,0.0,1.1,60,51,54,0.00
2015-10-25,0.0,1.1,53,41,45,1.30
2015-10-26,0.0,2.4,46,38,42,0.00
2015-10-27,0.0,2.4,58,44,51,0.20
2015-10-28,0.0,2.6,50,42,44,1.00
2015-10-29,0.0,3.6,46,41,43,0.20
2015-10-30,0.0,3.8,49,42,45,1.60
2015-10-31,0.0,5.4,49,41,48,2.50
2015-11-01,0.0,7.9,42,35,39,1.00
2015-11-02,0.0,8.9,38,34,36,0.20
2015-11-03,0.0,9.1,35,29,33,0.20
2015-11-04,0.0,9.3,38,27,33,0.10
2015-11-05,0.0,9.4,37,32,35,0.10
2015-11-06,0.0,9.5,48,35,42,0.10
2015-11-07,0.0,9.6,50,40,44,0.20
2015-11-08,0.0,9.8,40,32,36,1.00
2015-11-09,0.1,10.8,37,29,33,0.10
2015-11-10,0.1,10.9,35,28,31,0.10
2015-11-11,0.2,11.0,34,32,33,0.60
2015-11-12,0.7,11.6,38,28,35,0.10
2015-11-13,0.9,11.7,42,37,41,0.80
2015-11-14,0.2,12.5,45,38,41,0.00
2015-11-15,0.0,12.5,44,28,32,0.80
2015-11-16,0.7,13.3,36,27,30,1.20
2015-11-17,1.7,14.5,43,34,39,2.60
2015-11-18,1.2,17.1,34,31,33,0.40
2015-11-19,1.4,17.5,45,34,40,3.20
2015-11-20,0.8,20.7,39,30,34,0.00
2015-11-21,0.9,20.7,52,30,40,0.00
2015-11-22,1.1,20.7,52,37,46,0.00
2015-11-23,1.2,20.7,49,33,42,0.20
2015-11-24,1.4,20.9,33,27,29,0.70
2015-11-25,2.1,21.6,28,20,22,0.10
2015-11-26,2.0,21.7,32,22,27,0.00
2015-11-27,2.0,21.7,35,23,29,0.00
2015-11-28,2.1,21.7,35,25,29,0.00
2015-11-29,2.0,21.7,45,29,36,0.10
2015-11-30,2.3,21.8,43,33,37,0.20
2015-12-01,2.3,22.0,43,34,38,0.20
2015-12-02,2.4,22.2,44,38,41,0.80
2015-12-03,2.1,23.0,44,33,40,0.30
2015-12-04,1.9,23.3,34,31,32,1.00
2015-12-05,3.0,24.3,40,32,36,0.30
2015-12-06,3.1,24.6,38,34,36,0.80
2015-12-07,3.3,25.4,47,38,44,4.00
2015-12-08,2.1,29.4,47,45,46,0.70
2015-12-09,0.6,30.1,46,35,38,1.40
2015-12-10,0.0,31.5,39,31,33,1.60
2015-12-11,2.0,33.1,33,30,31,1.70
2015-12-12,3.5,34.8,34,31,33,2.20
2015-12-13,5.7,37.0,32,28,30,2.00
2015-12-14,7.7,39.0,32,22,28,0.30
2015-12-15,7.9,39.3,42,19,28,0.10
2015-12-16,8.2,39.4,34,28,31,0.70
2015-12-17,9.0,40.1,40,32,36,3.50
2015-12-18,10.9,43.6,40,30,33,1.30
2015-12-19,11.1,44.9,32,27,30,0.30
2015-12-20,11.3,45.2,33,28,30,1.30
2015-12-21,12.6,46.5,35,29,31,2.90
2015-12-22,15.5,49.4,32,26,29,2.00
2015-12-23,17.5,51.4,29,25,27,2.10
2015-12-24,19.6,53.5,30,19,25,0.20
2015-12-25,19.8,53.7,33,17,25,0.00
2015-12-26,19.8,53.7,36,15,25,0.20
2015-12-27,20.0,53.9,37,28,31,0.30
2015-12-28,20.3,54.2,34,24,29,0.30
2015-12-29,20.6,54.5,31,23,27,0.00
2015-12-30,20.7,54.5,34,18,24,0.00
2015-12-31,20.5,54.5,25,16,21,0.00
2016-01-01,21.6,54.5,29,14,20,0.00
2016-01-02,21.7,54.5,21,12,15,0.00
2016-01-03,21.6,54.5,39,15,31,0.10
2016-01-04,22.1,54.6,40,33,37,0.00
2016-01-05,22.2,54.6,39,33,36,0.20
2016-01-06,22.3,54.8,38,31,34,0.00
2016-01-07,22.3,54.8,39,30,33,0.00
2016-01-08,22.4,54.8,39,30,33,0.00
2016-01-09,22.4,54.8,36,30,33,0.30
2016-01-10,22.7,55.1,38,27,31,0.00
2016-01-11,22.6,55.1,39,33,37,0.40
2016-01-12,22.8,55.5,42,34,39,0.60
2016-01-13,22.7,56.1,41,29,34,0.80
2016-01-14,23.3,56.9,32,28,30,0.40
2016-01-15,24.1,57.3,37,30,33,0.60
2016-01-16,24.6,57.9,41,33,36,1.00
2016-01-17,24.9,58.9,40,34,36,1.10
2016-01-18,25.4,60.0,41,32,35,0.40
2016-01-19,25.9,60.4,37,30,33,1.80
2016-01-20,27.8,62.2,40,30,33,0.80
2016-01-21,29.0,63.0,46,39,43,0.00
2016-01-22,29.0,63.0,45,36,39,0.40
2016-01-23,29.0,63.4,42,32,34,0.90
2016-01-24,29.5,64.3,34,31,33,0.30
2016-01-25,30.1,64.6,43,32,36,0.00
2016-01-26,30.3,64.6,46,40,44,0.10
2016-01-27,30.3,64.7,54,41,47,0.10
2016-01-28,30.5,64.8,49,33,39,1.40
2016-01-29,30.4,66.2,39,29,33,1.50
2016-01-30,31.0,67.7,32,26,28,1.00
2016-01-31,32.0,68.7,35,23,26,0.20
2016-02-01,32.3,68.9,31,24,27,0.10
2016-02-02,32.6,69.0,33,23,28,0.10
2016-02-03,32.6,69.1,36,29,32,0.80
2016-02-04,33.4,69.9,37,31,34,1.60
2016-02-05,35.0,71.5,45,33,39,0.00
2016-02-06,35.1,71.5,42,34,38,0.10
2016-02-07,35.2,71.6,55,39,46,0.00
2016-02-08,35.2,71.6,63,45,52,0.00
2016-02-09,35.2,71.6,62,43,52,0.00
2016-02-10,35.0,71.6,53,42,47,0.00
2016-02-11,34.9,71.6,53,43,48,0.10
2016-02-12,34.7,71.7,48,34,41,0.70
2016-02-13,34.8,72.4,38,32,34,0.70
2016-02-14,35.0,73.1,43,35,40,2.00
2016-02-15,35.8,75.1,46,40,43,0.10
2016-02-16,34.2,75.2,49,38,44,0.00
2016-02-17,33.9,75.2,51,31,43,0.60
2016-02-18,34.0,75.8,34,31,32,1.40
2016-02-19,35.1,77.2,36,29,32,0.80
2016-02-20,35.5,78.0,36,27,31,0.10
2016-02-21,36.0,78.1,42,30,34,0.40
2016-02-22,36.3,78.5,40,27,32,0.00
2016-02-23,36.5,78.5,46,27,37,0.10
2016-02-24,36.6,78.6,53,40,45,0.00
2016-02-25,36.5,78.6,58,41,48,0.00
2016-02-26,36.6,78.6,54,38,45,0.50
2016-02-27,36.7,79.1,41,34,38,0.40
2016-02-28,37.0,79.5,45,31,36,0.50
2016-02-29,36.7,80.0,45,30,36,0.50
2016-03-01,36.8,80.5,46,32,39,0.90
2016-03-02,37.5,81.4,49,30,41,0.30
2016-03-03,36.1,81.7,46,36,40,0.20
2016-03-04,35.4,81.9,51,39,45,0.10
2016-03-05,35.3,82.0,46,36,42,0.80
2016-03-06,35.3,82.8,38,30,34,0.40
2016-03-07,34.4,83.2,36,29,31,0.40
2016-03-08,34.4,83.6,34,26,31,0.60
2016-03-09,35.1,84.2,46,33,39,0.70
2016-03-10,35.9,84.9,44,32,36,0.70
2016-03-11,36.5,85.6,45,32,38,0.20
2016-03-12,36.4,85.8,38,30,32,1.40
2016-03-13,37.6,87.2,35,30,32,2.30
2016-03-14,39.9,89.5,33,28,29,2.90
2016-03-15,42.8,92.4,35,29,32,2.40
2016-03-16,45.0,94.8,42,34,36,0.50
2016-03-17,45.4,95.3,46,31,37,0.00
2016-03-18,45.6,95.3,50,31,39,0.00
2016-03-19,45.4,95.3,58,38,46,0.00
2016-03-20,45.3,95.3,47,36,42,0.30
2016-03-21,45.0,95.6,38,30,34,0.70
2016-03-22,45.4,96.3,36,30,33,0.80
2016-03-23,46.0,97.1,41,31,35,0.40
2016-03-24,46.7,97.5,38,30,34,0.50
2016-03-25,47.1,98.0,38,29,32,0.30
2016-03-26,47.4,98.3,41,29,36,0.60
2016-03-27,47.4,98.9,36,28,32,0.70
2016-03-28,48.3,99.6,39,27,31,0.10
2016-03-29,48.3,99.7,46,31,39,0.00
2016-03-30,48.0,99.7,55,38,45,0.00
2016-03-31,47.7,99.7,60,42,49,0.00
2016-04-01,47.3,99.7,62,43,51,0.00
2016-04-02,47.1,99.7,58,42,49,0.00
2016-04-03,46.4,99.7,58,34,48,0.00
2016-04-04,45.0,99.7,38,32,34,0.90
2016-04-05,45.0,100.6,51,30,41,0.00
2016-04-06,44.7,100.6,70,46,58,0.00
2016-04-07,44.7,100.6,71,52,59,0.00
2016-04-08,44.3,100.6,71,46,57,0.00
2016-04-09,43.0,100.6,63,42,50,0.00
2016-04-10,41.3,100.6,56,36,45,0.00
2016-04-11,39.5,100.6,57,34,45,0.10
2016-04-12,38.4,100.7,42,32,37,0.40
2016-04-13,37.9,101.1,45,32,36,0.50
2016-04-14,38.6,101.6,34,31,33,2.10
2016-04-15,39.1,103.7,46,31,36,0.10
2016-04-16,39.6,103.8,60,35,47,0.00
2016-04-17,39.6,103.8,63,45,54,0.00
2016-04-18,39.1,103.8,70,48,58,0.00
2016-04-19,38.6,103.8,76,52,61,0.00
2016-04-20,37.3,103.8,67,44,54,0.10
2016-04-21,35.8,103.9,58,40,49,0.00
2016-04-22,34.8,103.9,47,36,41,0.10
2016-04-23,33.1,104.0,42,34,38,0.70
2016-04-24,32.7,104.7,37,30,33,0.70
2016-04-25,33.3,105.4,39,29,33,0.10
2016-04-26,33.3,105.5,47,29,37,0.00
2016-04-27,33.5,105.5,43,33,38,0.30
2016-04-28,32.7,105.8,42,35,38,0.00
2016-04-29,32.3,105.8,40,36,37,0.10
2016-04-30,31.7,105.9,54,34,44,0.00
2016-05-01,31.2,105.9,59,42,51,0.00
2016-05-02,29.9,105.9,68,47,56,0.00
2016-05-03,28.3,105.9,63,43,52,0.40
2016-05-04,26.6,106.3,57,43,49,0.00
2016-05-05,25.9,106.3,54,43,47,0.00
2016-05-06,24.6,106.3,60,46,53,0.00
2016-05-07,22.4,106.3,67,46,58,0.00
2016-05-08,19.8,106.3,52,36,44,0.00
2016-05-09,18.3,106.3,51,33,41,0.00
2016-05-10,16.8,106.3,58,39,49,0.00
2016-05-11,15.3,106.3,68,46,56,0.00
2016-05-12,13.5,106.3,66,48,57,0.00
2016-05-13,11.6,106.3,71,51,59,0.00
2016-05-14,9.2,106.3,54,40,43,0.30
2016-05-15,8.1,106.6,44,39,41,0.90
2016-05-16,7.3,107.5,50,40,44,0.10
2016-05-17,5.8,107.6,64,38,54,0.00
2016-05-18,3.4,107.6,64,38,52,0.00
2016-05-19,1.8,107.6,41,33,36,0.40
2016-05-20,1.8,108.0,43,32,37,0.40
2016-05-21,1.2,108.4,40,35,37,0.60
2016-05-22,1.1,109.0,44,35,39,0.40
2016-05-23,0.7,109.4,48,37,42,0.10
2016-05-24,0.2,109.5,55,41,45,0.00
2016-05-25,0.0,109.5,50,42,44,0.00
2016-05-26,0.0,109.5,46,38,42,0.00
2016-05-27,0.0,109.5,47,35,40,0.00
2016-05-28,0.0,109.5,62,35,47,0.00
2016-05-29,0.0,109.5,59,41,48,0.00
2016-05-30,0.0,109.5,69,41,54,0.00
2016-05-31,0.0,109.5,74,50,61,0.00
2016-06-01,0.0,109.5,68,49,58,0.00
2016-06-02,0.0,109.5,59,45,52,0.00
2016-06-03,0.0,109.5,77,50,65,0.00
2016-06-04,0.0,109.5,82,62,71,0.00
2016-06-05,0.0,109.5,84,64,72,0.00
2016-06-06,0.0,109.5,80,61,69,0.00
2016-06-07,0.0,109.5,79,59,68,0.00
2016-06-08,0.0,109.5,61,46,52,0.00
2016-06-09,0.0,109.5,60,41,49,0.00
2016-06-10,0.0,109.5,46,36,40,0.50
2016-06-11,0.0,110.0,52,37,43,0.00
2016-06-12,0.0,110.0,64,41,52,0.00
2016-06-13,0.0,110.0,54,35,45,0.20
2016-06-14,0.0,110.2,39,33,36,0.80
2016-06-15,0.0,111.0,48,34,39,0.10
2016-06-16,0.0,111.1,49,34,40,0.20
2016-06-17,0.0,111.3,51,38,44,0.40
2016-06-18,0.0,111.7,45,38,41,0.10
2016-06-19,0.0,111.8,62,38,50,0.00
2016-06-20,0.0,111.8,64,43,53,0.00
2016-06-21,0.0,111.8,67,41,54,0.00
2016-06-22,0.0,111.8,66,45,54,0.00
2016-06-23,0.0,111.8,58,40,47,0.20
2016-06-24,0.0,112.0,51,39,43,0.00
2016-06-25,0.0,112.0,69,42,56,0.00
2016-06-26,0.0,112.0,77,54,64,0.00
2016-06-27,0.0,112.0,73,55,63,0.00
2016-06-28,0.0,112.0,72,53,61,0.00
2016-06-29,0.0,112.0,70,50,59,0.00
2016-06-30,0.0,112.0,68,47,57,0.00
2016-07-01,0.0,112.0,70,47,59,0.00
2016-07-02,0.0,112.0,70,52,60,0.00
2016-07-03,0.0,112.0,65,47,56,0.00
2016-07-04,0.0,112.0,62,45,53,0.00
2016-07-05,0.0,112.0,62,44,52,0.00
2016-07-06,0.0,112.0,64,44,54,0.00
2016-07-07,0.0,112.0,67,49,54,0.20
2016-07-08,0.0,112.2,52,47,49,1.40
2016-07-09,0.0,113.6,52,43,47,0.40
2016-07-10,0.0,114.0,46,40,44,0.60
2016-07-11,0.0,114.6,61,44,50,0.00
2016-07-12,0.0,114.6,56,46,49,0.00
2016-07-13,0.0,114.6,66,45,56,0.00
2016-07-14,0.0,114.6,69,50,59,0.00
2016-07-15,0.0,114.6,61,45,53,0.00
2016-07-16,0.0,114.6,62,44,52,0.00
2016-07-17,0.0,114.6,62,46,52,0.10
2016-07-18,0.0,114.7,58,47,51,0.00
2016-07-19,0.0,114.7,62,47,52,0.00
2016-07-20,0.0,114.7,69,46,58,0.00
2016-07-21,0.0,114.7,72,49,60,0.00
2016-07-22,0.0,114.7,62,45,52,0.00
2016-07-23,0.0,114.7,67,46,57,0.00
2016-07-24,0.0,114.7,78,52,64,0.00
2016-07-25,0.0,114.7,73,55,63,0.00
2016-07-26,0.0,114.7,72,53,62,0.00
2016-07-27,0.0,114.7,76,54,64,0.00
2016-07-28,0.0,114.7,81,59,71,0.00
2016-07-29,0.0,114.7,80,59,70,0.00
2016-07-30,0.0,114.7,71,49,61,0.00
2016-07-31,0.0,114.7,69,46,57,0.00
2016-08-01,0.0,114.7,73,49,60,0.00
2016-08-02,0.0,114.7,58,44,50,0.00
2016-08-03,0.0,114.7,73,45,60,0.00
2016-08-04,0.0,114.7,78,56,66,0.00
2016-08-05,0.0,114.7,69,50,60,0.00
2016-08-06,0.0,114.7,66,47,55,0.00
2016-08-07,0.0,114.7,62,44,51,0.00
2016-08-08,0.0,114.7,57,45,49,0.20
2016-08-09,0.0,114.9,55,46,49,0.00
2016-08-10,0.0,114.9,67,45,56,0.00
2016-08-11,0.0,114.9,76,54,65,0.00
2016-08-12,0.0,114.9,80,60,69,0.00
2016-08-13,0.0,114.9,79,61,69,0.00
2016-08-14,0.0,114.9,76,58,65,0.00
2016-08-15,0.0,114.9,75,54,64,0.00
2016-08-16,0.0,114.9,76,54,64,0.00
2016-08-17,0.0,114.9,72,53,62,0.00
2016-08-18,0.0,114.9,85,63,73,0.00
2016-08-19,0.0,114.9,80,63,71,0.00
2016-08-20,0.0,114.9,82,61,70,0.00
2016-08-21,0.0,114.9,74,51,62,0.00
2016-08-22,0.0,114.9,67,48,56,0.00
2016-08-23,0.0,114.9,70,48,59,0.00
2016-08-24,0.0,114.9,71,55,63,0.00
2016-08-25,0.0,114.9,73,57,64,0.00
2016-08-26,0.0,114.9,75,59,66,0.00
2016-08-27,0.0,114.9,72,54,61,0.00
2016-08-28,0.0,114.9,75,53,63,0.00
2016-08-29,0.0,114.9,74,53,63,0.00
2016-08-30,0.0,114.9,62,47,53,0.00
2016-08-31,0.0,114.9,65,46,53,0.00
2016-09-01,0.0,114.9,56,44,49,0.20
2016-09-02,0.0,115.1,50,43,46,0.20
2016-09-03,0.0,115.3,54,40,47,0.00
2016-09-04,0.0,115.3,50,39,44,0.00
2016-09-05,0.0,115.3,59,40,48,0.00
2016-09-06,0.0,115.3,51,43,47,0.70
2016-09-07,0.0,116.0,60,45,51,0.00
2016-09-08,0.0,116.0,64,45,53,0.00
2016-09-09,0.0,116.0,69,45,58,0.00
2016-09-10,0.0,116.0,75,53,63,0.00
2016-09-11,0.0,116.0,57,42,50,0.00
2016-09-12,0.0,116.0,56,44,49,0.00
2016-09-13,0.0,116.0,60,44,51,0.00
2016-09-14,0.0,116.0,62,45,52,0.00
2016-09-15,0.0,116.0,68,47,57,0.00
2016-09-16,0.0,116.0,70,54,60,0.00
2016-09-17,0.0,116.0,59,51,53,0.90
2016-09-18,0.0,116.9,55,47,51,0.40
2016-09-19,0.0,117.3,55,42,47,0.00
2016-09-20,0.0,117.3,56,42,46,0.00
2016-09-21,0.0,117.3,56,40,45,0.10
2016-09-22,0.0,117.4,47,39,42,0.00
2016-09-23,0.0,117.4,45,39,42,0.30
2016-09-24,0.0,117.7,60,41,50,0.00
2016-09-25,0.0,117.7,74,55,64,0.00
2016-09-26,0.0,117.7,78,56,66,0.00
2016-09-27,0.0,117.7,67,53,59,0.00
2016-09-28,0.0,117.7,66,52,57,0.00
2016-09-29,0.0,117.7,59,46,52,0.00
2016-09-30,0.0,117.7,56,37,46,0.00
2016-10-01,0.0,0.0,42,38,40,0.30
2016-10-02,0.0,0.3,42,35,39,0.10
2016-10-03,0.0,0.4,42,34,39,0.30
2016-10-04,0.0,0.7,41,38,40,1.60
2016-10-05,0.0,2.3,43,37,40,1.60
2016-10-06,0.0,3.9,46,40,42,0.50
2016-10-07,0.0,4.4,51,44,47,1.30
2016-10-08,0.0,5.7,61,48,53,0.00
2016-10-09,0.0,5.7,60,44,51,0.30
2016-10-10,0.0,6.0,49,42,46,1.10
2016-10-11,0.0,7.1,51,37,43,0.00
2016-10-12,0.0,7.1,59,45,51,0.10
2016-10-13,0.0,7.2,50,40,46,2.50
2016-10-14,0.0,9.7,42,37,40,1.80
2016-10-15,0.0,11.5,44,39,41,1.90
2016-10-16,0.0,13.4,40,37,38,1.00
2016-10-17,0.0,14.4,40,33,37,2.30
2016-10-18,0.8,16.7,38,33,35,0.90
2016-10-19,1.2,17.6,49,35,42,0.00
2016-10-20,0.9,17.6,49,45,47,1.60
2016-10-21,0.0,19.2,48,39,44,0.90
2016-10-22,0.0,20.1,49,35,42,0.00
2016-10-23,0.0,20.1,52,40,47,0.00
2016-10-24,0.0,20.1,53,38,45,0.20
2016-10-25,0.0,20.3,50,39,43,0.30
2016-10-26,0.0,20.6,51,44,48,0.90
2016-10-27,0.0,21.5,44,37,39,0.80
2016-10-28,0.0,22.3,51,38,43,0.00
2016-10-29,0.0,22.3,48,38,42,0.10
2016-10-30,0.0,22.4,46,38,42,0.40
2016-10-31,0.0,22.8,44,36,39,0.50
2016-11-01,0.0,23.3,45,37,40,0.10
2016-11-02,0.0,23.4,57,42,49,0.00
2016-11-03,0.0,23.4,58,42,49,0.00
2016-11-04,0.0,23.4,61,46,54,0.00
2016-11-05,0.0,23.4,55,38,48,0.60
2016-11-06,0.0,24.0,47,36,41,0.10
2016-11-07,0.0,24.1,57,43,50,0.00
2016-11-08,0.0,24.1,64,52,56,0.00
2016-11-09,0.0,24.1,56,46,50,0.10
2016-11-10,0.0,24.2,64,49,56,0.00
2016-11-11,0.0,24.2,59,48,56,0.00
2016-11-12,0.0,24.2,49,41,44,0.30
2016-11-13,0.0,24.5,52,41,45,0.20
2016-11-14,0.0,24.7,47,42,45,2.80
2016-11-15,0.0,27.5,47,32,38,0.90
2016-11-16,0.2,28.4,34,31,32,0.40
2016-11-17,0.5,28.8,40,30,32,0.00
2016-11-18,0.4,28.8,40,29,33,0.20
2016-11-19,0.5,29.0,45,35,39,0.00
2016-11-20,0.5,29.0,40,34,37,0.80
2016-11-21,0.5,29.8,36,34,35,0.50
2016-11-22,0.7,30.3,42,32,36,0.50
2016-11-23,1.2,30.8,33,31,32,1.20
2016-11-24,2.3,32.0,38,32,35,0.10
2016-11-25,2.4,32.1,40,34,36,0.70
2016-11-26,2.9,32.8,41,30,36,0.60
2016-11-27,3.4,33.4,33,30,31,1.20
2016-11-28,4.7,34.6,35,31,32,1.30
2016-11-29,6.1,35.9,44,29,33,0.10
2016-11-30,6.2,36.0,34,29,31,1.30
2016-12-01,7.6,37.3,32,26,30,0.10
2016-12-02,7.8,37.4,37,26,31,0.20
2016-12-03,8.0,37.6,34,32,33,0.40
2016-12-04,8.1,38.0,33,24,29,1.50
2016-12-05,10.1,39.5,29,23,25,0.90
2016-12-06,11.0,40.4,31,14,24,0.20
2016-12-07,11.3,40.6,23,11,17,0.00
2016-12-08,11.3,40.6,38,16,26,1.40
2016-12-09,12.3,42.0,36,32,34,1.60
2016-12-10,13.9,43.6,33,30,31,1.80
2016-12-11,15.7,45.4,31,29,30,2.30
2016-12-12,18.0,47.7,34,20,27,0.50
2016-12-13,18.5,48.2,42,18,25,0.00
2016-12-14,18.5,48.2,33,20,25,2.40
2016-12-15,20.9,50.6,32,26,29,0.70
2016-12-16,21.6,51.3,26,13,21,0.00
2016-12-17,21.4,51.3,24,13,19,0.00
2016-12-18,21.6,51.3,41,20,28,0.00
2016-12-19,21.6,51.3,36,26,31,1.10
2016-12-20,22.7,52.4,38,25,33,1.50
2016-12-21,22.4,53.9,43,26,36,0.00
2016-12-22,22.4,53.9,43,34,40,0.00
2016-12-23,22.4,53.9,36,26,31,1.00
2016-12-24,23.4,54.9,29,17,24,0.30
2016-12-25,23.6,55.2,35,17,24,0.00
2016-12-26,23.4,55.2,35,20,28,0.10
2016-12-27,24.1,55.3,32,27,30,1.80
2016-12-28,25.9,57.1,35,23,30,0.30
2016-12-29,26.3,57.4,48,30,38,0.00
2016-12-30,26.3,57.4,36,25,30,0.00
2016-12-31,26.3,57.4,41,22,29,0.10
2017-01-01,26.4,57.5,26,23,24,1.40
2017-01-02,28.0,58.9,23,12,18,0.40
2017-01-03,28.3,59.3,19,9,13,0.00
2017-01-04,28.5,59.3,16,5,10,0.00
2017-01-05,28.5,59.3,26,5,16,0.00
2017-01-06,28.7,59.3,34,21,26,0.00
2017-01-07,28.7,59.3,37,19,29,1.30
2017-01-08,30.0,60.6,40,30,36,1.10
2017-01-09,31.8,61.7,30,27,28,1.00
2017-01-10,32.1,62.7,36,27,31,1.60
2017-01-11,33.7,64.3,30,18,26,0.70
2017-01-12,34.4,65.0,34,17,23,0.00
2017-01-13,34.4,65.0,42,23,29,0.00
2017-01-14,34.6,65.0,36,25,29,0.00
2017-01-15,34.6,65.0,53,27,38,0.00
2017-01-16,34.7,65.0,56,38,46,0.00
2017-01-17,34.8,65.0,50,40,44,0.90
2017-01-18,36.0,65.9,45,33,38,1.20
2017-01-19,36.3,67.1,34,30,32,0.70
2017-01-20,36.8,67.8,36,30,32,0.10
2017-01-21,36.4,67.9,33,28,31,1.10
2017-01-22,37.5,69.0,36,28,31,0.10
2017-01-23,37.7,69.1,38,24,29,0.00
2017-01-24,37.8,69.1,37,24,29,0.10
2017-01-25,37.8,69.2,32,27,29,0.00
2017-01-26,37.8,69.2,37,28,31,0.00
2017-01-27,37.8,69.2,45,30,37,0.10
2017-01-28,37.9,69.3,54,40,46,0.00
2017-01-29,38.1,69.3,50,38,43,0.00
2017-01-30,38.1,69.3,52,37,43,0.00
2017-01-31,38.2,69.3,39,28,34,0.40
2017-02-01,38.7,69.7,28,18,23,0.00
2017-02-02,38.7,69.7,32,19,22,0.30
2017-02-03,39.0,70.0,39,30,35,0.30
2017-02-04,39.3,70.3,36,33,34,3.30
2017-02-05,42.6,73.6,42,33,37,1.90
2017-02-06,44.5,75.5,34,25,28,1.30
2017-02-07,45.8,76.8,34,28,31,0.90
2017-02-08,46.7,77.7,45,34,40,1.50
2017-02-09,48.2,79.2,46,34,41,1.20
2017-02-10,49.0,80.4,34,28,31,0.70
2017-02-11,48.1,81.1,40,22,29,0.00
2017-02-12,47.5,81.1,49,28,38,0.00
2017-02-13,47.6,81.1,50,34,41,0.00
2017-02-14,47.3,81.1,55,38,48,0.10
2017-02-15,47.4,81.2,51,40,44,0.90
2017-02-16,48.3,82.1,42,32,36,1.10
2017-02-17,48.6,83.2,40,32,35,0.20
2017-02-18,47.8,83.4,35,31,33,0.50
2017-02-19,47.5,83.9,36,30,32,0.90
2017-02-20,48.2,84.8,39,33,35,0.70
2017-02-21,49.1,85.5,34,25,31,1.80
2017-02-22,50.7,87.3,33,24,27,0.40
2017-02-23,51.3,87.7,37,22,25,0.00
