#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1226: Thistle Flat, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Thistle Flat (1226) 
# Utah  SNOTEL Site - 8787 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:51 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-10-12,0.0,0.1,57,37,46,0.00
2016-10-13,0.0,0.1,58,41,49,0.00
2016-10-14,0.0,0.1,60,48,54,0.00
2016-10-15,0.0,0.1,63,47,54,0.00
2016-10-16,0.0,0.1,59,47,51,0.00
2016-10-17,0.0,0.1,50,32,38,0.00
2016-10-18,0.0,0.1,48,30,39,0.00
2016-10-19,0.0,0.1,43,27,33,0.00
2016-10-20,0.0,0.1,54,29,42,0.00
2016-10-21,0.0,0.1,61,41,51,0.00
2016-10-22,0.0,0.1,60,45,52,0.00
2016-10-23,0.0,0.1,59,45,52,0.00
2016-10-24,0.0,0.1,54,41,47,0.30
2016-10-25,0.0,0.4,51,38,43,0.00
2016-10-26,0.0,0.4,58,37,46,0.00
2016-10-27,0.0,0.4,61,42,53,0.00
2016-10-28,0.0,0.4,59,44,52,0.20
2016-10-29,0.0,0.6,55,42,48,0.00
2016-10-30,0.0,0.6,54,46,51,0.00
2016-10-31,0.0,0.6,48,36,41,0.10
2016-11-01,0.0,0.7,41,30,36,0.30
2016-11-02,0.0,1.0,47,26,35,0.00
2016-11-03,0.0,1.0,53,36,46,0.00
2016-11-04,0.0,1.0,51,37,44,0.00
2016-11-05,0.0,1.0,51,37,43,0.00
2016-11-06,0.0,1.0,51,36,42,0.00
2016-11-07,0.0,1.0,53,36,44,0.00
2016-11-08,0.0,1.0,54,39,46,0.00
2016-11-09,0.0,1.0,56,39,44,0.00
2016-11-10,0.0,1.0,55,39,45,0.00
2016-11-11,0.0,1.0,53,37,43,0.00
2016-11-12,0.0,1.0,50,36,42,0.00
2016-11-13,0.0,1.0,47,34,39,0.00
2016-11-14,0.0,1.0,54,36,44,0.00
2016-11-15,0.0,1.0,62,45,54,0.00
2016-11-16,0.0,1.0,50,25,42,0.00
2016-11-17,0.0,1.0,25,11,18,0.20
2016-11-18,0.0,1.2,41,10,23,0.00
2016-11-19,0.0,1.2,53,36,44,0.00
2016-11-20,0.0,1.2,52,38,44,0.00
2016-11-21,0.0,1.2,42,29,34,1.00
2016-11-22,1.1,2.2,35,22,27,0.00
2016-11-23,1.1,2.2,44,21,28,0.30
2016-11-24,1.3,2.5,37,14,24,0.00
2016-11-25,1.3,2.5,46,28,37,0.00
2016-11-26,1.3,2.5,40,29,35,0.00
2016-11-27,1.3,2.5,31,21,24,0.50
2016-11-28,1.9,3.0,23,17,20,0.40
2016-11-29,2.3,3.4,23,10,17,0.10
2016-11-30,2.5,3.5,30,7,16,0.00
2016-12-01,2.5,3.5,27,15,19,0.00
2016-12-02,2.5,3.5,28,7,13,0.00
2016-12-03,2.5,3.5,30,8,16,0.00
2016-12-04,2.5,3.5,45,15,29,0.00
2016-12-05,2.5,3.5,36,13,22,0.00
2016-12-06,2.5,3.5,31,12,19,0.10
2016-12-07,2.6,3.6,15,2,9,0.00
2016-12-08,2.6,3.6,36,9,27,0.10
2016-12-09,2.7,3.7,41,29,37,0.00
2016-12-10,2.7,3.7,42,32,39,0.10
2016-12-11,2.8,3.8,33,26,30,0.40
2016-12-12,3.4,4.2,35,20,29,0.00
2016-12-13,3.4,4.2,35,20,30,0.00
2016-12-14,3.4,4.2,45,31,39,0.00
2016-12-15,3.4,4.2,46,35,41,0.40
2016-12-16,3.7,4.6,38,18,29,1.70
2016-12-17,5.5,6.3,18,-4,6,0.00
2016-12-18,5.5,6.3,26,-3,7,0.00
2016-12-19,5.5,6.3,37,10,23,0.10
2016-12-20,5.7,6.4,42,22,31,0.00
2016-12-21,5.7,6.4,39,24,29,0.00
2016-12-22,5.7,6.4,34,26,29,0.30
2016-12-23,6.0,6.7,40,21,29,0.00
2016-12-24,6.0,6.7,33,24,29,0.60
2016-12-25,6.5,7.3,24,10,15,0.50
2016-12-26,7.1,7.8,33,5,12,0.00
2016-12-27,7.1,7.8,37,11,28,0.20
2016-12-28,7.2,8.0,35,19,28,0.00
2016-12-29,7.2,8.0,49,20,28,0.00
2016-12-30,7.2,8.0,46,24,33,0.00
2016-12-31,7.2,8.0,40,19,25,0.00
2017-01-01,7.2,8.0,36,19,27,0.00
2017-01-02,7.2,8.0,27,24,25,0.00
2017-01-03,7.2,8.0,30,21,25,0.00
2017-01-04,7.2,8.0,32,28,30,0.70
2017-01-05,7.8,8.7,30,4,17,0.50
2017-01-06,8.3,9.2,32,-5,10,0.00
2017-01-07,8.3,9.2,35,13,27,0.10
2017-01-08,8.4,9.3,42,31,37,1.00
2017-01-09,9.2,10.3,42,26,34,0.40
2017-01-10,9.8,10.7,37,26,31,0.10
2017-01-11,9.8,10.8,33,26,29,0.50
2017-01-12,10.4,11.3,29,24,27,0.40
2017-01-13,10.8,11.7,38,22,28,0.00
2017-01-14,10.8,11.7,35,21,27,0.10
2017-01-15,10.8,11.8,35,16,24,0.00
2017-01-16,10.8,11.8,25,11,17,0.00
2017-01-17,10.8,11.8,43,14,23,0.00
2017-01-18,10.8,11.8,50,20,29,0.10
2017-01-19,10.8,11.9,32,24,27,0.30
2017-01-20,11.2,12.2,32,22,25,0.20
2017-01-21,11.4,12.4,26,17,22,0.20
2017-01-22,11.6,12.6,34,15,25,0.10
2017-01-23,11.7,12.7,31,18,25,0.80
2017-01-24,12.7,13.5,22,11,15,0.00
2017-01-25,12.7,13.5,19,8,12,0.10
2017-01-26,12.8,13.6,18,8,11,0.00
2017-01-27,12.8,13.6,27,1,12,0.10
2017-01-28,12.9,13.7,36,13,21,0.00
2017-01-29,12.9,13.7,49,22,30,0.00
2017-01-30,12.9,13.7,48,24,32,0.00
2017-01-31,12.9,13.7,44,29,36,0.00
2017-02-01,12.9,13.7,49,29,38,0.00
2017-02-02,12.9,13.7,38,27,32,0.00
2017-02-03,12.9,13.7,42,27,34,0.10
2017-02-04,13.0,13.8,41,30,34,0.00
2017-02-05,13.0,13.8,48,27,36,0.00
2017-02-06,13.0,13.8,37,32,34,0.00
2017-02-07,13.0,13.8,38,32,35,0.40
2017-02-08,13.4,14.2,45,35,39,0.00
2017-02-09,13.4,14.2,56,38,47,0.00
2017-02-10,13.4,14.2,48,35,42,0.40
2017-02-11,13.5,14.6,39,24,31,0.20
2017-02-12,13.7,14.8,45,23,31,0.00
2017-02-13,13.7,14.8,45,22,30,0.00
2017-02-14,13.7,14.8,48,23,32,0.00
2017-02-15,13.7,14.8,51,25,34,0.00
2017-02-16,13.7,14.8,53,28,37,0.00
2017-02-17,13.7,14.8,39,30,34,0.00
2017-02-18,13.7,14.8,40,32,35,0.20
2017-02-19,13.7,15.0,37,29,34,0.10
2017-02-20,13.9,15.1,51,24,36,0.00
2017-02-21,13.7,15.1,47,35,40,0.00
2017-02-22,13.6,15.1,35,12,29,0.60
2017-02-23,14.2,15.7,18,11,14,0.00
2017-02-24,14.2,15.7,19,4,11,0.10
2017-02-25,14.3,15.8,20,4,13,0.10
2017-02-26,14.4,15.9,30,4,18,0.00
2017-02-27,14.4,15.9,28,13,21,0.60
2017-02-28,15.1,16.5,22,11,15,0.00
2017-03-01,15.1,16.5,30,8,18,0.00
2017-03-02,15.1,16.5,45,13,26,0.00
2017-03-03,15.1,16.5,51,21,35,0.00
2017-03-04,15.1,16.5,48,33,39,0.00
2017-03-05,15.1,16.5,46,15,35,0.30
2017-03-06,15.6,16.8,20,10,15,0.10
2017-03-07,15.8,16.9,40,13,28,0.00
2017-03-08,15.8,16.9,48,26,36,0.00
2017-03-09,15.8,16.9,50,31,40,0.00
2017-03-10,15.8,16.9,54,36,44,0.00
2017-03-11,15.8,16.9,51,30,38,0.00
2017-03-12,15.8,16.9,46,31,40,0.00
2017-03-13,15.4,16.9,50,30,40,0.00
2017-03-14,15.0,16.9,57,37,46,0.00
2017-03-15,14.3,16.9,58,39,48,0.00
2017-03-16,13.9,16.9,53,38,46,0.00
2017-03-17,13.3,16.9,59,36,47,0.00
2017-03-18,12.8,16.9,64,42,51,0.00
2017-03-19,12.2,16.9,62,40,48,0.00
2017-03-20,11.6,16.9,55,41,48,0.00
2017-03-21,11.2,16.9,54,40,47,0.00
2017-03-22,10.5,16.9,56,32,42,0.50
2017-03-23,10.9,17.4,35,27,30,0.60
2017-03-24,11.4,18.0,52,22,36,0.00
2017-03-25,11.4,18.0,45,27,35,0.30
2017-03-26,11.6,18.3,48,23,32,0.00
2017-03-27,11.6,18.3,38,29,33,1.00
2017-03-28,12.8,19.3,35,26,29,0.00
2017-03-29,12.8,19.3,48,22,33,0.00
2017-03-30,12.7,19.3,50,30,37,0.50
2017-03-31,13.1,19.8,46,31,35,0.40
2017-04-01,13.4,20.2,48,30,36,0.00
2017-04-02,13.4,20.2,40,28,33,0.20
2017-04-03,13.6,20.4,47,21,31,0.00
2017-04-04,13.6,20.4,32,17,24,0.00
2017-04-05,13.6,20.4,47,18,34,0.00
2017-04-06,13.6,20.4,54,32,44,0.00
2017-04-07,13.0,20.4,54,40,48,0.00
2017-04-08,12.5,20.4,49,23,39,0.30
2017-04-09,12.7,20.7,32,16,23,0.10
2017-04-10,12.8,20.8,46,19,33,0.00
2017-04-11,12.8,20.8,53,33,42,0.00
2017-04-12,12.8,20.8,58,32,46,0.00
2017-04-13,12.4,20.8,60,35,50,0.00
2017-04-14,11.3,20.8,46,29,36,0.00
2017-04-15,10.6,20.8,47,26,36,0.00
2017-04-16,10.0,20.8,56,32,45,0.00
2017-04-17,9.4,20.8,55,39,47,0.00
2017-04-18,8.4,20.8,60,32,44,0.70
2017-04-19,7.7,21.5,47,31,36,0.10
2017-04-20,7.3,21.6,50,29,37,0.00
2017-04-21,7.2,21.6,39,24,31,0.00
2017-04-22,7.1,21.6,53,23,38,0.00
2017-04-23,6.5,21.6,60,34,47,0.10
2017-04-24,5.7,21.7,46,30,37,0.20
2017-04-25,5.9,21.9,34,26,29,0.40
2017-04-26,6.2,22.3,44,24,34,0.40
2017-04-27,6.7,22.7,35,23,29,0.20
2017-04-28,7.0,22.9,30,17,24,0.30
2017-04-29,7.3,23.2,40,20,30,0.00
2017-04-30,7.3,23.2,46,22,35,0.00
2017-05-01,7.3,23.2,49,34,40,0.00
2017-05-02,6.9,23.2,50,35,42,0.00
2017-05-03,6.2,23.2,57,30,43,0.00
2017-05-04,5.3,23.2,65,37,51,0.00
2017-05-05,4.0,23.2,69,45,56,0.00
2017-05-06,2.8,23.2,60,45,52,0.00
2017-05-07,1.8,23.2,59,41,49,0.00
2017-05-08,0.2,23.2,58,37,47,0.00
2017-05-09,0.0,23.2,57,37,46,0.10
2017-05-10,0.0,23.3,55,39,45,0.00
2017-05-11,0.0,23.3,63,38,49,0.00
2017-05-12,0.0,23.3,63,43,54,0.00
2017-05-13,0.0,23.3,53,33,45,0.00
2017-05-14,0.0,23.3,57,32,46,0.00
2017-05-15,0.0,23.3,53,33,44,0.10
2017-05-16,0.0,23.4,49,32,40,0.00
2017-05-17,0.0,23.4,36,21,28,0.80
2017-05-18,0.5,24.2,37,20,28,0.00
2017-05-19,0.5,24.2,43,27,34,0.10
2017-05-20,0.1,24.3,51,29,40,0.00
2017-05-21,0.0,24.3,50,35,42,0.00
2017-05-22,0.0,24.3,56,34,46,0.00
2017-05-23,0.0,24.3,60,40,51,0.00
2017-05-24,0.0,24.3,66,45,56,0.00
2017-05-25,0.0,24.3,56,44,50,0.00
2017-05-26,0.0,24.3,59,40,50,0.00
2017-05-27,0.0,24.3,54,35,44,0.00
2017-05-28,0.0,24.3,60,37,49,0.00
2017-05-29,0.0,24.3,64,40,53,0.00
2017-05-30,0.0,24.3,67,48,58,0.00
2017-05-31,0.0,24.3,65,47,56,0.00
2017-06-01,0.0,24.3,60,44,52,0.20
2017-06-02,0.0,24.5,64,42,53,0.00
2017-06-03,0.0,24.5,71,46,59,0.00
2017-06-04,0.0,24.5,71,54,63,0.00
2017-06-05,0.0,24.5,69,51,60,0.00
2017-06-06,0.0,24.5,73,49,61,0.00
2017-06-07,0.0,24.5,74,52,63,0.00
2017-06-08,0.0,24.5,71,52,63,0.00
2017-06-09,0.0,24.5,73,48,61,0.00
2017-06-10,0.0,24.5,70,47,59,0.00
2017-06-11,0.0,24.5,67,45,57,0.00
2017-06-12,0.0,24.5,54,38,46,0.00
2017-06-13,0.0,24.5,57,37,46,0.00
2017-06-14,0.0,24.5,64,42,53,0.00
2017-06-15,0.0,24.5,69,49,59,0.00
2017-06-16,0.0,24.5,71,49,62,0.00
2017-06-17,0.0,24.5,69,53,60,0.00
2017-06-18,0.0,24.5,69,49,59,0.00
2017-06-19,0.0,24.5,77,49,63,0.00
2017-06-20,0.0,24.5,79,56,66,0.00
2017-06-21,0.0,24.5,79,57,68,0.00
2017-06-22,0.0,24.5,72,50,62,0.00
2017-06-23,0.0,24.5,70,47,59,0.00
2017-06-24,0.0,24.5,71,46,59,0.00
2017-06-25,0.0,24.5,74,48,62,0.00
2017-06-26,0.0,24.5,77,54,66,0.00
2017-06-27,0.0,24.5,72,53,63,0.00
2017-06-28,0.0,24.5,72,50,61,0.00
2017-06-29,0.0,24.5,67,49,58,0.00
2017-06-30,0.0,24.5,68,45,56,0.00
2017-07-01,0.0,24.5,75,49,63,0.00
2017-07-02,0.0,24.5,74,56,64,0.00
2017-07-03,0.0,24.5,76,53,65,0.00
2017-07-04,0.0,24.5,80,55,67,0.00
2017-07-05,0.0,24.5,79,60,68,0.00
2017-07-06,0.0,24.5,81,59,68,0.00
2017-07-07,0.0,24.5,80,57,68,0.00
2017-07-08,0.0,24.5,79,58,67,0.00
2017-07-09,0.0,24.5,78,57,65,0.00
2017-07-10,0.0,24.5,73,55,62,0.00
2017-07-11,0.0,24.5,69,55,61,0.00
2017-07-12,0.0,24.5,71,50,58,0.90
2017-07-13,0.0,25.4,72,49,57,0.20
2017-07-14,0.0,25.6,70,51,61,0.00
2017-07-15,0.0,25.6,77,53,66,0.00
2017-07-16,0.0,25.6,78,56,66,0.00
2017-07-17,0.0,25.6,76,57,65,0.00
2017-07-18,0.0,25.6,79,56,67,0.00
2017-07-19,0.0,25.6,69,52,60,0.50
2017-07-20,0.0,26.1,72,51,60,0.30
2017-07-21,0.0,26.4,74,52,61,0.40
2017-07-22,0.0,26.8,74,51,63,0.10
2017-07-23,0.0,26.9,76,55,65,0.00
2017-07-24,0.0,26.9,74,53,63,0.30
2017-07-25,0.0,27.2,63,50,54,0.40
2017-07-26,0.0,27.6,70,50,58,0.00
2017-07-27,0.0,27.6,72,51,61,0.00
2017-07-28,0.0,27.6,71,52,59,0.20
2017-07-29,0.0,27.8,72,51,60,0.00
2017-07-30,0.0,27.8,73,50,61,0.00
2017-07-31,0.0,27.8,75,53,63,0.00
2017-08-01,0.0,27.8,78,56,66,0.00
2017-08-02,0.0,27.8,77,55,66,0.00
2017-08-03,0.0,27.8,75,56,65,0.00
2017-08-04,0.0,27.8,73,53,62,0.00
2017-08-05,0.0,27.8,72,51,61,0.00
2017-08-06,0.0,27.8,69,47,55,0.20
2017-08-07,0.0,28.0,67,47,55,0.00
2017-08-08,0.0,28.0,67,46,55,0.00
2017-08-09,0.0,28.0,71,49,59,0.00
2017-08-10,0.0,28.0,71,48,60,0.00
2017-08-11,0.0,28.0,71,51,60,0.00
2017-08-12,0.0,28.0,70,51,59,0.00
2017-08-13,0.0,28.0,71,51,61,0.00
2017-08-14,0.0,28.0,68,49,59,0.10
2017-08-15,0.0,28.1,63,47,55,0.00
2017-08-16,0.0,28.1,66,45,56,0.00
2017-08-17,0.0,28.1,70,49,59,0.00
2017-08-18,0.0,28.1,73,50,61,0.00
2017-08-19,0.0,28.1,75,53,61,0.00
2017-08-20,0.0,28.1,72,51,59,0.00
2017-08-21,0.0,28.1,72,51,59,0.00
2017-08-22,0.0,28.1,67,49,56,0.10
2017-08-23,0.0,28.2,70,49,59,0.00
2017-08-24,0.0,28.2,69,50,59,0.00
2017-08-25,0.0,28.2,71,50,60,0.00
2017-08-26,0.0,28.2,76,52,64,0.00
2017-08-27,0.0,28.2,76,55,65,0.00
2017-08-28,0.0,28.2,77,55,65,0.00
2017-08-29,0.0,28.2,77,55,64,0.00
2017-08-30,0.0,28.2,74,55,61,0.00
2017-08-31,0.0,28.2,65,50,56,0.00
2017-09-01,0.0,28.2,71,48,58,0.00
2017-09-02,0.0,28.2,76,52,64,0.00
2017-09-03,0.0,28.2,77,55,65,0.00
2017-09-04,0.0,28.2,77,55,65,0.00
2017-09-05,0.0,28.2,75,56,65,0.00
2017-09-06,0.0,28.2,75,54,63,0.00
2017-09-07,0.0,28.2,68,51,58,0.10
2017-09-08,0.0,28.3,66,48,55,0.30
2017-09-09,0.0,28.6,59,46,52,0.00
2017-09-10,0.0,28.6,69,45,55,0.00
2017-09-11,0.0,28.6,73,50,60,0.00
2017-09-12,0.0,28.6,72,51,58,0.00
2017-09-13,0.0,28.6,67,49,57,0.00
2017-09-14,0.0,28.6,56,42,47,0.60
2017-09-15,0.0,29.2,47,36,41,1.20
2017-09-16,0.0,30.4,53,33,44,0.00
2017-09-17,0.0,30.4,57,42,49,0.00
2017-09-18,0.0,30.4,63,44,53,0.00
2017-09-19,0.0,30.4,55,38,48,0.00
2017-09-20,0.0,30.4,63,37,50,0.00
2017-09-21,0.0,30.4,61,35,50,0.10
2017-09-22,0.0,30.5,45,29,36,0.10
2017-09-23,0.0,30.6,40,27,31,0.20
2017-09-24,0.4,30.8,32,28,30,0.40
2017-09-25,0.8,31.2,46,26,34,0.00
2017-09-26,0.3,31.2,51,30,39,0.00
2017-09-27,0.0,31.2,54,35,44,0.00
2017-09-28,0.0,31.2,49,37,41,0.00
2017-09-29,0.0,31.2,54,35,44,0.00
2017-09-30,0.0,31.2,53,42,49,0.00
2017-10-01,0.0,0.0,46,29,37,0.20
2017-10-02,0.0,0.2,38,23,29,0.20
2017-10-03,0.0,0.4,45,23,37,0.00
2017-10-04,0.0,0.4,54,38,46,0.00
2017-10-05,0.0,0.4,54,34,44,0.00
2017-10-06,0.0,0.4,44,31,37,0.00
2017-10-07,0.0,0.4,58,34,47,0.00
2017-10-08,0.0,0.4,52,26,40,0.10
2017-10-09,0.0,0.5,40,23,30,0.00
2017-10-10,0.0,0.5,53,29,40,0.00
2017-10-11,0.0,0.5,58,41,49,0.00
2017-10-12,0.0,0.5,47,33,41,0.00
2017-10-13,0.0,0.5,51,32,42,0.00
2017-10-14,0.0,0.5,40,26,31,0.00
2017-10-15,0.0,0.5,60,29,44,0.00
2017-10-16,0.0,0.5,59,39,46,0.00
2017-10-17,0.0,0.5,61,41,49,0.00
2017-10-18,0.0,0.5,60,41,49,0.00
2017-10-19,0.0,0.5,60,46,51,0.00
2017-10-20,0.0,0.5,52,25,41,0.00
2017-10-21,0.0,0.5,38,22,30,0.00
2017-10-22,0.0,0.5,53,32,42,0.00
2017-10-23,0.0,0.5,51,34,42,0.00
2017-10-24,0.0,0.5,53,34,42,0.00
2017-10-25,0.0,0.5,60,39,46,0.00
2017-10-26,0.0,0.5,49,32,42,0.00
2017-10-27,0.0,0.5,48,31,38,0.00
2017-10-28,0.0,0.5,50,33,39,0.00
2017-10-29,0.0,0.5,54,35,43,0.00
2017-10-30,0.0,0.5,53,36,44,0.00
2017-10-31,0.0,0.5,44,33,38,0.00
2017-11-01,0.0,0.5,52,36,44,0.00
2017-11-02,0.0,0.5,53,36,43,0.00
2017-11-03,0.0,0.5,48,34,40,0.00
2017-11-04,0.0,0.5,46,35,39,0.70
2017-11-05,0.5,1.2,44,33,37,0.00
2017-11-06,0.0,1.2,43,31,36,0.00
2017-11-07,0.0,1.2,32,17,26,0.00
2017-11-08,0.0,1.2,51,19,38,0.00
2017-11-09,0.0,1.2,49,34,42,0.00
2017-11-10,0.0,1.2,46,34,41,0.00
2017-11-11,0.0,1.2,42,30,35,0.00
2017-11-12,0.0,1.2,49,31,42,0.00
2017-11-13,0.0,1.2,54,39,46,0.00
2017-11-14,0.0,1.2,46,33,40,0.00
2017-11-15,0.0,1.2,52,32,43,0.00
2017-11-16,0.0,1.2,48,41,45,0.00
2017-11-17,0.0,1.2,43,15,32,0.50
2017-11-18,0.7,1.7,39,11,22,0.00
2017-11-19,0.7,1.7,49,24,35,0.00
2017-11-20,0.7,1.7,48,34,40,0.10
2017-11-21,0.8,1.8,47,36,40,0.00
2017-11-22,0.8,1.8,54,36,43,0.00
2017-11-23,0.7,1.8,60,38,46,0.00
2017-11-24,0.4,1.8,50,37,45,0.00
2017-11-25,0.0,1.8,54,35,44,0.00
2017-11-26,0.0,1.8,60,43,52,0.00
2017-11-27,0.0,1.8,52,26,42,0.00
2017-11-28,0.0,1.8,44,20,31,0.00
2017-11-29,0.0,1.8,44,29,35,0.00
2017-11-30,0.0,1.8,48,30,38,0.00
2017-12-01,0.0,1.8,42,32,37,0.00
2017-12-02,0.0,1.8,48,34,41,0.00
2017-12-03,0.0,1.8,46,15,33,0.10
2017-12-04,0.1,1.9,26,10,16,0.00
2017-12-05,0.1,1.9,36,8,19,0.00
2017-12-06,0.1,1.9,31,10,19,0.00
2017-12-07,0.1,1.9,32,10,21,0.00
2017-12-08,0.1,1.9,41,22,29,0.00
2017-12-09,0.0,1.9,49,25,34,0.00
2017-12-10,0.0,1.9,50,28,33,0.00
2017-12-11,0.0,1.9,57,32,39,0.00
2017-12-12,0.0,1.9,53,33,38,0.00
2017-12-13,0.0,1.9,48,26,35,0.00
2017-12-14,0.0,1.9,34,21,27,0.00
2017-12-15,0.0,1.9,48,26,35,0.00
2017-12-16,0.0,1.9,39,20,29,0.00
2017-12-17,0.0,1.9,26,15,19,0.00
2017-12-18,0.0,1.9,40,17,28,0.00
2017-12-19,0.0,1.9,47,25,34,0.00
2017-12-20,0.0,1.9,45,15,33,0.50
2017-12-21,0.5,2.4,20,8,13,0.30
2017-12-22,0.9,2.7,35,9,21,0.10
2017-12-23,1.0,2.8,33,17,28,0.00
2017-12-24,1.0,2.8,37,17,27,0.20
2017-12-25,1.3,3.0,37,27,31,0.00
2017-12-26,1.3,3.0,39,24,30,0.00
2017-12-27,1.3,3.0,43,27,34,0.00
2017-12-28,1.3,3.0,49,27,36,0.00
2017-12-29,1.3,3.0,50,33,41,0.00
2017-12-30,1.3,3.0,52,37,43,0.00
2017-12-31,1.3,3.0,38,26,32,0.00
2018-01-01,1.3,3.0,42,27,31,0.00
2018-01-02,1.3,3.0,43,20,29,0.00
2018-01-03,1.3,3.0,51,28,35,0.00
2018-01-04,1.3,3.0,53,29,35,0.00
2018-01-05,1.3,3.0,48,31,36,0.00
2018-01-06,1.3,3.0,40,28,34,0.40
2018-01-07,1.8,3.4,38,23,28,0.00
2018-01-08,1.8,3.4,46,26,36,0.10
2018-01-09,2.0,3.5,42,35,37,0.30
2018-01-10,2.3,3.8,36,23,29,0.50
2018-01-11,2.9,4.3,34,22,26,0.00
2018-01-12,2.9,4.3,36,23,30,0.00
2018-01-13,2.9,4.3,44,22,28,0.00
2018-01-14,2.9,4.3,49,22,31,0.00
2018-01-15,2.9,4.3,51,26,32,0.00
2018-01-16,2.9,4.3,47,23,32,0.00
2018-01-17,2.9,4.3,43,26,32,0.00
2018-01-18,2.9,4.3,53,30,41,0.00
2018-01-19,2.9,4.3,45,33,40,0.10
2018-01-20,3.0,4.4,35,15,23,0.20
2018-01-21,3.3,4.6,18,7,13,0.20
2018-01-22,3.6,4.8,34,6,18,0.10
2018-01-23,3.7,4.9,35,14,21,0.00
2018-01-24,3.7,4.9,48,18,32,0.30
2018-01-25,4.1,5.2,40,17,31,0.00
2018-01-26,4.1,5.2,27,13,17,0.00
2018-01-27,4.1,5.2,36,11,23,0.00
2018-01-28,4.1,5.2,42,24,30,0.00
2018-01-29,4.1,5.2,56,26,36,0.00
2018-01-30,4.1,5.2,49,32,41,0.00
2018-01-31,4.1,5.2,44,33,38,0.00
2018-02-01,4.1,5.2,41,32,35,0.00
2018-02-02,4.1,5.2,46,30,35,0.00
2018-02-03,4.1,5.2,40,31,35,0.00
2018-02-04,4.1,5.2,40,30,34,0.00
2018-02-05,4.1,5.2,40,27,34,0.20
2018-02-06,4.3,5.4,28,20,24,0.00
2018-02-07,4.3,5.4,44,19,29,0.00
2018-02-08,4.3,5.4,48,26,35,0.10
2018-02-09,4.4,5.5,44,33,38,0.00
2018-02-10,4.4,5.5,36,9,24,0.10
2018-02-11,4.6,5.6,35,8,23,0.10
2018-02-12,4.7,5.7,31,22,26,0.10
2018-02-13,4.8,5.8,40,18,28,0.00
2018-02-14,4.8,5.8,37,28,32,0.20
2018-02-15,5.1,6.0,28,6,18,0.40
2018-02-16,5.6,6.4,38,5,20,0.00
2018-02-17,5.6,6.4,46,18,32,0.00
2018-02-18,5.6,6.4,43,31,37,0.00
2018-02-19,5.6,6.4,31,6,16,0.70
2018-02-20,6.4,7.1,19,-1,7,0.00
2018-02-21,6.4,7.1,26,0,11,0.00
2018-02-22,6.4,7.1,22,7,14,0.10
2018-02-23,6.6,7.2,17,6,13,0.20
2018-02-24,6.9,7.4,29,-1,11,0.20
2018-02-25,7.1,7.6,28,7,16,0.10
2018-02-26,7.2,7.7,39,18,28,0.00
2018-02-27,7.2,7.7,37,15,25,0.00
2018-02-28,7.2,7.7,29,14,21,0.00
2018-03-01,7.2,7.7,35,20,28,0.10
2018-03-02,7.3,7.8,47,29,36,0.00
2018-03-03,7.4,7.8,42,28,36,0.00
