#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1044: Toketee Airstrip, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Toketee Airstrip (1044) 
# Oregon  SNOTEL Site - 3240 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:00:40 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-06-21,0.0,68.2,78,48,62,0.00
2017-06-22,0.0,68.2,85,43,64,0.00
2017-06-23,0.0,68.2,92,46,69,0.00
2017-06-24,0.0,68.2,98,52,74,0.00
2017-06-25,0.0,68.2,96,56,72,0.00
2017-06-26,0.0,68.2,81,53,66,0.00
2017-06-27,0.0,68.2,76,51,62,0.00
2017-06-28,0.0,68.2,75,47,61,0.00
2017-06-29,0.0,68.2,81,41,61,0.00
2017-06-30,0.0,68.2,82,47,64,0.10
2017-07-01,0.0,68.3,77,51,62,0.00
2017-07-02,0.0,68.3,82,45,64,0.00
2017-07-03,0.0,68.3,85,46,65,0.10
2017-07-04,0.0,68.4,85,51,68,0.00
2017-07-05,0.0,68.4,89,53,69,0.00
2017-07-06,0.0,68.4,91,52,71,0.00
2017-07-07,0.0,68.4,83,51,67,0.00
2017-07-08,0.0,68.4,89,47,67,0.00
2017-07-09,0.0,68.4,82,47,64,0.00
2017-07-10,0.0,68.4,78,48,63,0.00
2017-07-11,0.0,68.4,81,45,62,0.00
2017-07-12,0.0,68.4,82,46,64,0.00
2017-07-13,0.0,68.4,81,47,63,0.00
2017-07-14,0.0,68.4,85,47,66,0.00
2017-07-15,0.0,68.4,80,49,64,0.00
2017-07-16,0.0,68.4,77,45,60,0.00
2017-07-17,0.0,68.4,78,43,60,0.00
2017-07-18,0.0,68.4,79,43,61,0.00
2017-07-19,0.0,68.4,77,45,60,0.00
2017-07-20,0.0,68.4,76,44,59,0.00
2017-07-21,0.0,68.4,80,43,61,0.10
2017-07-22,0.0,68.5,87,45,66,0.40
2017-07-23,0.0,68.9,89,52,69,0.10
2017-07-24,0.0,69.0,87,53,69,0.00
2017-07-25,0.0,69.0,84,56,68,0.00
2017-07-26,0.0,69.0,86,55,68,0.00
2017-07-27,0.0,69.0,83,49,65,0.00
2017-07-28,0.0,69.0,82,50,64,0.00
2017-07-29,0.0,69.0,86,48,65,0.00
2017-07-30,0.0,69.0,88,46,66,0.00
2017-07-31,0.0,69.0,94,50,71,0.00
2017-08-01,0.0,69.0,98,53,73,0.00
2017-08-02,0.0,69.0,101,56,76,0.00
2017-08-03,0.0,69.0,99,55,75,0.00
2017-08-04,0.0,69.0,91,52,70,0.00
2017-08-05,0.0,69.0,90,49,67,0.00
2017-08-06,0.0,69.0,89,56,69,0.00
2017-08-07,0.0,69.0,90,54,71,0.00
2017-08-08,0.0,69.0,92,53,71,0.00
2017-08-09,0.0,69.0,90,58,68,0.00
2017-08-10,0.0,69.0,88,53,63,0.00
2017-08-11,0.0,69.0,86,51,67,0.00
2017-08-12,0.0,69.0,83,52,65,0.00
2017-08-13,0.0,69.0,68,49,58,0.00
2017-08-14,0.0,69.0,75,47,58,0.00
2017-08-15,0.0,69.0,78,43,57,0.00
2017-08-16,0.0,69.0,84,42,62,0.00
2017-08-17,0.0,69.0,84,46,64,0.00
2017-08-18,0.0,69.0,84,44,62,0.00
2017-08-19,0.0,69.0,77,44,59,0.00
2017-08-20,0.0,69.0,80,43,60,0.00
2017-08-21,0.0,69.0,80,46,60,0.00
2017-08-22,0.0,69.0,79,47,62,0.00
2017-08-23,0.0,69.0,78,51,63,0.00
2017-08-24,0.0,69.0,73,49,59,0.00
2017-08-25,0.0,69.0,76,47,59,0.00
2017-08-26,0.0,69.0,88,47,64,0.00
2017-08-27,0.0,69.0,90,52,69,0.00
2017-08-28,0.0,69.0,87,51,67,0.00
2017-08-29,0.0,69.0,82,52,65,0.00
2017-08-30,0.0,69.0,75,49,59,0.00
2017-08-31,0.0,69.0,82,43,61,0.00
2017-09-01,0.0,69.0,92,50,68,0.00
2017-09-02,0.0,69.0,85,54,67,0.00
2017-09-03,0.0,69.0,79,53,64,0.00
2017-09-04,0.0,69.0,84,51,63,0.00
2017-09-05,0.0,69.0,79,54,64,0.00
2017-09-06,0.0,69.0,72,56,63,0.10
2017-09-07,0.0,69.1,73,57,62,0.20
2017-09-08,0.0,69.3,72,57,62,0.00
2017-09-09,0.0,69.3,76,50,61,0.00
2017-09-10,0.0,69.3,81,46,61,0.00
2017-09-11,0.0,69.3,89,50,67,0.00
2017-09-12,0.0,69.3,81,52,64,0.00
2017-09-13,0.0,69.3,75,46,58,0.00
2017-09-14,0.0,69.3,66,41,53,0.00
2017-09-15,0.0,69.3,71,35,51,0.00
2017-09-16,0.0,69.3,71,42,54,0.00
2017-09-17,0.0,69.3,66,40,53,0.00
2017-09-18,0.0,69.3,55,43,47,0.30
2017-09-19,0.0,69.6,50,43,46,0.60
2017-09-20,0.0,70.2,49,41,45,0.80
2017-09-21,0.0,71.0,49,38,42,0.00
2017-09-22,0.0,71.0,58,32,44,0.10
2017-09-23,0.0,71.1,62,34,46,0.00
2017-09-24,0.0,71.1,67,33,49,0.20
2017-09-25,0.0,71.3,67,39,51,0.00
2017-09-26,0.0,71.3,75,41,55,0.00
2017-09-27,0.0,71.3,80,42,57,0.20
2017-09-28,0.0,71.5,80,42,58,0.00
2017-09-29,0.0,71.5,62,47,53,0.00
2017-09-30,0.0,71.5,59,44,50,0.00
2017-10-01,0.0,0.0,54,37,45,0.00
2017-10-02,0.0,0.0,54,35,42,0.10
2017-10-03,0.0,0.1,62,36,47,0.00
2017-10-04,0.0,0.1,65,31,46,0.00
2017-10-05,0.0,0.1,69,32,47,0.00
2017-10-06,0.0,0.1,71,35,49,0.00
2017-10-07,0.0,0.1,57,41,47,0.00
2017-10-08,0.0,0.1,58,33,44,0.00
2017-10-09,0.0,0.1,64,30,45,0.00
2017-10-10,0.0,0.1,56,32,42,0.10
2017-10-11,0.0,0.2,44,33,37,0.10
2017-10-12,0.0,0.3,43,32,39,0.20
2017-10-13,0.0,0.5,47,34,42,0.30
2017-10-14,0.0,0.8,58,31,40,0.00
2017-10-15,0.0,0.8,69,32,46,0.20
2017-10-16,0.0,1.0,72,33,48,0.00
2017-10-17,0.0,1.0,68,35,47,0.00
2017-10-18,0.0,1.0,70,35,48,0.00
2017-10-19,0.0,1.0,61,34,43,0.90
2017-10-20,0.0,1.9,43,34,36,0.70
2017-10-21,0.0,2.6,50,35,42,1.90
2017-10-22,0.0,4.5,53,46,49,0.60
2017-10-23,0.0,5.1,64,38,48,0.00
2017-10-24,0.0,5.1,74,40,51,0.00
2017-10-25,0.0,5.1,71,38,49,0.00
2017-10-26,0.0,5.1,74,38,51,0.00
2017-10-27,0.0,5.1,78,42,54,0.00
2017-10-28,0.0,5.1,77,41,52,0.00
2017-10-29,0.0,5.1,68,39,49,0.00
2017-10-30,0.0,5.1,57,32,45,0.00
2017-10-31,0.0,5.1,65,29,42,0.00
2017-11-01,0.0,5.1,58,31,42,0.00
2017-11-02,0.0,5.1,48,34,41,0.10
2017-11-03,0.0,5.2,39,32,35,0.30
2017-11-04,0.0,5.5,40,31,34,0.30
2017-11-05,0.0,5.8,41,34,35,0.40
2017-11-06,0.4,6.2,45,29,35,0.00
2017-11-07,0.3,6.2,47,28,35,0.30
2017-11-08,0.4,6.5,52,36,43,0.30
2017-11-09,0.0,6.8,45,39,41,0.40
2017-11-10,0.0,7.2,45,37,41,1.00
2017-11-11,0.0,8.2,54,35,41,0.00
2017-11-12,0.0,8.2,57,38,44,0.10
2017-11-13,0.0,8.3,49,35,41,1.00
2017-11-14,0.0,9.3,48,31,36,0.00
2017-11-15,0.0,9.3,49,31,40,0.80
2017-11-16,0.0,10.1,40,34,36,0.70
2017-11-17,0.2,10.8,44,29,35,0.00
2017-11-18,0.2,10.8,45,26,32,0.10
2017-11-19,0.2,10.9,45,26,34,0.30
2017-11-20,0.4,11.2,48,38,45,1.10
2017-11-21,0.1,12.3,57,46,50,0.30
2017-11-22,0.1,12.6,58,48,51,0.40
2017-11-23,0.0,13.0,55,43,50,1.10
2017-11-24,0.0,14.1,50,31,38,0.00
2017-11-25,0.0,14.1,59,31,42,0.20
2017-11-26,0.0,14.3,60,34,48,0.80
2017-11-27,0.0,15.1,45,31,35,0.10
2017-11-28,0.0,15.2,37,29,33,0.10
2017-11-29,0.0,15.3,43,30,34,0.00
2017-11-30,0.0,15.3,37,29,33,0.10
2017-12-01,0.0,15.4,45,29,35,0.00
2017-12-02,0.0,15.4,36,30,33,0.30
2017-12-03,0.1,15.7,37,31,34,0.10
2017-12-04,0.2,15.8,41,23,30,0.00
2017-12-05,0.1,15.8,43,25,31,0.00
2017-12-06,0.2,15.8,51,28,35,0.00
2017-12-07,0.2,15.8,54,28,35,0.00
2017-12-08,0.1,15.8,55,29,36,0.00
2017-12-09,0.2,15.8,55,29,36,0.00
2017-12-10,0.2,15.8,54,27,35,0.00
2017-12-11,0.2,15.8,55,29,35,0.00
2017-12-12,0.1,15.8,48,28,34,0.00
2017-12-13,0.2,15.8,54,30,37,0.00
2017-12-14,0.2,15.8,52,31,38,0.10
2017-12-15,0.3,15.9,42,31,36,0.00
2017-12-16,0.4,15.9,42,28,33,0.00
2017-12-17,0.3,15.9,46,28,34,0.00
2017-12-18,0.4,15.9,50,30,35,0.00
2017-12-19,0.3,15.9,49,32,38,0.90
2017-12-20,0.7,16.8,36,28,32,0.20
2017-12-21,0.8,17.0,43,22,30,0.00
2017-12-22,0.8,17.0,38,29,33,0.00
2017-12-23,0.8,17.0,44,33,35,0.00
2017-12-24,0.8,17.0,38,33,35,0.10
2017-12-25,0.8,17.1,43,29,35,0.00
2017-12-26,0.8,17.1,40,26,32,0.00
2017-12-27,0.8,17.1,45,31,37,0.00
2017-12-28,0.8,17.1,44,29,35,0.10
2017-12-29,0.8,17.2,50,35,42,0.20
2017-12-30,0.8,17.4,47,31,39,0.00
2017-12-31,0.4,17.4,44,29,35,0.00
2018-01-01,0.5,17.4,54,31,37,0.00
2018-01-02,0.4,17.4,59,32,40,0.10
2018-01-03,0.5,17.5,61,37,44,0.00
2018-01-04,0.3,17.5,54,40,47,0.10
2018-01-05,0.0,17.6,50,38,45,0.20
2018-01-06,0.0,17.8,47,31,37,0.00
2018-01-07,0.0,17.8,52,30,36,0.00
2018-01-08,0.0,17.8,49,31,41,0.20
2018-01-09,0.0,18.0,45,33,40,0.20
2018-01-10,0.0,18.2,41,33,37,0.20
2018-01-11,0.0,18.4,47,39,43,0.70
2018-01-12,0.0,19.1,47,32,39,0.00
2018-01-13,0.0,19.1,58,31,40,0.00
2018-01-14,0.0,19.1,55,39,45,0.10
2018-01-15,0.0,19.2,56,34,45,0.00
2018-01-16,0.0,19.2,49,35,41,0.10
2018-01-17,0.0,19.3,58,36,48,0.20
2018-01-18,0.0,19.5,44,33,38,1.20
2018-01-19,0.0,20.7,40,33,34,0.30
2018-01-20,0.0,21.0,40,30,34,0.00
2018-01-21,0.0,21.0,40,30,35,0.60
2018-01-22,0.1,21.6,43,30,34,0.00
2018-01-23,0.2,21.6,43,30,36,0.00
2018-01-24,0.1,21.6,41,32,37,0.50
2018-01-25,0.0,22.1,37,30,33,0.20
2018-01-26,0.2,22.3,38,31,34,0.10
2018-01-27,0.3,22.4,45,34,38,0.40
2018-01-28,0.3,22.8,56,33,40,0.00
2018-01-29,0.2,22.8,52,32,42,0.00
2018-01-30,0.1,22.8,44,33,38,0.30
2018-01-31,0.0,23.1,41,31,36,0.00
2018-02-01,0.0,23.1,55,34,43,0.00
2018-02-02,0.0,23.1,59,41,48,0.00
2018-02-03,0.0,23.1,53,36,43,0.00
2018-02-04,0.0,23.1,59,33,42,0.00
2018-02-05,0.0,23.1,55,31,42,0.00
2018-02-06,0.0,23.1,55,28,37,0.00
2018-02-07,0.0,23.1,64,31,42,0.00
2018-02-08,0.0,23.1,63,33,43,0.00
2018-02-09,0.0,23.1,54,32,39,0.00
2018-02-10,0.0,23.1,50,26,35,0.00
2018-02-11,0.0,23.1,39,25,32,0.00
2018-02-12,0.0,23.1,43,25,32,0.00
2018-02-13,0.0,23.1,57,20,34,0.00
2018-02-14,0.0,23.1,40,29,34,0.20
2018-02-15,0.1,23.3,43,28,32,0.00
2018-02-16,0.1,23.3,41,24,33,0.00
2018-02-17,0.1,23.3,47,34,39,0.20
2018-02-18,0.1,23.5,34,25,30,0.20
2018-02-19,0.3,23.7,32,18,26,0.00
2018-02-20,0.2,23.7,36,19,28,0.20
2018-02-21,0.4,23.9,35,26,30,0.10
2018-02-22,0.5,24.0,37,20,27,0.40
2018-02-23,1.0,24.4,36,13,25,0.20
2018-02-24,1.1,24.6,37,29,31,0.40
2018-02-25,1.5,25.0,36,30,33,0.90
2018-02-26,2.4,25.9,38,21,30,0.00
2018-02-27,2.3,25.9,41,12,26,0.00
2018-02-28,2.4,25.9,38,27,33,0.30
2018-03-01,2.7,26.2,40,29,34,0.70
2018-03-02,3.4,26.9,40,27,32,0.00
2018-03-03,3.5,26.9,44,27,33,0.10
2018-03-04,3.5,27.0,44,29,34,0.00
2018-03-05,3.5,27.0,50,22,34,0.00
2018-03-06,3.5,27.0,59,24,37,0.00
2018-03-07,3.5,27.0,61,31,42,0.10
2018-03-08,3.5,27.1,50,36,42,0.10
2018-03-09,3.3,27.2,48,31,39,0.10
2018-03-10,3.0,27.3,57,29,39,0.00
2018-03-11,2.9,27.3,62,30,42,0.00
2018-03-12,2.7,27.3,63,30,45,0.10
2018-03-13,2.5,27.4,50,36,42,0.40
2018-03-14,2.3,27.8,46,29,36,0.00
2018-03-15,2.2,27.8,44,29,35,0.10
2018-03-16,2.1,27.9,41,27,33,0.10
2018-03-17,2.2,28.0,41,33,35,0.10
2018-03-18,2.3,28.1,48,30,37,0.00
2018-03-19,2.2,28.1,54,28,38,0.10
2018-03-20,2.0,28.2,55,30,41,0.00
2018-03-21,1.8,28.2,58,36,44,0.20
2018-03-22,1.2,28.4,41,29,35,0.40
2018-03-23,1.5,28.8,36,29,33,0.80
2018-03-24,2.2,29.6,42,28,33,0.10
2018-03-25,2.3,29.7,42,31,34,0.10
2018-03-26,2.3,29.8,46,30,36,0.00
2018-03-27,2.2,29.8,56,28,40,0.00
2018-03-28,2.0,29.8,59,33,44,0.00
2018-03-29,1.5,29.8,64,30,44,0.00
2018-03-30,1.1,29.8,64,30,44,0.00
2018-03-31,0.5,29.8,59,33,44,0.00
2018-04-01,0.0,29.8,51,30,40,0.20
2018-04-02,0.0,30.0,46,28,35,0.00
2018-04-03,0.0,30.0,57,27,40,0.20
2018-04-04,0.0,30.2,63,36,47,0.00
2018-04-05,0.0,30.2,52,43,46,0.20
2018-04-06,0.0,30.4,59,45,49,0.10
2018-04-07,0.0,30.5,53,39,44,1.10
2018-04-08,0.0,31.6,51,33,41,0.20
2018-04-09,0.0,31.8,71,31,48,0.20
2018-04-10,0.0,32.0,54,37,47,0.20
2018-04-11,0.0,32.2,53,33,39,0.40
2018-04-12,0.0,32.6,40,32,35,0.50
2018-04-13,0.0,33.1,46,33,39,0.00
2018-04-14,0.0,33.1,53,34,43,0.20
2018-04-15,0.0,33.3,44,34,39,0.50
2018-04-16,0.0,33.8,44,32,35,0.30
2018-04-17,0.0,34.1,49,31,38,0.00
2018-04-18,0.0,34.1,51,31,39,0.00
2018-04-19,0.0,34.1,56,30,42,0.00
2018-04-20,0.0,34.1,65,30,46,0.00
2018-04-21,0.0,34.1,60,36,47,0.00
2018-04-22,0.0,34.1,62,30,45,0.00
2018-04-23,0.0,34.1,74,32,51,0.00
2018-04-24,0.0,34.1,77,34,55,0.00
2018-04-25,0.0,34.1,82,39,60,0.10
2018-04-26,0.0,34.2,84,44,61,0.00
2018-04-27,0.0,34.2,49,40,45,0.20
2018-04-28,0.0,34.4,49,39,42,0.30
2018-04-29,0.0,34.7,50,38,42,0.30
2018-04-30,0.0,35.0,51,33,40,0.00
2018-05-01,0.0,35.0,54,33,42,0.00
2018-05-02,0.0,35.0,70,30,49,0.10
2018-05-03,0.0,35.1,74,38,55,0.00
2018-05-04,0.0,35.1,73,42,56,0.00
2018-05-05,0.0,35.1,74,44,57,0.00
2018-05-06,0.0,35.1,70,45,54,0.20
2018-05-07,0.0,35.3,74,40,56,0.00
2018-05-08,0.0,35.3,76,42,55,0.00
2018-05-09,0.0,35.3,64,48,54,0.00
2018-05-10,0.0,35.3,58,40,48,0.00
2018-05-11,0.0,35.3,58,37,45,0.00
2018-05-12,0.0,35.3,72,35,53,0.00
2018-05-13,0.0,35.3,78,39,58,0.00
2018-05-14,0.0,35.3,81,42,61,0.10
2018-05-15,0.0,35.4,76,44,57,0.40
2018-05-16,0.0,35.8,54,48,51,0.00
2018-05-17,0.0,35.8,70,46,56,0.00
2018-05-18,0.0,35.8,71,40,54,0.00
2018-05-19,0.0,35.8,69,35,53,0.00
2018-05-20,0.0,35.8,66,43,52,0.00
2018-05-21,0.0,35.8,72,37,55,0.00
2018-05-22,0.0,35.8,80,42,62,0.10
2018-05-23,0.0,35.9,72,50,59,0.30
2018-05-24,0.0,36.2,71,50,58,0.00
2018-05-25,0.0,36.2,55,45,51,0.30
2018-05-26,0.0,36.5,58,38,47,0.00
2018-05-27,0.0,36.5,73,34,54,0.00
2018-05-28,0.0,36.5,75,42,58,0.00
2018-05-29,0.0,36.5,66,38,51,0.00
2018-05-30,0.0,36.5,64,32,48,0.00
2018-05-31,0.0,36.5,54,42,45,0.00
2018-06-01,0.0,36.5,70,34,52,0.00
2018-06-02,0.0,36.5,81,40,60,0.00
2018-06-03,0.0,36.5,76,43,58,0.00
2018-06-04,0.0,36.5,65,42,53,0.00
2018-06-05,0.0,36.5,69,36,53,0.00
2018-06-06,0.0,36.5,74,40,57,0.00
2018-06-07,0.0,36.5,70,43,55,0.00
2018-06-08,0.0,36.5,73,39,53,0.60
2018-06-09,0.0,37.1,47,37,42,0.90
2018-06-10,0.0,38.0,54,35,45,0.20
2018-06-11,0.0,38.2,69,45,55,0.00
2018-06-12,0.0,38.2,79,42,60,0.00
2018-06-13,0.0,38.2,69,43,56,0.00
2018-06-14,0.0,38.2,69,43,54,0.00
2018-06-15,0.0,38.2,66,39,52,0.00
2018-06-16,0.0,38.2,67,38,53,0.00
2018-06-17,0.0,38.2,71,41,54,0.00
2018-06-18,0.0,38.2,75,42,57,0.00
2018-06-19,0.0,38.2,83,44,64,0.00
2018-06-20,0.0,38.2,82,50,60,0.20
2018-06-21,0.0,38.4,78,47,61,0.00
2018-06-22,0.0,38.4,75,45,60,0.00
2018-06-23,0.0,38.4,76,43,59,0.00
2018-06-24,0.0,38.4,90,46,67,0.00
2018-06-25,0.0,38.4,70,45,57,0.00
2018-06-26,0.0,38.4,75,41,58,0.00
2018-06-27,0.0,38.4,73,43,58,0.00
2018-06-28,0.0,38.4,70,43,56,0.00
2018-06-29,0.0,38.4,75,40,58,0.00
2018-06-30,0.0,38.4,80,43,62,0.00
2018-07-01,0.0,38.4,77,46,61,0.00
2018-07-02,0.0,38.4,69,42,55,0.00
2018-07-03,0.0,38.4,74,35,55,0.00
2018-07-04,0.0,38.4,79,44,61,0.00
2018-07-05,0.0,38.4,82,44,62,0.00
2018-07-06,0.0,38.4,77,47,61,0.00
2018-07-07,0.0,38.4,76,44,60,0.00
2018-07-08,0.0,38.4,81,44,61,0.00
2018-07-09,0.0,38.4,77,46,61,0.00
2018-07-10,0.0,38.4,77,43,60,0.00
2018-07-11,0.0,38.4,84,46,64,0.00
2018-07-12,0.0,38.4,92,51,72,0.00
2018-07-13,0.0,38.4,91,53,70,0.00
2018-07-14,0.0,38.4,91,55,71,0.00
2018-07-15,0.0,38.4,84,52,67,0.00
2018-07-16,0.0,38.4,91,53,71,0.00
2018-07-17,0.0,38.4,91,53,70,0.00
2018-07-18,0.0,38.4,85,48,66,0.00
2018-07-19,0.0,38.4,83,47,64,0.00
2018-07-20,0.0,38.4,82,44,61,0.00
2018-07-21,0.0,38.4,81,42,61,0.00
2018-07-22,0.0,38.4,88,42,65,0.00
2018-07-23,0.0,38.4,86,51,67,0.00
2018-07-24,0.0,38.4,90,53,70,0.00
2018-07-25,0.0,38.4,90,52,70,0.00
2018-07-26,0.0,38.4,92,50,70,0.00
2018-07-27,0.0,38.4,90,48,68,0.00
2018-07-28,0.0,38.4,88,47,66,0.00
2018-07-29,0.0,38.4,91,47,67,0.00
2018-07-30,0.0,38.4,87,52,68,0.00
2018-07-31,0.0,38.4,87,53,67,0.00
2018-08-01,0.0,38.4,86,46,65,0.00
2018-08-02,0.0,38.4,80,48,62,0.00
2018-08-03,0.0,38.4,78,43,60,0.00
2018-08-04,0.0,38.4,78,44,60,0.00
2018-08-05,0.0,38.4,81,44,61,0.00
2018-08-06,0.0,38.4,84,48,65,0.00
2018-08-07,0.0,38.4,90,50,68,0.00
2018-08-08,0.0,38.4,90,53,70,0.00
2018-08-09,0.0,38.4,94,53,71,0.00
2018-08-10,0.0,38.4,88,56,70,0.00
2018-08-11,0.0,38.4,75,49,60,0.00
2018-08-12,0.0,38.4,83,42,61,0.00
2018-08-13,0.0,38.4,87,47,66,0.00
2018-08-14,0.0,38.4,90,52,69,0.00
2018-08-15,0.0,38.4,87,53,68,0.00
2018-08-16,0.0,38.4,84,52,65,0.00
2018-08-17,0.0,38.4,82,49,63,0.00
2018-08-18,0.0,38.4,85,44,63,0.00
2018-08-19,0.0,38.4,83,45,63,0.00
2018-08-20,0.0,38.4,84,45,63,0.00
2018-08-21,0.0,38.4,83,49,64,0.00
2018-08-22,0.0,38.4,85,49,65,0.00
2018-08-23,0.0,38.4,78,45,60,0.00
2018-08-24,0.0,38.4,72,45,58,0.00
2018-08-25,0.0,38.4,74,39,56,0.00
2018-08-26,0.0,38.4,69,40,55,0.00
2018-08-27,0.0,38.4,75,48,59,0.00
2018-08-28,0.0,38.4,84,43,62,0.00
2018-08-29,0.0,38.4,83,44,62,0.00
2018-08-30,0.0,38.4,73,43,56,0.00
2018-08-31,0.0,38.4,75,43,57,0.00
2018-09-01,0.0,38.4,78,40,57,0.00
2018-09-02,0.0,38.4,83,39,59,0.00
2018-09-03,0.0,38.4,80,42,59,0.00
2018-09-04,0.0,38.4,84,43,61,0.00
2018-09-05,0.0,38.4,87,47,64,0.00
2018-09-06,0.0,38.4,83,46,61,0.00
2018-09-07,0.0,38.4,83,44,60,0.00
2018-09-08,0.0,38.4,74,41,55,0.00
2018-09-09,0.0,38.4,76,40,56,0.00
2018-09-10,0.0,38.4,67,40,52,0.00
2018-09-11,0.0,38.4,62,42,50,0.00
2018-09-12,0.0,38.4,59,42,49,0.00
2018-09-13,0.0,38.4,65,38,49,0.00
2018-09-14,0.0,38.4,66,35,48,0.00
2018-09-15,0.0,38.4,63,34,47,0.00
2018-09-16,0.0,38.4,62,38,48,0.00
2018-09-17,0.0,38.4,68,35,50,0.00
2018-09-18,0.0,38.4,69,37,51,0.00
2018-09-19,0.0,38.4,66,34,48,0.00
2018-09-20,0.0,38.4,73,33,51,0.00
2018-09-21,0.0,38.4,79,39,56,0.00
2018-09-22,0.0,38.4,60,41,49,0.00
2018-09-23,0.0,38.4,64,36,49,0.00
2018-09-24,0.0,38.4,73,30,49,0.00
2018-09-25,0.0,38.4,83,37,57,0.00
2018-09-26,0.0,38.4,87,42,61,0.00
2018-09-27,0.0,38.4,87,44,61,0.00
2018-09-28,0.0,38.4,84,42,59,0.00
2018-09-29,0.0,38.4,65,43,53,0.30
2018-09-30,0.0,38.7,62,43,50,0.00
2018-10-01,0.0,0.0,62,39,49,0.20
2018-10-02,0.0,0.2,62,45,53,0.00
2018-10-03,0.0,0.2,64,49,55,0.00
2018-10-04,0.0,0.2,58,34,48,0.00
2018-10-05,0.0,0.2,49,31,42,0.30
2018-10-06,0.0,0.5,57,35,47,0.00
2018-10-07,0.0,0.5,58,31,44,0.20
2018-10-08,0.0,0.7,57,47,51,0.00
2018-10-09,0.0,0.7,56,37,48,0.00
2018-10-10,0.0,0.7,60,33,44,0.00
2018-10-11,0.0,0.7,66,30,44,0.00
2018-10-12,0.0,0.7,71,31,48,0.00
2018-10-13,0.0,0.7,69,31,48,0.00
2018-10-14,0.0,0.7,63,31,45,0.00
2018-10-15,0.0,0.7,77,31,49,0.00
2018-10-16,0.0,0.7,76,35,51,0.00
2018-10-17,0.0,0.7,76,37,52,0.00
2018-10-18,0.0,0.7,74,36,51,0.00
2018-10-19,0.0,0.7,79,36,53,0.00
2018-10-20,0.0,0.7,81,38,54,0.10
2018-10-21,0.0,0.8,74,38,52,0.00
2018-10-22,0.0,0.8,75,36,51,0.00
2018-10-23,0.0,0.8,59,35,45,0.00
2018-10-24,0.0,0.8,61,36,46,0.00
2018-10-25,0.0,0.8,65,35,47,0.10
2018-10-26,0.0,0.9,56,46,52,0.40
2018-10-27,0.0,1.3,64,49,54,0.20
2018-10-28,0.0,1.5,52,41,47,1.30
2018-10-29,0.0,2.8,48,40,43,0.40
2018-10-30,0.0,3.2,53,33,41,0.10
2018-10-31,0.0,3.3,49,41,45,0.50
2018-11-01,0.0,3.8,62,44,51,0.00
2018-11-02,0.0,3.8,55,37,46,0.00
2018-11-03,0.0,3.8,54,34,42,0.00
2018-11-04,0.0,3.8,49,38,42,0.00
2018-11-05,0.0,3.8,46,33,40,0.00
2018-11-06,0.0,3.8,51,31,39,0.00
2018-11-07,0.0,3.8,49,28,35,0.00
2018-11-08,0.0,3.8,57,26,35,0.00
2018-11-09,0.0,3.8,58,26,36,0.00
2018-11-10,0.0,3.8,54,27,35,0.00
