#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1259: Muckamuck, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Muckamuck (1259) 
# Washington  SNOTEL Site - 4470 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:52 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-02-01,5.1,11.2,24,13,18,0.00
2017-02-02,5.1,11.2,24,14,17,0.00
2017-02-03,5.0,11.2,22,12,17,0.00
2017-02-04,5.2,11.2,23,18,19,0.00
2017-02-05,5.2,11.2,28,18,22,0.30
2017-02-06,5.7,11.5,24,12,17,0.00
2017-02-07,5.6,11.5,23,10,15,0.00
2017-02-08,5.6,11.5,24,11,18,0.40
2017-02-09,6.0,11.9,38,22,27,0.20
2017-02-10,6.3,12.1,38,27,32,0.00
2017-02-11,6.2,12.1,39,27,31,0.00
2017-02-12,6.2,12.1,32,24,27,0.00
2017-02-13,6.2,12.1,42,26,33,0.00
2017-02-14,6.2,12.1,46,34,38,0.20
2017-02-15,6.3,12.3,35,30,32,0.50
2017-02-16,6.9,12.8,41,32,36,0.10
2017-02-17,7.0,12.9,40,28,34,0.00
2017-02-18,7.0,12.9,35,30,32,0.10
2017-02-19,7.2,13.0,33,27,29,0.10
2017-02-20,7.3,13.1,36,25,30,0.10
2017-02-21,7.5,13.2,39,27,31,0.00
2017-02-22,7.6,13.2,36,25,28,0.00
2017-02-23,7.6,13.2,34,23,26,0.00
2017-02-24,7.7,13.2,30,20,24,0.00
2017-02-25,7.7,13.2,30,18,24,0.00
2017-02-26,7.6,13.2,29,20,23,0.10
2017-02-27,7.6,13.3,27,16,20,0.00
2017-02-28,7.6,13.3,28,17,22,0.00
2017-03-01,7.7,13.3,40,20,32,0.20
2017-03-02,7.7,13.5,37,28,32,0.00
2017-03-03,7.7,13.5,36,26,31,0.00
2017-03-04,7.7,13.5,35,24,29,0.00
2017-03-05,7.7,13.5,29,21,24,0.10
2017-03-06,8.0,13.6,33,20,25,0.00
2017-03-07,7.9,13.6,27,19,24,0.30
2017-03-08,8.2,13.9,35,22,29,0.00
2017-03-09,8.2,13.9,34,24,29,0.30
2017-03-10,8.4,14.2,46,27,38,0.10
2017-03-11,8.2,14.3,40,31,35,0.00
2017-03-12,8.3,14.3,44,32,38,0.00
2017-03-13,8.3,14.3,45,34,37,0.20
2017-03-14,8.2,14.5,45,35,39,0.20
2017-03-15,8.1,14.7,45,37,40,0.10
2017-03-16,8.1,14.8,40,31,35,0.00
2017-03-17,8.1,14.8,38,29,33,0.00
2017-03-18,8.1,14.8,47,27,36,0.00
2017-03-19,8.1,14.8,38,24,31,0.00
2017-03-20,8.1,14.8,39,30,35,0.20
2017-03-21,8.2,15.0,41,31,35,0.30
2017-03-22,7.9,15.3,38,32,34,0.00
2017-03-23,7.8,15.3,42,30,35,0.00
2017-03-24,7.7,15.3,37,30,33,0.60
2017-03-25,8.3,15.9,42,30,36,0.00
2017-03-26,8.3,15.9,35,31,33,0.30
2017-03-27,8.5,16.2,47,30,37,0.00
2017-03-28,8.4,16.2,40,33,36,0.00
2017-03-29,8.4,16.2,39,33,36,0.40
2017-03-30,8.7,16.6,47,32,39,0.00
2017-03-31,8.6,16.6,49,35,42,0.00
2017-04-01,8.3,16.6,52,37,43,0.00
2017-04-02,8.0,16.6,42,29,35,0.00
2017-04-03,8.0,16.6,44,29,36,0.00
2017-04-04,7.7,16.6,41,32,36,0.00
2017-04-05,7.4,16.6,46,32,38,0.10
2017-04-06,7.3,16.7,44,36,39,0.30
2017-04-07,7.1,17.0,42,34,38,0.80
2017-04-08,6.9,17.8,41,33,36,0.00
2017-04-09,6.8,17.8,42,31,35,0.00
2017-04-10,6.7,17.8,38,29,32,0.20
2017-04-11,6.8,18.0,42,28,36,0.10
2017-04-12,6.7,18.1,42,32,36,0.70
2017-04-13,7.3,18.8,45,33,37,0.30
2017-04-14,7.4,19.1,44,32,37,0.00
2017-04-15,7.3,19.1,44,32,36,0.00
2017-04-16,7.1,19.1,47,33,40,0.20
2017-04-17,6.7,19.3,50,38,42,0.00
2017-04-18,6.2,19.3,48,36,41,0.00
2017-04-19,5.5,19.3,44,36,40,0.20
2017-04-20,5.4,19.5,50,34,41,0.20
2017-04-21,4.8,19.7,51,36,43,0.10
2017-04-22,4.2,19.8,49,39,43,0.00
2017-04-23,3.7,19.8,49,38,42,0.00
2017-04-24,3.1,19.8,46,36,39,0.00
2017-04-25,2.7,19.8,48,38,42,0.10
2017-04-26,2.2,19.9,50,35,41,0.00
2017-04-27,1.4,19.9,49,34,40,0.00
2017-04-28,0.7,19.9,53,35,43,0.00
2017-04-29,0.0,19.9,49,36,42,0.00
2017-04-30,0.0,19.9,50,36,42,0.00
2017-05-01,0.0,19.9,43,35,38,0.00
2017-05-02,0.0,19.9,52,34,44,0.10
2017-05-03,0.0,20.0,61,42,51,0.00
2017-05-04,0.0,20.0,66,51,58,0.20
2017-05-05,0.0,20.2,59,43,53,0.20
2017-05-06,0.0,20.4,51,37,43,0.00
2017-05-07,0.0,20.4,53,35,44,0.00
2017-05-08,0.0,20.4,56,41,47,0.00
2017-05-09,0.0,20.4,59,42,50,0.00
2017-05-10,0.0,20.4,63,48,55,0.00
2017-05-11,0.0,20.4,55,39,48,0.40
2017-05-12,0.0,20.8,45,35,38,0.00
2017-05-13,0.0,20.8,44,33,37,0.10
2017-05-14,0.0,20.9,45,32,38,0.00
2017-05-15,0.0,20.9,47,34,39,0.10
2017-05-16,0.0,21.0,41,33,36,0.40
2017-05-17,0.0,21.4,56,38,46,0.30
2017-05-18,0.0,21.7,55,41,47,0.00
2017-05-19,0.0,21.7,59,44,52,0.00
2017-05-20,0.0,21.7,63,47,55,0.00
2017-05-21,0.0,21.7,69,53,61,0.00
2017-05-22,0.0,21.7,73,58,65,0.00
2017-05-23,0.0,21.7,74,44,62,0.00
2017-05-24,0.0,21.7,53,36,45,0.00
2017-05-25,0.0,21.7,60,44,50,0.10
2017-05-26,0.0,21.8,64,50,57,0.00
2017-05-27,0.0,21.8,70,56,63,0.00
2017-05-28,0.0,21.8,72,58,65,0.00
2017-05-29,0.0,21.8,75,61,67,0.00
2017-05-30,0.0,21.8,74,50,65,0.30
2017-05-31,0.0,22.1,61,50,54,0.30
2017-06-01,0.0,22.4,59,47,52,0.10
2017-06-02,0.0,22.5,64,47,54,0.00
2017-06-03,0.0,22.5,65,51,58,0.00
2017-06-04,0.0,22.5,58,47,53,0.00
2017-06-05,0.0,22.5,61,44,53,0.00
2017-06-06,0.0,22.5,68,53,60,0.00
2017-06-07,0.0,22.5,75,58,66,0.00
2017-06-08,0.0,22.5,67,44,55,0.10
2017-06-09,0.0,22.6,53,41,46,0.00
2017-06-10,0.0,22.6,47,40,43,0.50
2017-06-11,0.0,23.1,56,42,49,0.00
2017-06-12,0.0,23.1,66,48,57,0.00
2017-06-13,0.0,23.1,62,45,53,0.00
2017-06-14,0.0,23.1,56,42,49,0.00
2017-06-15,0.0,23.1,49,46,47,0.10
2017-06-16,0.0,23.2,59,45,51,0.00
2017-06-17,0.0,23.2,58,44,51,0.00
2017-06-18,0.0,23.2,62,47,54,0.00
2017-06-19,0.0,23.2,67,54,61,0.00
2017-06-20,0.0,23.2,70,50,61,0.00
2017-06-21,0.0,23.2,66,46,55,0.00
2017-06-22,0.0,23.2,64,47,55,0.00
2017-06-23,0.0,23.2,69,52,60,0.00
2017-06-24,0.0,23.2,75,60,67,0.00
2017-06-25,0.0,23.2,77,63,71,0.00
2017-06-26,0.0,23.2,79,59,70,0.00
2017-06-27,0.0,23.2,68,55,62,0.00
2017-06-28,0.0,23.2,67,51,58,0.00
2017-06-29,0.0,23.2,70,51,61,0.10
2017-06-30,0.0,23.3,75,60,67,0.00
2017-07-01,0.0,23.3,76,63,68,0.00
2017-07-02,0.0,23.3,77,61,69,0.00
2017-07-03,0.0,23.3,73,56,64,0.00
2017-07-04,0.0,23.3,73,58,66,0.00
2017-07-05,0.0,23.3,79,60,71,0.10
2017-07-06,0.0,23.4,86,68,76,0.00
2017-07-07,0.0,23.4,84,68,75,0.00
2017-07-08,0.0,23.4,79,64,71,0.00
2017-07-09,0.0,23.4,78,63,69,0.00
2017-07-10,0.0,23.4,74,58,64,0.00
2017-07-11,0.0,23.4,71,54,63,0.00
2017-07-12,0.0,23.4,74,58,66,0.00
2017-07-13,0.0,23.4,76,60,67,0.00
2017-07-14,0.0,23.4,78,58,69,0.00
2017-07-15,0.0,23.4,81,57,70,0.00
2017-07-16,0.0,23.4,68,49,58,0.00
2017-07-17,0.0,23.4,68,50,60,0.00
2017-07-18,0.0,23.4,74,57,65,0.00
2017-07-19,0.0,23.4,76,60,67,0.00
2017-07-20,0.0,23.4,70,52,61,0.00
2017-07-21,0.0,23.4,68,49,58,0.00
2017-07-22,0.0,23.4,77,58,67,0.00
2017-07-23,0.0,23.4,81,56,68,0.00
2017-07-24,0.0,23.4,72,51,61,0.00
2017-07-25,0.0,23.4,76,57,66,0.00
2017-07-26,0.0,23.4,82,65,72,0.00
2017-07-27,0.0,23.4,79,63,70,0.00
2017-07-28,0.0,23.4,79,60,69,0.00
2017-07-29,0.0,23.4,80,62,71,0.00
2017-07-30,0.0,23.4,82,62,71,0.00
2017-07-31,0.0,23.4,81,62,71,0.00
2017-08-01,0.0,23.4,79,64,71,0.00
2017-08-02,0.0,23.4,82,64,73,0.00
2017-08-03,0.0,23.4,86,69,77,0.00
2017-08-04,0.0,23.4,76,67,71,0.00
2017-08-05,0.0,23.4,79,64,71,0.00
2017-08-06,0.0,23.4,80,68,73,0.00
2017-08-07,0.0,23.4,83,69,74,0.00
2017-08-08,0.0,23.4,83,70,75,0.00
2017-08-09,0.0,23.4,84,70,75,0.00
2017-08-10,0.0,23.4,86,71,77,0.00
2017-08-11,0.0,23.4,86,71,78,0.00
2017-08-12,0.0,23.4,82,63,72,0.00
2017-08-13,0.0,23.4,72,50,61,0.00
2017-08-14,0.0,23.4,65,48,57,0.00
2017-08-15,0.0,23.4,70,53,62,0.00
2017-08-16,0.0,23.4,78,56,65,0.00
2017-08-17,0.0,23.4,76,56,66,0.00
2017-08-18,0.0,23.4,75,55,65,0.00
2017-08-19,0.0,23.4,69,52,59,0.00
2017-08-20,0.0,23.4,71,53,62,0.00
2017-08-21,0.0,23.4,74,58,65,0.00
2017-08-22,0.0,23.4,80,63,70,0.00
2017-08-23,0.0,23.4,78,63,69,0.00
2017-08-24,0.0,23.4,68,50,60,0.00
2017-08-25,0.0,23.4,65,48,56,0.00
2017-08-26,0.0,23.4,74,55,65,0.00
2017-08-27,0.0,23.4,81,62,71,0.00
2017-08-28,0.0,23.4,80,67,73,0.00
2017-08-29,0.0,23.4,84,69,75,0.00
2017-08-30,0.0,23.4,78,62,71,0.00
2017-08-31,0.0,23.4,72,56,64,0.00
2017-09-01,0.0,23.4,82,58,69,0.00
2017-09-02,0.0,23.4,86,66,74,0.00
2017-09-03,0.0,23.4,82,66,73,0.00
2017-09-04,0.0,23.4,82,67,73,0.00
2017-09-05,0.0,23.4,76,67,71,0.00
2017-09-06,0.0,23.4,80,67,72,0.00
2017-09-07,0.0,23.4,80,64,72,0.00
2017-09-08,0.0,23.4,72,60,65,0.00
2017-09-09,0.0,23.4,68,53,59,0.00
2017-09-10,0.0,23.4,67,50,58,0.00
2017-09-11,0.0,23.4,73,54,64,0.00
2017-09-12,0.0,23.4,76,57,65,0.00
2017-09-13,0.0,23.4,61,46,54,0.00
2017-09-14,0.0,23.4,59,45,52,0.00
2017-09-15,0.0,23.4,60,45,52,0.00
2017-09-16,0.0,23.4,57,43,49,0.00
2017-09-17,0.0,23.4,59,45,49,0.00
2017-09-18,0.0,23.4,54,40,45,0.00
2017-09-19,0.0,23.4,47,38,41,0.00
2017-09-20,0.0,23.4,49,36,41,0.00
2017-09-21,0.0,23.4,48,37,42,0.00
2017-09-22,0.0,23.4,53,43,47,0.00
2017-09-23,0.0,23.4,52,44,48,0.00
2017-09-24,0.0,23.4,59,46,52,0.00
2017-09-25,0.0,23.4,61,48,53,0.00
2017-09-26,0.0,23.4,65,49,56,0.00
2017-09-27,0.0,23.4,67,53,59,0.00
2017-09-28,0.0,23.4,66,54,60,0.00
2017-09-29,0.0,23.4,66,47,57,0.00
2017-09-30,0.0,23.4,56,42,47,0.00
2017-10-01,0.0,0.0,50,39,43,0.00
2017-10-02,0.0,0.0,52,38,44,0.00
2017-10-03,0.0,0.0,53,39,46,0.00
2017-10-04,0.0,0.0,59,43,50,0.00
2017-10-05,0.0,0.0,58,46,51,0.00
2017-10-06,0.0,0.0,60,42,49,0.00
2017-10-07,0.0,0.0,53,38,43,0.00
2017-10-08,0.0,0.0,51,38,43,0.00
2017-10-09,0.0,0.0,52,37,43,0.00
2017-10-10,0.0,0.0,46,35,42,0.00
2017-10-11,0.0,0.0,44,32,37,0.00
2017-10-12,0.0,0.0,38,31,34,0.00
2017-10-13,0.0,0.0,38,29,32,0.00
2017-10-14,0.0,0.0,41,30,35,0.10
2017-10-15,0.0,0.1,49,34,41,0.10
2017-10-16,0.0,0.2,54,40,47,0.00
2017-10-17,0.0,0.2,49,37,43,0.00
2017-10-18,0.0,0.2,45,36,40,0.20
2017-10-19,0.0,0.4,46,39,42,0.00
2017-10-20,0.0,0.4,47,35,40,0.00
2017-10-21,0.0,0.4,38,31,33,0.80
2017-10-22,0.8,1.2,43,35,40,0.20
2017-10-23,0.5,1.4,47,38,42,0.00
2017-10-24,0.2,1.4,51,37,43,0.00
2017-10-25,0.0,1.4,48,38,43,0.10
2017-10-26,0.0,1.5,50,39,44,0.00
2017-10-27,0.0,1.5,60,43,51,0.00
2017-10-28,0.0,1.5,54,43,48,0.00
2017-10-29,0.0,1.5,55,40,47,0.00
2017-10-30,0.0,1.5,48,37,41,0.00
2017-10-31,0.0,1.5,53,35,44,0.00
2017-11-01,0.0,1.5,44,33,39,0.00
2017-11-02,0.0,1.5,36,27,32,0.00
2017-11-03,0.0,1.5,27,18,22,0.00
2017-11-04,0.0,1.5,22,18,20,0.00
2017-11-05,0.1,1.5,26,19,21,0.00
2017-11-06,0.2,1.5,30,17,21,0.00
2017-11-07,0.2,1.5,25,20,23,0.20
2017-11-08,0.3,1.7,35,23,29,0.20
2017-11-09,0.5,1.9,34,28,31,0.30
2017-11-10,0.9,2.2,42,22,30,0.00
2017-11-11,0.7,2.2,34,22,30,0.30
2017-11-12,1.1,2.5,35,33,34,0.10
2017-11-13,1.3,2.6,40,32,34,0.30
2017-11-14,1.6,2.9,39,32,34,0.10
2017-11-15,1.6,3.0,34,31,31,0.30
2017-11-16,2.0,3.3,36,27,31,0.00
2017-11-17,1.8,3.3,36,29,32,0.00
2017-11-18,1.8,3.3,38,29,32,0.00
2017-11-19,1.9,3.3,32,27,29,0.10
2017-11-20,1.9,3.4,38,29,33,0.30
2017-11-21,2.2,3.7,36,30,33,0.10
2017-11-22,2.3,3.8,48,33,39,0.10
2017-11-23,2.3,3.9,48,35,42,0.00
2017-11-24,1.9,3.9,40,32,36,0.00
2017-11-25,1.8,3.9,35,29,32,0.20
2017-11-26,2.0,4.1,42,31,36,0.00
2017-11-27,2.1,4.1,40,31,33,0.00
2017-11-28,2.0,4.1,33,27,29,0.30
2017-11-29,2.3,4.4,40,26,32,0.00
2017-11-30,2.3,4.4,30,25,28,0.00
2017-12-01,2.4,4.4,29,21,25,0.00
2017-12-02,2.3,4.4,28,20,26,0.20
2017-12-03,2.7,4.6,35,23,28,0.00
2017-12-04,2.5,4.6,34,22,27,0.00
2017-12-05,2.6,4.6,45,27,35,0.00
2017-12-06,2.7,4.6,37,27,31,0.00
2017-12-07,2.6,4.6,27,20,23,0.00
2017-12-08,2.6,4.6,21,15,18,0.00
2017-12-09,2.5,4.6,21,15,18,0.00
2017-12-10,2.5,4.6,27,17,21,0.00
2017-12-11,2.6,4.6,37,15,28,0.00
2017-12-12,2.5,4.6,39,14,23,0.00
2017-12-13,2.7,4.6,41,31,35,0.00
2017-12-14,2.7,4.6,32,23,26,0.00
2017-12-15,2.7,4.6,29,22,25,0.00
2017-12-16,2.7,4.6,34,21,28,0.00
2017-12-17,2.7,4.6,33,21,24,0.00
2017-12-18,2.7,4.6,40,23,32,0.10
2017-12-19,2.8,4.7,30,23,27,0.40
2017-12-20,3.4,5.1,30,18,22,0.00
2017-12-21,3.2,5.1,25,16,21,0.00
2017-12-22,3.2,5.1,24,12,19,0.00
2017-12-23,3.1,5.1,22,10,13,0.00
2017-12-24,3.0,5.1,15,9,12,0.00
2017-12-25,3.1,5.1,17,10,13,0.00
2017-12-26,3.1,5.1,12,5,8,0.00
2017-12-27,3.2,5.1,21,7,10,0.00
2017-12-28,3.2,5.1,18,11,14,0.00
2017-12-29,3.3,5.1,28,16,25,0.50
2017-12-30,3.9,5.6,33,18,24,0.00
2017-12-31,3.8,5.6,22,14,18,0.00
2018-01-01,3.9,5.6,26,12,19,0.00
2018-01-02,3.8,5.6,29,16,24,0.30
2018-01-03,4.0,5.9,39,25,30,0.00
2018-01-04,4.0,5.9,36,28,30,0.20
2018-01-05,4.2,6.1,32,28,29,0.10
2018-01-06,4.3,6.2,37,25,29,0.00
2018-01-07,4.2,6.2,30,26,28,0.00
2018-01-08,4.3,6.2,33,28,30,0.20
2018-01-09,4.5,6.4,39,29,32,0.10
2018-01-10,4.6,6.5,36,28,31,0.00
2018-01-11,4.5,6.5,29,26,27,0.50
2018-01-12,5.2,7.0,36,25,29,0.10
2018-01-13,5.3,7.1,43,27,34,0.00
2018-01-14,5.2,7.1,39,30,34,0.10
2018-01-15,5.3,7.2,43,36,39,0.00
2018-01-16,5.2,7.2,38,25,32,0.40
2018-01-17,5.6,7.6,34,25,31,0.20
2018-01-18,6.1,7.8,38,28,32,0.00
2018-01-19,6.0,7.8,33,25,28,0.00
2018-01-20,6.0,7.8,36,23,28,0.00
2018-01-21,6.0,7.8,28,25,27,0.30
2018-01-22,6.4,8.1,36,25,29,0.10
2018-01-23,6.4,8.2,30,24,27,0.50
2018-01-24,7.0,8.7,33,27,31,0.50
2018-01-25,7.5,9.2,37,22,27,0.00
2018-01-26,7.3,9.2,33,19,25,0.00
2018-01-27,7.4,9.2,35,25,29,0.50
2018-01-28,7.9,9.7,33,28,31,0.10
2018-01-29,8.0,9.8,36,29,32,0.00
2018-01-30,7.9,9.8,36,27,31,0.00
2018-01-31,7.9,9.8,36,26,29,0.00
2018-02-01,7.9,9.8,34,25,28,0.00
2018-02-02,8.1,9.8,45,26,35,0.00
2018-02-03,8.1,9.8,46,35,43,0.00
2018-02-04,7.6,9.8,48,32,40,0.00
2018-02-05,7.2,9.8,41,32,38,0.00
2018-02-06,7.2,9.8,39,30,34,0.00
2018-02-07,7.3,9.8,53,32,44,0.00
2018-02-08,7.0,9.8,47,30,41,0.00
2018-02-09,6.7,9.8,30,16,23,0.00
2018-02-10,7.1,9.8,33,12,22,0.00
2018-02-11,7.0,9.8,32,19,24,0.00
2018-02-12,6.7,9.8,30,14,21,0.00
2018-02-13,6.4,9.8,28,18,21,0.00
2018-02-14,6.1,9.8,38,19,26,0.00
2018-02-15,6.2,9.8,32,19,26,0.00
2018-02-16,6.1,9.8,37,24,29,0.00
2018-02-17,6.2,9.8,31,22,26,0.60
2018-02-18,6.8,10.4,22,9,17,0.00
2018-02-19,6.7,10.4,18,6,11,0.00
2018-02-20,6.6,10.4,16,5,9,0.00
2018-02-21,6.4,10.4,13,5,8,0.00
2018-02-22,6.3,10.4,22,6,14,0.00
2018-02-23,6.3,10.4,19,10,15,0.00
2018-02-24,6.3,10.4,33,13,22,0.10
2018-02-25,6.4,10.5,31,22,28,0.00
2018-02-26,6.5,10.5,33,19,26,0.00
2018-02-27,6.5,10.5,35,21,28,0.10
2018-02-28,6.6,10.6,33,26,28,0.90
2018-03-01,7.5,11.5,32,27,29,0.40
2018-03-02,9.1,11.9,32,26,29,0.40
2018-03-03,9.6,12.3,34,23,27,0.00
2018-03-04,9.5,12.3,32,19,24,0.00
2018-03-05,9.2,12.3,38,25,29,0.00
2018-03-06,9.1,12.3,32,24,28,0.00
2018-03-07,9.1,12.3,36,22,30,0.20
2018-03-08,9.4,12.5,33,29,31,0.00
2018-03-09,9.7,12.5,40,28,32,0.00
2018-03-10,9.4,12.5,39,27,33,0.00
2018-03-11,9.4,12.5,45,32,38,0.20
2018-03-12,9.5,12.7,50,38,44,0.00
2018-03-13,9.3,12.7,51,42,46,0.10
2018-03-14,9.1,12.8,42,32,35,0.30
2018-03-15,9.2,13.1,44,32,36,0.00
2018-03-16,9.2,13.1,44,31,37,0.10
2018-03-17,9.1,13.2,45,34,39,0.10
2018-03-18,9.1,13.3,46,36,39,0.00
2018-03-19,8.9,13.3,43,34,37,0.00
2018-03-20,8.9,13.3,42,31,36,0.00
2018-03-21,8.9,13.3,43,33,36,0.50
2018-03-22,9.2,13.8,40,26,35,1.10
2018-03-23,9.8,14.9,33,23,27,0.50
2018-03-24,10.0,15.4,35,26,29,0.00
2018-03-25,10.2,15.4,38,25,31,0.00
2018-03-26,10.4,15.4,40,29,33,0.20
2018-03-27,10.4,15.6,48,34,40,0.00
2018-03-28,10.3,15.6,45,33,39,0.00
2018-03-29,10.4,15.6,44,31,38,0.00
2018-03-30,9.9,15.6,47,31,42,0.00
2018-03-31,9.7,15.6,39,29,34,0.00
2018-04-01,9.7,15.6,41,25,33,0.00
2018-04-02,9.9,15.6,39,24,30,0.00
2018-04-03,9.6,15.6,36,27,31,0.00
2018-04-04,9.6,15.6,41,30,34,0.20
2018-04-05,9.1,15.8,38,32,35,0.30
2018-04-06,9.2,16.1,42,35,38,0.10
2018-04-07,9.1,16.2,42,35,37,0.60
2018-04-08,8.9,16.8,46,35,39,0.10
2018-04-09,8.6,16.9,48,38,42,0.00
2018-04-10,7.9,16.9,48,36,41,0.00
2018-04-11,7.6,16.9,47,34,39,0.00
2018-04-12,7.2,16.9,45,33,37,0.00
2018-04-13,7.0,16.9,39,32,35,0.10
2018-04-14,6.9,17.0,47,34,40,0.10
2018-04-15,6.5,17.1,43,34,37,0.30
2018-04-16,6.1,17.4,37,32,34,0.70
2018-04-17,6.8,18.1,41,32,36,0.00
2018-04-18,6.8,18.1,42,31,37,0.10
2018-04-19,6.8,18.2,51,36,43,0.10
2018-04-20,6.1,18.3,54,39,46,0.00
2018-04-21,5.3,18.3,47,34,40,0.00
2018-04-22,4.6,18.3,47,32,40,0.00
2018-04-23,4.3,18.3,54,36,46,0.00
2018-04-24,3.4,18.3,57,46,51,0.10
2018-04-25,2.4,18.4,62,47,54,0.00
2018-04-26,1.0,18.4,65,48,57,0.10
2018-04-27,0.0,18.5,70,55,62,0.00
2018-04-28,0.0,18.5,61,40,45,0.00
2018-04-29,0.0,18.5,50,38,42,0.00
2018-04-30,0.0,18.5,51,39,44,0.10
2018-05-01,0.0,18.6,56,40,47,0.00
2018-05-02,0.0,18.6,62,45,54,0.00
2018-05-03,0.0,18.6,66,51,58,0.00
2018-05-04,0.0,18.6,66,51,57,0.00
2018-05-05,0.0,18.6,63,47,54,0.00
2018-05-06,0.0,18.6,66,52,58,0.20
2018-05-07,0.0,18.8,62,49,55,0.00
2018-05-08,0.0,18.8,64,50,57,0.30
2018-05-09,0.0,19.1,61,46,53,0.00
2018-05-10,0.0,19.1,50,40,45,0.00
2018-05-11,0.0,19.1,61,42,53,0.10
2018-05-12,0.0,19.2,68,52,60,0.10
2018-05-13,0.0,19.3,71,56,64,0.00
2018-05-14,0.0,19.3,73,60,66,0.00
2018-05-15,0.0,19.3,74,59,66,0.00
2018-05-16,0.0,19.3,73,58,64,0.00
2018-05-17,0.0,19.3,63,48,55,0.00
2018-05-18,0.0,19.3,50,45,47,0.30
2018-05-19,0.0,19.6,53,45,48,0.00
2018-05-20,0.0,19.6,62,48,54,0.10
2018-05-21,0.0,19.7,67,52,59,0.10
2018-05-22,0.0,19.8,72,55,64,0.00
2018-05-23,0.0,19.8,74,58,65,0.00
2018-05-24,0.0,19.8,69,56,61,0.00
2018-05-25,0.0,19.8,67,53,60,0.00
2018-05-26,0.0,19.8,64,47,56,0.10
2018-05-27,0.0,19.9,68,48,59,0.00
2018-05-28,0.0,19.9,72,50,61,0.00
2018-05-29,0.0,19.9,61,44,51,0.00
2018-05-30,0.0,19.9,57,38,48,0.00
2018-05-31,0.0,19.9,60,43,49,0.00
2018-06-01,0.0,19.9,58,42,50,0.00
2018-06-02,0.0,19.9,65,46,55,0.10
2018-06-03,0.0,20.0,64,47,56,0.10
2018-06-04,0.0,20.1,58,44,49,0.00
2018-06-05,0.0,20.1,59,42,50,0.00
2018-06-06,0.0,20.1,64,47,56,0.00
2018-06-07,0.0,20.1,69,54,60,0.10
2018-06-08,0.0,20.2,61,45,55,0.00
2018-06-09,0.0,20.2,52,39,44,0.10
2018-06-10,0.0,20.3,54,39,44,0.00
2018-06-11,0.0,20.3,57,37,46,0.00
2018-06-12,0.0,20.3,55,40,49,0.10
2018-06-13,0.0,20.4,63,44,53,0.00
2018-06-14,0.0,20.4,59,42,50,0.00
2018-06-15,0.0,20.4,60,47,51,0.20
2018-06-16,0.0,20.6,64,48,56,0.10
2018-06-17,0.0,20.7,70,53,63,0.00
2018-06-18,0.0,20.7,73,56,65,0.00
2018-06-19,0.0,20.7,74,55,64,0.00
2018-06-20,0.0,20.7,74,60,66,0.00
2018-06-21,0.0,20.7,72,55,63,0.20
2018-06-22,0.0,20.9,67,53,59,0.00
2018-06-23,0.0,20.9,64,50,58,0.00
