#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1247: Takka Wiiya, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Takka Wiiya (1247) 
# Utah  SNOTEL Site - 9122 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:56 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-10-12,0.0,0.1,44,29,35,0.00
2017-10-13,0.0,0.1,50,29,39,0.00
2017-10-14,0.0,0.1,38,22,29,0.00
2017-10-15,0.0,0.1,60,33,44,0.00
2017-10-16,0.0,0.1,60,39,47,0.00
2017-10-17,0.0,0.1,61,40,49,0.00
2017-10-18,0.0,0.1,59,38,46,0.00
2017-10-19,0.0,0.1,58,39,47,0.00
2017-10-20,0.0,0.1,46,23,35,0.00
2017-10-21,0.0,0.1,42,21,32,0.00
2017-10-22,0.0,0.1,55,33,43,0.00
2017-10-23,0.0,0.1,51,36,42,0.00
2017-10-24,0.0,0.1,55,35,43,0.00
2017-10-25,0.0,0.1,60,38,47,0.00
2017-10-26,0.0,0.1,51,36,42,0.00
2017-10-27,0.0,0.1,52,33,42,0.00
2017-10-28,0.0,0.1,52,36,42,0.00
2017-10-29,0.0,0.1,59,38,46,0.00
2017-10-30,0.0,0.1,54,36,43,0.00
2017-10-31,0.0,0.1,47,31,38,0.00
2017-11-01,0.0,0.1,55,37,45,0.00
2017-11-02,0.0,0.1,52,36,42,0.00
2017-11-03,0.0,0.1,44,32,37,0.00
2017-11-04,0.0,0.1,44,31,36,0.00
2017-11-05,0.0,0.1,43,30,35,0.00
2017-11-06,0.0,0.1,38,23,30,0.00
2017-11-07,0.0,0.1,30,20,25,0.00
2017-11-08,0.0,0.1,50,27,38,0.00
2017-11-09,0.0,0.1,49,35,40,0.00
2017-11-10,0.0,0.1,46,30,37,0.00
2017-11-11,0.0,0.1,41,28,32,0.00
2017-11-12,0.0,0.1,47,32,40,0.00
2017-11-13,0.0,0.1,53,33,41,0.00
2017-11-14,0.0,0.1,45,30,37,0.00
2017-11-15,0.0,0.1,49,32,41,0.00
2017-11-16,0.0,0.1,47,36,41,0.10
2017-11-17,0.0,0.2,38,12,28,0.20
2017-11-18,0.4,0.4,37,11,23,0.00
2017-11-19,0.4,0.4,48,26,36,0.00
2017-11-20,0.4,0.4,46,35,39,0.10
2017-11-21,0.4,0.5,46,38,40,0.00
2017-11-22,0.3,0.5,53,37,42,0.00
2017-11-23,0.0,0.5,54,38,47,0.00
2017-11-24,0.0,0.5,49,37,43,0.00
2017-11-25,0.0,0.5,53,36,44,0.00
2017-11-26,0.0,0.5,53,42,47,0.00
2017-11-27,0.0,0.5,44,21,33,0.20
2017-11-28,0.3,0.7,38,17,27,0.00
2017-11-29,0.3,0.7,37,26,30,0.00
2017-11-30,0.3,0.7,46,28,34,0.00
2017-12-01,0.1,0.7,44,31,35,0.00
2017-12-02,0.0,0.7,46,29,36,0.00
2017-12-03,0.0,0.7,38,14,26,0.10
2017-12-04,0.1,0.8,20,8,12,0.00
2017-12-05,0.1,0.8,30,8,19,0.00
2017-12-06,0.1,0.8,30,16,20,0.00
2017-12-07,0.1,0.8,36,20,26,0.00
2017-12-08,0.1,0.8,37,25,30,0.00
2017-12-09,0.1,0.8,45,27,31,0.00
2017-12-10,0.1,0.8,45,25,30,0.00
2017-12-11,0.0,0.8,46,29,35,0.00
2017-12-12,0.0,0.8,49,32,36,0.00
2017-12-13,0.0,0.8,46,22,35,0.00
2017-12-14,0.0,0.8,36,20,26,0.00
2017-12-15,0.0,0.8,48,29,37,0.00
2017-12-16,0.0,0.8,36,12,22,0.10
2017-12-17,0.2,0.9,26,7,16,0.00
2017-12-18,0.2,0.9,37,24,29,0.00
2017-12-19,0.2,0.9,44,26,34,0.00
2017-12-20,0.2,0.9,38,8,24,0.40
2017-12-21,0.7,1.3,16,8,10,0.10
2017-12-22,0.9,1.4,29,12,22,0.00
2017-12-23,0.9,1.4,34,19,27,0.00
2017-12-24,0.9,1.4,35,19,28,0.00
2017-12-25,0.9,1.4,38,24,29,0.00
2017-12-26,0.9,1.4,37,24,29,0.00
2017-12-27,0.9,1.4,41,27,33,0.00
2017-12-28,0.9,1.4,44,27,34,0.00
2017-12-29,0.9,1.4,48,34,39,0.00
2017-12-30,0.9,1.4,46,35,40,0.00
2017-12-31,0.9,1.4,40,30,33,0.00
2018-01-01,0.9,1.4,41,30,33,0.00
2018-01-02,0.9,1.4,40,27,31,0.00
2018-01-03,0.9,1.4,44,27,33,0.00
2018-01-04,0.9,1.4,48,31,36,0.00
2018-01-05,0.9,1.4,45,31,35,0.00
2018-01-06,0.9,1.4,38,24,33,0.10
2018-01-07,1.0,1.5,40,22,30,0.00
2018-01-08,1.0,1.5,40,30,35,0.10
2018-01-09,1.1,1.6,34,30,32,0.10
2018-01-10,1.2,1.7,32,24,29,0.20
2018-01-11,1.5,1.9,34,20,28,0.00
2018-01-12,1.5,1.9,37,24,29,0.00
2018-01-13,1.5,1.9,39,24,29,0.00
2018-01-14,1.5,1.9,45,26,32,0.00
2018-01-15,1.5,1.9,42,29,33,0.00
2018-01-16,1.5,1.9,44,29,33,0.00
2018-01-17,1.5,1.9,41,27,33,0.00
2018-01-18,1.5,1.9,49,33,39,0.00
2018-01-19,1.5,1.9,38,18,30,0.70
2018-01-20,2.3,2.6,19,11,15,0.40
2018-01-21,2.7,3.0,24,9,13,0.00
2018-01-22,2.7,3.0,32,10,21,0.10
2018-01-23,2.8,3.1,37,14,21,0.00
2018-01-24,2.8,3.1,40,21,29,0.00
2018-01-25,2.8,3.1,33,11,23,0.00
2018-01-26,2.8,3.1,28,9,16,0.00
2018-01-27,2.8,3.1,35,15,24,0.00
2018-01-28,2.8,3.1,41,25,30,0.00
2018-01-29,2.8,3.1,51,28,36,0.00
2018-01-30,2.8,3.1,49,35,40,0.00
2018-01-31,2.8,3.1,42,31,36,0.00
2018-02-01,2.8,3.1,41,30,34,0.00
2018-02-02,2.8,3.1,44,30,35,0.00
2018-02-03,2.8,3.1,44,31,36,0.00
2018-02-04,2.8,3.1,45,31,36,0.00
2018-02-05,2.8,3.1,41,27,33,0.00
2018-02-06,2.8,3.1,32,20,25,0.00
2018-02-07,2.8,3.1,43,25,32,0.00
2018-02-08,2.8,3.1,48,28,36,0.00
2018-02-09,2.8,3.1,46,31,37,0.10
2018-02-10,2.9,3.2,32,11,22,0.20
2018-02-11,3.1,3.4,34,11,24,0.00
2018-02-12,3.1,3.4,27,12,21,0.20
2018-02-13,3.4,3.6,31,13,22,0.00
2018-02-14,3.4,3.6,36,15,26,0.00
2018-02-15,3.4,3.6,24,8,16,0.00
2018-02-16,3.4,3.6,36,9,23,0.00
2018-02-17,3.4,3.6,45,18,32,0.00
2018-02-18,3.4,3.6,41,16,30,0.50
2018-02-19,3.9,4.1,21,4,10,0.20
2018-02-20,4.2,4.3,21,-3,4,0.00
2018-02-21,4.2,4.3,29,1,10,0.00
2018-02-22,4.2,4.3,19,4,12,0.40
2018-02-23,4.6,4.7,24,0,9,0.00
2018-02-24,4.6,4.7,30,0,11,0.20
2018-02-25,4.8,4.9,35,1,15,0.00
2018-02-26,4.8,4.9,31,15,22,0.10
2018-02-27,4.9,5.0,33,14,21,0.10
2018-02-28,5.0,5.1,31,13,22,0.00
2018-03-01,5.0,5.1,30,20,24,0.10
2018-03-02,5.1,5.2,36,21,27,0.00
2018-03-03,5.1,5.2,31,15,24,0.50
2018-03-04,5.6,5.7,29,5,15,0.10
2018-03-05,5.8,5.8,31,3,14,0.00
2018-03-06,5.8,5.8,37,7,20,0.00
2018-03-07,5.8,5.8,38,16,28,0.00
2018-03-08,5.8,5.8,46,24,34,0.00
2018-03-09,5.8,5.8,46,28,34,0.00
2018-03-10,5.8,5.8,41,25,32,0.00
2018-03-11,5.8,5.8,46,29,34,0.10
2018-03-12,5.9,5.9,44,28,35,0.00
2018-03-13,5.7,5.9,45,31,38,0.00
2018-03-14,5.4,5.9,40,23,33,0.30
2018-03-15,6.0,6.2,34,16,23,0.10
2018-03-16,6.2,6.3,33,14,26,0.00
2018-03-17,6.2,6.3,29,14,22,0.10
2018-03-18,6.3,6.4,31,10,17,0.00
2018-03-19,6.3,6.4,38,10,23,0.00
2018-03-20,6.3,6.4,42,18,32,0.00
2018-03-21,6.3,6.4,47,31,38,0.00
2018-03-22,6.0,6.4,41,30,37,0.40
2018-03-23,6.6,6.8,43,28,34,0.00
2018-03-24,6.6,6.8,42,26,32,0.00
2018-03-25,6.6,6.8,29,10,21,0.30
2018-03-26,7.1,7.1,34,8,19,0.00
2018-03-27,7.1,7.1,35,14,26,0.00
2018-03-28,7.0,7.1,43,29,34,0.00
2018-03-29,6.9,7.1,45,27,34,0.00
2018-03-30,6.8,7.1,50,27,37,0.00
2018-03-31,6.6,7.1,54,33,42,0.00
2018-04-01,6.3,7.1,53,32,42,0.00
2018-04-02,6.2,7.1,46,15,35,0.00
2018-04-03,6.1,7.1,40,13,28,0.00
2018-04-04,5.8,7.1,44,31,36,0.00
2018-04-05,5.7,7.1,48,33,40,0.10
2018-04-06,5.3,7.2,44,36,38,0.20
2018-04-07,5.1,7.4,47,31,40,0.20
2018-04-08,4.8,7.6,44,27,34,0.00
2018-04-09,4.3,7.6,45,25,35,0.00
2018-04-10,3.7,7.6,54,33,46,0.00
2018-04-11,3.2,7.6,54,36,46,0.10
2018-04-12,2.7,7.7,46,18,26,0.00
2018-04-13,2.7,7.7,35,17,24,0.00
2018-04-14,2.7,7.7,47,24,35,0.00
2018-04-15,2.1,7.7,51,33,42,0.00
2018-04-16,1.7,7.7,49,19,36,0.50
2018-04-17,2.2,8.2,32,17,23,0.10
2018-04-18,2.2,8.3,37,18,30,0.00
2018-04-19,1.8,8.3,39,30,33,0.00
2018-04-20,1.4,8.3,46,27,36,0.10
2018-04-21,0.9,8.4,53,30,41,0.00
2018-04-22,0.0,8.4,57,35,46,0.00
2018-04-23,0.0,8.4,53,31,42,0.00
2018-04-24,0.0,8.4,48,29,37,0.00
2018-04-25,0.0,8.4,60,32,46,0.00
2018-04-26,0.0,8.4,56,36,47,0.00
2018-04-27,0.0,8.4,62,41,53,0.00
2018-04-28,0.0,8.4,58,34,49,0.00
2018-04-29,0.0,8.4,46,27,35,0.40
2018-04-30,0.4,8.8,41,25,30,0.10
2018-05-01,0.2,8.9,38,25,30,0.30
2018-05-02,0.4,9.2,43,26,34,0.00
2018-05-03,0.2,9.2,50,29,38,0.10
2018-05-04,0.0,9.3,57,33,46,0.00
2018-05-05,0.0,9.3,60,39,50,0.00
2018-05-06,0.0,9.3,62,43,53,0.00
2018-05-07,0.0,9.3,64,43,53,0.00
2018-05-08,0.0,9.3,63,40,53,0.00
2018-05-09,0.0,9.3,65,46,56,0.00
2018-05-10,0.0,9.3,59,41,50,0.00
2018-05-11,0.0,9.3,43,28,34,0.40
2018-05-12,0.0,9.7,42,28,32,0.50
2018-05-13,0.4,10.2,41,28,34,0.60
2018-05-14,0.8,10.8,46,33,36,0.10
2018-05-15,0.7,10.9,49,34,41,0.10
2018-05-16,0.0,11.0,56,37,47,0.00
2018-05-17,0.0,11.0,53,35,42,0.10
2018-05-18,0.0,11.1,51,33,41,0.00
2018-05-19,0.0,11.1,52,35,42,0.10
2018-05-20,0.0,11.2,57,38,46,0.10
2018-05-21,0.0,11.3,55,38,46,0.00
2018-05-22,0.0,11.3,48,36,41,0.30
2018-05-23,0.0,11.6,54,36,44,0.00
2018-05-24,0.0,11.6,61,39,51,0.00
2018-05-25,0.0,11.6,61,42,52,0.00
2018-05-26,0.0,11.6,56,38,46,0.00
2018-05-27,0.0,11.6,45,36,39,0.20
2018-05-28,0.0,11.8,52,36,42,0.00
2018-05-29,0.0,11.8,58,38,48,0.00
2018-05-30,0.0,11.8,63,45,53,0.00
2018-05-31,0.0,11.8,62,40,50,0.00
2018-06-01,0.0,11.8,55,35,44,0.00
2018-06-02,0.0,11.8,60,35,47,0.00
2018-06-03,0.0,11.8,67,40,55,0.00
2018-06-04,0.0,11.8,74,48,61,0.00
2018-06-05,0.0,11.8,70,49,60,0.00
2018-06-06,0.0,11.8,68,47,58,0.00
2018-06-07,0.0,11.8,67,46,56,0.00
2018-06-08,0.0,11.8,66,46,57,0.00
2018-06-09,0.0,11.8,71,47,59,0.00
2018-06-10,0.0,11.8,57,37,46,0.00
2018-06-11,0.0,11.8,66,38,53,0.00
2018-06-12,0.0,11.8,64,43,55,0.00
2018-06-13,0.0,11.8,74,51,64,0.00
2018-06-14,0.0,11.8,74,54,63,0.00
2018-06-15,0.0,11.8,70,50,60,0.00
2018-06-16,0.0,11.8,65,46,56,0.00
2018-06-17,0.0,11.8,60,40,50,0.00
2018-06-18,0.0,11.8,58,37,47,0.00
2018-06-19,0.0,11.8,62,39,49,0.00
2018-06-20,0.0,11.8,67,42,55,0.00
2018-06-21,0.0,11.8,75,51,63,0.00
2018-06-22,0.0,11.8,66,45,55,0.00
2018-06-23,0.0,11.8,71,46,58,0.00
2018-06-24,0.0,11.8,63,41,52,0.00
2018-06-25,0.0,11.8,75,48,62,0.00
2018-06-26,0.0,11.8,78,56,66,0.00
2018-06-27,0.0,11.8,76,54,66,0.00
2018-06-28,0.0,11.8,73,49,62,0.00
2018-06-29,0.0,11.8,61,43,52,0.00
2018-06-30,0.0,11.8,62,41,51,0.00
2018-07-01,0.0,11.8,69,44,57,0.00
2018-07-02,0.0,11.8,72,51,61,0.00
2018-07-03,0.0,11.8,71,51,58,0.00
2018-07-04,0.0,11.8,71,50,60,0.00
2018-07-05,0.0,11.8,75,51,63,0.00
2018-07-06,0.0,11.8,79,56,67,0.00
2018-07-07,0.0,11.8,78,58,67,0.00
2018-07-08,0.0,11.8,75,56,63,0.00
2018-07-09,0.0,11.8,77,52,62,0.40
2018-07-10,0.0,12.2,74,53,63,0.10
2018-07-11,0.0,12.3,73,54,61,0.00
2018-07-12,0.0,12.3,71,54,61,0.10
2018-07-13,0.0,12.4,73,53,63,0.00
2018-07-14,0.0,12.4,69,53,61,0.00
2018-07-15,0.0,12.4,73,55,64,0.00
2018-07-16,0.0,12.4,75,50,62,0.10
2018-07-17,0.0,12.5,72,54,63,0.00
2018-07-18,0.0,12.5,77,55,65,0.00
2018-07-19,0.0,12.5,77,57,66,0.00
2018-07-20,0.0,12.5,73,52,62,0.10
2018-07-21,0.0,12.6,73,51,62,0.00
2018-07-22,0.0,12.6,69,53,58,0.20
2018-07-23,0.0,12.8,71,55,61,0.00
2018-07-24,0.0,12.8,75,55,64,0.00
2018-07-25,0.0,12.8,73,52,62,0.10
2018-07-26,0.0,12.9,74,55,62,0.00
2018-07-27,0.0,12.9,76,56,64,0.00
2018-07-28,0.0,12.9,79,56,65,0.00
2018-07-29,0.0,12.9,75,55,64,0.00
2018-07-30,0.0,12.9,76,57,65,0.00
2018-07-31,0.0,12.9,80,56,64,0.00
2018-08-01,0.0,12.9,76,55,64,0.00
2018-08-02,0.0,12.9,74,50,61,0.50
2018-08-03,0.0,13.4,74,49,61,0.10
2018-08-04,0.0,13.5,73,53,62,0.00
2018-08-05,0.0,13.5,71,50,59,0.00
2018-08-06,0.0,13.5,70,48,59,0.00
2018-08-07,0.0,13.5,73,52,62,0.00
2018-08-08,0.0,13.5,75,54,64,0.00
2018-08-09,0.0,13.5,77,55,65,0.00
2018-08-10,0.0,13.5,77,55,66,0.00
2018-08-11,0.0,13.5,80,57,67,0.00
2018-08-12,0.0,13.5,77,56,64,0.00
2018-08-13,0.0,13.5,71,54,60,0.10
2018-08-14,0.0,13.6,72,54,59,0.10
2018-08-15,0.0,13.7,68,50,56,0.10
2018-08-16,0.0,13.8,69,49,58,0.00
2018-08-17,0.0,13.8,72,51,60,0.00
2018-08-18,0.0,13.8,72,50,60,0.00
2018-08-19,0.0,13.8,71,48,59,0.00
2018-08-20,0.0,13.8,75,54,64,0.00
2018-08-21,0.0,13.8,69,52,59,0.00
2018-08-22,0.0,13.8,69,50,58,0.00
2018-08-23,0.0,13.8,72,48,60,0.00
2018-08-24,0.0,13.8,73,53,62,0.00
2018-08-25,0.0,13.8,71,49,60,0.00
2018-08-26,0.0,13.8,72,50,60,0.00
2018-08-27,0.0,13.8,66,40,54,0.00
2018-08-28,0.0,13.8,61,39,50,0.00
2018-08-29,0.0,13.8,68,48,58,0.00
2018-08-30,0.0,13.8,69,52,60,0.00
2018-08-31,0.0,13.8,65,49,56,0.00
2018-09-01,0.0,13.8,65,46,54,0.00
2018-09-02,0.0,13.8,68,48,57,0.00
2018-09-03,0.0,13.8,70,49,57,0.00
2018-09-04,0.0,13.8,69,48,57,0.00
2018-09-05,0.0,13.8,69,49,57,0.00
2018-09-06,0.0,13.8,69,49,58,0.00
2018-09-07,0.0,13.8,68,51,58,0.00
2018-09-08,0.0,13.8,73,53,61,0.00
2018-09-09,0.0,13.8,70,48,59,0.00
2018-09-10,0.0,13.8,74,51,61,0.00
2018-09-11,0.0,13.8,70,49,60,0.00
2018-09-12,0.0,13.8,66,47,57,0.00
2018-09-13,0.0,13.8,63,45,55,0.00
2018-09-14,0.0,13.8,66,46,57,0.00
2018-09-15,0.0,13.8,68,51,58,0.00
2018-09-16,0.0,13.8,68,51,58,0.00
2018-09-17,0.0,13.8,67,47,57,0.00
2018-09-18,0.0,13.8,66,47,56,0.00
2018-09-19,0.0,13.8,64,42,53,0.10
2018-09-20,0.0,13.9,58,37,46,0.00
2018-09-21,0.0,13.9,65,41,52,0.00
2018-09-22,0.0,13.9,66,46,55,0.00
2018-09-23,0.0,13.9,63,44,53,0.00
2018-09-24,0.0,13.9,62,38,49,0.00
2018-09-25,0.0,13.9,58,35,44,0.00
2018-09-26,0.0,13.9,60,37,47,0.00
2018-09-27,0.0,13.9,67,42,52,0.00
2018-09-28,0.0,13.9,68,45,56,0.00
2018-09-29,0.0,13.9,65,49,56,0.00
2018-09-30,0.0,13.9,62,44,51,0.00
2018-10-01,0.0,0.0,60,43,52,0.00
2018-10-02,0.0,0.0,63,42,51,0.30
2018-10-03,0.0,0.3,53,39,45,0.10
2018-10-04,0.0,0.4,50,34,42,0.60
2018-10-05,0.0,1.0,42,32,36,0.20
2018-10-06,0.0,1.2,37,30,33,1.30
2018-10-07,0.8,2.5,33,29,31,0.60
2018-10-08,1.3,3.1,42,25,31,0.10
2018-10-09,1.1,3.2,44,26,33,0.80
2018-10-10,1.8,4.0,43,27,31,0.00
2018-10-11,1.6,4.0,42,26,32,0.00
2018-10-12,1.6,4.0,49,24,33,0.00
2018-10-13,1.5,4.0,50,24,36,0.00
2018-10-14,1.5,4.0,28,14,21,0.00
2018-10-15,1.4,4.0,38,13,26,0.00
2018-10-16,1.4,4.0,45,24,33,0.00
2018-10-17,1.4,4.0,44,28,34,0.10
2018-10-18,1.5,4.1,47,28,35,0.00
2018-10-19,1.5,4.1,52,30,38,0.00
2018-10-20,1.5,4.1,49,37,42,0.00
2018-10-21,1.5,4.1,47,35,39,0.10
2018-10-22,1.4,4.2,43,33,37,0.10
2018-10-23,1.2,4.3,49,33,38,0.00
2018-10-24,1.1,4.3,53,33,41,0.00
2018-10-25,0.9,4.3,46,33,38,0.00
2018-10-26,0.8,4.3,53,34,42,0.00
2018-10-27,0.7,4.3,57,39,46,0.00
2018-10-28,0.5,4.3,57,39,47,0.00
2018-10-29,0.2,4.3,50,27,39,0.00
2018-10-30,0.0,4.3,33,21,26,0.00
2018-10-31,0.0,4.3,38,19,30,0.00
2018-11-01,0.0,4.3,40,33,36,0.00
2018-11-02,0.0,4.3,50,33,40,0.00
2018-11-03,0.0,4.3,40,29,33,0.00
2018-11-04,0.0,4.3,44,31,36,0.00
2018-11-05,0.0,4.3,41,27,32,0.00
2018-11-06,0.0,4.3,36,23,28,0.00
2018-11-07,0.0,4.3,37,17,26,0.00
2018-11-08,0.0,4.3,28,13,20,0.00
2018-11-09,0.0,4.3,40,16,28,0.00
2018-11-10,0.0,4.3,40,16,29,0.00
2018-11-11,0.0,4.3,26,13,18,0.00
2018-11-12,0.0,4.3,29,11,19,0.00
2018-11-13,0.0,4.3,42,22,29,0.00
2018-11-14,0.0,4.3,46,28,34,0.00
2018-11-15,0.0,4.3,45,30,35,0.00
2018-11-16,0.0,4.3,47,32,36,0.00
2018-11-17,0.0,4.3,40,22,31,0.00
2018-11-18,0.0,4.3,42,17,26,0.00
2018-11-19,0.0,4.3,46,25,31,0.00
2018-11-20,0.0,4.3,47,26,32,0.00
2018-11-21,0.0,4.3,45,28,36,0.00
2018-11-22,0.0,4.3,36,28,31,0.10
2018-11-23,0.1,4.4,38,29,33,0.00
2018-11-24,0.0,4.4,36,12,24,0.20
2018-11-25,0.3,4.6,29,12,18,0.00
2018-11-26,0.3,4.6,47,17,29,0.00
2018-11-27,0.3,4.6,48,32,38,0.10
2018-11-28,0.3,4.7,34,25,31,0.10
2018-11-29,0.5,4.8,30,20,26,0.60
2018-11-30,1.2,5.4,34,15,24,0.10
2018-12-01,1.3,5.5,24,11,17,0.10
2018-12-02,1.4,5.6,20,8,14,0.10
2018-12-03,1.6,5.7,20,3,8,0.00
2018-12-04,1.6,5.7,28,3,14,0.10
2018-12-05,1.7,5.8,32,18,25,0.00
2018-12-06,1.7,5.8,35,17,25,0.10
2018-12-07,1.8,5.9,37,24,29,0.00
2018-12-08,1.8,5.9,36,20,25,0.00
2018-12-09,1.8,5.9,35,19,26,0.00
2018-12-10,1.8,5.9,43,26,33,0.00
2018-12-11,1.8,5.9,36,21,27,0.00
2018-12-12,1.8,5.9,36,11,22,0.20
2018-12-13,2.0,6.1,32,12,23,0.00
2018-12-14,2.0,6.1,40,26,34,0.00
2018-12-15,2.0,6.1,45,28,33,0.00
2018-12-16,2.0,6.1,43,31,37,0.00
2018-12-17,2.0,6.1,36,26,31,0.00
2018-12-18,2.0,6.1,37,24,30,0.00
2018-12-19,2.0,6.1,37,28,30,0.00
2018-12-20,2.0,6.1,46,28,36,0.00
2018-12-21,2.0,6.1,42,25,34,0.00
2018-12-22,2.0,6.1,30,17,22,0.00
2018-12-23,2.0,6.1,36,24,29,0.00
2018-12-24,2.0,6.1,34,26,28,0.10
2018-12-25,2.2,6.2,29,19,25,0.20
2018-12-26,2.4,6.4,19,10,14,0.00
2018-12-27,2.4,6.4,15,10,12,0.70
2018-12-28,3.3,7.1,15,2,9,0.00
2018-12-29,3.3,7.1,27,1,18,0.00
2018-12-30,3.3,7.1,35,12,22,0.40
2018-12-31,3.8,7.5,12,1,7,0.40
2019-01-01,4.3,7.9,18,-6,2,0.00
2019-01-02,4.3,7.9,34,1,16,0.00
2019-01-03,4.3,7.9,37,21,26,0.00
2019-01-04,4.3,7.9,42,24,30,0.00
2019-01-05,4.3,7.9,36,22,29,0.10
2019-01-06,4.4,8.0,27,18,24,0.20
2019-01-07,4.6,8.2,32,22,27,0.10
2019-01-08,4.8,8.3,37,24,31,0.00
2019-01-09,4.8,8.3,42,29,34,0.00
2019-01-10,4.8,8.3,33,20,28,0.00
2019-01-11,4.8,8.3,33,16,23,0.00
2019-01-12,4.8,8.3,35,17,24,0.00
2019-01-13,4.8,8.3,30,14,21,0.00
2019-01-14,4.8,8.3,27,17,23,0.00
2019-01-15,4.8,8.3,30,24,26,0.50
2019-01-16,5.3,8.8,34,24,28,0.00
2019-01-17,5.3,8.8,35,23,30,0.50
2019-01-18,5.8,9.3,27,17,21,0.10
2019-01-19,6.0,9.4,39,20,32,0.00
2019-01-20,6.0,9.4,41,28,33,0.00
2019-01-21,6.0,9.4,30,9,19,0.90
2019-01-22,7.2,10.3,22,4,10,0.00
2019-01-23,7.2,10.3,36,12,24,0.00
2019-01-24,7.2,10.3,31,19,23,0.00
2019-01-25,7.2,10.3,34,17,24,0.00
2019-01-26,7.2,10.3,33,20,26,0.00
2019-01-27,7.2,10.3,42,26,32,0.00
2019-01-28,7.2,10.3,32,21,26,0.00
2019-01-29,7.2,10.3,36,19,26,0.00
2019-01-30,7.2,10.3,40,17,26,0.00
2019-01-31,7.2,10.3,44,21,28,0.00
2019-02-01,7.2,10.3,41,22,31,0.00
2019-02-02,7.2,10.3,32,29,31,0.90
2019-02-03,8.1,11.2,29,22,26,0.00
2019-02-04,8.1,11.2,27,21,25,0.30
2019-02-05,8.4,11.5,23,11,17,0.20
2019-02-06,8.8,11.7,17,-1,7,0.00
2019-02-07,8.8,11.7,27,-4,9,0.00
2019-02-08,8.8,11.7,30,9,16,0.10
2019-02-09,8.9,11.8,26,8,18,0.10
2019-02-10,9.0,11.9,23,5,15,0.30
2019-02-11,9.2,12.2,25,0,12,0.00
2019-02-12,9.2,12.2,36,11,23,0.00
2019-02-13,9.2,12.2,35,26,31,0.20
2019-02-14,9.4,12.4,37,23,31,0.20
2019-02-15,9.6,12.6,32,14,22,0.40
2019-02-16,10.1,13.0,26,7,14,0.00
2019-02-17,10.1,13.0,20,6,12,0.20
2019-02-18,10.4,13.2,24,5,11,0.00
2019-02-19,10.4,13.2,20,0,7,0.00
2019-02-20,10.4,13.2,33,5,13,0.20
2019-02-21,10.6,13.4,19,5,10,0.50
2019-02-22,11.3,13.9,25,2,7,0.00
2019-02-23,11.3,13.9,27,2,14,0.00
2019-02-24,11.3,13.9,33,17,26,0.00
2019-02-25,11.3,13.9,40,24,31,0.00
2019-02-26,11.3,13.9,44,26,33,0.00
2019-02-27,11.3,13.9,46,29,34,0.00
2019-02-28,11.3,13.9,42,28,32,0.00
2019-03-01,11.3,13.9,39,24,31,0.20
2019-03-02,11.5,14.1,33,25,28,0.30
2019-03-03,11.8,14.4,37,24,29,0.30
