#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1185: Black Mesa, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Black Mesa (1185) 
# Colorado  SNOTEL Site - 11580 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:46:37 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-09-13,0.0,41.8,51,37,42,0.00
2016-09-14,0.0,41.8,48,40,42,0.20
2016-09-15,0.0,42.0,50,35,41,0.00
2016-09-16,0.0,42.0,52,35,42,0.00
2016-09-17,0.0,42.0,53,35,43,0.00
2016-09-18,0.0,42.0,57,36,46,0.00
2016-09-19,0.0,42.0,63,43,51,0.00
2016-09-20,0.0,42.0,54,38,46,0.10
2016-09-21,0.0,42.1,47,41,44,0.30
2016-09-22,0.0,42.4,54,43,47,0.10
2016-09-23,0.0,42.5,43,25,31,1.00
2016-09-24,0.5,43.5,35,26,30,0.00
2016-09-25,0.5,43.5,47,28,38,0.00
2016-09-26,0.2,43.5,53,36,44,0.00
2016-09-27,0.0,43.5,56,40,46,0.00
2016-09-28,0.0,43.5,57,40,48,0.00
2016-09-29,0.0,43.5,44,38,40,0.00
2016-09-30,0.0,43.5,49,37,41,0.10
2016-10-01,0.0,0.0,50,36,41,0.00
2016-10-02,0.0,0.0,48,36,42,0.00
2016-10-03,0.0,0.0,40,23,33,0.00
2016-10-04,0.0,0.0,36,21,28,0.10
2016-10-05,0.0,0.1,42,28,34,0.10
2016-10-06,0.0,0.2,36,22,28,0.10
2016-10-07,0.0,0.3,47,25,36,0.00
2016-10-08,0.0,0.3,51,36,42,0.00
2016-10-09,0.0,0.3,44,33,37,0.00
2016-10-10,0.0,0.3,47,34,40,0.00
2016-10-11,0.0,0.3,49,38,41,0.00
2016-10-12,0.0,0.3,49,33,41,0.00
2016-10-13,0.0,0.3,51,36,42,0.00
2016-10-14,0.0,0.3,52,38,44,0.00
2016-10-15,0.0,0.3,53,39,45,0.00
2016-10-16,0.0,0.3,49,39,43,0.00
2016-10-17,0.0,0.3,48,36,41,0.00
2016-10-18,0.0,0.3,46,31,38,0.00
2016-10-19,0.0,0.3,40,25,32,0.10
2016-10-20,0.0,0.4,47,32,38,0.00
2016-10-21,0.0,0.4,51,36,42,0.00
2016-10-22,0.0,0.4,52,38,43,0.00
2016-10-23,0.0,0.4,52,38,43,0.00
2016-10-24,0.0,0.4,50,37,42,0.00
2016-10-25,0.0,0.4,38,32,35,0.10
2016-10-26,0.0,0.5,50,30,40,0.00
2016-10-27,0.0,0.5,53,38,45,0.00
2016-10-28,0.0,0.5,51,39,43,0.00
2016-10-29,0.0,0.5,47,36,40,0.00
2016-10-30,0.0,0.5,48,38,42,0.00
2016-10-31,0.0,0.5,44,35,38,0.10
2016-11-01,0.0,0.6,43,31,35,0.00
2016-11-02,0.0,0.6,42,28,34,0.10
2016-11-03,0.0,0.7,47,32,38,0.00
2016-11-04,0.0,0.7,40,32,35,0.10
2016-11-05,0.3,0.8,36,31,33,0.20
2016-11-06,0.4,1.0,39,29,33,0.00
2016-11-07,0.4,1.0,43,29,35,0.00
2016-11-08,0.4,1.0,45,31,36,0.00
2016-11-09,0.3,1.0,49,33,39,0.00
2016-11-10,0.2,1.0,50,34,40,0.00
2016-11-11,0.0,1.0,43,31,35,0.00
2016-11-12,0.0,1.0,40,28,33,0.00
2016-11-13,0.0,1.0,40,28,31,0.00
2016-11-14,0.0,1.0,46,29,37,0.00
2016-11-15,0.0,1.0,51,34,41,0.00
2016-11-16,0.0,1.0,44,31,38,0.00
2016-11-17,0.0,1.0,31,10,18,0.60
2016-11-18,0.6,1.6,31,8,18,0.00
2016-11-19,0.7,1.6,42,26,33,0.00
2016-11-20,0.9,1.6,42,30,34,0.10
2016-11-21,1.0,1.7,32,22,28,1.10
2016-11-22,1.9,2.8,27,16,22,0.30
2016-11-23,2.2,3.1,30,16,22,0.10
2016-11-24,2.4,3.2,28,9,19,0.00
2016-11-25,2.4,3.2,33,21,26,0.00
2016-11-26,2.4,3.2,38,21,28,0.30
2016-11-27,2.7,3.5,26,13,17,0.90
2016-11-28,3.4,4.4,16,9,13,0.50
2016-11-29,3.8,4.9,15,3,8,0.10
2016-11-30,3.9,5.0,20,0,7,0.10
2016-12-01,3.9,5.1,26,8,14,0.00
2016-12-02,4.0,5.1,21,8,15,0.10
2016-12-03,4.1,5.2,24,9,14,0.10
2016-12-04,4.1,5.3,32,10,20,0.00
2016-12-05,4.1,5.3,26,14,19,0.00
2016-12-06,4.1,5.3,24,10,17,0.00
2016-12-07,4.1,5.3,12,-3,4,0.00
2016-12-08,4.1,5.3,23,5,15,0.20
2016-12-09,4.3,5.5,32,20,26,0.00
2016-12-10,4.3,5.5,33,25,28,0.00
2016-12-11,4.4,5.5,28,22,24,0.90
2016-12-12,5.3,6.4,25,20,22,0.00
2016-12-13,5.3,6.4,25,18,22,0.00
2016-12-14,5.3,6.4,30,24,27,0.00
2016-12-15,5.3,6.4,31,26,28,0.30
2016-12-16,5.6,6.7,29,23,27,2.00
2016-12-17,7.9,8.7,23,-3,8,0.40
2016-12-18,8.1,9.1,14,-4,4,0.10
2016-12-19,8.1,9.2,27,6,15,0.10
2016-12-20,8.2,9.3,31,15,21,0.00
2016-12-21,8.3,9.3,33,20,26,0.20
2016-12-22,8.4,9.5,31,24,29,1.30
2016-12-23,9.9,10.8,28,20,24,0.40
2016-12-24,10.2,11.2,27,14,23,0.50
2016-12-25,10.9,11.7,15,0,8,0.50
2016-12-26,11.2,12.2,22,1,8,0.00
2016-12-27,11.3,12.2,30,10,20,0.10
2016-12-28,11.3,12.3,28,15,20,0.00
2016-12-29,11.3,12.3,34,15,24,0.00
2016-12-30,11.4,12.3,34,21,25,0.10
2016-12-31,11.4,12.4,27,15,22,0.00
2017-01-01,11.5,12.4,22,16,19,0.00
2017-01-02,11.7,12.4,19,15,17,0.80
2017-01-03,12.3,13.2,20,12,16,0.20
2017-01-04,12.5,13.4,23,17,20,1.00
2017-01-05,13.6,14.4,25,11,21,0.80
2017-01-06,14.6,15.2,14,-4,4,0.00
2017-01-07,14.6,15.2,22,2,15,0.20
2017-01-08,14.7,15.4,32,20,28,0.90
2017-01-09,15.7,16.3,31,19,27,1.50
2017-01-10,17.4,17.8,26,18,20,0.10
2017-01-11,17.5,17.9,22,18,20,0.10
2017-01-12,17.6,18.0,26,18,20,0.20
2017-01-13,17.9,18.2,28,20,23,0.40
2017-01-14,18.3,18.6,32,24,27,0.80
2017-01-15,19.1,19.4,35,24,27,0.10
2017-01-16,19.2,19.5,32,20,25,0.00
2017-01-17,19.2,19.5,29,13,21,0.00
2017-01-18,19.2,19.5,31,10,18,0.00
2017-01-19,19.2,19.5,22,13,18,0.30
2017-01-20,19.5,19.8,19,13,15,0.60
2017-01-21,20.1,20.4,20,12,17,1.70
2017-01-22,21.6,22.1,21,2,14,0.00
2017-01-23,22.0,22.1,22,12,18,0.90
2017-01-24,22.9,23.0,18,2,10,0.40
2017-01-25,23.3,23.4,15,-3,4,0.00
2017-01-26,23.3,23.4,14,-6,0,0.00
2017-01-27,23.3,23.4,19,-7,5,0.10
2017-01-28,23.4,23.5,24,9,15,0.10
2017-01-29,23.5,23.6,34,15,23,0.00
2017-01-30,23.6,23.6,34,20,24,0.00
2017-01-31,23.6,23.6,37,22,27,0.10
2017-02-01,23.6,23.7,39,22,27,0.00
2017-02-02,23.6,23.7,30,19,24,0.00
2017-02-03,23.6,23.7,30,18,24,0.00
2017-02-04,23.7,23.7,31,21,25,0.00
2017-02-05,23.7,23.7,38,20,27,0.10
2017-02-06,23.8,23.8,26,20,23,0.00
2017-02-07,23.8,23.8,28,24,26,0.60
2017-02-08,24.5,24.4,35,24,28,0.10
2017-02-09,24.6,24.5,41,27,33,0.20
2017-02-10,24.7,24.7,39,33,35,0.00
2017-02-11,24.7,24.7,36,29,31,0.30
2017-02-12,25.1,25.0,32,26,29,0.10
2017-02-13,25.3,25.1,34,20,26,0.00
2017-02-14,25.3,25.1,31,18,23,0.20
2017-02-15,25.3,25.3,39,17,26,0.00
2017-02-16,25.3,25.3,45,23,31,0.00
2017-02-17,25.3,25.3,36,23,28,0.00
2017-02-18,25.5,25.3,35,22,28,0.00
2017-02-19,25.5,25.3,27,20,24,0.70
2017-02-20,26.1,26.0,36,15,24,0.10
2017-02-21,26.2,26.1,38,26,30,0.10
2017-02-22,26.3,26.2,36,21,28,0.00
2017-02-23,26.3,26.2,21,3,11,0.20
2017-02-24,26.6,26.4,18,-2,6,0.30
2017-02-25,27.0,26.7,20,-3,6,0.10
2017-02-26,27.1,26.8,21,2,11,0.10
2017-02-27,27.2,26.9,21,14,18,1.00
2017-02-28,28.2,27.9,22,0,14,0.70
2017-03-01,28.9,28.6,32,-1,11,0.10
2017-03-02,29.0,28.7,31,9,17,0.10
2017-03-03,29.1,28.8,37,14,25,0.10
2017-03-04,29.2,28.9,35,24,28,0.10
2017-03-05,29.2,29.0,32,19,26,0.20
2017-03-06,29.4,29.2,19,0,9,0.10
2017-03-07,29.4,29.3,29,1,16,0.20
2017-03-08,29.6,29.5,40,18,28,0.00
2017-03-09,29.6,29.5,46,25,33,0.00
2017-03-10,29.6,29.5,45,29,35,0.00
2017-03-11,29.6,29.5,46,29,35,0.00
2017-03-12,29.6,29.5,42,28,33,0.00
2017-03-13,29.6,29.5,42,26,32,0.00
2017-03-14,29.6,29.5,47,29,35,0.00
2017-03-15,29.6,29.5,49,30,39,0.00
2017-03-16,29.6,29.5,48,33,38,0.00
2017-03-17,29.5,29.5,49,34,40,0.00
2017-03-18,29.4,29.5,51,35,42,0.00
2017-03-19,29.3,29.5,49,32,39,0.00
2017-03-20,29.2,29.5,48,33,39,0.00
2017-03-21,29.2,29.5,48,34,39,0.00
2017-03-22,29.2,29.5,47,33,38,0.00
2017-03-23,29.2,29.5,33,23,27,0.20
2017-03-24,29.6,29.7,33,22,26,0.60
2017-03-25,29.8,30.3,42,25,31,0.40
2017-03-26,30.3,30.7,36,24,28,0.10
2017-03-27,30.4,30.8,36,21,28,0.60
2017-03-28,31.1,31.4,34,20,26,0.10
2017-03-29,31.4,31.5,33,22,26,0.10
2017-03-30,31.5,31.6,43,22,32,0.00
2017-03-31,31.6,31.6,36,16,26,0.20
2017-04-01,31.7,31.8,34,15,25,0.30
2017-04-02,32.2,32.1,38,24,28,0.00
2017-04-03,32.3,32.1,29,19,23,0.10
2017-04-04,32.5,32.2,28,10,18,0.40
2017-04-05,32.7,32.6,40,10,24,0.00
2017-04-06,32.9,32.6,47,23,35,0.00
2017-04-07,33.0,32.6,48,33,38,0.00
2017-04-08,33.1,32.6,40,28,33,0.00
2017-04-09,33.1,32.6,32,14,24,0.00
2017-04-10,33.1,32.6,41,14,28,0.00
2017-04-11,33.2,32.6,46,23,35,0.00
2017-04-12,33.2,32.6,50,31,40,0.00
2017-04-13,32.2,32.6,51,34,41,0.00
2017-04-14,32.0,32.6,48,30,38,0.00
2017-04-15,31.8,32.6,47,30,37,0.00
2017-04-16,31.9,32.6,49,31,38,0.00
2017-04-17,32.0,32.6,49,33,40,0.00
2017-04-18,32.1,32.6,51,34,41,0.00
2017-04-19,32.3,32.6,47,31,37,0.00
2017-04-20,32.5,32.6,46,26,36,0.00
2017-04-21,32.6,32.6,40,20,28,0.00
2017-04-22,32.8,32.6,46,19,33,0.00
2017-04-23,32.9,32.6,49,33,41,0.00
2017-04-24,32.9,32.6,40,29,34,0.00
2017-04-25,33.0,32.6,33,21,25,0.40
2017-04-26,33.3,33.0,35,20,27,0.20
2017-04-27,33.7,33.2,35,16,25,0.30
2017-04-28,33.9,33.5,33,11,18,0.40
2017-04-29,34.3,33.9,29,14,20,0.20
2017-04-30,34.4,34.1,37,13,25,0.00
2017-05-01,34.5,34.1,43,24,33,0.00
2017-05-02,34.5,34.1,48,29,36,0.00
2017-05-03,34.5,34.1,47,26,36,0.00
2017-05-04,34.5,34.1,57,34,44,0.00
2017-05-05,34.5,34.1,59,38,47,0.00
2017-05-06,34.5,34.1,55,37,45,0.00
2017-05-07,34.5,34.1,52,34,43,0.00
2017-05-08,34.5,34.1,54,31,41,0.00
2017-05-09,34.5,34.1,42,28,34,1.40
2017-05-10,35.8,35.5,42,24,32,0.10
2017-05-11,36.0,35.6,49,31,37,0.00
2017-05-12,36.0,35.6,55,33,43,0.00
2017-05-13,36.0,35.6,52,37,44,0.00
2017-05-14,35.3,35.6,50,34,41,0.00
2017-05-15,35.2,35.6,49,31,39,0.00
2017-05-16,35.1,35.6,42,26,32,0.00
2017-05-17,35.1,35.6,30,18,25,0.70
2017-05-18,35.4,36.3,29,16,21,0.40
2017-05-19,35.7,36.7,36,16,24,0.00
2017-05-20,35.8,36.7,44,21,31,0.00
2017-05-21,35.7,36.7,51,28,37,0.00
2017-05-22,35.7,36.7,48,29,37,0.00
2017-05-23,35.6,36.7,47,27,36,0.00
2017-05-24,35.2,36.7,56,36,47,0.00
2017-05-25,34.4,36.7,53,35,43,0.00
2017-05-26,34.0,36.7,51,35,42,0.00
2017-05-27,33.5,36.7,48,31,39,0.00
2017-05-28,33.1,36.7,51,30,41,0.00
2017-05-29,32.5,36.7,54,34,43,0.00
2017-05-30,32.0,36.7,55,39,46,0.00
2017-05-31,31.4,36.7,52,36,42,0.10
2017-06-01,31.0,36.8,50,37,42,0.10
2017-06-02,30.4,36.9,53,38,45,0.00
2017-06-03,29.4,36.9,58,40,49,0.00
2017-06-04,28.5,36.9,61,44,51,0.00
2017-06-05,27.8,36.9,61,45,52,0.00
2017-06-06,26.9,36.9,60,42,49,0.00
2017-06-07,26.4,36.9,61,43,51,0.00
2017-06-08,25.5,36.9,60,44,51,0.00
2017-06-09,24.6,36.9,58,45,52,0.00
2017-06-10,23.5,36.9,59,43,51,0.00
2017-06-11,22.4,36.9,57,40,48,0.00
2017-06-12,21.4,36.9,53,34,45,0.00
2017-06-13,20.7,36.9,48,31,40,0.00
2017-06-14,20.0,36.9,58,37,47,0.00
2017-06-15,18.9,36.9,60,43,52,0.00
2017-06-16,17.6,36.9,63,43,53,0.00
2017-06-17,16.4,36.9,65,48,56,0.00
2017-06-18,14.9,36.9,64,46,54,0.00
2017-06-19,13.0,36.9,67,48,57,0.00
2017-06-20,10.9,36.9,70,49,58,0.00
2017-06-21,8.7,36.9,68,49,57,0.00
2017-06-22,6.3,36.9,68,51,58,0.00
2017-06-23,4.5,36.9,65,44,55,0.00
2017-06-24,3.1,36.9,65,44,54,0.00
2017-06-25,2.2,36.9,66,47,56,0.00
2017-06-26,1.7,36.9,65,49,55,0.00
2017-06-27,1.5,36.9,64,48,55,0.00
2017-06-28,1.0,36.9,64,46,54,0.00
2017-06-29,0.6,36.9,64,45,53,0.00
2017-06-30,0.0,36.9,62,44,52,0.00
2017-07-01,0.0,36.9,66,43,55,0.00
2017-07-02,0.0,36.9,64,45,53,0.00
2017-07-03,0.0,36.9,65,47,55,0.00
2017-07-04,0.0,36.9,68,50,57,0.00
2017-07-05,0.0,36.9,70,52,58,0.00
2017-07-06,0.0,36.9,67,51,57,0.00
2017-07-07,0.0,36.9,70,49,57,0.00
2017-07-08,0.0,36.9,69,46,57,0.00
2017-07-09,0.0,36.9,69,47,56,0.00
2017-07-10,0.0,36.9,69,48,55,0.00
2017-07-11,0.0,36.9,64,47,54,0.00
2017-07-12,0.0,36.9,60,46,51,0.10
2017-07-13,0.0,37.0,59,44,49,0.20
2017-07-14,0.0,37.2,60,44,51,0.00
2017-07-15,0.0,37.2,62,47,53,0.00
2017-07-16,0.0,37.2,65,47,53,0.00
2017-07-17,0.0,37.2,62,47,52,0.30
2017-07-18,0.0,37.5,63,47,54,0.00
2017-07-19,0.0,37.5,66,47,55,0.10
2017-07-20,0.0,37.6,63,47,53,0.10
2017-07-21,0.0,37.7,57,46,50,0.20
2017-07-22,0.0,37.9,57,47,51,0.00
2017-07-23,0.0,37.9,58,47,51,0.10
2017-07-24,0.0,38.0,59,45,51,0.50
2017-07-25,0.0,38.5,57,46,50,0.20
2017-07-26,0.0,38.7,60,48,52,0.30
2017-07-27,0.0,39.0,62,47,53,0.00
2017-07-28,0.0,39.0,62,46,50,0.90
2017-07-29,0.0,39.9,56,46,50,0.00
2017-07-30,0.0,39.9,62,47,52,0.10
2017-07-31,0.0,40.0,63,45,53,0.00
2017-08-01,0.0,40.0,62,46,53,0.00
2017-08-02,0.0,40.0,62,46,52,0.10
2017-08-03,0.0,40.1,61,44,51,0.00
2017-08-04,0.0,40.1,60,44,51,0.00
2017-08-05,0.0,40.1,54,44,47,0.10
2017-08-06,0.0,40.2,56,43,46,0.20
2017-08-07,0.0,40.4,57,44,49,0.00
2017-08-08,0.0,40.4,56,45,48,0.10
2017-08-09,0.0,40.5,62,43,51,0.00
2017-08-10,0.0,40.5,62,48,53,0.00
2017-08-11,0.0,40.5,52,43,48,0.10
2017-08-12,0.0,40.6,59,43,49,0.00
2017-08-13,0.0,40.6,60,44,50,0.00
2017-08-14,0.0,40.6,60,44,51,0.00
2017-08-15,0.0,40.6,54,39,45,0.00
2017-08-16,0.0,40.6,58,38,48,0.00
2017-08-17,0.0,40.6,61,44,51,0.00
2017-08-18,0.0,40.6,62,44,52,0.00
2017-08-19,0.0,40.6,63,48,53,0.00
2017-08-20,0.0,40.6,62,47,52,0.00
2017-08-21,0.0,40.6,62,44,51,0.00
2017-08-22,0.0,40.6,60,46,49,0.00
2017-08-23,0.0,40.6,63,44,52,0.00
2017-08-24,0.0,40.6,57,40,47,0.00
2017-08-25,0.0,40.6,62,41,51,0.00
2017-08-26,0.0,40.6,65,48,55,0.00
2017-08-27,0.0,40.6,66,48,55,0.00
2017-08-28,0.0,40.6,65,47,54,0.00
2017-08-29,0.0,40.6,65,46,54,0.00
2017-08-30,0.0,40.6,62,48,53,0.00
2017-08-31,0.0,40.6,64,44,52,0.10
2017-09-01,0.0,40.7,62,44,52,0.00
2017-09-02,0.0,40.7,66,46,54,0.00
2017-09-03,0.0,40.7,68,49,57,0.00
2017-09-04,0.0,40.7,68,50,56,0.00
2017-09-05,0.0,40.7,64,49,55,0.00
2017-09-06,0.0,40.7,63,47,53,0.00
2017-09-07,0.0,40.7,62,46,52,0.00
2017-09-08,0.0,40.7,62,45,49,0.00
2017-09-09,0.0,40.7,58,44,49,0.00
2017-09-10,0.0,40.7,56,43,49,0.10
2017-09-11,0.0,40.8,59,44,49,0.00
2017-09-12,0.0,40.8,61,45,51,0.00
2017-09-13,0.0,40.8,62,45,51,0.00
2017-09-14,0.0,40.8,58,37,45,0.40
2017-09-15,0.0,41.2,49,34,41,0.00
2017-09-16,0.0,41.2,50,37,41,0.10
2017-09-17,0.0,41.3,51,38,42,0.00
2017-09-18,0.0,41.3,53,36,45,0.00
2017-09-19,0.0,41.3,52,37,44,0.00
2017-09-20,0.0,41.3,54,35,45,0.00
2017-09-21,0.0,41.3,54,38,45,0.00
2017-09-22,0.0,41.3,46,36,40,0.10
2017-09-23,0.1,41.4,38,30,34,1.10
2017-09-24,0.7,42.5,37,24,29,0.40
2017-09-25,0.6,42.9,44,25,33,0.10
2017-09-26,0.7,43.0,48,32,38,0.00
2017-09-27,0.7,43.0,41,32,35,0.40
2017-09-28,1.1,43.4,41,31,35,0.30
2017-09-29,1.4,43.7,46,34,37,0.30
2017-09-30,1.6,44.0,44,36,39,0.10
2017-10-01,1.6,0.0,44,36,39,0.10
2017-10-02,1.5,0.1,37,30,33,0.30
2017-10-03,1.6,0.4,49,31,41,0.10
2017-10-04,1.7,0.5,53,41,46,0.00
2017-10-05,1.5,0.5,54,40,46,0.00
2017-10-06,1.1,0.5,42,28,35,0.00
2017-10-07,1.0,0.5,52,28,41,0.00
2017-10-08,1.0,0.5,50,30,40,0.00
2017-10-09,1.0,0.5,31,20,24,0.00
2017-10-10,1.0,0.5,46,21,35,0.10
2017-10-11,1.2,0.6,50,34,40,0.10
2017-10-12,1.3,0.7,48,38,42,0.00
2017-10-13,1.3,0.7,47,34,40,0.00
2017-10-14,1.3,0.7,40,26,34,0.00
2017-10-15,1.2,0.7,51,35,42,0.00
2017-10-16,1.2,0.7,52,36,42,0.00
2017-10-17,1.2,0.7,53,36,42,0.00
2017-10-18,1.2,0.7,52,35,42,0.00
2017-10-19,1.2,0.7,49,36,42,0.00
2017-10-20,1.1,0.7,45,28,38,0.00
2017-10-21,0.9,0.7,31,17,24,0.00
2017-10-22,0.8,0.7,46,28,36,0.10
2017-10-23,1.0,0.8,47,33,38,0.00
2017-10-24,0.9,0.8,49,32,39,0.10
2017-10-25,0.9,0.9,50,34,40,0.00
2017-10-26,0.8,0.9,47,26,36,0.00
2017-10-27,0.7,0.9,40,25,31,0.00
2017-10-28,0.7,0.9,41,29,35,0.00
2017-10-29,0.7,0.9,48,33,39,0.00
2017-10-30,0.7,0.9,45,30,37,0.10
2017-10-31,0.8,1.0,34,29,31,0.60
2017-11-01,1.3,1.6,40,28,32,0.00
2017-11-02,1.3,1.6,41,29,33,0.00
2017-11-03,1.3,1.6,41,29,34,0.00
2017-11-04,1.3,1.6,38,30,33,0.00
2017-11-05,1.3,1.6,35,26,30,0.00
2017-11-06,1.3,1.6,34,27,29,0.00
2017-11-07,1.3,1.6,33,19,28,0.20
2017-11-08,1.4,1.8,42,13,30,0.00
2017-11-09,1.4,1.8,42,30,34,0.10
2017-11-10,1.5,1.9,43,31,35,0.00
2017-11-11,1.5,1.9,39,27,31,0.00
2017-11-12,1.5,1.9,42,28,35,0.00
2017-11-13,1.5,1.9,45,33,38,0.00
2017-11-14,1.5,1.9,42,28,34,0.00
2017-11-15,1.5,1.9,40,28,34,0.00
2017-11-16,1.5,1.9,41,30,34,0.00
2017-11-17,1.5,1.9,34,10,29,0.30
2017-11-18,1.6,2.2,35,6,20,0.10
2017-11-19,1.6,2.3,36,20,27,0.00
2017-11-20,1.6,2.3,40,26,32,0.10
2017-11-21,1.7,2.4,38,29,32,0.10
2017-11-22,1.8,2.5,43,32,36,0.00
2017-11-23,1.8,2.5,51,35,40,0.00
2017-11-24,1.8,2.5,45,31,37,0.00
2017-11-25,1.8,2.5,44,31,36,0.00
2017-11-26,1.8,2.5,48,34,40,0.00
2017-11-27,1.8,2.5,45,28,37,0.00
2017-11-28,1.7,2.5,38,23,29,0.00
2017-11-29,1.7,2.5,38,28,32,0.00
2017-11-30,1.7,2.5,36,29,31,0.00
2017-12-01,1.7,2.5,38,28,31,0.10
2017-12-02,1.8,2.6,39,29,32,0.00
2017-12-03,1.8,2.6,38,18,31,0.00
2017-12-04,1.7,2.6,23,5,12,0.00
2017-12-05,1.6,2.6,29,9,18,0.10
2017-12-06,1.7,2.7,24,0,14,0.00
2017-12-07,1.7,2.7,15,0,7,0.00
2017-12-08,1.7,2.7,29,13,22,0.00
2017-12-09,1.7,2.7,37,24,28,0.00
2017-12-10,1.7,2.7,41,26,32,0.00
2017-12-11,1.7,2.7,42,30,34,0.00
2017-12-12,1.7,2.7,46,31,36,0.00
2017-12-13,1.7,2.7,41,23,32,0.00
2017-12-14,1.7,2.7,26,15,19,0.00
2017-12-15,1.7,2.7,37,20,28,0.00
2017-12-16,1.6,2.7,34,20,29,0.00
2017-12-17,1.6,2.7,30,17,21,0.00
2017-12-18,1.6,2.7,35,18,25,0.00
2017-12-19,1.6,2.7,37,23,28,0.00
2017-12-20,1.6,2.7,28,21,26,0.00
2017-12-21,1.6,2.7,21,6,12,0.40
2017-12-22,1.9,3.1,20,6,12,0.10
2017-12-23,2.0,3.2,24,12,19,0.10
2017-12-24,2.1,3.3,25,8,18,0.00
2017-12-25,2.1,3.3,28,20,23,0.00
2017-12-26,2.1,3.3,30,19,23,0.00
2017-12-27,2.2,3.3,34,19,26,0.00
2017-12-28,2.2,3.3,36,22,28,0.00
2017-12-29,2.2,3.3,41,26,33,0.00
2017-12-30,2.2,3.3,42,29,33,0.00
2017-12-31,2.2,3.3,33,24,29,0.00
2018-01-01,2.2,3.3,35,21,26,0.00
2018-01-02,2.2,3.3,29,14,24,0.00
2018-01-03,2.2,3.3,40,24,30,0.00
2018-01-04,2.2,3.3,39,23,30,0.00
2018-01-05,2.2,3.3,36,26,31,0.00
2018-01-06,2.2,3.3,34,24,28,0.50
2018-01-07,2.7,3.8,30,19,24,0.00
2018-01-08,2.7,3.8,42,26,33,0.20
2018-01-09,3.0,4.0,35,28,31,0.00
2018-01-10,3.0,4.0,28,15,24,1.10
2018-01-11,3.9,5.1,20,10,14,0.00
2018-01-12,3.9,5.1,23,14,19,0.00
2018-01-13,3.9,5.1,33,13,22,0.00
2018-01-14,3.9,5.1,38,22,28,0.00
2018-01-15,3.9,5.1,34,19,26,0.00
2018-01-16,3.9,5.1,33,18,24,0.00
2018-01-17,3.9,5.1,33,18,25,0.00
2018-01-18,3.9,5.1,42,24,32,0.00
2018-01-19,4.0,5.1,39,28,32,0.00
2018-01-20,4.0,5.1,29,13,23,0.80
2018-01-21,4.6,5.9,14,2,8,0.30
2018-01-22,4.8,6.2,22,1,8,0.00
2018-01-23,4.8,6.2,23,6,13,0.00
2018-01-24,4.8,6.2,31,12,22,0.10
2018-01-25,5.0,6.3,33,18,26,0.00
2018-01-26,5.0,6.3,18,3,10,0.10
2018-01-27,5.1,6.4,28,8,18,0.00
2018-01-28,5.1,6.4,32,17,24,0.00
2018-01-29,5.1,6.4,41,23,31,0.00
2018-01-30,5.1,6.4,40,28,32,0.00
2018-01-31,5.1,6.4,39,26,31,0.00
2018-02-01,5.1,6.4,38,25,30,0.00
2018-02-02,5.1,6.4,38,24,30,0.00
