#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1205: Silver Creek Nv, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Silver Creek Nv (1205) 
# Nevada  SNOTEL Site - 8200 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:56:05 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-10-06,,0.7,51,38,44,0.10
2015-10-07,,0.8,58,37,46,0.00
2015-10-08,,0.8,64,43,51,0.00
2015-10-09,,0.8,65,42,51,0.00
2015-10-10,,0.8,69,46,55,0.00
2015-10-11,,0.8,67,45,53,0.00
2015-10-12,,0.8,68,42,53,0.00
2015-10-13,,0.8,69,47,55,0.00
2015-10-14,,0.8,68,47,54,0.00
2015-10-15,,0.8,67,46,55,0.00
2015-10-16,,0.8,65,44,53,0.00
2015-10-17,,0.8,50,43,46,0.30
2015-10-18,,1.1,48,38,42,0.50
2015-10-19,,1.6,48,34,39,0.00
2015-10-20,,1.6,45,32,38,0.00
2015-10-21,,1.6,47,32,39,0.00
2015-10-22,,1.6,51,33,40,0.00
2015-10-23,,1.6,51,33,39,0.00
2015-10-24,,1.6,55,32,42,0.00
2015-10-25,,1.6,52,36,44,0.00
2015-10-26,,1.6,54,35,43,0.00
2015-10-27,,1.6,52,34,42,0.00
2015-10-28,,1.6,49,36,42,0.00
2015-10-29,,1.6,38,32,35,0.20
2015-10-30,,1.8,46,31,39,0.00
2015-10-31,,1.8,56,36,46,0.00
2015-11-01,,1.8,58,40,48,0.00
2015-11-02,,1.8,55,39,45,0.00
2015-11-03,,1.8,42,27,32,0.10
2015-11-04,,1.9,30,22,26,0.10
2015-11-05,,2.0,33,14,24,0.00
2015-11-06,,2.0,36,18,27,0.00
2015-11-07,,2.0,44,17,28,0.00
2015-11-08,,2.0,48,28,34,0.10
2015-11-09,,2.1,41,29,33,0.10
2015-11-10,,2.2,29,24,27,0.20
2015-11-11,,2.4,38,16,25,0.00
2015-11-12,,2.4,39,19,26,0.00
2015-11-13,,2.4,42,21,29,0.00
2015-11-14,,2.4,48,29,35,0.00
2015-11-15,,2.4,43,28,33,0.10
2015-11-16,,2.5,28,18,24,0.10
2015-11-17,,2.6,39,24,33,0.10
2015-11-18,,2.7,42,28,35,0.00
2015-11-19,,2.7,46,29,37,0.00
2015-11-20,,2.7,42,19,33,0.00
2015-11-21,,2.7,38,18,27,0.00
2015-11-22,,2.7,44,24,33,0.00
2015-11-23,,2.7,50,30,37,0.00
2015-11-24,,2.7,43,28,34,0.00
2015-11-25,,2.7,32,8,22,0.10
2015-11-26,,2.8,25,7,15,0.00
2015-11-27,,2.8,19,3,11,0.20
2015-11-28,,3.0,21,3,11,0.00
2015-11-29,,3.0,20,5,14,0.00
2015-11-30,,3.0,34,12,20,0.00
2015-12-01,,3.0,32,15,20,0.00
2015-12-02,,3.0,44,19,31,0.00
2015-12-03,,3.0,47,27,36,0.00
2015-12-04,,3.0,38,23,33,0.00
2015-12-05,,3.0,33,16,24,0.00
2015-12-06,,3.0,43,31,35,0.00
2015-12-07,,3.0,47,33,40,0.00
2015-12-08,,3.0,48,32,40,0.00
2015-12-09,,3.0,53,34,43,0.00
2015-12-10,,3.0,45,28,37,0.10
2015-12-11,,3.1,30,16,24,0.00
2015-12-12,,3.1,28,12,21,0.00
2015-12-13,,3.1,42,24,33,0.00
2015-12-14,,3.1,23,17,19,0.00
2015-12-15,,3.1,21,7,17,0.00
2015-12-16,,3.1,27,4,19,0.10
2015-12-17,,3.2,33,10,24,0.00
2015-12-18,,3.2,41,24,31,0.10
2015-12-19,,3.3,39,26,32,0.00
2015-12-20,,3.3,32,18,25,0.00
2015-12-21,,3.3,37,24,31,0.10
2015-12-22,,3.4,33,26,30,0.70
2015-12-23,,4.1,27,4,18,0.00
2015-12-24,,4.1,26,6,16,0.50
2015-12-25,,4.6,18,9,15,0.40
2015-12-26,,5.0,15,-2,7,0.00
2015-12-27,,5.0,27,-1,14,0.00
2015-12-28,,5.0,29,10,17,0.00
2015-12-29,,5.0,21,5,13,0.00
2015-12-30,,5.0,20,-2,10,0.00
2015-12-31,,5.0,11,-7,0,0.00
2016-01-01,,5.0,15,-2,7,0.00
2016-01-02,,5.0,36,10,25,0.00
2016-01-03,,5.0,40,25,31,0.00
2016-01-04,,5.0,35,29,32,0.10
2016-01-05,,5.1,34,28,30,0.00
2016-01-06,,5.1,36,23,29,0.20
2016-01-07,,5.3,29,21,25,0.30
2016-01-08,,5.6,27,10,20,0.50
2016-01-09,,6.1,28,8,16,0.00
2016-01-10,,6.1,26,7,16,0.00
2016-01-11,,6.1,37,10,20,0.00
2016-01-12,,6.1,36,18,25,0.00
2016-01-13,,6.1,41,24,30,0.00
2016-01-14,,6.1,31,22,26,0.00
2016-01-15,,6.1,30,15,24,0.00
2016-01-16,,6.1,39,19,32,0.00
2016-01-17,,6.1,40,21,32,0.00
2016-01-18,,6.1,35,21,30,0.20
2016-01-19,,6.3,39,15,27,0.00
2016-01-20,,6.3,33,12,25,0.20
2016-01-21,,6.5,43,14,26,0.00
2016-01-22,,6.5,47,29,34,0.00
2016-01-23,,6.5,37,28,32,0.00
2016-01-24,,6.5,30,13,25,0.00
2016-01-25,,6.5,29,8,18,0.00
2016-01-26,,6.5,38,9,21,0.00
2016-01-27,,6.5,44,17,28,0.00
2016-01-28,,6.5,49,25,35,0.00
2016-01-29,,6.5,47,27,38,0.00
2016-01-30,,6.5,42,13,28,0.20
2016-01-31,,6.7,24,16,19,0.40
2016-02-01,,7.1,16,5,13,0.60
2016-02-02,,7.7,18,-2,8,0.00
2016-02-03,,7.7,30,-2,14,0.00
2016-02-04,,7.7,35,21,26,0.00
2016-02-05,,7.7,34,14,22,0.00
2016-02-06,,7.7,47,19,29,0.00
2016-02-07,,7.7,43,22,28,0.00
2016-02-08,,7.7,50,21,32,0.00
2016-02-09,,7.7,51,26,34,0.00
2016-02-10,,7.7,57,29,40,0.00
2016-02-11,,7.7,55,32,40,0.00
2016-02-12,,7.7,,,,0.00
2016-02-13,,7.7,47,29,37,0.00
2016-02-14,,7.7,46,29,38,0.00
2016-02-15,,7.7,48,29,38,0.00
2016-02-16,,7.7,57,29,39,0.00
2016-02-17,,7.7,51,34,40,0.00
2016-02-18,,7.7,37,22,30,0.10
2016-02-19,,7.8,47,21,32,0.00
2016-02-20,,7.8,47,25,33,0.00
2016-02-21,,7.8,48,25,33,0.00
2016-02-22,,7.8,39,22,31,0.00
2016-02-23,,7.8,33,11,21,0.00
2016-02-24,,7.8,53,22,33,0.00
2016-02-25,,7.8,52,28,36,0.00
2016-02-26,,7.8,55,30,40,0.00
2016-02-27,,7.8,53,33,41,0.00
2016-02-28,,7.8,47,31,38,0.00
2016-02-29,,7.8,50,31,38,0.00
2016-03-01,,7.8,52,32,41,0.00
2016-03-02,,7.8,52,33,41,0.00
2016-03-03,,7.8,53,36,43,0.00
2016-03-04,,7.8,53,32,40,0.00
2016-03-05,,7.8,53,35,42,0.00
2016-03-06,,7.8,41,19,33,0.10
2016-03-07,,7.9,39,15,27,0.00
2016-03-08,,7.9,44,19,31,0.10
2016-03-09,,8.0,45,28,35,0.00
2016-03-10,,8.0,54,33,41,0.00
2016-03-11,,8.0,49,36,42,0.00
2016-03-12,,8.0,46,31,38,0.00
2016-03-13,,8.0,48,30,38,0.00
2016-03-14,,8.0,43,28,36,0.00
2016-03-15,,8.0,40,19,32,0.00
2016-03-16,,8.0,46,20,33,0.00
2016-03-17,,8.0,50,28,38,0.00
2016-03-18,,8.0,50,22,34,0.00
2016-03-19,,8.0,53,30,38,0.00
2016-03-20,,8.0,58,35,44,0.00
2016-03-21,,8.0,52,35,43,0.00
2016-03-22,,8.0,36,23,28,0.10
2016-03-23,,8.1,38,20,29,0.00
2016-03-24,,8.1,49,22,36,0.00
2016-03-25,,8.1,45,27,36,0.00
2016-03-26,,8.1,38,20,28,0.10
2016-03-27,,8.2,51,29,38,0.00
2016-03-28,,8.2,37,24,31,0.80
2016-03-29,,9.0,30,20,25,0.10
2016-03-30,,9.1,35,20,26,0.10
2016-03-31,,9.2,40,19,32,0.00
2016-04-01,,9.2,45,28,36,0.00
2016-04-02,,9.2,54,27,39,0.00
2016-04-03,,9.2,54,34,43,0.00
2016-04-04,,9.2,54,36,43,0.00
2016-04-05,,9.2,51,31,40,0.00
2016-04-06,,9.2,58,31,41,0.00
2016-04-07,,9.2,59,33,43,0.00
2016-04-08,,9.2,59,36,46,0.00
2016-04-09,,9.2,49,36,41,0.00
2016-04-10,,9.2,46,33,38,0.10
2016-04-11,,9.3,53,32,40,0.00
2016-04-12,,9.3,54,34,43,0.00
2016-04-13,,9.3,49,37,42,0.00
2016-04-14,,9.3,47,32,40,0.00
2016-04-15,,9.3,37,28,31,0.00
2016-04-16,,9.3,44,29,36,0.00
2016-04-17,,9.3,47,30,39,0.00
2016-04-18,,9.3,51,29,39,0.00
2016-04-19,,9.3,56,31,43,0.00
2016-04-20,,9.3,63,37,49,0.00
2016-04-21,,9.3,66,39,51,0.00
2016-04-22,,9.3,63,36,51,0.00
2016-04-23,,9.3,43,31,35,0.20
2016-04-24,,9.5,49,30,38,0.20
2016-04-25,,9.7,38,31,34,0.50
2016-04-26,,10.2,41,31,35,0.30
2016-04-27,,10.5,39,32,35,0.40
2016-04-28,,10.9,40,32,35,0.30
2016-04-29,,11.2,42,31,36,0.10
2016-04-30,,11.3,44,33,37,0.10
2016-05-01,,11.4,42,30,36,0.00
2016-05-02,,11.4,50,31,40,0.00
2016-05-03,,11.4,58,33,44,0.00
2016-05-04,,11.4,62,38,50,0.00
2016-05-05,,11.4,62,43,52,0.00
2016-05-06,,11.4,58,36,46,0.00
2016-05-07,,11.4,43,30,37,0.20
2016-05-08,,11.6,49,35,41,0.20
2016-05-09,,11.8,59,37,47,0.10
2016-05-10,,11.9,52,28,40,0.00
2016-05-11,,11.9,54,28,40,0.00
2016-05-12,,11.9,64,36,50,0.00
2016-05-13,,11.9,70,43,56,0.00
2016-05-14,,11.9,70,44,56,0.00
2016-05-15,,11.9,56,36,48,0.00
2016-05-16,,11.9,51,32,40,0.00
2016-05-17,,11.9,50,33,42,0.10
2016-05-18,,12.0,56,35,46,0.00
2016-05-19,,12.0,64,40,51,0.00
2016-05-20,,12.0,53,35,47,0.10
2016-05-21,,12.1,52,31,40,0.00
2016-05-22,,12.1,49,31,40,0.00
2016-05-23,,12.1,54,32,44,0.00
2016-05-24,,12.1,52,33,41,0.10
2016-05-25,,12.2,48,33,41,0.00
2016-05-26,,12.2,50,33,42,0.10
2016-05-27,,12.3,59,37,47,0.00
2016-05-28,,12.3,61,40,49,0.00
2016-05-29,,12.3,63,39,50,0.00
2016-05-30,,12.3,64,39,51,0.00
2016-05-31,,12.3,66,40,52,0.00
2016-06-01,,12.3,71,39,55,0.00
2016-06-02,,12.3,76,46,60,0.00
2016-06-03,,12.3,75,47,60,0.00
2016-06-04,,12.3,78,48,62,0.00
2016-06-05,,12.3,79,50,64,0.00
2016-06-06,,12.3,77,50,64,0.00
2016-06-07,,12.3,72,52,62,0.00
2016-06-08,,12.3,81,52,65,0.00
2016-06-09,,12.3,80,55,65,0.00
2016-06-10,,12.3,72,52,61,0.00
2016-06-11,,12.3,62,46,52,0.50
2016-06-12,,12.8,61,43,50,0.00
2016-06-13,,12.8,58,39,48,0.40
2016-06-14,,13.2,68,44,56,0.00
2016-06-15,,13.2,68,46,57,0.00
2016-06-16,,13.2,66,43,54,0.00
2016-06-17,,13.2,71,44,58,0.00
2016-06-18,,13.2,75,50,60,0.00
2016-06-19,,13.2,74,47,60,0.00
2016-06-20,,13.2,83,54,68,0.00
2016-06-21,,13.2,82,55,68,0.00
2016-06-22,,13.2,79,52,66,0.00
2016-06-23,,13.2,82,54,66,0.00
2016-06-24,,13.2,78,48,63,0.00
2016-06-25,,13.2,70,42,56,0.00
2016-06-26,,13.2,79,47,62,0.00
2016-06-27,,13.2,83,54,69,0.00
2016-06-28,,13.2,80,57,66,0.00
2016-06-29,,13.2,73,53,60,0.30
2016-06-30,,13.5,69,51,57,0.20
2016-07-01,,13.7,71,50,57,0.10
2016-07-02,,13.8,68,48,58,0.00
2016-07-03,,13.8,72,51,60,0.00
2016-07-04,,13.8,76,53,64,0.00
2016-07-05,,13.8,78,52,64,0.00
2016-07-06,,13.8,76,51,63,0.00
2016-07-07,,13.8,76,47,62,0.00
2016-07-08,,13.8,77,53,64,0.00
2016-07-09,,13.8,78,52,64,0.00
2016-07-10,,13.8,72,45,60,0.00
2016-07-11,,13.8,65,35,56,0.00
2016-07-12,,13.8,75,45,61,0.00
2016-07-13,,13.8,,,,0.00
2016-07-14,,13.8,81,50,65,0.00
2016-07-15,,13.8,83,55,67,0.00
2016-07-16,,13.8,78,55,66,0.00
2016-07-17,,13.8,80,52,65,0.00
2016-07-18,,13.8,80,56,67,0.00
2016-07-19,,13.8,79,53,65,0.00
2016-07-20,,13.8,80,54,67,0.00
2016-07-21,,13.8,83,56,68,0.00
2016-07-22,,13.8,84,56,69,0.00
2016-07-23,,13.8,81,51,65,0.00
2016-07-24,,13.8,82,51,66,0.00
2016-07-25,,13.8,85,57,69,0.00
2016-07-26,,13.8,87,58,70,0.00
2016-07-27,,13.8,87,57,70,0.00
2016-07-28,,13.8,87,58,71,0.00
2016-07-29,,13.8,80,56,66,0.00
2016-07-30,,13.8,79,58,67,0.00
2016-07-31,,13.8,78,57,65,0.00
2016-08-01,,13.8,81,54,66,0.00
2016-08-02,,13.8,77,55,65,0.10
2016-08-03,,13.9,77,56,63,0.00
2016-08-04,,13.9,76,51,63,0.00
2016-08-05,,13.9,72,49,59,0.10
2016-08-06,,14.0,75,49,62,0.00
2016-08-07,,14.0,76,53,65,0.00
2016-08-08,,14.0,77,49,63,0.00
2016-08-09,,14.0,77,50,62,0.00
2016-08-10,,14.0,74,49,60,0.00
2016-08-11,,14.0,74,47,60,0.00
2016-08-12,,14.0,78,48,62,0.00
2016-08-13,,14.0,77,51,63,0.00
2016-08-14,,14.0,83,51,66,0.00
2016-08-15,,14.0,79,53,64,0.00
2016-08-16,,14.0,80,51,65,0.00
2016-08-17,,14.0,78,53,64,0.00
2016-08-18,,14.0,76,53,62,0.00
2016-08-19,,14.0,77,52,64,0.00
2016-08-20,,14.0,78,51,62,0.00
2016-08-21,,14.0,73,52,61,0.00
2016-08-22,,14.0,72,51,58,0.10
2016-08-23,,14.1,70,49,60,0.00
2016-08-24,,14.1,72,48,58,0.00
2016-08-25,,14.1,71,44,54,0.00
2016-08-26,,14.1,72,46,57,0.00
2016-08-27,,14.1,73,47,58,0.00
2016-08-28,,14.1,72,48,60,0.00
2016-08-29,,14.1,78,49,62,0.00
2016-08-30,,14.1,79,51,64,0.00
2016-08-31,,14.1,78,55,64,0.00
2016-09-01,,14.1,72,53,62,0.00
2016-09-02,,14.1,74,50,61,0.00
2016-09-03,,14.1,73,49,60,0.00
2016-09-04,,14.1,67,43,54,0.00
2016-09-05,,14.1,61,35,47,0.00
2016-09-06,,14.1,68,38,52,0.00
2016-09-07,,14.1,71,44,56,0.00
2016-09-08,,14.1,74,47,59,0.00
2016-09-09,,14.1,68,43,54,0.00
2016-09-10,,14.1,74,42,57,0.00
2016-09-11,,14.1,70,50,58,0.00
2016-09-12,,14.1,69,42,55,0.00
2016-09-13,,14.1,60,36,48,0.00
2016-09-14,,14.1,56,35,44,0.00
2016-09-15,,14.1,61,34,45,0.00
2016-09-16,,14.1,62,35,47,0.00
2016-09-17,,14.1,68,38,52,0.00
2016-09-18,,14.1,74,48,58,0.00
2016-09-19,,14.1,75,49,60,0.00
2016-09-20,,14.1,72,49,58,0.00
2016-09-21,,14.1,65,46,54,0.10
2016-09-22,,14.2,54,36,44,0.40
2016-09-23,,14.6,42,33,37,0.00
2016-09-24,,14.6,57,36,46,0.00
2016-09-25,,14.6,59,36,45,0.00
2016-09-26,,14.6,63,38,48,0.00
2016-09-27,,14.6,67,40,52,0.00
2016-09-28,,14.6,66,44,53,0.00
2016-09-29,,14.6,62,44,51,0.00
2016-09-30,,14.6,65,46,52,0.10
2016-10-01,,0.0,64,45,52,0.00
2016-10-02,,0.0,62,36,50,0.00
2016-10-03,,0.0,43,28,35,0.00
2016-10-04,,0.0,50,26,37,0.00
2016-10-05,,0.0,47,27,35,0.00
2016-10-06,,0.0,48,24,34,0.00
2016-10-07,,0.0,55,28,40,0.00
2016-10-08,,0.0,59,35,45,0.00
2016-10-09,,0.0,65,41,49,0.00
2016-10-10,,0.0,62,42,51,0.00
2016-10-11,,0.0,61,38,48,0.00
2016-10-12,,0.0,58,35,45,0.00
2016-10-13,,0.0,63,40,50,0.00
2016-10-14,,0.0,62,46,53,0.00
2016-10-15,,0.0,64,43,52,0.00
2016-10-16,,0.0,60,45,50,0.00
2016-10-17,,0.0,49,30,42,0.00
2016-10-18,,0.0,47,29,38,0.00
2016-10-19,,0.0,45,22,31,0.00
2016-10-20,,0.0,60,26,41,0.10
2016-10-21,,0.1,64,41,49,0.00
2016-10-22,,0.1,60,41,48,0.00
2016-10-23,,0.1,60,43,50,0.00
2016-10-24,,0.1,50,43,45,0.00
2016-10-25,,0.1,55,35,42,0.00
2016-10-26,,0.1,61,36,46,0.00
2016-10-27,,0.1,62,44,51,0.00
2016-10-28,,0.1,52,41,46,0.20
2016-10-29,,0.3,55,36,45,0.00
2016-10-30,,0.3,54,43,48,0.10
2016-10-31,,0.4,47,34,39,0.00
2016-11-01,,0.4,43,28,35,0.00
2016-11-02,,0.4,45,23,31,0.00
2016-11-03,,0.4,53,28,37,0.00
2016-11-04,,0.4,56,35,42,0.00
2016-11-05,,0.4,54,35,42,0.00
2016-11-06,,0.4,54,38,43,0.00
2016-11-07,,0.4,54,35,41,0.00
2016-11-08,,0.4,55,36,42,0.00
2016-11-09,,0.4,56,38,43,0.00
2016-11-10,,0.4,54,36,42,0.00
2016-11-11,,0.4,55,36,42,0.00
2016-11-12,,0.4,50,35,41,0.00
2016-11-13,,0.4,51,36,41,0.00
2016-11-14,,0.4,58,37,45,0.00
2016-11-15,,0.4,58,40,47,0.00
2016-11-16,,0.4,48,20,38,0.50
2016-11-17,,0.9,25,8,17,0.00
2016-11-18,,0.9,33,9,22,0.10
2016-11-19,,1.0,44,32,38,0.00
2016-11-20,,1.0,45,33,38,0.10
2016-11-21,,1.1,39,31,35,0.00
2016-11-22,,1.1,35,20,27,0.10
2016-11-23,,1.2,38,15,28,0.00
2016-11-24,,1.2,33,12,22,0.00
2016-11-25,,1.2,42,25,32,0.10
2016-11-26,,1.3,43,26,34,0.10
2016-11-27,,1.4,31,21,26,0.00
2016-11-28,,1.4,28,21,23,0.20
2016-11-29,,1.6,25,10,20,0.00
2016-11-30,,1.6,37,9,23,0.00
2016-12-01,,1.6,27,19,24,0.10
2016-12-02,,1.7,22,7,15,0.00
2016-12-03,,1.7,36,8,27,0.00
2016-12-04,,1.7,44,28,36,0.00
2016-12-05,,1.7,37,16,26,0.00
2016-12-06,,1.7,30,10,20,0.00
2016-12-07,,1.7,18,5,11,0.00
2016-12-08,,1.7,40,16,31,0.10
2016-12-09,,1.8,45,27,35,0.00
2016-12-10,,1.8,45,33,40,0.20
2016-12-11,,2.0,34,25,30,0.00
2016-12-12,,2.0,38,27,32,0.00
2016-12-13,,2.0,41,27,34,0.00
2016-12-14,,2.0,47,36,40,0.00
2016-12-15,,2.0,45,36,41,0.00
2016-12-16,,2.0,36,14,29,0.50
2016-12-17,,2.5,17,0,9,0.00
2016-12-18,,2.5,17,0,7,0.00
2016-12-19,,2.5,40,8,27,0.00
2016-12-20,,2.5,42,30,34,0.00
2016-12-21,,2.5,34,24,29,0.00
2016-12-22,,2.5,37,22,27,0.00
2016-12-23,,2.5,38,24,29,0.00
2016-12-24,,2.5,31,20,27,0.70
2016-12-25,,3.2,19,-1,10,0.00
2016-12-26,,3.2,19,-2,7,0.00
2016-12-27,,3.2,36,13,28,0.10
2016-12-28,,3.3,39,21,30,0.00
2016-12-29,,3.3,38,19,28,0.00
2016-12-30,,3.3,38,26,30,0.00
2016-12-31,,3.3,33,17,24,0.00
2017-01-01,,3.3,32,20,26,0.00
2017-01-02,,3.3,29,25,26,0.00
2017-01-03,,3.3,31,18,27,0.00
2017-01-04,,3.3,33,28,32,0.10
2017-01-05,,3.4,32,6,17,0.40
2017-01-06,,3.8,17,-3,9,0.00
2017-01-07,,3.8,36,18,29,0.10
2017-01-08,,3.9,40,34,37,0.00
2017-01-09,,3.9,38,28,32,0.50
2017-01-10,,4.4,38,25,30,0.00
2017-01-11,,4.4,34,21,28,0.20
2017-01-12,,4.6,31,23,26,0.20
2017-01-13,,4.8,31,13,24,0.00
2017-01-14,,4.8,30,12,20,0.00
2017-01-15,,4.8,31,9,19,0.00
2017-01-16,,4.8,29,8,16,0.00
2017-01-17,,4.8,32,11,22,0.00
2017-01-18,,4.8,46,26,33,0.10
2017-01-19,,4.9,32,16,27,0.50
2017-01-20,,5.4,28,14,23,0.00
2017-01-21,,5.4,31,14,22,0.00
2017-01-22,,5.4,31,19,26,0.10
2017-01-23,,5.5,29,8,22,0.30
2017-01-24,,5.8,21,7,13,0.00
2017-01-25,,5.8,22,5,14,0.00
2017-01-26,,5.8,23,4,14,0.00
2017-01-27,,5.8,30,5,16,0.00
2017-01-28,,5.8,40,20,29,0.00
2017-01-29,,5.8,46,22,31,0.10
2017-01-30,,5.9,50,28,35,0.00
2017-01-31,,5.9,49,29,36,0.00
2017-02-01,,5.9,49,29,35,0.00
2017-02-02,,5.9,41,27,33,0.00
2017-02-03,,5.9,38,26,33,0.00
2017-02-04,,5.9,44,28,33,0.00
2017-02-05,,5.9,46,27,35,0.00
2017-02-06,,5.9,38,31,35,0.00
2017-02-07,,5.9,40,33,37,0.10
2017-02-08,,6.0,44,32,40,0.00
2017-02-09,,6.0,50,38,43,0.00
2017-02-10,,6.0,44,35,39,0.60
2017-02-11,,6.6,34,15,28,0.50
2017-02-12,,7.1,39,13,23,0.00
2017-02-13,,7.1,43,20,27,0.00
2017-02-14,,7.1,44,19,28,0.00
2017-02-15,,7.1,48,23,32,0.00
2017-02-16,,7.1,50,29,36,0.00
2017-02-17,,7.1,37,30,34,0.10
2017-02-18,,7.2,36,31,33,0.40
2017-02-19,,7.6,42,30,34,0.00
2017-02-20,,7.6,42,30,36,0.00
2017-02-21,,7.6,42,33,38,0.20
2017-02-22,,7.8,34,10,26,0.60
2017-02-23,,8.4,28,8,16,0.00
2017-02-24,,8.4,25,6,13,0.00
2017-02-25,,8.4,26,7,16,0.00
2017-02-26,,8.4,31,6,21,0.00
2017-02-27,,8.4,31,11,23,0.00
2017-02-28,,8.4,25,8,16,0.00
2017-03-01,,8.4,37,7,19,0.00
2017-03-02,,8.4,44,15,28,0.00
2017-03-03,,8.4,51,25,35,0.00
2017-03-04,,8.4,47,27,36,0.00
2017-03-05,,8.4,43,15,29,0.50
2017-03-06,,8.9,26,11,18,0.10
2017-03-07,,9.0,40,15,29,0.00
2017-03-08,,9.0,50,28,36,0.00
2017-03-09,,9.0,55,31,41,0.00
2017-03-10,,9.0,55,33,43,0.00
2017-03-11,,9.0,49,29,38,0.00
2017-03-12,,9.0,53,33,42,0.00
2017-03-13,,9.0,57,33,43,0.00
2017-03-14,,9.0,62,38,46,0.00
2017-03-15,,9.0,59,36,45,0.00
2017-03-16,,9.0,58,38,45,0.00
2017-03-17,,9.0,60,36,46,0.00
2017-03-18,,9.0,59,41,47,0.00
2017-03-19,,9.0,58,36,46,0.00
2017-03-20,,9.0,56,39,47,0.00
2017-03-21,,9.0,56,40,46,0.00
2017-03-22,,9.0,49,31,41,0.00
2017-03-23,,9.0,40,25,32,0.50
2017-03-24,,9.5,50,19,35,0.00
2017-03-25,,9.5,38,24,34,0.60
2017-03-26,,10.1,42,19,32,0.10
2017-03-27,,10.2,38,28,33,0.20
2017-03-28,,10.4,44,26,33,0.00
2017-03-29,,10.4,53,24,37,0.00
2017-03-30,,10.4,47,26,35,0.60
2017-03-31,,11.0,36,26,33,0.30
2017-04-01,,11.3,46,32,38,0.00
2017-04-02,,11.3,50,29,38,0.00
2017-04-03,,11.3,36,24,30,0.00
2017-04-04,,11.3,42,24,31,0.00
2017-04-05,,11.3,52,27,39,0.00
2017-04-06,,11.3,58,37,46,0.00
2017-04-07,,11.3,56,41,46,0.00
2017-04-08,,11.3,46,23,33,0.60
2017-04-09,,11.9,41,15,28,0.00
2017-04-10,,11.9,50,23,36,0.00
2017-04-11,,11.9,49,30,39,0.00
2017-04-12,,11.9,59,33,45,0.00
2017-04-13,,11.9,59,33,46,0.00
2017-04-14,,11.9,47,27,37,0.00
2017-04-15,,11.9,47,21,34,0.00
2017-04-16,,11.9,58,32,46,0.00
2017-04-17,,11.9,56,39,47,0.00
2017-04-18,,11.9,51,30,41,0.40
2017-04-19,,12.3,48,26,36,0.10
2017-04-20,,12.4,50,31,39,0.00
2017-04-21,,12.4,47,28,36,0.00
2017-04-22,,12.4,53,26,40,0.00
2017-04-23,,12.4,59,34,43,0.00
2017-04-24,,12.4,50,33,40,0.00
2017-04-25,,12.4,43,31,35,0.00
2017-04-26,,12.4,49,30,39,0.30
2017-04-27,,12.7,40,28,34,0.10
2017-04-28,,12.8,35,24,29,0.00
2017-04-29,,12.8,43,29,35,0.00
2017-04-30,,12.8,56,28,44,0.00
2017-05-01,,12.8,57,35,45,0.00
2017-05-02,,12.8,57,37,47,0.00
2017-05-03,,12.8,62,32,46,0.00
2017-05-04,,12.8,68,37,51,0.00
