#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1130: Castle Creek, WY
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Castle Creek (1130) 
# Wyoming  SNOTEL Site - 8400 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:11:11 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-04-03,5.0,7.4,53,22,36,0.00
2013-04-04,4.8,7.4,56,26,40,0.00
2013-04-05,4.1,7.4,51,27,38,0.00
2013-04-06,3.7,7.4,48,20,33,0.00
2013-04-07,3.4,7.4,47,20,33,0.00
2013-04-08,3.2,7.4,30,11,21,0.20
2013-04-09,3.4,7.6,29,3,15,0.00
2013-04-10,3.4,7.6,41,1,23,0.00
2013-04-11,3.4,7.6,50,23,35,0.10
2013-04-12,2.8,7.7,47,16,31,0.00
2013-04-13,2.5,7.7,41,8,30,0.00
2013-04-14,2.6,7.7,35,6,19,0.00
2013-04-15,2.6,7.7,28,7,18,0.10
2013-04-16,2.6,7.8,28,9,16,0.20
2013-04-17,2.8,8.0,32,7,17,0.10
2013-04-18,2.9,8.1,42,-9,21,0.10
2013-04-19,3.0,8.2,46,15,31,0.10
2013-04-20,2.8,8.3,47,22,33,0.00
2013-04-21,2.3,8.3,48,17,33,0.00
2013-04-22,2.0,8.3,31,1,19,0.40
2013-04-23,2.4,8.7,40,-12,19,0.00
2013-04-24,2.3,8.7,46,4,27,0.00
2013-04-25,2.1,8.7,52,11,32,0.00
2013-04-26,1.5,8.7,56,20,38,0.00
2013-04-27,1.0,8.7,59,24,43,0.10
2013-04-28,0.6,8.8,55,28,42,0.00
2013-04-29,0.0,8.8,51,24,39,0.00
2013-04-30,0.0,8.8,42,20,29,0.40
2013-05-01,0.6,9.2,32,2,20,0.30
2013-05-02,0.9,9.5,53,0,28,0.00
2013-05-03,0.8,9.5,53,18,37,0.10
2013-05-04,0.0,9.6,43,29,36,0.10
2013-05-05,0.0,9.7,48,27,37,0.00
2013-05-06,0.0,9.7,59,25,41,0.00
2013-05-07,0.0,9.7,57,28,41,0.00
2013-05-08,0.0,9.7,57,31,45,0.00
2013-05-09,0.0,9.7,60,29,43,0.00
2013-05-10,0.0,9.7,59,28,43,0.00
2013-05-11,0.0,9.7,63,29,46,0.00
2013-05-12,0.0,9.7,66,31,50,0.00
2013-05-13,0.0,9.7,72,36,55,0.00
2013-05-14,0.0,9.7,70,35,54,0.00
2013-05-15,0.0,9.7,69,32,50,0.00
2013-05-16,0.0,9.7,59,32,45,0.10
2013-05-17,0.0,9.8,60,38,45,0.00
2013-05-18,0.0,9.8,52,32,41,0.20
2013-05-19,0.0,10.0,48,32,38,0.20
2013-05-20,0.0,10.2,55,35,43,0.00
2013-05-21,0.0,10.2,55,29,42,0.00
2013-05-22,0.0,10.2,61,29,43,0.50
2013-05-23,0.0,10.7,65,36,46,0.00
2013-05-24,0.0,10.7,59,29,44,0.00
2013-05-25,0.0,10.7,64,28,48,0.00
2013-05-26,0.0,10.7,65,31,49,0.00
2013-05-27,0.0,10.7,58,33,46,0.00
2013-05-28,0.0,10.7,54,34,43,0.40
2013-05-29,0.0,11.1,49,33,38,1.20
2013-05-30,0.3,12.3,51,31,40,0.00
2013-05-31,0.0,12.3,49,30,40,0.00
2013-06-01,0.0,12.3,60,28,44,0.00
2013-06-02,0.0,12.3,70,30,52,0.00
2013-06-03,0.0,12.3,55,30,43,0.00
2013-06-04,0.0,12.3,54,31,42,0.10
2013-06-05,0.0,12.4,65,33,48,0.00
2013-06-06,0.0,12.4,67,32,50,0.00
2013-06-07,0.0,12.4,71,33,53,0.00
2013-06-08,0.0,12.4,69,37,54,0.00
2013-06-09,0.0,12.4,76,33,57,0.00
2013-06-10,0.0,12.4,76,41,60,0.00
2013-06-11,0.0,12.4,70,36,54,0.00
2013-06-12,0.0,12.4,71,36,53,0.00
2013-06-13,0.0,12.4,73,38,55,0.00
2013-06-14,0.0,12.4,58,27,44,0.00
2013-06-15,0.0,12.4,69,23,48,0.00
2013-06-16,0.0,12.4,69,31,53,0.00
2013-06-17,0.0,12.4,71,33,52,0.00
2013-06-18,0.0,12.4,73,38,54,0.00
2013-06-19,0.0,12.4,72,34,54,0.00
2013-06-20,0.0,12.4,63,25,44,0.00
2013-06-21,0.0,12.4,64,28,48,0.00
2013-06-22,0.0,12.4,62,28,47,0.00
2013-06-23,0.0,12.4,69,26,49,0.00
2013-06-24,0.0,12.4,72,36,56,0.00
2013-06-25,0.0,12.4,66,40,53,0.00
2013-06-26,0.0,12.4,72,40,56,0.00
2013-06-27,0.0,12.4,80,40,61,0.00
2013-06-28,0.0,12.4,83,41,62,0.00
2013-06-29,0.0,12.4,82,43,58,0.00
2013-06-30,0.0,12.4,78,44,59,0.10
2013-07-01,0.0,12.5,76,43,57,0.20
2013-07-02,0.0,12.7,82,42,60,0.00
2013-07-03,0.0,12.7,82,43,60,0.90
2013-07-04,0.0,13.6,77,44,56,0.10
2013-07-05,0.0,13.7,73,44,58,0.00
2013-07-06,0.0,13.7,72,38,52,0.20
2013-07-07,0.0,13.9,77,39,56,0.10
2013-07-08,0.0,14.0,72,42,57,0.00
2013-07-09,0.0,14.0,77,40,58,0.00
2013-07-10,0.0,14.0,79,39,60,0.00
2013-07-11,0.0,14.0,79,42,62,0.00
2013-07-12,0.0,14.0,73,41,58,0.00
2013-07-13,0.0,14.0,71,38,55,0.00
2013-07-14,0.0,14.0,76,42,58,0.00
2013-07-15,0.0,14.0,81,42,62,0.00
2013-07-16,0.0,14.0,81,45,60,0.10
2013-07-17,0.0,14.1,80,48,62,0.00
2013-07-18,0.0,14.1,80,44,63,0.00
2013-07-19,0.0,14.1,83,43,64,0.00
2013-07-20,0.0,14.1,81,40,60,0.00
2013-07-21,0.0,14.1,80,39,60,0.00
2013-07-22,0.0,14.1,79,38,60,0.00
2013-07-23,0.0,14.1,82,37,60,0.00
2013-07-24,0.0,14.1,79,39,58,0.00
2013-07-25,0.0,14.1,73,40,55,0.00
2013-07-26,0.0,14.1,80,40,60,0.00
2013-07-27,0.0,14.1,71,40,54,0.00
2013-07-28,0.0,14.1,74,37,53,0.00
2013-07-29,0.0,14.1,71,34,50,0.00
2013-07-30,0.0,14.1,73,38,53,0.10
2013-07-31,0.0,14.2,77,36,54,0.10
2013-08-01,0.0,14.3,77,40,58,0.00
2013-08-02,0.0,14.3,73,38,55,0.00
2013-08-03,0.0,14.3,77,36,56,0.00
2013-08-04,0.0,14.3,78,37,58,0.00
2013-08-05,0.0,14.3,79,37,57,0.00
2013-08-06,0.0,14.3,76,35,57,0.00
2013-08-07,0.0,14.3,77,37,58,0.00
2013-08-08,0.0,14.3,75,37,55,0.00
2013-08-09,0.0,14.3,68,45,54,0.00
2013-08-10,0.0,14.3,77,38,56,0.00
2013-08-11,0.0,14.3,74,37,54,0.00
2013-08-12,0.0,14.3,75,38,53,0.00
2013-08-13,0.0,14.3,72,36,52,0.00
2013-08-14,0.0,14.3,75,35,55,0.00
2013-08-15,0.0,14.3,80,37,58,0.00
2013-08-16,0.0,14.3,82,38,60,0.00
2013-08-17,0.0,14.3,83,42,62,0.00
2013-08-18,0.0,14.3,81,42,60,0.00
2013-08-19,0.0,14.3,82,41,60,0.00
2013-08-20,0.0,14.3,80,46,60,0.00
2013-08-21,0.0,14.3,73,43,56,0.00
2013-08-22,0.0,14.3,71,44,56,0.20
2013-08-23,0.0,14.5,74,44,58,0.00
2013-08-24,0.0,14.5,72,47,58,0.10
2013-08-25,0.0,14.6,77,46,59,0.00
2013-08-26,0.0,14.6,72,45,56,0.10
2013-08-27,0.0,14.7,74,43,57,0.10
2013-08-28,0.0,14.8,75,42,58,0.00
2013-08-29,0.0,14.8,78,40,56,0.10
2013-08-30,0.0,14.9,77,40,57,0.00
2013-08-31,0.0,14.9,76,36,55,0.00
2013-09-01,0.0,14.9,77,36,56,0.00
2013-09-02,0.0,14.9,69,43,54,0.00
2013-09-03,0.0,14.9,77,45,59,0.30
2013-09-04,0.0,15.2,77,44,58,0.00
2013-09-05,0.0,15.2,79,44,61,0.00
2013-09-06,0.0,15.2,76,46,59,0.30
2013-09-07,0.0,15.5,74,46,58,0.00
2013-09-08,0.0,15.5,59,38,50,0.00
2013-09-09,0.0,15.5,69,35,51,0.10
2013-09-10,0.0,15.6,66,38,52,0.00
2013-09-11,0.0,15.6,65,35,50,0.00
2013-09-12,0.0,15.6,53,43,49,0.40
2013-09-13,0.0,16.0,62,39,48,0.00
2013-09-14,0.0,16.0,60,36,47,0.60
2013-09-15,0.0,16.6,56,46,49,0.80
2013-09-16,0.0,17.4,70,38,52,0.10
2013-09-17,0.0,17.5,67,38,48,0.60
2013-09-18,0.0,18.1,53,27,40,0.00
2013-09-19,0.0,18.1,56,24,38,0.00
2013-09-20,0.0,18.1,67,27,44,0.10
2013-09-21,0.0,18.2,67,31,48,0.10
2013-09-22,0.0,18.3,60,37,47,0.10
2013-09-23,0.0,18.4,57,28,40,0.00
2013-09-24,0.0,18.4,62,25,43,0.00
2013-09-25,0.0,18.4,42,28,36,0.60
2013-09-26,0.3,19.0,43,26,32,0.60
2013-09-27,0.6,19.6,40,22,30,0.20
2013-09-28,0.7,19.8,46,25,34,0.20
2013-09-29,0.6,20.0,53,29,41,0.00
2013-09-30,0.0,20.0,54,37,44,0.00
2013-10-01,0.0,0.0,56,28,41,0.00
2013-10-02,0.0,0.0,51,29,37,0.50
2013-10-03,0.4,0.5,40,24,31,0.40
2013-10-04,0.6,0.9,35,8,24,0.00
2013-10-05,0.5,0.9,51,6,28,0.10
2013-10-06,0.6,1.0,64,22,38,0.00
2013-10-07,0.0,1.0,63,25,42,0.10
2013-10-08,0.0,1.1,50,27,37,0.00
2013-10-09,0.0,1.1,41,27,33,0.10
2013-10-10,0.0,1.2,43,27,35,0.10
2013-10-11,0.0,1.3,42,18,31,0.00
2013-10-12,0.0,1.3,43,17,29,0.00
2013-10-13,0.0,1.3,40,29,33,0.40
2013-10-14,0.5,1.7,38,20,29,0.00
2013-10-15,0.5,1.7,36,8,22,0.00
2013-10-16,0.5,1.7,49,7,26,0.00
2013-10-17,0.5,1.7,38,17,26,0.00
2013-10-18,0.5,1.7,45,5,24,0.00
2013-10-19,0.5,1.7,55,15,34,0.10
2013-10-20,0.6,1.8,42,19,32,0.00
2013-10-21,0.5,1.8,54,18,33,0.00
2013-10-22,0.0,1.8,58,23,36,0.00
2013-10-23,0.0,1.8,58,21,36,0.00
2013-10-24,0.0,1.8,54,22,35,0.00
2013-10-25,0.0,1.8,59,24,38,0.00
2013-10-26,0.0,1.8,58,24,36,0.00
2013-10-27,0.0,1.8,53,20,36,0.10
2013-10-28,0.0,1.9,36,22,27,0.00
2013-10-29,0.0,1.9,34,15,24,0.00
2013-10-30,0.0,1.9,41,10,24,0.00
2013-10-31,0.0,1.9,46,10,28,0.00
2013-11-01,0.2,1.9,44,13,26,0.00
2013-11-02,0.2,1.9,49,14,31,0.00
2013-11-03,0.3,1.9,37,4,24,0.00
2013-11-04,0.3,1.9,29,-1,12,0.00
2013-11-05,0.0,1.9,31,-4,12,0.00
2013-11-06,0.0,1.9,36,7,22,0.30
2013-11-07,0.3,2.2,43,17,31,0.10
2013-11-08,0.4,2.3,41,26,33,0.00
2013-11-09,0.4,2.3,47,19,31,0.00
2013-11-10,0.4,2.3,54,19,32,0.00
2013-11-11,0.4,2.3,52,20,31,0.00
2013-11-12,0.4,2.3,58,19,33,0.00
2013-11-13,0.4,2.3,47,18,33,0.10
2013-11-14,0.5,2.4,44,13,25,0.00
2013-11-15,0.5,2.4,38,11,20,0.00
2013-11-16,0.4,2.4,31,9,21,0.20
2013-11-17,0.6,2.6,30,4,17,0.00
2013-11-18,0.6,2.6,45,4,24,0.00
2013-11-19,0.6,2.6,42,22,31,0.00
2013-11-20,0.6,2.6,42,12,29,0.10
2013-11-21,0.9,2.7,20,-10,7,0.00
2013-11-22,0.9,2.7,41,-8,9,0.00
2013-11-23,0.9,2.7,40,1,14,0.00
2013-11-24,0.9,2.7,50,4,22,0.10
2013-11-25,1.0,2.8,43,10,22,0.00
2013-11-26,1.0,2.8,46,9,24,0.10
2013-11-27,1.1,2.9,46,15,26,0.00
2013-11-28,1.1,2.9,48,16,28,0.00
2013-11-29,1.1,2.9,48,13,26,0.00
2013-11-30,1.0,2.9,45,12,24,0.00
2013-12-01,1.0,2.9,37,19,30,0.70
2013-12-02,1.6,3.6,34,26,30,0.70
2013-12-03,2.3,4.3,26,-20,6,0.00
2013-12-04,2.4,4.3,2,-29,-17,0.00
2013-12-05,2.4,4.3,4,-31,-20,0.00
2013-12-06,2.4,4.3,5,-32,-15,0.00
2013-12-07,2.4,4.3,13,-18,-6,0.00
2013-12-08,2.4,4.3,10,-28,-11,0.00
2013-12-09,2.4,4.3,18,-32,-6,0.00
2013-12-10,2.5,4.3,22,-10,7,0.10
2013-12-11,2.6,4.4,34,-13,6,0.00
2013-12-12,2.6,4.4,42,4,16,0.00
2013-12-13,2.6,4.4,33,0,12,0.00
2013-12-14,2.6,4.4,41,-1,20,0.10
2013-12-15,2.7,4.5,44,22,32,0.00
2013-12-16,2.7,4.5,44,18,29,0.00
2013-12-17,2.7,4.5,48,12,26,0.00
2013-12-18,2.7,4.5,42,11,23,0.00
2013-12-19,2.7,4.5,28,-4,15,0.20
2013-12-20,2.9,4.7,23,-4,7,0.00
2013-12-21,2.9,4.7,29,-7,7,0.00
2013-12-22,2.9,4.7,30,-8,13,0.00
2013-12-23,2.9,4.7,39,7,24,0.00
2013-12-24,2.9,4.7,30,-1,17,0.10
2013-12-25,3.0,4.8,37,-5,16,0.00
2013-12-26,3.0,4.8,44,15,28,0.00
2013-12-27,3.1,4.8,46,11,23,0.00
2013-12-28,3.1,4.8,32,-1,17,0.00
2013-12-29,3.1,4.8,35,-7,15,0.00
2013-12-30,3.1,4.8,36,8,22,0.00
2013-12-31,3.1,4.8,38,12,28,0.00
2014-01-01,3.1,4.8,31,0,13,0.00
2014-01-02,3.1,4.8,38,-1,18,0.00
2014-01-03,3.1,4.8,36,-3,21,0.20
2014-01-04,3.3,5.0,22,-6,5,0.00
2014-01-05,3.4,5.0,10,-21,-5,0.00
2014-01-06,3.4,5.0,35,-18,10,0.00
2014-01-07,3.4,5.0,39,4,18,0.00
2014-01-08,3.4,5.0,39,4,18,0.00
2014-01-09,3.4,5.0,33,1,16,0.10
2014-01-10,3.4,5.1,28,-3,18,0.20
2014-01-11,3.5,5.3,40,23,31,0.20
2014-01-12,3.7,5.5,25,17,20,0.00
2014-01-13,3.8,5.5,36,19,27,0.00
2014-01-14,3.9,5.5,38,20,28,0.00
2014-01-15,3.9,5.5,43,19,31,0.00
2014-01-16,3.9,5.5,40,8,20,0.00
2014-01-17,3.8,5.5,45,4,21,0.00
2014-01-18,3.8,5.5,47,7,21,0.00
2014-01-19,3.8,5.5,48,10,25,0.00
2014-01-20,3.8,5.5,42,6,21,0.00
2014-01-21,3.8,5.5,49,7,22,0.00
2014-01-22,3.8,5.5,34,8,20,0.10
2014-01-23,3.9,5.6,38,-8,11,0.00
2014-01-24,3.9,5.6,49,5,23,0.00
2014-01-25,3.9,5.6,50,11,25,0.00
2014-01-26,3.9,5.6,41,8,23,0.10
2014-01-27,4.0,5.7,19,-15,4,0.00
2014-01-28,4.0,5.7,35,-17,8,0.00
2014-01-29,4.0,5.7,32,7,21,0.40
2014-01-30,4.4,6.1,37,6,22,0.10
2014-01-31,4.5,6.2,31,-7,7,0.00
2014-02-01,4.5,6.2,16,-16,-1,0.00
2014-02-02,4.5,6.2,30,-16,2,0.00
2014-02-03,4.5,6.2,25,-12,7,0.10
2014-02-04,4.6,6.3,5,-32,-9,0.00
2014-02-05,4.7,6.3,-7,-36,-24,0.00
2014-02-06,4.7,6.3,17,-34,-2,0.10
2014-02-07,4.8,6.4,29,-1,14,0.10
2014-02-08,5.0,6.5,31,9,21,0.80
2014-02-09,5.8,7.3,37,9,24,0.50
2014-02-10,6.3,7.8,37,0,15,0.10
2014-02-11,6.3,7.9,34,-2,15,0.00
2014-02-12,6.3,7.9,33,5,24,0.30
2014-02-13,6.6,8.2,42,19,30,0.20
2014-02-14,6.8,8.4,38,8,25,0.50
2014-02-15,7.2,8.9,41,29,33,0.30
2014-02-16,7.5,9.2,38,4,27,0.30
2014-02-17,7.8,9.5,37,14,25,0.10
2014-02-18,7.9,9.6,35,18,26,0.10
2014-02-19,8.0,9.7,32,8,21,0.00
2014-02-20,8.0,9.7,26,-2,15,0.10
2014-02-21,8.1,9.8,27,13,20,0.20
2014-02-22,8.3,10.0,22,8,14,0.30
2014-02-23,8.6,10.3,36,7,23,0.20
2014-02-24,8.8,10.5,38,25,31,0.10
2014-02-25,9.0,10.6,32,-11,12,0.20
2014-02-26,9.2,10.8,46,-8,16,0.00
2014-02-27,9.2,10.8,47,6,28,0.00
2014-02-28,9.3,10.8,43,11,28,0.20
2014-03-01,9.5,11.0,19,-6,2,0.40
2014-03-02,9.9,11.4,40,8,26,0.20
2014-03-03,10.0,11.6,46,26,33,0.10
2014-03-04,10.1,11.7,45,7,28,0.00
2014-03-05,10.2,11.7,44,6,26,0.00
2014-03-06,10.2,11.7,47,22,33,0.10
2014-03-07,10.3,11.8,47,9,26,0.00
2014-03-08,10.3,11.8,48,2,26,0.00
2014-03-09,10.3,11.8,55,19,35,0.00
2014-03-10,10.2,11.8,49,21,34,0.00
2014-03-11,10.2,11.8,37,2,21,0.00
2014-03-12,10.2,11.8,48,0,22,0.00
2014-03-13,10.2,11.8,49,7,24,0.00
2014-03-14,10.2,11.8,48,8,28,0.00
2014-03-15,10.2,11.8,45,13,28,0.00
2014-03-16,10.1,11.8,53,10,31,0.00
2014-03-17,10.1,11.8,42,20,30,0.00
2014-03-18,10.1,11.8,40,-2,19,0.10
2014-03-19,10.2,11.9,41,-5,21,0.00
2014-03-20,10.2,11.9,44,14,29,0.00
2014-03-21,10.2,11.9,38,1,20,0.00
2014-03-22,10.2,11.9,34,-1,18,0.00
2014-03-23,10.2,11.9,44,-4,22,0.10
2014-03-24,10.2,12.0,44,1,25,0.10
2014-03-25,10.3,12.1,51,8,30,0.00
2014-03-26,10.3,12.1,49,18,32,0.00
2014-03-27,10.3,12.1,40,12,25,0.00
2014-03-28,10.3,12.1,43,4,27,0.10
2014-03-29,10.2,12.2,48,24,35,0.00
2014-03-30,10.2,12.2,50,24,33,0.00
2014-03-31,10.2,12.2,42,9,24,0.10
2014-04-01,10.4,12.3,44,7,27,0.10
2014-04-02,10.5,12.4,40,4,22,0.10
2014-04-03,10.7,12.5,43,2,21,0.00
2014-04-04,10.7,12.5,44,4,24,0.00
2014-04-05,10.7,12.5,48,10,27,0.00
2014-04-06,10.7,12.5,45,13,27,0.00
2014-04-07,10.6,12.5,52,6,30,0.00
2014-04-08,10.5,12.5,60,20,38,0.00
2014-04-09,10.3,12.5,58,27,42,0.00
2014-04-10,10.0,12.5,55,23,37,0.00
2014-04-11,9.8,12.5,55,20,38,0.00
2014-04-12,9.5,12.5,53,22,37,0.00
2014-04-13,9.2,12.5,31,-2,19,0.30
2014-04-14,9.5,12.8,45,-8,22,0.10
2014-04-15,9.7,12.9,51,12,28,0.10
2014-04-16,9.7,13.0,44,6,25,0.00
2014-04-17,9.8,13.0,51,11,33,0.00
2014-04-18,9.6,13.0,50,24,37,0.00
2014-04-19,9.6,13.0,57,18,37,0.00
2014-04-20,9.0,13.0,57,25,39,0.00
2014-04-21,8.5,13.0,59,23,40,0.00
2014-04-22,8.0,13.0,60,29,43,0.10
2014-04-23,7.6,13.1,41,23,32,0.00
2014-04-24,7.6,13.1,47,13,32,0.00
2014-04-25,7.2,13.1,55,27,38,0.00
2014-04-26,6.9,13.1,55,29,37,0.20
2014-04-27,6.8,13.3,46,20,32,0.00
2014-04-28,6.8,13.3,40,14,27,0.00
2014-04-29,6.7,13.3,43,10,29,0.00
2014-04-30,6.3,13.3,47,17,33,0.00
2014-05-01,5.9,13.3,59,17,39,0.00
2014-05-02,4.9,13.3,61,28,44,0.00
2014-05-03,4.0,13.3,64,27,46,0.00
2014-05-04,2.7,13.3,57,28,42,0.00
2014-05-05,2.1,13.3,56,30,43,0.00
2014-05-06,1.3,13.3,53,30,40,0.40
2014-05-07,0.7,13.7,41,27,31,0.80
2014-05-08,1.6,14.5,51,22,34,0.00
2014-05-09,1.4,14.5,53,25,37,0.00
2014-05-10,1.0,14.5,47,22,33,0.00
2014-05-11,0.6,14.5,35,23,28,0.00
2014-05-12,0.0,14.5,38,13,26,0.00
2014-05-13,0.0,14.5,49,8,31,0.10
2014-05-14,0.0,14.6,54,19,38,0.10
2014-05-15,0.0,14.7,59,29,44,0.00
2014-05-16,0.0,14.7,54,30,43,0.10
2014-05-17,0.0,14.8,61,32,45,0.00
2014-05-18,0.0,14.8,61,32,46,0.00
2014-05-19,0.0,14.8,54,27,40,0.00
2014-05-20,0.0,14.8,55,29,40,0.20
2014-05-21,0.0,15.0,62,33,45,0.00
2014-05-22,0.0,15.0,67,31,49,0.00
2014-05-23,0.0,15.0,62,34,49,0.10
2014-05-24,0.0,15.1,62,33,44,0.20
2014-05-25,0.0,15.3,67,32,49,0.00
2014-05-26,0.0,15.3,69,36,53,0.00
2014-05-27,0.0,15.3,70,33,52,0.00
2014-05-28,0.0,15.3,72,33,52,0.00
2014-05-29,0.0,15.3,70,34,52,0.00
2014-05-30,0.0,15.3,66,32,49,0.00
2014-05-31,0.0,15.3,69,36,50,0.00
2014-06-01,0.0,15.3,59,31,46,0.00
2014-06-02,0.0,15.3,65,30,48,0.00
2014-06-03,0.0,15.3,66,33,50,0.00
2014-06-04,0.0,15.3,62,30,46,0.00
2014-06-05,0.0,15.3,67,28,48,0.00
2014-06-06,0.0,15.3,67,29,48,0.00
2014-06-07,0.0,15.3,62,39,48,0.10
2014-06-08,0.0,15.4,51,30,42,0.30
2014-06-09,0.0,15.7,66,29,48,0.00
2014-06-10,0.0,15.7,67,32,50,0.00
2014-06-11,0.0,15.7,61,28,47,0.00
2014-06-12,0.0,15.7,68,37,52,0.00
2014-06-13,0.0,15.7,65,35,51,0.00
2014-06-14,0.0,15.7,50,30,40,0.00
2014-06-15,0.0,15.7,59,24,43,0.00
2014-06-16,0.0,15.7,58,32,45,0.10
2014-06-17,0.0,15.8,46,33,37,0.30
2014-06-18,0.0,16.1,49,26,36,0.00
2014-06-19,0.0,16.1,59,23,43,0.00
2014-06-20,0.0,16.1,71,31,49,0.00
2014-06-21,0.0,16.1,71,33,53,0.10
2014-06-22,0.0,16.2,61,32,45,0.10
2014-06-23,0.0,16.3,63,32,48,0.00
2014-06-24,0.0,16.3,69,37,50,0.10
2014-06-25,0.0,16.4,70,36,53,0.10
2014-06-26,0.0,16.5,69,39,51,0.10
2014-06-27,0.0,16.6,59,36,47,0.00
2014-06-28,0.0,16.6,58,32,46,0.00
2014-06-29,0.0,16.6,65,28,50,0.00
2014-06-30,0.0,16.6,65,30,49,0.00
2014-07-01,0.0,16.6,67,29,49,0.00
2014-07-02,0.0,16.6,76,32,54,0.00
2014-07-03,0.0,16.6,78,38,54,0.50
2014-07-04,0.0,17.1,76,39,55,0.10
2014-07-05,0.0,17.2,79,41,60,0.00
2014-07-06,0.0,17.2,80,39,61,0.00
2014-07-07,0.0,17.2,77,41,59,0.00
2014-07-08,0.0,17.2,77,44,59,0.00
2014-07-09,0.0,17.2,81,41,63,0.00
2014-07-10,0.0,17.2,71,45,58,0.30
2014-07-11,0.0,17.5,72,44,56,0.10
2014-07-12,0.0,17.6,72,42,54,0.40
2014-07-13,0.0,18.0,74,40,57,0.00
2014-07-14,0.0,18.0,69,40,53,0.10
2014-07-15,0.0,18.1,75,40,56,0.10
2014-07-16,0.0,18.2,64,38,49,0.20
2014-07-17,0.0,18.4,75,37,56,0.00
2014-07-18,0.0,18.4,75,40,57,0.00
2014-07-19,0.0,18.4,77,38,58,0.00
2014-07-20,0.0,18.4,77,37,60,0.00
2014-07-21,0.0,18.4,74,42,57,0.00
2014-07-22,0.0,18.4,78,41,59,0.00
2014-07-23,0.0,18.4,84,42,63,0.00
2014-07-24,0.0,18.4,77,35,59,0.00
2014-07-25,0.0,18.4,75,33,57,0.00
2014-07-26,0.0,18.4,75,33,56,0.00
2014-07-27,0.0,18.4,77,34,56,0.00
2014-07-28,0.0,18.4,79,39,60,0.00
2014-07-29,0.0,18.4,59,42,51,0.50
2014-07-30,0.0,18.9,66,38,50,0.00
2014-07-31,0.0,18.9,71,35,52,0.10
2014-08-01,0.0,19.0,73,41,54,0.10
2014-08-02,0.0,19.1,75,40,56,0.00
2014-08-03,0.0,19.1,76,38,59,0.00
2014-08-04,0.0,19.1,61,47,52,0.60
2014-08-05,0.0,19.7,69,44,54,0.00
2014-08-06,0.0,19.7,64,39,50,0.50
2014-08-07,0.0,20.2,68,36,51,0.00
2014-08-08,0.0,20.2,70,40,53,0.10
2014-08-09,0.0,20.3,69,36,52,0.10
2014-08-10,0.0,20.4,76,38,56,0.00
2014-08-11,0.0,20.4,80,40,59,0.00
2014-08-12,0.0,20.4,79,41,60,0.00
2014-08-13,0.0,20.4,74,48,61,0.00
2014-08-14,0.0,20.4,71,42,56,0.10
2014-08-15,0.0,20.5,74,39,55,0.00
2014-08-16,0.0,20.5,71,36,54,0.10
2014-08-17,0.0,20.6,73,34,54,0.00
2014-08-18,0.0,20.6,73,37,55,0.00
2014-08-19,0.0,20.6,74,40,53,0.20
2014-08-20,0.0,20.8,66,37,51,0.00
2014-08-21,0.0,20.8,59,39,47,0.20
