#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1124: Moon Pass, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Moon Pass (1124) 
# Colorado  SNOTEL Site - 11140 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:46:31 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-05-26,0.0,10.4,58,38,47,0.00
2011-05-27,0.0,10.4,111,38,49,0.00
2011-05-28,0.0,10.4,61,40,51,0.00
2011-05-29,0.0,10.4,57,39,48,0.00
2011-05-30,0.0,10.4,46,30,38,0.00
2011-05-31,0.0,10.4,61,28,46,0.00
2011-06-01,0.0,10.4,66,40,52,0.00
2011-06-02,0.0,10.4,57,42,51,0.00
2011-06-03,0.0,10.4,61,40,49,0.00
2011-06-04,0.0,10.4,65,42,53,0.00
2011-06-05,0.0,10.4,67,45,55,0.00
2011-06-06,0.0,10.4,66,45,55,0.00
2011-06-07,0.0,10.4,89,37,51,0.00
2011-06-08,0.0,10.4,64,41,52,0.00
2011-06-09,0.0,10.4,64,38,49,0.00
2011-06-10,0.0,10.4,146,36,49,0.00
2011-06-11,0.0,10.4,64,40,51,0.00
2011-06-12,0.0,10.4,65,42,52,0.00
2011-06-13,0.0,10.4,65,42,51,0.00
2011-06-14,0.0,10.4,61,28,49,0.00
2011-06-15,0.0,10.4,70,39,54,0.00
2011-06-16,0.0,10.4,68,43,56,0.00
2011-06-17,0.0,10.4,72,40,50,0.00
2011-06-18,0.0,10.4,63,40,50,0.00
2011-06-19,0.0,10.4,62,34,48,0.00
2011-06-20,0.0,10.4,106,31,39,0.00
2011-06-21,0.0,10.4,62,35,47,0.00
2011-06-22,0.0,10.4,71,42,54,0.00
2011-06-23,0.0,10.4,74,43,59,0.00
2011-06-24,0.0,10.4,74,49,60,0.00
2011-06-25,0.0,10.4,157,47,59,0.00
2011-06-26,0.0,10.4,155,47,58,0.00
2011-06-27,0.0,10.4,74,50,60,0.00
2011-06-28,0.0,10.4,156,52,61,0.00
2011-06-29,0.0,10.4,149,52,60,0.00
2011-06-30,0.0,10.4,64,40,53,0.00
2011-07-01,0.0,10.4,68,38,53,0.10
2011-07-02,0.0,10.5,105,46,58,0.00
2011-07-03,0.0,10.5,157,47,59,0.00
2011-07-04,0.0,10.5,73,49,60,0.00
2011-07-05,0.0,10.5,68,50,57,0.00
2011-07-06,0.0,10.5,70,49,55,0.00
2011-07-07,0.0,10.5,65,26,52,0.80
2011-07-08,0.0,11.3,112,46,58,0.00
2011-07-09,0.0,11.3,72,49,57,0.00
2011-07-10,0.0,11.3,89,46,54,0.10
2011-07-11,0.0,11.4,129,27,50,0.90
2011-07-12,0.0,12.3,156,24,52,0.00
2011-07-13,0.0,12.3,67,28,56,0.10
2011-07-14,0.0,12.4,148,49,56,0.00
2011-07-15,0.0,12.4,150,47,58,0.00
2011-07-16,0.0,12.4,97,51,60,0.00
2011-07-17,0.0,12.4,71,50,60,0.00
2011-07-18,0.0,12.4,112,50,57,0.00
2011-07-19,0.0,12.4,66,37,53,0.60
2011-07-20,0.0,13.0,155,47,54,0.20
2011-07-21,0.0,13.2,66,35,55,0.10
2011-07-22,0.0,13.3,121,37,58,0.00
2011-07-23,0.0,13.3,120,49,59,0.00
2011-07-24,0.0,13.3,69,49,58,0.10
2011-07-25,0.0,13.4,65,21,54,0.20
2011-07-26,0.0,13.6,124,32,55,0.00
2011-07-27,0.0,13.6,132,47,53,0.00
2011-07-28,0.0,13.6,69,45,56,0.00
2011-07-29,0.0,13.6,118,46,54,0.10
2011-07-30,0.0,13.7,68,47,54,0.10
2011-07-31,0.0,13.8,64,46,52,0.40
2011-08-01,0.0,14.2,148,47,53,0.00
2011-08-02,0.0,14.2,145,47,52,0.30
2011-08-03,0.0,14.5,135,30,53,0.00
2011-08-04,0.0,14.5,160,45,50,0.20
2011-08-05,0.0,14.7,62,25,52,0.10
2011-08-06,0.0,14.8,128,47,55,0.00
2011-08-07,0.0,14.8,123,44,57,0.00
2011-08-08,0.0,14.8,71,47,57,0.00
2011-08-09,0.0,14.8,73,47,58,0.00
2011-08-10,0.0,14.8,118,47,57,0.00
2011-08-11,0.0,14.8,114,29,53,0.10
2011-08-12,0.0,14.9,140,46,57,0.00
2011-08-13,0.0,14.9,161,49,57,0.00
2011-08-14,0.0,14.9,146,45,51,0.10
2011-08-15,0.0,15.0,123,47,55,0.00
2011-08-16,0.0,15.0,102,46,56,0.00
2011-08-17,0.0,15.0,130,48,57,0.00
2011-08-18,0.0,15.0,143,49,58,0.00
2011-08-19,0.0,15.0,64,50,55,0.00
2011-08-20,0.0,15.0,67,48,54,0.10
2011-08-21,0.0,15.1,155,46,53,0.30
2011-08-22,0.0,15.4,132,31,55,0.00
2011-08-23,0.0,15.4,72,48,58,0.00
2011-08-24,0.0,15.4,105,42,53,0.90
2011-08-25,0.0,16.3,62,47,54,0.20
2011-08-26,0.0,16.5,60,47,52,0.20
2011-08-27,0.0,16.7,68,23,53,0.10
2011-08-28,0.0,16.8,66,49,55,0.00
2011-08-29,0.0,16.8,61,46,51,0.00
2011-08-30,0.0,16.8,65,44,53,0.10
2011-08-31,0.0,16.9,67,49,55,0.00
2011-09-01,0.0,16.9,68,47,55,0.00
2011-09-02,0.0,16.9,140,45,53,0.00
2011-09-03,0.0,16.9,62,43,52,0.00
2011-09-04,0.0,16.9,65,40,50,0.00
2011-09-05,0.0,16.9,65,40,52,0.00
2011-09-06,0.0,16.9,57,40,47,0.10
2011-09-07,0.0,17.0,56,39,45,0.10
2011-09-08,0.0,17.1,53,36,43,0.10
2011-09-09,0.0,17.2,52,35,41,0.20
2011-09-10,0.0,17.4,52,35,42,0.10
2011-09-11,0.0,17.5,54,36,43,0.10
2011-09-12,0.0,17.6,53,39,45,0.00
2011-09-13,0.0,17.6,50,36,42,0.10
2011-09-14,0.0,17.7,49,36,40,0.20
2011-09-15,0.0,17.9,52,36,41,0.00
2011-09-16,0.0,17.9,48,35,40,0.30
2011-09-17,0.0,18.2,47,34,38,0.00
2011-09-18,0.0,18.2,54,35,42,0.00
2011-09-19,0.0,18.2,58,36,46,0.00
2011-09-20,0.0,18.2,57,39,46,0.00
2011-09-21,0.0,18.2,59,35,47,0.00
2011-09-22,0.0,18.2,57,36,46,0.00
2011-09-23,0.0,18.2,62,36,48,0.10
2011-09-24,0.0,18.3,63,44,51,0.00
2011-09-25,0.0,18.3,60,41,50,0.00
2011-09-26,0.0,18.3,60,42,49,0.00
2011-09-27,0.0,18.3,61,41,50,0.00
2011-09-28,0.0,18.3,62,42,51,0.00
2011-09-29,0.0,18.3,62,42,49,0.00
2011-09-30,0.0,18.3,59,39,47,0.00
2011-10-01,0.0,0.0,59,40,48,0.00
2011-10-02,0.0,0.0,56,41,45,0.00
2011-10-03,0.0,0.0,57,38,45,0.00
2011-10-04,0.0,0.0,48,34,39,0.30
2011-10-05,0.0,0.3,44,33,37,0.10
2011-10-06,0.0,0.4,35,20,28,0.70
2011-10-07,0.7,1.1,36,18,27,0.30
2011-10-08,0.8,1.4,33,21,26,0.20
2011-10-09,1.0,1.6,36,21,28,0.10
2011-10-10,1.0,1.7,46,20,33,0.00
2011-10-11,1.0,1.7,44,28,35,0.00
2011-10-12,1.0,1.7,47,30,38,0.00
2011-10-13,0.9,1.7,53,32,42,0.00
2011-10-14,0.9,1.7,53,36,43,0.00
2011-10-15,0.7,1.7,58,39,47,0.10
2011-10-16,0.5,1.8,57,40,47,0.00
2011-10-17,0.2,1.8,41,29,35,0.00
2011-10-18,0.2,1.8,45,28,35,0.00
2011-10-19,0.2,1.8,53,31,40,0.00
2011-10-20,0.2,1.8,51,33,39,0.00
2011-10-21,0.0,1.8,50,32,40,0.00
2011-10-22,0.0,1.8,48,32,38,0.00
2011-10-23,0.0,1.8,54,34,42,0.10
2011-10-24,0.0,1.9,53,37,44,0.00
2011-10-25,0.0,1.9,44,30,36,0.00
2011-10-26,0.0,1.9,37,25,30,0.20
2011-10-27,0.2,2.1,35,19,26,0.00
2011-10-28,0.0,2.1,42,19,29,0.00
2011-10-29,0.1,2.1,42,23,32,0.00
2011-10-30,0.2,2.1,47,27,36,0.00
2011-10-31,0.2,2.1,48,29,36,0.00
2011-11-01,0.2,2.1,45,26,35,0.10
2011-11-02,0.3,2.2,27,14,18,0.10
2011-11-03,0.3,2.3,45,15,31,0.20
2011-11-04,0.5,2.5,42,27,33,0.10
2011-11-05,0.5,2.6,33,13,24,0.00
2011-11-06,0.5,2.6,30,12,19,0.00
2011-11-07,0.5,2.6,29,13,20,0.10
2011-11-08,0.6,2.7,27,11,18,0.00
2011-11-09,0.6,2.7,30,9,19,0.00
2011-11-10,0.6,2.7,38,18,27,0.10
2011-11-11,0.6,2.8,44,21,32,0.00
2011-11-12,0.7,2.8,38,21,29,0.00
2011-11-13,0.7,2.8,36,19,28,0.00
2011-11-14,0.6,2.8,35,19,25,0.00
2011-11-15,0.6,2.8,35,19,26,0.00
2011-11-16,0.6,2.8,28,12,20,0.00
2011-11-17,0.6,2.8,38,14,27,0.00
2011-11-18,0.6,2.8,38,24,29,0.00
2011-11-19,0.6,2.8,33,22,27,0.00
2011-11-20,0.6,2.8,35,22,27,0.10
2011-11-21,0.6,2.9,35,22,26,0.10
2011-11-22,0.7,3.0,36,21,27,0.00
2011-11-23,0.8,3.0,46,25,35,0.00
2011-11-24,0.8,3.0,43,29,35,0.00
2011-11-25,0.8,3.0,32,16,25,0.00
2011-11-26,0.8,3.0,27,5,18,0.00
2011-11-27,0.8,3.0,41,22,32,0.00
2011-11-28,0.9,3.0,43,29,35,0.00
2011-11-29,0.9,3.0,40,27,32,0.00
2011-11-30,0.9,3.0,41,26,33,0.00
2011-12-01,0.9,3.0,26,11,19,0.10
2011-12-02,0.9,3.1,28,15,20,0.00
2011-12-03,0.9,3.1,20,8,15,0.40
2011-12-04,1.3,3.5,12,1,7,0.30
2011-12-05,1.6,3.8,7,-6,0,0.00
2011-12-06,1.6,3.8,23,-7,9,0.30
2011-12-07,1.9,4.1,35,20,26,0.00
2011-12-08,1.9,4.1,28,13,21,0.00
2011-12-09,1.8,4.1,29,15,20,0.00
2011-12-10,1.8,4.1,33,15,23,0.00
2011-12-11,1.8,4.1,33,16,22,0.00
2011-12-12,1.8,4.1,30,17,23,0.10
2011-12-13,2.0,4.2,29,18,22,0.00
2011-12-14,2.0,4.2,23,8,16,0.00
2011-12-15,2.0,4.2,25,8,14,0.00
2011-12-16,2.0,4.2,34,9,22,0.20
2011-12-17,2.1,4.4,43,24,33,0.00
2011-12-18,2.2,4.4,42,25,32,0.00
2011-12-19,2.2,4.4,28,15,21,0.10
2011-12-20,2.2,4.5,28,13,19,0.00
2011-12-21,2.2,4.5,28,10,18,0.00
2011-12-22,2.2,4.5,13,1,8,0.30
2011-12-23,2.5,4.8,22,2,12,0.10
2011-12-24,2.6,4.9,29,14,20,0.10
2011-12-25,2.7,5.0,34,20,26,0.10
2011-12-26,2.7,5.1,34,23,27,0.00
2011-12-27,2.7,5.1,35,18,26,0.00
2011-12-28,2.7,5.1,35,19,29,0.00
2011-12-29,2.8,5.1,38,26,31,0.00
2011-12-30,2.8,5.1,40,23,31,0.00
2011-12-31,2.8,5.1,34,18,26,0.00
2012-01-01,2.7,5.1,36,18,28,0.00
2012-01-02,2.7,5.1,41,24,32,0.00
2012-01-03,2.7,5.1,41,23,31,0.00
2012-01-04,2.7,5.1,42,21,31,0.00
2012-01-05,2.7,5.1,44,25,35,0.00
2012-01-06,2.7,5.1,35,21,28,0.00
2012-01-07,2.6,5.1,32,14,22,0.30
2012-01-08,2.9,5.4,22,9,15,0.00
2012-01-09,2.9,5.4,37,15,26,0.00
2012-01-10,2.9,5.4,41,22,30,0.00
2012-01-11,2.9,5.4,23,3,14,0.00
2012-01-12,2.9,5.4,22,4,12,0.00
2012-01-13,2.9,5.4,26,8,18,0.00
2012-01-14,2.9,5.4,38,19,27,0.00
2012-01-15,2.9,5.4,36,19,25,0.00
2012-01-16,2.9,5.4,27,2,19,0.00
2012-01-17,2.9,5.4,19,1,12,0.00
2012-01-18,2.9,5.4,34,14,24,0.20
2012-01-19,3.0,5.6,42,23,33,0.00
2012-01-20,3.0,5.6,34,20,27,0.00
2012-01-21,3.0,5.6,41,19,28,0.00
2012-01-22,3.0,5.6,20,10,16,0.00
2012-01-23,3.0,5.6,32,12,20,0.00
2012-01-24,3.0,5.6,28,12,19,0.00
2012-01-25,3.0,5.6,38,14,27,0.10
2012-01-26,3.2,5.7,39,20,28,0.00
2012-01-27,3.2,5.7,25,8,16,0.00
2012-01-28,3.2,5.7,28,8,18,0.00
2012-01-29,3.2,5.7,36,20,26,0.00
2012-01-30,3.2,5.7,38,15,26,0.00
2012-01-31,3.1,5.7,33,13,22,0.00
2012-02-01,3.1,5.7,35,15,23,0.10
2012-02-02,3.2,5.8,24,12,18,0.10
2012-02-03,3.4,5.9,23,7,14,0.00
2012-02-04,3.4,5.9,25,6,13,0.10
2012-02-05,3.4,6.0,22,6,13,0.10
2012-02-06,3.5,6.1,27,8,15,0.10
2012-02-07,3.6,6.2,26,6,15,0.00
2012-02-08,3.6,6.2,36,10,23,0.10
2012-02-09,3.7,6.3,25,12,18,0.00
2012-02-10,3.7,6.3,30,9,20,0.00
2012-02-11,3.7,6.3,35,18,25,0.00
2012-02-12,3.7,6.3,29,16,21,0.10
2012-02-13,3.8,6.4,29,13,20,0.00
2012-02-14,3.8,6.4,29,13,19,0.00
2012-02-15,3.8,6.4,29,8,17,0.00
2012-02-16,3.7,6.4,32,12,19,0.00
2012-02-17,3.7,6.4,31,9,19,0.00
2012-02-18,3.7,6.4,33,10,20,0.00
2012-02-19,3.7,6.4,29,6,19,0.00
2012-02-20,3.7,6.4,18,1,10,0.00
2012-02-21,3.7,6.4,28,6,18,0.10
2012-02-22,3.8,6.5,42,18,29,0.10
2012-02-23,3.9,6.6,33,2,15,0.00
2012-02-24,3.9,6.6,31,1,17,0.00
2012-02-25,3.9,6.6,39,21,29,0.00
2012-02-26,3.9,6.6,30,13,20,0.00
2012-02-27,3.9,6.6,37,15,24,0.30
2012-02-28,4.2,6.9,24,10,18,0.40
2012-02-29,4.6,7.3,31,8,20,0.10
2012-03-01,4.7,7.4,27,0,16,0.00
2012-03-02,4.7,7.4,16,-1,6,0.00
2012-03-03,4.7,7.4,24,-1,13,0.20
2012-03-04,4.9,7.6,40,17,28,0.00
2012-03-05,4.9,7.6,44,25,33,0.00
2012-03-06,4.9,7.6,44,27,34,0.00
2012-03-07,4.9,7.6,34,18,26,0.00
2012-03-08,4.8,7.6,34,18,23,0.00
2012-03-09,4.8,7.6,39,18,27,0.00
2012-03-10,4.8,7.6,40,21,29,0.10
2012-03-11,4.9,7.7,40,24,30,0.00
2012-03-12,4.9,7.7,45,23,33,0.00
2012-03-13,4.9,7.7,46,28,36,0.00
2012-03-14,4.9,7.7,48,29,37,0.00
2012-03-15,4.9,7.7,49,28,37,0.00
2012-03-16,4.9,7.7,49,30,39,0.00
2012-03-17,4.9,7.7,45,32,37,0.00
2012-03-18,4.9,7.7,34,11,24,0.10
2012-03-19,4.9,7.8,23,8,12,0.00
2012-03-20,4.8,7.8,28,6,16,0.10
2012-03-21,4.9,7.9,42,14,28,0.10
2012-03-22,5.1,8.0,49,24,36,0.10
2012-03-23,5.1,8.1,54,30,43,0.00
2012-03-24,5.1,8.1,53,33,43,0.00
2012-03-25,5.1,8.1,54,35,44,0.00
2012-03-26,5.0,8.1,45,32,39,0.00
2012-03-27,4.9,8.1,50,27,38,0.00
2012-03-28,4.8,8.1,49,30,39,0.00
2012-03-29,4.8,8.1,50,28,38,0.00
2012-03-30,4.6,8.1,54,30,40,0.00
2012-03-31,4.5,8.1,57,34,45,0.00
2012-04-01,4.2,8.1,51,31,40,0.00
2012-04-02,3.9,8.1,35,22,28,0.00
2012-04-03,3.8,8.1,35,22,27,0.20
2012-04-04,4.0,8.3,49,26,36,0.00
2012-04-05,4.0,8.3,49,30,39,0.00
2012-04-06,3.6,8.3,44,27,35,0.00
2012-04-07,3.2,8.3,47,17,34,0.00
2012-04-08,2.8,8.3,52,29,39,0.10
2012-04-09,2.3,8.4,55,34,43,0.00
2012-04-10,1.7,8.4,55,36,45,0.00
2012-04-11,1.3,8.4,53,34,42,0.00
2012-04-12,0.8,8.4,40,22,31,0.00
2012-04-13,0.6,8.4,39,19,28,0.00
2012-04-14,0.6,8.4,33,16,24,0.00
2012-04-15,0.6,8.4,34,17,24,0.10
2012-04-16,0.5,8.5,38,19,27,0.10
2012-04-17,0.6,8.6,47,24,34,0.00
2012-04-18,0.5,8.6,53,28,40,0.00
2012-04-19,0.4,8.6,46,29,35,0.00
2012-04-20,0.2,8.6,52,28,38,0.00
2012-04-21,0.1,8.6,57,35,44,0.10
2012-04-22,0.1,8.7,57,37,45,0.00
2012-04-23,0.0,8.7,61,38,48,0.00
2012-04-24,0.0,8.7,62,43,50,0.00
2012-04-25,0.0,8.7,59,37,47,0.00
2012-04-26,0.0,8.7,55,30,42,0.00
2012-04-27,0.0,8.7,48,28,36,0.00
2012-04-28,0.0,8.7,45,25,32,0.10
2012-04-29,0.0,8.8,48,28,36,0.00
2012-04-30,0.0,8.8,55,27,41,0.10
2012-05-01,0.0,8.9,55,37,44,0.00
2012-05-02,0.0,8.9,57,36,45,0.00
2012-05-03,0.0,8.9,58,34,47,0.00
2012-05-04,0.0,8.9,61,37,49,0.00
2012-05-05,0.0,8.9,61,36,47,0.00
2012-05-06,0.0,8.9,56,34,45,0.00
2012-05-07,0.0,8.9,38,28,32,1.10
2012-05-08,0.7,10.0,45,23,34,0.00
2012-05-09,0.3,10.0,53,30,42,0.00
2012-05-10,0.1,10.0,56,35,44,0.00
2012-05-11,0.1,10.0,53,33,40,0.20
2012-05-12,0.1,10.2,45,30,36,0.10
2012-05-13,0.0,10.3,45,28,35,0.00
2012-05-14,0.0,10.3,54,28,42,0.00
2012-05-15,0.0,10.3,58,38,47,0.00
2012-05-16,0.0,10.3,59,38,47,0.00
2012-05-17,0.0,10.3,57,34,47,0.10
2012-05-18,0.0,10.4,58,34,46,0.00
2012-05-19,0.0,10.4,53,31,39,0.00
2012-05-20,0.0,10.4,54,33,44,0.10
2012-05-21,0.0,10.5,64,39,50,0.00
2012-05-22,0.0,10.5,67,45,54,0.00
2012-05-23,0.0,10.5,62,33,50,0.00
2012-05-24,0.0,10.5,58,30,43,0.00
2012-05-25,0.0,10.5,62,37,50,0.00
2012-05-26,0.0,10.5,60,33,48,0.00
2012-05-27,0.0,10.5,49,27,36,0.00
2012-05-28,0.0,10.5,56,28,41,0.00
2012-05-29,0.0,10.5,61,33,46,0.00
2012-05-30,0.0,10.5,62,39,50,0.00
2012-05-31,0.0,10.5,66,41,52,0.00
2012-06-01,0.0,10.5,68,44,54,0.00
2012-06-02,0.0,10.5,61,44,51,0.00
2012-06-03,0.0,10.5,67,45,53,0.00
2012-06-04,0.0,10.5,67,41,53,0.00
2012-06-05,0.0,10.5,65,40,51,0.00
2012-06-06,0.0,10.5,67,45,55,0.00
2012-06-07,0.0,10.5,68,44,55,0.00
2012-06-08,0.0,10.5,70,44,57,0.00
2012-06-09,0.0,10.5,68,46,56,0.00
2012-06-10,0.0,10.5,62,33,47,0.00
2012-06-11,0.0,10.5,64,32,47,0.00
2012-06-12,0.0,10.5,64,41,52,0.00
2012-06-13,0.0,10.5,70,42,55,0.00
2012-06-14,0.0,10.5,70,47,56,0.00
2012-06-15,0.0,10.5,70,46,56,0.00
2012-06-16,0.0,10.5,67,48,56,0.00
2012-06-17,0.0,10.5,70,48,58,0.00
2012-06-18,0.0,10.5,74,50,60,0.00
2012-06-19,0.0,10.5,76,48,60,0.00
2012-06-20,0.0,10.5,73,46,59,0.00
2012-06-21,0.0,10.5,71,44,58,0.00
2012-06-22,0.0,10.5,74,51,62,0.00
2012-06-23,0.0,10.5,77,51,62,0.00
2012-06-24,0.0,10.5,77,53,63,0.00
2012-06-25,0.0,10.5,75,51,63,0.00
2012-06-26,0.0,10.5,75,53,62,0.00
2012-06-27,0.0,10.5,69,48,55,0.00
2012-06-28,0.0,10.5,64,44,51,0.80
2012-06-29,0.0,11.3,69,46,57,0.00
2012-06-30,0.0,11.3,70,49,58,0.00
2012-07-01,0.0,11.3,70,51,60,0.00
2012-07-02,0.0,11.3,68,47,56,0.30
2012-07-03,0.0,11.6,65,49,54,0.10
2012-07-04,0.0,11.7,65,48,54,0.00
2012-07-05,0.0,11.7,66,47,55,0.00
2012-07-06,0.0,11.7,68,45,53,0.10
2012-07-07,0.0,11.8,62,44,49,0.20
2012-07-08,0.0,12.0,56,44,49,0.20
2012-07-09,0.0,12.2,62,44,51,0.00
2012-07-10,0.0,12.2,66,44,52,0.10
2012-07-11,0.0,12.3,69,45,53,0.80
2012-07-12,0.0,13.1,67,46,56,0.10
2012-07-13,0.0,13.2,64,47,54,0.10
2012-07-14,0.0,13.3,62,43,51,1.00
2012-07-15,0.0,14.3,65,46,54,0.10
2012-07-16,0.0,14.4,58,43,49,0.50
2012-07-17,0.0,14.9,67,43,53,0.00
2012-07-18,0.0,14.9,64,48,54,0.30
2012-07-19,0.0,15.2,70,48,59,0.00
2012-07-20,0.0,15.2,72,49,60,0.00
2012-07-21,0.0,15.2,72,48,58,0.00
2012-07-22,0.0,15.2,69,50,57,0.00
2012-07-23,0.0,15.2,66,46,54,0.30
2012-07-24,0.0,15.5,66,45,53,0.00
2012-07-25,0.0,15.5,68,47,55,0.00
2012-07-26,0.0,15.5,68,46,55,0.10
2012-07-27,0.0,15.6,60,46,51,0.10
2012-07-28,0.0,15.7,59,45,51,0.90
2012-07-29,0.0,16.6,70,48,55,0.00
2012-07-30,0.0,16.6,70,48,58,0.00
2012-07-31,0.0,16.6,68,45,53,0.50
2012-08-01,0.0,17.1,65,43,52,0.10
2012-08-02,0.0,17.2,61,43,49,0.30
2012-08-03,0.0,17.5,65,44,54,0.00
2012-08-04,0.0,17.5,69,46,56,0.00
2012-08-05,0.0,17.5,63,44,53,0.00
2012-08-06,0.0,17.5,67,46,54,0.10
2012-08-07,0.0,17.6,65,48,53,0.20
2012-08-08,0.0,17.8,68,49,58,0.00
2012-08-09,0.0,17.8,67,48,55,0.00
2012-08-10,0.0,17.8,69,46,54,0.00
2012-08-11,0.0,17.8,69,47,57,0.00
2012-08-12,0.0,17.8,69,46,55,0.00
2012-08-13,0.0,17.8,59,42,48,0.60
2012-08-14,0.0,18.4,60,42,49,0.00
2012-08-15,0.0,18.4,67,46,55,0.00
2012-08-16,0.0,18.4,66,47,54,0.00
2012-08-17,0.0,18.4,66,45,53,0.10
2012-08-18,0.0,18.5,67,45,54,0.00
2012-08-19,0.0,18.5,67,43,55,0.00
2012-08-20,0.0,18.5,55,43,48,0.10
2012-08-21,0.0,18.6,67,42,54,0.10
2012-08-22,0.0,18.7,61,45,53,0.00
2012-08-23,0.0,18.7,57,45,48,0.40
2012-08-24,0.0,19.1,54,43,47,0.00
2012-08-25,0.0,19.1,62,44,51,0.10
2012-08-26,0.0,19.2,62,46,53,0.00
2012-08-27,0.0,19.2,65,47,54,0.20
2012-08-28,0.0,19.4,68,49,55,0.00
2012-08-29,0.0,19.4,66,49,55,0.00
2012-08-30,0.0,19.4,68,48,56,0.00
2012-08-31,0.0,19.4,65,47,53,0.00
2012-09-01,0.0,19.4,68,47,54,0.00
2012-09-02,0.0,19.4,65,46,52,0.10
2012-09-03,0.0,19.5,64,45,53,0.00
2012-09-04,0.0,19.5,65,44,53,0.00
2012-09-05,0.0,19.5,66,45,54,0.00
2012-09-06,0.0,19.5,65,44,53,0.00
2012-09-07,0.0,19.5,63,42,51,0.00
2012-09-08,0.0,19.5,58,40,47,0.00
2012-09-09,0.0,19.5,62,40,50,0.00
2012-09-10,0.0,19.5,62,43,51,0.00
2012-09-11,0.0,19.5,58,43,48,0.10
2012-09-12,0.0,19.6,45,37,41,0.90
2012-09-13,0.0,20.5,53,35,43,0.00
2012-09-14,0.0,20.5,57,36,46,0.00
2012-09-15,0.0,20.5,61,40,50,0.00
2012-09-16,0.0,20.5,61,40,50,0.00
2012-09-17,0.0,20.5,53,37,43,0.00
2012-09-18,0.0,20.5,59,38,48,0.00
2012-09-19,0.0,20.5,62,41,49,0.00
2012-09-20,0.0,20.5,60,40,49,0.00
2012-09-21,0.0,20.5,62,41,50,0.00
2012-09-22,0.0,20.5,64,43,52,0.00
2012-09-23,0.0,20.5,58,44,49,0.00
2012-09-24,0.0,20.5,52,34,42,0.10
2012-09-25,0.0,20.6,50,32,38,0.00
2012-09-26,0.0,20.6,52,34,40,0.10
2012-09-27,0.0,20.7,50,35,40,0.00
2012-09-28,0.0,20.7,55,35,44,0.00
2012-09-29,0.0,20.7,54,37,44,0.00
2012-09-30,0.0,20.7,54,36,43,0.00
2012-10-01,0.0,0.0,56,37,45,0.00
2012-10-02,0.0,0.0,58,39,47,0.00
2012-10-03,0.0,0.0,60,42,48,0.00
2012-10-04,0.0,0.0,59,41,47,0.00
2012-10-05,0.0,0.0,54,35,43,0.00
2012-10-06,0.0,0.0,47,29,36,0.00
2012-10-07,0.0,0.0,47,25,33,0.00
2012-10-08,0.0,0.0,52,28,39,0.00
2012-10-09,0.0,0.0,53,33,42,0.00
2012-10-10,0.0,0.0,56,32,44,0.00
2012-10-11,0.0,0.0,57,38,46,0.10
2012-10-12,0.0,0.1,42,23,35,0.10
2012-10-13,0.0,0.2,38,21,30,0.10
2012-10-14,0.0,0.3,50,30,38,0.00
