#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1146: Oak Creek, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Oak Creek (1146) 
# Utah  SNOTEL Site - 7850 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:27 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-10-17,0.0,0.2,59,49,53,0.00
2014-10-18,0.0,0.2,60,50,54,0.00
2014-10-19,0.0,0.2,61,50,54,0.00
2014-10-20,0.0,0.2,61,50,55,0.00
2014-10-21,0.0,0.2,58,40,49,0.10
2014-10-22,0.0,0.3,52,40,47,0.00
2014-10-23,0.0,0.3,62,47,55,0.00
2014-10-24,0.0,0.3,63,53,58,0.00
2014-10-25,0.0,0.3,62,51,56,0.00
2014-10-26,0.0,0.3,52,34,46,0.00
2014-10-27,0.0,0.3,40,30,35,0.00
2014-10-28,0.0,0.3,48,34,42,0.00
2014-10-29,0.0,0.3,55,44,49,0.00
2014-10-30,0.0,0.3,60,48,53,0.00
2014-10-31,0.0,0.3,61,50,54,0.00
2014-11-01,0.0,0.3,55,35,43,0.30
2014-11-02,0.2,0.6,35,26,31,0.60
2014-11-03,0.9,1.2,35,25,28,0.00
2014-11-04,0.9,1.2,44,25,35,0.00
2014-11-05,0.9,1.2,46,37,41,0.00
2014-11-06,0.9,1.2,55,41,49,0.00
2014-11-07,0.8,1.2,55,41,47,0.00
2014-11-08,0.8,1.2,53,39,46,0.00
2014-11-09,0.8,1.2,55,45,50,0.00
2014-11-10,0.7,1.2,50,29,36,0.00
2014-11-11,0.5,1.2,40,25,33,0.00
2014-11-12,0.4,1.2,29,22,25,0.00
2014-11-13,0.4,1.2,41,26,35,0.20
2014-11-14,0.6,1.4,41,32,37,0.00
2014-11-15,0.6,1.4,37,10,26,0.20
2014-11-16,0.8,1.6,19,6,13,0.00
2014-11-17,0.8,1.6,31,17,25,0.00
2014-11-18,0.8,1.6,40,25,32,0.00
2014-11-19,0.8,1.6,42,33,38,0.00
2014-11-20,0.8,1.6,42,34,37,0.00
2014-11-21,0.8,1.6,45,36,39,0.00
2014-11-22,0.8,1.6,44,27,36,0.50
2014-11-23,1.5,2.1,27,20,23,0.00
2014-11-24,1.5,2.1,29,20,25,0.00
2014-11-25,1.5,2.1,40,24,35,0.10
2014-11-26,1.7,2.2,46,36,41,0.00
2014-11-27,1.7,2.2,54,44,50,0.00
2014-11-28,1.7,2.2,52,45,49,0.00
2014-11-29,1.6,2.2,46,42,44,0.00
2014-11-30,1.5,2.2,43,35,40,0.00
2014-12-01,1.5,2.2,43,34,38,0.00
2014-12-02,1.5,2.2,46,33,40,0.00
2014-12-03,1.5,2.2,41,34,38,0.10
2014-12-04,1.6,2.3,43,36,40,0.00
2014-12-05,1.6,2.3,44,35,38,0.00
2014-12-06,1.6,2.3,43,37,39,0.00
2014-12-07,1.6,2.3,44,36,40,0.00
2014-12-08,1.5,2.3,49,40,43,0.00
2014-12-09,1.4,2.3,48,37,42,0.00
2014-12-10,1.4,2.3,48,39,43,0.00
2014-12-11,1.4,2.3,47,39,43,0.00
2014-12-12,1.4,2.3,46,31,41,0.20
2014-12-13,1.7,2.5,33,24,29,0.10
2014-12-14,1.8,2.6,27,19,21,0.60
2014-12-15,1.8,3.2,36,19,27,0.00
2014-12-16,1.8,3.2,38,29,33,0.00
2014-12-17,1.8,3.2,33,27,30,0.10
2014-12-18,2.0,3.3,33,25,28,0.00
2014-12-19,2.0,3.3,36,26,31,0.00
2014-12-20,2.0,3.3,36,29,32,0.10
2014-12-21,2.1,3.4,42,31,37,0.40
2014-12-22,2.6,3.8,36,22,31,0.90
2014-12-23,3.1,4.7,29,17,22,0.00
2014-12-24,3.1,4.7,41,24,34,0.00
2014-12-25,3.1,4.7,29,17,19,1.00
2014-12-26,4.0,5.7,23,10,15,0.20
2014-12-27,4.2,5.9,24,8,15,0.10
2014-12-28,4.3,6.0,30,18,24,0.00
2014-12-29,4.3,6.0,19,13,16,0.10
2014-12-30,4.4,6.1,13,2,7,0.20
2014-12-31,4.5,6.3,17,2,10,0.00
2015-01-01,4.5,6.3,23,12,17,0.00
2015-01-02,4.5,6.3,33,15,24,0.00
2015-01-03,4.6,6.3,31,20,26,0.00
2015-01-04,4.6,6.3,39,25,32,0.00
2015-01-05,4.6,6.3,45,31,39,0.00
2015-01-06,4.6,6.3,51,39,43,0.00
2015-01-07,4.6,6.3,53,44,48,0.00
2015-01-08,4.6,6.3,49,40,44,0.00
2015-01-09,4.6,6.3,52,37,42,0.00
2015-01-10,4.6,6.3,43,33,38,0.20
2015-01-11,4.9,6.5,40,31,35,0.10
2015-01-12,5.0,6.6,37,27,33,0.80
2015-01-13,5.7,7.4,31,24,27,0.00
2015-01-14,5.7,7.4,33,20,24,0.00
2015-01-15,5.7,7.4,46,29,38,0.00
2015-01-16,5.7,7.4,44,34,39,0.00
2015-01-17,5.7,7.4,40,26,34,0.00
2015-01-18,5.7,7.4,51,35,42,0.00
2015-01-19,5.7,7.4,45,33,38,0.00
2015-01-20,5.7,7.4,35,22,29,0.00
2015-01-21,5.7,7.4,30,18,22,0.00
2015-01-22,5.7,7.4,32,17,25,0.00
2015-01-23,5.7,7.4,34,24,29,0.00
2015-01-24,5.7,7.4,39,24,32,0.00
2015-01-25,5.7,7.4,47,30,38,0.00
2015-01-26,5.7,7.4,52,38,46,0.00
2015-01-27,5.7,7.4,46,34,40,0.00
2015-01-28,5.7,7.4,42,33,36,0.00
2015-01-29,5.7,7.4,40,31,35,0.10
2015-01-30,5.8,7.5,35,32,33,0.30
2015-01-31,6.0,7.8,36,27,31,0.10
2015-02-01,6.0,7.9,38,25,33,0.00
2015-02-02,6.0,7.9,45,34,40,0.00
2015-02-03,6.0,7.9,46,36,41,0.00
2015-02-04,6.0,7.9,47,37,42,0.00
2015-02-05,6.0,7.9,55,41,48,0.00
2015-02-06,5.9,7.9,52,45,48,0.00
2015-02-07,5.8,7.9,51,43,46,0.00
2015-02-08,5.8,7.9,49,40,45,0.00
2015-02-09,5.8,7.9,48,37,44,0.00
2015-02-10,5.7,7.9,41,29,35,0.00
2015-02-11,5.7,7.9,44,27,35,0.00
2015-02-12,5.7,7.9,50,37,42,0.00
2015-02-13,5.7,7.9,56,41,46,0.00
2015-02-14,5.7,7.9,56,46,50,0.00
2015-02-15,5.7,7.9,46,33,38,0.00
2015-02-16,5.7,7.9,36,26,31,0.00
2015-02-17,5.7,7.9,37,25,31,0.00
2015-02-18,5.7,7.9,47,33,40,0.00
2015-02-19,5.7,7.9,51,39,44,0.00
2015-02-20,5.7,7.9,42,28,35,0.00
2015-02-21,5.7,7.9,37,24,28,0.00
2015-02-22,5.7,7.9,26,19,22,0.10
2015-02-23,5.8,8.0,30,17,23,0.00
2015-02-24,5.8,8.0,41,23,30,0.00
2015-02-25,5.8,8.0,40,29,34,0.00
2015-02-26,5.8,8.0,33,24,29,0.00
2015-02-27,5.8,8.0,35,22,27,0.10
2015-02-28,5.9,8.1,31,25,27,0.50
2015-03-01,6.4,8.6,36,25,29,0.10
2015-03-02,6.6,8.7,36,26,29,0.80
2015-03-03,7.4,9.5,29,18,24,0.10
2015-03-04,7.6,9.6,29,15,22,0.00
2015-03-05,7.6,9.6,37,21,31,0.00
2015-03-06,7.6,9.6,44,31,37,0.00
2015-03-07,7.6,9.6,51,34,41,0.00
2015-03-08,7.6,9.6,47,37,41,0.00
2015-03-09,7.4,9.6,47,35,40,0.00
2015-03-10,7.3,9.6,51,37,44,0.00
2015-03-11,7.0,9.6,54,42,47,0.00
2015-03-12,6.9,9.6,48,37,40,0.00
2015-03-13,6.8,9.6,51,35,43,0.00
2015-03-14,6.7,9.6,56,42,48,0.00
2015-03-15,6.6,9.6,61,45,52,0.00
2015-03-16,6.1,9.6,59,48,53,0.00
2015-03-17,5.5,9.6,59,47,52,0.00
2015-03-18,4.7,9.6,50,36,44,0.00
2015-03-19,4.1,9.6,48,33,40,0.00
2015-03-20,3.6,9.6,56,39,46,0.00
2015-03-21,3.1,9.6,58,45,51,0.00
2015-03-22,2.4,9.6,54,41,47,0.00
2015-03-23,1.8,9.6,48,33,40,0.00
2015-03-24,1.2,9.6,47,31,39,0.00
2015-03-25,0.8,9.6,42,27,34,0.00
2015-03-26,0.5,9.6,50,34,41,0.00
2015-03-27,0.0,9.6,59,41,50,0.00
2015-03-28,0.0,9.6,61,45,54,0.00
2015-03-29,0.0,9.6,57,41,49,0.00
2015-03-30,0.0,9.6,61,48,54,0.00
2015-03-31,0.0,9.6,60,47,54,0.00
2015-04-01,0.0,9.6,47,32,37,0.00
2015-04-02,0.0,9.6,36,26,30,0.10
2015-04-03,0.0,9.7,43,24,34,0.00
2015-04-04,0.0,9.7,53,36,45,0.00
2015-04-05,0.0,9.7,56,42,47,0.00
2015-04-06,0.0,9.7,47,34,42,0.00
2015-04-07,0.0,9.7,49,35,41,0.00
2015-04-08,0.0,9.7,36,27,31,0.30
2015-04-09,0.2,10.0,47,28,38,0.00
2015-04-10,0.0,10.0,53,38,46,0.00
2015-04-11,0.0,10.0,56,42,49,0.00
2015-04-12,0.0,10.0,49,35,42,0.00
2015-04-13,0.0,10.0,60,40,51,0.00
2015-04-14,0.0,10.0,57,21,42,0.20
2015-04-15,0.0,10.2,29,18,22,0.10
2015-04-16,0.2,10.3,36,22,30,0.10
2015-04-17,0.4,10.4,47,31,38,0.00
2015-04-18,0.1,10.4,55,39,46,0.00
2015-04-19,0.0,10.4,55,41,48,0.00
2015-04-20,0.0,10.4,56,44,49,0.00
2015-04-21,0.0,10.4,61,46,53,0.00
2015-04-22,0.0,10.4,54,45,49,0.00
2015-04-23,0.0,10.4,57,43,48,0.00
2015-04-24,0.0,10.4,53,35,43,0.50
2015-04-25,0.3,10.9,45,31,36,0.30
2015-04-26,0.6,11.2,36,29,33,0.20
2015-04-27,0.5,11.4,49,34,41,0.00
2015-04-28,0.2,11.4,58,40,50,0.00
2015-04-29,0.0,11.4,64,50,57,0.00
2015-04-30,0.0,11.4,62,49,55,0.00
2015-05-01,0.0,11.4,64,47,56,0.00
2015-05-02,0.0,11.4,66,53,58,0.00
2015-05-03,0.0,11.4,64,47,56,0.00
2015-05-04,0.0,11.4,58,45,50,0.30
2015-05-05,0.0,11.7,54,42,46,0.20
2015-05-06,0.0,11.9,52,39,43,0.30
2015-05-07,0.0,12.2,56,40,46,0.00
2015-05-08,0.0,12.2,48,33,39,0.20
2015-05-09,0.0,12.4,37,31,34,0.20
2015-05-10,0.0,12.6,50,35,41,0.00
2015-05-11,0.0,12.6,57,40,50,0.00
2015-05-12,0.0,12.6,62,49,54,0.00
2015-05-13,0.0,12.6,59,46,51,0.00
2015-05-14,0.0,12.6,51,37,44,0.60
2015-05-15,0.3,13.2,42,33,36,0.40
2015-05-16,0.2,13.6,46,35,39,0.00
2015-05-17,0.0,13.6,55,40,47,0.00
2015-05-18,0.0,13.6,51,39,46,0.00
2015-05-19,0.0,13.6,51,37,43,0.40
2015-05-20,0.0,14.0,53,42,47,0.10
2015-05-21,0.0,14.1,55,44,49,0.00
2015-05-22,0.0,14.1,52,35,44,0.40
2015-05-23,0.0,14.5,47,35,40,0.00
2015-05-24,0.0,14.5,53,38,44,0.00
2015-05-25,0.0,14.5,58,41,47,0.00
2015-05-26,0.0,14.5,58,43,47,0.10
2015-05-27,0.0,14.6,60,44,49,0.10
2015-05-28,0.0,14.7,60,45,51,0.00
2015-05-29,0.0,14.7,63,48,55,0.00
2015-05-30,0.0,14.7,71,53,63,0.00
2015-05-31,0.0,14.7,74,61,67,0.00
2015-06-01,0.0,14.7,71,58,65,0.00
2015-06-02,0.0,14.7,69,56,62,0.00
2015-06-03,0.0,14.7,68,53,61,0.00
2015-06-04,0.0,14.7,69,54,60,0.00
2015-06-05,0.0,14.7,60,48,54,0.00
2015-06-06,0.0,14.7,60,44,50,0.20
2015-06-07,0.0,14.9,64,44,54,0.00
2015-06-08,0.0,14.9,68,52,60,0.00
2015-06-09,0.0,14.9,72,56,64,0.00
2015-06-10,0.0,14.9,66,51,57,0.30
2015-06-11,0.0,15.2,59,49,54,0.20
2015-06-12,0.0,15.4,69,53,61,0.00
2015-06-13,0.0,15.4,72,59,65,0.00
2015-06-14,0.0,15.4,74,57,65,0.00
2015-06-15,0.0,15.4,76,58,67,0.00
2015-06-16,0.0,15.4,77,60,70,0.00
2015-06-17,0.0,15.4,77,65,70,0.00
2015-06-18,0.0,15.4,79,65,72,0.00
2015-06-19,0.0,15.4,81,66,73,0.00
2015-06-20,0.0,15.4,81,59,72,0.00
2015-06-21,0.0,15.4,81,67,73,0.00
2015-06-22,0.0,15.4,80,64,71,0.00
2015-06-23,0.0,15.4,79,66,72,0.00
2015-06-24,0.0,15.4,81,67,74,0.00
2015-06-25,0.0,15.4,82,68,74,0.00
2015-06-26,0.0,15.4,82,65,74,0.00
2015-06-27,0.0,15.4,85,69,76,0.00
2015-06-28,0.0,15.4,86,69,77,0.00
2015-06-29,0.0,15.4,86,66,75,0.00
2015-06-30,0.0,15.4,85,64,74,0.00
2015-07-01,0.0,15.4,83,64,72,0.00
2015-07-02,0.0,15.4,82,67,73,0.00
2015-07-03,0.0,15.4,82,66,74,0.00
2015-07-04,0.0,15.4,79,61,69,0.20
2015-07-05,0.0,15.6,77,58,67,0.00
2015-07-06,0.0,15.6,75,55,63,0.00
2015-07-07,0.0,15.6,72,53,60,0.20
2015-07-08,0.0,15.8,69,49,58,0.20
2015-07-09,0.0,16.0,71,51,60,0.00
2015-07-10,0.0,16.0,65,50,57,0.00
2015-07-11,0.0,16.0,72,54,62,0.00
2015-07-12,0.0,16.0,73,57,65,0.00
2015-07-13,0.0,16.0,76,61,68,0.00
2015-07-14,0.0,16.0,76,59,67,0.00
2015-07-15,0.0,16.0,77,60,68,0.00
2015-07-16,0.0,16.0,77,62,69,0.10
2015-07-17,0.0,16.1,79,58,68,0.00
2015-07-18,0.0,16.1,70,51,61,0.00
2015-07-19,0.0,16.1,71,51,60,0.00
2015-07-20,0.0,16.1,63,54,58,0.00
2015-07-21,0.0,16.1,70,53,60,0.00
2015-07-22,0.0,16.1,74,55,65,0.00
2015-07-23,0.0,16.1,75,59,66,0.00
2015-07-24,0.0,16.1,76,59,67,0.00
2015-07-25,0.0,16.1,77,60,68,0.00
2015-07-26,0.0,16.1,80,63,71,0.00
2015-07-27,0.0,16.1,70,52,63,0.00
2015-07-28,0.0,16.1,70,48,58,0.00
2015-07-29,0.0,16.1,75,55,66,0.00
2015-07-30,0.0,16.1,79,61,70,0.00
2015-07-31,0.0,16.1,81,64,71,0.00
2015-08-01,0.0,16.1,81,65,71,0.00
2015-08-02,0.0,16.1,75,51,62,0.30
2015-08-03,0.0,16.4,65,49,56,0.30
2015-08-04,0.0,16.7,78,59,68,0.10
2015-08-05,0.0,16.8,76,57,68,0.00
2015-08-06,0.0,16.8,77,57,67,0.00
2015-08-07,0.0,16.8,71,50,59,0.00
2015-08-08,0.0,16.8,68,48,60,0.40
2015-08-09,0.0,17.2,72,53,63,0.00
2015-08-10,0.0,17.2,76,60,67,0.00
2015-08-11,0.0,17.2,73,59,64,0.00
2015-08-12,0.0,17.2,67,58,63,0.00
2015-08-13,0.0,17.2,78,60,68,0.00
2015-08-14,0.0,17.2,80,65,71,0.00
2015-08-15,0.0,17.2,80,65,72,0.00
2015-08-16,0.0,17.2,77,64,71,0.00
2015-08-17,0.0,17.2,77,61,70,0.00
2015-08-18,0.0,17.2,70,58,63,0.00
2015-08-19,0.0,17.2,72,57,64,0.00
2015-08-20,0.0,17.2,76,60,68,0.00
2015-08-21,0.0,17.2,78,63,69,0.00
2015-08-22,0.0,17.2,75,61,67,0.00
2015-08-23,0.0,17.2,79,61,69,0.00
2015-08-24,0.0,17.2,81,66,73,0.00
2015-08-25,0.0,17.2,79,64,72,0.00
2015-08-26,0.0,17.2,66,53,58,0.10
2015-08-27,0.0,17.3,74,55,63,0.00
2015-08-28,0.0,17.3,77,62,69,0.00
2015-08-29,0.0,17.3,80,67,72,0.00
2015-08-30,0.0,17.3,74,64,68,0.00
2015-08-31,0.0,17.3,74,58,66,0.00
2015-09-01,0.0,17.3,74,62,67,0.00
2015-09-02,0.0,17.3,74,59,65,0.00
2015-09-03,0.0,17.3,72,57,63,0.00
2015-09-04,0.0,17.3,71,56,62,0.00
2015-09-05,0.0,17.3,66,47,58,0.00
2015-09-06,0.0,17.3,67,45,57,0.00
2015-09-07,0.0,17.3,67,53,60,0.00
2015-09-08,0.0,17.3,71,55,62,0.00
2015-09-09,0.0,17.3,73,59,65,0.00
2015-09-10,0.0,17.3,74,62,67,0.00
2015-09-11,0.0,17.3,76,60,67,0.00
2015-09-12,0.0,17.3,77,63,69,0.00
2015-09-13,0.0,17.3,75,56,66,0.00
2015-09-14,0.0,17.3,66,50,59,0.00
2015-09-15,0.0,17.3,60,51,54,0.10
2015-09-16,0.0,17.4,60,40,50,0.10
2015-09-17,0.0,17.5,61,41,53,0.00
2015-09-18,0.0,17.5,58,42,49,0.00
2015-09-19,0.0,17.5,64,49,55,0.00
2015-09-20,0.0,17.5,70,53,61,0.00
2015-09-21,0.0,17.5,74,60,66,0.00
2015-09-22,0.0,17.5,74,59,66,0.00
2015-09-23,0.0,17.5,73,56,64,0.00
2015-09-24,0.0,17.5,76,62,67,0.00
2015-09-25,0.0,17.5,76,64,69,0.00
2015-09-26,0.0,17.5,74,63,67,0.00
2015-09-27,0.0,17.5,72,60,65,0.00
2015-09-28,0.0,17.5,73,61,65,0.00
2015-09-29,0.0,17.5,73,59,65,0.00
2015-09-30,0.0,17.5,71,60,65,0.00
2015-10-01,0.0,0.0,73,54,65,0.10
2015-10-02,0.0,0.1,58,43,50,0.20
2015-10-03,0.0,0.3,54,42,47,0.00
2015-10-04,0.0,0.3,61,46,53,0.00
2015-10-05,0.0,0.3,56,44,50,0.10
2015-10-06,0.0,0.4,56,44,49,0.00
2015-10-07,0.0,0.4,60,47,52,0.00
2015-10-08,0.0,0.4,62,49,54,0.00
2015-10-09,0.0,0.4,65,49,57,0.00
2015-10-10,0.0,0.4,68,55,61,0.00
2015-10-11,0.0,0.4,65,53,58,0.00
2015-10-12,0.0,0.4,65,53,59,0.00
2015-10-13,0.0,0.4,70,58,62,0.00
2015-10-14,0.0,0.4,69,58,62,0.00
2015-10-15,0.0,0.4,69,56,61,0.00
2015-10-16,0.0,0.4,67,54,59,0.00
2015-10-17,0.0,0.4,55,46,51,0.60
2015-10-18,0.0,1.0,55,42,49,0.30
2015-10-19,0.0,1.3,51,41,45,0.30
2015-10-20,0.0,1.6,48,41,43,0.10
2015-10-21,0.0,1.7,50,40,44,0.10
2015-10-22,0.0,1.8,50,40,44,0.00
2015-10-23,0.0,1.8,49,38,43,0.00
2015-10-24,0.0,1.8,53,41,47,0.00
2015-10-25,0.0,1.8,55,47,50,0.00
2015-10-26,0.0,1.8,54,43,49,0.00
2015-10-27,0.0,1.8,51,40,45,0.00
2015-10-28,0.0,1.8,52,39,45,0.00
2015-10-29,0.0,1.8,39,33,35,0.20
2015-10-30,0.0,2.0,41,32,37,0.00
2015-10-31,0.0,2.0,51,38,46,0.00
2015-11-01,0.0,2.0,57,44,52,0.00
2015-11-02,0.0,2.0,57,47,51,0.00
2015-11-03,0.0,2.0,47,29,38,0.10
2015-11-04,0.0,2.1,34,26,28,0.10
2015-11-05,0.1,2.2,32,22,27,0.00
2015-11-06,0.0,2.2,35,24,28,0.00
2015-11-07,0.0,2.2,41,26,34,0.00
2015-11-08,0.0,2.2,47,33,40,0.00
2015-11-09,0.0,2.2,47,34,41,0.00
2015-11-10,0.0,2.2,36,24,29,0.80
2015-11-11,0.8,3.0,31,20,26,0.10
2015-11-12,1.0,3.1,43,26,32,0.00
2015-11-13,1.0,3.1,43,32,39,0.00
2015-11-14,1.0,3.1,53,38,43,0.00
2015-11-15,1.0,3.1,45,30,38,0.10
2015-11-16,1.2,3.2,30,20,25,0.80
2015-11-17,1.9,4.0,30,16,24,0.00
2015-11-18,1.9,4.0,41,25,33,0.00
2015-11-19,1.8,4.0,45,33,39,0.00
2015-11-20,1.8,4.0,41,23,33,0.00
2015-11-21,1.8,4.0,41,20,33,0.00
2015-11-22,1.8,4.0,49,34,42,0.00
2015-11-23,1.7,4.0,51,39,44,0.00
2015-11-24,1.7,4.0,46,38,41,0.00
2015-11-25,1.6,4.0,42,18,31,0.00
2015-11-26,1.6,4.0,30,18,21,0.00
2015-11-27,1.6,4.0,21,14,17,0.30
2015-11-28,1.8,4.3,20,11,15,0.00
2015-11-29,1.8,4.3,18,8,13,0.10
2015-11-30,1.9,4.4,27,8,18,0.00
2015-12-01,1.9,4.4,33,21,26,0.10
2015-12-02,2.0,4.5,47,28,35,0.00
2015-12-03,2.0,4.5,48,35,42,0.00
2015-12-04,2.0,4.5,46,27,38,0.00
2015-12-05,1.9,4.5,39,26,31,0.00
2015-12-06,1.9,4.5,47,37,42,0.00
2015-12-07,1.8,4.5,49,39,43,0.00
2015-12-08,1.8,4.5,48,39,42,0.00
2015-12-09,1.7,4.5,53,40,47,0.00
2015-12-10,1.6,4.5,49,27,41,0.10
2015-12-11,1.7,4.6,34,24,27,0.40
2015-12-12,1.9,5.0,28,21,24,0.00
2015-12-13,1.9,5.0,42,21,33,0.40
2015-12-14,2.2,5.4,27,18,21,1.00
2015-12-15,3.7,6.4,22,17,18,0.40
2015-12-16,4.0,6.8,24,13,17,0.00
2015-12-17,4.0,6.8,28,15,21,0.00
2015-12-18,4.0,6.8,43,27,36,0.00
2015-12-19,4.0,6.8,43,34,39,0.00
2015-12-20,4.0,6.8,35,26,29,0.10
2015-12-21,4.1,6.9,36,24,31,0.30
2015-12-22,3.6,7.2,34,26,31,0.50
2015-12-23,3.8,7.7,29,15,21,0.00
2015-12-24,3.8,7.7,26,14,22,0.20
2015-12-25,4.0,7.9,21,9,15,0.50
2015-12-26,4.4,8.4,15,6,9,0.00
2015-12-27,4.4,8.4,28,7,20,0.00
2015-12-28,4.4,8.4,29,13,22,0.00
2015-12-29,4.4,8.4,16,10,13,0.00
2015-12-30,4.4,8.4,20,10,14,0.30
2015-12-31,4.6,8.7,16,7,10,0.00
2016-01-01,4.6,8.7,22,11,18,0.00
2016-01-02,4.6,8.7,41,19,31,0.00
2016-01-03,4.6,8.7,44,35,39,0.00
2016-01-04,4.6,8.7,40,30,34,0.00
2016-01-05,4.6,8.7,37,29,33,0.00
2016-01-06,4.6,8.7,35,28,30,0.20
2016-01-07,4.8,8.9,30,22,26,0.10
2016-01-08,4.9,9.0,26,22,23,0.10
2016-01-09,5.0,9.1,30,18,21,0.00
2016-01-10,5.0,9.1,25,15,20,0.00
2016-01-11,5.0,9.1,30,11,23,0.00
2016-01-12,5.0,9.1,43,27,33,0.00
2016-01-13,5.0,9.1,44,31,37,0.00
2016-01-14,5.0,9.1,32,22,26,0.00
2016-01-15,5.0,9.1,29,21,25,0.30
2016-01-16,5.2,9.4,33,20,28,0.00
2016-01-17,5.2,9.4,39,28,34,0.00
2016-01-18,5.2,9.4,39,29,34,0.20
2016-01-19,5.4,9.6,40,23,30,0.20
2016-01-20,5.4,9.8,34,21,27,0.00
2016-01-21,5.4,9.8,38,21,30,0.00
2016-01-22,5.4,9.8,47,36,41,0.00
2016-01-23,5.4,9.8,44,27,38,0.30
2016-01-24,5.6,10.1,28,23,25,0.40
2016-01-25,5.9,10.5,30,18,21,0.00
2016-01-26,5.9,10.5,31,17,23,0.00
2016-01-27,5.9,10.5,42,26,33,0.00
2016-01-28,5.9,10.5,48,33,39,0.00
2016-01-29,5.9,10.5,45,33,39,0.00
2016-01-30,5.9,10.5,43,20,30,0.20
2016-01-31,6.2,10.7,23,18,21,0.50
2016-02-01,6.7,11.2,20,10,15,0.50
2016-02-02,7.2,11.7,20,7,12,0.00
2016-02-03,7.2,11.7,22,9,15,0.00
2016-02-04,7.2,11.7,25,17,21,0.00
2016-02-05,7.2,11.7,32,20,24,0.00
2016-02-06,7.2,11.7,45,24,34,0.00
2016-02-07,7.2,11.7,40,28,33,0.00
2016-02-08,7.2,11.7,44,29,36,0.00
2016-02-09,7.2,11.7,53,36,42,0.00
2016-02-10,7.2,11.7,51,43,46,0.00
2016-02-11,7.2,11.7,58,42,46,0.00
2016-02-12,7.2,11.7,55,44,49,0.00
2016-02-13,7.1,11.7,50,36,43,0.00
2016-02-14,7.0,11.7,42,35,37,0.00
2016-02-15,6.9,11.7,42,34,37,0.00
2016-02-16,6.9,11.7,49,35,43,0.00
2016-02-17,6.9,11.7,54,37,49,0.00
2016-02-18,6.9,11.7,46,26,36,0.20
2016-02-19,7.2,11.9,46,31,40,0.00
2016-02-20,7.2,11.9,45,32,39,0.00
2016-02-21,7.1,11.9,46,34,38,0.00
2016-02-22,6.9,11.9,36,20,29,0.20
2016-02-23,7.1,12.1,31,20,25,0.00
2016-02-24,7.1,12.1,41,25,34,0.00
2016-02-25,7.1,12.1,48,34,40,0.00
2016-02-26,7.1,12.1,50,37,44,0.00
2016-02-27,7.1,12.1,52,35,45,0.00
2016-02-28,7.1,12.1,46,34,39,0.00
2016-02-29,7.0,12.1,46,36,40,0.00
2016-03-01,6.9,12.1,50,36,44,0.00
2016-03-02,6.8,12.1,47,38,43,0.00
2016-03-03,6.5,12.1,56,43,49,0.00
2016-03-04,6.3,12.1,55,40,47,0.00
2016-03-05,6.0,12.1,55,42,47,0.00
2016-03-06,5.4,12.1,44,27,37,0.80
2016-03-07,5.9,12.9,35,23,29,0.00
