#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1184: Gooseberry RS Up, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Gooseberry Rs Up (1184) 
# Utah  SNOTEL Site - 8396 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:55 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-10-12,0.0,0.7,65,40,51,0.00
2015-10-13,0.0,0.7,68,43,53,0.00
2015-10-14,0.0,0.7,68,44,53,0.00
2015-10-15,0.0,0.7,67,43,55,0.00
2015-10-16,0.0,0.7,66,44,53,0.00
2015-10-17,0.0,0.7,54,40,47,0.10
2015-10-18,0.0,0.8,56,39,47,0.30
2015-10-19,0.0,1.1,54,37,44,0.00
2015-10-20,0.0,1.1,44,36,40,0.20
2015-10-21,0.0,1.3,47,35,41,0.20
2015-10-22,0.0,1.5,49,33,39,0.00
2015-10-23,0.0,1.5,48,32,39,0.00
2015-10-24,0.0,1.5,56,32,42,0.00
2015-10-25,0.0,1.5,54,36,45,0.10
2015-10-26,0.0,1.6,55,35,46,0.00
2015-10-27,0.0,1.6,51,31,41,0.00
2015-10-28,0.0,1.6,52,31,42,0.00
2015-10-29,0.0,1.6,40,32,34,0.90
2015-10-30,0.8,2.5,39,29,33,0.00
2015-10-31,0.7,2.5,52,36,42,0.00
2015-11-01,0.3,2.5,58,37,47,0.00
2015-11-02,0.0,2.5,58,37,47,0.00
2015-11-03,0.0,2.5,46,28,39,0.00
2015-11-04,0.0,2.5,33,23,27,0.20
2015-11-05,0.2,2.7,32,18,24,0.00
2015-11-06,0.2,2.7,33,16,24,0.00
2015-11-07,0.2,2.7,42,15,27,0.00
2015-11-08,0.1,2.7,45,19,33,0.00
2015-11-09,0.0,2.7,48,28,38,0.10
2015-11-10,0.0,2.8,36,22,29,0.80
2015-11-11,1.2,3.6,30,15,22,0.00
2015-11-12,1.2,3.6,44,14,26,0.00
2015-11-13,1.2,3.6,47,19,30,0.00
2015-11-14,1.2,3.6,50,24,32,0.00
2015-11-15,1.2,3.6,48,24,34,0.00
2015-11-16,1.2,3.6,32,20,24,1.50
2015-11-17,2.9,5.1,28,17,23,0.00
2015-11-18,2.9,5.1,43,25,32,0.00
2015-11-19,2.9,5.1,48,25,35,0.00
2015-11-20,2.9,5.1,42,14,30,0.00
2015-11-21,2.9,5.1,46,12,24,0.00
2015-11-22,2.9,5.1,58,19,31,0.00
2015-11-23,2.9,5.1,53,27,37,0.00
2015-11-24,2.9,5.1,50,28,38,0.00
2015-11-25,2.9,5.1,43,14,31,0.00
2015-11-26,2.9,5.1,28,12,18,0.20
2015-11-27,3.1,5.3,29,11,17,0.00
2015-11-28,3.1,5.3,24,4,14,0.10
2015-11-29,3.2,5.4,19,1,11,0.40
2015-11-30,3.8,5.8,27,1,13,0.00
2015-12-01,3.8,5.8,34,8,18,0.10
2015-12-02,3.9,5.9,46,16,28,0.00
2015-12-03,3.9,5.9,47,25,35,0.00
2015-12-04,3.9,5.9,45,23,36,0.00
2015-12-05,3.9,5.9,39,19,26,0.00
2015-12-06,3.9,5.9,53,22,35,0.00
2015-12-07,3.9,5.9,54,28,39,0.00
2015-12-08,3.9,5.9,46,31,38,0.00
2015-12-09,3.9,5.9,56,33,44,0.00
2015-12-10,3.9,5.9,53,28,42,0.00
2015-12-11,3.9,5.9,36,22,26,0.50
2015-12-12,4.3,6.4,24,9,20,0.30
2015-12-13,4.6,6.7,47,10,31,0.00
2015-12-14,4.6,6.7,31,16,20,0.40
2015-12-15,5.1,7.1,21,15,16,0.30
2015-12-16,5.4,7.4,24,11,16,0.00
2015-12-17,5.4,7.4,28,8,20,0.00
2015-12-18,5.4,7.4,47,22,31,0.00
2015-12-19,5.4,7.4,46,24,35,0.00
2015-12-20,5.4,7.4,31,21,26,0.10
2015-12-21,5.4,7.5,37,20,30,0.40
2015-12-22,5.7,7.9,32,24,29,1.00
2015-12-23,6.7,8.9,26,3,17,0.10
2015-12-24,6.8,9.0,25,2,15,0.00
2015-12-25,6.8,9.0,22,8,15,0.80
2015-12-26,7.6,9.8,13,-4,6,0.00
2015-12-27,7.6,9.8,31,-2,11,0.00
2015-12-28,7.6,9.8,29,7,17,0.00
2015-12-29,7.6,9.8,20,6,12,0.00
2015-12-30,7.6,9.8,22,10,14,0.20
2015-12-31,7.8,10.0,19,-2,7,0.00
2016-01-01,7.8,10.0,21,-1,8,0.00
2016-01-02,7.8,10.0,41,10,25,0.00
2016-01-03,7.8,10.0,44,28,35,0.10
2016-01-04,7.9,10.1,41,23,30,0.00
2016-01-05,7.9,10.1,38,24,29,0.00
2016-01-06,7.9,10.1,36,22,28,0.20
2016-01-07,8.1,10.3,34,13,23,0.00
2016-01-08,8.1,10.3,24,19,21,0.10
2016-01-09,8.3,10.4,28,9,17,0.00
2016-01-10,8.3,10.4,29,6,17,0.00
2016-01-11,8.3,10.4,35,2,18,0.00
2016-01-12,8.3,10.4,42,15,25,0.00
2016-01-13,8.3,10.4,46,20,32,0.00
2016-01-14,8.3,10.4,31,17,24,0.00
2016-01-15,8.3,10.4,29,15,23,0.20
2016-01-16,8.5,10.6,35,13,26,0.00
2016-01-17,8.5,10.6,40,26,31,0.00
2016-01-18,8.5,10.6,40,27,31,0.10
2016-01-19,8.6,10.7,40,14,28,0.10
2016-01-20,8.7,10.8,31,10,24,0.00
2016-01-21,8.7,10.8,44,11,25,0.00
2016-01-22,8.7,10.8,48,25,35,0.00
2016-01-23,8.7,10.8,50,29,38,0.10
2016-01-24,8.7,10.9,33,20,24,0.80
2016-01-25,9.5,11.7,29,8,19,0.00
2016-01-26,9.5,11.7,32,6,17,0.00
2016-01-27,9.5,11.7,44,17,27,0.00
2016-01-28,9.5,11.7,50,25,35,0.00
2016-01-29,9.5,11.7,50,27,39,0.00
2016-01-30,9.5,11.7,45,19,32,1.00
2016-01-31,10.5,12.7,27,16,20,0.20
2016-02-01,10.7,12.9,23,8,14,0.50
2016-02-02,11.2,13.4,17,6,10,0.00
2016-02-03,11.2,13.4,23,2,11,0.00
2016-02-04,11.2,13.4,27,8,19,0.10
2016-02-05,11.3,13.5,31,13,21,0.00
2016-02-06,11.3,13.5,45,16,28,0.00
2016-02-07,11.3,13.5,41,21,28,0.00
2016-02-08,11.3,13.5,47,21,32,0.00
2016-02-09,11.3,13.5,50,24,34,0.00
2016-02-10,11.3,13.5,56,28,38,0.00
2016-02-11,11.3,13.5,55,28,38,0.00
2016-02-12,11.2,13.5,59,32,41,0.00
2016-02-13,11.1,13.5,51,26,37,0.00
2016-02-14,11.0,13.5,43,26,34,0.00
2016-02-15,10.9,13.5,43,29,35,0.00
2016-02-16,10.9,13.5,52,27,38,0.00
2016-02-17,10.8,13.5,54,34,46,0.00
2016-02-18,10.6,13.5,46,21,35,0.50
2016-02-19,11.3,14.0,51,21,36,0.00
2016-02-20,11.3,14.0,46,27,35,0.00
2016-02-21,11.3,14.0,48,24,33,0.00
2016-02-22,11.3,14.0,31,20,26,0.60
2016-02-23,11.9,14.6,33,13,20,0.00
2016-02-24,11.9,14.6,44,13,28,0.00
2016-02-25,11.9,14.6,52,24,34,0.00
2016-02-26,11.6,14.6,53,26,37,0.00
2016-02-27,11.5,14.6,56,30,42,0.00
2016-02-28,11.3,14.6,46,28,36,0.00
2016-02-29,11.0,14.6,48,29,37,0.00
2016-03-01,10.7,14.6,51,28,40,0.00
2016-03-02,10.6,14.6,48,31,40,0.00
2016-03-03,10.3,14.6,58,31,42,0.00
2016-03-04,10.3,14.6,54,30,42,0.00
2016-03-05,10.1,14.6,56,36,44,0.00
2016-03-06,10.1,14.6,48,27,37,0.60
2016-03-07,10.6,15.2,38,19,27,0.30
2016-03-08,10.9,15.5,45,17,29,0.00
2016-03-09,10.9,15.5,44,28,34,0.00
2016-03-10,10.9,15.5,57,28,41,0.00
2016-03-11,10.9,15.5,53,35,43,0.10
2016-03-12,11.0,15.6,50,29,38,0.00
2016-03-13,11.0,15.6,52,29,39,0.00
2016-03-14,11.0,15.6,44,23,34,0.10
2016-03-15,10.9,15.7,41,21,30,0.00
2016-03-16,10.9,15.7,42,19,30,0.00
2016-03-17,10.9,15.7,49,28,36,0.00
2016-03-18,10.9,15.7,45,24,33,0.00
2016-03-19,10.6,15.7,52,26,37,0.00
2016-03-20,10.2,15.7,58,30,44,0.00
2016-03-21,9.8,15.7,57,37,47,0.00
2016-03-22,9.4,15.7,43,22,31,0.30
2016-03-23,9.9,16.0,33,20,24,0.10
2016-03-24,10.1,16.1,45,19,33,0.10
2016-03-25,10.3,16.2,38,20,30,0.00
2016-03-26,10.3,16.2,39,17,24,0.50
2016-03-27,10.9,16.7,54,19,36,0.00
2016-03-28,10.9,16.7,48,31,39,0.00
2016-03-29,10.6,16.7,36,20,27,0.10
2016-03-30,10.7,16.8,36,13,26,0.10
2016-03-31,10.8,16.9,34,21,29,0.00
2016-04-01,10.8,16.9,47,21,33,0.00
2016-04-02,10.8,16.9,54,25,39,0.00
2016-04-03,10.2,16.9,58,33,43,0.00
2016-04-04,9.4,16.9,57,34,45,0.00
2016-04-05,8.9,16.9,45,28,38,0.00
2016-04-06,8.5,16.9,53,28,40,0.00
2016-04-07,7.7,16.9,61,32,47,0.00
2016-04-08,6.9,16.9,58,36,47,0.00
2016-04-09,5.9,16.9,53,34,41,0.00
2016-04-10,5.3,16.9,53,33,42,0.00
2016-04-11,4.8,16.9,54,31,41,0.00
2016-04-12,4.1,16.9,57,32,44,0.00
2016-04-13,3.4,16.9,58,35,46,0.00
2016-04-14,2.6,16.9,55,26,40,0.40
2016-04-15,2.2,17.3,40,27,29,0.20
2016-04-16,2.4,17.5,40,26,31,0.00
2016-04-17,2.4,17.5,42,26,33,0.00
2016-04-18,2.4,17.5,45,25,35,0.00
2016-04-19,1.9,17.5,51,27,39,0.00
2016-04-20,1.3,17.5,60,34,47,0.00
2016-04-21,1.0,17.5,64,37,51,0.00
2016-04-22,0.8,17.5,62,40,52,0.00
2016-04-23,0.2,17.5,48,30,38,0.20
2016-04-24,0.0,17.7,51,31,40,0.00
2016-04-25,0.0,17.7,43,29,35,0.40
2016-04-26,0.3,18.1,38,28,33,0.60
2016-04-27,0.6,18.7,45,25,34,0.30
2016-04-28,0.9,19.0,46,25,34,0.10
2016-04-29,1.0,19.1,43,29,35,0.30
2016-04-30,1.2,19.4,47,28,36,0.00
2016-05-01,1.0,19.4,45,30,37,0.00
2016-05-02,0.6,19.4,48,31,40,0.00
2016-05-03,0.4,19.4,57,33,46,0.00
2016-05-04,0.0,19.4,61,35,50,0.00
2016-05-05,0.0,19.4,62,45,54,0.00
2016-05-06,0.0,19.4,52,35,45,0.10
2016-05-07,0.0,19.5,48,32,37,0.90
2016-05-08,0.7,20.4,46,32,38,0.20
2016-05-09,0.0,20.6,56,35,46,0.40
2016-05-10,0.0,21.0,46,32,38,0.00
2016-05-11,0.0,21.0,49,32,40,0.00
2016-05-12,0.0,21.0,62,32,48,0.00
2016-05-13,0.0,21.0,68,40,54,0.00
2016-05-14,0.0,21.0,67,44,56,0.00
2016-05-15,0.0,21.0,55,36,47,0.30
2016-05-16,0.0,21.3,44,36,40,0.30
2016-05-17,0.0,21.6,47,35,40,0.10
2016-05-18,0.0,21.7,56,34,45,0.00
2016-05-19,0.0,21.7,60,38,51,0.00
2016-05-20,0.0,21.7,59,45,52,0.00
2016-05-21,0.0,21.7,53,35,46,0.00
2016-05-22,0.0,21.7,51,31,41,0.00
2016-05-23,0.0,21.7,56,34,45,0.00
2016-05-24,0.0,21.7,54,35,44,0.00
2016-05-25,0.0,21.7,56,34,44,0.00
2016-05-26,0.0,21.7,51,36,42,0.00
2016-05-27,0.0,21.7,54,34,44,0.10
2016-05-28,0.0,21.8,59,38,49,0.00
2016-05-29,0.0,21.8,63,42,50,0.00
2016-05-30,0.0,21.8,61,38,51,0.00
2016-05-31,0.0,21.8,62,39,51,0.00
2016-06-01,0.0,21.8,66,38,53,0.00
2016-06-02,0.0,21.8,71,42,58,0.00
2016-06-03,0.0,21.8,70,46,58,0.00
2016-06-04,0.0,21.8,72,45,59,0.00
2016-06-05,0.0,21.8,77,48,64,0.00
2016-06-06,0.0,21.8,78,50,64,0.00
2016-06-07,0.0,21.8,72,47,60,0.00
2016-06-08,0.0,21.8,74,50,61,0.00
2016-06-09,0.0,21.8,78,52,65,0.00
2016-06-10,0.0,21.8,77,50,62,0.00
2016-06-11,0.0,21.8,65,46,56,0.00
2016-06-12,0.0,21.8,69,45,56,0.00
2016-06-13,0.0,21.8,61,41,50,0.00
2016-06-14,0.0,21.8,69,43,56,0.00
2016-06-15,0.0,21.8,70,43,58,0.00
2016-06-16,0.0,21.8,70,42,56,0.00
2016-06-17,0.0,21.8,73,46,60,0.00
2016-06-18,0.0,21.8,79,47,63,0.00
2016-06-19,0.0,21.8,77,48,63,0.00
2016-06-20,0.0,21.8,84,53,67,0.00
2016-06-21,0.0,21.8,81,55,67,0.00
2016-06-22,0.0,21.8,80,52,65,0.00
2016-06-23,0.0,21.8,80,54,67,0.00
2016-06-24,0.0,21.8,78,49,64,0.00
2016-06-25,0.0,21.8,69,43,56,0.00
2016-06-26,0.0,21.8,76,45,62,0.00
2016-06-27,0.0,21.8,81,54,68,0.00
2016-06-28,0.0,21.8,77,55,64,0.00
2016-06-29,0.0,21.8,74,51,60,0.00
2016-06-30,0.0,21.8,71,51,59,0.00
2016-07-01,0.0,21.8,63,47,54,0.10
2016-07-02,0.0,21.9,69,46,56,0.00
2016-07-03,0.0,21.9,69,47,57,0.20
2016-07-04,0.0,22.1,74,50,61,0.00
2016-07-05,0.0,22.1,75,51,63,0.00
2016-07-06,0.0,22.1,74,51,64,0.00
2016-07-07,0.0,22.1,75,47,61,0.00
2016-07-08,0.0,22.1,76,49,62,0.00
2016-07-09,0.0,22.1,77,49,63,0.00
2016-07-10,0.0,22.1,74,46,63,0.00
2016-07-11,0.0,22.1,66,38,51,0.00
2016-07-12,0.0,22.1,74,45,60,0.00
2016-07-13,0.0,22.1,75,47,62,0.00
2016-07-14,0.0,22.1,77,48,63,0.00
2016-07-15,0.0,22.1,80,52,65,0.00
2016-07-16,0.0,22.1,78,52,63,0.00
2016-07-17,0.0,22.1,77,51,64,0.00
2016-07-18,0.0,22.1,71,52,61,0.00
2016-07-19,0.0,22.1,73,53,63,0.00
2016-07-20,0.0,22.1,76,53,65,0.00
2016-07-21,0.0,22.1,77,54,65,0.00
2016-07-22,0.0,22.1,77,54,64,0.00
2016-07-23,0.0,22.1,78,53,66,0.00
2016-07-24,0.0,22.1,80,53,65,0.00
2016-07-25,0.0,22.1,80,55,66,0.00
2016-07-26,0.0,22.1,82,53,67,0.00
2016-07-27,0.0,22.1,81,54,67,0.00
2016-07-28,0.0,22.1,83,55,68,0.00
2016-07-29,0.0,22.1,82,55,67,0.00
2016-07-30,0.0,22.1,78,52,61,0.20
2016-07-31,0.0,22.3,75,50,62,0.10
2016-08-01,0.0,22.4,77,53,65,0.00
2016-08-02,0.0,22.4,78,52,64,0.00
2016-08-03,0.0,22.4,76,53,62,0.00
2016-08-04,0.0,22.4,74,50,59,0.00
2016-08-05,0.0,22.4,69,51,57,0.20
2016-08-06,0.0,22.6,71,48,59,0.00
2016-08-07,0.0,22.6,75,51,63,0.00
2016-08-08,0.0,22.6,76,50,63,0.00
2016-08-09,0.0,22.6,75,50,62,0.00
2016-08-10,0.0,22.6,70,48,58,0.20
2016-08-11,0.0,22.8,70,47,58,0.00
2016-08-12,0.0,22.8,72,46,58,0.00
2016-08-13,0.0,22.8,74,47,60,0.00
2016-08-14,0.0,22.8,75,46,62,0.00
2016-08-15,0.0,22.8,76,50,60,0.00
2016-08-16,0.0,22.8,75,47,62,0.00
2016-08-17,0.0,22.8,72,51,60,0.00
2016-08-18,0.0,22.8,73,49,59,0.00
2016-08-19,0.0,22.8,72,49,60,0.00
2016-08-20,0.0,22.8,72,48,59,0.00
2016-08-21,0.0,22.8,73,48,60,0.00
2016-08-22,0.0,22.8,71,51,59,0.00
2016-08-23,0.0,22.8,69,48,58,0.00
2016-08-24,0.0,22.8,68,46,56,0.00
2016-08-25,0.0,22.8,65,46,55,0.00
2016-08-26,0.0,22.8,69,43,54,0.10
2016-08-27,0.0,22.9,62,45,53,0.00
2016-08-28,0.0,22.9,69,43,55,0.00
2016-08-29,0.0,22.9,74,47,59,0.00
2016-08-30,0.0,22.9,74,49,61,0.00
2016-08-31,0.0,22.9,73,49,62,0.00
2016-09-01,0.0,22.9,69,51,58,0.10
2016-09-02,0.0,23.0,70,51,59,0.10
2016-09-03,0.0,23.1,71,49,59,0.00
2016-09-04,0.0,23.1,67,44,56,0.10
2016-09-05,0.0,23.2,66,39,51,0.00
2016-09-06,0.0,23.2,67,40,53,0.00
2016-09-07,0.0,23.2,69,46,56,0.00
2016-09-08,0.0,23.2,70,46,57,0.00
2016-09-09,0.0,23.2,64,41,52,0.00
2016-09-10,0.0,23.2,73,39,55,0.00
2016-09-11,0.0,23.2,72,47,58,0.00
2016-09-12,0.0,23.2,68,48,57,0.00
2016-09-13,0.0,23.2,63,43,51,0.30
2016-09-14,0.0,23.5,58,37,47,0.20
2016-09-15,0.0,23.7,56,33,44,0.00
2016-09-16,0.0,23.7,59,34,45,0.00
2016-09-17,0.0,23.7,63,37,49,0.00
2016-09-18,0.0,23.7,72,44,56,0.00
2016-09-19,0.0,23.7,73,46,59,0.00
2016-09-20,0.0,23.7,69,43,56,0.00
2016-09-21,0.0,23.7,63,43,52,0.00
2016-09-22,0.0,23.7,62,34,49,1.50
2016-09-23,0.1,25.2,42,30,35,0.40
2016-09-24,0.0,25.6,47,33,39,0.00
2016-09-25,0.0,25.6,56,31,43,0.00
2016-09-26,0.0,25.6,62,37,49,0.00
2016-09-27,0.0,25.6,65,40,52,0.00
2016-09-28,0.0,25.6,65,45,54,0.00
2016-09-29,0.0,25.6,61,43,51,0.10
2016-09-30,0.0,25.7,61,41,51,0.00
2016-10-01,0.0,0.0,61,42,51,0.00
2016-10-02,0.0,0.0,62,43,52,0.20
2016-10-03,0.0,0.2,47,28,38,0.00
2016-10-04,0.0,0.2,48,26,36,0.00
2016-10-05,0.0,0.2,49,29,38,0.00
2016-10-06,0.0,0.2,45,26,34,0.00
2016-10-07,0.0,0.2,55,29,41,0.00
2016-10-08,0.0,0.2,59,36,47,0.00
2016-10-09,0.0,0.2,62,38,49,0.00
2016-10-10,0.0,0.2,60,42,51,0.00
2016-10-11,0.0,0.2,59,39,49,0.00
2016-10-12,0.0,0.2,59,35,47,0.00
2016-10-13,0.0,0.2,63,38,49,0.00
2016-10-14,0.0,0.2,64,48,57,0.00
2016-10-15,0.0,0.2,66,47,56,0.00
2016-10-16,0.0,0.2,64,49,55,0.00
2016-10-17,0.0,0.2,49,34,41,0.00
2016-10-18,0.0,0.2,53,31,42,0.00
2016-10-19,0.0,0.2,44,27,33,0.00
2016-10-20,0.0,0.2,57,28,41,0.00
2016-10-21,0.0,0.2,64,37,50,0.00
2016-10-22,0.0,0.2,64,44,53,0.00
2016-10-23,0.0,0.2,63,45,53,0.00
2016-10-24,0.0,0.2,59,43,47,0.20
2016-10-25,0.0,0.4,55,37,44,0.00
2016-10-26,0.0,0.4,56,35,45,0.00
2016-10-27,0.0,0.4,62,39,52,0.00
2016-10-28,0.0,0.4,62,45,54,0.00
2016-10-29,0.0,0.4,59,39,50,0.00
2016-10-30,0.0,0.4,57,46,52,0.00
2016-10-31,0.0,0.4,50,36,44,0.10
2016-11-01,0.0,0.5,47,30,37,0.10
2016-11-02,0.0,0.6,48,30,36,0.00
2016-11-03,0.0,0.6,55,31,44,0.00
2016-11-04,0.0,0.6,51,37,44,0.00
2016-11-05,0.0,0.6,52,36,44,0.00
2016-11-06,0.0,0.6,55,35,43,0.00
2016-11-07,0.0,0.6,56,34,43,0.00
2016-11-08,0.0,0.6,57,35,44,0.00
2016-11-09,0.0,0.6,56,35,43,0.00
2016-11-10,0.0,0.6,57,35,44,0.00
2016-11-11,0.0,0.6,56,35,42,0.00
2016-11-12,0.0,0.6,53,34,42,0.00
2016-11-13,0.0,0.6,50,32,40,0.00
2016-11-14,0.0,0.6,60,35,45,0.00
2016-11-15,0.0,0.6,65,41,53,0.00
2016-11-16,0.0,0.6,54,25,45,0.10
2016-11-17,0.0,0.7,25,9,19,0.80
2016-11-18,0.8,1.5,35,7,21,0.00
2016-11-19,0.8,1.5,54,24,42,0.10
2016-11-20,0.9,1.6,54,38,45,0.00
2016-11-21,0.9,1.6,40,30,35,0.80
2016-11-22,1.5,2.4,35,20,27,0.00
2016-11-23,1.5,2.4,46,20,30,0.20
2016-11-24,1.8,2.6,39,12,24,0.00
2016-11-25,1.8,2.6,45,23,31,0.00
2016-11-26,1.8,2.6,45,25,32,0.00
2016-11-27,1.8,2.6,32,22,26,0.30
2016-11-28,2.2,2.9,26,17,22,0.70
2016-11-29,2.8,3.6,23,6,18,0.20
2016-11-30,3.0,3.8,28,4,17,0.00
2016-12-01,3.0,3.8,29,13,20,0.00
2016-12-02,3.0,3.8,21,4,15,0.00
2016-12-03,3.0,3.8,31,5,17,0.00
2016-12-04,3.0,3.8,45,16,32,0.00
2016-12-05,3.0,3.8,39,12,24,0.00
2016-12-06,3.0,3.8,34,12,21,0.00
2016-12-07,3.0,3.8,20,1,10,0.00
2016-12-08,3.0,3.8,39,6,29,0.10
2016-12-09,3.1,3.9,45,32,39,0.00
2016-12-10,3.1,3.9,47,37,43,0.00
2016-12-11,3.1,3.9,39,28,34,0.20
2016-12-12,3.2,4.1,40,19,33,0.00
2016-12-13,3.2,4.1,40,22,33,0.00
2016-12-14,3.2,4.1,47,35,42,0.00
2016-12-15,3.2,4.1,50,36,44,0.00
2016-12-16,3.2,4.1,42,19,33,1.60
2016-12-17,4.6,5.7,19,-5,6,0.00
2016-12-18,4.6,5.7,16,-5,4,0.00
2016-12-19,4.6,5.7,43,6,24,0.00
2016-12-20,4.6,5.7,48,25,33,0.00
2016-12-21,4.6,5.7,38,24,29,0.00
2016-12-22,4.6,5.7,35,26,29,0.20
2016-12-23,4.8,5.9,43,19,29,0.00
2016-12-24,4.8,5.9,38,23,31,0.60
2016-12-25,5.1,6.5,23,7,17,0.00
2016-12-26,5.1,6.5,22,0,10,0.00
2016-12-27,5.1,6.5,43,9,31,0.00
2016-12-28,5.1,6.5,41,22,31,0.00
2016-12-29,5.1,6.5,51,21,29,0.00
2016-12-30,5.1,6.5,49,26,34,0.00
2016-12-31,5.1,6.5,36,18,25,0.00
2017-01-01,5.1,6.5,38,18,28,0.00
2017-01-02,5.1,6.5,32,17,27,0.00
2017-01-03,5.1,6.5,34,20,27,0.10
2017-01-04,5.2,6.6,38,28,34,0.20
2017-01-05,5.2,6.8,33,2,18,0.50
2017-01-06,5.7,7.3,26,-10,7,0.00
2017-01-07,5.7,7.3,37,11,25,0.00
2017-01-08,5.7,7.3,46,33,41,0.30
2017-01-09,5.7,7.6,43,28,37,0.10
2017-01-10,5.7,7.7,40,30,35,0.00
2017-01-11,5.7,7.7,36,26,31,0.50
2017-01-12,5.9,8.2,33,24,28,0.20
2017-01-13,6.0,8.4,36,19,27,0.00
2017-01-14,6.0,8.4,37,18,26,0.00
2017-01-15,6.0,8.4,34,17,24,0.10
2017-01-16,6.1,8.5,24,8,16,0.00
2017-01-17,6.1,8.5,42,10,22,0.00
2017-01-18,6.1,8.5,45,20,29,0.00
2017-01-19,6.1,8.5,33,25,28,0.60
2017-01-20,6.6,9.1,35,17,25,0.00
2017-01-21,6.6,9.1,26,13,21,0.30
2017-01-22,6.9,9.4,35,12,25,0.00
2017-01-23,6.9,9.4,33,18,26,0.20
2017-01-24,7.1,9.6,20,12,17,0.20
2017-01-25,7.3,9.8,19,2,13,0.00
2017-01-26,7.3,9.8,19,4,12,0.00
2017-01-27,7.3,9.8,25,1,11,0.10
2017-01-28,7.4,9.9,38,7,22,0.00
2017-01-29,7.4,9.9,47,19,30,0.00
2017-01-30,7.4,9.9,50,25,34,0.00
2017-01-31,7.4,9.9,49,28,39,0.00
2017-02-01,7.4,9.9,53,29,39,0.00
2017-02-02,7.4,9.9,42,26,34,0.00
2017-02-03,7.4,9.9,46,27,35,0.00
2017-02-04,7.4,9.9,45,27,35,0.00
2017-02-05,7.4,9.9,49,26,37,0.00
2017-02-06,7.4,9.9,40,33,36,0.00
2017-02-07,7.4,9.9,45,34,40,0.00
2017-02-08,7.4,9.9,49,35,42,0.00
2017-02-09,6.9,9.9,59,38,49,0.00
2017-02-10,6.6,9.9,53,38,45,0.00
2017-02-11,6.5,9.9,41,28,32,0.10
2017-02-12,6.7,10.0,39,20,30,0.00
2017-02-13,6.7,10.0,42,22,29,0.00
2017-02-14,6.7,10.0,44,22,31,0.00
2017-02-15,6.7,10.0,51,24,34,0.00
2017-02-16,6.6,10.0,55,24,38,0.00
2017-02-17,6.2,10.0,42,31,36,0.00
2017-02-18,6.2,10.0,43,30,35,0.00
2017-02-19,6.2,10.0,39,27,34,0.00
2017-02-20,6.2,10.0,50,24,37,0.10
2017-02-21,6.3,10.1,51,33,42,0.00
2017-02-22,6.3,10.1,46,16,33,0.60
2017-02-23,6.9,10.7,23,12,16,0.30
2017-02-24,7.2,11.0,26,1,12,0.40
2017-02-25,7.6,11.4,28,1,15,0.10
2017-02-26,7.7,11.5,35,4,21,0.00
2017-02-27,7.7,11.5,31,16,25,0.30
2017-02-28,8.0,11.8,28,10,18,0.00
2017-03-01,8.0,11.8,33,5,18,0.00
2017-03-02,8.0,11.8,46,12,28,0.00
