#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1118: Lost Creek Resv, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Lost Creek Resv (1118) 
# Utah  SNOTEL Site - 6082 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:24 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-03-01,6.8,8.7,51,23,35,0.00
2016-03-02,6.5,8.7,49,26,38,0.00
2016-03-03,6.4,8.7,59,22,38,0.00
2016-03-04,6.2,8.7,59,34,44,0.00
2016-03-05,5.9,8.7,58,34,43,0.00
2016-03-06,5.5,8.7,51,32,39,0.30
2016-03-07,5.0,9.0,43,26,34,0.00
2016-03-08,4.9,9.0,47,19,32,0.00
2016-03-09,4.6,9.0,46,26,35,0.00
2016-03-10,4.3,9.0,61,23,39,0.10
2016-03-11,4.0,9.1,59,30,44,0.00
2016-03-12,3.7,9.1,56,29,41,0.00
2016-03-13,3.5,9.1,51,27,39,0.00
2016-03-14,2.4,9.1,43,25,34,0.30
2016-03-15,2.5,9.4,36,23,30,0.10
2016-03-16,2.7,9.5,42,23,34,0.10
2016-03-17,2.6,9.6,46,26,38,0.00
2016-03-18,2.0,9.6,44,20,32,0.00
2016-03-19,1.6,9.6,56,21,35,0.00
2016-03-20,1.2,9.6,63,24,42,0.00
2016-03-21,0.8,9.6,59,32,46,0.10
2016-03-22,0.6,9.7,46,32,36,0.10
2016-03-23,0.4,9.8,43,24,34,0.00
2016-03-24,0.2,9.8,47,24,36,0.10
2016-03-25,0.2,9.9,40,24,33,0.00
2016-03-26,0.2,9.9,46,20,32,0.00
2016-03-27,0.2,9.9,53,21,39,0.00
2016-03-28,0.2,9.9,47,34,37,0.40
2016-03-29,0.4,10.3,44,30,35,0.50
2016-03-30,1.0,10.8,42,30,34,0.10
2016-03-31,0.8,10.9,49,29,38,0.00
2016-04-01,0.0,10.9,53,22,36,0.00
2016-04-02,0.0,10.9,56,24,39,0.00
2016-04-03,0.0,10.9,61,26,43,0.00
2016-04-04,0.0,10.9,65,29,44,0.00
2016-04-05,0.0,10.9,49,26,37,0.00
2016-04-06,0.0,10.9,60,23,40,0.00
2016-04-07,0.0,10.9,68,28,47,0.00
2016-04-08,0.0,10.9,69,33,49,0.00
2016-04-09,0.0,10.9,62,37,48,0.00
2016-04-10,0.0,10.9,58,36,47,0.00
2016-04-11,0.0,10.9,63,34,49,0.00
2016-04-12,0.0,10.9,63,31,46,0.10
2016-04-13,0.0,11.0,53,35,44,0.20
2016-04-14,0.0,11.2,48,29,38,0.20
2016-04-15,0.0,11.4,45,29,34,0.20
2016-04-16,0.0,11.6,51,26,40,0.00
2016-04-17,0.0,11.6,47,29,38,0.00
2016-04-18,0.0,11.6,51,30,40,0.00
2016-04-19,0.0,11.6,62,35,46,0.00
2016-04-20,0.0,11.6,67,31,48,0.00
2016-04-21,0.0,11.6,72,33,53,0.00
2016-04-22,0.0,11.6,71,43,56,0.00
2016-04-23,0.0,11.6,59,37,45,0.10
2016-04-24,0.0,11.7,53,37,43,0.00
2016-04-25,0.0,11.7,54,36,42,0.20
2016-04-26,0.0,11.9,47,37,41,0.10
2016-04-27,0.0,12.0,52,37,43,0.10
2016-04-28,0.0,12.1,42,36,39,0.00
2016-04-29,0.0,12.1,48,34,40,0.10
2016-04-30,0.0,12.2,51,32,41,0.00
2016-05-01,0.0,12.2,49,33,42,0.00
2016-05-02,0.0,12.2,62,29,45,0.00
2016-05-03,0.0,12.2,71,29,50,0.00
2016-05-04,0.0,12.2,72,32,54,0.00
2016-05-05,0.0,12.2,76,46,60,0.00
2016-05-06,0.0,12.2,58,44,50,0.20
2016-05-07,0.0,12.4,54,42,46,0.10
2016-05-08,0.0,12.5,50,42,46,0.30
2016-05-09,0.0,12.8,57,33,49,0.00
2016-05-10,0.0,12.8,52,29,39,0.00
2016-05-11,0.0,12.8,56,29,41,0.00
2016-05-12,0.0,12.8,67,26,47,0.00
2016-05-13,0.0,12.8,74,32,54,0.00
2016-05-14,0.0,12.8,76,42,58,0.00
2016-05-15,0.0,12.8,53,42,47,0.60
2016-05-16,0.0,13.4,54,40,46,0.10
2016-05-17,0.0,13.5,53,37,46,0.00
2016-05-18,0.0,13.5,67,33,49,0.00
2016-05-19,0.0,13.5,70,34,52,0.30
2016-05-20,0.0,13.8,68,44,54,0.00
2016-05-21,0.0,13.8,58,35,47,0.30
2016-05-22,0.0,14.1,50,34,41,0.20
2016-05-23,0.0,14.3,60,31,45,0.00
2016-05-24,0.0,14.3,62,36,47,0.00
2016-05-25,0.0,14.3,59,33,46,0.00
2016-05-26,0.0,14.3,60,34,46,0.00
2016-05-27,0.0,14.3,63,33,47,0.00
2016-05-28,0.0,14.3,66,36,50,0.00
2016-05-29,0.0,14.3,71,38,56,0.00
2016-05-30,0.0,14.3,67,41,54,0.00
2016-05-31,0.0,14.3,70,38,53,0.00
2016-06-01,0.0,14.3,72,38,54,0.00
2016-06-02,0.0,14.3,76,35,55,0.00
2016-06-03,0.0,14.3,76,40,58,0.00
2016-06-04,0.0,14.3,80,45,61,0.00
2016-06-05,0.0,14.3,84,42,62,0.00
2016-06-06,0.0,14.3,80,47,62,0.00
2016-06-07,0.0,14.3,79,47,62,0.00
2016-06-08,0.0,14.3,80,43,61,0.00
2016-06-09,0.0,14.3,82,48,63,0.00
2016-06-10,0.0,14.3,81,45,60,0.00
2016-06-11,0.0,14.3,65,46,54,0.00
2016-06-12,0.0,14.3,74,42,55,0.00
2016-06-13,0.0,14.3,67,40,53,0.00
2016-06-14,0.0,14.3,73,36,56,0.00
2016-06-15,0.0,14.3,78,42,64,0.00
2016-06-16,0.0,14.3,72,43,59,0.00
2016-06-17,0.0,14.3,78,42,59,0.00
2016-06-18,0.0,14.3,80,42,61,0.00
2016-06-19,0.0,14.3,81,40,60,0.00
2016-06-20,0.0,14.3,88,45,66,0.00
2016-06-21,0.0,14.3,82,43,63,0.00
2016-06-22,0.0,14.3,85,48,65,0.00
2016-06-23,0.0,14.3,83,47,65,0.00
2016-06-24,0.0,14.3,78,38,59,0.00
2016-06-25,0.0,14.3,74,37,55,0.00
2016-06-26,0.0,14.3,81,35,58,0.00
2016-06-27,0.0,14.3,88,46,65,0.00
2016-06-28,0.0,14.3,89,44,66,0.00
2016-06-29,0.0,14.3,86,46,65,0.00
2016-06-30,0.0,14.3,78,52,62,0.00
2016-07-01,0.0,14.3,80,49,64,0.00
2016-07-02,0.0,14.3,79,47,62,0.00
2016-07-03,0.0,14.3,81,43,62,0.00
2016-07-04,0.0,14.3,83,47,65,0.00
2016-07-05,0.0,14.3,81,51,65,0.00
2016-07-06,0.0,14.3,76,45,61,0.00
2016-07-07,0.0,14.3,78,44,61,0.00
2016-07-08,0.0,14.3,84,45,65,0.00
2016-07-09,0.0,14.3,83,44,65,0.00
2016-07-10,0.0,14.3,76,38,58,0.00
2016-07-11,0.0,14.3,68,33,50,0.00
2016-07-12,0.0,14.3,76,34,55,0.00
2016-07-13,0.0,14.3,77,37,58,0.00
2016-07-14,0.0,14.3,82,40,62,0.00
2016-07-15,0.0,14.3,84,43,64,0.00
2016-07-16,0.0,14.3,81,45,63,0.00
2016-07-17,0.0,14.3,85,43,64,0.00
2016-07-18,0.0,14.3,83,45,65,0.00
2016-07-19,0.0,14.3,85,50,67,0.00
2016-07-20,0.0,14.3,86,51,67,0.00
2016-07-21,0.0,14.3,89,51,68,0.00
2016-07-22,0.0,14.3,87,51,69,0.00
2016-07-23,0.0,14.3,83,48,64,0.00
2016-07-24,0.0,14.3,85,40,63,0.00
2016-07-25,0.0,14.3,88,46,67,0.00
2016-07-26,0.0,14.3,89,48,68,0.00
2016-07-27,0.0,14.3,88,40,64,0.00
2016-07-28,0.0,14.3,89,42,66,0.00
2016-07-29,0.0,14.3,88,49,67,0.00
2016-07-30,0.0,14.3,87,45,66,0.00
2016-07-31,0.0,14.3,86,50,67,0.00
2016-08-01,0.0,14.3,86,49,67,0.00
2016-08-02,0.0,14.3,89,42,67,0.00
2016-08-03,0.0,14.3,83,47,65,0.00
2016-08-04,0.0,14.3,85,42,64,0.00
2016-08-05,0.0,14.3,82,45,63,0.00
2016-08-06,0.0,14.3,81,46,64,0.00
2016-08-07,0.0,14.3,81,49,62,0.10
2016-08-08,0.0,14.4,82,47,64,0.00
2016-08-09,0.0,14.4,82,44,64,0.00
2016-08-10,0.0,14.4,78,44,62,0.00
2016-08-11,0.0,14.4,75,43,58,0.10
2016-08-12,0.0,14.5,78,36,57,0.00
2016-08-13,0.0,14.5,80,36,58,0.00
2016-08-14,0.0,14.5,85,36,60,0.00
2016-08-15,0.0,14.5,83,47,64,0.00
2016-08-16,0.0,14.5,84,42,62,0.00
2016-08-17,0.0,14.5,82,42,63,0.00
2016-08-18,0.0,14.5,79,44,61,0.00
2016-08-19,0.0,14.5,79,42,61,0.00
2016-08-20,0.0,14.5,80,39,58,0.00
2016-08-21,0.0,14.5,82,38,60,0.00
2016-08-22,0.0,14.5,82,39,60,0.00
2016-08-23,0.0,14.5,76,39,58,0.00
2016-08-24,0.0,14.5,71,35,54,0.00
2016-08-25,0.0,14.5,73,35,53,0.00
2016-08-26,0.0,14.5,74,40,55,0.00
2016-08-27,0.0,14.5,76,38,56,0.00
2016-08-28,0.0,14.5,81,35,57,0.00
2016-08-29,0.0,14.5,86,41,62,0.00
2016-08-30,0.0,14.5,86,40,63,0.00
2016-08-31,0.0,14.5,84,45,64,0.00
2016-09-01,0.0,14.5,80,45,61,0.00
2016-09-02,0.0,14.5,80,43,62,0.00
2016-09-03,0.0,14.5,77,48,62,0.00
2016-09-04,0.0,14.5,73,45,58,0.00
2016-09-05,0.0,14.5,68,36,51,0.00
2016-09-06,0.0,14.5,72,34,53,0.00
2016-09-07,0.0,14.5,71,36,53,0.00
2016-09-08,0.0,14.5,71,33,52,0.00
2016-09-09,0.0,14.5,72,33,50,0.00
2016-09-10,0.0,14.5,75,28,50,0.00
2016-09-11,0.0,14.5,79,31,55,0.00
2016-09-12,0.0,14.5,75,47,61,0.00
2016-09-13,0.0,14.5,73,44,53,0.70
2016-09-14,0.0,15.2,62,40,50,0.20
2016-09-15,0.0,15.4,60,39,47,0.40
2016-09-16,0.0,15.8,67,35,49,0.00
2016-09-17,0.0,15.8,68,33,48,0.00
2016-09-18,0.0,15.8,75,35,53,0.00
2016-09-19,0.0,15.8,79,36,56,0.00
2016-09-20,0.0,15.8,80,39,56,0.00
2016-09-21,0.0,15.8,74,41,59,0.00
2016-09-22,0.0,15.8,70,42,55,0.80
2016-09-23,0.0,16.6,51,39,43,0.70
2016-09-24,0.0,17.3,55,34,43,0.50
2016-09-25,0.0,17.8,67,32,46,0.00
2016-09-26,0.0,17.8,76,34,51,0.00
2016-09-27,0.0,17.8,75,35,53,0.00
2016-09-28,0.0,17.8,77,39,57,0.00
2016-09-29,0.0,17.8,71,43,55,0.10
2016-09-30,0.0,17.9,69,42,53,0.00
2016-10-01,0.0,0.0,71,39,54,0.10
2016-10-02,0.0,0.1,69,46,56,0.10
2016-10-03,0.0,0.2,52,33,42,0.10
2016-10-04,0.0,0.3,51,28,38,0.00
2016-10-05,0.0,0.3,51,29,38,0.00
2016-10-06,0.0,0.3,51,24,35,0.00
2016-10-07,0.0,0.3,61,24,39,0.00
2016-10-08,0.0,0.3,68,27,45,0.00
2016-10-09,0.0,0.3,69,29,46,0.00
2016-10-10,0.0,0.3,70,31,49,0.00
2016-10-11,0.0,0.3,63,37,50,0.00
2016-10-12,0.0,0.3,64,29,44,0.00
2016-10-13,0.0,0.3,68,28,47,0.00
2016-10-14,0.0,0.3,67,38,53,0.00
2016-10-15,0.0,0.3,69,45,55,0.20
2016-10-16,0.0,0.5,63,41,47,0.20
2016-10-17,0.0,0.7,48,30,40,0.40
2016-10-18,0.0,1.1,51,28,37,0.10
2016-10-19,0.0,1.2,49,29,36,0.00
2016-10-20,0.0,1.2,59,23,36,0.00
2016-10-21,0.0,1.2,69,24,43,0.00
2016-10-22,0.0,1.2,67,33,47,0.00
2016-10-23,0.0,1.2,68,36,49,0.00
2016-10-24,0.0,1.2,57,42,49,0.10
2016-10-25,0.0,1.3,62,37,47,0.00
2016-10-26,0.0,1.3,68,32,46,0.00
2016-10-27,0.0,1.3,71,36,51,0.00
2016-10-28,0.0,1.3,69,46,53,0.30
2016-10-29,0.0,1.6,64,42,50,0.10
2016-10-30,0.0,1.7,65,42,55,0.20
2016-10-31,0.0,1.9,52,33,41,0.10
2016-11-01,0.0,2.0,47,31,38,0.10
2016-11-02,0.0,2.1,54,27,38,0.00
2016-11-03,0.0,2.1,60,28,40,0.00
2016-11-04,0.0,2.1,64,32,44,0.10
2016-11-05,0.0,2.2,64,29,41,0.00
2016-11-06,0.0,2.2,62,28,42,0.00
2016-11-07,0.0,2.2,63,28,42,0.00
2016-11-08,0.0,2.2,65,31,43,0.00
2016-11-09,0.0,2.2,65,29,42,0.00
2016-11-10,0.0,2.2,64,30,44,0.00
2016-11-11,0.0,2.2,63,32,44,0.00
2016-11-12,0.0,2.2,61,29,41,0.00
2016-11-13,0.0,2.2,57,28,39,0.00
2016-11-14,0.0,2.2,63,28,41,0.00
2016-11-15,0.0,2.2,68,29,42,0.00
2016-11-16,0.0,2.2,56,32,41,0.00
2016-11-17,0.0,2.2,33,17,28,0.10
2016-11-18,0.0,2.3,43,12,26,0.00
2016-11-19,0.0,2.3,59,22,38,0.00
2016-11-20,0.0,2.3,59,30,44,0.00
2016-11-21,0.0,2.3,43,36,40,0.30
2016-11-22,0.3,2.6,45,24,33,0.00
2016-11-23,0.3,2.6,47,24,32,0.10
2016-11-24,0.4,2.7,38,19,27,0.00
2016-11-25,0.4,2.7,48,16,28,0.00
2016-11-26,0.4,2.7,50,21,33,0.00
2016-11-27,0.4,2.7,38,29,33,0.30
2016-11-28,0.7,3.0,33,18,27,0.20
2016-11-29,1.0,3.2,36,9,21,0.00
2016-11-30,1.0,3.2,33,7,19,0.00
2016-12-01,1.0,3.2,34,17,25,0.00
2016-12-02,1.0,3.2,35,11,21,0.00
2016-12-03,1.0,3.2,31,10,23,0.00
2016-12-04,1.0,3.2,41,14,30,0.10
2016-12-05,1.1,3.3,39,1,21,0.00
2016-12-06,1.1,3.3,25,0,11,0.00
2016-12-07,1.1,3.3,26,2,11,0.00
2016-12-08,1.1,3.3,23,2,15,0.30
2016-12-09,1.4,3.6,42,23,34,0.30
2016-12-10,1.7,3.9,43,30,35,1.20
2016-12-11,2.9,5.1,36,16,28,0.10
2016-12-12,3.0,5.2,36,13,21,0.00
2016-12-13,3.0,5.2,30,9,20,0.00
2016-12-14,3.0,5.2,36,25,31,0.40
2016-12-15,3.4,5.6,42,33,36,0.40
2016-12-16,3.6,6.0,42,20,33,0.80
2016-12-17,3.8,6.8,22,0,15,0.00
2016-12-18,3.8,6.8,20,-4,5,0.00
2016-12-19,3.8,6.8,26,-5,11,0.00
2016-12-20,3.8,6.8,41,17,29,0.00
2016-12-21,3.8,6.8,40,19,31,0.00
2016-12-22,3.8,6.8,31,10,21,0.00
2016-12-23,3.8,6.8,42,9,27,0.00
2016-12-24,3.8,6.8,42,30,35,0.20
2016-12-25,3.8,7.0,33,13,23,0.20
2016-12-26,4.0,7.2,27,1,10,0.00
2016-12-27,4.0,7.2,37,-2,16,0.10
2016-12-28,4.1,7.3,38,9,26,0.00
2016-12-29,4.1,7.3,35,5,16,0.00
2016-12-30,4.1,7.3,42,8,20,0.00
2016-12-31,4.1,7.3,36,7,18,0.00
2017-01-01,4.1,7.3,42,5,21,0.00
2017-01-02,4.1,7.3,31,17,23,0.40
2017-01-03,4.5,7.7,32,12,22,0.00
2017-01-04,4.5,7.7,36,17,29,1.10
2017-01-05,5.6,8.8,18,-15,6,0.00
2017-01-06,5.6,8.8,14,-23,-9,0.00
2017-01-07,5.6,8.8,26,-11,11,0.10
2017-01-08,5.7,8.9,44,26,33,0.50
2017-01-09,6.2,9.4,45,30,36,0.90
2017-01-10,6.5,10.3,38,29,33,0.80
2017-01-11,7.5,11.1,37,27,33,1.50
2017-01-12,8.7,12.6,32,24,28,0.00
2017-01-13,8.7,12.6,31,21,25,0.00
2017-01-14,8.7,12.6,41,11,22,0.00
2017-01-15,8.7,12.6,30,2,12,0.00
2017-01-16,8.7,12.6,25,-2,7,0.00
2017-01-17,8.7,12.6,29,-7,7,0.00
2017-01-18,8.7,12.6,35,2,15,0.00
2017-01-19,8.7,12.6,36,17,28,0.20
2017-01-20,8.9,12.8,40,23,29,0.00
2017-01-21,8.9,12.8,32,20,26,0.20
2017-01-22,9.2,13.0,40,12,26,0.80
2017-01-23,10.0,13.8,39,25,30,0.50
2017-01-24,10.6,14.3,27,16,23,0.00
2017-01-25,10.6,14.3,29,13,18,0.00
2017-01-26,10.6,14.3,30,-3,14,0.00
2017-01-27,10.6,14.3,18,-8,2,0.00
2017-01-28,10.6,14.3,25,-6,6,0.00
2017-01-29,10.6,14.3,30,1,13,0.00
2017-01-30,10.6,14.3,38,2,17,0.00
2017-01-31,10.6,14.3,39,9,25,0.00
2017-02-01,10.6,14.3,50,21,32,0.00
2017-02-02,10.6,14.3,37,18,30,0.00
2017-02-03,10.6,14.3,54,26,36,0.10
2017-02-04,10.7,14.4,48,27,36,0.10
2017-02-05,10.8,14.5,47,26,35,0.00
2017-02-06,10.8,14.5,44,35,40,0.10
2017-02-07,10.9,14.6,48,36,41,0.20
2017-02-08,10.5,14.8,50,33,42,0.00
2017-02-09,10.4,14.8,56,36,42,0.30
2017-02-10,10.4,15.1,44,34,39,0.70
2017-02-11,10.6,15.8,45,17,33,0.40
2017-02-12,11.3,16.2,37,10,19,0.00
2017-02-13,11.3,16.2,41,8,20,0.00
2017-02-14,11.3,16.2,45,11,24,0.00
2017-02-15,11.3,16.2,50,12,26,0.00
2017-02-16,11.3,16.2,53,16,34,0.00
2017-02-17,11.2,16.2,43,29,35,0.00
2017-02-18,11.1,16.2,48,33,39,0.00
2017-02-19,11.0,16.2,44,30,37,0.40
2017-02-20,11.1,16.6,51,25,38,0.10
2017-02-21,10.7,16.7,53,32,42,0.20
2017-02-22,10.9,16.9,41,26,32,0.30
2017-02-23,10.8,17.2,31,21,26,0.10
2017-02-24,10.9,17.3,27,4,18,0.00
2017-02-25,10.9,17.3,29,3,14,0.10
2017-02-26,11.0,17.4,34,1,19,0.00
2017-02-27,11.0,17.4,32,11,25,0.40
2017-02-28,11.5,17.8,30,9,20,0.00
2017-03-01,11.5,17.8,36,10,25,0.00
2017-03-02,11.5,17.8,42,6,21,0.00
2017-03-03,11.5,17.8,53,13,30,0.00
2017-03-04,11.5,17.8,52,26,38,0.00
2017-03-05,11.5,17.8,51,24,40,0.20
2017-03-06,11.6,18.0,29,21,24,0.10
2017-03-07,11.7,18.1,41,26,33,0.00
2017-03-08,11.7,18.1,51,29,39,0.00
2017-03-09,11.5,18.1,54,27,39,0.00
2017-03-10,11.1,18.1,55,29,41,0.00
2017-03-11,10.6,18.1,55,30,40,0.00
2017-03-12,10.4,18.1,51,30,39,0.00
2017-03-13,10.2,18.1,56,25,38,0.00
2017-03-14,9.5,18.1,62,29,43,0.00
2017-03-15,8.6,18.1,65,29,44,0.00
2017-03-16,7.8,18.1,59,31,44,0.00
2017-03-17,6.8,18.1,62,30,44,0.00
2017-03-18,6.0,18.1,68,33,48,0.00
2017-03-19,4.8,18.1,63,35,48,0.00
2017-03-20,3.9,18.1,63,36,47,0.00
2017-03-21,3.1,18.1,63,37,50,0.00
2017-03-22,2.1,18.1,54,38,44,0.30
2017-03-23,1.5,18.4,40,31,36,0.60
2017-03-24,1.9,19.0,54,26,39,0.10
2017-03-25,1.2,19.1,46,31,39,0.00
2017-03-26,1.0,19.1,48,26,37,0.10
2017-03-27,0.4,19.2,47,33,38,0.30
2017-03-28,0.1,19.5,49,28,38,0.00
2017-03-29,0.0,19.5,54,24,39,0.00
2017-03-30,0.0,19.5,49,35,40,0.20
2017-03-31,0.0,19.7,45,38,41,0.20
2017-04-01,0.0,19.9,53,33,42,0.00
2017-04-02,0.0,19.9,48,32,38,0.00
2017-04-03,0.0,19.9,46,24,35,0.00
2017-04-04,0.0,19.9,44,21,31,0.00
2017-04-05,0.0,19.9,53,20,36,0.00
2017-04-06,0.0,19.9,67,27,50,0.00
2017-04-07,0.0,19.9,59,46,55,0.00
2017-04-08,0.0,19.9,53,31,40,0.70
2017-04-09,0.0,20.6,39,24,32,0.10
2017-04-10,0.0,20.7,51,20,35,0.00
2017-04-11,0.0,20.7,59,28,44,0.00
2017-04-12,0.0,20.7,67,33,48,0.00
2017-04-13,0.0,20.7,71,36,52,0.00
2017-04-14,0.0,20.7,51,32,41,0.00
2017-04-15,0.0,20.7,52,24,37,0.00
2017-04-16,0.0,20.7,64,28,46,0.00
2017-04-17,0.0,20.7,60,40,50,0.00
2017-04-18,0.0,20.7,57,36,45,0.40
2017-04-19,0.0,21.1,53,35,42,0.10
2017-04-20,0.0,21.2,53,33,40,0.00
2017-04-21,0.0,21.2,47,28,37,0.00
2017-04-22,0.0,21.2,60,26,42,0.00
2017-04-23,0.0,21.2,65,33,46,0.00
2017-04-24,0.0,21.2,46,31,37,0.30
2017-04-25,0.0,21.5,47,32,38,0.10
2017-04-26,0.0,21.6,48,30,38,0.20
2017-04-27,0.2,21.8,42,27,36,0.00
2017-04-28,0.0,21.8,43,22,32,0.10
2017-04-29,0.1,21.9,46,27,35,0.00
2017-04-30,0.0,21.9,53,24,40,0.00
2017-05-01,0.0,21.9,56,32,44,0.00
2017-05-02,0.0,21.9,55,32,44,0.10
2017-05-03,0.0,22.0,64,29,47,0.00
2017-05-04,0.0,22.0,74,31,53,0.00
2017-05-05,0.0,22.0,78,36,58,0.00
2017-05-06,0.0,22.0,74,42,56,0.00
2017-05-07,0.0,22.0,70,41,55,0.00
2017-05-08,0.0,22.0,64,41,53,0.00
2017-05-09,0.0,22.0,69,41,54,0.00
2017-05-10,0.0,22.0,66,39,51,0.00
2017-05-11,0.0,22.0,73,35,53,0.00
2017-05-12,0.0,22.0,74,39,58,0.00
2017-05-13,0.0,22.0,55,31,43,0.00
2017-05-14,0.0,22.0,65,30,47,0.00
2017-05-15,0.0,22.0,63,35,50,0.00
2017-05-16,0.0,22.0,54,37,46,0.10
2017-05-17,0.0,22.1,42,25,35,0.20
2017-05-18,0.0,22.3,42,22,34,0.10
2017-05-19,0.0,22.4,51,32,40,0.00
2017-05-20,0.0,22.4,60,29,45,0.00
2017-05-21,0.0,22.4,61,35,47,0.00
2017-05-22,0.0,22.4,67,32,50,0.00
2017-05-23,0.0,22.4,72,39,54,0.00
2017-05-24,0.0,22.4,75,35,55,0.10
2017-05-25,0.0,22.5,60,38,50,0.00
2017-05-26,0.0,22.5,59,35,47,0.00
2017-05-27,0.0,22.5,64,32,47,0.00
2017-05-28,0.0,22.5,70,35,53,0.00
2017-05-29,0.0,22.5,73,37,55,0.00
2017-05-30,0.0,22.5,76,41,58,0.00
2017-05-31,0.0,22.5,80,40,60,0.00
2017-06-01,0.0,22.5,72,46,58,0.00
2017-06-02,0.0,22.5,71,39,55,0.00
2017-06-03,0.0,22.5,78,38,59,0.00
2017-06-04,0.0,22.5,83,45,64,0.00
2017-06-05,0.0,22.5,78,45,61,0.00
2017-06-06,0.0,22.5,82,45,63,0.00
2017-06-07,0.0,22.5,82,49,65,0.00
2017-06-08,0.0,22.5,80,45,62,0.00
2017-06-09,0.0,22.5,77,40,60,0.00
2017-06-10,0.0,22.5,71,40,55,0.00
2017-06-11,0.0,22.5,76,41,60,0.00
2017-06-12,0.0,22.5,67,39,49,0.20
2017-06-13,0.0,22.7,56,37,44,0.30
2017-06-14,0.0,23.0,68,34,51,0.00
2017-06-15,0.0,23.0,75,36,56,0.00
2017-06-16,0.0,23.0,76,40,60,0.00
2017-06-17,0.0,23.0,69,45,57,0.00
2017-06-18,0.0,23.0,76,40,57,0.00
2017-06-19,0.0,23.0,83,42,61,0.00
2017-06-20,0.0,23.0,86,45,65,0.00
2017-06-21,0.0,23.0,85,44,64,0.00
2017-06-22,0.0,23.0,75,44,60,0.00
2017-06-23,0.0,23.0,76,41,58,0.00
2017-06-24,0.0,23.0,78,39,59,0.00
2017-06-25,0.0,23.0,83,43,61,0.00
2017-06-26,0.0,23.0,87,47,66,0.00
2017-06-27,0.0,23.0,76,47,62,0.00
2017-06-28,0.0,23.0,76,40,59,0.00
2017-06-29,0.0,23.0,72,40,56,0.00
2017-06-30,0.0,23.0,76,41,58,0.00
2017-07-01,0.0,23.0,80,40,61,0.00
2017-07-02,0.0,23.0,84,46,66,0.00
2017-07-03,0.0,23.0,84,49,66,0.00
2017-07-04,0.0,23.0,87,43,65,0.00
2017-07-05,0.0,23.0,90,48,67,0.00
2017-07-06,0.0,23.0,90,45,67,0.00
2017-07-07,0.0,23.0,88,54,70,0.00
2017-07-08,0.0,23.0,88,49,66,0.00
2017-07-09,0.0,23.0,87,49,68,0.00
2017-07-10,0.0,23.0,82,55,68,0.00
2017-07-11,0.0,23.0,82,50,65,0.00
2017-07-12,0.0,23.0,84,46,64,0.00
2017-07-13,0.0,23.0,88,44,65,0.00
2017-07-14,0.0,23.0,89,45,63,0.00
2017-07-15,0.0,23.0,87,48,68,0.00
2017-07-16,0.0,23.0,87,53,68,0.00
2017-07-17,0.0,23.0,83,51,65,0.20
2017-07-18,0.0,23.2,87,49,67,0.00
2017-07-19,0.0,23.2,81,55,66,0.00
2017-07-20,0.0,23.2,81,52,67,0.00
2017-07-21,0.0,23.2,85,49,68,0.00
