#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1248: Suu Ranch, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Suu Ranch (1248) 
# Utah  SNOTEL Site - 8050 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:57 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-05-22,0.0,23.5,54,31,41,0.00
2016-05-23,0.0,23.5,59,29,44,0.00
2016-05-24,0.0,23.5,54,31,44,0.00
2016-05-25,0.0,23.5,58,30,45,0.00
2016-05-26,0.0,23.5,52,32,42,0.00
2016-05-27,0.0,23.5,58,31,45,0.00
2016-05-28,0.0,23.5,65,36,50,0.00
2016-05-29,0.0,23.5,68,37,52,0.00
2016-05-30,0.0,23.5,64,36,50,0.00
2016-05-31,0.0,23.5,66,37,53,0.00
2016-06-01,0.0,23.5,68,37,53,0.00
2016-06-02,0.0,23.5,75,39,58,0.00
2016-06-03,0.0,23.5,76,41,59,0.00
2016-06-04,0.0,23.5,77,43,61,0.00
2016-06-05,0.0,23.5,81,45,63,0.00
2016-06-06,0.0,23.5,78,43,61,0.00
2016-06-07,0.0,23.5,75,42,60,0.00
2016-06-08,0.0,23.5,78,46,62,0.00
2016-06-09,0.0,23.5,75,46,62,0.00
2016-06-10,0.0,23.5,73,47,62,0.00
2016-06-11,0.0,23.5,64,43,54,0.10
2016-06-12,0.0,23.6,69,43,56,0.00
2016-06-13,0.0,23.6,64,40,50,0.00
2016-06-14,0.0,23.6,68,40,56,0.00
2016-06-15,0.0,23.6,69,51,59,0.00
2016-06-16,0.0,23.6,68,44,58,0.00
2016-06-17,0.0,23.6,71,42,58,0.00
2016-06-18,0.0,23.6,75,45,62,0.00
2016-06-19,0.0,23.6,80,51,67,0.00
2016-06-20,0.0,23.6,83,48,65,0.00
2016-06-21,0.0,23.6,84,49,67,0.00
2016-06-22,0.0,23.6,81,49,66,0.00
2016-06-23,0.0,23.6,80,49,66,0.00
2016-06-24,0.0,23.6,79,47,64,0.10
2016-06-25,0.0,23.7,74,42,58,0.00
2016-06-26,0.0,23.7,80,45,62,0.00
2016-06-27,0.0,23.7,85,48,69,0.00
2016-06-28,0.0,23.7,78,52,64,0.00
2016-06-29,0.0,23.7,79,50,64,0.00
2016-06-30,0.0,23.7,76,51,59,0.10
2016-07-01,0.0,23.8,68,44,56,0.10
2016-07-02,0.0,23.9,70,44,57,0.00
2016-07-03,0.0,23.9,71,44,55,0.10
2016-07-04,0.0,24.0,75,46,61,0.00
2016-07-05,0.0,24.0,76,48,64,0.00
2016-07-06,0.0,24.0,75,50,63,0.00
2016-07-07,0.0,24.0,75,47,62,0.00
2016-07-08,0.0,24.0,76,45,63,0.00
2016-07-09,0.0,24.0,75,43,62,0.00
2016-07-10,0.0,24.0,73,54,64,0.00
2016-07-11,0.0,24.0,71,39,55,0.00
2016-07-12,0.0,24.0,75,40,58,0.00
2016-07-13,0.0,24.0,78,44,61,0.00
2016-07-14,0.0,24.0,80,44,62,0.00
2016-07-15,0.0,24.0,80,47,65,0.00
2016-07-16,0.0,24.0,78,49,65,0.00
2016-07-17,0.0,24.0,77,51,65,0.00
2016-07-18,0.0,24.0,74,50,62,0.10
2016-07-19,0.0,24.1,77,47,62,0.00
2016-07-20,0.0,24.1,78,47,64,0.00
2016-07-21,0.0,24.1,78,50,63,0.00
2016-07-22,0.0,24.1,82,50,66,0.00
2016-07-23,0.0,24.1,84,50,67,0.00
2016-07-24,0.0,24.1,83,49,62,0.20
2016-07-25,0.0,24.3,81,49,66,0.00
2016-07-26,0.0,24.3,80,53,66,0.00
2016-07-27,0.0,24.3,85,50,67,0.00
2016-07-28,0.0,24.3,85,53,68,0.10
2016-07-29,0.0,24.4,80,51,65,0.00
2016-07-30,0.0,24.4,80,51,62,0.30
2016-07-31,0.0,24.7,76,49,62,0.00
2016-08-01,0.0,24.7,77,50,60,0.40
2016-08-02,0.0,25.1,76,47,60,0.10
2016-08-03,0.0,25.2,74,49,58,0.30
2016-08-04,0.0,25.5,70,51,57,0.00
2016-08-05,0.0,25.5,71,51,60,0.00
2016-08-06,0.0,25.5,71,50,61,0.10
2016-08-07,0.0,25.6,75,51,62,0.00
2016-08-08,0.0,25.6,75,47,61,0.00
2016-08-09,0.0,25.6,75,49,63,0.00
2016-08-10,0.0,25.6,70,47,58,0.10
2016-08-11,0.0,25.7,72,46,59,0.00
2016-08-12,0.0,25.7,75,42,58,0.00
2016-08-13,0.0,25.7,78,44,60,0.00
2016-08-14,0.0,25.7,80,45,62,0.00
2016-08-15,0.0,25.7,78,49,62,0.00
2016-08-16,0.0,25.7,76,46,61,0.00
2016-08-17,0.0,25.7,76,45,61,0.00
2016-08-18,0.0,25.7,71,45,54,0.10
2016-08-19,0.0,25.8,75,44,56,0.00
2016-08-20,0.0,25.8,74,43,58,0.00
2016-08-21,0.0,25.8,73,45,57,0.00
2016-08-22,0.0,25.8,70,47,53,0.40
2016-08-23,0.0,26.2,68,46,55,0.00
2016-08-24,0.0,26.2,71,42,55,0.00
2016-08-25,0.0,26.2,68,43,54,0.10
2016-08-26,0.0,26.3,68,41,54,0.20
2016-08-27,0.0,26.5,58,42,50,0.00
2016-08-28,0.0,26.5,69,40,54,0.00
2016-08-29,0.0,26.5,74,42,58,0.00
2016-08-30,0.0,26.5,75,45,59,0.00
2016-08-31,0.0,26.5,76,49,61,0.00
2016-09-01,0.0,26.5,65,48,56,0.10
2016-09-02,0.0,26.6,70,48,59,0.00
2016-09-03,0.0,26.6,69,44,56,0.00
2016-09-04,0.0,26.6,66,49,57,0.00
2016-09-05,0.0,26.6,66,38,52,0.00
2016-09-06,0.0,26.6,68,38,52,0.00
2016-09-07,0.0,26.6,73,38,55,0.00
2016-09-08,0.0,26.6,72,40,56,0.00
2016-09-09,0.0,26.6,71,42,55,0.00
2016-09-10,0.0,26.6,75,41,57,0.00
2016-09-11,0.0,26.6,72,49,59,0.00
2016-09-12,0.0,26.6,66,42,55,0.00
2016-09-13,0.0,26.6,65,42,52,0.10
2016-09-14,0.0,26.7,59,34,47,0.00
2016-09-15,0.0,26.7,62,31,46,0.00
2016-09-16,0.0,26.7,62,33,47,0.00
2016-09-17,0.0,26.7,67,35,49,0.00
2016-09-18,0.0,26.7,72,38,53,0.00
2016-09-19,0.0,26.7,73,37,56,0.00
2016-09-20,0.0,26.7,64,48,56,0.00
2016-09-21,0.0,26.7,57,50,52,0.90
2016-09-22,0.0,27.6,58,33,48,1.30
2016-09-23,0.0,28.9,49,31,39,0.10
2016-09-24,0.0,29.0,54,31,43,0.00
2016-09-25,0.0,29.0,62,33,46,0.00
2016-09-26,0.0,29.0,64,34,48,0.00
2016-09-27,0.0,29.0,69,36,50,0.00
2016-09-28,0.0,29.0,64,39,51,0.00
2016-09-29,0.0,29.0,59,42,49,0.10
2016-09-30,0.0,29.1,61,40,48,0.50
2016-10-01,0.0,0.0,62,42,50,0.00
2016-10-02,0.0,0.0,60,47,52,0.00
2016-10-03,0.0,0.0,47,28,38,0.00
2016-10-04,0.0,0.0,53,26,38,0.00
2016-10-05,0.0,0.0,52,29,40,0.00
2016-10-06,0.0,0.0,51,26,36,0.00
2016-10-07,0.0,0.0,61,28,42,0.00
2016-10-08,0.0,0.0,64,33,46,0.00
2016-10-09,0.0,0.0,63,36,48,0.00
2016-10-10,0.0,0.0,62,36,51,0.00
2016-10-11,0.0,0.0,62,36,48,0.00
2016-10-12,0.0,0.0,62,33,46,0.00
2016-10-13,0.0,0.0,64,34,47,0.00
2016-10-14,0.0,0.0,62,45,54,0.00
2016-10-15,0.0,0.0,63,48,54,0.00
2016-10-16,0.0,0.0,61,47,53,0.00
2016-10-17,0.0,0.0,56,35,47,0.00
2016-10-18,0.0,0.0,58,29,43,0.00
2016-10-19,0.0,0.0,52,25,36,0.00
2016-10-20,0.0,0.0,64,26,41,0.00
2016-10-21,0.0,0.0,65,33,49,0.00
2016-10-22,0.0,0.0,63,39,53,0.00
2016-10-23,0.0,0.0,62,42,51,0.00
2016-10-24,0.0,0.0,54,42,47,0.50
2016-10-25,0.0,0.5,56,34,44,0.10
2016-10-26,0.0,0.6,62,34,47,0.00
2016-10-27,0.0,0.6,62,49,54,0.00
2016-10-28,0.0,0.6,60,46,52,0.00
2016-10-29,0.0,0.6,56,47,51,0.00
2016-10-30,0.0,0.6,55,48,51,0.00
2016-10-31,0.0,0.6,54,37,47,0.00
2016-11-01,0.0,0.6,49,32,40,0.00
2016-11-02,0.0,0.6,49,28,36,0.00
2016-11-03,0.0,0.6,57,28,43,0.00
2016-11-04,0.0,0.6,53,36,45,0.10
2016-11-05,0.0,0.7,54,32,41,0.00
2016-11-06,0.0,0.7,56,31,41,0.00
2016-11-07,0.0,0.7,57,30,40,0.00
2016-11-08,0.0,0.7,61,31,42,0.00
2016-11-09,0.0,0.7,58,30,41,0.00
2016-11-10,0.0,0.7,57,30,40,0.00
2016-11-11,0.0,0.7,58,30,40,0.00
2016-11-12,0.0,0.7,54,29,40,0.00
2016-11-13,0.0,0.7,54,29,38,0.00
2016-11-14,0.0,0.7,63,31,42,0.00
2016-11-15,0.0,0.7,65,33,49,0.00
2016-11-16,0.0,0.7,52,27,45,0.00
2016-11-17,0.0,0.7,27,9,20,0.20
2016-11-18,0.4,0.9,46,8,29,0.10
2016-11-19,0.4,1.0,52,35,42,0.10
2016-11-20,0.2,1.1,54,35,43,0.10
2016-11-21,0.0,1.2,41,32,35,1.40
2016-11-22,1.3,2.6,44,23,31,0.00
2016-11-23,1.3,2.6,43,20,33,0.00
2016-11-24,1.3,2.6,45,14,26,0.00
2016-11-25,1.3,2.6,48,16,30,0.00
2016-11-26,1.3,2.6,47,25,37,0.10
2016-11-27,1.3,2.7,31,14,26,0.20
2016-11-28,1.5,2.9,30,15,24,0.30
2016-11-29,1.8,3.2,28,6,19,0.00
2016-11-30,1.8,3.2,35,4,18,0.00
2016-12-01,1.8,3.2,34,11,21,0.00
2016-12-02,1.8,3.2,24,3,17,0.00
2016-12-03,1.8,3.2,39,3,21,0.00
2016-12-04,1.8,3.2,50,19,31,0.00
2016-12-05,1.8,3.2,43,23,33,0.00
2016-12-06,1.8,3.2,39,15,29,0.00
2016-12-07,1.8,3.2,30,5,14,0.00
2016-12-08,1.8,3.2,46,10,32,0.10
2016-12-09,1.9,3.3,52,25,33,0.00
2016-12-10,1.9,3.3,50,27,38,0.00
2016-12-11,1.9,3.3,45,28,37,0.00
2016-12-12,1.9,3.3,44,24,35,0.00
2016-12-13,1.9,3.3,45,21,32,0.00
2016-12-14,1.9,3.3,53,28,40,0.00
2016-12-15,1.9,3.3,46,35,40,0.20
2016-12-16,2.3,3.5,39,24,34,1.30
2016-12-17,3.0,4.8,24,0,12,0.00
2016-12-18,3.0,4.8,22,-1,8,0.00
2016-12-19,3.0,4.8,49,5,22,0.10
2016-12-20,3.1,4.9,55,18,28,0.00
2016-12-21,3.1,4.9,41,19,31,0.10
2016-12-22,3.2,5.0,43,28,33,0.30
2016-12-23,3.6,5.3,40,21,30,0.20
2016-12-24,3.8,5.5,32,22,29,2.30
2016-12-25,5.9,7.8,23,-1,14,0.00
2016-12-26,5.9,7.8,30,-4,10,0.00
2016-12-27,5.9,7.8,43,13,25,0.30
2016-12-28,6.1,8.1,44,18,27,0.00
2016-12-29,6.1,8.1,48,18,27,0.00
2016-12-30,6.1,8.1,47,19,32,0.00
2016-12-31,6.1,8.1,40,19,29,0.00
2017-01-01,6.1,8.1,38,22,30,0.00
2017-01-02,6.1,8.1,30,27,28,0.10
2017-01-03,6.2,8.2,35,25,29,0.00
2017-01-04,6.2,8.2,41,29,34,0.10
2017-01-05,6.3,8.3,38,9,28,0.40
2017-01-06,6.7,8.7,40,-7,13,0.00
2017-01-07,6.7,8.7,36,8,29,0.10
2017-01-08,6.7,8.8,45,35,40,0.00
2017-01-09,6.7,8.8,41,31,35,0.70
2017-01-10,7.2,9.5,36,27,32,0.00
2017-01-11,7.2,9.5,36,29,32,0.00
2017-01-12,7.2,9.5,34,29,31,0.80
2017-01-13,7.8,10.3,41,22,30,0.10
2017-01-14,8.0,10.4,37,21,27,0.00
2017-01-15,8.0,10.4,34,11,24,0.00
2017-01-16,8.0,10.4,28,4,15,0.00
2017-01-17,8.0,10.4,39,8,20,0.00
2017-01-18,8.0,10.4,50,12,27,0.10
2017-01-19,8.0,10.5,35,26,29,0.40
2017-01-20,8.4,10.9,31,15,26,1.00
2017-01-21,9.4,11.9,31,8,23,0.40
2017-01-22,9.8,12.3,30,8,25,0.40
2017-01-23,10.0,12.7,30,17,25,1.00
2017-01-24,11.0,13.7,29,7,17,0.00
2017-01-25,11.0,13.7,26,-4,8,0.00
2017-01-26,11.0,13.7,23,-5,9,0.00
2017-01-27,11.0,13.7,26,1,14,0.10
2017-01-28,11.1,13.8,39,4,22,0.00
2017-01-29,11.1,13.8,46,15,28,0.00
2017-01-30,11.1,13.8,52,20,31,0.00
2017-01-31,11.1,13.8,54,20,32,0.00
2017-02-01,11.1,13.8,50,18,33,0.00
2017-02-02,11.1,13.8,44,25,34,0.00
2017-02-03,11.1,13.8,43,24,35,0.00
2017-02-04,11.1,13.8,46,30,36,0.00
2017-02-05,11.1,13.8,48,22,35,0.00
2017-02-06,11.1,13.8,40,31,35,0.10
2017-02-07,11.1,13.9,46,34,39,0.00
2017-02-08,10.9,13.9,53,31,40,0.00
2017-02-09,10.8,13.9,57,31,44,0.00
2017-02-10,10.6,13.9,51,36,42,0.20
2017-02-11,10.3,14.1,37,31,34,0.80
2017-02-12,10.8,14.9,36,28,30,0.00
2017-02-13,10.8,14.9,39,25,30,0.00
2017-02-14,10.8,14.9,42,19,29,0.00
2017-02-15,10.8,14.9,51,19,31,0.00
2017-02-16,10.8,14.9,50,21,35,0.00
2017-02-17,10.8,14.9,37,32,35,0.40
2017-02-18,11.4,15.3,36,32,34,1.20
2017-02-19,12.5,16.5,43,28,35,0.00
2017-02-20,12.5,16.5,41,31,36,0.10
2017-02-21,12.6,16.6,46,36,39,0.00
2017-02-22,12.4,16.6,44,20,34,0.10
2017-02-23,12.6,16.7,30,10,19,0.10
2017-02-24,12.7,16.8,28,4,15,0.00
2017-02-25,12.7,16.8,35,2,18,0.00
2017-02-26,12.7,16.8,37,7,23,0.00
2017-02-27,12.7,16.8,33,26,29,0.10
2017-02-28,12.8,16.9,33,7,23,0.00
2017-03-01,12.8,16.9,39,4,20,0.00
2017-03-02,12.8,16.9,49,11,28,0.00
2017-03-03,12.8,16.9,53,18,36,0.00
2017-03-04,12.8,16.9,48,35,40,0.00
2017-03-05,12.8,16.9,45,19,35,0.30
2017-03-06,13.3,17.2,31,7,18,0.10
2017-03-07,13.4,17.3,49,7,28,0.10
2017-03-08,13.5,17.4,58,21,36,0.00
2017-03-09,13.5,17.4,60,24,40,0.00
2017-03-10,13.5,17.4,59,29,42,0.00
2017-03-11,13.3,17.4,55,29,40,0.00
2017-03-12,12.8,17.4,54,28,40,0.00
2017-03-13,12.4,17.4,59,29,42,0.00
2017-03-14,12.0,17.4,64,30,44,0.00
2017-03-15,11.6,17.4,61,29,43,0.00
2017-03-16,11.4,17.4,62,31,44,0.00
2017-03-17,10.8,17.4,64,31,45,0.00
2017-03-18,10.2,17.4,61,36,50,0.00
2017-03-19,9.4,17.4,60,36,49,0.00
2017-03-20,8.7,17.4,61,39,49,0.00
2017-03-21,7.9,17.4,57,38,47,0.00
2017-03-22,7.1,17.4,51,32,41,0.20
2017-03-23,6.9,17.6,39,21,30,0.30
2017-03-24,7.2,17.9,57,18,38,0.00
2017-03-25,7.2,17.9,41,28,36,0.20
2017-03-26,7.3,18.1,46,21,34,0.00
2017-03-27,7.3,18.1,47,30,36,0.40
2017-03-28,7.6,18.5,38,27,31,0.00
2017-03-29,7.5,18.5,51,27,38,0.00
2017-03-30,7.0,18.5,53,30,39,0.30
2017-03-31,7.2,18.8,38,27,32,0.40
2017-04-01,7.3,19.2,47,29,38,0.00
2017-04-02,7.2,19.2,51,25,38,0.20
2017-04-03,6.4,19.4,41,22,32,0.70
2017-04-04,7.2,20.1,36,20,28,0.00
2017-04-05,7.2,20.1,52,20,36,0.00
2017-04-06,7.2,20.1,59,28,45,0.00
2017-04-07,6.6,20.1,55,42,47,0.00
2017-04-08,6.0,20.1,49,27,40,0.10
2017-04-09,5.2,20.2,43,21,31,0.00
2017-04-10,5.1,20.2,52,20,36,0.00
2017-04-11,4.3,20.2,53,25,41,0.10
2017-04-12,3.8,20.3,59,28,45,0.00
2017-04-13,2.5,20.3,58,42,49,0.00
2017-04-14,1.0,20.3,54,30,42,0.00
2017-04-15,0.1,20.3,54,27,39,0.00
2017-04-16,0.0,20.3,58,29,45,0.00
2017-04-17,0.0,20.3,59,39,49,0.00
2017-04-18,0.0,20.3,59,37,48,0.00
2017-04-19,0.0,20.3,53,31,41,0.00
2017-04-20,0.0,20.3,56,29,43,0.00
2017-04-21,0.0,20.3,50,29,38,0.00
2017-04-22,0.0,20.3,58,27,44,0.00
2017-04-23,0.0,20.3,61,33,49,0.00
2017-04-24,0.0,20.3,54,32,45,0.00
2017-04-25,0.0,20.3,41,27,35,0.10
2017-04-26,0.0,20.4,53,24,41,0.00
2017-04-27,0.0,20.4,49,30,39,0.00
2017-04-28,0.0,20.4,33,26,29,0.20
2017-04-29,0.0,20.6,42,29,35,0.00
2017-04-30,0.0,20.6,54,26,40,0.00
2017-05-01,0.0,20.6,57,29,43,0.00
2017-05-02,0.0,20.6,58,31,46,0.00
2017-05-03,0.0,20.6,61,33,47,0.00
2017-05-04,0.0,20.6,67,34,51,0.00
2017-05-05,0.0,20.6,70,38,54,0.00
2017-05-06,0.0,20.6,65,42,54,0.00
2017-05-07,0.0,20.6,60,36,46,0.00
2017-05-08,0.0,20.6,60,32,45,0.00
2017-05-09,0.0,20.6,57,33,42,1.30
2017-05-10,0.0,21.9,58,36,44,0.10
2017-05-11,0.0,22.0,64,34,48,0.10
2017-05-12,0.0,22.1,65,37,54,0.00
2017-05-13,0.0,22.1,58,31,48,0.00
2017-05-14,0.0,22.1,58,30,47,0.00
2017-05-15,0.0,22.1,54,31,42,0.00
2017-05-16,0.0,22.1,51,29,40,0.10
2017-05-17,0.0,22.2,42,20,33,0.50
2017-05-18,0.3,22.7,38,19,29,0.10
2017-05-19,0.0,22.8,49,30,39,0.00
2017-05-20,0.0,22.8,57,30,44,0.00
2017-05-21,0.0,22.8,60,34,47,0.00
2017-05-22,0.0,22.8,61,33,48,0.00
2017-05-23,0.0,22.8,67,36,53,0.00
2017-05-24,0.0,22.8,71,40,58,0.00
2017-05-25,0.0,22.8,66,42,55,0.00
2017-05-26,0.0,22.8,63,38,53,0.00
2017-05-27,0.0,22.8,59,33,46,0.00
2017-05-28,0.0,22.8,65,33,49,0.00
2017-05-29,0.0,22.8,69,34,52,0.00
2017-05-30,0.0,22.8,73,40,55,0.00
2017-05-31,0.0,22.8,70,39,55,0.00
2017-06-01,0.0,22.8,67,39,53,0.00
2017-06-02,0.0,22.8,70,38,54,0.00
2017-06-03,0.0,22.8,74,41,57,0.00
2017-06-04,0.0,22.8,74,43,59,0.00
2017-06-05,0.0,22.8,74,43,58,0.00
2017-06-06,0.0,22.8,74,42,59,0.00
2017-06-07,0.0,22.8,75,41,60,0.00
2017-06-08,0.0,22.8,70,46,60,0.00
2017-06-09,0.0,22.8,71,51,61,0.00
2017-06-10,0.0,22.8,71,52,60,0.00
2017-06-11,0.0,22.8,67,49,57,0.00
2017-06-12,0.0,22.8,51,33,44,0.00
2017-06-13,0.0,22.8,64,30,47,0.00
2017-06-14,0.0,22.8,70,35,54,0.00
2017-06-15,0.0,22.8,76,39,58,0.00
2017-06-16,0.0,22.8,77,42,60,0.00
2017-06-17,0.0,22.8,80,46,63,0.00
2017-06-18,0.0,22.8,78,47,62,0.00
2017-06-19,0.0,22.8,83,46,65,0.00
2017-06-20,0.0,22.8,84,51,67,0.00
2017-06-21,0.0,22.8,84,49,67,0.00
2017-06-22,0.0,22.8,80,47,64,0.00
2017-06-23,0.0,22.8,79,47,63,0.00
2017-06-24,0.0,22.8,79,45,62,0.00
2017-06-25,0.0,22.8,79,46,61,0.00
2017-06-26,0.0,22.8,81,47,64,0.00
2017-06-27,0.0,22.8,78,48,64,0.00
2017-06-28,0.0,22.8,76,44,62,0.00
2017-06-29,0.0,22.8,77,42,60,0.00
2017-06-30,0.0,22.8,75,42,59,0.00
2017-07-01,0.0,22.8,80,44,62,0.10
2017-07-02,0.0,22.9,76,47,62,0.00
2017-07-03,0.0,22.9,77,44,61,0.00
2017-07-04,0.0,22.9,82,45,63,0.00
2017-07-05,0.0,22.9,83,46,64,0.00
2017-07-06,0.0,22.9,86,48,67,0.00
2017-07-07,0.0,22.9,83,53,64,0.10
2017-07-08,0.0,23.0,82,49,63,0.00
2017-07-09,0.0,23.0,78,49,60,1.00
2017-07-10,0.0,24.0,76,49,61,0.00
2017-07-11,0.0,24.0,75,50,60,0.10
2017-07-12,0.0,24.1,74,49,57,0.10
2017-07-13,0.0,24.2,72,47,57,0.20
2017-07-14,0.0,24.4,78,47,62,0.00
2017-07-15,0.0,24.4,82,49,65,0.00
2017-07-16,0.0,24.4,80,51,64,0.00
2017-07-17,0.0,24.4,79,52,63,0.00
2017-07-18,0.0,24.4,76,50,62,0.80
2017-07-19,0.0,25.2,74,53,63,0.00
2017-07-20,0.0,25.2,75,52,62,0.00
2017-07-21,0.0,25.2,76,48,60,0.30
2017-07-22,0.0,25.5,77,49,60,0.00
2017-07-23,0.0,25.5,77,49,61,0.10
2017-07-24,0.0,25.6,75,50,60,0.20
2017-07-25,0.0,25.8,66,49,56,0.80
2017-07-26,0.0,26.6,71,47,58,0.00
2017-07-27,0.0,26.6,75,48,60,0.00
2017-07-28,0.0,26.6,74,50,61,0.10
2017-07-29,0.0,26.7,76,49,58,0.30
2017-07-30,0.0,27.0,76,51,61,0.00
2017-07-31,0.0,27.0,79,48,60,0.00
2017-08-01,0.0,27.0,78,48,61,0.10
2017-08-02,0.0,27.1,77,49,61,0.10
2017-08-03,0.0,27.2,76,48,59,0.10
2017-08-04,0.0,27.3,71,50,60,0.10
2017-08-05,0.0,27.4,71,50,58,0.20
2017-08-06,0.0,27.6,68,51,57,0.30
2017-08-07,0.0,27.9,69,48,56,0.50
2017-08-08,0.0,28.4,73,46,58,0.00
2017-08-09,0.0,28.4,74,46,59,0.00
2017-08-10,0.0,28.4,74,47,60,0.00
2017-08-11,0.0,28.4,73,47,57,0.30
2017-08-12,0.0,28.7,72,47,57,0.10
2017-08-13,0.0,28.8,71,47,60,0.00
2017-08-14,0.0,28.8,70,48,59,0.00
2017-08-15,0.0,28.8,68,43,56,0.00
2017-08-16,0.0,28.8,72,40,55,0.00
2017-08-17,0.0,28.8,72,42,55,0.00
2017-08-18,0.0,28.8,75,44,58,0.00
2017-08-19,0.0,28.8,76,46,59,0.00
2017-08-20,0.0,28.8,74,46,59,0.00
2017-08-21,0.0,28.8,69,47,54,0.10
2017-08-22,0.0,28.9,71,46,57,0.00
2017-08-23,0.0,28.9,73,44,57,0.00
2017-08-24,0.0,28.9,69,45,53,0.30
2017-08-25,0.0,29.2,74,44,56,0.00
2017-08-26,0.0,29.2,78,47,60,0.00
2017-08-27,0.0,29.2,80,46,61,0.00
2017-08-28,0.0,29.2,78,48,61,0.00
2017-08-29,0.0,29.2,80,47,60,0.00
2017-08-30,0.0,29.2,78,48,62,0.00
2017-08-31,0.0,29.2,72,47,58,0.00
2017-09-01,0.0,29.2,76,45,59,0.00
2017-09-02,0.0,29.2,79,45,61,0.00
2017-09-03,0.0,29.2,78,47,59,0.10
2017-09-04,0.0,29.3,78,47,60,0.00
2017-09-05,0.0,29.3,81,46,60,0.00
2017-09-06,0.0,29.3,77,46,60,0.00
2017-09-07,0.0,29.3,72,46,57,0.00
2017-09-08,0.0,29.3,64,46,53,0.10
2017-09-09,0.0,29.4,64,44,52,0.30
2017-09-10,0.0,29.7,69,43,55,0.00
2017-09-11,0.0,29.7,73,45,57,0.00
2017-09-12,0.0,29.7,73,47,58,0.00
2017-09-13,0.0,29.7,69,45,56,0.00
2017-09-14,0.0,29.7,54,40,47,1.20
2017-09-15,0.0,30.9,58,38,48,0.00
2017-09-16,0.0,30.9,61,35,46,0.00
2017-09-17,0.0,30.9,63,37,48,0.00
2017-09-18,0.0,30.9,64,36,51,0.10
2017-09-19,0.0,31.0,63,48,54,0.00
2017-09-20,0.0,31.0,64,40,53,0.00
2017-09-21,0.0,31.0,61,36,50,0.10
2017-09-22,0.0,31.1,51,29,40,0.00
2017-09-23,0.0,31.1,40,28,34,0.00
2017-09-24,0.0,31.1,45,28,35,0.10
2017-09-25,0.0,31.2,51,26,37,0.00
2017-09-26,0.0,31.2,52,28,39,0.00
2017-09-27,0.0,31.2,56,30,43,0.00
2017-09-28,0.0,31.2,54,33,43,0.00
2017-09-29,0.0,31.2,61,32,45,0.00
2017-09-30,0.0,31.2,62,37,50,0.00
2017-10-01,0.0,0.0,58,34,46,0.00
2017-10-02,0.0,0.0,46,27,36,0.00
2017-10-03,0.0,0.0,57,25,44,0.00
2017-10-04,0.0,0.0,61,35,48,0.00
2017-10-05,0.0,0.0,62,31,45,0.00
2017-10-06,0.0,0.0,52,28,38,0.00
2017-10-07,0.0,0.0,66,30,46,0.00
2017-10-08,0.0,0.0,64,30,44,0.00
2017-10-09,0.0,0.0,44,24,33,0.00
2017-10-10,0.0,0.0,57,22,42,0.00
2017-10-11,0.0,0.0,60,39,49,0.00
