#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1231: Satus Pass, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Satus Pass (1231) 
# Washington  SNOTEL Site - 3960 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:34:52 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-09-07,0.0,30.2,65,47,54,0.00
2016-09-08,0.0,30.2,68,45,54,0.00
2016-09-09,0.0,30.2,65,45,54,0.00
2016-09-10,0.0,30.2,76,53,63,0.00
2016-09-11,0.0,30.2,63,48,54,0.00
2016-09-12,0.0,30.2,57,45,50,0.00
2016-09-13,0.0,30.2,59,44,50,0.00
2016-09-14,0.0,30.2,66,47,57,0.00
2016-09-15,0.0,30.2,71,53,61,0.00
2016-09-16,0.0,30.2,75,55,63,0.00
2016-09-17,0.0,30.2,60,50,54,0.00
2016-09-18,0.0,30.2,63,48,53,0.00
2016-09-19,0.0,30.2,53,43,47,0.00
2016-09-20,0.0,30.2,57,40,47,0.00
2016-09-21,0.0,30.2,57,42,49,0.00
2016-09-22,0.0,30.2,60,46,51,0.00
2016-09-23,0.0,30.2,54,40,46,0.00
2016-09-24,0.0,30.2,58,40,50,0.10
2016-09-25,0.0,30.3,69,51,59,0.00
2016-09-26,0.0,30.3,75,55,64,0.00
2016-09-27,0.0,30.3,71,53,61,0.00
2016-09-28,0.0,30.3,68,49,57,0.00
2016-09-29,0.0,30.3,66,48,57,0.00
2016-09-30,0.0,30.3,62,44,53,0.00
2016-10-01,0.0,0.0,52,39,44,0.00
2016-10-02,0.0,0.0,53,39,45,0.00
2016-10-03,0.0,0.0,52,40,46,0.00
2016-10-04,0.0,0.0,51,40,44,0.00
2016-10-05,0.0,0.0,47,40,42,0.10
2016-10-06,0.0,0.1,51,40,45,0.10
2016-10-07,0.0,0.2,51,43,47,0.40
2016-10-08,0.0,0.6,60,45,52,0.00
2016-10-09,0.0,0.6,51,43,50,0.80
2016-10-10,0.0,1.4,48,34,41,0.00
2016-10-11,0.0,1.4,44,33,37,0.00
2016-10-12,0.0,1.4,48,33,40,0.10
2016-10-13,0.0,1.5,48,39,44,1.60
2016-10-14,0.0,3.1,48,39,42,0.30
2016-10-15,0.0,3.4,45,40,42,1.20
2016-10-16,0.0,4.6,45,39,41,0.30
2016-10-17,0.0,4.9,44,38,40,0.40
2016-10-18,0.0,5.3,45,36,40,0.00
2016-10-19,0.0,5.3,48,36,41,0.00
2016-10-20,0.0,5.3,51,41,45,0.10
2016-10-21,0.0,5.4,48,41,44,0.00
2016-10-22,0.0,5.4,47,36,41,0.00
2016-10-23,0.0,5.4,48,39,43,0.10
2016-10-24,0.0,5.5,52,39,45,0.00
2016-10-25,0.0,5.5,49,36,42,0.00
2016-10-26,0.0,5.5,50,42,46,0.90
2016-10-27,0.0,6.4,45,37,41,0.20
2016-10-28,0.0,6.6,47,37,41,0.00
2016-10-29,0.0,6.6,44,40,41,0.20
2016-10-30,0.0,6.8,42,40,40,0.40
2016-10-31,0.0,7.2,42,38,40,0.20
2016-11-01,0.0,7.4,45,37,40,0.00
2016-11-02,0.0,7.4,50,37,44,0.00
2016-11-03,0.0,7.4,53,42,46,0.00
2016-11-04,0.0,7.4,53,42,47,0.00
2016-11-05,0.0,7.4,50,43,46,0.20
2016-11-06,0.0,7.6,46,38,41,0.10
2016-11-07,0.0,7.7,52,40,45,0.00
2016-11-08,0.0,7.7,56,43,49,0.00
2016-11-09,0.0,7.7,55,45,49,0.00
2016-11-10,0.0,7.7,54,43,46,0.00
2016-11-11,0.0,7.7,55,45,49,0.00
2016-11-12,0.0,7.7,50,38,45,0.00
2016-11-13,0.0,7.7,45,37,42,0.00
2016-11-14,0.0,7.7,46,42,44,0.90
2016-11-15,0.0,8.6,46,33,40,0.50
2016-11-16,0.0,9.1,38,31,34,0.00
2016-11-17,0.0,9.1,38,31,33,0.00
2016-11-18,0.0,9.1,33,30,31,0.10
2016-11-19,0.0,9.2,39,30,35,0.10
2016-11-20,0.1,9.3,42,35,38,0.10
2016-11-21,0.0,9.4,43,34,38,0.00
2016-11-22,0.0,9.4,40,31,35,0.20
2016-11-23,0.2,9.6,36,33,34,0.10
2016-11-24,0.1,9.7,40,32,36,0.00
2016-11-25,0.1,9.7,39,34,37,0.20
2016-11-26,0.0,9.9,40,33,36,0.00
2016-11-27,0.0,9.9,38,32,35,0.30
2016-11-28,0.2,10.2,39,31,35,0.10
2016-11-29,0.2,10.3,40,31,34,0.00
2016-11-30,0.3,10.3,36,29,33,0.00
2016-12-01,0.3,10.3,38,28,34,0.00
2016-12-02,0.3,10.3,37,32,35,0.00
2016-12-03,0.5,10.3,37,31,35,0.00
2016-12-04,0.4,10.3,34,23,30,0.00
2016-12-05,0.4,10.3,27,22,25,0.20
2016-12-06,0.8,10.5,24,17,21,0.00
2016-12-07,0.7,10.5,22,14,18,0.00
2016-12-08,0.8,10.5,16,13,14,0.60
2016-12-09,1.6,11.1,23,14,18,0.30
2016-12-10,1.9,11.4,33,22,28,0.50
2016-12-11,2.3,11.9,33,26,30,0.50
2016-12-12,2.8,12.4,33,24,29,0.10
2016-12-13,2.9,12.5,24,15,20,0.00
2016-12-14,2.8,12.5,15,11,13,0.40
2016-12-15,3.3,12.9,23,13,17,0.10
2016-12-16,3.3,13.0,23,8,15,0.00
2016-12-17,3.2,13.0,26,8,16,0.10
2016-12-18,3.3,13.1,29,17,23,0.10
2016-12-19,3.4,13.2,36,21,30,0.50
2016-12-20,4.0,13.7,38,27,33,0.40
2016-12-21,4.1,14.1,38,26,29,0.00
2016-12-22,4.0,14.1,37,26,29,0.00
2016-12-23,3.9,14.1,33,26,30,0.20
2016-12-24,4.1,14.3,31,22,26,0.00
2016-12-25,4.0,14.3,29,20,23,0.00
2016-12-26,4.0,14.3,30,21,25,0.20
2016-12-27,4.3,14.5,32,26,29,0.30
2016-12-28,4.7,14.8,33,24,28,0.00
2016-12-29,4.6,14.8,38,26,32,0.00
2016-12-30,4.7,14.8,34,26,29,0.00
2016-12-31,4.6,14.8,38,25,29,0.00
2017-01-01,4.6,14.8,28,18,23,0.40
2017-01-02,5.1,15.2,18,11,14,0.10
2017-01-03,5.2,15.3,14,7,11,0.00
2017-01-04,5.1,15.3,12,6,9,0.10
2017-01-05,5.2,15.4,22,9,14,0.00
2017-01-06,5.3,15.4,22,4,14,0.00
2017-01-07,5.1,15.4,15,5,10,0.20
2017-01-08,5.5,15.6,27,14,17,1.00
2017-01-09,6.4,16.6,32,25,29,0.20
2017-01-10,6.7,16.8,29,14,22,0.70
2017-01-11,7.6,17.5,21,11,14,0.20
2017-01-12,7.6,17.7,23,10,15,0.00
2017-01-13,7.5,17.7,25,9,14,0.00
2017-01-14,7.6,17.7,24,7,12,0.00
2017-01-15,7.5,17.7,29,10,19,0.10
2017-01-16,7.6,17.8,33,9,22,0.10
2017-01-17,7.7,17.9,35,25,31,0.30
2017-01-18,8.1,18.2,38,33,35,1.10
2017-01-19,8.2,19.3,38,31,34,0.00
2017-01-20,8.3,19.3,32,28,30,0.70
2017-01-21,8.8,20.0,36,30,33,0.20
2017-01-22,9.1,20.2,36,26,30,0.40
2017-01-23,9.4,20.6,37,25,29,0.00
2017-01-24,9.4,20.6,38,25,28,0.00
2017-01-25,9.4,20.6,36,26,31,0.00
2017-01-26,9.4,20.6,40,29,32,0.00
2017-01-27,9.4,20.6,35,27,30,0.00
2017-01-28,9.3,20.6,38,22,31,0.00
2017-01-29,9.3,20.6,41,28,34,0.00
2017-01-30,9.3,20.6,40,31,35,0.00
2017-01-31,9.3,20.6,32,18,24,0.10
2017-02-01,9.3,20.7,19,14,16,0.00
2017-02-02,9.3,20.7,18,13,15,0.00
2017-02-03,9.3,20.7,25,14,18,0.60
2017-02-04,9.9,21.3,36,20,32,0.40
2017-02-05,10.2,21.7,36,32,34,0.70
2017-02-06,11.0,22.4,35,22,27,0.10
2017-02-07,11.0,22.5,26,23,24,0.30
2017-02-08,11.2,22.8,33,22,27,0.90
2017-02-09,12.5,23.7,41,33,36,0.80
2017-02-10,12.4,24.5,38,29,33,0.00
2017-02-11,12.4,24.5,36,25,30,0.00
2017-02-12,12.4,24.5,40,26,32,0.00
2017-02-13,12.4,24.5,40,28,31,0.00
2017-02-14,12.3,24.5,43,27,35,0.00
2017-02-15,12.3,24.5,41,35,38,1.10
2017-02-16,12.6,25.6,41,34,37,0.50
2017-02-17,12.1,26.1,43,32,34,0.00
2017-02-18,11.9,26.1,35,31,33,0.20
2017-02-19,12.1,26.3,37,31,33,0.20
2017-02-20,12.4,26.5,38,32,34,0.40
2017-02-21,12.7,26.9,36,28,33,0.20
2017-02-22,13.0,27.1,36,22,28,0.00
2017-02-23,12.9,27.1,36,21,26,0.00
2017-02-24,12.9,27.1,32,19,24,0.00
2017-02-25,12.9,27.1,34,20,27,0.00
2017-02-26,13.0,27.1,30,25,27,0.70
2017-02-27,13.6,27.8,29,22,26,0.20
2017-02-28,13.9,28.0,33,23,29,0.10
2017-03-01,13.9,28.1,36,30,32,0.20
2017-03-02,14.1,28.3,41,30,35,0.00
2017-03-03,14.1,28.3,40,33,35,0.30
2017-03-04,14.0,28.6,37,27,31,0.00
2017-03-05,14.3,28.6,33,22,28,0.00
2017-03-06,14.2,28.6,32,23,26,0.40
2017-03-07,14.4,29.0,35,26,31,1.10
2017-03-08,15.4,30.1,38,31,35,0.20
2017-03-09,15.1,30.3,43,34,38,0.60
2017-03-10,14.8,30.9,47,36,40,0.00
2017-03-11,14.2,30.9,42,36,39,0.00
2017-03-12,14.0,30.9,48,36,41,0.00
2017-03-13,13.9,30.9,45,38,42,0.20
2017-03-14,14.3,31.1,51,38,42,0.10
2017-03-15,14.2,31.2,48,34,40,0.30
2017-03-16,14.1,31.5,41,29,34,0.00
2017-03-17,13.9,31.5,41,31,36,0.10
2017-03-18,13.9,31.6,43,31,38,0.00
2017-03-19,13.9,31.6,43,26,33,0.00
2017-03-20,14.1,31.6,38,31,33,0.10
2017-03-21,14.0,31.7,42,32,36,0.50
2017-03-22,14.3,32.2,44,31,37,0.00
2017-03-23,14.2,32.2,43,29,36,0.00
2017-03-24,14.2,32.2,41,34,37,1.10
2017-03-25,14.0,33.3,41,32,36,0.00
2017-03-26,14.0,33.3,37,32,35,0.60
2017-03-27,14.6,33.9,42,33,36,0.10
2017-03-28,14.4,34.0,42,33,38,0.00
2017-03-29,14.2,34.0,43,33,38,0.30
2017-03-30,13.9,34.3,47,31,38,0.00
2017-03-31,13.6,34.3,49,33,41,0.00
2017-04-01,13.2,34.3,58,39,45,0.00
2017-04-02,12.7,34.3,44,31,37,0.00
2017-04-03,12.5,34.3,44,29,36,0.00
2017-04-04,12.4,34.3,48,33,39,0.10
2017-04-05,12.2,34.4,53,36,43,0.10
2017-04-06,11.5,34.5,50,39,43,0.30
2017-04-07,11.1,34.8,47,33,40,0.00
2017-04-08,10.4,34.8,43,30,35,0.00
2017-04-09,10.1,34.8,42,26,35,0.00
2017-04-10,10.0,34.8,42,30,35,0.10
2017-04-11,10.0,34.9,42,29,36,0.30
2017-04-12,9.9,35.2,44,36,40,0.40
2017-04-13,9.4,35.6,45,32,36,0.00
2017-04-14,9.0,35.6,43,31,35,0.00
2017-04-15,8.7,35.6,46,30,37,0.00
2017-04-16,8.2,35.6,45,34,39,0.30
2017-04-17,7.9,35.9,48,37,41,0.20
2017-04-18,7.4,36.1,50,36,42,0.00
2017-04-19,6.7,36.1,51,36,42,0.30
2017-04-20,6.1,36.4,48,34,40,0.00
2017-04-21,5.5,36.4,52,33,42,0.00
2017-04-22,4.8,36.4,53,36,43,0.00
2017-04-23,4.4,36.4,49,35,40,0.00
2017-04-24,3.7,36.4,40,34,36,0.50
2017-04-25,3.6,36.9,46,35,40,0.20
2017-04-26,3.0,37.1,47,33,40,0.00
2017-04-27,2.1,37.1,47,31,38,0.00
2017-04-28,1.3,37.1,50,33,40,0.00
2017-04-29,0.5,37.1,51,34,42,0.00
2017-04-30,0.2,37.1,50,35,42,0.00
2017-05-01,0.0,37.1,45,34,39,0.00
2017-05-02,0.0,37.1,56,38,47,0.00
2017-05-03,0.0,37.1,66,46,55,0.00
2017-05-04,0.0,37.1,70,51,59,0.00
2017-05-05,0.0,37.1,58,39,49,0.00
2017-05-06,0.0,37.1,51,33,41,0.00
2017-05-07,0.0,37.1,52,33,43,0.00
2017-05-08,0.0,37.1,58,41,49,0.00
2017-05-09,0.0,37.1,62,43,52,0.00
2017-05-10,0.0,37.1,66,46,55,0.00
2017-05-11,0.0,37.1,53,35,46,0.00
2017-05-12,0.0,37.1,47,31,38,0.00
2017-05-13,0.0,37.1,46,33,37,0.20
2017-05-14,0.0,37.3,49,33,40,0.00
2017-05-15,0.0,37.3,52,35,42,0.10
2017-05-16,0.0,37.4,44,33,37,0.40
2017-05-17,0.0,37.8,56,34,45,0.10
2017-05-18,0.0,37.9,58,39,49,0.00
2017-05-19,0.0,37.9,64,44,54,0.00
2017-05-20,0.0,37.9,63,45,53,0.00
2017-05-21,0.0,37.9,68,47,57,0.00
2017-05-22,0.0,37.9,72,52,62,0.00
2017-05-23,0.0,37.9,78,47,64,0.00
2017-05-24,0.0,37.9,58,42,49,0.00
2017-05-25,0.0,37.9,61,41,50,0.00
2017-05-26,0.0,37.9,65,45,55,0.00
2017-05-27,0.0,37.9,71,52,61,0.00
2017-05-28,0.0,37.9,76,55,64,0.00
2017-05-29,0.0,37.9,80,58,67,0.00
2017-05-30,0.0,37.9,73,51,63,0.00
2017-05-31,0.0,37.9,60,47,54,0.00
2017-06-01,0.0,37.9,61,45,53,0.00
2017-06-02,0.0,37.9,65,43,55,0.00
2017-06-03,0.0,37.9,68,53,58,0.00
2017-06-04,0.0,37.9,61,44,52,0.00
2017-06-05,0.0,37.9,64,43,53,0.00
2017-06-06,0.0,37.9,71,49,60,0.00
2017-06-07,0.0,37.9,74,56,65,0.00
2017-06-08,0.0,37.9,60,40,50,0.00
2017-06-09,0.0,37.9,55,38,45,0.00
2017-06-10,0.0,37.9,53,38,44,0.10
2017-06-11,0.0,38.0,61,40,50,0.00
2017-06-12,0.0,38.0,64,42,52,0.00
2017-06-13,0.0,38.0,59,39,47,0.00
2017-06-14,0.0,38.0,58,38,48,0.00
2017-06-15,0.0,38.0,51,43,48,0.60
2017-06-16,0.0,38.6,51,42,48,0.10
2017-06-17,0.0,38.7,64,42,52,0.00
2017-06-18,0.0,38.7,71,50,61,0.00
2017-06-19,0.0,38.7,78,55,67,0.00
2017-06-20,0.0,38.7,73,49,63,0.00
2017-06-21,0.0,38.7,70,48,58,0.00
2017-06-22,0.0,38.7,67,47,57,0.00
2017-06-23,0.0,38.7,73,53,62,0.00
2017-06-24,0.0,38.7,77,55,65,0.00
2017-06-25,0.0,38.7,83,60,71,0.00
2017-06-26,0.0,38.7,82,59,71,0.00
2017-06-27,0.0,38.7,72,54,62,0.00
2017-06-28,0.0,38.7,71,52,60,0.00
2017-06-29,0.0,38.7,71,49,60,0.00
2017-06-30,0.0,38.7,76,55,66,0.00
2017-07-01,0.0,38.7,77,58,66,0.00
2017-07-02,0.0,38.7,78,59,67,0.00
2017-07-03,0.0,38.7,74,54,64,0.00
2017-07-04,0.0,38.7,80,57,67,0.00
2017-07-05,0.0,38.7,83,59,72,0.00
2017-07-06,0.0,38.7,83,66,73,0.00
2017-07-07,0.0,38.7,82,61,72,0.00
2017-07-08,0.0,38.7,83,59,70,0.00
2017-07-09,0.0,38.7,81,61,69,0.00
2017-07-10,0.0,38.7,74,52,62,0.00
2017-07-11,0.0,38.7,72,50,61,0.00
2017-07-12,0.0,38.7,76,56,65,0.00
2017-07-13,0.0,38.7,74,54,64,0.00
2017-07-14,0.0,38.7,81,57,68,0.00
2017-07-15,0.0,38.7,78,52,67,0.00
2017-07-16,0.0,38.7,67,47,57,0.00
2017-07-17,0.0,38.7,70,50,59,0.00
2017-07-18,0.0,38.7,76,56,65,0.00
2017-07-19,0.0,38.7,75,55,63,0.00
2017-07-20,0.0,38.7,66,50,58,0.00
2017-07-21,0.0,38.7,73,50,60,0.00
2017-07-22,0.0,38.7,78,56,67,0.00
2017-07-23,0.0,38.7,83,61,70,0.00
2017-07-24,0.0,38.7,76,54,65,0.00
2017-07-25,0.0,38.7,79,60,69,0.00
2017-07-26,0.0,38.7,80,62,69,0.00
2017-07-27,0.0,38.7,77,59,66,0.00
2017-07-28,0.0,38.7,81,59,68,0.00
2017-07-29,0.0,38.7,81,60,69,0.00
2017-07-30,0.0,38.7,81,62,70,0.00
2017-07-31,0.0,38.7,82,61,71,0.00
2017-08-01,0.0,38.7,84,64,73,0.00
2017-08-02,0.0,38.7,82,64,71,0.00
2017-08-03,0.0,38.7,86,65,74,0.00
2017-08-04,0.0,38.7,85,65,74,0.00
2017-08-05,0.0,38.7,80,62,70,0.00
2017-08-06,0.0,38.7,82,64,71,0.00
2017-08-07,0.0,38.7,83,65,73,0.00
2017-08-08,0.0,38.7,85,66,74,0.00
2017-08-09,0.0,38.7,86,69,76,0.00
2017-08-10,0.0,38.7,87,68,76,0.00
2017-08-11,0.0,38.7,85,66,74,0.00
2017-08-12,0.0,38.7,81,58,69,0.00
2017-08-13,0.0,38.7,66,50,57,0.00
2017-08-14,0.0,38.7,66,47,55,0.00
2017-08-15,0.0,38.7,71,49,60,0.00
2017-08-16,0.0,38.7,78,57,65,0.00
2017-08-17,0.0,38.7,74,53,64,0.00
2017-08-18,0.0,38.7,80,55,66,0.00
2017-08-19,0.0,38.7,70,50,59,0.00
2017-08-20,0.0,38.7,71,54,62,0.00
2017-08-21,0.0,38.7,74,56,63,0.00
2017-08-22,0.0,38.7,78,59,68,0.00
2017-08-23,0.0,38.7,78,59,66,0.00
2017-08-24,0.0,38.7,71,51,60,0.00
2017-08-25,0.0,38.7,68,47,58,0.00
2017-08-26,0.0,38.7,76,54,64,0.00
2017-08-27,0.0,38.7,81,59,69,0.10
2017-08-28,0.0,38.8,85,67,74,0.00
2017-08-29,0.0,38.8,86,68,76,0.00
2017-08-30,0.0,38.8,78,58,69,0.00
2017-08-31,0.0,38.8,73,55,64,0.00
2017-09-01,0.0,38.8,81,59,69,0.00
2017-09-02,0.0,38.8,86,65,74,0.00
2017-09-03,0.0,38.8,85,66,74,0.00
2017-09-04,0.0,38.8,78,66,71,0.00
2017-09-05,0.0,38.8,78,64,69,0.00
2017-09-06,0.0,38.8,79,62,69,0.00
2017-09-07,0.0,38.8,75,60,67,0.00
2017-09-08,0.0,38.8,73,55,63,0.00
2017-09-09,0.0,38.8,70,53,59,0.00
2017-09-10,0.0,38.8,70,50,59,0.00
2017-09-11,0.0,38.8,77,56,65,0.00
2017-09-12,0.0,38.8,82,59,69,0.00
2017-09-13,0.0,38.8,67,51,58,0.00
2017-09-14,0.0,38.8,61,48,52,0.00
2017-09-15,0.0,38.8,60,47,52,0.00
2017-09-16,0.0,38.8,59,46,52,0.00
2017-09-17,0.0,38.8,59,47,51,0.10
2017-09-18,0.0,38.9,48,39,43,0.00
2017-09-19,0.0,38.9,46,38,40,0.20
2017-09-20,0.0,39.1,43,36,39,0.40
2017-09-21,0.0,39.5,49,35,42,0.00
2017-09-22,0.0,39.5,53,40,45,0.10
2017-09-23,0.0,39.6,57,43,49,0.00
2017-09-24,0.0,39.6,59,43,51,0.00
2017-09-25,0.0,39.6,60,48,54,0.00
2017-09-26,0.0,39.6,63,47,53,0.00
2017-09-27,0.0,39.6,64,49,55,0.00
2017-09-28,0.0,39.6,67,51,58,0.00
2017-09-29,0.0,39.6,62,42,54,0.00
2017-09-30,0.0,39.6,54,40,45,0.00
2017-10-01,0.0,0.0,54,37,45,0.00
2017-10-02,0.0,0.0,50,38,43,0.10
2017-10-03,0.0,0.1,48,38,44,0.00
2017-10-04,0.0,0.1,54,42,46,0.00
2017-10-05,0.0,0.1,56,40,48,0.00
2017-10-06,0.0,0.1,61,45,52,0.00
2017-10-07,0.0,0.1,50,38,43,0.00
2017-10-08,0.0,0.1,52,38,43,0.00
2017-10-09,0.0,0.1,52,38,45,0.00
2017-10-10,0.0,0.1,50,35,43,0.00
2017-10-11,0.0,0.1,40,31,35,0.00
2017-10-12,0.0,0.1,37,33,35,0.50
2017-10-13,0.4,0.6,40,31,35,0.00
2017-10-14,0.2,0.6,45,31,38,0.10
2017-10-15,0.2,0.7,53,40,45,0.00
2017-10-16,0.0,0.7,62,46,51,0.10
2017-10-17,0.0,0.8,53,38,46,0.00
2017-10-18,0.0,0.8,53,42,47,0.00
2017-10-19,0.0,0.8,50,38,44,0.40
2017-10-20,0.0,1.2,40,34,37,0.00
2017-10-21,0.0,1.2,48,32,37,2.20
2017-10-22,0.5,3.4,48,39,44,1.10
2017-10-23,0.0,4.5,51,38,44,0.00
2017-10-24,0.0,4.5,54,42,47,0.00
2017-10-25,0.0,4.5,61,44,52,0.00
2017-10-26,0.0,4.5,49,41,44,0.00
2017-10-27,0.0,4.5,51,39,45,0.00
2017-10-28,0.0,4.5,55,41,48,0.00
2017-10-29,0.0,4.5,51,41,47,0.00
2017-10-30,0.0,4.5,41,35,37,0.00
2017-10-31,0.0,4.5,60,35,48,0.10
2017-11-01,0.0,4.6,44,35,40,0.00
2017-11-02,0.0,4.6,39,32,36,0.00
2017-11-03,0.0,4.6,35,30,32,0.00
2017-11-04,0.0,4.6,32,28,31,0.30
2017-11-05,0.3,4.9,35,26,31,0.50
2017-11-06,0.7,5.4,31,25,28,0.00
2017-11-07,0.7,5.4,28,24,26,0.00
2017-11-08,0.7,5.4,31,25,28,0.20
2017-11-09,0.9,5.6,36,29,33,0.60
2017-11-10,1.4,6.2,38,34,35,0.40
2017-11-11,1.8,6.6,40,34,36,0.00
2017-11-12,1.7,6.6,42,34,37,0.00
2017-11-13,1.6,6.6,39,33,35,0.20
2017-11-14,1.7,6.8,39,32,35,0.00
2017-11-15,1.7,6.8,38,32,35,0.10
2017-11-16,1.8,6.9,36,31,33,0.10
2017-11-17,1.8,7.0,35,30,32,0.00
2017-11-18,1.8,7.0,37,30,33,0.00
2017-11-19,1.8,7.0,40,29,36,0.20
2017-11-20,1.9,7.2,42,33,38,1.60
2017-11-21,1.5,8.8,46,34,40,0.80
2017-11-22,1.5,9.6,51,43,47,0.50
2017-11-23,1.0,10.1,51,33,45,0.90
2017-11-24,0.1,11.0,38,31,35,0.00
2017-11-25,0.0,11.0,40,31,36,0.30
2017-11-26,0.2,11.3,43,32,39,0.00
2017-11-27,0.0,11.3,38,30,34,0.00
2017-11-28,0.0,11.3,36,31,33,0.10
2017-11-29,0.0,11.4,38,30,33,0.00
2017-11-30,0.0,11.4,39,31,35,0.10
2017-12-01,0.0,11.5,38,32,35,0.00
2017-12-02,0.0,11.5,35,31,33,0.00
2017-12-03,0.0,11.5,37,28,31,0.00
2017-12-04,0.0,11.5,38,28,30,0.00
2017-12-05,0.0,11.5,37,26,30,0.00
2017-12-06,0.0,11.5,33,26,29,0.00
2017-12-07,0.0,11.5,35,24,27,0.00
2017-12-08,0.0,11.5,26,21,24,0.00
2017-12-09,0.0,11.5,24,20,22,0.00
2017-12-10,0.0,11.5,24,19,21,0.00
2017-12-11,0.0,11.5,23,17,20,0.00
2017-12-12,0.0,11.5,32,16,23,0.10
2017-12-13,0.1,11.6,30,22,26,0.10
2017-12-14,0.3,11.7,26,22,24,0.00
2017-12-15,0.3,11.7,38,22,32,0.00
2017-12-16,0.3,11.7,37,30,33,0.00
2017-12-17,0.4,11.7,39,30,35,0.10
2017-12-18,0.4,11.8,40,35,38,0.80
2017-12-19,0.0,12.6,39,29,36,0.40
2017-12-20,0.0,13.0,35,23,29,0.00
2017-12-21,0.0,13.0,33,22,28,0.00
2017-12-22,0.0,13.0,32,21,28,0.10
2017-12-23,0.1,13.1,24,13,18,0.00
2017-12-24,0.1,13.1,18,14,15,0.20
2017-12-25,0.3,13.3,23,14,17,0.00
2017-12-26,0.4,13.3,22,16,19,0.10
2017-12-27,0.4,13.4,36,21,30,0.40
2017-12-28,0.8,13.8,40,34,35,0.50
2017-12-29,0.8,14.3,43,35,40,1.30
2017-12-30,0.6,15.6,37,29,33,0.00
2017-12-31,0.6,15.6,30,24,28,0.00
2018-01-01,0.6,15.6,26,22,24,0.00
2018-01-02,0.6,15.6,23,20,21,0.00
2018-01-03,0.6,15.6,26,20,23,0.00
2018-01-04,0.8,15.6,30,24,27,0.00
2018-01-05,0.9,15.6,35,28,32,0.20
2018-01-06,0.9,15.8,38,31,33,0.00
2018-01-07,0.9,15.8,37,31,34,0.00
2018-01-08,1.0,15.8,41,33,36,0.00
2018-01-09,1.0,15.8,41,31,36,0.20
2018-01-10,0.9,16.0,35,29,32,0.20
2018-01-11,0.9,16.2,39,34,36,1.30
2018-01-12,1.2,17.5,40,37,38,0.30
2018-01-13,0.9,17.8,51,37,42,0.00
2018-01-14,0.7,17.8,38,35,36,0.00
2018-01-15,0.6,17.8,36,34,35,0.00
2018-01-16,0.4,17.8,39,33,35,0.10
2018-01-17,0.4,17.9,44,34,39,0.30
2018-01-18,0.3,18.2,40,30,34,0.00
2018-01-19,0.3,18.2,34,29,31,0.00
2018-01-20,0.3,18.2,34,30,32,0.10
2018-01-21,0.3,18.3,34,29,31,0.30
2018-01-22,0.8,18.6,34,29,31,0.20
2018-01-23,1.0,18.8,35,29,32,1.10
2018-01-24,2.1,19.9,37,29,35,0.60
2018-01-25,2.7,20.5,32,24,29,0.10
2018-01-26,2.8,20.6,32,28,30,0.20
2018-01-27,3.0,20.8,37,29,33,0.80
2018-01-28,3.8,21.6,44,35,39,0.30
