#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 907: Agua Canyon, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Agua Canyon (907) 
# Utah  SNOTEL Site - 8900 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:07 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-11-28,4.1,6.2,36,24,30,0.00
2013-11-29,4.1,6.2,39,27,32,0.00
2013-11-30,4.1,6.2,42,26,33,0.00
2013-12-01,4.1,6.2,51,28,37,0.00
2013-12-02,4.1,6.2,48,34,39,0.00
2013-12-03,4.1,6.2,35,13,30,0.50
2013-12-04,4.5,6.7,14,-1,7,0.10
2013-12-05,4.6,6.8,20,-1,7,0.00
2013-12-06,4.6,6.8,25,-3,12,0.00
2013-12-07,4.6,6.8,19,8,14,0.20
2013-12-08,4.7,7.0,17,-2,5,0.00
2013-12-09,4.7,7.0,22,-5,8,0.00
2013-12-10,4.7,7.0,42,16,28,0.00
2013-12-11,4.7,7.0,34,21,26,0.00
2013-12-12,4.7,7.0,37,26,31,0.00
2013-12-13,4.7,7.0,35,16,27,0.00
2013-12-14,4.7,7.0,37,15,25,0.00
2013-12-15,4.7,7.0,47,31,38,0.00
2013-12-16,4.7,7.0,52,35,41,0.00
2013-12-17,4.7,7.0,52,35,41,0.00
2013-12-18,4.7,7.0,48,34,41,0.00
2013-12-19,4.7,7.0,38,24,30,0.00
2013-12-20,4.7,7.0,28,14,21,0.00
2013-12-21,4.7,7.0,29,18,24,0.00
2013-12-22,4.7,7.0,31,16,24,0.00
2013-12-23,4.7,7.0,44,24,32,0.00
2013-12-24,4.7,7.0,43,22,33,0.00
2013-12-25,4.7,7.0,42,21,30,0.00
2013-12-26,4.7,7.0,45,29,36,0.00
2013-12-27,4.7,7.0,50,33,39,0.00
2013-12-28,4.7,7.0,43,18,33,0.00
2013-12-29,4.7,7.0,39,14,24,0.00
2013-12-30,4.7,7.0,46,28,35,0.00
2013-12-31,4.7,7.0,53,33,39,0.00
2014-01-01,4.7,7.0,42,28,34,0.00
2014-01-02,4.7,7.0,50,32,39,0.00
2014-01-03,4.7,7.0,47,33,39,0.00
2014-01-04,4.7,7.0,37,13,24,0.00
2014-01-05,4.7,7.0,25,13,18,0.00
2014-01-06,4.7,7.0,43,16,31,0.00
2014-01-07,4.7,7.0,46,29,35,0.00
2014-01-08,4.7,7.0,43,25,32,0.00
2014-01-09,4.6,7.0,37,23,29,0.00
2014-01-10,4.6,7.0,39,24,31,0.00
2014-01-11,4.6,7.0,47,29,36,0.00
2014-01-12,4.6,7.0,33,20,26,0.00
2014-01-13,4.6,7.0,41,20,28,0.00
2014-01-14,4.6,7.0,40,25,31,0.00
2014-01-15,4.6,7.0,46,28,35,0.00
2014-01-16,4.6,7.0,43,27,34,0.00
2014-01-17,4.5,7.0,49,31,37,0.00
2014-01-18,4.5,7.0,49,31,37,0.00
2014-01-19,4.5,7.0,50,30,40,0.00
2014-01-20,4.5,7.0,48,30,38,0.00
2014-01-21,4.5,7.0,47,31,37,0.00
2014-01-22,4.5,7.0,45,24,35,0.00
2014-01-23,4.5,7.0,36,19,27,0.00
2014-01-24,4.5,7.0,42,24,32,0.00
2014-01-25,4.5,7.0,49,31,37,0.00
2014-01-26,4.5,7.0,47,29,36,0.00
2014-01-27,4.5,7.0,43,29,34,0.00
2014-01-28,4.5,7.0,42,27,32,0.00
2014-01-29,4.5,7.0,50,30,38,0.00
2014-01-30,4.5,7.0,38,28,33,0.10
2014-01-31,4.6,7.1,35,17,25,0.50
2014-02-01,5.1,7.6,22,9,15,0.00
2014-02-02,5.1,7.6,30,8,18,0.00
2014-02-03,5.1,7.6,30,15,20,0.00
2014-02-04,5.1,7.6,27,13,18,0.00
2014-02-05,5.1,7.6,30,15,21,0.00
2014-02-06,5.1,7.6,32,19,24,0.10
2014-02-07,5.2,7.7,31,21,25,0.00
2014-02-08,5.2,7.7,45,26,33,0.00
2014-02-09,5.2,7.7,44,34,38,0.00
2014-02-10,5.2,7.7,41,24,33,0.00
2014-02-11,5.2,7.7,45,22,31,0.00
2014-02-12,5.2,7.7,49,24,38,0.00
2014-02-13,5.2,7.7,52,37,43,0.00
2014-02-14,5.2,7.7,54,38,44,0.00
2014-02-15,5.2,7.7,53,40,45,0.00
2014-02-16,5.1,7.7,49,32,40,0.00
2014-02-17,5.0,7.7,51,31,40,0.00
2014-02-18,4.8,7.7,52,33,40,0.00
2014-02-19,4.7,7.7,45,17,33,0.00
2014-02-20,4.4,7.7,42,15,25,0.10
2014-02-21,4.1,7.8,47,26,34,0.00
2014-02-22,4.1,7.8,47,30,36,0.00
2014-02-23,4.0,7.8,49,31,38,0.00
2014-02-24,3.9,7.8,53,31,40,0.00
2014-02-25,3.7,7.8,52,34,41,0.00
2014-02-26,3.3,7.8,52,32,40,0.00
2014-02-27,3.0,7.8,38,28,32,0.20
2014-02-28,3.3,8.0,38,29,33,0.70
2014-03-01,4.2,8.7,36,23,30,0.30
2014-03-02,4.6,9.0,46,22,32,0.00
2014-03-03,4.6,9.0,50,26,35,0.00
2014-03-04,4.6,9.0,46,26,34,0.00
2014-03-05,4.5,9.0,50,26,38,0.00
2014-03-06,4.4,9.0,49,36,41,0.00
2014-03-07,4.4,9.0,38,24,30,0.20
2014-03-08,4.7,9.2,45,20,32,0.00
2014-03-09,4.7,9.2,56,31,42,0.00
2014-03-10,4.7,9.2,51,28,41,0.00
2014-03-11,4.4,9.2,34,21,26,0.00
2014-03-12,3.9,9.2,37,19,29,0.00
2014-03-13,3.9,9.2,44,30,34,0.00
2014-03-14,3.9,9.2,51,30,38,0.00
2014-03-15,3.9,9.2,42,26,33,0.00
2014-03-16,3.5,9.2,55,30,41,0.00
2014-03-17,3.3,9.2,52,18,37,0.00
2014-03-18,3.1,9.2,38,14,23,0.00
2014-03-19,3.0,9.2,47,15,31,0.10
2014-03-20,3.2,9.3,50,29,39,0.00
2014-03-21,2.8,9.3,51,33,40,0.00
2014-03-22,2.5,9.3,46,29,36,0.00
2014-03-23,2.0,9.3,53,28,39,0.00
2014-03-24,1.5,9.3,54,32,41,0.00
2014-03-25,1.0,9.3,56,36,45,0.00
2014-03-26,0.5,9.3,44,25,34,0.10
2014-03-27,0.6,9.4,41,25,31,0.00
2014-03-28,0.4,9.4,48,25,35,0.00
2014-03-29,0.1,9.4,50,31,41,0.00
2014-03-30,0.0,9.4,40,23,32,0.20
2014-03-31,0.2,9.6,45,20,34,0.00
2014-04-01,0.0,9.6,39,23,31,0.10
2014-04-02,0.0,9.7,37,20,25,0.10
2014-04-03,0.0,9.8,42,20,28,0.00
2014-04-04,0.0,9.8,40,25,32,0.00
2014-04-05,0.0,9.8,42,27,32,0.00
2014-04-06,0.0,9.8,44,26,34,0.00
2014-04-07,0.0,9.8,53,31,41,0.00
2014-04-08,0.0,9.8,61,38,48,0.00
2014-04-09,0.0,9.8,60,43,50,0.00
2014-04-10,0.0,9.8,65,44,53,0.00
2014-04-11,0.0,9.8,63,45,52,0.00
2014-04-12,0.0,9.8,57,40,48,0.00
2014-04-13,0.0,9.8,44,26,35,0.00
2014-04-14,0.0,9.8,51,24,36,0.00
2014-04-15,0.0,9.8,58,34,45,0.00
2014-04-16,0.0,9.8,52,35,41,0.00
2014-04-17,0.0,9.8,62,35,48,0.00
2014-04-18,0.0,9.8,56,41,47,0.00
2014-04-19,0.0,9.8,54,37,44,0.00
2014-04-20,0.0,9.8,59,41,48,0.00
2014-04-21,0.0,9.8,64,43,52,0.00
2014-04-22,0.0,9.8,57,34,48,0.00
2014-04-23,0.0,9.8,48,28,35,0.00
2014-04-24,0.0,9.8,59,32,44,0.00
2014-04-25,0.0,9.8,57,38,45,0.20
2014-04-26,0.0,10.0,38,27,32,0.10
2014-04-27,0.0,10.1,45,24,33,0.00
2014-04-28,0.0,10.1,41,26,32,0.00
2014-04-29,0.0,10.1,44,24,33,0.00
2014-04-30,0.0,10.1,47,26,35,0.00
2014-05-01,0.0,10.1,57,30,43,0.00
2014-05-02,0.0,10.1,66,41,52,0.00
2014-05-03,0.0,10.1,67,46,56,0.00
2014-05-04,0.0,10.1,65,47,53,0.00
2014-05-05,0.0,10.1,62,43,51,0.00
2014-05-06,0.0,10.1,54,30,42,0.00
2014-05-07,0.0,10.1,40,27,31,0.00
2014-05-08,0.0,10.1,50,26,37,0.00
2014-05-09,0.0,10.1,57,36,45,0.00
2014-05-10,0.0,10.1,58,28,46,0.10
2014-05-11,0.0,10.2,31,24,28,0.70
2014-05-12,0.3,10.9,45,27,34,0.00
2014-05-13,0.0,10.9,48,25,37,0.00
2014-05-14,0.0,10.9,57,33,45,0.00
2014-05-15,0.0,10.9,65,42,53,0.00
2014-05-16,0.0,10.9,70,47,57,0.00
2014-05-17,0.0,10.9,70,51,58,0.00
2014-05-18,0.0,10.9,66,49,56,0.00
2014-05-19,0.0,10.9,64,43,52,0.00
2014-05-20,0.0,10.9,60,40,49,0.00
2014-05-21,0.0,10.9,61,36,46,0.00
2014-05-22,0.0,10.9,58,38,49,0.00
2014-05-23,0.0,10.9,47,35,41,0.10
2014-05-24,0.0,11.0,50,37,43,0.00
2014-05-25,0.0,11.0,64,39,51,0.00
2014-05-26,0.0,11.0,72,44,58,0.00
2014-05-27,0.0,11.0,75,53,64,0.00
2014-05-28,0.0,11.0,73,54,62,0.00
2014-05-29,0.0,11.0,68,49,57,0.00
2014-05-30,0.0,11.0,68,48,58,0.00
2014-05-31,0.0,11.0,70,51,59,0.00
2014-06-01,0.0,11.0,71,49,59,0.00
2014-06-02,0.0,11.0,73,46,61,0.00
2014-06-03,0.0,11.0,71,49,58,0.00
2014-06-04,0.0,11.0,72,51,60,0.00
2014-06-05,0.0,11.0,73,50,60,0.00
2014-06-06,0.0,11.0,78,53,62,0.00
2014-06-07,0.0,11.0,70,55,61,0.00
2014-06-08,0.0,11.0,69,48,57,0.00
2014-06-09,0.0,11.0,73,47,58,0.00
2014-06-10,0.0,11.0,76,56,64,0.00
2014-06-11,0.0,11.0,74,52,60,0.00
2014-06-12,0.0,11.0,74,52,63,0.00
2014-06-13,0.0,11.0,70,53,60,0.00
2014-06-14,0.0,11.0,65,42,53,0.00
2014-06-15,0.0,11.0,69,47,57,0.00
2014-06-16,0.0,11.0,66,47,55,0.00
2014-06-17,0.0,11.0,66,38,52,0.00
2014-06-18,0.0,11.0,63,34,50,0.00
2014-06-19,0.0,11.0,71,43,56,0.00
2014-06-20,0.0,11.0,75,52,63,0.00
2014-06-21,0.0,11.0,72,54,62,0.00
2014-06-22,0.0,11.0,77,53,63,0.00
2014-06-23,0.0,11.0,76,54,64,0.00
2014-06-24,0.0,11.0,77,56,65,0.00
2014-06-25,0.0,11.0,77,54,64,0.00
2014-06-26,0.0,11.0,66,46,57,0.00
2014-06-27,0.0,11.0,71,46,59,0.00
2014-06-28,0.0,11.0,77,50,64,0.00
2014-06-29,0.0,11.0,81,58,68,0.00
2014-06-30,0.0,11.0,82,59,68,0.00
2014-07-01,0.0,11.0,81,55,67,0.00
2014-07-02,0.0,11.0,76,58,64,0.00
2014-07-03,0.0,11.0,81,59,67,0.00
2014-07-04,0.0,11.0,75,55,62,0.00
2014-07-05,0.0,11.0,77,49,60,1.00
2014-07-06,0.0,12.0,73,54,62,0.00
2014-07-07,0.0,12.0,76,57,64,0.00
2014-07-08,0.0,12.0,78,50,63,0.20
2014-07-09,0.0,12.2,74,50,62,0.00
2014-07-10,0.0,12.2,65,51,57,0.30
2014-07-11,0.0,12.5,73,50,61,0.00
2014-07-12,0.0,12.5,79,55,66,0.00
2014-07-13,0.0,12.5,81,59,67,0.10
2014-07-14,0.0,12.6,78,57,65,0.00
2014-07-15,0.0,12.6,74,53,60,0.10
2014-07-16,0.0,12.7,76,53,63,0.00
2014-07-17,0.0,12.7,78,55,66,0.00
2014-07-18,0.0,12.7,78,59,66,0.00
2014-07-19,0.0,12.7,80,58,67,0.00
2014-07-20,0.0,12.7,75,57,65,0.00
2014-07-21,0.0,12.7,75,53,64,0.00
2014-07-22,0.0,12.7,82,56,69,0.00
2014-07-23,0.0,12.7,83,62,71,0.00
2014-07-24,0.0,12.7,81,59,67,0.00
2014-07-25,0.0,12.7,79,58,65,0.00
2014-07-26,0.0,12.7,74,57,63,0.00
2014-07-27,0.0,12.7,80,57,65,0.00
2014-07-28,0.0,12.7,74,52,58,0.30
2014-07-29,0.0,13.0,71,54,59,0.00
2014-07-30,0.0,13.0,70,51,60,0.00
2014-07-31,0.0,13.0,73,51,60,0.10
2014-08-01,0.0,13.1,76,53,63,0.00
2014-08-02,0.0,13.1,74,55,63,0.00
2014-08-03,0.0,13.1,61,47,53,1.20
2014-08-04,0.0,14.3,65,47,54,0.00
2014-08-05,0.0,14.3,69,49,58,0.00
2014-08-06,0.0,14.3,71,50,60,0.00
2014-08-07,0.0,14.3,72,51,61,0.00
2014-08-08,0.0,14.3,73,53,62,0.00
2014-08-09,0.0,14.3,77,53,64,0.00
2014-08-10,0.0,14.3,74,56,62,0.00
2014-08-11,0.0,14.3,78,48,62,0.30
2014-08-12,0.0,14.6,63,50,55,0.50
2014-08-13,0.0,15.1,58,50,53,0.20
2014-08-14,0.0,15.3,68,52,58,0.00
2014-08-15,0.0,15.3,72,53,61,0.00
2014-08-16,0.0,15.3,76,55,65,0.00
2014-08-17,0.0,15.3,77,57,66,0.00
2014-08-18,0.0,15.3,78,51,62,0.10
2014-08-19,0.0,15.4,57,48,51,1.00
2014-08-20,0.0,16.4,65,48,55,0.00
2014-08-21,0.0,16.4,67,48,54,0.00
2014-08-22,0.0,16.4,65,45,54,0.00
2014-08-23,0.0,16.4,65,47,54,0.00
2014-08-24,0.0,16.4,69,49,57,0.00
2014-08-25,0.0,16.4,68,50,57,0.00
2014-08-26,0.0,16.4,59,39,48,0.90
2014-08-27,0.0,17.3,62,40,51,0.00
2014-08-28,0.0,17.3,69,46,57,0.00
2014-08-29,0.0,17.3,72,52,61,0.00
2014-08-30,0.0,17.3,71,56,62,0.00
2014-08-31,0.0,17.3,72,55,62,0.00
2014-09-01,0.0,17.3,74,54,63,0.00
2014-09-02,0.0,17.3,74,56,64,0.00
2014-09-03,0.0,17.3,72,55,62,0.00
2014-09-04,0.0,17.3,69,49,58,0.00
2014-09-05,0.0,17.3,72,49,59,0.00
2014-09-06,0.0,17.3,74,52,61,0.00
2014-09-07,0.0,17.3,73,50,58,0.30
2014-09-08,0.0,17.6,64,50,53,0.90
2014-09-09,0.0,18.5,60,45,50,0.80
2014-09-10,0.0,19.3,65,46,54,0.00
2014-09-11,0.0,19.3,69,50,58,0.00
2014-09-12,0.0,19.3,68,51,58,0.00
2014-09-13,0.0,19.3,70,52,60,0.00
2014-09-14,0.0,19.3,72,53,61,0.00
2014-09-15,0.0,19.3,74,56,63,0.00
2014-09-16,0.0,19.3,70,54,61,0.00
2014-09-17,0.0,19.3,68,52,59,0.00
2014-09-18,0.0,19.3,70,51,59,0.00
2014-09-19,0.0,19.3,70,52,58,0.00
2014-09-20,0.0,19.3,72,50,59,0.10
2014-09-21,0.0,19.4,63,48,52,0.80
2014-09-22,0.0,20.2,64,47,55,0.00
2014-09-23,0.0,20.2,67,48,57,0.00
2014-09-24,0.0,20.2,71,50,60,0.00
2014-09-25,0.0,20.2,70,53,60,0.00
2014-09-26,0.0,20.2,69,49,56,0.00
2014-09-27,0.0,20.2,52,38,46,1.70
2014-09-28,0.0,21.9,53,36,41,0.00
2014-09-29,0.0,21.9,50,35,42,0.00
2014-09-30,0.0,21.9,57,38,46,0.00
2014-10-01,0.0,0.0,49,31,40,0.00
2014-10-02,0.0,0.0,57,30,43,0.00
2014-10-03,0.0,0.0,63,44,50,0.00
2014-10-04,0.0,0.0,65,43,51,0.00
2014-10-05,0.0,0.0,63,42,51,0.00
2014-10-06,0.0,0.0,67,44,53,0.00
2014-10-07,0.0,0.0,60,48,53,0.00
2014-10-08,0.0,0.0,56,45,51,0.10
2014-10-09,0.0,0.1,63,41,50,0.00
2014-10-10,0.0,0.1,64,45,51,0.00
2014-10-11,0.0,0.1,64,44,51,0.00
2014-10-12,0.0,0.1,49,31,41,0.10
2014-10-13,0.0,0.2,59,32,44,0.00
2014-10-14,0.0,0.2,58,46,50,0.00
2014-10-15,0.0,0.2,62,45,51,0.00
2014-10-16,0.0,0.2,62,42,50,0.00
2014-10-17,0.0,0.2,62,43,50,0.00
2014-10-18,0.0,0.2,57,43,49,0.00
2014-10-19,0.0,0.2,59,44,51,0.00
2014-10-20,0.0,0.2,56,45,49,0.10
2014-10-21,0.0,0.3,58,43,48,0.00
2014-10-22,0.0,0.3,59,41,48,0.00
2014-10-23,0.0,0.3,64,45,52,0.10
2014-10-24,0.0,0.4,67,46,54,0.00
2014-10-25,0.0,0.4,60,45,51,0.00
2014-10-26,0.0,0.4,56,37,46,0.00
2014-10-27,0.0,0.4,53,31,40,0.00
2014-10-28,0.0,0.4,54,36,44,0.00
2014-10-29,0.0,0.4,58,42,49,0.10
2014-10-30,0.0,0.5,59,42,49,0.00
2014-10-31,0.0,0.5,60,43,49,0.00
2014-11-01,0.0,0.5,47,31,40,0.10
2014-11-02,0.0,0.6,38,25,30,0.20
2014-11-03,0.0,0.8,35,20,26,0.00
2014-11-04,0.0,0.8,47,22,35,0.00
2014-11-05,0.0,0.8,52,34,42,0.00
2014-11-06,0.0,0.8,56,41,47,0.00
2014-11-07,0.0,0.8,59,39,48,0.00
2014-11-08,0.0,0.8,54,39,46,0.00
2014-11-09,0.0,0.8,61,41,48,0.00
2014-11-10,0.0,0.8,55,31,42,0.00
2014-11-11,0.0,0.8,53,36,42,0.00
2014-11-12,0.0,0.8,52,35,40,0.00
2014-11-13,0.0,0.8,44,34,37,0.00
2014-11-14,0.0,0.8,42,33,36,0.10
2014-11-15,0.0,0.9,45,14,33,0.20
2014-11-16,0.0,1.1,28,5,16,0.00
2014-11-17,0.0,1.1,38,18,26,0.00
2014-11-18,0.0,1.1,45,22,33,0.00
2014-11-19,0.0,1.1,48,32,37,0.00
2014-11-20,0.0,1.1,48,31,36,0.00
2014-11-21,0.0,1.1,43,30,35,0.00
2014-11-22,0.0,1.1,44,28,35,0.10
2014-11-23,0.1,1.2,28,19,22,0.00
2014-11-24,0.0,1.2,29,20,24,0.00
2014-11-25,0.0,1.2,46,20,34,0.00
2014-11-26,0.0,1.2,52,34,41,0.00
2014-11-27,0.0,1.2,61,41,48,0.00
2014-11-28,0.0,1.2,55,38,44,0.00
2014-11-29,0.0,1.2,48,36,40,0.00
2014-11-30,0.0,1.2,45,30,36,0.00
2014-12-01,0.0,1.2,49,29,35,0.00
2014-12-02,0.0,1.2,46,30,37,0.20
2014-12-03,0.2,1.4,41,31,36,0.20
2014-12-04,0.2,1.6,43,31,36,0.10
2014-12-05,0.0,1.7,40,30,33,0.00
2014-12-06,0.0,1.7,38,31,34,0.00
2014-12-07,0.0,1.7,45,31,36,0.00
2014-12-08,0.0,1.7,40,32,35,0.00
2014-12-09,0.0,1.7,44,32,37,0.00
2014-12-10,0.0,1.7,45,31,36,0.10
2014-12-11,0.2,1.8,44,33,36,0.10
2014-12-12,0.3,1.9,41,27,33,0.20
2014-12-13,0.6,2.1,32,22,26,0.10
2014-12-14,0.7,2.2,28,16,20,0.00
2014-12-15,0.7,2.2,32,16,24,0.00
2014-12-16,0.7,2.2,38,23,27,0.00
2014-12-17,0.7,2.2,33,21,26,0.30
2014-12-18,0.9,2.5,36,19,26,0.00
2014-12-19,0.9,2.5,41,19,28,0.00
2014-12-20,0.9,2.5,40,26,32,0.00
2014-12-21,0.9,2.5,46,28,37,0.10
2014-12-22,1.0,2.6,44,22,34,0.00
2014-12-23,1.0,2.6,30,17,22,0.00
2014-12-24,1.0,2.6,44,22,32,0.10
2014-12-25,1.1,2.7,27,12,18,0.00
2014-12-26,1.1,2.7,19,7,11,0.00
2014-12-27,1.1,2.7,28,4,15,0.00
2014-12-28,1.1,2.7,38,18,27,0.00
2014-12-29,1.1,2.7,27,12,19,0.00
2014-12-30,1.1,2.7,20,7,12,0.10
2014-12-31,1.3,2.8,18,8,13,0.60
2015-01-01,2.1,3.4,26,10,16,0.10
2015-01-02,2.2,3.5,32,13,21,0.10
2015-01-03,2.3,3.6,36,21,28,0.00
2015-01-04,2.3,3.6,46,26,35,0.00
2015-01-05,2.3,3.6,53,32,41,0.10
2015-01-06,2.4,3.7,55,37,43,0.10
2015-01-07,2.5,3.8,51,36,43,0.00
2015-01-08,2.5,3.8,54,35,42,0.00
2015-01-09,2.5,3.8,44,31,38,0.00
2015-01-10,2.5,3.8,44,31,34,0.00
2015-01-11,2.5,3.8,47,30,34,0.00
2015-01-12,2.5,3.8,34,26,31,0.20
2015-01-13,2.8,4.0,28,20,24,0.00
2015-01-14,2.8,4.0,38,22,28,0.00
2015-01-15,2.8,4.0,46,30,36,0.00
2015-01-16,2.8,4.0,49,32,38,0.00
2015-01-17,2.8,4.0,45,28,35,0.00
2015-01-18,2.8,4.0,54,33,42,0.00
2015-01-19,2.8,4.0,50,31,39,0.00
2015-01-20,2.8,4.0,43,26,32,0.00
2015-01-21,2.8,4.0,34,15,24,0.00
2015-01-22,2.8,4.0,40,11,24,0.00
2015-01-23,2.8,4.0,38,20,29,0.00
2015-01-24,2.8,4.0,49,20,33,0.00
2015-01-25,2.8,4.0,53,29,40,0.00
2015-01-26,2.8,4.0,46,36,41,0.00
2015-01-27,2.8,4.0,41,31,34,0.20
2015-01-28,3.0,4.2,46,28,35,0.00
2015-01-29,3.0,4.2,38,30,33,0.20
2015-01-30,3.2,4.4,31,28,29,1.00
2015-01-31,4.4,5.4,34,23,29,0.30
2015-02-01,4.5,5.7,39,21,30,0.00
2015-02-02,4.5,5.7,51,31,38,0.00
2015-02-03,4.5,5.7,52,34,40,0.00
2015-02-04,4.5,5.7,53,35,42,0.00
2015-02-05,4.5,5.7,57,39,45,0.00
2015-02-06,4.5,5.7,54,37,43,0.00
2015-02-07,4.5,5.7,51,36,41,0.00
2015-02-08,4.4,5.7,53,34,42,0.00
2015-02-09,4.4,5.7,51,36,42,0.00
2015-02-10,4.4,5.7,44,26,35,0.00
2015-02-11,4.4,5.7,46,23,33,0.00
2015-02-12,4.4,5.7,54,31,41,0.00
2015-02-13,4.4,5.7,56,38,46,0.00
2015-02-14,4.4,5.7,56,39,47,0.00
2015-02-15,4.3,5.7,47,29,39,0.00
2015-02-16,4.3,5.7,42,21,31,0.00
2015-02-17,4.3,5.7,48,19,32,0.00
2015-02-18,4.3,5.7,55,31,42,0.00
2015-02-19,4.2,5.7,56,36,44,0.00
2015-02-20,4.0,5.7,48,29,40,0.00
2015-02-21,3.9,5.7,42,25,32,0.00
2015-02-22,3.6,5.7,27,21,24,0.80
2015-02-23,4.4,6.5,28,18,21,0.60
2015-02-24,5.0,7.1,32,18,24,0.00
2015-02-25,5.0,7.1,40,27,32,0.00
2015-02-26,5.0,7.1,39,20,29,0.00
2015-02-27,5.0,7.1,37,18,25,0.10
2015-02-28,5.1,7.2,30,23,25,0.90
2015-03-01,6.4,8.1,31,21,26,1.00
2015-03-02,7.6,9.1,35,22,27,1.30
2015-03-03,8.9,10.4,33,12,22,0.10
2015-03-04,9.0,10.5,31,10,20,0.10
2015-03-05,9.1,10.6,46,22,32,0.00
2015-03-06,9.1,10.6,48,27,36,0.00
2015-03-07,9.1,10.6,47,29,38,0.00
2015-03-08,9.0,10.6,49,31,39,0.00
2015-03-09,9.0,10.6,44,30,36,0.00
2015-03-10,8.8,10.6,52,31,41,0.00
2015-03-11,8.6,10.6,52,37,42,0.00
2015-03-12,8.5,10.6,44,31,36,0.00
2015-03-13,8.5,10.6,54,29,39,0.00
2015-03-14,8.3,10.6,52,38,43,0.00
2015-03-15,8.2,10.6,60,38,46,0.00
2015-03-16,7.9,10.6,61,39,48,0.00
2015-03-17,7.7,10.6,58,40,48,0.00
2015-03-18,7.4,10.6,52,35,42,0.00
2015-03-19,7.1,10.6,49,31,38,0.00
2015-03-20,7.0,10.6,58,33,44,0.00
2015-03-21,6.8,10.6,56,37,46,0.00
2015-03-22,6.4,10.6,55,38,44,0.00
2015-03-23,6.1,10.6,54,35,42,0.00
2015-03-24,5.8,10.6,53,34,41,0.00
2015-03-25,5.5,10.6,45,28,34,0.00
2015-03-26,4.8,10.6,56,29,42,0.00
2015-03-27,4.4,10.6,63,40,50,0.00
2015-03-28,3.9,10.6,64,43,52,0.00
2015-03-29,3.0,10.6,59,40,49,0.00
2015-03-30,2.6,10.6,64,44,51,0.00
2015-03-31,2.3,10.6,59,43,49,0.00
2015-04-01,1.8,10.6,55,37,44,0.00
2015-04-02,1.1,10.6,40,22,33,0.00
2015-04-03,0.5,10.6,44,20,32,0.00
2015-04-04,0.2,10.6,55,30,41,0.00
2015-04-05,0.0,10.6,54,33,43,0.00
2015-04-06,0.0,10.6,51,31,39,0.00
2015-04-07,0.0,10.6,48,29,37,0.00
2015-04-08,0.0,10.6,37,24,29,0.00
2015-04-09,0.0,10.6,46,24,35,0.00
2015-04-10,0.0,10.6,54,35,42,0.00
2015-04-11,0.0,10.6,56,35,44,0.00
2015-04-12,0.0,10.6,55,36,44,0.00
2015-04-13,0.0,10.6,62,38,49,0.00
2015-04-14,0.0,10.6,56,20,42,0.00
2015-04-15,0.0,10.6,33,16,22,0.10
2015-04-16,0.1,10.7,33,17,24,0.20
2015-04-17,0.4,10.9,41,22,33,0.00
2015-04-18,0.1,10.9,55,34,43,0.00
2015-04-19,0.0,10.9,57,37,46,0.00
