#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 484: Franklin Basin, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Franklin Basin (484) 
# Idaho  SNOTEL Site - 8140 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:13:59 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2008-11-17,2.4,7.4,57,33,41,0.00
2008-11-18,2.4,7.4,55,37,44,0.00
2008-11-19,2.3,7.4,54,31,40,0.00
2008-11-20,2.2,7.4,36,26,31,0.00
2008-11-21,2.2,7.4,33,18,25,0.00
2008-11-22,2.2,7.4,40,21,31,0.00
2008-11-23,2.2,7.4,37,19,27,0.00
2008-11-24,2.2,7.4,45,18,29,0.00
2008-11-25,2.2,7.4,47,27,35,0.00
2008-11-26,2.2,7.4,52,29,37,0.00
2008-11-27,2.2,7.4,43,28,33,0.10
2008-11-28,2.3,7.5,31,25,28,0.00
2008-11-29,2.3,7.5,34,26,31,0.40
2008-11-30,2.7,7.9,34,32,33,0.00
2008-12-01,2.7,7.9,40,31,35,0.00
2008-12-02,2.7,7.9,40,27,33,0.40
2008-12-03,3.0,8.3,27,25,26,0.00
2008-12-04,3.1,8.3,29,6,19,0.10
2008-12-05,3.1,8.4,31,8,21,0.10
2008-12-06,3.2,8.5,45,21,32,0.00
2008-12-07,3.2,8.5,40,27,33,0.00
2008-12-08,3.2,8.5,29,10,21,0.60
2008-12-09,3.7,9.1,29,8,17,0.10
2008-12-10,3.8,9.2,35,17,24,0.00
2008-12-11,3.8,9.2,38,23,28,0.00
2008-12-12,3.8,9.2,33,24,29,0.20
2008-12-13,4.0,9.4,30,9,17,1.10
2008-12-14,5.2,10.5,17,4,11,0.30
2008-12-15,5.4,10.8,18,2,10,0.00
2008-12-16,5.4,10.8,24,5,13,0.40
2008-12-17,5.7,11.2,21,3,10,0.00
2008-12-18,5.7,11.2,24,1,12,0.10
2008-12-19,5.8,11.3,20,5,12,0.60
2008-12-20,6.5,11.9,10,4,6,0.10
2008-12-21,6.6,12.0,28,9,19,0.20
2008-12-22,6.8,12.2,29,11,22,0.70
2008-12-23,7.6,12.9,18,5,12,0.20
2008-12-24,7.7,13.1,22,6,14,0.20
2008-12-25,7.8,13.3,27,11,22,1.00
2008-12-26,8.9,14.3,15,-1,6,0.20
2008-12-27,9.1,14.5,18,4,11,0.20
2008-12-28,9.3,14.7,32,18,27,0.40
2008-12-29,9.8,15.1,37,29,33,0.00
2008-12-30,9.8,15.1,33,19,25,0.00
2008-12-31,9.8,15.1,36,20,28,0.00
2009-01-01,9.8,15.1,35,24,29,0.10
2009-01-02,9.9,15.2,37,14,29,1.00
2009-01-03,11.0,16.2,17,-8,4,0.00
2009-01-04,11.0,16.2,20,-9,1,0.00
2009-01-05,11.0,16.2,18,-2,15,0.40
2009-01-06,11.3,16.6,28,17,22,0.60
2009-01-07,12.0,17.2,35,28,30,0.30
2009-01-08,12.3,17.5,40,22,31,0.70
2009-01-09,13.0,18.2,28,14,21,0.10
2009-01-10,13.1,18.3,26,15,19,0.10
2009-01-11,13.2,18.4,28,22,26,0.10
2009-01-12,13.3,18.5,28,26,27,0.00
2009-01-13,13.3,18.5,32,22,27,0.00
2009-01-14,13.3,18.5,35,19,25,0.00
2009-01-15,13.3,18.5,38,16,25,0.00
2009-01-16,13.3,18.5,43,20,28,0.00
2009-01-17,13.3,18.5,50,20,30,0.00
2009-01-18,13.3,18.5,49,24,32,0.00
2009-01-19,13.3,18.5,54,27,36,0.00
2009-01-20,13.3,18.5,53,28,36,0.00
2009-01-21,13.3,18.5,48,27,35,0.10
2009-01-22,13.3,18.6,39,31,35,0.50
2009-01-23,13.9,19.1,39,26,32,0.40
2009-01-24,14.2,19.5,35,29,31,0.90
2009-01-25,15.2,20.4,40,16,27,0.60
2009-01-26,16.0,21.0,31,-2,11,0.00
2009-01-27,16.0,21.0,13,-6,4,0.00
2009-01-28,16.0,21.0,22,12,17,0.70
2009-01-29,16.7,21.7,23,15,18,0.10
2009-01-30,16.7,21.8,40,14,23,0.00
2009-01-31,16.7,21.8,33,17,24,0.00
2009-02-01,16.7,21.8,33,8,18,0.00
2009-02-02,16.7,21.8,34,14,23,0.00
2009-02-03,16.7,21.8,47,19,28,0.10
2009-02-04,16.7,21.9,47,19,29,0.00
2009-02-05,16.7,21.9,46,24,34,0.00
2009-02-06,16.7,21.9,35,16,26,0.30
2009-02-07,16.9,22.2,37,15,24,0.10
2009-02-08,17.0,22.3,38,22,28,0.10
2009-02-09,17.1,22.4,32,20,25,0.20
2009-02-10,17.4,22.6,26,6,16,0.00
2009-02-11,17.4,22.6,26,4,16,0.00
2009-02-12,17.4,22.6,33,6,15,0.00
2009-02-13,17.4,22.6,30,5,16,0.00
2009-02-14,17.6,22.6,27,10,17,0.40
2009-02-15,17.9,23.0,35,8,18,0.10
2009-02-16,17.9,23.1,39,16,27,0.30
2009-02-17,18.1,23.4,30,20,24,1.20
2009-02-18,19.5,24.6,24,20,22,0.20
2009-02-19,19.7,24.8,34,12,22,0.00
2009-02-20,19.7,24.8,30,16,24,0.00
2009-02-21,19.7,24.8,47,14,26,0.10
2009-02-22,19.7,24.9,49,24,34,0.00
2009-02-23,19.7,24.9,40,32,35,0.30
2009-02-24,20.1,25.2,37,25,32,0.80
2009-02-25,20.8,26.0,46,25,31,0.30
2009-02-26,21.1,26.3,33,11,24,0.40
2009-02-27,21.6,26.7,26,5,12,0.00
2009-02-28,21.6,26.7,48,5,24,0.00
2009-03-01,21.6,26.7,53,24,38,0.00
2009-03-02,21.6,26.7,48,37,43,0.00
2009-03-03,21.6,26.7,47,37,40,0.00
2009-03-04,21.2,26.7,39,22,32,0.80
2009-03-05,22.0,27.5,28,15,20,0.00
2009-03-06,22.1,27.5,31,7,19,0.20
2009-03-07,22.3,27.7,28,5,16,0.10
2009-03-08,22.3,27.8,35,16,24,0.30
2009-03-09,22.6,28.1,29,8,17,0.60
2009-03-10,23.4,28.7,18,8,12,0.30
2009-03-11,23.5,29.0,38,8,21,0.00
2009-03-12,23.5,29.0,38,9,21,0.00
2009-03-13,23.5,29.0,47,11,26,0.00
2009-03-14,23.5,29.0,44,15,29,0.00
2009-03-15,23.5,29.0,38,29,33,0.00
2009-03-16,23.5,29.0,45,35,40,0.00
2009-03-17,23.3,29.0,43,28,36,0.00
2009-03-18,23.3,29.0,46,25,34,0.00
2009-03-19,23.3,29.0,54,28,38,0.00
2009-03-20,23.3,29.0,58,30,42,0.00
2009-03-21,23.3,29.0,54,36,44,0.00
2009-03-22,23.1,29.0,41,24,30,0.70
2009-03-23,23.8,29.7,28,21,24,0.90
2009-03-24,24.9,30.6,39,22,25,0.30
2009-03-25,25.3,30.9,26,20,24,1.30
2009-03-26,26.8,32.2,34,6,18,0.10
2009-03-27,27.0,32.3,32,6,19,0.00
2009-03-28,27.0,32.3,38,19,31,0.20
2009-03-29,27.1,32.5,37,15,22,1.20
2009-03-30,28.6,33.7,29,12,18,0.10
2009-03-31,28.8,33.8,36,20,24,0.80
2009-04-01,29.9,34.6,36,17,21,0.50
2009-04-02,30.5,35.1,40,21,28,0.50
2009-04-03,31.1,35.6,34,21,25,0.40
2009-04-04,31.5,36.0,38,17,26,0.20
2009-04-05,31.6,36.2,40,13,25,0.00
2009-04-06,31.6,36.2,56,14,32,0.00
2009-04-07,31.6,36.2,56,25,40,0.10
2009-04-08,31.3,36.3,46,29,35,0.10
2009-04-09,31.3,36.4,40,25,31,0.40
2009-04-10,31.8,36.8,47,24,35,0.10
2009-04-11,31.9,36.9,48,29,36,0.10
2009-04-12,32.1,37.0,44,30,35,0.00
2009-04-13,31.7,37.0,49,29,39,0.00
2009-04-14,31.4,37.0,42,31,35,0.60
2009-04-15,31.8,37.6,43,26,30,0.70
2009-04-16,32.7,38.3,38,27,30,0.30
2009-04-17,33.2,38.6,47,29,35,0.00
2009-04-18,33.2,38.6,49,29,37,0.00
2009-04-19,32.7,38.6,55,28,40,0.00
2009-04-20,32.4,38.6,58,33,45,0.00
2009-04-21,31.9,38.6,60,36,46,0.00
2009-04-22,31.2,38.6,60,40,47,0.00
2009-04-23,30.4,38.6,54,37,46,0.00
2009-04-24,29.8,38.6,41,26,34,0.30
2009-04-25,29.9,38.9,42,25,32,0.30
2009-04-26,30.1,39.2,38,17,27,0.00
2009-04-27,30.2,39.2,46,16,32,0.10
2009-04-28,30.4,39.3,46,26,36,0.30
2009-04-29,30.8,39.6,43,25,33,0.20
2009-04-30,31.0,39.8,45,24,35,0.00
2009-05-01,31.0,39.8,47,30,37,0.10
2009-05-02,31.0,39.9,40,34,36,0.50
2009-05-03,31.2,40.4,47,30,37,0.50
2009-05-04,31.5,40.9,46,27,36,0.00
2009-05-05,31.2,40.9,48,36,40,0.70
2009-05-06,30.9,41.6,50,34,41,0.10
2009-05-07,30.4,41.7,45,29,37,0.10
2009-05-08,30.1,41.8,42,23,32,0.00
2009-05-09,30.1,41.8,50,23,35,0.00
2009-05-10,29.6,41.8,53,28,40,0.00
2009-05-11,28.6,41.8,55,33,45,0.00
2009-05-12,27.2,41.8,47,27,40,0.00
2009-05-13,26.2,41.8,46,20,33,0.00
2009-05-14,25.5,41.8,47,32,40,0.10
2009-05-15,24.1,41.9,51,32,41,0.00
2009-05-16,22.5,41.9,59,31,44,0.00
2009-05-17,20.5,41.9,69,38,52,0.00
2009-05-18,18.1,41.9,70,42,56,0.00
2009-05-19,16.0,41.9,68,44,53,0.00
2009-05-20,14.3,41.9,55,36,46,0.00
2009-05-21,11.8,41.9,62,33,48,0.00
2009-05-22,10.5,41.9,69,38,52,0.00
2009-05-23,8.9,41.9,60,39,47,0.20
2009-05-24,6.8,42.1,54,36,43,1.10
2009-05-25,5.8,43.2,56,35,43,0.10
2009-05-26,5.2,43.3,57,36,44,0.00
2009-05-27,4.6,43.3,63,36,49,0.00
2009-05-28,3.8,43.3,67,38,52,0.00
2009-05-29,1.8,43.3,68,41,52,0.00
2009-05-30,0.4,43.3,65,42,52,0.00
2009-05-31,0.0,43.3,61,41,50,0.00
2009-06-01,0.0,43.3,61,41,49,0.00
2009-06-02,0.0,43.3,56,40,46,0.40
2009-06-03,0.0,43.7,60,39,50,0.00
2009-06-04,0.0,43.7,65,40,53,0.00
2009-06-05,0.0,43.7,60,40,50,0.10
2009-06-06,0.0,43.8,50,34,41,1.00
2009-06-07,0.0,44.8,44,37,40,0.70
2009-06-08,0.0,45.5,48,36,41,0.40
2009-06-09,0.0,45.9,55,37,43,0.40
2009-06-10,0.0,46.3,47,38,42,0.50
2009-06-11,0.0,46.8,48,38,42,0.30
2009-06-12,0.0,47.1,54,40,46,0.00
2009-06-13,0.0,47.1,51,38,43,0.40
2009-06-14,0.0,47.5,55,37,45,0.00
2009-06-15,0.0,47.5,51,37,43,0.00
2009-06-16,0.0,47.5,59,36,48,0.00
2009-06-17,0.0,47.5,51,43,46,0.30
2009-06-18,0.0,47.8,52,38,44,0.40
2009-06-19,0.0,48.2,60,36,49,0.10
2009-06-20,0.0,48.3,59,40,47,0.40
2009-06-21,0.0,48.7,56,37,45,0.00
2009-06-22,0.0,48.7,56,35,45,0.00
2009-06-23,0.0,48.7,65,37,52,0.00
2009-06-24,0.0,48.7,70,44,58,0.00
2009-06-25,0.0,48.7,71,49,60,0.00
2009-06-26,0.0,48.7,61,47,53,0.00
2009-06-27,0.0,48.7,62,41,51,0.00
2009-06-28,0.0,48.7,66,40,54,0.00
2009-06-29,0.0,48.7,73,45,59,0.00
2009-06-30,0.0,48.7,75,50,62,0.00
2009-07-01,0.0,48.7,71,52,59,0.00
2009-07-02,0.0,48.7,68,48,57,0.00
2009-07-03,0.0,48.7,65,45,54,0.10
2009-07-04,0.0,48.8,66,44,54,0.00
2009-07-05,0.0,48.8,69,45,58,0.00
2009-07-06,0.0,48.8,71,45,59,0.00
2009-07-07,0.0,48.8,69,42,56,0.00
2009-07-08,0.0,48.8,63,40,53,0.00
2009-07-09,0.0,48.8,65,40,53,0.00
2009-07-10,0.0,48.8,70,44,58,0.00
2009-07-11,0.0,48.8,73,52,61,0.00
2009-07-12,0.0,48.8,74,50,62,0.00
2009-07-13,0.0,48.8,64,44,56,0.00
2009-07-14,0.0,48.8,61,39,50,0.00
2009-07-15,0.0,48.8,69,42,56,0.00
2009-07-16,0.0,48.8,74,48,62,0.00
2009-07-17,0.0,48.8,76,52,64,0.00
2009-07-18,0.0,48.8,79,53,66,0.00
2009-07-19,0.0,48.8,75,56,65,0.00
2009-07-20,0.0,48.8,71,49,60,0.00
2009-07-21,0.0,48.8,73,47,60,0.00
2009-07-22,0.0,48.8,76,53,64,0.00
2009-07-23,0.0,48.8,79,54,66,0.00
2009-07-24,0.0,48.8,72,55,63,0.00
2009-07-25,0.0,48.8,71,53,61,0.00
2009-07-26,0.0,48.8,76,52,63,0.00
2009-07-27,0.0,48.8,71,49,60,0.00
2009-07-28,0.0,48.8,69,46,57,0.00
2009-07-29,0.0,48.8,67,46,56,0.00
2009-07-30,0.0,48.8,67,43,55,0.00
2009-07-31,0.0,48.8,69,48,57,0.10
2009-08-01,0.0,48.9,72,47,60,0.00
2009-08-02,0.0,48.9,76,50,62,0.00
2009-08-03,0.0,48.9,76,53,64,0.00
2009-08-04,0.0,48.9,74,51,62,0.00
2009-08-05,0.0,48.9,78,53,64,0.00
2009-08-06,0.0,48.9,73,41,57,0.40
2009-08-07,0.0,49.3,60,38,48,0.00
2009-08-08,0.0,49.3,48,37,42,0.10
2009-08-09,0.0,49.4,60,35,47,0.00
2009-08-10,0.0,49.4,65,40,52,0.00
2009-08-11,0.0,49.4,71,43,57,0.00
2009-08-12,0.0,49.4,76,51,62,0.00
2009-08-13,0.0,49.4,74,52,62,0.00
2009-08-14,0.0,49.4,70,48,58,0.00
2009-08-15,0.0,49.4,53,35,45,0.30
2009-08-16,0.0,49.7,57,33,45,0.00
2009-08-17,0.0,49.7,63,37,49,0.00
2009-08-18,0.0,49.7,63,40,52,0.00
2009-08-19,0.0,49.7,67,42,54,0.00
2009-08-20,0.0,49.7,75,47,60,0.00
2009-08-21,0.0,49.7,80,52,65,0.00
2009-08-22,0.0,49.7,81,55,67,0.00
2009-08-23,0.0,49.7,64,49,55,1.00
2009-08-24,0.0,50.7,61,44,50,1.10
2009-08-25,0.0,51.8,62,43,51,0.00
2009-08-26,0.0,51.8,69,44,56,0.00
2009-08-27,0.0,51.8,74,47,59,0.00
2009-08-28,0.0,51.8,73,52,60,0.00
2009-08-29,0.0,51.8,72,50,60,0.00
2009-08-30,0.0,51.8,74,51,61,0.00
2009-08-31,0.0,51.8,67,49,57,0.00
2009-09-01,0.0,51.8,71,49,59,0.00
2009-09-02,0.0,51.8,74,51,60,0.00
2009-09-03,0.0,51.8,72,50,60,0.00
2009-09-04,0.0,51.8,73,50,60,0.00
2009-09-05,0.0,51.8,66,49,58,0.00
2009-09-06,0.0,51.8,69,49,58,0.00
2009-09-07,0.0,51.8,65,42,54,0.00
2009-09-08,0.0,51.8,61,38,48,0.00
2009-09-09,0.0,51.8,69,42,55,0.00
2009-09-10,0.0,51.8,70,47,57,0.00
2009-09-11,0.0,51.8,71,47,58,0.00
2009-09-12,0.0,51.8,67,42,53,0.00
2009-09-13,0.0,51.8,67,43,55,0.00
2009-09-14,0.0,51.8,67,44,52,0.30
2009-09-15,0.0,52.1,57,42,49,0.00
2009-09-16,0.0,52.1,66,48,55,0.00
2009-09-17,0.0,52.1,68,48,56,0.00
2009-09-18,0.0,52.1,71,47,57,0.00
2009-09-19,0.0,52.1,68,48,57,0.00
2009-09-20,0.0,52.1,56,34,48,0.20
2009-09-21,0.0,52.3,51,30,40,0.00
2009-09-22,0.0,52.3,59,33,46,0.00
2009-09-23,0.0,52.3,65,41,52,0.00
2009-09-24,0.0,52.3,66,41,52,0.00
2009-09-25,0.0,52.3,68,44,55,0.00
2009-09-26,0.0,52.3,66,47,57,0.00
2009-09-27,0.0,52.3,64,44,53,0.00
2009-09-28,0.0,52.3,71,43,55,0.00
2009-09-29,0.0,52.3,67,50,58,0.00
2009-09-30,0.0,52.3,52,22,30,1.00
2009-10-01,0.4,0.0,39,22,28,0.00
2009-10-02,0.3,0.0,44,20,30,0.00
2009-10-03,0.2,0.0,45,26,37,0.10
2009-10-04,0.2,0.1,39,27,33,1.00
2009-10-05,0.9,1.1,40,21,28,0.30
2009-10-06,1.0,1.4,43,16,27,0.00
2009-10-07,0.7,1.4,46,20,31,0.00
2009-10-08,0.6,1.4,38,27,31,0.10
2009-10-09,0.7,1.5,37,29,33,0.00
2009-10-10,0.5,1.5,35,26,30,0.10
2009-10-11,0.6,1.6,34,29,31,0.60
2009-10-12,1.0,2.2,50,30,39,0.00
2009-10-13,0.8,2.2,49,35,40,0.20
2009-10-14,0.6,2.4,45,34,39,0.60
2009-10-15,0.3,3.0,48,34,40,0.00
2009-10-16,0.0,3.0,51,32,40,0.10
2009-10-17,0.0,3.1,58,36,46,0.00
2009-10-18,0.0,3.1,61,44,51,0.00
2009-10-19,0.0,3.1,50,34,41,0.40
2009-10-20,0.0,3.5,43,29,35,0.00
2009-10-21,0.0,3.5,42,26,34,0.00
2009-10-22,0.0,3.5,44,30,36,0.10
2009-10-23,0.0,3.6,42,29,35,0.40
2009-10-24,0.2,4.0,39,27,34,0.20
2009-10-25,0.1,4.2,35,19,26,0.00
2009-10-26,0.1,4.2,42,20,33,0.10
2009-10-27,0.2,4.3,32,15,22,0.60
2009-10-28,0.9,4.9,35,11,20,0.00
2009-10-29,0.9,4.9,31,9,19,0.10
2009-10-30,0.9,5.0,34,20,29,0.10
2009-10-31,1.0,5.1,45,32,36,0.00
2009-11-01,0.9,5.1,46,32,38,0.00
2009-11-02,0.8,5.1,47,29,37,0.00
2009-11-03,0.7,5.1,47,32,38,0.10
2009-11-04,0.5,5.2,60,34,45,0.00
2009-11-05,0.3,5.2,56,39,47,0.00
2009-11-06,0.0,5.2,47,35,42,0.00
2009-11-07,0.0,5.2,44,29,36,0.00
2009-11-08,0.0,5.2,38,21,28,0.00
2009-11-09,0.0,5.2,46,23,33,0.00
2009-11-10,0.0,5.2,46,31,38,0.00
2009-11-11,0.0,5.2,50,38,43,0.00
2009-11-12,0.0,5.2,44,11,30,0.60
2009-11-13,0.6,5.8,31,9,16,0.00
2009-11-14,0.6,5.8,28,12,18,0.30
2009-11-15,0.9,6.1,26,10,15,0.00
2009-11-16,0.9,6.1,43,11,24,0.00
2009-11-17,0.9,6.1,51,24,33,0.00
2009-11-18,0.9,6.1,44,21,32,0.00
2009-11-19,0.9,6.1,40,17,26,0.00
2009-11-20,0.9,6.1,43,25,35,0.10
2009-11-21,1.0,6.2,35,8,22,0.50
2009-11-22,1.5,6.7,31,7,20,0.40
2009-11-23,1.9,7.1,27,14,18,0.00
2009-11-24,1.9,7.1,36,9,21,0.00
2009-11-25,1.9,7.1,46,18,28,0.00
2009-11-26,1.9,7.1,50,24,35,0.00
2009-11-27,1.9,7.1,45,28,35,0.00
2009-11-28,1.9,7.1,40,21,30,0.00
2009-11-29,1.9,7.1,36,18,25,0.00
2009-11-30,1.9,7.1,42,19,29,0.00
2009-12-01,1.9,7.1,31,15,24,0.00
2009-12-02,1.9,7.1,28,1,10,0.00
2009-12-03,1.9,7.1,17,-3,4,0.00
2009-12-04,1.9,7.1,25,2,16,0.10
2009-12-05,2.0,7.2,22,1,13,0.20
2009-12-06,2.2,7.4,7,-8,1,0.10
2009-12-07,2.4,7.5,17,-7,4,0.20
2009-12-08,2.6,7.7,9,-4,2,0.10
2009-12-09,2.7,7.8,4,-2,0,0.00
2009-12-10,2.7,7.8,17,-2,5,0.00
2009-12-11,2.7,7.8,32,7,18,0.20
2009-12-12,2.9,8.0,31,21,25,0.60
2009-12-13,3.6,8.6,29,23,25,0.90
2009-12-14,4.6,9.5,24,16,21,0.00
2009-12-15,4.6,9.5,33,18,25,0.00
2009-12-16,4.6,9.5,35,27,30,0.20
2009-12-17,4.9,9.7,35,24,29,0.00
2009-12-18,4.9,9.7,31,16,24,0.00
2009-12-19,4.9,9.7,31,14,25,0.00
2009-12-20,4.9,9.7,44,26,31,0.00
2009-12-21,4.9,9.7,36,23,29,0.00
2009-12-22,4.9,9.7,30,17,25,0.10
2009-12-23,5.0,9.8,22,4,16,0.00
2009-12-24,5.0,9.8,19,8,11,0.00
2009-12-25,5.0,9.8,24,6,11,0.00
2009-12-26,5.0,9.8,29,7,14,0.00
2009-12-27,5.0,9.8,29,9,16,0.00
2009-12-28,5.0,9.8,31,8,17,0.10
2009-12-29,5.0,9.9,25,13,18,0.00
2009-12-30,5.0,9.9,22,16,18,0.30
2009-12-31,5.2,10.2,24,15,18,0.20
2010-01-01,5.4,10.4,31,24,28,0.60
2010-01-02,6.0,11.0,29,21,25,0.10
2010-01-03,6.1,11.1,30,15,22,0.00
2010-01-04,6.1,11.1,37,15,24,0.00
2010-01-05,6.1,11.1,32,26,29,0.20
2010-01-06,6.3,11.3,30,4,23,0.20
2010-01-07,6.5,11.5,31,2,11,0.00
2010-01-08,6.5,11.5,39,8,19,0.10
2010-01-09,6.5,11.6,39,19,27,0.00
2010-01-10,6.5,11.6,42,22,29,0.00
2010-01-11,6.5,11.6,44,21,29,0.00
2010-01-12,6.5,11.6,41,23,32,0.10
2010-01-13,6.6,11.7,41,25,31,0.00
2010-01-14,6.6,11.7,28,13,24,0.00
2010-01-15,6.6,11.7,38,12,24,0.00
2010-01-16,6.6,11.7,45,24,31,0.00
2010-01-17,6.6,11.7,42,22,29,0.00
2010-01-18,6.6,11.7,33,25,28,0.30
2010-01-19,6.8,12.0,33,15,24,0.50
2010-01-20,7.4,12.5,31,18,23,0.10
2010-01-21,7.4,12.6,33,21,25,0.60
2010-01-22,8.0,13.2,31,21,24,0.60
2010-01-23,8.7,13.8,22,18,20,0.60
2010-01-24,9.3,14.4,22,11,18,0.50
2010-01-25,9.8,14.9,27,15,20,0.00
2010-01-26,9.8,14.9,33,14,25,0.20
2010-01-27,9.9,15.1,34,20,26,0.00
2010-01-28,9.9,15.1,38,14,23,0.00
2010-01-29,9.9,15.1,41,14,23,0.00
2010-01-30,9.9,15.1,39,15,24,0.20
2010-01-31,10.1,15.3,26,22,24,1.00
2010-02-01,11.2,16.3,30,11,20,0.00
2010-02-02,11.2,16.3,37,12,22,0.10
2010-02-03,11.2,16.4,37,18,26,0.20
2010-02-04,11.4,16.6,36,15,23,0.00
2010-02-05,11.5,16.6,33,20,27,0.40
2010-02-06,11.8,17.0,40,19,28,0.00
2010-02-07,11.8,17.0,30,13,21,0.00
2010-02-08,11.8,17.0,32,9,17,0.00
2010-02-09,11.8,17.0,29,8,16,0.00
2010-02-10,11.8,17.0,26,15,21,0.00
2010-02-11,12.0,17.0,28,20,24,0.30
2010-02-12,12.2,17.3,36,25,27,0.40
2010-02-13,12.7,17.7,29,14,24,0.70
2010-02-14,13.4,18.4,40,11,22,0.00
2010-02-15,13.4,18.4,37,18,28,0.50
2010-02-16,13.9,18.9,40,15,24,0.00
2010-02-17,14.0,18.9,36,20,25,0.00
2010-02-18,14.0,18.9,32,12,22,0.00
2010-02-19,14.0,18.9,28,6,17,0.00
2010-02-20,14.0,18.9,28,5,13,0.00
2010-02-21,14.0,18.9,25,2,10,0.00
2010-02-22,14.0,18.9,23,0,10,0.10
2010-02-23,14.0,19.0,39,4,18,0.10
2010-02-24,14.0,19.1,33,19,25,0.20
2010-02-25,14.4,19.3,30,14,23,0.20
2010-02-26,14.6,19.5,40,12,24,0.10
2010-02-27,14.6,19.6,45,22,31,0.00
2010-02-28,14.6,19.6,38,18,27,0.00
2010-03-01,14.6,19.6,45,18,28,0.00
2010-03-02,14.6,19.6,45,20,31,0.00
2010-03-03,14.6,19.6,41,27,31,0.10
2010-03-04,14.6,19.7,43,24,30,0.10
2010-03-05,14.8,19.8,32,25,28,0.20
2010-03-06,15.1,20.0,43,18,29,0.00
2010-03-07,15.1,20.0,39,22,29,0.10
2010-03-08,15.1,20.1,39,19,29,0.00
2010-03-09,15.1,20.1,41,18,27,0.10
2010-03-10,15.1,20.2,25,9,17,0.00
2010-03-11,15.1,20.2,29,13,19,0.00
2010-03-12,15.1,20.2,45,13,28,0.00
2010-03-13,15.1,20.2,33,22,28,0.20
2010-03-14,15.4,20.4,47,20,32,0.00
2010-03-15,15.4,20.4,48,22,32,0.00
2010-03-16,15.4,20.4,52,23,34,0.00
2010-03-17,15.4,20.4,57,28,39,0.00
2010-03-18,15.3,20.4,41,17,30,0.00
2010-03-19,15.3,20.4,37,12,22,0.00
2010-03-20,15.3,20.4,36,10,22,0.00
2010-03-21,15.3,20.4,47,20,34,0.10
2010-03-22,15.3,20.5,38,23,30,0.30
2010-03-23,15.5,20.8,36,17,25,0.00
2010-03-24,15.7,20.8,42,14,28,0.00
2010-03-25,15.8,20.8,42,22,28,0.10
2010-03-26,15.9,20.9,31,21,24,0.40
2010-03-27,16.4,21.3,38,15,26,0.00
2010-03-28,16.6,21.3,45,15,31,0.10
2010-03-29,16.7,21.4,46,34,41,0.00
2010-03-30,16.7,21.4,43,20,33,1.00
2010-03-31,17.9,22.4,30,20,23,0.50
2010-04-01,18.3,22.9,34,15,21,0.30
2010-04-02,18.6,23.2,34,17,23,0.30
2010-04-03,19.0,23.5,28,15,20,0.70
2010-04-04,19.8,24.2,37,12,24,0.40
2010-04-05,20.1,24.6,44,19,28,0.80
2010-04-06,21.1,25.4,27,16,21,0.50
2010-04-07,21.6,25.9,37,11,24,0.00
2010-04-08,21.6,25.9,44,18,31,0.00
