#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1207: Merritt Mountain, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Merritt Mountain (1207) 
# Nevada  SNOTEL Site - 6915 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:56:07 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-10-23,,1.6,53,31,42,0.00
2015-10-24,,1.6,57,42,49,0.00
2015-10-25,,1.6,55,43,50,0.00
2015-10-26,,1.6,54,35,44,0.00
2015-10-27,,1.6,54,36,44,0.10
2015-10-28,,1.7,49,37,44,0.10
2015-10-29,,1.8,41,33,35,0.30
2015-10-30,,2.1,44,30,39,0.70
2015-10-31,,2.8,57,43,50,0.10
2015-11-01,,2.9,51,36,46,0.00
2015-11-02,,2.9,37,29,33,0.50
2015-11-03,,3.4,30,22,27,0.80
2015-11-04,,4.2,27,22,25,0.00
2015-11-05,,4.2,30,24,27,0.00
2015-11-06,,4.2,35,21,30,0.00
2015-11-07,,4.2,41,23,34,0.00
2015-11-08,,4.2,43,37,40,0.00
2015-11-09,,4.2,39,24,30,0.20
2015-11-10,,4.4,29,18,25,0.00
2015-11-11,,4.4,34,22,29,0.00
2015-11-12,,4.4,39,25,32,0.00
2015-11-13,,4.4,44,25,35,0.00
2015-11-14,,4.4,47,38,43,0.00
2015-11-15,,4.4,43,23,37,0.20
2015-11-16,,4.6,25,19,21,0.20
2015-11-17,,4.8,37,22,31,0.00
2015-11-18,,4.8,37,31,34,0.10
2015-11-19,,4.9,40,35,37,0.30
2015-11-20,,5.2,36,19,28,0.30
2015-11-21,,5.5,43,24,33,0.00
2015-11-22,,5.5,47,28,39,0.00
2015-11-23,,5.5,46,33,40,0.00
2015-11-24,,5.5,40,26,36,0.10
2015-11-25,,5.6,26,21,22,0.40
2015-11-26,,6.0,20,15,18,0.50
2015-11-27,,6.5,17,9,14,0.10
2015-11-28,,6.6,34,7,18,0.00
2015-11-29,,6.6,24,11,18,0.00
2015-11-30,,6.6,33,16,23,0.00
2015-12-01,,6.6,34,17,26,0.00
2015-12-02,,6.6,39,27,33,0.00
2015-12-03,,6.6,42,33,40,0.00
2015-12-04,,6.6,34,22,30,0.00
2015-12-05,,6.6,38,22,32,0.00
2015-12-06,,6.6,41,37,39,0.00
2015-12-07,,6.6,42,39,40,0.00
2015-12-08,,6.6,45,38,42,0.00
2015-12-09,,6.6,47,32,41,0.00
2015-12-10,,6.6,44,27,34,0.20
2015-12-11,,6.8,29,22,27,0.00
2015-12-12,,6.8,30,25,27,0.00
2015-12-13,,6.8,39,22,31,0.20
2015-12-14,,7.0,22,19,21,0.30
2015-12-15,,7.3,22,18,19,0.00
2015-12-16,,7.3,24,18,21,0.00
2015-12-17,,7.3,33,22,27,0.10
2015-12-18,,7.4,42,33,38,0.20
2015-12-19,,7.6,38,27,33,0.20
2015-12-20,,7.8,27,24,25,0.10
2015-12-21,,7.9,35,26,31,0.10
2015-12-22,,8.0,29,26,27,0.40
2015-12-23,,8.4,28,19,21,0.70
2015-12-24,,9.1,22,12,19,0.70
2015-12-25,,9.8,21,13,16,0.10
2015-12-26,,9.9,28,7,13,0.00
2015-12-27,,9.9,31,9,19,0.00
2015-12-28,,9.9,22,15,18,0.00
2015-12-29,,9.9,18,15,16,0.00
2015-12-30,,9.9,21,9,14,0.00
2015-12-31,,9.9,15,6,11,0.00
2016-01-01,,9.9,27,9,17,0.00
2016-01-02,,9.9,33,13,25,0.00
2016-01-03,,9.9,40,32,36,0.00
2016-01-04,,9.9,41,33,36,0.00
2016-01-05,,9.9,35,32,33,0.00
2016-01-06,,9.9,35,29,32,0.00
2016-01-07,,9.9,30,25,27,0.00
2016-01-08,,9.9,29,22,25,0.00
2016-01-09,,9.9,25,15,20,0.20
2016-01-10,,10.1,38,13,22,0.00
2016-01-11,,10.1,31,14,22,0.00
2016-01-12,,10.1,37,19,31,0.00
2016-01-13,,10.1,38,28,33,0.20
2016-01-14,,10.3,28,20,24,0.20
2016-01-15,,10.5,28,23,26,0.00
2016-01-16,,10.5,36,26,31,0.20
2016-01-17,,10.7,40,29,35,0.00
2016-01-18,,10.7,35,26,32,0.00
2016-01-19,,10.7,36,29,32,0.00
2016-01-20,,10.7,31,22,27,0.00
2016-01-21,,10.7,43,25,36,0.00
2016-01-22,,10.7,40,33,37,0.00
2016-01-23,,10.7,38,29,34,0.00
2016-01-24,,10.7,29,24,27,0.00
2016-01-25,,10.7,30,20,24,0.00
2016-01-26,,10.7,40,19,27,0.00
2016-01-27,,10.7,42,24,32,0.00
2016-01-28,,10.7,41,28,35,0.00
2016-01-29,,10.7,39,25,34,0.30
2016-01-30,,11.0,26,17,23,0.40
2016-01-31,,11.4,21,16,18,0.30
2016-02-01,,11.7,18,12,15,0.10
2016-02-02,,11.8,22,9,15,0.00
2016-02-03,,11.8,23,7,17,0.00
2016-02-04,,11.8,31,20,27,0.00
2016-02-05,,11.8,33,27,29,0.00
2016-02-06,,11.8,39,24,32,0.00
2016-02-07,,11.8,42,28,35,0.00
2016-02-08,,11.8,55,32,41,0.00
2016-02-09,,11.8,55,35,42,0.00
2016-02-10,,11.8,50,36,42,0.00
2016-02-11,,11.8,50,35,42,0.00
2016-02-12,,11.8,48,38,43,0.00
2016-02-13,,11.8,42,35,39,0.00
2016-02-14,,11.8,39,33,37,0.00
2016-02-15,,11.8,43,37,40,0.00
2016-02-16,,11.8,46,38,43,0.00
2016-02-17,,11.8,47,38,44,0.00
2016-02-18,,11.8,38,28,32,0.00
2016-02-19,,11.8,41,30,35,0.00
2016-02-20,,11.8,37,26,31,0.00
2016-02-21,,11.8,43,31,37,0.00
2016-02-22,,11.8,33,23,28,0.00
2016-02-23,,11.8,35,18,28,0.00
2016-02-24,,11.8,48,26,35,0.00
2016-02-25,,11.8,49,35,42,0.00
2016-02-26,,11.8,50,36,44,0.00
2016-02-27,,11.8,43,32,37,0.00
2016-02-28,,11.8,46,32,40,0.00
2016-02-29,,11.8,42,32,36,0.00
2016-03-01,,11.8,47,37,42,0.00
2016-03-02,,11.8,48,35,42,0.00
2016-03-03,,11.8,47,37,43,0.00
2016-03-04,,11.8,49,37,45,0.00
2016-03-05,,11.8,50,38,44,0.00
2016-03-06,,11.8,44,28,35,0.50
2016-03-07,,12.3,41,28,33,0.00
2016-03-08,,12.3,37,28,32,0.00
2016-03-09,,12.3,43,29,35,0.20
2016-03-10,,12.5,50,35,43,0.10
2016-03-11,,12.6,49,35,42,0.20
2016-03-12,,12.8,42,31,35,0.10
2016-03-13,,12.9,41,33,36,0.00
2016-03-14,,12.9,34,25,28,0.90
2016-03-15,,13.8,31,24,28,0.00
2016-03-16,,13.8,40,24,33,0.30
2016-03-17,,14.1,42,26,33,0.00
2016-03-18,,14.1,47,21,35,0.00
2016-03-19,,14.1,53,33,44,0.00
2016-03-20,,14.1,56,41,48,0.00
2016-03-21,,14.1,48,29,41,0.00
2016-03-22,,14.1,33,27,29,0.20
2016-03-23,,14.3,38,25,32,0.00
2016-03-24,,14.3,43,27,37,0.00
2016-03-25,,14.3,37,22,29,0.00
2016-03-26,,14.3,40,16,32,0.00
2016-03-27,,14.3,45,29,36,0.00
2016-03-28,,14.3,31,24,28,0.00
2016-03-29,,14.3,31,23,28,0.20
2016-03-30,,14.5,46,30,36,0.00
2016-03-31,,14.5,48,35,40,0.00
2016-04-01,,14.5,55,33,43,0.00
2016-04-02,,14.5,56,37,48,0.00
2016-04-03,,14.5,58,42,50,0.00
2016-04-04,,14.5,52,32,43,0.00
2016-04-05,,14.5,46,30,37,0.00
2016-04-06,,14.5,59,32,47,0.00
2016-04-07,,14.5,63,41,52,0.00
2016-04-08,,14.5,65,42,54,0.00
2016-04-09,,14.5,58,43,50,0.00
2016-04-10,,14.5,54,38,45,0.20
2016-04-11,,14.7,58,36,48,0.00
2016-04-12,,14.7,54,40,47,0.00
2016-04-13,,14.7,49,34,42,0.10
2016-04-14,,14.8,40,29,34,0.20
2016-04-15,,15.0,38,27,32,0.00
2016-04-16,,15.0,49,30,39,0.00
2016-04-17,,15.0,52,35,43,0.00
2016-04-18,,15.0,55,37,46,0.00
2016-04-19,,15.0,60,36,50,0.00
2016-04-20,,15.0,64,41,54,0.00
2016-04-21,,15.0,66,51,58,0.00
2016-04-22,,15.0,61,34,49,0.40
2016-04-23,,15.4,44,33,38,0.40
2016-04-24,,15.8,50,33,38,0.20
2016-04-25,,16.0,37,30,33,0.90
2016-04-26,,16.9,40,27,35,0.00
2016-04-27,,16.9,42,32,37,0.00
2016-04-28,,16.9,47,34,39,0.10
2016-04-29,,17.0,43,34,38,0.30
2016-04-30,,17.3,44,32,38,0.00
2016-05-01,,17.3,49,36,42,0.00
2016-05-02,,17.3,57,38,48,0.00
2016-05-03,,17.3,61,43,53,0.00
2016-05-04,,17.3,63,51,57,0.00
2016-05-05,,17.3,65,46,54,0.00
2016-05-06,,17.3,54,43,47,0.20
2016-05-07,,17.5,55,41,46,0.00
2016-05-08,,17.5,57,42,49,0.30
2016-05-09,,17.8,48,33,42,0.00
2016-05-10,,17.8,46,28,38,0.00
2016-05-11,,17.8,56,30,44,0.00
2016-05-12,,17.8,65,44,55,0.00
2016-05-13,,17.8,70,48,60,0.00
2016-05-14,,17.8,62,42,56,0.10
2016-05-15,,17.9,47,38,42,0.10
2016-05-16,,18.0,48,38,41,0.30
2016-05-17,,18.3,56,41,48,0.00
2016-05-18,,18.3,62,41,54,0.00
2016-05-19,,18.3,56,40,48,0.00
2016-05-20,,18.3,41,34,38,0.30
2016-05-21,,18.6,42,31,36,0.00
2016-05-22,,18.6,47,30,39,0.00
2016-05-23,,18.6,51,31,43,0.00
2016-05-24,,18.6,52,37,42,0.00
2016-05-25,,18.6,49,37,42,0.00
2016-05-26,,18.6,53,36,46,0.00
2016-05-27,,18.6,55,37,47,0.00
2016-05-28,,18.6,59,34,48,0.00
2016-05-29,,18.6,65,40,54,0.00
2016-05-30,,18.6,62,43,52,0.00
2016-05-31,,18.6,64,46,54,0.00
2016-06-01,,18.6,69,40,59,0.00
2016-06-02,,18.6,69,49,59,0.00
2016-06-03,,18.6,72,44,60,0.00
2016-06-04,,18.6,77,52,66,0.00
2016-06-05,,18.6,77,54,66,0.00
2016-06-06,,18.6,72,54,62,0.00
2016-06-07,,18.6,73,52,64,0.00
2016-06-08,,18.6,76,54,65,0.00
2016-06-09,,18.6,70,50,61,0.00
2016-06-10,,18.6,70,45,59,0.00
2016-06-11,,18.6,55,41,47,0.00
2016-06-12,,18.6,58,40,50,0.00
2016-06-13,,18.6,65,44,56,0.00
2016-06-14,,18.6,58,42,51,0.00
2016-06-15,,18.6,55,35,44,0.00
2016-06-16,,18.6,56,35,46,0.00
2016-06-17,,18.6,68,38,56,0.00
2016-06-18,,18.6,67,42,56,0.00
2016-06-19,,18.6,68,39,54,0.00
2016-06-20,,18.6,78,52,66,0.00
2016-06-21,,18.6,72,48,61,0.00
2016-06-22,,18.6,76,47,64,0.00
2016-06-23,,18.6,73,53,64,0.00
2016-06-24,,18.6,64,43,55,0.00
2016-06-25,,18.6,71,40,56,0.00
2016-06-26,,18.6,78,45,65,0.00
2016-06-27,,18.6,82,51,69,0.00
2016-06-28,,18.6,82,51,69,0.00
2016-06-29,,18.6,80,55,70,0.00
2016-06-30,,18.6,78,58,67,0.00
2016-07-01,,18.6,77,53,65,0.00
2016-07-02,,18.6,78,53,66,0.00
2016-07-03,,18.6,77,56,67,0.00
2016-07-04,,18.6,75,53,63,0.00
2016-07-05,,18.6,71,47,59,0.00
2016-07-06,,18.6,68,40,56,0.00
2016-07-07,,18.6,74,41,62,0.00
2016-07-08,,18.6,74,54,64,0.00
2016-07-09,,18.6,74,54,63,0.00
2016-07-10,,18.6,57,39,47,0.10
2016-07-11,,18.7,64,34,50,0.00
2016-07-12,,18.7,70,40,58,0.00
2016-07-13,,18.7,72,46,60,0.00
2016-07-14,,18.7,78,53,66,0.00
2016-07-15,,18.7,77,48,64,0.00
2016-07-16,,18.7,73,50,61,0.00
2016-07-17,,18.7,77,49,64,0.00
2016-07-18,,18.7,77,56,66,0.00
2016-07-19,,18.7,78,46,64,0.00
2016-07-20,,18.7,77,49,65,0.00
2016-07-21,,18.7,83,52,70,0.00
2016-07-22,,18.7,77,57,66,0.00
2016-07-23,,18.7,73,46,62,0.00
2016-07-24,,18.7,80,46,66,0.00
2016-07-25,,18.7,83,50,70,0.00
2016-07-26,,18.7,83,57,72,0.00
2016-07-27,,18.7,86,59,74,0.00
2016-07-28,,18.7,84,60,73,0.00
2016-07-29,,18.7,85,62,75,0.00
2016-07-30,,18.7,84,60,73,0.00
2016-07-31,,18.7,82,54,69,0.00
2016-08-01,,18.7,81,52,68,0.00
2016-08-02,,18.7,81,57,70,0.00
2016-08-03,,18.7,73,44,60,0.00
2016-08-04,,18.7,78,42,64,0.00
2016-08-05,,18.7,74,58,66,0.00
2016-08-06,,18.7,76,52,67,0.00
2016-08-07,,18.7,73,54,62,0.00
2016-08-08,,18.7,75,44,62,0.00
2016-08-09,,18.7,67,42,56,0.00
2016-08-10,,18.7,66,42,54,0.00
2016-08-11,,18.7,72,40,59,0.00
2016-08-12,,18.7,76,45,64,0.00
2016-08-13,,18.7,80,49,67,0.00
2016-08-14,,18.7,84,60,72,0.00
2016-08-15,,18.7,81,59,71,0.00
2016-08-16,,18.7,81,58,71,0.00
2016-08-17,,18.7,62,,,0.00
2016-08-18,,18.7,55,,,0.00
2016-08-19,,18.7,,,,0.00
2016-08-20,,18.7,,,,0.00
2016-08-21,,18.7,,,,0.00
2016-08-22,,18.7,,,,0.00
2016-08-23,,18.7,,,,0.00
2016-08-24,,18.7,,,,0.00
2016-08-25,,18.7,,,,0.00
2016-08-26,,18.7,70,49,62,0.00
2016-08-27,,18.7,75,44,62,0.00
2016-08-28,,18.7,76,47,64,0.00
2016-08-29,,18.7,80,53,68,0.00
2016-08-30,,18.7,79,56,70,0.00
2016-08-31,,18.7,78,54,68,0.00
2016-09-01,,18.7,77,51,65,0.00
2016-09-02,,18.7,67,45,54,0.00
2016-09-03,,18.7,62,47,52,0.10
2016-09-04,,18.8,53,35,45,0.00
2016-09-05,,18.8,57,31,46,0.00
2016-09-06,,18.8,64,36,51,0.00
2016-09-07,,18.8,65,37,52,0.00
2016-09-08,,18.8,67,46,56,0.00
2016-09-09,,18.8,64,41,53,0.00
2016-09-10,,18.8,74,38,57,0.00
2016-09-11,,18.8,74,47,62,0.00
2016-09-12,,18.8,52,41,46,0.10
2016-09-13,,18.9,53,37,43,0.30
2016-09-14,,19.2,46,36,42,0.00
2016-09-15,,19.2,59,35,48,0.00
2016-09-16,,19.2,64,36,52,0.00
2016-09-17,,19.2,68,45,58,0.00
2016-09-18,,19.2,72,50,61,0.00
2016-09-19,,19.2,74,46,60,0.00
2016-09-20,,19.2,73,54,63,0.30
2016-09-21,,19.5,61,49,55,0.00
2016-09-22,,19.5,49,34,42,0.20
2016-09-23,,19.7,49,35,41,0.60
2016-09-24,,20.3,55,39,46,0.00
2016-09-25,,20.3,62,38,53,0.00
2016-09-26,,20.3,71,44,58,0.00
2016-09-27,,20.3,72,43,61,0.00
2016-09-28,,20.3,74,53,64,0.00
2016-09-29,,20.3,69,58,61,0.00
2016-09-30,,20.3,67,52,59,0.00
2016-10-01,,0.0,60,42,52,0.00
2016-10-02,,0.0,58,35,47,0.00
2016-10-03,,0.0,45,31,36,0.00
2016-10-04,,0.0,45,31,36,0.10
2016-10-05,,0.1,44,33,37,0.20
2016-10-06,,0.3,48,32,39,0.00
2016-10-07,,0.3,58,38,47,0.00
2016-10-08,,0.3,66,43,54,0.00
2016-10-09,,0.3,65,46,56,0.00
2016-10-10,,0.3,60,46,53,0.00
2016-10-11,,0.3,56,34,45,0.00
2016-10-12,,0.3,61,34,48,0.00
2016-10-13,,0.3,58,44,51,0.00
2016-10-14,,0.3,57,44,50,0.00
2016-10-15,,0.3,58,40,49,0.00
2016-10-16,,0.3,44,35,39,0.50
2016-10-17,,0.8,44,34,37,0.20
2016-10-18,,1.0,39,31,34,0.20
2016-10-19,,1.2,46,29,37,0.00
2016-10-20,,1.2,57,34,46,0.00
2016-10-21,,1.2,63,41,51,0.00
2016-10-22,,1.2,56,42,49,0.00
2016-10-23,,1.2,58,47,53,0.00
2016-10-24,,1.2,56,44,49,0.10
2016-10-25,,1.3,53,42,48,0.10
2016-10-26,,1.4,62,47,54,0.00
2016-10-27,,1.4,59,47,53,0.00
2016-10-28,,1.4,47,41,43,0.80
2016-10-29,,2.2,54,37,47,0.00
2016-10-30,,2.2,54,35,45,0.70
2016-10-31,,2.9,45,36,38,0.00
2016-11-01,,2.9,40,29,34,0.10
2016-11-02,,3.0,51,28,40,0.00
2016-11-03,,3.0,57,34,44,0.00
2016-11-04,,3.0,60,38,48,0.00
2016-11-05,,3.0,58,42,49,0.00
2016-11-06,,3.0,51,41,46,0.00
2016-11-07,,3.0,56,37,46,0.00
2016-11-08,,3.0,63,42,55,0.00
2016-11-09,,3.0,64,44,53,0.00
2016-11-10,,3.0,63,44,53,0.00
2016-11-11,,3.0,62,42,51,0.00
2016-11-12,,3.0,55,40,47,0.00
2016-11-13,,3.0,54,38,46,0.00
2016-11-14,,3.0,60,45,51,0.00
2016-11-15,,3.0,60,40,51,0.00
2016-11-16,,3.0,34,22,29,0.10
2016-11-17,,3.1,30,16,23,0.00
2016-11-18,,3.1,40,28,35,0.00
2016-11-19,,3.1,49,39,44,0.00
2016-11-20,,3.1,49,39,43,0.00
2016-11-21,,3.1,36,29,33,0.10
2016-11-22,,3.2,38,25,33,0.00
2016-11-23,,3.2,36,22,30,0.30
2016-11-24,,3.5,36,22,31,0.00
2016-11-25,,3.5,41,34,38,0.00
2016-11-26,,3.5,44,32,39,0.00
2016-11-27,,3.5,31,24,27,0.20
2016-11-28,,3.7,28,24,25,0.10
2016-11-29,,3.8,30,21,25,0.10
2016-11-30,,3.9,29,25,26,0.00
2016-12-01,,3.9,26,20,22,0.30
2016-12-02,,4.2,32,18,23,0.00
2016-12-03,,4.2,33,23,29,0.00
2016-12-04,,4.2,37,21,33,0.00
2016-12-05,,4.2,23,9,15,0.00
2016-12-06,,4.2,21,12,17,0.00
2016-12-07,,4.2,21,1,13,0.00
2016-12-08,,4.2,38,17,28,0.40
2016-12-09,,4.6,39,35,38,0.10
2016-12-10,,4.7,38,28,33,0.90
2016-12-11,,5.6,28,22,26,0.10
2016-12-12,,5.7,28,17,22,0.00
2016-12-13,,5.7,33,18,28,0.10
2016-12-14,,5.8,43,26,35,0.30
2016-12-15,,6.1,43,34,40,0.40
2016-12-16,,6.5,36,3,21,0.30
2016-12-17,,6.8,12,-4,5,0.00
2016-12-18,,6.8,20,1,9,0.00
2016-12-19,,6.8,35,17,27,0.30
2016-12-20,,7.1,40,27,36,0.00
2016-12-21,,7.1,29,14,22,0.00
2016-12-22,,7.1,34,20,28,0.00
2016-12-23,,7.1,36,29,32,0.40
2016-12-24,,7.5,32,14,23,0.20
2016-12-25,,7.7,15,2,11,0.00
2016-12-26,,7.7,26,4,14,0.00
2016-12-27,,7.7,32,21,29,0.00
2016-12-28,,7.7,31,20,25,0.00
2016-12-29,,7.7,41,24,32,0.00
2016-12-30,,7.7,38,20,32,0.00
2016-12-31,,7.7,34,13,24,0.00
2017-01-01,,7.7,28,18,21,0.00
2017-01-02,,7.7,21,16,18,0.40
2017-01-03,,8.1,28,20,24,0.00
2017-01-04,,8.1,33,14,26,0.30
2017-01-05,,8.4,13,1,7,0.00
2017-01-06,,8.4,25,0,14,0.00
2017-01-07,,8.4,35,20,28,0.10
2017-01-08,,8.5,41,31,36,0.00
2017-01-09,,8.5,36,27,32,0.90
2017-01-10,,9.4,34,27,31,0.00
2017-01-11,,9.4,33,17,26,0.20
2017-01-12,,9.6,27,19,22,0.00
2017-01-13,,9.6,31,17,23,0.00
2017-01-14,,9.6,33,20,25,0.00
2017-01-15,,9.6,36,15,24,0.00
2017-01-16,,9.6,39,13,24,0.00
2017-01-17,,9.6,41,22,29,0.00
2017-01-18,,9.6,41,28,34,0.20
2017-01-19,,9.8,34,26,30,0.00
2017-01-20,,9.8,28,25,27,0.20
2017-01-21,,10.0,28,25,27,0.00
2017-01-22,,10.0,30,26,28,0.20
2017-01-23,,10.2,28,20,24,0.20
2017-01-24,,10.4,21,17,19,0.20
2017-01-25,,10.6,23,17,19,0.00
2017-01-26,,10.6,23,11,20,0.00
2017-01-27,,10.6,28,11,19,0.00
2017-01-28,,10.6,41,24,31,0.00
2017-01-29,,10.6,42,28,36,0.00
2017-01-30,,10.6,41,28,36,0.00
2017-01-31,,10.6,38,34,36,0.00
2017-02-01,,10.6,41,32,36,0.00
2017-02-02,,10.6,37,31,34,0.00
2017-02-03,,10.6,38,35,37,0.00
2017-02-04,,10.6,38,33,36,0.00
2017-02-05,,10.6,40,32,37,0.40
2017-02-06,,11.0,38,28,35,0.00
2017-02-07,,11.0,43,28,36,0.20
2017-02-08,,11.2,42,34,38,0.30
2017-02-09,,11.5,46,39,44,0.00
2017-02-10,,11.5,38,30,35,0.20
2017-02-11,,11.7,38,22,28,0.00
2017-02-12,,11.7,41,19,28,0.00
2017-02-13,,11.7,42,22,34,0.00
2017-02-14,,11.7,47,33,40,0.00
2017-02-15,,11.7,47,34,43,0.00
2017-02-16,,11.7,46,32,40,0.00
2017-02-17,,11.7,37,29,33,0.10
2017-02-18,,11.8,37,33,35,0.10
2017-02-19,,11.9,40,32,35,0.10
2017-02-20,,12.0,38,35,36,0.10
2017-02-21,,12.1,38,27,33,0.30
2017-02-22,,12.4,31,20,25,0.40
2017-02-23,,12.8,20,14,17,0.20
2017-02-24,,13.0,21,11,15,0.00
2017-02-25,,13.0,24,13,18,0.10
2017-02-26,,13.1,26,14,21,0.10
2017-02-27,,13.2,21,15,19,0.30
2017-02-28,,13.5,27,18,22,0.00
2017-03-01,,13.5,32,18,27,0.00
2017-03-02,,13.5,38,20,32,0.00
2017-03-03,,13.5,42,34,38,0.00
2017-03-04,,13.5,43,31,38,0.00
2017-03-05,,13.5,33,17,24,0.30
2017-03-06,,13.8,24,14,20,0.20
2017-03-07,,14.0,34,24,29,0.00
2017-03-08,,14.0,42,34,38,0.00
2017-03-09,,14.0,45,39,42,0.00
2017-03-10,,14.0,46,34,41,0.00
2017-03-11,,14.0,47,32,41,0.00
2017-03-12,,14.0,51,35,41,0.00
2017-03-13,,14.0,53,38,47,0.00
2017-03-14,,14.0,54,44,49,0.00
2017-03-15,,14.0,52,44,48,0.00
2017-03-16,,14.0,50,41,45,0.00
2017-03-17,,14.0,55,40,49,0.00
2017-03-18,,14.0,54,39,48,0.00
2017-03-19,,14.0,49,40,44,0.00
2017-03-20,,14.0,60,42,47,0.00
2017-03-21,,14.0,54,34,44,0.20
2017-03-22,,14.2,40,33,36,0.10
2017-03-23,,14.3,41,29,35,0.40
2017-03-24,,14.7,45,35,38,0.00
2017-03-25,,14.7,40,30,36,0.00
2017-03-26,,14.7,41,29,36,0.20
2017-03-27,,14.9,38,25,32,0.20
2017-03-28,,15.1,41,26,33,0.00
2017-03-29,,15.1,50,30,41,0.10
2017-03-30,,15.2,42,26,31,0.60
2017-03-31,,15.8,39,26,33,0.10
2017-04-01,,15.9,50,28,40,0.00
2017-04-02,,15.9,44,30,38,0.50
2017-04-03,,16.4,36,24,29,0.00
2017-04-04,,16.4,47,19,34,0.00
2017-04-05,,16.4,54,35,47,0.00
2017-04-06,,16.4,53,41,48,0.00
2017-04-07,,16.4,48,35,42,0.00
2017-04-08,,16.4,37,22,29,0.30
2017-04-09,,16.7,38,21,29,0.00
2017-04-10,,16.7,43,28,35,0.00
2017-04-11,,16.7,45,31,40,0.00
2017-04-12,,16.7,58,34,48,0.00
2017-04-13,,16.7,43,30,35,0.00
2017-04-14,,16.7,33,21,28,0.20
2017-04-15,,16.9,46,20,35,0.00
2017-04-16,,16.9,56,34,47,0.00
2017-04-17,,16.9,46,39,42,0.30
2017-04-18,,17.2,44,33,38,0.30
2017-04-19,,17.5,49,32,41,0.00
2017-04-20,,17.5,43,30,35,0.10
2017-04-21,,17.6,44,27,36,0.00
2017-04-22,,17.6,55,32,46,0.00
2017-04-23,,17.6,52,38,44,0.10
2017-04-24,,17.7,40,31,35,0.50
2017-04-25,,18.2,39,27,34,0.20
2017-04-26,,18.4,39,32,36,0.40
2017-04-27,,18.8,35,28,31,0.00
2017-04-28,,18.8,38,26,31,0.00
2017-04-29,,18.8,47,25,38,0.00
2017-04-30,,18.8,49,38,44,0.10
2017-05-01,,18.9,53,29,43,0.00
2017-05-02,,18.9,52,38,44,0.00
2017-05-03,,18.9,59,40,50,0.00
2017-05-04,,18.9,70,43,58,0.00
2017-05-05,,18.9,64,46,56,0.00
2017-05-06,,18.9,51,37,44,0.10
2017-05-07,,19.0,48,33,40,0.00
2017-05-08,,19.0,55,31,44,0.00
2017-05-09,,19.0,59,36,49,0.00
2017-05-10,,19.0,64,38,54,0.00
2017-05-11,,19.0,68,51,60,0.00
2017-05-12,,19.0,54,31,42,0.10
2017-05-13,,19.1,41,29,34,0.00
2017-05-14,,19.1,47,26,36,0.00
2017-05-15,,19.1,48,34,40,0.10
2017-05-16,,19.2,41,26,36,0.50
2017-05-17,,19.7,32,25,29,0.70
2017-05-18,,20.4,46,31,38,0.00
2017-05-19,,20.4,53,31,44,0.00
2017-05-20,,20.4,59,37,49,0.00
2017-05-21,,20.4,56,40,49,0.00
2017-05-22,,20.4,65,40,55,0.00
2017-05-23,,20.4,68,42,58,0.00
