#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 351: Blazed Alder, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Blazed Alder (351) 
# Oregon  SNOTEL Site - 3650 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:57:34 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2010-07-18,0.0,105.2,65,47,54,0.00
2010-07-19,0.0,105.2,67,44,53,0.00
2010-07-20,0.0,105.2,70,49,56,0.00
2010-07-21,0.0,105.2,76,49,60,0.00
2010-07-22,0.0,105.2,67,47,56,0.00
2010-07-23,0.0,105.2,75,45,60,0.00
2010-07-24,0.0,105.2,82,60,69,0.00
2010-07-25,0.0,105.2,81,60,68,0.00
2010-07-26,0.0,105.2,81,58,66,0.00
2010-07-27,0.0,105.2,78,58,65,0.00
2010-07-28,0.0,105.2,75,56,63,0.00
2010-07-29,0.0,105.2,76,55,62,0.00
2010-07-30,0.0,105.2,71,53,60,0.00
2010-07-31,0.0,105.2,66,49,54,0.00
2010-08-01,0.0,105.2,69,48,56,0.00
2010-08-02,0.0,105.2,72,52,59,0.00
2010-08-03,0.0,105.2,74,54,61,0.00
2010-08-04,0.0,105.2,75,53,62,0.00
2010-08-05,0.0,105.2,74,56,63,0.00
2010-08-06,0.0,105.2,71,51,60,0.00
2010-08-07,0.0,105.2,63,49,54,0.00
2010-08-08,0.0,105.2,65,51,55,0.10
2010-08-09,0.0,105.3,64,48,53,0.00
2010-08-10,0.0,105.3,59,47,51,0.00
2010-08-11,0.0,105.3,67,48,55,0.00
2010-08-12,0.0,105.3,74,51,60,0.00
2010-08-13,0.0,105.3,74,56,66,0.00
2010-08-14,0.0,105.3,76,64,70,0.00
2010-08-15,0.0,105.3,81,64,72,0.00
2010-08-16,0.0,105.3,85,65,73,0.00
2010-08-17,0.0,105.3,85,58,70,0.00
2010-08-18,0.0,105.3,73,50,59,0.00
2010-08-19,0.0,105.3,66,47,54,0.10
2010-08-20,0.0,105.4,69,46,54,0.00
2010-08-21,0.0,105.4,64,47,52,0.00
2010-08-22,0.0,105.4,50,44,47,0.00
2010-08-23,0.0,105.4,67,42,55,0.00
2010-08-24,0.0,105.4,75,55,64,0.00
2010-08-25,0.0,105.4,87,63,72,0.00
2010-08-26,0.0,105.4,65,44,52,0.20
2010-08-27,0.0,105.6,57,41,48,0.00
2010-08-28,0.0,105.6,60,44,49,0.00
2010-08-29,0.0,105.6,50,42,45,0.10
2010-08-30,0.0,105.7,51,43,46,0.00
2010-08-31,0.0,105.7,53,45,48,1.00
2010-09-01,0.0,106.7,59,48,51,0.70
2010-09-02,0.0,107.4,68,47,58,0.00
2010-09-03,0.0,107.4,77,53,64,0.00
2010-09-04,0.0,107.4,54,42,48,0.40
2010-09-05,0.0,107.8,50,40,43,0.00
2010-09-06,0.0,107.8,60,40,48,0.00
2010-09-07,0.0,107.8,51,46,48,0.30
2010-09-08,0.0,108.1,48,44,46,0.30
2010-09-09,0.0,108.4,48,44,45,0.00
2010-09-10,0.0,108.4,50,43,46,0.00
2010-09-11,0.0,108.4,62,42,50,0.00
2010-09-12,0.0,108.4,66,49,55,0.00
2010-09-13,0.0,108.4,67,51,57,0.00
2010-09-14,0.0,108.4,67,51,57,0.10
2010-09-15,0.0,108.5,65,51,56,0.10
2010-09-16,0.0,108.6,60,51,54,0.20
2010-09-17,0.0,108.8,63,50,56,0.80
2010-09-18,0.0,109.6,58,50,53,0.70
2010-09-19,0.0,110.3,55,47,50,1.60
2010-09-20,0.0,111.9,48,44,45,0.80
2010-09-21,0.0,112.7,51,40,45,0.10
2010-09-22,0.0,112.8,55,42,47,0.10
2010-09-23,0.0,112.9,50,42,45,0.00
2010-09-24,0.0,112.9,63,42,53,0.00
2010-09-25,0.0,112.9,72,53,59,0.00
2010-09-26,0.0,112.9,56,52,54,0.00
2010-09-27,0.0,112.9,70,55,61,0.00
2010-09-28,0.0,112.9,66,53,59,0.00
2010-09-29,0.0,112.9,66,52,59,0.00
2010-09-30,0.0,112.9,67,54,60,0.00
2010-10-01,0.0,0.0,68,53,59,0.00
2010-10-02,0.0,0.0,64,47,56,0.00
2010-10-03,0.0,0.0,53,43,47,0.00
2010-10-04,0.0,0.0,47,38,42,0.00
2010-10-05,0.0,0.0,56,38,48,0.00
2010-10-06,0.0,0.0,61,47,55,0.00
2010-10-07,0.0,0.0,57,46,49,0.00
2010-10-08,0.0,0.0,57,46,50,0.00
2010-10-09,0.0,0.0,55,48,52,1.70
2010-10-10,0.0,1.7,54,39,47,1.20
2010-10-11,0.0,2.9,47,37,41,0.00
2010-10-12,0.0,2.9,54,40,47,0.00
2010-10-13,0.0,2.9,65,47,55,0.00
2010-10-14,0.0,2.9,61,40,52,0.00
2010-10-15,0.0,2.9,49,35,41,0.10
2010-10-16,0.0,3.0,52,38,43,0.00
2010-10-17,0.0,3.0,52,40,45,0.00
2010-10-18,0.0,3.0,58,43,50,0.00
2010-10-19,0.0,3.0,62,49,53,0.00
2010-10-20,0.0,3.0,65,47,55,0.00
2010-10-21,0.0,3.0,55,43,48,0.00
2010-10-22,0.0,3.0,49,39,43,0.20
2010-10-23,0.0,3.2,49,39,42,0.60
2010-10-24,0.0,3.8,43,34,39,1.80
2010-10-25,0.0,5.6,37,33,35,1.60
2010-10-26,0.3,7.2,35,33,34,1.70
2010-10-27,1.2,8.9,45,33,38,0.40
2010-10-28,1.0,9.3,44,40,41,0.50
2010-10-29,0.8,9.8,47,39,42,0.10
2010-10-30,0.3,9.9,44,39,42,0.50
2010-10-31,0.2,10.4,47,38,42,0.50
2010-11-01,0.0,10.9,51,46,49,1.10
2010-11-02,0.0,12.0,54,41,48,0.00
2010-11-03,0.0,12.0,52,45,48,0.00
2010-11-04,0.0,12.0,61,48,53,0.00
2010-11-05,0.0,12.0,59,45,52,0.00
2010-11-06,0.0,12.0,49,43,46,0.40
2010-11-07,0.0,12.4,45,34,37,0.70
2010-11-08,0.0,13.1,34,33,34,0.80
2010-11-09,0.5,13.9,34,32,33,0.80
2010-11-10,1.6,14.7,38,33,35,0.50
2010-11-11,1.7,15.2,42,33,36,0.60
2010-11-12,1.9,15.8,39,33,35,0.00
2010-11-13,1.7,15.8,42,33,39,0.20
2010-11-14,1.7,16.0,46,41,43,0.60
2010-11-15,1.2,16.6,45,41,43,1.60
2010-11-16,0.6,18.2,43,34,37,0.80
2010-11-17,0.3,19.0,40,32,36,1.80
2010-11-18,0.8,20.8,33,30,31,0.90
2010-11-19,1.8,21.7,33,29,31,0.40
2010-11-20,2.3,22.1,34,29,30,0.00
2010-11-21,2.2,22.1,31,25,28,0.90
2010-11-22,3.2,23.0,29,17,26,1.60
2010-11-23,5.6,24.6,17,8,13,0.00
2010-11-24,5.5,24.6,24,8,18,0.30
2010-11-25,5.6,24.9,35,24,31,0.20
2010-11-26,5.6,25.1,36,33,34,1.40
2010-11-27,6.3,26.5,33,29,32,0.90
2010-11-28,7.2,27.4,32,29,30,0.60
2010-11-29,7.7,28.0,34,27,31,0.10
2010-11-30,7.8,28.1,38,34,35,2.80
2010-12-01,8.5,30.9,38,35,36,0.80
2010-12-02,8.4,31.7,35,31,33,0.00
2010-12-03,8.4,31.7,32,25,29,0.00
2010-12-04,8.3,31.7,30,24,26,0.00
2010-12-05,8.2,31.7,31,24,27,0.00
2010-12-06,8.2,31.7,44,26,35,0.20
2010-12-07,8.2,31.9,45,30,38,0.00
2010-12-08,8.2,31.9,44,36,38,0.90
2010-12-09,8.2,32.8,39,34,36,2.10
2010-12-10,8.6,34.9,34,32,33,0.60
2010-12-11,9.1,35.5,45,33,38,2.30
2010-12-12,9.2,37.8,45,41,43,2.10
2010-12-13,8.7,39.9,45,40,42,1.70
2010-12-14,8.3,41.6,41,31,33,1.10
2010-12-15,9.2,42.7,33,30,31,0.50
2010-12-16,9.6,43.2,33,27,29,0.10
2010-12-17,9.6,43.3,30,25,26,0.00
2010-12-18,9.6,43.3,33,26,29,0.30
2010-12-19,10.0,43.6,31,24,27,0.10
2010-12-20,10.1,43.7,34,28,32,0.10
2010-12-21,10.3,43.8,38,31,34,0.00
2010-12-22,10.3,43.8,36,30,34,0.00
2010-12-23,10.3,43.8,40,30,35,0.00
2010-12-24,10.3,43.8,39,32,36,0.20
2010-12-25,10.4,44.0,47,34,40,0.20
2010-12-26,10.4,44.2,34,29,31,0.40
2010-12-27,10.9,44.6,35,30,33,1.10
2010-12-28,12.3,45.7,39,30,36,2.60
2010-12-29,12.1,48.3,30,24,26,1.10
2010-12-30,13.0,49.4,28,16,21,0.20
2010-12-31,13.0,49.6,19,13,16,0.10
2011-01-01,13.0,49.7,33,13,21,0.00
2011-01-02,13.1,49.7,29,15,22,0.00
2011-01-03,13.0,49.7,34,15,26,0.20
2011-01-04,13.2,49.9,37,31,34,0.00
2011-01-05,13.2,49.9,37,30,34,0.00
2011-01-06,13.2,49.9,40,36,38,0.00
2011-01-07,13.3,49.9,39,30,35,0.40
2011-01-08,13.5,50.3,31,27,29,0.30
2011-01-09,13.8,50.6,30,26,28,1.10
2011-01-10,14.8,51.7,27,16,21,0.00
2011-01-11,14.9,51.7,31,16,19,0.30
2011-01-12,15.3,52.0,40,31,38,2.60
2011-01-13,15.4,54.6,43,39,41,1.90
2011-01-14,15.1,56.5,44,39,41,0.50
2011-01-15,14.2,57.0,45,41,43,2.30
2011-01-16,14.1,59.3,46,41,44,5.40
2011-01-17,12.8,64.7,41,34,37,1.40
2011-01-18,12.2,66.1,34,31,33,0.60
2011-01-19,12.9,66.7,35,29,31,0.20
2011-01-20,13.0,66.9,38,30,33,0.20
2011-01-21,13.1,67.1,40,35,38,0.90
2011-01-22,13.3,68.0,44,32,38,0.00
2011-01-23,13.1,68.0,46,36,42,0.00
2011-01-24,13.1,68.0,47,36,41,0.00
2011-01-25,13.0,68.0,46,36,40,0.10
2011-01-26,12.9,68.1,58,45,51,0.00
2011-01-27,12.8,68.1,57,45,51,0.00
2011-01-28,12.7,68.1,47,35,39,0.30
2011-01-29,12.7,68.4,40,35,37,0.10
2011-01-30,12.4,68.5,38,33,36,0.30
2011-01-31,12.4,68.8,36,22,29,0.20
2011-02-01,12.6,69.0,24,17,20,0.40
2011-02-02,12.9,69.4,43,19,32,0.10
2011-02-03,12.7,69.5,48,41,43,0.00
2011-02-04,12.7,69.5,43,38,41,0.40
2011-02-05,12.7,69.9,39,34,37,0.60
2011-02-06,12.4,70.5,41,36,39,0.70
2011-02-07,12.1,71.2,37,30,33,1.40
2011-02-08,12.9,72.6,35,28,31,0.50
2011-02-09,13.4,73.1,37,27,31,0.00
2011-02-10,13.6,73.1,41,29,35,0.00
2011-02-11,13.7,73.1,47,38,42,0.00
2011-02-12,13.7,73.1,47,34,40,0.40
2011-02-13,14.0,73.5,42,33,37,0.30
2011-02-14,14.3,73.8,43,30,36,0.60
2011-02-15,14.9,74.4,33,27,31,0.70
2011-02-16,16.0,75.1,34,25,28,0.30
2011-02-17,16.1,75.4,36,26,29,0.30
2011-02-18,16.2,75.7,32,24,28,0.00
2011-02-19,16.5,75.7,35,27,30,0.00
2011-02-20,16.3,75.7,33,26,28,0.10
2011-02-21,16.4,75.8,36,25,30,0.20
2011-02-22,16.7,76.0,30,25,27,1.00
2011-02-23,18.0,77.0,28,23,26,0.50
2011-02-24,19.6,77.5,30,14,22,1.20
2011-02-25,20.1,78.7,24,6,12,0.70
2011-02-26,20.1,79.4,24,6,16,0.00
2011-02-27,20.3,79.4,32,24,30,1.20
2011-02-28,21.5,80.6,33,30,31,3.40
2011-03-01,24.9,84.0,37,30,34,1.10
2011-03-02,26.0,85.1,37,29,33,0.30
2011-03-03,26.3,85.4,35,27,31,0.60
2011-03-04,27.0,86.0,36,29,33,0.40
2011-03-05,27.3,86.4,38,32,34,0.30
2011-03-06,27.5,86.7,39,29,33,0.00
2011-03-07,27.7,86.7,35,29,31,0.00
2011-03-08,27.6,86.7,40,30,35,0.50
2011-03-09,28.0,87.2,41,36,38,0.90
2011-03-10,28.5,88.1,39,31,34,1.40
2011-03-11,29.0,89.5,38,30,33,0.10
2011-03-12,29.1,89.6,38,34,35,0.20
2011-03-13,29.2,89.8,49,33,38,0.30
2011-03-14,29.2,90.1,39,33,35,0.20
2011-03-15,29.6,90.3,40,32,36,0.90
2011-03-16,29.8,91.2,34,31,32,1.00
2011-03-17,30.7,92.2,36,28,32,0.10
2011-03-18,31.0,92.3,36,31,33,0.30
2011-03-19,31.3,92.6,40,26,32,0.10
2011-03-20,31.5,92.7,37,31,33,0.20
2011-03-21,31.3,92.9,35,29,33,0.40
2011-03-22,31.8,93.3,40,29,33,0.10
2011-03-23,32.1,93.4,40,30,35,0.20
2011-03-24,32.4,93.6,42,30,35,0.30
2011-03-25,32.6,93.9,38,30,33,0.30
2011-03-26,32.9,94.2,39,31,34,0.40
2011-03-27,33.3,94.6,36,31,33,0.70
2011-03-28,34.3,95.3,39,31,34,0.50
2011-03-29,35.2,95.8,41,33,36,2.10
2011-03-30,36.3,97.9,44,40,42,1.00
2011-03-31,35.9,98.9,44,40,42,0.60
2011-04-01,35.1,99.5,53,34,43,0.20
2011-04-02,34.7,99.7,34,29,31,1.10
2011-04-03,35.5,100.8,38,28,32,0.20
2011-04-04,35.9,101.0,38,33,34,2.10
2011-04-05,37.2,103.1,34,30,33,0.90
2011-04-06,37.6,104.0,32,29,30,1.40
2011-04-07,39.5,105.4,38,27,31,0.10
2011-04-08,39.6,105.5,47,28,35,0.00
2011-04-09,39.5,105.5,37,31,34,0.00
2011-04-10,39.3,105.5,46,33,37,0.30
2011-04-11,39.5,105.8,38,30,33,1.10
2011-04-12,40.4,106.9,46,26,35,0.00
2011-04-13,40.4,106.9,37,31,33,0.50
2011-04-14,40.8,107.4,35,31,33,1.30
2011-04-15,43.0,108.7,41,34,37,2.00
2011-04-16,43.9,110.7,41,33,38,1.00
2011-04-17,43.0,111.7,42,28,33,0.00
2011-04-18,42.6,111.7,40,28,31,0.10
2011-04-19,42.5,111.8,44,28,34,0.00
2011-04-20,42.6,111.8,49,30,38,0.00
2011-04-21,42.2,111.8,35,28,31,0.50
2011-04-22,42.6,112.3,47,27,37,0.00
2011-04-23,42.6,112.3,54,35,44,0.00
2011-04-24,42.0,112.3,39,34,36,0.40
2011-04-25,42.0,112.7,37,32,35,2.20
2011-04-26,43.2,114.9,39,32,34,1.00
2011-04-27,44.4,115.9,40,31,35,0.50
2011-04-28,45.0,116.4,39,29,32,0.90
2011-04-29,46.0,117.3,38,29,33,0.40
2011-04-30,46.2,117.7,42,32,35,0.20
2011-05-01,46.5,117.9,56,31,43,0.00
2011-05-02,46.1,117.9,46,33,39,0.20
2011-05-03,45.7,118.1,44,32,36,0.20
2011-05-04,46.2,118.3,62,33,46,0.00
2011-05-05,45.8,118.3,45,38,40,0.10
2011-05-06,45.4,118.4,42,35,37,0.60
2011-05-07,45.3,119.0,39,34,36,0.70
2011-05-08,45.0,119.7,42,33,35,0.50
2011-05-09,45.0,120.2,40,35,38,0.10
2011-05-10,44.8,120.3,56,37,43,0.00
2011-05-11,44.4,120.3,51,34,41,0.00
2011-05-12,43.7,120.3,50,32,39,0.00
2011-05-13,43.2,120.3,56,37,46,0.10
2011-05-14,42.6,120.4,56,39,44,0.50
2011-05-15,42.0,120.9,39,34,37,1.10
2011-05-16,41.2,122.0,44,34,36,0.30
2011-05-17,41.4,122.3,48,35,40,0.10
2011-05-18,41.0,122.4,53,37,43,0.00
2011-05-19,40.5,122.4,56,36,46,0.00
2011-05-20,39.8,122.4,62,40,49,0.00
2011-05-21,38.7,122.4,43,39,41,0.00
2011-05-22,38.1,122.4,43,36,39,0.20
2011-05-23,37.6,122.6,43,35,38,0.00
2011-05-24,37.3,122.6,57,36,45,0.00
2011-05-25,36.5,122.6,44,34,39,0.50
2011-05-26,35.8,123.1,40,33,36,0.60
2011-05-27,35.9,123.7,40,34,35,1.40
2011-05-28,36.1,125.1,46,33,37,0.10
2011-05-29,36.2,125.2,40,36,38,0.30
2011-05-30,36.1,125.5,49,36,40,0.00
2011-05-31,35.4,125.5,50,37,42,0.40
2011-06-01,34.8,125.9,45,35,39,0.60
2011-06-02,34.4,126.5,45,34,38,0.50
2011-06-03,33.9,127.0,59,37,48,0.00
2011-06-04,32.8,127.0,65,49,57,0.00
2011-06-05,30.5,127.0,66,50,57,0.00
2011-06-06,28.8,127.0,53,42,47,0.00
2011-06-07,27.7,127.0,42,38,41,0.40
2011-06-08,27.1,127.4,43,38,40,0.10
2011-06-09,26.8,127.5,60,40,49,0.00
2011-06-10,26.0,127.5,52,43,46,0.00
2011-06-11,25.5,127.5,56,42,47,0.00
2011-06-12,24.6,127.5,58,42,47,0.20
2011-06-13,23.5,127.7,49,42,46,0.50
2011-06-14,22.3,128.2,57,39,45,0.00
2011-06-15,21.1,128.2,43,37,40,0.30
2011-06-16,20.3,128.5,47,37,42,0.20
2011-06-17,19.9,128.7,63,41,50,0.00
2011-06-18,18.5,128.7,48,42,45,0.70
2011-06-19,17.7,129.4,48,41,45,0.30
2011-06-20,16.7,129.7,55,46,49,0.00
2011-06-21,15.8,129.7,74,46,58,0.00
2011-06-22,14.4,129.7,68,44,55,0.00
2011-06-23,12.5,129.7,47,40,43,0.00
2011-06-24,11.5,129.7,50,40,44,0.00
2011-06-25,10.7,129.7,62,39,49,0.00
2011-06-26,9.3,129.7,65,44,54,0.00
2011-06-27,7.8,129.7,72,51,59,0.00
2011-06-28,6.4,129.7,58,50,52,0.00
2011-06-29,5.4,129.7,51,45,48,0.70
2011-06-30,4.4,130.4,50,42,45,0.30
2011-07-01,3.4,130.7,68,42,55,0.00
2011-07-02,1.5,130.7,73,48,61,0.00
2011-07-03,0.0,130.7,65,44,51,0.00
2011-07-04,0.0,130.7,71,47,57,0.00
2011-07-05,0.0,130.7,77,53,63,0.00
2011-07-06,0.0,130.7,76,55,64,0.00
2011-07-07,0.0,130.7,61,42,50,0.20
2011-07-08,0.0,130.9,60,40,47,0.00
2011-07-09,0.0,130.9,67,43,53,0.00
2011-07-10,0.0,130.9,69,49,56,0.00
2011-07-11,0.0,130.9,62,46,52,0.00
2011-07-12,0.0,130.9,52,45,49,0.20
2011-07-13,0.0,131.1,55,45,48,0.10
2011-07-14,0.0,131.2,56,46,49,0.10
2011-07-15,0.0,131.3,66,47,55,0.00
2011-07-16,0.0,131.3,57,49,52,0.30
2011-07-17,0.0,131.6,56,46,49,0.70
2011-07-18,0.0,132.3,63,47,52,0.00
2011-07-19,0.0,132.3,51,46,49,0.30
2011-07-20,0.0,132.6,60,44,50,0.00
2011-07-21,0.0,132.6,52,46,50,0.50
2011-07-22,0.0,133.1,62,44,50,0.00
2011-07-23,0.0,133.1,75,47,62,0.00
2011-07-24,0.0,133.1,82,58,67,0.00
2011-07-25,0.0,133.1,58,49,51,0.10
2011-07-26,0.0,133.2,60,48,52,0.00
2011-07-27,0.0,133.2,62,47,52,0.00
2011-07-28,0.0,133.2,72,48,58,0.00
2011-07-29,0.0,133.2,73,52,60,0.00
2011-07-30,0.0,133.2,75,53,61,0.00
2011-07-31,0.0,133.2,72,51,59,0.00
2011-08-01,0.0,133.2,75,51,61,0.00
2011-08-02,0.0,133.2,72,52,59,0.00
2011-08-03,0.0,133.2,72,53,60,0.00
2011-08-04,0.0,133.2,72,53,60,0.00
2011-08-05,0.0,133.2,65,51,55,0.00
2011-08-06,0.0,133.2,67,50,55,0.00
2011-08-07,0.0,133.2,69,50,56,0.00
2011-08-08,0.0,133.2,69,49,55,0.00
2011-08-09,0.0,133.2,61,46,50,0.00
2011-08-10,0.0,133.2,66,47,54,0.00
2011-08-11,0.0,133.2,67,47,56,0.00
2011-08-12,0.0,133.2,72,51,59,0.00
2011-08-13,0.0,133.2,64,48,53,0.00
2011-08-14,0.0,133.2,64,48,52,0.00
2011-08-15,0.0,133.2,64,47,53,0.00
2011-08-16,0.0,133.2,74,49,59,0.00
2011-08-17,0.0,133.2,71,51,59,0.00
2011-08-18,0.0,133.2,68,50,56,0.00
2011-08-19,0.0,133.2,71,51,59,0.00
2011-08-20,0.0,133.2,79,58,68,0.00
2011-08-21,0.0,133.2,80,56,68,0.00
2011-08-22,0.0,133.2,72,52,59,0.00
2011-08-23,0.0,133.2,71,53,60,0.00
2011-08-24,0.0,133.2,78,57,64,0.00
2011-08-25,0.0,133.2,75,57,65,0.00
2011-08-26,0.0,133.2,77,55,65,0.00
2011-08-27,0.0,133.2,78,60,66,0.00
2011-08-28,0.0,133.2,72,54,62,0.10
2011-08-29,0.0,133.3,64,49,54,0.00
2011-08-30,0.0,133.3,50,43,47,0.10
2011-08-31,0.0,133.4,48,43,45,0.00
2011-09-01,0.0,133.4,66,43,52,0.00
2011-09-02,0.0,133.4,64,44,54,0.00
2011-09-03,0.0,133.4,65,53,60,0.00
2011-09-04,0.0,133.4,79,56,65,0.00
2011-09-05,0.0,133.4,76,60,65,0.00
2011-09-06,0.0,133.4,78,60,67,0.00
2011-09-07,0.0,133.4,80,64,72,0.00
2011-09-08,0.0,133.4,81,63,70,0.00
2011-09-09,0.0,133.4,84,64,72,0.00
2011-09-10,0.0,133.4,81,69,74,0.00
2011-09-11,0.0,133.4,84,60,72,0.00
2011-09-12,0.0,133.4,72,56,62,0.00
2011-09-13,0.0,133.4,70,48,59,0.10
2011-09-14,0.0,133.5,62,47,51,0.00
2011-09-15,0.0,133.5,48,46,47,0.10
2011-09-16,0.0,133.6,56,42,47,0.00
2011-09-17,0.0,133.6,52,41,46,0.10
2011-09-18,0.0,133.7,56,47,51,0.20
2011-09-19,0.0,133.9,57,47,52,0.40
2011-09-20,0.0,134.3,66,50,57,0.00
2011-09-21,0.0,134.3,75,56,63,0.00
2011-09-22,0.0,134.3,68,57,61,0.00
2011-09-23,0.0,134.3,75,57,64,0.00
2011-09-24,0.0,134.3,74,52,63,0.00
2011-09-25,0.0,134.3,53,43,47,0.30
2011-09-26,0.0,134.6,57,43,49,0.00
2011-09-27,0.0,134.6,49,41,47,0.70
2011-09-28,0.0,135.3,55,38,47,0.00
2011-09-29,0.0,135.3,66,47,57,0.00
2011-09-30,0.0,135.3,68,48,58,0.00
2011-10-01,0.0,0.0,50,47,48,0.20
2011-10-02,0.0,0.2,51,46,48,0.20
2011-10-03,0.0,0.4,47,43,45,0.50
2011-10-04,0.0,0.9,50,39,43,0.20
2011-10-05,0.0,1.1,42,37,39,0.60
2011-10-06,0.0,1.7,42,38,40,0.30
2011-10-07,0.0,2.0,47,41,44,0.70
2011-10-08,0.0,2.7,54,42,47,0.00
2011-10-09,0.0,2.7,51,44,47,0.10
2011-10-10,0.0,2.8,51,42,46,1.30
2011-10-11,0.0,4.1,46,42,44,1.80
2011-10-12,0.0,5.9,47,40,43,0.20
2011-10-13,0.0,6.1,48,40,43,0.20
2011-10-14,0.0,6.3,55,43,48,0.10
2011-10-15,0.0,6.4,52,45,47,0.00
2011-10-16,0.0,6.4,53,39,45,0.00
2011-10-17,0.0,6.4,59,40,49,0.00
2011-10-18,0.0,6.4,54,44,49,0.00
2011-10-19,0.0,6.4,54,44,47,0.00
2011-10-20,0.0,6.4,53,42,47,0.10
2011-10-21,0.0,6.5,48,45,47,0.20
2011-10-22,0.0,6.7,49,47,48,0.50
2011-10-23,0.0,7.2,52,39,47,0.40
2011-10-24,0.0,7.6,43,34,37,0.10
2011-10-25,0.0,7.7,44,33,37,0.00
2011-10-26,0.0,7.7,48,33,39,0.00
2011-10-27,0.0,7.7,49,33,41,0.00
2011-10-28,0.0,7.7,51,41,45,1.00
2011-10-29,0.0,8.7,50,41,44,0.00
2011-10-30,0.0,8.7,52,40,48,2.10
2011-10-31,0.0,10.8,40,33,36,0.50
2011-11-01,0.0,11.3,41,30,35,0.00
2011-11-02,0.0,11.3,53,34,43,0.10
2011-11-03,0.0,11.4,36,30,33,0.40
2011-11-04,0.3,11.8,33,30,31,0.10
2011-11-05,0.3,11.9,35,30,32,0.00
2011-11-06,0.4,11.9,39,30,34,0.10
2011-11-07,0.4,12.0,37,34,35,0.10
2011-11-08,0.4,12.1,42,33,38,0.00
2011-11-09,0.4,12.1,45,37,40,0.00
2011-11-10,0.3,12.1,53,38,46,0.00
2011-11-11,0.2,12.1,47,31,41,0.60
2011-11-12,0.5,12.7,36,31,33,1.30
2011-11-13,1.1,14.0,37,34,36,0.80
2011-11-14,1.0,14.8,36,31,35,1.10
2011-11-15,1.5,15.9,36,30,32,0.10
2011-11-16,1.4,16.0,44,30,37,2.20
2011-11-17,1.4,18.2,43,30,33,2.20
2011-11-18,2.8,20.4,32,28,29,1.00
2011-11-19,3.9,21.4,35,26,29,0.50
2011-11-20,4.4,21.9,34,24,29,0.00
2011-11-21,4.4,21.9,36,33,34,1.20
2011-11-22,4.8,23.1,43,35,40,1.10
2011-11-23,4.4,24.2,44,32,37,0.50
2011-11-24,4.5,24.7,34,29,32,0.90
2011-11-25,5.4,25.6,35,31,32,0.40
2011-11-26,5.7,26.0,49,33,41,0.00
2011-11-27,5.7,26.0,48,33,40,0.80
2011-11-28,5.9,26.8,37,32,35,0.20
2011-11-29,5.9,27.0,43,32,36,0.10
2011-11-30,6.1,27.1,36,32,34,0.50
2011-12-01,6.5,27.6,43,31,37,0.00
2011-12-02,6.5,27.6,35,29,32,0.00
2011-12-03,6.5,27.6,38,28,32,0.00
2011-12-04,6.5,27.6,42,28,33,0.00
2011-12-05,6.6,27.6,46,30,38,0.00
2011-12-06,6.6,27.6,47,38,40,0.00
2011-12-07,6.7,27.6,42,31,36,0.00
