#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1135: Burts Miller Ranch, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Burts Miller Ranch (1135) 
# Utah  SNOTEL Site - 8000 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:41 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-08-14,0.0,12.3,,,61,0.00
2012-08-15,0.0,12.3,,,61,0.10
2012-08-16,0.0,12.4,,,63,0.00
2012-08-17,0.0,12.4,,,61,0.00
2012-08-18,0.0,12.4,,,61,0.00
2012-08-19,0.0,12.4,,,62,0.00
2012-08-20,0.0,12.4,,,60,0.00
2012-08-21,0.0,12.4,,,61,0.00
2012-08-22,0.0,12.4,,,58,0.00
2012-08-23,0.0,12.4,,,60,0.00
2012-08-24,0.0,12.4,,,58,0.00
2012-08-25,0.0,12.4,,,58,0.00
2012-08-26,0.0,12.4,,,61,0.00
2012-08-27,0.0,12.4,,,64,0.00
2012-08-28,0.0,12.4,,,65,0.00
2012-08-29,0.0,12.4,,,63,0.00
2012-08-30,0.0,12.4,,,57,0.20
2012-08-31,0.0,12.6,,,55,0.00
2012-09-01,0.0,12.6,,,54,0.30
2012-09-02,0.0,12.9,,,55,0.10
2012-09-03,0.0,13.0,,,56,0.00
2012-09-04,0.0,13.0,,,56,0.00
2012-09-05,0.0,13.0,,,56,0.00
2012-09-06,0.0,13.0,,,56,0.00
2012-09-07,0.0,13.0,,,53,0.00
2012-09-08,0.0,13.0,,,54,0.00
2012-09-09,0.0,13.0,,,58,0.00
2012-09-10,0.0,13.0,,,59,0.00
2012-09-11,0.0,13.0,,,53,0.00
2012-09-12,0.0,13.0,,,48,0.00
2012-09-13,0.0,13.0,,,51,0.00
2012-09-14,0.0,13.0,,,54,0.00
2012-09-15,0.0,13.0,,,55,0.00
2012-09-16,0.0,13.0,,,55,0.00
2012-09-17,0.0,13.0,,,51,0.00
2012-09-18,0.0,13.0,,,50,0.00
2012-09-19,0.0,13.0,,,51,0.10
2012-09-20,0.0,13.1,,,52,0.00
2012-09-21,0.0,13.1,,,54,0.00
2012-09-22,0.0,13.1,,,55,0.00
2012-09-23,0.0,13.1,,,56,0.00
2012-09-24,0.0,13.1,,,49,0.00
2012-09-25,0.0,13.1,,,44,0.00
2012-09-26,0.0,13.1,,,47,0.20
2012-09-27,0.0,13.3,,,50,0.00
2012-09-28,0.0,13.3,,,50,0.00
2012-09-29,0.0,13.3,,,50,0.00
2012-09-30,0.0,13.3,,,50,0.00
2012-10-01,0.0,0.0,,,50,0.00
2012-10-02,0.0,0.0,,,51,0.00
2012-10-03,0.0,0.0,,,47,0.00
2012-10-04,0.0,0.0,,,41,0.00
2012-10-05,0.0,0.0,,,37,0.00
2012-10-06,0.0,0.0,,,34,0.00
2012-10-07,0.0,0.0,,,35,0.00
2012-10-08,0.0,0.0,,,42,0.00
2012-10-09,0.0,0.0,,,45,0.00
2012-10-10,0.0,0.0,,,49,0.10
2012-10-11,0.0,0.1,,,52,0.00
2012-10-12,0.0,0.1,,,43,0.10
2012-10-13,0.0,0.2,,,40,0.10
2012-10-14,0.0,0.3,,,42,0.00
2012-10-15,0.0,0.3,,,45,0.00
2012-10-16,0.0,0.3,,,45,0.10
2012-10-17,0.0,0.4,,,35,0.00
2012-10-18,0.0,0.4,,,38,0.00
2012-10-19,0.0,0.4,,,45,0.10
2012-10-20,0.0,0.5,,,50,0.00
2012-10-21,0.0,0.5,,,46,0.00
2012-10-22,0.0,0.5,,,46,0.10
2012-10-23,0.0,0.6,,,32,0.20
2012-10-24,0.1,0.8,,,27,0.10
2012-10-25,0.2,0.9,,,23,0.30
2012-10-26,0.4,1.2,,,26,0.00
2012-10-27,0.3,1.2,,,36,0.10
2012-10-28,0.4,1.3,,,41,0.00
2012-10-29,0.3,1.3,,,43,0.00
2012-10-30,0.3,1.3,,,44,0.00
2012-10-31,0.0,1.3,,,46,0.00
2012-11-01,0.0,1.3,,,45,0.00
2012-11-02,0.0,1.3,,,38,0.00
2012-11-03,0.0,1.3,,,37,0.00
2012-11-04,0.0,1.3,,,40,0.00
2012-11-05,0.0,1.3,,,40,0.00
2012-11-06,0.0,1.3,,,41,0.00
2012-11-07,0.0,1.3,,,43,0.10
2012-11-08,0.1,1.4,,,46,0.00
2012-11-09,0.1,1.4,,,31,0.90
2012-11-10,1.2,2.3,,,19,0.00
2012-11-11,1.2,2.3,,,13,0.00
2012-11-12,1.2,2.3,,,22,0.00
2012-11-13,1.2,2.3,,,29,0.00
2012-11-14,1.2,2.3,,,34,0.10
2012-11-15,1.3,2.4,,,32,0.00
2012-11-16,1.3,2.4,,,37,0.00
2012-11-17,1.3,2.4,,,38,0.10
2012-11-18,1.4,2.5,,,35,0.00
2012-11-19,1.4,2.5,,,36,0.00
2012-11-20,1.4,2.5,,,39,0.10
2012-11-21,1.3,2.6,,,42,0.00
2012-11-22,1.3,2.6,,,33,0.00
2012-11-23,1.2,2.6,,,35,0.00
2012-11-24,1.2,2.6,,,38,0.00
2012-11-25,1.1,2.6,,,34,0.00
2012-11-26,1.0,2.6,,,28,0.10
2012-11-27,1.1,2.7,,,34,0.10
2012-11-28,1.2,2.8,,,41,0.00
2012-11-29,1.2,2.8,,,40,0.00
2012-11-30,1.2,2.8,,,41,0.00
2012-12-01,1.2,2.8,,,40,0.00
2012-12-02,1.2,2.8,,,40,0.00
2012-12-03,1.2,2.8,,,22,0.00
2012-12-04,1.2,2.8,,,35,0.00
2012-12-05,1.2,2.8,,,39,0.00
2012-12-06,1.2,2.8,,,35,0.00
2012-12-07,1.2,2.8,,,28,0.10
2012-12-08,1.3,2.9,,,21,0.30
2012-12-09,1.6,3.2,,,9,0.00
2012-12-10,1.6,3.2,,,22,0.00
2012-12-11,1.6,3.2,,,28,0.00
2012-12-12,1.6,3.2,,,33,0.10
2012-12-13,1.7,3.3,,,33,0.00
2012-12-14,1.7,3.3,,,30,0.00
2012-12-15,1.7,3.3,,,25,0.10
2012-12-16,1.9,3.4,,,22,0.10
2012-12-17,2.1,3.5,,,30,0.10
2012-12-18,2.3,3.6,,,18,0.10
2012-12-19,2.4,3.7,,,3,0.00
2012-12-20,2.4,3.7,,,20,0.00
2012-12-21,2.4,3.7,,,32,0.00
2012-12-22,2.4,3.7,,,32,0.00
2012-12-23,2.4,3.7,,,29,0.10
2012-12-24,2.5,3.8,,,24,0.10
2012-12-25,2.8,3.9,,,16,0.00
2012-12-26,2.8,3.9,,,18,0.20
2012-12-27,3.0,4.1,,,16,0.20
2012-12-28,3.2,4.3,,,10,0.00
2012-12-29,3.2,4.3,,,11,0.00
2012-12-30,3.2,4.3,,,10,0.00
2012-12-31,3.2,4.3,,,6,0.00
2013-01-01,3.2,4.3,,,12,0.00
2013-01-02,3.2,4.3,,,8,0.00
2013-01-03,3.2,4.3,,,11,0.00
2013-01-04,3.2,4.3,,,19,0.00
2013-01-05,3.2,4.3,,,21,0.00
2013-01-06,3.2,4.3,,,24,0.00
2013-01-07,3.2,4.3,,,25,0.00
2013-01-08,3.2,4.3,,,27,0.00
2013-01-09,3.2,4.3,,,31,0.00
2013-01-10,3.2,4.3,,,31,0.00
2013-01-11,3.2,4.3,,,8,0.30
2013-01-12,3.4,4.6,,,-1,0.00
2013-01-13,3.4,4.6,,,-8,0.00
2013-01-14,3.4,4.6,,,-5,0.00
2013-01-15,3.4,4.6,,,12,0.00
2013-01-16,3.4,4.6,,,20,0.20
2013-01-17,3.4,4.8,,,23,0.00
2013-01-18,3.4,4.8,,,25,0.00
2013-01-19,3.4,4.8,,,25,0.00
2013-01-20,3.4,4.8,,,23,0.00
2013-01-21,3.4,4.8,,,26,0.00
2013-01-22,3.4,4.8,,,29,0.00
2013-01-23,3.4,4.8,,,37,0.00
2013-01-24,3.4,4.8,,,37,0.00
2013-01-25,3.4,4.8,,,34,0.00
2013-01-26,3.4,4.8,,,33,0.00
2013-01-27,3.4,4.8,,,30,0.10
2013-01-28,3.6,4.9,,,15,0.10
2013-01-29,3.7,5.0,,,13,0.00
2013-01-30,3.7,5.0,,,25,0.00
2013-01-31,3.7,5.0,,,29,0.00
2013-02-01,3.7,5.0,,,27,0.00
2013-02-02,3.7,5.0,,,23,0.00
2013-02-03,3.7,5.0,,,26,0.00
2013-02-04,3.7,5.0,,,25,0.00
2013-02-05,3.7,5.0,,,35,0.00
2013-02-06,3.7,5.0,38,8,25,0.00
2013-02-07,3.7,5.0,35,3,22,0.00
2013-02-08,3.6,5.0,39,16,28,0.00
2013-02-09,3.6,5.0,29,14,20,0.00
2013-02-10,3.6,5.0,26,-1,13,0.10
2013-02-11,3.6,5.1,21,-8,6,0.00
2013-02-12,3.5,5.1,25,-4,15,0.00
2013-02-13,3.5,5.1,32,17,25,0.00
2013-02-14,3.5,5.1,34,10,24,0.00
2013-02-15,3.5,5.1,36,14,25,0.00
2013-02-16,3.4,5.1,44,13,28,0.00
2013-02-17,3.4,5.1,38,6,24,0.00
2013-02-18,3.3,5.1,32,1,18,0.00
2013-02-19,3.2,5.1,40,20,31,0.00
2013-02-20,3.2,5.1,32,15,24,0.00
2013-02-21,3.2,5.1,29,11,20,0.00
2013-02-22,3.2,5.1,25,9,17,0.00
2013-02-23,3.2,5.1,35,14,20,0.10
2013-02-24,3.4,5.2,24,-1,13,0.00
2013-02-25,3.4,5.2,34,-1,18,0.00
2013-02-26,3.4,5.2,27,-2,15,0.00
2013-02-27,3.4,5.2,28,-7,11,0.00
2013-02-28,3.4,5.2,33,4,23,0.10
2013-03-01,3.5,5.3,42,19,32,0.00
2013-03-02,3.5,5.3,48,17,33,0.00
2013-03-03,3.5,5.3,40,29,34,0.20
2013-03-04,3.8,5.5,31,1,21,0.00
2013-03-05,3.8,5.5,47,1,26,0.00
2013-03-06,3.8,5.5,47,31,39,0.00
2013-03-07,3.8,5.5,40,25,31,0.00
2013-03-08,3.8,5.5,39,27,32,0.20
2013-03-09,4.2,5.7,37,11,28,0.20
2013-03-10,4.6,5.9,44,6,25,0.00
2013-03-11,4.6,5.9,40,22,33,0.00
2013-03-12,4.6,5.9,47,27,36,0.00
2013-03-13,4.6,5.9,53,24,39,0.00
2013-03-14,4.6,5.9,57,29,44,0.00
2013-03-15,4.5,5.9,53,31,43,0.00
2013-03-16,4.4,5.9,45,27,36,0.00
2013-03-17,4.3,5.9,34,14,27,0.30
2013-03-18,4.7,6.2,34,19,28,0.00
2013-03-19,4.7,6.2,44,10,27,0.00
2013-03-20,4.7,6.2,45,26,37,0.50
2013-03-21,5.3,6.7,37,8,24,0.00
2013-03-22,5.3,6.7,24,5,15,0.10
2013-03-23,5.5,6.8,26,2,15,0.00
2013-03-24,5.5,6.8,28,-2,11,0.00
2013-03-25,5.5,6.8,38,-4,21,0.30
2013-03-26,5.8,7.1,47,24,35,0.00
2013-03-27,5.8,7.1,49,21,35,0.00
2013-03-28,5.6,7.1,51,28,39,0.00
2013-03-29,5.4,7.1,50,31,40,0.00
2013-03-30,5.3,7.1,51,28,39,0.00
2013-03-31,5.2,7.1,54,22,39,0.00
2013-04-01,5.1,7.1,47,33,37,0.30
2013-04-02,5.6,7.4,48,29,37,0.30
2013-04-03,6.1,7.7,52,25,39,0.00
2013-04-04,5.7,7.7,57,31,44,0.00
2013-04-05,5.1,7.7,46,29,39,0.10
2013-04-06,5.3,7.8,46,29,37,0.00
2013-04-07,5.2,7.8,47,30,38,0.00
2013-04-08,4.6,7.8,47,18,33,0.20
2013-04-09,5.0,8.0,32,15,22,0.00
2013-04-10,5.0,8.0,38,10,28,0.00
2013-04-11,5.0,8.0,44,29,36,0.10
2013-04-12,5.1,8.1,47,25,36,0.00
2013-04-13,4.8,8.1,44,20,35,0.10
2013-04-14,4.9,8.2,33,9,24,0.00
2013-04-15,4.9,8.2,36,23,28,0.20
2013-04-16,5.2,8.4,34,16,25,0.20
2013-04-17,5.6,8.6,32,10,21,0.00
2013-04-18,5.6,8.6,38,9,24,0.00
2013-04-19,5.6,8.6,40,18,32,0.00
2013-04-20,5.6,8.6,43,30,35,0.10
2013-04-21,5.7,8.7,47,26,38,0.00
2013-04-22,5.4,8.7,40,20,34,0.00
2013-04-23,5.0,8.7,40,16,29,0.00
2013-04-24,4.6,8.7,49,19,34,0.00
2013-04-25,4.1,8.7,52,23,38,0.00
2013-04-26,3.3,8.7,56,26,41,0.00
2013-04-27,2.2,8.7,58,30,45,0.00
2013-04-28,0.7,8.7,60,35,47,0.00
2013-04-29,0.2,8.7,57,33,47,0.00
2013-04-30,0.0,8.7,47,22,39,0.00
2013-05-01,0.0,8.7,38,20,28,0.00
2013-05-02,0.0,8.7,51,16,35,0.00
2013-05-03,0.0,8.7,57,27,42,0.00
2013-05-04,0.0,8.7,56,29,43,0.00
2013-05-05,0.0,8.7,58,31,44,0.00
2013-05-06,0.0,8.7,57,34,44,0.10
2013-05-07,0.0,8.8,54,32,42,0.00
2013-05-08,0.0,8.8,56,30,41,0.00
2013-05-09,0.0,8.8,59,32,45,0.00
2013-05-10,0.0,8.8,63,33,48,0.00
2013-05-11,0.0,8.8,63,35,49,0.00
2013-05-12,0.0,8.8,68,37,53,0.00
2013-05-13,0.0,8.8,72,42,58,0.00
2013-05-14,0.0,8.8,71,42,57,0.00
2013-05-15,0.0,8.8,70,42,55,0.00
2013-05-16,0.0,8.8,66,41,53,0.00
2013-05-17,0.0,8.8,61,38,47,0.00
2013-05-18,0.0,8.8,47,35,41,0.00
2013-05-19,0.0,8.8,47,34,39,0.20
2013-05-20,0.0,9.0,52,34,41,0.20
2013-05-21,0.0,9.2,61,35,48,0.00
2013-05-22,0.0,9.2,66,34,53,0.00
2013-05-23,0.0,9.2,66,29,47,0.00
2013-05-24,0.0,9.2,62,30,48,0.00
2013-05-25,0.0,9.2,65,37,52,0.00
2013-05-26,0.0,9.2,66,36,52,0.00
2013-05-27,0.0,9.2,60,35,48,0.00
2013-05-28,0.0,9.2,53,36,42,0.20
2013-05-29,0.0,9.4,50,36,41,0.00
2013-05-30,0.0,9.4,50,32,41,0.00
2013-05-31,0.0,9.4,54,30,42,0.00
2013-06-01,0.0,9.4,64,30,49,0.00
2013-06-02,0.0,9.4,72,38,59,0.00
2013-06-03,0.0,9.4,62,37,50,0.00
2013-06-04,0.0,9.4,63,35,50,0.00
2013-06-05,0.0,9.4,65,34,51,0.00
2013-06-06,0.0,9.4,69,39,55,0.00
2013-06-07,0.0,9.4,69,41,57,0.00
2013-06-08,0.0,9.4,69,42,57,0.00
2013-06-09,0.0,9.4,76,42,61,0.00
2013-06-10,0.0,9.4,78,46,64,0.00
2013-06-11,0.0,9.4,67,42,56,0.00
2013-06-12,0.0,9.4,72,42,60,0.00
2013-06-13,0.0,9.4,73,41,61,0.00
2013-06-14,0.0,9.4,62,33,48,0.00
2013-06-15,0.0,9.4,70,34,53,0.00
2013-06-16,0.0,9.4,71,39,57,0.00
2013-06-17,0.0,9.4,74,40,57,0.00
2013-06-18,0.0,9.4,74,41,58,0.00
2013-06-19,0.0,9.4,67,33,52,0.00
2013-06-20,0.0,9.4,65,28,47,0.00
2013-06-21,0.0,9.4,67,34,51,0.00
2013-06-22,0.0,9.4,62,35,49,0.00
2013-06-23,0.0,9.4,69,35,54,0.00
2013-06-24,0.0,9.4,69,44,56,0.00
2013-06-25,0.0,9.4,69,38,55,0.00
2013-06-26,0.0,9.4,75,49,64,0.00
2013-06-27,0.0,9.4,83,48,66,0.00
2013-06-28,0.0,9.4,85,50,67,0.00
2013-06-29,0.0,9.4,83,50,66,0.00
2013-06-30,0.0,9.4,82,52,67,0.00
2013-07-01,0.0,9.4,83,48,66,0.00
2013-07-02,0.0,9.4,82,48,66,0.00
2013-07-03,0.0,9.4,83,49,65,0.00
2013-07-04,0.0,9.4,74,51,63,0.00
2013-07-05,0.0,9.4,74,51,61,0.00
2013-07-06,0.0,9.4,76,50,60,0.00
2013-07-07,0.0,9.4,75,49,61,0.00
2013-07-08,0.0,9.4,75,48,61,0.10
2013-07-09,0.0,9.5,80,50,65,0.00
2013-07-10,0.0,9.5,82,48,66,0.00
2013-07-11,0.0,9.5,81,50,63,0.00
2013-07-12,0.0,9.5,69,51,57,0.00
2013-07-13,0.0,9.5,72,49,59,0.00
2013-07-14,0.0,9.5,77,47,62,0.00
2013-07-15,0.0,9.5,79,51,65,0.00
2013-07-16,0.0,9.5,76,54,60,0.00
2013-07-17,0.0,9.5,76,50,60,0.30
2013-07-18,0.0,9.8,80,49,64,0.00
2013-07-19,0.0,9.8,80,48,64,0.00
2013-07-20,0.0,9.8,82,48,65,0.00
2013-07-21,0.0,9.8,81,49,65,0.00
2013-07-22,0.0,9.8,82,47,65,0.00
2013-07-23,0.0,9.8,83,49,66,0.00
2013-07-24,0.0,9.8,74,46,60,0.00
2013-07-25,0.0,9.8,77,50,62,0.00
2013-07-26,0.0,9.8,80,46,64,0.00
2013-07-27,0.0,9.8,67,49,56,0.00
2013-07-28,0.0,9.8,71,45,56,0.00
2013-07-29,0.0,9.8,67,46,56,0.00
2013-07-30,0.0,9.8,74,47,60,0.00
2013-07-31,0.0,9.8,78,48,64,0.00
2013-08-01,0.0,9.8,77,49,64,0.00
2013-08-02,0.0,9.8,76,47,62,0.00
2013-08-03,0.0,9.8,77,46,62,0.00
2013-08-04,0.0,9.8,77,50,64,0.00
2013-08-05,0.0,9.8,80,47,63,0.00
2013-08-06,0.0,9.8,76,47,62,0.00
2013-08-07,0.0,9.8,76,44,58,0.00
2013-08-08,0.0,9.8,73,43,56,0.00
2013-08-09,0.0,9.8,71,43,57,0.00
2013-08-10,0.0,9.8,72,45,56,0.00
2013-08-11,0.0,9.8,70,44,56,0.00
2013-08-12,0.0,9.8,71,46,56,0.00
2013-08-13,0.0,9.8,74,43,58,0.00
2013-08-14,0.0,9.8,78,44,60,0.00
2013-08-15,0.0,9.8,80,44,62,0.00
2013-08-16,0.0,9.8,79,45,62,0.00
2013-08-17,0.0,9.8,80,49,61,0.00
2013-08-18,0.0,9.8,78,46,62,0.00
2013-08-19,0.0,9.8,78,49,61,0.00
2013-08-20,0.0,9.8,75,49,61,0.00
2013-08-21,0.0,9.8,75,47,61,0.00
2013-08-22,0.0,9.8,73,48,58,0.00
2013-08-23,0.0,9.8,70,51,57,0.00
2013-08-24,0.0,9.8,71,45,56,0.00
2013-08-25,0.0,9.8,71,46,60,0.00
2013-08-26,0.0,9.8,64,49,57,0.00
2013-08-27,0.0,9.8,69,49,58,0.00
2013-08-28,0.0,9.8,74,47,61,0.00
2013-08-29,0.0,9.8,76,47,61,0.10
2013-08-30,0.0,9.9,80,49,61,0.10
2013-08-31,0.0,10.0,78,49,62,0.00
2013-09-01,0.0,10.0,74,48,60,0.00
2013-09-02,0.0,10.0,74,54,62,0.00
2013-09-03,0.0,10.0,74,48,60,0.00
2013-09-04,0.0,10.0,76,49,58,0.30
2013-09-05,0.0,10.3,75,50,61,0.10
2013-09-06,0.0,10.4,77,52,63,0.30
2013-09-07,0.0,10.7,72,46,57,0.10
2013-09-08,0.0,10.8,55,45,50,0.10
2013-09-09,0.0,10.9,66,43,53,0.10
2013-09-10,0.0,11.0,64,45,53,0.00
2013-09-11,0.0,11.0,65,44,52,0.30
2013-09-12,0.0,11.3,66,42,51,0.10
2013-09-13,0.0,11.4,59,39,49,0.30
2013-09-14,0.0,11.7,63,44,50,0.10
2013-09-15,0.0,11.8,62,43,51,0.20
2013-09-16,0.0,12.0,68,43,55,0.00
2013-09-17,0.0,12.0,65,47,57,0.00
2013-09-18,0.0,12.0,57,32,47,0.00
2013-09-19,0.0,12.0,58,31,43,0.00
2013-09-20,0.0,12.0,68,32,50,0.00
2013-09-21,0.0,12.0,67,39,55,0.00
2013-09-22,0.0,12.0,56,40,48,0.10
2013-09-23,0.0,12.1,54,35,43,0.00
2013-09-24,0.0,12.1,65,35,52,0.00
2013-09-25,0.0,12.1,52,31,40,0.20
2013-09-26,0.2,12.3,42,31,34,0.50
2013-09-27,0.6,12.8,40,25,32,0.20
2013-09-28,0.6,13.0,53,24,38,0.10
2013-09-29,0.3,13.1,60,34,50,0.00
2013-09-30,0.0,13.1,62,37,52,0.00
2013-10-01,0.0,0.0,64,34,48,0.00
2013-10-02,0.0,0.0,62,35,46,0.10
2013-10-03,0.0,0.1,45,24,33,0.20
2013-10-04,0.0,0.3,38,25,31,0.00
2013-10-05,0.0,0.3,46,24,35,0.00
2013-10-06,0.0,0.3,60,30,44,0.00
2013-10-07,0.0,0.3,67,33,50,0.10
2013-10-08,0.0,0.4,57,36,46,0.00
2013-10-09,0.0,0.4,55,33,43,0.00
2013-10-10,0.0,0.4,47,33,38,0.00
2013-10-11,0.0,0.4,44,26,35,0.00
2013-10-12,0.0,0.4,51,27,39,0.10
2013-10-13,0.0,0.5,48,33,40,0.10
2013-10-14,0.0,0.6,39,29,33,0.20
2013-10-15,0.0,0.8,39,20,29,0.00
2013-10-16,0.0,0.8,44,17,31,0.00
2013-10-17,0.0,0.8,45,26,35,0.00
2013-10-18,0.0,0.8,46,27,35,0.00
2013-10-19,0.0,0.8,50,25,37,0.00
2013-10-20,0.0,0.8,51,28,38,0.00
2013-10-21,0.0,0.8,52,26,38,0.00
2013-10-22,0.0,0.8,58,30,42,0.10
2013-10-23,0.0,0.9,59,30,43,0.00
2013-10-24,0.0,0.9,60,31,44,0.00
2013-10-25,0.0,0.9,57,32,43,0.00
2013-10-26,0.0,0.9,56,30,41,0.00
2013-10-27,0.0,0.9,57,32,43,0.00
2013-10-28,0.0,0.9,50,29,38,0.20
2013-10-29,0.4,1.1,46,24,31,0.20
2013-10-30,0.6,1.3,36,17,28,0.00
2013-10-31,0.6,1.3,39,29,33,0.00
2013-11-01,0.6,1.3,45,26,35,0.00
2013-11-02,0.4,1.3,56,27,42,0.00
2013-11-03,0.3,1.3,43,10,26,0.10
2013-11-04,0.5,1.4,29,11,20,0.00
2013-11-05,0.5,1.4,28,11,20,0.00
2013-11-06,0.5,1.4,39,27,33,0.10
2013-11-07,0.6,1.5,52,25,40,0.10
2013-11-08,0.6,1.6,47,31,40,0.00
2013-11-09,0.3,1.6,52,30,39,0.00
2013-11-10,0.0,1.6,53,29,39,0.00
2013-11-11,0.0,1.6,55,30,40,0.00
2013-11-12,0.0,1.6,57,30,41,0.00
2013-11-13,0.0,1.6,55,28,40,0.00
2013-11-14,0.0,1.6,49,24,36,0.00
2013-11-15,0.0,1.6,39,13,28,0.10
2013-11-16,0.3,1.7,33,16,28,0.10
2013-11-17,0.5,1.8,37,22,29,0.00
2013-11-18,0.5,1.8,51,21,34,0.00
2013-11-19,0.5,1.8,42,32,37,0.00
2013-11-20,0.5,1.8,44,32,35,0.10
2013-11-21,0.7,1.9,33,16,24,0.10
2013-11-22,0.9,2.0,29,-2,13,0.00
2013-11-23,0.9,2.0,42,3,21,0.00
2013-11-24,0.9,2.0,38,16,26,0.00
2013-11-25,0.9,2.0,43,16,27,0.00
2013-11-26,0.9,2.0,50,18,30,0.00
2013-11-27,0.8,2.0,53,25,34,0.00
2013-11-28,0.8,2.0,47,24,33,0.10
2013-11-29,0.8,2.1,44,22,31,0.00
2013-11-30,0.7,2.1,41,18,29,0.00
2013-12-01,0.7,2.1,41,28,36,0.00
2013-12-02,0.7,2.1,42,32,37,0.20
2013-12-03,1.1,2.3,34,8,18,0.30
2013-12-04,1.8,2.6,14,-18,-1,0.00
2013-12-05,1.8,2.6,16,-18,-7,0.00
2013-12-06,1.8,2.6,14,-18,-1,0.00
2013-12-07,1.8,2.6,15,-12,6,0.20
2013-12-08,2.1,2.8,15,-12,4,0.00
2013-12-09,2.1,2.8,15,-18,-1,0.00
2013-12-10,2.1,2.8,30,3,18,0.00
2013-12-11,2.1,2.8,35,0,17,0.00
2013-12-12,2.1,2.8,38,12,23,0.00
2013-12-13,2.1,2.8,30,12,21,0.20
2013-12-14,2.2,3.0,31,11,22,0.00
2013-12-15,2.2,3.0,47,18,31,0.00
2013-12-16,2.2,3.0,44,19,31,0.00
2013-12-17,2.2,3.0,52,19,31,0.00
2013-12-18,2.2,3.0,50,25,38,0.00
2013-12-19,2.2,3.0,37,23,30,0.30
2013-12-20,2.6,3.3,27,8,18,0.00
2013-12-21,2.6,3.3,26,13,21,0.00
2013-12-22,2.6,3.3,28,18,24,0.10
2013-12-23,2.7,3.4,36,26,32,0.00
2013-12-24,2.7,3.4,37,6,24,0.00
2013-12-25,2.7,3.4,39,7,20,0.00
2013-12-26,2.7,3.4,48,15,26,0.00
2013-12-27,2.7,3.4,47,19,30,0.00
2013-12-28,2.7,3.4,39,16,27,0.00
2013-12-29,2.7,3.4,36,4,17,0.00
2013-12-30,2.7,3.4,39,20,28,0.00
2013-12-31,2.7,3.4,39,30,34,0.00
2014-01-01,2.7,3.4,37,11,26,0.00
2014-01-02,2.7,3.4,45,11,27,0.00
2014-01-03,2.7,3.4,44,20,32,0.00
2014-01-04,2.7,3.4,22,13,16,0.00
2014-01-05,2.7,3.4,20,-2,10,0.00
2014-01-06,2.7,3.4,38,0,19,0.00
2014-01-07,2.7,3.4,38,17,28,0.00
2014-01-08,2.7,3.4,33,21,28,0.10
2014-01-09,2.9,3.5,34,9,23,0.20
2014-01-10,3.3,3.7,32,17,28,0.00
2014-01-11,3.3,3.7,45,25,36,0.00
2014-01-12,3.3,3.7,28,20,22,0.00
2014-01-13,3.3,3.7,34,23,29,0.00
2014-01-14,3.3,3.7,36,16,26,0.00
2014-01-15,3.3,3.7,42,13,24,0.00
2014-01-16,3.3,3.7,43,11,23,0.00
