#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1243: Dry Creek, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Dry Creek (1243) 
# Nevada  SNOTEL Site - 6555 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:56:14 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-10-13,0.0,0.4,53,33,44,0.00
2017-10-14,0.0,0.4,46,24,36,0.00
2017-10-15,0.0,0.4,64,35,46,0.00
2017-10-16,0.0,0.4,66,36,52,0.00
2017-10-17,0.0,0.4,67,40,55,0.00
2017-10-18,0.0,0.4,66,38,53,0.00
2017-10-19,0.0,0.4,68,43,55,0.00
2017-10-20,0.0,0.4,51,33,39,0.10
2017-10-21,0.2,0.5,47,31,40,0.00
2017-10-22,0.0,0.5,61,40,52,0.00
2017-10-23,0.0,0.5,61,41,51,0.00
2017-10-24,0.0,0.5,68,35,52,0.00
2017-10-25,0.0,0.5,66,38,54,0.00
2017-10-26,0.0,0.5,62,40,52,0.00
2017-10-27,0.0,0.5,61,34,49,0.00
2017-10-28,0.0,0.5,64,39,51,0.00
2017-10-29,0.0,0.5,67,38,55,0.00
2017-10-30,0.0,0.5,58,34,48,0.00
2017-10-31,0.0,0.5,52,27,41,0.00
2017-11-01,0.0,0.5,58,44,51,0.00
2017-11-02,0.0,0.5,59,43,51,0.00
2017-11-03,0.0,0.5,47,39,42,0.10
2017-11-04,0.0,0.6,46,35,39,0.40
2017-11-05,0.0,1.0,42,35,38,0.10
2017-11-06,0.0,1.1,41,28,34,0.10
2017-11-07,0.0,1.2,43,24,32,0.00
2017-11-08,0.0,1.2,47,26,37,0.00
2017-11-09,0.0,1.2,56,33,46,0.00
2017-11-10,0.0,1.2,49,33,42,0.00
2017-11-11,0.0,1.2,50,35,40,0.00
2017-11-12,0.0,1.2,57,32,43,0.00
2017-11-13,0.0,1.2,58,35,46,0.00
2017-11-14,0.0,1.2,49,30,42,0.00
2017-11-15,0.0,1.2,55,36,46,0.00
2017-11-16,0.0,1.2,54,39,45,1.00
2017-11-17,0.0,2.2,39,20,31,1.00
2017-11-18,0.6,3.2,38,14,27,0.10
2017-11-19,0.8,3.3,50,26,39,0.00
2017-11-20,0.8,3.3,50,37,46,0.00
2017-11-21,0.3,3.3,54,43,48,0.10
2017-11-22,0.2,3.4,63,41,51,0.00
2017-11-23,0.0,3.4,64,43,54,0.00
2017-11-24,0.0,3.4,53,43,48,0.00
2017-11-25,0.0,3.4,60,38,48,0.00
2017-11-26,0.0,3.4,57,45,53,0.00
2017-11-27,0.0,3.4,52,27,37,0.70
2017-11-28,0.7,4.1,43,22,33,0.00
2017-11-29,0.8,4.1,42,28,36,0.00
2017-11-30,0.8,4.1,49,26,37,0.00
2017-12-01,0.8,4.1,46,31,38,0.00
2017-12-02,0.8,4.1,52,29,40,0.00
2017-12-03,0.8,4.1,46,22,31,0.50
2017-12-04,1.2,4.6,30,17,22,0.00
2017-12-05,1.2,4.6,34,7,21,0.20
2017-12-06,1.2,4.8,39,15,27,0.00
2017-12-07,1.2,4.8,41,16,32,0.10
2017-12-08,1.3,4.9,47,27,35,0.00
2017-12-09,1.3,4.9,52,23,34,0.00
2017-12-10,1.3,4.9,51,24,37,0.00
2017-12-11,1.3,4.9,52,30,40,0.00
2017-12-12,1.3,4.9,56,28,41,0.00
2017-12-13,1.3,4.9,50,32,41,0.00
2017-12-14,1.3,4.9,44,22,32,0.00
2017-12-15,1.3,4.9,54,23,40,0.00
2017-12-16,1.3,4.9,39,18,27,0.00
2017-12-17,1.3,4.9,35,13,24,0.10
2017-12-18,1.4,5.0,45,26,36,0.00
2017-12-19,1.4,5.0,50,27,41,0.00
2017-12-20,1.4,5.0,49,18,29,0.30
2017-12-21,1.6,5.3,25,17,20,0.00
2017-12-22,1.6,5.3,38,18,30,0.10
2017-12-23,1.7,5.4,38,26,34,0.00
2017-12-24,1.7,5.4,40,19,32,0.10
2017-12-25,1.9,5.5,42,35,38,0.00
2017-12-26,1.9,5.5,46,36,40,0.00
2017-12-27,1.9,5.5,48,39,43,0.00
2017-12-28,1.8,5.5,52,31,44,0.00
2017-12-29,1.8,5.5,56,46,51,0.00
2017-12-30,1.7,5.5,52,33,47,0.00
2017-12-31,1.5,5.5,44,28,35,0.00
2018-01-01,1.4,5.5,48,31,42,0.00
2018-01-02,1.4,5.5,50,29,40,0.00
2018-01-03,1.3,5.5,50,30,38,0.00
2018-01-04,1.2,5.5,51,31,41,0.00
2018-01-05,1.1,5.5,51,33,42,0.00
2018-01-06,1.1,5.5,44,33,37,0.40
2018-01-07,1.5,5.9,46,30,37,0.00
2018-01-08,1.5,5.9,49,35,39,0.00
2018-01-09,1.4,5.9,42,37,39,0.00
2018-01-10,1.1,5.9,41,32,35,0.40
2018-01-11,1.4,6.3,46,33,39,0.00
2018-01-12,1.3,6.3,46,35,39,0.00
2018-01-13,,6.3,48,33,40,0.00
2018-01-14,,6.3,51,30,41,0.00
2018-01-15,0.8,6.3,51,29,41,0.00
2018-01-16,0.7,6.3,46,32,39,0.00
2018-01-17,0.7,6.3,50,29,38,0.00
2018-01-18,0.7,6.3,50,38,44,0.00
2018-01-19,0.7,6.3,46,24,32,0.50
2018-01-20,1.1,6.8,28,20,24,0.00
2018-01-21,1.1,6.8,32,21,26,0.00
2018-01-22,1.1,6.8,37,22,30,0.00
2018-01-23,1.1,6.8,43,20,31,0.00
2018-01-24,1.1,6.8,44,28,36,0.10
2018-01-25,1.2,6.9,37,25,31,0.10
2018-01-26,1.3,7.0,35,19,28,0.00
2018-01-27,1.3,7.0,38,20,32,0.00
2018-01-28,1.4,7.0,46,33,40,0.00
2018-01-29,1.4,7.0,49,29,40,0.00
2018-01-30,1.4,7.0,54,34,47,0.00
2018-01-31,1.2,7.0,49,41,44,0.00
2018-02-01,0.9,7.0,44,38,42,0.00
2018-02-02,0.8,7.0,51,40,45,0.00
2018-02-03,0.6,7.0,49,39,43,0.00
2018-02-04,0.6,7.0,50,41,44,0.00
2018-02-05,0.6,7.0,47,35,42,0.00
2018-02-06,0.4,7.0,42,29,35,0.00
2018-02-07,0.4,7.0,50,35,42,0.00
2018-02-08,0.4,7.0,53,36,46,0.00
2018-02-09,0.4,7.0,48,42,45,0.00
2018-02-10,0.3,7.0,42,25,32,0.00
2018-02-11,0.3,7.0,40,16,31,0.00
2018-02-12,0.3,7.0,31,14,25,0.50
2018-02-13,0.9,7.5,38,11,27,0.00
2018-02-14,0.9,7.5,39,21,32,0.10
2018-02-15,1.0,7.6,34,18,25,0.00
2018-02-16,1.0,7.6,39,12,29,0.00
2018-02-17,1.0,7.6,50,26,40,0.00
2018-02-18,1.0,7.6,44,18,32,0.60
2018-02-19,1.7,8.2,24,12,17,0.30
2018-02-20,1.9,8.5,23,1,12,0.00
2018-02-21,1.9,8.5,29,2,16,0.00
2018-02-22,1.9,8.5,29,7,18,0.00
2018-02-23,2.0,8.5,26,8,17,0.00
2018-02-24,2.0,8.5,23,13,18,0.10
2018-02-25,2.1,8.6,30,15,23,0.00
2018-02-26,2.1,8.6,36,23,28,0.20
2018-02-27,2.4,8.8,32,21,25,0.00
2018-02-28,2.4,8.8,36,19,26,0.00
2018-03-01,2.4,8.8,44,26,34,0.00
2018-03-02,2.5,8.8,34,22,27,0.60
2018-03-03,3.4,9.4,29,21,24,0.50
2018-03-04,4.0,9.9,31,20,24,0.00
2018-03-05,4.0,9.9,35,9,22,0.00
2018-03-06,4.0,9.9,40,10,26,0.00
2018-03-07,4.0,9.9,44,23,33,0.00
2018-03-08,4.0,9.9,52,27,41,0.00
2018-03-09,4.0,9.9,49,36,41,0.00
2018-03-10,3.8,9.9,51,29,39,0.00
2018-03-11,3.6,9.9,50,34,42,0.00
2018-03-12,3.4,9.9,55,34,44,0.00
2018-03-13,3.1,9.9,58,36,47,0.00
2018-03-14,2.6,9.9,46,29,35,0.30
2018-03-15,2.7,10.2,35,22,29,0.30
2018-03-16,3.0,10.5,43,26,33,0.40
2018-03-17,3.6,10.9,34,21,27,0.00
2018-03-18,3.6,10.9,36,22,27,0.00
2018-03-19,3.6,10.9,42,18,31,0.00
2018-03-20,3.6,10.9,46,26,38,0.00
2018-03-21,3.2,10.9,53,35,43,0.00
2018-03-22,2.9,10.9,53,35,43,1.00
2018-03-23,2.0,11.9,52,35,41,0.00
2018-03-24,1.2,11.9,44,30,36,0.10
2018-03-25,1.0,12.0,33,24,27,0.10
2018-03-26,1.2,12.1,37,23,29,0.00
2018-03-27,1.1,12.1,48,27,37,0.00
2018-03-28,0.9,12.1,51,36,43,0.00
2018-03-29,0.2,12.1,52,36,43,0.00
2018-03-30,0.2,12.1,57,35,48,0.00
2018-03-31,0.1,12.1,60,45,51,0.00
2018-04-01,0.0,12.1,57,36,49,0.00
2018-04-02,0.0,12.1,47,21,37,0.30
2018-04-03,0.0,12.4,49,17,36,0.00
2018-04-04,0.0,12.4,51,38,46,0.00
2018-04-05,0.0,12.4,56,38,47,0.00
2018-04-06,0.1,12.4,44,40,42,0.50
2018-04-07,0.0,12.9,57,39,47,1.00
2018-04-08,0.0,13.9,48,36,40,0.00
2018-04-09,0.0,13.9,56,34,46,0.00
2018-04-10,0.0,13.9,64,41,53,0.00
2018-04-11,0.0,13.9,58,38,49,0.00
2018-04-12,0.0,13.9,38,27,30,0.20
2018-04-13,0.3,14.1,46,25,34,0.00
2018-04-14,0.2,14.1,57,33,45,0.00
2018-04-15,0.1,14.1,64,40,52,0.00
2018-04-16,0.0,14.1,49,27,33,0.30
2018-04-17,0.4,14.4,41,25,31,0.00
2018-04-18,0.1,14.4,52,31,41,0.00
2018-04-19,0.1,14.4,50,35,43,0.00
2018-04-20,0.1,14.4,58,35,46,0.00
2018-04-21,0.0,14.4,63,43,52,0.00
2018-04-22,0.0,14.4,67,41,54,0.00
2018-04-23,0.0,14.4,57,34,47,0.00
2018-04-24,0.0,14.4,62,35,48,0.00
2018-04-25,0.0,14.4,66,38,53,0.00
2018-04-26,0.0,14.4,71,44,57,0.00
2018-04-27,0.0,14.4,75,48,61,0.00
2018-04-28,0.0,14.4,58,40,49,0.00
2018-04-29,0.0,14.4,47,33,39,0.10
2018-04-30,0.0,14.5,44,32,36,0.20
2018-05-01,0.0,14.7,51,31,40,0.00
2018-05-02,0.0,14.7,55,31,43,0.00
2018-05-03,0.1,14.7,62,41,51,0.00
2018-05-04,0.0,14.7,67,40,56,0.00
2018-05-05,0.0,14.7,71,44,59,0.00
2018-05-06,0.0,14.7,72,46,62,0.00
2018-05-07,0.0,14.7,70,48,59,0.00
2018-05-08,0.0,14.7,76,42,61,0.00
2018-05-09,0.0,14.7,72,54,62,0.00
2018-05-10,0.0,14.7,67,46,56,0.00
2018-05-11,0.0,14.7,47,33,39,0.40
2018-05-12,0.0,15.1,50,32,40,0.10
2018-05-13,0.0,15.2,49,38,42,0.10
2018-05-14,0.0,15.3,56,38,46,0.00
2018-05-15,0.0,15.3,57,39,47,0.20
2018-05-16,0.0,15.5,67,40,53,0.30
2018-05-17,0.0,15.8,61,43,48,0.00
2018-05-18,0.0,15.8,58,42,48,0.20
2018-05-19,0.0,16.0,67,40,54,0.00
2018-05-20,0.0,16.0,62,43,51,0.30
2018-05-21,0.0,16.3,64,43,53,0.00
2018-05-22,0.0,16.3,62,43,51,0.00
2018-05-23,0.0,16.3,65,40,53,0.00
2018-05-24,0.0,16.3,72,45,60,0.00
2018-05-25,0.0,16.3,72,49,60,0.00
2018-05-26,0.0,16.3,62,43,50,0.10
2018-05-27,0.0,16.4,50,43,46,0.60
2018-05-28,0.0,17.0,61,44,51,0.00
2018-05-29,0.0,17.0,70,44,58,0.00
2018-05-30,0.0,17.0,70,47,57,0.20
2018-05-31,0.0,17.2,66,44,52,0.00
2018-06-01,0.0,17.2,60,40,49,0.00
2018-06-02,0.0,17.2,72,44,58,0.00
2018-06-03,0.0,17.2,76,47,62,0.00
2018-06-04,0.0,17.2,77,53,67,0.00
2018-06-05,0.0,17.2,74,54,65,0.00
2018-06-06,0.0,17.2,76,52,64,0.00
2018-06-07,0.0,17.2,74,48,63,0.00
2018-06-08,0.0,17.2,77,53,66,0.00
2018-06-09,0.0,17.2,72,44,61,0.00
2018-06-10,0.0,17.2,58,37,48,0.00
2018-06-11,0.0,17.2,69,42,57,0.00
2018-06-12,0.0,17.2,76,41,61,0.00
2018-06-13,0.0,17.2,83,49,69,0.00
2018-06-14,0.0,17.2,77,53,67,0.00
2018-06-15,0.0,17.2,76,49,61,0.00
2018-06-16,0.0,17.2,74,49,59,0.00
2018-06-17,0.0,17.2,63,43,52,0.10
2018-06-18,0.0,17.3,59,44,51,0.00
2018-06-19,0.0,17.3,65,49,54,0.00
2018-06-20,0.0,17.3,77,46,62,0.00
2018-06-21,0.0,17.3,76,55,67,0.00
2018-06-22,0.0,17.3,76,48,64,0.00
2018-06-23,0.0,17.3,74,53,63,0.00
2018-06-24,0.0,17.3,77,43,61,0.00
2018-06-25,0.0,17.3,84,49,69,0.00
2018-06-26,0.0,17.3,84,58,72,0.00
2018-06-27,0.0,17.3,88,54,72,0.00
2018-06-28,0.0,17.3,76,57,67,0.00
2018-06-29,0.0,17.3,71,49,59,0.00
2018-06-30,0.0,17.3,72,46,60,0.00
2018-07-01,0.0,17.3,78,49,66,0.00
2018-07-02,0.0,17.3,80,51,68,0.00
2018-07-03,0.0,17.3,75,48,63,0.00
2018-07-04,0.0,17.3,85,56,70,0.00
2018-07-05,0.0,17.3,88,52,72,0.00
2018-07-06,0.0,17.3,87,65,74,0.00
2018-07-07,0.0,17.3,87,62,75,0.00
2018-07-08,0.0,17.3,88,60,76,0.00
2018-07-09,0.0,17.3,88,64,76,0.00
2018-07-10,0.0,17.3,87,58,72,0.00
2018-07-11,0.0,17.3,87,56,72,0.00
2018-07-12,0.0,17.3,88,58,72,0.00
2018-07-13,0.0,17.3,90,56,73,0.00
2018-07-14,0.0,17.3,87,63,75,0.00
2018-07-15,0.0,17.3,90,56,72,0.10
2018-07-16,0.0,17.4,86,62,74,0.00
2018-07-17,0.0,17.4,87,56,73,0.00
2018-07-18,0.0,17.4,89,59,76,0.00
2018-07-19,0.0,17.4,90,55,75,0.00
2018-07-20,0.0,17.4,92,57,75,0.00
2018-07-21,0.0,17.4,85,59,72,0.00
2018-07-22,0.0,17.4,84,59,71,0.00
2018-07-23,0.0,17.4,83,58,69,0.00
2018-07-24,0.0,17.4,88,60,73,0.00
2018-07-25,0.0,17.4,87,58,74,0.00
2018-07-26,0.0,17.4,89,61,75,0.00
2018-07-27,0.0,17.4,88,57,75,0.00
2018-07-28,0.0,17.4,87,58,75,0.00
2018-07-29,0.0,17.4,87,54,72,0.00
2018-07-30,0.0,17.4,89,65,77,0.00
2018-07-31,0.0,17.4,91,63,76,0.00
2018-08-01,0.0,17.4,87,59,73,0.00
2018-08-02,0.0,17.4,86,57,72,0.00
2018-08-03,0.0,17.4,83,58,70,0.00
2018-08-04,0.0,17.4,79,58,70,0.00
2018-08-05,0.0,17.4,75,56,65,0.00
2018-08-06,0.0,17.4,82,50,67,0.00
2018-08-07,0.0,17.4,86,53,71,0.00
2018-08-08,0.0,17.4,89,62,76,0.00
2018-08-09,0.0,17.4,93,58,77,0.00
2018-08-10,0.0,17.4,93,62,78,0.00
2018-08-11,0.0,17.4,90,64,78,0.00
2018-08-12,0.0,17.4,87,60,73,0.00
2018-08-13,0.0,17.4,85,57,71,0.00
2018-08-14,0.0,17.4,86,56,71,0.00
2018-08-15,0.0,17.4,82,55,67,0.10
2018-08-16,0.0,17.5,83,55,69,0.00
2018-08-17,0.0,17.5,83,53,67,0.00
2018-08-18,0.0,17.5,81,49,66,0.00
2018-08-19,0.0,17.5,84,54,71,0.00
2018-08-20,0.0,17.5,81,55,70,0.00
2018-08-21,0.0,17.5,81,54,67,0.00
2018-08-22,0.0,17.5,77,51,66,0.00
2018-08-23,0.0,17.5,80,49,66,0.00
2018-08-24,0.0,17.5,80,53,69,0.00
2018-08-25,0.0,17.5,80,49,66,0.00
2018-08-26,0.0,17.5,75,58,66,0.00
2018-08-27,0.0,17.5,67,49,58,0.00
2018-08-28,0.0,17.5,71,41,57,0.00
2018-08-29,0.0,17.5,80,49,65,0.00
2018-08-30,0.0,17.5,78,46,66,0.00
2018-08-31,0.0,17.5,75,51,63,0.00
2018-09-01,0.0,17.5,78,47,63,0.00
2018-09-02,0.0,17.5,80,48,65,0.00
2018-09-03,0.0,17.5,79,45,65,0.00
2018-09-04,0.0,17.5,82,54,67,0.00
2018-09-05,0.0,17.5,85,52,67,0.00
2018-09-06,0.0,17.5,82,55,68,0.00
2018-09-07,0.0,17.5,82,53,69,0.00
2018-09-08,0.0,17.5,80,54,70,0.00
2018-09-09,0.0,17.5,80,49,66,0.00
2018-09-10,0.0,17.5,80,50,66,0.00
2018-09-11,0.0,17.5,77,50,66,0.00
2018-09-12,0.0,17.5,70,56,62,0.00
2018-09-13,0.0,17.5,64,47,57,0.00
2018-09-14,0.0,17.5,80,43,61,0.00
2018-09-15,0.0,17.5,79,51,63,0.00
2018-09-16,0.0,17.5,73,45,60,0.00
2018-09-17,0.0,17.5,76,46,63,0.00
2018-09-18,0.0,17.5,74,42,61,0.00
2018-09-19,0.0,17.5,69,42,57,0.00
2018-09-20,0.0,17.5,67,43,54,0.00
2018-09-21,0.0,17.5,75,45,61,0.00
2018-09-22,0.0,17.5,77,50,65,0.00
2018-09-23,0.0,17.5,71,47,61,0.00
2018-09-24,0.0,17.5,66,45,54,0.00
2018-09-25,0.0,17.5,64,36,52,0.00
2018-09-26,0.0,17.5,68,38,55,0.00
2018-09-27,0.0,17.5,74,47,62,0.00
2018-09-28,0.0,17.5,80,46,64,0.10
2018-09-29,0.0,17.6,77,48,63,0.00
2018-09-30,0.0,17.6,65,43,57,0.00
2018-10-01,0.0,0.0,71,43,60,0.00
2018-10-02,0.0,0.0,72,48,57,0.10
2018-10-03,0.0,0.1,64,45,52,0.20
2018-10-04,0.0,0.3,53,40,46,0.90
2018-10-05,0.0,1.2,52,34,44,0.20
2018-10-06,0.0,1.4,50,38,42,0.20
2018-10-07,0.0,1.6,52,35,42,0.10
2018-10-08,0.0,1.7,52,36,43,0.00
2018-10-09,0.0,1.7,47,36,41,0.90
2018-10-10,0.0,2.6,45,36,39,0.20
2018-10-11,0.0,2.8,51,31,41,0.00
2018-10-12,0.0,2.8,56,29,43,0.00
2018-10-13,0.0,2.8,56,31,46,0.00
2018-10-14,0.0,2.8,45,20,33,0.00
2018-10-15,0.0,2.8,49,19,36,0.00
2018-10-16,0.0,2.8,58,29,45,0.00
2018-10-17,0.0,2.8,60,39,48,0.00
2018-10-18,0.0,2.8,59,35,47,0.00
2018-10-19,0.0,2.8,64,36,50,0.00
2018-10-20,0.0,2.8,67,40,53,0.00
2018-10-21,0.0,2.8,65,40,51,0.10
2018-10-22,0.0,2.9,56,43,48,0.00
2018-10-23,0.0,2.9,61,40,49,0.10
2018-10-24,0.0,3.0,60,41,51,0.00
2018-10-25,0.0,3.0,57,42,49,0.00
2018-10-26,0.0,3.0,63,45,53,0.00
2018-10-27,0.0,3.0,65,44,54,0.00
2018-10-28,0.0,3.0,65,43,55,0.00
2018-10-29,0.0,3.0,51,35,45,0.00
2018-10-30,0.0,3.0,45,29,36,0.00
2018-10-31,0.0,3.0,46,24,38,0.20
2018-11-01,0.0,3.2,52,40,46,0.00
2018-11-02,0.0,3.2,57,42,50,0.00
2018-11-03,0.0,3.2,49,38,42,0.00
2018-11-04,0.0,3.2,50,38,46,0.00
2018-11-05,0.0,3.2,47,31,39,0.00
2018-11-06,0.0,3.2,43,26,35,0.00
2018-11-07,0.0,3.2,43,20,31,0.00
2018-11-08,0.0,3.2,40,15,30,0.00
2018-11-09,0.0,3.2,48,18,34,0.00
2018-11-10,0.0,3.2,45,24,37,0.00
2018-11-11,0.0,3.2,37,21,29,0.00
2018-11-12,0.0,3.2,39,15,29,0.00
2018-11-13,0.0,3.2,52,20,37,0.00
2018-11-14,0.0,3.2,54,30,42,0.00
2018-11-15,0.0,3.2,52,32,40,0.00
2018-11-16,0.0,3.2,54,32,45,0.00
2018-11-17,0.0,3.2,46,26,38,0.00
2018-11-18,0.0,3.2,44,20,31,0.00
2018-11-19,0.0,3.2,49,20,35,0.00
2018-11-20,0.0,3.2,53,25,39,0.00
2018-11-21,0.0,3.2,49,29,42,0.10
2018-11-22,0.0,3.3,42,33,38,0.00
2018-11-23,0.0,3.3,42,35,40,0.40
2018-11-24,0.0,3.7,43,14,31,0.10
2018-11-25,0.1,3.8,39,16,30,0.00
2018-11-26,0.1,3.8,43,20,32,0.00
2018-11-27,0.1,3.8,48,33,41,0.10
2018-11-28,0.2,3.9,42,33,37,0.20
2018-11-29,0.5,4.1,36,32,34,0.30
2018-11-30,0.8,4.4,35,26,31,0.30
2018-12-01,1.1,4.7,30,21,26,0.60
2018-12-02,1.7,5.3,29,23,24,0.00
2018-12-03,1.7,5.3,29,9,19,0.00
2018-12-04,1.7,5.3,29,7,20,0.00
2018-12-05,1.7,5.3,33,19,25,0.00
2018-12-06,1.7,5.3,37,21,28,0.00
2018-12-07,1.7,5.3,44,24,31,0.00
2018-12-08,1.7,5.3,39,18,30,0.00
2018-12-09,1.7,5.3,36,12,26,0.00
2018-12-10,1.7,5.3,45,22,32,0.00
2018-12-11,1.7,5.3,36,16,26,0.00
2018-12-12,1.7,5.3,39,19,29,0.10
2018-12-13,1.8,5.4,38,14,26,0.10
2018-12-14,1.9,5.5,44,25,33,0.00
2018-12-15,1.9,5.5,46,23,35,0.00
2018-12-16,1.9,5.5,50,29,40,0.00
2018-12-17,1.9,5.5,44,31,37,0.00
2018-12-18,1.9,5.5,46,32,40,0.00
2018-12-19,1.9,5.5,46,31,39,0.00
2018-12-20,1.9,5.5,51,32,41,0.00
2018-12-21,1.9,5.5,47,28,38,0.00
2018-12-22,1.9,5.5,38,24,30,0.00
2018-12-23,1.9,5.5,37,27,32,0.50
2018-12-24,2.4,6.0,43,32,35,0.20
2018-12-25,2.6,6.2,35,21,31,0.20
2018-12-26,2.8,6.4,30,19,23,0.20
2018-12-27,2.9,6.6,25,17,22,0.10
2018-12-28,2.9,6.7,19,14,16,0.00
2018-12-29,2.9,6.7,35,16,23,0.00
2018-12-30,2.9,6.7,38,20,30,0.00
2018-12-31,2.9,6.7,22,10,16,0.20
2019-01-01,3.0,6.9,19,8,13,0.00
2019-01-02,3.0,6.9,28,7,18,0.00
2019-01-03,3.0,6.9,41,10,25,0.00
2019-01-04,3.0,6.9,45,23,34,0.00
2019-01-05,3.0,6.9,38,28,33,0.00
2019-01-06,3.0,6.9,36,28,31,0.10
2019-01-07,3.2,7.0,39,29,35,0.20
2019-01-08,3.4,7.2,44,29,35,0.00
2019-01-09,3.4,7.2,48,34,40,0.00
2019-01-10,3.4,7.2,42,24,34,0.40
2019-01-11,3.8,7.6,39,17,29,0.00
2019-01-12,3.8,7.6,39,7,25,0.00
2019-01-13,3.8,7.6,36,6,18,0.00
2019-01-14,3.8,7.6,30,5,18,0.00
2019-01-15,3.8,7.6,39,21,29,0.10
2019-01-16,3.9,7.7,39,29,34,0.10
2019-01-17,4.0,7.8,45,30,36,0.50
2019-01-18,4.3,8.3,34,28,30,0.10
2019-01-19,4.4,8.4,46,27,39,0.00
2019-01-20,4.4,8.4,48,31,38,0.40
2019-01-21,4.8,8.8,32,20,26,0.00
2019-01-22,4.8,8.8,25,16,21,0.00
2019-01-23,4.8,8.8,39,21,33,0.10
2019-01-24,4.9,8.9,38,30,33,0.00
2019-01-25,4.9,8.9,38,31,33,0.00
2019-01-26,4.9,8.9,42,31,35,0.00
2019-01-27,4.9,8.9,46,28,39,0.00
2019-01-28,4.9,8.9,43,26,35,0.00
2019-01-29,4.9,8.9,42,24,31,0.10
2019-01-30,5.0,9.0,44,22,34,0.00
2019-01-31,5.0,9.0,47,24,35,0.00
2019-02-01,5.0,9.0,48,29,38,0.00
2019-02-02,5.0,9.0,46,32,38,0.30
2019-02-03,5.3,9.3,39,31,34,0.30
2019-02-04,5.6,9.6,37,28,32,0.80
2019-02-05,6.4,10.4,35,18,23,0.50
2019-02-06,6.7,10.9,21,15,17,0.00
2019-02-07,6.7,10.9,31,13,17,0.00
2019-02-08,6.7,10.9,36,14,22,0.00
2019-02-09,6.7,10.9,36,17,26,0.00
2019-02-10,6.7,10.9,27,14,21,0.20
2019-02-11,6.8,11.1,30,14,21,0.00
2019-02-12,6.8,11.1,35,12,27,0.00
2019-02-13,6.8,11.1,34,27,31,1.20
2019-02-14,7.4,12.3,44,32,36,0.30
2019-02-15,7.6,12.6,38,23,28,0.20
2019-02-16,7.8,12.8,30,21,24,0.00
2019-02-17,7.8,12.8,26,18,22,0.60
2019-02-18,8.4,13.4,26,13,19,0.00
2019-02-19,8.4,13.4,20,12,16,0.10
2019-02-20,8.5,13.5,31,15,21,0.30
2019-02-21,8.8,13.8,32,10,19,0.00
2019-02-22,8.8,13.8,22,7,15,0.00
2019-02-23,8.8,13.8,31,10,25,0.00
2019-02-24,8.8,13.8,42,27,34,0.00
2019-02-25,8.8,13.8,49,32,40,0.00
2019-02-26,8.6,13.8,46,35,39,0.00
2019-02-27,8.5,13.8,52,33,41,0.00
2019-02-28,8.2,13.8,46,31,38,0.00
2019-03-01,8.1,13.8,44,28,35,0.00
2019-03-02,8.1,13.8,35,28,30,0.30
2019-03-03,8.4,14.1,41,27,30,0.30
2019-03-04,8.7,14.4,43,25,31,0.10
