#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1125: Mormon Mtn Summit, AZ
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Mormon Mtn Summit (1125) 
# Arizona  SNOTEL Site - 8500 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:06:59 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-08-12,0.0,24.5,75,55,66,0.20
2012-08-13,0.0,24.7,80,63,69,0.00
2012-08-14,0.0,24.7,79,60,68,0.00
2012-08-15,0.0,24.7,77,59,65,0.00
2012-08-16,0.0,24.7,75,53,60,0.30
2012-08-17,0.0,25.0,69,55,60,0.00
2012-08-18,0.0,25.0,74,54,61,0.00
2012-08-19,0.0,25.0,75,59,64,0.00
2012-08-20,0.0,25.0,73,58,63,0.00
2012-08-21,0.0,25.0,71,53,61,0.00
2012-08-22,0.0,25.0,69,54,58,0.20
2012-08-23,0.0,25.2,64,51,55,1.30
2012-08-24,0.0,26.5,66,52,57,0.00
2012-08-25,0.0,26.5,72,54,61,0.00
2012-08-26,0.0,26.5,68,52,60,0.30
2012-08-27,0.0,26.8,71,54,62,0.30
2012-08-28,0.0,27.1,75,60,65,0.00
2012-08-29,0.0,27.1,74,57,65,0.00
2012-08-30,0.0,27.1,73,53,62,0.00
2012-08-31,0.0,27.1,71,57,62,0.00
2012-09-01,0.0,27.1,69,56,60,0.00
2012-09-02,0.0,27.1,69,56,61,0.00
2012-09-03,0.0,27.1,72,57,62,0.10
2012-09-04,0.0,27.2,66,53,58,0.20
2012-09-05,0.0,27.4,72,55,62,0.00
2012-09-06,0.0,27.4,72,58,64,0.00
2012-09-07,0.0,27.4,67,57,60,0.10
2012-09-08,0.0,27.5,70,55,61,0.00
2012-09-09,0.0,27.5,70,53,60,0.00
2012-09-10,0.0,27.5,66,53,57,0.00
2012-09-11,0.0,27.5,53,48,51,0.30
2012-09-12,0.0,27.8,61,48,51,0.60
2012-09-13,0.0,28.4,62,48,53,0.00
2012-09-14,0.0,28.4,62,46,52,0.00
2012-09-15,0.0,28.4,67,49,57,0.00
2012-09-16,0.0,28.4,68,53,59,0.00
2012-09-17,0.0,28.4,67,51,58,0.00
2012-09-18,0.0,28.4,71,52,60,0.00
2012-09-19,0.0,28.4,71,54,61,0.00
2012-09-20,0.0,28.4,73,54,61,0.00
2012-09-21,0.0,28.4,72,53,62,0.00
2012-09-22,0.0,28.4,73,56,62,0.00
2012-09-23,0.0,28.4,71,55,61,0.00
2012-09-24,0.0,28.4,66,53,58,0.00
2012-09-25,0.0,28.4,64,51,55,0.00
2012-09-26,0.0,28.4,64,46,54,0.00
2012-09-27,0.0,28.4,68,48,56,0.00
2012-09-28,0.0,28.4,66,49,56,0.00
2012-09-29,0.0,28.4,67,50,56,0.00
2012-09-30,0.0,28.4,67,49,58,0.00
2012-10-01,0.0,0.0,67,52,58,0.00
2012-10-02,0.0,0.0,71,53,61,0.00
2012-10-03,0.0,0.0,69,55,60,0.00
2012-10-04,0.0,0.0,65,50,56,0.00
2012-10-05,0.0,0.0,65,49,55,0.00
2012-10-06,0.0,0.0,63,49,53,0.10
2012-10-07,0.0,0.1,64,46,53,0.00
2012-10-08,0.0,0.1,63,47,53,0.00
2012-10-09,0.0,0.1,62,46,53,0.00
2012-10-10,0.0,0.1,62,48,52,0.00
2012-10-11,0.0,0.1,60,42,48,0.30
2012-10-12,0.0,0.4,43,33,37,0.50
2012-10-13,0.2,0.9,54,33,43,0.00
2012-10-14,0.2,0.9,56,43,48,0.00
2012-10-15,0.0,0.9,64,45,53,0.00
2012-10-16,0.0,0.9,65,47,55,0.00
2012-10-17,0.0,0.9,66,47,55,0.00
2012-10-18,0.0,0.9,64,44,53,0.00
2012-10-19,0.0,0.9,69,47,55,0.00
2012-10-20,0.0,0.9,59,46,52,0.10
2012-10-21,0.0,1.0,56,44,47,0.00
2012-10-22,0.0,1.0,54,42,45,0.00
2012-10-23,0.0,1.0,53,42,45,0.00
2012-10-24,0.0,1.0,52,36,43,0.00
2012-10-25,0.0,1.0,54,32,41,0.00
2012-10-26,0.0,1.0,45,26,35,0.00
2012-10-27,0.0,1.0,57,41,47,0.00
2012-10-28,0.0,1.0,61,44,51,0.00
2012-10-29,0.0,1.0,61,46,53,0.00
2012-10-30,0.0,1.0,62,45,51,0.00
2012-10-31,0.0,1.0,62,45,51,0.00
2012-11-01,0.0,1.0,58,45,50,0.00
2012-11-02,0.0,1.0,55,42,47,0.00
2012-11-03,0.0,1.0,56,41,47,0.00
2012-11-04,0.0,1.0,56,42,48,0.00
2012-11-05,0.0,1.0,58,43,50,0.00
2012-11-06,0.0,1.0,61,46,52,0.00
2012-11-07,0.0,1.0,61,46,52,0.00
2012-11-08,0.0,1.0,53,38,44,0.30
2012-11-09,0.2,1.3,45,28,38,1.10
2012-11-10,0.7,2.4,28,18,22,0.30
2012-11-11,0.8,2.7,34,17,23,0.00
2012-11-12,0.8,2.7,38,21,30,0.00
2012-11-13,0.9,2.7,43,30,37,0.00
2012-11-14,0.9,2.7,52,38,44,0.00
2012-11-15,0.9,2.7,48,38,43,0.10
2012-11-16,1.0,2.8,51,39,44,0.00
2012-11-17,0.9,2.8,48,37,41,0.00
2012-11-18,0.9,2.8,47,35,39,0.00
2012-11-19,0.8,2.8,51,35,41,0.00
2012-11-20,0.7,2.8,57,39,45,0.00
2012-11-21,0.7,2.8,53,41,45,0.00
2012-11-22,0.7,2.8,54,40,46,0.00
2012-11-23,0.7,2.8,51,38,44,0.00
2012-11-24,0.6,2.8,55,41,46,0.00
2012-11-25,0.5,2.8,53,41,45,0.00
2012-11-26,0.5,2.8,51,37,43,0.00
2012-11-27,0.4,2.8,50,39,44,0.00
2012-11-28,0.4,2.8,51,39,44,0.00
2012-11-29,0.3,2.8,48,37,42,0.00
2012-11-30,0.2,2.8,48,37,42,0.00
2012-12-01,0.2,2.8,50,38,42,0.00
2012-12-02,0.1,2.8,47,36,40,0.00
2012-12-03,0.0,2.8,47,36,39,0.00
2012-12-04,0.0,2.8,53,38,44,0.00
2012-12-05,0.0,2.8,54,42,48,0.00
2012-12-06,0.0,2.8,47,38,42,0.00
2012-12-07,0.0,2.8,48,35,40,0.00
2012-12-08,0.0,2.8,43,34,38,0.00
2012-12-09,0.0,2.8,39,16,30,0.00
2012-12-10,0.0,2.8,39,16,28,0.00
2012-12-11,0.0,2.8,44,27,33,0.00
2012-12-12,0.0,2.8,40,31,35,0.00
2012-12-13,0.0,2.8,39,31,34,0.30
2012-12-14,0.4,3.1,32,23,26,1.30
2012-12-15,1.2,4.4,28,22,25,1.50
2012-12-16,2.6,5.9,28,20,24,0.10
2012-12-17,2.6,6.0,31,25,29,0.00
2012-12-18,2.7,6.0,33,25,31,1.00
2012-12-19,3.7,7.0,25,11,17,0.20
2012-12-20,3.8,7.2,37,11,27,0.00
2012-12-21,3.8,7.2,47,33,38,0.00
2012-12-22,3.8,7.2,42,31,36,0.00
2012-12-23,3.8,7.2,40,28,33,0.00
2012-12-24,3.8,7.2,30,17,27,0.30
2012-12-25,4.0,7.5,33,15,22,0.10
2012-12-26,4.1,7.6,32,22,26,0.10
2012-12-27,4.2,7.7,25,16,21,0.20
2012-12-28,4.2,7.9,28,12,18,0.00
2012-12-29,4.2,7.9,35,16,25,0.00
2012-12-30,4.3,7.9,31,21,26,0.00
2012-12-31,4.4,7.9,23,18,20,0.20
2013-01-01,4.6,8.1,24,12,18,0.10
2013-01-02,4.6,8.2,29,13,21,0.00
2013-01-03,4.6,8.2,20,11,15,0.00
2013-01-04,4.6,8.2,37,16,26,0.00
2013-01-05,4.6,8.2,47,28,36,0.00
2013-01-06,4.6,8.2,41,26,35,0.00
2013-01-07,4.6,8.2,32,20,26,0.00
2013-01-08,4.6,8.2,40,27,32,0.00
2013-01-09,4.6,8.2,48,26,36,0.00
2013-01-10,4.7,8.2,36,17,31,0.20
2013-01-11,4.9,8.4,20,6,13,0.20
2013-01-12,5.0,8.6,19,5,11,0.00
2013-01-13,5.0,8.6,20,4,11,0.00
2013-01-14,5.0,8.6,14,2,6,0.00
2013-01-15,5.0,8.6,22,2,13,0.00
2013-01-16,5.0,8.6,35,19,27,0.00
2013-01-17,5.0,8.6,33,24,29,0.00
2013-01-18,5.0,8.6,48,30,37,0.00
2013-01-19,5.0,8.6,45,29,35,0.00
2013-01-20,5.0,8.6,48,30,38,0.00
2013-01-21,5.0,8.6,41,30,35,0.00
2013-01-22,5.0,8.6,53,35,43,0.00
2013-01-23,5.0,8.6,51,40,45,0.10
2013-01-24,5.1,8.7,43,35,40,0.00
2013-01-25,5.1,8.7,46,38,41,0.50
2013-01-26,5.5,9.2,42,35,38,2.00
2013-01-27,5.3,11.2,43,30,35,0.80
2013-01-28,4.4,12.0,31,13,24,1.50
2013-01-29,6.6,13.5,24,9,17,0.10
2013-01-30,6.8,13.6,36,16,26,0.00
2013-01-31,6.8,13.6,44,29,35,0.00
2013-02-01,6.8,13.6,51,34,40,0.00
2013-02-02,6.8,13.6,46,33,39,0.00
2013-02-03,6.7,13.6,44,31,38,0.00
2013-02-04,6.4,13.6,43,30,36,0.00
2013-02-05,6.3,13.6,51,35,40,0.00
2013-02-06,6.3,13.6,44,31,35,0.00
2013-02-07,6.2,13.6,45,28,35,0.00
2013-02-08,6.2,13.6,35,21,29,0.00
2013-02-09,6.1,13.6,24,17,20,0.60
2013-02-10,7.0,14.2,24,15,20,0.30
2013-02-11,7.8,14.5,26,11,18,0.50
2013-02-12,7.8,15.0,31,14,20,0.00
2013-02-13,7.9,15.0,36,19,27,0.00
2013-02-14,7.9,15.0,38,27,31,0.00
2013-02-15,7.9,15.0,42,26,32,0.00
2013-02-16,7.9,15.0,48,31,39,0.00
2013-02-17,7.9,15.0,45,32,37,0.00
2013-02-18,7.9,15.0,45,30,35,0.00
2013-02-19,7.9,15.0,41,26,33,0.00
2013-02-20,7.9,15.0,28,16,22,0.40
2013-02-21,8.2,15.4,26,18,22,0.10
2013-02-22,8.2,15.5,32,12,22,0.00
2013-02-23,8.2,15.5,36,19,27,0.00
2013-02-24,8.2,15.5,26,12,19,0.10
2013-02-25,8.2,15.6,43,18,29,0.00
2013-02-26,8.2,15.6,36,19,28,0.00
2013-02-27,7.9,15.6,35,16,24,0.00
2013-02-28,7.8,15.6,40,20,30,0.00
2013-03-01,7.7,15.6,48,31,38,0.00
2013-03-02,7.7,15.6,58,36,44,0.00
2013-03-03,7.7,15.6,47,35,41,0.00
2013-03-04,7.7,15.6,49,33,39,0.00
2013-03-05,7.7,15.6,50,35,40,0.00
2013-03-06,7.6,15.6,49,34,40,0.00
2013-03-07,7.5,15.6,48,34,39,0.00
2013-03-08,7.4,15.6,37,20,29,1.30
2013-03-09,8.5,16.9,32,21,26,0.30
2013-03-10,8.6,17.2,36,25,30,0.10
2013-03-11,8.6,17.3,52,29,40,0.00
2013-03-12,8.5,17.3,52,35,43,0.00
2013-03-13,8.5,17.3,56,40,47,0.00
2013-03-14,8.5,17.3,61,43,50,0.00
2013-03-15,8.3,17.3,62,46,52,0.00
2013-03-16,8.2,17.3,56,42,47,0.00
2013-03-17,7.8,17.3,55,40,45,0.00
2013-03-18,7.5,17.3,53,39,44,0.00
2013-03-19,7.4,17.3,50,39,43,0.00
2013-03-20,7.1,17.3,50,40,44,0.00
2013-03-21,6.9,17.3,54,37,45,0.00
2013-03-22,6.5,17.3,51,35,42,0.00
2013-03-23,6.2,17.3,44,25,34,0.00
2013-03-24,5.9,17.3,48,24,36,0.00
2013-03-25,5.8,17.3,53,30,41,0.00
2013-03-26,5.7,17.3,52,40,44,0.00
2013-03-27,5.3,17.3,52,38,44,0.00
2013-03-28,5.0,17.3,53,38,44,0.00
2013-03-29,4.5,17.3,58,41,48,0.00
2013-03-30,4.0,17.3,55,42,47,0.00
2013-03-31,3.5,17.3,58,41,48,0.00
2013-04-01,2.7,17.3,52,36,42,0.00
2013-04-02,2.1,17.3,49,33,40,0.00
2013-04-03,1.7,17.3,55,35,44,0.00
2013-04-04,1.1,17.3,58,41,49,0.00
2013-04-05,0.7,17.3,58,42,48,0.00
2013-04-06,0.3,17.3,56,41,47,0.00
2013-04-07,0.0,17.3,57,42,47,0.00
2013-04-08,0.0,17.3,42,28,35,0.50
2013-04-09,0.4,17.8,38,25,29,0.10
2013-04-10,0.5,17.9,42,24,33,0.00
2013-04-11,0.3,17.9,52,33,43,0.00
2013-04-12,0.1,17.9,55,36,45,0.00
2013-04-13,0.1,17.9,57,42,48,0.00
2013-04-14,0.0,17.9,54,38,45,0.00
2013-04-15,0.0,17.9,51,36,42,0.00
2013-04-16,0.0,17.9,47,30,39,0.00
2013-04-17,0.0,17.9,39,24,30,0.00
2013-04-18,0.0,17.9,42,21,30,0.00
2013-04-19,0.0,17.9,54,28,41,0.00
2013-04-20,0.0,17.9,58,37,47,0.00
2013-04-21,0.0,17.9,63,38,50,0.00
2013-04-22,0.0,17.9,63,46,52,0.00
2013-04-23,0.0,17.9,58,39,47,0.00
2013-04-24,0.0,17.9,59,43,49,0.00
2013-04-25,0.0,17.9,55,40,46,0.00
2013-04-26,0.0,17.9,56,41,48,0.00
2013-04-27,0.0,17.9,63,43,52,0.00
2013-04-28,0.0,17.9,67,44,55,0.00
2013-04-29,0.0,17.9,70,49,59,0.00
2013-04-30,0.0,17.9,65,48,56,0.00
2013-05-01,0.0,17.9,64,36,51,0.00
2013-05-02,0.0,17.9,52,30,41,0.00
2013-05-03,0.0,17.9,64,37,49,0.00
2013-05-04,0.0,17.9,63,44,53,0.00
2013-05-05,0.0,17.9,58,38,48,0.10
2013-05-06,0.0,18.0,53,37,44,0.00
2013-05-07,0.0,18.0,53,34,41,0.10
2013-05-08,0.0,18.1,52,33,42,0.00
2013-05-09,0.0,18.1,51,37,44,0.00
2013-05-10,0.0,18.1,60,40,48,0.00
2013-05-11,0.0,18.1,62,41,51,0.00
2013-05-12,0.0,18.1,66,46,56,0.00
2013-05-13,0.0,18.1,72,51,60,0.00
2013-05-14,0.0,18.1,67,54,58,0.00
2013-05-15,0.0,18.1,66,51,57,0.00
2013-05-16,0.0,18.1,66,49,56,0.00
2013-05-17,0.0,18.1,62,46,52,0.00
2013-05-18,0.0,18.1,60,44,51,0.00
2013-05-19,0.0,18.1,63,43,52,0.00
2013-05-20,0.0,18.1,61,41,49,0.00
2013-05-21,0.0,18.1,66,44,54,0.00
2013-05-22,0.0,18.1,67,49,56,0.00
2013-05-23,0.0,18.1,66,47,54,0.00
2013-05-24,0.0,18.1,67,45,55,0.00
2013-05-25,0.0,18.1,67,48,56,0.00
2013-05-26,0.0,18.1,64,47,54,0.00
2013-05-27,0.0,18.1,64,47,53,0.00
2013-05-28,0.0,18.1,62,47,53,0.00
2013-05-29,0.0,18.1,66,47,55,0.00
2013-05-30,0.0,18.1,68,48,57,0.00
2013-05-31,0.0,18.1,74,50,61,0.00
2013-06-01,0.0,18.1,73,50,60,0.00
2013-06-02,0.0,18.1,74,57,64,0.00
2013-06-03,0.0,18.1,73,54,62,0.00
2013-06-04,0.0,18.1,72,56,62,0.00
2013-06-05,0.0,18.1,76,55,63,0.00
2013-06-06,0.0,18.1,78,54,66,0.00
2013-06-07,0.0,18.1,79,60,68,0.00
2013-06-08,0.0,18.1,81,60,70,0.00
2013-06-09,0.0,18.1,82,62,70,0.00
2013-06-10,0.0,18.1,77,58,66,0.00
2013-06-11,0.0,18.1,78,56,65,0.00
2013-06-12,0.0,18.1,80,60,68,0.00
2013-06-13,0.0,18.1,77,58,66,0.00
2013-06-14,0.0,18.1,79,56,64,0.00
2013-06-15,0.0,18.1,75,57,64,0.00
2013-06-16,0.0,18.1,75,56,64,0.00
2013-06-17,0.0,18.1,74,54,64,0.00
2013-06-18,0.0,18.1,75,55,64,0.00
2013-06-19,0.0,18.1,72,54,62,0.00
2013-06-20,0.0,18.1,72,54,62,0.00
2013-06-21,0.0,18.1,72,54,62,0.00
2013-06-22,0.0,18.1,75,54,61,0.00
2013-06-23,0.0,18.1,72,54,61,0.00
2013-06-24,0.0,18.1,72,50,58,0.00
2013-06-25,0.0,18.1,74,53,62,0.00
2013-06-26,0.0,18.1,78,58,66,0.00
2013-06-27,0.0,18.1,85,60,72,0.00
2013-06-28,0.0,18.1,90,65,75,0.00
2013-06-29,0.0,18.1,84,66,74,0.00
2013-06-30,0.0,18.1,84,64,72,0.00
2013-07-01,0.0,18.1,85,59,71,0.00
2013-07-02,0.0,18.1,73,59,64,0.00
2013-07-03,0.0,18.1,79,61,67,0.00
2013-07-04,0.0,18.1,76,64,68,0.00
2013-07-05,0.0,18.1,75,59,65,0.00
2013-07-06,0.0,18.1,77,54,62,0.20
2013-07-07,0.0,18.3,80,57,68,0.00
2013-07-08,0.0,18.3,78,60,69,0.00
2013-07-09,0.0,18.3,82,63,69,0.00
2013-07-10,0.0,18.3,81,59,67,0.00
2013-07-11,0.0,18.3,70,56,61,0.10
2013-07-12,0.0,18.4,72,53,58,0.10
2013-07-13,0.0,18.5,74,54,63,0.00
2013-07-14,0.0,18.5,75,57,64,0.10
2013-07-15,0.0,18.6,75,55,63,0.00
2013-07-16,0.0,18.6,73,54,57,0.20
2013-07-17,0.0,18.8,68,54,60,0.00
2013-07-18,0.0,18.8,75,57,63,0.00
2013-07-19,0.0,18.8,77,54,62,0.20
2013-07-20,0.0,19.0,72,54,61,0.40
2013-07-21,0.0,19.4,67,52,59,0.00
2013-07-22,0.0,19.4,66,54,58,0.70
2013-07-23,0.0,20.1,70,55,62,0.00
2013-07-24,0.0,20.1,74,55,62,0.10
2013-07-25,0.0,20.2,70,54,62,0.30
2013-07-26,0.0,20.5,69,52,60,0.40
2013-07-27,0.0,20.9,74,55,60,0.00
2013-07-28,0.0,20.9,69,55,60,0.00
2013-07-29,0.0,20.9,76,56,62,0.00
2013-07-30,0.0,20.9,76,56,65,0.00
2013-07-31,0.0,20.9,77,58,65,0.00
2013-08-01,0.0,20.9,73,58,63,0.10
2013-08-02,0.0,21.0,74,56,62,0.00
2013-08-03,0.0,21.0,75,56,63,0.00
2013-08-04,0.0,21.0,72,58,63,0.00
2013-08-05,0.0,21.0,71,52,61,0.10
2013-08-06,0.0,21.1,66,51,55,0.10
2013-08-07,0.0,21.2,68,50,57,0.10
2013-08-08,0.0,21.3,71,55,62,0.00
2013-08-09,0.0,21.3,73,54,63,0.00
2013-08-10,0.0,21.3,72,54,61,0.00
2013-08-11,0.0,21.3,69,53,58,0.10
2013-08-12,0.0,21.4,77,53,63,0.00
2013-08-13,0.0,21.4,76,56,65,0.00
2013-08-14,0.0,21.4,76,57,66,0.00
2013-08-15,0.0,21.4,73,57,62,0.00
2013-08-16,0.0,21.4,74,60,66,0.00
2013-08-17,0.0,21.4,77,53,62,0.50
2013-08-18,0.0,21.9,72,53,62,0.40
2013-08-19,0.0,22.3,71,56,62,0.00
2013-08-20,0.0,22.3,76,59,65,0.00
2013-08-21,0.0,22.3,69,53,60,0.00
2013-08-22,0.0,22.3,71,55,61,0.00
2013-08-23,0.0,22.3,76,56,61,0.10
2013-08-24,0.0,22.4,71,53,58,0.00
2013-08-25,0.0,22.4,60,52,54,0.50
2013-08-26,0.0,22.9,66,53,57,1.50
2013-08-27,0.0,24.4,76,53,57,0.10
2013-08-28,0.0,24.5,79,56,62,0.00
2013-08-29,0.0,24.5,70,53,60,0.20
2013-08-30,0.0,24.7,66,53,58,0.10
2013-08-31,0.0,24.8,63,55,57,0.40
2013-09-01,0.0,25.2,70,55,60,0.00
2013-09-02,0.0,25.2,73,56,63,0.00
2013-09-03,0.0,25.2,72,56,62,0.00
2013-09-04,0.0,25.2,74,56,63,0.10
2013-09-05,0.0,25.3,72,57,63,0.00
2013-09-06,0.0,25.3,72,58,64,0.00
2013-09-07,0.0,25.3,67,53,58,0.20
2013-09-08,0.0,25.5,59,51,54,0.30
2013-09-09,0.0,25.8,53,47,51,1.80
2013-09-10,0.0,27.6,57,48,51,1.10
2013-09-11,0.0,28.7,65,47,51,0.00
2013-09-12,0.0,28.7,66,47,55,0.00
2013-09-13,0.0,28.7,67,51,58,0.00
2013-09-14,0.0,28.7,68,50,57,0.10
2013-09-15,0.0,28.8,67,52,58,0.00
2013-09-16,0.0,28.8,72,54,59,0.00
2013-09-17,0.0,28.8,73,55,60,0.00
2013-09-18,0.0,28.8,66,55,59,0.10
2013-09-19,0.0,28.9,69,50,58,0.00
2013-09-20,0.0,28.9,68,53,60,0.00
2013-09-21,0.0,28.9,72,53,57,0.00
2013-09-22,0.0,28.9,64,40,50,0.00
2013-09-23,0.0,28.9,67,44,52,0.00
2013-09-24,0.0,28.9,64,48,55,0.00
2013-09-25,0.0,28.9,60,47,52,0.00
2013-09-26,0.0,28.9,57,40,48,0.10
2013-09-27,0.0,29.0,53,35,43,0.00
2013-09-28,0.0,29.0,67,36,47,0.00
2013-09-29,0.0,29.0,69,48,53,0.00
2013-09-30,0.0,29.0,64,49,54,0.00
2013-10-01,0.0,0.0,63,48,53,0.00
2013-10-02,0.0,0.0,60,46,51,0.10
2013-10-03,0.0,0.1,63,42,49,0.00
2013-10-04,0.0,0.1,55,32,39,0.00
2013-10-05,0.0,0.1,48,30,38,0.00
2013-10-06,0.0,0.1,58,36,47,0.00
2013-10-07,0.0,0.1,65,46,54,0.00
2013-10-08,0.0,0.1,65,45,50,0.00
2013-10-09,0.0,0.1,62,39,45,0.00
2013-10-10,0.0,0.1,39,29,33,1.00
2013-10-11,0.7,1.1,52,28,38,0.10
2013-10-12,0.6,1.2,64,37,45,0.00
2013-10-13,0.5,1.2,52,39,44,0.00
2013-10-14,0.0,1.2,59,36,42,0.00
2013-10-15,0.0,1.2,51,34,42,0.00
2013-10-16,0.0,1.2,57,31,40,0.00
2013-10-17,0.0,1.2,65,38,46,0.00
2013-10-18,0.0,1.2,51,38,43,0.00
2013-10-19,0.0,1.2,57,40,46,0.00
2013-10-20,0.0,1.2,62,41,49,0.00
2013-10-21,0.0,1.2,54,42,47,0.00
2013-10-22,0.0,1.2,63,42,48,0.00
2013-10-23,0.0,1.2,61,44,51,0.00
2013-10-24,0.0,1.2,65,45,51,0.00
2013-10-25,0.0,1.2,63,41,47,0.00
2013-10-26,0.0,1.2,61,42,47,0.00
2013-10-27,0.0,1.2,67,42,48,0.00
2013-10-28,0.0,1.2,56,39,43,0.00
2013-10-29,0.0,1.2,47,31,35,0.50
2013-10-30,0.5,1.7,50,30,33,0.10
2013-10-31,0.6,1.8,49,29,38,0.10
2013-11-01,0.7,1.9,50,35,41,0.00
2013-11-02,0.6,1.9,57,40,47,0.00
2013-11-03,0.5,1.9,58,38,42,0.00
2013-11-04,0.4,1.9,55,33,40,0.00
2013-11-05,0.2,1.9,41,26,31,0.00
2013-11-06,0.1,1.9,45,27,36,0.00
2013-11-07,0.1,1.9,54,35,43,0.00
2013-11-08,0.1,1.9,56,42,46,0.00
2013-11-09,0.1,1.9,61,40,47,0.00
2013-11-10,0.1,1.9,55,42,47,0.00
2013-11-11,0.1,1.9,62,42,47,0.00
2013-11-12,0.1,1.9,64,43,47,0.00
2013-11-13,0.1,1.9,64,42,47,0.00
2013-11-14,0.1,1.9,62,39,45,0.00
2013-11-15,0.2,1.9,49,34,40,0.40
2013-11-16,0.6,2.3,49,33,35,0.00
2013-11-17,0.3,2.3,51,33,37,0.10
2013-11-18,0.3,2.4,58,38,42,0.00
2013-11-19,0.3,2.4,47,38,40,0.00
2013-11-20,0.3,2.4,47,35,38,0.20
2013-11-21,0.3,2.6,38,34,36,0.50
2013-11-22,0.4,3.1,35,30,33,1.50
2013-11-23,1.7,4.6,36,28,31,0.70
2013-11-24,2.2,5.3,37,24,29,0.00
2013-11-25,2.2,5.3,35,26,31,0.10
2013-11-26,2.2,5.4,39,28,31,0.00
2013-11-27,2.3,5.4,47,27,30,0.00
2013-11-28,2.2,5.4,46,29,36,0.00
2013-11-29,2.2,5.4,54,34,38,0.00
2013-11-30,2.2,5.4,51,34,39,0.00
2013-12-01,2.2,5.4,54,34,39,0.00
2013-12-02,2.2,5.4,52,37,44,0.00
2013-12-03,2.1,5.4,41,33,36,0.00
2013-12-04,2.1,5.4,35,21,28,0.90
2013-12-05,2.7,6.3,22,12,18,0.00
2013-12-06,2.7,6.3,27,12,18,0.00
2013-12-07,2.7,6.3,24,14,19,0.00
2013-12-08,3.4,6.3,29,17,22,1.30
2013-12-09,3.7,7.6,18,5,11,0.00
2013-12-10,3.8,7.6,40,12,28,0.00
2013-12-11,3.8,7.6,39,27,32,0.00
2013-12-12,3.8,7.6,52,30,35,0.00
2013-12-13,3.8,7.6,40,27,33,0.00
2013-12-14,3.8,7.6,32,22,26,0.00
2013-12-15,3.8,7.6,44,31,36,0.00
2013-12-16,3.8,7.6,50,38,43,0.00
2013-12-17,3.8,7.6,51,39,45,0.00
2013-12-18,3.8,7.6,53,37,47,0.00
2013-12-19,3.8,7.6,49,30,33,0.20
2013-12-20,3.9,7.8,33,24,29,0.30
2013-12-21,4.0,8.1,29,22,26,0.10
2013-12-22,4.0,8.2,46,19,26,0.00
2013-12-23,4.0,8.2,40,24,30,0.00
2013-12-24,4.0,8.2,51,28,38,0.00
2013-12-25,3.9,8.2,37,24,29,0.00
2013-12-26,3.9,8.2,41,26,33,0.00
2013-12-27,3.9,8.2,43,32,36,0.00
2013-12-28,3.9,8.2,45,32,37,0.00
2013-12-29,3.9,8.2,35,24,28,0.00
2013-12-30,3.8,8.2,43,30,37,0.00
2013-12-31,3.8,8.2,50,35,41,0.00
2014-01-01,3.8,8.2,52,35,38,0.00
