#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1162: Blacks Fork Jct, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Blacks Fork Jct (1162) 
# Utah  SNOTEL Site - 8869 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:34 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-10-26,0.0,0.4,49,29,38,0.10
2014-10-27,0.0,0.5,37,20,29,0.00
2014-10-28,0.0,0.5,49,15,31,0.00
2014-10-29,0.0,0.5,53,22,36,0.00
2014-10-30,0.0,0.5,58,24,38,0.00
2014-10-31,0.0,0.5,59,24,43,0.00
2014-11-01,0.0,0.5,52,31,42,0.20
2014-11-02,0.0,0.7,36,25,30,0.20
2014-11-03,0.0,0.9,34,12,24,0.00
2014-11-04,0.0,0.9,44,10,29,0.00
2014-11-05,0.0,0.9,49,25,35,0.00
2014-11-06,0.0,0.9,60,25,39,0.00
2014-11-07,0.0,0.9,50,22,38,0.00
2014-11-08,0.0,0.9,54,19,34,0.00
2014-11-09,0.0,0.9,56,24,42,0.00
2014-11-10,0.0,0.9,43,2,25,0.20
2014-11-11,0.0,1.1,32,2,16,0.10
2014-11-12,0.0,1.2,9,-12,-1,0.00
2014-11-13,0.0,1.2,36,-8,24,0.40
2014-11-14,0.4,1.6,41,25,31,0.10
2014-11-15,0.5,1.7,29,-12,13,0.40
2014-11-16,0.7,2.1,24,-21,0,0.00
2014-11-17,0.7,2.1,33,-11,9,0.00
2014-11-18,0.7,2.1,39,-3,17,0.00
2014-11-19,0.7,2.1,42,4,26,0.10
2014-11-20,0.8,2.2,40,8,26,0.00
2014-11-21,0.8,2.2,45,2,21,0.00
2014-11-22,0.8,2.2,42,22,32,0.60
2014-11-23,1.3,2.8,23,16,19,0.40
2014-11-24,1.5,3.2,23,0,15,0.00
2014-11-25,1.5,3.2,39,3,29,0.10
2014-11-26,1.6,3.3,44,13,32,0.00
2014-11-27,1.6,3.3,52,15,41,0.00
2014-11-28,1.6,3.3,53,26,39,0.00
2014-11-29,1.6,3.3,45,34,38,0.00
2014-11-30,1.6,3.3,39,22,31,0.10
2014-12-01,1.7,3.4,40,17,31,0.00
2014-12-02,1.7,3.4,45,25,34,0.00
2014-12-03,1.7,3.4,46,14,29,0.00
2014-12-04,1.7,3.4,44,17,28,0.00
2014-12-05,1.7,3.4,45,15,28,0.00
2014-12-06,1.7,3.4,46,15,28,0.00
2014-12-07,1.7,3.4,44,13,26,0.00
2014-12-08,1.7,3.4,45,10,24,0.00
2014-12-09,1.7,3.4,52,13,28,0.00
2014-12-10,1.7,3.4,54,14,26,0.00
2014-12-11,1.7,3.4,52,11,33,0.00
2014-12-12,1.7,3.4,51,32,41,0.00
2014-12-13,1.7,3.4,38,23,30,0.20
2014-12-14,1.9,3.6,28,13,20,0.00
2014-12-15,1.9,3.6,35,-7,13,0.00
2014-12-16,1.9,3.6,40,2,21,0.00
2014-12-17,1.9,3.6,36,-2,15,0.00
2014-12-18,1.9,3.6,33,2,16,0.00
2014-12-19,1.9,3.6,39,-1,23,0.00
2014-12-20,2.0,3.6,33,26,29,0.10
2014-12-21,2.1,3.7,35,28,32,0.50
2014-12-22,2.3,4.2,29,16,24,0.30
2014-12-23,2.4,4.5,25,-5,11,0.00
2014-12-24,2.4,4.5,42,1,26,0.00
2014-12-25,2.4,4.5,29,4,18,0.10
2014-12-26,2.5,4.6,18,-3,7,0.10
2014-12-27,2.6,4.7,23,-17,8,0.10
2014-12-28,2.7,4.8,22,-8,15,0.10
2014-12-29,2.8,4.9,12,-24,0,0.00
2014-12-30,2.8,4.9,4,-28,-12,0.00
2014-12-31,2.8,4.9,25,-32,-5,0.00
2015-01-01,2.8,4.9,29,-16,10,0.10
2015-01-02,3.0,5.0,40,1,20,0.00
2015-01-03,3.1,5.0,28,2,20,0.00
2015-01-04,3.1,5.0,36,17,28,0.00
2015-01-05,3.2,5.0,41,30,35,0.10
2015-01-06,3.2,5.1,48,18,33,0.00
2015-01-07,3.2,5.1,56,13,30,0.00
2015-01-08,3.2,5.1,52,13,28,0.00
2015-01-09,3.2,5.1,48,4,24,0.00
2015-01-10,3.2,5.1,44,13,29,0.00
2015-01-11,3.3,5.1,34,17,28,0.10
2015-01-12,3.3,5.2,37,21,27,0.10
2015-01-13,3.3,5.3,32,-2,22,0.10
2015-01-14,3.3,5.4,43,-4,15,0.00
2015-01-15,3.3,5.4,49,0,20,0.00
2015-01-16,3.3,5.4,46,9,28,0.00
2015-01-17,3.3,5.4,44,1,24,0.00
2015-01-18,3.4,5.4,47,27,37,0.00
2015-01-19,3.4,5.4,39,24,31,0.00
2015-01-20,3.4,5.4,34,-8,15,0.00
2015-01-21,3.4,5.4,22,-17,1,0.00
2015-01-22,3.4,5.4,35,-17,11,0.00
2015-01-23,3.4,5.4,34,1,17,0.00
2015-01-24,3.4,5.4,40,2,22,0.10
2015-01-25,3.6,5.5,52,13,29,0.00
2015-01-26,3.6,5.5,61,14,32,0.00
2015-01-27,3.6,5.5,52,21,34,0.00
2015-01-28,3.6,5.5,37,20,30,0.00
2015-01-29,3.6,5.5,40,8,25,0.00
2015-01-30,3.6,5.5,37,18,28,0.10
2015-01-31,3.7,5.6,42,4,25,0.00
2015-02-01,3.7,5.6,36,0,24,0.00
2015-02-02,3.7,5.6,38,29,33,0.10
2015-02-03,3.8,5.7,42,31,35,0.20
2015-02-04,4.0,5.9,40,19,33,0.50
2015-02-05,4.3,6.4,52,20,37,0.00
2015-02-06,4.3,6.4,56,14,38,0.00
2015-02-07,4.3,6.4,49,22,39,0.00
2015-02-08,4.3,6.4,50,14,34,0.00
2015-02-09,4.3,6.4,48,16,30,0.30
2015-02-10,4.6,6.7,40,12,26,0.10
2015-02-11,4.7,6.8,42,3,23,0.00
2015-02-12,4.7,6.8,54,12,30,0.00
2015-02-13,4.7,6.8,54,12,30,0.00
2015-02-14,4.7,6.8,57,18,35,0.00
2015-02-15,4.7,6.8,38,20,30,0.00
2015-02-16,4.7,6.8,30,-2,14,0.00
2015-02-17,4.7,6.8,35,-8,14,0.00
2015-02-18,4.7,6.8,48,5,25,0.00
2015-02-19,4.7,6.8,48,12,30,0.00
2015-02-20,4.7,6.8,35,18,27,0.40
2015-02-21,5.0,7.2,34,2,19,0.20
2015-02-22,5.2,7.4,22,-20,2,0.00
2015-02-23,5.2,7.4,31,-16,4,0.00
2015-02-24,5.2,7.4,41,-14,19,0.10
2015-02-25,5.3,7.5,35,7,26,0.00
2015-02-26,5.3,7.5,30,4,16,0.10
2015-02-27,5.4,7.6,32,-12,9,0.00
2015-02-28,5.4,7.6,31,-15,11,0.20
2015-03-01,5.6,7.8,36,9,19,0.00
2015-03-02,5.6,7.8,36,11,24,0.30
2015-03-03,5.9,8.1,33,-8,16,0.10
2015-03-04,6.0,8.2,27,-9,11,0.00
2015-03-05,6.0,8.2,40,-10,19,0.00
2015-03-06,6.0,8.2,44,5,24,0.00
2015-03-07,6.0,8.2,48,6,27,0.00
2015-03-08,6.0,8.2,47,5,26,0.00
2015-03-09,6.0,8.2,45,6,26,0.10
2015-03-10,6.1,8.3,52,7,28,0.00
2015-03-11,6.1,8.3,51,12,33,0.00
2015-03-12,6.1,8.3,42,23,32,0.00
2015-03-13,6.1,8.3,51,12,31,0.00
2015-03-14,6.1,8.3,56,11,34,0.00
2015-03-15,6.1,8.3,65,25,42,0.00
2015-03-16,5.9,8.3,61,28,41,0.00
2015-03-17,5.8,8.3,59,27,40,0.00
2015-03-18,5.7,8.3,49,27,37,0.00
2015-03-19,5.7,8.3,46,16,30,0.00
2015-03-20,5.5,8.3,52,12,33,0.00
2015-03-21,5.5,8.3,58,17,37,0.00
2015-03-22,5.5,8.3,52,19,36,0.00
2015-03-23,5.5,8.3,43,25,32,0.20
2015-03-24,5.6,8.5,40,10,29,0.10
2015-03-25,5.7,8.6,39,13,26,0.00
2015-03-26,5.7,8.6,51,12,33,0.00
2015-03-27,5.6,8.6,58,22,38,0.00
2015-03-28,5.2,8.6,57,24,40,0.00
2015-03-29,4.8,8.6,56,17,37,0.00
2015-03-30,4.5,8.6,56,18,37,0.00
2015-03-31,4.1,8.6,59,23,42,0.00
2015-04-01,3.6,8.6,38,15,30,0.00
2015-04-02,3.5,8.6,30,2,19,0.30
2015-04-03,3.9,8.9,41,-4,20,0.00
2015-04-04,3.9,8.9,49,6,30,0.00
2015-04-05,3.8,8.9,52,17,39,0.00
2015-04-06,3.4,8.9,47,28,38,0.00
2015-04-07,2.8,8.9,44,26,34,0.10
2015-04-08,2.7,9.0,39,21,29,0.10
2015-04-09,2.7,9.1,45,20,32,0.00
2015-04-10,2.7,9.1,51,16,33,0.00
2015-04-11,2.3,9.1,52,19,38,0.00
2015-04-12,1.6,9.1,46,23,34,0.00
2015-04-13,1.4,9.1,55,20,38,0.00
2015-04-14,0.9,9.1,54,19,38,0.20
2015-04-15,1.0,9.3,29,17,21,0.10
2015-04-16,1.1,9.4,33,20,27,0.30
2015-04-17,1.3,9.7,39,27,32,0.30
2015-04-18,1.3,10.0,50,18,36,0.00
2015-04-19,0.9,10.0,46,21,34,0.00
2015-04-20,0.0,10.0,51,24,37,0.00
2015-04-21,0.0,10.0,54,23,39,0.00
2015-04-22,0.0,10.0,54,24,40,0.00
2015-04-23,0.0,10.0,51,27,36,0.10
2015-04-24,0.0,10.1,50,26,38,0.10
2015-04-25,0.0,10.2,48,27,35,0.10
2015-04-26,0.0,10.3,36,30,32,0.00
2015-04-27,0.0,10.3,48,27,36,0.00
2015-04-28,0.0,10.3,57,24,41,0.00
2015-04-29,0.0,10.3,62,28,46,0.00
2015-04-30,0.0,10.3,59,29,44,0.00
2015-05-01,0.0,10.3,59,28,44,0.00
2015-05-02,0.0,10.3,62,31,46,0.00
2015-05-03,0.0,10.3,60,34,45,0.00
2015-05-04,0.0,10.3,53,33,42,0.10
2015-05-05,0.0,10.4,48,32,40,0.30
2015-05-06,0.0,10.7,49,34,39,0.40
2015-05-07,0.0,11.1,50,30,39,0.00
2015-05-08,0.0,11.1,51,30,39,0.10
2015-05-09,0.0,11.2,39,29,33,0.10
2015-05-10,0.0,11.3,42,26,33,0.00
2015-05-11,0.0,11.3,54,23,40,0.00
2015-05-12,0.0,11.3,56,31,45,0.00
2015-05-13,0.0,11.3,56,30,42,0.00
2015-05-14,0.0,11.3,55,30,42,0.00
2015-05-15,0.0,11.3,46,24,35,0.10
2015-05-16,0.0,11.4,44,21,35,0.40
2015-05-17,0.0,11.8,50,32,40,0.10
2015-05-18,0.0,11.9,51,33,42,0.00
2015-05-19,0.0,11.9,41,32,36,0.50
2015-05-20,0.0,12.4,46,32,38,0.10
2015-05-21,0.0,12.5,53,31,41,0.00
2015-05-22,0.0,12.5,45,33,37,0.30
2015-05-23,0.0,12.8,51,29,38,0.10
2015-05-24,0.0,12.9,48,33,38,0.70
2015-05-25,0.0,13.6,50,32,39,0.10
2015-05-26,0.0,13.7,53,31,41,0.20
2015-05-27,0.0,13.9,56,31,42,0.30
2015-05-28,0.0,14.2,51,32,38,0.40
2015-05-29,0.0,14.6,57,30,44,0.00
2015-05-30,0.0,14.6,65,30,51,0.00
2015-05-31,0.0,14.6,70,37,55,0.00
2015-06-01,0.0,14.6,70,36,53,0.00
2015-06-02,0.0,14.6,66,31,51,0.00
2015-06-03,0.0,14.6,65,32,50,0.00
2015-06-04,0.0,14.6,65,31,50,0.00
2015-06-05,0.0,14.6,59,38,49,0.00
2015-06-06,0.0,14.6,59,36,47,0.00
2015-06-07,0.0,14.6,56,33,44,0.00
2015-06-08,0.0,14.6,64,32,49,0.20
2015-06-09,0.0,14.8,67,37,53,0.00
2015-06-10,0.0,14.8,63,41,51,0.00
2015-06-11,0.0,14.8,59,38,47,0.10
2015-06-12,0.0,14.9,66,34,52,0.00
2015-06-13,0.0,14.9,68,37,52,0.00
2015-06-14,0.0,14.9,69,35,53,0.00
2015-06-15,0.0,14.9,68,35,51,0.40
2015-06-16,0.0,15.3,71,40,56,0.00
2015-06-17,0.0,15.3,72,36,57,0.00
2015-06-18,0.0,15.3,76,38,58,0.00
2015-06-19,0.0,15.3,76,35,58,0.00
2015-06-20,0.0,15.3,74,34,56,0.00
2015-06-21,0.0,15.3,77,35,59,0.00
2015-06-22,0.0,15.3,73,36,57,0.00
2015-06-23,0.0,15.3,76,35,58,0.00
2015-06-24,0.0,15.3,76,39,60,0.00
2015-06-25,0.0,15.3,75,38,59,0.00
2015-06-26,0.0,15.3,73,37,58,0.00
2015-06-27,0.0,15.3,77,40,60,0.00
2015-06-28,0.0,15.3,77,41,61,0.00
2015-06-29,0.0,15.3,77,41,60,0.00
2015-06-30,0.0,15.3,78,45,62,0.00
2015-07-01,0.0,15.3,75,46,63,0.00
2015-07-02,0.0,15.3,76,44,61,0.00
2015-07-03,0.0,15.3,76,41,60,0.00
2015-07-04,0.0,15.3,76,44,58,0.40
2015-07-05,0.0,15.7,66,44,55,0.30
2015-07-06,0.0,16.0,69,41,55,0.00
2015-07-07,0.0,16.0,62,40,51,0.00
2015-07-08,0.0,16.0,63,37,48,0.70
2015-07-09,0.0,16.7,66,37,49,0.10
2015-07-10,0.0,16.8,60,36,48,0.00
2015-07-11,0.0,16.8,65,36,51,0.10
2015-07-12,0.0,16.9,69,36,53,0.00
2015-07-13,0.0,16.9,71,33,55,0.00
2015-07-14,0.0,16.9,70,39,54,0.00
2015-07-15,0.0,16.9,69,39,54,0.00
2015-07-16,0.0,16.9,70,37,55,0.00
2015-07-17,0.0,16.9,69,35,53,0.00
2015-07-18,0.0,16.9,60,37,50,0.00
2015-07-19,0.0,16.9,66,38,52,0.00
2015-07-20,0.0,16.9,58,34,46,0.10
2015-07-21,0.0,17.0,66,34,49,0.10
2015-07-22,0.0,17.1,67,38,50,0.40
2015-07-23,0.0,17.5,70,35,54,0.00
2015-07-24,0.0,17.5,71,36,55,0.00
2015-07-25,0.0,17.5,72,34,55,0.00
2015-07-26,0.0,17.5,76,34,57,0.00
2015-07-27,0.0,17.5,68,33,52,0.00
2015-07-28,0.0,17.5,63,29,46,0.00
2015-07-29,0.0,17.5,69,27,50,0.00
2015-07-30,0.0,17.5,71,31,53,0.00
2015-07-31,0.0,17.5,74,34,56,0.00
2015-08-01,0.0,17.5,74,37,56,0.00
2015-08-02,0.0,17.5,74,37,58,0.00
2015-08-03,0.0,17.5,56,41,50,0.40
2015-08-04,0.0,17.9,70,37,54,0.00
2015-08-05,0.0,17.9,72,41,57,0.00
2015-08-06,0.0,17.9,70,35,53,0.00
2015-08-07,0.0,17.9,63,42,53,0.60
2015-08-08,0.0,18.5,65,36,51,0.00
2015-08-09,0.0,18.5,67,34,51,0.00
2015-08-10,0.0,18.5,72,35,55,0.00
2015-08-11,0.0,18.5,73,41,58,0.00
2015-08-12,0.0,18.5,70,42,56,0.00
2015-08-13,0.0,18.5,74,40,58,0.00
2015-08-14,0.0,18.5,76,45,58,0.20
2015-08-15,0.0,18.7,75,45,60,0.00
2015-08-16,0.0,18.7,73,38,57,0.00
2015-08-17,0.0,18.7,70,35,53,0.00
2015-08-18,0.0,18.7,64,31,48,0.00
2015-08-19,0.0,18.7,67,31,50,0.00
2015-08-20,0.0,18.7,68,33,51,0.00
2015-08-21,0.0,18.7,73,34,54,0.00
2015-08-22,0.0,18.7,67,33,51,0.00
2015-08-23,0.0,18.7,72,32,54,0.00
2015-08-24,0.0,18.7,71,37,53,0.00
2015-08-25,0.0,18.7,77,37,54,0.10
2015-08-26,0.0,18.8,58,45,53,0.00
2015-08-27,0.0,18.8,66,39,53,0.10
2015-08-28,0.0,18.9,72,35,54,0.00
2015-08-29,0.0,18.9,75,36,58,0.00
2015-08-30,0.0,18.9,70,44,58,0.10
2015-08-31,0.0,19.0,69,39,52,0.10
2015-09-01,0.0,19.1,69,36,53,0.00
2015-09-02,0.0,19.1,70,38,55,0.00
2015-09-03,0.0,19.1,71,40,54,0.00
2015-09-04,0.0,19.1,66,39,53,0.00
2015-09-05,0.0,19.1,63,29,51,0.00
2015-09-06,0.0,19.1,65,24,45,0.00
2015-09-07,0.0,19.1,64,30,47,0.00
2015-09-08,0.0,19.1,65,28,46,0.00
2015-09-09,0.0,19.1,68,29,48,0.00
2015-09-10,0.0,19.1,70,32,51,0.00
2015-09-11,0.0,19.1,72,32,52,0.00
2015-09-12,0.0,19.1,72,32,52,0.00
2015-09-13,0.0,19.1,70,33,51,0.00
2015-09-14,0.0,19.1,63,38,49,0.00
2015-09-15,0.0,19.1,58,41,47,0.20
2015-09-16,0.0,19.3,57,35,43,0.20
2015-09-17,0.0,19.5,56,35,43,0.20
2015-09-18,0.0,19.7,54,29,40,0.00
2015-09-19,0.0,19.7,59,22,41,0.00
2015-09-20,0.0,19.7,65,28,46,0.00
2015-09-21,0.0,19.7,69,30,49,0.00
2015-09-22,0.0,19.7,72,31,51,0.00
2015-09-23,0.0,19.7,70,31,50,0.00
2015-09-24,0.0,19.7,71,31,51,0.00
2015-09-25,0.0,19.7,74,32,52,0.00
2015-09-26,0.0,19.7,71,34,51,0.00
2015-09-27,0.0,19.7,71,34,52,0.00
2015-09-28,0.0,19.7,67,41,53,0.00
2015-09-29,0.0,19.7,68,34,52,0.00
2015-09-30,0.0,19.7,64,44,53,0.00
2015-10-01,0.0,0.0,68,39,54,0.00
2015-10-02,0.0,0.0,54,37,43,0.10
2015-10-03,0.0,0.1,53,35,40,0.40
2015-10-04,0.0,0.5,54,33,41,0.10
2015-10-05,0.0,0.6,52,34,43,0.00
2015-10-06,0.0,0.6,56,35,44,0.00
2015-10-07,0.0,0.6,57,31,43,0.00
2015-10-08,0.0,0.6,58,32,44,0.00
2015-10-09,0.0,0.6,62,30,45,0.00
2015-10-10,0.0,0.6,71,28,48,0.00
2015-10-11,0.0,0.6,60,29,49,0.00
2015-10-12,0.0,0.6,63,28,43,0.00
2015-10-13,0.0,0.6,65,29,45,0.00
2015-10-14,0.0,0.6,63,29,45,0.10
2015-10-15,0.0,0.7,64,28,44,0.00
2015-10-16,0.0,0.7,64,27,44,0.00
2015-10-17,0.0,0.7,60,28,46,0.00
2015-10-18,0.0,0.7,58,39,47,0.00
2015-10-19,0.0,0.7,52,31,40,0.20
2015-10-20,0.0,0.9,49,29,39,0.00
2015-10-21,0.0,0.9,49,29,38,0.00
2015-10-22,0.0,0.9,47,27,37,0.10
2015-10-23,0.0,1.0,48,24,35,0.00
2015-10-24,0.0,1.0,55,23,36,0.00
2015-10-25,0.0,1.0,55,25,41,0.00
2015-10-26,0.0,1.0,52,28,41,0.00
2015-10-27,0.0,1.0,41,17,33,0.00
2015-10-28,0.0,1.0,47,16,33,0.00
2015-10-29,0.0,1.0,40,30,33,0.10
2015-10-30,0.0,1.1,44,23,34,0.10
2015-10-31,0.0,1.2,48,34,40,0.00
2015-11-01,0.0,1.2,54,34,45,0.00
2015-11-02,0.0,1.2,56,31,44,0.00
2015-11-03,0.0,1.2,44,26,37,0.00
2015-11-04,0.0,1.2,34,23,27,0.10
2015-11-05,0.0,1.3,28,17,22,0.00
2015-11-06,0.0,1.3,30,3,20,0.00
2015-11-07,0.0,1.3,43,0,21,0.00
2015-11-08,0.0,1.3,49,6,25,0.00
2015-11-09,0.0,1.3,45,19,33,0.20
2015-11-10,0.4,1.5,29,19,24,0.40
2015-11-11,1.0,1.9,33,3,19,0.20
2015-11-12,1.2,2.1,34,3,19,0.00
2015-11-13,1.2,2.1,48,3,23,0.00
2015-11-14,1.2,2.1,53,9,27,0.00
2015-11-15,1.2,2.1,48,4,27,0.00
2015-11-16,1.2,2.1,30,18,25,0.00
2015-11-17,2.5,2.1,33,4,22,0.10
2015-11-18,2.5,2.2,31,25,28,0.00
2015-11-19,2.5,2.2,41,27,33,0.20
2015-11-20,2.6,2.4,34,-9,22,0.40
2015-11-21,2.7,2.8,39,-11,11,0.00
2015-11-22,2.7,2.8,48,2,21,0.00
2015-11-23,2.7,2.8,53,0,24,0.00
2015-11-24,2.7,2.8,43,10,30,0.10
2015-11-25,2.8,2.9,39,0,26,0.30
2015-11-26,3.1,3.2,19,-16,1,0.30
2015-11-27,3.3,3.5,13,-20,-3,0.00
2015-11-28,3.3,3.5,20,-8,6,0.10
2015-11-29,3.3,3.6,18,-15,3,0.00
2015-11-30,3.3,3.6,20,-8,8,0.00
2015-12-01,3.3,3.6,35,-11,9,0.10
2015-12-02,3.4,3.7,41,-3,21,0.20
2015-12-03,3.7,3.9,48,13,30,0.00
2015-12-04,3.8,3.9,43,19,31,0.00
2015-12-05,3.8,3.9,35,0,15,0.00
2015-12-06,3.8,3.9,48,2,26,0.00
2015-12-07,3.8,3.9,48,26,37,0.30
2015-12-08,4.1,4.2,43,27,35,0.00
2015-12-09,4.1,4.2,52,22,38,0.00
2015-12-10,4.1,4.2,47,21,34,0.20
2015-12-11,4.4,4.4,31,-2,17,0.00
2015-12-12,4.3,4.4,28,-11,8,0.00
2015-12-13,4.2,4.4,44,-3,23,0.10
2015-12-14,4.2,4.5,28,8,18,0.10
2015-12-15,4.3,4.6,19,11,14,0.20
2015-12-16,4.4,4.8,20,11,14,0.20
2015-12-17,4.5,5.0,26,4,16,0.00
2015-12-18,4.6,5.0,42,9,27,0.00
2015-12-19,4.4,5.0,42,10,33,0.00
2015-12-20,4.6,5.0,30,12,23,0.10
2015-12-21,4.8,5.1,33,17,26,0.20
2015-12-22,5.1,5.3,28,18,24,0.50
2015-12-23,5.6,5.8,21,4,14,0.00
2015-12-24,5.6,5.8,22,-11,8,0.00
2015-12-25,5.6,5.8,15,-12,6,0.00
2015-12-26,5.5,5.8,16,-22,-6,0.00
2015-12-27,5.3,5.8,31,-25,-1,0.00
2015-12-28,5.4,5.8,27,-13,7,0.00
2015-12-29,5.5,5.8,19,-5,6,0.00
2015-12-30,5.6,5.8,17,-23,2,0.00
2015-12-31,5.6,5.8,23,-26,-8,0.00
2016-01-01,5.6,5.8,32,-22,0,0.10
2016-01-02,5.7,5.9,38,-13,12,0.10
2016-01-03,5.8,6.0,42,1,22,0.00
2016-01-04,5.9,6.0,42,10,27,0.00
2016-01-05,6.0,6.0,38,7,22,0.00
2016-01-06,6.0,6.0,39,6,23,0.00
2016-01-07,6.0,6.0,31,17,23,0.30
2016-01-08,6.3,6.3,24,8,17,0.00
2016-01-09,6.3,6.3,26,-9,8,0.00
2016-01-10,6.3,6.3,28,-11,5,0.00
2016-01-11,6.3,6.3,38,-12,7,0.20
2016-01-12,6.5,6.5,36,-9,13,0.00
2016-01-13,6.5,6.5,47,-1,22,0.00
2016-01-14,6.5,6.5,29,-6,18,0.00
2016-01-15,6.5,6.5,27,13,19,0.00
2016-01-16,6.5,6.5,32,13,24,0.10
2016-01-17,6.6,6.6,34,19,26,0.00
2016-01-18,6.6,6.6,39,17,30,0.20
2016-01-19,6.8,6.8,40,-9,22,0.00
2016-01-20,6.8,6.8,27,0,20,0.20
2016-01-21,7.0,7.0,40,-8,16,0.00
2016-01-22,6.9,7.0,50,5,24,0.10
2016-01-23,7.0,7.1,44,3,24,0.20
2016-01-24,7.2,7.3,28,15,22,0.30
2016-01-25,7.5,7.6,27,-6,12,0.00
2016-01-26,7.5,7.6,40,-9,12,0.00
2016-01-27,7.5,7.6,42,-3,18,0.00
2016-01-28,7.5,7.6,50,3,27,0.20
2016-01-29,7.7,7.8,44,23,35,0.20
2016-01-30,7.9,8.0,38,12,24,0.30
2016-01-31,8.2,8.3,27,-13,11,0.00
2016-02-01,8.2,8.3,17,6,11,0.10
2016-02-02,8.3,8.4,16,-18,4,0.00
2016-02-03,8.3,8.4,20,-16,6,0.00
2016-02-04,8.3,8.4,27,-12,17,0.30
2016-02-05,8.5,8.7,33,1,18,0.20
2016-02-06,8.6,8.9,42,1,24,0.00
2016-02-07,8.6,8.9,39,10,25,0.00
2016-02-08,8.6,8.9,43,9,24,0.00
2016-02-09,8.6,8.9,52,8,26,0.00
2016-02-10,8.6,8.9,53,8,27,0.00
2016-02-11,8.6,8.9,53,8,29,0.00
2016-02-12,8.6,8.9,57,16,32,0.00
2016-02-13,8.6,8.9,45,9,28,0.00
2016-02-14,8.6,8.9,34,27,30,0.10
2016-02-15,8.8,9.0,42,31,35,0.00
2016-02-16,8.8,9.0,47,21,34,0.00
2016-02-17,8.8,9.0,54,12,37,0.00
2016-02-18,8.8,9.0,43,18,31,0.30
2016-02-19,9.2,9.3,46,4,28,0.00
2016-02-20,9.1,9.3,38,5,27,0.00
2016-02-21,9.0,9.3,41,5,22,0.00
2016-02-22,9.0,9.3,31,8,20,0.10
2016-02-23,9.1,9.4,35,-6,14,0.00
2016-02-24,9.1,9.4,45,-10,20,0.00
2016-02-25,9.1,9.4,48,6,26,0.00
2016-02-26,9.2,9.4,51,7,28,0.00
2016-02-27,9.2,9.4,52,15,32,0.00
2016-02-28,9.2,9.4,45,3,28,0.00
2016-02-29,9.2,9.4,35,21,30,0.00
2016-03-01,9.2,9.4,46,20,35,0.00
2016-03-02,9.3,9.4,41,13,31,0.00
2016-03-03,9.4,9.4,53,9,32,0.00
2016-03-04,9.4,9.4,51,23,34,0.00
2016-03-05,9.4,9.4,52,22,38,0.00
2016-03-06,9.4,9.4,47,22,36,0.00
2016-03-07,9.4,9.4,36,8,24,0.10
2016-03-08,9.5,9.5,40,1,21,0.00
2016-03-09,9.5,9.5,39,13,26,0.10
2016-03-10,9.6,9.6,54,13,34,0.00
2016-03-11,9.6,9.6,54,26,42,0.00
2016-03-12,9.6,9.6,49,20,35,0.00
2016-03-13,9.6,9.6,45,18,33,0.00
