#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1105: East Boulder Mine, MT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# East Boulder Mine (1105) 
# Montana  SNOTEL Site - 6335 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:54:28 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-02-06,3.9,8.7,23,15,19,0.10
2011-02-07,4.0,8.8,32,-5,15,0.10
2011-02-08,4.1,8.9,8,-10,-3,0.00
2011-02-09,4.1,8.9,26,-9,11,0.20
2011-02-10,4.3,9.1,33,15,27,0.10
2011-02-11,4.5,9.2,43,31,35,0.10
2011-02-12,4.5,9.3,47,34,40,0.00
2011-02-13,4.5,9.3,46,34,41,0.00
2011-02-14,4.2,9.3,51,38,43,0.00
2011-02-15,4.1,9.3,50,36,42,0.00
2011-02-16,4.1,9.3,46,29,38,0.10
2011-02-17,4.2,9.4,31,22,25,0.00
2011-02-18,4.2,9.4,36,9,24,0.00
2011-02-19,4.2,9.4,16,1,8,0.00
2011-02-20,4.2,9.4,14,-3,4,0.40
2011-02-21,4.8,9.8,33,14,23,0.20
2011-02-22,5.1,10.0,33,12,24,0.00
2011-02-23,5.1,10.0,25,0,13,0.00
2011-02-24,5.1,10.0,2,-16,-5,0.00
2011-02-25,5.1,10.0,17,-19,-3,0.20
2011-02-26,5.3,10.2,29,-10,15,0.00
2011-02-27,5.4,10.2,33,19,24,0.00
2011-02-28,5.4,10.2,35,21,29,0.10
2011-03-01,5.4,10.3,42,31,36,0.00
2011-03-02,5.4,10.3,47,31,39,0.00
2011-03-03,5.2,10.3,40,26,34,0.20
2011-03-04,5.3,10.5,37,17,28,0.00
2011-03-05,5.3,10.5,45,27,33,0.20
2011-03-06,5.4,10.7,27,1,18,0.00
2011-03-07,5.4,10.7,33,-1,16,0.00
2011-03-08,5.4,10.7,39,20,28,0.20
2011-03-09,5.5,10.9,43,20,35,0.00
2011-03-10,5.5,10.9,53,30,44,0.30
2011-03-11,5.5,11.2,43,25,33,0.00
2011-03-12,5.5,11.2,41,22,32,0.00
2011-03-13,5.6,11.2,51,30,40,0.10
2011-03-14,5.6,11.3,43,29,38,0.00
2011-03-15,5.6,11.3,49,34,42,0.00
2011-03-16,5.6,11.3,42,27,33,0.70
2011-03-17,6.3,12.0,40,23,28,0.00
2011-03-18,6.3,12.0,45,26,33,0.10
2011-03-19,6.4,12.1,48,27,36,0.00
2011-03-20,6.1,12.1,50,26,36,0.00
2011-03-21,6.1,12.1,46,32,37,0.50
2011-03-22,6.4,12.6,32,25,29,1.00
2011-03-23,7.6,13.6,40,17,27,0.00
2011-03-24,7.6,13.6,35,18,26,0.00
2011-03-25,7.6,13.6,38,22,29,0.00
2011-03-26,7.6,13.6,46,24,33,0.00
2011-03-27,7.6,13.6,44,23,32,0.00
2011-03-28,7.5,13.6,38,27,31,0.00
2011-03-29,7.4,13.6,47,22,34,0.00
2011-03-30,7.4,13.6,48,32,41,0.10
2011-03-31,7.1,13.7,52,44,47,0.00
2011-04-01,6.8,13.7,56,36,46,0.00
2011-04-02,6.6,13.7,55,27,42,0.20
2011-04-03,6.6,13.9,37,19,25,0.10
2011-04-04,6.7,14.0,42,17,33,0.10
2011-04-05,6.8,14.1,43,26,35,0.20
2011-04-06,7.0,14.3,44,22,32,0.00
2011-04-07,7.1,14.3,38,26,30,0.30
2011-04-08,7.3,14.6,33,23,29,0.20
2011-04-09,7.4,14.8,38,20,30,0.00
2011-04-10,7.3,14.8,42,24,35,0.10
2011-04-11,7.2,14.9,53,33,43,0.00
2011-04-12,7.0,14.9,46,28,35,0.00
2011-04-13,7.0,14.9,51,29,40,0.10
2011-04-14,7.0,15.0,39,26,33,0.00
2011-04-15,7.0,15.0,48,27,38,0.00
2011-04-16,6.8,15.0,52,34,43,0.00
2011-04-17,6.6,15.0,50,30,38,0.20
2011-04-18,6.4,15.2,39,25,30,0.40
2011-04-19,6.7,15.6,36,15,25,0.10
2011-04-20,6.8,15.7,41,13,31,0.20
2011-04-21,6.9,15.9,53,27,37,0.10
2011-04-22,6.9,16.0,33,20,28,0.00
2011-04-23,7.0,16.0,44,20,33,0.00
2011-04-24,7.1,16.0,51,26,38,0.00
2011-04-25,6.7,16.0,54,33,42,0.00
2011-04-26,6.2,16.0,37,28,33,0.00
2011-04-27,6.2,16.0,49,22,37,0.10
2011-04-28,6.0,16.1,54,27,40,0.10
2011-04-29,5.6,16.2,36,22,29,0.30
2011-04-30,5.7,16.5,41,26,33,0.00
2011-05-01,5.6,16.5,43,30,35,0.00
2011-05-02,5.2,16.5,58,28,44,0.10
2011-05-03,4.4,16.6,50,29,41,0.00
2011-05-04,4.1,16.6,48,30,37,0.00
2011-05-05,3.5,16.6,62,36,48,0.00
2011-05-06,2.9,16.6,55,34,44,0.00
2011-05-07,1.9,16.6,52,35,42,0.00
2011-05-08,1.3,16.6,43,35,40,0.10
2011-05-09,0.6,16.7,42,34,37,0.50
2011-05-10,0.0,17.2,40,33,35,1.20
2011-05-11,1.7,18.4,60,31,42,0.00
2011-05-12,1.3,18.4,64,30,46,0.00
2011-05-13,0.0,18.4,62,39,49,0.00
2011-05-14,0.0,18.4,44,34,38,0.00
2011-05-15,0.0,18.4,59,33,44,0.00
2011-05-16,0.0,18.4,55,33,44,0.00
2011-05-17,0.0,18.4,56,35,43,0.00
2011-05-18,0.0,18.4,49,30,41,0.10
2011-05-19,0.0,18.5,41,32,37,0.50
2011-05-20,0.0,19.0,41,34,36,3.60
2011-05-21,1.8,22.6,45,38,41,0.20
2011-05-22,1.0,22.8,62,35,48,0.00
2011-05-23,0.0,22.8,59,38,47,0.40
2011-05-24,0.0,23.2,47,35,41,1.70
2011-05-25,0.0,24.9,55,35,45,0.10
2011-05-26,0.0,25.0,50,31,41,0.00
2011-05-27,0.0,25.0,48,32,38,0.10
2011-05-28,0.0,25.1,48,32,38,0.10
2011-05-29,0.0,25.2,38,34,35,0.90
2011-05-30,1.0,26.1,48,34,38,0.20
2011-05-31,0.0,26.3,58,32,44,0.00
2011-06-01,0.0,26.3,71,34,51,0.00
2011-06-02,0.0,26.3,57,38,47,0.00
2011-06-03,0.0,26.3,55,32,44,0.00
2011-06-04,0.0,26.3,65,31,49,0.00
2011-06-05,0.0,26.3,78,40,59,0.00
2011-06-06,0.0,26.3,73,44,56,0.30
2011-06-07,0.0,26.6,53,42,47,0.10
2011-06-08,0.0,26.7,52,40,44,0.30
2011-06-09,0.0,27.0,53,39,43,0.40
2011-06-10,0.0,27.4,62,34,47,0.00
2011-06-11,0.0,27.4,60,37,48,0.20
2011-06-12,0.0,27.6,62,38,48,0.00
2011-06-13,0.0,27.6,66,39,51,0.20
2011-06-14,0.0,27.8,62,37,50,0.00
2011-06-15,0.0,27.8,69,35,48,0.10
2011-06-16,0.0,27.9,52,35,43,0.00
2011-06-17,0.0,27.9,58,36,48,0.10
2011-06-18,0.0,28.0,63,41,52,0.00
2011-06-19,0.0,28.0,57,40,48,0.00
2011-06-20,0.0,28.0,62,42,50,0.00
2011-06-21,0.0,28.0,70,40,55,0.00
2011-06-22,0.0,28.0,76,42,60,0.10
2011-06-23,0.0,28.1,80,47,62,0.00
2011-06-24,0.0,28.1,67,42,52,0.00
2011-06-25,0.0,28.1,63,38,51,0.00
2011-06-26,0.0,28.1,62,38,50,0.00
2011-06-27,0.0,28.1,71,35,55,0.00
2011-06-28,0.0,28.1,85,52,69,0.00
2011-06-29,0.0,28.1,82,50,67,0.00
2011-06-30,0.0,28.1,70,45,56,0.10
2011-07-01,0.0,28.2,69,44,56,0.00
2011-07-02,0.0,28.2,81,45,63,0.00
2011-07-03,0.0,28.2,88,49,64,0.20
2011-07-04,0.0,28.4,77,45,62,0.10
2011-07-05,0.0,28.5,79,50,65,0.20
2011-07-06,0.0,28.7,77,48,62,0.00
2011-07-07,0.0,28.7,80,47,61,0.20
2011-07-08,0.0,28.9,76,45,60,0.00
2011-07-09,0.0,28.9,79,39,59,0.00
2011-07-10,0.0,28.9,78,43,60,0.10
2011-07-11,0.0,29.0,72,46,58,0.00
2011-07-12,0.0,29.0,77,49,63,0.00
2011-07-13,0.0,29.0,80,49,64,0.00
2011-07-14,0.0,29.0,72,45,57,0.00
2011-07-15,0.0,29.0,75,45,60,0.00
2011-07-16,0.0,29.0,83,47,65,0.00
2011-07-17,0.0,29.0,80,49,65,0.00
2011-07-18,0.0,29.0,87,51,71,0.00
2011-07-19,0.0,29.0,86,57,73,0.00
2011-07-20,0.0,29.0,72,47,60,0.00
2011-07-21,0.0,29.0,75,41,59,0.00
2011-07-22,0.0,29.0,75,47,56,0.40
2011-07-23,0.0,29.4,74,42,57,0.00
2011-07-24,0.0,29.4,82,43,63,0.10
2011-07-25,0.0,29.5,87,53,69,0.00
2011-07-26,0.0,29.5,75,46,63,0.00
2011-07-27,0.0,29.5,74,43,56,0.20
2011-07-28,0.0,29.7,75,43,58,0.00
2011-07-29,0.0,29.7,84,46,65,0.10
2011-07-30,0.0,29.8,85,46,66,0.00
2011-07-31,0.0,29.8,83,56,68,0.00
2011-08-01,0.0,29.8,73,52,63,0.00
2011-08-02,0.0,29.8,80,50,63,0.00
2011-08-03,0.0,29.8,81,52,65,0.00
2011-08-04,0.0,29.8,83,48,65,0.00
2011-08-05,0.0,29.8,70,48,58,0.30
2011-08-06,0.0,30.1,76,46,61,0.00
2011-08-07,0.0,30.1,77,49,61,0.20
2011-08-08,0.0,30.3,75,47,60,0.10
2011-08-09,0.0,30.4,73,47,58,0.00
2011-08-10,0.0,30.4,75,45,59,0.00
2011-08-11,0.0,30.4,72,43,57,0.00
2011-08-12,0.0,30.4,74,42,58,0.00
2011-08-13,0.0,30.4,81,41,63,0.00
2011-08-14,0.0,30.4,83,54,69,0.00
2011-08-15,0.0,30.4,76,47,62,0.00
2011-08-16,0.0,30.4,71,39,55,0.00
2011-08-17,0.0,30.4,77,44,61,0.00
2011-08-18,0.0,30.4,79,47,61,0.00
2011-08-19,0.0,30.4,72,42,57,0.00
2011-08-20,0.0,30.4,77,41,59,0.00
2011-08-21,0.0,30.4,84,47,64,0.10
2011-08-22,0.0,30.5,85,55,71,0.00
2011-08-23,0.0,30.5,83,50,66,0.00
2011-08-24,0.0,30.5,84,47,63,0.00
2011-08-25,0.0,30.5,82,52,67,0.00
2011-08-26,0.0,30.5,81,49,65,0.10
2011-08-27,0.0,30.6,86,54,70,0.00
2011-08-28,0.0,30.6,83,56,68,0.00
2011-08-29,0.0,30.6,81,45,60,0.00
2011-08-30,0.0,30.6,79,44,60,0.00
2011-08-31,0.0,30.6,79,49,59,0.00
2011-09-01,0.0,30.6,54,36,47,0.00
2011-09-02,0.0,30.6,69,35,54,0.00
2011-09-03,0.0,30.6,61,35,48,0.00
2011-09-04,0.0,30.6,72,31,52,0.10
2011-09-05,0.0,30.7,80,45,62,0.00
2011-09-06,0.0,30.7,76,47,59,0.00
2011-09-07,0.0,30.7,76,43,59,0.00
2011-09-08,0.0,30.7,77,46,60,0.00
2011-09-09,0.0,30.7,75,44,58,0.00
2011-09-10,0.0,30.7,77,43,58,0.00
2011-09-11,0.0,30.7,76,44,60,0.00
2011-09-12,0.0,30.7,74,45,58,0.00
2011-09-13,0.0,30.7,69,44,56,0.00
2011-09-14,0.0,30.7,55,33,45,0.00
2011-09-15,0.0,30.7,72,33,57,0.00
2011-09-16,0.0,30.7,67,45,52,0.10
2011-09-17,0.0,30.8,59,36,49,0.00
2011-09-18,0.0,30.8,63,34,51,0.00
2011-09-19,0.0,30.8,66,32,51,0.00
2011-09-20,0.0,30.8,56,30,40,0.00
2011-09-21,0.0,30.8,66,30,47,0.10
2011-09-22,0.0,30.9,76,42,58,0.00
2011-09-23,0.0,30.9,76,47,60,0.00
2011-09-24,0.0,30.9,80,45,60,0.00
2011-09-25,0.0,30.9,81,48,62,0.00
2011-09-26,0.0,30.9,75,47,60,0.00
2011-09-27,0.0,30.9,79,53,65,0.00
2011-09-28,0.0,30.9,69,42,56,0.00
2011-09-29,0.0,30.9,61,39,47,0.00
2011-09-30,0.0,30.9,79,46,63,0.00
2011-10-01,0.0,0.0,80,50,65,0.00
2011-10-02,0.0,0.0,70,49,59,0.00
2011-10-03,0.0,0.0,75,48,61,0.00
2011-10-04,0.0,0.0,68,45,55,0.00
2011-10-05,0.0,0.0,61,42,48,0.40
2011-10-06,0.0,0.4,47,38,42,1.30
2011-10-07,0.0,1.7,47,35,40,0.80
2011-10-08,0.0,2.5,48,32,38,0.10
2011-10-09,0.0,2.6,54,31,40,0.10
2011-10-10,0.0,2.7,54,41,46,0.00
2011-10-11,0.0,2.7,49,34,43,0.10
2011-10-12,0.0,2.8,54,35,45,0.00
2011-10-13,0.0,2.8,51,31,42,0.00
2011-10-14,0.0,2.8,51,35,40,0.00
2011-10-15,0.0,2.8,54,37,46,0.00
2011-10-16,0.0,2.8,47,35,39,0.50
2011-10-17,0.0,3.3,49,30,37,0.00
2011-10-18,0.0,3.3,52,27,36,0.00
2011-10-19,0.0,3.3,57,31,41,0.00
2011-10-20,0.0,3.3,56,32,47,0.10
2011-10-21,0.0,3.4,54,37,44,0.00
2011-10-22,0.0,3.4,58,40,49,0.00
2011-10-23,0.0,3.4,57,43,52,0.00
2011-10-24,0.0,3.4,50,30,39,0.40
2011-10-25,0.3,3.8,34,23,27,0.00
2011-10-26,0.0,3.8,40,18,28,0.00
2011-10-27,0.0,3.8,44,23,32,0.00
2011-10-28,0.0,3.8,50,20,37,0.00
2011-10-29,0.0,3.8,46,30,41,0.10
2011-10-30,0.0,3.9,56,30,45,0.00
2011-10-31,0.0,3.9,54,31,43,0.10
2011-11-01,0.0,4.0,32,17,28,0.00
2011-11-02,0.0,4.0,40,15,30,0.10
2011-11-03,0.2,4.1,49,30,42,0.00
2011-11-04,0.0,4.1,52,29,38,0.00
2011-11-05,0.0,4.1,32,23,28,0.40
2011-11-06,0.4,4.5,32,16,24,0.00
2011-11-07,0.4,4.5,35,15,24,0.00
2011-11-08,0.4,4.5,34,18,28,0.10
2011-11-09,0.5,4.6,40,18,30,0.00
2011-11-10,0.5,4.6,46,30,40,0.00
2011-11-11,0.5,4.6,47,36,42,0.10
2011-11-12,0.5,4.7,36,25,30,0.10
2011-11-13,0.7,4.8,36,29,32,0.00
2011-11-14,0.7,4.8,35,23,32,0.20
2011-11-15,0.8,5.0,23,15,20,0.10
2011-11-16,0.9,5.1,31,3,20,0.10
2011-11-17,0.9,5.2,40,25,33,0.50
2011-11-18,1.4,5.7,27,4,20,0.10
2011-11-19,1.5,5.8,22,1,12,0.20
2011-11-20,1.5,6.0,36,16,29,0.10
2011-11-21,1.6,6.1,43,30,36,0.00
2011-11-22,1.6,6.1,44,34,39,0.00
2011-11-23,1.6,6.1,50,41,45,0.00
2011-11-24,1.6,6.1,51,39,45,0.00
2011-11-25,1.5,6.1,41,18,30,0.10
2011-11-26,1.6,6.2,42,13,27,0.00
2011-11-27,1.6,6.2,51,34,45,0.00
2011-11-28,1.6,6.2,49,29,40,0.00
2011-11-29,1.6,6.2,50,32,41,0.00
2011-11-30,1.6,6.2,41,21,30,0.20
2011-12-01,1.8,6.4,33,11,20,0.10
2011-12-02,1.9,6.5,38,14,26,0.10
2011-12-03,1.9,6.6,27,6,16,0.20
2011-12-04,2.0,6.8,22,-5,13,0.20
2011-12-05,2.2,7.0,20,-6,5,0.00
2011-12-06,2.2,7.0,33,7,19,0.10
2011-12-07,2.2,7.1,37,17,24,0.10
2011-12-08,2.2,7.2,35,9,25,0.10
2011-12-09,2.3,7.3,36,16,25,0.00
2011-12-10,2.3,7.3,48,20,35,0.00
2011-12-11,2.3,7.3,42,20,32,0.00
2011-12-12,2.3,7.3,24,8,15,0.00
2011-12-13,2.3,7.3,41,12,27,0.10
2011-12-14,2.3,7.4,33,19,28,0.00
2011-12-15,2.3,7.4,36,20,31,0.10
2011-12-16,2.3,7.5,37,20,30,0.10
2011-12-17,2.3,7.6,48,29,37,0.00
2011-12-18,2.4,7.6,50,27,40,0.00
2011-12-19,2.4,7.6,33,19,24,0.00
2011-12-20,2.4,7.6,44,19,32,0.10
2011-12-21,2.5,7.7,34,11,24,0.30
2011-12-22,2.8,8.0,24,3,12,0.00
2011-12-23,2.8,8.0,40,12,23,0.10
2011-12-24,2.8,8.1,43,20,32,0.10
2011-12-25,2.9,8.2,50,28,40,0.00
2011-12-26,2.9,8.2,37,28,33,0.00
2011-12-27,2.9,8.2,42,33,36,0.00
2011-12-28,2.9,8.2,44,34,40,0.10
2011-12-29,2.9,8.3,42,31,36,0.10
2011-12-30,2.9,8.4,46,30,38,0.50
2011-12-31,3.3,8.9,30,15,23,0.00
2012-01-01,3.3,8.9,33,18,24,0.10
2012-01-02,3.3,9.0,52,28,42,0.00
2012-01-03,3.3,9.0,45,33,41,0.00
2012-01-04,3.3,9.0,57,33,47,0.00
2012-01-05,3.3,9.0,48,29,42,0.00
2012-01-06,3.2,9.0,34,22,27,0.00
2012-01-07,3.1,9.0,30,14,20,0.00
2012-01-08,3.1,9.0,41,14,28,0.00
2012-01-09,3.1,9.0,49,25,36,0.00
2012-01-10,3.2,9.0,44,13,32,0.10
2012-01-11,3.3,9.1,19,2,9,0.00
2012-01-12,3.3,9.1,32,7,21,0.10
2012-01-13,3.3,9.2,41,23,37,0.00
2012-01-14,3.2,9.2,43,34,38,0.00
2012-01-15,3.2,9.2,38,11,23,0.10
2012-01-16,3.3,9.3,14,0,9,0.00
2012-01-17,3.2,9.3,22,11,16,0.10
2012-01-18,3.0,9.4,28,-2,18,0.00
2012-01-19,3.0,9.4,40,2,33,0.40
2012-01-20,3.3,9.8,42,25,36,0.10
2012-01-21,3.4,9.9,47,30,40,0.00
2012-01-22,3.4,9.9,32,26,29,0.00
2012-01-23,3.4,9.9,38,18,30,0.00
2012-01-24,3.4,9.9,36,10,25,0.00
2012-01-25,3.4,9.9,43,32,36,0.10
2012-01-26,3.4,10.0,40,24,35,0.00
2012-01-27,3.3,10.0,28,19,23,0.00
2012-01-28,3.3,10.0,40,23,30,0.10
2012-01-29,3.3,10.1,46,36,40,0.00
2012-01-30,3.3,10.1,40,29,35,0.00
2012-01-31,3.3,10.1,41,28,33,0.00
2012-02-01,3.2,10.1,42,29,34,0.00
2012-02-02,3.2,10.1,32,21,28,0.20
2012-02-03,3.4,10.3,30,12,20,0.00
2012-02-04,3.4,10.3,42,11,21,0.00
2012-02-05,3.4,10.3,40,15,24,0.00
2012-02-06,3.3,10.3,31,10,20,0.10
2012-02-07,3.3,10.4,21,9,17,0.00
2012-02-08,3.3,10.4,40,4,25,0.10
2012-02-09,3.4,10.5,39,26,34,0.00
2012-02-10,3.4,10.5,28,11,18,0.20
2012-02-11,3.6,10.7,24,7,12,0.00
2012-02-12,3.6,10.7,38,13,25,0.10
2012-02-13,3.7,10.8,33,23,28,0.10
2012-02-14,3.7,10.9,31,11,23,0.10
2012-02-15,3.8,11.0,29,10,18,0.00
2012-02-16,3.8,11.0,39,8,26,0.00
2012-02-17,3.7,11.0,36,21,29,0.00
2012-02-18,3.7,11.0,44,24,32,0.20
2012-02-19,3.8,11.2,31,12,20,0.00
2012-02-20,3.9,11.2,31,10,25,0.00
2012-02-21,3.9,11.2,44,28,37,0.10
2012-02-22,3.9,11.3,44,23,36,0.10
2012-02-23,4.0,11.4,29,21,24,0.10
2012-02-24,4.1,11.5,37,20,29,0.10
2012-02-25,4.1,11.6,38,21,30,0.10
2012-02-26,4.2,11.7,31,14,22,0.00
2012-02-27,4.2,11.7,29,8,17,0.00
2012-02-28,4.2,11.7,27,8,19,0.20
2012-02-29,4.4,11.9,36,19,28,0.20
2012-03-01,4.5,12.1,33,11,21,0.00
2012-03-02,4.5,12.1,28,15,23,0.10
2012-03-03,4.6,12.2,44,25,37,0.10
2012-03-04,4.6,12.3,51,35,42,0.00
2012-03-05,4.6,12.3,50,37,43,0.00
2012-03-06,4.6,12.3,44,12,25,0.40
2012-03-07,4.9,12.7,32,4,17,0.00
2012-03-08,4.9,12.7,48,12,31,0.10
2012-03-09,5.0,12.8,60,40,49,0.00
2012-03-10,5.0,12.8,61,35,49,0.00
2012-03-11,5.0,12.8,54,34,44,0.00
2012-03-12,5.0,12.8,48,28,40,0.20
2012-03-13,5.1,13.0,50,39,45,0.00
2012-03-14,5.0,13.0,50,32,40,0.00
2012-03-15,5.0,13.0,55,35,47,0.00
2012-03-16,4.8,13.0,50,34,45,0.00
2012-03-17,4.4,13.0,56,34,45,0.10
2012-03-18,4.2,13.1,48,30,38,0.50
2012-03-19,4.5,13.6,32,20,27,0.00
2012-03-20,4.6,13.6,36,21,30,0.00
2012-03-21,4.8,13.6,50,36,43,0.00
2012-03-22,4.7,13.6,60,34,47,0.00
2012-03-23,4.5,13.6,61,30,43,0.00
2012-03-24,4.3,13.6,43,27,33,0.00
2012-03-25,4.2,13.6,65,27,44,0.00
2012-03-26,3.9,13.6,65,32,45,0.00
2012-03-27,3.6,13.6,51,34,41,0.00
2012-03-28,3.4,13.6,53,33,44,0.00
2012-03-29,3.0,13.6,47,34,41,0.00
2012-03-30,2.8,13.6,54,42,46,0.00
2012-03-31,2.2,13.6,59,40,50,0.00
2012-04-01,1.3,13.6,52,28,38,0.00
2012-04-02,0.9,13.6,42,22,30,0.00
2012-04-03,0.7,13.6,55,21,40,0.00
2012-04-04,0.5,13.6,61,33,48,0.00
2012-04-05,0.0,13.6,36,29,33,0.00
2012-04-06,0.0,13.6,35,21,29,0.40
2012-04-07,0.6,14.0,42,16,30,0.00
2012-04-08,0.6,14.0,47,21,34,0.00
2012-04-09,0.3,14.0,49,25,36,0.10
2012-04-10,0.0,14.1,55,28,40,0.00
2012-04-11,0.0,14.1,70,30,49,0.00
2012-04-12,0.0,14.1,49,33,41,0.20
2012-04-13,0.0,14.3,51,32,40,0.00
2012-04-14,0.0,14.3,52,29,38,0.00
2012-04-15,0.0,14.3,42,29,34,0.20
2012-04-16,0.2,14.5,51,27,40,0.10
2012-04-17,0.0,14.6,47,31,39,0.40
2012-04-18,0.0,15.0,45,33,38,0.30
2012-04-19,0.0,15.3,48,30,38,0.00
2012-04-20,0.0,15.3,64,32,50,0.10
2012-04-21,0.0,15.4,60,36,48,0.00
2012-04-22,0.0,15.4,73,33,53,0.00
2012-04-23,0.0,15.4,76,44,58,0.10
2012-04-24,0.0,15.5,71,49,58,0.00
2012-04-25,0.0,15.5,69,42,54,0.00
2012-04-26,0.0,15.5,65,44,54,0.00
2012-04-27,0.0,15.5,49,31,36,0.00
2012-04-28,0.0,15.5,36,31,33,0.20
2012-04-29,0.2,15.7,51,32,40,0.00
2012-04-30,0.0,15.7,52,35,45,0.20
2012-05-01,0.0,15.9,52,34,42,0.00
2012-05-02,0.0,15.9,46,29,37,0.10
2012-05-03,0.0,16.0,53,30,43,0.10
2012-05-04,0.0,16.1,60,38,50,0.10
2012-05-05,0.1,16.2,44,32,37,0.00
2012-05-06,0.0,16.2,47,27,37,0.00
2012-05-07,0.0,16.2,57,27,42,0.00
2012-05-08,0.0,16.2,69,32,52,0.10
2012-05-09,0.0,16.3,73,43,57,0.00
2012-05-10,0.0,16.3,48,30,39,0.00
2012-05-11,0.0,16.3,54,27,40,0.00
2012-05-12,0.0,16.3,62,30,46,0.10
2012-05-13,0.0,16.4,71,35,53,0.00
2012-05-14,0.0,16.4,74,40,58,0.10
2012-05-15,0.0,16.5,77,38,59,0.00
2012-05-16,0.0,16.5,74,47,60,0.00
2012-05-17,0.0,16.5,67,43,53,0.40
2012-05-18,0.0,16.9,46,33,42,0.00
2012-05-19,0.0,16.9,54,32,42,0.10
2012-05-20,0.0,17.0,64,33,49,0.00
2012-05-21,0.0,17.0,76,42,60,0.10
2012-05-22,0.0,17.1,59,34,46,0.50
2012-05-23,0.0,17.6,49,33,40,0.00
2012-05-24,0.0,17.6,49,32,39,0.10
2012-05-25,0.1,17.7,37,31,33,0.40
2012-05-26,0.2,18.1,38,30,34,0.30
2012-05-27,0.0,18.4,46,32,36,0.10
2012-05-28,0.0,18.5,50,33,40,0.00
2012-05-29,0.0,18.5,62,33,48,0.40
2012-05-30,0.0,18.9,55,36,45,0.10
2012-05-31,0.0,19.0,62,34,49,0.10
2012-06-01,0.0,19.1,64,46,53,0.00
2012-06-02,0.0,19.1,74,42,54,0.10
2012-06-03,0.0,19.2,68,41,53,0.10
2012-06-04,0.0,19.3,77,44,62,0.00
2012-06-05,0.0,19.3,80,45,62,0.00
2012-06-06,0.0,19.3,56,35,46,0.00
2012-06-07,0.0,19.3,67,34,51,0.00
2012-06-08,0.0,19.3,72,40,55,1.00
2012-06-09,0.0,20.3,47,33,40,0.40
2012-06-10,0.0,20.7,46,33,42,0.00
2012-06-11,0.0,20.7,61,35,49,0.00
2012-06-12,0.0,20.7,70,39,55,0.00
2012-06-13,0.0,20.7,68,40,55,0.00
2012-06-14,0.0,20.7,67,34,51,0.10
2012-06-15,0.0,20.8,66,37,52,0.00
2012-06-16,0.0,20.8,74,38,59,0.00
2012-06-17,0.0,20.8,73,44,62,0.00
2012-06-18,0.0,20.8,68,41,52,0.00
2012-06-19,0.0,20.8,57,32,47,0.00
2012-06-20,0.0,20.8,64,36,50,0.00
2012-06-21,0.0,20.8,76,40,59,0.00
2012-06-22,0.0,20.8,74,44,60,0.00
2012-06-23,0.0,20.8,76,43,62,0.00
2012-06-24,0.0,20.8,90,46,70,0.00
2012-06-25,0.0,20.8,87,52,70,0.00
2012-06-26,0.0,20.8,78,52,66,0.00
2012-06-27,0.0,20.8,72,45,60,0.00
