#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1131: Little Goose, WY
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Little Goose (1131) 
# Wyoming  SNOTEL Site - 8870 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:38:41 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-03-26,7.5,10.6,38,14,25,0.00
2013-03-27,7.5,10.6,47,20,31,0.10
2013-03-28,7.5,10.7,47,26,35,0.00
2013-03-29,7.5,10.7,47,31,37,0.10
2013-03-30,7.6,10.8,40,27,32,0.00
2013-03-31,7.6,10.8,49,24,34,0.00
2013-04-01,7.6,10.8,43,24,31,0.00
2013-04-02,7.6,10.8,51,27,38,0.00
2013-04-03,7.5,10.8,49,31,39,0.00
2013-04-04,7.5,10.8,53,35,43,0.00
2013-04-05,7.3,10.8,47,30,38,0.30
2013-04-06,7.6,11.1,44,29,35,0.10
2013-04-07,7.6,11.2,45,30,36,0.00
2013-04-08,7.6,11.2,31,7,17,0.00
2013-04-09,7.8,11.2,20,3,12,0.30
2013-04-10,8.1,11.5,35,11,25,0.30
2013-04-11,8.3,11.8,37,25,30,0.00
2013-04-12,8.4,11.8,38,21,26,0.10
2013-04-13,8.5,11.9,45,19,32,0.20
2013-04-14,8.7,12.1,28,10,18,0.00
2013-04-15,8.8,12.1,24,5,13,0.00
2013-04-16,8.8,12.1,19,5,12,0.00
2013-04-17,8.9,12.1,17,4,10,0.10
2013-04-18,9.0,12.2,34,4,22,0.10
2013-04-19,9.1,12.3,41,21,31,0.20
2013-04-20,9.0,12.5,44,27,33,0.10
2013-04-21,8.9,12.6,40,16,27,0.60
2013-04-22,9.7,13.2,20,4,12,0.30
2013-04-23,10.0,13.5,35,6,19,0.00
2013-04-24,10.0,13.5,35,17,27,0.20
2013-04-25,10.1,13.7,49,30,37,0.00
2013-04-26,10.0,13.7,55,31,42,0.00
2013-04-27,9.7,13.7,57,35,46,0.00
2013-04-28,9.5,13.7,44,33,38,0.10
2013-04-29,9.5,13.8,52,24,39,0.50
2013-04-30,9.9,14.3,27,18,22,0.60
2013-05-01,10.6,14.9,33,15,20,0.00
2013-05-02,10.6,14.9,45,15,30,0.20
2013-05-03,10.7,15.1,52,30,38,0.10
2013-05-04,10.7,15.2,39,28,33,0.20
2013-05-05,10.9,15.4,49,27,37,0.00
2013-05-06,10.8,15.4,56,33,44,0.00
2013-05-07,10.5,15.4,58,36,46,0.00
2013-05-08,10.1,15.4,56,36,44,0.00
2013-05-09,9.6,15.4,56,35,43,0.10
2013-05-10,9.3,15.5,57,33,43,0.10
2013-05-11,8.7,15.6,56,35,45,0.00
2013-05-12,8.1,15.6,65,41,53,0.00
2013-05-13,7.0,15.6,68,47,58,0.00
2013-05-14,5.5,15.6,66,41,53,0.00
2013-05-15,4.2,15.6,61,39,49,0.00
2013-05-16,3.1,15.6,59,41,47,0.00
2013-05-17,2.3,15.6,52,35,43,0.20
2013-05-18,1.5,15.8,52,36,42,0.10
2013-05-19,0.8,15.9,40,35,37,1.60
2013-05-20,1.6,17.5,38,32,35,0.70
2013-05-21,2.4,18.2,51,33,39,0.00
2013-05-22,2.0,18.2,54,35,45,0.00
2013-05-23,1.2,18.2,66,43,53,0.00
2013-05-24,0.0,18.2,58,39,47,0.10
2013-05-25,0.0,18.3,66,41,52,0.00
2013-05-26,0.0,18.3,59,40,47,0.00
2013-05-27,0.0,18.3,54,36,44,0.10
2013-05-28,0.0,18.4,54,37,44,0.10
2013-05-29,0.0,18.5,43,38,40,0.70
2013-05-30,0.0,19.2,40,34,37,0.10
2013-05-31,0.0,19.3,41,33,36,0.50
2013-06-01,0.6,19.8,48,31,40,0.00
2013-06-02,0.0,19.8,61,40,51,0.00
2013-06-03,0.0,19.8,51,34,44,0.10
2013-06-04,0.0,19.9,42,31,35,0.10
2013-06-05,0.0,20.0,51,31,41,0.00
2013-06-06,0.0,20.0,60,41,49,0.00
2013-06-07,0.0,20.0,67,42,54,0.30
2013-06-08,0.0,20.3,54,40,46,0.10
2013-06-09,0.0,20.4,68,42,58,0.00
2013-06-10,0.0,20.4,73,47,57,0.00
2013-06-11,0.0,20.4,69,45,54,0.10
2013-06-12,0.0,20.5,69,44,54,0.20
2013-06-13,0.0,20.7,71,44,57,0.00
2013-06-14,0.0,20.7,58,36,47,0.00
2013-06-15,0.0,20.7,63,34,49,0.10
2013-06-16,0.0,20.8,63,44,53,0.00
2013-06-17,0.0,20.8,61,45,52,0.00
2013-06-18,0.0,20.8,71,48,55,0.00
2013-06-19,0.0,20.8,76,52,64,0.00
2013-06-20,0.0,20.8,63,43,52,0.00
2013-06-21,0.0,20.8,58,40,48,0.00
2013-06-22,0.0,20.8,51,35,44,0.30
2013-06-23,0.0,21.1,62,36,49,0.00
2013-06-24,0.0,21.1,74,46,59,0.00
2013-06-25,0.0,21.1,63,47,55,0.00
2013-06-26,0.0,21.1,67,47,58,0.00
2013-06-27,0.0,21.1,74,50,60,0.00
2013-06-28,0.0,21.1,71,52,60,0.00
2013-06-29,0.0,21.1,71,52,60,0.00
2013-06-30,0.0,21.1,71,52,60,0.00
2013-07-01,0.0,21.1,69,51,59,0.00
2013-07-02,0.0,21.1,72,50,60,0.00
2013-07-03,0.0,21.1,74,55,64,0.00
2013-07-04,0.0,21.1,70,49,58,0.80
2013-07-05,0.0,21.9,63,49,54,0.10
2013-07-06,0.0,22.0,65,51,56,0.00
2013-07-07,0.0,22.0,73,51,60,0.00
2013-07-08,0.0,22.0,75,51,61,0.00
2013-07-09,0.0,22.0,65,50,56,0.00
2013-07-10,0.0,22.0,76,53,64,0.00
2013-07-11,0.0,22.0,80,55,66,0.00
2013-07-12,0.0,22.0,67,51,57,0.00
2013-07-13,0.0,22.0,74,49,61,0.00
2013-07-14,0.0,22.0,70,48,58,0.00
2013-07-15,0.0,22.0,77,55,64,0.00
2013-07-16,0.0,22.0,70,51,58,0.10
2013-07-17,0.0,22.1,74,53,62,0.00
2013-07-18,0.0,22.1,72,52,62,0.00
2013-07-19,0.0,22.1,74,52,62,0.00
2013-07-20,0.0,22.1,70,52,60,0.00
2013-07-21,0.0,22.1,74,51,62,0.00
2013-07-22,0.0,22.1,78,51,64,0.00
2013-07-23,0.0,22.1,71,51,60,0.00
2013-07-24,0.0,22.1,72,50,61,0.00
2013-07-25,0.0,22.1,65,47,56,0.10
2013-07-26,0.0,22.2,70,49,58,0.10
2013-07-27,0.0,22.3,68,50,56,0.10
2013-07-28,0.0,22.4,63,49,54,0.10
2013-07-29,0.0,22.5,58,48,52,0.00
2013-07-30,0.0,22.5,67,46,54,0.20
2013-07-31,0.0,22.7,67,45,56,0.00
2013-08-01,0.0,22.7,71,49,58,0.00
2013-08-02,0.0,22.7,70,47,57,0.00
2013-08-03,0.0,22.7,70,47,58,0.00
2013-08-04,0.0,22.7,74,50,60,0.00
2013-08-05,0.0,22.7,75,49,60,0.00
2013-08-06,0.0,22.7,64,44,53,0.10
2013-08-07,0.0,22.8,70,46,56,0.00
2013-08-08,0.0,22.8,66,46,54,0.00
2013-08-09,0.0,22.8,58,46,50,0.30
2013-08-10,0.0,23.1,66,47,56,0.20
2013-08-11,0.0,23.3,69,49,57,0.00
2013-08-12,0.0,23.3,67,47,56,0.00
2013-08-13,0.0,23.3,65,45,53,0.20
2013-08-14,0.0,23.5,65,45,55,0.00
2013-08-15,0.0,23.5,71,50,60,0.00
2013-08-16,0.0,23.5,79,55,65,0.00
2013-08-17,0.0,23.5,78,57,65,0.00
2013-08-18,0.0,23.5,75,54,62,0.00
2013-08-19,0.0,23.5,78,55,64,0.00
2013-08-20,0.0,23.5,75,58,64,0.00
2013-08-21,0.0,23.5,71,54,60,0.00
2013-08-22,0.0,23.5,69,53,60,0.00
2013-08-23,0.0,23.5,76,50,63,0.10
2013-08-24,0.0,23.6,65,50,56,0.00
2013-08-25,0.0,23.6,72,53,60,0.00
2013-08-26,0.0,23.6,73,57,63,0.00
2013-08-27,0.0,23.6,69,53,60,0.10
2013-08-28,0.0,23.7,74,53,64,0.00
2013-08-29,0.0,23.7,73,54,62,0.00
2013-08-30,0.0,23.7,76,54,64,0.00
2013-08-31,0.0,23.7,64,47,55,0.00
2013-09-01,0.0,23.7,72,48,60,0.00
2013-09-02,0.0,23.7,77,54,64,0.00
2013-09-03,0.0,23.7,69,54,60,0.00
2013-09-04,0.0,23.7,71,51,62,0.00
2013-09-05,0.0,23.7,78,56,65,0.00
2013-09-06,0.0,23.7,76,54,64,0.00
2013-09-07,0.0,23.7,71,50,59,0.10
2013-09-08,0.0,23.8,62,44,52,0.20
2013-09-09,0.0,24.0,55,42,47,0.00
2013-09-10,0.0,24.0,60,42,50,0.00
2013-09-11,0.0,24.0,63,46,53,0.00
2013-09-12,0.0,24.0,65,44,53,0.00
2013-09-13,0.0,24.0,63,45,52,0.50
2013-09-14,0.0,24.5,55,45,49,2.70
2013-09-15,0.0,27.2,56,43,49,0.00
2013-09-16,0.0,27.2,66,45,55,0.00
2013-09-17,0.0,27.2,70,41,54,0.50
2013-09-18,0.0,27.7,54,34,44,0.10
2013-09-19,0.0,27.8,47,34,38,0.10
2013-09-20,0.0,27.9,60,34,48,0.00
2013-09-21,0.0,27.9,67,46,57,0.10
2013-09-22,0.0,28.0,62,43,52,0.00
2013-09-23,0.0,28.0,49,38,42,0.30
2013-09-24,0.0,28.3,60,39,50,0.00
2013-09-25,0.0,28.3,50,35,39,0.30
2013-09-26,0.3,28.6,35,28,32,1.00
2013-09-27,1.0,29.6,34,27,29,0.40
2013-09-28,1.2,30.0,43,27,37,0.20
2013-09-29,1.2,30.2,54,39,44,0.00
2013-09-30,0.8,30.2,54,37,45,0.10
2013-10-01,0.0,0.0,53,32,42,0.00
2013-10-02,0.0,0.0,43,30,36,0.70
2013-10-03,0.9,0.7,34,24,30,1.10
2013-10-04,1.8,1.8,24,20,22,1.20
2013-10-05,3.0,3.0,49,18,33,0.20
2013-10-06,3.1,3.2,57,34,45,0.10
2013-10-07,3.0,3.3,66,42,50,0.00
2013-10-08,2.8,3.3,52,34,41,0.00
2013-10-09,2.5,3.3,46,31,37,0.00
2013-10-10,2.5,3.3,51,32,41,0.20
2013-10-11,2.5,3.5,36,23,30,0.00
2013-10-12,2.4,3.5,41,25,32,0.00
2013-10-13,2.4,3.5,46,31,35,0.10
2013-10-14,2.4,3.6,31,21,25,0.60
2013-10-15,3.0,4.2,40,20,25,0.00
2013-10-16,2.9,4.2,43,21,30,0.30
2013-10-17,3.1,4.5,34,19,25,0.10
2013-10-18,3.2,4.6,36,20,28,0.10
2013-10-19,3.3,4.7,47,28,36,0.20
2013-10-20,3.3,4.9,33,27,30,0.10
2013-10-21,3.4,5.0,41,31,37,0.10
2013-10-22,3.4,5.1,51,35,41,0.00
2013-10-23,3.3,5.1,48,32,38,0.00
2013-10-24,3.3,5.1,50,33,38,0.00
2013-10-25,3.3,5.1,54,34,42,0.00
2013-10-26,3.2,5.1,54,34,43,0.00
2013-10-27,3.2,5.1,49,27,38,0.00
2013-10-28,3.1,5.1,29,21,25,0.10
2013-10-29,3.2,5.2,43,20,29,0.00
2013-10-30,3.1,5.2,38,24,29,0.00
2013-10-31,3.1,5.2,39,24,31,0.00
2013-11-01,3.1,5.2,35,24,28,0.00
2013-11-02,3.1,5.2,51,29,41,0.10
2013-11-03,3.1,5.3,39,17,26,0.20
2013-11-04,3.3,5.5,26,9,17,0.00
2013-11-05,3.3,5.5,24,8,17,0.00
2013-11-06,3.3,5.5,31,21,25,0.00
2013-11-07,3.3,5.5,45,26,35,0.20
2013-11-08,3.3,5.7,37,27,33,0.00
2013-11-09,3.3,5.7,38,25,31,0.10
2013-11-10,3.4,5.8,46,34,40,0.00
2013-11-11,3.4,5.8,40,27,33,0.00
2013-11-12,3.4,5.8,54,30,42,0.00
2013-11-13,3.3,5.8,48,28,39,0.00
2013-11-14,3.3,5.8,37,26,30,0.00
2013-11-15,3.3,5.8,39,24,29,0.00
2013-11-16,3.3,5.8,33,19,26,0.10
2013-11-17,3.4,5.9,27,15,21,0.00
2013-11-18,3.4,5.9,46,24,36,0.10
2013-11-19,3.4,6.0,42,32,37,0.00
2013-11-20,3.4,6.0,44,6,26,0.10
2013-11-21,3.5,6.1,20,6,11,0.00
2013-11-22,3.5,6.1,30,14,19,0.00
2013-11-23,3.5,6.1,40,17,28,0.00
2013-11-24,3.5,6.1,43,28,34,0.00
2013-11-25,3.5,6.1,35,23,28,0.10
2013-11-26,3.6,6.2,39,25,33,0.10
2013-11-27,3.6,6.3,44,27,34,0.00
2013-11-28,3.6,6.3,46,28,37,0.00
2013-11-29,3.6,6.3,44,31,36,0.00
2013-11-30,3.6,6.3,39,30,32,0.00
2013-12-01,3.6,6.3,36,28,31,0.00
2013-12-02,3.6,6.3,37,11,30,0.40
2013-12-03,4.1,6.7,14,-10,0,0.10
2013-12-04,4.2,6.8,-2,-14,-8,0.00
2013-12-05,4.2,6.8,-5,-17,-11,0.00
2013-12-06,4.2,6.8,0,-19,-12,0.00
2013-12-07,4.2,6.8,14,-9,1,0.00
2013-12-08,4.3,6.8,6,-10,-2,0.00
2013-12-09,4.3,6.8,15,-10,6,0.10
2013-12-10,4.5,6.9,16,3,11,0.00
2013-12-11,4.5,6.9,29,8,20,0.20
2013-12-12,4.7,7.1,43,28,34,0.00
2013-12-13,4.6,7.1,29,22,25,0.00
2013-12-14,4.5,7.1,35,21,27,0.10
2013-12-15,4.6,7.2,42,28,34,0.00
2013-12-16,4.5,7.2,35,29,31,0.00
2013-12-17,4.4,7.2,43,30,37,0.00
2013-12-18,4.4,7.2,43,27,35,0.00
2013-12-19,4.4,7.2,28,6,15,0.00
2013-12-20,4.3,7.2,24,6,17,0.20
2013-12-21,4.5,7.4,21,12,17,0.00
2013-12-22,4.5,7.4,15,9,12,0.10
2013-12-23,4.7,7.5,33,8,26,0.00
2013-12-24,4.7,7.5,33,15,21,0.20
2013-12-25,4.9,7.7,36,13,26,0.10
2013-12-26,5.0,7.8,38,26,33,0.00
2013-12-27,5.0,7.8,49,33,39,0.00
2013-12-28,5.0,7.8,38,12,23,0.00
2013-12-29,5.0,7.8,26,12,21,0.00
2013-12-30,5.0,7.8,28,21,24,0.20
2013-12-31,5.1,8.0,34,19,27,0.00
2014-01-01,5.2,8.0,22,15,18,0.10
2014-01-02,5.3,8.1,37,17,28,0.00
2014-01-03,5.3,8.1,41,10,27,0.00
2014-01-04,5.3,8.1,17,-6,6,0.00
2014-01-05,5.3,8.1,0,-12,-6,0.00
2014-01-06,5.3,8.1,32,-1,21,0.30
2014-01-07,5.5,8.4,31,21,27,0.00
2014-01-08,5.5,8.4,36,21,27,0.00
2014-01-09,5.5,8.4,33,18,26,0.00
2014-01-10,5.5,8.4,27,17,22,0.00
2014-01-11,5.5,8.4,44,22,33,0.10
2014-01-12,5.6,8.5,27,16,21,0.00
2014-01-13,5.6,8.5,32,15,24,0.20
2014-01-14,5.9,8.7,28,13,20,0.00
2014-01-15,6.0,8.7,39,21,31,0.00
2014-01-16,6.1,8.7,26,21,24,0.00
2014-01-17,6.1,8.7,39,22,30,0.00
2014-01-18,6.1,8.7,42,22,33,0.00
2014-01-19,6.1,8.7,44,24,36,0.00
2014-01-20,6.1,8.7,35,18,27,0.00
2014-01-21,6.1,8.7,42,29,34,0.00
2014-01-22,6.1,8.7,30,9,21,0.10
2014-01-23,6.2,8.8,37,7,22,0.00
2014-01-24,6.2,8.8,44,30,36,0.00
2014-01-25,6.2,8.8,46,30,36,0.00
2014-01-26,6.2,8.8,32,4,18,0.10
2014-01-27,6.3,8.9,13,-1,5,0.00
2014-01-28,6.3,8.9,30,0,16,0.00
2014-01-29,6.3,8.9,33,22,27,0.10
2014-01-30,6.4,9.0,22,7,14,0.00
2014-01-31,6.4,9.0,25,3,13,0.00
2014-02-01,6.4,9.0,13,-3,3,0.10
2014-02-02,6.6,9.1,18,2,9,0.00
2014-02-03,6.6,9.1,18,-9,6,0.00
2014-02-04,6.6,9.1,-7,-26,-16,0.00
2014-02-05,6.6,9.1,-6,-25,-20,0.00
2014-02-06,6.6,9.1,10,-23,-5,0.30
2014-02-07,6.9,9.4,29,0,15,0.20
2014-02-08,7.1,9.6,15,4,11,0.20
2014-02-09,7.3,9.8,23,8,15,0.10
2014-02-10,7.4,9.9,30,18,22,0.00
2014-02-11,7.4,9.9,32,12,22,0.00
2014-02-12,7.4,9.9,33,18,27,0.00
2014-02-13,7.5,9.9,37,19,28,0.20
2014-02-14,7.6,10.1,32,13,25,0.10
2014-02-15,7.7,10.2,37,23,30,0.10
2014-02-16,7.8,10.3,44,19,31,0.00
2014-02-17,7.8,10.3,38,18,28,0.10
2014-02-18,7.8,10.4,29,19,24,0.10
2014-02-19,7.8,10.5,31,12,21,0.20
2014-02-20,8.0,10.7,21,7,14,0.00
2014-02-21,8.0,10.7,24,11,15,0.20
2014-02-22,8.2,10.9,11,0,7,0.20
2014-02-23,8.4,11.1,25,0,14,0.10
2014-02-24,8.6,11.2,26,1,14,0.20
2014-02-25,8.8,11.4,19,4,11,0.20
2014-02-26,9.0,11.6,42,9,26,0.10
2014-02-27,9.0,11.7,44,24,32,0.00
2014-02-28,9.1,11.7,24,-15,3,0.50
2014-03-01,9.6,12.2,21,-20,-5,0.00
2014-03-02,9.6,12.2,38,19,28,0.00
2014-03-03,9.6,12.2,41,29,33,0.00
2014-03-04,9.6,12.2,38,20,28,0.00
2014-03-05,9.6,12.2,42,21,32,0.20
2014-03-06,9.7,12.4,48,28,37,0.00
2014-03-07,9.7,12.4,33,23,28,0.30
2014-03-08,10.0,12.7,49,20,36,0.00
2014-03-09,10.0,12.7,45,37,42,0.00
2014-03-10,10.0,12.7,47,21,37,0.30
2014-03-11,10.2,13.0,29,13,19,0.60
2014-03-12,10.8,13.6,41,16,28,0.00
2014-03-13,10.9,13.6,46,22,32,0.00
2014-03-14,10.9,13.6,44,25,33,0.00
2014-03-15,10.9,13.6,34,20,25,0.10
2014-03-16,11.0,13.7,47,26,36,0.10
2014-03-17,11.0,13.8,40,19,31,1.30
2014-03-18,12.5,15.1,28,14,20,0.30
2014-03-19,12.9,15.4,36,15,24,0.10
2014-03-20,12.9,15.5,43,14,25,0.00
2014-03-21,12.9,15.5,22,7,13,0.00
2014-03-22,12.9,15.5,20,1,10,0.00
2014-03-23,12.9,15.5,35,12,22,0.20
2014-03-24,13.0,15.7,31,11,20,0.20
2014-03-25,13.1,15.9,49,17,36,0.00
2014-03-26,13.1,15.9,42,25,32,0.00
2014-03-27,13.2,15.9,40,22,27,0.50
2014-03-28,13.7,16.4,38,20,28,0.10
2014-03-29,13.7,16.5,47,28,36,0.00
2014-03-30,13.7,16.5,43,19,31,0.30
2014-03-31,14.2,16.8,34,17,23,0.30
2014-04-01,14.4,17.1,38,16,26,0.10
2014-04-02,14.5,17.2,37,17,25,0.00
2014-04-03,14.5,17.2,32,15,22,0.00
2014-04-04,14.5,17.2,46,17,31,0.00
2014-04-05,14.5,17.2,43,25,31,0.00
2014-04-06,14.6,17.2,41,23,30,0.00
2014-04-07,14.8,17.2,41,23,31,0.30
2014-04-08,14.9,17.5,54,30,42,0.00
2014-04-09,14.8,17.5,55,30,41,0.20
2014-04-10,14.9,17.7,44,26,35,0.00
2014-04-11,14.9,17.7,55,31,41,0.00
2014-04-12,14.7,17.7,33,15,27,0.50
2014-04-13,15.5,18.2,22,7,14,0.30
2014-04-14,15.7,18.5,36,7,24,0.20
2014-04-15,15.8,18.7,49,26,33,0.20
2014-04-16,16.0,18.9,33,21,26,0.40
2014-04-17,16.3,19.3,46,24,37,0.00
2014-04-18,16.3,19.3,55,29,41,0.00
2014-04-19,16.2,19.3,53,29,41,0.00
2014-04-20,15.9,19.3,50,30,40,0.00
2014-04-21,15.8,19.3,54,30,42,0.00
2014-04-22,15.6,19.3,61,38,49,0.00
2014-04-23,15.3,19.3,44,26,34,0.00
2014-04-24,14.9,19.3,48,26,36,0.00
2014-04-25,14.7,19.3,49,30,39,0.00
2014-04-26,14.6,19.3,55,34,40,0.30
2014-04-27,14.5,19.6,38,26,30,0.00
2014-04-28,14.5,19.6,34,24,27,0.30
2014-04-29,14.8,19.9,28,24,26,0.50
2014-04-30,15.5,20.4,36,23,29,0.10
2014-05-01,15.6,20.5,51,25,39,0.10
2014-05-02,15.4,20.6,59,37,47,0.00
2014-05-03,15.1,20.6,62,37,48,0.00
2014-05-04,14.2,20.6,58,35,46,0.00
2014-05-05,13.4,20.6,57,35,45,0.00
2014-05-06,12.5,20.6,41,29,36,0.70
2014-05-07,13.0,21.3,33,24,27,0.20
2014-05-08,13.4,21.5,37,22,30,0.10
2014-05-09,13.5,21.6,46,29,36,0.10
2014-05-10,13.7,21.7,47,25,32,0.40
2014-05-11,13.9,22.1,26,23,24,0.30
2014-05-12,14.2,22.4,35,20,24,0.00
2014-05-13,14.3,22.4,42,21,31,0.10
2014-05-14,14.4,22.5,48,28,35,0.20
2014-05-15,14.6,22.7,51,32,40,0.20
2014-05-16,14.7,22.9,43,33,37,0.30
2014-05-17,14.7,23.2,49,35,42,0.00
2014-05-18,14.5,23.2,64,40,50,0.00
2014-05-19,13.6,23.2,50,34,40,0.00
2014-05-20,13.2,23.2,47,33,39,0.30
2014-05-21,13.1,23.5,55,36,45,0.00
2014-05-22,12.2,23.5,65,41,51,0.00
2014-05-23,11.0,23.5,65,43,51,0.00
2014-05-24,10.0,23.5,63,42,49,0.00
2014-05-25,9.2,23.5,59,39,48,0.10
2014-05-26,8.3,23.6,67,43,53,0.00
2014-05-27,7.5,23.6,66,41,54,0.00
2014-05-28,6.3,23.6,73,47,58,0.00
2014-05-29,4.8,23.6,66,41,53,0.00
2014-05-30,3.6,23.6,60,39,47,0.20
2014-05-31,2.5,23.8,68,42,51,0.00
2014-06-01,1.3,23.8,46,35,41,0.10
2014-06-02,0.8,23.9,56,38,47,0.00
2014-06-03,0.0,23.9,60,41,51,0.00
2014-06-04,0.0,23.9,61,36,46,0.10
2014-06-05,0.0,24.0,61,37,49,0.00
2014-06-06,0.0,24.0,46,35,40,0.30
2014-06-07,0.0,24.3,50,35,42,0.10
2014-06-08,0.0,24.4,46,34,38,0.50
2014-06-09,0.0,24.9,60,36,50,0.00
2014-06-10,0.0,24.9,62,40,48,0.00
2014-06-11,0.0,24.9,48,35,40,0.20
2014-06-12,0.0,25.1,63,36,52,0.00
2014-06-13,0.0,25.1,67,38,53,0.00
2014-06-14,0.0,25.1,46,35,39,0.10
2014-06-15,0.0,25.2,55,35,45,0.00
2014-06-16,0.0,25.2,62,41,50,0.00
2014-06-17,0.0,25.2,63,38,49,0.40
2014-06-18,0.0,25.6,50,35,41,0.00
2014-06-19,0.0,25.6,56,33,47,0.00
2014-06-20,0.0,25.6,65,47,55,0.00
2014-06-21,0.0,25.6,64,45,53,0.00
2014-06-22,0.0,25.6,53,38,44,1.00
2014-06-23,0.0,26.6,52,39,45,0.20
2014-06-24,0.0,26.8,59,41,51,0.00
2014-06-25,0.0,26.8,68,46,56,0.00
2014-06-26,0.0,26.8,71,43,55,0.10
2014-06-27,0.0,26.9,49,41,45,0.70
2014-06-28,0.0,27.6,54,41,46,0.00
2014-06-29,0.0,27.6,60,38,49,0.10
2014-06-30,0.0,27.7,54,38,46,0.00
2014-07-01,0.0,27.7,54,41,46,0.00
2014-07-02,0.0,27.7,63,41,53,0.00
2014-07-03,0.0,27.7,76,51,62,0.00
2014-07-04,0.0,27.7,74,53,62,0.00
2014-07-05,0.0,27.7,79,55,65,0.00
2014-07-06,0.0,27.7,72,52,62,0.00
2014-07-07,0.0,27.7,63,46,53,0.10
2014-07-08,0.0,27.8,64,45,55,0.10
2014-07-09,0.0,27.9,73,52,62,0.00
2014-07-10,0.0,27.9,67,52,58,0.00
2014-07-11,0.0,27.9,69,52,58,0.00
2014-07-12,0.0,27.9,64,51,56,0.00
2014-07-13,0.0,27.9,68,48,57,0.00
2014-07-14,0.0,27.9,64,45,55,0.00
2014-07-15,0.0,27.9,66,47,54,0.20
2014-07-16,0.0,28.1,56,46,49,0.00
2014-07-17,0.0,28.1,67,46,58,0.00
2014-07-18,0.0,28.1,69,52,59,0.00
2014-07-19,0.0,28.1,74,53,63,0.00
2014-07-20,0.0,28.1,76,55,64,0.00
2014-07-21,0.0,28.1,73,51,61,0.00
2014-07-22,0.0,28.1,75,51,63,0.30
2014-07-23,0.0,28.4,83,52,68,0.00
2014-07-24,0.0,28.4,80,47,66,0.00
2014-07-25,0.0,28.4,74,45,59,0.00
2014-07-26,0.0,28.4,67,44,54,0.00
2014-07-27,0.0,28.4,67,46,57,0.00
2014-07-28,0.0,28.4,71,52,61,0.00
2014-07-29,0.0,28.4,59,48,53,0.00
2014-07-30,0.0,28.4,65,46,55,0.10
2014-07-31,0.0,28.5,71,47,57,0.00
2014-08-01,0.0,28.5,70,52,58,0.00
2014-08-02,0.0,28.5,67,50,57,0.00
2014-08-03,0.0,28.5,71,51,58,0.20
2014-08-04,0.0,28.7,65,51,55,0.20
2014-08-05,0.0,28.9,59,48,53,0.40
2014-08-06,0.0,29.3,64,47,53,0.00
2014-08-07,0.0,29.3,66,48,55,0.00
2014-08-08,0.0,29.3,68,49,57,0.00
2014-08-09,0.0,29.3,59,46,51,0.00
2014-08-10,0.0,29.3,67,46,55,0.10
2014-08-11,0.0,29.4,71,51,60,0.00
2014-08-12,0.0,29.4,73,55,64,0.00
2014-08-13,0.0,29.4,69,55,61,0.00
2014-08-14,0.0,29.4,60,48,54,0.60
