#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1225: Redden Mine Lwr, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Redden Mine Lwr (1225) 
# Utah  SNOTEL Site - 8532 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:31:16 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-10-23,0.0,0.9,60,46,51,0.00
2016-10-24,0.0,0.9,50,42,45,0.20
2016-10-25,0.0,1.1,53,40,45,0.00
2016-10-26,0.0,1.1,59,39,49,0.00
2016-10-27,0.0,1.1,60,47,52,0.00
2016-10-28,0.0,1.1,60,43,51,0.10
2016-10-29,0.0,1.2,56,42,47,0.00
2016-10-30,0.0,1.2,51,40,49,0.10
2016-10-31,0.0,1.3,46,31,37,0.70
2016-11-01,0.2,2.0,42,30,36,0.10
2016-11-02,0.3,2.1,47,26,36,0.00
2016-11-03,0.2,2.1,54,35,44,0.00
2016-11-04,0.1,2.1,56,40,47,0.00
2016-11-05,0.0,2.1,54,40,46,0.00
2016-11-06,0.0,2.1,53,38,44,0.00
2016-11-07,0.0,2.1,53,40,45,0.00
2016-11-08,0.0,2.1,56,41,48,0.00
2016-11-09,0.0,2.1,56,42,48,0.00
2016-11-10,0.0,2.1,57,42,48,0.00
2016-11-11,0.0,2.1,55,42,47,0.00
2016-11-12,0.0,2.1,53,38,44,0.00
2016-11-13,0.0,2.1,48,38,41,0.00
2016-11-14,0.0,2.1,56,38,46,0.00
2016-11-15,0.0,2.1,59,44,51,0.00
2016-11-16,0.0,2.1,48,25,39,0.00
2016-11-17,0.0,2.1,27,17,20,0.10
2016-11-18,0.1,2.2,34,13,25,0.00
2016-11-19,0.1,2.2,49,33,40,0.00
2016-11-20,0.0,2.2,50,33,42,0.00
2016-11-21,0.0,2.2,39,29,34,1.20
2016-11-22,1.2,3.4,35,25,29,0.00
2016-11-23,1.2,3.4,42,21,29,0.40
2016-11-24,1.7,3.8,34,20,26,0.00
2016-11-25,1.7,3.8,42,28,35,0.00
2016-11-26,1.7,3.8,39,30,34,0.00
2016-11-27,1.7,3.8,30,19,24,0.40
2016-11-28,2.2,4.2,24,17,20,0.30
2016-11-29,2.6,4.5,25,11,17,0.00
2016-11-30,2.6,4.5,33,10,17,0.00
2016-12-01,2.6,4.5,27,13,18,0.00
2016-12-02,2.6,4.5,24,11,15,0.00
2016-12-03,2.6,4.5,22,12,18,0.00
2016-12-04,2.6,4.5,34,18,28,0.20
2016-12-05,2.8,4.7,31,7,16,0.00
2016-12-06,2.8,4.7,26,8,15,0.00
2016-12-07,2.8,4.7,16,3,9,0.00
2016-12-08,2.8,4.7,28,8,19,0.30
2016-12-09,3.1,5.0,37,27,31,0.20
2016-12-10,3.3,5.2,36,28,32,1.20
2016-12-11,4.4,6.4,32,21,25,0.00
2016-12-12,4.4,6.4,35,14,23,0.00
2016-12-13,4.4,6.4,32,15,25,0.00
2016-12-14,4.4,6.4,39,23,31,0.40
2016-12-15,4.7,6.8,41,34,37,0.20
2016-12-16,4.8,7.0,34,15,27,1.50
2016-12-17,6.4,8.5,15,-2,6,0.00
2016-12-18,6.4,8.5,24,-3,6,0.00
2016-12-19,6.4,8.5,36,10,22,0.20
2016-12-20,6.5,8.7,42,24,34,0.00
2016-12-21,6.5,8.7,30,23,27,0.00
2016-12-22,6.5,8.7,32,23,28,0.00
2016-12-23,6.5,8.7,37,19,27,0.00
2016-12-24,6.5,8.7,32,26,29,0.30
2016-12-25,6.5,9.0,28,6,13,0.70
2016-12-26,7.1,9.7,21,5,11,0.00
2016-12-27,7.1,9.7,30,9,26,0.00
2016-12-28,7.1,9.7,29,19,23,0.00
2016-12-29,7.1,9.7,43,22,32,0.00
2016-12-30,7.1,9.7,39,26,33,0.00
2016-12-31,7.1,9.7,33,20,26,0.00
2017-01-01,7.1,9.7,33,19,25,0.00
2017-01-02,7.1,9.7,26,15,18,0.60
2017-01-03,7.7,10.3,26,14,20,0.10
2017-01-04,7.8,10.4,29,20,26,1.50
2017-01-05,9.2,11.9,20,-7,9,0.00
2017-01-06,9.2,11.9,26,-9,8,0.00
2017-01-07,9.2,11.9,32,14,24,0.10
2017-01-08,9.3,12.0,39,29,33,0.60
2017-01-09,9.8,12.6,39,23,31,1.20
2017-01-10,11.0,13.8,28,22,26,1.00
2017-01-11,12.0,14.8,30,21,26,1.20
2017-01-12,13.1,16.0,29,21,25,0.00
2017-01-13,13.1,16.0,35,22,28,0.00
2017-01-14,13.1,16.0,36,20,26,0.00
2017-01-15,13.1,16.0,36,15,23,0.00
2017-01-16,13.1,16.0,34,11,19,0.00
2017-01-17,13.1,16.0,46,16,26,0.00
2017-01-18,13.1,16.0,47,24,32,0.00
2017-01-19,13.1,16.0,32,22,27,0.20
2017-01-20,13.2,16.2,29,21,24,0.20
2017-01-21,13.4,16.4,25,20,22,0.40
2017-01-22,13.8,16.8,27,15,21,0.20
2017-01-23,13.9,17.0,28,17,23,2.00
2017-01-24,15.5,19.0,19,13,15,0.10
2017-01-25,15.6,19.1,21,9,13,0.00
2017-01-26,15.6,19.1,23,7,11,0.00
2017-01-27,15.6,19.1,25,4,13,0.00
2017-01-28,15.6,19.1,33,15,24,0.00
2017-01-29,15.6,19.1,47,18,32,0.00
2017-01-30,15.6,19.1,48,30,35,0.00
2017-01-31,15.6,19.1,45,29,35,0.00
2017-02-01,15.6,19.1,44,30,36,0.00
2017-02-02,15.6,19.1,32,27,30,0.10
2017-02-03,15.7,19.2,39,29,32,0.20
2017-02-04,15.8,19.4,39,28,32,0.00
2017-02-05,15.8,19.4,42,28,35,0.10
2017-02-06,15.9,19.5,35,29,31,0.10
2017-02-07,15.9,19.6,38,31,33,0.60
2017-02-08,16.0,20.2,43,28,36,0.10
2017-02-09,16.0,20.3,50,37,44,0.00
2017-02-10,16.0,20.3,45,33,38,0.70
2017-02-11,16.5,21.0,34,17,27,0.50
2017-02-12,17.1,21.5,46,16,28,0.00
2017-02-13,17.1,21.5,44,22,30,0.00
2017-02-14,17.1,21.5,44,23,32,0.00
2017-02-15,17.1,21.5,49,29,38,0.00
2017-02-16,17.1,21.5,50,33,40,0.00
2017-02-17,17.1,21.5,41,31,35,0.00
2017-02-18,17.1,21.5,37,32,34,0.00
2017-02-19,17.1,21.5,35,27,32,0.50
2017-02-20,17.5,22.0,43,27,34,0.20
2017-02-21,17.6,22.2,45,25,35,0.80
2017-02-22,18.4,23.0,33,17,24,0.50
2017-02-23,19.0,23.5,18,12,15,0.10
2017-02-24,19.1,23.6,19,4,11,0.00
2017-02-25,19.1,23.6,22,4,11,0.20
2017-02-26,19.3,23.8,26,5,16,0.00
2017-02-27,19.3,23.8,24,8,18,1.20
2017-02-28,20.8,25.0,23,7,15,0.00
2017-03-01,20.8,25.0,26,14,18,0.00
2017-03-02,20.8,25.0,42,15,26,0.00
2017-03-03,20.8,25.0,46,23,34,0.00
2017-03-04,20.8,25.0,46,32,37,0.00
2017-03-05,20.8,25.0,42,13,33,0.10
2017-03-06,20.9,25.1,19,11,14,0.30
2017-03-07,21.2,25.4,33,17,24,0.00
2017-03-08,21.2,25.4,46,31,36,0.00
2017-03-09,21.0,25.4,49,33,40,0.00
2017-03-10,20.9,25.4,51,37,42,0.00
2017-03-11,20.6,25.4,49,33,38,0.00
2017-03-12,20.5,25.4,44,32,38,0.00
2017-03-13,20.5,25.4,50,32,40,0.00
2017-03-14,20.5,25.4,57,39,47,0.00
2017-03-15,20.1,25.4,57,41,49,0.00
2017-03-16,18.9,25.4,54,39,45,0.00
2017-03-17,18.6,25.4,57,40,48,0.00
2017-03-18,18.0,25.4,59,45,51,0.00
2017-03-19,17.4,25.4,56,39,47,0.00
2017-03-20,17.0,25.4,56,42,46,0.00
2017-03-21,16.5,25.4,56,42,47,0.00
2017-03-22,15.7,25.4,51,35,41,0.10
2017-03-23,15.2,25.5,36,29,31,0.60
2017-03-24,16.0,26.1,49,25,37,0.00
2017-03-25,16.0,26.1,40,27,34,0.40
2017-03-26,16.5,26.5,43,24,33,0.10
2017-03-27,16.6,26.6,38,29,32,1.00
2017-03-28,17.8,27.6,39,27,31,0.00
2017-03-29,17.8,27.6,47,25,35,0.00
2017-03-30,17.7,27.6,49,33,37,0.70
2017-03-31,18.7,28.3,47,29,35,0.40
2017-04-01,18.7,28.7,47,28,37,0.00
2017-04-02,18.5,28.7,37,29,33,0.20
2017-04-03,18.7,28.9,40,22,30,0.10
2017-04-04,18.9,29.0,35,17,25,0.00
2017-04-05,18.9,29.0,49,20,35,0.00
2017-04-06,18.7,29.0,56,33,45,0.00
2017-04-07,18.6,29.0,48,42,46,0.00
2017-04-08,18.1,29.0,46,24,35,0.70
2017-04-09,18.9,29.7,31,17,22,0.30
2017-04-10,19.2,30.0,45,17,33,0.00
2017-04-11,19.2,30.0,50,33,41,0.00
2017-04-12,19.2,30.0,58,33,46,0.00
2017-04-13,18.8,30.0,58,29,47,0.00
2017-04-14,17.6,30.0,47,26,33,0.00
2017-04-15,17.3,30.0,49,23,34,0.00
2017-04-16,17.1,30.0,55,33,45,0.00
2017-04-17,16.2,30.0,53,38,46,0.00
2017-04-18,15.6,30.0,54,31,41,0.60
2017-04-19,15.7,30.6,46,30,36,0.10
2017-04-20,15.7,30.7,45,28,35,0.30
2017-04-21,15.8,31.0,39,26,30,0.20
2017-04-22,16.3,31.2,50,24,38,0.00
2017-04-23,16.1,31.2,56,34,44,0.00
2017-04-24,15.8,31.2,42,29,34,0.70
2017-04-25,16.2,31.9,35,27,30,0.60
2017-04-26,17.0,32.5,41,27,33,0.20
2017-04-27,17.3,32.7,35,22,26,0.50
2017-04-28,17.9,33.2,29,19,24,0.40
2017-04-29,18.5,33.6,41,19,30,0.00
2017-04-30,18.6,33.6,45,25,36,0.00
2017-05-01,18.5,33.6,47,33,39,0.10
2017-05-02,18.0,33.7,46,34,39,0.00
2017-05-03,17.8,33.7,56,33,44,0.00
2017-05-04,17.1,33.7,66,40,52,0.00
2017-05-05,16.2,33.7,70,47,58,0.00
2017-05-06,14.6,33.7,61,42,53,0.00
2017-05-07,13.1,33.7,62,44,51,0.00
2017-05-08,11.4,33.7,57,40,47,0.20
2017-05-09,10.8,33.9,59,38,49,0.00
2017-05-10,9.3,33.9,58,39,48,0.00
2017-05-11,8.0,33.9,65,44,54,0.00
2017-05-12,6.6,33.9,65,47,55,0.00
2017-05-13,4.7,33.9,53,32,44,0.00
2017-05-14,3.8,33.9,56,32,45,0.00
2017-05-15,2.5,33.9,55,34,45,0.00
2017-05-16,1.7,33.9,48,32,39,0.20
2017-05-17,1.4,34.1,34,20,27,0.30
2017-05-18,1.8,34.4,36,19,27,0.20
2017-05-19,1.9,34.6,42,25,33,0.00
2017-05-20,1.9,34.6,51,31,42,0.00
2017-05-21,1.1,34.6,47,37,41,0.20
2017-05-22,0.8,34.8,57,36,47,0.00
2017-05-23,0.4,34.8,61,40,51,0.00
2017-05-24,0.0,34.8,65,44,54,0.00
2017-05-25,0.0,34.8,52,38,45,0.00
2017-05-26,0.0,34.8,49,35,43,0.00
2017-05-27,0.0,34.8,54,33,43,0.00
2017-05-28,0.0,34.8,61,39,50,0.00
2017-05-29,0.0,34.8,65,45,54,0.00
2017-05-30,0.0,34.8,68,48,57,0.00
2017-05-31,0.0,34.8,69,51,59,0.00
2017-06-01,0.0,34.8,65,44,53,0.20
2017-06-02,0.0,35.0,63,44,53,0.00
2017-06-03,0.0,35.0,70,47,60,0.00
2017-06-04,0.0,35.0,74,56,64,0.00
2017-06-05,0.0,35.0,71,52,61,0.00
2017-06-06,0.0,35.0,73,51,63,0.00
2017-06-07,0.0,35.0,74,56,64,0.00
2017-06-08,0.0,35.0,71,53,62,0.00
2017-06-09,0.0,35.0,71,45,59,0.00
2017-06-10,0.0,35.0,68,44,55,0.00
2017-06-11,0.0,35.0,67,46,56,0.00
2017-06-12,0.0,35.0,56,31,44,0.20
2017-06-13,0.0,35.2,51,33,39,0.20
2017-06-14,0.0,35.4,62,38,51,0.00
2017-06-15,0.0,35.4,68,47,58,0.00
2017-06-16,0.0,35.4,69,49,60,0.00
2017-06-17,0.0,35.4,62,48,54,0.00
2017-06-18,0.0,35.4,66,48,57,0.00
2017-06-19,0.0,35.4,74,49,63,0.00
2017-06-20,0.0,35.4,77,54,66,0.00
2017-06-21,0.0,35.4,78,57,67,0.00
2017-06-22,0.0,35.4,68,53,60,0.00
2017-06-23,0.0,35.4,67,46,57,0.00
2017-06-24,0.0,35.4,69,46,58,0.00
2017-06-25,0.0,35.4,72,49,62,0.00
2017-06-26,0.0,35.4,76,55,65,0.00
2017-06-27,0.0,35.4,69,51,61,0.00
2017-06-28,0.0,35.4,69,50,59,0.00
2017-06-29,0.0,35.4,64,47,56,0.00
2017-06-30,0.0,35.4,67,41,55,0.00
2017-07-01,0.0,35.4,74,47,61,0.00
2017-07-02,0.0,35.4,75,56,65,0.00
2017-07-03,0.0,35.4,76,56,66,0.00
2017-07-04,0.0,35.4,79,56,68,0.00
2017-07-05,0.0,35.4,82,61,69,0.00
2017-07-06,0.0,35.4,82,63,71,0.00
2017-07-07,0.0,35.4,79,56,69,0.00
2017-07-08,0.0,35.4,79,59,68,0.00
2017-07-09,0.0,35.4,78,58,68,0.00
2017-07-10,0.0,35.4,73,54,63,0.10
2017-07-11,0.0,35.5,73,55,62,0.00
2017-07-12,0.0,35.5,73,55,62,0.00
2017-07-13,0.0,35.5,76,54,63,0.00
2017-07-14,0.0,35.5,75,56,63,0.00
2017-07-15,0.0,35.5,78,56,67,0.00
2017-07-16,0.0,35.5,80,59,67,0.00
2017-07-17,0.0,35.5,79,57,65,0.00
2017-07-18,0.0,35.5,80,56,68,0.00
2017-07-19,0.0,35.5,76,56,64,0.20
2017-07-20,0.0,35.7,75,56,65,0.00
2017-07-21,0.0,35.7,76,57,65,0.00
2017-07-22,0.0,35.7,77,55,66,0.00
2017-07-23,0.0,35.7,78,58,65,0.00
2017-07-24,0.0,35.7,77,54,66,0.00
2017-07-25,0.0,35.7,63,52,56,0.10
2017-07-26,0.0,35.8,69,49,58,0.60
2017-07-27,0.0,36.4,71,50,61,0.00
2017-07-28,0.0,36.4,71,54,60,0.00
2017-07-29,0.0,36.4,74,53,64,0.00
2017-07-30,0.0,36.4,75,54,63,0.00
2017-07-31,0.0,36.4,74,54,63,0.00
2017-08-01,0.0,36.4,79,55,67,0.00
2017-08-02,0.0,36.4,77,58,67,0.00
2017-08-03,0.0,36.4,77,56,66,0.10
2017-08-04,0.0,36.5,75,57,64,0.00
2017-08-05,0.0,36.5,73,55,63,0.00
2017-08-06,0.0,36.5,73,52,61,0.00
2017-08-07,0.0,36.5,69,51,57,0.00
2017-08-08,0.0,36.5,65,50,57,0.10
2017-08-09,0.0,36.6,70,49,57,0.00
2017-08-10,0.0,36.6,70,46,59,0.00
2017-08-11,0.0,36.6,74,52,62,0.00
2017-08-12,0.0,36.6,74,51,62,0.00
2017-08-13,0.0,36.6,74,50,60,0.10
2017-08-14,0.0,36.7,72,47,59,0.30
2017-08-15,0.0,37.0,62,45,52,0.20
2017-08-16,0.0,37.2,69,45,56,0.00
2017-08-17,0.0,37.2,70,50,60,0.00
2017-08-18,0.0,37.2,74,51,62,0.00
2017-08-19,0.0,37.2,76,53,63,0.00
2017-08-20,0.0,37.2,76,54,64,0.00
2017-08-21,0.0,37.2,75,53,62,0.00
2017-08-22,0.0,37.2,73,54,59,0.00
2017-08-23,0.0,37.2,72,51,60,0.00
2017-08-24,0.0,37.2,72,50,59,0.00
2017-08-25,0.0,37.2,72,52,62,0.00
2017-08-26,0.0,37.2,78,58,65,0.00
2017-08-27,0.0,37.2,77,56,67,0.00
2017-08-28,0.0,37.2,79,56,67,0.00
2017-08-29,0.0,37.2,79,57,66,0.00
2017-08-30,0.0,37.2,77,51,63,0.30
2017-08-31,0.0,37.5,65,50,56,0.20
2017-09-01,0.0,37.7,72,49,60,0.00
2017-09-02,0.0,37.7,78,53,65,0.00
2017-09-03,0.0,37.7,79,58,67,0.00
2017-09-04,0.0,37.7,80,58,68,0.00
2017-09-05,0.0,37.7,78,56,65,0.00
2017-09-06,0.0,37.7,75,54,64,0.00
2017-09-07,0.0,37.7,74,53,62,0.00
2017-09-08,0.0,37.7,74,52,60,0.10
2017-09-09,0.0,37.8,67,51,57,0.00
2017-09-10,0.0,37.8,69,47,58,0.00
2017-09-11,0.0,37.8,75,52,62,0.00
2017-09-12,0.0,37.8,75,54,61,0.00
2017-09-13,0.0,37.8,69,50,58,0.00
2017-09-14,0.0,37.8,60,43,51,0.10
2017-09-15,0.0,37.9,46,33,40,1.10
2017-09-16,0.0,39.0,51,31,41,0.10
2017-09-17,0.0,39.1,58,41,49,0.00
2017-09-18,0.0,39.1,63,45,54,0.00
2017-09-19,0.0,39.1,52,32,39,0.20
2017-09-20,0.0,39.3,60,31,47,0.00
2017-09-21,0.0,39.3,59,30,47,0.40
2017-09-22,0.2,39.7,45,27,34,0.50
2017-09-23,0.1,40.2,40,26,31,0.30
2017-09-24,0.3,40.5,35,30,32,1.50
2017-09-25,1.3,42.0,47,29,35,0.00
2017-09-26,0.9,42.0,49,29,39,0.00
2017-09-27,0.7,42.0,55,33,44,0.00
2017-09-28,0.4,42.0,47,40,43,0.00
2017-09-29,0.1,42.0,56,40,46,0.00
2017-09-30,0.0,42.0,50,38,44,0.00
2017-10-01,0.0,0.0,39,25,34,0.20
2017-10-02,0.1,0.2,36,24,28,0.00
2017-10-03,0.1,0.2,48,24,37,0.00
2017-10-04,0.0,0.2,52,34,42,0.00
2017-10-05,0.0,0.2,54,34,42,0.00
2017-10-06,0.0,0.2,45,31,37,0.00
2017-10-07,0.0,0.2,58,35,47,0.00
2017-10-08,0.0,0.2,48,27,35,0.10
2017-10-09,0.1,0.3,43,24,32,0.00
2017-10-10,0.0,0.3,54,30,41,0.10
2017-10-11,0.0,0.4,58,39,46,0.00
2017-10-12,0.0,0.4,47,32,38,0.00
2017-10-13,0.0,0.4,50,31,40,0.00
2017-10-14,0.0,0.4,35,21,28,0.20
2017-10-15,0.2,0.6,58,27,44,0.00
2017-10-16,0.1,0.6,59,42,49,0.00
2017-10-17,0.0,0.6,63,43,51,0.00
2017-10-18,0.0,0.6,61,43,51,0.00
2017-10-19,0.0,0.6,60,46,51,0.00
2017-10-20,0.0,0.6,53,24,37,0.20
2017-10-21,0.2,0.8,36,22,30,0.00
2017-10-22,0.1,0.8,51,33,43,0.00
2017-10-23,0.0,0.8,50,36,42,0.00
2017-10-24,0.0,0.8,56,36,45,0.00
2017-10-25,0.0,0.8,59,43,49,0.00
2017-10-26,0.0,0.8,50,35,42,0.00
2017-10-27,0.0,0.8,50,32,40,0.00
2017-10-28,0.0,0.8,52,33,41,0.00
2017-10-29,0.0,0.8,55,38,46,0.00
2017-10-30,0.0,0.8,46,31,39,0.00
2017-10-31,0.0,0.8,44,30,36,0.00
2017-11-01,0.0,0.8,50,33,42,0.00
2017-11-02,0.0,0.8,51,37,43,0.00
2017-11-03,0.0,0.8,44,37,40,0.00
2017-11-04,0.0,0.8,41,32,37,0.20
2017-11-05,0.2,1.0,39,31,33,0.00
2017-11-06,0.2,1.0,33,23,29,0.20
2017-11-07,0.4,1.2,29,16,23,0.00
2017-11-08,0.4,1.2,47,17,36,0.00
2017-11-09,0.4,1.2,49,35,41,0.00
2017-11-10,0.4,1.2,46,33,39,0.00
2017-11-11,0.4,1.2,40,30,35,0.00
2017-11-12,0.4,1.2,49,31,40,0.00
2017-11-13,0.4,1.2,53,37,44,0.00
2017-11-14,0.3,1.2,45,33,39,0.00
2017-11-15,0.3,1.2,50,33,42,0.00
2017-11-16,0.2,1.2,44,38,42,0.10
2017-11-17,0.4,1.3,39,15,27,1.40
2017-11-18,1.8,2.7,37,12,22,0.00
2017-11-19,1.8,2.7,45,24,34,0.00
2017-11-20,1.8,2.7,48,33,38,0.00
2017-11-21,1.8,2.7,47,37,40,0.00
2017-11-22,1.7,2.7,53,38,44,0.00
2017-11-23,1.4,2.7,55,40,47,0.00
2017-11-24,1.3,2.7,47,36,42,0.00
2017-11-25,1.1,2.7,51,36,43,0.00
2017-11-26,1.0,2.7,58,44,49,0.00
2017-11-27,0.8,2.7,48,26,39,0.10
2017-11-28,0.9,2.8,42,21,32,0.00
2017-11-29,0.9,2.8,38,29,33,0.00
2017-11-30,0.9,2.8,46,31,37,0.00
2017-12-01,0.9,2.8,42,29,35,0.00
2017-12-02,0.9,2.8,46,33,39,0.00
2017-12-03,0.9,2.8,45,16,31,0.30
2017-12-04,1.2,3.1,21,8,15,0.00
2017-12-05,1.2,3.1,31,8,17,0.00
2017-12-06,1.2,3.1,26,11,18,0.00
2017-12-07,1.2,3.1,33,18,27,0.00
2017-12-08,1.2,3.1,39,21,29,0.00
2017-12-09,1.2,3.1,44,29,35,0.00
2017-12-10,1.2,3.1,45,32,37,0.00
2017-12-11,1.2,3.1,52,33,42,0.00
2017-12-12,1.2,3.1,52,37,43,0.00
2017-12-13,1.2,3.1,43,24,34,0.30
2017-12-14,1.5,3.4,33,18,25,0.00
2017-12-15,1.5,3.4,46,26,36,0.00
2017-12-16,1.5,3.4,38,19,27,0.00
2017-12-17,1.5,3.4,27,17,20,0.00
2017-12-18,1.5,3.4,37,23,30,0.00
2017-12-19,1.5,3.4,43,27,35,0.00
2017-12-20,1.5,3.4,41,14,29,0.40
2017-12-21,1.9,3.8,24,11,16,0.00
2017-12-22,1.9,3.8,33,10,22,0.10
2017-12-23,2.0,3.9,27,10,22,0.60
2017-12-24,2.5,4.5,30,11,22,0.30
2017-12-25,2.9,4.8,29,25,27,0.20
2017-12-26,3.1,5.0,35,23,28,0.00
2017-12-27,3.1,5.0,42,24,32,0.00
2017-12-28,3.1,5.0,44,29,35,0.00
2017-12-29,3.1,5.0,49,33,40,0.00
2017-12-30,3.1,5.0,43,28,38,0.00
2017-12-31,3.1,5.0,34,24,28,0.00
2018-01-01,3.1,5.0,38,24,31,0.00
2018-01-02,3.1,5.0,43,22,30,0.00
2018-01-03,3.1,5.0,49,30,37,0.00
2018-01-04,3.1,5.0,49,31,37,0.00
2018-01-05,3.1,5.0,47,32,38,0.00
2018-01-06,3.1,5.0,37,28,33,0.20
2018-01-07,3.3,5.2,41,24,30,0.00
2018-01-08,3.3,5.2,45,33,37,0.00
2018-01-09,3.3,5.2,36,33,34,1.00
2018-01-10,4.3,6.2,35,19,28,0.40
2018-01-11,4.7,6.6,36,18,25,0.10
2018-01-12,4.8,6.7,34,22,28,0.00
2018-01-13,4.8,6.7,35,25,29,0.00
2018-01-14,4.8,6.7,51,24,33,0.00
2018-01-15,4.8,6.7,42,21,31,0.00
2018-01-16,4.8,6.7,45,19,31,0.00
2018-01-17,4.8,6.7,43,26,32,0.00
2018-01-18,4.8,6.7,49,31,40,0.00
2018-01-19,4.8,6.7,40,23,35,0.20
2018-01-20,5.1,6.9,23,15,20,0.50
2018-01-21,5.5,7.4,19,9,14,0.00
2018-01-22,5.5,7.4,29,9,19,0.00
2018-01-23,5.5,7.4,33,20,23,0.00
2018-01-24,5.5,7.4,42,22,32,0.10
2018-01-25,5.6,7.5,33,18,26,0.30
2018-01-26,5.9,7.8,26,14,18,0.00
2018-01-27,5.9,7.8,33,13,23,0.00
2018-01-28,5.9,7.8,36,27,30,0.00
2018-01-29,5.9,7.8,48,28,37,0.00
2018-01-30,5.9,7.8,47,35,40,0.00
2018-01-31,5.9,7.8,40,31,35,0.00
2018-02-01,5.9,7.8,40,29,33,0.00
2018-02-02,5.9,7.8,36,32,34,0.00
2018-02-03,5.9,7.8,40,31,35,0.00
2018-02-04,5.9,7.8,35,32,33,0.00
2018-02-05,5.9,7.8,38,25,33,0.00
2018-02-06,5.9,7.8,28,21,24,0.00
2018-02-07,5.9,7.8,41,22,30,0.00
2018-02-08,5.9,7.8,46,30,36,0.00
2018-02-09,5.9,7.8,42,29,36,0.00
2018-02-10,5.9,7.8,30,12,22,0.00
2018-02-11,5.9,7.8,37,11,23,0.00
2018-02-12,5.9,7.8,34,21,25,0.00
2018-02-13,5.9,7.8,39,20,28,0.20
2018-02-14,6.0,8.0,37,22,29,0.20
2018-02-15,6.1,8.2,22,9,17,0.00
2018-02-16,6.1,8.2,34,8,20,0.00
2018-02-17,6.1,8.2,40,20,31,0.00
2018-02-18,6.1,8.2,41,19,30,0.60
2018-02-19,6.7,8.8,19,3,13,0.50
2018-02-20,7.2,9.3,23,-2,6,0.00
2018-02-21,7.2,9.3,24,-1,11,0.00
2018-02-22,7.2,9.3,22,7,15,0.00
2018-02-23,7.2,9.3,20,3,13,0.00
2018-02-24,7.2,9.3,21,2,10,0.10
2018-02-25,7.2,9.4,25,6,14,0.10
2018-02-26,7.3,9.5,31,18,24,0.00
2018-02-27,7.3,9.5,35,19,26,0.00
2018-02-28,7.3,9.5,31,17,22,0.00
2018-03-01,7.3,9.5,36,21,27,0.20
2018-03-02,7.4,9.7,43,26,32,0.00
2018-03-03,7.4,9.7,40,28,33,0.00
2018-03-04,7.4,9.7,29,15,17,1.00
2018-03-05,8.4,10.7,24,10,16,0.10
2018-03-06,8.5,10.8,37,9,22,0.00
2018-03-07,8.5,10.8,47,20,32,0.00
2018-03-08,8.5,10.8,45,26,36,0.00
2018-03-09,8.5,10.8,45,31,36,0.00
2018-03-10,8.5,10.8,42,29,34,0.00
2018-03-11,8.4,10.8,48,28,36,0.00
2018-03-12,8.4,10.8,47,33,39,0.00
2018-03-13,8.3,10.8,51,33,41,0.00
2018-03-14,8.2,10.8,45,27,38,0.60
