#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1197: Yankee Reservoir, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Yankee Reservoir (1197) 
# Utah  SNOTEL Site - 8692 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:39 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-06-02,0.0,15.1,68,39,54,0.00
2015-06-03,0.0,15.1,65,37,51,0.00
2015-06-04,0.0,15.1,66,36,51,0.00
2015-06-05,0.0,15.1,58,38,48,0.10
2015-06-06,0.0,15.2,61,38,46,0.20
2015-06-07,0.0,15.4,57,38,47,0.00
2015-06-08,0.0,15.4,64,40,53,0.00
2015-06-09,0.0,15.4,67,41,54,0.00
2015-06-10,0.0,15.4,59,43,50,0.50
2015-06-11,0.0,15.9,57,42,49,0.30
2015-06-12,0.0,16.2,66,41,53,0.00
2015-06-13,0.0,16.2,70,44,56,0.00
2015-06-14,0.0,16.2,69,44,54,0.00
2015-06-15,0.0,16.2,75,49,62,0.00
2015-06-16,0.0,16.2,74,52,63,0.10
2015-06-17,0.0,16.3,75,47,62,0.00
2015-06-18,0.0,16.3,78,51,64,0.00
2015-06-19,0.0,16.3,76,47,63,0.00
2015-06-20,0.0,16.3,80,50,65,0.00
2015-06-21,0.0,16.3,79,50,65,0.00
2015-06-22,0.0,16.3,77,49,63,0.00
2015-06-23,0.0,16.3,78,48,63,0.00
2015-06-24,0.0,16.3,77,53,64,0.00
2015-06-25,0.0,16.3,80,49,63,0.00
2015-06-26,0.0,16.3,81,50,66,0.00
2015-06-27,0.0,16.3,77,54,66,0.00
2015-06-28,0.0,16.3,76,52,62,0.00
2015-06-29,0.0,16.3,76,50,62,0.00
2015-06-30,0.0,16.3,78,53,64,0.00
2015-07-01,0.0,16.3,77,52,63,0.00
2015-07-02,0.0,16.3,74,54,60,0.00
2015-07-03,0.0,16.3,74,52,62,0.00
2015-07-04,0.0,16.3,68,52,58,0.40
2015-07-05,0.0,16.7,69,50,58,0.00
2015-07-06,0.0,16.7,61,46,54,0.10
2015-07-07,0.0,16.8,66,46,54,0.30
2015-07-08,0.0,17.1,67,45,53,0.10
2015-07-09,0.0,17.2,66,45,55,0.10
2015-07-10,0.0,17.3,65,42,53,0.00
2015-07-11,0.0,17.3,68,45,55,0.00
2015-07-12,0.0,17.3,72,44,58,0.00
2015-07-13,0.0,17.3,74,49,60,0.00
2015-07-14,0.0,17.3,74,47,60,0.00
2015-07-15,0.0,17.3,72,49,60,0.00
2015-07-16,0.0,17.3,72,48,60,0.00
2015-07-17,0.0,17.3,73,49,62,0.00
2015-07-18,0.0,17.3,69,46,55,0.20
2015-07-19,0.0,17.5,65,44,53,0.10
2015-07-20,0.0,17.6,54,46,50,0.50
2015-07-21,0.0,18.1,62,45,52,0.00
2015-07-22,0.0,18.1,70,45,56,0.00
2015-07-23,0.0,18.1,70,47,57,0.00
2015-07-24,0.0,18.1,71,44,56,0.10
2015-07-25,0.0,18.2,73,42,57,0.00
2015-07-26,0.0,18.2,75,45,60,0.00
2015-07-27,0.0,18.2,71,46,61,0.00
2015-07-28,0.0,18.2,69,42,55,0.00
2015-07-29,0.0,18.2,73,44,59,0.00
2015-07-30,0.0,18.2,75,56,65,0.00
2015-07-31,0.0,18.2,72,52,62,0.00
2015-08-01,0.0,18.2,70,50,60,0.00
2015-08-02,0.0,18.2,68,48,57,0.00
2015-08-03,0.0,18.2,73,46,60,0.00
2015-08-04,0.0,18.2,76,50,62,0.00
2015-08-05,0.0,18.2,75,53,64,0.00
2015-08-06,0.0,18.2,72,51,62,0.00
2015-08-07,0.0,18.2,61,46,53,0.40
2015-08-08,0.0,18.6,67,47,56,0.00
2015-08-09,0.0,18.6,69,44,57,0.00
2015-08-10,0.0,18.6,73,47,60,0.00
2015-08-11,0.0,18.6,66,54,58,0.00
2015-08-12,0.0,18.6,67,50,57,0.00
2015-08-13,0.0,18.6,71,47,54,0.30
2015-08-14,0.0,18.9,76,50,63,0.00
2015-08-15,0.0,18.9,76,53,64,0.00
2015-08-16,0.0,18.9,75,52,64,0.00
2015-08-17,0.0,18.9,78,55,66,0.00
2015-08-18,0.0,18.9,73,47,59,0.00
2015-08-19,0.0,18.9,73,44,58,0.00
2015-08-20,0.0,18.9,75,51,63,0.00
2015-08-21,0.0,18.9,75,50,63,0.00
2015-08-22,0.0,18.9,74,47,60,0.20
2015-08-23,0.0,19.1,73,47,58,0.00
2015-08-24,0.0,19.1,74,49,59,0.00
2015-08-25,0.0,19.1,70,51,59,0.00
2015-08-26,0.0,19.1,67,46,55,0.10
2015-08-27,0.0,19.2,71,45,56,0.00
2015-08-28,0.0,19.2,74,48,59,0.00
2015-08-29,0.0,19.2,77,53,63,0.00
2015-08-30,0.0,19.2,72,53,62,0.00
2015-08-31,0.0,19.2,72,48,59,0.00
2015-09-01,0.0,19.2,72,49,58,0.00
2015-09-02,0.0,19.2,70,49,58,0.00
2015-09-03,0.0,19.2,69,50,58,0.00
2015-09-04,0.0,19.2,67,50,56,0.00
2015-09-05,0.0,19.2,65,45,54,0.10
2015-09-06,0.0,19.3,68,46,55,0.00
2015-09-07,0.0,19.3,67,47,56,0.00
2015-09-08,0.0,19.3,69,46,55,0.00
2015-09-09,0.0,19.3,70,46,56,0.00
2015-09-10,0.0,19.3,72,44,57,0.00
2015-09-11,0.0,19.3,74,43,57,0.00
2015-09-12,0.0,19.3,75,46,58,0.00
2015-09-13,0.0,19.3,69,47,54,0.40
2015-09-14,0.0,19.7,63,45,52,0.10
2015-09-15,0.0,19.8,58,46,51,0.40
2015-09-16,0.0,20.2,60,43,52,0.00
2015-09-17,0.0,20.2,61,38,49,0.10
2015-09-18,0.0,20.3,62,34,46,0.00
2015-09-19,0.0,20.3,65,35,48,0.00
2015-09-20,0.0,20.3,69,39,52,0.00
2015-09-21,0.0,20.3,71,42,54,0.00
2015-09-22,0.0,20.3,67,42,52,0.20
2015-09-23,0.0,20.5,69,41,52,0.00
2015-09-24,0.0,20.5,72,42,56,0.00
2015-09-25,0.0,20.5,73,52,61,0.00
2015-09-26,0.0,20.5,70,47,57,0.00
2015-09-27,0.0,20.5,69,45,56,0.00
2015-09-28,0.0,20.5,68,49,58,0.00
2015-09-29,0.0,20.5,69,45,55,0.00
2015-09-30,0.0,20.5,70,46,56,0.00
2015-10-01,0.0,0.0,68,47,57,0.00
2015-10-02,0.0,0.0,56,38,48,0.10
2015-10-03,0.0,0.1,50,37,42,0.00
2015-10-04,0.0,0.1,58,37,46,0.00
2015-10-05,0.0,0.1,52,39,44,0.40
2015-10-06,0.0,0.5,50,35,40,0.10
2015-10-07,0.0,0.6,56,34,43,0.00
2015-10-08,0.0,0.6,60,36,47,0.00
2015-10-09,0.0,0.6,64,38,49,0.00
2015-10-10,0.0,0.6,64,40,51,0.00
2015-10-11,0.0,0.6,63,40,51,0.00
2015-10-12,0.0,0.6,66,37,48,0.00
2015-10-13,0.0,0.6,66,38,50,0.00
2015-10-14,0.0,0.6,67,40,51,0.00
2015-10-15,0.0,0.6,67,41,51,0.00
2015-10-16,0.0,0.6,60,42,51,0.00
2015-10-17,0.0,0.6,56,43,48,0.10
2015-10-18,0.0,0.7,52,38,45,0.80
2015-10-19,0.0,1.5,50,32,41,0.10
2015-10-20,0.0,1.6,44,33,39,0.10
2015-10-21,0.0,1.7,45,35,39,0.40
2015-10-22,0.0,2.1,45,34,39,0.00
2015-10-23,0.0,2.1,47,31,37,0.00
2015-10-24,0.0,2.1,52,30,39,0.00
2015-10-25,0.0,2.1,51,35,43,0.00
2015-10-26,0.0,2.1,54,34,44,0.00
2015-10-27,0.0,2.1,50,32,40,0.00
2015-10-28,0.0,2.1,53,32,42,0.00
2015-10-29,0.0,2.1,37,30,34,0.80
2015-10-30,0.4,2.9,39,29,32,0.00
2015-10-31,0.3,2.9,51,31,37,0.00
2015-11-01,0.0,2.9,56,33,44,0.00
2015-11-02,0.0,2.9,53,34,45,0.00
2015-11-03,0.0,2.9,42,23,34,0.40
2015-11-04,0.0,3.3,31,23,27,0.60
2015-11-05,0.6,3.9,30,17,23,0.00
2015-11-06,0.6,3.9,33,14,21,0.00
2015-11-07,0.6,3.9,46,14,30,0.00
2015-11-08,0.6,3.9,46,24,34,0.00
2015-11-09,0.6,3.9,44,31,38,0.00
2015-11-10,0.6,3.9,33,22,27,0.60
2015-11-11,1.3,4.5,34,15,21,0.20
2015-11-12,1.5,4.7,42,16,24,0.00
2015-11-13,1.5,4.7,45,20,30,0.00
2015-11-14,1.5,4.7,47,22,32,0.00
2015-11-15,1.5,4.7,47,22,31,0.20
2015-11-16,1.9,4.9,26,17,21,0.80
2015-11-17,2.9,5.7,29,10,22,0.00
2015-11-18,2.9,5.7,38,22,28,0.00
2015-11-19,2.9,5.7,44,22,31,0.00
2015-11-20,2.9,5.7,41,17,30,0.00
2015-11-21,2.9,5.7,42,18,26,0.00
2015-11-22,2.9,5.7,45,17,27,0.00
2015-11-23,2.9,5.7,49,24,35,0.00
2015-11-24,2.9,5.7,47,29,38,0.00
2015-11-25,2.9,5.7,36,13,27,0.20
2015-11-26,3.1,5.9,26,11,18,0.00
2015-11-27,3.1,5.9,23,2,15,0.30
2015-11-28,3.4,6.2,23,1,11,0.00
2015-11-29,3.4,6.2,19,1,9,0.10
2015-11-30,3.5,6.3,29,2,12,0.00
2015-12-01,3.5,6.3,33,7,16,0.00
2015-12-02,3.5,6.3,40,14,23,0.00
2015-12-03,3.5,6.3,46,21,33,0.00
2015-12-04,3.5,6.3,43,22,37,0.00
2015-12-05,3.5,6.3,35,16,25,0.00
2015-12-06,3.5,6.3,51,26,38,0.00
2015-12-07,3.5,6.3,50,27,36,0.00
2015-12-08,3.5,6.3,46,30,35,0.00
2015-12-09,3.5,6.3,54,32,42,0.00
2015-12-10,3.5,6.3,53,32,43,0.00
2015-12-11,3.5,6.3,36,20,27,0.90
2015-12-12,4.4,7.2,22,10,19,0.10
2015-12-13,4.5,7.3,40,9,28,0.00
2015-12-14,4.5,7.3,28,15,19,1.00
2015-12-15,5.5,8.3,18,15,16,0.20
2015-12-16,5.8,8.5,21,6,13,0.00
2015-12-17,5.8,8.5,28,5,17,0.00
2015-12-18,5.8,8.5,35,22,29,0.00
2015-12-19,5.8,8.5,40,27,33,0.00
2015-12-20,5.8,8.5,30,23,26,0.00
2015-12-21,5.8,8.5,38,20,32,0.00
2015-12-22,5.8,8.5,36,29,33,0.30
2015-12-23,6.0,8.8,30,3,21,0.00
2015-12-24,6.0,8.8,26,4,20,0.00
2015-12-25,6.0,8.8,22,6,14,1.00
2015-12-26,6.9,9.8,10,-3,6,0.00
2015-12-27,6.9,9.8,26,-2,11,0.00
2015-12-28,6.9,9.8,23,3,15,0.00
2015-12-29,6.9,9.8,18,2,10,0.00
2015-12-30,6.9,9.8,24,4,15,0.10
2015-12-31,7.0,9.9,20,0,10,0.00
2016-01-01,7.0,9.9,27,10,20,0.10
2016-01-02,7.1,10.0,42,27,33,0.00
2016-01-03,7.1,10.0,40,32,36,0.00
2016-01-04,7.1,10.0,35,28,31,0.20
2016-01-05,7.4,10.2,36,24,30,0.10
2016-01-06,7.5,10.3,33,23,28,0.00
2016-01-07,7.5,10.3,27,12,22,0.30
2016-01-08,7.8,10.6,23,11,19,0.10
2016-01-09,7.9,10.7,24,10,16,0.00
2016-01-10,7.9,10.7,23,3,17,0.00
2016-01-11,7.9,10.7,32,2,14,0.00
2016-01-12,7.9,10.7,38,11,20,0.00
2016-01-13,7.9,10.7,43,16,28,0.00
2016-01-14,7.9,10.7,34,17,25,0.00
2016-01-15,7.9,10.7,32,11,24,0.20
2016-01-16,8.1,10.9,36,10,26,0.00
2016-01-17,8.1,10.9,39,18,28,0.00
2016-01-18,8.1,10.9,40,27,34,0.00
2016-01-19,8.1,10.9,44,15,29,0.10
2016-01-20,8.2,11.0,33,11,26,0.00
2016-01-21,8.2,11.0,38,11,24,0.00
2016-01-22,8.2,11.0,48,24,36,0.00
2016-01-23,8.2,11.0,45,30,39,0.10
2016-01-24,8.3,11.1,30,15,24,0.50
2016-01-25,8.8,11.6,24,6,16,0.00
2016-01-26,8.8,11.6,33,5,16,0.00
2016-01-27,8.8,11.6,47,14,26,0.00
2016-01-28,8.8,11.6,47,23,33,0.00
2016-01-29,8.8,11.6,47,31,40,0.00
2016-01-30,8.8,11.6,46,24,36,0.30
2016-01-31,9.2,11.9,34,22,29,0.80
2016-02-01,10.0,12.7,24,8,13,0.50
2016-02-02,10.7,13.2,13,-3,8,0.00
2016-02-03,10.7,13.2,26,-7,6,0.00
2016-02-04,10.7,13.2,28,7,19,0.10
2016-02-05,10.9,13.3,28,10,19,0.00
2016-02-06,10.9,13.3,42,15,24,0.00
2016-02-07,10.9,13.3,40,18,25,0.00
2016-02-08,10.9,13.3,47,21,30,0.00
2016-02-09,10.9,13.3,52,20,31,0.00
2016-02-10,10.9,13.3,54,25,34,0.00
2016-02-11,10.9,13.3,52,25,35,0.00
2016-02-12,10.9,13.3,54,27,36,0.00
2016-02-13,10.9,13.3,50,23,34,0.00
2016-02-14,10.9,13.3,45,22,32,0.00
2016-02-15,10.9,13.3,44,28,35,0.00
2016-02-16,10.9,13.3,54,24,36,0.00
2016-02-17,10.9,13.3,53,32,45,0.00
2016-02-18,10.9,13.3,43,19,34,0.10
2016-02-19,11.1,13.4,50,21,34,0.10
2016-02-20,11.2,13.5,45,26,33,0.00
2016-02-21,11.2,13.5,46,24,32,0.00
2016-02-22,11.2,13.5,32,21,27,0.00
2016-02-23,11.2,13.5,32,13,22,0.00
2016-02-24,11.2,13.5,43,15,28,0.00
2016-02-25,11.2,13.5,49,23,33,0.00
2016-02-26,11.2,13.5,52,26,35,0.00
2016-02-27,11.1,13.5,52,30,40,0.00
2016-02-28,11.1,13.5,47,27,35,0.00
2016-02-29,11.1,13.5,49,30,38,0.00
2016-03-01,11.1,13.5,49,32,41,0.00
2016-03-02,11.1,13.5,49,32,40,0.00
2016-03-03,11.0,13.5,53,29,40,0.00
2016-03-04,11.0,13.5,53,29,40,0.00
2016-03-05,10.9,13.5,50,36,42,0.00
2016-03-06,10.8,13.5,45,24,35,0.50
2016-03-07,11.3,14.0,37,15,26,0.00
2016-03-08,11.3,14.0,40,18,28,0.00
2016-03-09,11.3,14.0,43,25,33,0.10
2016-03-10,11.5,14.1,54,25,39,0.00
2016-03-11,11.5,14.1,51,34,42,0.00
2016-03-12,11.5,14.1,43,28,33,0.10
2016-03-13,11.7,14.2,45,25,35,0.00
2016-03-14,11.7,14.2,46,29,37,0.00
2016-03-15,11.7,14.2,42,20,32,0.00
2016-03-16,11.7,14.2,45,22,32,0.00
2016-03-17,11.7,14.2,49,28,37,0.00
2016-03-18,11.7,14.2,47,25,34,0.00
2016-03-19,11.6,14.2,50,27,37,0.00
2016-03-20,11.6,14.2,55,32,44,0.00
2016-03-21,11.4,14.2,55,40,46,0.00
2016-03-22,11.0,14.2,41,21,29,0.60
2016-03-23,11.6,14.8,29,18,22,0.00
2016-03-24,11.6,14.8,44,16,32,0.10
2016-03-25,11.7,14.9,44,24,34,0.00
2016-03-26,11.7,14.9,39,19,25,0.10
2016-03-27,11.9,15.0,49,19,35,0.00
2016-03-28,11.9,15.0,47,24,36,0.80
2016-03-29,12.7,15.8,32,15,24,0.20
2016-03-30,12.9,16.0,32,12,21,0.10
2016-03-31,13.0,16.1,35,12,26,0.00
2016-04-01,13.0,16.1,42,18,29,0.00
2016-04-02,13.0,16.1,52,21,35,0.00
2016-04-03,13.0,16.1,54,29,39,0.00
2016-04-04,12.6,16.1,55,32,42,0.00
2016-04-05,12.6,16.1,49,29,39,0.00
2016-04-06,12.4,16.1,56,26,38,0.00
2016-04-07,11.7,16.1,59,32,46,0.00
2016-04-08,11.2,16.1,53,33,42,0.20
2016-04-09,10.7,16.3,47,35,38,0.20
2016-04-10,10.4,16.5,50,30,38,0.10
2016-04-11,10.0,16.6,46,28,35,0.20
2016-04-12,9.9,16.8,52,30,37,0.00
2016-04-13,9.8,16.8,53,29,41,0.00
2016-04-14,9.0,16.8,54,31,42,0.30
2016-04-15,8.2,17.1,32,25,28,0.40
2016-04-16,8.7,17.5,36,24,30,0.00
2016-04-17,8.7,17.5,43,26,33,0.00
2016-04-18,8.7,17.5,45,23,33,0.00
2016-04-19,8.6,17.5,52,27,38,0.00
2016-04-20,8.3,17.5,58,33,45,0.00
2016-04-21,7.3,17.5,62,33,46,0.00
2016-04-22,6.4,17.5,59,35,48,0.00
2016-04-23,5.3,17.5,45,29,37,0.00
2016-04-24,5.2,17.5,51,27,38,0.00
2016-04-25,4.6,17.5,41,29,33,0.20
2016-04-26,4.8,17.7,37,29,32,0.30
2016-04-27,5.1,18.0,41,30,35,0.10
2016-04-28,5.1,18.1,39,30,33,0.60
2016-04-29,5.9,18.7,44,31,34,0.20
2016-04-30,6.0,18.9,43,29,35,0.40
2016-05-01,6.3,19.3,43,26,35,0.10
2016-05-02,6.4,19.4,48,34,38,0.00
2016-05-03,6.4,19.4,58,32,45,0.00
2016-05-04,5.7,19.4,63,42,50,0.00
2016-05-05,4.7,19.4,62,39,51,0.00
2016-05-06,3.4,19.4,52,28,40,0.20
2016-05-07,2.8,19.6,43,26,34,0.10
2016-05-08,2.6,19.7,45,29,36,0.10
2016-05-09,2.1,19.8,56,36,46,0.00
2016-05-10,0.8,19.8,48,31,40,0.00
2016-05-11,0.2,19.8,54,31,40,0.00
2016-05-12,0.0,19.8,62,32,46,0.00
2016-05-13,0.0,19.8,68,38,52,0.00
2016-05-14,0.0,19.8,66,40,53,0.00
2016-05-15,0.0,19.8,60,37,49,0.00
2016-05-16,0.0,19.8,47,32,38,0.20
2016-05-17,0.0,20.0,53,32,41,0.00
2016-05-18,0.0,20.0,55,33,43,0.00
2016-05-19,0.0,20.0,60,35,49,0.00
2016-05-20,0.0,20.0,59,46,51,0.00
2016-05-21,0.0,20.0,54,38,45,0.00
2016-05-22,0.0,20.0,51,31,40,0.00
2016-05-23,0.0,20.0,57,30,42,0.00
2016-05-24,0.0,20.0,54,32,42,0.00
2016-05-25,0.0,20.0,57,31,43,0.00
2016-05-26,0.0,20.0,50,32,40,0.00
2016-05-27,0.0,20.0,54,32,43,0.00
2016-05-28,0.0,20.0,57,38,49,0.00
2016-05-29,0.0,20.0,66,39,51,0.00
2016-05-30,0.0,20.0,61,37,48,0.00
2016-05-31,0.0,20.0,63,36,49,0.00
2016-06-01,0.0,20.0,67,35,51,0.00
2016-06-02,0.0,20.0,72,40,58,0.00
2016-06-03,0.0,20.0,72,43,58,0.00
2016-06-04,0.0,20.0,74,44,59,0.00
2016-06-05,0.0,20.0,80,47,63,0.00
2016-06-06,0.0,20.0,77,47,62,0.00
2016-06-07,0.0,20.0,74,46,60,0.00
2016-06-08,0.0,20.0,75,47,61,0.00
2016-06-09,0.0,20.0,75,50,63,0.00
2016-06-10,0.0,20.0,75,52,63,0.00
2016-06-11,0.0,20.0,64,46,55,0.10
2016-06-12,0.0,20.1,68,45,56,0.00
2016-06-13,0.0,20.1,63,41,50,0.00
2016-06-14,0.0,20.1,68,44,56,0.00
2016-06-15,0.0,20.1,69,42,56,0.00
2016-06-16,0.0,20.1,68,48,57,0.00
2016-06-17,0.0,20.1,71,46,58,0.00
2016-06-18,0.0,20.1,76,42,61,0.00
2016-06-19,0.0,20.1,78,55,66,0.00
2016-06-20,0.0,20.1,82,51,66,0.00
2016-06-21,0.0,20.1,82,53,68,0.00
2016-06-22,0.0,20.1,80,53,66,0.00
2016-06-23,0.0,20.1,79,54,67,0.00
2016-06-24,0.0,20.1,79,51,66,0.00
2016-06-25,0.0,20.1,72,46,58,0.00
2016-06-26,0.0,20.1,78,47,62,0.00
2016-06-27,0.0,20.1,82,57,70,0.00
2016-06-28,0.0,20.1,75,56,65,0.00
2016-06-29,0.0,20.1,77,51,62,0.00
2016-06-30,0.0,20.1,67,49,55,0.80
2016-07-01,0.0,20.9,63,46,54,0.10
2016-07-02,0.0,21.0,66,45,55,0.10
2016-07-03,0.0,21.1,66,46,56,0.00
2016-07-04,0.0,21.1,73,52,62,0.00
2016-07-05,0.0,21.1,72,52,64,0.00
2016-07-06,0.0,21.1,74,52,63,0.00
2016-07-07,0.0,21.1,74,47,59,0.00
2016-07-08,0.0,21.1,74,50,62,0.00
2016-07-09,0.0,21.1,72,47,62,0.00
2016-07-10,0.0,21.1,72,55,63,0.00
2016-07-11,0.0,21.1,69,41,54,0.00
2016-07-12,0.0,21.1,74,46,60,0.00
2016-07-13,0.0,21.1,75,46,60,0.00
2016-07-14,0.0,21.1,79,47,62,0.00
2016-07-15,0.0,21.1,78,49,65,0.00
2016-07-16,0.0,21.1,76,59,66,0.00
2016-07-17,0.0,21.1,75,58,66,0.00
2016-07-18,0.0,21.1,74,55,63,0.00
2016-07-19,0.0,21.1,75,51,63,0.00
2016-07-20,0.0,21.1,75,53,64,0.00
2016-07-21,0.0,21.1,74,51,63,0.00
2016-07-22,0.0,21.1,81,54,67,0.00
2016-07-23,0.0,21.1,81,54,68,0.00
2016-07-24,0.0,21.1,78,53,65,0.00
2016-07-25,0.0,21.1,78,52,65,0.00
2016-07-26,0.0,21.1,80,52,66,0.00
2016-07-27,0.0,21.1,82,57,68,0.00
2016-07-28,0.0,21.1,83,55,66,0.10
2016-07-29,0.0,21.2,76,52,64,0.00
2016-07-30,0.0,21.2,75,50,60,0.40
2016-07-31,0.0,21.6,71,48,60,0.00
2016-08-01,0.0,21.6,75,52,61,0.10
2016-08-02,0.0,21.7,76,50,60,0.60
2016-08-03,0.0,22.3,69,49,55,0.60
2016-08-04,0.0,22.9,65,49,56,0.00
2016-08-05,0.0,22.9,67,50,58,0.00
2016-08-06,0.0,22.9,72,50,61,0.00
2016-08-07,0.0,22.9,74,53,62,0.00
2016-08-08,0.0,22.9,74,48,60,0.10
2016-08-09,0.0,23.0,72,49,60,0.00
2016-08-10,0.0,23.0,66,49,58,0.00
2016-08-11,0.0,23.0,69,49,58,0.00
2016-08-12,0.0,23.0,74,45,57,0.00
2016-08-13,0.0,23.0,75,46,60,0.00
2016-08-14,0.0,23.0,77,49,62,0.00
2016-08-15,0.0,23.0,76,53,64,0.00
2016-08-16,0.0,23.0,72,54,62,0.00
2016-08-17,0.0,23.0,71,52,59,0.10
2016-08-18,0.0,23.1,64,46,54,0.00
2016-08-19,0.0,23.1,72,46,57,0.00
2016-08-20,0.0,23.1,72,48,58,0.10
2016-08-21,0.0,23.2,67,47,56,0.00
2016-08-22,0.0,23.2,62,47,54,0.00
2016-08-23,0.0,23.2,66,48,56,0.00
2016-08-24,0.0,23.2,67,46,56,0.00
2016-08-25,0.0,23.2,62,45,54,0.10
2016-08-26,0.0,23.3,64,42,52,0.10
2016-08-27,0.0,23.4,56,44,49,0.00
2016-08-28,0.0,23.4,68,42,54,0.00
2016-08-29,0.0,23.4,73,43,56,0.00
2016-08-30,0.0,23.4,72,46,59,0.00
2016-08-31,0.0,23.4,69,52,60,0.00
2016-09-01,0.0,23.4,65,49,55,0.20
2016-09-02,0.0,23.6,69,50,59,0.00
2016-09-03,0.0,23.6,68,47,56,0.00
2016-09-04,0.0,23.6,65,46,55,0.10
2016-09-05,0.0,23.7,65,40,51,0.00
2016-09-06,0.0,23.7,67,40,52,0.00
2016-09-07,0.0,23.7,70,42,54,0.00
2016-09-08,0.0,23.7,70,44,57,0.00
2016-09-09,0.0,23.7,68,43,54,0.00
2016-09-10,0.0,23.7,70,42,56,0.00
2016-09-11,0.0,23.7,71,51,60,0.00
2016-09-12,0.0,23.7,65,49,57,0.00
2016-09-13,0.0,23.7,64,42,51,0.00
2016-09-14,0.0,23.7,57,37,47,0.10
2016-09-15,0.0,23.8,59,33,44,0.00
2016-09-16,0.0,23.8,60,34,45,0.00
2016-09-17,0.0,23.8,64,35,48,0.00
2016-09-18,0.0,23.8,70,40,53,0.00
2016-09-19,0.0,23.8,72,40,56,0.00
2016-09-20,0.0,23.8,62,48,54,0.00
2016-09-21,0.0,23.8,60,48,53,0.00
2016-09-22,0.0,23.8,58,32,47,0.80
2016-09-23,0.0,24.6,44,31,37,0.00
2016-09-24,0.0,24.6,51,32,40,0.00
2016-09-25,0.0,24.6,57,31,43,0.00
2016-09-26,0.0,24.6,61,38,47,0.00
2016-09-27,0.0,24.6,64,39,51,0.00
2016-09-28,0.0,24.6,63,46,52,0.00
2016-09-29,0.0,24.6,56,42,49,0.10
2016-09-30,0.0,24.7,59,39,46,0.30
2016-10-01,0.0,0.0,60,39,49,0.00
2016-10-02,0.0,0.0,59,44,50,0.00
2016-10-03,0.0,0.0,45,31,37,0.20
2016-10-04,0.0,0.2,49,28,39,0.00
2016-10-05,0.0,0.2,49,30,40,0.00
2016-10-06,0.0,0.2,47,26,35,0.00
2016-10-07,0.0,0.2,56,29,41,0.00
2016-10-08,0.0,0.2,60,35,46,0.00
2016-10-09,0.0,0.2,61,37,47,0.00
2016-10-10,0.0,0.2,60,41,51,0.00
2016-10-11,0.0,0.2,58,40,50,0.00
2016-10-12,0.0,0.2,56,36,45,0.00
2016-10-13,0.0,0.2,59,34,45,0.00
2016-10-14,0.0,0.2,60,41,54,0.00
2016-10-15,0.0,0.2,62,50,55,0.00
2016-10-16,0.0,0.2,61,49,54,0.00
2016-10-17,0.0,0.2,54,35,45,0.00
2016-10-18,0.0,0.2,55,30,41,0.00
2016-10-19,0.0,0.2,48,26,34,0.00
2016-10-20,0.0,0.2,59,28,40,0.00
2016-10-21,0.0,0.2,64,34,48,0.00
