#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1053: Myrtle Creek, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Myrtle Creek (1053) 
# Idaho  SNOTEL Site - 3520 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:16:57 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-07-21,0.0,29.9,60,50,55,0.00
2011-07-22,0.0,29.9,60,46,52,0.00
2011-07-23,0.0,29.9,71,47,60,0.00
2011-07-24,0.0,29.9,79,52,66,0.10
2011-07-25,0.0,30.0,75,54,62,0.00
2011-07-26,0.0,30.0,62,51,56,0.10
2011-07-27,0.0,30.1,67,49,58,0.00
2011-07-28,0.0,30.1,74,52,63,0.00
2011-07-29,0.0,30.1,74,60,66,0.00
2011-07-30,0.0,30.1,79,55,67,0.00
2011-07-31,0.0,30.1,77,63,70,0.00
2011-08-01,0.0,30.1,78,59,68,0.00
2011-08-02,0.0,30.1,78,56,67,0.00
2011-08-03,0.0,30.1,79,56,67,0.10
2011-08-04,0.0,30.2,81,58,69,0.00
2011-08-05,0.0,30.2,80,62,70,0.00
2011-08-06,0.0,30.2,78,61,69,0.00
2011-08-07,0.0,30.2,79,58,69,0.00
2011-08-08,0.0,30.2,79,58,68,0.00
2011-08-09,0.0,30.2,80,59,69,0.00
2011-08-10,0.0,30.2,74,59,66,0.00
2011-08-11,0.0,30.2,73,55,64,0.00
2011-08-12,0.0,30.2,78,55,66,0.00
2011-08-13,0.0,30.2,81,58,69,0.00
2011-08-14,0.0,30.2,76,61,67,0.00
2011-08-15,0.0,30.2,64,50,56,0.00
2011-08-16,0.0,30.2,72,46,58,0.10
2011-08-17,0.0,30.3,76,53,65,0.00
2011-08-18,0.0,30.3,71,55,63,0.10
2011-08-19,0.0,30.4,72,49,61,0.00
2011-08-20,0.0,30.4,78,51,65,0.00
2011-08-21,0.0,30.4,83,58,70,0.00
2011-08-22,0.0,30.4,82,64,73,0.00
2011-08-23,0.0,30.4,73,63,67,0.00
2011-08-24,0.0,30.4,81,58,70,0.00
2011-08-25,0.0,30.4,84,63,72,0.00
2011-08-26,0.0,30.4,85,59,72,0.00
2011-08-27,0.0,30.4,85,61,73,0.00
2011-08-28,0.0,30.4,85,59,72,0.00
2011-08-29,0.0,30.4,80,64,71,0.00
2011-08-30,0.0,30.4,72,58,65,0.00
2011-08-31,0.0,30.4,59,45,53,0.20
2011-09-01,0.0,30.6,62,44,53,0.00
2011-09-02,0.0,30.6,64,49,56,0.00
2011-09-03,0.0,30.6,67,44,55,0.00
2011-09-04,0.0,30.6,74,47,61,0.10
2011-09-05,0.0,30.7,80,54,66,0.00
2011-09-06,0.0,30.7,80,56,67,0.00
2011-09-07,0.0,30.7,80,56,68,0.00
2011-09-08,0.0,30.7,84,56,69,0.00
2011-09-09,0.0,30.7,84,57,70,0.00
2011-09-10,0.0,30.7,83,58,70,0.00
2011-09-11,0.0,30.7,86,59,71,0.00
2011-09-12,0.0,30.7,85,61,71,0.00
2011-09-13,0.0,30.7,75,60,66,0.00
2011-09-14,0.0,30.7,74,55,65,0.00
2011-09-15,0.0,30.7,65,53,59,0.00
2011-09-16,0.0,30.7,61,47,54,0.00
2011-09-17,0.0,30.7,59,46,52,0.00
2011-09-18,0.0,30.7,56,47,52,0.00
2011-09-19,0.0,30.7,62,47,53,1.00
2011-09-20,0.0,31.7,63,42,52,0.00
2011-09-21,0.0,31.7,68,46,56,0.10
2011-09-22,0.0,31.8,74,50,63,0.00
2011-09-23,0.0,31.8,78,59,68,0.00
2011-09-24,0.0,31.8,81,57,69,0.00
2011-09-25,0.0,31.8,72,50,63,0.00
2011-09-26,0.0,31.8,57,46,53,0.00
2011-09-27,0.0,31.8,59,50,53,0.20
2011-09-28,0.0,32.0,58,45,51,0.00
2011-09-29,0.0,32.0,64,44,53,0.00
2011-09-30,0.0,32.0,72,47,59,0.00
2011-10-01,0.0,0.0,68,51,60,0.00
2011-10-02,0.0,0.0,64,52,57,0.00
2011-10-03,0.0,0.0,68,49,57,0.10
2011-10-04,0.0,0.1,56,43,48,0.00
2011-10-05,0.0,0.1,47,40,44,0.40
2011-10-06,0.0,0.5,52,45,47,0.10
2011-10-07,0.0,0.6,55,44,48,0.00
2011-10-08,0.0,0.6,51,40,45,0.00
2011-10-09,0.0,0.6,49,38,44,0.00
2011-10-10,0.0,0.6,48,42,45,0.20
2011-10-11,0.0,0.8,49,44,47,0.30
2011-10-12,0.0,1.1,49,42,45,0.00
2011-10-13,0.0,1.1,49,38,43,0.00
2011-10-14,0.0,1.1,44,34,39,0.00
2011-10-15,0.0,1.1,47,36,40,0.00
2011-10-16,0.0,1.1,51,32,41,0.00
2011-10-17,0.0,1.1,51,38,42,0.00
2011-10-18,0.0,1.1,50,36,43,0.00
2011-10-19,0.0,1.1,54,36,45,0.00
2011-10-20,0.0,1.1,53,44,48,0.10
2011-10-21,0.0,1.2,51,43,47,0.00
2011-10-22,0.0,1.2,51,46,48,0.70
2011-10-23,0.0,1.9,51,39,47,0.10
2011-10-24,0.0,2.0,45,33,39,0.00
2011-10-25,0.0,2.0,46,32,37,0.00
2011-10-26,0.0,2.0,42,30,36,0.00
2011-10-27,0.0,2.0,44,33,37,0.00
2011-10-28,0.0,2.0,43,31,36,0.20
2011-10-29,0.0,2.2,48,38,42,0.00
2011-10-30,0.0,2.2,45,34,40,0.10
2011-10-31,0.0,2.3,47,34,41,0.10
2011-11-01,0.0,2.4,42,30,36,0.00
2011-11-02,0.0,2.4,44,29,35,0.00
2011-11-03,0.0,2.4,42,31,36,0.00
2011-11-04,0.0,2.4,35,33,34,0.00
2011-11-05,0.0,2.4,33,27,30,0.00
2011-11-06,0.0,2.4,35,26,29,0.00
2011-11-07,0.0,2.4,35,27,31,0.10
2011-11-08,0.0,2.5,41,33,36,0.10
2011-11-09,0.0,2.6,42,33,36,0.00
2011-11-10,0.0,2.6,45,31,38,0.00
2011-11-11,0.0,2.6,42,33,37,0.20
2011-11-12,0.2,2.8,35,31,33,0.20
2011-11-13,0.4,3.0,37,33,35,0.10
2011-11-14,0.5,3.1,38,24,32,0.00
2011-11-15,0.3,3.1,33,22,28,0.00
2011-11-16,0.3,3.1,27,17,22,0.20
2011-11-17,0.5,3.3,38,23,30,0.80
2011-11-18,1.3,4.1,27,14,22,0.40
2011-11-19,1.6,4.5,27,12,16,0.00
2011-11-20,1.6,4.5,28,15,20,0.10
2011-11-21,1.6,4.6,36,22,29,0.60
2011-11-22,2.2,5.2,43,34,38,1.90
2011-11-23,2.8,7.1,43,37,40,2.00
2011-11-24,2.2,9.1,37,33,35,0.30
2011-11-25,2.0,9.4,38,28,34,0.10
2011-11-26,2.1,9.5,35,27,31,0.00
2011-11-27,2.0,9.5,48,30,38,0.30
2011-11-28,1.9,9.8,40,33,36,0.00
2011-11-29,1.8,9.8,38,32,35,0.00
2011-11-30,1.8,9.8,44,29,35,0.00
2011-12-01,1.8,9.8,33,28,30,0.00
2011-12-02,1.8,9.8,41,26,31,0.00
2011-12-03,1.8,9.8,30,23,26,0.00
2011-12-04,1.8,9.8,35,22,29,0.00
2011-12-05,1.8,9.8,32,24,27,0.00
2011-12-06,1.8,9.8,40,24,30,0.00
2011-12-07,1.8,9.8,33,23,26,0.00
2011-12-08,1.8,9.8,29,22,25,0.00
2011-12-09,1.8,9.8,28,20,24,0.00
2011-12-10,1.8,9.8,38,17,25,0.10
2011-12-11,1.9,9.9,27,20,24,0.00
2011-12-12,1.9,9.9,31,21,25,0.00
2011-12-13,1.9,9.9,26,21,23,0.10
2011-12-14,2.0,10.0,30,24,26,0.00
2011-12-15,2.0,10.0,36,26,28,0.10
2011-12-16,2.1,10.1,35,27,31,0.00
2011-12-17,2.1,10.1,43,33,38,0.00
2011-12-18,2.1,10.1,46,31,38,0.00
2011-12-19,2.1,10.1,33,26,29,0.00
2011-12-20,2.1,10.1,34,27,29,0.00
2011-12-21,2.1,10.1,35,25,28,0.00
2011-12-22,2.1,10.1,29,22,24,0.00
2011-12-23,2.1,10.1,33,19,25,0.00
2011-12-24,2.1,10.1,35,26,31,0.10
2011-12-25,2.2,10.2,41,28,34,0.00
2011-12-26,2.2,10.2,37,29,32,0.10
2011-12-27,2.3,10.3,36,29,33,0.50
2011-12-28,2.8,10.8,47,34,42,0.70
2011-12-29,2.6,11.5,45,34,39,0.20
2011-12-30,2.4,11.7,40,33,35,0.30
2011-12-31,2.6,12.0,35,25,30,0.00
2012-01-01,2.5,12.0,32,22,27,0.00
2012-01-02,2.4,12.0,41,26,31,0.10
2012-01-03,2.3,12.1,44,33,38,0.00
2012-01-04,2.2,12.1,52,35,44,0.10
2012-01-05,2.1,12.2,46,31,38,0.00
2012-01-06,2.0,12.2,35,27,30,0.00
2012-01-07,2.0,12.2,35,24,29,0.00
2012-01-08,2.0,12.2,37,28,34,0.10
2012-01-09,2.1,12.3,45,34,38,0.00
2012-01-10,2.1,12.3,36,22,30,0.10
2012-01-11,2.2,12.4,26,16,20,0.00
2012-01-12,2.2,12.4,26,16,20,0.00
2012-01-13,2.2,12.4,28,17,22,0.10
2012-01-14,2.3,12.5,38,23,29,0.10
2012-01-15,2.4,12.6,30,18,24,0.00
2012-01-16,2.4,12.6,25,16,20,0.10
2012-01-17,2.5,12.7,29,21,25,0.20
2012-01-18,2.6,12.9,22,12,16,0.20
2012-01-19,2.7,13.1,17,12,14,0.10
2012-01-20,2.8,13.2,25,15,20,0.30
2012-01-21,3.1,13.5,39,23,33,0.60
2012-01-22,3.5,14.1,33,26,29,0.00
2012-01-23,3.5,14.1,38,26,31,0.00
2012-01-24,3.5,14.1,33,22,28,0.40
2012-01-25,3.8,14.5,41,33,36,0.20
2012-01-26,3.8,14.7,40,27,33,0.10
2012-01-27,3.8,14.8,35,23,27,0.00
2012-01-28,3.8,14.8,34,23,28,0.30
2012-01-29,4.0,15.1,44,34,38,0.30
2012-01-30,4.0,15.4,42,34,37,0.10
2012-01-31,4.0,15.5,42,33,36,0.00
2012-02-01,4.0,15.5,37,31,33,0.00
2012-02-02,4.0,15.5,35,31,33,0.00
2012-02-03,4.0,15.5,42,27,33,0.00
2012-02-04,4.0,15.5,44,25,31,0.00
2012-02-05,4.0,15.5,36,22,27,0.00
2012-02-06,4.0,15.5,42,20,30,0.00
2012-02-07,4.0,15.5,41,28,32,0.00
2012-02-08,4.0,15.5,33,23,27,0.10
2012-02-09,4.1,15.6,33,26,30,0.00
2012-02-10,4.1,15.6,36,30,33,0.20
2012-02-11,4.3,15.8,41,32,35,0.00
2012-02-12,4.3,15.8,45,33,35,0.00
2012-02-13,4.3,15.8,40,30,35,0.00
2012-02-14,4.2,15.8,37,24,30,0.00
2012-02-15,4.2,15.8,36,24,29,0.00
2012-02-16,4.2,15.8,32,25,28,0.00
2012-02-17,4.2,15.8,34,26,30,0.10
2012-02-18,4.2,15.9,37,29,33,0.40
2012-02-19,4.6,16.3,37,29,32,0.00
2012-02-20,4.6,16.3,37,28,31,0.10
2012-02-21,4.6,16.4,42,30,36,0.10
2012-02-22,4.7,16.5,43,31,37,0.10
2012-02-23,4.8,16.6,40,30,34,0.00
2012-02-24,4.5,16.6,33,27,30,0.40
2012-02-25,4.6,17.0,39,29,32,0.40
2012-02-26,5.0,17.4,33,21,28,0.00
2012-02-27,5.0,17.4,32,16,22,0.00
2012-02-28,5.0,17.4,35,15,23,0.00
2012-02-29,5.0,17.4,35,21,27,0.50
2012-03-01,5.5,17.9,38,26,29,0.40
2012-03-02,6.0,18.3,36,25,30,0.00
2012-03-03,6.0,18.3,42,32,37,0.00
2012-03-04,6.0,18.3,47,36,41,0.00
2012-03-05,6.0,18.3,47,29,39,0.40
2012-03-06,5.9,18.7,38,25,29,0.00
2012-03-07,5.9,18.7,39,22,30,0.00
2012-03-08,5.9,18.7,49,26,37,0.00
2012-03-09,5.7,18.7,58,35,46,0.00
2012-03-10,5.4,18.7,49,40,44,0.10
2012-03-11,5.5,18.8,42,32,36,0.30
2012-03-12,5.7,19.1,40,26,32,0.60
2012-03-13,6.2,19.7,38,29,34,0.70
2012-03-14,6.4,20.4,38,26,32,0.20
2012-03-15,6.6,20.6,44,33,38,1.10
2012-03-16,6.9,21.7,42,34,37,0.20
2012-03-17,6.8,21.9,41,31,34,0.40
2012-03-18,7.2,22.3,41,29,34,0.00
2012-03-19,7.2,22.3,40,29,33,0.00
2012-03-20,7.2,22.3,41,27,34,0.20
2012-03-21,7.2,22.5,40,30,33,0.10
2012-03-22,7.3,22.6,42,29,33,0.40
2012-03-23,7.6,23.0,44,28,33,0.10
2012-03-24,7.7,23.1,44,29,36,0.00
2012-03-25,7.7,23.1,57,30,43,0.00
2012-03-26,7.7,23.1,43,35,37,0.30
2012-03-27,7.6,23.4,50,33,42,0.00
2012-03-28,7.4,23.4,46,37,40,0.30
2012-03-29,7.1,23.7,41,35,37,1.10
2012-03-30,7.3,24.8,44,36,40,0.50
2012-03-31,7.2,25.3,43,34,37,0.60
2012-04-01,7.1,25.9,39,33,35,0.20
2012-04-02,7.0,26.1,44,30,36,0.10
2012-04-03,7.0,26.2,56,31,41,0.00
2012-04-04,6.9,26.2,41,31,36,0.10
2012-04-05,6.8,26.3,44,31,36,0.00
2012-04-06,6.7,26.3,45,27,35,0.10
2012-04-07,6.3,26.4,46,32,38,0.00
2012-04-08,5.9,26.4,52,28,41,0.00
2012-04-09,5.3,26.4,58,38,48,0.00
2012-04-10,4.4,26.4,63,41,52,0.10
2012-04-11,3.5,26.5,65,42,52,0.00
2012-04-12,2.3,26.5,49,42,46,0.00
2012-04-13,1.2,26.5,54,38,46,0.00
2012-04-14,0.0,26.5,50,37,44,0.00
2012-04-15,0.0,26.5,47,37,42,0.00
2012-04-16,0.0,26.5,45,37,41,0.00
2012-04-17,0.0,26.5,47,39,43,0.00
2012-04-18,0.0,26.5,46,35,41,0.00
2012-04-19,0.0,26.5,48,36,42,0.10
2012-04-20,0.0,26.6,55,39,47,0.30
2012-04-21,0.0,26.9,61,40,49,0.00
2012-04-22,0.0,26.9,71,43,57,0.00
2012-04-23,0.0,26.9,74,48,60,0.00
2012-04-24,0.0,26.9,67,50,57,0.00
2012-04-25,0.0,26.9,64,48,56,0.20
2012-04-26,0.0,27.1,51,39,48,0.40
2012-04-27,0.0,27.5,49,36,43,0.00
2012-04-28,0.0,27.5,52,37,45,0.00
2012-04-29,0.0,27.5,53,41,47,0.10
2012-04-30,0.0,27.6,52,40,44,0.60
2012-05-01,0.0,28.2,46,36,40,0.10
2012-05-02,0.0,28.3,47,36,40,0.10
2012-05-03,0.0,28.4,43,36,39,0.20
2012-05-04,0.0,28.6,49,38,42,0.20
2012-05-05,0.0,28.8,48,37,42,0.00
2012-05-06,0.0,28.8,55,37,47,0.00
2012-05-07,0.0,28.8,63,40,51,0.10
2012-05-08,0.0,28.9,67,45,56,0.00
2012-05-09,0.0,28.9,58,42,53,0.00
2012-05-10,0.0,28.9,49,35,43,0.00
2012-05-11,0.0,28.9,57,34,46,0.00
2012-05-12,0.0,28.9,65,40,53,0.00
2012-05-13,0.0,28.9,72,44,59,0.00
2012-05-14,0.0,28.9,76,49,63,0.00
2012-05-15,0.0,28.9,80,53,65,0.00
2012-05-16,0.0,28.9,70,53,61,0.00
2012-05-17,0.0,28.9,63,46,53,0.00
2012-05-18,0.0,28.9,58,40,49,0.00
2012-05-19,0.0,28.9,60,42,50,0.00
2012-05-20,0.0,28.9,60,44,52,0.00
2012-05-21,0.0,28.9,55,46,50,0.40
2012-05-22,0.0,29.3,54,42,48,0.00
2012-05-23,0.0,29.3,52,41,46,0.20
2012-05-24,0.0,29.5,52,40,45,0.30
2012-05-25,0.0,29.8,56,42,48,0.00
2012-05-26,0.0,29.8,58,47,51,0.00
2012-05-27,0.0,29.8,60,44,52,0.00
2012-05-28,0.0,29.8,62,48,54,0.00
2012-05-29,0.0,29.8,58,47,53,0.00
2012-05-30,0.0,29.8,61,45,53,0.10
2012-05-31,0.0,29.9,58,48,52,0.10
2012-06-01,0.0,30.0,60,49,54,0.00
2012-06-02,0.0,30.0,60,48,53,0.30
2012-06-03,0.0,30.3,60,46,53,0.00
2012-06-04,0.0,30.3,69,47,55,0.70
2012-06-05,0.0,31.0,53,44,49,0.30
2012-06-06,0.0,31.3,44,37,40,0.30
2012-06-07,0.0,31.6,56,36,46,0.20
2012-06-08,0.0,31.8,54,40,47,0.00
2012-06-09,0.0,31.8,45,41,43,0.00
2012-06-10,0.0,31.8,58,41,49,0.00
2012-06-11,0.0,31.8,68,47,57,0.00
2012-06-12,0.0,31.8,67,48,56,0.40
2012-06-13,0.0,32.2,56,48,51,0.10
2012-06-14,0.0,32.3,62,44,53,0.00
2012-06-15,0.0,32.3,66,39,54,0.00
2012-06-16,0.0,32.3,66,52,59,0.20
2012-06-17,0.0,32.5,61,49,54,0.40
2012-06-18,0.0,32.9,52,45,49,0.30
2012-06-19,0.0,33.2,57,46,52,0.00
2012-06-20,0.0,33.2,64,48,56,0.00
2012-06-21,0.0,33.2,75,48,62,0.00
2012-06-22,0.0,33.2,73,58,65,0.00
2012-06-23,0.0,33.2,68,54,60,0.00
2012-06-24,0.0,33.2,66,52,58,0.10
2012-06-25,0.0,33.3,66,50,57,0.10
2012-06-26,0.0,33.4,56,44,48,1.00
2012-06-27,0.0,34.4,60,44,52,0.00
2012-06-28,0.0,34.4,76,46,61,0.00
2012-06-29,0.0,34.4,68,57,62,0.00
2012-06-30,0.0,34.4,69,54,61,0.00
2012-07-01,0.0,34.4,62,53,56,0.40
2012-07-02,0.0,34.8,71,50,61,0.10
2012-07-03,0.0,34.9,61,46,54,0.20
2012-07-04,0.0,35.1,65,46,56,0.00
2012-07-05,0.0,35.1,72,46,60,0.00
2012-07-06,0.0,35.1,77,52,65,0.00
2012-07-07,0.0,35.1,84,55,70,0.10
2012-07-08,0.0,35.2,88,60,74,0.00
2012-07-09,0.0,35.2,85,62,73,0.00
2012-07-10,0.0,35.2,82,61,70,0.10
2012-07-11,0.0,35.3,87,61,73,0.00
2012-07-12,0.0,35.3,85,63,74,0.00
2012-07-13,0.0,35.3,86,63,74,0.10
2012-07-14,0.0,35.4,69,59,63,1.20
2012-07-15,0.0,36.6,71,58,63,0.10
2012-07-16,0.0,36.7,79,55,67,0.00
2012-07-17,0.0,36.7,73,58,65,0.00
2012-07-18,0.0,36.7,80,56,69,0.00
2012-07-19,0.0,36.7,84,65,74,0.00
2012-07-20,0.0,36.7,76,57,65,0.00
2012-07-21,0.0,36.7,70,54,63,0.00
2012-07-22,0.0,36.7,79,54,67,0.00
2012-07-23,0.0,36.7,67,51,57,0.00
2012-07-24,0.0,36.7,67,50,59,0.00
2012-07-25,0.0,36.7,76,50,63,0.00
2012-07-26,0.0,36.7,81,56,69,0.00
2012-07-27,0.0,36.7,81,58,69,0.00
2012-07-28,0.0,36.7,76,57,66,0.00
2012-07-29,0.0,36.7,79,57,67,0.00
2012-07-30,0.0,36.7,77,58,68,0.00
2012-07-31,0.0,36.7,77,59,68,0.00
2012-08-01,0.0,36.7,77,56,67,0.00
2012-08-02,0.0,36.7,70,54,63,0.00
2012-08-03,0.0,36.7,72,48,61,0.00
2012-08-04,0.0,36.7,80,55,67,0.00
2012-08-05,0.0,36.7,85,60,72,0.00
2012-08-06,0.0,36.7,84,63,72,0.00
2012-08-07,0.0,36.7,84,60,71,0.00
2012-08-08,0.0,36.7,78,60,69,0.00
2012-08-09,0.0,36.7,78,60,69,0.00
2012-08-10,0.0,36.7,79,57,69,0.00
2012-08-11,0.0,36.7,81,60,69,0.00
2012-08-12,0.0,36.7,84,56,69,0.00
2012-08-13,0.0,36.7,84,60,72,0.00
2012-08-14,0.0,36.7,81,60,70,0.00
2012-08-15,0.0,36.7,70,54,62,0.00
2012-08-16,0.0,36.7,77,54,65,0.00
2012-08-17,0.0,36.7,82,56,69,0.00
2012-08-18,0.0,36.7,86,59,73,0.00
2012-08-19,0.0,36.7,85,64,74,0.10
2012-08-20,0.0,36.8,84,65,74,0.00
2012-08-21,0.0,36.8,70,56,63,0.30
2012-08-22,0.0,37.1,67,53,60,0.00
2012-08-23,0.0,37.1,70,53,61,0.00
2012-08-24,0.0,37.1,63,50,56,0.00
2012-08-25,0.0,37.1,68,45,57,0.00
2012-08-26,0.0,37.1,78,50,64,0.00
2012-08-27,0.0,37.1,75,57,67,0.10
2012-08-28,0.0,37.2,77,58,66,0.00
2012-08-29,0.0,37.2,66,51,59,0.00
2012-08-30,0.0,37.2,68,48,59,0.00
2012-08-31,0.0,37.2,75,50,62,0.00
2012-09-01,0.0,37.2,67,55,61,0.00
2012-09-02,0.0,37.2,68,52,59,0.00
2012-09-03,0.0,37.2,70,51,59,0.00
2012-09-04,0.0,37.2,70,50,59,0.00
2012-09-05,0.0,37.2,66,46,55,0.20
2012-09-06,0.0,37.4,64,47,56,0.10
2012-09-07,0.0,37.5,72,48,59,0.00
2012-09-08,0.0,37.5,75,51,64,0.00
2012-09-09,0.0,37.5,75,56,64,0.00
2012-09-10,0.0,37.5,60,45,52,0.10
2012-09-11,0.0,37.6,58,40,48,0.00
2012-09-12,0.0,37.6,62,40,51,0.00
2012-09-13,0.0,37.6,70,43,57,0.00
2012-09-14,0.0,37.6,76,51,63,0.00
2012-09-15,0.0,37.6,72,54,62,0.00
2012-09-16,0.0,37.6,71,50,60,0.00
2012-09-17,0.0,37.6,72,49,60,0.00
2012-09-18,0.0,37.6,77,51,63,0.00
2012-09-19,0.0,37.6,75,53,64,0.00
2012-09-20,0.0,37.6,76,53,64,0.00
2012-09-21,0.0,37.6,78,53,66,0.00
2012-09-22,0.0,37.6,71,55,63,0.00
2012-09-23,0.0,37.6,68,53,61,0.00
2012-09-24,0.0,37.6,68,53,59,0.00
2012-09-25,0.0,37.6,67,53,59,0.00
2012-09-26,0.0,37.6,67,48,57,0.00
2012-09-27,0.0,37.6,70,48,59,0.00
2012-09-28,0.0,37.6,73,51,61,0.00
2012-09-29,0.0,37.6,71,56,62,0.00
2012-09-30,0.0,37.6,69,51,59,0.00
2012-10-01,0.0,0.0,68,50,58,0.00
2012-10-02,0.0,0.0,62,35,51,0.00
2012-10-03,0.0,0.0,51,36,42,0.00
2012-10-04,0.0,0.0,50,35,42,0.00
2012-10-05,0.0,0.0,52,33,43,0.00
2012-10-06,0.0,0.0,56,35,45,0.00
2012-10-07,0.0,0.0,60,39,48,0.00
2012-10-08,0.0,0.0,58,42,49,0.00
2012-10-09,0.0,0.0,61,44,51,0.00
2012-10-10,0.0,0.0,63,42,52,0.00
2012-10-11,0.0,0.0,62,44,52,0.00
2012-10-12,0.0,0.0,63,45,53,0.00
2012-10-13,0.0,0.0,56,48,51,0.10
2012-10-14,0.0,0.1,53,49,51,0.80
2012-10-15,0.0,0.9,56,48,51,0.30
2012-10-16,0.0,1.2,57,41,49,0.20
2012-10-17,0.0,1.4,50,38,43,0.20
2012-10-18,0.0,1.6,53,35,44,0.00
2012-10-19,0.0,1.6,54,42,49,0.10
2012-10-20,0.0,1.7,49,32,40,0.00
2012-10-21,0.0,1.7,40,32,35,0.10
2012-10-22,0.0,1.8,38,30,34,0.30
2012-10-23,0.3,2.1,37,31,33,0.20
2012-10-24,0.0,2.3,40,31,35,0.00
2012-10-25,0.0,2.3,36,31,34,0.30
2012-10-26,0.0,2.6,39,33,35,0.00
2012-10-27,0.0,2.6,37,33,35,0.20
2012-10-28,0.0,2.8,45,35,42,0.00
2012-10-29,0.0,2.8,53,39,46,0.30
2012-10-30,0.0,3.1,48,44,46,1.00
2012-10-31,0.0,4.1,51,44,46,0.30
2012-11-01,0.0,4.4,47,43,45,0.20
2012-11-02,0.0,4.6,46,42,44,0.00
2012-11-03,0.0,4.6,47,40,43,0.20
2012-11-04,0.0,4.8,50,45,48,0.00
2012-11-05,0.0,4.8,58,45,52,0.00
2012-11-06,0.0,4.8,51,40,46,0.20
2012-11-07,0.0,5.0,52,35,43,0.00
2012-11-08,0.0,5.0,39,25,33,0.10
2012-11-09,0.0,5.1,28,20,24,0.20
2012-11-10,0.0,5.3,28,17,22,0.00
2012-11-11,0.0,5.3,30,23,27,0.00
2012-11-12,0.0,5.3,33,26,30,0.10
2012-11-13,0.0,5.4,38,31,35,0.00
2012-11-14,0.0,5.4,43,33,37,0.10
2012-11-15,0.0,5.5,37,31,33,0.00
2012-11-16,0.0,5.5,40,31,35,0.00
2012-11-17,0.0,5.5,44,34,38,0.30
2012-11-18,0.0,5.8,42,35,37,0.10
2012-11-19,0.0,5.9,42,34,37,2.00
2012-11-20,0.0,7.9,46,40,42,0.70
2012-11-21,0.0,8.6,41,33,37,0.40
2012-11-22,0.0,9.0,37,31,33,0.00
2012-11-23,0.0,9.0,35,31,33,0.50
2012-11-24,0.4,9.5,41,31,35,0.00
2012-11-25,0.2,9.5,36,28,31,0.00
2012-11-26,0.0,9.5,32,26,29,0.00
2012-11-27,0.0,9.5,30,26,28,0.00
2012-11-28,0.0,9.5,36,27,31,0.20
2012-11-29,0.0,9.7,42,34,38,0.30
2012-11-30,0.0,10.0,42,38,41,0.70
2012-12-01,0.0,10.7,45,37,40,0.50
2012-12-02,0.0,11.2,39,33,36,0.70
2012-12-03,0.4,11.9,42,35,38,0.20
2012-12-04,0.2,12.1,47,35,39,0.50
2012-12-05,0.0,12.6,46,31,38,0.10
2012-12-06,0.0,12.7,34,30,31,0.20
2012-12-07,0.0,12.9,34,27,30,0.10
2012-12-08,0.1,13.0,31,23,25,0.00
2012-12-09,0.1,13.0,26,21,24,0.10
