#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1221: GBRC HQ, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Gbrc Hq (1221) 
# Utah  SNOTEL Site - 8801 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:45 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-10-12,0.0,0.3,59,36,46,0.00
2016-10-13,0.0,0.3,59,40,48,0.00
2016-10-14,0.0,0.3,60,44,52,0.00
2016-10-15,0.0,0.3,64,42,52,0.00
2016-10-16,0.0,0.3,60,41,51,0.10
2016-10-17,0.0,0.4,49,31,37,0.00
2016-10-18,0.0,0.4,49,29,37,0.00
2016-10-19,0.0,0.4,43,26,32,0.00
2016-10-20,0.0,0.4,56,29,41,0.00
2016-10-21,0.0,0.4,63,38,49,0.10
2016-10-22,0.0,0.5,60,40,49,0.00
2016-10-23,0.0,0.5,61,41,50,0.00
2016-10-24,0.0,0.5,52,38,45,0.30
2016-10-25,0.0,0.8,52,37,42,0.00
2016-10-26,0.0,0.8,57,35,46,0.00
2016-10-27,0.0,0.8,58,41,50,0.00
2016-10-28,0.0,0.8,58,42,50,0.20
2016-10-29,0.0,1.0,57,40,47,0.00
2016-10-30,0.0,1.0,54,44,49,0.00
2016-10-31,0.0,1.0,49,33,40,0.30
2016-11-01,0.0,1.3,43,26,35,0.30
2016-11-02,0.0,1.6,45,22,33,0.10
2016-11-03,0.0,1.7,55,36,45,0.00
2016-11-04,0.0,1.7,52,38,44,0.00
2016-11-05,0.0,1.7,53,36,42,0.00
2016-11-06,0.0,1.7,52,35,41,0.00
2016-11-07,0.0,1.7,54,36,43,0.10
2016-11-08,0.0,1.8,57,38,46,0.00
2016-11-09,0.0,1.8,56,38,43,0.00
2016-11-10,0.0,1.8,56,38,44,0.00
2016-11-11,0.0,1.8,55,35,42,0.00
2016-11-12,0.0,1.8,52,34,41,0.00
2016-11-13,0.0,1.8,50,33,38,0.00
2016-11-14,0.0,1.8,57,35,43,0.00
2016-11-15,0.0,1.8,63,41,51,0.00
2016-11-16,0.0,1.8,50,24,41,0.00
2016-11-17,0.0,1.8,24,11,17,0.20
2016-11-18,0.4,2.0,34,9,22,0.20
2016-11-19,0.6,2.2,51,29,38,0.10
2016-11-20,0.8,2.3,52,35,42,0.00
2016-11-21,0.7,2.3,39,28,33,0.80
2016-11-22,1.4,3.1,39,19,26,0.00
2016-11-23,1.4,3.1,40,20,28,0.30
2016-11-24,1.7,3.4,39,12,22,0.00
2016-11-25,1.7,3.4,43,22,32,0.00
2016-11-26,1.7,3.4,39,26,31,0.00
2016-11-27,1.7,3.4,30,20,23,0.60
2016-11-28,2.4,4.0,21,16,19,0.50
2016-11-29,3.0,4.5,21,7,16,0.00
2016-11-30,3.0,4.5,32,5,16,0.00
2016-12-01,3.0,4.5,25,11,18,0.00
2016-12-02,3.0,4.5,26,6,12,0.00
2016-12-03,3.0,4.5,30,6,15,0.00
2016-12-04,3.0,4.5,40,13,28,0.00
2016-12-05,3.0,4.5,35,11,21,0.00
2016-12-06,3.0,4.5,31,11,18,0.10
2016-12-07,3.1,4.6,15,1,8,0.00
2016-12-08,3.1,4.6,36,8,25,0.20
2016-12-09,3.4,4.8,41,29,35,0.00
2016-12-10,3.4,4.8,41,31,38,0.20
2016-12-11,3.5,5.0,35,25,29,0.40
2016-12-12,3.8,5.4,37,17,28,0.00
2016-12-13,3.8,5.4,34,19,30,0.00
2016-12-14,3.8,5.4,44,29,37,0.10
2016-12-15,3.9,5.5,46,34,39,0.20
2016-12-16,4.0,5.7,36,17,29,1.70
2016-12-17,6.1,7.4,17,-6,4,0.00
2016-12-18,6.1,7.4,31,-7,6,0.00
2016-12-19,6.1,7.4,34,8,22,0.10
2016-12-20,6.2,7.5,39,22,30,0.00
2016-12-21,6.2,7.5,37,24,29,0.10
2016-12-22,6.2,7.6,35,26,29,0.30
2016-12-23,6.6,7.9,39,19,27,0.10
2016-12-24,6.7,8.0,32,23,28,0.70
2016-12-25,7.1,8.7,23,10,14,0.50
2016-12-26,7.7,9.2,33,1,11,0.00
2016-12-27,7.7,9.2,37,9,25,0.20
2016-12-28,7.8,9.4,38,18,27,0.00
2016-12-29,7.8,9.4,40,20,27,0.00
2016-12-30,7.8,9.4,43,23,31,0.00
2016-12-31,7.8,9.4,35,16,23,0.00
2017-01-01,7.8,9.4,37,17,25,0.00
2017-01-02,7.8,9.4,26,22,24,0.00
2017-01-03,7.8,9.4,29,17,23,0.10
2017-01-04,7.9,9.5,31,26,28,0.50
2017-01-05,8.4,10.0,29,2,16,0.70
2017-01-06,9.2,10.7,34,-10,10,0.00
2017-01-07,9.2,10.7,36,11,25,0.20
2017-01-08,9.4,10.9,40,29,35,0.60
2017-01-09,9.9,11.5,41,25,33,0.70
2017-01-10,10.7,12.2,34,25,29,0.10
2017-01-11,10.8,12.3,32,24,28,0.70
2017-01-12,11.4,13.0,28,22,26,0.30
2017-01-13,11.8,13.3,37,21,28,0.00
2017-01-14,11.8,13.3,34,20,26,0.00
2017-01-15,11.8,13.3,35,16,24,0.10
2017-01-16,11.8,13.4,30,10,16,0.00
2017-01-17,11.8,13.4,42,13,23,0.00
2017-01-18,11.8,13.4,47,20,29,0.00
2017-01-19,11.8,13.4,29,23,26,0.30
2017-01-20,12.1,13.7,32,19,24,0.20
2017-01-21,12.3,13.9,25,16,21,0.20
2017-01-22,12.5,14.1,33,14,23,0.00
2017-01-23,12.5,14.1,30,17,24,0.80
2017-01-24,13.3,14.9,21,10,15,0.00
2017-01-25,13.3,14.9,16,6,11,0.10
2017-01-26,13.4,15.0,28,6,11,0.00
2017-01-27,13.4,15.0,28,-1,11,0.20
2017-01-28,13.5,15.2,34,13,22,0.00
2017-01-29,13.5,15.2,52,21,31,0.00
2017-01-30,13.5,15.2,46,25,32,0.00
2017-01-31,13.5,15.2,45,29,37,0.00
2017-02-01,13.5,15.2,49,28,37,0.00
2017-02-02,13.5,15.2,37,26,31,0.00
2017-02-03,13.5,15.2,41,25,33,0.00
2017-02-04,13.5,15.2,42,28,33,0.00
2017-02-05,13.5,15.2,46,25,35,0.00
2017-02-06,13.5,15.2,36,31,33,0.00
2017-02-07,13.5,15.2,36,31,34,0.20
2017-02-08,13.6,15.4,45,34,37,0.00
2017-02-09,13.6,15.4,55,35,46,0.10
2017-02-10,13.2,15.5,47,33,40,0.40
2017-02-11,13.5,15.9,39,21,29,0.30
2017-02-12,14.0,16.2,44,21,30,0.00
2017-02-13,14.0,16.2,45,22,30,0.00
2017-02-14,14.0,16.2,47,21,31,0.00
2017-02-15,14.0,16.2,51,24,33,0.00
2017-02-16,14.0,16.2,53,26,37,0.00
2017-02-17,14.0,16.2,38,28,33,0.00
2017-02-18,14.0,16.2,39,31,33,0.20
2017-02-19,14.1,16.4,37,29,32,0.20
2017-02-20,14.2,16.6,50,24,35,0.00
2017-02-21,14.2,16.6,47,30,38,0.00
2017-02-22,14.2,16.6,34,9,28,0.50
2017-02-23,15.0,17.1,16,8,12,0.10
2017-02-24,15.1,17.2,20,-1,10,0.20
2017-02-25,15.3,17.4,17,-1,10,0.20
2017-02-26,15.5,17.6,29,1,16,0.00
2017-02-27,15.5,17.6,26,11,20,0.80
2017-02-28,16.5,18.4,21,11,14,0.00
2017-03-01,16.5,18.4,33,5,16,0.00
2017-03-02,16.5,18.4,46,12,27,0.00
2017-03-03,16.5,18.4,49,20,35,0.00
2017-03-04,16.5,18.4,47,28,36,0.00
2017-03-05,16.5,18.4,45,15,33,0.50
2017-03-06,17.0,18.9,21,10,14,0.20
2017-03-07,17.3,19.1,39,11,26,0.10
2017-03-08,17.4,19.2,49,26,35,0.00
2017-03-09,17.4,19.2,52,30,40,0.00
2017-03-10,17.2,19.2,52,35,42,0.00
2017-03-11,16.9,19.2,51,29,38,0.00
2017-03-12,16.8,19.2,47,30,39,0.00
2017-03-13,16.6,19.2,52,30,40,0.00
2017-03-14,16.0,19.2,58,36,45,0.00
2017-03-15,15.2,19.2,58,37,46,0.00
2017-03-16,14.5,19.2,56,37,45,0.00
2017-03-17,13.7,19.2,58,35,46,0.00
2017-03-18,13.0,19.2,61,40,49,0.00
2017-03-19,12.1,19.2,61,38,48,0.00
2017-03-20,11.3,19.2,55,39,46,0.00
2017-03-21,10.9,19.2,55,38,45,0.00
2017-03-22,10.4,19.2,51,31,40,0.40
2017-03-23,10.7,19.6,32,27,29,0.80
2017-03-24,11.5,20.4,52,20,35,0.00
2017-03-25,11.5,20.4,43,26,33,0.50
2017-03-26,12.0,20.9,40,21,31,0.00
2017-03-27,12.0,20.9,36,28,32,1.00
2017-03-28,13.1,21.9,39,25,28,0.00
2017-03-29,13.1,21.9,51,21,33,0.00
2017-03-30,12.9,21.9,48,30,36,0.50
2017-03-31,13.3,22.4,45,30,33,0.40
2017-04-01,13.7,22.8,48,28,35,0.00
2017-04-02,13.7,22.8,38,26,32,0.10
2017-04-03,13.9,22.9,43,18,30,0.00
2017-04-04,13.9,22.9,35,17,24,0.00
2017-04-05,13.9,22.9,49,17,33,0.00
2017-04-06,13.8,22.9,51,31,43,0.00
2017-04-07,13.1,22.9,52,37,46,0.10
2017-04-08,12.5,23.0,48,22,38,0.60
2017-04-09,13.0,23.6,34,15,22,0.00
2017-04-10,13.0,23.6,46,18,33,0.00
2017-04-11,13.0,23.6,49,29,40,0.10
2017-04-12,12.8,23.7,55,31,45,0.00
2017-04-13,12.3,23.7,60,32,48,0.00
2017-04-14,11.4,23.7,48,27,35,0.00
2017-04-15,10.9,23.7,48,24,35,0.00
2017-04-16,10.2,23.7,58,31,44,0.00
2017-04-17,9.5,23.7,54,37,45,0.00
2017-04-18,8.4,23.7,58,31,44,0.70
2017-04-19,7.7,24.4,45,29,35,0.00
2017-04-20,7.5,24.4,48,27,36,0.30
2017-04-21,7.3,24.7,41,23,30,0.00
2017-04-22,7.1,24.7,52,23,37,0.00
2017-04-23,6.6,24.7,57,34,45,0.10
2017-04-24,5.7,24.8,45,30,36,0.20
2017-04-25,5.8,25.0,36,24,28,0.20
2017-04-26,6.1,25.2,45,22,33,0.40
2017-04-27,6.5,25.6,37,22,28,0.10
2017-04-28,6.6,25.7,29,16,23,0.30
2017-04-29,6.9,26.0,42,19,29,0.00
2017-04-30,6.9,26.0,47,21,35,0.00
2017-05-01,6.8,26.0,49,33,40,0.00
2017-05-02,6.5,26.0,52,33,40,0.00
2017-05-03,6.0,26.0,56,29,42,0.00
2017-05-04,4.8,26.0,63,36,50,0.00
2017-05-05,3.2,26.0,66,43,56,0.00
2017-05-06,1.7,26.0,59,43,51,0.10
2017-05-07,0.8,26.1,58,40,48,0.00
2017-05-08,0.1,26.1,57,35,46,0.00
2017-05-09,0.0,26.1,58,36,46,0.10
2017-05-10,0.0,26.2,53,36,43,0.10
2017-05-11,0.0,26.3,64,38,49,0.00
2017-05-12,0.0,26.3,62,42,53,0.00
2017-05-13,0.0,26.3,54,32,44,0.00
2017-05-14,0.0,26.3,59,32,45,0.00
2017-05-15,0.0,26.3,53,33,43,0.00
2017-05-16,0.0,26.3,49,31,39,0.00
2017-05-17,0.0,26.3,36,19,27,0.70
2017-05-18,0.6,27.0,40,17,27,0.10
2017-05-19,0.7,27.1,40,26,32,0.10
2017-05-20,0.6,27.2,51,27,39,0.00
2017-05-21,0.0,27.2,51,35,41,0.00
2017-05-22,0.0,27.2,58,34,46,0.00
2017-05-23,0.0,27.2,62,38,50,0.00
2017-05-24,0.0,27.2,66,43,55,0.10
2017-05-25,0.0,27.3,55,41,49,0.00
2017-05-26,0.0,27.3,58,39,49,0.00
2017-05-27,0.0,27.3,55,34,43,0.00
2017-05-28,0.0,27.3,62,37,49,0.00
2017-05-29,0.0,27.3,65,40,53,0.00
2017-05-30,0.0,27.3,69,44,57,0.00
2017-05-31,0.0,27.3,65,45,55,0.00
2017-06-01,0.0,27.3,62,44,52,0.10
2017-06-02,0.0,27.4,65,42,53,0.00
2017-06-03,0.0,27.4,71,46,59,0.00
2017-06-04,0.0,27.4,71,52,62,0.00
2017-06-05,0.0,27.4,71,49,59,0.00
2017-06-06,0.0,27.4,72,47,60,0.00
2017-06-07,0.0,27.4,74,49,62,0.00
2017-06-08,0.0,27.4,71,48,60,0.00
2017-06-09,0.0,27.4,71,44,60,0.00
2017-06-10,0.0,27.4,68,44,58,0.00
2017-06-11,0.0,27.4,67,43,56,0.00
2017-06-12,0.0,27.4,54,38,45,0.00
2017-06-13,0.0,27.4,58,35,44,0.00
2017-06-14,0.0,27.4,65,40,52,0.00
2017-06-15,0.0,27.4,69,48,58,0.00
2017-06-16,0.0,27.4,71,47,60,0.00
2017-06-17,0.0,27.4,69,50,59,0.00
2017-06-18,0.0,27.4,69,45,57,0.00
2017-06-19,0.0,27.4,76,48,62,0.00
2017-06-20,0.0,27.4,79,57,66,0.00
2017-06-21,0.0,27.4,79,57,67,0.00
2017-06-22,0.0,27.4,72,48,61,0.00
2017-06-23,0.0,27.4,70,46,58,0.00
2017-06-24,0.0,27.4,71,46,58,0.00
2017-06-25,0.0,27.4,76,48,61,0.00
2017-06-26,0.0,27.4,76,53,64,0.00
2017-06-27,0.0,27.4,73,52,62,0.00
2017-06-28,0.0,27.4,71,48,60,0.00
2017-06-29,0.0,27.4,68,46,56,0.00
2017-06-30,0.0,27.4,69,44,56,0.00
2017-07-01,0.0,27.4,75,47,62,0.00
2017-07-02,0.0,27.4,74,55,62,0.00
2017-07-03,0.0,27.4,76,52,64,0.00
2017-07-04,0.0,27.4,79,53,67,0.00
2017-07-05,0.0,27.4,79,59,68,0.00
2017-07-06,0.0,27.4,80,58,69,0.00
2017-07-07,0.0,27.4,80,56,67,0.00
2017-07-08,0.0,27.4,82,57,66,0.00
2017-07-09,0.0,27.4,79,54,65,0.00
2017-07-10,0.0,27.4,73,54,61,0.00
2017-07-11,0.0,27.4,71,53,60,0.00
2017-07-12,0.0,27.4,73,53,60,0.10
2017-07-13,0.0,27.5,76,52,60,0.00
2017-07-14,0.0,27.5,72,52,61,0.00
2017-07-15,0.0,27.5,79,53,66,0.00
2017-07-16,0.0,27.5,80,55,66,0.00
2017-07-17,0.0,27.5,77,55,64,0.00
2017-07-18,0.0,27.5,80,53,66,0.00
2017-07-19,0.0,27.5,72,49,60,0.50
2017-07-20,0.0,28.0,74,52,62,0.10
2017-07-21,0.0,28.1,76,53,63,0.10
2017-07-22,0.0,28.2,79,52,63,0.00
2017-07-23,0.0,28.2,75,54,64,0.00
2017-07-24,0.0,28.2,74,52,62,0.10
2017-07-25,0.0,28.3,60,49,54,0.70
2017-07-26,0.0,29.0,70,50,58,0.10
2017-07-27,0.0,29.1,74,50,61,0.00
2017-07-28,0.0,29.1,69,52,58,0.20
2017-07-29,0.0,29.3,73,50,60,0.00
2017-07-30,0.0,29.3,73,51,61,0.00
2017-07-31,0.0,29.3,74,50,61,0.20
2017-08-01,0.0,29.5,78,55,66,0.10
2017-08-02,0.0,29.6,78,53,66,0.00
2017-08-03,0.0,29.6,77,54,64,0.00
2017-08-04,0.0,29.6,74,52,60,0.00
2017-08-05,0.0,29.6,74,50,60,0.00
2017-08-06,0.0,29.6,70,46,54,0.20
2017-08-07,0.0,29.8,66,45,53,0.70
2017-08-08,0.0,30.5,68,44,53,0.40
2017-08-09,0.0,30.9,71,46,58,0.00
2017-08-10,0.0,30.9,73,47,60,0.00
2017-08-11,0.0,30.9,71,51,60,0.00
2017-08-12,0.0,30.9,71,51,59,0.00
2017-08-13,0.0,30.9,71,49,60,0.00
2017-08-14,0.0,30.9,68,47,57,0.10
2017-08-15,0.0,31.0,63,45,53,0.00
2017-08-16,0.0,31.0,69,43,54,0.00
2017-08-17,0.0,31.0,74,48,59,0.00
2017-08-18,0.0,31.0,75,50,61,0.00
2017-08-19,0.0,31.0,74,50,60,0.10
2017-08-20,0.0,31.1,72,49,58,0.00
2017-08-21,0.0,31.1,71,50,58,0.00
2017-08-22,0.0,31.1,69,48,57,0.10
2017-08-23,0.0,31.2,70,48,59,0.00
2017-08-24,0.0,31.2,71,49,58,0.00
2017-08-25,0.0,31.2,75,50,60,0.00
2017-08-26,0.0,31.2,78,51,64,0.00
2017-08-27,0.0,31.2,78,55,65,0.00
2017-08-28,0.0,31.2,78,55,65,0.00
2017-08-29,0.0,31.2,80,55,64,0.00
2017-08-30,0.0,31.2,75,53,61,0.00
2017-08-31,0.0,31.2,65,49,55,0.10
2017-09-01,0.0,31.3,71,47,58,0.00
2017-09-02,0.0,31.3,77,52,64,0.00
2017-09-03,0.0,31.3,79,52,64,0.00
2017-09-04,0.0,31.3,80,55,65,0.00
2017-09-05,0.0,31.3,80,56,64,0.00
2017-09-06,0.0,31.3,76,51,62,0.00
2017-09-07,0.0,31.3,70,51,57,0.00
2017-09-08,0.0,31.3,67,47,55,0.10
2017-09-09,0.0,31.4,58,45,52,0.00
2017-09-10,0.0,31.4,69,45,55,0.00
2017-09-11,0.0,31.4,73,49,61,0.00
2017-09-12,0.0,31.4,74,48,57,0.10
2017-09-13,0.0,31.5,67,47,55,0.00
2017-09-14,0.0,31.5,54,42,46,0.40
2017-09-15,0.0,31.9,47,35,40,0.60
2017-09-16,0.0,32.5,55,31,43,0.10
2017-09-17,0.0,32.6,59,39,48,0.00
2017-09-18,0.0,32.6,63,42,52,0.00
2017-09-19,0.0,32.6,55,35,45,0.00
2017-09-20,0.0,32.6,63,35,48,0.00
2017-09-21,0.0,32.6,63,34,49,0.10
2017-09-22,0.0,32.7,47,28,35,0.10
2017-09-23,0.0,32.8,38,26,30,0.30
2017-09-24,0.3,33.1,31,24,29,0.90
2017-09-25,1.0,34.0,49,24,34,0.00
2017-09-26,0.8,34.0,51,30,40,0.00
2017-09-27,0.4,34.0,55,34,44,0.10
2017-09-28,0.0,34.1,53,36,40,0.10
2017-09-29,0.0,34.2,56,34,44,0.00
2017-09-30,0.0,34.2,54,40,48,0.00
2017-10-01,0.0,0.0,42,28,36,0.30
2017-10-02,0.0,0.3,41,23,28,0.20
2017-10-03,0.0,0.5,44,24,36,0.00
2017-10-04,0.0,0.5,56,36,45,0.00
2017-10-05,0.0,0.5,56,32,42,0.00
2017-10-06,0.0,0.5,47,30,36,0.00
2017-10-07,0.0,0.5,61,33,46,0.00
2017-10-08,0.0,0.5,52,25,39,0.20
2017-10-09,0.0,0.7,41,21,29,0.00
2017-10-10,0.0,0.7,53,27,39,0.00
2017-10-11,0.0,0.7,59,36,46,0.00
2017-10-12,0.0,0.7,51,33,41,0.00
2017-10-13,0.0,0.7,53,31,41,0.00
2017-10-14,0.0,0.7,42,25,30,0.00
2017-10-15,0.0,0.7,61,28,44,0.00
2017-10-16,0.0,0.7,61,35,46,0.00
2017-10-17,0.0,0.7,63,39,48,0.00
2017-10-18,0.0,0.7,62,39,48,0.00
2017-10-19,0.0,0.7,60,42,50,0.00
2017-10-20,0.0,0.7,53,24,38,0.00
2017-10-21,0.0,0.7,40,20,29,0.00
2017-10-22,0.0,0.7,53,31,42,0.00
2017-10-23,0.0,0.7,53,34,42,0.00
2017-10-24,0.0,0.7,55,33,42,0.00
2017-10-25,0.0,0.7,59,38,46,0.00
2017-10-26,0.0,0.7,51,32,40,0.00
2017-10-27,0.0,0.7,51,29,37,0.00
2017-10-28,0.0,0.7,52,32,39,0.00
2017-10-29,0.0,0.7,57,33,43,0.00
2017-10-30,0.0,0.7,56,35,43,0.00
2017-10-31,0.0,0.7,47,31,37,0.00
2017-11-01,0.0,0.7,53,35,43,0.00
2017-11-02,0.0,0.7,55,33,42,0.00
2017-11-03,0.0,0.7,49,32,39,0.00
2017-11-04,0.0,0.7,43,33,38,0.40
2017-11-05,0.3,1.1,42,31,35,0.10
2017-11-06,0.1,1.2,47,29,34,0.00
2017-11-07,0.0,1.2,30,15,24,0.00
2017-11-08,0.0,1.2,51,17,35,0.00
2017-11-09,0.0,1.2,53,32,39,0.00
2017-11-10,0.0,1.2,48,32,38,0.00
2017-11-11,0.0,1.2,45,28,34,0.00
2017-11-12,0.0,1.2,49,29,39,0.00
2017-11-13,0.0,1.2,55,34,42,0.00
2017-11-14,0.0,1.2,49,31,39,0.00
2017-11-15,0.0,1.2,52,30,41,0.00
2017-11-16,0.0,1.2,48,35,43,0.00
2017-11-17,0.0,1.2,43,12,32,0.40
2017-11-18,0.4,1.6,35,10,21,0.00
2017-11-19,0.4,1.6,46,24,34,0.00
2017-11-20,0.4,1.6,47,32,40,0.10
2017-11-21,0.5,1.7,48,35,40,0.00
2017-11-22,0.4,1.7,54,35,42,0.00
2017-11-23,0.1,1.7,56,39,45,0.00
2017-11-24,0.0,1.7,53,36,44,0.00
2017-11-25,0.0,1.7,54,34,43,0.00
2017-11-26,0.0,1.7,60,42,49,0.00
2017-11-27,0.0,1.7,52,24,41,0.20
2017-11-28,0.0,1.9,40,19,29,0.00
2017-11-29,0.0,1.9,44,28,33,0.00
2017-11-30,0.0,1.9,49,29,36,0.00
2017-12-01,0.0,1.9,44,29,35,0.00
2017-12-02,0.0,1.9,49,31,38,0.00
2017-12-03,0.0,1.9,45,13,32,0.00
2017-12-04,0.0,1.9,22,9,15,0.00
2017-12-05,0.0,1.9,31,8,18,0.00
2017-12-06,0.0,1.9,32,9,20,0.00
2017-12-07,0.0,1.9,32,10,21,0.00
2017-12-08,0.0,1.9,42,22,30,0.00
2017-12-09,0.0,1.9,46,26,34,0.00
2017-12-10,0.0,1.9,42,28,33,0.00
2017-12-11,0.0,1.9,49,32,38,0.00
2017-12-12,0.0,1.9,49,33,38,0.00
2017-12-13,0.0,1.9,46,26,35,0.00
2017-12-14,0.0,1.9,34,19,25,0.00
2017-12-15,0.0,1.9,43,25,33,0.00
2017-12-16,0.0,1.9,37,19,28,0.00
2017-12-17,0.0,1.9,26,14,18,0.00
2017-12-18,0.0,1.9,38,15,27,0.00
2017-12-19,0.0,1.9,42,24,31,0.00
2017-12-20,0.0,1.9,45,14,32,0.30
2017-12-21,0.3,2.2,16,4,12,0.50
2017-12-22,0.8,2.7,32,6,20,0.00
2017-12-23,0.8,2.7,31,15,26,0.00
2017-12-24,0.8,2.7,35,15,26,0.10
2017-12-25,1.1,2.8,37,24,30,0.00
2017-12-26,1.1,2.8,37,22,28,0.00
2017-12-27,1.1,2.8,43,25,33,0.00
2017-12-28,1.1,2.8,45,24,33,0.00
2017-12-29,1.1,2.8,49,33,40,0.00
2017-12-30,1.1,2.8,50,36,42,0.00
2017-12-31,1.1,2.8,40,24,31,0.00
2018-01-01,1.1,2.8,41,23,30,0.00
2018-01-02,1.1,2.8,41,18,27,0.00
2018-01-03,1.1,2.8,49,26,33,0.00
2018-01-04,1.1,2.8,46,28,34,0.00
2018-01-05,1.1,2.8,46,29,35,0.00
2018-01-06,1.1,2.8,40,27,33,0.60
2018-01-07,1.9,3.4,36,23,28,0.00
2018-01-08,1.9,3.4,47,26,35,0.10
2018-01-09,2.1,3.5,41,33,36,0.20
2018-01-10,2.3,3.7,34,21,28,0.50
2018-01-11,2.9,4.2,33,21,25,0.00
2018-01-12,2.9,4.2,36,21,29,0.00
2018-01-13,2.9,4.2,41,21,27,0.00
2018-01-14,2.9,4.2,49,23,30,0.00
2018-01-15,2.9,4.2,51,25,31,0.00
2018-01-16,2.9,4.2,47,23,31,0.00
2018-01-17,2.9,4.2,45,25,30,0.00
2018-01-18,2.9,4.2,54,28,39,0.00
2018-01-19,2.9,4.2,44,30,38,0.10
2018-01-20,3.0,4.3,33,14,22,0.30
2018-01-21,3.3,4.6,18,4,13,0.30
2018-01-22,3.6,4.9,36,3,17,0.10
2018-01-23,3.7,5.0,40,12,21,0.00
2018-01-24,3.7,5.0,48,19,29,0.00
2018-01-25,3.7,5.0,38,17,30,0.40
2018-01-26,4.1,5.4,29,11,17,0.00
2018-01-27,4.1,5.4,38,10,22,0.00
2018-01-28,4.1,5.4,42,21,29,0.00
2018-01-29,4.1,5.4,54,27,36,0.00
2018-01-30,4.2,5.4,48,32,39,0.00
2018-01-31,4.2,5.4,45,31,38,0.00
2018-02-01,4.2,5.4,42,29,35,0.00
2018-02-02,4.2,5.4,42,28,34,0.00
2018-02-03,4.2,5.4,41,31,34,0.00
2018-02-04,4.2,5.4,40,27,33,0.00
2018-02-05,4.2,5.4,41,27,34,0.20
2018-02-06,4.4,5.6,30,17,24,0.00
2018-02-07,4.4,5.6,43,17,27,0.00
2018-02-08,4.4,5.6,50,25,35,0.10
2018-02-09,4.5,5.7,45,31,38,0.00
2018-02-10,4.5,5.7,35,9,22,0.20
2018-02-11,4.7,5.9,35,8,21,0.10
2018-02-12,4.8,6.0,32,22,24,0.30
2018-02-13,5.0,6.3,42,18,28,0.00
2018-02-14,5.0,6.3,36,25,30,0.30
2018-02-15,5.2,6.6,26,5,17,0.30
2018-02-16,5.5,6.9,37,5,20,0.20
2018-02-17,5.8,7.1,46,17,30,0.00
2018-02-18,5.8,7.1,43,29,36,0.00
2018-02-19,5.8,7.1,30,5,15,0.70
2018-02-20,6.5,7.8,19,-3,6,0.00
2018-02-21,6.5,7.8,30,-3,11,0.00
2018-02-22,6.5,7.8,22,4,13,0.10
2018-02-23,6.7,7.9,16,6,12,0.30
2018-02-24,7.0,8.2,22,-5,9,0.10
2018-02-25,7.1,8.3,29,4,15,0.10
2018-02-26,7.2,8.4,38,14,26,0.00
2018-02-27,7.2,8.4,39,15,24,0.00
2018-02-28,7.2,8.4,29,13,20,0.00
2018-03-01,7.2,8.4,34,18,26,0.20
2018-03-02,7.5,8.6,46,21,33,0.00
2018-03-03,7.5,8.6,42,22,32,0.00
