#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1048: Mcknight Cabin, NM
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Mcknight Cabin (1048) 
# New Mexico  SNOTEL Site - 9240 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:23:04 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-06-08,0.0,9.8,73,48,58,0.70
2015-06-09,0.0,10.5,65,49,56,0.40
2015-06-10,0.0,10.9,69,52,59,0.10
2015-06-11,0.0,11.0,69,53,59,0.00
2015-06-12,0.0,11.0,71,51,60,0.00
2015-06-13,0.0,11.0,72,52,62,0.00
2015-06-14,0.0,11.0,71,53,61,0.00
2015-06-15,0.0,11.0,72,52,59,0.10
2015-06-16,0.0,11.1,62,51,57,0.10
2015-06-17,0.0,11.2,77,54,65,0.10
2015-06-18,0.0,11.3,79,58,67,0.00
2015-06-19,0.0,11.3,75,53,62,0.20
2015-06-20,0.0,11.5,80,58,68,0.00
2015-06-21,0.0,11.5,82,64,72,0.00
2015-06-22,0.0,11.5,83,60,71,0.00
2015-06-23,0.0,11.5,79,53,66,0.00
2015-06-24,0.0,11.5,73,52,60,0.00
2015-06-25,0.0,11.5,71,55,62,0.00
2015-06-26,0.0,11.5,78,56,65,0.10
2015-06-27,0.0,11.6,66,50,58,0.10
2015-06-28,0.0,11.7,70,53,60,0.00
2015-06-29,0.0,11.7,78,56,65,0.00
2015-06-30,0.0,11.7,75,52,63,0.00
2015-07-01,0.0,11.7,78,55,65,0.00
2015-07-02,0.0,11.7,75,52,63,0.10
2015-07-03,0.0,11.8,64,52,58,0.10
2015-07-04,0.0,11.9,69,52,57,0.20
2015-07-05,0.0,12.1,62,51,56,0.20
2015-07-06,0.0,12.3,70,53,59,0.10
2015-07-07,0.0,12.4,64,49,56,0.40
2015-07-08,0.0,12.8,64,49,55,0.30
2015-07-09,0.0,13.1,61,48,54,0.00
2015-07-10,0.0,13.1,60,51,54,0.20
2015-07-11,0.0,13.3,69,51,59,0.00
2015-07-12,0.0,13.3,71,54,62,0.10
2015-07-13,0.0,13.4,72,50,60,0.10
2015-07-14,0.0,13.5,67,49,58,0.10
2015-07-15,0.0,13.6,66,54,58,0.10
2015-07-16,0.0,13.7,70,54,60,0.00
2015-07-17,0.0,13.7,66,54,58,0.00
2015-07-18,0.0,13.7,68,52,59,0.00
2015-07-19,0.0,13.7,66,53,57,0.10
2015-07-20,0.0,13.8,71,52,60,0.00
2015-07-21,0.0,13.8,73,53,62,0.00
2015-07-22,0.0,13.8,70,53,58,0.20
2015-07-23,0.0,14.0,72,55,60,0.00
2015-07-24,0.0,14.0,73,58,64,0.00
2015-07-25,0.0,14.0,74,55,63,0.10
2015-07-26,0.0,14.1,70,56,62,0.00
2015-07-27,0.0,14.1,72,56,63,0.00
2015-07-28,0.0,14.1,71,54,60,0.10
2015-07-29,0.0,14.2,63,49,56,1.10
2015-07-30,0.0,15.3,69,49,57,0.00
2015-07-31,0.0,15.3,71,53,60,0.00
2015-08-01,0.0,15.3,68,52,58,0.70
2015-08-02,0.0,16.0,66,52,58,0.20
2015-08-03,0.0,16.2,73,55,62,0.00
2015-08-04,0.0,16.2,73,57,64,0.00
2015-08-05,0.0,16.2,75,59,67,0.00
2015-08-06,0.0,16.2,78,52,64,0.30
2015-08-07,0.0,16.5,73,56,62,0.00
2015-08-08,0.0,16.5,69,53,58,0.10
2015-08-09,0.0,16.6,69,52,59,0.30
2015-08-10,0.0,16.9,72,52,62,0.00
2015-08-11,0.0,16.9,71,53,60,0.00
2015-08-12,0.0,16.9,72,55,63,0.00
2015-08-13,0.0,16.9,73,58,64,0.00
2015-08-14,0.0,16.9,78,59,67,0.00
2015-08-15,0.0,16.9,78,57,64,0.10
2015-08-16,0.0,17.0,75,58,64,0.00
2015-08-17,0.0,17.0,75,57,64,0.00
2015-08-18,0.0,17.0,77,55,64,0.00
2015-08-19,0.0,17.0,79,56,66,0.00
2015-08-20,0.0,17.0,74,57,63,0.00
2015-08-21,0.0,17.0,69,50,60,0.50
2015-08-22,0.0,17.5,72,52,60,0.10
2015-08-23,0.0,17.6,,,,0.20
2015-08-24,0.0,17.8,,,,0.00
2015-08-25,0.0,17.8,,,,0.40
2015-08-26,0.0,18.2,,,,0.20
2015-08-27,0.0,18.4,,,,0.00
2015-08-28,0.0,18.4,,,,0.00
2015-08-29,0.0,18.4,,,,0.00
2015-08-30,0.0,18.4,,,,0.30
2015-08-31,0.0,18.7,,,,0.20
2015-09-01,0.0,18.9,,,,0.10
2015-09-02,0.0,19.0,,,,0.00
2015-09-03,0.0,19.0,,,,0.20
2015-09-04,0.0,19.2,,,,0.10
2015-09-05,0.0,19.3,,,,0.00
2015-09-06,0.0,19.3,,,,0.10
2015-09-07,0.0,19.4,,,,0.00
2015-09-08,0.0,19.4,,,,0.00
2015-09-09,0.0,19.4,,,,0.10
2015-09-10,0.0,19.5,,,,0.00
2015-09-11,0.0,19.5,,,,0.00
2015-09-12,0.0,19.5,,,,0.00
2015-09-13,0.0,19.5,,,,0.00
2015-09-14,0.0,19.5,,,,0.00
2015-09-15,0.0,19.5,,,,0.00
2015-09-16,0.0,19.5,,,,0.00
2015-09-17,0.0,19.5,,,,0.00
2015-09-18,0.0,19.5,,,,0.00
2015-09-19,0.0,19.5,,,,0.00
2015-09-20,0.0,19.5,,,,0.20
2015-09-21,0.0,19.7,,,,0.70
2015-09-22,0.0,20.4,,,,0.10
2015-09-23,0.0,20.5,,,,0.00
2015-09-24,0.0,20.5,,,,0.00
2015-09-25,0.0,20.5,,,,0.00
2015-09-26,0.0,20.5,,,,0.00
2015-09-27,0.0,20.5,,,,0.00
2015-09-28,0.0,20.5,,,,0.00
2015-09-29,0.0,20.5,72,58,64,0.80
2015-09-30,0.0,21.3,71,55,61,0.00
2015-10-01,0.0,0.0,71,54,62,0.00
2015-10-02,0.0,0.0,68,52,59,0.00
2015-10-03,0.0,0.0,64,48,54,0.00
2015-10-04,0.0,0.0,55,46,49,0.00
2015-10-05,0.0,0.0,54,44,48,0.60
2015-10-06,0.0,0.6,56,43,47,0.10
2015-10-07,0.0,0.7,50,39,44,0.20
2015-10-08,0.0,0.9,54,40,45,0.10
2015-10-09,0.0,1.0,49,43,45,0.00
2015-10-10,0.0,1.0,62,44,51,0.00
2015-10-11,0.0,1.0,69,49,56,0.00
2015-10-12,0.0,1.0,68,51,57,0.00
2015-10-13,0.0,1.0,69,54,59,0.00
2015-10-14,0.0,1.0,70,53,59,0.00
2015-10-15,0.0,1.0,69,53,58,0.00
2015-10-16,0.0,1.0,55,44,46,0.00
2015-10-17,0.0,1.0,52,42,46,0.00
2015-10-18,0.0,1.0,58,44,49,0.00
2015-10-19,0.0,1.0,60,47,51,0.10
2015-10-20,0.0,1.1,53,40,46,0.00
2015-10-21,0.0,1.1,45,36,40,0.90
2015-10-22,0.0,2.0,45,37,40,0.00
2015-10-23,0.0,2.0,54,38,43,0.00
2015-10-24,0.0,2.0,52,37,43,0.00
2015-10-25,0.0,2.0,53,38,44,0.00
2015-10-26,0.0,2.0,54,41,46,0.00
2015-10-27,0.0,2.0,58,41,47,0.00
2015-10-28,0.0,2.0,54,42,47,0.00
2015-10-29,0.0,2.0,46,34,40,0.40
2015-10-30,0.0,2.4,40,33,35,0.10
2015-10-31,0.0,2.5,56,33,42,0.00
2015-11-01,0.0,2.5,61,39,49,0.00
2015-11-02,0.0,2.5,60,44,51,0.00
2015-11-03,0.0,2.5,54,40,45,0.00
2015-11-04,0.0,2.5,41,30,36,0.20
2015-11-05,0.0,2.7,44,25,33,0.00
2015-11-06,0.0,2.7,50,34,39,0.10
2015-11-07,0.0,2.8,44,31,36,0.00
2015-11-08,0.0,2.8,48,33,39,0.00
2015-11-09,0.0,2.8,52,38,43,0.00
2015-11-10,0.0,2.8,49,28,39,0.00
2015-11-11,0.0,2.8,44,21,31,0.00
2015-11-12,0.0,2.8,51,31,40,0.00
2015-11-13,0.0,2.8,53,37,43,0.00
2015-11-14,0.0,2.8,53,42,45,0.00
2015-11-15,0.0,2.8,43,39,41,0.60
2015-11-16,0.2,3.4,40,19,28,0.00
2015-11-17,0.3,3.4,33,21,26,0.10
2015-11-18,0.4,3.5,49,27,38,0.00
2015-11-19,0.4,3.5,53,39,45,0.00
2015-11-20,0.4,3.5,59,36,47,0.00
2015-11-21,0.2,3.5,46,34,39,0.00
2015-11-22,0.0,3.5,51,35,43,0.00
2015-11-23,0.0,3.5,53,40,45,0.10
2015-11-24,0.0,3.6,52,38,43,0.00
2015-11-25,0.0,3.6,48,37,42,0.00
2015-11-26,0.0,3.6,40,36,39,0.80
2015-11-27,0.0,4.4,42,36,40,0.20
2015-11-28,0.0,4.6,43,31,36,0.00
2015-11-29,0.0,4.6,42,27,34,0.00
2015-11-30,0.0,4.6,43,25,33,0.10
2015-12-01,0.0,4.7,45,31,35,0.00
2015-12-02,0.0,4.7,46,31,37,0.00
2015-12-03,0.0,4.7,50,36,42,0.00
2015-12-04,0.0,4.7,52,38,44,0.00
2015-12-05,0.0,4.7,51,36,40,0.00
2015-12-06,0.0,4.7,50,37,44,0.00
2015-12-07,0.0,4.7,55,43,47,0.10
2015-12-08,0.0,4.8,57,43,47,0.00
2015-12-09,0.0,4.8,56,44,48,0.00
2015-12-10,0.0,4.8,55,42,47,0.00
2015-12-11,0.0,4.8,47,37,41,0.00
2015-12-12,0.2,4.8,37,20,27,0.50
2015-12-13,1.0,5.3,35,16,25,0.00
2015-12-14,1.1,5.3,35,15,26,0.00
2015-12-15,1.1,5.3,21,13,16,0.00
2015-12-16,1.2,5.3,33,13,20,0.00
2015-12-17,1.2,5.3,43,20,31,0.10
2015-12-18,1.3,5.4,49,33,40,0.00
2015-12-19,1.3,5.4,47,36,41,0.00
2015-12-20,1.3,5.4,38,28,33,0.00
2015-12-21,1.3,5.4,45,27,34,0.00
2015-12-22,1.3,5.4,33,28,30,0.10
2015-12-23,1.4,5.5,33,30,32,0.20
2015-12-24,1.9,5.7,34,30,32,0.50
2015-12-25,2.5,6.2,34,26,31,0.00
2015-12-26,2.6,6.2,26,11,20,0.60
2015-12-27,3.0,6.8,24,10,19,0.60
2015-12-28,3.4,7.4,32,21,25,0.00
2015-12-29,3.4,7.4,25,18,21,0.00
2015-12-30,3.4,7.4,32,16,23,0.00
2015-12-31,3.4,7.4,37,23,31,0.00
2016-01-01,3.4,7.4,35,27,30,0.00
2016-01-02,3.4,7.4,49,31,38,0.00
2016-01-03,3.4,7.4,45,35,39,0.10
2016-01-04,3.5,7.5,41,26,32,0.30
2016-01-05,3.7,7.8,35,26,30,0.20
2016-01-06,4.0,8.0,31,24,28,0.20
2016-01-07,4.6,8.2,28,22,25,0.20
2016-01-08,5.1,8.4,25,18,20,0.10
2016-01-09,5.2,8.5,33,15,21,0.00
2016-01-10,5.2,8.5,28,17,21,0.00
2016-01-11,5.2,8.5,35,15,23,0.00
2016-01-12,5.2,8.5,42,26,34,0.00
2016-01-13,5.2,8.5,45,31,36,0.00
2016-01-14,5.2,8.5,42,28,35,0.00
2016-01-15,5.2,8.5,34,20,28,0.00
2016-01-16,5.2,8.5,43,19,31,0.00
2016-01-17,5.2,8.5,45,31,38,0.00
2016-01-18,5.2,8.5,45,31,38,0.00
2016-01-19,5.2,8.5,47,31,37,0.00
2016-01-20,5.2,8.5,45,31,36,0.00
2016-01-21,5.2,8.5,45,20,31,0.00
2016-01-22,5.1,8.5,50,38,42,0.00
2016-01-23,5.1,8.5,51,39,43,0.00
2016-01-24,5.1,8.5,40,26,34,0.00
2016-01-25,5.0,8.5,39,23,29,0.00
2016-01-26,5.0,8.5,33,17,24,0.00
2016-01-27,5.0,8.5,46,19,32,0.00
2016-01-28,5.0,8.5,49,33,40,0.00
2016-01-29,5.0,8.5,52,39,44,0.00
2016-01-30,5.0,8.5,46,35,40,0.00
2016-01-31,4.9,8.5,45,32,37,0.00
2016-02-01,4.9,8.5,36,16,21,0.20
2016-02-02,5.6,8.7,21,8,15,0.00
2016-02-03,5.6,8.7,30,7,14,0.00
2016-02-04,5.8,8.7,33,9,23,0.20
2016-02-05,5.9,8.9,38,22,28,0.00
2016-02-06,5.9,8.9,49,25,37,0.00
2016-02-07,5.9,8.9,54,36,43,0.00
2016-02-08,5.8,8.9,56,36,44,0.00
2016-02-09,5.8,8.9,53,33,42,0.00
2016-02-10,5.7,8.9,55,38,44,0.00
2016-02-11,5.6,8.9,58,38,47,0.00
2016-02-12,5.5,8.9,57,41,48,0.00
2016-02-13,5.2,8.9,55,42,47,0.00
2016-02-14,4.8,8.9,54,39,45,0.00
2016-02-15,4.5,8.9,55,36,45,0.00
2016-02-16,4.1,8.9,58,40,48,0.00
2016-02-17,3.6,8.9,58,41,49,0.00
2016-02-18,2.9,8.9,56,43,48,0.00
2016-02-19,2.2,8.9,55,44,47,0.00
2016-02-20,1.7,8.9,58,42,48,0.00
2016-02-21,1.2,8.9,59,42,48,0.00
2016-02-22,0.7,8.9,50,32,41,0.00
2016-02-23,0.5,8.9,40,20,28,0.00
2016-02-24,0.0,8.9,47,21,33,0.00
2016-02-25,0.0,8.9,53,31,42,0.00
2016-02-26,0.0,8.9,55,37,44,0.00
2016-02-27,0.0,8.9,56,39,47,0.00
2016-02-28,0.0,8.9,59,39,47,0.00
2016-02-29,0.0,8.9,57,41,47,0.00
2016-03-01,0.0,8.9,58,39,47,0.00
2016-03-02,0.0,8.9,60,43,49,0.00
2016-03-03,0.0,8.9,58,43,49,0.00
2016-03-04,0.0,8.9,61,44,50,0.00
2016-03-05,0.0,8.9,59,45,49,0.00
2016-03-06,0.0,8.9,54,37,45,0.00
2016-03-07,0.0,8.9,46,27,35,0.00
2016-03-08,0.0,8.9,39,26,31,0.00
2016-03-09,0.0,8.9,52,28,38,0.00
2016-03-10,0.0,8.9,51,33,42,0.00
2016-03-11,0.0,8.9,58,39,46,0.00
2016-03-12,0.0,8.9,45,30,38,0.00
2016-03-13,0.0,8.9,53,32,41,0.00
2016-03-14,0.0,8.9,54,35,42,0.00
2016-03-15,0.0,8.9,56,34,44,0.00
2016-03-16,0.0,8.9,60,39,47,0.00
2016-03-17,0.0,8.9,58,39,47,0.00
2016-03-18,0.0,8.9,59,40,48,0.00
2016-03-19,0.0,8.9,53,39,45,0.00
2016-03-20,0.0,8.9,54,36,43,0.00
2016-03-21,0.0,8.9,60,40,48,0.00
2016-03-22,0.0,8.9,55,38,47,0.00
2016-03-23,0.0,8.9,42,29,34,0.00
2016-03-24,0.0,8.9,51,29,38,0.00
2016-03-25,0.0,8.9,54,35,42,0.00
2016-03-26,0.0,8.9,53,36,42,0.00
2016-03-27,0.0,8.9,55,36,44,0.00
2016-03-28,0.0,8.9,53,40,44,0.00
2016-03-29,0.0,8.9,51,33,40,0.00
2016-03-30,0.0,8.9,42,28,33,0.00
2016-03-31,0.0,8.9,41,28,31,0.00
2016-04-01,0.0,8.9,42,25,30,0.40
2016-04-02,0.0,9.3,48,26,36,0.00
2016-04-03,0.0,9.3,58,33,44,0.00
2016-04-04,0.0,9.3,62,42,51,0.00
2016-04-05,0.0,9.3,62,43,52,0.00
2016-04-06,0.0,9.3,65,39,52,0.00
2016-04-07,0.0,9.3,64,44,52,0.00
2016-04-08,0.0,9.3,51,38,42,0.30
2016-04-09,0.0,9.6,56,38,45,0.00
2016-04-10,0.0,9.6,49,32,41,0.00
2016-04-11,0.0,9.6,53,29,40,0.00
2016-04-12,0.0,9.6,43,32,37,0.20
2016-04-13,0.0,9.8,59,35,45,0.00
2016-04-14,0.0,9.8,61,42,50,0.00
2016-04-15,0.0,9.8,54,34,45,0.00
2016-04-16,0.0,9.8,42,26,33,0.00
2016-04-17,0.0,9.8,45,29,36,0.00
2016-04-18,0.0,9.8,53,36,42,0.00
2016-04-19,0.0,9.8,58,36,46,0.10
2016-04-20,0.0,9.9,62,43,51,0.00
2016-04-21,0.0,9.9,65,41,54,0.00
2016-04-22,0.0,9.9,64,46,52,0.00
2016-04-23,0.0,9.9,60,42,50,0.00
2016-04-24,0.0,9.9,59,38,47,0.00
2016-04-25,0.0,9.9,56,38,46,0.00
2016-04-26,0.0,9.9,47,26,37,0.00
2016-04-27,0.0,9.9,57,33,43,0.00
2016-04-28,0.0,9.9,56,36,44,0.00
2016-04-29,0.0,9.9,47,30,38,0.00
2016-04-30,0.0,9.9,52,33,41,0.00
2016-05-01,0.0,9.9,46,34,39,0.00
2016-05-02,0.0,9.9,53,30,41,0.00
2016-05-03,0.0,9.9,58,37,47,0.00
2016-05-04,0.0,9.9,63,44,53,0.00
2016-05-05,0.0,9.9,,,,0.00
2016-05-06,0.0,9.9,,,,0.00
2016-05-07,0.0,9.9,56,,43,0.00
2016-05-08,0.0,9.9,52,35,42,0.00
2016-05-09,0.0,9.9,59,33,45,0.00
2016-05-10,0.0,9.9,62,42,51,0.00
2016-05-11,0.0,9.9,65,45,54,0.00
2016-05-12,0.0,9.9,68,46,57,0.00
2016-05-13,0.0,9.9,67,51,58,0.00
2016-05-14,0.0,9.9,65,47,55,0.00
2016-05-15,0.0,9.9,64,47,53,0.00
2016-05-16,0.0,9.9,61,42,51,0.00
2016-05-17,0.0,9.9,54,37,45,0.70
2016-05-18,0.0,10.6,46,35,39,0.60
2016-05-19,0.0,11.2,58,37,46,0.10
2016-05-20,0.0,11.3,64,45,54,0.10
2016-05-21,0.0,11.4,63,43,52,0.00
2016-05-22,0.0,11.4,63,44,53,0.00
2016-05-23,0.0,11.4,64,44,53,0.00
2016-05-24,0.0,11.4,63,44,52,0.00
2016-05-25,0.0,11.4,63,44,52,0.00
2016-05-26,0.0,11.4,55,40,46,0.00
2016-05-27,0.0,11.4,61,38,49,0.00
2016-05-28,0.0,11.4,64,46,55,0.00
2016-05-29,0.0,11.4,66,47,56,0.00
2016-05-30,0.0,11.4,64,45,54,0.10
2016-05-31,0.0,11.5,62,47,53,0.00
2016-06-01,0.0,11.5,60,43,49,0.00
2016-06-02,0.0,11.5,70,47,58,0.00
2016-06-03,0.0,11.5,77,52,64,0.00
2016-06-04,0.0,11.5,72,54,62,0.00
2016-06-05,0.0,11.5,72,51,60,0.00
2016-06-06,0.0,11.5,75,53,62,0.10
2016-06-07,0.0,11.6,75,54,64,0.00
2016-06-08,0.0,11.6,75,54,64,0.00
2016-06-09,0.0,11.6,77,54,62,0.00
2016-06-10,0.0,11.6,77,53,62,0.00
2016-06-11,0.0,11.6,68,52,58,0.10
2016-06-12,0.0,11.7,72,53,62,0.00
2016-06-13,0.0,11.7,69,53,60,0.00
2016-06-14,0.0,11.7,71,50,60,0.00
2016-06-15,0.0,11.7,74,52,62,0.00
2016-06-16,0.0,11.7,74,53,62,0.00
2016-06-17,0.0,11.7,77,55,66,0.00
2016-06-18,0.0,11.7,84,60,71,0.00
2016-06-19,0.0,11.7,83,62,71,0.00
2016-06-20,0.0,11.7,,,,0.00
2016-06-21,0.0,11.7,,,,0.00
2016-06-22,0.0,11.7,,,,0.00
2016-06-23,0.0,11.7,,,,0.10
2016-06-24,0.0,11.8,,,,0.00
2016-06-25,0.0,11.8,,,,0.00
2016-06-26,0.0,11.8,,,,0.00
2016-06-27,0.0,11.8,,,,0.00
2016-06-28,0.0,11.8,,,,0.00
2016-06-29,0.0,11.8,,,,0.00
2016-06-30,0.0,11.8,,,,0.10
2016-07-01,0.0,11.9,,,,0.60
2016-07-02,0.0,12.5,,,,0.00
2016-07-03,0.0,12.5,,,,0.00
2016-07-04,0.0,12.5,,,,0.00
2016-07-05,0.0,12.5,,,,0.00
2016-07-06,0.0,12.5,,,,0.00
2016-07-07,0.0,12.5,,,,0.20
2016-07-08,0.0,12.7,,,,0.00
2016-07-09,0.0,12.7,,,,0.00
2016-07-10,0.0,12.7,,,,0.00
2016-07-11,0.0,12.7,,,,0.00
2016-07-12,0.0,12.7,,,,0.00
2016-07-13,0.0,12.7,,,,0.00
2016-07-14,0.0,12.7,,,,0.00
2016-07-15,0.0,12.7,,,,0.00
2016-07-16,0.0,12.7,,,,0.10
2016-07-17,0.0,12.8,,,,0.00
2016-07-18,0.0,12.8,,,,0.20
2016-07-19,0.0,13.0,,,,0.20
2016-07-20,0.0,13.2,,,,0.00
2016-07-21,0.0,13.2,,,,0.10
2016-07-22,0.0,13.3,,,,0.10
2016-07-23,0.0,13.4,,,,0.20
2016-07-24,0.0,13.6,,,,0.50
2016-07-25,0.0,14.1,,,,0.00
2016-07-26,0.0,14.1,,,,0.50
2016-07-27,0.0,14.6,,,,0.20
2016-07-28,0.0,14.8,,,,0.10
2016-07-29,0.0,14.9,,,,0.20
2016-07-30,0.0,15.1,,,,0.90
2016-07-31,0.0,16.0,,,,0.10
2016-08-01,0.0,16.1,,,,0.80
2016-08-02,0.0,16.9,,,,0.10
2016-08-03,0.0,17.0,,,,0.00
2016-08-04,0.0,17.0,,,,1.30
2016-08-05,0.0,18.3,,,,0.00
2016-08-06,0.0,18.3,,,,0.10
2016-08-07,0.0,18.4,,,,0.00
2016-08-08,0.0,18.4,,,,0.20
2016-08-09,0.0,18.6,,,,0.60
2016-08-10,0.0,19.2,,,,0.90
2016-08-11,0.0,20.1,,,,0.10
2016-08-12,0.0,20.2,,,,0.10
2016-08-13,0.0,20.3,,,,0.20
2016-08-14,0.0,20.5,,,,0.50
2016-08-15,0.0,21.0,,,,0.10
2016-08-16,0.0,21.1,,,,0.00
2016-08-17,0.0,21.1,,,,0.00
2016-08-18,0.0,21.1,,,,0.00
2016-08-19,0.0,21.1,,,,0.00
2016-08-20,0.0,21.1,,,,0.20
2016-08-21,0.0,21.3,,,,0.20
2016-08-22,0.0,21.5,,,,0.30
2016-08-23,0.0,21.8,,,,0.20
2016-08-24,0.0,22.0,,,,0.50
2016-08-25,0.0,22.5,,,,0.30
2016-08-26,0.0,22.8,,,,0.40
2016-08-27,0.0,23.2,,,,0.50
2016-08-28,0.0,23.7,,,,0.40
2016-08-29,0.0,24.1,,,,0.20
2016-08-30,0.0,24.3,,,,0.00
2016-08-31,0.0,24.3,,,,0.30
2016-09-01,0.0,24.6,,,,0.40
2016-09-02,0.0,25.0,,,,0.10
2016-09-03,0.0,25.1,,,,0.10
2016-09-04,0.0,25.2,,,,0.00
2016-09-05,0.0,25.2,,,,0.00
2016-09-06,0.0,25.2,,,,0.40
2016-09-07,0.0,25.6,,,,2.00
2016-09-08,0.0,27.6,,,,0.40
2016-09-09,0.0,28.0,,,,0.00
2016-09-10,0.0,28.0,,,,0.00
2016-09-11,0.0,28.0,,,,0.00
2016-09-12,0.0,28.0,,,,0.00
2016-09-13,0.0,28.0,,,,0.00
2016-09-14,0.0,28.0,,,,0.00
2016-09-15,0.0,28.0,66,49,57,0.00
2016-09-16,0.0,28.0,65,47,54,0.10
2016-09-17,,28.1,67,50,57,0.00
2016-09-18,,28.1,72,54,61,0.00
2016-09-19,0.0,28.1,73,54,63,0.00
2016-09-20,0.0,28.1,70,55,62,0.00
2016-09-21,0.0,28.1,70,53,60,0.00
2016-09-22,0.0,28.1,64,50,56,0.30
2016-09-23,0.0,28.4,59,44,50,0.00
2016-09-24,0.0,28.4,60,43,48,0.00
2016-09-25,0.0,28.4,57,43,48,0.00
2016-09-26,0.0,28.4,48,40,43,0.00
2016-09-27,0.0,28.4,59,42,49,0.00
2016-09-28,0.0,28.4,64,48,54,0.10
2016-09-29,0.0,28.5,61,45,53,1.00
2016-09-30,0.0,29.5,62,45,52,0.20
2016-10-01,0.0,0.0,62,47,52,0.00
2016-10-02,0.0,0.0,63,47,53,0.00
2016-10-03,0.0,0.0,58,43,49,0.00
2016-10-04,0.0,0.0,56,40,47,0.00
2016-10-05,0.0,0.0,59,43,49,0.00
2016-10-06,0.0,0.0,60,44,50,0.00
2016-10-07,0.0,0.0,58,44,50,0.00
2016-10-08,0.0,0.0,55,43,48,0.20
2016-10-09,0.0,0.2,59,43,49,0.00
2016-10-10,0.0,0.2,62,47,52,0.00
2016-10-11,0.0,0.2,64,46,54,0.00
2016-10-12,0.0,0.2,66,49,55,0.00
2016-10-13,0.0,0.2,64,47,53,0.00
2016-10-14,0.0,0.2,65,45,55,0.00
2016-10-15,0.0,0.2,67,51,56,0.00
2016-10-16,0.0,0.2,66,50,56,0.00
2016-10-17,0.0,0.2,65,50,55,0.00
2016-10-18,0.0,0.2,66,51,55,0.00
2016-10-19,0.0,0.2,67,47,54,0.00
2016-10-20,0.0,0.2,57,42,47,0.00
2016-10-21,0.0,0.2,65,44,51,0.00
2016-10-22,0.0,0.2,65,46,54,0.00
2016-10-23,0.0,0.2,64,50,54,0.00
2016-10-24,0.0,0.2,63,50,55,0.00
2016-10-25,0.0,0.2,62,44,52,0.00
2016-10-26,0.0,0.2,67,48,54,0.00
2016-10-27,0.0,0.2,62,48,53,0.00
2016-10-28,0.0,0.2,60,48,52,0.00
2016-10-29,0.0,0.2,64,48,54,0.00
2016-10-30,0.0,0.2,64,49,54,0.00
2016-10-31,0.0,0.2,60,47,51,0.00
2016-11-01,0.0,0.2,51,41,46,0.00
2016-11-02,0.0,0.2,55,38,44,0.50
2016-11-03,0.0,0.7,50,38,42,0.00
2016-11-04,0.0,0.7,53,41,44,0.60
2016-11-05,0.0,1.3,53,39,44,0.00
2016-11-06,0.0,1.3,56,39,45,0.00
2016-11-07,0.0,1.3,58,39,45,0.00
2016-11-08,0.0,1.3,46,36,40,0.00
2016-11-09,0.0,1.3,43,33,36,0.00
2016-11-10,0.0,1.3,45,32,36,0.00
2016-11-11,0.0,1.3,45,33,37,0.00
2016-11-12,0.0,1.3,47,32,38,0.00
