#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 989: Moscow Mountain, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Moscow Mountain (989) 
# Idaho  SNOTEL Site - 4700 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:50:27 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-01-13,5.6,11.9,32,24,28,0.10
2012-01-14,5.7,12.0,33,22,29,0.10
2012-01-15,5.8,12.1,23,17,20,0.20
2012-01-16,6.0,12.3,19,16,18,0.60
2012-01-17,6.6,12.9,26,18,21,1.20
2012-01-18,7.8,14.1,30,18,24,0.90
2012-01-19,8.7,15.0,33,21,30,1.50
2012-01-20,10.3,16.5,34,24,31,0.20
2012-01-21,10.5,16.7,34,25,30,0.10
2012-01-22,10.6,16.8,29,22,26,0.30
2012-01-23,11.0,17.1,30,21,26,0.20
2012-01-24,11.2,17.3,33,22,26,0.30
2012-01-25,11.7,17.6,36,30,33,0.20
2012-01-26,11.9,17.8,35,21,29,0.60
2012-01-27,12.5,18.4,29,20,23,0.00
2012-01-28,12.5,18.4,31,21,26,0.00
2012-01-29,12.5,18.4,36,30,33,0.20
2012-01-30,12.6,18.6,34,29,32,1.00
2012-01-31,13.6,19.6,35,28,31,0.00
2012-02-01,13.6,19.6,32,27,30,1.10
2012-02-02,14.7,20.7,37,24,28,0.00
2012-02-03,14.7,20.7,36,26,28,0.00
2012-02-04,14.7,20.7,41,26,31,0.00
2012-02-05,14.7,20.7,45,27,33,0.00
2012-02-06,14.7,20.7,42,27,32,0.00
2012-02-07,14.7,20.7,44,28,32,0.00
2012-02-08,14.7,20.7,40,30,34,0.10
2012-02-09,14.8,20.8,36,34,35,0.10
2012-02-10,14.9,20.9,43,35,37,0.00
2012-02-11,14.9,20.9,38,31,35,0.10
2012-02-12,15.0,21.0,35,28,31,0.00
2012-02-13,15.0,21.0,33,28,30,0.10
2012-02-14,15.1,21.1,32,26,28,0.00
2012-02-15,15.1,21.1,29,23,26,0.10
2012-02-16,15.2,21.2,31,23,26,0.00
2012-02-17,15.2,21.2,36,30,33,0.10
2012-02-18,15.3,21.3,32,26,28,0.50
2012-02-19,15.8,21.8,30,24,26,0.80
2012-02-20,16.5,22.6,31,22,27,0.40
2012-02-21,16.9,23.0,40,30,36,1.00
2012-02-22,17.8,24.0,39,26,34,0.50
2012-02-23,17.8,24.5,30,25,27,0.00
2012-02-24,17.8,24.5,36,23,30,0.10
2012-02-25,17.8,24.6,34,23,26,0.70
2012-02-26,18.5,25.3,28,20,23,0.40
2012-02-27,18.9,25.7,33,19,23,0.00
2012-02-28,18.9,25.7,36,17,24,0.00
2012-02-29,18.9,25.7,33,24,27,0.60
2012-03-01,19.4,26.3,29,22,25,0.10
2012-03-02,19.4,26.4,30,22,26,0.00
2012-03-03,19.4,26.4,36,30,34,0.10
2012-03-04,19.5,26.5,51,34,39,0.00
2012-03-05,19.5,26.5,40,23,35,0.10
2012-03-06,19.6,26.6,29,19,22,0.00
2012-03-07,19.6,26.6,36,19,26,0.00
2012-03-08,19.6,26.6,54,26,36,0.10
2012-03-09,19.7,26.7,60,35,44,0.00
2012-03-10,19.7,26.7,49,39,42,0.10
2012-03-11,19.8,26.8,40,23,32,0.60
2012-03-12,20.4,27.4,34,21,29,0.30
2012-03-13,20.7,27.7,35,25,29,0.20
2012-03-14,20.9,27.9,35,24,30,0.20
2012-03-15,21.1,28.1,39,34,36,1.00
2012-03-16,21.8,29.1,38,31,33,0.60
2012-03-17,22.1,29.7,35,29,32,0.00
2012-03-18,22.1,29.7,32,26,29,0.00
2012-03-19,22.1,29.7,36,20,26,0.00
2012-03-20,22.1,29.7,31,25,28,2.30
2012-03-21,24.4,32.0,35,28,32,1.30
2012-03-22,25.7,33.3,39,26,31,0.30
2012-03-23,26.0,33.6,37,28,32,0.10
2012-03-24,26.1,33.7,48,30,37,0.00
2012-03-25,26.1,33.7,64,38,46,0.10
2012-03-26,26.1,33.8,40,32,34,0.80
2012-03-27,26.2,34.6,47,30,36,0.00
2012-03-28,26.2,34.6,41,32,35,0.40
2012-03-29,26.5,35.0,41,33,36,0.40
2012-03-30,26.7,35.4,40,33,36,0.90
2012-03-31,26.6,36.3,56,32,37,0.30
2012-04-01,26.5,36.6,34,28,30,0.30
2012-04-02,26.6,36.9,45,28,34,0.00
2012-04-03,26.6,36.9,53,31,39,0.00
2012-04-04,26.4,36.9,34,27,30,0.60
2012-04-05,27.0,37.5,41,26,29,0.10
2012-04-06,27.1,37.6,38,25,29,0.00
2012-04-07,27.1,37.6,50,24,34,0.00
2012-04-08,26.9,37.6,57,34,44,0.10
2012-04-09,26.5,37.7,61,43,50,0.00
2012-04-10,26.1,37.7,62,46,53,0.00
2012-04-11,25.3,37.7,58,36,47,0.10
2012-04-12,24.4,37.8,53,33,38,0.40
2012-04-13,23.7,38.2,52,33,40,0.00
2012-04-14,23.1,38.2,51,39,43,0.00
2012-04-15,22.6,38.2,48,32,38,0.00
2012-04-16,22.2,38.2,40,35,37,0.90
2012-04-17,22.0,39.1,49,30,38,0.00
2012-04-18,21.7,39.1,45,33,37,0.50
2012-04-19,21.4,39.6,49,33,40,0.30
2012-04-20,21.0,39.9,45,40,43,0.10
2012-04-21,19.9,40.0,62,41,50,0.00
2012-04-22,18.7,40.0,77,46,59,0.00
2012-04-23,16.9,40.0,74,49,62,0.20
2012-04-24,14.8,40.2,64,46,52,0.10
2012-04-25,12.7,40.3,65,45,53,0.00
2012-04-26,10.9,40.3,46,32,41,1.00
2012-04-27,10.2,41.3,37,30,34,0.00
2012-04-28,10.0,41.3,45,34,39,0.00
2012-04-29,9.8,41.3,55,35,44,0.10
2012-04-30,9.5,41.4,45,34,41,0.50
2012-05-01,9.2,41.9,40,30,34,0.00
2012-05-02,8.9,41.9,41,29,34,0.50
2012-05-03,8.7,42.4,45,34,38,0.40
2012-05-04,8.5,42.8,40,33,36,0.00
2012-05-05,8.3,42.8,43,29,35,0.00
2012-05-06,7.9,42.8,51,33,41,0.10
2012-05-07,7.5,42.9,60,39,48,0.00
2012-05-08,6.2,42.9,68,43,54,0.00
2012-05-09,4.6,42.9,53,33,44,0.00
2012-05-10,2.5,42.9,46,28,36,0.00
2012-05-11,1.4,42.9,55,35,44,0.00
2012-05-12,0.4,42.9,63,39,50,0.00
2012-05-13,0.0,42.9,72,45,58,0.00
2012-05-14,0.0,42.9,78,53,65,0.00
2012-05-15,0.0,42.9,74,60,66,0.00
2012-05-16,0.0,42.9,62,48,56,0.00
2012-05-17,0.0,42.9,55,41,48,0.00
2012-05-18,0.0,42.9,53,35,44,0.00
2012-05-19,0.0,42.9,61,41,49,0.00
2012-05-20,0.0,42.9,62,44,53,0.00
2012-05-21,0.0,42.9,60,45,50,0.50
2012-05-22,0.0,43.4,46,36,41,0.10
2012-05-23,0.0,43.5,42,34,37,0.30
2012-05-24,0.0,43.8,51,35,40,0.10
2012-05-25,0.0,43.9,52,39,44,0.00
2012-05-26,0.0,43.9,49,41,45,0.00
2012-05-27,0.0,43.9,55,40,45,0.10
2012-05-28,0.0,44.0,60,42,48,0.10
2012-05-29,0.0,44.1,51,37,45,0.20
2012-05-30,0.0,44.3,57,42,48,0.00
2012-05-31,0.0,44.3,53,45,49,0.20
2012-06-01,0.0,44.5,67,50,56,0.00
2012-06-02,0.0,44.5,55,44,49,0.40
2012-06-03,0.0,44.9,55,46,49,0.10
2012-06-04,0.0,45.0,70,43,53,0.30
2012-06-05,0.0,45.3,44,36,39,0.50
2012-06-06,0.0,45.8,47,33,38,0.10
2012-06-07,0.0,45.9,58,36,44,0.50
2012-06-08,0.0,46.4,46,35,40,0.10
2012-06-09,0.0,46.5,39,34,37,0.50
2012-06-10,0.0,47.0,53,36,43,0.00
2012-06-11,0.0,47.0,68,43,54,0.00
2012-06-12,0.0,47.0,68,49,56,0.00
2012-06-13,0.0,47.0,59,45,50,0.00
2012-06-14,0.0,47.0,63,45,52,0.00
2012-06-15,0.0,47.0,61,44,52,0.00
2012-06-16,0.0,47.0,68,49,57,0.10
2012-06-17,0.0,47.1,62,46,54,0.00
2012-06-18,0.0,47.1,47,41,44,0.10
2012-06-19,0.0,47.2,52,37,44,0.00
2012-06-20,0.0,47.2,67,42,54,0.00
2012-06-21,0.0,47.2,80,52,65,0.00
2012-06-22,0.0,47.2,72,48,61,0.00
2012-06-23,0.0,47.2,67,49,54,0.00
2012-06-24,0.0,47.2,62,47,54,0.00
2012-06-25,0.0,47.2,69,51,57,0.00
2012-06-26,0.0,47.2,51,39,42,1.10
2012-06-27,0.0,48.3,63,40,50,0.00
2012-06-28,0.0,48.3,79,50,62,0.00
2012-06-29,0.0,48.3,70,52,58,0.00
2012-06-30,0.0,48.3,76,53,60,0.10
2012-07-01,0.0,48.4,65,51,56,0.00
2012-07-02,0.0,48.4,73,51,60,0.00
2012-07-03,0.0,48.4,58,46,50,0.00
2012-07-04,0.0,48.4,66,42,53,0.00
2012-07-05,0.0,48.4,68,51,59,0.10
2012-07-06,0.0,48.5,81,55,67,0.00
2012-07-07,0.0,48.5,87,66,74,0.00
2012-07-08,0.0,48.5,90,65,76,0.00
2012-07-09,0.0,48.5,80,65,72,0.00
2012-07-10,0.0,48.5,80,62,70,0.00
2012-07-11,0.0,48.5,81,66,72,0.00
2012-07-12,0.0,48.5,83,66,74,0.00
2012-07-13,0.0,48.5,79,60,67,0.00
2012-07-14,0.0,48.5,74,61,65,0.00
2012-07-15,0.0,48.5,72,54,61,0.00
2012-07-16,0.0,48.5,75,53,62,0.00
2012-07-17,0.0,48.5,80,56,64,0.10
2012-07-18,0.0,48.6,75,58,67,0.00
2012-07-19,0.0,48.6,81,63,72,0.00
2012-07-20,0.0,48.6,76,54,62,0.00
2012-07-21,0.0,48.6,70,52,60,0.00
2012-07-22,0.0,48.6,80,48,65,0.00
2012-07-23,0.0,48.6,64,42,51,0.00
2012-07-24,0.0,48.6,71,49,59,0.10
2012-07-25,0.0,48.7,74,55,64,0.00
2012-07-26,0.0,48.7,79,60,68,0.00
2012-07-27,0.0,48.7,75,60,68,0.00
2012-07-28,0.0,48.7,72,54,62,0.00
2012-07-29,0.0,48.7,75,56,65,0.00
2012-07-30,0.0,48.7,75,57,65,0.00
2012-07-31,0.0,48.7,75,54,64,0.00
2012-08-01,0.0,48.7,74,58,65,0.00
2012-08-02,0.0,48.7,66,54,60,0.00
2012-08-03,0.0,48.7,70,53,61,0.00
2012-08-04,0.0,48.7,78,56,66,0.00
2012-08-05,0.0,48.7,86,65,73,0.00
2012-08-06,0.0,48.7,82,65,70,0.00
2012-08-07,0.0,48.7,88,67,75,0.00
2012-08-08,0.0,48.7,75,64,68,0.00
2012-08-09,0.0,48.7,83,59,69,0.00
2012-08-10,0.0,48.7,75,63,68,0.00
2012-08-11,0.0,48.7,80,62,69,0.00
2012-08-12,0.0,48.7,85,62,72,0.00
2012-08-13,0.0,48.7,84,68,74,0.00
2012-08-14,0.0,48.7,81,62,70,0.00
2012-08-15,0.0,48.7,75,58,65,0.00
2012-08-16,0.0,48.7,77,57,66,0.00
2012-08-17,0.0,48.7,81,62,70,0.00
2012-08-18,0.0,48.7,86,65,73,0.00
2012-08-19,0.0,48.7,86,69,75,0.00
2012-08-20,0.0,48.7,83,63,72,0.00
2012-08-21,0.0,48.7,74,56,65,0.00
2012-08-22,0.0,48.7,68,47,57,0.00
2012-08-23,0.0,48.7,68,47,57,0.00
2012-08-24,0.0,48.7,61,41,50,0.00
2012-08-25,0.0,48.7,73,46,59,0.00
2012-08-26,0.0,48.7,84,59,68,0.00
2012-08-27,0.0,48.7,74,55,63,0.00
2012-08-28,0.0,48.7,74,52,63,0.00
2012-08-29,0.0,48.7,65,45,53,0.00
2012-08-30,0.0,48.7,71,46,58,0.10
2012-08-31,0.0,48.8,73,56,62,0.00
2012-09-01,0.0,48.8,63,46,54,0.00
2012-09-02,0.0,48.8,64,46,55,0.00
2012-09-03,0.0,48.8,71,50,58,0.00
2012-09-04,0.0,48.8,69,51,59,0.00
2012-09-05,0.0,48.8,72,56,62,0.00
2012-09-06,0.0,48.8,67,53,58,0.00
2012-09-07,0.0,48.8,74,52,61,0.00
2012-09-08,0.0,48.8,82,53,66,0.00
2012-09-09,0.0,48.8,73,48,61,0.00
2012-09-10,0.0,48.8,57,40,48,0.00
2012-09-11,0.0,48.8,56,37,45,0.00
2012-09-12,0.0,48.8,63,43,51,0.00
2012-09-13,0.0,48.8,75,48,59,0.00
2012-09-14,0.0,48.8,81,54,65,0.00
2012-09-15,0.0,48.8,77,56,65,0.00
2012-09-16,0.0,48.8,70,58,62,0.00
2012-09-17,0.0,48.8,72,54,61,0.00
2012-09-18,0.0,48.8,75,54,62,0.00
2012-09-19,0.0,48.8,74,58,64,0.00
2012-09-20,0.0,48.8,77,58,66,0.00
2012-09-21,0.0,48.8,78,61,67,0.00
2012-09-22,0.0,48.8,74,57,64,0.00
2012-09-23,0.0,48.8,60,48,54,0.00
2012-09-24,0.0,48.8,67,52,57,0.00
2012-09-25,0.0,48.8,63,50,55,0.00
2012-09-26,0.0,48.8,63,50,54,0.00
2012-09-27,0.0,48.8,70,51,58,0.00
2012-09-28,0.0,48.8,71,53,60,0.00
2012-09-29,0.0,48.8,67,55,58,0.00
2012-09-30,0.0,48.8,65,49,55,0.00
2012-10-01,0.0,0.0,70,51,58,0.00
2012-10-02,0.0,0.0,60,33,49,0.00
2012-10-03,0.0,0.0,52,33,40,0.00
2012-10-04,0.0,0.0,50,33,39,0.00
2012-10-05,0.0,0.0,52,32,40,0.00
2012-10-06,0.0,0.0,56,35,44,0.00
2012-10-07,0.0,0.0,60,44,49,0.00
2012-10-08,0.0,0.0,61,47,51,0.00
2012-10-09,0.0,0.0,59,47,50,0.00
2012-10-10,0.0,0.0,63,43,51,0.10
2012-10-11,0.0,0.1,64,48,52,0.00
2012-10-12,0.0,0.1,57,45,50,0.00
2012-10-13,0.0,0.1,47,44,46,0.40
2012-10-14,0.0,0.5,54,45,49,0.20
2012-10-15,0.0,0.7,53,46,48,1.40
2012-10-16,0.0,2.1,51,35,42,0.20
2012-10-17,0.0,2.3,46,33,36,0.10
2012-10-18,0.0,2.4,56,35,44,0.10
2012-10-19,0.0,2.5,47,42,45,0.20
2012-10-20,0.0,2.7,44,31,36,0.10
2012-10-21,0.0,2.8,42,30,34,0.10
2012-10-22,0.0,2.9,39,31,33,0.10
2012-10-23,0.0,3.0,33,29,31,0.20
2012-10-24,0.2,3.2,36,29,32,0.10
2012-10-25,0.3,3.3,32,30,31,0.10
2012-10-26,0.4,3.4,32,30,31,0.40
2012-10-27,0.7,3.8,35,32,34,0.80
2012-10-28,1.4,4.6,44,35,42,1.20
2012-10-29,0.8,5.8,49,42,46,0.80
2012-10-30,0.0,6.6,49,42,45,0.00
2012-10-31,0.0,6.6,58,43,49,0.00
2012-11-01,0.0,6.6,45,39,42,0.40
2012-11-02,0.0,7.0,48,40,42,0.00
2012-11-03,0.0,7.0,44,39,42,0.10
2012-11-04,0.0,7.1,48,43,46,0.00
2012-11-05,0.0,7.1,52,45,49,0.00
2012-11-06,0.0,7.1,57,44,49,0.00
2012-11-07,0.0,7.1,48,31,37,0.00
2012-11-08,0.0,7.1,35,28,31,0.10
2012-11-09,0.1,7.2,29,22,26,0.20
2012-11-10,0.2,7.4,26,18,23,0.00
2012-11-11,0.2,7.4,26,20,24,0.10
2012-11-12,0.3,7.5,31,25,28,1.30
2012-11-13,1.6,8.8,34,31,32,0.50
2012-11-14,2.0,9.3,35,33,34,0.20
2012-11-15,2.2,9.5,35,32,34,0.00
2012-11-16,2.2,9.5,42,33,36,0.00
2012-11-17,2.0,9.5,41,31,37,0.30
2012-11-18,2.2,9.8,35,30,32,0.20
2012-11-19,2.3,10.0,41,32,35,0.80
2012-11-20,3.0,10.8,41,36,39,0.70
2012-11-21,2.5,11.5,37,28,33,0.10
2012-11-22,2.3,11.6,34,28,30,0.00
2012-11-23,2.3,11.6,38,29,33,0.20
2012-11-24,2.5,11.8,37,31,35,0.50
2012-11-25,2.4,12.3,31,24,28,0.00
2012-11-26,2.4,12.3,31,24,27,0.00
2012-11-27,2.3,12.3,37,28,32,0.10
2012-11-28,2.4,12.4,40,32,36,0.00
2012-11-29,2.4,12.4,39,35,37,0.20
2012-11-30,2.6,12.6,42,37,39,0.20
2012-12-01,2.4,12.8,38,34,36,0.30
2012-12-02,2.4,13.1,37,33,34,0.50
2012-12-03,2.5,13.6,35,33,34,0.10
2012-12-04,2.5,13.7,39,32,35,0.60
2012-12-05,2.4,14.3,41,28,33,0.10
2012-12-06,2.4,14.4,30,26,28,0.90
2012-12-07,3.3,15.3,31,22,29,1.10
2012-12-08,4.4,16.4,24,19,21,0.00
2012-12-09,4.4,16.4,30,18,22,0.20
2012-12-10,4.6,16.6,33,28,31,0.00
2012-12-11,4.6,16.6,33,30,31,0.30
2012-12-12,4.9,16.9,31,28,30,0.20
2012-12-13,5.1,17.1,31,23,27,0.00
2012-12-14,5.1,17.1,30,22,26,0.10
2012-12-15,5.2,17.2,31,25,26,0.40
2012-12-16,5.5,17.6,28,24,26,1.00
2012-12-17,6.4,18.6,31,22,28,0.40
2012-12-18,6.8,19.0,24,21,22,0.00
2012-12-19,6.8,19.0,24,19,22,0.20
2012-12-20,7.0,19.2,30,23,27,0.20
2012-12-21,7.2,19.4,32,28,30,0.00
2012-12-22,7.2,19.4,33,28,30,0.10
2012-12-23,7.3,19.5,31,26,28,0.40
2012-12-24,7.6,19.9,28,26,27,1.20
2012-12-25,8.7,21.1,28,23,25,0.50
2012-12-26,9.0,21.6,32,24,27,0.00
2012-12-27,9.0,21.6,28,25,26,0.00
2012-12-28,9.0,21.6,31,22,25,0.00
2012-12-29,9.0,21.6,27,20,23,0.00
2012-12-30,9.0,21.6,25,18,21,0.00
2012-12-31,9.0,21.6,26,15,19,0.00
2013-01-01,9.0,21.6,19,17,18,0.00
2013-01-02,9.0,21.6,22,17,18,0.00
2013-01-03,9.0,21.6,23,16,19,0.00
2013-01-04,9.0,21.6,30,18,24,0.10
2013-01-05,9.1,21.7,31,22,26,0.00
2013-01-06,9.1,21.7,29,22,26,0.00
2013-01-07,9.1,21.7,35,24,29,1.10
2013-01-08,10.2,22.8,34,31,32,0.40
2013-01-09,10.6,23.2,34,27,32,0.10
2013-01-10,10.7,23.3,27,19,22,0.00
2013-01-11,10.7,23.3,20,13,17,0.00
2013-01-12,10.7,23.3,18,11,15,0.00
2013-01-13,10.7,23.3,23,10,14,0.00
2013-01-14,10.7,23.3,21,13,16,0.20
2013-01-15,10.9,23.5,29,20,24,0.40
2013-01-16,11.1,23.9,32,25,27,0.00
2013-01-17,11.1,23.9,30,23,25,0.00
2013-01-18,11.1,23.9,34,24,29,0.00
2013-01-19,11.1,23.9,36,28,31,0.00
2013-01-20,11.1,23.9,37,28,32,0.00
2013-01-21,11.1,23.9,36,26,31,0.00
2013-01-22,11.1,23.9,35,25,29,0.00
2013-01-23,11.1,23.9,38,27,31,0.20
2013-01-24,11.2,24.1,36,30,32,0.00
2013-01-25,11.2,24.1,35,32,34,0.40
2013-01-26,11.5,24.5,34,27,31,0.20
2013-01-27,11.7,24.7,28,26,27,0.00
2013-01-28,11.7,24.7,28,25,26,1.10
2013-01-29,12.8,25.8,31,26,28,1.10
2013-01-30,13.8,26.9,35,31,33,0.40
2013-01-31,14.1,27.3,36,34,34,0.00
2013-02-01,14.1,27.3,38,32,33,0.00
2013-02-02,14.1,27.3,41,30,33,0.00
2013-02-03,14.1,27.3,39,29,33,0.00
2013-02-04,14.1,27.3,40,31,34,0.00
2013-02-05,14.1,27.3,41,31,34,0.00
2013-02-06,14.1,27.3,36,29,31,0.00
2013-02-07,14.1,27.3,35,27,30,0.40
2013-02-08,14.4,27.7,32,26,28,0.10
2013-02-09,14.5,27.8,29,24,26,0.00
2013-02-10,14.5,27.8,30,24,27,0.00
2013-02-11,14.5,27.8,37,24,29,0.00
2013-02-12,14.4,27.8,34,29,32,0.00
2013-02-13,14.4,27.8,35,29,33,0.00
2013-02-14,14.4,27.8,36,28,31,0.00
2013-02-15,14.4,27.8,46,31,35,0.10
2013-02-16,14.5,27.9,44,28,34,0.00
2013-02-17,14.5,27.9,30,25,28,0.00
2013-02-18,14.5,27.9,32,24,28,0.10
2013-02-19,14.6,28.0,33,26,29,0.10
2013-02-20,14.7,28.1,34,22,26,0.00
2013-02-21,14.7,28.1,28,22,26,0.60
2013-02-22,15.3,28.7,31,27,29,1.70
2013-02-23,17.0,30.4,30,23,26,0.00
2013-02-24,17.0,30.4,37,23,27,0.00
2013-02-25,17.0,30.4,31,24,27,0.60
2013-02-26,17.6,31.0,37,23,26,0.00
2013-02-27,17.6,31.0,39,24,30,0.00
2013-02-28,17.6,31.0,35,30,32,0.80
2013-03-01,18.4,31.8,40,34,37,0.00
2013-03-02,18.4,31.8,43,35,38,0.00
2013-03-03,18.4,31.8,36,23,29,0.00
2013-03-04,18.4,31.8,45,23,29,0.00
2013-03-05,18.4,31.8,41,25,32,0.00
2013-03-06,18.4,31.8,48,29,35,0.20
2013-03-07,18.6,32.0,45,29,32,0.20
2013-03-08,18.7,32.2,44,28,33,0.00
2013-03-09,18.6,32.2,44,30,34,0.00
2013-03-10,18.6,32.2,40,29,34,0.10
2013-03-11,18.6,32.3,46,31,35,0.00
2013-03-12,18.6,32.3,42,32,37,0.10
2013-03-13,18.7,32.4,53,37,43,0.00
2013-03-14,18.5,32.4,52,40,45,0.00
2013-03-15,18.3,32.4,49,37,41,0.00
2013-03-16,18.1,32.4,39,27,35,0.30
2013-03-17,17.9,32.7,29,24,26,0.10
2013-03-18,18.0,32.8,33,24,28,0.00
2013-03-19,18.0,32.8,44,23,33,0.00
2013-03-20,18.0,32.8,44,27,35,0.40
2013-03-21,18.2,33.2,30,23,26,0.10
2013-03-22,18.2,33.3,31,22,24,0.00
2013-03-23,18.2,33.3,38,21,25,0.10
2013-03-24,18.3,33.4,45,21,29,0.00
2013-03-25,18.3,33.4,49,24,35,0.00
2013-03-26,18.1,33.4,53,34,41,0.00
2013-03-27,17.8,33.4,52,36,42,0.00
2013-03-28,17.4,33.4,54,38,43,0.00
2013-03-29,17.0,33.4,55,39,44,0.00
2013-03-30,16.4,33.4,58,39,46,0.00
2013-03-31,15.9,33.4,63,39,50,0.00
2013-04-01,15.2,33.4,60,45,51,0.10
2013-04-02,14.4,33.5,55,41,46,0.00
2013-04-03,13.5,33.5,58,39,46,0.00
2013-04-04,12.8,33.5,50,40,43,0.50
2013-04-05,12.3,34.0,45,37,40,0.10
2013-04-06,11.8,34.1,45,34,38,0.20
2013-04-07,11.3,34.3,40,31,35,0.70
2013-04-08,11.8,35.0,42,28,33,0.00
2013-04-09,11.7,35.0,47,28,36,0.10
2013-04-10,11.6,35.1,42,34,38,0.20
2013-04-11,11.4,35.3,39,30,35,0.00
2013-04-12,11.2,35.3,51,32,38,0.90
2013-04-13,11.3,36.2,36,27,30,0.10
2013-04-14,11.4,36.3,40,27,30,0.10
2013-04-15,11.5,36.4,38,25,30,0.00
2013-04-16,11.5,36.4,40,23,29,0.00
2013-04-17,11.4,36.4,44,22,33,0.00
2013-04-18,11.3,36.4,41,32,36,0.10
2013-04-19,11.2,36.5,40,34,38,1.40
2013-04-20,10.9,37.9,41,35,37,0.10
2013-04-21,10.3,38.0,43,28,35,0.00
2013-04-22,10.0,38.0,45,25,33,0.00
2013-04-23,9.6,38.0,49,32,39,0.10
2013-04-24,9.0,38.1,53,36,44,0.00
2013-04-25,8.0,38.1,59,37,47,0.00
2013-04-26,6.9,38.1,63,43,52,0.00
2013-04-27,5.6,38.1,55,41,49,0.00
2013-04-28,4.6,38.1,48,38,42,0.00
2013-04-29,3.8,38.1,43,29,37,0.20
2013-04-30,2.9,38.3,40,26,30,0.10
2013-05-01,2.8,38.4,49,28,37,0.10
2013-05-02,2.2,38.5,59,34,46,0.00
2013-05-03,1.2,38.5,58,46,50,0.00
2013-05-04,0.4,38.5,60,44,50,0.00
2013-05-05,0.0,38.5,69,46,55,0.00
2013-05-06,0.0,38.5,74,51,61,0.00
2013-05-07,0.0,38.5,72,55,63,0.00
2013-05-08,0.0,38.5,72,53,62,0.00
2013-05-09,0.0,38.5,72,59,64,0.00
2013-05-10,0.0,38.5,77,59,66,0.00
2013-05-11,0.0,38.5,77,58,65,0.00
2013-05-12,0.0,38.5,72,55,62,0.00
2013-05-13,0.0,38.5,66,39,51,0.00
2013-05-14,0.0,38.5,53,37,44,0.00
2013-05-15,0.0,38.5,55,41,47,0.00
2013-05-16,0.0,38.5,51,42,45,0.00
2013-05-17,0.0,38.5,56,44,48,0.00
2013-05-18,0.0,38.5,50,39,43,0.00
2013-05-19,0.0,38.5,53,39,46,0.00
2013-05-20,0.0,38.5,66,46,53,0.00
2013-05-21,0.0,38.5,67,35,47,0.10
2013-05-22,0.0,38.6,40,30,33,0.10
2013-05-23,0.0,38.7,52,33,42,0.10
2013-05-24,0.0,38.8,43,36,39,0.20
2013-05-25,0.0,39.0,54,36,43,0.00
2013-05-26,0.0,39.0,56,42,48,0.10
2013-05-27,0.0,39.1,61,42,47,0.00
2013-05-28,0.0,39.1,52,41,45,0.00
2013-05-29,0.0,39.1,49,40,43,0.40
2013-05-30,0.0,39.5,51,38,43,0.00
2013-05-31,0.0,39.5,56,39,46,0.00
2013-06-01,0.0,39.5,60,44,51,0.00
2013-06-02,0.0,39.5,55,46,49,0.00
2013-06-03,0.0,39.5,60,43,51,0.00
