#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 387: Cascade #2, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Cascade #2 (387) 
# Colorado  SNOTEL Site - 8920 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:42:32 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-07-25,0.0,25.4,78,49,61,0.00
2016-07-26,0.0,25.4,76,51,62,0.00
2016-07-27,0.0,25.4,82,48,64,0.00
2016-07-28,0.0,25.4,85,50,65,0.00
2016-07-29,0.0,25.4,83,51,65,0.00
2016-07-30,0.0,25.4,75,51,59,0.10
2016-07-31,0.0,25.5,75,50,58,0.10
2016-08-01,0.0,25.6,80,52,62,0.00
2016-08-02,0.0,25.6,76,52,60,0.00
2016-08-03,0.0,25.6,77,50,59,0.30
2016-08-04,0.0,25.9,67,51,57,0.10
2016-08-05,0.0,26.0,62,51,55,1.30
2016-08-06,0.0,27.3,67,48,55,0.20
2016-08-07,0.0,27.5,74,47,56,0.00
2016-08-08,0.0,27.5,71,47,56,0.40
2016-08-09,0.0,27.9,73,48,57,0.20
2016-08-10,0.0,28.1,70,49,58,0.20
2016-08-11,0.0,28.3,74,48,58,0.00
2016-08-12,0.0,28.3,74,45,59,0.00
2016-08-13,0.0,28.3,74,46,58,0.00
2016-08-14,0.0,28.3,75,43,57,0.00
2016-08-15,0.0,28.3,76,45,57,0.00
2016-08-16,0.0,28.3,70,48,57,0.00
2016-08-17,0.0,28.3,68,46,54,0.00
2016-08-18,0.0,28.3,65,45,52,0.10
2016-08-19,0.0,28.4,70,42,55,0.00
2016-08-20,0.0,28.4,73,44,56,0.00
2016-08-21,0.0,28.4,74,44,55,0.00
2016-08-22,0.0,28.4,65,45,52,0.00
2016-08-23,0.0,28.4,64,43,48,0.80
2016-08-24,0.0,29.2,69,44,52,0.00
2016-08-25,0.0,29.2,67,41,51,0.10
2016-08-26,0.0,29.3,62,42,50,0.00
2016-08-27,0.0,29.3,62,42,48,0.30
2016-08-28,0.0,29.6,67,40,50,0.10
2016-08-29,0.0,29.7,66,43,51,0.00
2016-08-30,0.0,29.7,69,42,54,0.00
2016-08-31,0.0,29.7,72,45,56,0.00
2016-09-01,0.0,29.7,73,49,57,0.10
2016-09-02,0.0,29.8,70,50,56,0.20
2016-09-03,0.0,30.0,65,48,53,0.10
2016-09-04,0.0,30.1,69,43,54,0.00
2016-09-05,0.0,30.1,71,41,55,0.10
2016-09-06,0.0,30.2,69,46,54,0.00
2016-09-07,0.0,30.2,70,43,55,0.00
2016-09-08,0.0,30.2,76,41,57,0.00
2016-09-09,0.0,30.2,75,45,58,0.00
2016-09-10,0.0,30.2,72,42,55,0.00
2016-09-11,0.0,30.2,73,44,55,0.00
2016-09-12,0.0,30.2,68,43,50,0.00
2016-09-13,0.0,30.2,64,40,49,0.00
2016-09-14,0.0,30.2,64,43,50,0.00
2016-09-15,0.0,30.2,66,37,49,0.00
2016-09-16,0.0,30.2,69,35,49,0.00
2016-09-17,0.0,30.2,69,37,51,0.00
2016-09-18,0.0,30.2,74,37,54,0.10
2016-09-19,0.0,30.3,78,42,58,0.10
2016-09-20,0.0,30.4,65,46,53,0.00
2016-09-21,0.0,30.4,58,47,51,0.10
2016-09-22,0.0,30.5,64,49,54,0.10
2016-09-23,0.0,30.6,52,31,40,0.60
2016-09-24,0.0,31.2,53,32,40,0.10
2016-09-25,0.0,31.3,66,35,48,0.10
2016-09-26,0.0,31.4,69,36,50,0.20
2016-09-27,0.0,31.6,69,39,52,0.00
2016-09-28,0.0,31.6,71,41,55,0.00
2016-09-29,0.0,31.6,54,46,48,0.00
2016-09-30,0.0,31.6,63,40,49,0.00
2016-10-01,0.0,0.0,66,38,49,0.00
2016-10-02,0.0,0.0,64,38,50,0.00
2016-10-03,0.0,0.0,53,31,44,0.00
2016-10-04,0.0,0.0,55,28,39,0.10
2016-10-05,0.0,0.1,57,33,44,0.10
2016-10-06,0.0,0.2,55,31,40,0.00
2016-10-07,0.0,0.2,62,27,42,0.00
2016-10-08,0.0,0.2,65,34,47,0.00
2016-10-09,0.0,0.2,55,36,44,0.00
2016-10-10,0.0,0.2,64,35,47,0.00
2016-10-11,0.0,0.2,61,41,49,0.00
2016-10-12,0.0,0.2,64,36,48,0.00
2016-10-13,0.0,0.2,66,38,49,0.00
2016-10-14,0.0,0.2,67,38,50,0.00
2016-10-15,0.0,0.2,68,39,51,0.00
2016-10-16,0.0,0.2,67,40,50,0.00
2016-10-17,0.0,0.2,64,37,48,0.00
2016-10-18,0.0,0.2,63,37,47,0.00
2016-10-19,0.0,0.2,62,31,44,0.10
2016-10-20,0.0,0.3,61,30,42,0.00
2016-10-21,0.0,0.3,67,33,46,0.00
2016-10-22,0.0,0.3,67,37,49,0.00
2016-10-23,0.0,0.3,69,39,50,0.00
2016-10-24,0.0,0.3,64,38,49,0.00
2016-10-25,0.0,0.3,56,35,44,0.10
2016-10-26,0.0,0.4,64,33,46,0.00
2016-10-27,0.0,0.4,67,36,49,0.00
2016-10-28,0.0,0.4,65,40,50,0.00
2016-10-29,0.0,0.4,65,40,49,0.00
2016-10-30,0.0,0.4,63,39,49,0.00
2016-10-31,0.0,0.4,63,41,49,0.00
2016-11-01,0.0,0.4,58,39,45,0.00
2016-11-02,0.0,0.4,59,33,42,0.00
2016-11-03,0.0,0.4,60,34,45,0.00
2016-11-04,0.0,0.4,49,35,39,0.30
2016-11-05,0.0,0.7,47,36,40,0.30
2016-11-06,0.0,1.0,56,33,41,0.00
2016-11-07,0.0,1.0,62,32,43,0.00
2016-11-08,0.0,1.0,62,33,43,0.00
2016-11-09,0.0,1.0,64,34,44,0.00
2016-11-10,0.0,1.0,60,34,43,0.00
2016-11-11,0.0,1.0,59,32,41,0.00
2016-11-12,0.0,1.0,59,32,40,0.00
2016-11-13,0.0,1.0,58,32,41,0.00
2016-11-14,0.0,1.0,63,31,43,0.00
2016-11-15,0.0,1.0,66,35,46,0.10
2016-11-16,0.0,1.1,54,37,44,0.10
2016-11-17,0.0,1.2,42,19,30,0.00
2016-11-18,0.0,1.2,46,15,27,0.10
2016-11-19,0.0,1.3,56,24,36,0.00
2016-11-20,0.0,1.3,57,35,42,0.40
2016-11-21,0.3,1.7,39,32,35,0.90
2016-11-22,1.0,2.6,48,21,33,0.00
2016-11-23,1.0,2.6,46,18,30,0.00
2016-11-24,1.0,2.6,49,20,31,0.00
2016-11-25,1.0,2.6,48,17,29,0.00
2016-11-26,1.0,2.6,47,17,31,0.50
2016-11-27,1.6,3.1,40,20,27,0.70
2016-11-28,2.3,3.8,29,12,21,0.20
2016-11-29,2.3,4.0,36,10,19,0.00
2016-11-30,2.3,4.0,39,2,16,0.00
2016-12-01,2.3,4.0,37,11,22,0.00
2016-12-02,2.3,4.0,35,13,24,0.00
2016-12-03,2.3,4.0,45,13,24,0.00
2016-12-04,2.3,4.0,47,18,28,0.00
2016-12-05,2.3,4.0,47,20,31,0.00
2016-12-06,2.3,4.0,34,16,27,0.00
2016-12-07,2.3,4.0,34,4,19,0.00
2016-12-08,2.3,4.0,31,4,22,0.20
2016-12-09,2.3,4.2,48,26,33,0.00
2016-12-10,2.3,4.2,49,26,34,0.00
2016-12-11,2.3,4.2,44,26,33,0.10
2016-12-12,2.6,4.3,40,25,31,0.00
2016-12-13,2.6,4.3,44,20,31,0.10
2016-12-14,2.6,4.4,,,,0.00
2016-12-15,2.7,4.4,45,29,35,0.00
2016-12-16,2.9,4.4,36,33,34,1.30
2016-12-17,4.3,5.7,33,-1,19,0.50
2016-12-18,4.3,6.2,39,-2,11,0.20
2016-12-19,4.3,6.4,42,4,20,0.10
2016-12-20,4.3,6.5,52,16,29,0.00
2016-12-21,4.3,6.5,46,22,32,0.10
2016-12-22,4.4,6.6,38,31,33,0.50
2016-12-23,5.4,7.1,48,29,33,0.40
2016-12-24,5.6,7.5,45,25,33,0.20
2016-12-25,6.0,7.7,27,11,20,0.50
2016-12-26,6.0,8.2,39,4,16,0.10
2016-12-27,6.0,8.3,48,10,25,0.20
2016-12-28,6.0,8.5,46,18,28,0.00
2016-12-29,6.0,8.5,48,18,28,0.00
2016-12-30,6.0,8.5,49,19,28,0.00
2016-12-31,6.0,8.5,33,23,29,0.00
2017-01-01,6.1,8.5,31,23,28,0.10
2017-01-02,6.1,8.6,30,26,28,0.10
2017-01-03,6.5,8.7,34,20,26,0.10
2017-01-04,6.5,8.8,31,23,28,0.70
2017-01-05,7.3,9.5,35,24,31,0.90
2017-01-06,8.2,10.4,37,4,16,0.10
2017-01-07,8.2,10.5,34,4,21,0.20
2017-01-08,8.2,10.7,38,27,33,0.20
2017-01-09,8.4,10.9,37,29,34,1.40
2017-01-10,9.7,12.3,42,26,30,0.00
2017-01-11,9.7,12.3,35,25,29,0.10
2017-01-12,9.8,12.4,35,24,29,0.20
2017-01-13,10.0,12.6,38,26,31,0.20
2017-01-14,10.2,12.8,49,31,35,0.60
2017-01-15,10.6,13.4,50,31,36,0.10
2017-01-16,10.7,13.5,40,30,33,0.10
2017-01-17,10.7,13.6,41,19,31,0.10
2017-01-18,10.7,13.7,46,15,27,0.00
2017-01-19,10.7,13.7,39,16,26,0.20
2017-01-20,11.1,13.9,36,23,26,0.30
2017-01-21,11.3,14.2,33,18,26,0.50
2017-01-22,11.7,14.7,33,9,22,0.20
2017-01-23,12.0,14.9,30,21,26,0.90
2017-01-24,12.8,15.8,32,13,21,0.30
2017-01-25,12.8,16.1,30,2,12,0.20
2017-01-26,12.8,16.3,30,-1,9,0.20
2017-01-27,12.8,16.5,34,-4,13,0.00
2017-01-28,12.8,16.5,49,17,30,0.00
2017-01-29,12.8,16.5,56,21,33,0.00
2017-01-30,12.8,16.5,54,23,33,0.00
2017-01-31,12.8,16.5,56,24,35,0.00
2017-02-01,12.8,16.5,57,24,35,0.00
2017-02-02,12.8,16.5,46,24,33,0.00
2017-02-03,12.8,16.5,43,22,31,0.00
2017-02-04,12.8,16.5,48,24,34,0.00
2017-02-05,12.8,16.5,52,23,34,0.00
2017-02-06,12.8,16.5,36,28,31,0.00
2017-02-07,12.8,16.5,39,30,34,0.00
2017-02-08,13.0,16.5,52,28,38,0.20
2017-02-09,13.0,16.7,59,28,39,0.00
2017-02-10,13.0,16.7,58,34,44,0.00
2017-02-11,13.0,16.7,49,36,41,0.10
2017-02-12,13.0,16.8,38,34,36,0.40
2017-02-13,13.2,17.2,36,26,33,0.10
2017-02-14,13.3,17.3,47,22,32,0.10
2017-02-15,13.3,17.4,54,20,33,0.10
2017-02-16,13.3,17.5,55,24,35,0.00
2017-02-17,13.3,17.5,54,27,36,0.00
2017-02-18,13.3,17.5,45,28,37,0.00
2017-02-19,13.3,17.5,41,28,33,0.30
2017-02-20,13.4,17.8,53,20,34,0.30
2017-02-21,13.6,18.1,53,28,39,0.00
2017-02-22,13.6,18.1,49,32,39,0.00
2017-02-23,13.6,18.1,35,10,24,0.00
2017-02-24,13.6,18.1,32,7,17,0.10
2017-02-25,13.6,18.2,34,3,19,0.20
2017-02-26,13.6,18.4,39,10,24,0.00
2017-02-27,13.6,18.4,31,21,27,0.30
2017-02-28,14.2,18.7,37,10,26,0.40
2017-03-01,14.4,19.1,42,2,20,0.20
2017-03-02,14.5,19.3,48,11,27,0.10
2017-03-03,14.5,19.4,53,17,31,0.00
2017-03-04,14.5,19.4,49,23,35,0.00
2017-03-05,14.6,19.4,45,29,34,0.10
2017-03-06,15.2,19.5,30,7,22,0.20
2017-03-07,15.3,19.7,50,5,26,0.20
2017-03-08,15.3,19.9,56,23,37,0.00
2017-03-09,15.3,19.9,62,26,40,0.00
2017-03-10,14.5,19.9,59,29,41,0.00
2017-03-11,13.7,19.9,63,33,43,0.00
2017-03-12,12.8,19.9,56,31,42,0.00
2017-03-13,12.2,19.9,58,31,42,0.00
2017-03-14,11.3,19.9,63,32,44,0.00
2017-03-15,10.5,19.9,64,32,45,0.00
2017-03-16,9.6,19.9,63,33,46,0.00
2017-03-17,8.7,19.9,64,35,47,0.00
2017-03-18,7.8,19.9,64,35,47,0.00
2017-03-19,6.9,19.9,64,35,47,0.00
2017-03-20,6.0,19.9,62,34,46,0.00
2017-03-21,5.4,19.9,58,35,45,0.00
2017-03-22,4.8,19.9,55,36,45,0.00
2017-03-23,4.4,19.9,45,32,37,0.00
2017-03-24,4.8,19.9,54,30,39,0.00
2017-03-25,4.4,19.9,53,27,38,0.20
2017-03-26,4.2,20.1,54,31,40,0.00
2017-03-27,3.5,20.1,48,29,37,0.50
2017-03-28,4.0,20.6,51,27,38,0.30
2017-03-29,3.8,20.9,53,30,40,0.10
2017-03-30,3.1,21.0,55,28,42,0.10
2017-03-31,2.4,21.1,46,27,36,0.00
2017-04-01,2.2,21.1,47,24,34,0.10
2017-04-02,2.0,21.2,55,27,39,0.10
2017-04-03,1.0,21.3,39,31,35,0.00
2017-04-04,0.9,21.3,44,20,32,0.10
2017-04-05,0.5,21.4,50,17,34,0.20
2017-04-06,0.3,21.6,58,28,42,0.10
2017-04-07,0.0,21.7,64,34,46,0.00
2017-04-08,0.0,21.7,53,36,45,0.00
2017-04-09,0.0,21.7,49,25,38,0.00
2017-04-10,0.0,21.7,52,22,36,0.00
2017-04-11,0.0,21.7,56,27,42,0.00
2017-04-12,0.0,21.7,64,37,48,0.00
2017-04-13,0.0,21.7,64,35,48,0.00
2017-04-14,0.0,21.7,63,34,47,0.00
2017-04-15,0.0,21.7,62,33,45,0.00
2017-04-16,0.0,21.7,63,32,46,0.00
2017-04-17,0.0,21.7,63,34,47,0.00
2017-04-18,0.0,21.7,67,38,50,0.00
2017-04-19,0.0,21.7,62,35,48,0.00
2017-04-20,0.0,21.7,60,32,45,0.00
2017-04-21,0.0,21.7,55,31,42,0.00
2017-04-22,0.0,21.7,60,27,42,0.00
2017-04-23,0.0,21.7,62,32,47,0.00
2017-04-24,0.0,21.7,52,37,42,0.00
2017-04-25,0.0,21.7,47,30,36,0.00
2017-04-26,0.0,21.7,51,29,39,0.00
2017-04-27,0.0,21.7,46,30,37,0.00
2017-04-28,0.0,21.7,42,26,32,0.00
2017-04-29,0.0,21.7,47,25,33,0.00
2017-04-30,0.0,21.7,52,25,39,0.30
2017-05-01,0.0,22.0,53,34,43,0.00
2017-05-02,0.0,22.0,62,33,45,0.00
2017-05-03,0.0,22.0,64,36,48,0.10
2017-05-04,0.0,22.1,70,36,52,0.00
2017-05-05,0.0,22.1,73,38,53,0.00
2017-05-06,0.0,22.1,70,40,52,0.00
2017-05-07,0.0,22.1,65,41,52,0.00
2017-05-08,0.0,22.1,66,40,50,0.00
2017-05-09,0.0,22.1,54,35,43,0.00
2017-05-10,0.0,22.1,54,31,39,0.20
2017-05-11,0.0,22.3,63,35,46,0.30
2017-05-12,0.0,22.6,65,35,50,0.10
2017-05-13,0.0,22.7,67,40,52,0.10
2017-05-14,0.0,22.8,63,38,50,0.00
2017-05-15,0.0,22.8,62,39,50,0.00
2017-05-16,0.0,22.8,55,32,40,0.00
2017-05-17,0.0,22.8,38,31,35,0.00
2017-05-18,0.0,22.8,41,22,30,0.50
2017-05-19,0.0,23.3,47,20,33,0.20
2017-05-20,0.0,23.5,56,28,42,0.20
2017-05-21,0.0,23.7,60,33,46,0.10
2017-05-22,0.0,23.8,63,35,49,0.20
2017-05-23,0.0,24.0,62,41,51,0.00
2017-05-24,0.0,24.0,72,40,55,0.00
2017-05-25,0.0,24.0,68,42,54,0.00
2017-05-26,0.0,24.0,65,36,51,0.00
2017-05-27,0.0,24.0,64,37,48,0.00
2017-05-28,0.0,24.0,66,35,49,0.00
2017-05-29,0.0,24.0,65,36,51,0.00
2017-05-30,0.0,24.0,68,37,52,0.10
2017-05-31,0.0,24.1,66,40,51,0.00
2017-06-01,0.0,24.1,64,40,51,0.00
2017-06-02,0.0,24.1,67,40,53,0.00
2017-06-03,0.0,24.1,74,42,57,0.00
2017-06-04,0.0,24.1,76,44,59,0.00
2017-06-05,0.0,24.1,75,46,57,0.00
2017-06-06,0.0,24.1,72,45,56,0.00
2017-06-07,0.0,24.1,72,45,55,0.00
2017-06-08,0.0,24.1,76,44,58,0.00
2017-06-09,0.0,24.1,75,43,59,0.00
2017-06-10,0.0,24.1,75,45,60,0.00
2017-06-11,0.0,24.1,72,42,56,0.00
2017-06-12,0.0,24.1,70,43,56,0.00
2017-06-13,0.0,24.1,65,35,49,0.00
2017-06-14,0.0,24.1,75,37,54,0.00
2017-06-15,0.0,24.1,78,41,58,0.00
2017-06-16,0.0,24.1,80,44,62,0.00
2017-06-17,0.0,24.1,82,48,65,0.00
2017-06-18,0.0,24.1,82,54,67,0.00
2017-06-19,0.0,24.1,85,51,67,0.00
2017-06-20,0.0,24.1,85,48,65,0.00
2017-06-21,0.0,24.1,82,53,66,0.00
2017-06-22,0.0,24.1,83,51,66,0.00
2017-06-23,0.0,24.1,82,49,64,0.00
2017-06-24,0.0,24.1,81,45,62,0.00
2017-06-25,0.0,24.1,82,45,63,0.00
2017-06-26,0.0,24.1,77,46,59,0.00
2017-06-27,0.0,24.1,79,47,61,0.00
2017-06-28,0.0,24.1,77,45,60,0.00
2017-06-29,0.0,24.1,77,44,60,0.00
2017-06-30,0.0,24.1,79,46,60,0.00
2017-07-01,0.0,24.1,79,43,60,0.00
2017-07-02,0.0,24.1,75,47,59,0.00
2017-07-03,0.0,24.1,79,45,61,0.00
2017-07-04,0.0,24.1,83,49,65,0.00
2017-07-05,0.0,24.1,84,50,65,0.00
2017-07-06,0.0,24.1,83,51,61,0.00
2017-07-07,0.0,24.1,82,50,60,0.00
2017-07-08,0.0,24.1,81,49,62,0.00
2017-07-09,0.0,24.1,80,49,63,0.00
2017-07-10,0.0,24.1,80,51,62,0.00
2017-07-11,0.0,24.1,78,51,62,0.00
2017-07-12,0.0,24.1,74,51,60,0.10
2017-07-13,0.0,24.2,71,50,57,0.00
2017-07-14,0.0,24.2,73,51,58,0.00
2017-07-15,0.0,24.2,75,48,57,0.20
2017-07-16,0.0,24.4,72,48,55,0.10
2017-07-17,0.0,24.5,75,47,59,0.20
2017-07-18,0.0,24.7,80,52,58,0.10
2017-07-19,0.0,24.8,78,53,62,0.20
2017-07-20,0.0,25.0,77,51,58,0.00
2017-07-21,0.0,25.0,72,49,58,0.10
2017-07-22,0.0,25.1,73,51,60,0.00
2017-07-23,0.0,25.1,71,51,59,0.00
2017-07-24,0.0,25.1,72,53,60,0.10
2017-07-25,0.0,25.2,70,52,58,0.10
2017-07-26,0.0,25.3,73,51,60,0.20
2017-07-27,0.0,25.5,74,51,60,0.00
2017-07-28,0.0,25.5,74,53,58,0.00
2017-07-29,0.0,25.5,65,53,57,0.10
2017-07-30,0.0,25.6,70,52,58,0.10
2017-07-31,0.0,25.7,69,48,56,0.00
2017-08-01,0.0,25.7,73,48,56,0.00
2017-08-02,0.0,25.7,73,46,54,0.10
2017-08-03,0.0,25.8,72,46,56,0.20
2017-08-04,0.0,26.0,72,46,55,0.40
2017-08-05,0.0,26.4,65,47,54,0.10
2017-08-06,0.0,26.5,69,45,55,0.40
2017-08-07,0.0,26.9,72,46,57,0.10
2017-08-08,0.0,27.0,71,48,55,0.00
2017-08-09,0.0,27.0,74,47,58,0.10
2017-08-10,0.0,27.1,76,48,60,0.00
2017-08-11,0.0,27.1,62,48,53,0.10
2017-08-12,0.0,27.2,73,44,58,0.20
2017-08-13,0.0,27.4,70,49,57,0.00
2017-08-14,0.0,27.4,74,46,59,0.00
2017-08-15,0.0,27.4,66,44,55,0.00
2017-08-16,0.0,27.4,72,41,55,0.00
2017-08-17,0.0,27.4,72,43,56,0.00
2017-08-18,0.0,27.4,76,44,58,0.00
2017-08-19,0.0,27.4,76,47,60,0.00
2017-08-20,0.0,27.4,75,46,58,0.00
2017-08-21,0.0,27.4,68,47,55,0.00
2017-08-22,0.0,27.4,70,46,54,0.00
2017-08-23,0.0,27.4,74,45,57,0.00
2017-08-24,0.0,27.4,70,44,55,0.00
2017-08-25,0.0,27.4,76,43,57,0.00
2017-08-26,0.0,27.4,79,48,60,0.00
2017-08-27,0.0,27.4,78,46,60,0.00
2017-08-28,0.0,27.4,80,47,61,0.00
2017-08-29,0.0,27.4,81,47,60,0.00
2017-08-30,0.0,27.4,78,47,61,0.00
2017-08-31,0.0,27.4,76,48,58,0.10
2017-09-01,0.0,27.5,77,46,58,0.10
2017-09-02,0.0,27.6,79,46,60,0.00
2017-09-03,0.0,27.6,81,49,59,0.10
2017-09-04,0.0,27.7,82,48,60,0.00
2017-09-05,0.0,27.7,78,49,59,0.00
2017-09-06,0.0,27.7,76,47,57,0.00
2017-09-07,0.0,27.7,77,47,59,0.00
2017-09-08,0.0,27.7,72,45,56,0.00
2017-09-09,0.0,27.7,76,47,58,0.00
2017-09-10,0.0,27.7,74,47,58,0.10
2017-09-11,0.0,27.8,73,46,54,0.10
2017-09-12,0.0,27.9,76,45,56,0.00
2017-09-13,0.0,27.9,78,46,59,0.00
2017-09-14,0.0,27.9,74,44,53,0.40
2017-09-15,0.0,28.3,63,41,50,0.00
2017-09-16,0.0,28.3,67,40,51,0.00
2017-09-17,0.0,28.3,73,41,47,0.20
2017-09-18,0.0,28.5,68,38,51,0.00
2017-09-19,0.0,28.5,68,37,51,0.00
2017-09-20,0.0,28.5,68,38,52,0.00
2017-09-21,0.0,28.5,68,40,54,0.00
2017-09-22,0.0,28.5,57,44,50,0.00
2017-09-23,0.0,28.5,55,37,43,0.60
2017-09-24,0.0,29.1,54,31,40,0.00
2017-09-25,0.0,29.1,62,28,41,0.00
2017-09-26,0.0,29.1,61,31,45,0.00
2017-09-27,0.0,29.1,54,36,41,0.70
2017-09-28,0.0,29.8,57,35,43,0.20
2017-09-29,0.0,30.0,59,38,44,0.00
2017-09-30,0.0,30.0,56,43,47,0.20
2017-10-01,0.0,0.0,59,41,49,0.00
2017-10-02,0.0,0.0,53,41,47,0.00
2017-10-03,0.0,0.0,63,37,49,0.00
2017-10-04,0.0,0.0,69,46,54,0.00
2017-10-05,0.0,0.0,68,45,54,0.00
2017-10-06,0.0,0.0,58,36,47,0.00
2017-10-07,0.0,0.0,66,33,46,0.00
2017-10-08,0.0,0.0,67,34,48,0.00
2017-10-09,0.0,0.0,53,29,38,0.00
2017-10-10,0.0,0.0,66,24,39,0.00
2017-10-11,0.0,0.0,71,31,45,0.00
2017-10-12,0.0,0.0,65,38,49,0.00
2017-10-13,0.0,0.0,64,35,47,0.00
2017-10-14,0.0,0.0,66,32,44,0.00
2017-10-15,0.0,0.0,,30,45,0.00
2017-10-16,0.0,0.0,,33,47,0.00
2017-10-17,0.0,0.0,,33,47,0.00
2017-10-18,0.0,0.0,67,36,48,0.00
2017-10-19,0.0,0.0,67,39,49,0.00
2017-10-20,0.0,0.0,68,36,48,0.00
2017-10-21,0.0,0.0,50,29,38,0.00
2017-10-22,0.0,0.0,65,30,46,0.00
2017-10-23,0.0,0.0,74,42,53,0.00
2017-10-24,0.0,0.0,67,36,48,0.00
2017-10-25,0.0,0.0,65,35,46,0.00
2017-10-26,0.0,0.0,71,34,46,0.00
2017-10-27,0.0,0.0,61,35,44,0.00
2017-10-28,0.0,0.0,64,34,44,0.00
2017-10-29,0.0,0.0,63,32,44,0.00
2017-10-30,0.0,0.0,61,33,44,0.20
2017-10-31,0.2,0.2,43,35,37,0.10
2017-11-01,0.3,0.3,57,31,41,0.00
2017-11-02,0.0,0.3,,32,42,0.00
2017-11-03,0.0,0.3,56,32,42,0.00
2017-11-04,0.0,0.3,58,40,43,0.00
2017-11-05,0.2,0.3,59,35,43,0.00
2017-11-06,0.2,0.3,53,37,42,0.00
2017-11-07,0.2,0.3,50,33,38,0.00
2017-11-08,0.2,0.3,53,23,35,0.00
2017-11-09,0.0,0.3,56,29,39,0.00
2017-11-10,0.0,0.3,,32,41,0.00
2017-11-11,0.0,0.3,57,29,40,0.00
2017-11-12,0.0,0.3,,28,40,0.00
2017-11-13,0.0,0.3,66,35,46,0.00
2017-11-14,0.0,0.3,,33,42,0.00
2017-11-15,0.0,0.3,54,29,38,0.00
2017-11-16,0.0,0.3,,32,42,0.00
2017-11-17,0.0,0.3,55,23,39,0.00
2017-11-18,0.0,0.3,46,20,29,0.00
2017-11-19,0.0,0.3,52,22,33,0.00
2017-11-20,0.0,0.3,56,26,38,0.00
2017-11-21,0.0,0.3,59,35,45,0.00
2017-11-22,0.0,0.3,64,35,47,0.00
2017-11-23,0.0,0.3,64,35,45,0.00
2017-11-24,0.0,0.3,71,34,45,0.00
2017-11-25,0.0,0.3,74,34,45,0.00
2017-11-26,0.0,0.3,65,36,45,0.00
2017-11-27,0.0,0.3,69,34,43,0.00
2017-11-28,0.0,0.3,53,31,38,0.00
2017-11-29,0.0,0.3,50,28,36,0.00
2017-11-30,0.0,0.3,59,31,38,0.00
2017-12-01,0.0,0.3,54,32,39,0.00
2017-12-02,0.0,0.3,62,33,40,0.00
2017-12-03,0.0,0.3,60,32,40,0.00
2017-12-04,0.0,0.3,49,20,29,0.00
2017-12-05,0.0,0.3,45,16,26,0.00
2017-12-06,0.0,0.3,53,18,29,0.00
2017-12-07,0.0,0.3,35,11,25,0.00
2017-12-08,0.0,0.3,62,31,38,0.00
2017-12-09,0.0,0.3,66,26,36,0.00
2017-12-10,0.0,0.3,55,26,36,0.00
2017-12-11,0.0,0.3,72,29,41,0.00
2017-12-12,0.0,0.3,59,30,39,0.00
2017-12-13,0.0,0.3,55,32,40,0.00
2017-12-14,0.0,0.3,49,28,36,0.00
2017-12-15,0.0,0.3,52,23,32,0.00
