#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1172: San Antonio Sink, NM
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# San Antonio Sink (1172) 
# New Mexico  SNOTEL Site - 9100 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:57:13 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-08-12,0.0,19.2,73,49,60,0.00
2015-08-13,0.0,19.2,77,46,63,0.00
2015-08-14,0.0,19.2,75,49,62,0.00
2015-08-15,0.0,19.2,77,46,56,0.50
2015-08-16,0.0,19.7,73,46,58,0.00
2015-08-17,0.0,19.7,69,47,56,0.30
2015-08-18,0.0,20.0,72,44,57,0.00
2015-08-19,0.0,20.0,70,38,56,0.00
2015-08-20,0.0,20.0,70,39,56,0.10
2015-08-21,0.0,20.1,72,46,59,0.00
2015-08-22,0.0,20.1,74,44,58,0.00
2015-08-23,0.0,20.1,72,43,54,0.20
2015-08-24,0.0,20.3,73,42,56,0.00
2015-08-25,0.0,20.3,76,44,59,0.10
2015-08-26,0.0,20.4,66,47,54,0.30
2015-08-27,0.0,20.7,64,45,54,0.00
2015-08-28,0.0,20.7,70,45,57,0.00
2015-08-29,0.0,20.7,67,45,56,0.00
2015-08-30,0.0,20.7,71,43,58,0.00
2015-08-31,0.0,20.7,71,46,58,0.00
2015-09-01,0.0,20.7,69,47,57,0.00
2015-09-02,0.0,20.7,70,43,58,0.00
2015-09-03,0.0,20.7,68,45,55,0.00
2015-09-04,0.0,20.7,64,43,54,0.00
2015-09-05,0.0,20.7,63,45,53,0.00
2015-09-06,0.0,20.7,66,44,53,0.00
2015-09-07,0.0,20.7,70,40,55,0.00
2015-09-08,0.0,20.7,71,42,55,0.00
2015-09-09,0.0,20.7,70,40,55,0.00
2015-09-10,0.0,20.7,72,41,55,0.00
2015-09-11,0.0,20.7,74,40,55,0.00
2015-09-12,0.0,20.7,71,40,52,0.40
2015-09-13,0.0,21.1,71,38,55,0.10
2015-09-14,0.0,21.2,66,48,56,0.00
2015-09-15,0.0,21.2,62,43,52,0.20
2015-09-16,0.0,21.4,64,42,53,0.00
2015-09-17,0.0,21.4,65,42,54,0.00
2015-09-18,0.0,21.4,66,36,53,0.00
2015-09-19,0.0,21.4,67,32,50,0.00
2015-09-20,0.0,21.4,69,36,52,0.00
2015-09-21,0.0,21.4,72,38,55,0.00
2015-09-22,0.0,21.4,64,46,51,0.40
2015-09-23,0.0,21.8,62,43,51,0.00
2015-09-24,0.0,21.8,66,39,51,0.00
2015-09-25,0.0,21.8,69,38,51,0.00
2015-09-26,0.0,21.8,71,38,53,0.00
2015-09-27,0.0,21.8,72,39,55,0.00
2015-09-28,0.0,21.8,70,40,54,0.00
2015-09-29,0.0,21.8,71,39,54,0.00
2015-09-30,0.0,21.8,68,39,53,0.00
2015-10-01,0.0,0.0,70,42,55,0.00
2015-10-02,0.0,0.0,67,43,53,0.10
2015-10-03,0.0,0.1,62,42,51,0.00
2015-10-04,0.0,0.1,61,40,49,0.10
2015-10-05,0.0,0.2,61,41,49,0.00
2015-10-06,0.0,0.2,59,37,47,0.00
2015-10-07,0.0,0.2,56,35,44,0.00
2015-10-08,0.0,0.2,60,35,47,0.00
2015-10-09,0.0,0.2,65,33,49,0.00
2015-10-10,0.0,0.2,66,36,52,0.00
2015-10-11,0.0,0.2,64,39,52,0.00
2015-10-12,0.0,0.2,69,33,50,0.00
2015-10-13,0.0,0.2,67,34,50,0.00
2015-10-14,0.0,0.2,67,34,49,0.00
2015-10-15,0.0,0.2,67,35,50,0.00
2015-10-16,0.0,0.2,63,31,46,0.00
2015-10-17,0.0,0.2,60,34,47,0.00
2015-10-18,0.0,0.2,56,36,46,0.10
2015-10-19,0.0,0.3,56,37,45,0.00
2015-10-20,0.0,0.3,57,33,41,0.20
2015-10-21,0.0,0.5,40,35,36,0.70
2015-10-22,0.0,1.2,47,35,39,0.10
2015-10-23,0.0,1.3,51,33,40,0.00
2015-10-24,0.0,1.3,52,32,39,0.00
2015-10-25,0.0,1.3,56,31,42,0.00
2015-10-26,0.0,1.3,49,31,40,0.00
2015-10-27,0.0,1.3,49,26,37,0.00
2015-10-28,0.0,1.3,51,20,36,0.10
2015-10-29,0.0,1.4,50,31,38,0.20
2015-10-30,0.0,1.6,41,29,35,0.00
2015-10-31,0.0,1.6,50,24,35,0.00
2015-11-01,0.0,1.6,56,26,40,0.00
2015-11-02,0.0,1.6,56,30,41,0.00
2015-11-03,0.0,1.6,53,34,44,0.00
2015-11-04,0.0,1.6,45,27,35,0.40
2015-11-05,0.3,2.0,33,19,28,0.00
2015-11-06,0.3,2.0,38,17,27,0.00
2015-11-07,0.3,2.0,42,13,25,0.00
2015-11-08,0.3,2.0,44,14,27,0.00
2015-11-09,0.4,2.0,47,17,31,0.10
2015-11-10,0.4,2.1,46,23,36,0.10
2015-11-11,0.5,2.2,33,17,25,0.00
2015-11-12,0.5,2.2,46,12,26,0.00
2015-11-13,0.6,2.2,45,16,28,0.00
2015-11-14,0.6,2.2,49,17,30,0.00
2015-11-15,0.6,2.2,46,18,33,0.20
2015-11-16,0.8,2.4,38,22,30,0.40
2015-11-17,1.5,2.8,36,12,25,0.10
2015-11-18,1.5,2.9,40,12,26,0.00
2015-11-19,1.6,2.9,43,11,26,0.00
2015-11-20,1.6,2.9,44,15,30,0.00
2015-11-21,1.5,2.9,41,7,22,0.00
2015-11-22,1.4,2.9,47,11,25,0.00
2015-11-23,1.5,2.9,48,12,27,0.00
2015-11-24,1.5,2.9,43,15,28,0.00
2015-11-25,1.6,2.9,46,27,40,0.10
2015-11-26,1.8,3.0,42,33,37,0.00
2015-11-27,2.0,3.0,37,26,33,0.10
2015-11-28,2.0,3.1,34,18,29,0.00
2015-11-29,2.0,3.1,36,19,27,0.20
2015-11-30,2.1,3.3,21,13,18,0.00
2015-12-01,2.2,3.3,31,2,16,0.00
2015-12-02,2.2,3.3,37,3,19,0.00
2015-12-03,2.2,3.3,42,11,23,0.00
2015-12-04,2.2,3.3,46,14,29,0.00
2015-12-05,2.2,3.3,38,10,28,0.00
2015-12-06,2.2,3.3,45,5,22,0.00
2015-12-07,2.2,3.3,49,14,32,0.10
2015-12-08,2.4,3.4,50,24,34,0.00
2015-12-09,2.4,3.4,49,19,33,0.00
2015-12-10,2.4,3.4,50,27,40,0.00
2015-12-11,2.4,3.4,40,31,37,0.20
2015-12-12,2.6,3.6,36,25,31,0.30
2015-12-13,3.0,3.9,38,13,24,0.10
2015-12-14,3.0,4.0,35,11,25,0.20
2015-12-15,3.3,4.2,20,-4,13,0.00
2015-12-16,3.3,4.2,24,-11,8,0.00
2015-12-17,3.3,4.2,22,-2,12,0.00
2015-12-18,3.3,4.2,34,3,18,0.00
2015-12-19,3.5,4.2,43,11,26,0.00
2015-12-20,3.6,4.2,35,23,28,0.30
2015-12-21,3.9,4.5,29,17,24,0.00
2015-12-22,4.0,4.5,31,26,28,0.20
2015-12-23,4.4,4.7,29,18,25,0.10
2015-12-24,4.6,4.8,29,7,20,0.20
2015-12-25,4.9,5.0,31,-1,21,0.20
2015-12-26,5.1,5.2,18,-11,8,0.20
2015-12-27,5.4,5.4,29,5,17,0.10
2015-12-28,5.4,5.5,33,4,17,0.00
2015-12-29,5.5,5.5,29,0,16,0.00
2015-12-30,5.5,5.5,22,-4,13,0.00
2015-12-31,5.5,5.5,28,-7,9,0.00
2016-01-01,5.5,5.5,24,-8,6,0.00
2016-01-02,5.5,5.5,36,-4,13,0.00
2016-01-03,5.5,5.5,42,4,20,0.10
2016-01-04,5.6,5.6,38,5,21,0.00
2016-01-05,5.8,5.6,33,20,26,0.00
2016-01-06,5.8,5.6,34,20,27,0.20
2016-01-07,6.0,5.8,31,12,23,0.00
2016-01-08,6.0,5.8,27,6,19,0.10
2016-01-09,6.1,5.9,28,-1,11,0.00
2016-01-10,6.1,5.9,26,-10,3,0.00
2016-01-11,6.1,5.9,27,-12,5,0.10
2016-01-12,6.2,6.0,39,-5,13,0.00
2016-01-13,6.2,6.0,41,7,19,0.00
2016-01-14,6.2,6.0,32,9,22,0.00
2016-01-15,6.2,6.0,29,-1,14,0.00
2016-01-16,6.3,6.0,29,-3,16,0.00
2016-01-17,6.3,6.0,36,10,23,0.00
2016-01-18,6.3,6.0,40,4,25,0.00
2016-01-19,6.3,6.0,38,20,29,0.00
2016-01-20,6.3,6.0,32,9,25,0.00
2016-01-21,6.3,6.0,34,-1,14,0.00
2016-01-22,6.3,6.0,40,4,22,0.00
2016-01-23,6.5,6.0,48,13,27,0.00
2016-01-24,6.5,6.0,34,16,27,0.10
2016-01-25,6.6,6.1,30,3,15,0.00
2016-01-26,6.5,6.1,27,-5,10,0.00
2016-01-27,6.5,6.1,37,1,19,0.00
2016-01-28,6.6,6.1,44,9,25,0.00
2016-01-29,6.7,6.1,45,23,34,0.10
2016-01-30,6.7,6.2,45,26,35,0.10
2016-01-31,6.9,6.3,35,30,32,0.70
2016-02-01,7.7,7.0,32,15,22,0.30
2016-02-02,8.1,7.3,22,-1,13,0.00
2016-02-03,8.2,7.3,18,-16,2,0.00
2016-02-04,8.2,7.3,23,-16,6,0.10
2016-02-05,8.3,7.4,27,-7,9,0.00
2016-02-06,8.3,7.4,33,-3,14,0.10
2016-02-07,8.5,7.5,40,10,21,0.00
2016-02-08,8.5,7.5,46,10,24,0.00
2016-02-09,8.5,7.5,49,9,25,0.00
2016-02-10,8.5,7.5,51,12,29,0.00
2016-02-11,8.5,7.5,50,13,29,0.00
2016-02-12,8.5,7.5,52,18,32,0.00
2016-02-13,8.5,7.5,52,18,33,0.00
2016-02-14,8.5,7.5,48,13,29,0.00
2016-02-15,8.5,7.5,45,11,29,0.00
2016-02-16,8.5,7.5,51,16,32,0.00
2016-02-17,8.5,7.5,53,19,34,0.00
2016-02-18,8.5,7.5,49,39,44,0.00
2016-02-19,8.5,7.5,49,29,39,0.00
2016-02-20,8.5,7.5,50,23,35,0.00
2016-02-21,8.4,7.5,51,16,33,0.00
2016-02-22,8.4,7.5,42,16,28,0.40
2016-02-23,8.8,7.9,27,0,20,0.40
2016-02-24,9.2,8.3,38,-5,18,0.10
2016-02-25,9.2,8.4,43,7,26,0.00
2016-02-26,9.2,8.4,46,13,30,0.00
2016-02-27,9.2,8.4,49,21,35,0.00
2016-02-28,9.2,8.4,50,19,34,0.00
2016-02-29,9.2,8.4,47,24,38,0.00
2016-03-01,9.2,8.4,50,29,41,0.00
2016-03-02,9.2,8.4,47,27,39,0.00
2016-03-03,9.0,8.4,53,20,37,0.00
2016-03-04,9.0,8.4,54,23,36,0.00
2016-03-05,9.0,8.4,52,19,36,0.00
2016-03-06,9.0,8.4,46,31,38,0.00
2016-03-07,8.8,8.4,37,16,29,0.00
2016-03-08,8.8,8.4,42,14,27,0.00
2016-03-09,8.8,8.4,45,12,28,0.00
2016-03-10,8.7,8.4,53,14,34,0.00
2016-03-11,8.7,8.4,57,23,39,0.00
2016-03-12,8.7,8.4,49,29,35,0.00
2016-03-13,8.4,8.4,47,25,35,0.00
2016-03-14,8.3,8.4,45,24,37,0.00
2016-03-15,8.2,8.4,40,28,33,0.00
2016-03-16,7.9,8.4,43,24,35,0.00
2016-03-17,7.9,8.4,46,18,36,0.00
2016-03-18,7.7,8.4,49,25,39,0.00
2016-03-19,7.6,8.4,48,19,33,0.00
2016-03-20,7.5,8.4,51,17,34,0.00
2016-03-21,7.2,8.4,54,24,42,0.10
2016-03-22,6.8,8.5,50,25,42,0.00
2016-03-23,6.6,8.5,36,20,27,0.00
2016-03-24,6.6,8.5,44,15,31,0.00
2016-03-25,6.4,8.5,43,20,32,0.00
2016-03-26,6.1,8.5,41,12,27,0.00
2016-03-27,6.0,8.5,45,9,28,0.10
2016-03-28,5.9,8.6,51,19,37,0.00
2016-03-29,5.5,8.6,48,24,36,0.00
2016-03-30,5.5,8.6,32,13,23,0.10
2016-03-31,5.1,8.7,41,11,26,0.30
2016-04-01,5.5,9.0,38,16,28,0.00
2016-04-02,5.5,9.0,47,18,34,0.00
2016-04-03,4.9,9.0,54,24,39,0.00
2016-04-04,4.1,9.0,57,26,41,0.00
2016-04-05,3.1,9.0,54,28,43,0.00
2016-04-06,2.1,9.0,55,20,39,0.00
2016-04-07,1.2,9.0,60,26,44,0.10
2016-04-08,0.5,9.1,52,32,40,0.00
2016-04-09,0.0,9.1,49,36,42,0.00
2016-04-10,0.0,9.1,53,36,44,0.00
2016-04-11,0.0,9.1,49,33,39,0.00
2016-04-12,0.0,9.1,49,30,38,0.00
2016-04-13,0.0,9.1,54,30,40,0.00
2016-04-14,0.0,9.1,58,31,46,0.00
2016-04-15,0.0,9.1,49,31,40,0.30
2016-04-16,0.2,9.4,39,22,30,0.50
2016-04-17,0.5,9.9,38,18,30,0.90
2016-04-18,1.2,10.8,43,27,32,0.50
2016-04-19,1.8,11.3,41,16,32,0.00
2016-04-20,1.6,11.3,51,19,35,0.00
2016-04-21,1.1,11.3,54,22,40,0.00
2016-04-22,0.6,11.3,60,30,46,0.00
2016-04-23,0.0,11.3,59,36,47,0.00
2016-04-24,0.0,11.3,52,31,41,0.00
2016-04-25,0.0,11.3,53,29,41,0.00
2016-04-26,0.0,11.3,40,25,33,0.00
2016-04-27,0.0,11.3,49,26,38,0.00
2016-04-28,0.0,11.3,50,33,41,0.20
2016-04-29,0.0,11.5,41,31,34,0.20
2016-04-30,0.0,11.7,47,30,37,0.10
2016-05-01,0.0,11.8,38,26,31,0.40
2016-05-02,0.2,12.2,47,19,35,0.00
2016-05-03,0.0,12.2,54,30,42,0.00
2016-05-04,0.0,12.2,61,29,46,0.00
2016-05-05,0.0,12.2,64,33,49,0.00
2016-05-06,0.0,12.2,64,37,52,0.00
2016-05-07,0.0,12.2,50,29,40,0.00
2016-05-08,0.0,12.2,48,28,37,0.00
2016-05-09,0.0,12.2,52,35,43,0.00
2016-05-10,0.0,12.2,57,33,44,0.00
2016-05-11,0.0,12.2,52,31,39,0.00
2016-05-12,0.0,12.2,60,29,44,0.00
2016-05-13,0.0,12.2,65,29,49,0.10
2016-05-14,0.0,12.3,65,35,50,0.10
2016-05-15,0.0,12.4,60,36,47,0.00
2016-05-16,0.0,12.4,54,34,41,0.00
2016-05-17,0.0,12.4,54,32,38,0.70
2016-05-18,0.0,13.1,48,24,39,0.00
2016-05-19,0.0,13.1,51,32,40,0.40
2016-05-20,0.0,13.5,62,33,49,0.00
2016-05-21,0.0,13.5,66,34,53,0.00
2016-05-22,0.0,13.5,62,38,51,0.00
2016-05-23,0.0,13.5,60,33,48,0.00
2016-05-24,0.0,13.5,62,37,51,0.00
2016-05-25,0.0,13.5,60,38,49,0.00
2016-05-26,0.0,13.5,55,34,42,0.00
2016-05-27,0.0,13.5,55,33,42,0.00
2016-05-28,0.0,13.5,59,30,46,0.10
2016-05-29,0.0,13.6,66,35,51,0.00
2016-05-30,0.0,13.6,66,36,52,0.00
2016-05-31,0.0,13.6,64,44,53,0.00
2016-06-01,0.0,13.6,60,38,49,0.00
2016-06-02,0.0,13.6,65,35,51,0.00
2016-06-03,0.0,13.6,73,38,56,0.00
2016-06-04,0.0,13.6,72,39,56,0.00
2016-06-05,0.0,13.6,73,41,57,0.00
2016-06-06,0.0,13.6,72,42,54,0.00
2016-06-07,0.0,13.6,74,39,57,0.10
2016-06-08,0.0,13.7,73,38,57,0.00
2016-06-09,0.0,13.7,71,44,52,0.30
2016-06-10,0.0,14.0,75,41,57,0.10
2016-06-11,0.0,14.1,71,43,58,0.20
2016-06-12,0.0,14.3,72,46,59,0.00
2016-06-13,0.0,14.3,70,39,55,0.00
2016-06-14,0.0,14.3,67,36,52,0.00
2016-06-15,0.0,14.3,73,35,55,0.00
2016-06-16,0.0,14.3,70,40,57,0.00
2016-06-17,0.0,14.3,75,39,58,0.00
2016-06-18,0.0,14.3,80,39,60,0.00
2016-06-19,0.0,14.3,83,40,63,0.00
2016-06-20,0.0,14.3,84,46,64,0.00
2016-06-21,0.0,14.3,81,46,60,0.10
2016-06-22,0.0,14.4,79,45,60,0.00
2016-06-23,0.0,14.4,78,46,60,0.10
2016-06-24,0.0,14.5,77,46,59,0.00
2016-06-25,0.0,14.5,71,49,57,0.20
2016-06-26,0.0,14.7,71,47,58,0.00
2016-06-27,0.0,14.7,75,44,59,0.00
2016-06-28,0.0,14.7,71,45,56,0.10
2016-06-29,0.0,14.8,72,42,53,0.20
2016-06-30,0.0,15.0,69,47,54,0.50
2016-07-01,0.0,15.5,66,48,53,0.80
2016-07-02,0.0,16.3,62,47,53,0.30
2016-07-03,0.0,16.6,68,43,55,0.00
2016-07-04,0.0,16.6,70,42,57,0.00
2016-07-05,0.0,16.6,73,43,59,0.00
2016-07-06,0.0,16.6,74,45,59,0.00
2016-07-07,0.0,16.6,73,44,59,0.00
2016-07-08,0.0,16.6,76,43,60,0.00
2016-07-09,0.0,16.6,77,44,62,0.10
2016-07-10,0.0,16.7,76,47,61,0.00
2016-07-11,0.0,16.7,72,46,60,0.00
2016-07-12,0.0,16.7,75,40,58,0.00
2016-07-13,0.0,16.7,75,38,58,0.00
2016-07-14,0.0,16.7,78,41,61,0.00
2016-07-15,0.0,16.7,77,40,60,0.00
2016-07-16,0.0,16.7,77,41,60,0.00
2016-07-17,0.0,16.7,77,41,62,0.00
2016-07-18,0.0,16.7,78,52,62,0.10
2016-07-19,0.0,16.8,77,51,62,0.20
2016-07-20,0.0,17.0,75,47,60,0.00
2016-07-21,0.0,17.0,78,46,64,0.00
2016-07-22,0.0,17.0,79,49,65,0.00
2016-07-23,0.0,17.0,78,52,65,0.00
2016-07-24,0.0,17.0,76,49,58,0.30
2016-07-25,0.0,17.3,76,48,59,0.10
2016-07-26,0.0,17.4,72,48,58,0.00
2016-07-27,0.0,17.4,78,44,61,0.00
2016-07-28,0.0,17.4,77,46,61,0.10
2016-07-29,0.0,17.5,77,47,59,0.10
2016-07-30,0.0,17.6,77,47,57,0.00
2016-07-31,0.0,17.6,71,50,58,0.30
2016-08-01,0.0,17.9,71,48,59,0.00
2016-08-02,0.0,17.9,70,48,59,0.10
2016-08-03,0.0,18.0,72,51,59,0.00
2016-08-04,0.0,18.0,69,49,56,1.20
2016-08-05,0.0,19.2,63,51,55,0.20
2016-08-06,0.0,19.4,68,47,57,0.00
2016-08-07,0.0,19.4,73,45,59,0.00
2016-08-08,0.0,19.4,74,47,57,0.00
2016-08-09,0.0,19.4,73,46,59,0.00
2016-08-10,0.0,19.4,72,51,60,0.10
2016-08-11,0.0,19.5,70,47,58,0.00
2016-08-12,0.0,19.5,69,45,56,0.00
2016-08-13,0.0,19.5,67,42,53,0.00
2016-08-14,0.0,19.5,67,44,54,0.00
2016-08-15,0.0,19.5,73,40,57,0.00
2016-08-16,0.0,19.5,71,43,53,0.10
2016-08-17,0.0,19.6,67,42,53,0.00
2016-08-18,0.0,19.6,65,40,51,0.40
2016-08-19,0.0,20.0,64,43,51,0.00
2016-08-20,0.0,20.0,67,40,54,0.00
2016-08-21,0.0,20.0,65,42,53,0.10
2016-08-22,0.0,20.1,64,42,51,0.00
2016-08-23,0.0,20.1,65,43,52,0.00
2016-08-24,0.0,20.1,56,42,48,0.00
2016-08-25,0.0,20.1,63,38,49,0.00
2016-08-26,0.0,20.1,62,42,49,0.00
2016-08-27,0.0,20.1,66,38,50,0.00
2016-08-28,0.0,20.1,67,38,53,0.00
2016-08-29,0.0,20.1,62,42,49,0.40
2016-08-30,0.0,20.5,65,38,50,0.00
2016-08-31,0.0,20.5,67,42,53,0.00
2016-09-01,0.0,20.5,63,46,53,0.30
2016-09-02,0.0,20.8,68,47,56,0.00
2016-09-03,0.0,20.8,68,44,54,0.00
2016-09-04,0.0,20.8,67,42,54,0.00
2016-09-05,0.0,20.8,71,40,55,0.00
2016-09-06,0.0,20.8,70,45,56,0.00
2016-09-07,0.0,20.8,65,46,55,0.00
2016-09-08,0.0,20.8,72,42,55,0.00
2016-09-09,0.0,20.8,72,40,55,0.00
2016-09-10,0.0,20.8,66,38,53,0.10
2016-09-11,0.0,20.9,70,39,55,0.00
2016-09-12,0.0,20.9,65,40,49,0.00
2016-09-13,0.0,20.9,63,39,51,0.20
2016-09-14,0.0,21.1,59,40,48,0.00
2016-09-15,0.0,21.1,63,35,48,0.00
2016-09-16,0.0,21.1,64,33,47,0.00
2016-09-17,0.1,21.1,63,32,48,0.00
2016-09-18,0.2,21.1,69,33,51,0.00
2016-09-19,0.0,21.1,73,36,54,0.00
2016-09-20,0.0,21.1,70,42,56,0.10
2016-09-21,0.0,21.2,64,45,54,0.10
2016-09-22,0.0,21.3,66,45,54,0.00
2016-09-23,0.0,21.3,60,26,43,0.00
2016-09-24,0.0,21.3,51,24,37,0.00
2016-09-25,0.0,21.3,58,29,43,0.00
2016-09-26,0.0,21.3,63,32,46,0.00
2016-09-27,0.0,21.3,65,34,48,0.00
2016-09-28,0.0,21.3,67,35,50,0.10
2016-09-29,0.0,21.4,65,36,51,0.00
2016-09-30,0.0,21.4,63,39,51,0.00
2016-10-01,0.0,0.0,62,34,48,0.00
2016-10-02,0.0,0.0,64,36,49,0.00
2016-10-03,0.0,0.0,56,32,47,0.20
2016-10-04,0.0,0.2,47,25,37,0.00
2016-10-05,0.0,0.2,54,22,38,0.00
2016-10-06,0.0,0.2,50,26,40,0.00
2016-10-07,0.0,0.2,57,20,38,0.00
2016-10-08,0.0,0.2,59,28,44,0.10
2016-10-09,0.0,0.3,55,34,42,0.00
2016-10-10,0.0,0.3,58,30,43,0.00
2016-10-11,0.0,0.3,61,32,47,0.00
2016-10-12,0.0,0.3,60,30,44,0.00
2016-10-13,0.0,0.3,61,31,45,0.00
2016-10-14,0.0,0.3,62,32,47,0.00
2016-10-15,0.0,0.3,63,30,49,0.00
2016-10-16,0.0,0.3,64,47,55,0.00
2016-10-17,0.0,0.3,61,38,51,0.00
2016-10-18,0.0,0.3,60,38,51,0.00
2016-10-19,0.0,0.3,57,23,42,0.00
2016-10-20,0.0,0.3,56,18,38,0.00
2016-10-21,0.0,0.3,63,29,44,0.00
2016-10-22,0.0,0.3,61,29,45,0.00
2016-10-23,0.0,0.3,62,31,45,0.00
2016-10-24,0.0,0.3,61,31,46,0.00
2016-10-25,0.0,0.3,49,32,43,0.00
2016-10-26,0.0,0.3,60,29,42,0.00
2016-10-27,0.0,0.3,65,30,47,0.00
2016-10-28,0.0,0.3,62,36,47,0.00
2016-10-29,0.0,0.3,58,33,46,0.00
2016-10-30,0.0,0.3,59,31,45,0.00
2016-10-31,0.0,0.3,56,29,46,0.00
2016-11-01,0.0,0.3,53,29,42,0.00
2016-11-02,0.0,0.3,53,28,40,0.00
2016-11-03,0.0,0.3,54,27,39,0.00
2016-11-04,0.0,0.3,52,29,40,0.20
2016-11-05,0.0,0.5,46,34,40,0.10
2016-11-06,0.0,0.6,49,31,39,0.00
2016-11-07,0.0,0.6,51,29,37,0.00
2016-11-08,0.0,0.6,53,27,37,0.00
2016-11-09,0.0,0.6,55,24,37,0.00
2016-11-10,0.0,0.6,57,23,39,0.00
2016-11-11,0.0,0.6,50,28,36,0.00
2016-11-12,0.0,0.6,50,27,36,0.10
2016-11-13,0.1,0.7,49,25,36,0.00
2016-11-14,0.0,0.7,54,23,37,0.00
2016-11-15,0.0,0.7,59,28,40,0.00
2016-11-16,0.0,0.7,54,30,44,0.00
2016-11-17,0.0,0.7,44,11,31,0.00
2016-11-18,0.0,0.7,35,6,21,0.00
2016-11-19,0.0,0.7,49,20,33,0.00
2016-11-20,0.0,0.7,55,23,38,0.10
2016-11-21,0.0,0.8,43,30,36,0.30
2016-11-22,0.3,1.1,38,22,32,0.10
2016-11-23,0.3,1.2,40,17,29,0.00
2016-11-24,0.3,1.2,39,17,29,0.00
2016-11-25,0.3,1.2,44,13,23,0.00
2016-11-26,0.3,1.2,43,10,28,0.10
2016-11-27,0.4,1.3,34,23,27,0.40
2016-11-28,1.1,1.7,26,16,22,0.10
2016-11-29,1.1,1.8,27,1,17,0.00
2016-11-30,1.1,1.8,28,-8,9,0.00
2016-12-01,1.1,1.8,31,3,15,0.00
2016-12-02,1.1,1.8,29,6,18,0.20
2016-12-03,1.2,2.0,34,1,15,0.00
2016-12-04,1.2,2.0,38,-1,20,0.00
2016-12-05,1.3,2.0,38,11,27,0.00
2016-12-06,1.3,2.0,32,22,27,0.00
2016-12-07,1.3,2.0,28,-5,17,0.00
2016-12-08,1.3,2.0,30,-6,15,0.00
2016-12-09,1.4,2.0,42,15,30,0.00
2016-12-10,1.5,2.0,46,18,33,0.10
2016-12-11,1.6,2.1,38,29,34,0.10
2016-12-12,1.6,2.2,37,32,33,0.00
2016-12-13,1.7,2.2,39,21,32,0.00
2016-12-14,1.7,2.2,43,29,36,0.00
2016-12-15,1.6,2.2,45,28,40,0.00
2016-12-16,1.7,2.2,37,32,35,1.50
2016-12-17,3.4,3.7,35,-1,20,0.50
2016-12-18,4.3,4.2,24,-10,2,0.00
2016-12-19,4.3,4.2,27,-13,7,0.20
2016-12-20,4.3,4.4,34,6,19,0.00
2016-12-21,4.5,4.4,41,14,24,0.00
2016-12-22,4.5,4.4,37,22,32,0.90
2016-12-23,5.7,5.3,37,22,30,0.00
2016-12-24,5.7,5.3,37,12,28,0.30
2016-12-25,6.0,5.6,28,14,18,0.10
2016-12-26,6.3,5.7,24,2,13,0.00
2016-12-27,6.3,5.7,40,3,23,0.00
2016-12-28,6.4,5.7,38,11,23,0.00
2016-12-29,6.4,5.7,38,8,18,0.00
2016-12-30,6.4,5.7,41,7,20,0.00
