#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1278: Bobs Hollow, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Bobs Hollow (1278) 
# Utah  SNOTEL Site - 9319 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:05:01 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2019-05-29,11.6,37.2,51,33,40,0.00
2019-05-30,11.4,37.2,58,38,42,0.40
2019-05-31,11.4,37.6,53,38,44,0.10
2019-06-01,11.1,37.7,60,39,48,0.00
2019-06-02,10.2,37.7,59,39,47,0.10
2019-06-03,9.4,37.8,57,41,48,0.00
2019-06-04,8.9,37.8,61,44,52,0.00
2019-06-05,7.8,37.8,64,47,54,0.00
2019-06-06,6.5,37.8,68,51,57,0.00
2019-06-07,5.4,37.8,63,36,53,0.00
2019-06-08,3.9,37.8,48,31,38,0.00
2019-06-09,2.8,37.8,55,31,43,0.00
2019-06-10,1.8,37.8,64,41,54,0.00
2019-06-11,0.4,37.8,64,50,56,0.00
2019-06-12,0.0,37.8,67,50,58,0.00
2019-06-13,0.0,37.8,72,48,60,0.00
2019-06-14,0.0,37.8,62,47,54,0.00
2019-06-15,0.0,37.8,64,46,54,0.00
2019-06-16,0.0,37.8,58,44,51,0.00
2019-06-17,0.0,37.8,60,45,50,0.00
2019-06-18,0.0,37.8,62,45,54,0.00
2019-06-19,0.0,37.8,67,49,58,0.00
2019-06-20,0.0,37.8,66,41,53,0.40
2019-06-21,0.0,38.2,50,33,40,0.00
2019-06-22,0.0,38.2,47,30,39,0.00
2019-06-23,0.0,38.2,57,36,47,0.00
2019-06-24,0.0,38.2,66,45,56,0.00
2019-06-25,0.0,38.2,68,51,58,0.00
2019-06-26,0.0,38.2,68,47,56,0.00
2019-06-27,0.0,38.2,70,47,57,0.00
2019-06-28,0.0,38.2,72,48,59,0.00
2019-06-29,0.0,38.2,72,50,59,0.00
2019-06-30,0.0,38.2,60,48,54,0.00
2019-07-01,0.0,38.2,70,47,59,0.00
2019-07-02,0.0,38.2,71,53,61,0.00
2019-07-03,0.0,38.2,70,49,58,0.00
2019-07-04,0.0,38.2,67,48,56,0.00
2019-07-05,0.0,38.2,68,49,58,0.00
2019-07-06,0.0,38.2,71,53,60,0.00
2019-07-07,0.0,38.2,68,51,57,0.00
2019-07-08,0.0,38.2,66,48,56,0.00
2019-07-09,0.0,38.2,70,50,59,0.00
2019-07-10,0.0,38.2,73,54,63,0.00
2019-07-11,0.0,38.2,71,51,60,0.20
2019-07-12,0.0,38.4,73,55,63,0.00
2019-07-13,0.0,38.4,67,55,60,0.00
2019-07-14,0.0,38.4,74,56,64,0.00
2019-07-15,0.0,38.4,73,58,64,0.00
2019-07-16,0.0,38.4,75,56,64,0.00
2019-07-17,0.0,38.4,72,56,62,0.00
2019-07-18,0.0,38.4,72,54,62,0.00
2019-07-19,0.0,38.4,75,54,63,0.00
2019-07-20,0.0,38.4,72,54,62,0.00
2019-07-21,0.0,38.4,76,55,65,0.00
2019-07-22,0.0,38.4,78,56,66,0.00
2019-07-23,0.0,38.4,75,55,63,0.00
2019-07-24,0.0,38.4,70,54,60,0.00
2019-07-25,0.0,38.4,65,53,58,0.00
2019-07-26,0.0,38.4,65,49,55,0.60
2019-07-27,0.0,39.0,65,49,57,0.00
2019-07-28,0.0,39.0,71,51,60,0.00
2019-07-29,0.0,39.0,74,58,64,0.00
2019-07-30,0.0,39.0,74,57,64,0.00
2019-07-31,0.0,39.0,63,48,55,0.30
2019-08-01,0.0,39.3,69,48,58,0.00
2019-08-02,0.0,39.3,73,55,63,0.00
2019-08-03,0.0,39.3,71,50,60,0.60
2019-08-04,0.0,39.9,72,56,62,0.00
2019-08-05,0.0,39.9,75,57,65,0.00
2019-08-06,0.0,39.9,76,58,64,0.00
2019-08-07,0.0,39.9,62,50,57,0.20
2019-08-08,0.0,40.1,67,48,54,0.20
2019-08-09,0.0,40.3,67,50,57,0.00
2019-08-10,0.0,40.3,69,50,58,0.00
2019-08-11,0.0,40.3,67,50,57,0.00
2019-08-12,0.0,40.3,67,49,57,0.00
2019-08-13,0.0,40.3,71,51,60,0.00
2019-08-14,0.0,40.3,74,55,63,0.00
2019-08-15,0.0,40.3,74,57,65,0.00
2019-08-16,0.0,40.3,72,56,63,0.00
2019-08-17,0.0,40.3,72,55,63,0.00
2019-08-18,0.0,40.3,74,55,63,0.00
2019-08-19,0.0,40.3,72,52,61,0.00
2019-08-20,0.0,40.3,74,53,63,0.00
2019-08-21,0.0,40.3,75,56,64,0.00
2019-08-22,0.0,40.3,72,56,63,0.00
2019-08-23,0.0,40.3,69,51,60,0.00
2019-08-24,0.0,40.3,73,56,63,0.00
2019-08-25,0.0,40.3,73,55,64,0.00
2019-08-26,0.0,40.3,67,52,58,0.00
2019-08-27,0.0,40.3,70,52,60,0.00
2019-08-28,0.0,40.3,76,53,63,0.00
2019-08-29,0.0,40.3,72,52,62,0.00
2019-08-30,0.0,40.3,74,56,64,0.00
2019-08-31,0.0,40.3,74,57,64,0.00
2019-09-01,0.0,40.3,75,58,65,0.00
2019-09-02,0.0,40.3,75,57,64,0.00
2019-09-03,0.0,40.3,69,50,59,0.60
2019-09-04,0.0,40.9,71,56,61,0.00
2019-09-05,0.0,40.9,70,53,60,0.10
2019-09-06,0.0,41.0,69,52,58,0.00
2019-09-07,0.0,41.0,67,52,59,0.00
2019-09-08,0.0,41.0,63,47,55,0.00
2019-09-09,0.0,41.0,63,43,52,0.00
2019-09-10,0.0,41.0,63,39,53,0.20
2019-09-11,0.0,41.2,48,35,40,0.20
2019-09-12,0.0,41.4,55,37,45,0.00
2019-09-13,0.0,41.4,62,44,53,0.10
2019-09-14,0.0,41.5,66,51,58,0.00
2019-09-15,0.0,41.5,69,52,58,0.00
2019-09-16,0.0,41.5,64,49,54,0.00
2019-09-17,0.0,41.5,55,42,49,0.00
2019-09-18,0.0,41.5,63,40,52,0.00
2019-09-19,0.0,41.5,62,34,49,0.00
2019-09-20,0.0,41.5,46,30,38,0.00
2019-09-21,0.0,41.5,48,33,40,0.00
2019-09-22,0.0,41.5,57,35,47,0.00
2019-09-23,0.0,41.5,58,44,50,0.00
2019-09-24,0.0,41.5,58,43,49,0.00
2019-09-25,0.0,41.5,61,46,51,0.00
2019-09-26,0.0,41.5,63,46,54,0.00
2019-09-27,0.0,41.5,60,47,53,0.00
2019-09-28,0.0,41.5,60,43,50,0.00
2019-09-29,0.0,41.5,46,32,40,0.00
2019-09-30,0.0,41.5,48,30,37,0.00
2019-10-01,0.0,0.0,46,31,37,0.00
2019-10-02,0.0,0.0,47,29,38,0.00
2019-10-03,0.0,0.0,59,38,48,0.00
2019-10-04,0.0,0.0,53,32,42,0.00
2019-10-05,0.0,0.0,52,29,40,0.00
2019-10-06,0.0,0.0,48,30,39,0.00
2019-10-07,0.0,0.0,59,40,48,0.00
2019-10-08,0.0,0.0,60,42,51,0.00
2019-10-09,0.0,0.0,50,17,38,0.00
2019-10-10,0.0,0.0,28,13,19,0.00
2019-10-11,0.0,0.0,46,19,33,0.00
2019-10-12,0.0,0.0,50,33,39,0.00
2019-10-13,0.0,0.0,52,34,43,0.00
2019-10-14,0.0,0.0,52,37,43,0.00
2019-10-15,0.0,0.0,54,38,46,0.00
2019-10-16,0.0,0.0,60,42,50,0.00
2019-10-17,0.0,0.0,57,29,46,0.10
2019-10-18,0.0,0.1,39,25,32,0.10
2019-10-19,0.0,0.2,45,23,36,0.10
2019-10-20,0.0,0.3,30,21,25,0.00
2019-10-21,0.0,0.3,38,29,33,0.00
2019-10-22,0.0,0.3,45,33,38,0.00
2019-10-23,0.0,0.3,42,26,35,0.00
2019-10-24,0.0,0.3,37,24,30,0.00
2019-10-25,0.0,0.3,55,33,44,0.10
2019-10-26,0.0,0.4,56,23,44,0.00
2019-10-27,0.0,0.4,23,12,18,0.00
2019-10-28,0.0,0.4,31,8,20,0.00
2019-10-29,0.0,0.4,23,0,12,0.30
2019-10-30,0.2,0.7,23,-4,12,0.10
2019-10-31,0.2,0.8,49,20,35,0.00
2019-11-01,0.2,0.8,40,28,33,0.00
2019-11-02,0.1,0.8,51,31,39,0.00
2019-11-03,0.0,0.8,50,36,42,0.00
2019-11-04,0.0,0.8,45,34,39,0.00
2019-11-05,0.0,0.8,47,33,39,0.00
2019-11-06,0.0,0.8,50,33,41,0.00
2019-11-07,0.0,0.8,49,34,41,0.00
2019-11-08,0.0,0.8,50,37,42,0.00
2019-11-09,0.0,0.8,58,38,46,0.00
2019-11-10,0.0,0.8,52,38,43,0.00
2019-11-11,0.0,0.8,40,27,34,0.00
2019-11-12,0.0,0.8,49,29,40,0.00
2019-11-13,0.0,0.8,46,36,40,0.00
2019-11-14,0.0,0.8,52,36,44,0.00
2019-11-15,0.0,0.8,50,38,43,0.00
2019-11-16,0.0,0.8,43,32,36,0.00
2019-11-17,0.0,0.8,50,31,40,0.00
2019-11-18,0.0,0.8,51,36,44,0.10
2019-11-19,0.0,0.9,51,34,44,0.10
2019-11-20,0.1,1.0,38,28,33,1.70
2019-11-21,1.3,2.7,36,22,27,0.00
2019-11-22,1.3,2.7,31,20,25,0.00
2019-11-23,1.2,2.7,42,20,29,0.00
2019-11-24,1.2,2.7,44,28,35,0.00
2019-11-25,1.2,2.7,35,11,23,1.00
2019-11-26,2.1,3.7,23,8,13,0.30
2019-11-27,2.3,4.0,29,14,23,0.20
2019-11-28,2.6,4.2,29,20,26,0.40
2019-11-29,2.9,4.6,30,15,21,1.00
2019-11-30,3.6,5.6,29,11,16,0.00
2019-12-01,3.6,5.6,35,15,26,0.00
2019-12-02,3.6,5.6,44,32,35,0.00
2019-12-03,3.6,5.6,43,28,34,0.00
2019-12-04,3.6,5.6,41,29,34,0.20
2019-12-05,3.8,5.8,34,26,29,0.20
2019-12-06,4.0,6.0,39,24,31,0.00
2019-12-07,4.0,6.0,41,31,35,0.10
2019-12-08,4.1,6.1,33,24,29,0.60
2019-12-09,4.6,6.7,27,17,22,0.00
2019-12-10,4.6,6.7,40,17,29,0.00
2019-12-11,4.6,6.7,40,23,29,0.00
2019-12-12,4.6,6.7,36,25,32,0.00
2019-12-13,4.6,6.7,36,27,30,0.20
2019-12-14,4.8,6.9,31,13,24,0.00
2019-12-15,4.8,6.9,20,9,14,0.10
2019-12-16,4.9,7.0,20,3,10,0.00
2019-12-17,4.9,7.0,32,5,23,0.00
2019-12-18,4.9,7.0,35,21,28,0.00
2019-12-19,4.9,7.0,30,18,23,0.10
2019-12-20,4.9,7.1,43,21,32,0.10
2019-12-21,5.0,7.2,43,31,37,0.00
2019-12-22,5.0,7.2,40,33,37,0.00
2019-12-23,5.0,7.2,37,27,31,0.00
2019-12-24,5.0,7.2,33,24,28,0.30
2019-12-25,5.3,7.5,31,14,22,0.40
2019-12-26,5.7,7.9,22,12,17,0.00
2019-12-27,5.7,7.9,22,9,16,0.10
2019-12-28,5.8,8.0,15,5,9,0.10
2019-12-29,5.9,8.1,25,4,15,0.20
2019-12-30,6.0,8.3,32,15,21,0.00
2019-12-31,6.0,8.3,42,8,24,0.00
2020-01-01,6.0,8.3,31,19,27,0.60
2020-01-02,6.7,8.9,21,16,19,0.20
2020-01-03,6.8,9.1,33,20,27,0.00
2020-01-04,6.8,9.1,42,26,34,0.00
2020-01-05,6.8,9.1,34,18,26,0.00
2020-01-06,6.8,9.1,33,17,24,0.00
2020-01-07,6.8,9.1,40,24,31,0.00
2020-01-08,6.8,9.1,36,16,25,0.00
2020-01-09,6.8,9.1,24,15,19,0.00
2020-01-10,6.8,9.1,26,6,14,0.10
2020-01-11,6.9,9.2,32,17,23,0.40
2020-01-12,7.3,9.6,23,16,18,0.00
2020-01-13,7.3,9.6,29,19,24,0.00
2020-01-14,7.3,9.6,31,17,25,0.00
2020-01-15,7.3,9.6,37,17,26,0.10
2020-01-16,7.3,9.7,40,27,31,0.00
2020-01-17,7.3,9.7,28,10,17,0.40
2020-01-18,7.7,10.1,34,12,24,0.10
2020-01-19,7.8,10.2,35,25,29,0.00
2020-01-20,7.8,10.2,38,30,34,0.10
2020-01-21,7.9,10.3,31,25,28,0.30
2020-01-22,8.2,10.6,32,25,28,0.00
2020-01-23,8.2,10.6,38,25,28,0.00
2020-01-24,8.2,10.6,38,26,31,0.00
2020-01-25,8.2,10.6,38,24,29,0.00
2020-01-26,8.2,10.6,46,26,35,0.40
2020-01-27,8.6,11.0,26,20,23,0.20
2020-01-28,8.7,11.2,33,19,25,0.20
2020-01-29,8.8,11.4,27,14,22,0.00
2020-01-30,8.8,11.4,25,14,20,0.00
2020-01-31,8.8,11.4,36,17,29,0.00
2020-02-01,8.8,11.4,52,31,41,0.00
2020-02-02,8.8,11.4,51,17,42,0.00
2020-02-03,8.8,11.4,17,4,7,0.60
2020-02-04,9.4,12.0,17,-1,5,0.00
2020-02-05,9.4,12.0,21,1,12,0.00
2020-02-06,9.4,12.0,30,21,27,0.40
2020-02-07,9.9,12.4,34,25,29,0.10
2020-02-08,9.9,12.5,42,17,30,0.00
2020-02-09,9.9,12.5,24,13,18,0.00
2020-02-10,9.9,12.5,24,7,17,0.00
2020-02-11,9.9,12.5,27,7,17,0.00
2020-02-12,9.9,12.5,27,19,21,0.10
2020-02-13,9.9,12.6,37,18,27,0.00
2020-02-14,9.9,12.6,41,25,32,0.00
2020-02-15,9.9,12.6,36,24,30,0.00
2020-02-16,9.9,12.6,35,26,32,0.00
2020-02-17,9.9,12.6,30,13,22,0.00
2020-02-18,9.9,12.6,31,5,19,0.00
2020-02-19,9.9,12.6,34,11,21,0.00
2020-02-20,9.9,12.6,36,12,25,0.00
2020-02-21,9.9,12.6,45,25,33,0.10
2020-02-22,10.0,12.7,43,29,33,0.70
2020-02-23,10.8,13.4,35,25,28,0.50
2020-02-24,11.4,13.9,30,13,20,0.00
2020-02-25,11.4,13.9,24,9,15,0.00
2020-02-26,11.4,13.9,39,12,27,0.00
2020-02-27,11.4,13.9,43,26,31,0.00
2020-02-28,11.4,13.9,47,28,34,0.00
2020-02-29,11.4,13.9,41,29,35,0.00
2020-03-01,11.4,13.9,37,20,28,0.00
2020-03-02,11.4,13.9,31,17,21,0.00
2020-03-03,11.4,13.9,37,18,27,0.00
2020-03-04,11.4,13.9,45,28,35,0.00
2020-03-05,11.4,13.9,49,32,38,0.00
2020-03-06,11.4,13.9,48,35,39,0.00
2020-03-07,11.4,13.9,44,33,37,0.10
2020-03-08,11.5,14.0,38,26,31,0.20
2020-03-09,11.8,14.2,43,24,32,0.00
2020-03-10,11.8,14.2,44,29,34,0.00
2020-03-11,11.8,14.2,48,30,36,0.00
2020-03-12,11.8,14.2,49,32,37,0.00
2020-03-13,11.8,14.2,35,24,30,0.70
2020-03-14,12.7,14.9,38,23,31,0.10
2020-03-15,12.8,15.0,44,27,34,0.00
2020-03-16,12.8,15.0,43,27,34,0.00
2020-03-17,12.8,15.0,44,28,34,0.00
2020-03-18,12.8,15.0,35,23,28,0.40
2020-03-19,13.1,15.4,40,22,27,0.20
2020-03-20,13.3,15.6,37,18,24,0.20
2020-03-21,13.5,15.8,37,20,26,0.10
2020-03-22,13.6,15.9,43,22,30,0.00
2020-03-23,13.6,15.9,38,25,30,0.20
2020-03-24,13.8,16.1,44,24,33,0.00
2020-03-25,13.8,16.1,41,27,32,0.00
2020-03-26,13.8,16.1,31,17,23,0.00
2020-03-27,13.8,16.1,26,14,18,0.30
2020-03-28,14.1,16.4,36,17,25,0.10
2020-03-29,14.2,16.5,36,23,27,0.20
2020-03-30,14.4,16.7,42,25,32,0.00
2020-03-31,14.4,16.7,47,32,39,0.00
2020-04-01,14.2,16.7,47,20,38,0.20
2020-04-02,14.3,16.9,34,14,21,0.40
2020-04-03,14.7,17.3,40,15,29,0.10
2020-04-04,14.8,17.4,48,25,36,0.00
2020-04-05,14.6,17.4,46,31,38,0.00
2020-04-06,14.4,17.4,47,30,36,0.00
2020-04-07,14.3,17.4,50,29,37,0.00
2020-04-08,14.0,17.4,47,30,40,0.00
2020-04-09,13.8,17.4,45,28,35,0.00
2020-04-10,13.6,17.4,49,26,36,0.10
2020-04-11,13.7,17.5,49,32,38,0.20
2020-04-12,13.8,17.7,34,22,27,0.10
2020-04-13,13.9,17.8,29,17,22,0.00
2020-04-14,13.9,17.8,34,14,25,0.00
2020-04-15,13.9,17.8,44,26,34,0.10
2020-04-16,14.0,17.9,35,23,27,0.30
2020-04-17,14.4,18.2,46,20,32,0.10
2020-04-18,14.4,18.3,47,29,34,0.30
2020-04-19,14.5,18.6,47,29,35,0.40
2020-04-20,14.9,19.0,48,30,36,0.00
2020-04-21,14.8,19.0,45,31,37,0.10
2020-04-22,14.8,19.1,46,35,40,0.00
2020-04-23,14.5,19.1,47,34,40,0.00
2020-04-24,14.0,19.1,46,30,38,0.00
2020-04-25,13.5,19.1,56,35,45,0.00
2020-04-26,12.7,19.1,57,41,49,0.00
2020-04-27,11.9,19.1,60,44,51,0.00
2020-04-28,11.2,19.1,56,41,47,0.00
2020-04-29,10.4,19.1,67,43,53,0.00
2020-04-30,9.5,19.1,64,47,54,0.00
2020-05-01,8.4,19.1,59,38,49,0.00
2020-05-02,7.4,19.1,56,37,47,0.00
2020-05-03,6.7,19.1,57,36,46,0.00
2020-05-04,6.1,19.1,52,32,40,0.00
2020-05-05,5.4,19.1,57,34,47,0.00
2020-05-06,4.6,19.1,61,40,51,0.00
2020-05-07,4.0,19.1,47,32,40,0.00
2020-05-08,3.4,19.1,56,33,47,0.00
2020-05-09,2.5,19.1,58,39,50,0.00
2020-05-10,1.4,19.1,65,41,53,0.00
2020-05-11,0.2,19.1,60,41,51,0.10
2020-05-12,0.0,19.2,59,42,49,0.00
2020-05-13,0.0,19.2,53,39,44,0.00
2020-05-14,0.0,19.2,54,35,45,0.00
2020-05-15,0.0,19.2,53,38,45,0.00
2020-05-16,0.0,19.2,58,37,48,0.00
2020-05-17,0.0,19.2,65,46,54,0.00
2020-05-18,0.0,19.2,64,45,53,0.00
2020-05-19,0.0,19.2,60,31,45,0.00
2020-05-20,0.0,19.2,48,30,36,0.00
2020-05-21,0.0,19.2,55,32,44,0.00
2020-05-22,0.0,19.2,58,29,46,0.00
2020-05-23,0.0,19.2,40,24,31,0.00
2020-05-24,0.0,19.2,45,30,37,0.00
2020-05-25,0.0,19.2,54,34,44,0.00
2020-05-26,0.0,19.2,66,44,54,0.00
2020-05-27,0.0,19.2,68,50,58,0.00
2020-05-28,0.0,19.2,70,50,61,0.00
2020-05-29,0.0,19.2,75,57,64,0.00
2020-05-30,0.0,19.2,72,53,60,0.00
2020-05-31,0.0,19.2,72,53,59,0.00
2020-06-01,0.0,19.2,70,49,59,0.00
2020-06-02,0.0,19.2,67,51,59,0.00
2020-06-03,0.0,19.2,70,51,61,0.00
2020-06-04,0.0,19.2,72,51,61,0.00
2020-06-05,0.0,19.2,73,50,60,0.00
2020-06-06,0.0,19.2,58,34,46,0.50
2020-06-07,0.0,19.7,49,26,37,0.30
2020-06-08,0.0,20.0,38,24,30,0.20
2020-06-09,0.0,20.2,51,30,41,0.10
2020-06-10,0.0,20.3,59,38,49,0.00
2020-06-11,0.0,20.3,69,47,58,0.00
2020-06-12,0.0,20.3,72,53,61,0.00
2020-06-13,0.0,20.3,64,45,54,0.00
2020-06-14,0.0,20.3,62,41,52,0.00
2020-06-15,0.0,20.3,69,46,57,0.00
2020-06-16,0.0,20.3,66,43,56,0.00
2020-06-17,0.0,20.3,52,35,43,0.00
2020-06-18,0.0,20.3,57,34,46,0.00
2020-06-19,0.0,20.3,60,43,51,0.00
2020-06-20,0.0,20.3,67,46,57,0.00
2020-06-21,0.0,20.3,72,52,62,0.00
2020-06-22,0.0,20.3,68,54,61,0.00
2020-06-23,0.0,20.3,72,54,63,0.00
2020-06-24,0.0,20.3,74,57,63,0.00
2020-06-25,0.0,20.3,71,52,60,0.00
2020-06-26,0.0,20.3,69,49,60,0.00
2020-06-27,0.0,20.3,74,53,64,0.00
2020-06-28,0.0,20.3,71,37,60,0.00
2020-06-29,0.0,20.3,48,32,38,0.00
2020-06-30,0.0,20.3,57,37,47,0.00
2020-07-01,0.0,20.3,69,45,56,0.00
2020-07-02,0.0,20.3,70,48,58,0.00
2020-07-03,0.0,20.3,71,49,58,0.00
2020-07-04,0.0,20.3,73,52,62,0.00
2020-07-05,0.0,20.3,73,56,64,0.00
2020-07-06,0.0,20.3,78,56,66,0.00
2020-07-07,0.0,20.3,73,54,63,0.00
2020-07-08,0.0,20.3,73,53,62,0.00
2020-07-09,0.0,20.3,75,53,63,0.00
2020-07-10,0.0,20.3,76,54,65,0.00
2020-07-11,0.0,20.3,78,58,67,0.00
2020-07-12,0.0,20.3,80,58,68,0.00
2020-07-13,0.0,20.3,77,62,68,0.00
2020-07-14,0.0,20.3,75,55,64,0.00
2020-07-15,0.0,20.3,74,54,64,0.00
2020-07-16,0.0,20.3,69,56,61,0.00
2020-07-17,0.0,20.3,74,56,63,0.00
2020-07-18,0.0,20.3,77,59,67,0.00
2020-07-19,0.0,20.3,76,58,66,0.00
2020-07-20,0.0,20.3,76,59,66,0.00
2020-07-21,0.0,20.3,71,55,62,0.00
2020-07-22,0.0,20.3,63,50,54,0.10
2020-07-23,0.0,20.4,66,50,54,0.20
2020-07-24,0.0,20.6,64,50,56,0.00
2020-07-25,0.0,20.6,67,52,58,0.00
2020-07-26,0.0,20.6,70,54,61,0.00
2020-07-27,0.0,20.6,74,51,59,0.00
2020-07-28,0.0,20.6,74,51,62,0.00
2020-07-29,0.0,20.6,73,55,64,0.00
2020-07-30,0.0,20.6,79,59,68,0.00
2020-07-31,0.0,20.6,81,60,69,0.00
2020-08-01,0.0,20.6,81,61,69,0.00
2020-08-02,0.0,20.6,81,62,70,0.00
2020-08-03,0.0,20.6,79,59,68,0.00
2020-08-04,0.0,20.6,74,57,65,0.10
2020-08-05,0.0,20.7,74,54,63,0.00
2020-08-06,0.0,20.7,73,52,61,0.00
2020-08-07,0.0,20.7,72,50,60,0.00
2020-08-08,0.0,20.7,72,52,62,0.00
2020-08-09,0.0,20.7,74,53,63,0.00
2020-08-10,0.0,20.7,75,54,64,0.00
2020-08-11,0.0,20.7,74,53,63,0.00
2020-08-12,0.0,20.7,74,54,63,0.00
2020-08-13,0.0,20.7,75,56,64,0.00
2020-08-14,0.0,20.7,75,55,64,0.00
2020-08-15,0.0,20.7,77,58,66,0.00
2020-08-16,0.0,20.7,78,60,68,0.00
2020-08-17,0.0,20.7,81,62,70,0.00
2020-08-18,0.0,20.7,82,63,71,0.00
2020-08-19,0.0,20.7,81,62,70,0.00
2020-08-20,0.0,20.7,77,60,68,0.00
2020-08-21,0.0,20.7,77,60,68,0.00
2020-08-22,0.0,20.7,77,61,67,0.00
2020-08-23,0.0,20.7,76,55,64,0.00
2020-08-24,0.0,20.7,76,57,65,0.00
2020-08-25,0.0,20.7,76,58,64,0.10
2020-08-26,0.0,20.8,75,58,65,0.00
2020-08-27,0.0,20.8,75,57,65,0.00
2020-08-28,0.0,20.8,74,56,63,0.00
2020-08-29,0.0,20.8,72,55,62,0.00
2020-08-30,0.0,20.8,72,53,61,0.00
2020-08-31,0.0,20.8,65,44,56,0.00
2020-09-01,0.0,20.8,58,38,49,0.00
2020-09-02,0.0,20.8,69,47,58,0.00
2020-09-03,0.0,20.8,73,56,63,0.00
2020-09-04,0.0,20.8,76,53,64,0.00
2020-09-05,0.0,20.8,79,61,68,0.00
2020-09-06,0.0,20.8,78,61,68,0.00
2020-09-07,0.0,20.8,67,44,61,0.10
2020-09-08,0.0,20.9,44,25,29,0.20
2020-09-09,0.0,21.1,43,24,33,0.00
2020-09-10,0.0,21.1,50,33,42,0.00
2020-09-11,0.0,21.1,61,38,50,0.00
2020-09-12,0.0,21.1,66,49,56,0.00
2020-09-13,0.0,21.1,69,50,58,0.00
2020-09-14,0.0,21.1,70,52,59,0.00
2020-09-15,0.0,21.1,69,53,59,0.00
2020-09-16,0.0,21.1,69,52,59,0.00
2020-09-17,0.0,21.1,70,53,60,0.00
2020-09-18,0.0,21.1,68,53,60,0.00
2020-09-19,0.0,21.1,63,46,55,0.00
2020-09-20,0.0,21.1,64,45,54,0.00
2020-09-21,0.0,21.1,65,49,56,0.00
2020-09-22,0.0,21.1,63,49,54,0.00
2020-09-23,0.0,21.1,66,48,56,0.00
2020-09-24,0.0,21.1,70,51,60,0.00
2020-09-25,0.0,21.1,68,52,59,0.00
2020-09-26,0.0,21.1,67,46,56,0.00
2020-09-27,0.0,21.1,51,37,43,0.00
2020-09-28,0.0,21.1,53,33,43,0.00
2020-09-29,0.0,21.1,61,43,51,0.00
2020-09-30,0.0,21.1,64,47,54,0.00
2020-10-01,0.0,0.0,63,45,54,0.00
2020-10-02,0.0,0.0,64,49,55,0.00
2020-10-03,0.0,0.0,62,48,53,0.00
2020-10-04,0.0,0.0,65,47,55,0.00
2020-10-05,0.0,0.0,65,48,56,0.00
2020-10-06,0.0,0.0,64,50,55,0.00
2020-10-07,0.0,0.0,66,52,57,0.00
2020-10-08,0.0,0.0,64,48,55,0.00
2020-10-09,0.0,0.0,64,46,54,0.00
2020-10-10,0.0,0.0,62,45,52,0.00
2020-10-11,0.0,0.0,48,33,41,0.00
2020-10-12,0.0,0.0,57,39,48,0.00
2020-10-13,0.0,0.0,61,44,53,0.00
2020-10-14,0.0,0.0,57,41,50,0.00
2020-10-15,0.0,0.0,45,35,39,0.00
2020-10-16,0.0,0.0,56,36,45,0.00
2020-10-17,0.0,0.0,57,43,49,0.00
