#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1119: Blackhall Mtn, WY
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Blackhall Mtn (1119) 
# Wyoming  SNOTEL Site - 9820 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:11:09 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-01-22,12.0,15.1,25,-6,8,0.00
2015-01-23,12.0,15.1,31,7,17,0.00
2015-01-24,12.1,15.1,26,8,19,0.10
2015-01-25,12.2,15.2,32,21,26,0.00
2015-01-26,12.3,15.2,50,22,33,0.00
2015-01-27,12.4,15.2,48,29,36,0.30
2015-01-28,12.5,15.5,31,28,29,0.00
2015-01-29,12.6,15.5,38,21,28,0.10
2015-01-30,12.6,15.6,36,25,29,0.00
2015-01-31,12.7,15.6,31,16,25,0.00
2015-02-01,12.7,15.6,24,5,16,0.10
2015-02-02,12.7,15.7,28,21,25,0.50
2015-02-03,13.5,16.2,31,27,29,1.10
2015-02-04,14.4,17.3,31,26,28,0.90
2015-02-05,15.4,18.2,37,24,29,0.00
2015-02-06,15.4,18.2,44,23,33,0.00
2015-02-07,15.4,18.2,42,25,34,0.10
2015-02-08,15.4,18.3,39,24,30,0.00
2015-02-09,15.4,18.3,44,27,33,0.30
2015-02-10,15.6,18.6,34,18,26,0.10
2015-02-11,15.7,18.7,38,16,24,0.00
2015-02-12,15.7,18.7,39,18,28,0.00
2015-02-13,15.7,18.7,44,18,29,0.00
2015-02-14,15.7,18.7,51,23,35,0.00
2015-02-15,16.0,18.7,35,15,24,0.10
2015-02-16,16.0,18.8,24,5,14,0.10
2015-02-17,16.1,18.9,20,6,14,0.20
2015-02-18,16.2,19.1,34,15,23,0.00
2015-02-19,16.3,19.1,41,23,31,0.10
2015-02-20,16.4,19.2,27,17,23,0.30
2015-02-21,16.7,19.5,28,1,14,0.30
2015-02-22,16.9,19.8,13,-6,3,0.00
2015-02-23,16.9,19.8,28,0,13,0.00
2015-02-24,17.0,19.8,33,8,21,0.10
2015-02-25,17.2,19.9,27,3,17,0.60
2015-02-26,17.7,20.5,21,-2,8,0.00
2015-02-27,17.9,20.5,24,-1,9,0.00
2015-02-28,17.9,20.5,31,4,16,0.30
2015-03-01,18.1,20.8,28,15,21,0.10
2015-03-02,18.3,20.9,33,21,28,1.50
2015-03-03,19.9,22.4,25,6,17,0.60
2015-03-04,20.4,23.0,14,-9,3,0.00
2015-03-05,20.4,23.0,25,3,14,0.10
2015-03-06,20.6,23.1,35,9,21,0.00
2015-03-07,20.7,23.1,41,14,26,0.10
2015-03-08,20.7,23.2,42,18,27,0.00
2015-03-09,20.7,23.2,40,16,26,0.00
2015-03-10,20.7,23.2,46,15,29,0.00
2015-03-11,20.8,23.2,45,20,33,0.10
2015-03-12,20.9,23.3,39,26,31,0.00
2015-03-13,20.9,23.3,46,24,32,0.00
2015-03-14,20.9,23.3,47,21,35,0.10
2015-03-15,20.9,23.4,56,31,42,0.00
2015-03-16,21.1,23.4,55,35,43,0.00
2015-03-17,21.4,23.4,54,31,41,0.00
2015-03-18,21.2,23.4,49,28,38,0.00
2015-03-19,21.1,23.4,39,21,29,0.00
2015-03-20,20.9,23.4,51,20,34,0.00
2015-03-21,20.9,23.4,51,28,38,0.00
2015-03-22,20.9,23.4,48,28,37,0.00
2015-03-23,20.8,23.4,45,24,33,0.30
2015-03-24,21.1,23.7,35,17,26,0.80
2015-03-25,21.5,24.5,34,12,21,0.20
2015-03-26,21.7,24.7,39,10,28,0.00
2015-03-27,21.9,24.7,49,24,37,0.00
2015-03-28,21.9,24.7,55,30,41,0.00
2015-03-29,21.7,24.7,49,24,36,0.00
2015-03-30,21.8,24.7,51,23,37,0.00
2015-03-31,21.9,24.7,55,30,42,0.00
2015-04-01,21.8,24.7,42,23,33,0.00
2015-04-02,21.8,24.7,30,17,22,0.30
2015-04-03,21.7,25.0,33,12,20,0.00
2015-04-04,22.1,25.0,44,12,28,0.00
2015-04-05,22.3,25.0,49,21,36,0.10
2015-04-06,22.3,25.1,50,29,38,0.00
2015-04-07,22.1,25.1,48,23,35,0.00
2015-04-08,22.3,25.1,44,23,31,0.10
2015-04-09,21.9,25.2,38,19,26,0.00
2015-04-10,22.3,25.2,49,20,33,0.00
2015-04-11,22.4,25.2,50,23,36,0.00
2015-04-12,22.4,25.2,43,24,31,0.00
2015-04-13,22.3,25.2,51,21,36,0.20
2015-04-14,22.2,25.4,55,29,43,0.10
2015-04-15,22.0,25.5,35,20,25,0.10
2015-04-16,21.9,25.6,34,20,25,0.20
2015-04-17,22.3,25.8,32,21,27,0.70
2015-04-18,23.0,26.5,33,20,27,1.20
2015-04-19,24.3,27.7,35,20,26,0.00
2015-04-20,24.4,27.7,41,21,30,0.00
2015-04-21,24.4,27.7,48,23,35,0.00
2015-04-22,24.4,27.7,54,28,39,0.00
2015-04-23,24.2,27.7,51,27,37,0.00
2015-04-24,24.1,27.7,50,26,34,0.10
2015-04-25,24.1,27.8,45,29,35,0.40
2015-04-26,24.5,28.2,44,30,35,0.00
2015-04-27,24.5,28.2,47,26,34,0.00
2015-04-28,24.4,28.2,52,26,38,0.00
2015-04-29,24.2,28.2,56,28,42,0.00
2015-04-30,23.7,28.2,60,36,45,0.00
2015-05-01,23.2,28.2,58,33,43,0.00
2015-05-02,22.2,28.2,57,32,40,0.00
2015-05-03,21.4,28.2,57,33,42,0.00
2015-05-04,21.0,28.2,49,34,40,0.00
2015-05-05,20.8,28.2,53,33,41,0.10
2015-05-06,20.3,28.3,46,34,37,0.40
2015-05-07,19.9,28.7,50,32,37,0.20
2015-05-08,19.6,28.9,47,31,38,0.40
2015-05-09,19.9,29.3,37,21,29,0.60
2015-05-10,20.5,29.9,33,19,24,0.30
2015-05-11,20.8,30.2,45,18,32,0.00
2015-05-12,20.8,30.2,55,28,42,0.00
2015-05-13,20.7,30.2,49,32,39,0.00
2015-05-14,20.6,30.2,56,29,42,0.00
2015-05-15,20.3,30.2,46,28,36,0.10
2015-05-16,20.4,30.3,46,26,35,0.40
2015-05-17,20.0,30.7,46,29,36,0.10
2015-05-18,20.0,30.8,54,31,40,0.00
2015-05-19,19.6,30.8,40,31,35,0.50
2015-05-20,19.8,31.3,46,31,36,0.30
2015-05-21,20.2,31.6,55,31,41,0.10
2015-05-22,19.9,31.7,46,32,36,0.20
2015-05-23,19.9,31.9,52,30,36,0.20
2015-05-24,19.9,32.1,46,32,35,0.30
2015-05-25,19.6,32.4,46,31,36,0.30
2015-05-26,19.7,32.7,52,33,41,0.10
2015-05-27,19.0,32.8,54,35,41,0.10
2015-05-28,18.1,32.9,49,34,39,0.00
2015-05-29,17.3,32.9,49,33,37,0.10
2015-05-30,17.3,33.0,57,32,45,0.00
2015-05-31,16.0,33.0,62,37,49,0.00
2015-06-01,14.6,33.0,66,40,51,0.00
2015-06-02,13.7,33.0,62,42,52,0.10
2015-06-03,12.4,33.1,65,38,51,0.00
2015-06-04,11.2,33.1,66,37,53,0.00
2015-06-05,9.9,33.1,63,38,51,0.00
2015-06-06,8.8,33.1,57,35,45,0.00
2015-06-07,7.8,33.1,58,35,46,0.00
2015-06-08,6.7,33.1,64,38,51,0.00
2015-06-09,5.4,33.1,65,42,54,0.00
2015-06-10,4.3,33.1,57,44,49,0.10
2015-06-11,0.0,33.2,49,40,44,1.00
2015-06-12,0.0,34.2,61,35,49,0.00
2015-06-13,0.0,34.2,66,42,53,0.00
2015-06-14,0.0,34.2,66,42,52,0.10
2015-06-15,0.0,34.3,67,39,51,0.20
2015-06-16,0.0,34.5,65,42,51,0.10
2015-06-17,0.0,34.6,71,44,57,0.10
2015-06-18,0.0,34.7,74,48,60,0.00
2015-06-19,0.0,34.7,76,48,61,0.00
2015-06-20,0.0,34.7,72,48,60,0.00
2015-06-21,0.0,34.7,77,48,62,0.00
2015-06-22,0.0,34.7,74,48,61,0.00
2015-06-23,0.0,34.7,77,51,62,0.00
2015-06-24,0.0,34.7,74,49,60,0.00
2015-06-25,0.0,34.7,76,47,61,0.00
2015-06-26,0.0,34.7,69,46,57,0.00
2015-06-27,0.0,34.7,73,51,62,0.00
2015-06-28,0.0,34.7,75,53,62,0.00
2015-06-29,0.0,34.7,72,50,61,0.00
2015-06-30,0.0,34.7,79,49,61,0.40
2015-07-01,0.0,35.1,65,47,53,0.30
2015-07-02,0.0,35.4,70,46,57,0.00
2015-07-03,0.0,35.4,72,50,61,0.10
2015-07-04,0.0,35.5,74,49,58,0.20
2015-07-05,0.0,35.7,60,45,52,0.50
2015-07-06,0.0,36.2,58,46,51,0.20
2015-07-07,0.0,36.4,58,44,48,0.20
2015-07-08,0.0,36.6,55,43,47,0.40
2015-07-09,0.0,37.0,62,41,49,0.00
2015-07-10,0.0,37.0,62,40,50,0.00
2015-07-11,0.0,37.0,65,40,52,0.00
2015-07-12,0.0,37.0,67,43,54,0.00
2015-07-13,0.0,37.0,70,46,56,0.00
2015-07-14,0.0,37.0,67,44,52,0.00
2015-07-15,0.0,37.0,67,41,51,0.00
2015-07-16,0.0,37.0,68,39,52,0.10
2015-07-17,0.0,37.1,70,43,54,0.00
2015-07-18,0.0,37.1,66,41,52,0.10
2015-07-19,0.0,37.2,61,41,50,0.00
2015-07-20,0.0,37.2,65,43,53,0.00
2015-07-21,0.0,37.2,58,43,50,0.00
2015-07-22,0.0,37.2,66,41,52,0.00
2015-07-23,0.0,37.2,71,43,56,0.00
2015-07-24,0.0,37.2,74,46,58,0.00
2015-07-25,0.0,37.2,70,45,57,0.00
2015-07-26,0.0,37.2,74,48,60,0.00
2015-07-27,0.0,37.2,72,40,57,0.00
2015-07-28,0.0,37.2,63,34,49,0.00
2015-07-29,0.0,37.2,70,42,55,0.00
2015-07-30,0.0,37.2,71,47,59,0.00
2015-07-31,0.0,37.2,74,51,62,0.00
2015-08-01,0.0,37.2,74,51,61,0.00
2015-08-02,0.0,37.2,74,49,59,0.10
2015-08-03,0.0,37.3,66,46,54,0.00
2015-08-04,0.0,37.3,65,46,53,0.00
2015-08-05,0.0,37.3,74,46,59,0.00
2015-08-06,0.0,37.3,67,43,54,0.00
2015-08-07,0.0,37.3,67,46,53,0.00
2015-08-08,0.0,37.3,65,43,53,0.00
2015-08-09,0.0,37.3,66,41,53,0.00
2015-08-10,0.0,37.3,73,46,59,0.00
2015-08-11,0.0,37.3,69,49,58,0.00
2015-08-12,0.0,37.3,69,48,56,0.00
2015-08-13,0.0,37.3,70,47,58,0.00
2015-08-14,0.0,37.3,76,51,61,0.10
2015-08-15,0.0,37.4,75,47,58,0.30
2015-08-16,0.0,37.7,69,46,54,0.00
2015-08-17,0.0,37.7,71,38,55,0.00
2015-08-18,0.0,37.7,56,34,44,0.00
2015-08-19,0.0,37.7,58,31,44,0.00
2015-08-20,0.0,37.7,66,39,52,0.00
2015-08-21,0.0,37.7,73,39,56,0.00
2015-08-22,0.0,37.7,69,43,54,0.00
2015-08-23,0.0,37.7,69,40,54,0.00
2015-08-24,0.0,37.7,72,46,58,0.00
2015-08-25,0.0,37.7,74,51,61,0.00
2015-08-26,0.0,37.7,72,48,56,0.30
2015-08-27,0.0,38.0,58,42,49,0.50
2015-08-28,0.0,38.5,63,40,51,0.00
2015-08-29,0.0,38.5,70,47,57,0.00
2015-08-30,0.0,38.5,73,46,56,0.20
2015-08-31,0.0,38.7,62,40,47,0.20
2015-09-01,0.0,38.9,65,40,50,0.10
2015-09-02,0.0,39.0,68,42,53,0.00
2015-09-03,0.0,39.0,66,43,51,0.00
2015-09-04,0.0,39.0,64,43,52,0.00
2015-09-05,0.0,39.0,65,43,52,0.00
2015-09-06,0.0,39.0,62,40,49,0.00
2015-09-07,0.0,39.0,62,39,48,0.00
2015-09-08,0.0,39.0,61,34,47,0.00
2015-09-09,0.0,39.0,65,37,51,0.00
2015-09-10,0.0,39.0,66,40,52,0.00
2015-09-11,0.0,39.0,63,42,52,0.00
2015-09-12,0.0,39.0,69,43,55,0.00
2015-09-13,0.0,39.0,67,43,52,0.00
2015-09-14,0.0,39.0,64,44,51,0.30
2015-09-15,0.0,39.3,51,42,46,0.30
2015-09-16,0.0,39.6,56,36,45,0.20
2015-09-17,0.0,39.8,49,36,41,0.60
2015-09-18,0.0,40.4,49,32,38,0.10
2015-09-19,0.0,40.5,56,31,42,0.10
2015-09-20,0.0,40.6,60,33,45,0.00
2015-09-21,0.0,40.6,64,38,51,0.00
2015-09-22,0.0,40.6,67,46,54,0.00
2015-09-23,0.0,40.6,65,44,54,0.00
2015-09-24,0.0,40.6,66,47,55,0.00
2015-09-25,0.0,40.6,67,46,55,0.00
2015-09-26,0.0,40.6,69,45,54,0.00
2015-09-27,0.0,40.6,67,45,54,0.00
2015-09-28,0.0,40.6,62,43,49,0.20
2015-09-29,0.0,40.8,62,40,49,0.00
2015-09-30,0.0,40.8,59,42,49,0.10
2015-10-01,0.0,0.0,64,44,54,0.00
2015-10-02,0.0,0.0,63,35,49,0.00
2015-10-03,0.0,0.0,55,31,42,0.00
2015-10-04,0.0,0.0,58,38,45,0.00
2015-10-05,0.0,0.0,57,38,46,0.00
2015-10-06,0.0,0.0,53,37,43,0.00
2015-10-07,0.0,0.0,55,34,43,0.00
2015-10-08,0.0,0.0,56,35,44,0.00
2015-10-09,0.0,0.0,57,37,45,0.00
2015-10-10,0.0,0.0,63,36,49,0.00
2015-10-11,0.0,0.0,62,35,48,0.00
2015-10-12,0.0,0.0,57,30,44,0.00
2015-10-13,0.0,0.0,59,33,46,0.00
2015-10-14,0.0,0.0,60,35,46,0.00
2015-10-15,0.0,0.0,57,37,45,0.00
2015-10-16,0.0,0.0,62,38,47,0.00
2015-10-17,0.0,0.0,61,38,47,0.00
2015-10-18,0.0,0.0,49,38,43,0.10
2015-10-19,0.0,0.1,49,34,41,0.10
2015-10-20,0.0,0.2,49,33,38,0.00
2015-10-21,0.0,0.2,46,34,38,0.00
2015-10-22,0.0,0.2,39,32,35,1.20
2015-10-23,1.2,1.4,38,25,32,0.00
2015-10-24,1.0,1.4,41,23,32,0.20
2015-10-25,1.1,1.6,47,28,36,0.10
2015-10-26,1.2,1.7,41,31,35,0.10
2015-10-27,1.5,1.8,34,24,29,0.40
2015-10-28,1.6,2.2,39,22,28,0.10
2015-10-29,1.6,2.3,42,24,32,0.00
2015-10-30,1.7,2.3,36,25,29,0.00
2015-10-31,1.7,2.3,38,27,32,0.00
2015-11-01,1.7,2.3,47,30,37,0.30
2015-11-02,1.7,2.6,50,29,38,0.00
2015-11-03,1.7,2.6,49,29,40,0.00
2015-11-04,1.7,2.6,36,25,30,0.20
2015-11-05,2.1,2.8,25,18,21,0.50
2015-11-06,2.5,3.3,24,10,18,0.20
2015-11-07,2.7,3.5,34,5,19,0.00
2015-11-08,2.8,3.5,38,14,26,0.00
2015-11-09,2.8,3.5,41,22,31,0.00
2015-11-10,2.9,3.5,40,25,31,0.70
2015-11-11,3.5,4.2,25,15,18,0.40
2015-11-12,3.9,4.6,26,15,19,0.10
2015-11-13,3.9,4.7,33,13,22,0.00
2015-11-14,3.9,4.7,44,19,28,0.20
2015-11-15,3.9,4.9,40,21,29,0.00
2015-11-16,4.0,4.9,30,18,25,0.30
2015-11-17,4.5,5.2,20,16,17,0.10
2015-11-18,4.5,5.3,25,15,21,0.40
2015-11-19,4.8,5.7,28,16,23,0.40
2015-11-20,5.4,6.1,28,1,19,0.40
2015-11-21,5.6,6.5,21,-4,11,0.00
2015-11-22,5.6,6.5,37,11,23,0.00
2015-11-23,5.6,6.5,41,19,29,0.00
2015-11-24,5.6,6.5,38,24,31,0.00
2015-11-25,5.7,6.5,41,19,31,0.00
2015-11-26,5.6,6.5,27,3,17,0.40
2015-11-27,6.0,6.9,33,13,22,0.20
2015-11-28,6.1,7.1,24,8,16,0.00
2015-11-29,6.1,7.1,23,1,11,0.00
2015-11-30,6.2,7.1,11,-2,4,0.10
2015-12-01,6.2,7.2,18,2,8,0.00
2015-12-02,6.2,7.2,28,2,16,0.00
2015-12-03,6.3,7.2,33,17,23,0.20
2015-12-04,6.7,7.4,38,20,29,0.00
2015-12-05,6.3,7.4,24,7,18,0.00
2015-12-06,6.2,7.4,38,6,22,0.00
2015-12-07,6.3,7.4,35,22,28,0.10
2015-12-08,6.7,7.5,32,26,29,0.10
2015-12-09,6.7,7.6,38,27,31,0.00
2015-12-10,6.7,7.6,35,23,29,0.30
2015-12-11,6.8,7.9,24,18,20,0.60
2015-12-12,7.5,8.5,22,3,17,0.00
2015-12-13,7.5,8.5,29,2,15,0.20
2015-12-14,7.6,8.7,30,15,22,0.50
2015-12-15,8.1,9.2,15,5,9,0.40
2015-12-16,8.8,9.6,13,5,8,0.50
2015-12-17,9.1,10.1,11,3,6,0.10
2015-12-18,9.3,10.2,23,8,19,0.20
2015-12-19,9.5,10.4,33,19,25,0.00
2015-12-20,9.5,10.4,29,19,22,0.50
2015-12-21,10.1,10.9,23,16,20,1.10
2015-12-22,11.2,12.0,25,15,20,0.60
2015-12-23,11.8,12.6,20,4,11,0.30
2015-12-24,12.2,12.9,13,-3,4,0.00
2015-12-25,12.2,12.9,22,-3,10,0.40
2015-12-26,12.6,13.3,8,-7,-1,0.00
2015-12-27,12.6,13.3,27,1,10,0.10
2015-12-28,12.6,13.4,20,4,11,0.00
2015-12-29,12.7,13.4,21,3,11,0.00
2015-12-30,12.7,13.4,15,-7,2,0.00
2015-12-31,12.7,13.4,15,-11,-3,0.00
2016-01-01,12.7,13.4,26,-5,8,0.00
2016-01-02,12.7,13.4,28,2,13,0.00
2016-01-03,12.7,13.4,35,11,22,0.00
2016-01-04,12.7,13.4,36,19,25,0.20
2016-01-05,12.7,13.6,30,18,24,0.10
2016-01-06,12.8,13.7,32,21,25,0.00
2016-01-07,12.9,13.7,28,19,23,0.30
2016-01-08,13.1,14.0,25,13,18,0.00
2016-01-09,13.1,14.0,21,10,12,0.10
2016-01-10,13.2,14.1,14,0,8,0.00
2016-01-11,13.2,14.1,21,1,8,0.00
2016-01-12,13.2,14.1,23,2,14,0.00
2016-01-13,13.3,14.1,33,10,21,0.10
2016-01-14,13.4,14.2,18,10,15,0.20
2016-01-15,13.6,14.4,21,6,13,0.20
2016-01-16,13.7,14.6,17,-1,11,0.70
2016-01-17,14.4,15.3,22,15,19,0.30
2016-01-18,14.7,15.6,27,19,23,0.30
2016-01-19,15.0,15.9,26,13,20,0.10
2016-01-20,15.2,16.0,25,13,18,1.00
2016-01-21,16.2,17.0,22,5,13,0.10
2016-01-22,16.3,17.1,34,9,22,0.10
2016-01-23,16.4,17.2,36,16,24,0.10
2016-01-24,16.5,17.3,27,15,21,0.00
2016-01-25,16.6,17.3,20,8,14,0.40
2016-01-26,17.0,17.7,21,5,11,0.00
2016-01-27,17.1,17.7,32,5,18,0.10
2016-01-28,17.2,17.8,36,19,26,0.10
2016-01-29,17.3,17.9,28,20,24,0.20
2016-01-30,17.6,18.1,30,11,24,1.20
2016-01-31,18.7,19.3,22,3,12,0.00
2016-02-01,18.7,19.3,26,9,17,0.30
2016-02-02,19.2,19.6,16,-2,7,0.10
2016-02-03,19.3,19.7,14,-3,1,0.00
2016-02-04,19.3,19.7,19,-3,7,0.00
2016-02-05,19.3,19.7,20,2,11,0.10
2016-02-06,19.4,19.8,29,8,19,0.00
2016-02-07,19.6,19.8,23,17,19,0.20
2016-02-08,19.6,20.0,38,14,22,0.00
2016-02-09,19.6,20.0,38,13,23,0.00
2016-02-10,19.7,20.0,43,15,26,0.00
2016-02-11,19.7,20.0,40,18,28,0.10
2016-02-12,19.7,20.1,45,24,34,0.00
2016-02-13,19.8,20.1,42,21,29,0.00
2016-02-14,19.8,20.1,25,21,23,0.20
2016-02-15,20.0,20.3,29,23,27,0.30
2016-02-16,20.4,20.6,30,25,28,0.00
2016-02-17,20.4,20.6,48,24,35,0.10
2016-02-18,20.6,20.7,40,16,30,0.70
2016-02-19,21.3,21.4,33,16,25,0.10
2016-02-20,21.5,21.5,32,15,24,0.00
2016-02-21,21.5,21.5,37,8,21,0.00
2016-02-22,21.5,21.5,28,17,21,0.20
2016-02-23,21.7,21.7,23,2,13,0.00
2016-02-24,21.7,21.7,29,2,15,0.00
2016-02-25,21.8,21.7,39,7,22,0.00
2016-02-26,21.8,21.7,44,13,27,0.10
2016-02-27,21.8,21.8,44,23,31,0.00
2016-02-28,21.9,21.8,39,22,28,0.00
2016-02-29,21.9,21.8,31,6,23,0.20
2016-03-01,22.0,22.0,29,5,22,0.10
2016-03-02,22.2,22.1,33,18,26,0.30
2016-03-03,22.5,22.4,44,17,29,0.10
2016-03-04,22.7,22.5,46,23,31,0.00
2016-03-05,22.7,22.5,49,24,34,0.10
2016-03-06,22.8,22.6,43,28,33,0.10
2016-03-07,23.0,22.7,30,21,26,0.30
2016-03-08,23.3,23.0,36,8,21,0.00
2016-03-09,23.5,23.0,32,8,21,0.50
2016-03-10,23.7,23.5,40,16,28,0.00
2016-03-11,23.9,23.5,50,24,36,0.10
2016-03-12,24.0,23.6,48,28,37,0.00
2016-03-13,24.0,23.6,42,21,32,0.00
2016-03-14,24.0,23.6,35,14,25,0.60
2016-03-15,24.5,24.2,24,11,16,0.00
2016-03-16,24.9,24.2,25,12,18,1.00
2016-03-17,25.9,25.2,27,7,18,0.60
2016-03-18,26.4,25.8,25,8,13,0.20
2016-03-19,26.7,26.0,30,4,13,0.00
2016-03-20,26.7,26.0,41,5,25,0.10
2016-03-21,26.9,26.1,48,23,36,0.00
2016-03-22,27.0,26.1,44,22,33,0.40
2016-03-23,27.3,26.5,24,15,20,0.40
2016-03-24,27.9,26.9,32,18,23,0.00
2016-03-25,28.4,26.9,29,7,19,0.70
2016-03-26,28.6,27.6,27,6,15,0.00
2016-03-27,28.6,27.6,36,4,22,0.00
2016-03-28,28.8,27.6,45,20,34,0.20
2016-03-29,28.9,27.8,45,21,31,0.30
2016-03-30,29.2,28.1,25,11,19,0.90
2016-03-31,30.0,29.0,30,10,19,0.20
2016-04-01,30.2,29.2,32,15,22,0.00
2016-04-02,30.3,29.2,42,13,28,0.20
2016-04-03,30.4,29.4,47,24,35,0.00
2016-04-04,30.4,29.4,51,25,37,0.00
2016-04-05,30.4,29.4,35,20,28,0.00
2016-04-06,30.4,29.4,44,20,33,0.00
2016-04-07,30.5,29.4,49,22,35,0.00
2016-04-08,30.4,29.4,53,26,40,0.20
2016-04-09,30.4,29.6,49,31,38,0.10
2016-04-10,30.6,29.7,45,30,35,0.60
2016-04-11,31.1,30.3,46,30,36,0.00
2016-04-12,31.1,30.3,51,30,37,0.10
2016-04-13,31.2,30.4,53,29,39,0.00
2016-04-14,31.2,30.4,52,26,38,0.20
2016-04-15,31.4,30.6,30,24,26,0.50
2016-04-16,31.5,31.1,25,20,22,0.80
2016-04-17,32.3,31.9,26,18,21,0.60
2016-04-18,33.3,32.5,36,17,24,0.00
2016-04-19,33.3,32.5,36,16,28,0.00
2016-04-20,33.3,32.5,44,28,34,0.00
2016-04-21,33.3,32.5,54,27,39,0.00
2016-04-22,33.2,32.5,60,30,45,0.20
2016-04-23,33.2,32.7,56,25,39,0.00
2016-04-24,33.1,32.7,35,25,30,0.80
2016-04-25,33.8,33.5,51,24,36,0.40
2016-04-26,34.0,33.9,35,20,26,0.90
2016-04-27,34.7,34.8,39,20,27,0.20
2016-04-28,35.0,35.0,38,22,28,0.50
2016-04-29,35.3,35.5,38,22,30,0.40
2016-04-30,35.8,35.9,31,20,24,0.00
2016-05-01,36.0,35.9,33,20,24,0.20
2016-05-02,36.1,36.1,48,20,34,0.00
2016-05-03,35.9,36.1,53,26,39,0.00
2016-05-04,35.6,36.1,61,33,47,0.00
2016-05-05,35.3,36.1,63,36,50,0.20
2016-05-06,34.8,36.3,60,36,46,0.90
2016-05-07,35.0,37.2,39,30,35,0.50
2016-05-08,35.3,37.7,35,30,32,1.30
2016-05-09,36.8,39.0,41,30,35,0.60
2016-05-10,37.2,39.6,41,24,31,0.10
2016-05-11,37.2,39.7,42,22,31,0.00
2016-05-12,37.1,39.7,52,22,38,0.00
2016-05-13,36.9,39.7,58,31,44,0.00
2016-05-14,36.5,39.7,60,35,47,0.00
2016-05-15,35.7,39.7,50,32,39,0.40
2016-05-16,35.6,40.1,40,29,34,0.70
2016-05-17,36.1,40.8,47,30,36,0.10
2016-05-18,36.0,40.9,53,30,39,0.10
2016-05-19,35.6,41.0,57,33,42,0.00
2016-05-20,35.1,41.0,58,35,47,0.00
2016-05-21,34.3,41.0,58,30,47,0.00
2016-05-22,33.5,41.0,47,26,35,0.00
2016-05-23,33.1,41.0,51,22,37,0.00
2016-05-24,32.5,41.0,55,33,43,0.00
2016-05-25,31.7,41.0,49,31,39,0.00
2016-05-26,31.1,41.0,52,31,40,0.00
2016-05-27,30.4,41.0,49,31,37,0.20
2016-05-28,29.9,41.2,51,30,40,0.00
2016-05-29,29.1,41.2,58,32,42,0.00
2016-05-30,28.3,41.2,54,34,43,0.00
2016-05-31,27.2,41.2,53,33,42,0.00
2016-06-01,26.5,41.2,57,37,47,0.00
2016-06-02,25.2,41.2,61,37,49,0.00
2016-06-03,23.7,41.2,60,40,50,0.00
2016-06-04,22.2,41.2,64,40,52,0.10
2016-06-05,20.2,41.3,66,45,54,0.00
2016-06-06,18.9,41.3,69,42,53,0.00
2016-06-07,17.7,41.3,69,44,54,0.00
2016-06-08,15.8,41.3,64,43,49,0.00
2016-06-09,15.0,41.3,71,42,55,0.00
2016-06-10,13.0,41.3,70,48,58,0.00
2016-06-11,11.1,41.3,71,42,56,0.10
