#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 726: Saddle Mountain, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Saddle Mountain (726) 
# Oregon  SNOTEL Site - 3110 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:59:40 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1997-05-10,0.0,116.7,73,49,60,0.00
1997-05-11,0.0,116.7,80,58,67,0.00
1997-05-12,0.0,116.7,76,53,63,0.00
1997-05-13,0.0,116.7,75,51,62,0.00
1997-05-14,0.0,116.7,67,52,58,0.00
1997-05-15,0.0,116.7,64,49,55,0.00
1997-05-16,0.0,116.7,72,50,59,0.00
1997-05-17,0.0,116.7,71,47,57,0.00
1997-05-18,0.0,116.7,67,42,55,0.00
1997-05-19,0.0,116.7,69,37,54,0.00
1997-05-20,0.0,116.7,54,37,43,0.00
1997-05-21,0.0,116.7,53,36,44,0.00
1997-05-22,0.0,116.7,55,38,45,0.00
1997-05-23,0.0,116.7,53,38,43,0.30
1997-05-24,0.0,117.0,50,38,41,0.10
1997-05-25,0.0,117.1,50,36,42,0.00
1997-05-26,0.0,117.1,64,40,50,0.00
1997-05-27,0.0,117.1,59,49,52,0.20
1997-05-28,0.0,117.3,60,51,53,1.90
1997-05-29,0.0,119.2,59,50,54,0.30
1997-05-30,0.0,119.5,56,52,53,0.40
1997-05-31,0.0,119.9,53,40,48,1.70
1997-06-01,0.0,121.6,49,40,43,0.20
1997-06-02,0.0,121.8,60,38,48,0.10
1997-06-03,0.0,121.9,48,39,43,1.10
1997-06-04,0.0,123.0,58,39,45,0.10
1997-06-05,0.0,123.1,51,38,44,0.00
1997-06-06,0.0,123.1,58,41,49,0.00
1997-06-07,0.0,123.1,52,40,45,0.00
1997-06-08,0.0,123.1,60,39,48,0.00
1997-06-09,0.0,123.1,71,44,56,0.00
1997-06-10,0.0,123.1,70,51,58,0.00
1997-06-11,0.0,123.1,53,41,47,0.30
1997-06-12,0.0,123.4,55,41,45,0.60
1997-06-13,0.0,124.0,63,43,51,0.00
1997-06-14,0.0,124.0,70,46,57,0.00
1997-06-15,0.0,124.0,74,53,60,0.00
1997-06-16,0.0,124.0,70,50,58,0.00
1997-06-17,0.0,124.0,57,45,51,0.40
1997-06-18,0.0,124.4,56,40,46,0.10
1997-06-19,0.0,124.5,55,38,45,0.00
1997-06-20,0.0,124.5,60,38,48,0.00
1997-06-21,0.0,124.5,49,41,43,1.00
1997-06-22,0.0,125.5,48,41,43,0.80
1997-06-23,0.0,126.3,57,41,46,0.10
1997-06-24,0.0,126.4,63,40,49,0.00
1997-06-25,0.0,126.4,63,41,49,0.00
1997-06-26,0.0,126.4,58,39,45,0.10
1997-06-27,0.0,126.5,57,40,47,0.00
1997-06-28,0.0,126.5,58,41,47,0.30
1997-06-29,0.0,126.8,58,41,48,0.00
1997-06-30,0.0,126.8,57,43,48,0.10
1997-07-01,0.0,126.9,57,44,48,0.00
1997-07-02,0.0,126.9,65,43,52,0.00
1997-07-03,0.0,126.9,78,49,62,0.00
1997-07-04,0.0,126.9,84,62,69,0.00
1997-07-05,0.0,126.9,70,51,58,0.20
1997-07-06,0.0,127.1,67,46,53,0.20
1997-07-07,0.0,127.3,69,44,54,0.00
1997-07-08,0.0,127.3,57,52,54,0.60
1997-07-09,0.0,127.9,53,43,47,0.30
1997-07-10,0.0,128.2,60,43,48,0.20
1997-07-11,0.0,128.4,57,44,49,0.00
1997-07-12,0.0,128.4,65,45,53,0.00
1997-07-13,0.0,128.4,75,50,61,0.00
1997-07-14,0.0,128.4,71,54,60,0.00
1997-07-15,0.0,128.4,63,48,55,0.10
1997-07-16,0.0,128.5,73,47,58,0.00
1997-07-17,0.0,128.5,62,46,54,0.00
1997-07-18,0.0,128.5,69,42,54,0.00
1997-07-19,0.0,128.5,80,51,64,0.00
1997-07-20,0.0,128.5,83,59,67,0.00
1997-07-21,0.0,128.5,60,49,54,0.30
1997-07-22,0.0,128.8,63,49,54,0.00
1997-07-23,0.0,128.8,72,51,58,0.00
1997-07-24,0.0,128.8,69,46,56,0.10
1997-07-25,0.0,128.9,71,46,55,0.00
1997-07-26,0.0,128.9,71,48,58,0.00
1997-07-27,0.0,128.9,78,54,63,0.00
1997-07-28,0.0,128.9,78,57,63,0.00
1997-07-29,0.0,128.9,68,51,57,0.10
1997-07-30,0.0,129.0,67,48,54,0.00
1997-07-31,0.0,129.0,67,48,56,0.00
1997-08-01,0.0,129.0,74,50,60,0.00
1997-08-02,0.0,129.0,74,49,58,0.00
1997-08-03,0.0,129.0,75,55,62,0.00
1997-08-04,0.0,129.0,78,54,62,0.00
1997-08-05,0.0,129.0,84,58,67,0.00
1997-08-06,0.0,129.0,79,57,66,0.10
1997-08-07,0.0,129.1,72,50,60,0.10
1997-08-08,0.0,129.2,74,45,56,0.00
1997-08-09,0.0,129.2,76,52,63,0.00
1997-08-10,0.0,129.2,81,60,68,0.00
1997-08-11,0.0,129.2,81,63,69,0.00
1997-08-12,0.0,129.2,86,62,71,0.00
1997-08-13,0.0,129.2,80,60,68,0.00
1997-08-14,0.0,129.2,82,52,67,0.10
1997-08-15,0.0,129.3,67,46,55,0.00
1997-08-16,0.0,129.3,81,54,65,0.00
1997-08-17,0.0,129.3,74,55,63,0.00
1997-08-18,0.0,129.3,58,51,54,0.00
1997-08-19,0.0,129.3,76,49,60,0.00
1997-08-20,0.0,129.3,63,49,54,0.60
1997-08-21,0.0,129.9,65,48,54,0.00
1997-08-22,0.0,129.9,74,50,59,0.00
1997-08-23,0.0,129.9,64,47,53,0.00
1997-08-24,0.0,129.9,58,48,52,0.30
1997-08-25,0.0,130.2,63,50,54,0.00
1997-08-26,0.0,130.2,54,48,51,0.90
1997-08-27,0.0,131.1,60,48,51,0.00
1997-08-28,0.0,131.1,55,48,51,0.50
1997-08-29,0.0,131.6,62,48,52,0.00
1997-08-30,0.0,131.6,66,47,54,0.00
1997-08-31,0.0,131.6,67,49,56,0.00
1997-09-01,0.0,131.6,66,49,55,0.10
1997-09-02,0.0,131.7,70,48,57,0.00
1997-09-03,0.0,131.7,66,50,56,0.00
1997-09-04,0.0,131.7,71,49,56,0.00
1997-09-05,0.0,131.7,61,46,52,0.10
1997-09-06,0.0,131.8,65,44,52,0.00
1997-09-07,0.0,131.8,71,50,57,0.00
1997-09-08,0.0,131.8,78,54,66,0.00
1997-09-09,0.0,131.8,80,58,66,0.00
1997-09-10,0.0,131.8,64,51,56,0.10
1997-09-11,0.0,131.9,55,46,49,0.10
1997-09-12,0.0,132.0,60,45,49,0.10
1997-09-13,0.0,132.1,55,44,48,0.50
1997-09-14,0.0,132.6,50,44,47,0.70
1997-09-15,0.0,133.3,46,43,45,1.70
1997-09-16,0.0,135.0,51,44,48,3.40
1997-09-17,0.0,138.4,51,43,46,1.10
1997-09-18,0.0,139.5,56,43,47,0.60
1997-09-19,0.0,140.1,62,44,51,0.00
1997-09-20,0.0,140.1,67,48,55,0.00
1997-09-21,0.0,140.1,71,53,60,0.00
1997-09-22,0.0,140.1,74,57,62,0.00
1997-09-23,0.0,140.1,77,58,65,0.00
1997-09-24,0.0,140.1,78,60,67,0.00
1997-09-25,0.0,140.1,72,48,60,0.50
1997-09-26,0.0,140.6,49,42,45,1.20
1997-09-27,0.0,141.8,53,43,47,0.00
1997-09-28,0.0,141.8,63,47,53,0.00
1997-09-29,0.0,141.8,72,51,58,0.00
1997-09-30,0.0,141.8,53,49,51,0.50
1997-10-01,0.0,0.0,52,41,46,0.70
1997-10-02,0.0,0.7,50,41,44,1.00
1997-10-03,0.0,1.7,50,44,47,1.50
1997-10-04,0.0,3.2,47,42,45,2.60
1997-10-05,0.0,5.8,48,38,42,0.20
1997-10-06,0.0,6.0,49,37,40,0.00
1997-10-07,0.0,6.0,50,35,39,0.20
1997-10-08,0.0,6.2,43,38,40,1.80
1997-10-09,0.0,8.0,39,35,37,2.50
1997-10-10,0.0,10.5,42,35,37,0.00
1997-10-11,0.0,10.5,44,35,39,0.00
1997-10-12,0.0,10.5,46,39,42,0.00
1997-10-13,0.0,10.5,58,39,46,0.00
1997-10-14,0.0,10.5,60,40,50,0.00
1997-10-15,0.0,10.5,68,49,57,0.00
1997-10-16,0.0,10.5,70,50,56,0.00
1997-10-17,0.0,10.5,52,36,45,0.20
1997-10-18,0.0,10.7,47,35,41,0.00
1997-10-19,0.0,10.7,56,39,44,0.00
1997-10-20,0.0,10.7,56,41,46,0.00
1997-10-21,0.0,10.7,60,41,47,0.00
1997-10-22,0.0,10.7,50,39,44,0.10
1997-10-23,0.0,10.8,46,36,38,0.10
1997-10-24,0.0,10.9,,,,0.00
1997-10-25,0.0,10.9,57,38,46,0.10
1997-10-26,0.0,11.0,48,38,43,0.20
1997-10-27,0.0,11.2,53,38,41,0.10
1997-10-28,0.0,11.3,44,38,41,1.20
1997-10-29,0.0,12.5,49,41,44,1.70
1997-10-30,0.0,14.2,51,42,47,5.40
1997-10-31,0.0,19.6,47,40,42,0.20
1997-11-01,0.0,19.8,51,38,43,0.10
1997-11-02,0.0,19.9,55,41,45,0.00
1997-11-03,0.0,19.9,49,44,46,0.30
1997-11-04,0.0,20.2,52,45,48,0.00
1997-11-05,0.0,20.2,61,46,50,0.20
1997-11-06,0.0,20.4,50,43,46,0.70
1997-11-07,0.0,21.1,43,35,38,0.20
1997-11-08,0.0,21.3,46,35,39,0.00
1997-11-09,0.0,21.3,48,37,40,0.00
1997-11-10,0.0,21.3,48,36,39,0.00
1997-11-11,0.0,21.3,44,36,39,0.00
1997-11-12,0.0,21.3,,,,0.00
1997-11-13,0.0,21.3,46,34,37,0.00
1997-11-14,0.0,21.3,49,35,38,0.00
1997-11-15,0.0,21.3,43,34,38,0.00
1997-11-16,0.0,21.3,40,35,37,0.80
1997-11-17,0.0,22.1,40,34,38,1.00
1997-11-18,0.0,23.1,41,35,37,0.10
1997-11-19,0.0,23.2,41,35,38,4.40
1997-11-20,0.0,27.6,40,36,38,1.60
1997-11-21,0.0,29.2,39,33,37,0.20
1997-11-22,0.0,29.4,39,34,37,0.30
1997-11-23,0.0,29.7,44,38,41,2.20
1997-11-24,0.0,31.9,40,32,36,1.00
1997-11-25,0.0,32.9,41,34,36,0.10
1997-11-26,0.0,33.0,45,35,37,0.00
1997-11-27,0.0,33.0,41,35,39,0.20
1997-11-28,0.0,33.2,43,40,41,0.90
1997-11-29,0.0,34.1,41,34,38,0.80
1997-11-30,0.0,34.9,39,33,35,0.20
1997-12-01,0.0,35.1,40,32,34,0.00
1997-12-02,0.0,35.1,37,29,32,0.00
1997-12-03,0.0,35.1,38,30,34,0.00
1997-12-04,0.0,35.1,47,33,38,0.00
1997-12-05,0.0,35.1,43,31,33,0.00
1997-12-06,0.0,35.1,39,29,33,0.00
1997-12-07,0.0,35.1,35,30,32,0.10
1997-12-08,0.0,35.2,34,29,31,0.20
1997-12-09,0.1,35.4,35,30,32,0.60
1997-12-10,0.3,36.0,41,34,36,0.10
1997-12-11,0.1,36.1,46,33,40,0.00
1997-12-12,0.1,36.1,47,32,38,0.00
1997-12-13,0.0,36.1,36,31,34,0.00
1997-12-14,0.0,36.1,39,30,34,0.50
1997-12-15,0.0,36.6,34,30,31,2.10
1997-12-16,0.7,38.7,44,34,39,3.50
1997-12-17,0.0,42.2,36,30,32,0.70
1997-12-18,0.0,42.9,34,28,30,0.00
1997-12-19,0.0,42.9,35,28,31,0.00
1997-12-20,0.0,42.9,35,29,32,0.80
1997-12-21,0.2,43.7,35,27,30,0.10
1997-12-22,0.2,43.8,35,26,29,0.20
1997-12-23,0.4,44.0,34,28,32,0.10
1997-12-24,0.4,44.1,36,29,31,0.10
1997-12-25,0.4,44.2,46,29,34,0.00
1997-12-26,0.4,44.2,42,34,37,0.10
1997-12-27,0.3,44.3,37,32,34,0.00
1997-12-28,0.1,44.3,43,36,40,0.00
1997-12-29,0.0,44.3,42,32,37,0.10
1997-12-30,0.0,44.4,58,34,43,0.00
1997-12-31,0.0,44.4,44,39,41,0.00
1998-01-01,0.0,44.4,42,27,37,1.70
1998-01-02,0.0,46.1,31,24,26,0.20
1998-01-03,0.2,46.3,30,27,28,0.50
1998-01-04,0.7,46.8,31,28,30,1.20
1998-01-05,2.1,48.0,33,30,32,1.60
1998-01-06,3.5,49.6,33,31,32,1.50
1998-01-07,4.1,51.1,37,28,31,0.10
1998-01-08,3.8,51.2,32,25,28,0.00
1998-01-09,3.6,51.2,35,24,30,0.00
1998-01-10,3.3,51.2,36,30,33,0.60
1998-01-11,3.8,51.8,33,20,29,1.50
1998-01-12,4.2,53.3,33,19,28,1.10
1998-01-13,4.9,54.4,36,32,34,1.80
1998-01-14,4.2,56.2,38,32,36,2.10
1998-01-15,4.4,58.3,36,32,33,0.30
1998-01-16,4.3,58.6,41,34,38,1.90
1998-01-17,3.7,60.5,40,36,38,0.90
1998-01-18,3.2,61.4,43,35,39,0.50
1998-01-19,1.9,61.9,35,32,33,0.70
1998-01-20,2.3,62.6,35,32,33,0.10
1998-01-21,2.3,62.7,34,33,33,0.60
1998-01-22,2.4,63.3,41,34,37,1.20
1998-01-23,2.2,64.5,42,37,40,1.20
1998-01-24,1.5,65.7,39,36,38,1.20
1998-01-25,1.0,66.9,43,38,40,0.90
1998-01-26,0.4,67.8,41,36,39,0.10
1998-01-27,0.0,67.9,42,35,38,0.00
1998-01-28,0.0,67.9,46,40,42,0.00
1998-01-29,0.0,67.9,44,38,40,0.70
1998-01-30,0.0,68.6,45,37,39,0.00
1998-01-31,0.0,68.6,49,35,39,0.00
1998-02-01,0.0,68.6,38,34,36,0.20
1998-02-02,0.0,68.8,44,33,35,0.10
1998-02-03,0.0,68.9,40,33,37,0.10
1998-02-04,0.0,69.0,46,35,39,0.30
1998-02-05,0.0,69.3,42,36,39,0.40
1998-02-06,0.0,69.7,48,38,41,0.60
1998-02-07,0.0,70.3,42,36,38,0.10
1998-02-08,0.0,70.4,39,33,35,1.00
1998-02-09,0.0,71.4,34,31,33,0.10
1998-02-10,0.0,71.5,36,32,34,0.80
1998-02-11,0.5,72.3,37,33,35,1.00
1998-02-12,0.8,73.3,42,33,38,1.70
1998-02-13,0.6,75.0,39,33,36,0.10
1998-02-14,0.3,75.1,40,33,36,0.50
1998-02-15,0.0,75.6,37,33,35,0.50
1998-02-16,0.0,76.1,40,32,35,0.20
1998-02-17,0.0,76.3,42,34,36,0.10
1998-02-18,0.0,76.4,41,34,37,1.00
1998-02-19,0.0,77.4,40,36,38,0.30
1998-02-20,0.0,77.7,37,33,35,1.40
1998-02-21,0.0,79.1,35,33,34,1.50
1998-02-22,2.5,80.6,36,31,33,0.30
1998-02-23,2.6,80.9,39,31,34,0.00
1998-02-24,2.5,80.9,45,31,35,0.00
1998-02-25,2.4,80.9,35,30,32,0.50
1998-02-26,2.7,81.4,38,28,32,0.10
1998-02-27,2.8,81.5,45,28,33,0.10
1998-02-28,2.9,81.6,41,33,37,1.70
1998-03-01,2.8,83.3,42,36,39,1.00
1998-03-02,2.6,84.3,38,31,33,0.60
1998-03-03,2.8,84.9,40,29,32,0.60
1998-03-04,3.2,85.5,36,28,31,0.00
1998-03-05,3.2,85.5,42,28,32,0.00
1998-03-06,3.1,85.5,45,28,33,0.00
1998-03-07,3.0,85.5,41,30,33,0.40
1998-03-08,3.4,85.9,36,31,33,0.70
1998-03-09,4.0,86.6,38,34,35,0.70
1998-03-10,3.7,87.3,39,35,37,0.40
1998-03-11,3.6,87.7,51,38,45,0.10
1998-03-12,3.2,87.8,49,40,46,0.60
1998-03-13,2.7,88.4,55,38,44,0.00
1998-03-14,2.3,88.4,55,38,44,0.00
1998-03-15,2.0,88.4,49,38,42,0.10
1998-03-16,1.6,88.5,42,31,36,0.10
1998-03-17,1.3,88.6,48,28,36,0.00
1998-03-18,1.2,88.6,53,34,42,0.00
1998-03-19,1.0,88.6,56,38,46,0.00
1998-03-20,0.6,88.6,62,42,49,0.00
1998-03-21,0.2,88.6,,,,1.70
1998-03-22,0.0,90.3,47,38,42,0.20
1998-03-23,0.0,90.5,44,38,41,1.20
1998-03-24,0.0,91.7,41,36,38,0.30
1998-03-25,0.0,92.0,45,33,37,0.10
1998-03-26,0.0,92.1,36,28,31,1.00
1998-03-27,0.5,93.1,37,25,29,0.20
1998-03-28,0.5,93.3,39,24,30,0.00
1998-03-29,0.5,93.3,46,29,35,0.00
1998-03-30,0.4,93.3,38,31,33,0.30
1998-03-31,0.6,93.6,41,31,33,0.10
1998-04-01,0.5,93.7,42,30,34,0.10
1998-04-02,0.3,93.8,42,31,35,0.00
1998-04-03,0.0,93.8,36,30,33,0.30
1998-04-04,0.0,94.1,41,31,34,0.00
1998-04-05,0.0,94.1,43,30,34,0.20
1998-04-06,0.0,94.3,44,29,34,0.10
1998-04-07,0.0,94.4,43,29,32,0.00
1998-04-08,0.0,94.4,45,28,34,0.00
1998-04-09,0.0,94.4,40,32,35,0.30
1998-04-10,0.0,94.7,38,32,34,0.60
1998-04-11,0.0,95.3,41,30,33,0.60
1998-04-12,0.1,95.9,35,29,31,0.30
1998-04-13,0.4,96.2,41,27,32,0.30
1998-04-14,0.6,96.5,41,32,33,0.10
1998-04-15,0.6,96.6,49,31,36,0.00
1998-04-16,0.3,96.6,48,31,36,0.00
1998-04-17,0.0,96.6,54,31,41,0.00
1998-04-18,0.0,96.6,52,33,40,0.00
1998-04-19,0.0,96.6,49,31,38,0.00
1998-04-20,0.0,96.6,62,37,46,0.00
1998-04-21,0.0,96.6,63,40,50,0.00
1998-04-22,0.0,96.6,64,47,53,0.00
1998-04-23,0.0,96.6,50,33,40,0.30
1998-04-24,0.0,96.9,44,31,35,0.10
1998-04-25,0.0,97.0,46,31,37,0.00
1998-04-26,0.0,97.0,58,34,45,0.00
1998-04-27,0.0,97.0,67,43,54,0.00
1998-04-28,0.0,97.0,73,49,59,0.00
1998-04-29,0.0,97.0,78,52,64,0.00
1998-04-30,0.0,97.0,78,55,65,0.00
1998-05-01,0.0,97.0,77,45,61,0.40
1998-05-02,0.0,97.4,57,43,48,0.00
1998-05-03,0.0,97.4,56,44,49,0.00
1998-05-04,0.0,97.4,55,45,50,0.00
1998-05-05,0.0,97.4,55,46,50,0.00
1998-05-06,0.0,97.4,59,42,51,0.00
1998-05-07,0.0,97.4,58,44,51,0.00
1998-05-08,0.0,97.4,44,34,38,0.20
1998-05-09,0.0,97.6,45,35,40,0.00
1998-05-10,0.0,97.6,45,37,40,0.00
1998-05-11,0.0,97.6,43,36,38,0.00
1998-05-12,0.0,97.6,41,37,39,0.30
1998-05-13,0.0,97.9,41,35,38,0.10
1998-05-14,0.0,98.0,42,32,36,1.60
1998-05-15,0.0,99.6,44,32,36,0.30
1998-05-16,0.0,99.9,38,34,36,0.60
1998-05-17,0.0,100.5,46,36,39,0.30
1998-05-18,0.0,100.8,49,37,42,0.10
1998-05-19,0.0,100.9,46,40,43,0.10
1998-05-20,0.0,101.0,46,42,44,0.90
1998-05-21,0.0,101.9,49,35,42,0.20
1998-05-22,0.0,102.1,47,36,42,0.00
1998-05-23,0.0,102.1,52,43,45,0.10
1998-05-24,0.0,102.2,50,36,42,0.60
1998-05-25,0.0,102.8,51,33,39,0.10
1998-05-26,0.0,102.9,50,32,39,0.00
1998-05-27,0.0,102.9,52,36,41,0.10
1998-05-28,0.0,103.0,63,37,50,0.00
1998-05-29,0.0,103.0,52,42,47,0.10
1998-05-30,0.0,103.1,52,39,45,0.00
1998-05-31,0.0,103.1,71,43,56,0.00
1998-06-01,0.0,103.1,69,44,54,0.10
1998-06-02,0.0,103.2,62,40,48,0.00
1998-06-03,0.0,103.2,62,46,53,0.00
1998-06-04,0.0,103.2,57,44,49,0.00
1998-06-05,0.0,103.2,66,42,52,0.00
1998-06-06,0.0,103.2,73,48,59,0.00
1998-06-07,0.0,103.2,68,50,59,0.00
1998-06-08,0.0,103.2,68,46,54,0.00
1998-06-09,0.0,103.2,68,46,56,0.10
1998-06-10,0.0,103.3,55,42,46,0.10
1998-06-11,0.0,103.4,62,40,49,0.00
1998-06-12,0.0,103.4,66,47,54,0.10
1998-06-13,0.0,103.5,58,40,48,0.00
1998-06-14,0.0,103.5,65,40,51,0.00
1998-06-15,0.0,103.5,50,39,44,0.10
1998-06-16,0.0,103.6,59,38,47,0.00
1998-06-17,0.0,103.6,67,43,51,0.00
1998-06-18,0.0,103.6,50,40,43,0.10
1998-06-19,0.0,103.7,58,39,46,0.00
1998-06-20,0.0,103.7,72,44,57,0.10
1998-06-21,0.0,103.8,76,54,62,0.10
1998-06-22,0.0,103.9,62,47,55,0.00
1998-06-23,0.0,103.9,62,46,50,0.00
1998-06-24,0.0,103.9,55,42,47,0.30
1998-06-25,0.0,104.2,47,41,43,0.40
1998-06-26,0.0,104.6,53,41,46,0.00
1998-06-27,0.0,104.6,65,41,51,0.00
1998-06-28,0.0,104.6,75,47,60,0.00
1998-06-29,0.0,104.6,77,53,62,0.10
1998-06-30,0.0,104.7,71,51,58,0.00
1998-07-01,0.0,104.7,64,48,53,0.00
1998-07-02,0.0,104.7,67,51,58,0.00
1998-07-03,0.0,104.7,56,48,51,0.00
1998-07-04,0.0,104.7,53,47,50,0.00
1998-07-05,0.0,104.7,65,48,55,0.00
1998-07-06,0.0,104.7,56,54,59,0.00
1998-07-07,0.0,104.7,56,52,57,0.00
1998-07-08,0.0,104.7,56,53,59,0.10
1998-07-09,0.0,104.8,56,57,62,0.00
1998-07-10,0.0,104.8,56,51,56,0.00
1998-07-11,0.0,104.8,65,46,52,0.00
1998-07-12,0.0,104.8,58,44,50,0.00
1998-07-13,0.0,104.8,62,46,53,0.00
1998-07-14,0.0,104.8,58,48,53,0.00
1998-07-15,0.0,104.8,70,52,58,0.00
1998-07-16,0.0,104.8,83,54,66,0.00
1998-07-17,0.0,104.8,82,58,66,0.10
1998-07-18,0.0,104.9,72,49,59,0.00
1998-07-19,0.0,104.9,63,47,54,0.00
1998-07-20,0.0,104.9,76,51,61,0.00
1998-07-21,0.0,104.9,85,58,69,0.00
1998-07-22,0.0,104.9,85,64,71,0.00
1998-07-23,0.0,104.9,76,56,64,0.00
1998-07-24,0.0,104.9,74,54,61,0.00
1998-07-25,0.0,104.9,81,56,66,0.00
1998-07-26,0.0,104.9,92,69,78,0.00
1998-07-27,0.0,104.9,96,70,79,0.00
1998-07-28,0.0,104.9,93,69,78,0.00
1998-07-29,0.0,104.9,82,57,67,0.00
1998-07-30,0.0,104.9,61,52,55,0.00
1998-07-31,0.0,104.9,58,49,52,0.00
1998-08-01,0.0,104.9,71,45,55,0.00
1998-08-02,0.0,104.9,81,52,64,0.00
1998-08-03,0.0,104.9,85,60,69,0.00
1998-08-04,0.0,104.9,89,61,71,0.10
1998-08-05,0.0,105.0,78,53,64,0.00
1998-08-06,0.0,105.0,70,48,55,0.00
1998-08-07,0.0,105.0,69,49,56,0.00
1998-08-08,0.0,105.0,78,50,62,0.00
1998-08-09,0.0,105.0,76,53,61,0.00
1998-08-10,0.0,105.0,73,52,62,0.00
1998-08-11,0.0,105.0,80,56,66,0.00
1998-08-12,0.0,105.0,81,59,68,0.10
1998-08-13,0.0,105.1,86,63,71,0.00
1998-08-14,0.0,105.1,81,54,67,0.00
1998-08-15,0.0,105.1,65,46,51,0.00
1998-08-16,0.0,105.1,57,45,49,0.00
1998-08-17,0.0,105.1,63,45,51,0.00
1998-08-18,0.0,105.1,58,45,50,0.00
1998-08-19,0.0,105.1,69,46,56,0.00
1998-08-20,0.0,105.1,69,52,59,0.00
1998-08-21,0.0,105.1,65,48,55,0.00
1998-08-22,0.0,105.1,67,48,55,0.00
1998-08-23,0.0,105.1,58,44,48,0.00
1998-08-24,0.0,105.1,67,44,54,0.00
1998-08-25,0.0,105.1,71,51,57,0.00
1998-08-26,0.0,105.1,61,49,54,0.00
1998-08-27,0.0,105.1,78,48,62,0.10
1998-08-28,0.0,105.2,85,61,71,0.10
1998-08-29,0.0,105.3,80,58,67,0.00
1998-08-30,0.0,105.3,77,59,67,0.00
1998-08-31,0.0,105.3,90,63,76,0.00
1998-09-01,0.0,105.3,88,67,75,0.00
1998-09-02,0.0,105.3,83,62,70,0.00
1998-09-03,0.0,105.3,85,61,70,0.00
1998-09-04,0.0,105.3,80,58,65,0.00
1998-09-05,0.0,105.3,79,54,63,0.00
1998-09-06,0.0,105.3,83,55,67,0.00
1998-09-07,0.0,105.3,78,50,62,0.00
1998-09-08,0.0,105.3,56,42,48,0.00
1998-09-09,0.0,105.3,61,40,48,0.00
1998-09-10,0.0,105.3,69,44,54,0.00
1998-09-11,0.0,105.3,72,53,60,0.00
1998-09-12,0.0,105.3,77,55,62,0.00
1998-09-13,0.0,105.3,76,53,61,0.00
1998-09-14,0.0,105.3,80,55,64,0.00
1998-09-15,0.0,105.3,81,58,67,0.00
1998-09-16,0.0,105.3,214,52,59,0.00
1998-09-17,0.0,105.3,214,47,51,0.20
1998-09-18,0.0,105.5,51,47,48,2.40
1998-09-19,0.0,107.9,52,44,47,0.00
1998-09-20,0.0,107.9,60,42,48,0.00
1998-09-21,0.0,107.9,67,47,55,0.00
1998-09-22,0.0,107.9,69,51,56,0.00
1998-09-23,0.0,107.9,71,53,58,0.00
1998-09-24,0.0,107.9,62,50,53,0.00
1998-09-25,0.0,107.9,50,40,44,0.10
1998-09-26,0.0,108.0,64,42,51,0.00
1998-09-27,0.0,108.0,70,51,58,0.00
1998-09-28,0.0,108.0,70,52,58,0.00
1998-09-29,0.0,108.0,66,50,56,0.00
1998-09-30,0.0,108.0,74,54,61,0.00
